t,density
773.920898,0.082420
774.021118,0.082776
774.121399,0.082748
774.221619,0.082452
774.321838,0.082292
774.422058,0.082052
774.522339,0.082264
774.622559,0.082060
774.722778,0.082056
774.823059,0.082024
774.923279,0.082204
775.023499,0.082124
775.123718,0.082008
775.223999,0.081924
775.324219,0.082160
775.424438,0.082120
775.524658,0.081980
775.624939,0.082028
775.725159,0.082104
775.825378,0.082132
775.925598,0.082012
776.025879,0.081788
776.126099,0.081864
776.226318,0.082440
776.326538,0.082692
776.426819,0.082468
776.527039,0.082184
776.627258,0.082048
776.727539,0.081984
776.827759,0.082240
776.927979,0.082084
777.028198,0.081936
777.128479,0.082152
777.228699,0.081716
777.328918,0.081812
777.429138,0.081808
777.529419,0.081904
777.629639,0.081964
777.729858,0.082444
777.830078,0.082056
777.930359,0.082016
778.030579,0.082020
778.130798,0.081712
778.231018,0.081608
778.331299,0.081588
778.431519,0.081384
778.531738,0.081428
778.632019,0.081284
778.732239,0.081032
778.832458,0.081412
778.932678,0.082128
779.032959,0.081996
779.133179,0.081768
779.233398,0.082100
779.333618,0.082048
779.433899,0.082352
779.534119,0.082392
779.634338,0.082148
779.734558,0.082640
779.834839,0.082524
779.935059,0.082876
780.035278,0.082436
780.135498,0.082092
780.235779,0.082380
780.335999,0.081976
780.436218,0.082256
780.536499,0.082484
780.636719,0.082236
780.736938,0.082256
780.837158,0.082032
780.937439,0.081508
781.037659,0.081916
781.137878,0.081916
781.238098,0.081900
781.338379,0.082060
781.438599,0.082220
781.538818,0.082072
781.639038,0.081908
781.739319,0.081848
781.839539,0.082324
781.939758,0.081964
782.040039,0.081980
782.140259,0.081752
782.240479,0.081812
782.340698,0.081860
782.440979,0.081836
782.541199,0.081516
782.641418,0.081576
782.741638,0.081456
782.841919,0.081740
782.942139,0.081804
783.042358,0.082036
783.142578,0.081716
783.242859,0.081928
783.343079,0.081520
783.443298,0.081596
783.543518,0.081608
783.643799,0.081448
783.744019,0.081600
783.844238,0.081752
783.944519,0.081896
784.044739,0.081788
784.144958,0.081516
784.245178,0.081352
784.345459,0.081548
784.445679,0.081624
784.545898,0.081620
784.646118,0.081844
784.746399,0.081972
784.846619,0.082084
784.946838,0.081952
785.047058,0.082028
785.147339,0.081780
785.247559,0.081508
785.347778,0.081820
785.447998,0.081532
785.548279,0.081584
785.648499,0.081720
785.748718,0.081492
785.848999,0.081544
785.949219,0.082040
786.049438,0.081892
786.149658,0.082216
786.249939,0.082300
786.350159,0.082212
786.450378,0.081996
786.550598,0.082632
786.650879,0.082504
786.751099,0.082604
786.851318,0.082612
786.951538,0.082356
787.051819,0.082192
787.152039,0.082304
787.252258,0.082208
787.352539,0.082484
787.452759,0.082360
787.552979,0.082164
787.653198,0.082512
787.753479,0.082156
787.853699,0.082504
787.953918,0.082184
788.054138,0.082284
788.154419,0.082420
788.254639,0.082376
788.354858,0.082212
788.455078,0.081612
788.555359,0.081832
788.655579,0.081972
788.755798,0.081844
788.856018,0.082008
788.956299,0.082216
789.056519,0.082000
789.156738,0.082140
789.257019,0.082496
789.357239,0.082124
789.457458,0.082120
789.557678,0.082132
789.657959,0.082108
789.758179,0.082224
789.858398,0.082212
789.958618,0.082220
790.058899,0.082456
790.159119,0.082336
790.259338,0.082256
790.359558,0.081848
790.459839,0.081996
790.560059,0.082380
790.660278,0.082100
790.760498,0.081920
790.860779,0.081812
790.960999,0.082032
791.061218,0.082040
791.161499,0.082116
791.261719,0.082016
791.361938,0.082016
791.462158,0.081796
791.562439,0.081688
791.662659,0.082220
791.762878,0.082132
791.863098,0.082060
791.963379,0.081900
792.063599,0.081920
792.163818,0.082220
792.264038,0.082060
792.364319,0.081860
792.464539,0.081916
792.564758,0.081788
792.664978,0.081708
792.765259,0.081812
792.865479,0.082024
792.965698,0.082088
793.065979,0.082192
793.166199,0.082304
793.266418,0.081892
793.366638,0.082000
793.466919,0.082056
793.567139,0.081576
793.667358,0.081780
793.767578,0.081348
793.867859,0.081288
793.968079,0.081484
794.068298,0.081232
794.168518,0.081240
794.268799,0.081196
794.369019,0.081176
794.469238,0.081164
794.569519,0.081560
794.669739,0.081568
794.769958,0.081508
794.870178,0.081668
794.970459,0.081620
795.070679,0.081404
795.170898,0.081528
795.271118,0.081316
795.371399,0.081668
795.471619,0.081680
795.571838,0.081760
795.672058,0.082108
795.772339,0.082072
795.872559,0.082108
795.972778,0.082196
796.072998,0.081904
796.173279,0.081696
796.273499,0.081492
796.373718,0.081624
796.473999,0.081592
796.574219,0.081588
796.674438,0.081380
796.774658,0.081768
796.874939,0.081868
796.975159,0.081636
797.075378,0.081448
797.175598,0.081692
797.275879,0.081656
797.376099,0.081968
797.476318,0.081516
797.576538,0.081216
797.676819,0.081304
797.777039,0.081616
797.877258,0.081616
797.977478,0.081468
798.077759,0.081620
798.177979,0.081692
798.278198,0.081832
798.378479,0.082024
798.478699,0.081996
798.578918,0.081968
798.679138,0.081756
798.779419,0.081836
798.879639,0.081340
798.979858,0.081284
799.080078,0.081416
799.180359,0.081500
799.280579,0.081760
799.380798,0.081932
799.481018,0.082104
799.581299,0.081956
799.681519,0.081856
799.781738,0.081736
799.882019,0.081720
799.982239,0.081668
800.082458,0.081576
800.182678,0.081216
800.282959,0.081236
800.383179,0.081104
800.483398,0.081216
800.583618,0.081204
800.683899,0.081020
800.784119,0.081384
800.884338,0.081340
800.984558,0.082012
801.084839,0.082344
801.185059,0.082012
801.285278,0.082084
801.385498,0.082100
801.485779,0.082236
801.585999,0.082132
801.686218,0.082332
801.786499,0.082280
801.886719,0.082088
801.986938,0.081992
802.087158,0.081968
802.187439,0.082232
802.287659,0.082344
802.387878,0.082060
802.488098,0.081872
802.588379,0.082096
802.688599,0.082112
802.788818,0.082164
802.889038,0.082240
802.989319,0.082068
803.089539,0.082316
803.189758,0.082232
803.289978,0.081648
803.390259,0.081516
803.490479,0.081364
803.590698,0.081960
803.690979,0.081756
803.791199,0.081664
803.891418,0.081912
803.991638,0.081708
804.091919,0.081784
804.192139,0.081724
804.292358,0.081368
804.392578,0.081240
804.492859,0.081388
804.593079,0.081476
804.693298,0.081804
804.793518,0.081920
804.893799,0.081924
804.994019,0.081676
805.094238,0.081508
805.194458,0.081500
805.294739,0.081596
805.394958,0.081660
805.495178,0.081540
805.595459,0.081876
805.695679,0.081656
805.795898,0.081600
805.896118,0.081680
805.996399,0.081916
806.096619,0.082036
806.196838,0.081944
806.297058,0.081980
806.397339,0.081720
806.497559,0.081560
806.597778,0.081528
806.697998,0.081684
806.798279,0.082056
806.898499,0.081828
806.998718,0.081792
807.098999,0.081680
807.199219,0.081892
807.299438,0.081724
807.399658,0.081760
807.499939,0.081684
807.600159,0.081768
807.700378,0.081676
807.800598,0.081412
807.900879,0.081444
808.001099,0.081268
808.101318,0.081144
808.201538,0.080924
808.301819,0.081084
808.402039,0.081224
808.502258,0.081188
808.602478,0.081112
808.702759,0.081184
808.802979,0.081016
808.903198,0.081600
809.003479,0.081452
809.103699,0.081088
809.203918,0.081472
809.304138,0.081356
809.404419,0.081444
809.504639,0.081512
809.604858,0.081328
809.705078,0.081488
809.805359,0.081616
809.905579,0.081852
810.005798,0.081768
810.106018,0.081188
810.206299,0.080972
810.306519,0.080804
810.406738,0.081116
810.506958,0.081056
810.607239,0.080848
810.707458,0.081044
810.807678,0.081068
810.907959,0.080592
811.008179,0.080628
811.108398,0.080992
811.208618,0.081184
811.308899,0.081360
811.409119,0.080876
811.509338,0.080872
811.609558,0.080752
811.709839,0.080416
811.810059,0.080460
811.910278,0.080448
812.010498,0.080404
812.110779,0.080372
812.210999,0.080276
812.311218,0.080220
812.411438,0.079988
812.511719,0.080304
812.611938,0.080316
812.712158,0.080108
812.812439,0.080380
812.912659,0.080244
813.012878,0.080352
813.113098,0.080176
813.213379,0.079980
813.313599,0.080140
813.413818,0.079804
813.514038,0.079740
813.614319,0.079768
813.714539,0.080092
813.814758,0.079940
813.914978,0.080312
814.015259,0.080116
814.115479,0.080324
814.215698,0.080536
814.315979,0.080624
814.416199,0.080332
814.516418,0.080212
814.616638,0.080260
814.716919,0.080140
814.817139,0.080044
814.917358,0.080092
815.017578,0.080128
815.117859,0.080132
815.218079,0.079844
815.318298,0.079412
815.418518,0.079576
815.518799,0.079796
815.619019,0.079960
815.719238,0.080276
815.819458,0.080212
815.919739,0.079956
816.019958,0.080228
816.120178,0.080524
816.220459,0.080264
816.320679,0.080312
816.420898,0.079976
816.521118,0.079836
816.621399,0.079916
816.721619,0.080200
816.821838,0.080188
816.922058,0.079808
817.022339,0.080000
817.122559,0.080188
817.222778,0.080348
817.322998,0.079816
817.423279,0.080056
817.523499,0.080168
817.623718,0.080360
817.723938,0.080200
817.824219,0.080432
817.924438,0.079900
818.024658,0.080184
818.124939,0.080032
818.225159,0.080452
818.325378,0.080712
818.425598,0.080556
818.525879,0.080496
818.626099,0.080624
818.726318,0.080928
818.826538,0.081180
818.926819,0.081260
819.027039,0.081156
819.127258,0.080720
819.227478,0.080608
819.327759,0.080700
819.427979,0.080760
819.528198,0.080680
819.628479,0.080840
819.728699,0.080756
819.828918,0.080560
819.929138,0.080568
820.029419,0.080764
820.129639,0.081024
820.229858,0.080956
820.330078,0.080844
820.430359,0.080532
820.530579,0.080452
820.630798,0.080240
820.731018,0.080300
820.831299,0.080412
820.931519,0.080356
821.031738,0.080788
821.131958,0.080688
821.232239,0.080784
821.332458,0.080812
821.432678,0.080692
821.532959,0.080496
821.633179,0.080136
821.733398,0.080416
821.833618,0.080516
821.933899,0.080296
822.034119,0.080180
822.134338,0.080244
822.234558,0.080144
822.334839,0.080140
822.435059,0.080104
822.535278,0.080112
822.635498,0.080244
822.735779,0.080312
822.835999,0.080736
822.936218,0.080620
823.036438,0.080572
823.136719,0.080200
823.236938,0.080412
823.337158,0.080364
823.437439,0.080392
823.537659,0.080400
823.637878,0.080496
823.738098,0.080528
823.838379,0.080372
823.938599,0.080556
824.038818,0.080144
824.139038,0.080236
824.239319,0.080176
824.339539,0.080136
824.439758,0.080412
824.539978,0.081020
824.640259,0.080900
824.740479,0.080864
824.840698,0.080704
824.940918,0.080676
825.041199,0.080816
825.141418,0.081020
825.241638,0.080704
825.341919,0.080712
825.442139,0.080688
825.542358,0.080620
825.642578,0.080968
825.742859,0.080828
825.843079,0.080848
825.943298,0.081116
826.043518,0.081364
826.143799,0.081252
826.244019,0.081028
826.344238,0.081208
826.444458,0.081152
826.544739,0.081360
826.644958,0.080796
826.745178,0.080188
826.845459,0.080176
826.945679,0.080468
827.045898,0.080520
827.146118,0.080376
827.246399,0.080156
827.346619,0.080376
827.446838,0.080368
827.547058,0.080372
827.647339,0.080224
827.747559,0.080540
827.847778,0.080416
827.947998,0.080504
828.048279,0.080332
828.148499,0.080296
828.248718,0.080296
828.348938,0.080132
828.449219,0.079848
828.549438,0.079960
828.649658,0.079540
828.749939,0.079328
828.850159,0.079732
828.950378,0.079636
829.050598,0.079404
829.150879,0.079416
829.251099,0.079436
829.351318,0.079708
829.451538,0.079924
829.551819,0.079952
829.652039,0.080072
829.752258,0.080076
829.852478,0.079752
829.952759,0.079852
830.052979,0.080216
830.153198,0.079920
830.253418,0.080264
830.353699,0.080184
830.453918,0.080236
830.554138,0.080112
830.654419,0.080336
830.754639,0.080068
830.854858,0.079784
830.955078,0.079612
831.055359,0.079724
831.155579,0.079720
831.255798,0.079844
831.356018,0.079664
831.456299,0.079688
831.556519,0.079892
831.656738,0.079792
831.756958,0.079972
831.857239,0.080012
831.957458,0.079788
832.057678,0.079444
832.157959,0.079524
832.258179,0.079264
832.358398,0.079260
832.458618,0.079252
832.558899,0.079360
832.659119,0.079416
832.759338,0.079844
832.859558,0.079600
832.959839,0.079372
833.060059,0.079344
833.160278,0.079192
833.260498,0.079356
833.360779,0.079172
833.460999,0.079140
833.561218,0.079320
833.661438,0.079264
833.761719,0.079424
833.861938,0.079000
833.962158,0.078928
834.062439,0.078656
834.162659,0.078832
834.262878,0.078816
834.363098,0.078904
834.463379,0.079064
834.563599,0.079400
834.663818,0.079116
834.764038,0.079116
834.864319,0.079280
834.964539,0.079500
835.064758,0.079396
835.164978,0.079112
835.265259,0.079368
835.365479,0.079176
835.465698,0.079076
835.565918,0.079184
835.666199,0.079024
835.766418,0.078796
835.866638,0.078732
835.966919,0.078452
836.067139,0.078520
836.167358,0.078484
836.267578,0.078612
836.367859,0.078268
836.468079,0.078408
836.568298,0.078188
836.668518,0.078536
836.768799,0.078888
836.869019,0.078628
836.969238,0.078940
837.069458,0.078896
837.169739,0.078828
837.269958,0.078660
837.370178,0.078756
837.470398,0.078880
837.570679,0.078852
837.670898,0.078764
837.771118,0.078620
837.871399,0.079000
837.971619,0.079216
838.071838,0.079504
838.172058,0.079292
838.272339,0.079040
838.372559,0.079252
838.472778,0.079112
838.572998,0.079352
838.673279,0.079376
838.773499,0.079288
838.873718,0.078880
838.973938,0.078964
839.074219,0.078660
839.174438,0.079096
839.274658,0.079244
839.374939,0.078908
839.475159,0.079088
839.575378,0.079116
839.675598,0.079148
839.775879,0.078940
839.876099,0.079464
839.976318,0.079288
840.076538,0.079748
840.176819,0.079600
840.277039,0.079984
840.377258,0.079804
840.477478,0.080028
840.577759,0.079912
840.677979,0.079488
840.778198,0.079720
840.878418,0.079520
840.978699,0.079604
841.078918,0.079508
841.179138,0.079528
841.279419,0.079800
841.379639,0.079232
841.479858,0.079580
841.580078,0.079552
841.680359,0.079640
841.780579,0.079460
841.880798,0.079764
841.981018,0.079348
842.081299,0.079160
842.181519,0.079288
842.281738,0.079092
842.381958,0.078960
842.482239,0.078740
842.582458,0.079360
842.682678,0.079128
842.782898,0.079364
842.883179,0.079712
842.983398,0.079376
843.083618,0.079440
843.183899,0.079520
843.284119,0.079752
843.384338,0.079764
843.484558,0.079456
843.584839,0.079296
843.685059,0.079328
843.785278,0.079368
843.885498,0.079340
843.985779,0.079372
844.085999,0.079448
844.186218,0.079616
844.286438,0.079620
844.386719,0.079984
844.486938,0.080284
844.587158,0.080012
844.687378,0.079800
844.787659,0.079404
844.887878,0.079296
844.988098,0.079188
845.088379,0.079356
845.188599,0.079404
845.288818,0.079340
845.389038,0.079304
845.489319,0.079320
845.589539,0.079496
845.689758,0.079476
845.789978,0.079172
845.890259,0.079520
845.990479,0.078976
846.090698,0.078900
846.190918,0.078912
846.291199,0.079284
846.391418,0.079304
846.491638,0.079340
846.591919,0.078928
846.692139,0.078924
846.792358,0.079240
846.892578,0.078748
846.992859,0.078500
847.093079,0.078512
847.193298,0.078308
847.293518,0.078528
847.393799,0.078776
847.494019,0.078656
847.594238,0.078688
847.694458,0.078652
847.794739,0.078348
847.894958,0.078284
847.995178,0.078304
848.095398,0.078256
848.195679,0.078484
848.295898,0.078536
848.396118,0.078600
848.496399,0.078572
848.596619,0.078496
848.696838,0.078720
848.797058,0.078472
848.897339,0.078492
848.997559,0.078456
849.097778,0.078012
849.197998,0.078256
849.298279,0.078100
849.398499,0.078412
849.498718,0.078428
849.598938,0.078512
849.699219,0.078240
849.799438,0.078216
849.899658,0.077816
849.999878,0.077944
850.100159,0.077704
850.200378,0.077504
850.300598,0.077664
850.400879,0.077432
850.501099,0.077520
850.601318,0.077388
850.701538,0.077252
850.801819,0.076956
850.902039,0.077324
851.002258,0.077548
851.102478,0.077568
851.202759,0.077524
851.302979,0.077740
851.403198,0.077548
851.503418,0.077580
851.603699,0.077780
851.703918,0.077956
851.804138,0.077568
851.904419,0.077640
852.004639,0.077736
852.104858,0.077776
852.205078,0.078112
852.305359,0.078036
852.405579,0.078012
852.505798,0.078092
852.606018,0.078076
852.706299,0.078268
852.806519,0.078168
852.906738,0.077868
853.006958,0.077872
853.107239,0.077836
853.207458,0.077840
853.307678,0.077992
853.407898,0.078272
853.508179,0.078188
853.608398,0.077924
853.708618,0.078048
853.808899,0.078288
853.909119,0.078332
854.009338,0.078312
854.109558,0.078164
854.209839,0.078304
854.310059,0.078032
854.410278,0.077964
854.510498,0.078000
854.610779,0.078164
854.710999,0.078192
854.811218,0.078336
854.911438,0.078032
855.011719,0.078540
855.111938,0.078512
855.212158,0.078668
855.312378,0.078372
855.412659,0.078240
855.512878,0.078268
855.613098,0.078412
855.713379,0.078552
855.813599,0.078564
855.913818,0.078452
856.014038,0.078508
856.114319,0.078444
856.214539,0.078276
856.314758,0.078276
856.414978,0.078524
856.515259,0.078516
856.615479,0.078556
856.715698,0.078300
856.815918,0.078148
856.916199,0.078280
857.016418,0.078036
857.116638,0.078188
857.216858,0.078448
857.317139,0.078416
857.417358,0.078484
857.517578,0.078800
857.617859,0.078436
857.718079,0.078376
857.818298,0.078252
857.918518,0.078452
858.018799,0.078312
858.119019,0.078332
858.219238,0.078916
858.319458,0.079156
858.419739,0.079092
858.519958,0.079116
858.620178,0.079012
858.720398,0.078992
858.820679,0.079068
858.920898,0.078784
859.021118,0.078936
859.121399,0.078964
859.221619,0.078752
859.321838,0.078876
859.422058,0.078712
859.522339,0.078436
859.622559,0.078248
859.722778,0.078120
859.822998,0.078172
859.923279,0.078456
860.023499,0.078360
860.123718,0.078236
860.223938,0.078376
860.324219,0.078104
860.424438,0.078244
860.524658,0.078360
860.624878,0.078628
860.725159,0.078120
860.825378,0.078336
860.925598,0.078316
861.025879,0.078268
861.126099,0.078256
861.226318,0.078232
861.326538,0.078152
861.426819,0.078096
861.527039,0.078292
861.627258,0.078252
861.727478,0.077868
861.827759,0.077400
861.927979,0.077660
862.028198,0.077956
862.128418,0.077848
862.228699,0.077788
862.328918,0.077928
862.429138,0.078324
862.529358,0.078540
862.629639,0.078488
862.729858,0.078608
862.830078,0.078644
862.930359,0.078580
863.030579,0.078196
863.130798,0.077960
863.231018,0.078060
863.331299,0.078524
863.431519,0.078364
863.531738,0.078024
863.631958,0.078148
863.732239,0.078004
863.832458,0.078152
863.932678,0.078316
864.032898,0.078272
864.133179,0.078360
864.233398,0.078356
864.333618,0.078380
864.433899,0.078792
864.534119,0.078776
864.634338,0.079164
864.734558,0.078972
864.834839,0.078932
864.935059,0.078780
865.035278,0.078708
865.135498,0.078628
865.235779,0.078832
865.335999,0.078948
865.436218,0.079160
865.536438,0.079144
865.636719,0.078948
865.736938,0.078828
865.837158,0.078600
865.937378,0.078868
866.037659,0.078692
866.137878,0.078512
866.238098,0.078400
866.338379,0.078528
866.438599,0.077632
866.538818,0.077500
866.639038,0.077692
866.739319,0.077776
866.839539,0.077976
866.939758,0.077888
867.039978,0.077848
867.140259,0.078140
867.240479,0.078240
867.340698,0.077808
867.440918,0.078260
867.541199,0.078552
867.641418,0.078556
867.741638,0.078592
867.841858,0.078444
867.942139,0.078656
868.042358,0.078952
868.142578,0.079196
868.242859,0.078848
868.343079,0.079036
868.443298,0.079112
868.543518,0.079136
868.643799,0.079320
868.744019,0.078952
868.844238,0.078736
868.944458,0.078476
869.044739,0.078572
869.144958,0.078872
869.245178,0.078932
869.345398,0.078764
869.445679,0.078168
869.545898,0.078012
869.646118,0.077900
869.746338,0.078060
869.846619,0.078184
869.946838,0.078180
870.047058,0.077732
870.147339,0.077224
870.247559,0.077452
870.347778,0.077076
870.447998,0.077392
870.548279,0.077280
870.648499,0.077288
870.748718,0.076972
870.848938,0.077200
870.949219,0.077516
871.049438,0.077616
871.149658,0.077684
871.249878,0.077324
871.350159,0.077592
871.450378,0.077768
871.550598,0.077316
871.650879,0.077784
871.751099,0.077264
871.851318,0.076996
871.951538,0.076972
872.051819,0.077000
872.152039,0.076912
872.252258,0.076956
872.352478,0.077168
872.452759,0.077228
872.552979,0.077700
872.653198,0.077596
872.753418,0.077644
872.853699,0.077388
872.953918,0.077152
873.054138,0.077040
873.154358,0.076980
873.254639,0.076964
873.354858,0.076560
873.455078,0.076400
873.555359,0.076576
873.655579,0.076548
873.755798,0.076608
873.856018,0.076848
873.956299,0.076600
874.056519,0.076876
874.156738,0.077468
874.256958,0.077300
874.357239,0.077640
874.457458,0.077696
874.557678,0.077656
874.657898,0.077468
874.758179,0.077588
874.858398,0.077512
874.958618,0.077672
875.058838,0.077520
875.159119,0.077640
875.259338,0.077392
875.359558,0.077476
875.459839,0.077544
875.560059,0.077184
875.660278,0.077240
875.760498,0.077464
875.860779,0.077260
875.960999,0.076796
876.061218,0.076684
876.161438,0.076744
876.261719,0.077004
876.361938,0.076952
876.462158,0.076952
876.562378,0.077080
876.662659,0.077280
876.762878,0.077068
876.863098,0.077196
876.963318,0.077260
877.063599,0.077188
877.163818,0.077096
877.264038,0.077200
877.364319,0.077192
877.464539,0.076812
877.564758,0.076540
877.664978,0.076768
877.765259,0.077040
877.865479,0.077092
877.965698,0.077228
878.065918,0.076712
878.166199,0.076964
878.266418,0.077008
878.366638,0.077264
878.466858,0.077260
878.567139,0.077188
878.667358,0.076904
878.767578,0.076832
878.867859,0.077228
878.968079,0.077432
879.068298,0.077084
879.168518,0.077080
879.268799,0.077008
879.369019,0.076556
879.469238,0.076468
879.569458,0.076220
879.669739,0.075932
879.769958,0.076188
879.870178,0.075996
879.970398,0.076232
880.070679,0.076276
880.170898,0.076840
880.271118,0.076516
880.371338,0.076316
880.471619,0.076224
880.571838,0.076340
880.672058,0.075968
880.772339,0.076028
880.872559,0.075996
880.972778,0.076052
881.072998,0.076080
881.173279,0.075856
881.273499,0.076068
881.373718,0.076132
881.473938,0.075740
881.574219,0.075560
881.674438,0.075500
881.774658,0.075676
881.874878,0.076080
881.975159,0.076036
882.075378,0.076128
882.175598,0.076188
882.275818,0.075956
882.376099,0.076236
882.476318,0.076156
882.576538,0.076364
882.676819,0.076580
882.777039,0.076804
882.877258,0.076608
882.977478,0.077044
883.077759,0.076812
883.177979,0.076824
883.278198,0.076752
883.378418,0.076824
883.478699,0.076764
883.578918,0.076284
883.679138,0.076348
883.779358,0.076480
883.879639,0.076712
883.979858,0.076328
884.080078,0.076696
884.180359,0.076456
884.280579,0.076072
884.380798,0.075832
884.481018,0.075708
884.581299,0.075764
884.681519,0.075660
884.781738,0.076080
884.881958,0.076152
884.982239,0.075744
885.082458,0.075588
885.182678,0.075528
885.282898,0.075636
885.383179,0.075528
885.483398,0.075436
885.583618,0.075352
885.683838,0.075304
885.784119,0.075248
885.884338,0.075460
885.984558,0.075716
886.084839,0.075824
886.185059,0.075624
886.285278,0.075620
886.385498,0.075620
886.485779,0.075716
886.585999,0.075796
886.686218,0.075780
886.786438,0.075424
886.886719,0.075568
886.986938,0.075396
887.087158,0.075540
887.187378,0.075652
887.287659,0.075672
887.387878,0.076004
887.488098,0.075528
887.588318,0.075500
887.688599,0.075456
887.788818,0.075540
887.889038,0.075348
887.989319,0.075296
888.089539,0.075436
888.189758,0.075624
888.289978,0.075684
888.390259,0.075460
888.490479,0.075316
888.590698,0.075420
888.690918,0.075552
888.791199,0.075796
888.891418,0.075804
888.991638,0.075752
889.091858,0.075916
889.192139,0.075844
889.292358,0.076028
889.392578,0.076184
889.492798,0.076536
889.593079,0.076928
889.693298,0.076700
889.793518,0.076808
889.893799,0.076848
889.994019,0.076560
890.094238,0.076508
890.194458,0.076552
890.294739,0.076752
890.394958,0.076864
890.495178,0.077004
890.595398,0.076924
890.695679,0.076572
890.795898,0.076668
890.896118,0.076360
890.996338,0.076360
891.096619,0.076372
891.196838,0.076356
891.297058,0.076260
891.397339,0.076216
891.497559,0.076604
891.597778,0.076500
891.697998,0.076840
891.798279,0.076712
891.898499,0.076596
891.998718,0.076456
892.098938,0.076372
892.199219,0.076416
892.299438,0.076456
892.399658,0.076332
892.499878,0.076272
892.600159,0.076608
892.700378,0.076296
892.800598,0.076272
892.900818,0.076124
893.001099,0.076224
893.101318,0.076040
893.201538,0.076272
893.301819,0.076216
893.402039,0.076344
893.502258,0.075996
893.602478,0.075924
893.702759,0.075956
893.802979,0.075608
893.903198,0.075808
894.003418,0.075300
894.103699,0.075352
894.203918,0.075712
894.304138,0.075736
894.404358,0.075740
894.504639,0.075868
894.604858,0.076268
894.705078,0.076184
894.805298,0.076216
894.905579,0.076104
895.005798,0.076008
895.106018,0.076032
895.206299,0.075988
895.306519,0.076072
895.406738,0.075508
895.506958,0.076080
895.607239,0.076068
895.707458,0.076056
895.807678,0.076056
895.907898,0.076064
896.008179,0.076000
896.108398,0.075892
896.208618,0.075740
896.308838,0.075908
896.409119,0.075896
896.509338,0.075700
896.609558,0.075712
896.709839,0.076096
896.810059,0.076076
896.910278,0.076236
897.010498,0.076192
897.110779,0.076112
897.210999,0.076140
897.311218,0.076400
897.411438,0.075796
897.511719,0.076192
897.611938,0.076272
897.712158,0.076576
897.812378,0.076640
897.912659,0.076892
898.012878,0.076764
898.113098,0.076884
898.213318,0.076880
898.313599,0.076816
898.413818,0.077124
898.514038,0.077112
898.614319,0.076956
898.714539,0.077056
898.814758,0.076828
898.914978,0.076620
899.015259,0.076544
899.115479,0.076940
899.215698,0.077028
899.315918,0.076964
899.416199,0.076720
899.516418,0.076444
899.616638,0.076576
899.716858,0.076288
899.817139,0.076280
899.917358,0.076568
900.017578,0.076572
900.117798,0.076288
900.218079,0.076428
900.318298,0.076580
900.418518,0.076724
900.518799,0.076480
900.619019,0.076820
900.719238,0.076652
900.819458,0.076436
900.919739,0.076644
901.019958,0.076632
901.120178,0.076456
901.220398,0.076356
901.320679,0.076644
901.420898,0.076572
901.521118,0.076664
901.621338,0.076484
901.721619,0.076344
901.821838,0.075768
901.922058,0.076396
902.022278,0.076740
902.122559,0.076628
902.222778,0.076272
902.322998,0.076204
902.423279,0.076100
902.523499,0.075916
902.623718,0.076116
902.723938,0.075984
902.824219,0.076104
902.924438,0.076248
903.024658,0.076376
903.124878,0.076316
903.225159,0.076440
903.325378,0.076408
903.425598,0.076416
903.525818,0.076384
903.626099,0.076416
903.726318,0.076560
903.826538,0.076696
903.926819,0.076480
904.027039,0.076556
904.127258,0.076716
904.227478,0.076464
904.327759,0.076060
904.427979,0.076336
904.528198,0.075984
904.628418,0.076084
904.728699,0.076516
904.828918,0.076420
904.929138,0.076156
905.029358,0.076172
905.129639,0.076128
905.229858,0.076020
905.330078,0.075812
905.430298,0.075828
905.530579,0.075784
905.630798,0.075452
905.731018,0.075844
905.831299,0.075888
905.931519,0.075868
906.031738,0.075968
906.131958,0.076096
906.232239,0.076352
906.332458,0.075924
906.432678,0.075432
906.532898,0.075592
906.633179,0.075732
906.733398,0.075176
906.833618,0.075116
906.933838,0.075168
907.034119,0.074904
907.134338,0.074824
907.234558,0.075176
907.334778,0.075232
907.435059,0.075344
907.535278,0.075292
907.635498,0.074940
907.735779,0.075280
907.835999,0.075396
907.936218,0.075256
908.036438,0.075556
908.136719,0.075548
908.236938,0.075208
908.337158,0.075032
908.437378,0.074896
908.537659,0.075024
908.637878,0.075244
908.738098,0.075380
908.838318,0.075520
908.938599,0.075552
909.038818,0.075064
909.139038,0.075040
909.239258,0.075312
909.339539,0.075272
909.439758,0.075196
909.539978,0.075512
909.640259,0.075960
909.740479,0.075680
909.840698,0.075428
909.940918,0.075576
910.041199,0.075588
910.141418,0.075744
910.241638,0.075924
910.341858,0.075844
910.442139,0.075808
910.542358,0.075700
910.642578,0.075524
910.742798,0.075292
910.843079,0.075872
910.943298,0.076156
911.043518,0.076192
911.143799,0.075980
911.244019,0.076076
911.344238,0.075924
911.444458,0.076116
911.544739,0.076432
911.644958,0.075992
911.745178,0.076064
911.845398,0.075764
911.945679,0.075892
912.045898,0.075868
912.146118,0.076172
912.246338,0.076180
912.346619,0.076084
912.446838,0.075744
912.547058,0.075604
912.647278,0.075728
912.747559,0.076304
912.847778,0.076608
912.947998,0.076456
913.048279,0.076564
913.148499,0.076260
913.248718,0.076240
913.348938,0.076100
913.449219,0.076160
913.549438,0.075720
913.649658,0.076244
913.749878,0.075936
913.850159,0.075700
913.950378,0.075764
914.050598,0.075796
