t,density
756.998535,0.268196
757.098572,0.267754
757.198608,0.268032
757.298645,0.267854
757.398682,0.268204
757.498718,0.268352
757.598755,0.268194
757.698792,0.268484
757.798828,0.268022
757.898865,0.268178
757.998901,0.268188
758.098938,0.268804
758.198975,0.268232
758.299011,0.268582
758.399048,0.269160
758.499084,0.269214
758.599121,0.269046
758.699158,0.269084
758.799194,0.269058
758.899231,0.269224
758.999268,0.269012
759.099365,0.268518
759.199402,0.268444
759.299438,0.268406
759.399475,0.268294
759.499512,0.268412
759.599548,0.268368
759.699585,0.268238
759.799622,0.268576
759.899658,0.268772
759.999695,0.268258
760.099731,0.268230
760.199768,0.267732
760.299805,0.268258
760.399841,0.268042
760.499878,0.268194
760.599915,0.267402
760.699951,0.267558
760.799988,0.268162
760.900024,0.268472
761.000061,0.268314
761.100098,0.268796
761.200195,0.268712
761.300232,0.268438
761.400269,0.268370
761.500305,0.268518
761.600342,0.268520
761.700378,0.268510
761.800415,0.268554
761.900452,0.268276
762.000488,0.268600
762.100525,0.268236
762.200562,0.268562
762.300598,0.268582
762.400635,0.268716
762.500671,0.269008
762.600708,0.269060
762.700745,0.269414
762.800781,0.270022
762.900818,0.269948
763.000854,0.269768
763.100891,0.269654
763.200928,0.269886
763.300964,0.269782
763.401062,0.269214
763.501099,0.269492
763.601135,0.268976
763.701172,0.268772
763.801208,0.268426
763.901245,0.268788
764.001282,0.269044
764.101318,0.268824
764.201355,0.268856
764.301392,0.268856
764.401428,0.268844
764.501465,0.268708
764.601501,0.268180
764.701538,0.268616
764.801575,0.268314
764.901611,0.268410
765.001648,0.268174
765.101685,0.267764
765.201721,0.267788
765.301758,0.268324
765.401794,0.268776
765.501831,0.268224
765.601929,0.267788
765.701965,0.267568
765.802002,0.267238
765.902039,0.267116
766.002075,0.267240
766.102112,0.267382
766.202148,0.267136
766.302185,0.267044
766.402222,0.266856
766.502258,0.267448
766.602295,0.267294
766.702332,0.267354
766.802368,0.267680
766.902405,0.267558
767.002441,0.267492
767.102478,0.267172
767.202515,0.266652
767.302551,0.266758
767.402588,0.266920
767.502625,0.266610
767.602661,0.267206
767.702759,0.266982
767.802795,0.267070
767.902832,0.267484
768.002869,0.266838
768.102905,0.266820
768.202942,0.266766
768.302979,0.267254
768.403015,0.266940
768.503052,0.267086
768.603088,0.267138
768.703125,0.267104
768.803162,0.267440
768.903198,0.267166
769.003235,0.267422
769.103271,0.267440
769.203308,0.267630
769.303345,0.267610
769.403381,0.267716
769.503418,0.268232
769.603455,0.267612
769.703491,0.268068
769.803528,0.267852
769.903625,0.268074
770.003662,0.268072
770.103699,0.268518
770.203735,0.268520
770.303772,0.268538
770.403809,0.268820
770.503845,0.268926
770.603882,0.268978
770.703918,0.268512
770.803955,0.268584
770.903992,0.268408
771.004028,0.268274
771.104065,0.268464
771.204102,0.268178
771.304138,0.268492
771.404175,0.268058
771.504211,0.268816
771.604248,0.268544
771.704285,0.268616
771.804321,0.268584
771.904358,0.269212
772.004456,0.268970
772.104492,0.268672
772.204529,0.268452
772.304565,0.268486
772.404602,0.268478
772.504639,0.268896
772.604675,0.269160
772.704712,0.268454
772.804749,0.268246
772.904785,0.267894
773.004822,0.267926
773.104858,0.267762
773.204895,0.267616
773.304932,0.267350
773.404968,0.267678
773.505005,0.267540
773.605042,0.267176
773.705078,0.266760
773.805115,0.266946
773.905151,0.266910
774.005188,0.267122
774.105225,0.267114
774.205322,0.267272
774.305359,0.268050
774.405396,0.268126
774.505432,0.267970
774.605469,0.267942
774.705505,0.267726
774.805542,0.267566
774.905579,0.267068
775.005615,0.267078
775.105652,0.267296
775.205688,0.267614
775.305725,0.267332
775.405762,0.267422
775.505798,0.267688
775.605835,0.267588
775.705872,0.267142
775.805908,0.267104
775.905945,0.267314
776.005981,0.267082
776.106018,0.267040
776.206055,0.267236
776.306152,0.267046
776.406189,0.267246
776.506226,0.267246
776.606262,0.267454
776.706299,0.267556
776.806335,0.267632
776.906372,0.266798
777.006409,0.266912
777.106445,0.267208
777.206482,0.267510
777.306519,0.267726
777.406555,0.267734
777.506592,0.267308
777.606628,0.267308
777.706665,0.267126
777.806702,0.266754
777.906738,0.267174
778.006775,0.267406
778.106812,0.267816
778.206848,0.267594
778.306885,0.267926
778.406921,0.267856
778.507019,0.267336
778.607056,0.267984
778.707092,0.267854
778.807129,0.268338
778.907166,0.268330
779.007202,0.268130
779.107239,0.267628
779.207275,0.267638
779.307312,0.267586
779.407349,0.267462
779.507385,0.267240
779.607422,0.267746
779.707458,0.267828
779.807495,0.267500
779.907532,0.267224
780.007568,0.266810
780.107605,0.267094
780.207642,0.266818
780.307678,0.267170
780.407715,0.267178
780.507751,0.267306
780.607788,0.267256
780.707886,0.267312
780.807922,0.267240
780.907959,0.267076
781.007996,0.267024
781.108032,0.267304
781.208069,0.267354
781.308105,0.267168
781.408142,0.267518
781.508179,0.266902
781.608215,0.266870
781.708252,0.267190
781.808289,0.267256
781.908325,0.266902
782.008362,0.267260
782.108398,0.267418
782.208435,0.267206
782.308472,0.267316
782.408508,0.267060
782.508545,0.267256
782.608582,0.267058
782.708618,0.267250
782.808716,0.267344
782.908752,0.267504
783.008789,0.267152
783.108826,0.267046
783.208862,0.266916
783.308899,0.266970
783.408936,0.266360
783.508972,0.266754
783.609009,0.266006
783.709045,0.266102
783.809082,0.266504
783.909119,0.266686
784.009155,0.266450
784.109192,0.266578
784.209229,0.266710
784.309265,0.266486
784.409302,0.266442
784.509338,0.266244
784.609375,0.265676
784.709412,0.266092
784.809448,0.266086
784.909485,0.266108
785.009583,0.266102
785.109619,0.266382
785.209656,0.266926
785.309692,0.266286
785.409729,0.266506
785.509766,0.265742
785.609802,0.266442
785.709839,0.266374
785.809875,0.267066
785.909912,0.266460
786.009949,0.266972
786.109985,0.266236
786.210022,0.266438
786.310059,0.266380
786.410095,0.266738
786.510132,0.266184
786.610168,0.266334
786.710205,0.266556
786.810242,0.266336
786.910278,0.266932
787.010315,0.266958
787.110413,0.266460
787.210449,0.266130
787.310486,0.266250
787.410522,0.266466
787.510559,0.267106
787.610596,0.266646
787.710632,0.266836
787.810669,0.266834
787.910706,0.266322
788.010742,0.266318
788.110779,0.266712
788.210815,0.266260
788.310852,0.266614
788.410889,0.267222
788.510925,0.266892
788.610962,0.266336
788.710999,0.266646
788.811035,0.266476
788.911072,0.266720
789.011108,0.267180
789.111145,0.267048
789.211182,0.266806
789.311279,0.266672
789.411316,0.266904
789.511353,0.267060
789.611389,0.266862
789.711426,0.267112
789.811462,0.267286
789.911499,0.267222
790.011536,0.267450
790.111572,0.266766
790.211609,0.266788
790.311646,0.266792
790.411682,0.266924
790.511719,0.266512
790.611755,0.266882
790.711792,0.267106
790.811829,0.267040
790.911865,0.266070
791.011902,0.265986
791.111938,0.266050
791.211975,0.266394
791.312012,0.266452
791.412048,0.266416
791.512146,0.265944
791.612183,0.265872
791.712219,0.266082
791.812256,0.266508
791.912292,0.266762
792.012329,0.266568
792.112366,0.266618
792.212402,0.266672
792.312439,0.266136
792.412476,0.266450
792.512512,0.267040
792.612549,0.266440
792.712585,0.266858
792.812622,0.266574
792.912659,0.266930
793.012695,0.267078
793.112732,0.267242
793.212769,0.266428
793.312805,0.266766
793.412842,0.266620
793.512878,0.266652
793.612976,0.266730
793.713013,0.266880
793.813049,0.266598
793.913086,0.266696
794.013123,0.266728
794.113159,0.266516
794.213196,0.266318
794.313232,0.266716
794.413269,0.266986
794.513306,0.267084
794.613342,0.266544
794.713379,0.265870
794.813416,0.266792
794.913452,0.267096
795.013489,0.266768
795.113525,0.266786
795.213562,0.266626
795.313599,0.266830
795.413635,0.267098
795.513672,0.266838
795.613708,0.266826
795.713745,0.267084
795.813843,0.266854
795.913879,0.266502
796.013916,0.266814
796.113953,0.266972
796.213989,0.266832
796.314026,0.267618
796.414062,0.267594
796.514099,0.267842
796.614136,0.267622
796.714172,0.267802
796.814209,0.267418
796.914246,0.266532
797.014282,0.266528
797.114319,0.266694
797.214355,0.266406
797.314392,0.267520
797.414429,0.267082
797.514465,0.266922
797.614502,0.267424
797.714539,0.266942
797.814575,0.266874
797.914673,0.266926
798.014709,0.267294
798.114746,0.267594
798.214783,0.267096
798.314819,0.267248
798.414856,0.266998
798.514893,0.267198
798.614929,0.267124
798.714966,0.267408
798.815002,0.267868
798.915039,0.267936
799.015076,0.267922
799.115112,0.267918
799.215149,0.267764
799.315186,0.267852
799.415222,0.267550
799.515259,0.267634
799.615295,0.267262
799.715332,0.266840
799.815369,0.266326
799.915405,0.266154
800.015442,0.266364
800.115540,0.266278
800.215576,0.266436
800.315613,0.266514
800.415649,0.266604
800.515686,0.266348
800.615723,0.266810
800.715759,0.266912
800.815796,0.266718
800.915833,0.266564
801.015869,0.266328
801.115906,0.266560
801.215942,0.266086
801.315979,0.265838
801.416016,0.265926
801.516052,0.266038
801.616089,0.265538
801.716125,0.265884
801.816162,0.266258
801.916199,0.266252
802.016235,0.266576
802.116272,0.266304
802.216309,0.266014
802.316406,0.266688
802.416443,0.266820
802.516479,0.266386
802.616516,0.266784
802.716553,0.266464
802.816589,0.266418
802.916626,0.266682
803.016663,0.267282
803.116699,0.266910
803.216736,0.266422
803.316772,0.266288
803.416809,0.266064
803.516846,0.266354
803.616882,0.266220
803.716919,0.266250
803.816956,0.265956
803.916992,0.265952
804.017029,0.266414
804.117065,0.266646
804.217102,0.266668
804.317139,0.266486
804.417236,0.266516
804.517273,0.266658
804.617310,0.266784
804.717346,0.266552
804.817383,0.266648
804.917419,0.267190
805.017456,0.266890
805.117493,0.266748
805.217529,0.266810
805.317566,0.267292
805.417603,0.266584
805.517639,0.266408
805.617676,0.266398
805.717712,0.266340
805.817749,0.267072
805.917786,0.266434
806.017822,0.266204
806.117859,0.266262
806.217896,0.265726
806.317932,0.265540
806.417969,0.265482
806.518005,0.265300
806.618103,0.265778
806.718140,0.265528
806.818176,0.265358
806.918213,0.265492
807.018250,0.265114
807.118286,0.265206
807.218323,0.264628
807.318359,0.264734
807.418396,0.264556
807.518433,0.264484
807.618469,0.265000
807.718506,0.264972
807.818542,0.264926
807.918579,0.265180
808.018616,0.265546
808.118652,0.265418
808.218689,0.265734
808.318726,0.265846
808.418762,0.266102
808.518799,0.265878
808.618835,0.265640
808.718933,0.265836
808.818970,0.265558
808.919006,0.266132
809.019043,0.265740
809.119080,0.265586
809.219116,0.265486
809.319153,0.265428
809.419189,0.265648
809.519226,0.265176
809.619263,0.264876
809.719299,0.264966
809.819336,0.265036
809.919373,0.264716
810.019409,0.264364
810.119446,0.264724
810.219482,0.264862
810.319519,0.264772
810.419556,0.265320
810.519592,0.264878
810.619629,0.264806
810.719666,0.265098
810.819702,0.264682
810.919800,0.264416
811.019836,0.264200
811.119873,0.264418
811.219910,0.264200
811.319946,0.264094
811.419983,0.264074
811.520020,0.263970
811.620056,0.264124
811.720093,0.264458
811.820129,0.264668
811.920166,0.264638
812.020203,0.264574
812.120239,0.264722
812.220276,0.264684
812.320312,0.264344
812.420349,0.264404
812.520386,0.264462
812.620422,0.264114
812.720459,0.264038
812.820496,0.263786
812.920532,0.263962
813.020630,0.263928
813.120667,0.264122
813.220703,0.264494
813.320740,0.264162
813.420776,0.264606
813.520813,0.264616
813.620850,0.264800
813.720886,0.264824
813.820923,0.264256
813.920959,0.264184
814.020996,0.264590
814.121033,0.264722
814.221069,0.264810
814.321106,0.265116
814.421143,0.265070
814.521179,0.264702
814.621216,0.264676
814.721252,0.265008
814.821289,0.265034
814.921326,0.264698
815.021362,0.264602
815.121399,0.264838
815.221497,0.265174
815.321533,0.264616
815.421570,0.265056
815.521606,0.264498
815.621643,0.264608
815.721680,0.264448
815.821716,0.264476
815.921753,0.264252
816.021790,0.264290
816.121826,0.264242
816.221863,0.264176
816.321899,0.263716
816.421936,0.264508
816.521973,0.264722
816.622009,0.264498
816.722046,0.264522
816.822083,0.265068
816.922119,0.264880
817.022156,0.264964
817.122192,0.264944
817.222229,0.264598
817.322266,0.264738
817.422363,0.264184
817.522400,0.264864
817.622437,0.264924
817.722473,0.265118
817.822510,0.264478
817.922546,0.264456
818.022583,0.264374
818.122620,0.264552
818.222656,0.264236
818.322693,0.264416
818.422729,0.264380
818.522766,0.264488
818.622803,0.264416
818.722839,0.264338
818.822876,0.264478
818.922913,0.264166
819.022949,0.264516
819.122986,0.264846
819.223022,0.265598
819.323059,0.264766
819.423096,0.264966
819.523193,0.264378
819.623230,0.264582
819.723267,0.264222
819.823303,0.264338
819.923340,0.264658
820.023376,0.264774
820.123413,0.264320
820.223450,0.264268
820.323486,0.264302
820.423523,0.264458
820.523560,0.264746
820.623596,0.264832
820.723633,0.264228
820.823669,0.264694
820.923706,0.264774
821.023743,0.264880
821.123779,0.264714
821.223816,0.264094
821.323853,0.264022
821.423889,0.263970
821.523926,0.263698
821.623962,0.263794
821.724060,0.264026
821.824097,0.264302
821.924133,0.264338
822.024170,0.264220
822.124207,0.264598
822.224243,0.264022
822.324280,0.263864
822.424316,0.263274
822.524353,0.263780
822.624390,0.263804
822.724426,0.263542
822.824463,0.263936
822.924500,0.262944
823.024536,0.263056
823.124573,0.263032
823.224609,0.262730
823.324646,0.262500
823.424683,0.263092
823.524719,0.263344
823.624756,0.263584
823.724792,0.263268
823.824890,0.263146
823.924927,0.262862
824.024963,0.263508
824.125000,0.263770
824.225037,0.263880
824.325073,0.263650
824.425110,0.263724
824.525146,0.263182
824.625183,0.262542
824.725220,0.263166
824.825256,0.262862
824.925293,0.263170
825.025330,0.263282
825.125366,0.263488
825.225403,0.263762
825.325439,0.263386
825.425476,0.263742
825.525513,0.264016
825.625549,0.264296
825.725586,0.264156
825.825623,0.264142
825.925659,0.263892
826.025757,0.264164
826.125793,0.264534
826.225830,0.264488
826.325867,0.264358
826.425903,0.264414
826.525940,0.264180
826.625977,0.263994
826.726013,0.264014
826.826050,0.264150
826.926086,0.264108
827.026123,0.264090
827.126160,0.264756
827.226196,0.264064
827.326233,0.264256
827.426270,0.264660
827.526306,0.264154
827.626343,0.264204
827.726379,0.264350
827.826416,0.264432
827.926453,0.264396
828.026489,0.264126
828.126526,0.264362
828.226624,0.264072
828.326660,0.264098
828.426697,0.264194
828.526733,0.264976
828.626770,0.265222
828.726807,0.264652
828.826843,0.264816
828.926880,0.265214
829.026917,0.265076
829.126953,0.265286
829.226990,0.264972
829.327026,0.265156
829.427063,0.264990
829.527100,0.265008
829.627136,0.264650
829.727173,0.264732
829.827209,0.264742
829.927246,0.264474
830.027283,0.263828
830.127319,0.263620
830.227356,0.264090
830.327454,0.263910
830.427490,0.263848
830.527527,0.264600
830.627563,0.264648
830.727600,0.264574
830.827637,0.264768
830.927673,0.264460
831.027710,0.264358
831.127747,0.264230
831.227783,0.263702
831.327820,0.263722
831.427856,0.264008
831.527893,0.264306
831.627930,0.264152
831.727966,0.264700
831.828003,0.264862
831.928040,0.265550
832.028076,0.264496
832.128113,0.264274
832.228149,0.264410
832.328186,0.264796
832.428223,0.264728
832.528320,0.264654
832.628357,0.265030
832.728394,0.265194
832.828430,0.265392
832.928467,0.265726
833.028503,0.265370
833.128540,0.264986
833.228577,0.264854
833.328613,0.264626
833.428650,0.264656
833.528687,0.264172
833.628723,0.264180
833.728760,0.264242
833.828796,0.264412
833.928833,0.264220
834.028870,0.263872
834.128906,0.263886
834.228943,0.264230
834.328979,0.263862
834.429016,0.263744
834.529053,0.263166
834.629150,0.263510
834.729187,0.263454
834.829224,0.263416
834.929260,0.262904
835.029297,0.263190
835.129333,0.262586
835.229370,0.262788
835.329407,0.262936
835.429443,0.262942
835.529480,0.263054
835.629517,0.263092
835.729553,0.263032
835.829590,0.262648
835.929626,0.262832
836.029663,0.262384
836.129700,0.263026
836.229736,0.263006
836.329773,0.263244
836.429810,0.263320
836.529846,0.263668
836.629883,0.263638
836.729919,0.263638
836.830017,0.263376
836.930054,0.263110
837.030090,0.262996
837.130127,0.263482
837.230164,0.262984
837.330200,0.262868
837.430237,0.263230
837.530273,0.262978
837.630310,0.262672
837.730347,0.262870
837.830383,0.263264
837.930420,0.262944
838.030457,0.262682
838.130493,0.262694
838.230530,0.262296
838.330566,0.262706
838.430603,0.262994
838.530640,0.262862
838.630676,0.263346
838.730713,0.263704
838.830750,0.263772
838.930847,0.263432
839.030884,0.263598
839.130920,0.263406
839.230957,0.263432
839.330994,0.263524
839.431030,0.263888
839.531067,0.263848
839.631104,0.263148
839.731140,0.263542
839.831177,0.263608
839.931213,0.263986
840.031250,0.263986
840.131287,0.263540
840.231323,0.263292
840.331360,0.263188
840.431396,0.263366
840.531433,0.263606
840.631470,0.263872
840.731506,0.263888
840.831543,0.263656
840.931580,0.263926
841.031616,0.263610
841.131714,0.263652
841.231750,0.263570
841.331787,0.264234
841.431824,0.263788
841.531860,0.263418
841.631897,0.263542
841.731934,0.263780
841.831970,0.263306
841.932007,0.263798
842.032043,0.263966
842.132080,0.263866
842.232117,0.263472
842.332153,0.263370
842.432190,0.263892
842.532227,0.264080
842.632263,0.264006
842.732300,0.263630
842.832336,0.263292
842.932373,0.263160
843.032410,0.263228
843.132446,0.263374
843.232483,0.263496
843.332581,0.262730
843.432617,0.262496
843.532654,0.262698
843.632690,0.263272
843.732727,0.263598
843.832764,0.263522
843.932800,0.263544
844.032837,0.263458
844.132874,0.263782
844.232910,0.263540
844.332947,0.263462
844.432983,0.263392
844.533020,0.264152
844.633057,0.264026
844.733093,0.264028
844.833130,0.263702
844.933167,0.263928
845.033203,0.264204
845.133240,0.264368
845.233276,0.264074
845.333313,0.264406
845.433411,0.264244
845.533447,0.264384
845.633484,0.264966
845.733521,0.264434
845.833557,0.264076
845.933594,0.264068
846.033630,0.264130
846.133667,0.264224
846.233704,0.264414
846.333740,0.264328
846.433777,0.264494
846.533813,0.264570
846.633850,0.264652
846.733887,0.264544
846.833923,0.264306
846.933960,0.264366
847.033997,0.264804
847.134033,0.264666
847.234070,0.264662
847.334106,0.264360
847.434143,0.264002
847.534180,0.264002
847.634277,0.264108
847.734314,0.264224
847.834351,0.264412
847.934387,0.264156
848.034424,0.264000
848.134460,0.264716
848.234497,0.264460
848.334534,0.264270
848.434570,0.264478
848.534607,0.264208
848.634644,0.264278
848.734680,0.264022
848.834717,0.264208
848.934753,0.264520
849.034790,0.264522
849.134827,0.264290
849.234863,0.263530
849.334900,0.264104
849.434937,0.264406
849.534973,0.264104
849.635010,0.264452
849.735107,0.264620
849.835144,0.264330
849.935181,0.263880
850.035217,0.264108
850.135254,0.263818
850.235291,0.263918
850.335327,0.263936
850.435364,0.264142
850.535400,0.263912
850.635437,0.263604
850.735474,0.263748
850.835510,0.263406
850.935547,0.263498
851.035583,0.263266
851.135620,0.263144
851.235657,0.263008
851.335693,0.263382
851.435730,0.263712
851.535767,0.263462
851.635803,0.263552
851.735840,0.263416
851.835876,0.263590
851.935974,0.263746
852.036011,0.264056
852.136047,0.263478
852.236084,0.263708
852.336121,0.264174
852.436157,0.264020
852.536194,0.264012
852.636230,0.264192
852.736267,0.263708
852.836304,0.263556
852.936340,0.263096
853.036377,0.263034
853.136414,0.263036
853.236450,0.263206
853.336487,0.263616
853.436523,0.263778
853.536560,0.263468
853.636597,0.263608
853.736633,0.263156
853.836670,0.263148
853.936707,0.262928
854.036743,0.262740
854.136841,0.262666
854.236877,0.262648
854.336914,0.262964
854.436951,0.263150
854.536987,0.263256
854.637024,0.263624
854.737061,0.263780
854.837097,0.263556
854.937134,0.262980
855.037170,0.263204
855.137207,0.263316
855.237244,0.263816
855.337280,0.263688
855.437317,0.263496
855.537354,0.264086
855.637390,0.264198
855.737427,0.264562
855.837463,0.265228
855.937500,0.265254
856.037537,0.264996
856.137573,0.265342
856.237671,0.265040
856.337708,0.265058
856.437744,0.264582
856.537781,0.264500
856.637817,0.264440
856.737854,0.264340
856.837891,0.263534
856.937927,0.264136
857.037964,0.264214
857.138000,0.264332
857.238037,0.264096
857.338074,0.263590
857.438110,0.263328
857.538147,0.263922
857.638184,0.264052
857.738220,0.263928
857.838257,0.263564
857.938293,0.263640
858.038330,0.263890
858.138367,0.263830
858.238403,0.263354
858.338440,0.263586
858.438538,0.263762
858.538574,0.263438
858.638611,0.263610
858.738647,0.263696
858.838684,0.263822
858.938721,0.264104
859.038757,0.264118
859.138794,0.264450
859.238831,0.264166
859.338867,0.264466
859.438904,0.264894
859.538940,0.264584
859.638977,0.264794
859.739014,0.265110
859.839050,0.265046
859.939087,0.264584
860.039124,0.264376
860.139160,0.264078
860.239197,0.264452
860.339233,0.264412
860.439270,0.263636
860.539368,0.263470
860.639404,0.263652
860.739441,0.263674
860.839478,0.263840
860.939514,0.263814
861.039551,0.264070
861.139587,0.263846
861.239624,0.264148
861.339661,0.263602
861.439697,0.263622
861.539734,0.263764
861.639771,0.263830
861.739807,0.263948
861.839844,0.263906
861.939880,0.263498
862.039917,0.264174
862.139954,0.264392
862.239990,0.264784
862.340027,0.264776
862.440063,0.264834
862.540100,0.264572
862.640137,0.264630
862.740234,0.264848
862.840271,0.264500
862.940308,0.264200
863.040344,0.264320
863.140381,0.264208
863.240417,0.263934
863.340454,0.263634
863.440491,0.264120
863.540527,0.264272
863.640564,0.264236
863.740601,0.264228
863.840637,0.263854
863.940674,0.263900
864.040710,0.263912
864.140747,0.263982
864.240784,0.264320
864.340820,0.264014
864.440857,0.264248
864.540894,0.264382
864.640930,0.264184
864.740967,0.264306
864.841003,0.264506
864.941101,0.264380
865.041138,0.264458
865.141174,0.264214
865.241211,0.264608
865.341248,0.264612
865.441284,0.265036
865.541321,0.264924
865.641357,0.264648
865.741394,0.264842
865.841431,0.265118
865.941467,0.265032
866.041504,0.265072
866.141541,0.264854
866.241577,0.264836
866.341614,0.264378
866.441650,0.264710
866.541687,0.264298
866.641724,0.264612
866.741760,0.263942
866.841797,0.264038
866.941833,0.263732
867.041931,0.264130
867.141968,0.263632
867.242004,0.263922
867.342041,0.264420
867.442078,0.264516
867.542114,0.264236
867.642151,0.264404
867.742188,0.264154
867.842224,0.264376
867.942261,0.264380
868.042297,0.264316
868.142334,0.264398
868.242371,0.264924
868.342407,0.264608
868.442444,0.264674
868.542480,0.263970
868.642517,0.263936
868.742554,0.264016
868.842590,0.264052
868.942627,0.263332
869.042664,0.263660
869.142700,0.263956
869.242798,0.263892
869.342834,0.263654
869.442871,0.263160
869.542908,0.263398
869.642944,0.263560
869.742981,0.263832
869.843018,0.263350
869.943054,0.263508
870.043091,0.263888
870.143127,0.263494
870.243164,0.263278
870.343201,0.263276
870.443237,0.263336
870.543274,0.263268
870.643311,0.263214
870.743347,0.263616
870.843384,0.263470
870.943420,0.263272
871.043457,0.263722
871.143494,0.263924
871.243530,0.263612
871.343628,0.263664
871.443665,0.264018
871.543701,0.263978
871.643738,0.264090
871.743774,0.264220
871.843811,0.264046
871.943848,0.264116
872.043884,0.264072
872.143921,0.264176
872.243958,0.264300
872.343994,0.264428
872.444031,0.264294
872.544067,0.264118
872.644104,0.264024
872.744141,0.263622
872.844177,0.263374
872.944214,0.263072
873.044250,0.263124
873.144287,0.262964
873.244324,0.263438
873.344360,0.263000
873.444397,0.263640
873.544495,0.263868
873.644531,0.263500
873.744568,0.263478
873.844604,0.263900
873.944641,0.263922
874.044678,0.263640
874.144714,0.263174
874.244751,0.263038
874.344788,0.263348
874.444824,0.263510
874.544861,0.263078
874.644897,0.262940
874.744934,0.263298
874.844971,0.262866
874.945007,0.263308
875.045044,0.263222
875.145081,0.263212
875.245117,0.262760
875.345154,0.263104
875.445190,0.262836
875.545227,0.263036
875.645325,0.263136
875.745361,0.263230
875.845398,0.262958
875.945435,0.263014
876.045471,0.262942
876.145508,0.262536
876.245544,0.262992
876.345581,0.263022
876.445618,0.263296
876.545654,0.263094
876.645691,0.263064
876.745728,0.262898
876.845764,0.263528
876.945801,0.263754
877.045837,0.263216
877.145874,0.262616
877.245911,0.262744
877.345947,0.262676
877.445984,0.262494
877.546021,0.262428
877.646057,0.262794
877.746094,0.262790
877.846191,0.263508
877.946228,0.263276
878.046265,0.263492
878.146301,0.263398
878.246338,0.263266
878.346375,0.263098
878.446411,0.263928
878.546448,0.263580
878.646484,0.264032
878.746521,0.263850
878.846558,0.263690
878.946594,0.263494
879.046631,0.263388
879.146667,0.263390
879.246704,0.263678
879.346741,0.264046
879.446777,0.264642
879.546814,0.264280
879.646851,0.264720
879.746887,0.264668
879.846924,0.264224
879.946960,0.263992
880.047058,0.263812
880.147095,0.263954
880.247131,0.263652
880.347168,0.263092
880.447205,0.263624
880.547241,0.263798
880.647278,0.264312
880.747314,0.264496
880.847351,0.264056
880.947388,0.264130
881.047424,0.264184
881.147461,0.263708
881.247498,0.263394
881.347534,0.263218
881.447571,0.263102
881.547607,0.263092
881.647644,0.263250
881.747681,0.263234
881.847717,0.263476
881.947754,0.263606
882.047791,0.263412
882.147888,0.263210
882.247925,0.263538
882.347961,0.263704
882.447998,0.263578
882.548035,0.263810
882.648071,0.263634
882.748108,0.263188
882.848145,0.263194
882.948181,0.263434
883.048218,0.263422
883.148254,0.263602
883.248291,0.263630
883.348328,0.263610
883.448364,0.263746
883.548401,0.263728
883.648438,0.264206
883.748474,0.263854
883.848511,0.263764
883.948547,0.263330
884.048584,0.263222
884.148621,0.262878
884.248657,0.262900
884.348755,0.262962
884.448792,0.263542
884.548828,0.263324
884.648865,0.263154
884.748901,0.263242
884.848938,0.262976
884.948975,0.262998
885.049011,0.262758
885.149048,0.263396
885.249084,0.263276
885.349121,0.263034
885.449158,0.263024
885.549194,0.262880
885.649231,0.263316
885.749268,0.263430
885.849304,0.263164
885.949341,0.263334
886.049377,0.262894
886.149414,0.262890
886.249451,0.263098
886.349487,0.262530
886.449585,0.262590
886.549622,0.262682
886.649658,0.262640
886.749695,0.262644
886.849731,0.262714
886.949768,0.263060
887.049805,0.263064
887.149841,0.263014
887.249878,0.262744
887.349915,0.263060
887.449951,0.262696
887.549988,0.262596
887.650024,0.262428
887.750061,0.263006
887.850098,0.262976
887.950134,0.262382
888.050171,0.262558
888.150208,0.262622
888.250244,0.262676
888.350281,0.262640
888.450317,0.262664
888.550354,0.262774
888.650452,0.262410
888.750488,0.262350
888.850525,0.262188
888.950562,0.262224
889.050598,0.262358
889.150635,0.262058
889.250671,0.262172
889.350708,0.262396
889.450745,0.262816
889.550781,0.262928
889.650818,0.262498
889.750854,0.262672
889.850891,0.263130
889.950928,0.262682
890.050964,0.262554
890.151001,0.262712
890.251038,0.262702
890.351074,0.262356
890.451111,0.262676
890.551147,0.262676
890.651184,0.262718
890.751221,0.262484
890.851318,0.262700
890.951355,0.262144
891.051392,0.262640
891.151428,0.262682
891.251465,0.262932
891.351501,0.263300
891.451538,0.262964
891.551575,0.262682
891.651611,0.262776
891.751648,0.262598
891.851685,0.262868
891.951721,0.263214
892.051758,0.262920
892.151794,0.263060
892.251831,0.262940
892.351868,0.262752
892.451904,0.262522
892.551941,0.262964
892.651978,0.262520
892.752014,0.262354
892.852051,0.262392
892.952148,0.262708
893.052185,0.262702
893.152222,0.262906
893.252258,0.263270
893.352295,0.262828
893.452332,0.262332
893.552368,0.262388
893.652405,0.262572
893.752441,0.262546
893.852478,0.262194
893.952515,0.262442
894.052551,0.262126
894.152588,0.262196
894.252625,0.262728
894.352661,0.262586
894.452698,0.262600
894.552734,0.262516
894.652771,0.262526
894.752808,0.262116
894.852844,0.261962
894.952881,0.261654
895.052917,0.261692
895.153015,0.261484
895.253052,0.261126
895.353088,0.261156
895.453125,0.261164
895.553162,0.261450
895.653198,0.261438
895.753235,0.261106
895.853271,0.261458
895.953308,0.261512
896.053345,0.261308
896.153381,0.261334
896.253418,0.261386
896.353455,0.261842
896.453491,0.262186
896.553528,0.261874
896.653564,0.261640
896.753601,0.261748
896.853638,0.261900
