t,density
75.133873,0.357458
75.144073,0.357340
75.154266,0.357324
75.164467,0.357361
75.174667,0.357348
75.184868,0.357320
75.195068,0.357291
75.205269,0.357238
75.215469,0.357215
75.225670,0.357263
75.235870,0.357252
75.246071,0.357272
75.256271,0.357297
75.266472,0.357169
75.276672,0.357247
75.286873,0.357308
75.297073,0.357252
75.307274,0.357157
75.317474,0.357156
75.327675,0.357029
75.337875,0.357022
75.348068,0.356920
75.358269,0.356934
75.368469,0.356918
75.378670,0.356903
75.388870,0.356949
75.399071,0.356928
75.409271,0.356837
75.419472,0.356846
75.429672,0.356842
75.439873,0.356839
75.450073,0.356823
75.460274,0.356795
75.470474,0.356766
75.480675,0.356734
75.490875,0.356695
75.501076,0.356738
75.511276,0.356686
75.521477,0.356733
75.531670,0.356629
75.541870,0.356525
75.552071,0.356536
75.562271,0.356574
75.572472,0.356416
75.582672,0.356400
75.592873,0.356322
75.603073,0.356266
75.613274,0.356210
75.623474,0.356195
75.633675,0.356205
75.643875,0.356173
75.654076,0.356180
75.664276,0.356180
75.674477,0.356145
75.684677,0.356116
75.694878,0.356165
75.705078,0.356125
75.715279,0.356164
75.725471,0.356135
75.735672,0.356038
75.745872,0.356051
75.756073,0.356011
75.766273,0.355873
75.776474,0.355960
75.786674,0.355942
75.796875,0.355957
75.807076,0.355930
75.817276,0.355982
75.827477,0.355978
75.837677,0.355939
75.847878,0.356004
75.858078,0.355918
75.868279,0.355863
75.878479,0.355927
75.888680,0.355912
75.898880,0.355905
75.909081,0.355840
75.919273,0.355811
75.929474,0.355732
75.939674,0.355706
75.949875,0.355650
75.960075,0.355652
75.970276,0.355588
75.980476,0.355547
75.990677,0.355443
76.000877,0.355460
76.011078,0.355346
76.021278,0.355447
76.031479,0.355386
76.041679,0.355328
76.051880,0.355213
76.062080,0.355230
76.072281,0.355284
76.082481,0.355123
76.092682,0.355042
76.102875,0.354984
76.113075,0.354925
76.123276,0.354875
76.133476,0.354920
76.143677,0.354905
76.153877,0.354912
76.164078,0.354990
76.174278,0.354959
76.184479,0.354856
76.194679,0.354837
76.204880,0.354909
76.215080,0.354888
76.225281,0.354912
76.235481,0.354944
76.245682,0.355056
76.255882,0.355092
76.266083,0.355052
76.276283,0.354961
76.286484,0.354942
76.296677,0.354838
76.306877,0.354751
76.317078,0.354792
76.327278,0.354710
76.337479,0.354598
76.347679,0.354627
76.357880,0.354584
76.368080,0.354651
76.378281,0.354685
76.388481,0.354604
76.398682,0.354555
76.408882,0.354529
76.419083,0.354504
76.429283,0.354494
76.439484,0.354509
76.449684,0.354524
76.459885,0.354560
76.470085,0.354526
76.480286,0.354464
76.490479,0.354427
76.500679,0.354442
76.510880,0.354398
76.521080,0.354342
76.531281,0.354350
76.541481,0.354334
76.551682,0.354358
76.561882,0.354378
76.572083,0.354340
76.582283,0.354465
76.592484,0.354572
76.602684,0.354618
76.612885,0.354693
76.623085,0.354786
76.633286,0.354684
76.643486,0.354679
76.653687,0.354716
76.663887,0.354709
76.674080,0.354640
76.684280,0.354717
76.694481,0.354709
76.704681,0.354646
76.714882,0.354642
76.725082,0.354569
76.735283,0.354454
76.745483,0.354513
76.755684,0.354526
76.765884,0.354558
76.776085,0.354552
76.786285,0.354557
76.796486,0.354602
76.806686,0.354604
76.816887,0.354700
76.827087,0.354668
76.837288,0.354532
76.847488,0.354550
76.857689,0.354530
76.867882,0.354490
76.878082,0.354398
76.888283,0.354332
76.898483,0.354412
76.908684,0.354448
76.918884,0.354365
76.929085,0.354316
76.939285,0.354332
76.949486,0.354254
76.959686,0.354283
76.969887,0.354279
76.980087,0.354340
76.990288,0.354293
77.000488,0.354242
77.010689,0.354287
77.020889,0.354134
77.031090,0.354127
77.041290,0.354122
77.051483,0.354046
77.061684,0.354001
77.071884,0.353960
77.082085,0.353866
77.092285,0.353868
77.102486,0.353854
77.112686,0.353794
77.122887,0.353722
77.133087,0.353785
77.143288,0.353711
77.153488,0.353658
77.163689,0.353644
77.173889,0.353628
77.184090,0.353656
77.194290,0.353687
77.204491,0.353597
77.214691,0.353628
77.224892,0.353652
77.235092,0.353636
77.245285,0.353537
77.255486,0.353568
77.265686,0.353466
77.275887,0.353550
77.286087,0.353560
77.296288,0.353466
77.306488,0.353469
77.316689,0.353460
77.326889,0.353561
77.337090,0.353620
77.347290,0.353575
77.357491,0.353602
77.367691,0.353593
77.377892,0.353554
77.388092,0.353520
77.398293,0.353577
77.408493,0.353501
77.418694,0.353484
77.428894,0.353388
77.439087,0.353346
77.449287,0.353346
77.459488,0.353394
77.469688,0.353428
77.479889,0.353374
77.490089,0.353421
77.500290,0.353420
77.510490,0.353370
77.520691,0.353452
77.530891,0.353454
77.541092,0.353443
77.551292,0.353390
77.561493,0.353328
77.571693,0.353279
77.581894,0.353267
77.592094,0.353226
77.602295,0.353169
77.612495,0.353152
77.622688,0.353144
77.632889,0.353009
77.643089,0.352957
77.653290,0.352946
77.663490,0.352990
77.673691,0.353078
77.683891,0.353079
77.694092,0.353079
77.704292,0.352980
77.714493,0.352951
77.724693,0.352990
77.734894,0.352971
77.745094,0.353000
77.755295,0.352984
77.765495,0.353002
77.775696,0.353039
77.785896,0.353006
77.796097,0.353042
77.806297,0.353004
77.816490,0.353077
77.826691,0.353020
77.836891,0.353019
77.847092,0.353000
77.857292,0.353032
77.867493,0.352999
77.877693,0.352922
77.887894,0.352885
77.898094,0.352787
77.908295,0.352851
77.918495,0.352861
77.928696,0.352793
77.938896,0.352796
77.949097,0.352748
77.959297,0.352774
77.969498,0.352862
77.979698,0.352807
77.989899,0.352783
78.000099,0.352822
78.010292,0.352798
78.020493,0.352795
78.030693,0.352774
78.040894,0.352845
78.051094,0.352821
78.061295,0.352890
78.071495,0.352816
78.081696,0.352852
78.091896,0.352819
78.102097,0.352798
78.112297,0.352886
78.122498,0.352816
78.132698,0.352773
78.142899,0.352735
78.153099,0.352629
78.163300,0.352625
78.173500,0.352692
78.183701,0.352698
78.193893,0.352768
78.204094,0.352829
78.214294,0.352804
78.224495,0.352770
78.234695,0.352665
78.244896,0.352630
78.255096,0.352606
78.265297,0.352578
78.275497,0.352547
78.285698,0.352445
78.295898,0.352414
78.306099,0.352410
78.316299,0.352255
78.326500,0.352202
78.336700,0.352154
78.346901,0.352098
78.357101,0.352083
78.367302,0.352104
78.377502,0.352148
78.387695,0.352046
78.397896,0.351996
78.408096,0.352026
78.418297,0.352073
78.428497,0.352031
78.438698,0.352124
78.448898,0.352116
78.459099,0.352137
78.469299,0.352167
78.479500,0.352078
78.489700,0.352032
78.499901,0.352039
78.510101,0.351956
78.520302,0.351932
78.530502,0.351840
78.540703,0.351836
78.550903,0.351824
78.561104,0.351844
78.571297,0.351879
78.581497,0.351886
78.591698,0.351876
78.601898,0.351905
78.612099,0.351956
78.622299,0.351910
78.632500,0.351987
78.642700,0.351970
78.652901,0.351899
78.663101,0.351931
78.673302,0.351978
78.683502,0.351888
78.693703,0.351923
78.703903,0.351938
78.714104,0.351947
78.724304,0.351931
78.734505,0.351860
78.744705,0.351888
78.754906,0.351958
78.765099,0.352056
78.775299,0.351994
78.785500,0.352022
78.795700,0.352063
78.805901,0.352056
78.816101,0.352162
78.826302,0.352019
78.836502,0.351990
78.846703,0.352043
78.856903,0.351980
78.867104,0.351976
78.877304,0.351952
78.887505,0.351983
78.897705,0.351909
78.907906,0.351903
78.918106,0.351819
78.928307,0.351845
78.938507,0.351893
78.948708,0.351892
78.958900,0.351772
78.969101,0.351725
78.979301,0.351708
78.989502,0.351678
78.999702,0.351631
79.009903,0.351656
79.020103,0.351626
79.030304,0.351610
79.040504,0.351649
79.050705,0.351654
79.060905,0.351772
79.071106,0.351793
79.081306,0.351785
79.091507,0.351882
79.101707,0.351922
79.111908,0.351840
79.122108,0.351885
79.132309,0.351802
79.142502,0.351739
79.152702,0.351636
79.162903,0.351590
79.173103,0.351577
79.183304,0.351605
79.193504,0.351484
79.203705,0.351615
79.213905,0.351571
79.224106,0.351580
79.234306,0.351609
79.244507,0.351609
79.254707,0.351545
79.264908,0.351479
79.275108,0.351527
79.285309,0.351484
79.295509,0.351444
79.305710,0.351422
79.315910,0.351464
79.326111,0.351551
79.336304,0.351548
79.346504,0.351503
79.356705,0.351466
79.366905,0.351478
79.377106,0.351497
79.387306,0.351433
79.397507,0.351448
79.407707,0.351483
79.417908,0.351461
79.428108,0.351500
79.438309,0.351338
79.448509,0.351200
79.458710,0.351114
79.468910,0.351163
79.479111,0.351191
79.489311,0.351249
79.499512,0.351272
79.509712,0.351198
79.519913,0.351173
79.530106,0.351146
79.540306,0.351076
79.550507,0.351120
79.560707,0.351117
79.570908,0.351179
79.581108,0.351179
79.591309,0.351126
79.601509,0.351124
79.611710,0.351132
79.621910,0.351106
79.632111,0.351075
79.642311,0.351076
79.652512,0.351105
79.662712,0.351038
79.672913,0.350972
79.683113,0.350975
79.693314,0.350873
79.703514,0.350796
79.713707,0.350745
79.723907,0.350827
79.734108,0.350817
79.744308,0.350829
79.754509,0.350811
79.764709,0.350785
79.774910,0.350781
79.785110,0.350873
79.795311,0.350911
79.805511,0.350990
79.815712,0.351036
79.825912,0.350960
79.836113,0.350838
79.846313,0.350839
79.856514,0.350782
79.866714,0.350832
79.876915,0.350880
79.887115,0.350923
79.897316,0.350896
79.907509,0.350889
79.917709,0.350875
79.927910,0.350792
79.938110,0.350798
79.948311,0.350730
79.958511,0.350664
79.968712,0.350607
79.978912,0.350604
79.989113,0.350570
79.999313,0.350450
80.009514,0.350508
80.019714,0.350481
80.029915,0.350500
80.040115,0.350578
80.050316,0.350563
80.060516,0.350641
80.070717,0.350600
80.080917,0.350529
80.091118,0.350482
80.101311,0.350513
80.111511,0.350476
80.121712,0.350383
80.131912,0.350403
80.142113,0.350372
80.152313,0.350322
80.162514,0.350153
80.172714,0.350154
80.182915,0.350159
80.193115,0.350154
80.203316,0.350240
80.213516,0.350154
80.223717,0.350086
80.233917,0.350042
80.244118,0.350164
80.254318,0.350110
80.264519,0.350128
80.274719,0.350104
80.284912,0.350160
80.295113,0.350188
80.305313,0.350208
80.315514,0.350049
80.325714,0.350040
80.335915,0.349934
80.346115,0.349907
80.356316,0.349906
80.366516,0.349847
80.376717,0.349872
80.386917,0.349860
80.397118,0.349920
80.407318,0.350046
80.417519,0.349986
80.427719,0.349918
80.437920,0.349862
80.448120,0.349844
80.458321,0.349800
80.468521,0.349682
80.478714,0.349673
80.488914,0.349614
80.499115,0.349602
80.509315,0.349534
80.519516,0.349506
80.529716,0.349535
80.539917,0.349637
80.550117,0.349608
80.560318,0.349632
80.570518,0.349672
80.580719,0.349677
80.590919,0.349621
80.601120,0.349584
80.611320,0.349604
80.621521,0.349524
80.631721,0.349513
80.641922,0.349576
80.652122,0.349622
80.662315,0.349622
80.672516,0.349565
80.682716,0.349580
80.692917,0.349530
80.703117,0.349503
80.713318,0.349517
80.723518,0.349501
80.733719,0.349406
80.743919,0.349345
80.754120,0.349403
80.764320,0.349344
80.774521,0.349242
80.784721,0.349199
80.794922,0.349190
80.805122,0.349086
80.815323,0.349062
80.825523,0.348965
80.835724,0.348963
80.845924,0.348943
80.856117,0.348928
80.866318,0.348916
80.876518,0.348920
80.886719,0.348965
80.896919,0.348943
80.907120,0.348892
80.917320,0.348851
80.927521,0.348782
80.937721,0.348768
80.947922,0.348767
80.958122,0.348750
80.968323,0.348793
80.978523,0.348773
80.988724,0.348737
80.998924,0.348695
81.009125,0.348665
81.019325,0.348669
81.029526,0.348664
81.039726,0.348662
81.049919,0.348540
81.060120,0.348624
81.070320,0.348598
81.080521,0.348576
81.090721,0.348594
81.100922,0.348510
81.111122,0.348490
81.121323,0.348564
81.131523,0.348496
81.141724,0.348503
81.151924,0.348430
81.162125,0.348430
81.172325,0.348460
81.182526,0.348472
81.192726,0.348422
81.202927,0.348407
81.213127,0.348493
81.223328,0.348460
81.233521,0.348362
81.243721,0.348273
81.253922,0.348240
81.264122,0.348220
81.274323,0.348198
81.284523,0.348199
81.294724,0.348225
81.304924,0.348243
81.315125,0.348261
81.325325,0.348224
81.335526,0.348268
81.345726,0.348149
81.355927,0.348124
81.366127,0.348090
81.376328,0.348114
81.386528,0.348074
81.396729,0.348048
81.406929,0.347972
81.417130,0.347924
81.427322,0.347952
81.437523,0.347949
81.447723,0.347903
81.457924,0.347835
81.468124,0.347859
81.478325,0.347840
81.488525,0.347789
81.498726,0.347758
81.508926,0.347723
81.519127,0.347649
81.529327,0.347717
81.539528,0.347772
81.549728,0.347698
81.559929,0.347753
81.570129,0.347809
81.580330,0.347850
81.590530,0.347794
81.600731,0.347815
81.610931,0.347782
81.621124,0.347823
81.631325,0.347791
81.641525,0.347870
81.651726,0.347776
81.661926,0.347746
81.672127,0.347731
81.682327,0.347784
81.692528,0.347762
81.702728,0.347773
81.712929,0.347715
81.723129,0.347648
81.733330,0.347603
81.743530,0.347524
81.753731,0.347608
81.763931,0.347650
81.774132,0.347589
81.784332,0.347566
81.794533,0.347521
81.804726,0.347434
81.814926,0.347474
81.825127,0.347450
81.835327,0.347396
81.845528,0.347421
81.855728,0.347498
81.865929,0.347446
81.876129,0.347406
81.886330,0.347458
81.896530,0.347410
81.906731,0.347343
81.916931,0.347362
81.927132,0.347433
81.937332,0.347430
81.947533,0.347402
81.957733,0.347432
81.967934,0.347444
81.978134,0.347362
81.988335,0.347305
81.998528,0.347236
82.008728,0.347299
82.018929,0.347266
82.029129,0.347234
82.039330,0.347253
82.049530,0.347215
82.059731,0.347219
82.069931,0.347168
82.080132,0.347171
82.090332,0.347185
82.100533,0.347181
82.110733,0.347171
82.120934,0.347198
82.131134,0.347236
82.141335,0.347194
82.151535,0.347160
82.161736,0.347101
82.171936,0.347161
82.182129,0.347066
82.192329,0.347094
82.202530,0.347138
82.212730,0.347079
82.222931,0.347042
82.233131,0.346991
82.243332,0.347030
82.253532,0.347089
82.263733,0.347108
82.273933,0.347062
82.284134,0.347077
82.294334,0.347066
82.304535,0.347090
82.314735,0.347088
82.324936,0.346997
82.335136,0.346952
82.345337,0.346924
82.355537,0.346936
82.365738,0.346909
82.375931,0.346826
82.386131,0.346793
82.396332,0.346835
82.406532,0.346747
82.416733,0.346734
82.426933,0.346606
82.437134,0.346573
82.447334,0.346514
82.457535,0.346566
82.467735,0.346634
82.477936,0.346649
82.488136,0.346658
82.498337,0.346527
82.508537,0.346518
82.518738,0.346454
82.528938,0.346378
82.539139,0.346351
82.549339,0.346343
82.559540,0.346323
82.569733,0.346233
82.579933,0.346187
82.590134,0.346099
82.600334,0.346013
82.610535,0.345866
82.620735,0.345883
82.630936,0.345923
82.641136,0.345910
82.651337,0.345836
82.661537,0.345789
82.671738,0.345815
82.681938,0.345824
82.692139,0.345770
82.702339,0.345796
82.712540,0.345819
82.722740,0.345830
82.732941,0.345832
82.743141,0.345874
82.753334,0.345941
82.763535,0.345869
82.773735,0.345854
82.783936,0.345848
82.794136,0.345830
82.804337,0.345948
82.814537,0.346022
82.824738,0.346113
82.834938,0.346038
82.845139,0.346114
82.855339,0.346172
82.865540,0.346188
82.875740,0.346131
82.885941,0.346038
82.896141,0.346010
82.906342,0.345950
82.916542,0.345941
82.926743,0.345906
82.936943,0.345879
82.947136,0.345861
82.957336,0.345872
82.967537,0.345842
82.977737,0.345849
82.987938,0.345918
82.998138,0.345864
83.008339,0.345932
83.018539,0.345914
83.028740,0.345941
83.038940,0.345972
83.049141,0.345888
83.059341,0.345930
83.069542,0.345932
83.079742,0.345842
83.089943,0.345822
83.100143,0.345700
83.110344,0.345698
83.120544,0.345616
83.130745,0.345675
83.140938,0.345709
83.151138,0.345740
83.161339,0.345666
83.171539,0.345661
83.181740,0.345561
83.191940,0.345673
83.202141,0.345642
83.212341,0.345728
83.222542,0.345671
83.232742,0.345620
83.242943,0.345672
83.253143,0.345644
83.263344,0.345686
83.273544,0.345731
83.283745,0.345761
83.293945,0.345715
83.304146,0.345693
83.314346,0.345692
83.324539,0.345724
83.334740,0.345699
83.344940,0.345626
83.355141,0.345596
83.365341,0.345512
83.375542,0.345532
83.385742,0.345452
83.395943,0.345509
83.406143,0.345476
83.416344,0.345467
83.426544,0.345451
83.436745,0.345373
83.446945,0.345361
83.457146,0.345386
83.467346,0.345296
83.477547,0.345360
83.487747,0.345276
83.497948,0.345331
83.508148,0.345241
83.518341,0.345224
83.528542,0.345180
83.538742,0.345092
83.548943,0.345063
83.559143,0.345042
83.569344,0.344989
83.579544,0.345009
83.589745,0.344948
83.599945,0.344850
83.610146,0.344790
83.620346,0.344784
83.630547,0.344710
83.640747,0.344750
83.650948,0.344810
83.661148,0.344814
83.671349,0.344821
83.681549,0.344809
83.691750,0.344832
83.701942,0.344817
83.712143,0.344793
83.722343,0.344842
83.732544,0.344840
83.742744,0.344925
83.752945,0.344938
83.763145,0.345029
83.773346,0.344861
83.783546,0.344848
83.793747,0.344728
83.803947,0.344732
83.814148,0.344684
83.824348,0.344709
83.834549,0.344678
83.844749,0.344661
83.854950,0.344632
83.865150,0.344666
83.875351,0.344694
83.885551,0.344732
83.895744,0.344820
83.905945,0.344778
83.916145,0.344792
83.926346,0.344773
83.936546,0.344890
83.946747,0.344920
83.956947,0.344908
83.967148,0.344916
83.977348,0.344962
83.987549,0.344938
83.997749,0.344879
84.007950,0.344885
84.018150,0.344789
84.028351,0.344734
84.038551,0.344773
84.048752,0.344705
84.058952,0.344666
84.069153,0.344738
84.079353,0.344781
84.089546,0.344835
84.099747,0.344783
84.109947,0.344710
84.120148,0.344694
84.130348,0.344758
84.140549,0.344779
84.150749,0.344802
84.160950,0.344712
84.171150,0.344820
84.181351,0.344763
84.191551,0.344689
84.201752,0.344606
84.211952,0.344561
84.222153,0.344529
84.232353,0.344499
84.242554,0.344526
84.252754,0.344615
84.262955,0.344578
84.273148,0.344592
84.283348,0.344495
84.293549,0.344503
84.303749,0.344452
84.313950,0.344397
84.324150,0.344408
84.334351,0.344406
84.344551,0.344379
84.354752,0.344310
84.364952,0.344393
84.375153,0.344385
84.385353,0.344327
84.395554,0.344418
84.405754,0.344423
84.415955,0.344454
84.426155,0.344421
84.436356,0.344389
84.446556,0.344358
84.456757,0.344253
84.466949,0.344180
84.477150,0.344189
84.487350,0.344132
84.497551,0.344158
84.507751,0.344131
84.517952,0.344156
84.528152,0.344126
84.538353,0.344087
84.548553,0.344102
84.558754,0.344072
84.568954,0.344056
84.579155,0.344041
84.589355,0.344092
84.599556,0.344017
84.609756,0.343983
84.619957,0.343935
84.630157,0.343868
84.640358,0.343870
84.650558,0.343835
84.660751,0.343793
84.670952,0.343729
84.681152,0.343754
84.691353,0.343691
84.701553,0.343646
84.711754,0.343588
84.721954,0.343576
84.732155,0.343513
84.742355,0.343505
84.752556,0.343448
84.762756,0.343436
84.772957,0.343521
84.783157,0.343490
84.793358,0.343454
84.803558,0.343442
84.813759,0.343371
84.823959,0.343324
84.834160,0.343354
84.844353,0.343391
84.854553,0.343375
84.864754,0.343440
84.874954,0.343445
84.885155,0.343437
84.895355,0.343399
84.905556,0.343433
84.915756,0.343408
84.925957,0.343380
84.936157,0.343382
84.946358,0.343387
84.956558,0.343484
84.966759,0.343602
84.976959,0.343644
84.987160,0.343653
84.997360,0.343587
85.007561,0.343527
85.017761,0.343504
85.027962,0.343483
85.038155,0.343441
85.048355,0.343400
85.058556,0.343414
85.068756,0.343384
85.078957,0.343343
85.089157,0.343294
85.099358,0.343235
85.109558,0.343249
85.119759,0.343272
85.129959,0.343174
85.140160,0.343061
85.150360,0.343129
85.160561,0.343041
85.170761,0.343029
85.180962,0.343006
85.191162,0.342988
85.201363,0.342989
85.211563,0.342970
85.221764,0.342946
85.231956,0.343005
85.242157,0.343064
85.252357,0.343009
85.262558,0.343030
85.272758,0.343084
85.282959,0.342967
85.293159,0.342964
85.303360,0.342942
85.313560,0.342969
85.323761,0.343008
85.333961,0.342994
85.344162,0.342901
85.354362,0.342829
85.364563,0.342753
85.374763,0.342747
85.384964,0.342813
85.395164,0.342762
85.405365,0.342777
85.415558,0.342731
85.425758,0.342670
85.435959,0.342614
85.446159,0.342622
85.456360,0.342538
85.466560,0.342582
85.476761,0.342557
85.486961,0.342582
85.497162,0.342502
85.507362,0.342440
85.517563,0.342355
85.527763,0.342384
85.537964,0.342326
85.548164,0.342248
85.558365,0.342188
85.568565,0.342171
85.578766,0.342110
85.588966,0.342120
85.599167,0.342090
85.609360,0.342092
85.619560,0.342130
85.629761,0.342039
85.639961,0.342066
85.650162,0.342046
85.660362,0.341980
85.670563,0.342039
85.680763,0.341916
85.690964,0.341932
85.701164,0.341950
85.711365,0.341885
85.721565,0.341925
85.731766,0.341903
85.741966,0.341964
85.752167,0.341988
85.762367,0.342016
85.772568,0.341982
85.782768,0.341904
85.792961,0.341906
85.803162,0.341888
85.813362,0.341884
85.823563,0.341948
85.833763,0.341936
85.843964,0.341923
85.854164,0.341932
85.864365,0.341896
85.874565,0.341810
85.884766,0.341817
85.894966,0.341785
85.905167,0.341828
85.915367,0.341814
85.925568,0.341815
85.935768,0.341790
85.945969,0.341892
85.956169,0.341974
85.966370,0.341974
85.976570,0.342023
85.986763,0.341980
85.996964,0.341999
86.007164,0.342014
86.017365,0.342023
86.027565,0.342049
86.037766,0.342006
86.047966,0.341976
86.058167,0.341893
86.068367,0.341823
86.078568,0.341716
86.088768,0.341774
86.098969,0.341783
86.109169,0.341787
86.119370,0.341814
86.129570,0.341744
86.139771,0.341663
86.149971,0.341580
86.160172,0.341528
86.170372,0.341493
86.180565,0.341489
86.190765,0.341529
86.200966,0.341586
86.211166,0.341431
86.221367,0.341460
86.231567,0.341448
86.241768,0.341458
86.251968,0.341406
86.262169,0.341486
86.272369,0.341525
86.282570,0.341525
86.292770,0.341533
86.302971,0.341440
86.313171,0.341483
86.323372,0.341381
86.333572,0.341440
86.343773,0.341470
86.353973,0.341423
86.364166,0.341443
86.374367,0.341415
86.384567,0.341300
86.394768,0.341237
86.404968,0.341195
86.415169,0.341273
86.425369,0.341284
86.435570,0.341198
86.445770,0.341205
86.455971,0.341206
86.466171,0.341182
86.476372,0.341180
86.486572,0.341122
86.496773,0.341151
86.506973,0.341149
86.517174,0.341149
86.527374,0.341232
86.537575,0.341264
86.547775,0.341242
86.557968,0.341314
86.568169,0.341329
86.578369,0.341329
86.588570,0.341282
86.598770,0.341289
86.608971,0.341287
86.619171,0.341244
86.629372,0.341269
86.639572,0.341199
86.649773,0.341116
86.659973,0.341165
86.670174,0.341044
86.680374,0.341084
86.690575,0.341079
86.700775,0.341046
86.710976,0.341132
86.721176,0.341103
86.731377,0.341128
86.741577,0.341126
86.751770,0.341079
86.761971,0.341029
86.772171,0.341027
86.782372,0.341031
86.792572,0.341027
86.802773,0.340923
86.812973,0.340928
86.823174,0.340985
86.833374,0.340969
86.843575,0.340931
86.853775,0.340932
86.863976,0.340905
86.874176,0.340972
86.884377,0.340884
86.894577,0.340752
86.904778,0.340768
86.914978,0.340820
86.925179,0.340736
86.935371,0.340767
86.945572,0.340730
86.955772,0.340703
86.965973,0.340706
86.976173,0.340694
86.986374,0.340584
86.996574,0.340559
87.006775,0.340551
87.016975,0.340486
87.027176,0.340532
87.037376,0.340502
87.047577,0.340465
87.057777,0.340440
87.067978,0.340351
87.078178,0.340306
87.088379,0.340283
87.098579,0.340301
87.108780,0.340173
87.118980,0.340169
87.129173,0.340162
87.139374,0.340074
87.149574,0.340050
87.159775,0.340036
87.169975,0.340091
87.180176,0.340064
87.190376,0.340034
87.200577,0.340082
87.210777,0.340018
87.220978,0.340140
87.231178,0.340091
87.241379,0.340093
87.251579,0.340062
87.261780,0.340160
87.271980,0.340147
87.282181,0.340089
87.292381,0.340017
87.302582,0.340020
87.312775,0.340048
87.322975,0.340010
87.333176,0.340076
87.343376,0.340084
87.353577,0.340062
87.363777,0.340013
87.373978,0.340042
87.384178,0.340011
87.394379,0.339910
87.404579,0.339950
87.414780,0.339995
87.424980,0.339944
87.435181,0.339947
87.445381,0.339952
87.455582,0.339950
87.465782,0.339979
87.475983,0.339977
87.486183,0.339897
87.496384,0.339807
87.506577,0.339836
87.516777,0.339898
87.526978,0.339904
87.537178,0.339951
87.547379,0.339866
87.557579,0.339858
87.567780,0.339771
87.577980,0.339757
87.588181,0.339728
87.598381,0.339656
87.608582,0.339610
87.618782,0.339651
87.628983,0.339635
87.639183,0.339631
87.649384,0.339561
87.659584,0.339594
87.669785,0.339605
87.679985,0.339586
87.690186,0.339530
87.700378,0.339600
87.710579,0.339636
87.720779,0.339627
87.730980,0.339620
87.741180,0.339556
87.751381,0.339482
87.761581,0.339488
87.771782,0.339378
87.781982,0.339390
87.792183,0.339432
87.802383,0.339400
87.812584,0.339306
87.822784,0.339295
87.832985,0.339254
87.843185,0.339204
87.853386,0.339164
87.863586,0.339160
87.873787,0.339114
87.883980,0.339065
87.894180,0.339022
87.904381,0.338997
87.914581,0.339037
87.924782,0.339040
87.934982,0.339047
87.945183,0.339096
87.955383,0.339180
87.965584,0.339058
87.975784,0.339060
87.985985,0.339087
87.996185,0.339015
88.006386,0.338930
88.016586,0.338966
88.026787,0.338918
88.036987,0.338964
88.047188,0.338989
88.057388,0.339074
88.067589,0.339047
88.077782,0.338969
88.087982,0.339065
88.098183,0.339140
88.108383,0.339074
88.118584,0.339027
88.128784,0.339003
88.138985,0.338973
88.149185,0.338956
88.159386,0.338943
88.169586,0.338879
88.179787,0.338957
88.189987,0.338909
88.200188,0.338922
88.210388,0.338892
88.220589,0.338918
88.230789,0.338914
88.240990,0.338938
88.251190,0.338944
88.261391,0.338986
88.271584,0.338964
88.281784,0.338988
88.291985,0.339022
88.302185,0.338968
88.312386,0.338915
88.322586,0.338754
88.332787,0.338809
88.342987,0.338678
88.353188,0.338659
88.363388,0.338773
88.373589,0.338797
88.383789,0.338769
88.393990,0.338764
88.404190,0.338652
88.414391,0.338619
88.424591,0.338686
88.434792,0.338703
88.444992,0.338740
88.455185,0.338718
88.465385,0.338679
88.475586,0.338737
88.485786,0.338640
88.495987,0.338686
88.506187,0.338612
88.516388,0.338654
88.526588,0.338685
88.536789,0.338634
88.546989,0.338664
88.557190,0.338636
88.567390,0.338637
88.577591,0.338575
88.587791,0.338456
88.597992,0.338546
88.608192,0.338522
88.618393,0.338486
88.628593,0.338534
88.638794,0.338556
88.648987,0.338544
88.659187,0.338503
88.669388,0.338484
88.679588,0.338474
88.689789,0.338542
88.699989,0.338619
88.710190,0.338661
88.720390,0.338630
88.730591,0.338588
88.740791,0.338510
88.750992,0.338500
88.761192,0.338484
88.771393,0.338495
88.781593,0.338491
88.791794,0.338431
88.801994,0.338508
88.812195,0.338544
88.822395,0.338554
88.832588,0.338535
88.842789,0.338590
88.852989,0.338576
88.863190,0.338446
88.873390,0.338388
88.883591,0.338320
88.893791,0.338257
88.903992,0.338256
88.914192,0.338150
88.924393,0.338227
88.934593,0.338227
88.944794,0.338145
88.954994,0.338149
88.965195,0.338186
88.975395,0.338192
88.985596,0.338152
88.995796,0.338202
89.005997,0.338170
89.016197,0.338135
89.026390,0.338207
89.036591,0.338197
89.046791,0.338228
89.056992,0.338218
89.067192,0.338170
89.077393,0.338150
89.087593,0.338082
89.097794,0.338204
89.107994,0.338195
89.118195,0.338246
89.128395,0.338242
89.138596,0.338230
89.148796,0.338188
89.158997,0.338233
89.169197,0.338221
89.179398,0.338164
89.189598,0.338115
89.199799,0.338031
89.209999,0.337944
89.220192,0.337910
89.230392,0.337840
89.240593,0.337827
89.250793,0.337824
89.260994,0.337781
89.271194,0.337646
89.281395,0.337703
89.291595,0.337704
89.301796,0.337733
89.311996,0.337857
89.322197,0.337890
89.332397,0.337798
89.342598,0.337798
89.352798,0.337812
89.362999,0.337788
89.373199,0.337817
89.383400,0.337855
89.393600,0.337829
