t,density
75.609299,0.364284
75.619438,0.364293
75.629570,0.364235
75.639702,0.364166
75.649841,0.364121
75.659973,0.364150
75.670105,0.364162
75.680237,0.364116
75.690376,0.364188
75.700508,0.364188
75.710640,0.364120
75.720772,0.364053
75.730911,0.364090
75.741043,0.364160
75.751175,0.364191
75.761314,0.364260
75.771446,0.364243
75.781578,0.364269
75.791710,0.364297
75.801849,0.364237
75.811981,0.364218
75.822113,0.364255
75.832253,0.364255
75.842384,0.364128
75.852516,0.364168
75.862648,0.364160
75.872787,0.364064
75.882919,0.363943
75.893051,0.363934
75.903183,0.363808
75.913322,0.363748
75.923454,0.363699
75.933586,0.363583
75.943726,0.363672
75.953857,0.363539
75.963989,0.363621
75.974121,0.363598
75.984261,0.363636
75.994392,0.363644
76.004524,0.363651
76.014656,0.363722
76.024796,0.363640
76.034927,0.363563
76.045059,0.363514
76.055199,0.363542
76.065331,0.363594
76.075462,0.363606
76.085594,0.363517
76.095734,0.363544
76.105865,0.363387
76.115997,0.363409
76.126137,0.363437
76.136269,0.363384
76.146400,0.363316
76.156532,0.363246
76.166672,0.363190
76.176804,0.363222
76.186935,0.363187
76.197067,0.363147
76.207207,0.363126
76.217339,0.363062
76.227470,0.363044
76.237610,0.362965
76.247742,0.362901
76.257874,0.362780
76.268005,0.362714
76.278145,0.362742
76.288277,0.362729
76.298409,0.362682
76.308540,0.362610
76.318680,0.362626
76.328812,0.362644
76.338943,0.362683
76.349083,0.362632
76.359215,0.362671
76.369347,0.362677
76.379478,0.362779
76.389618,0.362719
76.399750,0.362780
76.409882,0.362722
76.420013,0.362626
76.430153,0.362670
76.440285,0.362646
76.450417,0.362625
76.460556,0.362602
76.470688,0.362567
76.480820,0.362648
76.490952,0.362648
76.501091,0.362556
76.511223,0.362614
76.521355,0.362632
76.531494,0.362646
76.541626,0.362629
76.551758,0.362621
76.561890,0.362652
76.572029,0.362620
76.582161,0.362486
76.592293,0.362489
76.602425,0.362446
76.612564,0.362402
76.622696,0.362450
76.632828,0.362418
76.642967,0.362460
76.653099,0.362498
76.663231,0.362442
76.673363,0.362438
76.683502,0.362370
76.693634,0.362331
76.703766,0.362300
76.713898,0.362246
76.724037,0.362180
76.734169,0.362081
76.744301,0.362122
76.754440,0.362193
76.764572,0.362253
76.774704,0.362230
76.784836,0.362284
76.794975,0.362364
76.805107,0.362502
76.815239,0.362505
76.825378,0.362514
76.835510,0.362567
76.845642,0.362570
76.855774,0.362608
76.865913,0.362643
76.876045,0.362613
76.886177,0.362569
76.896309,0.362553
76.906448,0.362578
76.916580,0.362497
76.926712,0.362406
76.936852,0.362338
76.946983,0.362403
76.957115,0.362435
76.967247,0.362433
76.977386,0.362516
76.987518,0.362518
76.997650,0.362504
77.007782,0.362538
77.017921,0.362534
77.028053,0.362511
77.038185,0.362472
77.048325,0.362507
77.058456,0.362480
77.068588,0.362392
77.078720,0.362337
77.088860,0.362301
77.098991,0.362250
77.109123,0.362348
77.119255,0.362382
77.129395,0.362312
77.139526,0.362254
77.149658,0.362187
77.159798,0.362152
77.169930,0.362181
77.180061,0.362233
77.190193,0.362192
77.200333,0.362263
77.210464,0.362251
77.220596,0.362274
77.230736,0.362240
77.240868,0.362154
77.250999,0.362126
77.261131,0.362099
77.271271,0.362088
77.281403,0.362060
77.291534,0.362058
77.301666,0.362011
77.311806,0.361986
77.321938,0.362035
77.332069,0.361981
77.342209,0.362063
77.352341,0.362101
77.362473,0.362056
77.372604,0.362060
77.382744,0.362046
77.392876,0.362136
77.403008,0.362211
77.413139,0.362180
77.423279,0.362198
77.433411,0.362156
77.443542,0.362090
77.453682,0.362148
77.463814,0.362060
77.473946,0.362074
77.484077,0.362038
77.494217,0.362059
77.504349,0.362078
77.514481,0.362128
77.524620,0.362106
77.534752,0.362097
77.544884,0.362058
77.555016,0.362057
77.565155,0.362051
77.575287,0.362044
77.585419,0.361964
77.595551,0.361958
77.605690,0.361891
77.615822,0.361906
77.625954,0.361875
77.636093,0.361863
77.646225,0.361800
77.656357,0.361823
77.666489,0.361914
77.676628,0.361942
77.686760,0.361977
77.696892,0.361903
77.707024,0.361835
77.717163,0.361847
77.727295,0.361851
77.737427,0.361848
77.747566,0.361935
77.757698,0.361975
77.767830,0.361928
77.777962,0.361932
77.788101,0.361839
77.798233,0.361807
77.808365,0.361714
77.818497,0.361796
77.828636,0.361794
77.838768,0.361785
77.848900,0.361793
77.859039,0.361779
77.869171,0.361705
77.879303,0.361668
77.889435,0.361677
77.899574,0.361678
77.909706,0.361714
77.919838,0.361689
77.929977,0.361650
77.940109,0.361544
77.950241,0.361507
77.960373,0.361488
77.970512,0.361306
77.980644,0.361261
77.990776,0.361254
78.000908,0.361299
78.011047,0.361239
78.021179,0.361252
78.031311,0.361180
78.041451,0.361161
78.051582,0.361169
78.061714,0.361207
78.071846,0.361240
78.081985,0.361223
78.092117,0.361345
78.102249,0.361253
78.112381,0.361165
78.122520,0.361212
78.132652,0.361128
78.142784,0.361108
78.152924,0.361079
78.163055,0.361063
78.173187,0.361124
78.183319,0.361072
78.193459,0.361042
78.203590,0.361031
78.213722,0.361000
78.223862,0.360944
78.233994,0.360979
78.244125,0.361029
78.254257,0.360964
78.264397,0.360943
78.274529,0.360969
78.284660,0.361086
78.294792,0.361109
78.304932,0.361089
78.315063,0.361032
78.325195,0.361040
78.335335,0.360983
78.345467,0.360944
78.355598,0.360875
78.365730,0.360974
78.375870,0.360856
78.386002,0.360780
78.396133,0.360827
78.406265,0.360758
78.416405,0.360706
78.426537,0.360697
78.436668,0.360715
78.446808,0.360667
78.456940,0.360544
78.467072,0.360522
78.477203,0.360470
78.487343,0.360437
78.497475,0.360369
78.507607,0.360246
78.517738,0.360188
78.527878,0.360115
78.538010,0.360063
78.548141,0.360013
78.558281,0.360133
78.568413,0.360046
78.578545,0.360099
78.588676,0.360080
78.598816,0.360069
78.608948,0.360024
78.619080,0.360072
78.629219,0.359954
78.639351,0.359894
78.649483,0.359902
78.659615,0.359804
78.669754,0.359960
78.679886,0.359875
78.690018,0.359832
78.700150,0.359913
78.710289,0.359893
78.720421,0.359822
78.730553,0.359837
78.740692,0.359778
78.750824,0.359706
78.760956,0.359728
78.771088,0.359719
78.781227,0.359642
78.791359,0.359566
78.801491,0.359536
78.811623,0.359552
78.821762,0.359446
78.831894,0.359406
78.842026,0.359470
78.852165,0.359537
78.862297,0.359498
78.872429,0.359557
78.882561,0.359540
78.892700,0.359584
78.902832,0.359596
78.912964,0.359662
78.923103,0.359668
78.933235,0.359725
78.943367,0.359712
78.953499,0.359834
78.963638,0.359797
78.973770,0.359707
78.983902,0.359693
78.994034,0.359634
79.004173,0.359602
79.014305,0.359544
79.024437,0.359504
79.034576,0.359517
79.044708,0.359480
79.054840,0.359481
79.064972,0.359469
79.075111,0.359478
79.085243,0.359424
79.095375,0.359386
79.105507,0.359400
79.115646,0.359354
79.125778,0.359275
79.135910,0.359234
79.146049,0.359244
79.156181,0.359195
79.166313,0.359239
79.176445,0.359314
79.186584,0.359287
79.196716,0.359272
79.206848,0.359188
79.216980,0.359090
79.227119,0.359148
79.237251,0.359134
79.247383,0.359104
79.257523,0.359104
79.267654,0.359063
79.277786,0.359024
79.287918,0.358974
79.298058,0.358959
79.308189,0.359068
79.318321,0.359041
79.328461,0.359019
79.338593,0.359096
79.348724,0.359142
79.358856,0.359074
79.368996,0.359059
79.379128,0.359076
79.389259,0.359044
79.399391,0.359029
79.409531,0.358906
79.419662,0.358860
79.429794,0.358857
79.439934,0.358926
79.450066,0.358950
79.460197,0.358941
79.470329,0.359025
79.480469,0.358962
79.490601,0.359077
79.500732,0.358947
79.510864,0.358960
79.521004,0.358970
79.531136,0.358952
79.541267,0.358972
79.551407,0.358883
79.561539,0.358856
79.571671,0.358863
79.581802,0.358922
79.591942,0.358839
79.602074,0.358894
79.612206,0.358915
79.622345,0.358885
79.632477,0.358860
79.642609,0.358884
79.652740,0.358856
79.662880,0.358890
79.673012,0.358862
79.683144,0.358858
79.693275,0.358855
79.703415,0.358856
79.713547,0.358828
79.723679,0.358859
79.733818,0.358754
79.743950,0.358724
79.754082,0.358633
79.764214,0.358616
79.774353,0.358629
79.784485,0.358652
79.794617,0.358606
79.804749,0.358614
79.814888,0.358599
79.825020,0.358584
79.835152,0.358532
79.845291,0.358548
79.855423,0.358487
79.865555,0.358437
79.875687,0.358457
79.885826,0.358430
79.895958,0.358444
79.906090,0.358454
79.916222,0.358379
79.926361,0.358378
79.936493,0.358319
79.946625,0.358226
79.956764,0.358239
79.966896,0.358208
79.977028,0.358189
79.987160,0.358114
79.997299,0.358142
80.007431,0.358160
80.017563,0.358148
80.027702,0.358157
80.037834,0.358135
80.047966,0.358121
80.058098,0.358109
80.068237,0.358102
80.078369,0.358119
80.088501,0.358050
80.098633,0.358104
80.108772,0.358074
80.118904,0.358074
80.129036,0.358158
80.139175,0.358105
80.149307,0.358116
80.159439,0.358101
80.169571,0.357964
80.179710,0.357897
80.189842,0.357898
80.199974,0.357964
80.210106,0.357826
80.220245,0.357798
80.230377,0.357863
80.240509,0.357891
80.250648,0.357974
80.260780,0.357991
80.270912,0.358039
80.281044,0.358058
80.291183,0.358056
80.301315,0.358036
80.311447,0.358067
80.321587,0.358054
80.331718,0.358091
80.341850,0.358072
80.351982,0.358080
80.362122,0.358001
80.372253,0.358030
80.382385,0.357988
80.392517,0.357981
80.402657,0.357851
80.412788,0.357886
80.422920,0.357859
80.433060,0.357774
80.443192,0.357748
80.453323,0.357752
80.463455,0.357837
80.473595,0.357792
80.483727,0.357751
80.493858,0.357698
80.503990,0.357608
80.514130,0.357623
80.524261,0.357576
80.534393,0.357536
80.544533,0.357535
80.554665,0.357536
80.564796,0.357416
80.574928,0.357436
80.585068,0.357425
80.595200,0.357387
80.605331,0.357275
80.615463,0.357330
80.625603,0.357413
80.635735,0.357480
80.645866,0.357446
80.656006,0.357407
80.666138,0.357413
80.676270,0.357459
80.686401,0.357415
80.696541,0.357354
80.706673,0.357383
80.716805,0.357364
80.726944,0.357334
80.737076,0.357387
80.747208,0.357278
80.757339,0.357333
80.767479,0.357209
80.777611,0.357179
80.787743,0.357158
80.797874,0.357216
80.808014,0.357296
80.818146,0.357244
80.828278,0.357101
80.838417,0.356949
80.848549,0.356959
80.858681,0.356868
80.868813,0.356829
80.878952,0.356831
80.889084,0.356804
80.899216,0.356716
80.909348,0.356792
80.919487,0.356795
80.929619,0.356872
80.939751,0.356893
80.949890,0.356870
80.960022,0.356812
80.970154,0.356753
80.980286,0.356680
80.990425,0.356626
81.000557,0.356642
81.010689,0.356656
81.020828,0.356660
81.030960,0.356723
81.041092,0.356751
81.051224,0.356823
81.061363,0.356834
81.071495,0.356809
81.081627,0.356776
81.091759,0.356736
81.101898,0.356824
81.112030,0.356846
81.122162,0.356848
81.132301,0.356799
81.142433,0.356758
81.152565,0.356763
81.162697,0.356820
81.172836,0.356737
81.182968,0.356742
81.193100,0.356625
81.203232,0.356660
81.213371,0.356651
81.223503,0.356674
81.233635,0.356702
81.243774,0.356686
81.253906,0.356666
81.264038,0.356653
81.274170,0.356678
81.284309,0.356638
81.294441,0.356542
81.304573,0.356482
81.314705,0.356494
81.324844,0.356460
81.334976,0.356444
81.345108,0.356418
81.355247,0.356417
81.365379,0.356403
81.375511,0.356308
81.385643,0.356218
81.395782,0.356215
81.405914,0.356301
81.416046,0.356190
81.426186,0.356217
81.436317,0.356224
81.446449,0.356166
81.456581,0.356148
81.466721,0.356112
81.476852,0.356121
81.486984,0.356149
81.497116,0.356165
81.507256,0.356198
81.517387,0.356070
81.527519,0.356059
81.537659,0.356037
81.547791,0.356041
81.557922,0.356027
81.568054,0.355975
81.578194,0.355984
81.588326,0.355931
81.598457,0.355883
81.608589,0.355870
81.618729,0.355984
81.628860,0.355928
81.638992,0.355776
81.649132,0.355742
81.659264,0.355717
81.669395,0.355662
81.679527,0.355787
81.689667,0.355716
81.699799,0.355735
81.709930,0.355670
81.720070,0.355645
81.730202,0.355629
81.740334,0.355599
81.750465,0.355559
81.760605,0.355608
81.770737,0.355668
81.780869,0.355661
81.791000,0.355619
81.801140,0.355616
81.811272,0.355547
81.821404,0.355487
81.831543,0.355566
81.841675,0.355630
81.851807,0.355470
81.861938,0.355489
81.872078,0.355542
81.882210,0.355407
81.892342,0.355477
81.902473,0.355459
81.912613,0.355442
81.922745,0.355289
81.932877,0.355268
81.943016,0.355370
81.953148,0.355330
81.963280,0.355406
81.973412,0.355389
81.983551,0.355280
81.993683,0.355243
82.003815,0.355220
82.013947,0.355195
82.024086,0.355108
82.034218,0.355038
82.044350,0.355075
82.054489,0.355124
82.064621,0.355030
82.074753,0.354988
82.084885,0.354911
82.095024,0.354922
82.105156,0.355013
82.115288,0.354982
82.125427,0.354958
82.135559,0.354954
82.145691,0.354878
82.155823,0.354891
82.165962,0.354862
82.176094,0.354696
82.186226,0.354732
82.196358,0.354678
82.206497,0.354606
82.216629,0.354655
82.226761,0.354658
82.236900,0.354654
82.247032,0.354684
82.257164,0.354684
82.267296,0.354700
82.277435,0.354606
82.287567,0.354531
82.297699,0.354422
82.307831,0.354458
82.317970,0.354407
82.328102,0.354375
82.338234,0.354541
82.348373,0.354615
82.358505,0.354554
82.368637,0.354557
82.378769,0.354489
82.388908,0.354547
82.399040,0.354503
82.409172,0.354518
82.419312,0.354486
82.429443,0.354496
82.439575,0.354411
82.449707,0.354312
82.459846,0.354276
82.469978,0.354324
82.480110,0.354292
82.490242,0.354300
82.500381,0.354363
82.510513,0.354294
82.520645,0.354267
82.530785,0.354262
82.540916,0.354154
82.551048,0.354164
82.561180,0.354203
82.571320,0.354186
82.581451,0.354123
82.591583,0.354176
82.601715,0.354186
82.611855,0.354101
82.621986,0.354063
82.632118,0.354168
82.642258,0.354188
82.652390,0.354192
82.662521,0.354205
82.672653,0.354075
82.682793,0.354040
82.692924,0.353991
82.703056,0.353851
82.713188,0.353958
82.723328,0.354030
82.733459,0.354038
82.743591,0.354042
82.753731,0.354046
82.763863,0.353968
82.773994,0.353890
82.784126,0.353866
82.794266,0.353809
82.804398,0.353892
82.814529,0.353988
82.824669,0.353889
82.834801,0.353895
82.844933,0.353856
82.855064,0.353726
82.865204,0.353816
82.875336,0.353790
82.885468,0.353773
82.895599,0.353831
82.905739,0.353832
82.915871,0.353840
82.926003,0.353794
82.936142,0.353815
82.946274,0.353783
82.956406,0.353806
82.966537,0.353847
82.976677,0.353866
82.986809,0.353872
82.996941,0.353824
83.007072,0.353735
83.017212,0.353718
83.027344,0.353716
83.037476,0.353698
83.047615,0.353672
83.057747,0.353626
83.067879,0.353661
83.078011,0.353690
83.088150,0.353730
83.098282,0.353738
83.108414,0.353752
83.118553,0.353693
83.128685,0.353744
83.138817,0.353697
83.148949,0.353682
83.159088,0.353629
83.169220,0.353602
83.179352,0.353657
83.189484,0.353605
83.199623,0.353547
83.209755,0.353477
83.219887,0.353490
83.230026,0.353466
83.240158,0.353418
83.250290,0.353349
83.260422,0.353410
83.270561,0.353320
83.280693,0.353370
83.290825,0.353318
83.300957,0.353381
83.311096,0.353210
83.321228,0.353172
83.331360,0.353073
83.341499,0.353087
83.351631,0.353024
83.361763,0.352965
83.371895,0.352911
83.382034,0.352922
83.392166,0.352844
83.402298,0.352852
83.412430,0.352774
83.422569,0.352822
83.432701,0.352855
83.442833,0.352874
83.452972,0.352884
83.463104,0.352901
83.473236,0.352869
83.483368,0.352868
83.493507,0.352922
83.503639,0.352950
83.513771,0.353018
83.523911,0.352938
83.534042,0.352940
83.544174,0.352956
83.554306,0.353001
83.564445,0.353000
83.574577,0.352930
83.584709,0.352990
83.594841,0.352989
83.604980,0.352901
83.615112,0.352803
83.625244,0.352674
83.635384,0.352689
83.645515,0.352707
83.655647,0.352683
83.665779,0.352648
83.675919,0.352628
83.686050,0.352675
83.696182,0.352709
83.706314,0.352674
83.716454,0.352641
83.726585,0.352673
83.736717,0.352678
83.746857,0.352657
83.756989,0.352609
83.767120,0.352645
83.777252,0.352683
83.787392,0.352672
83.797523,0.352668
83.807655,0.352718
83.817795,0.352764
83.827927,0.352704
83.838058,0.352758
83.848190,0.352752
83.858330,0.352767
83.868462,0.352762
83.878593,0.352776
83.888725,0.352657
83.898865,0.352677
83.908997,0.352655
83.919128,0.352643
83.929268,0.352648
83.939400,0.352711
83.949532,0.352677
83.959663,0.352692
83.969803,0.352685
83.979935,0.352646
83.990067,0.352572
84.000198,0.352660
84.010338,0.352686
84.020470,0.352742
84.030602,0.352736
84.040741,0.352644
84.050873,0.352631
84.061005,0.352539
84.071136,0.352566
84.081276,0.352502
84.091408,0.352458
84.101540,0.352428
84.111671,0.352451
84.121811,0.352444
84.131943,0.352399
84.142075,0.352397
84.152214,0.352344
84.162346,0.352434
84.172478,0.352395
84.182610,0.352326
84.192749,0.352308
84.202881,0.352259
84.213013,0.352283
84.223152,0.352279
84.233284,0.352352
84.243416,0.352397
84.253548,0.352488
84.263687,0.352480
84.273819,0.352494
84.283951,0.352485
84.294083,0.352486
84.304222,0.352354
84.314354,0.352280
84.324486,0.352341
84.334625,0.352259
84.344757,0.352293
84.354889,0.352246
84.365021,0.352221
84.375160,0.352203
84.385292,0.352099
84.395424,0.352134
84.405556,0.352182
84.415695,0.352138
84.425827,0.352198
84.435959,0.352204
84.446098,0.352155
84.456230,0.352165
84.466362,0.352143
84.476494,0.352164
84.486633,0.352084
84.496765,0.352144
84.506897,0.352063
84.517036,0.352157
84.527168,0.352168
84.537300,0.352085
84.547432,0.351972
84.557571,0.351936
84.567703,0.351930
84.577835,0.351922
84.587967,0.351940
84.598106,0.351908
84.608238,0.351858
84.618370,0.351848
84.628510,0.351862
84.638641,0.351886
84.648773,0.351979
84.658905,0.351870
84.669044,0.351896
84.679176,0.351904
84.689308,0.351853
84.699440,0.351771
84.709579,0.351710
84.719711,0.351732
84.729843,0.351746
84.739983,0.351805
84.750114,0.351704
84.760246,0.351510
84.770378,0.351443
84.780518,0.351520
84.790649,0.351450
84.800781,0.351440
84.810913,0.351427
84.821053,0.351517
84.831184,0.351476
84.841316,0.351450
84.851456,0.351411
84.861588,0.351372
84.871719,0.351514
84.881851,0.351539
84.891991,0.351484
84.902122,0.351565
84.912254,0.351531
84.922394,0.351390
84.932526,0.351390
84.942657,0.351377
84.952789,0.351318
84.962929,0.351371
84.973061,0.351299
84.983192,0.351258
84.993324,0.351315
85.003464,0.351346
85.013596,0.351274
85.023727,0.351234
85.033867,0.351484
85.043999,0.351448
85.054131,0.351475
85.064262,0.351465
85.074402,0.351469
85.084534,0.351397
85.094666,0.351336
85.104797,0.351320
85.114937,0.351342
85.125069,0.351367
85.135201,0.351309
85.145340,0.351308
85.155472,0.351292
85.165604,0.351382
85.175735,0.351354
85.185875,0.351291
85.196007,0.351283
85.206139,0.351236
85.216278,0.351262
85.226410,0.351305
85.236542,0.351322
85.246674,0.351309
85.256813,0.351272
85.266945,0.351229
85.277077,0.351214
85.287209,0.351174
85.297348,0.351130
85.307480,0.351149
85.317612,0.351105
85.327751,0.351094
85.337883,0.351094
85.348015,0.351111
85.358147,0.351033
85.368286,0.350922
85.378418,0.350978
85.388550,0.351004
85.398682,0.350968
85.408821,0.350998
85.418953,0.351010
85.429085,0.350921
85.439224,0.350970
85.449356,0.350964
85.459488,0.350968
85.469620,0.350942
85.479759,0.350988
85.489891,0.350911
85.500023,0.350916
85.510155,0.350844
85.520294,0.350732
85.530426,0.350836
85.540558,0.350881
85.550697,0.350895
85.560829,0.350868
85.570961,0.350860
85.581093,0.350815
85.591232,0.350821
85.601364,0.350803
85.611496,0.350790
85.621635,0.350750
85.631767,0.350791
85.641899,0.350691
85.652031,0.350616
85.662170,0.350572
85.672302,0.350553
85.682434,0.350454
85.692566,0.350396
85.702705,0.350397
85.712837,0.350397
85.722969,0.350401
85.733109,0.350433
85.743240,0.350417
85.753372,0.350433
85.763504,0.350333
85.773643,0.350294
85.783775,0.350298
85.793907,0.350312
85.804039,0.350392
85.814178,0.350474
85.824310,0.350489
85.834442,0.350452
85.844582,0.350392
85.854713,0.350374
85.864845,0.350308
85.874977,0.350320
85.885117,0.350344
85.895248,0.350331
85.905380,0.350334
85.915520,0.350350
85.925652,0.350258
85.935783,0.350258
85.945915,0.350233
85.956055,0.350268
85.966187,0.350297
85.976318,0.350277
85.986450,0.350220
85.996590,0.350270
86.006721,0.350303
86.016853,0.350269
86.026993,0.350260
86.037125,0.350195
86.047256,0.350197
86.057388,0.350101
86.067528,0.350124
86.077660,0.350092
86.087791,0.350080
86.097923,0.350166
86.108063,0.350044
86.118195,0.350111
86.128326,0.350153
86.138466,0.350033
86.148598,0.350115
86.158730,0.350071
86.168861,0.350058
86.179001,0.349967
86.189133,0.349960
86.199265,0.350052
86.209396,0.350090
86.219536,0.350153
86.229668,0.350194
86.239799,0.350178
86.249939,0.350118
86.260071,0.350208
86.270203,0.350192
86.280334,0.350092
86.290474,0.350044
86.300606,0.350089
86.310738,0.350059
86.320877,0.350054
86.331009,0.350016
86.341141,0.349984
86.351273,0.350052
86.361412,0.350026
86.371544,0.350024
86.381676,0.350004
86.391808,0.349984
86.401947,0.349889
86.412079,0.349882
86.422211,0.349870
86.432350,0.349904
86.442482,0.349846
86.452614,0.349825
86.462746,0.349870
86.472885,0.349769
86.483017,0.349723
86.493149,0.349720
86.503281,0.349691
86.513420,0.349780
86.523552,0.349713
86.533684,0.349702
86.543823,0.349607
86.553955,0.349675
86.564087,0.349670
86.574219,0.349647
86.584358,0.349651
86.594490,0.349631
86.604622,0.349581
86.614761,0.349551
86.624893,0.349506
86.635025,0.349555
86.645157,0.349639
86.655296,0.349613
86.665428,0.349622
86.675560,0.349600
86.685692,0.349535
86.695831,0.349600
86.705963,0.349569
86.716095,0.349490
86.726234,0.349634
86.736366,0.349631
86.746498,0.349586
86.756630,0.349576
86.766769,0.349550
86.776901,0.349601
86.787033,0.349636
86.797165,0.349494
86.807304,0.349511
86.817436,0.349558
86.827568,0.349562
86.837708,0.349506
86.847839,0.349529
86.857971,0.349470
86.868103,0.349556
86.878242,0.349490
86.888374,0.349416
86.898506,0.349362
86.908638,0.349293
86.918777,0.349235
86.928909,0.349209
86.939041,0.349119
86.949181,0.349071
86.959312,0.349093
86.969444,0.349049
86.979576,0.349055
86.989716,0.348994
86.999847,0.348938
87.009979,0.348984
87.020119,0.348994
87.030251,0.348989
87.040382,0.349026
87.050514,0.349009
87.060654,0.348901
87.070786,0.348831
87.080917,0.348838
87.091049,0.348809
87.101189,0.348721
87.111320,0.348642
87.121452,0.348658
87.131592,0.348599
87.141724,0.348659
87.151855,0.348579
87.161987,0.348553
87.172127,0.348537
87.182259,0.348594
87.192390,0.348572
87.202522,0.348618
87.212662,0.348632
87.222794,0.348637
87.232925,0.348598
87.243065,0.348658
87.253197,0.348690
87.263329,0.348674
87.273460,0.348582
87.283600,0.348584
87.293732,0.348518
87.303864,0.348453
87.314003,0.348382
87.324135,0.348346
87.334267,0.348309
87.344398,0.348378
87.354538,0.348390
87.364670,0.348399
87.374802,0.348460
87.384933,0.348492
87.395073,0.348474
87.405205,0.348448
87.415337,0.348401
87.425476,0.348320
87.435608,0.348273
87.445740,0.348269
87.455872,0.348223
87.466011,0.348266
87.476143,0.348214
87.486275,0.348294
87.496407,0.348262
87.506546,0.348166
87.516678,0.348145
87.526810,0.348106
87.536949,0.348092
87.547081,0.348142
87.557213,0.348173
87.567345,0.348241
87.577484,0.348154
87.587616,0.348084
87.597748,0.348076
87.607880,0.348037
87.618019,0.348047
87.628151,0.348024
87.638283,0.347938
87.648422,0.347968
87.658554,0.347973
87.668686,0.347895
87.678818,0.347942
87.688957,0.347922
87.699089,0.347960
87.709221,0.347882
87.719360,0.347868
87.729492,0.347811
87.739624,0.347774
87.749756,0.347708
87.759895,0.347663
87.770027,0.347673
87.780159,0.347698
87.790291,0.347622
87.800430,0.347703
87.810562,0.347804
87.820694,0.347812
87.830833,0.347876
87.840965,0.347876
87.851097,0.347844
87.861229,0.347799
87.871368,0.347693
87.881500,0.347719
87.891632,0.347754
87.901764,0.347758
87.911903,0.347780
87.922035,0.347781
87.932167,0.347792
87.942307,0.347772
87.952438,0.347709
87.962570,0.347768
87.972702,0.347834
87.982841,0.347840
87.992973,0.347827
88.003105,0.347817
88.013245,0.347685
88.023376,0.347756
88.033508,0.347712
88.043640,0.347683
88.053780,0.347648
88.063911,0.347590
88.074043,0.347569
88.084175,0.347574
88.094315,0.347514
88.104446,0.347460
88.114578,0.347395
88.124718,0.347371
88.134850,0.347458
88.144981,0.347388
88.155113,0.347395
88.165253,0.347325
88.175385,0.347246
88.185516,0.347199
88.195648,0.347202
88.205788,0.347332
88.215919,0.347309
88.226051,0.347260
88.236191,0.347210
88.246323,0.347192
88.256454,0.347222
88.266586,0.347226
88.276726,0.347267
88.286858,0.347243
88.296989,0.347210
88.307121,0.347191
88.317261,0.347160
88.327393,0.347072
88.337524,0.347076
88.347664,0.347070
88.357796,0.347202
88.367928,0.347227
88.378059,0.347157
88.388199,0.347072
88.398331,0.347005
88.408463,0.347134
88.418602,0.347148
88.428734,0.347102
88.438866,0.347124
88.448997,0.347218
88.459137,0.347224
88.469269,0.347097
88.479401,0.347098
88.489532,0.347080
88.499672,0.347027
88.509804,0.347060
88.519936,0.346948
88.530075,0.346876
88.540207,0.346841
88.550339,0.346824
88.560471,0.346782
88.570610,0.346802
88.580742,0.346849
88.590874,0.346916
88.601006,0.346862
88.611145,0.346800
88.621277,0.346738
88.631409,0.346648
88.641548,0.346645
88.651680,0.346676
88.661812,0.346615
88.671944,0.346568
88.682083,0.346584
88.692215,0.346556
88.702347,0.346482
88.712486,0.346460
88.722618,0.346507
88.732750,0.346572
88.742882,0.346570
88.753021,0.346606
88.763153,0.346565
88.773285,0.346637
88.783417,0.346581
88.793556,0.346568
88.803688,0.346586
88.813820,0.346668
88.823959,0.346651
88.834091,0.346609
88.844223,0.346561
88.854355,0.346530
88.864494,0.346560
88.874626,0.346556
88.884758,0.346577
88.894890,0.346584
88.905029,0.346702
88.915161,0.346692
88.925293,0.346640
88.935432,0.346552
88.945564,0.346490
88.955696,0.346524
88.965828,0.346464
88.975967,0.346428
88.986099,0.346552
88.996231,0.346533
89.006363,0.346584
89.016502,0.346575
89.026634,0.346575
89.036766,0.346650
89.046906,0.346662
89.057037,0.346677
89.067169,0.346687
89.077301,0.346628
89.087440,0.346611
89.097572,0.346466
89.107704,0.346380
89.117844,0.346263
89.127975,0.346239
89.138107,0.346163
89.148239,0.346324
89.158379,0.346293
89.168510,0.346218
89.178642,0.346267
89.188774,0.346230
89.198914,0.346203
89.209045,0.346251
89.219177,0.346240
89.229317,0.346285
89.239449,0.346283
89.249580,0.346222
89.259712,0.346193
89.269852,0.346148
89.279984,0.346062
89.290115,0.345964
89.300247,0.345973
89.310387,0.345932
89.320518,0.345951
89.330650,0.345978
89.340790,0.345938
89.350922,0.345971
89.361053,0.345994
89.371185,0.346013
89.381325,0.346073
89.391457,0.346049
89.401588,0.346001
89.411728,0.345992
89.421860,0.346104
89.431992,0.346168
89.442123,0.346067
89.452263,0.346084
89.462395,0.346060
89.472527,0.346115
89.482658,0.346202
89.492798,0.346184
89.502930,0.346100
89.513062,0.346041
89.523201,0.345912
89.533333,0.345825
89.543465,0.345772
89.553596,0.345727
89.563736,0.345790
89.573868,0.345775
89.584000,0.345744
89.594131,0.345685
89.604271,0.345691
89.614403,0.345699
89.624535,0.345715
89.634674,0.345792
89.644806,0.345865
89.654938,0.345764
89.665070,0.345804
89.675209,0.345800
89.685341,0.345834
89.695473,0.345755
89.705605,0.345771
89.715744,0.345725
89.725876,0.345672
89.736008,0.345704
89.746147,0.345695
89.756279,0.345725
89.766411,0.345652
89.776543,0.345567
