t,density
754.275208,0.326092
754.375427,0.325912
754.475586,0.326260
754.575806,0.326142
754.675964,0.326120
754.776123,0.326102
754.876343,0.326350
754.976501,0.326406
755.076721,0.326074
755.176880,0.326054
755.277039,0.325830
755.377258,0.325332
755.477417,0.325326
755.577637,0.325418
755.677795,0.325844
755.777954,0.325652
755.878174,0.325242
755.978333,0.324894
756.078552,0.324774
756.178711,0.324682
756.278870,0.324578
756.379089,0.324268
756.479248,0.324448
756.579407,0.325200
756.679626,0.325306
756.779785,0.325204
756.880005,0.325410
756.980164,0.325422
757.080322,0.325304
757.180542,0.325568
757.280701,0.325256
757.380920,0.324994
757.481079,0.325282
757.581238,0.324886
757.681458,0.325514
757.781616,0.324782
757.881836,0.324752
757.981995,0.324306
758.082153,0.324178
758.182373,0.324214
758.282532,0.324336
758.382751,0.324236
758.482910,0.324632
758.583069,0.325226
758.683289,0.325376
758.783447,0.325586
758.883667,0.325354
758.983826,0.325424
759.083984,0.325400
759.184204,0.325048
759.284363,0.324748
759.384521,0.324604
759.484741,0.324950
759.584900,0.324990
759.685120,0.324736
759.785278,0.324298
759.885437,0.324468
759.985657,0.324238
760.085815,0.324050
760.186035,0.324524
760.286194,0.324672
760.386353,0.324576
760.486572,0.324296
760.586731,0.323988
760.686951,0.324278
760.787109,0.324360
760.887268,0.324998
760.987488,0.324946
761.087646,0.324746
761.187866,0.324920
761.288025,0.324786
761.388184,0.324418
761.488403,0.323926
761.588562,0.324254
761.688782,0.324006
761.788940,0.324344
761.889099,0.324324
761.989319,0.324062
762.089478,0.324184
762.189636,0.324190
762.289856,0.324152
762.390015,0.324324
762.490234,0.323740
762.590393,0.324002
762.690552,0.324214
762.790771,0.324096
762.890930,0.324580
762.991150,0.324678
763.091309,0.324360
763.191467,0.324240
763.291687,0.324468
763.391846,0.325000
763.492065,0.324888
763.592224,0.324504
763.692383,0.324218
763.792603,0.323690
763.892761,0.323930
763.992981,0.324290
764.093140,0.325012
764.193298,0.325252
764.293518,0.324962
764.393677,0.324772
764.493835,0.324798
764.594055,0.325138
764.694214,0.325414
764.794434,0.325028
764.894592,0.325402
764.994751,0.325034
765.094971,0.324972
765.195129,0.324618
765.295349,0.324748
765.395508,0.324920
765.495667,0.324946
765.595886,0.324998
765.696045,0.324858
765.796265,0.325384
765.896423,0.324726
765.996582,0.324876
766.096802,0.324568
766.196960,0.324024
766.297180,0.324210
766.397339,0.324114
766.497498,0.324954
766.597717,0.324478
766.697876,0.324304
766.798096,0.324320
766.898254,0.323956
766.998413,0.324478
767.098633,0.324530
767.198792,0.324570
767.298950,0.324070
767.399170,0.323910
767.499329,0.324102
767.599548,0.323882
767.699707,0.324554
767.799866,0.324650
767.900085,0.324934
768.000244,0.324622
768.100464,0.324236
768.200623,0.324094
768.300781,0.323500
768.401001,0.323582
768.501160,0.323852
768.601379,0.323406
768.701538,0.323654
768.801697,0.323952
768.901917,0.323478
769.002075,0.323622
769.102295,0.323034
769.202454,0.323242
769.302612,0.323414
769.402832,0.323214
769.502991,0.323554
769.603210,0.323068
769.703369,0.323076
769.803528,0.323296
769.903748,0.322658
770.003906,0.323042
770.104065,0.323038
770.204285,0.323712
770.304443,0.323086
770.404663,0.323168
770.504822,0.323274
770.604980,0.323016
770.705200,0.322614
770.805359,0.322816
770.905579,0.323532
771.005737,0.323452
771.105896,0.323484
771.206116,0.323268
771.306274,0.323056
771.406494,0.323478
771.506653,0.323404
771.606812,0.323038
771.707031,0.322956
771.807190,0.322974
771.907410,0.323204
772.007568,0.322962
772.107727,0.323160
772.207947,0.323200
772.308105,0.322950
772.408325,0.323186
772.508484,0.322804
772.608643,0.322362
772.708862,0.322910
772.809021,0.323222
772.909180,0.322604
773.009399,0.322900
773.109558,0.323434
773.209778,0.323134
773.309937,0.323424
773.410095,0.323354
773.510315,0.324014
773.610474,0.323624
773.710693,0.323454
773.810852,0.323728
773.911011,0.323228
774.011230,0.323786
774.111389,0.323544
774.211609,0.323632
774.311768,0.323800
774.411926,0.323706
774.512146,0.323504
774.612305,0.323680
774.712524,0.323198
774.812683,0.323296
774.912842,0.323178
775.013062,0.323154
775.113220,0.322864
775.213440,0.323196
775.313599,0.322802
775.413757,0.323414
775.513977,0.323954
775.614136,0.323848
775.714294,0.323704
775.814514,0.323810
775.914673,0.323720
776.014893,0.323984
776.115051,0.324000
776.215210,0.324024
776.315430,0.323984
776.415588,0.323772
776.515808,0.323794
776.615967,0.323876
776.716125,0.323796
776.816345,0.323906
776.916504,0.323626
777.016724,0.323596
777.116882,0.323762
777.217041,0.323530
777.317261,0.323700
777.417419,0.323570
777.517639,0.324028
777.617798,0.323956
777.717957,0.324076
777.818176,0.323638
777.918335,0.324590
778.018555,0.324620
778.118713,0.323914
778.218872,0.324268
778.319092,0.324280
778.419250,0.324382
778.519409,0.324332
778.619629,0.324228
778.719788,0.324228
778.820007,0.323576
778.920166,0.323582
779.020325,0.323370
779.120544,0.323222
779.220703,0.323626
779.320923,0.323250
779.421082,0.323464
779.521240,0.323558
779.621460,0.323812
779.721619,0.323920
779.821838,0.323904
779.921997,0.323586
780.022156,0.323006
780.122375,0.323232
780.222534,0.323464
780.322754,0.323630
780.422913,0.323734
780.523071,0.323246
780.623291,0.322720
780.723450,0.323062
780.823669,0.323304
780.923828,0.323374
781.023987,0.323376
781.124207,0.323574
781.224365,0.322874
781.324524,0.323134
781.424744,0.323150
781.524902,0.323258
781.625122,0.323408
781.725281,0.323246
781.825439,0.323056
781.925659,0.323164
782.025818,0.322898
782.126038,0.322898
782.226196,0.322736
782.326355,0.322780
782.426575,0.322916
782.526733,0.322550
782.626953,0.322890
782.727112,0.323338
782.827271,0.323680
782.927490,0.323816
783.027649,0.323622
783.127869,0.323102
783.228027,0.323086
783.328186,0.323190
783.428406,0.323532
783.528564,0.323296
783.628723,0.323218
783.728943,0.323490
783.829102,0.323354
783.929321,0.323108
784.029480,0.323206
784.129639,0.322944
784.229858,0.323102
784.330017,0.323152
784.430237,0.322754
784.530396,0.322614
784.630554,0.322682
784.730774,0.321996
784.830933,0.322334
784.931152,0.322088
785.031311,0.321898
785.131470,0.321534
785.231689,0.321454
785.331848,0.322140
785.432068,0.322940
785.532227,0.322966
785.632385,0.322758
785.732605,0.322598
785.832764,0.322044
785.932983,0.322242
786.033142,0.322228
786.133301,0.321822
786.233521,0.321668
786.333679,0.321840
786.433838,0.321440
786.534058,0.321648
786.634216,0.321488
786.734436,0.322300
786.834595,0.321988
786.934753,0.320984
787.034973,0.320554
787.135132,0.320876
787.235352,0.320984
787.335510,0.320776
787.435669,0.321092
787.535889,0.321202
787.636047,0.321156
787.736267,0.321248
787.836426,0.320744
787.936584,0.320910
788.036804,0.321104
788.136963,0.320872
788.237183,0.320830
788.337341,0.320462
788.437500,0.320230
788.537720,0.320616
788.637878,0.320304
788.738098,0.320518
788.838257,0.320940
788.938416,0.321248
789.038635,0.320920
789.138794,0.321292
789.238953,0.321220
789.339172,0.321496
789.439331,0.321410
789.539551,0.321472
789.639709,0.321004
789.739868,0.320688
789.840088,0.320432
789.940247,0.321082
790.040466,0.320938
790.140625,0.321038
790.240784,0.320576
790.341003,0.320706
790.441162,0.320936
790.541382,0.321018
790.641541,0.320776
790.741699,0.320932
790.841919,0.321198
790.942078,0.321534
791.042297,0.321612
791.142456,0.322188
791.242615,0.321990
791.342834,0.322212
791.442993,0.322102
791.543213,0.322392
791.643372,0.321618
791.743530,0.321578
791.843750,0.321418
791.943909,0.321296
792.044067,0.320812
792.144287,0.321658
792.244446,0.321358
792.344666,0.321984
792.444824,0.321252
792.544983,0.321666
792.645203,0.322104
792.745361,0.321710
792.845581,0.321828
792.945740,0.321694
793.045898,0.321734
793.146118,0.321472
793.246277,0.321664
793.346497,0.321672
793.446655,0.321764
793.546814,0.321910
793.647034,0.322290
793.747192,0.322010
793.847412,0.322230
793.947571,0.322248
794.047729,0.322444
794.147949,0.321996
794.248108,0.322238
794.348328,0.322392
794.448486,0.322058
794.548645,0.322098
794.648865,0.321862
794.749023,0.321766
794.849182,0.321904
794.949402,0.321960
795.049561,0.322458
795.149780,0.321844
795.249939,0.321680
795.350098,0.321370
795.450317,0.321540
795.550476,0.321510
795.650696,0.321538
795.750854,0.321508
795.851013,0.321520
795.951233,0.321534
796.051392,0.321342
796.151611,0.320848
796.251770,0.321108
796.351929,0.321040
796.452148,0.320964
796.552307,0.321988
796.652527,0.322194
796.752686,0.321878
796.852844,0.321402
796.953064,0.321268
797.053223,0.320890
797.153442,0.320782
797.253601,0.320512
797.353760,0.320654
797.453979,0.320310
797.554138,0.320482
797.654297,0.320606
797.754517,0.320616
797.854675,0.320724
797.954895,0.320734
798.055054,0.320792
798.155212,0.321582
798.255432,0.320948
798.355591,0.321548
798.455811,0.320876
798.555969,0.320902
798.656128,0.321374
798.756348,0.321242
798.856506,0.321412
798.956726,0.321702
799.056885,0.321658
799.157043,0.321504
799.257263,0.321050
799.357422,0.321112
799.457642,0.321302
799.557800,0.321896
799.657959,0.321318
799.758179,0.321312
799.858337,0.321578
799.958557,0.321186
800.058716,0.321736
800.158875,0.321578
800.259094,0.321562
800.359253,0.321648
800.459412,0.321086
800.559631,0.320484
800.659790,0.321390
800.760010,0.321386
800.860168,0.321428
800.960327,0.321066
801.060547,0.320770
801.160706,0.321128
801.260925,0.321386
801.361084,0.321440
801.461243,0.321298
801.561462,0.321254
801.661621,0.321272
801.761841,0.321096
801.862000,0.321432
801.962158,0.320704
802.062378,0.321334
802.162537,0.321298
802.262756,0.320982
802.362915,0.321282
802.463074,0.320954
802.563293,0.320988
802.663452,0.321026
802.763672,0.320804
802.863831,0.320792
802.963989,0.320864
803.064209,0.321172
803.164368,0.321530
803.264526,0.321896
803.364746,0.321556
803.464905,0.321176
803.565125,0.321608
803.665283,0.321772
803.765442,0.321922
803.865662,0.321862
803.965820,0.321730
804.066040,0.321394
804.166199,0.321498
804.266357,0.321466
804.366577,0.321338
804.466736,0.321316
804.566956,0.321348
804.667114,0.321888
804.767273,0.322080
804.867493,0.322040
804.967651,0.321938
805.067871,0.321908
805.168030,0.322476
805.268188,0.321990
805.368408,0.322152
805.468567,0.322518
805.568726,0.321738
805.668945,0.321496
805.769104,0.321422
805.869324,0.321250
805.969482,0.321070
806.069641,0.320876
806.169861,0.320432
806.270020,0.320632
806.370239,0.320450
806.470398,0.320966
806.570557,0.321112
806.670776,0.321484
806.770935,0.321268
806.871155,0.321160
806.971313,0.320638
807.071472,0.320620
807.171692,0.320888
807.271851,0.320524
807.372070,0.320522
807.472229,0.320638
807.572388,0.320828
807.672607,0.320690
807.772766,0.320226
807.872986,0.320672
807.973145,0.320504
808.073303,0.320846
808.173523,0.320992
808.273682,0.321220
808.373840,0.321876
808.474060,0.321726
808.574219,0.321896
808.674438,0.322032
808.774597,0.322102
808.874756,0.321800
808.974976,0.322074
809.075134,0.321712
809.175354,0.321434
809.275513,0.321536
809.375671,0.321318
809.475891,0.321012
809.576050,0.321550
809.676270,0.321940
809.776428,0.321930
809.876587,0.321648
809.976807,0.321988
810.076965,0.321332
810.177185,0.320966
810.277344,0.321370
810.377502,0.321532
810.477722,0.321742
810.577881,0.321134
810.678101,0.321032
810.778259,0.321022
810.878418,0.321140
810.978638,0.321282
811.078796,0.321394
811.178955,0.321076
811.279175,0.321164
811.379333,0.320626
811.479553,0.320496
811.579712,0.320942
811.679871,0.320518
811.780090,0.320196
811.880249,0.320586
811.980469,0.320718
812.080627,0.320160
812.180786,0.321304
812.281006,0.320850
812.381165,0.321226
812.481384,0.320834
812.581543,0.321242
812.681702,0.320792
812.781921,0.320904
812.882080,0.320800
812.982300,0.320804
813.082458,0.321046
813.182617,0.321048
813.282837,0.320680
813.382996,0.321088
813.483215,0.321128
813.583374,0.320612
813.683533,0.320720
813.783752,0.320708
813.883911,0.320500
813.984070,0.320446
814.084290,0.320312
814.184448,0.321258
814.284668,0.320550
814.384827,0.321320
814.484985,0.321068
814.585205,0.320598
814.685364,0.321268
814.785583,0.321462
814.885742,0.321466
814.985901,0.321622
815.086121,0.321610
815.186279,0.321400
815.286499,0.321606
815.386658,0.321128
815.486816,0.321550
815.587036,0.321482
815.687195,0.321362
815.787415,0.321634
815.887573,0.322230
815.987732,0.322244
816.087952,0.322338
816.188110,0.322082
816.288330,0.322176
816.388489,0.322408
816.488647,0.322450
816.588867,0.322696
816.689026,0.322260
816.789185,0.322724
816.889404,0.322598
816.989563,0.322868
817.089783,0.322502
817.189941,0.322774
817.290100,0.322118
817.390320,0.322510
817.490479,0.321854
817.590698,0.321824
817.690857,0.321860
817.791016,0.322230
817.891235,0.321692
817.991394,0.321552
818.091614,0.321446
818.191772,0.321530
818.291931,0.321930
818.392151,0.321872
818.492310,0.322086
818.592529,0.322050
818.692688,0.321902
818.792847,0.321190
818.893066,0.321304
818.993225,0.320870
819.093445,0.321508
819.193604,0.321716
819.293762,0.321516
819.393982,0.321862
819.494141,0.321702
819.594299,0.321734
819.694519,0.321894
819.794678,0.321618
819.894897,0.320994
819.995056,0.321086
820.095215,0.321184
820.195435,0.320880
820.295593,0.320614
820.395813,0.320718
820.495972,0.320400
820.596130,0.320244
820.696350,0.320068
820.796509,0.320372
820.896729,0.320128
820.996887,0.320252
821.097046,0.320226
821.197266,0.320320
821.297424,0.320620
821.397644,0.320474
821.497803,0.320292
821.597961,0.319906
821.698181,0.319922
821.798340,0.320160
821.898560,0.320242
821.998718,0.320490
822.098877,0.320368
822.199097,0.319986
822.299255,0.320458
822.399414,0.320782
822.499634,0.319836
822.599792,0.320156
822.700012,0.320440
822.800171,0.320646
822.900330,0.320142
823.000549,0.319942
823.100708,0.319866
823.200928,0.319678
823.301086,0.320204
823.401245,0.319960
823.501465,0.320460
823.601624,0.320500
823.701843,0.320160
823.802002,0.320636
823.902161,0.320588
824.002380,0.320494
824.102539,0.319754
824.202759,0.319642
824.302917,0.320458
824.403076,0.320546
824.503296,0.320154
824.603455,0.320152
824.703613,0.319804
824.803833,0.319962
824.903992,0.319842
825.004211,0.320196
825.104370,0.320256
825.204529,0.320390
825.304749,0.320258
825.404907,0.319548
825.505127,0.320000
825.605286,0.320346
825.705444,0.320208
825.805664,0.320164
825.905823,0.320070
826.006042,0.319900
826.106201,0.320184
826.206360,0.320306
826.306580,0.320354
826.406738,0.320184
826.506958,0.320416
826.607117,0.320242
826.707275,0.320746
826.807495,0.320964
826.907654,0.321162
827.007874,0.320882
827.108032,0.320578
827.208191,0.321236
827.308411,0.321622
827.408569,0.321108
827.508728,0.320670
827.608948,0.320574
827.709106,0.320876
827.809326,0.320622
827.909485,0.320602
828.009644,0.320400
828.109863,0.320550
828.210022,0.320334
828.310242,0.319930
828.410400,0.320792
828.510559,0.320674
828.610779,0.321060
828.710938,0.320934
828.811157,0.321074
828.911316,0.320736
829.011475,0.321136
829.111694,0.321662
829.211853,0.321310
829.312073,0.320818
829.412231,0.321044
829.512390,0.321008
829.612610,0.321684
829.712769,0.322180
829.812988,0.321926
829.913147,0.321812
830.013306,0.321392
830.113525,0.321218
830.213684,0.321000
830.313843,0.321012
830.414062,0.321000
830.514221,0.320612
830.614441,0.321060
830.714600,0.320844
830.814758,0.320798
830.914978,0.321158
831.015137,0.321032
831.115356,0.320996
831.215515,0.320498
831.315674,0.320034
831.415894,0.320320
831.516052,0.320390
831.616272,0.320604
831.716431,0.320504
831.816589,0.320530
831.916809,0.320822
832.016968,0.321106
832.117188,0.320908
832.217346,0.320524
832.317505,0.320006
832.417725,0.319768
832.517883,0.319848
832.618103,0.320194
832.718262,0.320332
832.818420,0.320478
832.918640,0.320072
833.018799,0.320140
833.118958,0.320940
833.219177,0.320500
833.319336,0.320556
833.419556,0.320562
833.519714,0.320384
833.619873,0.320148
833.720093,0.320042
833.820251,0.320282
833.920471,0.320122
834.020630,0.320462
834.120789,0.320094
834.221008,0.320916
834.321167,0.321266
834.421387,0.320778
834.521545,0.320662
834.621704,0.320518
834.721924,0.320660
834.822083,0.320828
834.922302,0.320916
835.022461,0.320934
835.122620,0.320748
835.222839,0.320904
835.322998,0.320642
835.423218,0.319908
835.523376,0.320408
835.623535,0.320496
835.723755,0.320848
835.823914,0.320790
835.924072,0.320368
836.024292,0.321198
836.124451,0.321482
836.224670,0.321122
836.324829,0.320732
836.424988,0.321060
836.525208,0.320990
836.625366,0.321256
836.725586,0.320628
836.825745,0.320530
836.925903,0.320516
837.026123,0.320056
837.126282,0.320310
837.226501,0.319714
837.326660,0.320050
837.426819,0.319736
837.527039,0.319694
837.627197,0.319908
837.727417,0.320026
837.827576,0.319748
837.927734,0.319452
838.027954,0.319324
838.128113,0.319572
838.228333,0.319950
838.328491,0.319492
838.428650,0.319718
838.528870,0.319754
838.629028,0.320384
838.729187,0.320046
838.829407,0.319848
838.929565,0.320624
839.029785,0.320544
839.129944,0.320032
839.230103,0.320106
839.330322,0.320934
839.430481,0.320642
839.530701,0.320496
839.630859,0.320622
839.731018,0.321108
839.831238,0.321232
839.931396,0.320040
840.031616,0.320218
840.131775,0.320598
840.231934,0.320280
840.332153,0.320032
840.432312,0.320050
840.532532,0.320464
840.632690,0.320628
840.732849,0.320346
840.833069,0.320398
840.933228,0.320582
841.033447,0.320382
841.133606,0.320784
841.233765,0.320150
841.333984,0.320488
841.434143,0.320450
841.534302,0.320258
841.634521,0.320266
841.734680,0.319998
841.834900,0.320412
841.935059,0.320110
842.035217,0.319594
842.135437,0.319648
842.235596,0.319660
842.335815,0.319792
842.435974,0.319808
842.536133,0.319704
842.636353,0.319030
842.736511,0.319736
842.836731,0.320292
842.936890,0.320300
843.037048,0.319620
843.137268,0.319968
843.237427,0.319494
843.337646,0.319424
843.437805,0.318894
843.537964,0.318596
843.638184,0.318678
843.738342,0.318818
843.838501,0.318882
843.938721,0.319278
844.038879,0.319758
844.139099,0.319772
844.239258,0.319880
844.339417,0.319736
844.439636,0.319852
844.539795,0.319884
844.640015,0.319932
844.740173,0.319676
844.840332,0.319656
844.940552,0.319666
845.040710,0.319952
845.140930,0.320306
845.241089,0.320726
845.341248,0.321046
845.441467,0.320858
845.541626,0.321194
845.641846,0.320688
845.742004,0.320536
845.842163,0.320416
845.942383,0.320648
846.042542,0.319960
846.142761,0.320026
846.242920,0.320694
846.343079,0.320690
846.443298,0.320120
846.543457,0.320400
846.643616,0.320600
846.743835,0.320410
846.843994,0.320350
846.944214,0.320476
847.044373,0.320822
847.144531,0.320856
847.244751,0.320834
847.344910,0.321004
847.445129,0.321080
847.545288,0.320288
847.645447,0.319982
847.745667,0.319934
847.845825,0.320356
847.946045,0.320006
848.046204,0.320100
848.146362,0.320998
848.246582,0.321234
848.346741,0.320468
848.446960,0.320424
848.547119,0.321002
848.647278,0.320594
848.747498,0.320884
848.847656,0.320816
848.947876,0.321096
849.048035,0.320880
849.148193,0.320290
849.248413,0.320316
849.348572,0.320292
849.448730,0.320858
849.548950,0.320748
849.649109,0.320306
849.749329,0.320304
849.849487,0.320050
849.949646,0.320434
850.049866,0.320724
850.150024,0.319780
850.250244,0.320616
850.350403,0.320388
850.450562,0.320686
850.550781,0.320572
850.650940,0.320644
850.751160,0.320976
850.851318,0.320258
850.951477,0.320620
851.051697,0.320718
851.151855,0.320122
851.252075,0.320142
851.352234,0.320260
851.452393,0.320484
851.552612,0.319908
851.652771,0.320306
851.752991,0.320238
851.853149,0.320138
851.953308,0.319590
852.053528,0.319736
852.153687,0.319960
852.253845,0.320522
852.354065,0.320474
852.454224,0.320594
852.554443,0.320406
852.654602,0.320392
852.754761,0.320446
852.854980,0.320290
852.955139,0.320610
853.055359,0.320236
853.155518,0.320444
853.255676,0.319772
853.355896,0.320594
853.456055,0.320188
853.556274,0.320334
853.656433,0.320222
853.756592,0.320166
853.856812,0.320494
853.956970,0.320088
854.057190,0.319742
854.157349,0.319434
854.257507,0.319950
854.357727,0.319844
854.457886,0.320294
854.558105,0.320216
854.658264,0.319868
854.758423,0.319622
854.858643,0.319778
854.958801,0.319698
855.058960,0.319046
855.159180,0.319108
855.259338,0.318892
855.359558,0.319206
855.459717,0.319088
855.559875,0.318388
855.660095,0.318522
855.760254,0.318732
855.860474,0.318462
855.960632,0.318006
856.060791,0.318070
856.161011,0.318398
856.261169,0.318480
856.361389,0.319080
856.461548,0.319174
856.561707,0.318794
856.661926,0.318460
856.762085,0.318728
856.862305,0.318398
856.962463,0.318748
857.062622,0.318734
857.162842,0.318976
857.263000,0.319210
857.363220,0.318584
857.463379,0.318840
857.563538,0.318376
857.663757,0.318726
857.763916,0.319086
857.864075,0.318680
857.964294,0.318688
858.064453,0.318390
858.164673,0.318754
858.264832,0.318780
858.364990,0.318644
858.465210,0.319218
858.565369,0.318764
858.665588,0.318638
858.765747,0.319300
858.865906,0.319638
858.966125,0.319500
859.066284,0.319126
859.166504,0.319322
859.266663,0.319872
859.366821,0.319266
859.467041,0.319466
859.567200,0.319256
859.667419,0.318968
859.767578,0.319378
859.867737,0.318978
859.967957,0.318758
860.068115,0.317970
860.168335,0.318142
860.268494,0.318838
860.368652,0.318802
860.468872,0.318448
860.569031,0.318474
860.669189,0.318058
860.769409,0.318288
860.869568,0.319000
860.969788,0.319414
861.069946,0.318906
861.170105,0.318912
861.270325,0.318954
861.370483,0.319008
861.470703,0.319338
861.570862,0.318970
861.671021,0.319290
861.771240,0.318618
861.871399,0.318856
861.971619,0.319000
862.071777,0.318832
862.171936,0.318674
862.272156,0.319102
862.372314,0.319186
862.472534,0.319152
862.572693,0.319070
862.672852,0.319346
862.773071,0.319322
862.873230,0.318768
862.973389,0.318994
863.073608,0.318862
863.173767,0.319088
863.273987,0.319018
863.374146,0.319030
863.474304,0.318322
863.574524,0.319136
863.674683,0.318752
863.774902,0.318984
863.875061,0.318812
863.975220,0.319122
864.075439,0.318518
864.175598,0.318602
864.275818,0.318172
864.375977,0.318532
864.476135,0.319030
864.576355,0.318512
864.676514,0.318458
864.776733,0.318432
864.876892,0.318768
864.977051,0.318316
865.077271,0.318562
865.177429,0.318976
865.277649,0.318834
865.377808,0.318890
865.477966,0.318754
865.578186,0.318576
865.678345,0.318756
865.778503,0.318444
865.878723,0.318262
865.978882,0.318306
866.079102,0.318592
866.179260,0.319018
866.279419,0.318898
866.379639,0.319880
866.479797,0.319704
866.580017,0.319654
866.680176,0.319130
866.780334,0.319260
866.880554,0.318900
866.980713,0.318854
867.080933,0.318998
867.181091,0.318848
867.281250,0.318376
867.381470,0.318266
867.481628,0.318172
867.581848,0.318062
867.682007,0.317892
867.782166,0.317862
867.882385,0.317770
867.982544,0.318710
868.082764,0.319172
868.182922,0.319268
868.283081,0.319146
868.383301,0.318774
868.483459,0.318610
868.583618,0.318282
868.683838,0.318462
868.783997,0.317870
868.884216,0.318004
868.984375,0.318388
869.084534,0.318818
869.184753,0.318836
869.284912,0.318692
869.385132,0.318182
869.485291,0.318452
869.585449,0.318400
869.685669,0.319470
869.785828,0.318896
869.886047,0.318622
869.986206,0.318402
870.086365,0.318516
870.186584,0.318420
870.286743,0.318838
870.386963,0.318436
870.487122,0.318258
870.587280,0.318198
870.687500,0.318158
870.787659,0.317826
870.887878,0.318444
870.988037,0.318406
871.088196,0.318908
871.188416,0.318920
871.288574,0.319114
871.388733,0.318756
871.488953,0.318610
871.589111,0.318770
871.689331,0.318810
871.789490,0.319236
871.889648,0.319434
871.989868,0.318856
872.090027,0.318948
872.190247,0.319276
872.290405,0.318988
872.390564,0.319158
872.490784,0.318982
872.590942,0.318308
872.691162,0.318192
872.791321,0.318680
872.891479,0.318530
872.991699,0.318580
873.091858,0.318340
873.192078,0.317958
873.292236,0.318272
873.392395,0.318018
873.492615,0.318140
873.592773,0.318102
873.692993,0.318062
873.793152,0.318200
873.893311,0.317970
873.993530,0.318266
874.093689,0.318392
874.193848,0.318394
874.294067,0.318102
874.394226,0.318350
874.494446,0.318466
874.594604,0.318150
874.694763,0.318408
874.794983,0.318322
874.895142,0.318208
874.995361,0.318330
875.095520,0.318122
875.195679,0.318076
875.295898,0.317828
875.396057,0.317820
875.496277,0.317656
875.596436,0.317518
875.696594,0.317598
875.796814,0.317790
875.896973,0.318074
875.997192,0.318312
876.097351,0.318578
876.197510,0.318376
876.297729,0.319054
876.397888,0.319286
876.498108,0.319082
876.598267,0.319332
876.698425,0.319662
876.798645,0.319818
876.898804,0.319722
876.998962,0.319390
877.099182,0.319358
877.199341,0.319114
877.299561,0.319346
877.399719,0.319558
877.499878,0.319482
877.600098,0.319856
877.700256,0.319312
877.800476,0.319582
877.900635,0.319506
878.000793,0.319690
878.101013,0.319018
878.201172,0.318868
878.301392,0.319668
878.401550,0.318792
878.501709,0.319116
878.601929,0.319128
878.702087,0.319292
878.802307,0.319430
878.902466,0.319972
879.002625,0.320122
879.102844,0.320398
879.203003,0.320716
879.303223,0.320704
879.403381,0.320282
879.503540,0.320016
879.603760,0.319832
879.703918,0.319866
879.804077,0.319526
879.904297,0.319668
880.004456,0.319840
880.104675,0.319794
880.204834,0.319480
880.304993,0.319570
880.405212,0.319434
880.505371,0.319504
880.605591,0.319418
880.705750,0.319512
880.805908,0.320144
880.906128,0.319738
881.006287,0.319680
881.106506,0.319602
881.206665,0.319918
881.306824,0.319746
881.407043,0.319636
881.507202,0.319738
881.607422,0.319890
881.707581,0.319816
881.807739,0.319478
881.907959,0.318992
882.008118,0.318786
882.108276,0.319258
882.208496,0.319104
882.308655,0.319018
882.408875,0.319460
882.509033,0.319926
882.609192,0.319368
882.709412,0.319382
882.809570,0.319308
882.909790,0.319072
883.009949,0.319790
883.110107,0.319052
883.210327,0.319394
883.310486,0.319020
883.410706,0.318878
883.510864,0.319158
883.611023,0.319018
883.711243,0.319468
883.811401,0.319040
883.911621,0.319758
884.011780,0.319586
884.111938,0.319590
884.212158,0.319988
884.312317,0.319384
884.412537,0.319868
884.512695,0.319300
884.612854,0.319030
884.713074,0.318922
884.813232,0.318468
884.913391,0.318692
885.013611,0.318126
885.113770,0.318396
885.213989,0.318430
885.314148,0.317970
885.414307,0.317770
885.514526,0.317962
885.614685,0.318206
885.714905,0.318586
885.815063,0.318918
885.915222,0.318078
886.015442,0.318734
886.115601,0.318838
886.215820,0.318368
886.315979,0.318354
886.416138,0.318684
886.516357,0.318454
886.616516,0.318480
886.716736,0.318370
886.816895,0.317504
886.917053,0.317990
887.017273,0.318410
887.117432,0.317890
887.217651,0.318398
887.317810,0.318442
887.417969,0.318280
887.518188,0.317842
887.618347,0.318388
887.718506,0.318588
887.818726,0.318298
887.918884,0.318580
888.019104,0.318442
888.119263,0.318664
888.219421,0.318462
888.319641,0.318690
888.419800,0.318472
888.520020,0.318474
888.620178,0.317944
888.720337,0.317858
888.820557,0.317854
888.920715,0.317726
889.020935,0.318234
889.121094,0.317842
889.221252,0.318136
889.321472,0.318362
889.421631,0.318434
889.521851,0.318754
889.622009,0.318740
889.722168,0.318420
889.822388,0.318644
889.922546,0.318642
890.022766,0.318454
890.122925,0.318534
890.223083,0.318360
890.323303,0.318438
890.423462,0.318608
890.523621,0.318934
890.623840,0.319180
890.723999,0.319256
890.824219,0.319182
890.924377,0.319290
891.024536,0.319590
891.124756,0.319380
891.224915,0.319320
891.325134,0.319330
891.425293,0.319222
891.525452,0.318884
891.625671,0.318784
891.725830,0.318982
891.826050,0.319286
891.926208,0.318570
892.026367,0.318786
892.126587,0.319168
892.226746,0.319548
892.326965,0.318720
892.427124,0.318942
892.527283,0.319444
892.627502,0.319076
892.727661,0.319122
892.827881,0.318934
892.928040,0.318642
893.028198,0.318328
893.128418,0.318690
893.228577,0.318040
893.328735,0.318632
893.428955,0.319148
893.529114,0.318954
893.629333,0.318586
893.729492,0.318778
893.829651,0.318680
893.929871,0.318354
894.030029,0.318368
894.130249,0.318532
894.230408,0.318260
894.330566,0.318876
