t,density
75.926453,0.358864
75.936623,0.358912
75.946793,0.358789
75.956955,0.358842
75.967125,0.358824
75.977287,0.358734
75.987457,0.358728
75.997627,0.358668
76.007790,0.358618
76.017960,0.358665
76.028122,0.358623
76.038292,0.358596
76.048462,0.358510
76.058624,0.358559
76.068794,0.358610
76.078957,0.358576
76.089127,0.358523
76.099297,0.358540
76.109459,0.358544
76.119629,0.358475
76.129791,0.358442
76.139961,0.358401
76.150131,0.358419
76.160294,0.358371
76.170464,0.358398
76.180626,0.358412
76.190796,0.358390
76.200966,0.358361
76.211128,0.358465
76.221298,0.358428
76.231461,0.358539
76.241631,0.358588
76.251801,0.358611
76.261963,0.358583
76.272133,0.358516
76.282295,0.358492
76.292465,0.358416
76.302635,0.358429
76.312798,0.358414
76.322968,0.358473
76.333130,0.358331
76.343300,0.358407
76.353470,0.358325
76.363632,0.358262
76.373802,0.358334
76.383965,0.358306
76.394135,0.358339
76.404305,0.358196
76.414467,0.358182
76.424637,0.358245
76.434799,0.358094
76.444969,0.358061
76.455132,0.358062
76.465302,0.358019
76.475471,0.358075
76.485634,0.358134
76.495804,0.358210
76.505966,0.358194
76.516136,0.358180
76.526306,0.358160
76.536469,0.358142
76.546638,0.358083
76.556801,0.358026
76.566971,0.358113
76.577141,0.358002
76.587303,0.358082
76.597473,0.358056
76.607635,0.358059
76.617805,0.358028
76.627975,0.357968
76.638138,0.357918
76.648308,0.357979
76.658470,0.357982
76.668640,0.358002
76.678810,0.357938
76.688972,0.357938
76.699142,0.357890
76.709305,0.357893
76.719475,0.357860
76.729645,0.357951
76.739807,0.357956
76.749977,0.358070
76.760139,0.358040
76.770309,0.357976
76.780479,0.357941
76.790642,0.358013
76.800812,0.357945
76.810974,0.358054
76.821144,0.358084
76.831314,0.358111
76.841476,0.358138
76.851646,0.358210
76.861809,0.358080
76.871979,0.358078
76.882149,0.358178
76.892311,0.358224
76.902481,0.358170
76.912643,0.358047
76.922813,0.357996
76.932983,0.358018
76.943146,0.358042
76.953316,0.358037
76.963478,0.358118
76.973648,0.358018
76.983818,0.357967
76.993980,0.357984
77.004150,0.357892
77.014313,0.357924
77.024483,0.357829
77.034653,0.357756
77.044815,0.357810
77.054985,0.357787
77.065147,0.357857
77.075317,0.357844
77.085480,0.357939
77.095650,0.357913
77.105820,0.357905
77.115982,0.357879
77.126152,0.357690
77.136314,0.357660
77.146484,0.357727
77.156654,0.357700
77.166817,0.357713
77.176987,0.357852
77.187149,0.357862
77.197319,0.357929
77.207489,0.357879
77.217651,0.357835
77.227821,0.357795
77.237984,0.357731
77.248154,0.357778
77.258324,0.357739
77.268486,0.357707
77.278656,0.357672
77.288818,0.357612
77.298988,0.357554
77.309158,0.357547
77.319321,0.357624
77.329491,0.357496
77.339653,0.357515
77.349823,0.357574
77.359993,0.357488
77.370155,0.357550
77.380325,0.357540
77.390488,0.357588
77.400658,0.357449
77.410828,0.357520
77.420990,0.357577
77.431160,0.357570
77.441322,0.357560
77.451492,0.357529
77.461662,0.357606
77.471825,0.357525
77.481995,0.357497
77.492157,0.357572
77.502327,0.357446
77.512497,0.357403
77.522659,0.357339
77.532829,0.357335
77.542992,0.357244
77.553162,0.357209
77.563332,0.357190
77.573494,0.357132
77.583664,0.357122
77.593826,0.357144
77.603996,0.357109
77.614166,0.357066
77.624329,0.357080
77.634499,0.357058
77.644661,0.357050
77.654831,0.357015
77.665001,0.356953
77.675163,0.356878
77.685333,0.356944
77.695496,0.356914
77.705666,0.356920
77.715828,0.356881
77.725998,0.356835
77.736168,0.356774
77.746330,0.356788
77.756500,0.356750
77.766663,0.356790
77.776833,0.356656
77.787003,0.356670
77.797165,0.356661
77.807335,0.356639
77.817497,0.356511
77.827667,0.356526
77.837837,0.356603
77.848000,0.356499
77.858170,0.356449
77.868332,0.356328
77.878502,0.356321
77.888672,0.356256
77.898834,0.356237
77.909004,0.356241
77.919167,0.356220
77.929337,0.356249
77.939507,0.356336
77.949669,0.356336
77.959839,0.356342
77.970001,0.356392
77.980171,0.356470
77.990341,0.356445
78.000504,0.356433
78.010674,0.356419
78.020836,0.356409
78.031006,0.356381
78.041176,0.356256
78.051338,0.356209
78.061508,0.356174
78.071671,0.356224
78.081841,0.356237
78.092010,0.356134
78.102173,0.356126
78.112343,0.355976
78.122505,0.356015
78.132675,0.356048
78.142845,0.356069
78.153008,0.356094
78.163177,0.356125
78.173340,0.356144
78.183510,0.356141
78.193680,0.356139
78.203842,0.356065
78.214012,0.356085
78.224174,0.356039
78.234344,0.355988
78.244514,0.356018
78.254677,0.356007
78.264847,0.356122
78.275009,0.356013
78.285179,0.355958
78.295349,0.355919
78.305511,0.355809
78.315681,0.355687
78.325844,0.355685
78.336014,0.355760
78.346176,0.355864
78.356346,0.355846
78.366516,0.355770
78.376678,0.355785
78.386848,0.355694
78.397011,0.355647
78.407181,0.355756
78.417351,0.355732
78.427513,0.355716
78.437683,0.355825
78.447845,0.355780
78.458015,0.355776
78.468185,0.355767
78.478348,0.355689
78.488518,0.355814
78.498680,0.355840
78.508850,0.355827
78.519020,0.355732
78.529182,0.355736
78.539352,0.355677
78.549515,0.355564
78.559685,0.355490
78.569855,0.355434
78.580017,0.355412
78.590187,0.355343
78.600349,0.355413
78.610519,0.355346
78.620689,0.355362
78.630852,0.355370
78.641022,0.355354
78.651184,0.355412
78.661354,0.355336
78.671524,0.355388
78.681686,0.355449
78.691856,0.355448
78.702019,0.355499
78.712189,0.355495
78.722359,0.355517
78.732521,0.355501
78.742691,0.355450
78.752853,0.355439
78.763023,0.355389
78.773193,0.355399
78.783356,0.355277
78.793526,0.355158
78.803688,0.355259
78.813858,0.355232
78.824028,0.355215
78.834190,0.355093
78.844360,0.355154
78.854523,0.355054
78.864693,0.355093
78.874863,0.355079
78.885025,0.355014
78.895195,0.355034
78.905357,0.354978
78.915527,0.354963
78.925690,0.354920
78.935860,0.354854
78.946030,0.354862
78.956192,0.354858
78.966362,0.354893
78.976524,0.354940
78.986694,0.354843
78.996864,0.354864
79.007027,0.354834
79.017197,0.354911
79.027359,0.354893
79.037529,0.354840
79.047699,0.354814
79.057861,0.354819
79.068031,0.354904
79.078194,0.354711
79.088364,0.354650
79.098534,0.354661
79.108696,0.354595
79.118866,0.354588
79.129028,0.354638
79.139198,0.354573
79.149368,0.354513
79.159531,0.354428
79.169701,0.354546
79.179863,0.354506
79.190033,0.354541
79.200203,0.354513
79.210365,0.354429
79.220535,0.354459
79.230698,0.354494
79.240868,0.354382
79.251038,0.354355
79.261200,0.354286
79.271370,0.354279
79.281532,0.354192
79.291702,0.354182
79.301872,0.354250
79.312035,0.354305
79.322205,0.354270
79.332367,0.354184
79.342537,0.354176
79.352707,0.354096
79.362869,0.354108
79.373039,0.353979
79.383202,0.354053
79.393372,0.354058
79.403542,0.354104
79.413704,0.354092
79.423874,0.354053
79.434036,0.354034
79.444206,0.354028
79.454376,0.354066
79.464539,0.353956
79.474709,0.354017
79.484871,0.354034
79.495041,0.353966
79.505211,0.353983
79.515373,0.353925
79.525543,0.353911
79.535706,0.353958
79.545876,0.354042
79.556038,0.354042
79.566208,0.354090
79.576378,0.354110
79.586540,0.354009
79.596710,0.354037
79.606873,0.354016
79.617043,0.354026
79.627213,0.353910
79.637375,0.353962
79.647545,0.353890
79.657707,0.353817
79.667877,0.353804
79.678047,0.353812
79.688210,0.353798
79.698380,0.353795
79.708542,0.353828
79.718712,0.353813
79.728882,0.353732
79.739044,0.353676
79.749214,0.353577
79.759377,0.353559
79.769547,0.353486
79.779716,0.353487
79.789879,0.353500
79.800049,0.353475
79.810211,0.353597
79.820381,0.353557
79.830551,0.353494
79.840714,0.353525
79.850883,0.353513
79.861046,0.353422
79.871216,0.353410
79.881386,0.353411
79.891548,0.353418
79.901718,0.353466
79.911880,0.353509
79.922050,0.353417
79.932220,0.353515
79.942383,0.353506
79.952553,0.353477
79.962715,0.353506
79.972885,0.353480
79.983055,0.353453
79.993217,0.353477
80.003387,0.353411
80.013550,0.353248
80.023720,0.353257
80.033890,0.353223
80.044052,0.353285
80.054222,0.353296
80.064384,0.353301
80.074554,0.353293
80.084724,0.353312
80.094887,0.353339
80.105057,0.353356
80.115219,0.353299
80.125389,0.353284
80.135559,0.353275
80.145721,0.353291
80.155891,0.353264
80.166054,0.353196
80.176224,0.353274
80.186386,0.353262
80.196556,0.353203
80.206726,0.353192
80.216888,0.353160
80.227058,0.353153
80.237221,0.353171
80.247391,0.353171
80.257561,0.353174
80.267723,0.353162
80.277893,0.353224
80.288055,0.353276
80.298225,0.353303
80.308395,0.353264
80.318558,0.353214
80.328728,0.353229
80.338890,0.353269
80.349060,0.353260
80.359230,0.353356
80.369392,0.353411
80.379562,0.353412
80.389725,0.353393
80.399895,0.353373
80.410065,0.353386
80.420227,0.353321
80.430397,0.353277
80.440559,0.353217
80.450729,0.353168
80.460899,0.353142
80.471062,0.353145
80.481232,0.353212
80.491394,0.353129
80.501564,0.353182
80.511734,0.353120
80.521896,0.353078
80.532066,0.353037
80.542229,0.353085
80.552399,0.353081
80.562569,0.353113
80.572731,0.353130
80.582901,0.353103
80.593063,0.353083
80.603233,0.353084
80.613403,0.353035
80.623566,0.352931
80.633736,0.352874
80.643898,0.352964
80.654068,0.352962
80.664238,0.352926
80.674400,0.352862
80.684570,0.352859
80.694733,0.352913
80.704903,0.352864
80.715073,0.352834
80.725235,0.352839
80.735405,0.352872
80.745567,0.352834
80.755737,0.352842
80.765907,0.352867
80.776070,0.352822
80.786240,0.352774
80.796402,0.352773
80.806572,0.352825
80.816734,0.352719
80.826904,0.352710
80.837074,0.352634
80.847237,0.352512
80.857407,0.352523
80.867569,0.352567
80.877739,0.352661
80.887909,0.352638
80.898071,0.352564
80.908241,0.352642
80.918404,0.352686
80.928574,0.352596
80.938744,0.352586
80.948906,0.352483
80.959076,0.352550
80.969238,0.352562
80.979408,0.352594
80.989578,0.352561
80.999741,0.352570
81.009911,0.352671
81.020073,0.352745
81.030243,0.352690
81.040413,0.352677
81.050575,0.352656
81.060745,0.352735
81.070908,0.352713
81.081078,0.352694
81.091248,0.352680
81.101410,0.352646
81.111580,0.352658
81.121742,0.352586
81.131912,0.352601
81.142082,0.352635
81.152245,0.352594
81.162415,0.352581
81.172577,0.352553
81.182747,0.352590
81.192917,0.352590
81.203079,0.352582
81.213249,0.352550
81.223412,0.352534
81.233582,0.352530
81.243752,0.352439
81.253914,0.352429
81.264084,0.352357
81.274246,0.352322
81.284416,0.352259
81.294586,0.352208
81.304749,0.352210
81.314919,0.352259
81.325081,0.352248
81.335251,0.352222
81.345421,0.352160
81.355583,0.352140
81.365753,0.352077
81.375916,0.352022
81.386086,0.352006
81.396255,0.352018
81.406418,0.351955
81.416588,0.351968
81.426750,0.351987
81.436920,0.351949
81.447083,0.351945
81.457253,0.351935
81.467422,0.351895
81.477585,0.351914
81.487755,0.351918
81.497917,0.351900
81.508087,0.351890
81.518257,0.351924
81.528419,0.351810
81.538589,0.351854
81.548752,0.351821
81.558922,0.351827
81.569092,0.351897
81.579254,0.351918
81.589424,0.351960
81.599586,0.351978
81.609756,0.351969
81.619926,0.351971
81.630089,0.351849
81.640259,0.351879
81.650421,0.351895
81.660591,0.351850
81.670761,0.351898
81.680923,0.351827
81.691093,0.351854
81.701256,0.351804
81.711426,0.351768
81.721596,0.351811
81.731758,0.351837
81.741928,0.351873
81.752090,0.351850
81.762260,0.351863
81.772430,0.351817
81.782593,0.351656
81.792763,0.351690
81.802925,0.351723
81.813095,0.351741
81.823265,0.351695
81.833427,0.351725
81.843597,0.351764
81.853760,0.351808
81.863930,0.351728
81.874100,0.351599
81.884262,0.351535
81.894432,0.351525
81.904594,0.351425
81.914764,0.351386
81.924934,0.351412
81.935097,0.351358
81.945267,0.351283
81.955429,0.351222
81.965599,0.351170
81.975769,0.351169
81.985931,0.351211
81.996101,0.351307
82.006264,0.351242
82.016434,0.351181
82.026604,0.351169
82.036766,0.351205
82.046936,0.351209
82.057098,0.351175
82.067268,0.351212
82.077431,0.351210
82.087601,0.351195
82.097771,0.351218
82.107933,0.351081
82.118103,0.351094
82.128265,0.351090
82.138435,0.351094
82.148605,0.351060
82.158768,0.351075
82.168938,0.351052
82.179100,0.351055
82.189270,0.351099
82.199440,0.351114
82.209602,0.351110
82.219772,0.351119
82.229935,0.351104
82.240105,0.351047
82.250275,0.350910
82.260437,0.350816
82.270607,0.350690
82.280769,0.350569
82.290939,0.350593
82.301109,0.350703
82.311272,0.350707
82.321442,0.350790
82.331604,0.350856
82.341774,0.350854
82.351944,0.350858
82.362106,0.350866
82.372276,0.350864
82.382439,0.350926
82.392609,0.350993
82.402779,0.350876
82.412941,0.350727
82.423111,0.350767
82.433273,0.350643
82.443443,0.350681
82.453613,0.350705
82.463776,0.350603
82.473946,0.350586
82.484108,0.350576
82.494278,0.350510
82.504448,0.350484
82.514610,0.350544
82.524780,0.350492
82.534943,0.350476
82.545113,0.350429
82.555283,0.350399
82.565445,0.350353
82.575615,0.350376
82.585777,0.350332
82.595947,0.350290
82.606117,0.350386
82.616280,0.350379
82.626450,0.350376
82.636612,0.350434
82.646782,0.350449
82.656952,0.350547
82.667114,0.350474
82.677284,0.350498
82.687447,0.350544
82.697617,0.350547
82.707779,0.350501
82.717949,0.350489
82.728119,0.350542
82.738281,0.350494
82.748451,0.350496
82.758614,0.350480
82.768784,0.350350
82.778954,0.350233
82.789116,0.350301
82.799286,0.350208
82.809448,0.350214
82.819618,0.350236
82.829788,0.350267
82.839951,0.350226
82.850121,0.350217
82.860283,0.350285
82.870453,0.350224
82.880623,0.350180
82.890785,0.350173
82.900955,0.350120
82.911118,0.349986
82.921288,0.350038
82.931458,0.349922
82.941620,0.349959
82.951790,0.349965
82.961952,0.350084
82.972122,0.350068
82.982292,0.350040
82.992455,0.350028
83.002625,0.349976
83.012787,0.349958
83.022957,0.349969
83.033127,0.349954
83.043289,0.349844
83.053459,0.349756
83.063622,0.349723
83.073792,0.349602
83.083961,0.349712
83.094124,0.349756
83.104294,0.349736
83.114456,0.349719
83.124626,0.349745
83.134796,0.349720
83.144958,0.349762
83.155128,0.349738
83.165291,0.349797
83.175461,0.349806
83.185631,0.349719
83.195793,0.349698
83.205963,0.349658
83.216125,0.349622
83.226295,0.349522
83.236465,0.349546
83.246628,0.349654
83.256798,0.349586
83.266960,0.349536
83.277130,0.349525
83.287292,0.349505
83.297462,0.349557
83.307632,0.349631
83.317795,0.349729
83.327965,0.349745
83.338127,0.349709
83.348297,0.349734
83.358467,0.349616
83.368629,0.349658
83.378799,0.349599
83.388962,0.349646
83.399132,0.349718
83.409302,0.349747
83.419464,0.349756
83.429634,0.349634
83.439796,0.349600
83.449966,0.349544
83.460136,0.349482
83.470299,0.349464
83.480469,0.349480
83.490631,0.349408
83.500801,0.349427
83.510971,0.349375
83.521133,0.349317
83.531303,0.349351
83.541466,0.349261
83.551636,0.349220
83.561806,0.349274
83.571968,0.349202
83.582138,0.349157
83.592300,0.349220
83.602470,0.349169
83.612640,0.349193
83.622803,0.349192
83.632973,0.349132
83.643135,0.349205
83.653305,0.349186
83.663475,0.349129
83.673637,0.349100
83.683807,0.349140
83.693970,0.349057
83.704140,0.349020
83.714310,0.348917
83.724472,0.348828
83.734642,0.348800
83.744804,0.348924
83.754974,0.348932
83.765144,0.348975
83.775307,0.348948
83.785477,0.348928
83.795639,0.348941
83.805809,0.348944
83.815979,0.348961
83.826141,0.348950
83.836311,0.348917
83.846474,0.348938
83.856644,0.348874
83.866814,0.348893
83.876976,0.348854
83.887146,0.348782
83.897308,0.348707
83.907478,0.348686
83.917641,0.348530
83.927811,0.348449
83.937981,0.348417
83.948143,0.348395
83.958313,0.348410
83.968475,0.348423
83.978645,0.348457
83.988815,0.348444
83.998978,0.348492
84.009148,0.348533
84.019310,0.348476
84.029480,0.348531
84.039650,0.348553
84.049812,0.348598
84.059982,0.348548
84.070145,0.348559
84.080315,0.348600
84.090485,0.348531
84.100647,0.348405
84.110817,0.348308
84.120979,0.348238
84.131149,0.348196
84.141319,0.348146
84.151482,0.348183
84.161652,0.348190
84.171814,0.348163
84.181984,0.348156
84.192154,0.348170
84.202316,0.348145
84.212486,0.348203
84.222649,0.348136
84.232819,0.348048
84.242989,0.347883
84.253151,0.347926
84.263321,0.347869
84.273483,0.347889
84.283653,0.347927
84.293823,0.347959
84.303986,0.347934
84.314156,0.347969
84.324318,0.347894
84.334488,0.347842
84.344658,0.347886
84.354820,0.347895
84.364990,0.347876
84.375153,0.347911
84.385323,0.347813
84.395493,0.347813
84.405655,0.347837
84.415825,0.347749
84.425987,0.347715
84.436157,0.347704
84.446327,0.347778
84.456490,0.347700
84.466660,0.347665
84.476822,0.347689
84.486992,0.347769
84.497162,0.347790
84.507324,0.347708
84.517494,0.347734
84.527657,0.347650
84.537827,0.347674
84.547989,0.347669
84.558159,0.347796
84.568329,0.347764
84.578491,0.347819
84.588661,0.347852
84.598824,0.347800
84.608994,0.347743
84.619164,0.347690
84.629326,0.347707
84.639496,0.347631
84.649658,0.347636
84.659828,0.347625
84.669998,0.347498
84.680161,0.347484
84.690331,0.347516
84.700493,0.347429
84.710663,0.347473
84.720833,0.347440
84.730995,0.347369
84.741165,0.347285
84.751328,0.347316
84.761497,0.347293
84.771667,0.347328
84.781830,0.347226
84.792000,0.347126
84.802162,0.347147
84.812332,0.347224
84.822502,0.347245
84.832664,0.347273
84.842834,0.347310
84.852997,0.347338
84.863167,0.347392
84.873337,0.347382
84.883499,0.347463
84.893669,0.347481
84.903831,0.347524
84.914001,0.347535
84.924171,0.347582
84.934334,0.347450
84.944504,0.347368
84.954666,0.347383
84.964836,0.347398
84.975006,0.347430
84.985168,0.347425
84.995338,0.347390
85.005501,0.347398
85.015671,0.347392
85.025841,0.347332
85.036003,0.347328
85.046173,0.347328
85.056335,0.347216
85.066505,0.347202
85.076675,0.347120
85.086838,0.347107
85.097008,0.347136
85.107170,0.347125
85.117340,0.347156
85.127510,0.347108
85.137672,0.347076
85.147842,0.347081
85.158005,0.347007
85.168175,0.346930
85.178337,0.346980
85.188507,0.346897
85.198677,0.346875
85.208839,0.346886
85.219009,0.346921
85.229172,0.346958
85.239342,0.346962
85.249512,0.346845
85.259674,0.346881
85.269844,0.346909
85.280006,0.346894
85.290176,0.346924
85.300346,0.346907
85.310509,0.346898
85.320679,0.346900
85.330841,0.347010
85.341011,0.346868
85.351181,0.346922
85.361343,0.346878
85.371513,0.346908
85.381676,0.346884
85.391846,0.346814
85.402016,0.346809
85.412178,0.346812
85.422348,0.346855
85.432510,0.346899
85.442680,0.346924
85.452850,0.346941
85.463013,0.346884
85.473183,0.346876
85.483345,0.346854
85.493515,0.346775
85.503685,0.346762
85.513847,0.346788
85.524017,0.346819
85.534180,0.346808
85.544350,0.346801
85.554520,0.346716
85.564682,0.346736
85.574852,0.346638
85.585014,0.346500
85.595184,0.346603
85.605354,0.346553
85.615517,0.346586
85.625687,0.346563
85.635849,0.346466
85.646019,0.346493
85.656189,0.346495
85.666351,0.346510
85.676521,0.346529
85.686684,0.346599
85.696854,0.346595
85.707024,0.346586
85.717186,0.346545
85.727356,0.346475
85.737518,0.346355
85.747688,0.346330
85.757858,0.346314
85.768021,0.346288
85.778191,0.346214
85.788353,0.346154
85.798523,0.346125
85.808685,0.346128
85.818855,0.346110
85.829025,0.346120
85.839188,0.346128
85.849358,0.345958
85.859520,0.346031
85.869690,0.346103
85.879860,0.346063
85.890022,0.345998
85.900192,0.346001
85.910355,0.346090
85.920525,0.346050
85.930695,0.346032
85.940857,0.345988
85.951027,0.345963
85.961189,0.345910
85.971359,0.345906
85.981529,0.345913
85.991692,0.345994
86.001862,0.346043
86.012024,0.346057
86.022194,0.346066
86.032364,0.346129
86.042526,0.346102
86.052696,0.346060
86.062859,0.346052
86.073029,0.345939
86.083199,0.345897
86.093361,0.345877
86.103531,0.345916
86.113693,0.345959
86.123863,0.345967
86.134033,0.345987
86.144196,0.346050
86.154366,0.346116
86.164528,0.346093
86.174698,0.345974
86.184868,0.345950
86.195030,0.346007
86.205200,0.346040
86.215363,0.345975
86.225533,0.345909
86.235703,0.345899
86.245865,0.345889
86.256035,0.346008
86.266197,0.345996
86.276367,0.346035
86.286537,0.345991
86.296700,0.346029
86.306870,0.345949
86.317032,0.345953
86.327202,0.345975
86.337372,0.345940
86.347534,0.345897
86.357704,0.345709
86.367867,0.345709
86.378036,0.345701
86.388206,0.345704
86.398369,0.345672
86.408539,0.345534
86.418701,0.345453
86.428871,0.345528
86.439034,0.345534
86.449203,0.345520
86.459373,0.345576
86.469536,0.345595
86.479706,0.345498
86.489868,0.345485
86.500038,0.345468
86.510208,0.345445
86.520370,0.345444
86.530540,0.345516
86.540703,0.345527
86.550873,0.345588
86.561043,0.345470
86.571205,0.345455
86.581375,0.345467
86.591537,0.345430
86.601707,0.345420
86.611877,0.345334
86.622040,0.345476
86.632210,0.345552
86.642372,0.345552
86.652542,0.345497
86.662712,0.345520
86.672874,0.345562
86.683044,0.345638
86.693207,0.345535
86.703377,0.345475
86.713547,0.345401
86.723709,0.345354
86.733879,0.345434
86.744041,0.345348
86.754211,0.345362
86.764381,0.345299
86.774544,0.345320
86.784714,0.345303
86.794876,0.345275
86.805046,0.345269
86.815216,0.345328
86.825378,0.345246
86.835548,0.345318
86.845711,0.345295
86.855881,0.345313
86.866051,0.345284
86.876213,0.345302
86.886383,0.345211
86.896545,0.345172
86.906715,0.345199
86.916885,0.345092
86.927048,0.345120
86.937218,0.345054
86.947380,0.345034
86.957550,0.345064
86.967720,0.344989
86.977882,0.345016
86.988052,0.344950
86.998215,0.344839
87.008385,0.344792
87.018555,0.344802
87.028717,0.344737
87.038887,0.344788
87.049049,0.344747
87.059219,0.344830
87.069382,0.344818
87.079552,0.344781
87.089722,0.344814
87.099884,0.344750
87.110054,0.344661
87.120216,0.344690
87.130386,0.344789
87.140556,0.344849
87.150719,0.344764
87.160889,0.344774
87.171051,0.344716
87.181221,0.344623
87.191391,0.344562
87.201553,0.344540
87.211723,0.344548
87.221886,0.344488
87.232056,0.344488
87.242226,0.344481
87.252388,0.344474
87.262558,0.344479
87.272720,0.344423
87.282890,0.344374
87.293060,0.344325
87.303223,0.344451
87.313393,0.344519
87.323555,0.344572
87.333725,0.344521
87.343895,0.344540
87.354057,0.344408
87.364227,0.344450
87.374390,0.344496
87.384560,0.344519
87.394730,0.344424
87.404892,0.344429
87.415062,0.344386
87.425224,0.344345
87.435394,0.344397
87.445564,0.344340
87.455727,0.344341
87.465897,0.344382
87.476059,0.344362
87.486229,0.344392
87.496399,0.344272
87.506561,0.344258
87.516731,0.344256
87.526894,0.344306
87.537064,0.344423
87.547234,0.344497
87.557396,0.344453
87.567566,0.344440
87.577728,0.344335
87.587898,0.344385
87.598068,0.344357
87.608231,0.344311
87.618401,0.344352
87.628563,0.344384
87.638733,0.344390
87.648903,0.344330
87.659065,0.344248
87.669235,0.344319
87.679398,0.344189
87.689568,0.344224
87.699730,0.344205
87.709900,0.344126
87.720070,0.344109
87.730232,0.344094
87.740402,0.344062
87.750565,0.344125
87.760735,0.344001
87.770905,0.344010
87.781067,0.343977
87.791237,0.343992
87.801399,0.343929
87.811569,0.343964
87.821739,0.343946
87.831902,0.343900
87.842072,0.343938
87.852234,0.343928
87.862404,0.343965
87.872574,0.343942
87.882736,0.343859
87.892906,0.343847
87.903069,0.343788
87.913239,0.343699
87.923409,0.343617
87.933571,0.343730
87.943741,0.343657
87.953903,0.343610
87.964073,0.343704
87.974243,0.343660
87.984406,0.343597
87.994576,0.343497
88.004738,0.343424
88.014908,0.343437
88.025078,0.343449
88.035240,0.343407
88.045410,0.343404
88.055573,0.343431
88.065742,0.343357
88.075912,0.343402
88.086075,0.343382
88.096245,0.343464
88.106407,0.343531
88.116577,0.343610
88.126747,0.343572
88.136909,0.343471
88.147079,0.343530
88.157242,0.343506
88.167412,0.343447
88.177582,0.343481
88.187744,0.343517
88.197914,0.343486
88.208076,0.343524
88.218246,0.343459
88.228416,0.343360
88.238579,0.343402
88.248749,0.343432
88.258911,0.343427
88.269081,0.343501
88.279243,0.343503
88.289413,0.343471
88.299583,0.343414
88.309746,0.343423
88.319916,0.343345
88.330078,0.343322
88.340248,0.343335
88.350418,0.343416
88.360580,0.343337
88.370750,0.343227
88.380913,0.343222
88.391083,0.343182
88.401253,0.343086
88.411415,0.343156
88.421585,0.343157
88.431747,0.343170
88.441917,0.343216
88.452087,0.343180
88.462250,0.343068
88.472420,0.343119
88.482582,0.343236
88.492752,0.343238
88.502922,0.343233
88.513084,0.343226
88.523254,0.343251
88.533417,0.343183
88.543587,0.343211
88.553757,0.343254
88.563919,0.343199
88.574089,0.343266
88.584251,0.343159
88.594421,0.343138
88.604591,0.343143
88.614754,0.343225
88.624924,0.343178
88.635086,0.343276
88.645256,0.343223
88.655426,0.343277
88.665588,0.343250
88.675758,0.343188
88.685921,0.343118
88.696091,0.343130
88.706261,0.343135
88.716423,0.343168
88.726593,0.343110
88.736755,0.342983
88.746925,0.343049
88.757095,0.343122
88.767258,0.343162
88.777428,0.343217
88.787590,0.343218
88.797760,0.343175
88.807930,0.343249
88.818092,0.343209
88.828262,0.343244
88.838425,0.343197
88.848595,0.343187
88.858765,0.343126
88.868927,0.343050
88.879097,0.342946
88.889259,0.342942
88.899429,0.342932
88.909592,0.342945
88.919762,0.342955
88.929932,0.342930
88.940094,0.342808
88.950264,0.342753
88.960426,0.342713
88.970596,0.342692
88.980766,0.342699
88.990929,0.342709
89.001099,0.342670
89.011261,0.342683
89.021431,0.342742
89.031601,0.342738
89.041763,0.342650
89.051933,0.342583
89.062096,0.342582
89.072266,0.342592
89.082436,0.342641
89.092598,0.342639
89.102768,0.342690
89.112930,0.342615
89.123100,0.342582
89.133270,0.342529
89.143433,0.342503
89.153603,0.342494
89.163765,0.342502
89.173935,0.342495
89.184105,0.342454
89.194267,0.342467
89.204437,0.342468
89.214600,0.342495
89.224770,0.342493
89.234940,0.342443
89.245102,0.342458
89.255272,0.342467
89.265434,0.342587
89.275604,0.342558
89.285774,0.342530
89.295937,0.342506
89.306107,0.342382
89.316269,0.342435
89.326439,0.342509
89.336609,0.342472
89.346771,0.342503
89.356941,0.342359
89.367104,0.342327
89.377274,0.342300
89.387444,0.342253
89.397606,0.342294
89.407776,0.342365
89.417938,0.342329
89.428108,0.342300
89.438278,0.342289
89.448441,0.342290
89.458611,0.342201
89.468773,0.342178
89.478943,0.342141
89.489113,0.342209
89.499275,0.342137
89.509445,0.342165
89.519608,0.342188
89.529778,0.342126
89.539940,0.342167
89.550110,0.342222
89.560280,0.342191
89.570442,0.342194
89.580612,0.342255
89.590775,0.342196
89.600945,0.342213
89.611115,0.342243
89.621277,0.342262
89.631447,0.342122
89.641609,0.342088
89.651779,0.342126
89.661949,0.342184
89.672112,0.342126
89.682281,0.342035
89.692444,0.342115
89.702614,0.342075
89.712784,0.342042
89.722946,0.342023
89.733116,0.342028
89.743279,0.342118
89.753448,0.342142
89.763618,0.342068
89.773781,0.342137
89.783951,0.342119
89.794113,0.342026
89.804283,0.342092
89.814453,0.342088
89.824615,0.342075
89.834785,0.342152
89.844948,0.342164
89.855118,0.342163
89.865288,0.342128
89.875450,0.342042
89.885620,0.342054
89.895782,0.342075
89.905952,0.342045
89.916122,0.341970
89.926285,0.341932
89.936455,0.341868
89.946617,0.341890
89.956787,0.341896
89.966957,0.341862
89.977119,0.341814
89.987289,0.341840
89.997452,0.341910
90.007622,0.341903
90.017792,0.341838
90.027954,0.341820
90.038124,0.341808
90.048286,0.341852
90.058456,0.341750
90.068626,0.341831
90.078789,0.341915
90.088959,0.341792
90.099121,0.341774
90.109291,0.341722
90.119461,0.341724
90.129623,0.341710
90.139793,0.341702
