t,density
755.396973,0.162008
755.497192,0.161984
755.597412,0.162192
755.697632,0.161824
755.797791,0.161240
755.898010,0.161280
755.998230,0.161460
756.098450,0.161572
756.198669,0.161664
756.298889,0.161668
756.399109,0.161680
756.499329,0.161668
756.599487,0.162040
756.699707,0.162284
756.799927,0.162204
756.900146,0.161964
757.000366,0.161916
757.100586,0.162088
757.200806,0.162060
757.301025,0.162080
757.401184,0.161804
757.501404,0.161916
757.601624,0.161720
757.701843,0.161652
757.802063,0.161328
757.902283,0.161336
758.002502,0.161480
758.102722,0.161668
758.202881,0.162460
758.303101,0.162592
758.403320,0.162136
758.503540,0.161436
758.603760,0.161196
758.703979,0.161660
758.804199,0.161060
758.904358,0.160640
759.004578,0.160980
759.104797,0.160880
759.205017,0.161200
759.305237,0.161280
759.405457,0.161128
759.505676,0.160200
759.605896,0.160712
759.706055,0.160916
759.806274,0.160836
759.906494,0.160768
760.006714,0.160696
760.106934,0.160896
760.207153,0.160684
760.307373,0.160476
760.407593,0.160464
760.507751,0.160596
760.607971,0.160792
760.708191,0.160600
760.808411,0.160360
760.908630,0.160636
761.008850,0.160488
761.109070,0.159980
761.209290,0.159852
761.309448,0.160020
761.409668,0.160336
761.509888,0.160108
761.610107,0.160116
761.710327,0.160112
761.810547,0.160012
761.910767,0.160184
762.010925,0.160392
762.111145,0.160024
762.211365,0.160540
762.311584,0.160924
762.411804,0.160564
762.512024,0.160676
762.612244,0.160868
762.712463,0.161016
762.812622,0.160332
762.912842,0.160688
763.013062,0.160988
763.113281,0.161012
763.213501,0.160740
763.313721,0.160412
763.413940,0.160040
763.514160,0.160580
763.614319,0.160736
763.714539,0.160864
763.814758,0.160724
763.914978,0.161020
764.015198,0.160984
764.115417,0.161376
764.215637,0.161040
764.315857,0.161292
764.416016,0.161292
764.516235,0.161328
764.616455,0.161352
764.716675,0.161036
764.816895,0.161276
764.917114,0.161380
765.017334,0.161484
765.117493,0.161780
765.217712,0.161600
765.317932,0.161476
765.418152,0.161188
765.518372,0.161208
765.618591,0.160876
765.718811,0.161308
765.819031,0.161132
765.919189,0.161292
766.019409,0.161396
766.119629,0.161556
766.219849,0.161596
766.320068,0.161880
766.420288,0.161236
766.520508,0.160960
766.620728,0.160840
766.720886,0.160908
766.821106,0.161104
766.921326,0.160804
767.021545,0.160556
767.121765,0.160360
767.221985,0.160416
767.322205,0.160676
767.422424,0.160904
767.522583,0.160896
767.622803,0.160508
767.723022,0.161100
767.823242,0.160772
767.923462,0.160624
768.023682,0.161084
768.123901,0.160868
768.224121,0.160608
768.324280,0.160152
768.424500,0.160744
768.524719,0.160968
768.624939,0.161688
768.725159,0.161228
768.825378,0.161236
768.925598,0.161276
769.025757,0.161248
769.125977,0.161196
769.226196,0.161040
769.326416,0.161264
769.426636,0.161192
769.526855,0.161048
769.627075,0.160892
769.727295,0.161052
769.827454,0.161460
769.927673,0.161160
770.027893,0.161088
770.128113,0.161064
770.228333,0.161032
770.328552,0.160456
770.428772,0.160748
770.528992,0.161116
770.629150,0.160752
770.729370,0.161164
770.829590,0.161196
770.929810,0.161864
771.030029,0.161720
771.130249,0.161220
771.230469,0.161240
771.330688,0.161228
771.430847,0.161392
771.531067,0.161392
771.631287,0.161480
771.731506,0.161196
771.831726,0.161496
771.931946,0.161816
772.032166,0.161860
772.132324,0.161480
772.232544,0.161872
772.332764,0.162064
772.432983,0.161604
772.533203,0.161696
772.633423,0.161516
772.733643,0.161152
772.833862,0.160244
772.934021,0.160468
773.034241,0.160180
773.134460,0.160364
773.234680,0.159872
773.334900,0.160208
773.435120,0.159828
773.535339,0.160036
773.635559,0.160264
773.735718,0.159772
773.835938,0.160136
773.936157,0.160524
774.036377,0.160132
774.136597,0.160104
774.236816,0.160600
774.337036,0.160608
774.437256,0.160736
774.537415,0.161144
774.637634,0.161540
774.737854,0.161188
774.838074,0.161168
774.938293,0.161080
775.038513,0.161336
775.138733,0.161672
775.238892,0.161332
775.339111,0.161004
775.439331,0.160948
775.539551,0.160676
775.639771,0.160724
775.739990,0.160912
775.840210,0.160708
775.940430,0.160624
776.040588,0.160448
776.140808,0.160384
776.241028,0.160416
776.341248,0.160416
776.441467,0.160344
776.541687,0.160548
776.641907,0.160136
776.742126,0.159740
776.842285,0.160068
776.942505,0.159896
777.042725,0.160232
777.142944,0.159712
777.243164,0.160328
777.343384,0.160584
777.443604,0.160924
777.543823,0.160712
777.643982,0.160664
777.744202,0.160584
777.844421,0.160560
777.944641,0.160596
778.044861,0.160632
778.145081,0.159744
778.245300,0.159616
778.345459,0.159696
778.445679,0.159920
778.545898,0.160148
778.646118,0.160252
778.746338,0.160068
778.846558,0.160064
778.946777,0.160852
779.046997,0.160120
779.147156,0.160220
779.247375,0.159584
779.347595,0.159380
779.447815,0.159384
779.548035,0.159316
779.648254,0.159792
779.748474,0.159976
779.848694,0.160092
779.948853,0.159416
780.049072,0.159188
780.149292,0.159116
780.249512,0.159572
780.349731,0.159568
780.449951,0.159756
780.550171,0.159760
780.650391,0.159560
780.750549,0.160076
780.850769,0.159552
780.950989,0.159328
781.051208,0.159216
781.151428,0.159340
781.251648,0.159424
781.351868,0.159596
781.452026,0.159788
781.552246,0.160076
781.652466,0.160556
781.752686,0.160980
781.852905,0.161444
781.953125,0.161052
782.053345,0.160560
782.153564,0.160328
782.253723,0.160012
782.353943,0.160608
782.454163,0.161040
782.554382,0.160500
782.654602,0.160728
782.754822,0.160620
782.855042,0.160592
782.955261,0.160480
783.055420,0.161112
783.155640,0.160608
783.255859,0.161044
783.356079,0.160932
783.456299,0.161132
783.556519,0.161708
783.656738,0.160776
783.756958,0.160796
783.857117,0.160680
783.957336,0.160844
784.057556,0.160616
784.157776,0.160992
784.257996,0.160780
784.358215,0.160712
784.458435,0.160284
784.558594,0.160644
784.658813,0.161012
784.759033,0.160560
784.859253,0.161156
784.959473,0.160624
785.059692,0.160856
785.159912,0.161028
785.260132,0.160952
785.360291,0.160800
785.460510,0.161100
785.560730,0.161184
785.660950,0.161492
785.761169,0.161012
785.861389,0.160976
785.961609,0.160532
786.061829,0.160888
786.161987,0.160264
786.262207,0.161056
786.362427,0.160160
786.462646,0.160136
786.562866,0.160508
786.663086,0.160024
786.763306,0.160584
786.863525,0.160188
786.963684,0.160380
787.063904,0.160068
787.164124,0.159996
787.264343,0.159744
787.364563,0.159592
787.464783,0.160180
787.565002,0.160144
787.665161,0.160000
787.765381,0.160080
787.865601,0.159884
787.965820,0.160116
788.066040,0.160072
788.166260,0.160172
788.266479,0.159624
788.366699,0.159192
788.466858,0.159540
788.567078,0.159576
788.667297,0.159560
788.767517,0.160196
788.867737,0.159908
788.967957,0.159512
789.068176,0.158948
789.168396,0.159272
789.268555,0.158820
789.368774,0.159036
789.468994,0.159232
789.569214,0.158728
789.669434,0.158744
789.769653,0.158360
789.869873,0.158664
789.970093,0.158552
790.070251,0.158876
790.170471,0.158456
790.270691,0.158960
790.370911,0.159276
790.471130,0.159016
790.571350,0.159372
790.671570,0.158804
790.771729,0.159092
790.871948,0.159296
790.972168,0.158912
791.072388,0.159324
791.172607,0.159448
791.272827,0.159088
791.373047,0.159220
791.473267,0.159228
791.573425,0.158932
791.673645,0.159308
791.773865,0.158720
791.874084,0.159124
791.974304,0.159028
792.074524,0.158844
792.174744,0.158720
792.274963,0.158740
792.375122,0.159592
792.475342,0.159232
792.575562,0.159064
792.675781,0.158828
792.776001,0.158800
792.876221,0.158948
792.976440,0.158476
793.076660,0.158076
793.176819,0.158556
793.277039,0.158176
793.377258,0.158132
793.477478,0.157836
793.577698,0.158108
793.677917,0.158472
793.778137,0.158536
793.878296,0.158652
793.978516,0.157916
794.078735,0.158160
794.178955,0.157956
794.279175,0.158280
794.379395,0.158092
794.479614,0.158348
794.579834,0.158372
794.679993,0.157976
794.780212,0.157772
794.880432,0.158024
794.980652,0.158240
795.080872,0.158168
795.181091,0.158384
795.281311,0.158384
795.381531,0.158472
795.481689,0.158060
795.581909,0.158652
795.682129,0.158940
795.782349,0.158956
795.882568,0.158944
795.982788,0.158960
796.083008,0.158544
796.183228,0.158900
796.283386,0.158548
796.383606,0.158544
796.483826,0.159140
796.584045,0.158752
796.684265,0.158648
796.784485,0.158096
796.884705,0.158472
796.984863,0.158148
797.085083,0.158256
797.185303,0.158528
797.285522,0.158876
797.385742,0.158564
797.485962,0.158644
797.586182,0.158692
797.686401,0.159100
797.786560,0.158728
797.886780,0.158524
797.987000,0.158324
798.087219,0.158356
798.187439,0.158476
798.287659,0.158256
798.387878,0.158064
798.488098,0.157856
798.588257,0.157776
798.688477,0.158016
798.788696,0.157784
798.888916,0.157388
798.989136,0.156564
799.089355,0.156628
799.189575,0.157092
799.289795,0.157368
799.389954,0.156776
799.490173,0.156788
799.590393,0.157364
799.690613,0.157444
799.790833,0.157372
799.891052,0.157672
799.991272,0.157900
800.091431,0.157952
800.191650,0.158096
800.291870,0.157620
800.392090,0.157380
800.492310,0.157524
800.592529,0.157392
800.692749,0.157076
800.792969,0.157200
800.893127,0.156968
800.993347,0.157744
801.093567,0.157900
801.193787,0.158608
801.294006,0.158072
801.394226,0.158104
801.494446,0.158436
801.594666,0.157916
801.694824,0.158048
801.795044,0.157956
801.895264,0.158160
801.995483,0.157720
802.095703,0.157152
802.195923,0.156708
802.296143,0.156824
802.396362,0.156440
802.496521,0.156520
802.596741,0.156236
802.696960,0.156636
802.797180,0.156760
802.897400,0.156832
802.997620,0.156552
803.097839,0.156428
803.197998,0.156976
803.298218,0.156956
803.398438,0.156424
803.498657,0.156384
803.598877,0.156280
803.699097,0.156464
803.799316,0.156380
803.899536,0.156336
803.999695,0.156824
804.099915,0.156520
804.200134,0.156552
804.300354,0.156636
804.400574,0.156428
804.500793,0.156748
804.601013,0.157432
804.701233,0.157608
804.801392,0.157492
804.901611,0.157088
805.001831,0.157152
805.102051,0.157020
805.202271,0.156988
805.302490,0.156744
805.402710,0.157016
805.502930,0.156616
805.603088,0.156644
805.703308,0.157164
805.803528,0.157212
805.903748,0.157552
806.003967,0.157592
806.104187,0.157784
806.204407,0.157516
806.304626,0.157760
806.404785,0.157828
806.505005,0.157568
806.605225,0.157160
806.705444,0.156708
806.805664,0.157564
806.905884,0.157668
807.006104,0.157252
807.106262,0.157088
807.206482,0.157804
807.306702,0.157784
807.406921,0.157504
807.507141,0.157524
807.607361,0.157524
807.707581,0.157348
807.807800,0.157796
807.907959,0.158168
808.008179,0.157748
808.108398,0.158028
808.208618,0.158064
808.308838,0.157248
808.409058,0.157052
808.509277,0.157088
808.609497,0.157540
808.709656,0.157712
808.809875,0.158112
808.910095,0.158144
809.010315,0.158064
809.110535,0.157844
809.210754,0.158156
809.310974,0.158700
809.411194,0.158424
809.511353,0.158024
809.611572,0.157964
809.711792,0.157924
809.812012,0.157852
809.912231,0.157176
810.012451,0.157292
810.112671,0.157564
810.212830,0.157376
810.313049,0.157704
810.413269,0.157080
810.513489,0.157500
810.613708,0.157364
810.713928,0.157532
810.814148,0.157364
810.914368,0.157560
811.014526,0.157688
811.114746,0.157816
811.214966,0.157792
811.315186,0.157464
811.415405,0.158436
811.515625,0.158152
811.615845,0.158432
811.716064,0.157924
811.816223,0.158300
811.916443,0.157896
812.016663,0.157716
812.116882,0.158648
812.217102,0.158312
812.317322,0.157808
812.417542,0.158180
812.517761,0.158240
812.617920,0.158872
812.718140,0.158420
812.818359,0.157440
812.918579,0.157196
813.018799,0.157828
813.119019,0.157916
813.219238,0.157772
813.319397,0.157984
813.419617,0.157128
813.519836,0.157176
813.620056,0.157204
813.720276,0.157580
813.820496,0.157456
813.920715,0.157020
814.020935,0.156728
814.121094,0.156612
814.221313,0.156808
814.321533,0.156744
814.421753,0.156892
814.521973,0.157000
814.622192,0.157168
814.722412,0.157356
814.822632,0.157396
814.922791,0.157396
815.023010,0.157160
815.123230,0.157376
815.223450,0.157048
815.323669,0.156888
815.423889,0.156896
815.524109,0.157072
815.624329,0.157484
815.724487,0.157284
815.824707,0.157232
815.924927,0.157996
816.025146,0.157832
816.125366,0.157708
816.225586,0.157644
816.325806,0.157512
816.425964,0.157268
816.526184,0.157140
816.626404,0.156580
816.726624,0.156644
816.826843,0.156624
816.927063,0.156360
817.027283,0.157392
817.127502,0.157060
817.227661,0.157632
817.327881,0.157424
817.428101,0.157400
817.528320,0.157044
817.628540,0.157112
817.728760,0.156564
817.828979,0.156328
817.929199,0.156692
818.029358,0.156916
818.129578,0.157140
818.229797,0.156940
818.330017,0.156112
818.430237,0.156488
818.530457,0.156696
818.630676,0.157048
818.730896,0.157272
818.831055,0.156764
818.931274,0.156544
819.031494,0.156172
819.131714,0.157020
819.231934,0.157184
819.332153,0.157068
819.432373,0.157144
819.532532,0.156768
819.632751,0.157272
819.732971,0.156772
819.833191,0.156720
819.933411,0.156896
820.033630,0.156132
820.133850,0.156484
820.234070,0.156712
820.334229,0.156592
820.434448,0.156476
820.534668,0.156772
820.634888,0.156708
820.735107,0.157292
820.835327,0.157236
820.935547,0.157248
821.035767,0.157376
821.135925,0.157764
821.236145,0.157788
821.336365,0.157772
821.436584,0.157336
821.536804,0.157468
821.637024,0.157612
821.737244,0.157244
821.837463,0.157564
821.937622,0.157648
822.037842,0.157456
822.138062,0.157748
822.238281,0.158100
822.338501,0.158016
822.438721,0.157988
822.538940,0.157856
822.639099,0.157776
822.739319,0.157924
822.839539,0.158000
822.939758,0.157632
823.039978,0.157756
823.140198,0.158588
823.240417,0.158284
823.340637,0.158168
823.440796,0.158164
823.541016,0.158216
823.641235,0.157948
823.741455,0.157744
823.841675,0.157832
823.941895,0.158040
824.042114,0.158188
824.142334,0.158104
824.242493,0.157932
824.342712,0.157976
824.442932,0.158164
824.543152,0.158200
824.643372,0.158212
824.743591,0.158140
824.843811,0.158352
824.944031,0.157996
825.044189,0.157632
825.144409,0.157580
825.244629,0.157116
825.344849,0.157568
825.445068,0.157356
825.545288,0.157236
825.645508,0.157260
825.745667,0.157672
825.845886,0.157292
825.946106,0.157276
826.046326,0.156660
826.146545,0.157472
826.246765,0.157708
826.346985,0.157448
826.447205,0.157764
826.547363,0.157216
826.647583,0.157896
826.747803,0.157952
826.848022,0.158224
826.948242,0.157664
827.048462,0.158016
827.148682,0.158108
827.248901,0.157928
827.349060,0.157140
827.449280,0.157596
827.549500,0.157580
827.649719,0.157320
827.749939,0.157108
827.850159,0.157112
827.950378,0.156844
828.050598,0.156644
828.150757,0.156384
828.250977,0.157108
828.351196,0.157048
828.451416,0.157404
828.551636,0.157112
828.651855,0.157160
828.752075,0.156644
828.852234,0.156600
828.952454,0.156484
829.052673,0.156924
829.152893,0.157148
829.253113,0.157008
829.353333,0.156804
829.453552,0.157056
829.553772,0.157348
829.653931,0.157492
829.754150,0.157288
829.854370,0.157540
829.954590,0.156944
830.054810,0.156832
830.155029,0.156852
830.255249,0.157160
830.355469,0.157332
830.455627,0.157212
830.555847,0.157224
830.656067,0.157104
830.756287,0.157012
830.856506,0.157216
830.956726,0.157504
831.056946,0.157752
831.157166,0.157928
831.257324,0.157960
831.357544,0.158096
831.457764,0.157812
831.557983,0.157960
831.658203,0.157764
831.758423,0.157848
831.858643,0.157512
831.958801,0.157340
832.059021,0.157592
832.159241,0.157408
832.259460,0.157576
832.359680,0.157588
832.459900,0.157636
832.560120,0.157072
832.660339,0.157132
832.760498,0.157228
832.860718,0.157244
832.960938,0.156840
833.061157,0.156900
833.161377,0.157364
833.261597,0.156732
833.361816,0.156356
833.462036,0.156204
833.562195,0.156648
833.662415,0.155636
833.762634,0.156196
833.862854,0.155988
833.963074,0.156188
834.063293,0.155984
834.163513,0.155732
834.263733,0.155400
834.363892,0.155796
834.464111,0.154676
834.564331,0.155264
834.664551,0.155228
834.764771,0.154824
834.864990,0.154756
834.965210,0.154884
835.065369,0.155056
835.165588,0.155084
835.265808,0.154868
835.366028,0.155252
835.466248,0.154680
835.566467,0.155388
835.666687,0.155408
835.766907,0.155808
835.867065,0.155056
835.967285,0.155368
836.067505,0.155612
836.167725,0.156100
836.267944,0.156032
836.368164,0.156208
836.468384,0.155648
836.568604,0.155456
836.668762,0.155708
836.768982,0.156560
836.869202,0.156496
836.969421,0.156276
837.069641,0.156548
837.169861,0.156840
837.270081,0.156544
837.370300,0.156564
837.470459,0.156384
837.570679,0.156208
837.670898,0.155828
837.771118,0.155380
837.871338,0.155532
837.971558,0.155456
838.071777,0.155948
838.171936,0.155972
838.272156,0.155968
838.372375,0.155876
838.472595,0.156028
838.572815,0.155824
838.673035,0.155844
838.773254,0.155976
838.873474,0.155576
838.973633,0.156336
839.073853,0.156392
839.174072,0.156468
839.274292,0.157044
839.374512,0.156888
839.474731,0.156876
839.574951,0.157196
839.675171,0.157232
839.775330,0.157336
839.875549,0.156908
839.975769,0.157004
840.075989,0.156756
840.176208,0.156596
840.276428,0.156384
840.376648,0.156352
840.476868,0.156548
840.577026,0.156540
840.677246,0.156232
840.777466,0.156228
840.877686,0.156944
840.977905,0.156688
841.078125,0.157060
841.178345,0.156888
841.278503,0.156352
841.378723,0.156024
841.478943,0.156408
841.579163,0.156072
841.679382,0.155964
841.779602,0.157060
841.879822,0.156980
841.980042,0.157228
842.080200,0.156984
842.180420,0.156968
842.280640,0.157012
842.380859,0.156696
842.481079,0.156900
842.581299,0.156852
842.681519,0.156644
842.781738,0.156724
842.881897,0.156940
842.982117,0.156228
843.082336,0.157064
843.182556,0.156392
843.282776,0.156372
843.382996,0.156184
843.483215,0.155768
843.583435,0.155352
843.683594,0.155360
843.783813,0.155484
843.884033,0.155560
843.984253,0.156008
844.084473,0.156868
844.184692,0.156828
844.284912,0.156716
844.385132,0.156932
844.485291,0.157076
844.585510,0.156984
844.685730,0.156864
844.785950,0.156464
844.886169,0.156968
844.986389,0.156240
845.086609,0.155696
845.186768,0.155608
845.286987,0.155916
845.387207,0.155908
845.487427,0.155408
845.587646,0.155336
845.687866,0.155668
845.788086,0.155932
845.888306,0.155948
845.988464,0.156212
846.088684,0.156312
846.188904,0.155996
846.289124,0.155792
846.389343,0.155304
846.489563,0.155108
846.589783,0.155420
846.690002,0.155184
846.790161,0.155476
846.890381,0.154536
846.990601,0.154828
847.090820,0.155028
847.191040,0.155436
847.291260,0.155376
847.391479,0.156084
847.491699,0.155444
847.591858,0.155384
847.692078,0.155364
847.792297,0.154844
847.892517,0.155392
847.992737,0.154724
848.092957,0.155012
848.193176,0.154976
848.293335,0.154996
848.393555,0.155488
848.493774,0.155196
848.593994,0.154952
848.694214,0.154760
848.794434,0.155276
848.894653,0.155304
848.994873,0.154928
849.095032,0.155288
849.195251,0.155108
849.295471,0.155260
849.395691,0.154928
849.495911,0.155520
849.596130,0.155008
849.696350,0.154412
849.796570,0.154672
849.896729,0.154628
849.996948,0.154656
850.097168,0.154636
850.197388,0.154400
850.297607,0.154500
850.397827,0.153832
850.498047,0.153708
850.598267,0.153952
850.698425,0.154700
850.798645,0.154892
850.898865,0.154780
850.999084,0.154476
851.099304,0.154448
851.199524,0.154564
851.299744,0.154340
851.399902,0.154892
851.500122,0.154752
851.600342,0.154480
851.700562,0.154564
851.800781,0.154720
851.901001,0.154928
852.001221,0.154556
852.101440,0.154592
852.201599,0.154980
852.301819,0.154944
852.402039,0.154948
852.502258,0.155040
852.602478,0.155048
852.702698,0.155268
852.802917,0.155480
852.903137,0.155368
853.003296,0.155472
853.103516,0.156112
853.203735,0.156136
853.303955,0.155184
853.404175,0.154940
853.504395,0.154592
853.604614,0.155008
853.704834,0.155044
853.804993,0.154604
853.905212,0.154552
854.005432,0.154644
854.105652,0.154412
854.205872,0.154292
854.306091,0.154444
854.406311,0.154508
854.506470,0.154048
854.606689,0.154360
854.706909,0.153628
854.807129,0.153616
854.907349,0.153800
855.007568,0.153900
855.107788,0.154048
855.208008,0.153956
855.308167,0.154128
855.408386,0.154740
855.508606,0.154572
855.608826,0.154220
855.709045,0.154272
855.809265,0.154664
855.909485,0.154584
856.009705,0.154704
856.109863,0.154624
856.210083,0.154620
856.310303,0.154480
856.410522,0.155416
856.510742,0.155456
856.610962,0.154796
856.711182,0.154576
856.811401,0.154804
856.911560,0.155652
857.011780,0.155436
857.112000,0.155320
857.212219,0.155708
857.312439,0.155408
857.412659,0.155436
857.512878,0.155704
857.613037,0.155500
857.713257,0.155468
857.813477,0.155424
857.913696,0.155296
858.013916,0.154424
858.114136,0.154820
858.214355,0.155080
858.314575,0.155264
858.414734,0.154956
858.514954,0.155112
858.615173,0.154992
858.715393,0.154844
858.815613,0.155044
858.915833,0.155244
859.016052,0.155152
859.116272,0.155216
859.216431,0.155144
859.316650,0.155268
859.416870,0.155272
859.517090,0.155600
859.617310,0.154732
859.717529,0.155012
859.817749,0.154736
859.917969,0.154876
860.018127,0.154644
860.118347,0.154848
860.218567,0.154260
860.318787,0.154432
860.419006,0.155432
860.519226,0.154948
860.619446,0.154680
860.719604,0.154660
860.819824,0.155220
860.920044,0.154872
861.020264,0.154636
861.120483,0.154904
861.220703,0.154956
861.320923,0.155484
861.421143,0.155504
861.521301,0.155824
861.621521,0.156316
861.721741,0.156184
861.821960,0.155740
861.922180,0.155884
862.022400,0.155972
862.122620,0.155920
862.222839,0.155808
862.322998,0.155348
862.423218,0.155548
862.523438,0.155728
862.623657,0.155564
862.723877,0.155800
862.824097,0.155852
862.924316,0.155408
863.024536,0.155632
863.124695,0.155696
863.224915,0.155244
863.325134,0.155176
863.425354,0.155160
863.525574,0.155012
863.625793,0.154812
863.726013,0.155192
863.826172,0.155368
863.926392,0.155420
864.026611,0.154336
864.126831,0.154440
864.227051,0.154940
864.327271,0.154776
864.427490,0.154396
864.527710,0.154524
864.627869,0.154428
864.728088,0.154192
864.828308,0.154292
864.928528,0.154828
865.028748,0.154340
865.128967,0.154192
865.229187,0.153704
865.329407,0.154048
865.429565,0.153992
865.529785,0.153804
865.630005,0.154332
865.730225,0.154692
865.830444,0.154412
865.930664,0.154460
866.030884,0.153792
866.131104,0.153632
866.231262,0.153248
866.331482,0.154040
866.431702,0.154004
866.531921,0.154248
866.632141,0.154128
866.732361,0.154516
866.832581,0.154580
866.932739,0.154688
867.032959,0.155104
867.133179,0.154820
867.233398,0.154928
867.333618,0.154856
867.433838,0.154724
867.534058,0.154864
867.634277,0.155044
867.734436,0.155084
867.834656,0.155392
867.934875,0.154904
868.035095,0.155288
868.135315,0.155300
868.235535,0.155472
868.335754,0.155848
868.435974,0.156564
868.536133,0.156268
868.636353,0.155824
868.736572,0.155480
868.836792,0.155860
868.937012,0.155704
869.037231,0.155304
869.137451,0.155924
869.237671,0.155996
869.337830,0.155548
869.438049,0.154892
869.538269,0.155928
869.638489,0.155764
869.738708,0.155096
869.838928,0.154752
869.939148,0.154444
870.039307,0.154276
870.139526,0.154340
870.239746,0.154396
870.339966,0.155064
870.440186,0.155092
870.540405,0.154536
870.640625,0.153948
870.740845,0.154608
870.841003,0.154560
870.941223,0.154812
871.041443,0.154492
871.141663,0.154096
871.241882,0.154148
871.342102,0.154032
871.442322,0.154300
871.542542,0.154196
871.642700,0.153792
871.742920,0.154324
871.843140,0.154816
871.943359,0.154560
872.043579,0.154228
872.143799,0.154016
872.244019,0.154260
872.344238,0.154092
872.444397,0.154416
872.544617,0.154704
872.644836,0.154372
872.745056,0.154340
872.845276,0.154576
872.945496,0.153828
873.045715,0.154440
873.145874,0.154312
873.246094,0.154428
873.346313,0.154436
873.446533,0.154124
873.546753,0.154368
873.646973,0.154272
873.747192,0.154876
873.847412,0.154832
873.947571,0.154860
874.047791,0.154712
874.148010,0.154620
874.248230,0.154684
874.348450,0.154116
874.448669,0.154120
874.548889,0.153644
874.649109,0.153968
874.749268,0.154068
874.849487,0.153388
874.949707,0.153780
875.049927,0.153672
875.150146,0.154228
875.250366,0.153876
875.350586,0.154184
875.450806,0.153828
875.550964,0.153480
875.651184,0.153308
875.751404,0.153964
875.851624,0.153620
875.951843,0.152840
876.052063,0.153164
876.152283,0.153628
876.252441,0.153556
876.352661,0.153080
876.452881,0.153128
876.553101,0.152984
876.653320,0.153136
876.753540,0.152756
876.853760,0.152948
876.953979,0.153160
877.054138,0.153412
877.154358,0.153472
877.254578,0.153140
877.354797,0.153588
877.455017,0.153888
877.555237,0.153688
877.655457,0.154084
877.755676,0.153580
877.855835,0.153112
877.956055,0.153448
878.056274,0.153688
878.156494,0.153516
878.256714,0.153932
878.356934,0.154260
878.457153,0.153836
878.557373,0.153296
878.657532,0.153984
878.757751,0.154168
878.857971,0.154480
878.958191,0.154276
879.058411,0.154336
879.158630,0.153956
879.258850,0.154420
879.359070,0.153856
879.459229,0.154236
879.559448,0.154404
879.659668,0.154160
879.759888,0.154048
879.860107,0.153528
879.960327,0.153624
880.060547,0.153752
880.160706,0.153972
880.260925,0.153752
880.361145,0.154184
880.461365,0.154732
880.561584,0.154528
880.661804,0.154740
880.762024,0.153848
880.862244,0.154040
880.962402,0.154224
881.062622,0.154644
881.162842,0.153820
881.263062,0.154212
881.363281,0.153784
881.463501,0.153816
881.563721,0.153612
881.663940,0.153772
881.764099,0.153220
881.864319,0.153416
881.964539,0.153188
882.064758,0.153240
882.164978,0.153044
882.265198,0.153404
882.365417,0.153684
882.465637,0.153708
882.565796,0.153788
882.666016,0.153772
882.766235,0.153808
882.866455,0.153336
882.966675,0.153684
883.066895,0.153668
883.167114,0.153712
883.267273,0.153356
883.367493,0.154124
883.467712,0.154232
883.567932,0.154036
883.668152,0.154436
883.768372,0.154092
883.868591,0.153364
883.968811,0.153660
884.068970,0.153216
884.169189,0.153332
884.269409,0.153740
884.369629,0.154004
884.469849,0.153640
884.570068,0.153548
884.670288,0.153824
884.770508,0.153828
884.870667,0.153744
884.970886,0.153596
885.071106,0.153888
885.171326,0.153556
885.271545,0.153444
885.371765,0.153232
885.471985,0.153332
885.572205,0.153792
885.672363,0.153180
885.772583,0.153760
885.872803,0.153624
885.973022,0.153112
886.073242,0.153112
886.173462,0.153456
886.273682,0.153060
886.373840,0.153912
886.474060,0.153464
886.574280,0.153788
886.674500,0.153816
886.774719,0.153616
886.874939,0.153860
886.975159,0.153812
887.075378,0.153884
887.175537,0.153676
887.275757,0.154016
887.375977,0.153908
887.476196,0.154468
887.576416,0.154248
887.676636,0.154396
887.776855,0.154868
887.877075,0.154948
887.977234,0.154904
888.077454,0.154372
888.177673,0.154436
888.277893,0.154352
888.378113,0.154224
888.478333,0.154388
888.578552,0.154748
888.678772,0.154204
888.778931,0.154464
888.879150,0.154076
888.979370,0.153892
889.079590,0.154204
889.179810,0.154308
889.280029,0.154404
889.380249,0.154568
889.480408,0.154092
889.580627,0.153752
889.680847,0.154036
889.781067,0.154048
889.881287,0.154000
889.981506,0.154244
890.081726,0.154692
890.181946,0.154720
890.282104,0.154108
890.382324,0.154040
890.482544,0.154396
890.582764,0.154244
890.682983,0.154484
890.783203,0.153784
890.883423,0.153272
890.983643,0.152992
891.083801,0.153400
891.184021,0.152936
891.284241,0.153408
891.384460,0.153240
891.484680,0.153260
891.584900,0.152880
891.685120,0.153264
891.785339,0.152760
891.885498,0.152328
891.985718,0.152076
892.085938,0.152400
892.186157,0.151876
892.286377,0.152344
892.386597,0.153160
892.486816,0.153052
892.586975,0.152908
892.687195,0.153360
892.787415,0.153344
892.887634,0.152848
892.987854,0.153264
893.088074,0.153332
893.188293,0.153688
893.288513,0.154108
893.388672,0.154008
893.488892,0.154188
893.589111,0.154296
893.689331,0.154280
893.789551,0.154428
893.889771,0.153688
893.989990,0.154200
894.090210,0.153924
894.190369,0.153808
894.290588,0.153356
894.390808,0.152908
894.491028,0.152864
894.591248,0.153424
894.691467,0.153492
894.791687,0.153432
894.891907,0.153432
894.992065,0.153112
895.092285,0.153036
895.192505,0.153524
895.292725,0.153360
895.392944,0.152792
895.493164,0.152576
