t,density
14.125772,0.643719
14.135883,0.643695
14.145995,0.643588
14.156106,0.643489
14.166218,0.643462
14.176330,0.643398
14.186440,0.643359
14.196552,0.643417
14.206664,0.643390
14.216776,0.643304
14.226887,0.643217
14.236999,0.643028
14.247110,0.643028
14.257221,0.642975
14.267333,0.643014
14.277445,0.643034
14.287556,0.642953
14.297668,0.642981
14.307779,0.642854
14.317890,0.642673
14.328002,0.642598
14.338114,0.642493
14.348225,0.642326
14.358336,0.642036
14.368448,0.641954
14.378559,0.641798
14.388671,0.641802
14.398783,0.641672
14.408894,0.641624
14.419005,0.641650
14.429117,0.641666
14.439228,0.641530
14.449340,0.641335
14.459452,0.641181
14.469563,0.640952
14.479674,0.640788
14.489786,0.640570
14.499898,0.640464
14.510009,0.640272
14.520121,0.640143
14.530232,0.640088
14.540343,0.640047
14.550455,0.639978
14.560567,0.639845
14.570678,0.639718
14.580790,0.639546
14.590901,0.639342
14.601012,0.639346
14.611124,0.639125
14.621236,0.639220
14.631347,0.639096
14.641459,0.639098
14.651570,0.639053
14.661681,0.638968
14.671793,0.638885
14.681905,0.638841
14.692017,0.638742
14.702127,0.638522
14.712239,0.638285
14.722351,0.638260
14.732462,0.638332
14.742574,0.638132
14.752686,0.638076
14.762796,0.638104
14.772908,0.638158
14.783020,0.638115
14.793131,0.638112
14.803243,0.637983
14.813354,0.637936
14.823465,0.637901
14.833577,0.637810
14.843689,0.637752
14.853800,0.637657
14.863912,0.637502
14.874023,0.637403
14.884134,0.637334
14.894246,0.637253
14.904358,0.637176
14.914469,0.637276
14.924581,0.637172
14.934692,0.637102
14.944804,0.636846
14.954915,0.636748
14.965027,0.636633
14.975139,0.636446
14.985250,0.636288
14.995361,0.636214
15.005473,0.636180
15.015584,0.636076
15.025696,0.636018
15.035808,0.636035
15.045918,0.635778
15.056030,0.635717
15.066142,0.635648
15.076253,0.635500
15.086365,0.635517
15.096477,0.635398
15.106587,0.635316
15.116699,0.635296
15.126811,0.635263
15.136922,0.635202
15.147034,0.634950
15.157146,0.635002
15.167257,0.634898
15.177368,0.634862
15.187480,0.634621
15.197592,0.634492
15.207703,0.634441
15.217814,0.634387
15.227926,0.634173
15.238037,0.633884
15.248149,0.633734
15.258261,0.633768
15.268372,0.633606
15.278483,0.633482
15.288595,0.633420
15.298706,0.633171
15.308818,0.633053
15.318930,0.633014
15.329041,0.632993
15.339152,0.632919
15.349264,0.632920
15.359375,0.632810
15.369487,0.632806
15.379599,0.632723
15.389710,0.632630
15.399821,0.632512
15.409933,0.632410
15.420045,0.632352
15.430156,0.632177
15.440268,0.632066
15.450379,0.631982
15.460490,0.631800
15.470602,0.631758
15.480714,0.631696
15.490825,0.631752
15.500937,0.631636
15.511048,0.631482
15.521159,0.631458
15.531271,0.631427
15.541383,0.631324
15.551494,0.631086
15.561605,0.631048
15.571717,0.630945
15.581828,0.631007
15.591940,0.630792
15.602052,0.630721
15.612163,0.630600
15.622274,0.630607
15.632386,0.630596
15.642498,0.630509
15.652609,0.630257
15.662721,0.630194
15.672832,0.630056
15.682943,0.630024
15.693055,0.630033
15.703167,0.629985
15.713278,0.629851
15.723390,0.629795
15.733501,0.629595
15.743612,0.629576
15.753724,0.629523
15.763836,0.629545
15.773947,0.629428
15.784059,0.629304
15.794170,0.629268
15.804281,0.629245
15.814393,0.629255
15.824505,0.629162
15.834616,0.628964
15.844728,0.628892
15.854839,0.628828
15.864951,0.628837
15.875062,0.628652
15.885174,0.628513
15.895286,0.628341
15.905396,0.628208
15.915508,0.628224
15.925620,0.628112
15.935731,0.627948
15.945843,0.627888
15.955955,0.627850
15.966065,0.627830
15.976177,0.627797
15.986289,0.627719
15.996400,0.627666
16.006512,0.627620
16.016623,0.627385
16.026735,0.627297
16.036846,0.627124
16.046957,0.627072
16.057070,0.626932
16.067181,0.626793
16.077291,0.626761
16.087404,0.626704
16.097515,0.626721
16.107626,0.626546
16.117739,0.626512
16.127850,0.626405
16.137960,0.626263
16.148073,0.626164
16.158184,0.626191
16.168295,0.626109
16.178408,0.626046
16.188519,0.626050
16.198629,0.626034
16.208742,0.625936
16.218853,0.625842
16.228966,0.625719
16.239077,0.625598
16.249187,0.625539
16.259300,0.625464
16.269411,0.625385
16.279522,0.625253
16.289635,0.625107
16.299746,0.624971
16.309856,0.624942
16.319969,0.624839
16.330080,0.624746
16.340191,0.624664
16.350304,0.624728
16.360415,0.624688
16.370525,0.624592
16.380638,0.624554
16.390749,0.624398
16.400860,0.624378
16.410973,0.624208
16.421083,0.624197
16.431194,0.624080
16.441307,0.623960
16.451418,0.623936
16.461529,0.623722
16.471642,0.623736
16.481752,0.623620
16.491863,0.623394
16.501976,0.623224
16.512087,0.623102
16.522198,0.623006
16.532310,0.623134
16.542421,0.623022
16.552532,0.623000
16.562645,0.622952
16.572756,0.622907
16.582867,0.622952
16.592979,0.622928
16.603090,0.622845
16.613201,0.622651
16.623314,0.622578
16.633425,0.622520
16.643536,0.622611
16.653648,0.622560
16.663759,0.622500
16.673870,0.622419
16.683983,0.622468
16.694094,0.622428
16.704206,0.622204
16.714317,0.622156
16.724428,0.622140
16.734541,0.621930
16.744652,0.621952
16.754763,0.621938
16.764875,0.621729
16.774986,0.621623
16.785097,0.621563
16.795210,0.621498
16.805321,0.621380
16.815432,0.621238
16.825544,0.621104
16.835655,0.621062
16.845766,0.620948
16.855879,0.620883
16.865990,0.620787
16.876101,0.620705
16.886213,0.620681
16.896324,0.620569
16.906435,0.620528
16.916548,0.620520
16.926659,0.620257
16.936769,0.620349
16.946882,0.620277
16.956993,0.620264
16.967104,0.620158
16.977217,0.620095
16.987328,0.620017
16.997438,0.619939
17.007551,0.619803
17.017662,0.619674
17.027773,0.619543
17.037886,0.619466
17.047997,0.619471
17.058107,0.619402
17.068220,0.619440
17.078331,0.619355
17.088442,0.619192
17.098555,0.619082
17.108665,0.618973
17.118776,0.618925
17.128889,0.618841
17.139000,0.618814
17.149113,0.618702
17.159224,0.618816
17.169334,0.618682
17.179447,0.618674
17.189558,0.618714
17.199669,0.618698
17.209782,0.618607
17.219893,0.618595
17.230003,0.618572
17.240116,0.618460
17.250227,0.618375
17.260338,0.618198
17.270451,0.618102
17.280561,0.617957
17.290672,0.617850
17.300785,0.617829
17.310896,0.617765
17.321007,0.617626
17.331120,0.617552
17.341230,0.617458
17.351341,0.617352
17.361454,0.617220
17.371565,0.617081
17.381676,0.617043
17.391788,0.616948
17.401899,0.616964
17.412010,0.616838
17.422123,0.616724
17.432234,0.616634
17.442345,0.616503
17.452457,0.616475
17.462568,0.616236
17.472679,0.616199
17.482792,0.616187
17.492903,0.616024
17.503014,0.616120
17.513126,0.615977
17.523237,0.615903
17.533348,0.615946
17.543461,0.615907
17.553572,0.615806
17.563683,0.615680
17.573795,0.615674
17.583906,0.615680
17.594017,0.615608
17.604130,0.615391
17.614241,0.615400
17.624353,0.615306
17.634464,0.615344
17.644575,0.615206
17.654688,0.615090
17.664799,0.614974
17.674910,0.614936
17.685022,0.614949
17.695133,0.614930
17.705244,0.614782
17.715357,0.614894
17.725468,0.614924
17.735579,0.614730
17.745691,0.614614
17.755802,0.614513
17.765913,0.614499
17.776026,0.614233
17.786137,0.614108
17.796247,0.614113
17.806360,0.614060
17.816471,0.614044
17.826582,0.614044
17.836695,0.614016
17.846806,0.613844
17.856916,0.613660
17.867029,0.613582
17.877140,0.613407
17.887251,0.613336
17.897364,0.613264
17.907475,0.613337
17.917585,0.613324
17.927698,0.613203
17.937809,0.613139
17.947920,0.613028
17.958033,0.612951
17.968143,0.612824
17.978254,0.612826
17.988367,0.612768
17.998478,0.612669
18.008589,0.612711
18.018702,0.612666
18.028812,0.612620
18.038923,0.612648
18.049036,0.612628
18.059147,0.612575
18.069258,0.612581
18.079370,0.612519
18.089481,0.612417
18.099594,0.612397
18.109705,0.612315
18.119816,0.612315
18.129929,0.612320
18.140039,0.612287
18.150150,0.612105
18.160263,0.612084
18.170374,0.611951
18.180485,0.611793
18.190598,0.611667
18.200708,0.611466
18.210819,0.611383
18.220932,0.611348
18.231043,0.611221
18.241154,0.611159
18.251266,0.611161
18.261377,0.611019
18.271488,0.610790
18.281601,0.610666
18.291712,0.610562
18.301823,0.610618
18.311935,0.610513
18.322046,0.610307
18.332157,0.610091
18.342270,0.610043
18.352381,0.609963
18.362492,0.610031
18.372604,0.609941
18.382715,0.609857
18.392826,0.609756
18.402939,0.609583
18.413050,0.609562
18.423161,0.609545
18.433273,0.609398
18.443384,0.609387
18.453495,0.609330
18.463608,0.609358
18.473719,0.609296
18.483829,0.609288
18.493942,0.609064
18.504053,0.609068
18.514164,0.608976
18.524277,0.608849
18.534388,0.608775
18.544498,0.608705
18.554611,0.608586
18.564722,0.608428
18.574835,0.608369
18.584946,0.608469
18.595057,0.608400
18.605169,0.608390
18.615280,0.608430
18.625391,0.608305
18.635504,0.608286
18.645615,0.608232
18.655725,0.608255
18.665838,0.608152
18.675949,0.608013
18.686060,0.607856
18.696173,0.607666
18.706284,0.607555
18.716394,0.607403
18.726507,0.607252
18.736618,0.607237
18.746729,0.607261
18.756842,0.607286
18.766953,0.607266
18.777063,0.607218
18.787176,0.607002
18.797287,0.606831
18.807398,0.606779
18.817511,0.606744
18.827621,0.606764
18.837732,0.606690
18.847845,0.606529
18.857956,0.606495
18.868067,0.606430
18.878180,0.606372
18.888290,0.606276
18.898401,0.606234
18.908514,0.606260
18.918625,0.606190
18.928736,0.606122
18.938848,0.606077
18.948959,0.606240
18.959070,0.606118
18.969183,0.605976
18.979294,0.605863
18.989405,0.605811
18.999517,0.605803
19.009628,0.605733
19.019739,0.605780
19.029852,0.605758
19.039963,0.605722
19.050076,0.605598
19.060186,0.605515
19.070297,0.605414
19.080410,0.605340
19.090521,0.605204
19.100632,0.605116
19.110744,0.605013
19.120855,0.605052
19.130966,0.604904
19.141079,0.604883
19.151190,0.604742
19.161301,0.604734
19.171413,0.604672
19.181524,0.604531
19.191635,0.604468
19.201748,0.604398
19.211859,0.604436
19.221970,0.604436
19.232082,0.604256
19.242193,0.604311
19.252304,0.604218
19.262417,0.604235
19.272528,0.604110
19.282639,0.604100
19.292751,0.604003
19.302862,0.604005
19.312973,0.603910
19.323086,0.603813
19.333197,0.603734
19.343307,0.603728
19.353420,0.603662
19.363531,0.603616
19.373642,0.603526
19.383755,0.603399
19.393866,0.603363
19.403976,0.603312
19.414089,0.603230
19.424200,0.603215
19.434311,0.603126
19.444424,0.603093
19.454535,0.603052
19.464645,0.602966
19.474758,0.602917
19.484869,0.602859
19.494980,0.602848
19.505093,0.602877
19.515203,0.602820
19.525316,0.602690
19.535427,0.602638
19.545538,0.602688
19.555651,0.602574
19.565762,0.602699
19.575872,0.602705
19.585985,0.602713
19.596096,0.602546
19.606207,0.602386
19.616320,0.602370
19.626431,0.602391
19.636541,0.602206
19.646654,0.602094
19.656765,0.602057
19.666876,0.601974
19.676989,0.601910
19.687099,0.601764
19.697210,0.601708
19.707323,0.601568
19.717434,0.601420
19.727545,0.601515
19.737658,0.601455
19.747768,0.601346
19.757879,0.601216
19.767992,0.601063
19.778103,0.600946
19.788214,0.600962
19.798326,0.600942
19.808437,0.600923
19.818548,0.600858
19.828661,0.600911
19.838772,0.600780
19.848883,0.600652
19.858995,0.600619
19.869106,0.600593
19.879217,0.600481
19.889330,0.600429
19.899441,0.600371
19.909552,0.600174
19.919664,0.600307
19.929775,0.600255
19.939886,0.600212
19.949999,0.600128
19.960110,0.600041
19.970222,0.599932
19.980333,0.599972
19.990444,0.599830
20.000557,0.599836
20.010668,0.599657
20.020779,0.599461
20.030891,0.599418
20.041002,0.599390
20.051113,0.599266
20.061226,0.599088
20.071337,0.599084
20.081448,0.598942
20.091560,0.599006
20.101671,0.598970
20.111782,0.598868
20.121895,0.598801
20.132006,0.598754
20.142117,0.598666
20.152229,0.598614
20.162340,0.598470
20.172451,0.598276
20.182564,0.598281
20.192675,0.598248
20.202785,0.598094
20.212898,0.597980
20.223009,0.597916
20.233120,0.597878
20.243233,0.597742
20.253344,0.597635
20.263454,0.597582
20.273567,0.597461
20.283678,0.597423
20.293789,0.597308
20.303902,0.597258
20.314013,0.597096
20.324123,0.597084
20.334236,0.596914
20.344347,0.596861
20.354458,0.596775
20.364571,0.596812
20.374681,0.596774
20.384792,0.596729
20.394905,0.596634
20.405016,0.596636
20.415127,0.596572
20.425240,0.596633
20.435350,0.596659
20.445463,0.596886
20.455574,0.596845
20.465685,0.596632
20.475798,0.596601
20.485909,0.596552
20.496019,0.596487
20.506132,0.596528
20.516243,0.596378
20.526354,0.596244
20.536467,0.596204
20.546577,0.596254
20.556688,0.596127
20.566801,0.596174
20.576912,0.596078
20.587023,0.596084
20.597136,0.596111
20.607246,0.596022
20.617357,0.595944
20.627470,0.595739
20.637581,0.595504
20.647692,0.595388
20.657804,0.595172
20.667915,0.595120
20.678026,0.595041
20.688139,0.595063
20.698250,0.594951
20.708361,0.594871
20.718473,0.594774
20.728584,0.594768
20.738695,0.594792
20.748808,0.594732
20.758919,0.594616
20.769030,0.594578
20.779142,0.594511
20.789253,0.594437
20.799364,0.594385
20.809477,0.594367
20.819588,0.594413
20.829699,0.594490
20.839811,0.594414
20.849922,0.594402
20.860033,0.594472
20.870146,0.594358
20.880257,0.594295
20.890368,0.594176
20.900480,0.594205
20.910591,0.594140
20.920704,0.594059
20.930815,0.593927
20.940926,0.593822
20.951038,0.593700
20.961149,0.593662
20.971260,0.593479
20.981373,0.593412
20.991484,0.593355
21.001595,0.593134
21.011707,0.592924
21.021818,0.592825
21.031929,0.592867
21.042042,0.592712
21.052153,0.592619
21.062263,0.592540
21.072376,0.592465
21.082487,0.592432
21.092598,0.592378
21.102711,0.592395
21.112822,0.592346
21.122932,0.592310
21.133045,0.592338
21.143156,0.592238
21.153267,0.592179
21.163380,0.592214
21.173491,0.592144
21.183601,0.592076
21.193714,0.591977
21.203825,0.591967
21.213936,0.591848
21.224049,0.591778
21.234159,0.591758
21.244270,0.591697
21.254383,0.591554
21.264494,0.591455
21.274605,0.591391
21.284718,0.591470
21.294828,0.591427
21.304939,0.591411
21.315052,0.591322
21.325163,0.591284
21.335274,0.591289
21.345387,0.591212
21.355497,0.591144
21.365608,0.591133
21.375721,0.591006
21.385832,0.590869
21.395945,0.590908
21.406055,0.590747
21.416166,0.590748
21.426279,0.590566
21.436390,0.590540
21.446501,0.590519
21.456614,0.590372
21.466724,0.590340
21.476835,0.590374
21.486948,0.590296
21.497059,0.590270
21.507170,0.590188
21.517282,0.590105
21.527393,0.590007
21.537504,0.589915
21.547617,0.589728
21.557728,0.589620
21.567839,0.589517
21.577951,0.589572
21.588062,0.589541
21.598173,0.589572
21.608286,0.589522
21.618397,0.589461
21.628508,0.589515
21.638620,0.589537
21.648731,0.589500
21.658842,0.589436
21.668955,0.589370
21.679066,0.589280
21.689177,0.589191
21.699289,0.589016
21.709400,0.588953
21.719511,0.588891
21.729624,0.588756
21.739735,0.588724
21.749846,0.588678
21.759958,0.588612
21.770069,0.588591
21.780180,0.588482
21.790293,0.588540
21.800404,0.588500
21.810514,0.588438
21.820627,0.588368
21.830738,0.588289
21.840849,0.588137
21.850962,0.588009
21.861073,0.587932
21.871185,0.587946
21.881296,0.587953
21.891407,0.587752
21.901520,0.587596
21.911631,0.587545
21.921741,0.587472
21.931854,0.587450
21.941965,0.587364
21.952076,0.587314
21.962189,0.587303
21.972300,0.587265
21.982410,0.587140
21.992523,0.586956
22.002634,0.586902
22.012745,0.586868
22.022858,0.586929
22.032969,0.586834
22.043079,0.586917
22.053192,0.586786
22.063303,0.586714
22.073414,0.586625
22.083527,0.586625
22.093637,0.586650
22.103748,0.586571
22.113861,0.586468
22.123972,0.586284
22.134083,0.586284
22.144196,0.586235
22.154306,0.586244
22.164417,0.586275
22.174530,0.586133
22.184641,0.586092
22.194752,0.586126
22.204865,0.586229
22.214975,0.586032
22.225086,0.585890
22.235199,0.585946
22.245310,0.586002
22.255421,0.585816
22.265533,0.585568
22.275644,0.585379
22.285755,0.585377
22.295868,0.585488
22.305979,0.585498
22.316092,0.585502
22.326202,0.585534
22.336313,0.585573
22.346426,0.585478
22.356537,0.585472
22.366648,0.585370
22.376760,0.585270
22.386871,0.585216
22.396982,0.585146
22.407095,0.585124
22.417206,0.585030
22.427317,0.584974
22.437429,0.584992
22.447540,0.584983
22.457651,0.584846
22.467764,0.584748
22.477875,0.584744
22.487986,0.584644
22.498098,0.584520
22.508209,0.584455
22.518320,0.584401
22.528433,0.584218
22.538544,0.584186
22.548655,0.584032
22.558767,0.584173
22.568878,0.584079
22.578989,0.584040
22.589102,0.583864
22.599213,0.583801
22.609324,0.583704
22.619436,0.583676
22.629547,0.583604
22.639658,0.583617
22.649771,0.583546
22.659882,0.583566
22.669992,0.583517
22.680105,0.583378
22.690216,0.583473
22.700327,0.583417
22.710440,0.583335
22.720551,0.583347
22.730661,0.583434
22.740774,0.583433
22.750885,0.583268
22.760996,0.583020
22.771109,0.583018
22.781219,0.582879
22.791332,0.582865
22.801443,0.582828
22.811554,0.582792
22.821667,0.582848
22.831778,0.582720
22.841888,0.582674
22.852001,0.582600
22.862112,0.582543
22.872223,0.582508
22.882336,0.582513
22.892447,0.582454
22.902557,0.582489
22.912670,0.582487
22.922781,0.582462
22.932892,0.582517
22.943005,0.582460
22.953115,0.582268
22.963226,0.582229
22.973339,0.582237
22.983450,0.582250
22.993561,0.582088
23.003674,0.581910
23.013784,0.581692
23.023895,0.581571
23.034008,0.581609
23.044119,0.581713
23.054230,0.581773
23.064342,0.581713
23.074453,0.581694
23.084564,0.581658
23.094677,0.581659
23.104788,0.581546
23.114899,0.581562
23.125011,0.581505
23.135122,0.581448
23.145233,0.581310
23.155346,0.581192
23.165457,0.581048
23.175568,0.581063
23.185680,0.581040
23.195791,0.580841
23.205902,0.580662
23.216015,0.580678
23.226126,0.580595
23.236237,0.580573
23.246349,0.580517
23.256460,0.580592
23.266573,0.580546
23.276684,0.580421
23.286795,0.580415
23.296907,0.580433
23.307018,0.580338
23.317129,0.580346
23.327242,0.580361
23.337353,0.580351
23.347464,0.580358
23.357576,0.580182
23.367687,0.580075
23.377798,0.580033
23.387911,0.579945
23.398022,0.579824
23.408133,0.579849
23.418245,0.579875
23.428356,0.579931
23.438467,0.579843
23.448580,0.579816
23.458691,0.579807
23.468801,0.579784
23.478914,0.579690
23.489025,0.579611
23.499136,0.579630
23.509249,0.579535
23.519360,0.579413
23.529470,0.579344
23.539583,0.579254
23.549694,0.579275
23.559805,0.579082
23.569918,0.578958
23.580029,0.578877
23.590139,0.578906
23.600252,0.578870
23.610363,0.578847
23.620474,0.578745
23.630587,0.578849
23.640697,0.578962
23.650808,0.578806
23.660921,0.578756
23.671032,0.578647
23.681143,0.578658
23.691256,0.578570
23.701366,0.578418
23.711477,0.578300
23.721590,0.578317
23.731701,0.578267
23.741814,0.578202
23.751925,0.578220
23.762035,0.577954
23.772148,0.577888
23.782259,0.577761
23.792370,0.577798
23.802483,0.577740
23.812593,0.577728
23.822704,0.577727
23.832817,0.577629
23.842928,0.577592
23.853039,0.577674
23.863152,0.577598
23.873262,0.577388
23.883373,0.577295
23.893486,0.577274
23.903597,0.577171
23.913708,0.577017
23.923820,0.576986
23.933931,0.577007
23.944042,0.576862
23.954155,0.576941
23.964266,0.576881
23.974377,0.576810
23.984489,0.576794
23.994600,0.576673
24.004711,0.576674
24.014824,0.576498
24.024935,0.576441
24.035046,0.576355
24.045158,0.576307
24.055269,0.576406
24.065380,0.576409
24.075493,0.576362
24.085604,0.576340
24.095715,0.576123
24.105827,0.575988
24.115938,0.576067
24.126049,0.576089
24.136162,0.575875
24.146273,0.575894
24.156384,0.575903
24.166496,0.575698
24.176607,0.575762
24.186718,0.575615
24.196831,0.575420
24.206942,0.575266
24.217054,0.575237
24.227165,0.575182
24.237276,0.575044
24.247389,0.574997
24.257500,0.574999
24.267611,0.575154
24.277723,0.575057
24.287834,0.574942
24.297945,0.574893
24.308058,0.574874
24.318169,0.574814
24.328279,0.574796
24.338392,0.574780
24.348503,0.574720
24.358614,0.574477
24.368727,0.574361
24.378838,0.574367
24.388948,0.574234
24.399061,0.574192
24.409172,0.574121
24.419283,0.574093
24.429396,0.574046
24.439507,0.574013
24.449617,0.574086
24.459730,0.574041
