t,density
752.076355,0.032296
752.176697,0.032412
752.277100,0.032292
752.377441,0.032260
752.477783,0.032216
752.578125,0.032360
752.678528,0.032316
752.778870,0.032388
752.879211,0.032364
752.979553,0.032224
753.079956,0.032280
753.180298,0.032228
753.280640,0.032444
753.380981,0.032148
753.481384,0.031832
753.581726,0.032012
753.682068,0.032076
753.782410,0.032072
753.882812,0.032280
753.983154,0.032412
754.083496,0.032260
754.183838,0.032196
754.284241,0.032128
754.384583,0.032240
754.484924,0.032272
754.585266,0.032156
754.685669,0.031936
754.786011,0.032188
754.886353,0.032332
754.986694,0.032396
755.087097,0.032296
755.187439,0.032260
755.287781,0.032180
755.388123,0.032096
755.488525,0.031984
755.588867,0.031892
755.689209,0.032080
755.789551,0.032176
755.889954,0.031944
755.990295,0.031936
756.090637,0.031908
756.190979,0.031916
756.291382,0.032092
756.391724,0.031892
756.492065,0.031780
756.592407,0.031792
756.692810,0.031904
756.793152,0.031852
756.893494,0.032056
756.993835,0.032032
757.094238,0.031980
757.194580,0.032108
757.294922,0.032184
757.395264,0.032164
757.495667,0.032236
757.596008,0.032368
757.696350,0.032524
757.796692,0.032404
757.897095,0.032424
757.997437,0.032260
758.097778,0.032280
758.198120,0.032304
758.298523,0.032436
758.398865,0.032376
758.499207,0.032600
758.599548,0.032336
758.699951,0.032308
758.800293,0.032276
758.900635,0.032244
759.000977,0.031972
759.101379,0.032000
759.201721,0.032164
759.302063,0.032040
759.402405,0.031844
759.502808,0.031764
759.603149,0.031724
759.703491,0.031736
759.803833,0.031492
759.904236,0.031548
760.004578,0.031708
760.104919,0.031776
760.205261,0.031812
760.305664,0.031664
760.406006,0.031608
760.506348,0.031652
760.606689,0.031736
760.707092,0.031880
760.807434,0.031668
760.907776,0.031804
761.008118,0.031772
761.108521,0.032092
761.208862,0.032332
761.309204,0.032400
761.409546,0.032584
761.509949,0.032384
761.610291,0.032276
761.710632,0.032200
761.810974,0.032236
761.911377,0.032248
762.011719,0.032168
762.112061,0.031892
762.212402,0.031948
762.312805,0.032160
762.413147,0.032348
762.513489,0.032396
762.613831,0.032588
762.714233,0.032592
762.814575,0.032516
762.914917,0.032224
763.015259,0.032400
763.115662,0.032340
763.216003,0.032160
763.316345,0.032128
763.416687,0.032084
763.517090,0.032140
763.617432,0.032368
763.717773,0.032272
763.818115,0.032040
763.918518,0.032076
764.018860,0.032332
764.119202,0.032368
764.219543,0.032296
764.319946,0.032152
764.420288,0.032000
764.520630,0.032004
764.620972,0.031852
764.721375,0.032032
764.821716,0.032020
764.922058,0.032084
765.022400,0.031776
765.122803,0.031808
765.223145,0.031868
765.323486,0.031736
765.423828,0.031704
765.524231,0.031636
765.624573,0.031372
765.724915,0.031468
765.825256,0.031736
765.925659,0.031936
766.026001,0.031904
766.126343,0.031904
766.226685,0.031952
766.327087,0.032076
766.427429,0.032180
766.527771,0.032028
766.628174,0.032040
766.728516,0.032008
766.828857,0.032140
766.929199,0.032184
767.029602,0.032156
767.129944,0.032044
767.230286,0.032036
767.330627,0.031932
767.431030,0.031956
767.531372,0.032076
767.631714,0.032024
767.732056,0.032164
767.832458,0.032248
767.932800,0.032120
768.033142,0.032056
768.133484,0.031956
768.233887,0.032016
768.334229,0.032000
768.434570,0.031964
768.534912,0.032032
768.635315,0.031960
768.735657,0.031836
768.835999,0.031824
768.936340,0.031984
769.036743,0.031920
769.137085,0.031840
769.237427,0.031792
769.337769,0.031824
769.438171,0.031708
769.538513,0.031712
769.638855,0.031692
769.739197,0.031684
769.839600,0.031768
769.939941,0.031728
770.040283,0.031624
770.140625,0.031924
770.241028,0.031756
770.341370,0.031636
770.441711,0.031996
770.542053,0.032164
770.642456,0.032068
770.742798,0.031984
770.843140,0.031968
770.943481,0.031860
771.043884,0.031752
771.144226,0.031788
771.244568,0.031812
771.344910,0.031872
771.445312,0.031912
771.545654,0.031676
771.645996,0.031732
771.746338,0.031728
771.846741,0.031624
771.947083,0.031724
772.047424,0.031640
772.147766,0.031480
772.248169,0.031744
772.348511,0.031712
772.448853,0.031916
772.549194,0.031848
772.649597,0.031848
772.749939,0.031692
772.850281,0.031812
772.950623,0.031880
773.051025,0.031916
773.151367,0.031920
773.251709,0.031872
773.352051,0.031616
773.452454,0.031608
773.552795,0.031780
773.653137,0.031908
773.753479,0.032112
773.853882,0.032404
773.954224,0.032420
774.054565,0.032360
774.154907,0.032136
774.255310,0.032060
774.355652,0.032100
774.455994,0.031948
774.556335,0.032000
774.656738,0.031708
774.757080,0.031856
774.857422,0.031944
774.957764,0.031648
775.058167,0.031820
775.158508,0.031688
775.258850,0.031608
775.359192,0.031560
775.459595,0.031516
775.559937,0.031664
775.660278,0.031456
775.760620,0.031500
775.861023,0.031700
775.961365,0.031636
776.061707,0.031564
776.162048,0.031556
776.262451,0.031528
776.362793,0.031732
776.463135,0.031744
776.563477,0.031944
776.663879,0.031740
776.764221,0.031840
776.864563,0.031812
776.964905,0.031740
777.065308,0.031688
777.165649,0.031652
777.265991,0.031656
777.366333,0.031792
777.466736,0.031772
777.567078,0.031736
777.667419,0.031684
777.767761,0.031480
777.868164,0.031532
777.968506,0.031324
778.068848,0.031424
778.169189,0.031252
778.269592,0.031072
778.369934,0.031152
778.470276,0.031124
778.570618,0.030916
778.671021,0.030912
778.771362,0.030996
778.871704,0.031188
778.972046,0.031092
779.072449,0.031292
779.172791,0.031248
779.273132,0.031008
779.373474,0.031028
779.473877,0.031076
779.574219,0.031136
779.674561,0.031192
779.774902,0.031120
779.875305,0.031120
779.975647,0.031244
780.075989,0.031340
780.176331,0.031388
780.276733,0.031400
780.377075,0.031512
780.477417,0.031516
780.577759,0.031520
780.678162,0.031288
780.778503,0.031228
780.878845,0.031376
780.979187,0.031428
781.079590,0.031636
781.179932,0.031560
781.280273,0.031624
781.380615,0.031456
781.481018,0.031264
781.581360,0.031468
781.681702,0.031572
781.782043,0.031524
781.882446,0.031640
781.982788,0.031344
782.083130,0.031392
782.183472,0.031400
782.283875,0.031304
782.384216,0.031340
782.484558,0.031348
782.584900,0.031436
782.685303,0.031520
782.785645,0.031544
782.885986,0.031488
782.986328,0.031552
783.086731,0.031412
783.187073,0.031436
783.287415,0.031528
783.387756,0.031588
783.488159,0.031452
783.588501,0.031336
783.688843,0.031344
783.789185,0.031324
783.889587,0.031444
783.989929,0.031544
784.090271,0.031392
784.190613,0.031344
784.291016,0.031416
784.391357,0.031380
784.491699,0.031376
784.592041,0.031332
784.692444,0.031360
784.792786,0.031308
784.893127,0.031356
784.993469,0.031344
785.093872,0.031348
785.194214,0.031324
785.294556,0.031096
785.394897,0.031196
785.495300,0.031284
785.595642,0.031180
785.695984,0.031416
785.796326,0.031360
785.896729,0.031412
785.997070,0.031440
786.097412,0.031416
786.197815,0.031216
786.298157,0.031276
786.398499,0.031180
786.498840,0.031116
786.599243,0.031132
786.699585,0.031192
786.799927,0.031352
786.900269,0.031268
787.000671,0.031260
787.101013,0.031396
787.201355,0.031348
787.301697,0.031328
787.402100,0.031280
787.502441,0.031208
787.602783,0.031200
787.703125,0.031272
787.803528,0.030996
787.903870,0.031192
788.004211,0.031256
788.104553,0.031172
788.204956,0.031096
788.305298,0.031072
788.405640,0.030936
788.505981,0.030996
788.606384,0.031000
788.706726,0.030996
788.807068,0.031104
788.907410,0.031144
789.007812,0.031260
789.108154,0.031124
789.208496,0.031104
789.308838,0.031112
789.409241,0.031128
789.509583,0.031084
789.609924,0.031060
789.710266,0.031040
789.810669,0.031064
789.911011,0.031404
790.011353,0.031380
790.111694,0.031356
790.212097,0.031284
790.312439,0.031600
790.412781,0.031556
790.513123,0.031440
790.613525,0.031624
790.713867,0.031684
790.814209,0.031812
790.914551,0.031584
791.014954,0.031376
791.115295,0.031620
791.215637,0.031752
791.315979,0.031752
791.416382,0.031744
791.516724,0.031688
791.617065,0.031512
791.717407,0.031600
791.817810,0.031556
791.918152,0.031784
792.018494,0.031916
792.118835,0.031964
792.219238,0.032068
792.319580,0.031816
792.419922,0.031632
792.520264,0.031596
792.620667,0.031548
792.721008,0.031408
792.821350,0.031452
792.921692,0.031380
793.022095,0.031252
793.122437,0.031396
793.222778,0.031324
793.323120,0.031172
793.423523,0.031136
793.523865,0.031244
793.624207,0.031120
793.724548,0.031132
793.824951,0.031084
793.925293,0.031204
794.025635,0.031396
794.125977,0.031276
794.226379,0.031356
794.326721,0.031360
794.427063,0.031244
794.527405,0.031148
794.627808,0.031216
794.728149,0.031168
794.828491,0.031208
794.928833,0.031076
795.029236,0.030964
795.129578,0.030852
795.229919,0.030852
795.330261,0.030996
795.430664,0.031196
795.531006,0.031244
795.631348,0.031132
795.731689,0.031156
795.832092,0.031064
795.932434,0.031224
796.032776,0.031260
796.133118,0.031060
796.233521,0.031080
796.333862,0.031008
796.434204,0.030960
796.534546,0.031072
796.634949,0.031284
796.735291,0.031200
796.835632,0.031200
796.935974,0.031276
797.036377,0.031192
797.136719,0.031080
797.237061,0.031144
797.337402,0.031020
797.437805,0.030988
797.538147,0.030944
797.638489,0.030780
797.738831,0.030648
797.839233,0.030728
797.939575,0.030752
798.039917,0.030788
798.140259,0.030908
798.240662,0.030700
798.341003,0.030616
798.441345,0.030528
798.541687,0.030556
798.642090,0.030536
798.742432,0.030500
798.842773,0.030572
798.943115,0.030500
799.043518,0.030576
799.143860,0.030616
799.244202,0.030840
799.344543,0.030976
799.444946,0.031264
799.545288,0.031136
799.645630,0.031048
799.745972,0.031236
799.846375,0.031076
799.946716,0.030936
800.047058,0.030852
800.147400,0.030832
800.247803,0.031168
800.348145,0.031092
800.448486,0.031084
800.548828,0.031004
800.649231,0.030944
800.749573,0.030836
800.849915,0.031012
800.950256,0.030884
801.050659,0.030976
801.151001,0.031028
801.251343,0.031152
801.351685,0.030976
801.452087,0.030888
801.552429,0.030992
801.652771,0.031244
801.753113,0.031108
801.853516,0.031244
801.953857,0.031172
802.054199,0.031296
802.154541,0.031180
802.254944,0.031176
802.355286,0.031024
802.455627,0.030860
802.555969,0.030916
802.656372,0.030928
802.756714,0.030996
802.857056,0.030792
802.957397,0.030844
803.057800,0.030872
803.158142,0.030936
803.258484,0.030888
803.358826,0.031136
803.459229,0.031088
803.559570,0.031260
803.659912,0.031204
803.760254,0.031164
803.860657,0.031376
803.960999,0.031084
804.061340,0.031056
804.161682,0.031080
804.262085,0.031164
804.362427,0.031152
804.462769,0.030940
804.563110,0.030872
804.663513,0.030852
804.763855,0.030904
804.864197,0.031152
804.964539,0.030780
805.064941,0.030780
805.165283,0.030820
805.265625,0.031060
805.365967,0.031336
805.466370,0.031212
805.566711,0.031100
805.667053,0.031204
805.767456,0.030972
805.867798,0.031108
805.968140,0.031060
806.068481,0.030984
806.168884,0.031132
806.269226,0.031076
806.369568,0.030980
806.469910,0.031088
806.570312,0.031100
806.670654,0.031052
806.770996,0.031184
806.871338,0.031052
806.971741,0.031092
807.072083,0.031092
807.172424,0.031108
807.272766,0.031064
807.373169,0.031156
807.473511,0.031040
807.573853,0.031136
807.674194,0.030904
807.774597,0.031080
807.874939,0.030960
807.975281,0.031016
808.075623,0.031120
808.176025,0.031044
808.276367,0.030912
808.376709,0.031080
808.477051,0.031136
808.577454,0.031284
808.677795,0.031352
808.778137,0.031408
808.878479,0.031376
808.978882,0.031320
809.079224,0.031428
809.179565,0.031308
809.279907,0.031296
809.380310,0.031244
809.480652,0.031304
809.580994,0.031360
809.681335,0.031304
809.781738,0.031032
809.882080,0.030964
809.982422,0.031040
810.082764,0.030748
810.183167,0.030628
810.283508,0.030624
810.383850,0.030664
810.484192,0.030744
810.584595,0.030824
810.684937,0.030880
810.785278,0.030988
810.885620,0.030968
810.986023,0.030876
811.086365,0.030956
811.186707,0.030908
811.287048,0.030896
811.387451,0.030944
811.487793,0.030896
811.588135,0.030960
811.688477,0.030984
811.788879,0.031356
811.889221,0.031524
811.989563,0.031584
812.089905,0.031192
812.190308,0.031080
812.290649,0.030844
812.390991,0.030820
812.491333,0.030944
812.591736,0.030852
812.692078,0.030844
812.792419,0.030976
812.892761,0.031080
812.993164,0.031072
813.093506,0.031164
813.193848,0.031096
813.294189,0.031132
813.394592,0.031204
813.494934,0.031100
813.595276,0.030984
813.695618,0.031044
813.796021,0.031212
813.896362,0.031104
813.996704,0.031044
814.097046,0.030972
814.197449,0.030780
814.297791,0.030828
814.398132,0.030876
814.498474,0.030780
814.598877,0.030800
814.699219,0.030872
814.799561,0.030776
814.899902,0.030820
815.000305,0.030856
815.100647,0.030836
815.200989,0.030864
815.301331,0.030744
815.401733,0.030736
815.502075,0.030660
815.602417,0.030544
815.702759,0.030484
815.803162,0.030372
815.903503,0.030588
816.003845,0.030716
816.104187,0.030852
816.204590,0.030872
816.304932,0.031056
816.405273,0.030948
816.505615,0.030808
816.606018,0.031020
816.706360,0.031028
816.806702,0.031096
816.907043,0.031252
817.007446,0.031396
817.107788,0.031344
817.208130,0.031384
817.308472,0.031276
817.408875,0.031008
817.509216,0.031332
817.609558,0.031408
817.709900,0.031396
817.810303,0.031304
817.910645,0.031184
818.010986,0.031396
818.111328,0.031392
818.211731,0.031280
818.312073,0.031080
818.412415,0.031056
818.512756,0.031036
818.613159,0.031012
818.713501,0.031008
818.813843,0.030944
818.914185,0.030952
819.014587,0.030760
819.114929,0.030760
819.215271,0.030676
819.315613,0.030604
819.416016,0.030528
819.516357,0.030584
819.616699,0.030640
819.717041,0.030788
819.817444,0.030824
819.917786,0.030820
820.018127,0.030708
820.118469,0.030780
820.218872,0.030760
820.319214,0.030888
820.419556,0.030948
820.519897,0.030928
820.620300,0.030960
820.720642,0.031132
820.820984,0.030816
820.921326,0.030800
821.021729,0.030896
821.122070,0.030988
821.222412,0.030932
821.322754,0.031092
821.423157,0.030976
821.523499,0.030796
821.623840,0.030692
821.724182,0.030876
821.824585,0.030968
821.924927,0.030784
822.025269,0.030716
822.125610,0.030692
822.226013,0.030812
822.326355,0.030744
822.426697,0.030872
822.527039,0.030728
822.627441,0.030848
822.727783,0.030760
822.828125,0.030868
822.928467,0.030824
823.028870,0.030924
823.129211,0.030788
823.229553,0.030860
823.329895,0.031016
823.430298,0.031184
823.530640,0.031028
823.630981,0.030916
823.731323,0.031076
823.831726,0.031144
823.932068,0.031160
824.032410,0.031016
824.132751,0.031092
824.233154,0.030920
824.333496,0.030740
824.433838,0.030792
824.534180,0.030796
824.634583,0.030788
824.734924,0.030556
824.835266,0.030560
824.935608,0.030560
825.036011,0.030596
825.136353,0.030688
825.236694,0.030684
825.337097,0.030684
825.437439,0.030744
825.537781,0.030664
825.638123,0.030672
825.738525,0.030484
825.838867,0.030596
825.939209,0.030568
826.039551,0.030660
826.139954,0.030768
826.240295,0.030700
826.340637,0.030624
826.440979,0.030704
826.541382,0.030496
826.641724,0.030452
826.742065,0.030428
826.842407,0.030392
826.942810,0.030436
827.043152,0.030576
827.143494,0.030452
827.243835,0.030636
827.344238,0.030612
827.444580,0.030568
827.544922,0.030568
827.645264,0.030392
827.745667,0.030608
827.846008,0.030664
827.946350,0.030392
828.046692,0.030492
828.147095,0.030408
828.247437,0.030288
828.347778,0.030368
828.448120,0.030392
828.548523,0.030524
828.648865,0.030488
828.749207,0.030548
828.849548,0.030576
828.949951,0.030592
829.050293,0.030400
829.150635,0.030320
829.250977,0.030392
829.351379,0.030460
829.451721,0.030404
829.552063,0.030420
829.652405,0.030424
829.752808,0.030380
829.853149,0.030304
829.953491,0.030148
830.053833,0.030324
830.154236,0.030364
830.254578,0.030572
830.354919,0.030576
830.455261,0.030508
830.555664,0.030508
830.656006,0.030456
830.756348,0.030192
830.856689,0.030096
830.957092,0.030020
831.057434,0.030056
831.157776,0.029992
831.258118,0.030012
831.358521,0.030408
831.458862,0.030336
831.559204,0.030168
831.659546,0.030336
831.759949,0.030132
831.860291,0.030256
831.960632,0.030064
832.060974,0.030184
832.161377,0.030424
832.261719,0.030356
832.362061,0.030384
832.462402,0.030252
832.562805,0.030132
832.663147,0.030024
832.763489,0.030168
832.863831,0.030196
832.964233,0.030268
833.064575,0.030332
833.164917,0.030516
833.265259,0.030580
833.365662,0.030508
833.466003,0.030636
833.566345,0.030472
833.666687,0.030476
833.767090,0.030512
833.867432,0.030672
833.967773,0.030748
834.068115,0.030692
834.168518,0.030664
834.268860,0.030420
834.369202,0.030460
834.469543,0.030556
834.569946,0.030636
834.670288,0.030520
834.770630,0.030628
834.870972,0.030500
834.971375,0.030480
835.071716,0.030480
835.172058,0.030460
835.272400,0.030284
835.372803,0.030432
835.473145,0.030268
835.573486,0.030284
835.673828,0.030288
835.774231,0.030356
835.874573,0.030272
835.974915,0.030296
836.075256,0.030124
836.175659,0.030248
836.276001,0.030320
836.376343,0.030464
836.476685,0.030444
836.577087,0.030392
836.677429,0.030300
836.777771,0.030596
836.878113,0.030716
836.978516,0.030712
837.078857,0.030384
837.179199,0.030416
837.279541,0.030692
837.379944,0.030704
837.480286,0.030628
837.580627,0.030456
837.680969,0.030588
837.781372,0.030764
837.881714,0.030652
837.982056,0.030656
838.082397,0.030728
838.182800,0.030484
838.283142,0.030476
838.383484,0.030452
838.483826,0.030628
838.584229,0.030628
838.684570,0.030632
838.784912,0.030580
838.885254,0.030616
838.985657,0.030580
839.085999,0.030412
839.186340,0.030528
839.286682,0.030528
839.387085,0.030628
839.487427,0.030644
839.587769,0.030544
839.688110,0.030432
839.788513,0.030496
839.888855,0.030440
839.989197,0.030452
840.089539,0.030596
840.189941,0.030448
840.290283,0.030616
840.390625,0.030644
840.490967,0.030504
840.591370,0.030564
840.691711,0.030528
840.792053,0.030620
840.892395,0.030588
840.992798,0.030432
841.093140,0.030260
841.193481,0.030360
841.293823,0.030328
841.394226,0.030436
841.494568,0.030816
841.594910,0.030580
841.695251,0.030488
841.795654,0.030500
841.895996,0.030396
841.996338,0.030196
842.096680,0.030260
842.197083,0.030000
842.297424,0.030048
842.397766,0.030220
842.498108,0.030164
842.598511,0.030344
842.698853,0.030328
842.799194,0.030444
842.899536,0.030260
842.999939,0.030032
843.100281,0.029920
843.200623,0.030124
843.300964,0.030152
843.401367,0.030184
843.501709,0.030344
843.602051,0.030328
843.702393,0.030420
843.802795,0.030516
843.903137,0.030328
844.003479,0.030256
844.103821,0.030304
844.204224,0.030224
844.304565,0.030316
844.404907,0.030276
844.505249,0.030196
844.605652,0.030176
844.705994,0.030200
844.806335,0.030000
844.906738,0.030188
845.007080,0.030320
845.107422,0.030284
845.207764,0.030308
845.308167,0.030320
845.408508,0.030428
845.508850,0.030396
845.609192,0.030348
845.709595,0.030084
845.809937,0.029944
845.910278,0.029952
846.010620,0.029940
846.111023,0.030068
846.211365,0.030140
846.311707,0.030180
846.412048,0.030272
846.512451,0.030252
846.612793,0.030196
846.713135,0.030336
846.813477,0.030356
846.913879,0.030388
847.014221,0.030224
847.114563,0.030200
847.214905,0.030016
847.315308,0.030184
847.415649,0.030200
847.515991,0.029988
847.616333,0.029840
847.716736,0.029828
847.817078,0.029784
847.917419,0.029976
848.017761,0.029988
848.118164,0.030136
848.218506,0.030168
848.318848,0.030224
848.419189,0.030252
848.519592,0.030324
848.619934,0.030252
848.720276,0.030292
848.820618,0.030160
848.921021,0.030248
849.021362,0.029952
849.121704,0.030100
849.222046,0.030164
849.322449,0.029992
849.422791,0.029984
849.523132,0.029892
849.623474,0.029880
849.723877,0.030108
849.824219,0.030220
849.924561,0.030292
850.024902,0.030404
850.125305,0.030264
850.225647,0.030304
850.325989,0.030236
850.426331,0.030420
850.526733,0.030616
850.627075,0.030672
850.727417,0.030652
850.827759,0.030760
850.928162,0.030484
851.028503,0.030528
851.128845,0.030536
851.229187,0.030580
851.329590,0.030684
851.429932,0.030752
851.530273,0.030756
851.630615,0.030616
851.731018,0.030488
851.831360,0.030688
851.931702,0.030812
852.032043,0.030628
852.132446,0.030736
852.232788,0.030728
852.333130,0.030708
852.433472,0.030936
852.533875,0.031040
852.634216,0.031096
852.734558,0.030872
852.834900,0.030696
852.935303,0.030620
853.035645,0.030592
853.135986,0.030528
853.236328,0.030708
853.336731,0.030492
853.437073,0.030216
853.537415,0.030320
853.637756,0.030092
853.738159,0.030152
853.838501,0.030036
853.938843,0.029960
854.039185,0.029832
854.139587,0.029868
854.239929,0.029840
854.340271,0.029864
854.440613,0.030052
854.541016,0.030104
854.641357,0.029960
854.741699,0.030020
854.842041,0.029880
854.942444,0.029860
855.042786,0.029840
855.143127,0.029964
855.243469,0.029848
855.343872,0.029808
855.444214,0.029784
855.544556,0.030000
855.644897,0.029916
855.745300,0.029768
855.845642,0.029864
855.945984,0.029760
856.046326,0.029896
856.146729,0.029804
856.247070,0.030028
856.347412,0.030276
856.447754,0.030212
856.548157,0.030260
856.648499,0.030168
856.748840,0.030180
856.849182,0.030188
856.949585,0.030288
857.049927,0.030124
857.150269,0.030228
857.250610,0.030028
857.351013,0.030148
857.451355,0.030260
857.551697,0.030268
857.652039,0.030320
857.752441,0.030304
857.852783,0.030224
857.953125,0.030296
858.053467,0.030384
858.153870,0.030200
858.254211,0.030432
858.354553,0.030380
858.454895,0.030340
858.555298,0.030236
858.655640,0.030108
858.755981,0.030208
858.856323,0.030100
858.956726,0.030176
859.057068,0.030076
859.157410,0.030148
859.257751,0.030008
859.358154,0.030012
859.458496,0.030076
859.558838,0.030176
859.659180,0.030116
859.759583,0.030176
859.859924,0.030036
859.960266,0.029800
860.060608,0.029868
860.161011,0.029836
860.261353,0.029668
860.361694,0.029672
860.462036,0.029652
860.562439,0.029616
860.662781,0.029728
860.763123,0.029760
860.863464,0.029876
860.963867,0.029792
861.064209,0.029680
861.164551,0.029628
861.264893,0.029724
861.365295,0.029572
861.465637,0.029660
861.565979,0.029684
861.666321,0.029856
861.766724,0.029960
861.867065,0.029916
861.967407,0.029976
862.067749,0.030140
862.168152,0.030048
862.268494,0.029944
862.368835,0.030092
862.469177,0.030020
862.569580,0.029892
862.669922,0.030024
862.770264,0.029876
862.870605,0.029768
862.971008,0.029868
863.071350,0.030044
863.171692,0.029996
863.272034,0.029932
863.372437,0.030056
863.472778,0.030108
863.573120,0.030072
863.673462,0.030124
863.773865,0.030372
863.874207,0.030352
863.974548,0.030288
864.074890,0.030360
864.175293,0.030408
864.275635,0.030436
864.375977,0.030300
864.476318,0.030400
864.576721,0.030400
864.677063,0.030396
864.777405,0.030412
864.877808,0.030596
864.978149,0.030604
865.078491,0.030724
865.178833,0.030672
865.279236,0.030556
865.379578,0.030496
865.479919,0.030516
865.580261,0.030468
865.680664,0.030680
865.781006,0.030640
865.881348,0.030676
865.981689,0.030544
866.082092,0.030560
866.182434,0.030420
866.282776,0.030376
866.383118,0.030484
866.483521,0.030516
866.583862,0.030292
866.684204,0.030584
866.784546,0.030696
866.884949,0.030560
866.985291,0.030520
867.085632,0.030524
867.185974,0.030324
867.286377,0.030304
867.386719,0.030156
867.487061,0.030236
867.587402,0.030240
867.687805,0.030256
867.788147,0.030200
867.888489,0.030276
867.988831,0.030176
868.089233,0.030128
868.189575,0.030376
868.289917,0.030456
868.390259,0.030580
868.490662,0.030660
868.591003,0.030652
868.691345,0.030704
868.791687,0.030600
868.892090,0.030508
868.992432,0.030468
869.092773,0.030484
869.193115,0.030568
869.293518,0.030372
869.393860,0.030304
869.494202,0.030228
869.594543,0.030168
869.694946,0.030376
869.795288,0.030488
869.895630,0.030552
869.995972,0.030460
870.096375,0.030600
870.196716,0.030624
870.297058,0.030616
870.397400,0.030660
870.497803,0.030696
870.598145,0.030800
870.698486,0.030600
870.798828,0.030468
870.899231,0.030500
870.999573,0.030572
871.099915,0.030444
871.200256,0.030508
871.300659,0.030444
871.401001,0.030436
871.501343,0.030536
871.601685,0.030336
871.702087,0.030136
871.802429,0.030160
871.902771,0.030148
872.003113,0.030196
872.103516,0.029996
872.203857,0.029964
872.304199,0.029952
872.404541,0.029804
872.504944,0.029720
872.605286,0.029636
872.705627,0.029920
872.805969,0.030032
872.906372,0.029924
873.006714,0.030036
873.107056,0.030040
873.207397,0.030064
873.307800,0.030064
873.408142,0.029968
873.508484,0.029888
873.608826,0.029820
873.709229,0.029916
873.809570,0.029768
873.909912,0.029516
874.010254,0.029772
874.110657,0.029780
874.210999,0.029584
874.311340,0.029696
874.411682,0.029752
874.512085,0.029784
874.612427,0.029828
874.712769,0.029764
874.813110,0.029688
874.913513,0.029932
875.013855,0.029996
875.114197,0.030292
875.214539,0.030244
875.314941,0.030140
875.415283,0.030160
875.515625,0.030128
875.615967,0.029880
875.716370,0.029808
875.816711,0.029984
875.917053,0.030016
876.017395,0.029972
876.117798,0.030056
876.218140,0.030208
876.318481,0.030340
876.418823,0.030256
876.519226,0.030316
876.619568,0.030392
876.719910,0.030208
876.820251,0.029944
876.920654,0.029960
877.020996,0.030072
877.121338,0.030248
877.221680,0.030192
877.322083,0.029916
877.422424,0.030084
877.522766,0.029968
877.623108,0.029912
877.723511,0.029868
877.823853,0.029812
877.924194,0.029908
878.024536,0.029900
878.124939,0.029848
878.225281,0.029952
878.325623,0.029860
878.425964,0.029736
878.526367,0.029708
878.626709,0.029856
878.727051,0.029924
878.827393,0.029828
878.927795,0.029860
879.028137,0.029780
879.128479,0.029928
879.228821,0.030028
879.329224,0.030068
879.429565,0.030044
879.529907,0.029996
879.630249,0.030048
879.730652,0.030020
879.830994,0.029848
879.931335,0.029892
880.031677,0.029920
880.132080,0.030124
880.232422,0.030028
880.332764,0.029888
880.433105,0.030104
880.533508,0.030192
880.633850,0.030136
880.734192,0.030072
880.834534,0.030040
880.934937,0.030208
881.035278,0.030108
881.135620,0.030044
881.235962,0.030024
881.336365,0.030076
881.436707,0.030284
881.537048,0.030212
881.637390,0.030108
881.737793,0.029984
881.838135,0.029892
881.938477,0.029964
882.038818,0.029964
882.139221,0.030060
882.239563,0.030004
882.339905,0.030080
882.440247,0.030152
882.540649,0.030360
882.640991,0.030208
882.741333,0.030088
882.841675,0.030024
882.942078,0.030096
883.042419,0.030152
883.142761,0.030012
883.243103,0.029604
883.343506,0.029596
883.443848,0.029520
883.544189,0.029536
883.644531,0.029544
883.744934,0.029452
883.845276,0.029668
883.945618,0.029764
884.045959,0.030096
884.146362,0.030092
884.246704,0.029940
884.347046,0.029928
884.447449,0.029816
884.547791,0.029960
884.648132,0.029952
884.748474,0.029972
884.848877,0.029880
884.949219,0.030008
885.049561,0.030104
885.149902,0.030156
885.250305,0.030168
885.350647,0.030136
885.450989,0.030072
885.551331,0.030116
885.651733,0.030012
885.752075,0.030056
885.852417,0.030004
885.952759,0.030064
886.053162,0.030040
886.153503,0.029996
886.253845,0.029996
886.354187,0.030004
886.454590,0.030244
886.554932,0.030276
886.655273,0.030424
886.755615,0.030476
886.856018,0.030108
886.956360,0.029968
887.056702,0.030060
887.157043,0.030016
887.257446,0.029904
887.357788,0.029784
887.458130,0.029812
887.558472,0.029776
887.658875,0.029764
887.759216,0.029964
887.859558,0.030188
887.959900,0.030156
888.060303,0.030324
888.160645,0.030112
888.260986,0.030324
888.361328,0.030316
888.461731,0.030192
888.562073,0.030172
888.662415,0.030060
888.762756,0.029904
888.863159,0.029652
888.963501,0.029580
889.063843,0.029416
889.164185,0.029580
889.264587,0.029760
889.364929,0.029728
889.465271,0.029872
889.565613,0.029740
889.666016,0.029732
889.766357,0.029660
889.866699,0.029608
889.967041,0.029616
890.067444,0.029604
890.167786,0.029620
890.268127,0.029784
890.368469,0.029916
890.468872,0.029844
890.569214,0.029924
890.669556,0.029948
890.769897,0.030032
890.870300,0.030084
890.970642,0.030068
891.070984,0.030112
891.171326,0.030152
891.271729,0.030264
891.372070,0.030284
891.472412,0.030160
891.572754,0.030116
891.673157,0.030048
891.773499,0.030100
891.873840,0.030032
891.974182,0.030144
892.074585,0.029936
892.174927,0.029904
892.275269,0.029956
892.375610,0.029764
