t,density
744.310608,0.218702
744.410706,0.218594
744.510803,0.218782
744.610901,0.218512
744.710999,0.219004
744.811096,0.219054
744.911194,0.218572
745.011292,0.218506
745.111389,0.218582
745.211487,0.218488
745.311584,0.218572
745.411682,0.218336
745.511780,0.218430
745.611877,0.218168
745.711975,0.218548
745.812073,0.218500
745.912170,0.218314
746.012268,0.218528
746.112366,0.218266
746.212463,0.218264
746.312561,0.218628
746.412659,0.218114
746.512756,0.218348
746.612854,0.218408
746.712952,0.218350
746.813049,0.218176
746.913147,0.218392
747.013245,0.218054
747.113281,0.218306
747.213379,0.218374
747.313477,0.218338
747.413574,0.218660
747.513672,0.218436
747.613770,0.218506
747.713867,0.218680
747.813965,0.218420
747.914062,0.218500
748.014160,0.218770
748.114258,0.218806
748.214355,0.218658
748.314453,0.218534
748.414551,0.218362
748.514648,0.218308
748.614746,0.218014
748.714844,0.217890
748.814941,0.217834
748.915039,0.217762
749.015137,0.217446
749.115234,0.218078
749.215332,0.218538
749.315430,0.218584
749.415527,0.218584
749.515625,0.218486
749.615723,0.218890
749.715820,0.218476
749.815918,0.217862
749.916016,0.217824
750.016052,0.217528
750.116150,0.217506
750.216248,0.217294
750.316345,0.217936
750.416443,0.217606
750.516541,0.217240
750.616638,0.217098
750.716736,0.217328
750.816833,0.217876
750.916931,0.218124
751.017029,0.217952
751.117126,0.218018
751.217224,0.218266
751.317322,0.218592
751.417419,0.218734
751.517517,0.218340
751.617615,0.218724
751.717712,0.218486
751.817810,0.217864
751.917908,0.218108
752.018005,0.218286
752.118103,0.218472
752.218201,0.218410
752.318298,0.218060
752.418396,0.218158
752.518494,0.218140
752.618591,0.218362
752.718689,0.218490
752.818787,0.218226
752.918884,0.218304
753.018921,0.218052
753.119019,0.217930
753.219116,0.218174
753.319214,0.218256
753.419312,0.218298
753.519409,0.218230
753.619507,0.218100
753.719604,0.218294
753.819702,0.218358
753.919800,0.218608
754.019897,0.218708
754.119995,0.218494
754.220093,0.218000
754.320190,0.217968
754.420288,0.217790
754.520386,0.218170
754.620483,0.218102
754.720581,0.218248
754.820679,0.218498
754.920776,0.218454
755.020874,0.218298
755.120972,0.218380
755.221069,0.218440
755.321167,0.218480
755.421265,0.219110
755.521362,0.219070
755.621460,0.218724
755.721558,0.218622
755.821655,0.218662
755.921692,0.218328
756.021790,0.218240
756.121887,0.217918
756.221985,0.218094
756.322083,0.218066
756.422180,0.218102
756.522278,0.218038
756.622375,0.218690
756.722473,0.219020
756.822571,0.219054
756.922668,0.219622
757.022766,0.219044
757.122864,0.218598
757.222961,0.218860
757.323059,0.218806
757.423157,0.218656
757.523254,0.218738
757.623352,0.219230
757.723450,0.218964
757.823547,0.218940
757.923645,0.218810
758.023743,0.219050
758.123840,0.219166
758.223938,0.219530
758.324036,0.219516
758.424133,0.219176
758.524231,0.219012
758.624329,0.219266
758.724426,0.218966
758.824463,0.219572
758.924561,0.219742
759.024658,0.219760
759.124756,0.219602
759.224854,0.219662
759.324951,0.219526
759.425049,0.219364
759.525146,0.219212
759.625244,0.219232
759.725342,0.220080
759.825439,0.219766
759.925537,0.219992
760.025635,0.219920
760.125732,0.219386
760.225830,0.219252
760.325928,0.219176
760.426025,0.219764
760.526123,0.220032
760.626221,0.219886
760.726318,0.219442
760.826416,0.219622
760.926514,0.219774
761.026611,0.220250
761.126709,0.220420
761.226807,0.219954
761.326904,0.219736
761.427002,0.219876
761.527100,0.219928
761.627197,0.220294
761.727234,0.219868
761.827332,0.220004
761.927429,0.219688
762.027527,0.219448
762.127625,0.219638
762.227722,0.219450
762.327820,0.219418
762.427917,0.219580
762.528015,0.219794
762.628113,0.219492
762.728210,0.219466
762.828308,0.219818
762.928406,0.220666
763.028503,0.220654
763.128601,0.220498
763.228699,0.220090
763.328796,0.219828
763.428894,0.219802
763.528992,0.220020
763.629089,0.219724
763.729187,0.219650
763.829285,0.220086
763.929382,0.219676
764.029480,0.220324
764.129578,0.219906
764.229675,0.219992
764.329773,0.220342
764.429871,0.220182
764.529968,0.220032
764.630005,0.220166
764.730103,0.220302
764.830200,0.220288
764.930298,0.220332
765.030396,0.220458
765.130493,0.220272
765.230591,0.220300
765.330688,0.220126
765.430786,0.219684
765.530884,0.219888
765.630981,0.219726
765.731079,0.219522
765.831177,0.219722
765.931274,0.220090
766.031372,0.220516
766.131470,0.220350
766.231567,0.220100
766.331665,0.220622
766.431763,0.220576
766.531860,0.220548
766.631958,0.220472
766.732056,0.220450
766.832153,0.219680
766.932251,0.219314
767.032349,0.219950
767.132446,0.220430
767.232544,0.219966
767.332642,0.220144
767.432739,0.220226
767.532837,0.220600
767.632874,0.220472
767.732971,0.220086
767.833069,0.219876
767.933167,0.220026
768.033264,0.219994
768.133362,0.220176
768.233459,0.219768
768.333557,0.220228
768.433655,0.220486
768.533752,0.220304
768.633850,0.220424
768.733948,0.220364
768.834045,0.220320
768.934143,0.220314
769.034241,0.220224
769.134338,0.219696
769.234436,0.219750
769.334534,0.219976
769.434631,0.219520
769.534729,0.219718
769.634827,0.219620
769.734924,0.219550
769.835022,0.219526
769.935120,0.219478
770.035217,0.219624
770.135315,0.219560
770.235413,0.219396
770.335510,0.219212
770.435608,0.219574
770.535645,0.219536
770.635742,0.219670
770.735840,0.219738
770.835938,0.219550
770.936035,0.219546
771.036133,0.219672
771.136230,0.219362
771.236328,0.219310
771.336426,0.219208
771.436523,0.219364
771.536621,0.219046
771.636719,0.219070
771.736816,0.219310
771.836914,0.219112
771.937012,0.219424
772.037109,0.219370
772.137207,0.219136
772.237305,0.219150
772.337402,0.219202
772.437500,0.219178
772.537598,0.218734
772.637695,0.219184
772.737793,0.219320
772.837891,0.219608
772.937988,0.219340
773.038086,0.218980
773.138184,0.219084
773.238281,0.219128
773.338379,0.219274
773.438416,0.219334
773.538513,0.219406
773.638611,0.219366
773.738708,0.219554
773.838806,0.219184
773.938904,0.219086
774.039001,0.219004
774.139099,0.219592
774.239197,0.219818
774.339294,0.220292
774.439392,0.220020
774.539490,0.220686
774.639587,0.220296
774.739685,0.220200
774.839783,0.220478
774.939880,0.219962
775.039978,0.220174
775.140076,0.220186
775.240173,0.219860
775.340271,0.219818
775.440369,0.219554
775.540466,0.219904
775.640564,0.219620
775.740662,0.219326
775.840759,0.219280
775.940857,0.219698
776.040955,0.219914
776.141052,0.219696
776.241150,0.219350
776.341187,0.219534
776.441284,0.219326
776.541382,0.219430
776.641479,0.219308
776.741577,0.219346
776.841675,0.219232
776.941772,0.219142
777.041870,0.219094
777.141968,0.219396
777.242065,0.219536
777.342163,0.219282
777.442261,0.219134
777.542358,0.219382
777.642456,0.219476
777.742554,0.219690
777.842651,0.219802
777.942749,0.219876
778.042847,0.219708
778.142944,0.219528
778.243042,0.219568
778.343140,0.219374
778.443237,0.219014
778.543335,0.219038
778.643433,0.219424
778.743530,0.219126
778.843628,0.219106
778.943726,0.218884
779.043823,0.219282
779.143921,0.218892
779.243958,0.219086
779.344055,0.218738
779.444153,0.219116
779.544250,0.218874
779.644348,0.219070
779.744446,0.219146
779.844543,0.219244
779.944641,0.219806
780.044739,0.219908
780.144836,0.219574
780.244934,0.219546
780.345032,0.219578
780.445129,0.219520
780.545227,0.218750
780.645325,0.219214
780.745422,0.219180
780.845520,0.218856
780.945618,0.218938
781.045715,0.218556
781.145813,0.218698
781.245911,0.218790
781.346008,0.218350
781.446106,0.218192
781.546204,0.218198
781.646301,0.218414
781.746399,0.217908
781.846497,0.218054
781.946594,0.217952
782.046692,0.217954
782.146790,0.218328
782.246826,0.218552
782.346924,0.218428
782.447021,0.218452
782.547119,0.218346
782.647217,0.218258
782.747314,0.218294
782.847412,0.218100
782.947510,0.218402
783.047607,0.218712
783.147705,0.218220
783.247803,0.218238
783.347900,0.218110
783.447998,0.218050
783.548096,0.218218
783.648193,0.218346
783.748291,0.218530
783.848389,0.218570
783.948486,0.218088
784.048584,0.218064
784.148682,0.217668
784.248779,0.217342
784.348877,0.217006
784.448975,0.217114
784.549072,0.216862
784.649170,0.216754
784.749268,0.216530
784.849365,0.216474
784.949463,0.216882
785.049561,0.217180
785.149597,0.217100
785.249695,0.217152
785.349792,0.217550
785.449890,0.217194
785.549988,0.216760
785.650085,0.217060
785.750183,0.217402
785.850281,0.217386
785.950378,0.217848
786.050476,0.217776
786.150574,0.217688
786.250671,0.216640
786.350769,0.217022
786.450867,0.217012
786.550964,0.216584
786.651062,0.217230
786.751160,0.217162
786.851257,0.217306
786.951355,0.217422
787.051453,0.217222
787.151550,0.217410
787.251648,0.217348
787.351746,0.217412
787.451843,0.217560
787.551941,0.217762
787.652039,0.217746
787.752136,0.217346
787.852234,0.217628
787.952332,0.217884
788.052368,0.217616
788.152466,0.217900
788.252563,0.217738
788.352661,0.217340
788.452759,0.217830
788.552856,0.217698
788.652954,0.217698
788.753052,0.217558
788.853149,0.217248
788.953247,0.217062
789.053345,0.217486
789.153442,0.217434
789.253540,0.217756
789.353638,0.217744
789.453735,0.217920
789.553833,0.217780
789.653931,0.217452
789.754028,0.217776
789.854126,0.217384
789.954224,0.216924
790.054321,0.217112
790.154419,0.217132
790.254517,0.217258
790.354614,0.217130
790.454712,0.217314
790.554810,0.217482
790.654907,0.217658
790.755005,0.217852
790.855103,0.217662
790.955139,0.217314
791.055237,0.217112
791.155334,0.217328
791.255432,0.217118
791.355530,0.217302
791.455627,0.217976
791.555725,0.217968
791.655823,0.217744
791.755920,0.217490
791.856018,0.217226
791.956116,0.217414
792.056213,0.217386
792.156311,0.217380
792.256409,0.217358
792.356506,0.217348
792.456604,0.217272
792.556702,0.217210
792.656799,0.216954
792.756897,0.217268
792.856995,0.217450
792.957092,0.217494
793.057190,0.217052
793.157288,0.217136
793.257385,0.217020
793.357483,0.216728
793.457581,0.216676
793.557678,0.217392
793.657776,0.217742
793.757874,0.217544
793.857971,0.217336
793.958008,0.217312
794.058105,0.217664
794.158203,0.217614
794.258301,0.217596
794.358398,0.217650
794.458496,0.217912
794.558594,0.217618
794.658691,0.218016
794.758789,0.217886
794.858887,0.217868
794.958984,0.217630
795.059082,0.217756
795.159180,0.217734
795.259277,0.217894
795.359375,0.217802
795.459473,0.217820
795.559570,0.217472
795.659668,0.217180
795.759766,0.216872
795.859863,0.217202
795.959961,0.216584
796.060059,0.216954
796.160156,0.216742
796.260254,0.216834
796.360352,0.216502
796.460449,0.216644
796.560547,0.216990
796.660645,0.216876
796.760742,0.216570
796.860779,0.216792
796.960876,0.216766
797.060974,0.216380
797.161072,0.216296
797.261169,0.216602
797.361267,0.216582
797.461365,0.216714
797.561462,0.215794
797.661560,0.216040
797.761658,0.216076
797.861755,0.216042
797.961853,0.215842
798.061951,0.215934
798.162048,0.216264
798.262146,0.215938
798.362244,0.215660
798.462341,0.215678
798.562439,0.215408
798.662537,0.215428
798.762634,0.215310
798.862732,0.214958
798.962830,0.214828
799.062927,0.214436
799.163025,0.214574
799.263123,0.214698
799.363220,0.215362
799.463318,0.215442
799.563416,0.215726
799.663513,0.215738
799.763550,0.215992
799.863647,0.215942
799.963745,0.215942
800.063843,0.215926
800.163940,0.216382
800.264038,0.215826
800.364136,0.215512
800.464233,0.215694
800.564331,0.215768
800.664429,0.215880
800.764526,0.215682
800.864624,0.216120
800.964722,0.216030
801.064819,0.216422
801.164917,0.216428
801.265015,0.216334
801.365112,0.216180
801.465210,0.216360
801.565308,0.216212
801.665405,0.216514
801.765503,0.216176
801.865601,0.216282
801.965698,0.216196
802.065796,0.216102
802.165894,0.216112
802.265991,0.215946
802.366089,0.215638
802.466187,0.215648
802.566284,0.215398
802.666321,0.215558
802.766418,0.215484
802.866516,0.215660
802.966614,0.215480
803.066711,0.215856
803.166809,0.216068
803.266907,0.215536
803.367004,0.215756
803.467102,0.216018
803.567200,0.215952
803.667297,0.215706
803.767395,0.215658
803.867493,0.215294
803.967590,0.215710
804.067688,0.216078
804.167786,0.216402
804.267883,0.215992
804.367981,0.215796
804.468079,0.216164
804.568176,0.215774
804.668274,0.216104
804.768372,0.216216
804.868469,0.216144
804.968567,0.216234
805.068665,0.216342
805.168762,0.215800
805.268860,0.215552
805.368958,0.215460
805.469055,0.215462
805.569092,0.215388
805.669189,0.215588
805.769287,0.215356
805.869385,0.215438
805.969482,0.215184
806.069580,0.214980
806.169678,0.214906
806.269775,0.214916
806.369873,0.215116
806.469971,0.214976
806.570068,0.215184
806.670166,0.215120
806.770264,0.214962
806.870361,0.215098
806.970459,0.215142
807.070557,0.215180
807.170654,0.215132
807.270752,0.215072
807.370850,0.215464
807.470947,0.215046
807.571045,0.214656
807.671143,0.215056
807.771240,0.214822
807.871338,0.214688
807.971436,0.214442
808.071533,0.214454
808.171631,0.214162
808.271729,0.214494
808.371826,0.214880
808.471924,0.215174
808.571960,0.215606
808.672058,0.215530
808.772156,0.215504
808.872253,0.215430
808.972351,0.215664
809.072449,0.215392
809.172546,0.215774
809.272644,0.216026
809.372742,0.216014
809.472839,0.215666
809.572937,0.215726
809.673035,0.215424
809.773132,0.214970
809.873230,0.214850
809.973328,0.214520
810.073425,0.215172
810.173523,0.215104
810.273621,0.215120
810.373718,0.215000
810.473816,0.215366
810.573914,0.215296
810.674011,0.215128
810.774109,0.215510
810.874207,0.215916
810.974304,0.215008
811.074402,0.215420
811.174500,0.215258
811.274597,0.215398
811.374695,0.215476
811.474731,0.215776
811.574829,0.215834
811.674927,0.215522
811.775024,0.215596
811.875122,0.215736
811.975220,0.216052
812.075317,0.216248
812.175415,0.216128
812.275513,0.216396
812.375610,0.216696
812.475708,0.216534
812.575806,0.216462
812.675903,0.216422
812.776001,0.216558
812.876099,0.216662
812.976196,0.216370
813.076294,0.215930
813.176392,0.216414
813.276489,0.215860
813.376587,0.216172
813.476685,0.216342
813.576782,0.216056
813.676880,0.216184
813.776978,0.216216
813.877075,0.216462
813.977173,0.216182
814.077271,0.216334
814.177368,0.216212
814.277466,0.215696
814.377502,0.216014
814.477600,0.216290
814.577698,0.215728
814.677795,0.215626
814.777893,0.215594
814.877991,0.215500
814.978088,0.215692
815.078186,0.215856
815.178284,0.215604
815.278381,0.215912
815.378479,0.215250
815.478577,0.215294
815.578674,0.215576
815.678772,0.215486
815.778870,0.214944
815.878967,0.214978
815.979065,0.215370
816.079163,0.215174
816.179260,0.215428
816.279358,0.215422
816.379456,0.215618
816.479553,0.215908
816.579651,0.215962
816.679749,0.215792
816.779846,0.216042
816.879944,0.215774
816.980042,0.215392
817.080139,0.215426
817.180237,0.215726
817.280273,0.215706
817.380371,0.215992
817.480469,0.215922
817.580566,0.215858
817.680664,0.216022
817.780762,0.216186
817.880859,0.216002
817.980957,0.215690
818.081055,0.215802
818.181152,0.215828
818.281250,0.215274
818.381348,0.215144
818.481445,0.215170
818.581543,0.215058
818.681641,0.214828
818.781738,0.214412
818.881836,0.214590
818.981934,0.214622
819.082031,0.214704
819.182129,0.214598
819.282227,0.214270
819.382324,0.214244
819.482422,0.214744
819.582520,0.214894
819.682617,0.215380
819.782715,0.215330
819.882812,0.215024
819.982910,0.215250
820.083008,0.214898
820.183044,0.214728
820.283142,0.214734
820.383240,0.215286
820.483337,0.215196
820.583435,0.215080
820.683533,0.214840
820.783630,0.214812
820.883728,0.214420
820.983826,0.214432
821.083923,0.215052
821.184021,0.215258
821.284119,0.215242
821.384216,0.215324
821.484314,0.214976
821.584412,0.214680
821.684509,0.215032
821.784607,0.214326
821.884705,0.214376
821.984802,0.213838
822.084900,0.213930
822.184998,0.214038
822.285095,0.213336
822.385193,0.212760
822.485291,0.212814
822.585388,0.212982
822.685486,0.213224
822.785583,0.213052
822.885681,0.213230
822.985779,0.213224
823.085876,0.213530
823.185913,0.213824
823.286011,0.213978
823.386108,0.213766
823.486206,0.213852
823.586304,0.214158
823.686401,0.214762
823.786499,0.214672
823.886597,0.214648
823.986694,0.214188
824.086792,0.214332
824.186890,0.214684
824.286987,0.214640
824.387085,0.214594
824.487183,0.214662
824.587280,0.214954
824.687378,0.214876
824.787476,0.214784
824.887573,0.214868
824.987671,0.214890
825.087769,0.214788
825.187866,0.214330
825.287964,0.214588
825.388062,0.214800
825.488159,0.215002
825.588257,0.215210
825.688354,0.214628
825.788452,0.214982
825.888550,0.214636
825.988647,0.214586
826.088684,0.214678
826.188782,0.214618
826.288879,0.214662
826.388977,0.214914
826.489075,0.214844
826.589172,0.214236
826.689270,0.214126
826.789368,0.214204
826.889465,0.214060
826.989563,0.214032
827.089661,0.214348
827.189758,0.214722
827.289856,0.214902
827.389954,0.214928
827.490051,0.214080
827.590149,0.214296
827.690247,0.214458
827.790344,0.214244
827.890442,0.214056
827.990540,0.214060
828.090637,0.213898
828.190735,0.214016
828.290833,0.213944
828.390930,0.214014
828.491028,0.214246
828.591125,0.214262
828.691223,0.213906
828.791321,0.213614
828.891418,0.213222
828.991455,0.213570
829.091553,0.213200
829.191650,0.213356
829.291748,0.213436
829.391846,0.213894
829.491943,0.214028
829.592041,0.213546
829.692139,0.214198
829.792236,0.213944
829.892334,0.214038
829.992432,0.214136
830.092529,0.213926
830.192627,0.213888
830.292725,0.213848
830.392822,0.213880
830.492920,0.213710
830.593018,0.214230
830.693115,0.214320
830.793213,0.213994
830.893311,0.213966
830.993408,0.213662
831.093506,0.214110
831.193604,0.214090
831.293701,0.213954
831.393799,0.213974
831.493896,0.214426
831.593994,0.214138
831.694092,0.213452
831.794189,0.213266
831.894226,0.214048
831.994324,0.213864
832.094421,0.213854
832.194519,0.213884
832.294617,0.213836
832.394714,0.213692
832.494812,0.213678
832.594910,0.213630
832.695007,0.213812
832.795105,0.213854
832.895203,0.213998
832.995300,0.214176
833.095398,0.214166
833.195496,0.214184
833.295593,0.213916
833.395691,0.214138
833.495789,0.213946
833.595886,0.214304
833.695984,0.213688
833.796082,0.213312
833.896179,0.213580
833.996277,0.213666
834.096375,0.213206
834.196472,0.213212
834.296570,0.213630
834.396667,0.213870
834.496765,0.213708
834.596863,0.213520
834.696960,0.213356
834.796997,0.213346
834.897095,0.213330
834.997192,0.213212
835.097290,0.213370
835.197388,0.213422
835.297485,0.213092
835.397583,0.213410
835.497681,0.213182
835.597778,0.213532
835.697876,0.212852
835.797974,0.212940
835.898071,0.212814
835.998169,0.213128
836.098267,0.213268
836.198364,0.212898
836.298462,0.212692
836.398560,0.212736
836.498657,0.212896
836.598755,0.212632
836.698853,0.212602
836.798950,0.212844
836.899048,0.212558
836.999146,0.212498
837.099243,0.212722
837.199341,0.212738
837.299438,0.212642
837.399536,0.212576
837.499634,0.212494
837.599731,0.212424
837.699829,0.212232
837.799866,0.212346
837.899963,0.212422
838.000061,0.212570
838.100159,0.212290
838.200256,0.212360
838.300354,0.212540
838.400452,0.212120
838.500549,0.211822
838.600647,0.212172
838.700745,0.212476
838.800842,0.212342
838.900940,0.212462
839.001038,0.212088
839.101135,0.212270
839.201233,0.211950
839.301331,0.212008
839.401428,0.211998
839.501526,0.212060
839.601624,0.211736
839.701721,0.211634
839.801819,0.211464
839.901917,0.212052
840.002014,0.212242
840.102112,0.212278
840.202209,0.212032
840.302307,0.212254
840.402405,0.212056
840.502502,0.211802
840.602600,0.211736
840.702637,0.211640
840.802734,0.211606
840.902832,0.211880
841.002930,0.211956
841.103027,0.212204
841.203125,0.212366
841.303223,0.212474
841.403320,0.212624
841.503418,0.212518
841.603516,0.212584
841.703613,0.212392
841.803711,0.212444
841.903809,0.212338
842.003906,0.212398
842.104004,0.212924
842.204102,0.212610
842.304199,0.212018
842.404297,0.211644
842.504395,0.212268
842.604492,0.212208
842.704590,0.212170
842.804688,0.212384
842.904785,0.211940
843.004883,0.211994
843.104980,0.211752
843.205078,0.211280
843.305176,0.211760
843.405273,0.211616
843.505371,0.211374
843.605408,0.211576
843.705505,0.212030
843.805603,0.211768
843.905701,0.211318
844.005798,0.211220
844.105896,0.211378
844.205994,0.211880
844.306091,0.211272
844.406189,0.211240
844.506287,0.211000
844.606384,0.210800
844.706482,0.210428
844.806580,0.210946
844.906677,0.211164
845.006775,0.210860
845.106873,0.211080
845.206970,0.210792
845.307068,0.210862
845.407166,0.210738
845.507263,0.210508
845.607361,0.210922
845.707458,0.211118
845.807556,0.211146
845.907654,0.211416
846.007751,0.211480
846.107849,0.211320
846.207947,0.211498
846.308044,0.211724
846.408142,0.211570
846.508179,0.211494
846.608276,0.211246
846.708374,0.211264
846.808472,0.211346
846.908569,0.211504
847.008667,0.211758
847.108765,0.212018
847.208862,0.211534
847.308960,0.211494
847.409058,0.211158
847.509155,0.211146
847.609253,0.211300
847.709351,0.211528
847.809448,0.211488
847.909546,0.211888
848.009644,0.212132
848.109741,0.212126
848.209839,0.211778
848.309937,0.212006
848.410034,0.212108
848.510132,0.212064
848.610229,0.212490
848.710327,0.212328
848.810425,0.211612
848.910522,0.211670
849.010620,0.211716
849.110718,0.211968
849.210815,0.211720
849.310913,0.211222
849.411011,0.211376
849.511047,0.211280
849.611145,0.211576
849.711243,0.211250
849.811340,0.211276
849.911438,0.211430
850.011536,0.210972
850.111633,0.211218
850.211731,0.210616
850.311829,0.210638
850.411926,0.210752
850.512024,0.211252
850.612122,0.211214
850.712219,0.211198
850.812317,0.211364
850.912415,0.211372
851.012512,0.211362
851.112610,0.211618
851.212708,0.211404
851.312805,0.211402
851.412903,0.211558
851.513000,0.211510
851.613098,0.211650
851.713196,0.211208
851.813293,0.211172
851.913391,0.211568
852.013489,0.211492
852.113586,0.211624
852.213684,0.211920
852.313782,0.211552
852.413818,0.211708
852.513916,0.211908
852.614014,0.211792
852.714111,0.211740
852.814209,0.211876
852.914307,0.211822
853.014404,0.212436
853.114502,0.212018
853.214600,0.212052
853.314697,0.212486
853.414795,0.212372
853.514893,0.212490
853.614990,0.211854
853.715088,0.212206
853.815186,0.211964
853.915283,0.211750
854.015381,0.211412
854.115479,0.211340
854.215576,0.211074
854.315674,0.211190
854.415771,0.211010
854.515869,0.211028
854.615967,0.210586
854.716064,0.210926
854.816162,0.210394
854.916260,0.210638
855.016357,0.210680
855.116455,0.210686
855.216553,0.211450
855.316589,0.211092
855.416687,0.210686
855.516785,0.210426
855.616882,0.210894
855.716980,0.210952
855.817078,0.210944
855.917175,0.210478
856.017273,0.210446
856.117371,0.210366
856.217468,0.210282
856.317566,0.210458
856.417664,0.210778
856.517761,0.210692
856.617859,0.211010
856.717957,0.210928
856.818054,0.210974
856.918152,0.211296
857.018250,0.211506
857.118347,0.211438
857.218445,0.211216
857.318542,0.211108
857.418640,0.211286
857.518738,0.211142
857.618835,0.211284
857.718933,0.211268
857.819031,0.211364
857.919128,0.211410
858.019226,0.211696
858.119324,0.211386
858.219360,0.211288
858.319458,0.211284
858.419556,0.211286
858.519653,0.211278
858.619751,0.210894
858.719849,0.211328
858.819946,0.211204
858.920044,0.211274
859.020142,0.211250
859.120239,0.211486
859.220337,0.211014
859.320435,0.211590
859.420532,0.211258
859.520630,0.211336
859.620728,0.211540
859.720825,0.211082
859.820923,0.210926
859.921021,0.210960
860.021118,0.210990
860.121216,0.211240
860.221313,0.211086
860.321411,0.210866
860.421509,0.211096
860.521606,0.211620
860.621704,0.211386
860.721802,0.211172
860.821899,0.211338
860.921997,0.211340
861.022095,0.211274
861.122131,0.211202
861.222229,0.210640
861.322327,0.210714
861.422424,0.211054
861.522522,0.210598
861.622620,0.210730
861.722717,0.210456
861.822815,0.210408
861.922913,0.210402
862.023010,0.210460
862.123108,0.210700
862.223206,0.211228
862.323303,0.211140
862.423401,0.211370
862.523499,0.211366
862.623596,0.211214
862.723694,0.211402
862.823792,0.211546
862.923889,0.211652
863.023987,0.211946
863.124084,0.211892
863.224182,0.211860
863.324280,0.211448
863.424377,0.211552
863.524475,0.211650
863.624573,0.211782
863.724670,0.211830
863.824768,0.211692
863.924866,0.211256
864.024963,0.211408
864.125000,0.211486
864.225098,0.211622
864.325195,0.211264
864.425293,0.211752
864.525391,0.211552
864.625488,0.211662
864.725586,0.211874
864.825684,0.211670
864.925781,0.212048
865.025879,0.211926
865.125977,0.211564
865.226074,0.211354
865.326172,0.211722
865.426270,0.211872
865.526367,0.212034
865.626465,0.211918
865.726562,0.212438
865.826660,0.212340
865.926758,0.212142
866.026855,0.212258
866.126953,0.212316
866.227051,0.211976
866.327148,0.211524
866.427246,0.212324
866.527344,0.212068
866.627441,0.212264
866.727539,0.212836
866.827637,0.212420
866.927734,0.211940
867.027771,0.212452
867.127869,0.212326
867.227966,0.212220
867.328064,0.212250
867.428162,0.212214
867.528259,0.211690
867.628357,0.211806
867.728455,0.211316
867.828552,0.211268
867.928650,0.211144
868.028748,0.211110
868.128845,0.211248
868.228943,0.211004
868.329041,0.211318
868.429138,0.211982
868.529236,0.212316
868.629333,0.212280
868.729431,0.212652
868.829529,0.212584
868.929626,0.212412
869.029724,0.212224
869.129822,0.212646
869.229919,0.212538
869.330017,0.212840
869.430115,0.213060
869.530212,0.212102
869.630310,0.212216
869.730408,0.212244
869.830505,0.212838
869.930542,0.212644
870.030640,0.212284
870.130737,0.212402
870.230835,0.212432
870.330933,0.212740
870.431030,0.211994
870.531128,0.212070
870.631226,0.212362
870.731323,0.212810
870.831421,0.212324
870.931519,0.212308
871.031616,0.212224
871.131714,0.212192
871.231812,0.211572
871.331909,0.212282
871.432007,0.212278
871.532104,0.212640
871.632202,0.212404
871.732300,0.212766
871.832397,0.212292
871.932495,0.211970
872.032593,0.212184
872.132690,0.212158
872.232788,0.212206
872.332886,0.212082
872.432983,0.211946
872.533081,0.211936
872.633179,0.212494
872.733276,0.212658
872.833313,0.212558
872.933411,0.212376
873.033508,0.212740
873.133606,0.213396
873.233704,0.212842
873.333801,0.212924
873.433899,0.213254
873.533997,0.212982
873.634094,0.213498
873.734192,0.213366
873.834290,0.213390
873.934387,0.213116
874.034485,0.213682
874.134583,0.213612
874.234680,0.213396
874.334778,0.213302
874.434875,0.213172
874.534973,0.213542
874.635071,0.213502
874.735168,0.213056
874.835266,0.213254
874.935364,0.212960
875.035461,0.213136
875.135559,0.212670
875.235657,0.212596
875.335754,0.213334
875.435852,0.213522
875.535950,0.213286
875.636047,0.213228
875.736084,0.213416
875.836182,0.213474
875.936279,0.213200
876.036377,0.213174
876.136475,0.213188
876.236572,0.212940
876.336670,0.213072
876.436768,0.212802
876.536865,0.213054
876.636963,0.213090
876.737061,0.212968
876.837158,0.213404
876.937256,0.213462
877.037354,0.213312
877.137451,0.213256
877.237549,0.212966
877.337646,0.213666
877.437744,0.213142
877.537842,0.213016
877.637939,0.212806
877.738037,0.212506
877.838135,0.212650
877.938232,0.212558
878.038330,0.212796
878.138428,0.212668
878.238525,0.212190
878.338623,0.211712
878.438721,0.211810
878.538818,0.212254
878.638916,0.211826
878.738953,0.211904
878.839050,0.212198
878.939148,0.212032
879.039246,0.212136
879.139343,0.212470
879.239441,0.212044
879.339539,0.211868
879.439636,0.212128
879.539734,0.211578
879.639832,0.211834
879.739929,0.212218
879.840027,0.212504
879.940125,0.212690
880.040222,0.212740
880.140320,0.212588
880.240417,0.212394
880.340515,0.212108
880.440613,0.212266
880.540710,0.212320
880.640808,0.212394
880.740906,0.212608
880.841003,0.212690
880.941101,0.212400
881.041199,0.212218
881.141296,0.211968
881.241394,0.211698
881.341492,0.211678
881.441589,0.212038
881.541687,0.211918
881.641724,0.211800
881.741821,0.211980
881.841919,0.211864
881.942017,0.211776
882.042114,0.211928
882.142212,0.212118
882.242310,0.212016
882.342407,0.211926
882.442505,0.211782
882.542603,0.211874
882.642700,0.211644
882.742798,0.211888
882.842896,0.212048
882.942993,0.211974
883.043091,0.211928
883.143188,0.211836
883.243286,0.212224
883.343384,0.212088
883.443481,0.212250
883.543579,0.211764
883.643677,0.211236
883.743774,0.211094
883.843872,0.211162
883.943970,0.211192
884.044067,0.211136
884.144165,0.211096
884.244263,0.211298
