t,density
140.122391,0.361516
140.222549,0.361054
140.322708,0.361082
140.422867,0.361830
140.523026,0.361002
140.623184,0.361064
140.723343,0.360528
140.823502,0.361056
140.923660,0.360670
141.023819,0.360764
141.123978,0.360450
141.224136,0.360684
141.324295,0.360476
141.424454,0.360006
141.524612,0.359438
141.624771,0.359374
141.724930,0.360030
141.825089,0.360024
141.925247,0.360530
142.025406,0.360294
142.125565,0.360240
142.225723,0.360432
142.325882,0.360534
142.426041,0.360372
142.526199,0.360136
142.626358,0.359962
142.726517,0.359538
142.826675,0.359326
142.926834,0.359156
143.026993,0.359904
143.127151,0.359516
143.227310,0.359996
143.327469,0.359344
143.427628,0.359626
143.527786,0.359498
143.627945,0.360022
143.728104,0.360278
143.828262,0.359604
143.928421,0.359956
144.028580,0.359622
144.128738,0.359928
144.228897,0.359650
144.329056,0.358970
144.429214,0.359156
144.529373,0.359564
144.629532,0.358706
144.729706,0.359386
144.829865,0.359078
144.930023,0.359138
145.030182,0.359298
145.130341,0.359470
145.230499,0.359472
145.330658,0.359360
145.430817,0.359316
145.530975,0.359036
145.631134,0.358536
145.731293,0.358930
145.831451,0.358660
145.931610,0.359068
146.031769,0.359116
146.131927,0.359032
146.232086,0.358714
146.332245,0.358590
146.432404,0.358362
146.532562,0.358566
146.632721,0.358366
146.732880,0.358492
146.833038,0.358444
146.933197,0.358454
147.033356,0.357910
147.133514,0.357888
147.233673,0.357822
147.333832,0.357886
147.433990,0.358064
147.534149,0.358386
147.634308,0.357794
147.734467,0.358018
147.834625,0.358492
147.934784,0.358604
148.034943,0.358502
148.135101,0.358688
148.235260,0.358328
148.335419,0.358116
148.435577,0.357910
148.535736,0.357982
148.635895,0.358476
148.736053,0.358384
148.836212,0.358276
148.936371,0.358500
149.036530,0.358418
149.136688,0.358568
149.236847,0.358384
149.337006,0.358392
149.437164,0.357684
149.537323,0.357798
149.637482,0.357494
149.737640,0.357082
149.837799,0.357290
149.937958,0.357400
150.038116,0.357874
150.138275,0.357826
150.238434,0.357672
150.338593,0.357412
150.438766,0.357110
150.538925,0.357410
150.639084,0.356688
150.739243,0.357092
150.839401,0.356838
150.939560,0.356914
151.039719,0.356752
151.139877,0.357104
151.240036,0.357044
151.340195,0.356872
151.440353,0.356648
151.540512,0.356950
151.640671,0.356962
151.740829,0.357056
151.840988,0.356520
151.941147,0.356550
152.041306,0.356606
152.141464,0.356720
152.241623,0.357160
152.341782,0.357164
152.441940,0.356902
152.542099,0.356322
152.642258,0.356540
152.742416,0.356900
152.842575,0.356954
152.942734,0.356956
153.042892,0.356402
153.143051,0.356266
153.243210,0.356046
153.343369,0.356910
153.443527,0.356824
153.543686,0.356550
153.643845,0.357246
153.744003,0.356278
153.844162,0.356068
153.944321,0.356194
154.044479,0.356234
154.144638,0.355920
154.244797,0.356032
154.344955,0.355494
154.445114,0.355050
154.545273,0.355312
154.645432,0.355074
154.745590,0.355438
154.845749,0.354910
154.945908,0.354760
155.046066,0.355100
155.146225,0.354972
155.246384,0.354752
155.346542,0.354362
155.446701,0.353604
155.546860,0.354040
155.647018,0.354026
155.747177,0.354276
155.847336,0.354304
155.947495,0.354422
156.047653,0.354110
156.147827,0.353770
156.247986,0.354376
156.348145,0.353924
156.448303,0.354296
156.548462,0.353992
156.648621,0.354072
156.748779,0.354208
156.848938,0.354344
156.949097,0.354440
157.049255,0.354080
157.149414,0.353878
157.249573,0.354032
157.349731,0.353780
157.449890,0.353922
157.550049,0.353382
157.650208,0.353240
157.750366,0.353294
157.850525,0.353452
157.950684,0.353652
158.050842,0.353410
158.151001,0.352938
158.251160,0.353174
158.351318,0.352284
158.451477,0.352308
158.551636,0.351864
158.651794,0.352168
158.751953,0.352030
158.852112,0.352180
158.952271,0.351880
159.052429,0.352032
159.152588,0.352386
159.252747,0.352440
159.352905,0.352428
159.453064,0.353004
159.553223,0.352888
159.653381,0.352934
159.753540,0.352648
159.853699,0.353134
159.953857,0.352794
160.054016,0.352798
160.154175,0.352444
160.254333,0.352240
160.354492,0.352018
160.454651,0.352234
160.554810,0.351368
160.654968,0.351138
160.755127,0.351528
160.855286,0.351324
160.955444,0.352072
161.055603,0.352396
161.155762,0.352112
161.255920,0.352082
161.356079,0.351928
161.456238,0.351940
161.556396,0.351282
161.656555,0.351158
161.756729,0.351334
161.856888,0.350574
161.957047,0.350334
162.057205,0.350680
162.157364,0.351174
162.257523,0.351462
162.357681,0.351186
162.457840,0.350830
162.557999,0.350322
162.658157,0.350306
162.758316,0.350532
162.858475,0.350296
162.958633,0.350206
163.058792,0.350580
163.158951,0.350478
163.259109,0.349702
163.359268,0.350338
163.459427,0.350090
163.559586,0.350078
163.659744,0.350596
163.759903,0.349942
163.860062,0.350414
163.960220,0.350208
164.060379,0.350314
164.160538,0.350184
164.260696,0.349888
164.360855,0.349774
164.461014,0.349570
164.561172,0.349414
164.661331,0.349122
164.761490,0.349140
164.861649,0.349238
164.961807,0.349304
165.061966,0.348674
165.162125,0.349012
165.262283,0.348604
165.362442,0.348598
165.462601,0.348282
165.562759,0.348570
165.662918,0.348364
165.763077,0.348256
165.863235,0.348686
165.963394,0.348804
166.063553,0.348940
166.163712,0.348522
166.263870,0.348444
166.364029,0.347440
166.464188,0.347684
166.564346,0.348664
166.664505,0.348994
166.764664,0.349046
166.864822,0.348808
166.964981,0.348690
167.065140,0.348820
167.165298,0.348590
167.265457,0.348814
167.365616,0.348558
167.465790,0.348676
167.565948,0.348220
167.666107,0.348216
167.766266,0.348044
167.866425,0.348174
167.966583,0.348664
168.066742,0.348418
168.166901,0.348386
168.267059,0.348502
168.367218,0.347570
168.467377,0.347630
168.567535,0.346996
168.667694,0.347000
168.767853,0.347130
168.868011,0.347280
168.968170,0.347576
169.068329,0.347390
169.168488,0.347296
169.268646,0.346984
169.368805,0.347154
169.468964,0.346686
169.569122,0.347148
169.669281,0.346574
169.769440,0.347236
169.869598,0.347012
169.969757,0.346786
170.069916,0.347014
170.170074,0.347108
170.270233,0.346640
170.370392,0.346824
170.470551,0.346994
170.570709,0.347240
170.670868,0.347044
170.771027,0.346380
170.871185,0.346556
170.971344,0.346594
171.071503,0.346758
171.171661,0.346030
171.271820,0.346150
171.371979,0.346344
171.472137,0.345698
171.572296,0.345844
171.672455,0.345832
171.772614,0.345990
171.872772,0.346108
171.972931,0.346260
172.073090,0.346416
172.173248,0.345386
172.273407,0.345100
172.373566,0.345036
172.473724,0.344218
172.573883,0.344894
172.674042,0.344814
172.774200,0.345562
172.874359,0.345266
172.974518,0.345250
173.074692,0.345134
173.174850,0.345678
173.275009,0.345434
173.375168,0.345524
173.475327,0.345960
173.575485,0.346152
173.675644,0.345822
173.775803,0.345704
173.875961,0.345718
173.976120,0.345000
174.076279,0.344968
174.176437,0.344230
174.276596,0.344480
174.376755,0.344928
174.476913,0.345072
174.577072,0.344884
174.677231,0.344264
174.777390,0.344344
174.877548,0.344830
174.977707,0.345068
175.077866,0.345108
175.178024,0.344804
175.278183,0.344804
175.378342,0.344628
175.478500,0.344376
175.578659,0.344378
175.678818,0.344088
175.778976,0.343674
175.879135,0.343776
175.979294,0.343656
176.079453,0.343884
176.179611,0.344112
176.279770,0.343840
176.379929,0.343750
176.480087,0.344494
176.580246,0.344284
176.680405,0.344012
176.780563,0.344178
176.880722,0.343746
176.980881,0.344112
177.081039,0.344250
177.181198,0.344370
177.281357,0.343810
177.381516,0.343788
177.481674,0.343080
177.581833,0.343164
177.681992,0.343336
177.782150,0.343428
177.882309,0.343370
177.982468,0.343620
178.082626,0.343254
178.182785,0.342980
178.282944,0.342932
178.383102,0.342176
178.483261,0.342140
178.583420,0.342654
178.683578,0.342958
178.783752,0.343080
178.883911,0.342892
178.984070,0.342584
179.084229,0.342706
179.184387,0.343196
179.284546,0.343230
179.384705,0.342932
179.484863,0.343838
179.585022,0.343764
179.685181,0.343554
179.785339,0.343106
179.885498,0.342988
179.985657,0.342896
180.085815,0.343036
180.185974,0.342636
180.286133,0.342594
180.386292,0.342026
180.486450,0.341836
180.586609,0.342220
180.686768,0.341638
180.786926,0.341550
180.887085,0.341590
180.987244,0.341548
181.087402,0.341394
181.187561,0.341742
181.287720,0.341876
181.387878,0.341414
181.488037,0.341586
181.588196,0.341916
181.688354,0.341762
181.788513,0.342042
181.888672,0.341944
181.988831,0.341640
182.088989,0.341410
182.189148,0.341722
182.289307,0.341268
182.389465,0.340936
182.489624,0.341042
182.589783,0.340884
182.689941,0.341022
182.790100,0.340750
182.890259,0.340304
182.990417,0.340276
183.090576,0.340638
183.190735,0.340036
183.290894,0.339736
183.391052,0.339534
183.491211,0.339506
183.591370,0.339432
183.691528,0.339854
183.791687,0.340326
183.891846,0.340434
183.992004,0.340814
184.092163,0.340204
184.192322,0.339570
184.292480,0.339512
184.392639,0.339346
184.492813,0.340140
184.592972,0.340308
184.693130,0.340220
184.793289,0.340082
184.893448,0.340044
184.993607,0.339996
185.093765,0.339906
185.193924,0.339686
185.294083,0.339674
185.394241,0.339808
185.494400,0.339582
185.594559,0.339820
185.694717,0.339812
185.794876,0.339986
185.895035,0.340000
185.995193,0.339914
186.095352,0.340506
186.195511,0.340198
186.295670,0.339826
186.395828,0.339568
186.495987,0.339180
186.596146,0.339494
186.696304,0.339896
186.796463,0.339588
186.896622,0.339896
186.996780,0.340278
187.096939,0.340370
187.197098,0.340008
187.297256,0.339718
187.397415,0.339850
187.497574,0.339950
187.597733,0.339568
187.697891,0.340112
187.798050,0.339642
187.898209,0.340126
187.998367,0.340304
188.098526,0.339568
188.198685,0.339356
188.298843,0.339610
188.399002,0.339276
188.499161,0.339422
188.599319,0.339760
188.699478,0.339210
188.799637,0.339304
188.899796,0.339810
188.999954,0.339926
189.100113,0.339760
189.200272,0.339852
189.300430,0.340090
189.400589,0.339438
189.500748,0.339114
189.600906,0.338978
189.701065,0.339094
189.801224,0.339034
189.901382,0.338460
190.001541,0.338690
190.101715,0.338566
190.201874,0.338726
190.302032,0.339058
190.402191,0.338990
190.502350,0.339168
190.602509,0.339272
190.702667,0.339152
190.802826,0.338526
190.902985,0.338712
191.003143,0.338894
191.103302,0.339252
191.203461,0.339548
191.303619,0.339094
191.403778,0.339390
191.503937,0.339192
191.604095,0.338890
191.704254,0.339060
191.804413,0.339000
191.904572,0.338870
192.004730,0.339422
192.104889,0.339732
192.205048,0.339780
192.305206,0.339382
192.405365,0.339192
192.505524,0.339412
192.605682,0.339294
192.705841,0.339460
192.806000,0.339534
192.906158,0.339616
193.006317,0.339530
193.106476,0.339490
193.206635,0.338932
193.306793,0.338624
193.406952,0.338728
193.507111,0.338724
193.607269,0.338770
193.707428,0.338460
193.807587,0.339086
193.907745,0.339068
194.007904,0.338368
194.108063,0.338176
194.208221,0.338586
194.308380,0.338858
194.408539,0.338246
194.508698,0.338454
194.608856,0.338318
194.709015,0.337682
194.809174,0.337966
194.909332,0.337802
195.009491,0.337976
195.109650,0.337298
195.209808,0.337920
195.309967,0.337806
195.410126,0.338200
195.510284,0.338064
195.610443,0.337478
195.710602,0.337492
195.810776,0.337236
195.910934,0.337420
196.011093,0.337464
196.111252,0.337458
196.211411,0.338130
196.311569,0.337750
196.411728,0.337806
196.511887,0.337710
196.612045,0.337560
196.712204,0.337300
196.812363,0.337302
196.912521,0.337572
197.012680,0.337602
197.112839,0.337442
197.212997,0.336770
197.313156,0.336326
197.413315,0.335782
197.513474,0.335448
197.613632,0.334882
197.713791,0.335252
197.813950,0.335440
197.914108,0.336262
198.014267,0.336622
198.114426,0.335934
198.214584,0.335198
198.314743,0.335136
198.414902,0.335374
198.515060,0.335020
198.615219,0.335070
198.715378,0.335280
198.815536,0.335066
198.915695,0.334836
199.015854,0.334638
199.116013,0.335188
199.216171,0.335132
199.316330,0.334718
199.416489,0.334306
199.516647,0.334456
199.616806,0.334806
199.716965,0.334876
199.817123,0.334800
199.917282,0.334294
200.017441,0.334270
200.117599,0.334094
200.217758,0.334034
200.317917,0.334380
200.418076,0.334634
200.518234,0.335078
200.618393,0.334532
200.718552,0.333956
200.818710,0.334136
200.918869,0.333588
201.019028,0.334042
201.119186,0.334260
201.219345,0.334144
201.319504,0.333944
201.419662,0.333408
201.519836,0.333688
201.619995,0.333448
201.720154,0.332922
201.820312,0.333376
201.920471,0.333564
202.020630,0.333108
202.120789,0.333472
202.220947,0.333292
202.321106,0.333108
202.421265,0.332994
202.521423,0.333158
202.621582,0.333030
202.721741,0.333188
202.821899,0.333176
202.922058,0.333394
203.022217,0.333620
203.122375,0.333500
203.222534,0.333678
203.322693,0.333088
203.422852,0.333224
203.523010,0.333420
203.623169,0.333454
203.723328,0.333756
203.823486,0.333844
203.923645,0.333900
204.023804,0.333830
204.123962,0.333528
204.224121,0.333290
204.324280,0.333032
204.424438,0.332876
204.524597,0.332890
204.624756,0.332926
204.724915,0.332374
204.825073,0.332804
204.925232,0.333090
205.025391,0.332796
205.125549,0.332410
205.225708,0.332196
205.325867,0.332258
205.426025,0.332868
205.526184,0.331910
205.626343,0.332416
205.726501,0.332100
205.826660,0.332422
205.926819,0.332278
206.026978,0.332226
206.127136,0.332336
206.227295,0.331894
206.327454,0.331816
206.427612,0.331232
206.527771,0.330944
206.627930,0.331374
206.728088,0.331408
206.828247,0.331364
206.928406,0.331046
207.028564,0.331372
207.128738,0.331006
207.228897,0.330678
207.329056,0.331504
207.429214,0.331452
207.529373,0.331668
207.629532,0.331494
207.729691,0.331316
207.829849,0.331560
207.930008,0.331148
208.030167,0.331406
208.130325,0.331128
208.230484,0.330806
208.330643,0.331170
208.430801,0.330876
208.530960,0.330850
208.631119,0.330516
208.731277,0.330616
208.831436,0.330722
208.931595,0.330422
209.031754,0.330808
209.131912,0.330230
209.232071,0.329848
209.332230,0.329710
209.432388,0.329042
209.532547,0.329414
209.632706,0.329374
209.732864,0.329828
209.833023,0.329864
209.933182,0.329756
210.033340,0.329542
210.133499,0.329450
210.233658,0.329932
210.333817,0.330470
210.433975,0.330682
210.534134,0.330366
210.634293,0.330470
210.734451,0.330354
210.834610,0.329960
210.934769,0.329672
211.034927,0.329342
211.135086,0.328828
211.235245,0.328950
211.335403,0.329338
211.435562,0.329358
211.535721,0.329022
211.635880,0.328512
211.736038,0.328936
211.836197,0.328990
211.936356,0.328940
212.036514,0.328662
212.136673,0.329090
212.236832,0.329000
212.336990,0.328156
212.437149,0.328458
212.537308,0.328068
212.637466,0.327940
212.737625,0.328150
212.837799,0.328744
212.937958,0.328530
213.038116,0.328498
213.138275,0.328398
213.238434,0.328412
213.338593,0.328982
213.438751,0.329302
213.538910,0.329566
213.639069,0.329952
213.739227,0.329908
213.839386,0.329268
213.939545,0.329052
214.039703,0.329174
214.139862,0.329128
214.240021,0.329484
214.340179,0.329440
214.440338,0.328824
214.540497,0.329146
214.640656,0.329354
214.740814,0.329330
214.840973,0.329008
214.941132,0.329346
215.041290,0.329520
215.141449,0.329758
215.241608,0.329116
215.341766,0.328612
215.441925,0.328600
215.542084,0.329062
215.642242,0.329136
215.742401,0.329138
215.842560,0.328792
215.942719,0.328706
216.042877,0.328192
216.143036,0.328174
216.243195,0.328530
216.343353,0.328074
216.443512,0.328280
216.543671,0.327388
216.643829,0.327292
216.743988,0.326898
216.844147,0.327150
216.944305,0.326838
217.044464,0.326770
217.144623,0.326864
217.244781,0.326926
217.344940,0.326220
217.445099,0.325994
217.545258,0.326562
217.645416,0.327076
217.745575,0.326694
217.845734,0.326570
217.945892,0.326778
218.046051,0.326812
218.146210,0.326766
218.246368,0.327014
218.346527,0.326962
218.446686,0.326998
218.546860,0.327344
218.647018,0.327324
218.747177,0.327372
218.847336,0.327388
218.947495,0.326742
219.047653,0.326540
219.147812,0.326438
219.247971,0.326074
219.348129,0.325912
219.448288,0.325866
219.548447,0.326298
219.648605,0.326438
219.748764,0.326462
219.848923,0.325864
219.949081,0.326026
220.049240,0.325610
220.149399,0.325774
220.249557,0.325600
220.349716,0.325880
220.449875,0.325052
220.550034,0.326320
220.650192,0.326574
220.750351,0.326868
220.850510,0.326478
220.950668,0.326654
221.050827,0.325774
221.150986,0.325790
221.251144,0.325984
221.351303,0.325920
221.451462,0.326146
221.551620,0.326218
221.651779,0.326504
221.751938,0.326254
221.852097,0.326420
221.952255,0.326136
222.052414,0.326396
222.152573,0.326450
222.252731,0.326282
222.352890,0.326436
222.453049,0.326324
222.553207,0.326462
222.653366,0.326206
222.753525,0.326464
222.853683,0.326522
222.953842,0.326570
223.054001,0.325890
223.154160,0.326320
223.254318,0.326418
223.354477,0.326264
223.454636,0.325928
223.554794,0.325758
223.654953,0.325904
223.755112,0.326388
223.855270,0.326218
223.955429,0.326212
224.055588,0.326096
224.155762,0.326060
224.255920,0.325604
224.356079,0.325792
224.456238,0.325176
224.556396,0.325642
224.656555,0.325728
224.756714,0.325444
224.856873,0.325888
224.957031,0.326228
225.057190,0.325554
225.157349,0.325428
225.257507,0.325802
225.357666,0.325072
225.457825,0.325046
225.557983,0.325286
225.658142,0.325072
225.758301,0.325398
225.858459,0.325352
225.958618,0.325328
226.058777,0.324820
226.158936,0.324980
226.259094,0.324590
226.359253,0.324262
226.459412,0.324156
226.559570,0.324046
226.659729,0.323984
226.759888,0.324080
226.860046,0.324406
226.960205,0.324108
227.060364,0.324398
227.160522,0.324488
227.260681,0.324582
227.360840,0.323750
227.460999,0.323764
227.561157,0.324788
227.661316,0.324790
227.761475,0.324554
227.861633,0.323664
227.961792,0.324032
228.061951,0.324388
228.162109,0.324462
228.262268,0.324534
228.362427,0.324830
228.462585,0.324656
228.562744,0.324548
228.662903,0.324942
228.763062,0.325136
228.863220,0.325616
228.963379,0.325976
229.063538,0.325314
229.163696,0.324840
229.263855,0.324700
229.364014,0.323996
229.464172,0.324348
229.564331,0.323884
229.664490,0.323780
229.764648,0.323434
229.864822,0.323338
229.964981,0.324148
230.065140,0.324114
230.165298,0.323418
230.265457,0.323984
230.365616,0.324414
230.465775,0.324352
230.565933,0.324878
230.666092,0.324216
230.766251,0.324298
