t,density
14.147191,0.525166
14.157303,0.524906
14.167416,0.524896
14.177528,0.524864
14.187640,0.524732
14.197753,0.524490
14.207865,0.524288
14.217978,0.524206
14.228090,0.524152
14.238202,0.524076
14.248315,0.524016
14.258427,0.524116
14.268539,0.523884
14.278651,0.523810
14.288764,0.523716
14.298877,0.523830
14.308989,0.523700
14.319101,0.523940
14.329213,0.523754
14.339326,0.523836
14.349438,0.523640
14.359550,0.523692
14.369663,0.523470
14.379775,0.523476
14.389888,0.523156
14.400000,0.522742
14.410112,0.522632
14.420225,0.522490
14.430337,0.522324
14.440450,0.522188
14.450562,0.521968
14.460674,0.521820
14.470786,0.521460
14.480899,0.521416
14.491012,0.521266
14.501123,0.521244
14.511236,0.521094
14.521348,0.521180
14.531461,0.520906
14.541573,0.520862
14.551685,0.520774
14.561798,0.520482
14.571910,0.520382
14.582023,0.519906
14.592134,0.519736
14.602247,0.519568
14.612359,0.519572
14.622472,0.519440
14.632585,0.519242
14.642696,0.519110
14.652809,0.518844
14.662921,0.518688
14.673034,0.518822
14.683146,0.518672
14.693258,0.518336
14.703371,0.518278
14.713483,0.518202
14.723596,0.518008
14.733707,0.517952
14.743820,0.517880
14.753933,0.517936
14.764045,0.518064
14.774158,0.518096
14.784269,0.518266
14.794382,0.518052
14.804494,0.517688
14.814607,0.517728
14.824719,0.517436
14.834831,0.517386
14.844944,0.517230
14.855056,0.516922
14.865169,0.516692
14.875281,0.516716
14.885393,0.516436
14.895506,0.516596
14.905618,0.516366
14.915730,0.516116
14.925842,0.515924
14.935955,0.515948
14.946068,0.515708
14.956180,0.515446
14.966292,0.515546
14.976404,0.515530
14.986517,0.515576
14.996629,0.515364
15.006742,0.515274
15.016854,0.515284
15.026966,0.515248
15.037079,0.515024
15.047191,0.514882
15.057303,0.514724
15.067415,0.514466
15.077528,0.514238
15.087641,0.514126
15.097753,0.514056
15.107865,0.513970
15.117977,0.513614
15.128090,0.513530
15.138203,0.513366
15.148314,0.513286
15.158427,0.513172
15.168539,0.513096
15.178652,0.512990
15.188764,0.512574
15.198876,0.512586
15.208989,0.512528
15.219101,0.512770
15.229214,0.512876
15.239326,0.513022
15.249438,0.512618
15.259550,0.512500
15.269663,0.512264
15.279776,0.512004
15.289887,0.511896
15.300000,0.512102
15.310112,0.511980
15.320225,0.511772
15.330337,0.511646
15.340449,0.511692
15.350562,0.511896
15.360674,0.511722
15.370787,0.511654
15.380898,0.511450
15.391011,0.511282
15.401124,0.511072
15.411236,0.510926
15.421349,0.510798
15.431460,0.510692
15.441573,0.510668
15.451685,0.510454
15.461798,0.510254
15.471910,0.510096
15.482022,0.510176
15.492135,0.510038
15.502247,0.509776
15.512360,0.509798
15.522471,0.509794
15.532584,0.509476
15.542697,0.509302
15.552809,0.509502
15.562922,0.509430
15.573033,0.509324
15.583146,0.509148
15.593259,0.508830
15.603371,0.508672
15.613483,0.508690
15.623595,0.508598
15.633708,0.508546
15.643820,0.508442
15.653933,0.507986
15.664045,0.507820
15.674157,0.507844
15.684270,0.507692
15.694382,0.507734
15.704494,0.507572
15.714606,0.507406
15.724719,0.507312
15.734832,0.507382
15.744944,0.507212
15.755056,0.507316
15.765168,0.507362
15.775281,0.507186
15.785393,0.507084
15.795506,0.507000
15.805618,0.506864
15.815730,0.506676
15.825843,0.506696
15.835955,0.506632
15.846067,0.506220
15.856180,0.506302
15.866292,0.506454
15.876405,0.506634
15.886517,0.506552
15.896629,0.506406
15.906741,0.506142
15.916854,0.506048
15.926967,0.505978
15.937078,0.505782
15.947191,0.505780
15.957303,0.505724
15.967416,0.505520
15.977528,0.505456
15.987640,0.505342
15.997753,0.505160
16.007866,0.504878
16.017977,0.504520
16.028090,0.504286
16.038202,0.504192
16.048315,0.504114
16.058428,0.504134
16.068539,0.504064
16.078651,0.503972
16.088764,0.503620
16.098877,0.503414
16.108988,0.503230
16.119101,0.503014
16.129213,0.502950
16.139326,0.502740
16.149439,0.502528
16.159550,0.502506
16.169662,0.502502
16.179775,0.502536
16.189888,0.502360
16.200001,0.502180
16.210112,0.502132
16.220224,0.502040
16.230337,0.502226
16.240450,0.502196
16.250563,0.502174
16.260674,0.501794
16.270786,0.501752
16.280899,0.501388
16.291012,0.501270
16.301123,0.501030
16.311235,0.500930
16.321348,0.500850
16.331461,0.500622
16.341574,0.500700
16.351685,0.500400
16.361797,0.500266
16.371910,0.500230
16.382023,0.499878
16.392136,0.499986
16.402246,0.500088
16.412359,0.499954
16.422472,0.499538
16.432585,0.499504
16.442698,0.499542
16.452808,0.499362
16.462921,0.499088
16.473034,0.499130
16.483147,0.499234
16.493258,0.499076
16.503370,0.499054
16.513483,0.499246
16.523596,0.499212
16.533709,0.499142
16.543819,0.499152
16.553932,0.499052
16.564045,0.499316
16.574158,0.499264
16.584270,0.498880
16.594381,0.498774
16.604494,0.498726
16.614607,0.498516
16.624720,0.498478
16.634830,0.498392
16.644943,0.498106
16.655056,0.497960
16.665169,0.497900
16.675282,0.497902
16.685392,0.497708
16.695505,0.497444
16.705618,0.497352
16.715731,0.497434
16.725843,0.497012
16.735954,0.496930
16.746067,0.496614
16.756180,0.496378
16.766293,0.496390
16.776405,0.496230
16.786516,0.496190
16.796629,0.496312
16.806742,0.496194
16.816854,0.496088
16.826965,0.496046
16.837078,0.495846
16.847191,0.495694
16.857304,0.495534
16.867416,0.495456
16.877527,0.495370
16.887640,0.495242
16.897753,0.495326
16.907866,0.495036
16.917978,0.494948
16.928089,0.494798
16.938202,0.494848
16.948315,0.494908
16.958427,0.494758
16.968540,0.494824
16.978651,0.494658
16.988764,0.494278
16.998877,0.494196
17.008989,0.494196
17.019100,0.494284
17.029213,0.494082
17.039326,0.493884
17.049438,0.493558
17.059551,0.493442
17.069662,0.493492
17.079775,0.493454
17.089888,0.493852
17.100000,0.493534
17.110113,0.493336
17.120224,0.492928
17.130337,0.492914
17.140450,0.492724
17.150562,0.492476
17.160675,0.492342
17.170786,0.492182
17.180899,0.491972
17.191011,0.491892
17.201124,0.492048
17.211235,0.492032
17.221348,0.492172
17.231461,0.492226
17.241573,0.492004
17.251686,0.492160
17.261797,0.492284
17.271910,0.492200
17.282022,0.491998
17.292135,0.492134
17.302248,0.491844
17.312359,0.491654
17.322472,0.491512
17.332584,0.491462
17.342697,0.491210
17.352808,0.490864
17.362921,0.490754
17.373034,0.490520
17.383146,0.490416
17.393259,0.490572
17.403370,0.490512
17.413483,0.490592
17.423595,0.490532
17.433708,0.490436
17.443821,0.490216
17.453932,0.490244
17.464045,0.489888
17.474157,0.489866
17.484270,0.489548
17.494383,0.489524
17.504494,0.489336
17.514606,0.489226
17.524719,0.489302
17.534832,0.489370
17.544943,0.489146
17.555056,0.488920
17.565168,0.488698
17.575281,0.488604
17.585394,0.488572
17.595505,0.488274
17.605618,0.488196
17.615730,0.488282
17.625843,0.488428
17.635956,0.488290
17.646067,0.488422
17.656179,0.488320
17.666292,0.488200
17.676405,0.488202
17.686518,0.488132
17.696629,0.487850
17.706741,0.487650
17.716854,0.487546
17.726967,0.487652
17.737078,0.487636
17.747190,0.487416
17.757303,0.487268
17.767416,0.487290
17.777529,0.487218
17.787640,0.486926
17.797752,0.486846
17.807865,0.486768
17.817978,0.486400
17.828091,0.486460
17.838202,0.486372
17.848314,0.486192
17.858427,0.486006
17.868540,0.485798
17.878653,0.485774
17.888763,0.485832
17.898876,0.485836
17.908989,0.485716
17.919102,0.485628
17.929213,0.485868
17.939325,0.485836
17.949438,0.485430
17.959551,0.485370
17.969664,0.485118
17.979774,0.484916
17.989887,0.484880
18.000000,0.484714
18.010113,0.484424
18.020226,0.484292
18.030336,0.483970
18.040449,0.483878
18.050562,0.483692
18.060675,0.483552
18.070786,0.483586
18.080898,0.483340
18.091011,0.483426
18.101124,0.483326
18.111237,0.483386
18.121347,0.483412
18.131460,0.483666
18.141573,0.483608
18.151686,0.483556
18.161798,0.483380
18.171909,0.483244
18.182022,0.483328
18.192135,0.483428
18.202248,0.483158
18.212360,0.483040
18.222471,0.482750
18.232584,0.482742
18.242697,0.482708
18.252810,0.482486
18.262920,0.482608
18.273033,0.482802
18.283146,0.482618
18.293259,0.482518
18.303371,0.482390
18.313482,0.482300
18.323595,0.482166
18.333708,0.482094
18.343821,0.482196
18.353933,0.481782
18.364044,0.481486
18.374157,0.481224
18.384270,0.481026
18.394382,0.481044
18.404495,0.480976
18.414606,0.481040
18.424719,0.481034
18.434832,0.481068
18.444944,0.480996
18.455055,0.480834
18.465168,0.480796
18.475281,0.480626
18.485394,0.480908
18.495506,0.480830
18.505617,0.480834
18.515730,0.480582
18.525843,0.480372
18.535955,0.480230
18.546068,0.479922
18.556179,0.480180
18.566292,0.479970
18.576405,0.479822
18.586517,0.479634
18.596630,0.479802
18.606741,0.479556
18.616854,0.479604
18.626966,0.479572
18.637079,0.479578
18.647190,0.479310
18.657303,0.479236
18.667416,0.479116
18.677528,0.478786
18.687641,0.478808
18.697752,0.478758
18.707865,0.478646
18.717978,0.478398
18.728090,0.478132
18.738203,0.478038
18.748314,0.478024
18.758427,0.478092
18.768539,0.477874
18.778652,0.477786
18.788763,0.477666
18.798876,0.477704
18.808989,0.477592
18.819101,0.477358
18.829214,0.477380
18.839325,0.477170
18.849438,0.476834
18.859550,0.476980
18.869663,0.477130
18.879776,0.477136
18.889887,0.476926
18.900000,0.476914
18.910112,0.476778
18.920225,0.476384
18.930338,0.476454
18.940449,0.476280
18.950562,0.476116
18.960674,0.476046
18.970787,0.476042
18.980898,0.476014
18.991011,0.476094
19.001123,0.475776
19.011236,0.475860
19.021349,0.475532
19.031460,0.475432
19.041573,0.475570
19.051685,0.475430
19.061798,0.475314
19.071911,0.475142
19.082022,0.474824
19.092134,0.474728
19.102247,0.474702
19.112360,0.474848
19.122473,0.474626
19.132584,0.474456
19.142696,0.474230
19.152809,0.474414
19.162922,0.474288
19.173033,0.474162
19.183146,0.474102
19.193258,0.474158
19.203371,0.474220
19.213484,0.474058
19.223595,0.474022
19.233707,0.473814
19.243820,0.473832
19.253933,0.473622
19.264046,0.473370
19.274157,0.473366
19.284269,0.473470
19.294382,0.473600
19.304495,0.473480
19.314608,0.473320
19.324718,0.473170
19.334831,0.473102
19.344944,0.472944
19.355057,0.472990
19.365168,0.473028
19.375280,0.472812
19.385393,0.472692
19.395506,0.472716
19.405619,0.472670
19.415730,0.472518
19.425842,0.472328
19.435955,0.472138
19.446068,0.471918
19.456181,0.471590
19.466291,0.471546
19.476404,0.471334
19.486517,0.471226
19.496630,0.470948
19.506741,0.470752
19.516853,0.470700
19.526966,0.470740
19.537079,0.470448
19.547192,0.470378
19.557302,0.470334
19.567415,0.470248
19.577528,0.470012
19.587641,0.469784
19.597754,0.469786
19.607864,0.469736
19.617977,0.469804
19.628090,0.469882
19.638203,0.469874
19.648315,0.469642
19.658426,0.469536
19.668539,0.469624
19.678652,0.469598
19.688765,0.469364
19.698875,0.469534
19.708988,0.469228
19.719101,0.469240
19.729214,0.469202
19.739326,0.468880
19.749437,0.468986
19.759550,0.468832
19.769663,0.468856
19.779776,0.468778
19.789888,0.468418
19.799999,0.468158
19.810112,0.468216
19.820225,0.468206
19.830338,0.468088
19.840450,0.467738
19.850561,0.467658
19.860674,0.467792
19.870787,0.467736
19.880899,0.467942
19.891010,0.467980
19.901123,0.467900
19.911236,0.467962
19.921349,0.467724
19.931461,0.467606
19.941572,0.467486
19.951685,0.467214
19.961798,0.467402
19.971910,0.467310
19.982023,0.467270
19.992134,0.467176
20.002247,0.467182
20.012360,0.467104
20.022472,0.466872
20.032585,0.466824
20.042696,0.466626
20.052809,0.466724
20.062922,0.466592
20.073034,0.466738
20.083145,0.466688
20.093258,0.466458
20.103371,0.466336
20.113483,0.466424
20.123596,0.466376
20.133707,0.466400
20.143820,0.466446
20.153933,0.466206
20.164045,0.466104
20.174158,0.466146
20.184269,0.466150
20.194382,0.466046
20.204494,0.465906
20.214607,0.465844
20.224718,0.465650
20.234831,0.465676
20.244944,0.465432
20.255056,0.465256
20.265169,0.465000
20.275280,0.464798
20.285393,0.464780
20.295506,0.464770
20.305618,0.464620
20.315731,0.464414
20.325842,0.464424
20.335955,0.464216
20.346067,0.464308
20.356180,0.464396
20.366293,0.464242
20.376404,0.464400
20.386517,0.464514
20.396629,0.464158
20.406742,0.463948
20.416853,0.464002
20.426966,0.464028
20.437078,0.463838
20.447191,0.463970
20.457304,0.463938
20.467415,0.463794
20.477528,0.463644
20.487640,0.463572
20.497753,0.463312
20.507866,0.463074
20.517977,0.463100
20.528090,0.462900
20.538202,0.462944
20.548315,0.462804
20.558428,0.462832
20.568539,0.462848
20.578651,0.462858
20.588764,0.462748
20.598877,0.462722
20.608988,0.462790
20.619101,0.462470
20.629213,0.462432
20.639326,0.462424
20.649439,0.462430
20.659550,0.462442
20.669662,0.462338
20.679775,0.462274
20.689888,0.462340
20.700001,0.462514
20.710112,0.462368
20.720224,0.462272
20.730337,0.462438
20.740450,0.462330
20.750563,0.462120
20.760674,0.462088
20.770786,0.462198
20.780899,0.462288
20.791012,0.462362
20.801123,0.462066
20.811235,0.461860
20.821348,0.461562
20.831461,0.461496
20.841574,0.461364
20.851685,0.461374
20.861797,0.461288
20.871910,0.461334
20.882023,0.461068
20.892136,0.460922
20.902246,0.460598
20.912359,0.460474
20.922472,0.460458
20.932585,0.460028
20.942698,0.460024
20.952808,0.459844
20.962921,0.459694
20.973034,0.459718
20.983147,0.459840
20.993258,0.459622
21.003370,0.459578
21.013483,0.459528
21.023596,0.459380
21.033709,0.459352
21.043819,0.459076
21.053932,0.459040
21.064045,0.459068
21.074158,0.459038
21.084270,0.458908
21.094381,0.458838
21.104494,0.458638
21.114607,0.458498
21.124720,0.458538
21.134830,0.458388
21.144943,0.458256
21.155056,0.458068
21.165169,0.458008
21.175282,0.458040
21.185392,0.458058
21.195505,0.458194
21.205618,0.457958
21.215731,0.457744
21.225843,0.457492
21.235954,0.457356
21.246067,0.457282
21.256180,0.457172
21.266293,0.457056
21.276405,0.456914
21.286516,0.456772
21.296629,0.456592
21.306742,0.456500
21.316854,0.456452
21.326965,0.456356
21.337078,0.456270
21.347191,0.456200
21.357304,0.456034
21.367416,0.456026
21.377527,0.455984
21.387640,0.455932
21.397753,0.455872
21.407866,0.455640
21.417978,0.455766
21.428089,0.455456
21.438202,0.455550
21.448315,0.455472
21.458427,0.455518
21.468540,0.455262
21.478651,0.455314
21.488764,0.455056
21.498877,0.455102
21.508989,0.454978
21.519100,0.455104
21.529213,0.455454
21.539326,0.455224
21.549438,0.455244
21.559551,0.455138
21.569662,0.455154
21.579775,0.455192
21.589888,0.454982
21.600000,0.455054
21.610113,0.454706
21.620224,0.454520
21.630337,0.454446
21.640450,0.454644
21.650562,0.454640
21.660675,0.454546
21.670786,0.454508
21.680899,0.454718
21.691011,0.454576
21.701124,0.454334
21.711235,0.454102
21.721348,0.453992
21.731461,0.453876
21.741573,0.453806
21.751686,0.453532
21.761797,0.453364
21.771910,0.453272
21.782022,0.453160
21.792135,0.453204
21.802248,0.453238
21.812359,0.453362
21.822472,0.453178
21.832584,0.452926
21.842697,0.452984
21.852808,0.452964
21.862921,0.453056
21.873034,0.453012
21.883146,0.452920
21.893259,0.453028
21.903370,0.452902
21.913483,0.452862
21.923595,0.452760
21.933708,0.452954
21.943821,0.453008
21.953932,0.452766
21.964045,0.452622
21.974157,0.452526
21.984270,0.452420
21.994383,0.452352
22.004494,0.452348
22.014606,0.452296
22.024719,0.452274
22.034832,0.452330
22.044943,0.452242
22.055056,0.451936
22.065168,0.451948
22.075281,0.451874
22.085394,0.451586
22.095505,0.451478
22.105618,0.451482
22.115730,0.451472
22.125843,0.451290
22.135956,0.451572
22.146067,0.451700
22.156179,0.451482
22.166292,0.451494
22.176405,0.451424
22.186518,0.451246
22.196629,0.451362
22.206741,0.451170
22.216854,0.451014
22.226967,0.451036
22.237078,0.450984
22.247190,0.450796
22.257303,0.450626
22.267416,0.450792
22.277529,0.450940
22.287640,0.450776
22.297752,0.450884
22.307865,0.450864
22.317978,0.450782
22.328091,0.450770
22.338202,0.450462
22.348314,0.450354
22.358427,0.450240
22.368540,0.450264
22.378653,0.450194
22.388763,0.450020
22.398876,0.449906
22.408989,0.449802
22.419102,0.449826
22.429213,0.449600
22.439325,0.449518
22.449438,0.449550
22.459551,0.449294
22.469664,0.449156
22.479774,0.448968
22.489887,0.448892
22.500000,0.448810
22.510113,0.448948
22.520226,0.449162
22.530336,0.449068
22.540449,0.449010
22.550562,0.449020
22.560675,0.448846
22.570786,0.448726
22.580898,0.448596
22.591011,0.448542
22.601124,0.448558
22.611237,0.448422
22.621347,0.448504
22.631460,0.448416
22.641573,0.448322
22.651686,0.448202
22.661798,0.448220
22.671909,0.448424
22.682022,0.448302
22.692135,0.448260
22.702248,0.448114
22.712360,0.447884
22.722471,0.447644
22.732584,0.447608
22.742697,0.447504
22.752810,0.447570
22.762920,0.447458
22.773033,0.447434
22.783146,0.447284
22.793259,0.447510
22.803371,0.447482
22.813482,0.447320
22.823595,0.447176
22.833708,0.446880
22.843821,0.446740
22.853933,0.446670
22.864044,0.446640
22.874157,0.446514
22.884270,0.446354
22.894382,0.445998
22.904495,0.445964
22.914606,0.445872
22.924719,0.445590
22.934832,0.445814
22.944944,0.445636
22.955055,0.445518
22.965168,0.445636
22.975281,0.445572
22.985394,0.445402
22.995506,0.445104
23.005617,0.444896
23.015730,0.444772
23.025843,0.444656
23.035955,0.444650
23.046068,0.444730
23.056179,0.444568
23.066292,0.444574
23.076405,0.444490
23.086517,0.444472
23.096630,0.444480
23.106741,0.444372
23.116854,0.444484
23.126966,0.444516
23.137079,0.444788
23.147190,0.445046
23.157303,0.444980
23.167416,0.444894
23.177528,0.444704
23.187641,0.444700
23.197752,0.444640
23.207865,0.444396
23.217978,0.444630
23.228090,0.444358
23.238203,0.444292
23.248314,0.444008
23.258427,0.444124
23.268539,0.444092
23.278652,0.444050
23.288763,0.444192
23.298876,0.444190
23.308989,0.444298
23.319101,0.444204
23.329214,0.444114
23.339325,0.444056
23.349438,0.443770
23.359550,0.443790
23.369663,0.443652
23.379776,0.443932
23.389887,0.444070
23.400000,0.443938
23.410112,0.443806
23.420225,0.443652
23.430338,0.443480
23.440449,0.443388
23.450562,0.443592
23.460674,0.443510
23.470787,0.443400
23.480898,0.443248
23.491011,0.443054
23.501123,0.442968
23.511236,0.442792
23.521349,0.442650
23.531460,0.442534
23.541573,0.442482
23.551685,0.442374
23.561798,0.442312
23.571911,0.442282
23.582022,0.442264
23.592134,0.442108
23.602247,0.442062
23.612360,0.442262
23.622473,0.442314
23.632584,0.442158
23.642696,0.442160
23.652809,0.442276
23.662922,0.442262
23.673033,0.442268
23.683146,0.442116
23.693258,0.441850
23.703371,0.441514
23.713484,0.441400
23.723595,0.441264
23.733707,0.441236
23.743820,0.441160
23.753933,0.441224
23.764046,0.441144
23.774157,0.441232
23.784269,0.441372
23.794382,0.441362
23.804495,0.441152
23.814608,0.441462
23.824718,0.441368
23.834831,0.441284
23.844944,0.441134
23.855057,0.441204
23.865168,0.441192
23.875280,0.440984
23.885393,0.440620
23.895506,0.440632
23.905619,0.440718
23.915730,0.440764
23.925842,0.440732
23.935955,0.440714
23.946068,0.440402
23.956181,0.440322
23.966291,0.440422
23.976404,0.440424
23.986517,0.440402
23.996630,0.440514
24.006741,0.440482
24.016853,0.440294
24.026966,0.440296
24.037079,0.440194
24.047192,0.440112
24.057302,0.440134
24.067415,0.440214
24.077528,0.440050
24.087641,0.440054
24.097754,0.440158
24.107864,0.440022
24.117977,0.439988
24.128090,0.440094
24.138203,0.440060
24.148315,0.440148
24.158426,0.440114
24.168539,0.439864
24.178652,0.439906
24.188765,0.439800
24.198875,0.439742
24.208988,0.439808
24.219101,0.440032
24.229214,0.439868
24.239326,0.439726
24.249437,0.439510
24.259550,0.439408
24.269663,0.439578
24.279776,0.439506
24.289888,0.439410
24.299999,0.439180
24.310112,0.439212
24.320225,0.439046
24.330338,0.438898
24.340450,0.438838
24.350561,0.438936
24.360674,0.438776
24.370787,0.438768
24.380899,0.438770
24.391010,0.438828
24.401123,0.438754
24.411236,0.438876
24.421349,0.438756
24.431461,0.438552
24.441572,0.438470
24.451685,0.438508
24.461798,0.438482
