t,density
745.544128,0.482880
745.644226,0.482318
745.744324,0.481896
745.844421,0.482166
745.944458,0.482610
746.044556,0.483324
746.144653,0.482578
746.244751,0.482522
746.344849,0.482616
746.444946,0.482710
746.544983,0.482126
746.645081,0.481918
746.745178,0.481516
746.845276,0.481332
746.945374,0.481868
747.045410,0.481968
747.145508,0.481804
747.245605,0.481048
747.345703,0.481116
747.445801,0.481168
747.545898,0.481674
747.645935,0.482002
747.746033,0.482188
747.846130,0.482620
747.946228,0.482846
748.046326,0.482848
748.146362,0.482974
748.246460,0.482098
748.346558,0.482894
748.446655,0.483024
748.546753,0.482614
748.646851,0.482722
748.746887,0.482546
748.846985,0.483300
748.947083,0.482812
749.047180,0.482248
749.147278,0.482196
749.247314,0.482722
749.347412,0.482542
749.447510,0.481940
749.547607,0.481796
749.647705,0.481822
749.747803,0.481774
749.847839,0.481682
749.947937,0.482056
750.048035,0.482564
750.148132,0.482626
750.248230,0.482586
750.348267,0.482544
750.448364,0.482756
750.548462,0.482686
750.648560,0.482654
750.748657,0.482608
750.848755,0.482762
750.948792,0.482828
751.048889,0.482846
751.148987,0.483188
751.249084,0.483212
751.349182,0.483436
751.449219,0.483862
751.549316,0.482776
751.649414,0.482716
751.749512,0.482860
751.849609,0.482884
751.949646,0.482778
752.049744,0.481908
752.149841,0.481742
752.249939,0.481940
752.350037,0.482316
752.450134,0.481818
752.550171,0.481416
752.650269,0.481536
752.750366,0.481232
752.850464,0.481370
752.950562,0.481268
753.050598,0.481124
753.150696,0.482158
753.250793,0.482534
753.350891,0.482180
753.450989,0.481232
753.551086,0.481664
753.651123,0.481302
753.751221,0.481378
753.851318,0.481352
753.951416,0.481582
754.051514,0.482040
754.151550,0.482448
754.251648,0.482442
754.351746,0.483008
754.451843,0.482518
754.551941,0.483078
754.652039,0.482270
754.752075,0.482702
754.852173,0.482522
754.952271,0.483122
755.052368,0.482654
755.152466,0.482660
755.252502,0.482988
755.352600,0.482952
755.452698,0.483016
755.552795,0.482984
755.652893,0.483016
755.752991,0.482116
755.853027,0.481894
755.953125,0.482352
756.053223,0.481934
756.153320,0.482204
756.253418,0.481822
756.353455,0.481746
756.453552,0.481978
756.553650,0.482172
756.653748,0.482296
756.753845,0.482302
756.853943,0.482464
756.953979,0.482628
757.054077,0.482444
757.154175,0.482574
757.254272,0.482792
757.354370,0.483462
757.454407,0.482800
757.554504,0.482876
757.654602,0.483586
757.754700,0.483742
757.854797,0.483100
757.954834,0.483222
758.054932,0.483290
758.155029,0.483444
758.255127,0.483214
758.355225,0.483284
758.455322,0.482534
758.555359,0.482168
758.655457,0.482260
758.755554,0.482606
758.855652,0.481706
758.955750,0.481782
759.055786,0.482480
759.155884,0.481982
759.255981,0.482068
759.356079,0.482058
759.456177,0.482396
759.556274,0.482504
759.656311,0.482912
759.756409,0.482244
759.856506,0.482844
759.956604,0.482468
760.056702,0.481578
760.156738,0.482074
760.256836,0.482364
760.356934,0.482432
760.457031,0.482182
760.557129,0.481940
760.657227,0.481962
760.757263,0.481876
760.857361,0.481466
760.957458,0.481938
761.057556,0.481842
761.157654,0.482058
761.257690,0.482204
761.357788,0.482384
761.457886,0.482064
761.557983,0.481822
761.658081,0.481024
761.758179,0.480578
761.858215,0.480456
761.958313,0.479888
762.058411,0.480012
762.158508,0.479940
762.258606,0.480476
762.358643,0.481030
762.458740,0.480692
762.558838,0.480692
762.658936,0.480490
762.759033,0.480992
762.859131,0.480742
762.959167,0.480774
763.059265,0.481158
763.159363,0.480974
763.259460,0.480866
763.359558,0.481596
763.459595,0.481252
763.559692,0.481714
763.659790,0.481548
763.759888,0.481088
763.859985,0.480830
763.960083,0.481066
764.060120,0.481042
764.160217,0.480478
764.260315,0.480212
764.360413,0.480386
764.460510,0.480076
764.560547,0.480164
764.660645,0.479210
764.760742,0.479602
764.860840,0.479876
764.960938,0.479912
765.060974,0.479766
765.161072,0.479898
765.261169,0.480506
765.361267,0.480814
765.461365,0.480856
765.561462,0.480684
765.661499,0.480672
765.761597,0.480996
765.861694,0.481044
765.961792,0.480806
766.061890,0.481078
766.161926,0.480638
766.262024,0.480656
766.362122,0.479940
766.462219,0.480222
766.562317,0.480458
766.662415,0.480666
766.762451,0.480228
766.862549,0.480698
766.962646,0.480604
767.062744,0.480820
767.162842,0.480112
767.262878,0.481022
767.362976,0.481896
767.463074,0.481488
767.563171,0.480454
767.663269,0.481244
767.763367,0.481512
767.863403,0.481656
767.963501,0.481450
768.063599,0.481528
768.163696,0.481606
768.263794,0.480756
768.363831,0.480878
768.463928,0.480650
768.564026,0.480486
768.664124,0.481074
768.764221,0.481140
768.864319,0.480264
768.964355,0.480582
769.064453,0.480904
769.164551,0.481516
769.264648,0.481912
769.364746,0.481866
769.464783,0.481674
769.564880,0.481700
769.664978,0.481822
769.765076,0.481660
769.865173,0.482034
769.965271,0.482198
770.065308,0.482748
770.165405,0.482796
770.265503,0.482250
770.365601,0.482946
770.465698,0.483244
770.565735,0.483254
770.665833,0.483302
770.765930,0.483046
770.866028,0.483294
770.966125,0.482282
771.066162,0.482266
771.166260,0.482264
771.266357,0.482544
771.366455,0.482796
771.466553,0.482502
771.566650,0.482666
771.666687,0.483028
771.766785,0.483126
771.866882,0.483100
771.966980,0.483230
772.067078,0.482748
772.167114,0.483144
772.267212,0.482910
772.367310,0.482854
772.467407,0.482976
772.567505,0.482950
772.667603,0.482126
772.767639,0.482086
772.867737,0.482000
772.967834,0.481352
773.067932,0.480964
773.168030,0.481162
773.268066,0.481344
773.368164,0.481480
773.468262,0.482022
773.568359,0.482520
773.668457,0.482642
773.768555,0.482698
773.868591,0.482974
773.968689,0.481944
774.068787,0.482134
774.168884,0.482510
774.268982,0.482724
774.369019,0.482660
774.469116,0.482626
774.569214,0.483132
774.669312,0.482666
774.769409,0.482746
774.869507,0.482858
774.969543,0.482838
775.069641,0.482326
775.169739,0.482526
775.269836,0.482616
775.369934,0.482384
775.469971,0.483228
775.570068,0.482502
775.670166,0.482352
775.770264,0.481988
775.870361,0.482102
775.970459,0.481460
776.070496,0.481832
776.170593,0.481756
776.270691,0.482278
776.370789,0.482268
776.470886,0.482120
776.570923,0.482704
776.671021,0.483200
776.771118,0.482944
776.871216,0.482412
776.971313,0.483044
777.071411,0.483158
777.171448,0.482736
777.271545,0.483004
777.371643,0.482750
777.471741,0.482760
777.571838,0.482300
777.671875,0.482234
777.771973,0.482460
777.872070,0.482220
777.972168,0.482428
778.072266,0.482376
778.172302,0.482388
778.272400,0.482578
778.372498,0.483148
778.472595,0.482218
778.572693,0.482612
778.672791,0.481550
778.772827,0.481446
778.872925,0.481848
778.973022,0.482178
779.073120,0.481670
779.173218,0.482184
779.273254,0.481878
779.373352,0.481040
779.473450,0.481500
779.573547,0.482398
779.673645,0.482290
779.773743,0.482284
779.873779,0.481512
779.973877,0.482038
780.073975,0.482376
780.174072,0.482764
780.274170,0.482914
780.374207,0.482946
780.474304,0.483692
780.574402,0.483680
780.674500,0.483426
780.774597,0.483194
780.874695,0.483178
780.974731,0.482656
781.074829,0.482874
781.174927,0.482462
781.275024,0.482698
781.375122,0.483450
781.475159,0.483726
781.575256,0.483048
781.675354,0.482630
781.775452,0.482768
781.875549,0.482280
781.975647,0.482002
782.075684,0.481902
782.175781,0.482590
782.275879,0.481826
782.375977,0.482270
782.476074,0.481564
782.576111,0.481950
782.676208,0.482230
782.776306,0.482498
782.876404,0.482556
782.976501,0.482764
783.076599,0.482054
783.176636,0.481686
783.276733,0.482708
783.376831,0.482220
783.476929,0.482526
783.577026,0.482196
783.677063,0.481922
783.777161,0.482228
783.877258,0.482046
783.977356,0.481736
784.077454,0.481618
784.177490,0.481976
784.277588,0.482066
784.377686,0.482710
784.477783,0.482674
784.577881,0.482658
784.677979,0.481786
784.778015,0.481686
784.878113,0.481840
784.978210,0.481310
785.078308,0.481556
785.178406,0.481776
785.278442,0.481116
785.378540,0.481054
785.478638,0.481018
785.578735,0.481882
785.678833,0.481438
785.778931,0.481294
785.878967,0.481544
785.979065,0.481882
786.079163,0.481994
786.179260,0.482362
786.279358,0.482552
786.379395,0.482346
786.479492,0.482122
786.579590,0.482082
786.679688,0.481896
786.779785,0.482120
786.879883,0.481838
786.979919,0.481608
787.080017,0.480824
787.180115,0.481664
787.280212,0.482094
787.380310,0.482386
787.480347,0.481816
787.580444,0.481602
787.680542,0.481426
787.780640,0.481034
787.880737,0.481348
787.980835,0.480724
788.080872,0.481386
788.180969,0.481156
788.281067,0.480764
788.381165,0.480152
788.481262,0.480028
788.581299,0.480624
788.681396,0.480674
788.781494,0.479974
788.881592,0.480628
788.981689,0.480878
789.081787,0.480552
789.181824,0.480726
789.281921,0.480600
789.382019,0.481042
789.482117,0.480738
789.582214,0.480036
789.682251,0.480468
789.782349,0.480788
789.882446,0.480506
789.982544,0.480148
790.082642,0.480470
790.182739,0.480530
790.282776,0.479496
790.382874,0.478990
790.482971,0.479942
790.583069,0.480328
790.683167,0.480626
790.783203,0.480250
790.883301,0.480026
790.983398,0.480302
791.083496,0.479714
791.183594,0.480206
791.283630,0.480316
791.383728,0.480368
791.483826,0.480582
791.583923,0.480880
791.684021,0.480826
791.784119,0.480704
791.884155,0.480370
791.984253,0.479648
792.084351,0.479790
792.184448,0.480102
792.284546,0.480144
792.384583,0.479836
792.484680,0.479770
792.584778,0.480006
792.684875,0.479454
792.784973,0.479652
792.885071,0.480652
792.985107,0.480656
793.085205,0.480464
793.185303,0.480490
793.285400,0.480616
793.385498,0.480370
793.485535,0.479858
793.585632,0.479602
793.685730,0.479616
793.785828,0.479544
793.885925,0.480310
793.986023,0.480386
794.086060,0.479724
794.186157,0.480334
794.286255,0.480442
794.386353,0.480392
794.486450,0.479840
794.586487,0.480258
794.686584,0.479884
794.786682,0.480266
794.886780,0.480906
794.986877,0.481418
795.086975,0.481200
795.187012,0.481740
795.287109,0.481168
795.387207,0.480844
795.487305,0.481102
795.587402,0.481074
795.687439,0.481192
795.787537,0.481470
795.887634,0.481522
795.987732,0.481300
796.087830,0.480514
796.187927,0.480934
796.287964,0.480958
796.388062,0.481578
796.488159,0.480418
796.588257,0.481020
796.688354,0.480880
796.788391,0.481336
796.888489,0.480776
796.988586,0.481132
797.088684,0.481834
797.188782,0.481290
797.288818,0.481470
797.388916,0.481168
797.489014,0.481362
797.589111,0.481478
797.689209,0.480726
797.789307,0.481090
797.889343,0.481388
797.989441,0.480630
798.089539,0.480454
798.189636,0.480016
798.289734,0.480626
798.389771,0.480020
798.489868,0.480290
798.589966,0.480838
798.690063,0.480474
798.790161,0.480440
798.890259,0.481616
798.990295,0.481420
799.090393,0.481692
799.190491,0.481666
799.290588,0.481966
799.390686,0.480866
799.490723,0.480848
799.590820,0.481738
799.690918,0.481580
799.791016,0.481752
799.891113,0.481946
799.991211,0.481936
800.091248,0.481600
800.191345,0.481964
800.291443,0.482030
800.391541,0.481308
800.491638,0.481216
800.591675,0.481316
800.691772,0.482084
800.791870,0.482680
800.891968,0.482278
800.992065,0.482218
801.092163,0.482064
801.192200,0.481996
801.292297,0.482248
801.392395,0.482196
801.492493,0.482160
801.592590,0.482302
801.692627,0.482456
801.792725,0.482572
801.892822,0.482306
801.992920,0.482404
802.093018,0.481552
802.193115,0.481640
802.293152,0.481366
802.393250,0.480732
802.493347,0.481068
802.593445,0.481092
802.693542,0.480888
802.793579,0.481048
802.893677,0.480464
802.993774,0.481496
803.093872,0.481212
803.193970,0.480990
803.294067,0.480190
803.394104,0.480058
803.494202,0.480306
803.594299,0.480530
803.694397,0.480162
803.794495,0.479908
803.894531,0.480690
803.994629,0.479792
804.094727,0.480216
804.194824,0.479824
804.294922,0.479570
804.394958,0.479752
804.495056,0.479438
804.595154,0.479320
804.695251,0.479576
804.795349,0.479334
804.895447,0.479898
804.995483,0.479976
805.095581,0.479868
805.195679,0.480684
805.295776,0.480526
805.395874,0.480896
805.495911,0.481490
805.596008,0.481298
805.696106,0.480382
805.796204,0.480674
805.896301,0.480444
805.996399,0.480314
806.096436,0.480638
806.196533,0.480486
806.296631,0.480484
806.396729,0.480216
806.496826,0.480180
806.596863,0.480288
806.696960,0.480750
806.797058,0.479986
806.897156,0.480002
806.997253,0.480992
807.097351,0.480162
807.197388,0.480494
807.297485,0.480518
807.397583,0.481028
807.497681,0.480714
807.597778,0.480868
807.697815,0.480728
807.797913,0.480052
807.898010,0.480536
807.998108,0.480076
808.098206,0.479968
808.198303,0.480540
808.298340,0.479712
808.398438,0.478812
808.498535,0.479684
808.598633,0.479866
808.698730,0.479602
808.798767,0.479938
808.898865,0.480196
808.998962,0.480386
809.099060,0.479860
809.199158,0.479538
809.299255,0.480026
809.399292,0.479998
809.499390,0.480634
809.599487,0.480384
809.699585,0.479446
809.799683,0.479870
809.899719,0.479298
809.999817,0.480056
810.099915,0.479888
810.200012,0.479114
810.300110,0.479418
810.400146,0.479116
810.500244,0.479050
810.600342,0.479186
810.700439,0.478794
810.800537,0.478950
810.900635,0.479010
811.000671,0.478806
811.100769,0.479146
811.200867,0.478578
811.300964,0.478286
811.401062,0.478942
811.501099,0.479780
811.601196,0.479642
811.701294,0.479252
811.801392,0.479168
811.901489,0.480066
812.001587,0.480088
812.101624,0.479412
812.201721,0.479948
812.301819,0.479556
812.401917,0.479506
812.502014,0.480102
812.602051,0.480148
812.702148,0.480172
812.802246,0.480194
812.902344,0.480172
813.002441,0.480096
813.102539,0.480110
813.202576,0.479628
813.302673,0.479788
813.402771,0.479342
813.502869,0.479988
813.602966,0.480038
813.703003,0.480164
813.803101,0.479726
813.903198,0.479766
814.003296,0.479054
814.103394,0.478390
814.203491,0.479476
814.303528,0.480128
814.403625,0.479048
814.503723,0.478638
814.603821,0.479356
814.703918,0.478794
814.803955,0.478988
814.904053,0.478240
815.004150,0.478364
815.104248,0.478738
815.204346,0.478600
815.304443,0.478274
815.404480,0.478190
815.504578,0.478406
815.604675,0.478664
815.704773,0.478340
815.804871,0.478272
815.904907,0.478728
816.005005,0.478608
816.105103,0.478872
816.205200,0.479260
816.305298,0.478692
816.405396,0.478758
816.505432,0.478458
816.605530,0.477900
816.705627,0.477588
816.805725,0.477210
816.905823,0.477404
817.005859,0.477602
817.105957,0.478000
817.206055,0.478336
817.306152,0.478784
817.406250,0.478004
817.506287,0.477830
817.606384,0.478020
817.706482,0.478188
817.806580,0.478032
817.906677,0.478162
818.006775,0.477970
818.106812,0.478662
818.206909,0.478894
818.307007,0.479004
818.407104,0.479304
818.507202,0.478936
818.607239,0.479052
818.707336,0.478816
818.807434,0.479638
818.907532,0.479370
819.007629,0.478996
819.107727,0.478648
819.207764,0.479650
819.307861,0.479164
819.407959,0.479172
819.508057,0.479416
819.608154,0.478904
819.708191,0.478730
819.808289,0.478868
819.908386,0.478690
820.008484,0.478738
820.108582,0.478816
820.208679,0.478886
820.308716,0.478762
820.408813,0.479260
820.508911,0.479116
820.609009,0.479366
820.709106,0.479346
820.809143,0.479380
820.909241,0.478856
821.009338,0.479288
821.109436,0.479176
821.209534,0.478354
821.309631,0.478866
821.409668,0.478688
821.509766,0.478446
821.609863,0.477684
821.709961,0.478006
821.810059,0.477892
821.910095,0.478700
822.010193,0.478774
822.110291,0.479022
822.210388,0.477866
822.310486,0.477890
822.410583,0.477588
822.510620,0.477490
822.610718,0.477456
822.710815,0.477880
822.810913,0.478220
822.911011,0.478258
823.011047,0.477378
823.111145,0.477862
823.211243,0.478382
823.311340,0.478502
823.411438,0.478582
823.511475,0.478118
823.611572,0.477800
823.711670,0.478024
823.811768,0.477942
823.911865,0.478034
824.011963,0.478118
824.112000,0.477250
824.212097,0.477732
824.312195,0.477508
824.412292,0.477622
824.512390,0.477922
824.612427,0.477448
824.712524,0.477982
824.812622,0.477690
824.912720,0.477782
825.012817,0.478194
825.112915,0.477570
825.212952,0.478234
825.313049,0.478924
825.413147,0.478510
825.513245,0.479148
825.613342,0.478844
825.713379,0.479018
825.813477,0.479458
825.913574,0.478862
826.013672,0.478596
826.113770,0.478042
826.213867,0.479344
826.313904,0.478994
826.414001,0.478718
826.514099,0.479516
826.614197,0.478962
826.714294,0.479862
826.814331,0.479516
826.914429,0.479678
827.014526,0.479648
827.114624,0.479222
827.214722,0.478936
827.314819,0.478940
827.414856,0.478608
827.514954,0.478538
827.615051,0.477874
827.715149,0.478610
827.815247,0.479130
827.915283,0.478370
828.015381,0.478334
828.115479,0.478132
828.215576,0.479200
828.315674,0.479292
828.415771,0.479904
828.515808,0.480354
828.615906,0.479778
828.716003,0.479634
828.816101,0.479524
828.916199,0.478546
829.016235,0.478652
829.116333,0.478738
829.216431,0.478270
829.316528,0.477694
829.416626,0.478538
829.516663,0.479004
829.616760,0.478546
829.716858,0.479078
829.816956,0.478494
829.917053,0.478112
830.017151,0.477912
830.117188,0.478660
830.217285,0.478908
830.317383,0.478584
830.417480,0.478474
830.517578,0.478756
830.617615,0.478664
830.717712,0.478228
830.817810,0.477520
830.917908,0.478184
831.018005,0.478584
831.118103,0.479452
831.218140,0.478856
831.318237,0.478858
831.418335,0.478740
831.518433,0.478268
831.618530,0.479038
831.718567,0.479024
831.818665,0.479104
831.918762,0.479120
832.018860,0.479118
832.118958,0.479084
832.219055,0.478816
832.319092,0.479026
832.419189,0.478780
832.519287,0.479498
832.619385,0.479384
832.719482,0.478910
832.819519,0.478762
832.919617,0.479732
833.019714,0.479310
833.119812,0.479748
833.219910,0.479438
833.320007,0.479364
833.420044,0.479152
833.520142,0.479762
833.620239,0.479852
833.720337,0.479364
833.820435,0.479322
833.920471,0.479704
834.020569,0.480342
834.120667,0.479116
834.220764,0.479208
834.320862,0.479454
834.420959,0.479558
834.520996,0.479416
834.621094,0.478924
834.721191,0.479558
834.821289,0.479668
834.921387,0.479850
835.021423,0.479992
835.121521,0.479578
835.221619,0.479304
835.321716,0.479690
835.421814,0.479066
835.521912,0.478878
835.621948,0.478734
835.722046,0.478738
835.822144,0.478878
835.922241,0.478462
836.022339,0.478470
836.122375,0.478206
836.222473,0.478060
836.322571,0.478204
836.422668,0.478114
836.522766,0.478144
836.622803,0.478530
836.722900,0.477592
836.822998,0.478464
836.923096,0.478228
837.023193,0.477822
837.123291,0.477714
837.223328,0.477850
837.323425,0.477032
837.423523,0.477558
837.523621,0.477758
837.623718,0.477660
837.723755,0.477836
837.823853,0.478348
837.923950,0.478330
838.024048,0.478660
838.124146,0.478894
838.224243,0.478586
838.324280,0.478986
838.424377,0.478778
838.524475,0.479026
838.624573,0.479006
838.724670,0.479234
838.824707,0.479010
838.924805,0.478988
839.024902,0.478614
839.125000,0.478154
839.225098,0.478354
839.325195,0.478788
839.425232,0.479148
839.525330,0.479388
839.625427,0.479612
839.725525,0.479522
839.825623,0.479166
839.925659,0.478834
840.025757,0.479092
840.125854,0.479050
840.225952,0.479122
840.326050,0.479790
840.426147,0.480310
840.526184,0.479734
840.626282,0.479904
840.726379,0.479868
840.826477,0.479992
840.926575,0.479192
841.026611,0.479450
841.126709,0.478704
841.226807,0.478732
841.326904,0.478714
841.427002,0.479166
841.527100,0.479006
841.627136,0.479326
841.727234,0.478628
841.827332,0.479900
841.927429,0.479668
842.027527,0.479770
842.127563,0.480296
842.227661,0.479926
842.327759,0.479568
842.427856,0.479574
842.527954,0.480548
842.627991,0.480796
842.728088,0.480764
842.828186,0.480566
842.928284,0.480920
843.028381,0.480720
843.128479,0.480624
843.228516,0.480458
843.328613,0.480826
843.428711,0.480154
843.528809,0.480456
843.628906,0.479672
843.728943,0.480500
843.829041,0.481056
843.929138,0.481044
844.029236,0.481320
844.129333,0.480988
844.229431,0.480736
844.329468,0.481326
844.429565,0.481418
844.529663,0.481204
844.629761,0.481208
844.729858,0.481350
844.829895,0.481790
844.929993,0.480854
845.030090,0.480384
845.130188,0.480976
845.230286,0.480504
845.330383,0.480032
845.430420,0.479442
845.530518,0.479958
845.630615,0.479834
845.730713,0.480184
845.830811,0.480258
845.930847,0.479876
846.030945,0.479240
846.131042,0.479634
846.231140,0.480550
846.331238,0.480290
846.431335,0.479906
846.531372,0.480010
846.631470,0.480226
846.731567,0.479942
846.831665,0.480954
846.931763,0.479996
847.031799,0.480338
847.131897,0.480596
847.231995,0.480210
847.332092,0.480674
847.432190,0.479816
847.532288,0.480400
847.632324,0.481034
847.732422,0.480780
847.832520,0.480402
847.932617,0.480426
848.032715,0.479548
848.132751,0.479610
848.232849,0.479820
848.332947,0.479974
848.433044,0.479712
848.533142,0.479774
848.633240,0.479128
848.733276,0.479402
848.833374,0.479352
848.933472,0.479220
849.033569,0.479998
849.133667,0.479182
849.233704,0.478962
849.333801,0.479250
849.433899,0.480002
849.533997,0.479616
849.634094,0.479538
849.734131,0.478584
849.834229,0.479056
849.934326,0.479164
850.034424,0.479562
850.134521,0.478332
850.234619,0.479134
850.334656,0.479038
850.434753,0.478934
850.534851,0.478538
850.634949,0.478248
850.735046,0.478950
850.835083,0.478572
850.935181,0.479364
851.035278,0.479144
851.135376,0.478440
851.235474,0.478704
851.335571,0.479018
851.435608,0.478764
851.535706,0.478288
851.635803,0.478384
851.735901,0.478786
851.835999,0.478992
851.936035,0.478850
852.036133,0.478438
852.136230,0.478002
852.236328,0.477980
852.336426,0.479180
852.436523,0.478306
852.536560,0.478430
852.636658,0.477874
852.736755,0.478362
852.836853,0.478348
852.936951,0.478178
853.036987,0.478632
853.137085,0.479296
853.237183,0.479382
853.337280,0.479280
853.437378,0.479402
853.537476,0.478858
853.637512,0.479108
853.737610,0.478750
853.837708,0.478746
853.937805,0.478882
854.037903,0.478338
854.137939,0.478116
854.238037,0.478030
854.338135,0.478332
854.438232,0.477904
854.538330,0.478248
854.638428,0.478356
854.738464,0.478354
854.838562,0.478846
854.938660,0.478248
855.038757,0.478282
855.138855,0.477394
855.238892,0.477716
855.338989,0.477014
855.439087,0.477504
855.539185,0.477542
855.639282,0.477974
855.739319,0.477710
855.839417,0.478238
855.939514,0.478274
856.039612,0.478124
856.139709,0.478350
856.239807,0.478886
856.339844,0.478344
856.439941,0.478324
856.540039,0.478812
856.640137,0.478294
856.740234,0.477960
856.840271,0.478106
856.940369,0.477856
857.040466,0.478414
857.140564,0.478414
857.240662,0.477900
857.340759,0.477538
857.440796,0.477940
857.540894,0.477312
857.640991,0.478110
857.741089,0.477888
857.841187,0.478346
857.941223,0.478018
858.041321,0.477852
858.141418,0.477746
858.241516,0.477702
858.341614,0.477984
858.441711,0.478102
858.541748,0.477698
858.641846,0.477586
858.741943,0.477602
858.842041,0.477324
858.942139,0.477904
859.042175,0.477694
859.142273,0.477486
859.242371,0.477152
859.342468,0.477544
859.442566,0.477464
859.542664,0.477770
859.642700,0.478896
859.742798,0.478156
859.842896,0.478184
859.942993,0.477880
860.043091,0.477866
860.143127,0.478276
860.243225,0.478512
860.343323,0.478018
860.443420,0.477902
860.543518,0.477878
860.643616,0.477846
860.743652,0.478018
860.843750,0.478130
860.943848,0.477942
861.043945,0.478072
861.144043,0.478436
861.244080,0.478490
861.344177,0.478130
861.444275,0.478974
861.544373,0.479292
861.644470,0.478672
861.744568,0.479376
861.844604,0.479164
861.944702,0.479308
862.044800,0.479156
862.144897,0.478256
862.244995,0.478784
862.345032,0.479580
862.445129,0.479656
862.545227,0.479868
862.645325,0.479688
862.745422,0.480646
862.845459,0.480172
862.945557,0.480484
863.045654,0.481124
863.145752,0.480810
863.245850,0.480966
863.345947,0.480898
863.445984,0.480026
863.546082,0.479310
863.646179,0.479130
863.746277,0.479080
863.846375,0.479178
863.946411,0.478552
864.046509,0.479008
864.146606,0.479322
864.246704,0.479214
864.346802,0.479276
864.446899,0.479392
864.546936,0.478902
864.647034,0.479392
864.747131,0.478788
864.847229,0.478850
864.947327,0.478686
865.047363,0.480052
865.147461,0.479482
865.247559,0.478570
865.347656,0.478228
865.447754,0.478462
865.547852,0.478744
865.647888,0.478350
865.747986,0.478224
865.848083,0.478470
865.948181,0.478888
866.048279,0.479392
866.148315,0.479848
866.248413,0.479028
866.348511,0.478806
866.448608,0.478506
866.548706,0.479130
866.648804,0.478996
866.748840,0.478700
866.848938,0.478954
866.949036,0.479690
867.049133,0.479164
867.149231,0.478644
867.249268,0.478834
867.349365,0.478264
867.449463,0.479106
867.549561,0.479056
867.649658,0.479528
867.749756,0.478946
867.849792,0.479194
867.949890,0.479498
868.049988,0.479278
868.150085,0.479028
868.250183,0.479654
868.350220,0.479804
868.450317,0.479814
868.550415,0.479358
868.650513,0.479610
868.750610,0.479400
868.850647,0.479592
868.950745,0.480122
869.050842,0.479558
869.150940,0.479260
869.251038,0.478862
869.351135,0.479574
869.451172,0.478572
869.551270,0.478950
869.651367,0.478712
869.751465,0.477952
869.851562,0.477960
869.951599,0.478320
870.051697,0.478644
870.151794,0.478064
870.251892,0.478110
870.351990,0.478392
870.452087,0.478036
870.552124,0.478048
870.652222,0.478298
870.752319,0.478322
870.852417,0.478352
870.952515,0.479068
871.052551,0.478562
871.152649,0.478892
871.252747,0.479314
871.352844,0.478822
871.452942,0.478508
871.553040,0.479358
871.653076,0.478980
871.753174,0.479268
871.853271,0.478318
871.953369,0.478682
872.053467,0.478606
872.153503,0.478740
872.253601,0.478804
872.353699,0.479440
872.453796,0.479836
872.553894,0.479410
872.653992,0.479370
872.754028,0.479250
872.854126,0.479554
872.954224,0.479616
873.054321,0.479592
873.154419,0.479420
873.254456,0.479624
873.354553,0.479560
873.454651,0.480706
873.554749,0.480092
873.654846,0.480202
873.754944,0.480278
873.854980,0.479644
873.955078,0.479686
874.055176,0.479906
874.155273,0.479726
874.255371,0.478934
874.355408,0.479334
874.455505,0.478534
874.555603,0.478918
874.655701,0.478350
874.755798,0.478640
874.855896,0.478510
874.955933,0.479188
875.056030,0.478882
875.156128,0.478378
875.256226,0.478410
875.356323,0.478882
875.456360,0.479054
875.556458,0.479516
875.656555,0.478810
875.756653,0.478810
875.856750,0.478540
875.956787,0.478394
876.056885,0.478012
876.156982,0.478066
876.257080,0.477692
876.357178,0.478058
876.457275,0.478530
876.557312,0.478862
876.657410,0.478072
876.757507,0.478050
876.857605,0.477724
876.957703,0.478322
877.057739,0.478326
877.157837,0.477928
877.257935,0.477684
877.358032,0.478204
877.458130,0.477544
877.558228,0.477438
877.658264,0.478304
877.758362,0.478254
877.858459,0.477566
877.958557,0.476992
878.058655,0.476832
878.158691,0.477220
878.258789,0.477548
878.358887,0.477546
878.458984,0.477290
878.559082,0.477248
878.659180,0.477204
878.759216,0.477324
878.859314,0.478122
878.959412,0.477702
879.059509,0.477656
879.159607,0.477556
879.259644,0.477766
879.359741,0.477592
879.459839,0.477962
879.559937,0.478162
879.660034,0.478458
879.760132,0.477692
879.860168,0.477970
879.960266,0.478248
880.060364,0.477878
880.160461,0.478062
880.260559,0.478122
880.360596,0.478076
880.460693,0.478408
880.560791,0.477984
880.660889,0.478028
880.760986,0.477704
880.861084,0.477672
880.961121,0.477932
881.061218,0.477730
881.161316,0.477390
881.261414,0.477886
881.361511,0.477698
881.461548,0.477550
881.561646,0.477280
881.661743,0.477346
881.761841,0.477170
881.861938,0.477236
881.961975,0.477644
882.062073,0.478266
882.162170,0.477790
882.262268,0.477980
882.362366,0.478100
882.462463,0.478174
882.562500,0.477406
882.662598,0.477692
882.762695,0.476598
882.862793,0.477036
882.962891,0.477166
883.062927,0.477350
883.163025,0.477416
883.263123,0.477792
883.363220,0.476968
883.463318,0.477016
883.563416,0.477326
883.663452,0.478550
883.763550,0.478682
883.863647,0.479562
883.963745,0.479792
884.063843,0.479308
884.163879,0.479226
884.263977,0.478718
884.364075,0.479040
884.464172,0.478954
884.564270,0.478200
884.664368,0.478092
884.764404,0.478990
884.864502,0.479086
884.964600,0.479234
885.064697,0.479110
885.164795,0.478810
885.264832,0.479268
885.364929,0.478958
885.465027,0.479998
