t,density
754.300049,0.067020
754.400024,0.067016
754.500061,0.066928
754.600037,0.067104
754.700012,0.066920
754.800049,0.066860
754.900024,0.067100
755.000061,0.066972
755.100037,0.066996
755.200012,0.066556
755.300049,0.066800
755.400024,0.067188
755.500061,0.067040
755.600037,0.067008
755.700012,0.067016
755.800049,0.067264
755.900024,0.067264
756.000061,0.067180
756.100037,0.067060
756.200012,0.067028
756.300049,0.066956
756.400024,0.066972
756.500061,0.066904
756.600037,0.067092
756.700012,0.067036
756.800049,0.066796
756.900024,0.067008
757.000061,0.067264
757.100037,0.067480
757.200012,0.067664
757.300049,0.067564
757.400024,0.068004
757.500061,0.068048
757.600037,0.067796
757.700012,0.067512
757.800049,0.067524
757.900024,0.067412
758.000061,0.067432
758.100037,0.067356
758.200012,0.067224
758.300049,0.067012
758.400024,0.067232
758.500061,0.066728
758.600037,0.066732
758.700012,0.066564
758.800049,0.066600
758.900024,0.066636
759.000061,0.066864
759.100037,0.066664
759.200012,0.066720
759.300049,0.066772
759.400024,0.066772
759.500061,0.066656
759.600037,0.066844
759.700012,0.067276
759.800049,0.067040
759.900024,0.067200
760.000061,0.067224
760.100037,0.067292
760.200012,0.067652
760.300049,0.067472
760.400024,0.067540
760.500061,0.067348
760.600037,0.067172
760.700012,0.067400
760.800049,0.067588
760.900024,0.067764
761.000061,0.067808
761.100037,0.067712
761.200012,0.067708
761.300049,0.067292
761.400024,0.067096
761.500061,0.067292
761.600037,0.067244
761.700012,0.067296
761.800049,0.067404
761.900024,0.067292
762.000061,0.067224
762.100037,0.067316
762.200012,0.067216
762.300049,0.067020
762.400024,0.066968
762.500061,0.067124
762.600037,0.067256
762.700012,0.067080
762.800049,0.067024
762.900024,0.067112
763.000061,0.067172
763.100037,0.067040
763.200012,0.066972
763.300049,0.066832
763.400024,0.067152
763.500061,0.066984
763.600037,0.067084
763.700012,0.067152
763.800049,0.066864
763.900024,0.067176
764.000061,0.066924
764.100037,0.067116
764.200012,0.067136
764.300049,0.067096
764.400024,0.066964
764.500061,0.066736
764.600037,0.067140
764.700012,0.066992
764.800049,0.066924
764.900024,0.067052
765.000061,0.067164
765.100037,0.067196
765.200012,0.067164
765.300049,0.066816
765.400024,0.066972
765.500061,0.066780
765.600037,0.067232
765.700012,0.067328
765.800049,0.067548
765.900024,0.067632
766.000061,0.067340
766.100037,0.066984
766.200012,0.067088
766.300049,0.066624
766.400024,0.066820
766.500061,0.066876
766.600037,0.067140
766.700012,0.067348
766.800049,0.067348
766.900024,0.067168
767.000061,0.067208
767.100037,0.067316
767.200012,0.067296
767.300049,0.067144
767.400024,0.067144
767.500061,0.066968
767.600037,0.067392
767.700012,0.067332
767.800049,0.067000
767.900024,0.066992
768.000061,0.067016
768.100037,0.066884
768.200012,0.066980
768.300049,0.066716
768.400024,0.066668
768.500061,0.066880
768.600037,0.067212
768.700012,0.066952
768.800049,0.067216
768.900024,0.067132
769.000061,0.067148
769.100037,0.067092
769.200012,0.067456
769.300049,0.067504
769.400024,0.067172
769.500061,0.067188
769.600037,0.066744
769.700012,0.066880
769.800049,0.066616
769.900024,0.066736
770.000061,0.067112
770.100037,0.067104
770.200012,0.066900
770.300049,0.066960
770.400024,0.066732
770.500061,0.066768
770.600037,0.066848
770.700012,0.066768
770.800049,0.066684
770.900024,0.066896
771.000061,0.066896
771.100037,0.066768
771.200012,0.066808
771.300049,0.066612
771.400024,0.066428
771.500061,0.066280
771.600037,0.066476
771.700012,0.066568
771.800049,0.067104
771.900024,0.067036
772.000061,0.066572
772.100037,0.066560
772.200012,0.066588
772.300049,0.066464
772.400024,0.066492
772.500061,0.066160
772.600037,0.066024
772.700012,0.066236
772.800049,0.066112
772.900024,0.066188
773.000061,0.066152
773.100037,0.066112
773.200012,0.065948
773.300049,0.065928
773.400024,0.065588
773.500061,0.065864
773.600037,0.065852
773.700012,0.066424
773.800049,0.066444
773.900024,0.066380
774.000061,0.066564
774.100037,0.066452
774.200012,0.066132
774.300049,0.066052
774.400024,0.065956
774.500061,0.066180
774.600037,0.065992
774.700012,0.065808
774.800049,0.065716
774.900024,0.065848
775.000061,0.065864
775.100037,0.066324
775.200012,0.066224
775.300049,0.066192
775.400024,0.066300
775.500061,0.066276
775.600037,0.066512
775.700012,0.066104
775.800049,0.066060
775.900024,0.065964
776.000061,0.065960
776.100037,0.065860
776.200012,0.066244
776.300049,0.066164
776.400024,0.066244
776.500061,0.066128
776.600037,0.066032
776.700012,0.065976
776.800049,0.065816
776.900024,0.066016
777.000061,0.065876
777.100037,0.065824
777.200012,0.066056
777.300049,0.066220
777.400024,0.066244
777.500061,0.066608
777.600037,0.066544
777.700012,0.066480
777.800049,0.066440
777.900024,0.066188
778.000061,0.066636
778.100037,0.066340
778.200012,0.066488
778.300049,0.066536
778.400024,0.066632
778.500061,0.066600
778.600037,0.066472
778.700012,0.066464
778.800049,0.066608
778.900024,0.066824
779.000061,0.066544
779.100037,0.066668
779.200012,0.066644
779.300049,0.066496
779.400024,0.066116
779.500061,0.066200
779.600037,0.066544
779.700012,0.066500
779.800049,0.066240
779.900024,0.066272
780.000061,0.065880
780.100037,0.066052
780.200012,0.066164
780.300049,0.066320
780.400024,0.066476
780.500061,0.066096
780.600037,0.066304
780.700012,0.066596
780.800049,0.066608
780.900024,0.066780
781.000061,0.066784
781.100037,0.067000
781.200012,0.067308
781.300049,0.066856
781.400024,0.066788
781.500061,0.066448
781.600037,0.066796
781.700012,0.066216
781.800049,0.066360
781.900024,0.066212
782.000061,0.066108
782.100037,0.065976
782.200012,0.065980
782.300049,0.065840
782.400024,0.065548
782.500061,0.065856
782.600037,0.065940
782.700012,0.066356
782.800049,0.066104
782.900024,0.065916
783.000061,0.066228
783.100037,0.066084
783.200012,0.066092
783.300049,0.066052
783.400024,0.066012
783.500061,0.066336
783.600037,0.066452
783.700012,0.066240
783.800049,0.065932
783.900024,0.066136
784.000061,0.066208
784.100037,0.066208
784.200012,0.066256
784.300049,0.066068
784.400024,0.066276
784.500061,0.065920
784.600037,0.065544
784.700012,0.065976
784.800049,0.066112
784.900024,0.066212
785.000061,0.066320
785.100037,0.066464
785.200012,0.066088
785.300049,0.065952
785.400024,0.066196
785.500061,0.066448
785.600037,0.066436
785.700012,0.066400
785.800049,0.066448
785.900024,0.065772
786.000061,0.065572
786.100037,0.065720
786.200012,0.065932
786.300049,0.066004
786.400024,0.066052
786.500061,0.066016
786.600037,0.065804
786.700012,0.065808
786.800049,0.066196
786.900024,0.066132
787.000061,0.066008
787.100037,0.065900
787.200012,0.065892
787.300049,0.066160
787.400024,0.066312
787.500061,0.066260
787.600037,0.066264
787.700012,0.066160
787.800049,0.066160
787.900024,0.066160
788.000061,0.066448
788.100037,0.066244
788.200012,0.066416
788.300049,0.066120
788.400024,0.066196
788.500061,0.065952
788.600037,0.065876
788.700012,0.066024
788.800049,0.066412
788.900024,0.066244
789.000061,0.066076
789.100037,0.066192
789.200012,0.066116
789.300049,0.065772
789.400024,0.066116
789.500061,0.065808
789.600037,0.065544
789.700012,0.065824
789.800049,0.065356
789.900024,0.065548
790.000061,0.065680
790.100037,0.066020
790.200012,0.065936
790.300049,0.065804
790.400024,0.065612
790.500061,0.065956
790.600037,0.066004
790.700012,0.066012
790.800049,0.066040
790.900024,0.066388
791.000061,0.066332
791.100037,0.066284
791.200012,0.066076
791.300049,0.066132
791.400024,0.065740
791.500061,0.066000
791.600037,0.065884
791.700012,0.065932
791.800049,0.066092
791.900024,0.065824
792.000061,0.066180
792.100037,0.066504
792.200012,0.066480
792.300049,0.066164
792.400024,0.066164
792.500061,0.065948
792.600037,0.066228
792.700012,0.066024
792.800049,0.066072
792.900024,0.065980
793.000061,0.066112
793.100037,0.066208
793.200012,0.066516
793.300049,0.066348
793.400024,0.066032
793.500061,0.065724
793.600037,0.065764
793.700012,0.065988
793.800049,0.065900
793.900024,0.065944
794.000061,0.066104
794.100037,0.066348
794.200012,0.066772
794.300049,0.066692
794.400024,0.066608
794.500061,0.066636
794.600037,0.066428
794.700012,0.066380
794.800049,0.066336
794.900024,0.066132
795.000061,0.066520
795.100037,0.066480
795.200012,0.066720
795.300049,0.066908
795.400024,0.066712
795.500061,0.066480
795.600037,0.066452
795.700012,0.066480
795.800049,0.066232
795.900024,0.066296
796.000061,0.066272
796.100037,0.066236
796.200012,0.065892
796.300049,0.066396
796.400024,0.066392
796.500061,0.066184
796.600037,0.066312
796.700012,0.066348
796.800049,0.066768
796.900024,0.066728
797.000061,0.066540
797.100037,0.065928
797.200012,0.065992
797.300049,0.065956
797.400024,0.066128
797.500061,0.066028
797.600037,0.065940
797.700012,0.065896
797.800049,0.066072
797.900024,0.065812
798.000061,0.066100
798.100037,0.066108
798.200012,0.066276
798.300049,0.066168
798.400024,0.066284
798.500061,0.066308
798.600037,0.065908
798.700012,0.066112
798.800049,0.066304
798.900024,0.066440
799.000061,0.065964
799.100037,0.065868
799.200012,0.065804
799.300049,0.065872
799.400024,0.065688
799.500061,0.065536
799.600037,0.065804
799.700012,0.065704
799.800049,0.065520
799.900024,0.065728
800.000061,0.066052
800.100037,0.066180
800.200012,0.066144
800.300049,0.066296
800.400024,0.066256
800.500061,0.066336
800.600037,0.066372
800.700012,0.066536
800.800049,0.066628
800.900024,0.066072
801.000061,0.065848
801.100037,0.065652
801.200012,0.065796
801.300049,0.066112
801.400024,0.066324
801.500061,0.066440
801.600037,0.066108
801.700012,0.065728
801.800049,0.066048
801.900024,0.065844
802.000061,0.065940
802.100037,0.066060
802.200012,0.066292
802.300049,0.066200
802.400024,0.066220
802.500061,0.066328
802.600037,0.066164
802.700012,0.066036
802.800049,0.066104
802.900024,0.066092
803.000061,0.066600
803.100037,0.066156
803.200012,0.066336
803.300049,0.066584
803.400024,0.066292
803.500061,0.066252
803.600037,0.066212
803.700012,0.066388
803.800049,0.066276
803.900024,0.066172
804.000061,0.065856
804.100037,0.066012
804.200012,0.066104
804.300049,0.066096
804.400024,0.066136
804.500061,0.066456
804.600037,0.066572
804.700012,0.066176
804.800049,0.066544
804.900024,0.066304
805.000061,0.066780
805.100037,0.066936
805.200012,0.066804
805.300049,0.066512
805.400024,0.066432
805.500061,0.066488
805.600037,0.066836
805.700012,0.066896
805.800049,0.066964
805.900024,0.066616
806.000061,0.066744
806.100037,0.066416
806.200012,0.066408
806.300049,0.066304
806.400024,0.066540
806.500061,0.066716
806.600037,0.066576
806.700012,0.066856
806.800049,0.067072
806.900024,0.066556
807.000061,0.066364
807.100037,0.066212
807.200012,0.066004
807.300049,0.066220
807.400024,0.066208
807.500061,0.066216
807.600037,0.066392
807.700012,0.066652
807.800049,0.066800
807.900024,0.066684
808.000061,0.066456
808.100037,0.066348
808.200012,0.066472
808.300049,0.066128
808.400024,0.065904
808.500061,0.065860
808.600037,0.065904
808.700012,0.065616
808.800049,0.066052
808.900024,0.065792
809.000061,0.066244
809.100037,0.065624
809.200012,0.065504
809.300049,0.065392
809.400024,0.065476
809.500061,0.065540
809.600037,0.065880
809.700012,0.065732
809.800049,0.065936
809.900024,0.065928
810.000061,0.065528
810.100037,0.065716
810.200012,0.065888
810.300049,0.065488
810.400024,0.065160
810.500061,0.065336
810.600037,0.065276
810.700012,0.065364
810.800049,0.065280
810.900024,0.065344
811.000061,0.065096
811.100037,0.065324
811.200012,0.065288
811.300049,0.065324
811.400024,0.065544
811.500061,0.065412
811.600037,0.065320
811.700012,0.065068
811.800049,0.065208
811.900024,0.065500
812.000061,0.064860
812.100037,0.064996
812.200012,0.065180
812.300049,0.065188
812.400024,0.065072
812.500061,0.065232
812.600037,0.065288
812.700012,0.065516
812.800049,0.065128
812.900024,0.065192
813.000061,0.065128
813.100037,0.065284
813.200012,0.065364
813.300049,0.065520
813.400024,0.065328
813.500061,0.065300
813.600037,0.065412
813.700012,0.065160
813.800049,0.065356
813.900024,0.065412
814.000061,0.065420
814.100037,0.065404
814.200012,0.065504
814.300049,0.065576
814.400024,0.065452
814.500061,0.065460
814.600037,0.064968
814.700012,0.064648
814.800049,0.064376
814.900024,0.064316
815.000061,0.064820
815.100037,0.064980
815.200012,0.064864
815.300049,0.065208
815.400024,0.065532
815.500061,0.065336
815.600037,0.065428
815.700012,0.065812
815.800049,0.065576
815.900024,0.065408
816.000061,0.065108
816.100037,0.065336
816.200012,0.065380
816.300049,0.065164
816.400024,0.065424
816.500061,0.065500
816.600037,0.065372
816.700012,0.065228
816.800049,0.065260
816.900024,0.065284
817.000061,0.065032
817.100037,0.064868
817.200012,0.064908
817.300049,0.065100
817.400024,0.065136
817.500061,0.065464
817.600037,0.065720
817.700012,0.065676
817.800049,0.065808
817.900024,0.065576
818.000061,0.065396
818.100037,0.065768
818.200012,0.065896
818.300049,0.066100
818.400024,0.065956
818.500061,0.065836
818.600037,0.065476
818.700012,0.065368
818.800049,0.065480
818.900024,0.065320
819.000061,0.065504
819.100037,0.065296
819.200012,0.065164
819.300049,0.065276
819.400024,0.065196
819.500061,0.065244
819.600037,0.065360
819.700012,0.065692
819.800049,0.065732
819.900024,0.065576
820.000061,0.065224
820.100037,0.065416
820.200012,0.065224
820.300049,0.065084
820.400024,0.065128
820.500061,0.065212
820.600037,0.065468
820.700012,0.065696
820.800049,0.065732
820.900024,0.065612
821.000061,0.065536
821.100037,0.065380
821.200012,0.065260
821.300049,0.065212
821.400024,0.064888
821.500061,0.065064
821.600037,0.065248
821.700012,0.065012
821.800049,0.064936
821.900024,0.065148
822.000061,0.065108
822.100037,0.064940
822.200012,0.064872
822.300049,0.065124
822.400024,0.064932
822.500061,0.064884
822.600037,0.065004
822.700012,0.064792
822.800049,0.064724
822.900024,0.064780
823.000061,0.064756
823.100037,0.064976
823.200012,0.064856
823.300049,0.065256
823.400024,0.065176
823.500061,0.064656
823.600037,0.064676
823.700012,0.064900
823.800049,0.064944
823.900024,0.064780
824.000061,0.064916
824.100037,0.064644
824.200012,0.064664
824.300049,0.064604
824.400024,0.064652
824.500061,0.064696
824.600037,0.065312
824.700012,0.065372
824.800049,0.065136
824.900024,0.065108
825.000061,0.065120
825.100037,0.065392
825.200012,0.065252
825.300049,0.065288
825.400024,0.065464
825.500061,0.065496
825.600037,0.065448
825.700012,0.065548
825.800049,0.065608
825.900024,0.065568
826.000061,0.065084
826.100037,0.065068
826.200012,0.065020
826.300049,0.065256
826.400024,0.065108
826.500061,0.064952
826.600037,0.064928
826.700012,0.064864
826.800049,0.064988
826.900024,0.065116
827.000061,0.065416
827.100037,0.065376
827.200012,0.065540
827.300049,0.065476
827.400024,0.065504
827.500061,0.065672
827.600037,0.065616
827.700012,0.065236
827.800049,0.065284
827.900024,0.065664
828.000061,0.065376
828.100037,0.065216
828.200012,0.065164
828.300049,0.064948
828.400024,0.065024
828.500061,0.064836
828.600037,0.064804
828.700012,0.064728
828.800049,0.064508
828.900024,0.064812
829.000061,0.064728
829.100037,0.064852
829.200012,0.064540
829.300049,0.064592
829.400024,0.064624
829.500061,0.064492
829.600037,0.064600
829.700012,0.064556
829.800049,0.064668
829.900024,0.064376
830.000061,0.064052
830.100037,0.064332
830.200012,0.064284
830.300049,0.064244
830.400024,0.064280
830.500061,0.064472
830.600037,0.064228
830.700012,0.064152
830.800049,0.064176
830.900024,0.063552
831.000061,0.063692
831.100037,0.063616
831.200012,0.063536
831.300049,0.063200
831.400024,0.063344
831.500061,0.063144
831.600037,0.062988
831.700012,0.062744
831.800049,0.062580
831.900024,0.062888
832.000061,0.062956
832.100037,0.062956
832.200012,0.063180
832.300049,0.063556
832.400024,0.063320
832.500061,0.063600
832.600037,0.063464
832.700012,0.063236
832.800049,0.063280
832.900024,0.063384
833.000061,0.063228
833.100037,0.063160
833.200012,0.063344
833.300049,0.063268
833.400024,0.063000
833.500061,0.063220
833.600037,0.063504
833.700012,0.063356
833.800049,0.062920
833.900024,0.063052
834.000061,0.063120
834.100037,0.063008
834.200012,0.063124
834.300049,0.063084
834.400024,0.063164
834.500061,0.063368
834.600037,0.063232
834.700012,0.063284
834.800049,0.062960
834.900024,0.062820
835.000061,0.063132
835.100037,0.062948
835.200012,0.063168
835.300049,0.062872
835.400024,0.062820
835.500061,0.063012
835.600037,0.062820
835.700012,0.063168
835.800049,0.063212
835.900024,0.063408
836.000061,0.063384
836.100037,0.063116
836.200012,0.063336
836.300049,0.063412
836.400024,0.063480
836.500061,0.063372
836.600037,0.063544
836.700012,0.063588
836.800049,0.063124
836.900024,0.063236
837.000061,0.063388
837.100037,0.063620
837.200012,0.063764
837.300049,0.063776
837.400024,0.063996
837.500061,0.063880
837.600037,0.063876
837.700012,0.063612
837.800049,0.063876
837.900024,0.063660
838.000061,0.063740
838.100037,0.063552
838.200012,0.063764
838.300049,0.063308
838.400024,0.063464
838.500061,0.063324
838.600037,0.063280
838.700012,0.063120
838.800049,0.063112
838.900024,0.063448
839.000061,0.063200
839.100037,0.063440
839.200012,0.063312
839.300049,0.063556
839.400024,0.063556
839.500061,0.063408
839.600037,0.063344
839.700012,0.063316
839.800049,0.063472
839.900024,0.063224
840.000061,0.063280
840.100037,0.063184
840.200012,0.063264
840.300049,0.063376
840.400024,0.063216
840.500061,0.063284
840.600037,0.063056
840.700012,0.063004
840.800049,0.063168
840.900024,0.063448
841.000061,0.063332
841.100037,0.063356
841.200012,0.063248
841.300049,0.063380
841.400024,0.063376
841.500061,0.063184
841.600037,0.063372
841.700012,0.063276
841.800049,0.063308
841.900024,0.063300
842.000061,0.063376
842.100037,0.063272
842.200012,0.063244
842.300049,0.063500
842.400024,0.063600
842.500061,0.063380
842.600037,0.063372
842.700012,0.063400
842.800049,0.063456
842.900024,0.063316
843.000061,0.063476
843.100037,0.063300
843.200012,0.063460
843.300049,0.063676
843.400024,0.063704
843.500061,0.063484
843.600037,0.063592
843.700012,0.063672
843.800049,0.063728
843.900024,0.063588
844.000061,0.063624
844.100037,0.063488
844.200012,0.063544
844.300049,0.063708
844.400024,0.063944
844.500061,0.064008
844.600037,0.063992
844.700012,0.063792
844.800049,0.063424
844.900024,0.063360
845.000061,0.063448
845.100037,0.063452
845.200012,0.063660
845.300049,0.063580
845.400024,0.063356
845.500061,0.063048
845.600037,0.063428
845.700012,0.063308
845.800049,0.063020
845.900024,0.062920
846.000061,0.062924
846.100037,0.062948
846.200012,0.062856
846.300049,0.063200
846.400024,0.063180
846.500061,0.063436
846.600037,0.063308
846.700012,0.063400
846.800049,0.063408
846.900024,0.063224
847.000061,0.063120
847.100037,0.063016
847.200012,0.062868
847.300049,0.062936
847.400024,0.062764
847.500061,0.062720
847.600037,0.063236
847.700012,0.063372
847.800049,0.063468
847.900024,0.063496
848.000061,0.063304
848.100037,0.063208
848.200012,0.063552
848.300049,0.063556
848.400024,0.063760
848.500061,0.063804
848.600037,0.063864
848.700012,0.063556
848.800049,0.063668
848.900024,0.063532
849.000061,0.063408
849.100037,0.063036
849.200012,0.063104
849.300049,0.063252
849.400024,0.063012
849.500061,0.062884
849.600037,0.062740
849.700012,0.062736
849.800049,0.062976
849.900024,0.062884
850.000061,0.062932
850.100037,0.062912
850.200012,0.062928
850.300049,0.062860
850.400024,0.062892
850.500061,0.063108
850.600037,0.063048
850.700012,0.063168
850.800049,0.063156
850.900024,0.063156
851.000061,0.062736
851.100037,0.062800
851.200012,0.063080
851.300049,0.063412
851.400024,0.063380
851.500061,0.063356
851.600037,0.063048
851.700012,0.062828
851.800049,0.062608
851.900024,0.062612
852.000061,0.063000
852.100037,0.062648
852.200012,0.062812
852.300049,0.062928
852.400024,0.063004
852.500061,0.062912
852.600037,0.062780
852.700012,0.062564
852.800049,0.062636
852.900024,0.062844
853.000061,0.062500
853.100037,0.062800
853.200012,0.062500
853.300049,0.062392
853.400024,0.062852
853.500061,0.062604
853.600037,0.062576
853.700012,0.062752
853.800049,0.062828
853.900024,0.062992
854.000061,0.063200
854.100037,0.063440
854.200012,0.063284
854.300049,0.063536
854.400024,0.063328
854.500061,0.062904
854.600037,0.062884
854.700012,0.062912
854.800049,0.062956
854.900024,0.063076
855.000061,0.063256
855.100037,0.063312
855.200012,0.063232
855.300049,0.063040
855.400024,0.062776
855.500061,0.062624
855.600037,0.062460
855.700012,0.062788
855.800049,0.063116
855.900024,0.062972
856.000061,0.062948
856.100037,0.062436
856.200012,0.062660
856.300049,0.062588
856.400024,0.062692
856.500061,0.062864
856.600037,0.062840
856.700012,0.062812
856.800049,0.062948
856.900024,0.063072
857.000061,0.062708
857.100037,0.063012
857.200012,0.062980
857.300049,0.063128
857.400024,0.063284
857.500061,0.063364
857.600037,0.063188
857.700012,0.063340
857.800049,0.063248
857.900024,0.063168
858.000061,0.062720
858.100037,0.062688
858.200012,0.062508
858.300049,0.062652
858.400024,0.062484
858.500061,0.062464
858.600037,0.062560
858.700012,0.062572
858.800049,0.062348
858.900024,0.062620
859.000061,0.062540
859.100037,0.062612
859.200012,0.062528
859.300049,0.062436
859.400024,0.062572
859.500061,0.062664
859.600037,0.062508
859.700012,0.062384
859.800049,0.062640
859.900024,0.062796
860.000061,0.062468
860.100037,0.062376
860.200012,0.062344
860.300049,0.062952
860.400024,0.062668
860.500061,0.062688
860.600037,0.062852
860.700012,0.062716
860.800049,0.062944
860.900024,0.063372
861.000061,0.063304
861.100037,0.063020
861.200012,0.062960
861.300049,0.062860
861.400024,0.062700
861.500061,0.062684
861.600037,0.062736
861.700012,0.063004
861.800049,0.062664
861.900024,0.062804
862.000061,0.062616
862.100037,0.062480
862.200012,0.062516
862.300049,0.062240
862.400024,0.062636
862.500061,0.062312
862.600037,0.062340
862.700012,0.062628
862.800049,0.062708
862.900024,0.062604
863.000061,0.063072
863.100037,0.062932
863.200012,0.062848
863.300049,0.063000
863.400024,0.063212
863.500061,0.063308
863.600037,0.063104
863.700012,0.062948
863.800049,0.063184
863.900024,0.063580
864.000061,0.063496
864.100037,0.063536
864.200012,0.063516
864.300049,0.063356
864.400024,0.063064
864.500061,0.062836
864.600037,0.062980
864.700012,0.062984
864.800049,0.063032
864.900024,0.063188
865.000061,0.063108
865.100037,0.062712
865.200012,0.062996
865.300049,0.062844
865.400024,0.062716
865.500061,0.062432
865.600037,0.062440
865.700012,0.062620
865.800049,0.062520
865.900024,0.062508
866.000061,0.062472
866.100037,0.062712
866.200012,0.062904
866.300049,0.062800
866.400024,0.062780
866.500061,0.063040
866.600037,0.062808
866.700012,0.062760
866.800049,0.062696
866.900024,0.062692
867.000061,0.063040
867.100037,0.062624
867.200012,0.062524
867.300049,0.062864
867.400024,0.062572
867.500061,0.062560
867.600037,0.062360
867.700012,0.062372
867.800049,0.062500
867.900024,0.062012
868.000061,0.062332
868.100037,0.062324
868.200012,0.062532
868.300049,0.062796
868.400024,0.062540
868.500061,0.062592
868.600037,0.062560
868.700012,0.062604
868.800049,0.062460
868.900024,0.062496
869.000061,0.062220
869.100037,0.062316
869.200012,0.062464
869.300049,0.062508
869.400024,0.062612
869.500061,0.062916
869.600037,0.062684
869.700012,0.062608
869.800049,0.062600
869.900024,0.062700
870.000061,0.062668
870.100037,0.062604
870.200012,0.062756
870.300049,0.062556
870.400024,0.062680
870.500061,0.062984
870.600037,0.062856
870.700012,0.062804
870.800049,0.063004
870.900024,0.062368
871.000061,0.062472
871.100037,0.062716
871.200012,0.062448
871.300049,0.062732
871.400024,0.062692
871.500061,0.062760
871.600037,0.062656
871.700012,0.062656
871.800049,0.062424
871.900024,0.062176
872.000061,0.062256
872.100037,0.062080
872.200012,0.062188
872.300049,0.062192
872.400024,0.062196
872.500061,0.062088
872.600037,0.062044
872.700012,0.061948
872.800049,0.062116
872.900024,0.062408
873.000061,0.062240
873.100037,0.062672
873.200012,0.062688
873.300049,0.062892
873.400024,0.062656
873.500061,0.062352
873.600037,0.062308
873.700012,0.062500
873.800049,0.062420
873.900024,0.062636
874.000061,0.062336
874.100037,0.062388
874.200012,0.062180
874.300049,0.062452
874.400024,0.062232
874.500061,0.062296
874.600037,0.062104
874.700012,0.061960
874.800049,0.062212
874.900024,0.062316
875.000061,0.062784
875.100037,0.062440
875.200012,0.062452
875.300049,0.062400
875.400024,0.062284
875.500061,0.062356
875.600037,0.062380
875.700012,0.062216
875.800049,0.062284
875.900024,0.062072
876.000061,0.062436
876.100037,0.062404
876.200012,0.062468
876.300049,0.062516
876.400024,0.062280
876.500061,0.062200
876.600037,0.062128
876.700012,0.062444
876.800049,0.062284
876.900024,0.062200
877.000061,0.062280
877.100037,0.062472
877.200012,0.062652
877.300049,0.062408
877.400024,0.062628
877.500061,0.062564
877.600037,0.062596
877.700012,0.062276
877.800049,0.062156
877.900024,0.062092
878.000061,0.062072
878.100037,0.062148
878.200012,0.062088
878.300049,0.062232
878.400024,0.061924
878.500061,0.061780
878.600037,0.061708
878.700012,0.061720
878.800049,0.061920
878.900024,0.062152
879.000061,0.061992
879.100037,0.061872
879.200012,0.061868
879.300049,0.061880
879.400024,0.061752
879.500061,0.061788
879.600037,0.062208
879.700012,0.062316
879.800049,0.062472
879.900024,0.062392
880.000061,0.062044
880.100037,0.062224
880.200012,0.062316
880.300049,0.062556
880.400024,0.062660
880.500061,0.063076
880.600037,0.062784
880.700012,0.062780
880.800049,0.062904
880.900024,0.062800
881.000061,0.062588
881.100037,0.062472
881.200012,0.062464
881.300049,0.062196
881.400024,0.062260
881.500061,0.062520
881.600037,0.062624
881.700012,0.062744
881.800049,0.062236
881.900024,0.062244
882.000061,0.062172
882.100037,0.062452
882.200012,0.062556
882.300049,0.062340
882.400024,0.062200
882.500061,0.062016
882.600037,0.061860
882.700012,0.061864
882.800049,0.061832
882.900024,0.061816
883.000061,0.062044
883.100037,0.062044
883.200012,0.061832
883.300049,0.061848
883.400024,0.062004
883.500061,0.062228
883.600037,0.061816
883.700012,0.061840
883.800049,0.061824
883.900024,0.061816
884.000061,0.061748
884.100037,0.061940
884.200012,0.061788
884.300049,0.062024
884.400024,0.062000
884.500061,0.061832
884.600037,0.062172
884.700012,0.062088
884.800049,0.061884
884.900024,0.061904
885.000061,0.061784
885.100037,0.061992
885.200012,0.061924
885.300049,0.062024
885.400024,0.061924
885.500061,0.062024
885.600037,0.061960
885.700012,0.061964
885.800049,0.062308
885.900024,0.062136
886.000061,0.061944
886.100037,0.061644
886.200012,0.061356
886.300049,0.061628
886.400024,0.061288
886.500061,0.061612
886.600037,0.061764
886.700012,0.061644
886.800049,0.061232
886.900024,0.061232
887.000061,0.061432
887.100037,0.061584
887.200012,0.061600
887.300049,0.061568
887.400024,0.061716
887.500061,0.061760
887.600037,0.061580
887.700012,0.061488
887.800049,0.061472
887.900024,0.061496
888.000061,0.061200
888.100037,0.061236
888.200012,0.061368
888.300049,0.061416
888.400024,0.061520
888.500061,0.061352
888.600037,0.061664
888.700012,0.061476
888.800049,0.061508
888.900024,0.061344
889.000061,0.061356
889.100037,0.061344
889.200012,0.061436
889.300049,0.061264
889.400024,0.061252
889.500061,0.061008
889.600037,0.061140
889.700012,0.061088
889.800049,0.061240
889.900024,0.060856
890.000061,0.060544
890.100037,0.060516
890.200012,0.060632
890.300049,0.060828
890.400024,0.061028
890.500061,0.060748
890.600037,0.060808
890.700012,0.060920
890.800049,0.061044
890.900024,0.061008
891.000061,0.060900
891.100037,0.061332
891.200012,0.061428
891.300049,0.061580
891.400024,0.061904
891.500061,0.061892
891.600037,0.061840
891.700012,0.061588
891.800049,0.061560
891.900024,0.061416
892.000061,0.060896
892.100037,0.060800
892.200012,0.060900
892.300049,0.060756
892.400024,0.060904
892.500061,0.060988
892.600037,0.060892
892.700012,0.061060
892.800049,0.061112
892.900024,0.061076
893.000061,0.061212
893.100037,0.061512
893.200012,0.061704
893.300049,0.062028
893.400024,0.061956
893.500061,0.061708
893.600037,0.061704
893.700012,0.061664
893.800049,0.061492
893.900024,0.061468
894.000061,0.061628
894.100037,0.061492
