t,density
140.166550,0.341978
140.266739,0.341780
140.366928,0.341416
140.467117,0.341504
140.567307,0.341754
140.667496,0.341396
140.767700,0.341126
140.867889,0.340828
140.968079,0.340832
141.068268,0.340460
141.168457,0.340322
141.268646,0.340354
141.368835,0.340292
141.469025,0.339984
141.569214,0.340406
141.669403,0.340932
141.769592,0.340950
141.869781,0.340452
141.969986,0.340132
142.070175,0.340370
142.170364,0.340376
142.270554,0.340530
142.370743,0.340168
142.470932,0.339862
142.571121,0.339636
142.671310,0.339752
142.771500,0.340066
142.871689,0.340194
142.971878,0.340084
143.072083,0.338966
143.172272,0.338762
143.272461,0.339058
143.372650,0.339198
143.472839,0.339282
143.573029,0.339486
143.673218,0.339434
143.773407,0.339318
143.873596,0.339402
143.973785,0.339708
144.073975,0.339950
144.174164,0.339722
144.274368,0.339044
144.374557,0.339052
144.474747,0.338684
144.574936,0.339220
144.675125,0.338990
144.775314,0.338856
144.875504,0.338990
144.975693,0.339350
145.075882,0.338896
145.176071,0.338212
145.276260,0.337846
145.376465,0.337934
145.476654,0.337638
145.576843,0.337344
145.677032,0.337188
145.777222,0.337820
145.877411,0.338030
145.977600,0.337958
146.077789,0.337690
146.177979,0.337252
146.278168,0.337794
146.378357,0.337852
146.478546,0.337996
146.578751,0.337992
146.678940,0.338438
146.779129,0.338074
146.879318,0.338026
146.979507,0.338548
147.079697,0.338974
147.179886,0.338654
147.280075,0.339006
147.380264,0.338976
147.480453,0.338264
147.580643,0.338222
147.680847,0.338074
147.781036,0.337502
147.881226,0.337744
147.981415,0.337980
148.081604,0.337540
148.181793,0.337904
148.281982,0.338132
148.382172,0.337104
148.482361,0.336932
148.582550,0.336652
148.682739,0.337190
148.782928,0.336526
148.883133,0.336390
148.983322,0.336080
149.083511,0.336066
149.183701,0.336272
149.283890,0.336058
149.384079,0.336078
149.484268,0.335856
149.584457,0.335664
149.684647,0.335460
149.784836,0.335818
149.885025,0.335762
149.985214,0.335872
150.085419,0.336034
150.185608,0.335620
150.285797,0.335084
150.385986,0.335234
150.486176,0.334820
150.586365,0.334852
150.686554,0.334646
150.786743,0.334646
150.886932,0.334878
150.987122,0.334606
151.087311,0.335448
151.187515,0.335314
151.287704,0.334824
151.387894,0.334494
151.488083,0.334758
151.588272,0.335378
151.688461,0.335486
151.788651,0.335460
151.888840,0.335618
151.989029,0.335410
152.089218,0.335908
152.189407,0.336544
152.289597,0.336532
152.389801,0.335930
152.489990,0.335888
152.590179,0.335336
152.690369,0.336048
152.790558,0.335588
152.890747,0.335678
152.990936,0.335392
153.091125,0.335522
153.191315,0.335460
153.291504,0.335710
153.391693,0.335252
153.491898,0.335282
153.592087,0.335152
153.692276,0.335128
153.792465,0.334628
153.892654,0.335296
153.992844,0.334310
154.093033,0.334466
154.193222,0.334230
154.293411,0.334536
154.393600,0.333756
154.493790,0.332948
154.593979,0.333030
154.694183,0.332850
154.794373,0.333058
154.894562,0.332452
154.994751,0.332064
155.094940,0.332280
155.195129,0.332388
155.295319,0.332328
155.395508,0.332314
155.495697,0.332394
155.595886,0.331986
155.696075,0.331736
155.796280,0.331990
155.896469,0.332138
155.996658,0.332342
156.096848,0.332180
156.197037,0.331696
156.297226,0.331280
156.397415,0.331740
156.497604,0.331518
156.597794,0.331820
156.697983,0.331516
156.798172,0.331492
156.898361,0.331214
156.998566,0.331456
157.098755,0.331016
157.198944,0.331160
157.299133,0.331014
157.399323,0.331136
157.499512,0.331570
157.599701,0.331336
157.699890,0.331498
157.800079,0.331140
157.900269,0.330874
158.000458,0.331012
158.100662,0.330596
158.200851,0.330892
158.301041,0.331016
158.401230,0.330870
158.501419,0.330558
158.601608,0.330744
158.701797,0.330966
158.801987,0.330884
158.902176,0.330956
159.002365,0.330748
159.102554,0.331532
159.202744,0.331612
159.302948,0.330714
159.403137,0.330158
159.503326,0.329946
159.603516,0.330788
159.703705,0.330842
159.803894,0.330468
159.904083,0.331068
160.004272,0.331110
160.104462,0.330820
160.204651,0.330582
160.304840,0.331000
160.405029,0.330510
160.505234,0.330272
160.605423,0.329958
160.705612,0.330028
160.805801,0.330076
160.905991,0.329934
161.006180,0.331000
161.106369,0.330898
161.206558,0.330348
161.306747,0.330074
161.406937,0.330250
161.507126,0.329706
161.607330,0.329854
161.707520,0.329874
161.807709,0.329918
161.907898,0.330236
162.008087,0.329872
162.108276,0.330020
162.208466,0.330140
162.308655,0.329608
162.408844,0.329652
162.509033,0.329978
162.609222,0.329956
162.709412,0.330198
162.809616,0.329604
162.909805,0.329856
163.009995,0.329548
163.110184,0.329416
163.210373,0.329422
163.310562,0.329764
163.410751,0.328948
163.510941,0.328528
163.611130,0.328440
163.711319,0.328802
163.811508,0.328494
163.911713,0.328314
164.011902,0.329042
164.112091,0.329216
164.212280,0.329692
164.312469,0.328942
164.412659,0.328678
164.512848,0.328720
164.613037,0.328618
164.713226,0.328526
164.813416,0.328502
164.913605,0.328772
165.013794,0.328434
165.113998,0.328714
165.214188,0.328478
165.314377,0.328256
165.414566,0.327782
165.514755,0.327292
165.614944,0.327752
165.715134,0.327288
165.815323,0.327084
165.915512,0.326834
166.015701,0.326340
166.115891,0.325872
166.216095,0.325326
166.316284,0.325680
166.416473,0.326072
166.516663,0.326420
166.616852,0.325832
166.717041,0.325444
166.817230,0.325528
166.917419,0.325986
167.017609,0.325884
167.117798,0.326400
167.217987,0.326504
167.318176,0.326048
167.418381,0.325708
167.518570,0.325876
167.618759,0.325658
167.718948,0.325696
167.819138,0.325662
167.919327,0.325656
168.019516,0.325394
168.119705,0.325312
168.219894,0.326042
168.320084,0.326260
168.420273,0.326166
168.520462,0.326060
168.620667,0.325894
168.720856,0.325222
168.821045,0.325216
168.921234,0.325162
169.021423,0.325246
169.121613,0.325086
169.221802,0.324664
169.321991,0.325126
169.422180,0.324870
169.522369,0.325120
169.622559,0.325030
169.722763,0.325190
169.822952,0.324436
169.923141,0.324494
170.023331,0.324384
170.123520,0.324296
170.223709,0.324448
170.323898,0.324936
170.424088,0.324914
170.524277,0.325304
170.624466,0.324976
170.724655,0.324654
170.824844,0.324728
170.925049,0.324914
171.025238,0.324870
171.125427,0.324774
171.225616,0.324732
171.325806,0.324282
171.425995,0.324656
171.526184,0.324862
171.626373,0.324846
171.726562,0.324420
171.826752,0.324122
171.926941,0.323984
172.027145,0.323854
172.127335,0.323838
172.227524,0.323372
172.327713,0.323484
172.427902,0.323530
172.528091,0.323422
172.628281,0.323196
172.728470,0.323236
172.828659,0.323878
172.928848,0.324130
173.029037,0.323710
173.129227,0.323636
173.229431,0.323168
173.329620,0.323182
173.429810,0.323438
173.529999,0.323312
173.630188,0.323624
173.730377,0.323700
173.830566,0.323590
173.930756,0.324114
174.030945,0.323668
174.131134,0.323646
174.231323,0.323086
174.331528,0.322508
174.431717,0.322452
174.531906,0.322472
174.632095,0.322456
174.732285,0.322888
174.832474,0.322150
174.932663,0.322890
175.032852,0.322954
175.133041,0.322088
175.233231,0.322392
175.333420,0.322312
175.433609,0.322860
175.533813,0.322702
175.634003,0.322430
175.734192,0.322374
175.834381,0.322758
175.934570,0.322668
176.034760,0.323220
176.134949,0.322796
176.235138,0.322688
176.335327,0.322782
176.435516,0.322202
176.535706,0.322876
176.635910,0.322696
176.736099,0.323132
176.836288,0.322666
176.936478,0.322910
177.036667,0.322636
177.136856,0.322308
177.237045,0.322440
177.337234,0.322716
177.437424,0.322222
177.537613,0.322126
177.637802,0.322282
177.737991,0.322012
177.838196,0.321350
177.938385,0.321252
178.038574,0.321324
178.138763,0.321560
178.238953,0.320890
178.339142,0.320870
178.439331,0.320918
178.539520,0.321388
178.639709,0.320498
178.739899,0.320858
178.840088,0.320976
178.940277,0.321436
179.040482,0.321388
179.140671,0.321252
179.240860,0.320408
179.341049,0.320394
179.441238,0.320100
179.541428,0.319764
179.641617,0.319718
179.741806,0.319590
179.841995,0.320094
179.942184,0.319678
180.042374,0.319322
180.142578,0.319130
180.242767,0.319520
180.342957,0.319404
180.443146,0.319680
180.543335,0.319414
180.643524,0.319482
180.743713,0.319430
180.843903,0.318938
180.944092,0.319236
181.044281,0.319034
181.144470,0.318580
181.244659,0.319006
181.344864,0.319192
181.445053,0.319480
181.545242,0.319182
181.645432,0.318996
181.745621,0.319624
181.845810,0.319186
181.945999,0.319242
182.046188,0.319100
182.146378,0.319384
182.246567,0.319070
182.346756,0.319100
182.446960,0.318748
182.547150,0.318948
182.647339,0.319220
182.747528,0.319020
182.847717,0.319064
182.947906,0.319074
183.048096,0.319200
183.148285,0.318770
183.248474,0.318522
183.348663,0.318762
183.448853,0.318768
183.549042,0.318716
183.649246,0.318422
183.749435,0.318224
183.849625,0.317660
183.949814,0.317520
184.050003,0.317772
184.150192,0.317594
184.250381,0.317372
184.350571,0.317014
184.450760,0.317208
184.550949,0.317556
184.651138,0.317888
184.751343,0.317634
184.851532,0.317876
184.951721,0.317764
185.051910,0.317538
185.152100,0.318094
185.252289,0.317856
185.352478,0.317766
185.452667,0.317904
185.552856,0.317748
185.653046,0.317788
185.753235,0.318014
185.853424,0.317724
185.953629,0.318264
186.053818,0.318678
186.154007,0.318322
186.254196,0.318414
186.354385,0.318056
186.454575,0.318654
186.554764,0.318176
186.654953,0.317834
186.755142,0.318338
186.855331,0.318460
186.955521,0.317704
187.055710,0.317818
187.155914,0.318534
187.256104,0.318332
187.356293,0.317744
187.456482,0.317678
187.556671,0.317702
187.656860,0.317404
187.757050,0.318132
187.857239,0.317828
187.957428,0.318040
188.057617,0.317832
188.157806,0.317404
188.258011,0.316834
188.358200,0.316974
188.458389,0.316972
188.558578,0.317572
188.658768,0.317276
188.758957,0.316846
188.859146,0.316702
188.959335,0.317502
189.059525,0.316976
189.159714,0.316544
189.259903,0.316730
189.360092,0.316240
189.460297,0.316116
189.560486,0.315630
189.660675,0.315804
189.760864,0.316340
189.861053,0.316382
189.961243,0.316300
190.061432,0.316148
190.161621,0.315546
190.261810,0.315070
190.362000,0.315126
190.462189,0.314990
190.562393,0.315244
190.662582,0.315570
190.762772,0.315432
190.862961,0.315146
190.963150,0.315436
191.063339,0.315168
191.163528,0.315792
191.263718,0.315558
191.363907,0.315528
191.464096,0.315464
191.564285,0.315350
191.664474,0.314978
191.764679,0.314634
191.864868,0.315110
191.965057,0.315350
192.065247,0.315098
192.165436,0.315426
192.265625,0.314724
192.365814,0.314484
192.466003,0.314856
192.566193,0.314666
192.666382,0.314724
192.766571,0.315252
192.866776,0.315074
192.966965,0.315050
193.067154,0.314668
193.167343,0.314618
193.267532,0.314648
193.367722,0.314642
193.467911,0.313904
193.568100,0.314318
193.668289,0.314556
193.768478,0.314082
193.868668,0.314494
193.968857,0.315006
194.069061,0.314224
194.169250,0.314212
194.269440,0.314682
194.369629,0.314056
194.469818,0.314110
194.570007,0.313952
194.670197,0.314358
194.770386,0.313558
194.870575,0.313730
194.970764,0.313542
195.070953,0.313352
195.171158,0.313238
195.271347,0.313166
195.371536,0.313160
195.471725,0.313026
195.571915,0.312954
195.672104,0.312816
195.772293,0.312708
195.872482,0.313044
195.972672,0.313698
196.072861,0.314034
196.173050,0.313952
196.273239,0.313690
196.373444,0.313812
196.473633,0.314284
196.573822,0.314350
196.674011,0.314078
196.774200,0.314138
196.874390,0.313328
196.974579,0.313344
197.074768,0.313452
197.174957,0.313022
197.275146,0.313188
197.375336,0.313586
197.475525,0.313764
197.575729,0.313564
197.675919,0.313870
197.776108,0.313818
197.876297,0.313774
197.976486,0.313794
198.076675,0.313634
198.176865,0.313174
198.277054,0.313140
198.377243,0.313476
198.477432,0.312808
198.577621,0.313056
198.677826,0.313448
198.778015,0.313238
198.878204,0.313140
198.978394,0.312670
199.078583,0.313080
199.178772,0.312340
199.278961,0.311976
199.379150,0.311820
199.479340,0.311978
199.579529,0.312140
199.679718,0.311616
199.779907,0.311504
199.880112,0.312048
199.980301,0.311702
200.080490,0.311650
200.180679,0.311348
200.280869,0.311312
200.381058,0.310966
200.481247,0.311316
200.581436,0.311266
200.681625,0.311484
200.781815,0.311616
200.882004,0.311368
200.982208,0.311154
201.082397,0.310760
201.182587,0.311276
201.282776,0.310484
201.382965,0.311198
201.483154,0.310784
201.583344,0.311720
201.683533,0.311896
201.783722,0.311456
201.883911,0.311496
201.984100,0.311136
202.084290,0.310982
202.184494,0.310800
202.284683,0.311746
202.384872,0.311660
202.485062,0.311090
202.585251,0.310652
202.685440,0.310682
202.785629,0.311176
202.885818,0.311692
202.986008,0.311624
203.086197,0.311192
203.186386,0.310958
203.286591,0.311064
203.386780,0.311198
203.486969,0.311024
203.587158,0.311332
203.687347,0.311194
203.787537,0.311168
203.887726,0.311170
203.987915,0.310876
204.088104,0.311518
204.188293,0.310696
204.288483,0.310458
204.388672,0.310526
204.488876,0.310640
204.589066,0.310638
204.689255,0.311662
204.789444,0.310798
204.889633,0.311014
204.989822,0.310440
205.090012,0.310444
205.190201,0.309834
205.290390,0.309610
205.390579,0.309748
205.490768,0.309776
205.590973,0.309790
205.691162,0.309442
205.791351,0.309524
205.891541,0.309992
205.991730,0.309552
206.091919,0.309442
206.192108,0.309334
206.292297,0.308920
206.392487,0.309660
206.492676,0.309740
206.592865,0.309828
206.693054,0.309720
206.793259,0.309574
206.893448,0.309142
206.993637,0.308590
207.093826,0.308434
207.194016,0.308032
207.294205,0.308682
207.394394,0.309210
207.494583,0.309120
207.594772,0.308732
207.694962,0.309110
207.795151,0.308548
207.895340,0.308322
207.995544,0.308534
208.095734,0.308794
208.195923,0.308716
208.296112,0.309136
208.396301,0.308760
208.496490,0.309010
208.596680,0.309038
208.696869,0.309266
208.797058,0.309040
208.897247,0.309214
208.997437,0.309384
209.097641,0.309236
209.197830,0.308980
209.298019,0.308984
209.398209,0.308948
209.498398,0.308806
209.598587,0.308472
209.698776,0.309010
209.798965,0.308460
209.899155,0.308984
209.999344,0.309024
210.099533,0.308852
210.199722,0.309182
210.299927,0.309140
210.400116,0.309368
210.500305,0.309502
210.600494,0.309282
210.700684,0.308772
210.800873,0.308922
210.901062,0.309022
211.001251,0.308992
211.101440,0.309624
211.201630,0.309538
211.301819,0.309546
211.402023,0.309280
211.502213,0.309078
211.602402,0.309618
211.702591,0.309190
211.802780,0.309588
211.902969,0.309568
212.003159,0.309828
212.103348,0.309946
212.203537,0.310220
212.303726,0.309970
212.403915,0.310164
212.504105,0.309856
212.604309,0.310216
212.704498,0.309422
212.804688,0.309644
212.904877,0.309366
213.005066,0.310030
213.105255,0.309692
213.205444,0.309954
213.305634,0.309980
213.405823,0.309500
213.506012,0.309374
213.606201,0.309328
213.706406,0.309658
213.806595,0.309230
213.906784,0.309748
214.006973,0.308618
214.107162,0.308464
214.207352,0.308574
214.307541,0.308694
214.407730,0.308344
214.507919,0.308402
214.608109,0.307940
214.708298,0.308246
214.808487,0.307832
214.908691,0.308144
215.008881,0.309090
215.109070,0.308626
215.209259,0.308224
215.309448,0.307978
215.409637,0.308144
215.509827,0.307744
215.610016,0.307940
215.710205,0.307822
215.810394,0.307700
215.910583,0.307844
216.010773,0.306858
216.110977,0.307366
216.211166,0.308026
216.311356,0.307720
216.411545,0.307358
216.511734,0.307230
216.611923,0.307390
216.712112,0.307104
216.812302,0.307268
216.912491,0.307332
217.012680,0.307642
217.112869,0.307348
217.213074,0.306440
217.313263,0.306660
217.413452,0.306784
217.513641,0.306270
217.613831,0.306056
217.714020,0.305850
217.814209,0.305826
217.914398,0.306266
218.014587,0.306480
218.114777,0.306412
218.214966,0.306244
218.315155,0.305792
218.415359,0.305692
218.515549,0.305766
218.615738,0.305792
218.715927,0.305736
218.816116,0.305616
218.916306,0.305656
219.016495,0.305280
219.116684,0.305414
219.216873,0.305544
219.317062,0.305402
219.417252,0.305328
219.517456,0.305054
219.617645,0.305034
219.717834,0.305366
219.818024,0.305808
219.918213,0.306104
220.018402,0.305864
220.118591,0.305378
220.218781,0.305760
220.318970,0.305368
220.419159,0.305384
220.519348,0.305636
220.619537,0.305420
220.719742,0.305266
220.819931,0.305178
220.920120,0.305596
221.020309,0.305532
221.120499,0.305732
221.220688,0.306008
221.320877,0.306294
221.421066,0.305320
221.521255,0.305890
221.621445,0.305438
221.721634,0.305134
221.821838,0.305736
221.922028,0.305634
222.022217,0.305970
222.122406,0.305962
222.222595,0.306090
222.322784,0.305882
222.422974,0.305746
222.523163,0.305588
222.623352,0.305058
222.723541,0.304756
222.823730,0.304702
222.923920,0.304356
223.024124,0.304348
223.124313,0.304244
223.224503,0.304534
223.324692,0.304478
223.424881,0.304890
223.525070,0.304754
223.625259,0.304382
223.725449,0.303446
223.825638,0.303984
223.925827,0.303992
224.026016,0.303740
224.126221,0.303948
224.226410,0.304006
224.326599,0.303852
224.426788,0.304300
224.526978,0.304492
224.627167,0.304336
224.727356,0.303850
224.827545,0.304148
224.927734,0.304308
225.027924,0.304444
225.128113,0.303970
225.228302,0.304114
225.328506,0.303898
225.428696,0.303778
225.528885,0.304004
225.629074,0.303752
225.729263,0.304084
225.829453,0.304072
225.929642,0.303930
226.029831,0.303062
226.130020,0.303586
226.230209,0.303230
226.330399,0.303718
226.430588,0.303898
226.530792,0.303926
226.630981,0.303104
226.731171,0.303228
226.831360,0.303484
226.931549,0.302944
227.031738,0.302770
227.131927,0.302504
227.232117,0.302446
227.332306,0.302618
227.432495,0.302992
227.532684,0.302572
227.632889,0.302654
227.733078,0.302520
227.833267,0.302452
227.933456,0.301924
228.033646,0.301990
228.133835,0.302288
228.234024,0.301652
228.334213,0.302234
228.434402,0.301690
228.534592,0.302126
228.634781,0.301958
228.734970,0.302184
228.835175,0.301726
228.935364,0.302060
229.035553,0.302508
229.135742,0.302468
229.235931,0.301866
229.336121,0.302336
229.436310,0.301870
229.536499,0.301652
229.636688,0.301648
229.736877,0.301302
229.837067,0.301266
229.937271,0.301466
230.037460,0.300960
230.137650,0.300954
230.237839,0.300776
230.338028,0.301104
230.438217,0.300568
230.538406,0.300540
230.638596,0.300148
230.738785,0.300420
230.838974,0.300566
