t,density
759.953247,0.338244
760.053345,0.338012
760.153381,0.337902
760.253479,0.337910
760.353577,0.338178
760.453613,0.337950
760.553711,0.338170
760.653748,0.338120
760.753845,0.338172
760.853943,0.338718
760.953979,0.338754
761.054077,0.338006
761.154114,0.338416
761.254211,0.338378
761.354248,0.338250
761.454346,0.338022
761.554443,0.338042
761.654480,0.338320
761.754578,0.338622
761.854614,0.338544
761.954712,0.338138
762.054810,0.338316
762.154846,0.337920
762.254944,0.337972
762.354980,0.337866
762.455078,0.337552
762.555176,0.337076
762.655212,0.337416
762.755310,0.337132
762.855347,0.337072
762.955444,0.336638
763.055542,0.337138
763.155579,0.337852
763.255676,0.337584
763.355713,0.337344
763.455811,0.337482
763.555908,0.337470
763.655945,0.337740
763.756042,0.337782
763.856079,0.337770
763.956177,0.337786
764.056274,0.338400
764.156311,0.338228
764.256409,0.338256
764.356445,0.337448
764.456543,0.337114
764.556580,0.337438
764.656677,0.337848
764.756775,0.338058
764.856812,0.338260
764.956909,0.337496
765.056946,0.337552
765.157043,0.337568
765.257141,0.337276
765.357178,0.337020
765.457275,0.336716
765.557312,0.337004
765.657410,0.336970
765.757507,0.336728
765.857544,0.337138
765.957642,0.337218
766.057678,0.337060
766.157776,0.337216
766.257874,0.337718
766.357910,0.337938
766.458008,0.338226
766.558044,0.337706
766.658142,0.337710
766.758240,0.337762
766.858276,0.338478
766.958374,0.338416
767.058411,0.338536
767.158508,0.338184
767.258545,0.338434
767.358643,0.338156
767.458740,0.337680
767.558777,0.337800
767.658875,0.338160
767.758911,0.338506
767.859009,0.338194
767.959106,0.338636
768.059143,0.338312
768.159241,0.338306
768.259277,0.338442
768.359375,0.338288
768.459473,0.338014
768.559509,0.338092
768.659607,0.337992
768.759644,0.337234
768.859741,0.337264
768.959839,0.337598
769.059875,0.337846
769.159973,0.337784
769.260010,0.337738
769.360107,0.338520
769.460205,0.338960
769.560242,0.338750
769.660339,0.339004
769.760376,0.338518
769.860474,0.338236
769.960571,0.338202
770.060608,0.338084
770.160706,0.337654
770.260742,0.338012
770.360840,0.338362
770.460876,0.338428
770.560974,0.338066
770.661072,0.338370
770.761108,0.338740
770.861206,0.338256
770.961243,0.338404
771.061340,0.337842
771.161438,0.337840
771.261475,0.338588
771.361572,0.338932
771.461609,0.338600
771.561707,0.338326
771.661804,0.338108
771.761841,0.337714
771.861938,0.338120
771.961975,0.338568
772.062073,0.338944
772.162170,0.338948
772.262207,0.339038
772.362305,0.338260
772.462341,0.338078
772.562439,0.338006
772.662537,0.338090
772.762573,0.338288
772.862671,0.338188
772.962708,0.337820
773.062805,0.337966
773.162903,0.338082
773.262939,0.338232
773.363037,0.338754
773.463074,0.338882
773.563171,0.338578
773.663208,0.338514
773.763306,0.338866
773.863403,0.338820
773.963440,0.338584
774.063538,0.338612
774.163574,0.338836
774.263672,0.338612
774.363770,0.338538
774.463806,0.338172
774.563904,0.338590
774.663940,0.338912
774.764038,0.338934
774.864136,0.338976
774.964172,0.338794
775.064270,0.338256
775.164307,0.338636
775.264404,0.338472
775.364502,0.338484
775.464539,0.338578
775.564636,0.338242
775.664673,0.338044
775.764771,0.337756
775.864868,0.337574
775.964905,0.337966
776.065002,0.338132
776.165039,0.337626
776.265137,0.337496
776.365234,0.337820
776.465271,0.337006
776.565369,0.337114
776.665405,0.337214
776.765503,0.337982
776.865540,0.337586
776.965637,0.337918
777.065735,0.337352
777.165771,0.337636
777.265869,0.337398
777.365906,0.336776
777.466003,0.336780
777.566101,0.336512
777.666138,0.336594
777.766235,0.336588
777.866272,0.336646
777.966370,0.336430
778.066467,0.336660
778.166504,0.337050
778.266602,0.336994
778.366638,0.337008
778.466736,0.337174
778.566833,0.337046
778.666870,0.337292
778.766968,0.337486
778.867004,0.337640
778.967102,0.337764
779.067200,0.337232
779.167236,0.337302
779.267334,0.337520
779.367371,0.337526
779.467468,0.336902
779.567566,0.336794
779.667603,0.336558
779.767700,0.337272
779.867737,0.337152
779.967834,0.337466
780.067871,0.337396
780.167969,0.337428
780.268066,0.337410
780.368103,0.336960
780.468201,0.337064
780.568237,0.337234
780.668335,0.337236
780.768433,0.337156
780.868469,0.337662
780.968567,0.338082
781.068604,0.338304
781.168701,0.337804
781.268799,0.337808
781.368835,0.337572
781.468933,0.337812
781.568970,0.337498
781.669067,0.337790
781.769165,0.337566
781.869202,0.338008
781.969299,0.338498
782.069336,0.338246
782.169434,0.337814
782.269531,0.337750
782.369568,0.338144
782.469666,0.338540
782.569702,0.338940
782.669800,0.338704
782.769897,0.338140
782.869934,0.338378
782.970032,0.338460
783.070068,0.338046
783.170166,0.338372
783.270203,0.338600
783.370300,0.338524
783.470398,0.338706
783.570435,0.338680
783.670532,0.338530
783.770569,0.338788
783.870667,0.338812
783.970764,0.338708
784.070801,0.338768
784.170898,0.338742
784.270935,0.339026
784.371033,0.338888
784.471130,0.338860
784.571167,0.339012
784.671265,0.339016
784.771301,0.338756
784.871399,0.339338
784.971497,0.338802
785.071533,0.338946
785.171631,0.339096
785.271667,0.339088
785.371765,0.338910
785.471863,0.338882
785.571899,0.338802
785.671997,0.338172
785.772034,0.338704
785.872131,0.338278
785.972229,0.337920
786.072266,0.338784
786.172363,0.339274
786.272400,0.339276
786.372498,0.340292
786.472534,0.339594
786.572632,0.339704
786.672729,0.339838
786.772766,0.339858
786.872864,0.339316
786.972900,0.338944
787.072998,0.339106
787.173096,0.339136
787.273132,0.338688
787.373230,0.339098
787.473267,0.338674
787.573364,0.338542
787.673462,0.338406
787.773499,0.338732
787.873596,0.338906
787.973633,0.339098
788.073730,0.339630
788.173828,0.339006
788.273865,0.338986
788.373962,0.338724
788.473999,0.338712
788.574097,0.338516
788.674194,0.338886
788.774231,0.338756
788.874329,0.338860
788.974365,0.339104
789.074463,0.339158
789.174561,0.339228
789.274597,0.338634
789.374695,0.338458
789.474731,0.338576
789.574829,0.338500
789.674866,0.338760
789.774963,0.338696
789.875061,0.338022
789.975098,0.338702
790.075195,0.338562
790.175232,0.338490
790.275330,0.338400
790.375427,0.338494
790.475464,0.338600
790.575562,0.338370
790.675598,0.338472
790.775696,0.338566
790.875793,0.338194
790.975830,0.338216
791.075928,0.338970
791.175964,0.339302
791.276062,0.338712
791.376160,0.338928
791.476196,0.338768
791.576294,0.338176
791.676331,0.338944
791.776428,0.339318
791.876526,0.339192
791.976562,0.338712
792.076660,0.338970
792.176697,0.338630
792.276794,0.338776
792.376892,0.338850
792.476929,0.338542
792.577026,0.338522
792.677063,0.338730
792.777161,0.338894
792.877197,0.338956
792.977295,0.338192
793.077393,0.338726
793.177429,0.338734
793.277527,0.338330
793.377563,0.338698
793.477661,0.338024
793.577759,0.338186
793.677795,0.338484
793.777893,0.338484
793.877930,0.338342
793.978027,0.338726
794.078125,0.338708
794.178162,0.339440
794.278259,0.339566
794.378296,0.339704
794.478394,0.339850
794.578491,0.339392
794.678528,0.339250
794.778625,0.339258
794.878662,0.339742
794.978760,0.339702
795.078857,0.339454
795.178894,0.340232
795.278992,0.339730
795.379028,0.339524
795.479126,0.339244
795.579224,0.339434
795.679260,0.339400
795.779358,0.339620
795.879395,0.339174
795.979492,0.339196
796.079529,0.339780
796.179626,0.340274
796.279724,0.340668
796.379761,0.340080
796.479858,0.339602
796.579895,0.339602
796.679993,0.340138
796.780090,0.340044
796.880127,0.339994
796.980225,0.340164
797.080261,0.340178
797.180359,0.340130
797.280457,0.339958
797.380493,0.339470
797.480591,0.339870
797.580627,0.339794
797.680725,0.339798
797.780823,0.339248
797.880859,0.339454
797.980957,0.339302
798.080994,0.340192
798.181091,0.339770
798.281189,0.340024
798.381226,0.340276
798.481323,0.339902
798.581360,0.339830
798.681458,0.340118
798.781494,0.339898
798.881592,0.339570
798.981689,0.339560
799.081726,0.339792
799.181824,0.339468
799.281860,0.339286
799.381958,0.338720
799.482056,0.338822
799.582092,0.338866
799.682190,0.338952
799.782227,0.339582
799.882324,0.339798
799.982422,0.339644
800.082458,0.339202
800.182556,0.339038
800.282593,0.339072
800.382690,0.339080
800.482788,0.339322
800.582825,0.338956
800.682922,0.339110
800.782959,0.339304
800.883057,0.339652
800.983154,0.339658
801.083191,0.339348
801.183289,0.339798
801.283325,0.339686
801.383423,0.339378
801.483521,0.339796
801.583557,0.339472
801.683655,0.339690
801.783691,0.339940
801.883789,0.339332
801.983826,0.339498
802.083923,0.339292
802.184021,0.338520
802.284058,0.338246
802.384155,0.337886
802.484192,0.338202
802.584290,0.338492
802.684387,0.338020
802.784424,0.337718
802.884521,0.337376
802.984558,0.337746
803.084656,0.338246
803.184753,0.338498
803.284790,0.338232
803.384888,0.337854
803.484924,0.338300
803.585022,0.338594
803.685120,0.338618
803.785156,0.338726
803.885254,0.338826
803.985291,0.338540
804.085388,0.338526
804.185486,0.338766
804.285522,0.338570
804.385620,0.338652
804.485657,0.338670
804.585754,0.338702
804.685852,0.338906
804.785889,0.339012
804.885986,0.338864
804.986023,0.338742
805.086121,0.338492
805.186157,0.338354
805.286255,0.338350
805.386353,0.338820
805.486389,0.338838
805.586487,0.338402
805.686523,0.338064
805.786621,0.337714
805.886719,0.338010
805.986755,0.338144
806.086853,0.338474
806.186890,0.338316
806.286987,0.337720
806.387085,0.338316
806.487122,0.338104
806.587219,0.338062
806.687256,0.338422
806.787354,0.338742
806.887451,0.338614
806.987488,0.338652
807.087585,0.338352
807.187622,0.338500
807.287720,0.338274
807.387817,0.338466
807.487854,0.338594
807.587952,0.338588
807.687988,0.338620
807.788086,0.338574
807.888184,0.338548
807.988220,0.338322
808.088318,0.339112
808.188354,0.339166
808.288452,0.339694
808.388489,0.339696
808.488586,0.339676
808.588684,0.339374
808.688721,0.338922
808.788818,0.338706
808.888855,0.339448
808.988953,0.339680
809.089050,0.339658
809.189087,0.339808
809.289185,0.340180
809.389221,0.339450
809.489319,0.339356
809.589417,0.338928
809.689453,0.338872
809.789551,0.339006
809.889587,0.339250
809.989685,0.338986
810.089783,0.338912
810.189819,0.339160
810.289917,0.338862
810.389954,0.338514
810.490051,0.338892
810.590149,0.338494
810.690186,0.338752
810.790283,0.338120
810.890320,0.339200
810.990417,0.339440
811.090515,0.339338
811.190552,0.340108
811.290649,0.339938
811.390686,0.340372
811.490784,0.340242
811.590820,0.340634
811.690918,0.340022
811.791016,0.339850
811.891052,0.339636
811.991150,0.339420
812.091187,0.339574
812.191284,0.339916
812.291382,0.339998
812.391418,0.340194
812.491516,0.340626
812.591553,0.340154
812.691650,0.339978
812.791748,0.340068
812.891785,0.340422
812.991882,0.339794
813.091919,0.339310
813.192017,0.339608
813.292114,0.339266
813.392151,0.339672
813.492249,0.339398
813.592285,0.339650
813.692383,0.339256
813.792480,0.339640
813.892517,0.339268
813.992615,0.339536
814.092651,0.339366
814.192749,0.339178
814.292847,0.339344
814.392883,0.339402
814.492981,0.339768
814.593018,0.339656
814.693115,0.339094
814.793152,0.338670
814.893250,0.338622
814.993347,0.337988
815.093384,0.338304
815.193481,0.338480
815.293518,0.337994
815.393616,0.337994
815.493713,0.338370
815.593750,0.338514
815.693848,0.338564
815.793884,0.338710
815.893982,0.338556
815.994080,0.339408
816.094116,0.339330
816.194214,0.339420
816.294250,0.339240
816.394348,0.338932
816.494446,0.339396
816.594482,0.339388
816.694580,0.339164
816.794617,0.339342
816.894714,0.338984
816.994812,0.339488
817.094849,0.339012
817.194946,0.339364
817.294983,0.339090
817.395081,0.339586
817.495178,0.339410
817.595215,0.340010
817.695312,0.339690
817.795349,0.339438
817.895447,0.339386
817.995483,0.339222
818.095581,0.339328
818.195679,0.339392
818.295715,0.339082
818.395813,0.338038
818.495850,0.338160
818.595947,0.338716
818.696045,0.339206
818.796082,0.338770
818.896179,0.339116
818.996216,0.338984
819.096313,0.339210
819.196411,0.338704
819.296448,0.339134
819.396545,0.339564
819.496582,0.338994
819.596680,0.339002
819.696777,0.338958
819.796814,0.339060
819.896912,0.339346
819.996948,0.339568
820.097046,0.339934
820.197144,0.339802
820.297180,0.339318
820.397278,0.338912
820.497314,0.338910
820.597412,0.339168
820.697510,0.339010
820.797546,0.338824
820.897644,0.338716
820.997681,0.338542
821.097778,0.338586
821.197815,0.338948
821.297913,0.338488
821.398010,0.338584
821.498047,0.338564
821.598145,0.338932
821.698181,0.338874
821.798279,0.338826
821.898376,0.338472
821.998413,0.338630
822.098511,0.337694
822.198547,0.337454
822.298645,0.338370
822.398743,0.338070
822.498779,0.338216
822.598877,0.337970
822.698914,0.337904
822.799011,0.337906
822.899109,0.338622
822.999146,0.338292
823.099243,0.338482
823.199280,0.337920
823.299377,0.338010
823.399475,0.338120
823.499512,0.338096
823.599609,0.338428
823.699646,0.338280
823.799744,0.338310
823.899841,0.338662
823.999878,0.338628
824.099976,0.338382
824.200012,0.337738
824.300110,0.337608
824.400146,0.337850
824.500244,0.337664
824.600342,0.338186
824.700378,0.338036
824.800476,0.337988
824.900513,0.338084
825.000610,0.338286
825.100708,0.338044
825.200745,0.338162
825.300842,0.337740
825.400879,0.338062
825.500977,0.337816
825.601074,0.337808
825.701111,0.337980
825.801208,0.338514
825.901245,0.338268
826.001343,0.337890
826.101440,0.337794
826.201477,0.337690
826.301575,0.337748
826.401611,0.337874
826.501709,0.337636
826.601807,0.337876
826.701843,0.337790
826.801941,0.337204
826.901978,0.337094
827.002075,0.337304
827.102173,0.336914
827.202209,0.336618
827.302307,0.336866
827.402344,0.336940
827.502441,0.336940
827.602478,0.336856
827.702576,0.337078
827.802673,0.336622
827.902710,0.336870
828.002808,0.337088
828.102844,0.336886
828.202942,0.336250
828.303040,0.336796
828.403076,0.336874
828.503174,0.337048
828.603210,0.337210
828.703308,0.337602
828.803406,0.337386
828.903442,0.337430
829.003540,0.337302
829.103577,0.338030
829.203674,0.337622
829.303772,0.337302
829.403809,0.337412
829.503906,0.337952
829.603943,0.337876
829.704041,0.337968
829.804138,0.338370
829.904175,0.337754
830.004272,0.337356
830.104309,0.337440
830.204407,0.337422
830.304443,0.337932
830.404541,0.337190
830.504639,0.337174
830.604675,0.336802
830.704773,0.336408
830.804810,0.336532
830.904907,0.336556
831.005005,0.336538
831.105042,0.336320
831.205139,0.336660
831.305176,0.336910
831.405273,0.336496
831.505371,0.337016
831.605408,0.337562
831.705505,0.337714
831.805542,0.337392
831.905640,0.337144
832.005737,0.337226
832.105774,0.336550
832.205872,0.337004
832.305908,0.336896
832.406006,0.337076
832.506104,0.337108
832.606140,0.336756
832.706238,0.337080
832.806274,0.336910
832.906372,0.336792
833.006470,0.337082
833.106506,0.337308
833.206604,0.337588
833.306641,0.336780
833.406738,0.337184
833.506775,0.337258
833.606873,0.337104
833.706970,0.336904
833.807007,0.337044
833.907104,0.337226
834.007141,0.337924
834.107239,0.337934
834.207336,0.337810
834.307373,0.336882
834.407471,0.337158
834.507507,0.337280
834.607605,0.337682
834.707703,0.337930
834.807739,0.337984
834.907837,0.337732
835.007874,0.337496
835.107971,0.337644
835.208069,0.338568
835.308105,0.338692
835.408203,0.337752
835.508240,0.337798
835.608337,0.338468
835.708435,0.338010
835.808472,0.338426
835.908569,0.338506
836.008606,0.338784
836.108704,0.339620
836.208801,0.338896
836.308838,0.338940
836.408936,0.339012
836.508972,0.338882
836.609070,0.338658
836.709106,0.338200
836.809204,0.338312
836.909302,0.338134
837.009338,0.337696
837.109436,0.337664
837.209473,0.337432
837.309570,0.337632
837.409668,0.338052
837.509705,0.337900
837.609802,0.337826
837.709839,0.337566
837.809937,0.338040
837.910034,0.337736
838.010071,0.337380
838.110168,0.337580
838.210205,0.338052
838.310303,0.337764
838.410400,0.337380
838.510437,0.337728
838.610535,0.337818
838.710571,0.338222
838.810669,0.337640
838.910767,0.337206
839.010803,0.337584
839.110901,0.337218
839.210938,0.337038
839.311035,0.337400
839.411133,0.337582
839.511169,0.336938
839.611267,0.337024
839.711304,0.336958
839.811401,0.336422
839.911438,0.336610
840.011536,0.336932
840.111633,0.336938
840.211670,0.336974
840.311768,0.336898
840.411804,0.337482
840.511902,0.337410
840.612000,0.337492
840.712036,0.337284
840.812134,0.338032
840.912170,0.337892
841.012268,0.337608
841.112366,0.337384
841.212402,0.337314
841.312500,0.337490
841.412537,0.337536
841.512634,0.337582
841.612732,0.337426
841.712769,0.338036
841.812866,0.337886
841.912903,0.337956
842.013000,0.337804
842.113098,0.337090
842.213135,0.337348
842.313232,0.337386
842.413269,0.337570
842.513367,0.338172
842.613464,0.338648
842.713501,0.337732
842.813599,0.337998
842.913635,0.338016
843.013733,0.338120
843.113770,0.338038
843.213867,0.337910
843.313965,0.337680
843.414001,0.337650
843.514099,0.337522
843.614136,0.337838
843.714233,0.338028
843.814331,0.337934
843.914368,0.337738
844.014465,0.337950
844.114502,0.338118
844.214600,0.338232
844.314697,0.338452
844.414734,0.338346
844.514832,0.338538
844.614868,0.338016
844.714966,0.338082
844.815063,0.337710
844.915100,0.338512
845.015198,0.338246
845.115234,0.338150
845.215332,0.337876
845.315430,0.337910
845.415466,0.338084
845.515564,0.338646
845.615601,0.338324
845.715698,0.338062
845.815796,0.338134
845.915833,0.338024
846.015930,0.337594
846.115967,0.337920
846.216064,0.337920
846.316101,0.338248
846.416199,0.338602
846.516296,0.338572
846.616333,0.338794
846.716431,0.338840
846.816467,0.338564
846.916565,0.338652
847.016663,0.338036
847.116699,0.338120
847.216797,0.337748
847.316833,0.337736
847.416931,0.337452
847.517029,0.337030
847.617065,0.336932
847.717163,0.337026
847.817200,0.337666
847.917297,0.337480
848.017395,0.336832
848.117432,0.337438
848.217529,0.337520
848.317566,0.336934
848.417664,0.337204
848.517761,0.337228
848.617798,0.337428
848.717896,0.337722
848.817932,0.337728
848.918030,0.338214
849.018127,0.338342
849.118164,0.337252
849.218262,0.337610
849.318298,0.338160
849.418396,0.338068
849.518433,0.338396
849.618530,0.338642
849.718628,0.338402
849.818665,0.338332
849.918762,0.338106
850.018799,0.337714
850.118896,0.337362
850.218994,0.337552
850.319031,0.337202
850.419128,0.337140
850.519165,0.336914
850.619263,0.337062
850.719360,0.337148
850.819397,0.336778
850.919495,0.337262
851.019531,0.337234
851.119629,0.336980
851.219727,0.337246
851.319763,0.336998
851.419861,0.337152
851.519897,0.337466
851.619995,0.337292
851.720093,0.337032
851.820129,0.336962
851.920227,0.336394
852.020264,0.336576
852.120361,0.336376
852.220459,0.336100
852.320496,0.336414
852.420593,0.336024
852.520630,0.335814
852.620728,0.335454
852.720764,0.335736
852.820862,0.336256
852.920959,0.336108
853.020996,0.335814
853.121094,0.335884
853.221130,0.336176
853.321228,0.335662
853.421326,0.336382
853.521362,0.336262
853.621460,0.336348
853.721497,0.336260
853.821594,0.336258
853.921692,0.336932
854.021729,0.336876
854.121826,0.336994
854.221863,0.336092
854.321960,0.336418
854.422058,0.336894
854.522095,0.336528
854.622192,0.336394
854.722229,0.336556
854.822327,0.336544
854.922424,0.336718
855.022461,0.336658
855.122559,0.337092
855.222595,0.336930
855.322693,0.336608
855.422791,0.336154
855.522827,0.335886
855.622925,0.335586
855.722961,0.335758
855.823059,0.335714
855.923096,0.335654
856.023193,0.335766
856.123291,0.336340
856.223328,0.336744
856.323425,0.336384
856.423462,0.336142
856.523560,0.336590
856.623657,0.336550
856.723694,0.336432
856.823792,0.336572
856.923828,0.336098
857.023926,0.335860
857.124023,0.335750
857.224060,0.335912
857.324158,0.335860
857.424194,0.335664
857.524292,0.335866
857.624390,0.336090
857.724426,0.335900
857.824524,0.336084
857.924561,0.336220
858.024658,0.336500
858.124756,0.336578
858.224792,0.336234
858.324890,0.336074
858.424927,0.336364
858.525024,0.335964
858.625061,0.336406
858.725159,0.336216
858.825256,0.336402
858.925293,0.336896
859.025391,0.336678
859.125427,0.336214
859.225525,0.336442
859.325623,0.336120
859.425659,0.336398
859.525757,0.336874
859.625793,0.336896
859.725891,0.336934
859.825989,0.336654
859.926025,0.336508
860.026123,0.336416
860.126160,0.335904
860.226257,0.335824
860.326355,0.335728
860.426392,0.336492
860.526489,0.336406
860.626526,0.336850
860.726624,0.336914
860.826721,0.336430
860.926758,0.337202
861.026855,0.337182
861.126892,0.336696
861.226990,0.337080
861.327087,0.336824
861.427124,0.337136
861.527222,0.337024
861.627258,0.336582
861.727356,0.336246
861.827393,0.336386
861.927490,0.336634
862.027588,0.336714
862.127625,0.336338
862.227722,0.336442
862.327759,0.336386
862.427856,0.336802
862.527954,0.337298
862.627991,0.337300
862.728088,0.337524
862.828125,0.337568
862.928223,0.336992
863.028320,0.336818
863.128357,0.337006
863.228455,0.336866
863.328491,0.336482
863.428589,0.336658
863.528687,0.336848
863.628723,0.336472
863.728821,0.336276
863.828857,0.336486
863.928955,0.336472
864.029053,0.336782
864.129089,0.336584
864.229187,0.336602
864.329224,0.336790
864.429321,0.336250
864.529419,0.336290
864.629456,0.336864
864.729553,0.336672
864.829590,0.336926
864.929688,0.337272
865.029724,0.337068
865.129822,0.337052
865.229919,0.337304
865.329956,0.337222
865.430054,0.337368
865.530090,0.337446
865.630188,0.337426
865.730286,0.337376
865.830322,0.337830
865.930420,0.337582
866.030457,0.337106
866.130554,0.336974
866.230652,0.336662
866.330688,0.337592
866.430786,0.337098
866.530823,0.337368
866.630920,0.337518
866.731018,0.337372
866.831055,0.337536
866.931152,0.337856
867.031189,0.337634
867.131287,0.337908
867.231384,0.337906
867.331421,0.337858
867.431519,0.338148
867.531555,0.337860
867.631653,0.338170
867.731750,0.337960
867.831787,0.337816
867.931885,0.337736
868.031921,0.338150
868.132019,0.337318
868.232056,0.337030
868.332153,0.337456
868.432251,0.337806
868.532288,0.337736
868.632385,0.337818
868.732422,0.337430
868.832520,0.337558
868.932617,0.337722
869.032654,0.337528
869.132751,0.337614
869.232788,0.337462
869.332886,0.337606
869.432983,0.337446
869.533020,0.337258
869.633118,0.337254
869.733154,0.337222
869.833252,0.337510
869.933350,0.337766
870.033386,0.337490
870.133484,0.337206
870.233521,0.337460
870.333618,0.337966
870.433716,0.337858
870.533752,0.337566
870.633850,0.337856
870.733887,0.337364
870.833984,0.337574
870.934082,0.337392
871.034119,0.337420
871.134216,0.337276
871.234253,0.337466
871.334351,0.337458
871.434387,0.337486
871.534485,0.337912
871.634583,0.337468
871.734619,0.337110
871.834717,0.337214
871.934753,0.337000
872.034851,0.337334
872.134949,0.337178
872.234985,0.336384
872.335083,0.335894
872.435120,0.336274
872.535217,0.335752
872.635315,0.336116
872.735352,0.336062
872.835449,0.336026
872.935486,0.336240
873.035583,0.336042
873.135681,0.336106
873.235718,0.336060
873.335815,0.336138
873.435852,0.335662
873.535950,0.335938
873.636047,0.336378
873.736084,0.336804
873.836182,0.336718
873.936218,0.336458
874.036316,0.336004
874.136414,0.336192
874.236450,0.336000
874.336548,0.336142
874.436584,0.336140
874.536682,0.336622
874.636719,0.336438
874.736816,0.336598
874.836914,0.335746
874.936951,0.335754
875.037048,0.335984
875.137085,0.335558
875.237183,0.335946
875.337280,0.335896
875.437317,0.336058
875.537415,0.336426
875.637451,0.335734
875.737549,0.335110
875.837646,0.335478
875.937683,0.335554
876.037781,0.335296
876.137817,0.335486
876.237915,0.335796
876.338013,0.335612
876.438049,0.336232
876.538147,0.335758
876.638184,0.335848
876.738281,0.335538
876.838379,0.335204
876.938416,0.335100
877.038513,0.334676
877.138550,0.334700
877.238647,0.334818
877.338745,0.334764
877.438782,0.334806
877.538879,0.334712
877.638916,0.334728
877.739014,0.335166
877.839050,0.335816
877.939148,0.335198
878.039246,0.335400
878.139282,0.335276
878.239380,0.335038
878.339417,0.335258
878.439514,0.336016
878.539612,0.335544
878.639648,0.335172
878.739746,0.335890
878.839783,0.335992
878.939880,0.335390
879.039978,0.335330
879.140015,0.335112
879.240112,0.335826
879.340149,0.335414
879.440247,0.335862
879.540344,0.335652
879.640381,0.335438
879.740479,0.335616
879.840515,0.335730
879.940613,0.335268
880.040710,0.335152
880.140747,0.335186
880.240845,0.335142
880.340881,0.334916
880.440979,0.334796
880.541077,0.334970
880.641113,0.334724
880.741211,0.335152
880.841248,0.334892
880.941345,0.335434
881.041382,0.335698
881.141479,0.335786
881.241577,0.335094
881.341614,0.335146
881.441711,0.335184
881.541748,0.335286
881.641846,0.334784
881.741943,0.335256
881.841980,0.334678
881.942078,0.334388
882.042114,0.334342
882.142212,0.334488
882.242310,0.334322
882.342346,0.334050
882.442444,0.334254
882.542480,0.333970
882.642578,0.334052
882.742676,0.334316
882.842712,0.334588
882.942810,0.335220
883.042847,0.334682
883.142944,0.334830
883.243042,0.334550
883.343079,0.334928
883.443176,0.334878
883.543213,0.334988
883.643311,0.334910
883.743408,0.334808
883.843445,0.334696
883.943542,0.334500
884.043579,0.334438
884.143677,0.335168
884.243713,0.334766
884.343811,0.335146
884.443909,0.335080
884.543945,0.335170
884.644043,0.335234
884.744080,0.335108
884.844177,0.335020
884.944275,0.335038
885.044312,0.335398
885.144409,0.335246
885.244446,0.334852
885.344543,0.335362
885.444641,0.335042
885.544678,0.334900
885.644775,0.335194
885.744812,0.335140
885.844910,0.335840
885.945007,0.335882
886.045044,0.335764
886.145142,0.335698
886.245178,0.336032
886.345276,0.335522
886.445374,0.334776
886.545410,0.334840
886.645508,0.334986
886.745544,0.335100
886.845642,0.335116
886.945740,0.334922
887.045776,0.335186
887.145874,0.334968
887.245911,0.335224
887.346008,0.335478
887.446045,0.335536
887.546143,0.335628
887.646240,0.335486
887.746277,0.335228
887.846375,0.334946
887.946411,0.335518
888.046509,0.335642
888.146606,0.335208
888.246643,0.335418
888.346741,0.335080
888.446777,0.335308
888.546875,0.335192
888.646973,0.335166
888.747009,0.335870
888.847107,0.335496
888.947144,0.335500
889.047241,0.335618
889.147339,0.335778
889.247375,0.335566
889.347473,0.335344
889.447510,0.335552
889.547607,0.335348
889.647705,0.335566
889.747742,0.335338
889.847839,0.335284
889.947876,0.335282
890.047974,0.335908
890.148010,0.336104
890.248108,0.335738
890.348206,0.335702
890.448242,0.336092
890.548340,0.335998
890.648376,0.336094
890.748474,0.336216
890.848572,0.336250
890.948608,0.336066
891.048706,0.335582
891.148743,0.335912
891.248840,0.335742
891.348938,0.335468
891.448975,0.335610
891.549072,0.335888
891.649109,0.335246
891.749207,0.335368
891.849304,0.335556
891.949341,0.335990
892.049438,0.336144
892.149475,0.336312
892.249573,0.336376
892.349670,0.336658
892.449707,0.336700
892.549805,0.336934
892.649841,0.337012
892.749939,0.336636
892.850037,0.336826
892.950073,0.336806
893.050171,0.336370
893.150208,0.336478
893.250305,0.337020
893.350342,0.336986
893.450439,0.337518
893.550537,0.337388
893.650574,0.337072
893.750671,0.336806
893.850708,0.336834
893.950806,0.336998
894.050903,0.337206
894.150940,0.336676
894.251038,0.337454
894.351074,0.337370
894.451172,0.337222
894.551270,0.336770
894.651306,0.337034
894.751404,0.337066
894.851440,0.337036
894.951538,0.337276
895.051636,0.336696
895.151672,0.337070
895.251770,0.337484
895.351807,0.337468
895.451904,0.337320
895.552002,0.337366
895.652039,0.337228
895.752136,0.337092
895.852173,0.337032
895.952271,0.336862
896.052368,0.337426
896.152405,0.337690
896.252502,0.337762
896.352539,0.337704
896.452637,0.337638
896.552673,0.337472
896.652771,0.337630
896.752869,0.337352
896.852905,0.337304
896.953003,0.337088
897.053040,0.336556
897.153137,0.336354
897.253235,0.336360
897.353271,0.335538
897.453369,0.335370
897.553406,0.335752
897.653503,0.335100
897.753601,0.335430
897.853638,0.336080
897.953735,0.336348
898.053772,0.335806
898.153870,0.335982
898.253967,0.335866
898.354004,0.335518
898.454102,0.336310
898.554138,0.336450
898.654236,0.336192
898.754333,0.335948
898.854370,0.335452
898.954468,0.335828
899.054504,0.336482
899.154602,0.336186
899.254700,0.335870
899.354736,0.336554
899.454834,0.336046
899.554871,0.335834
899.654968,0.335746
899.755005,0.335554
899.855103,0.335786
