t,density
140.012253,0.345060
140.112320,0.345252
140.212402,0.344700
140.312485,0.344672
140.412567,0.344638
140.512650,0.344658
140.612732,0.344348
140.712814,0.344006
140.812881,0.344688
140.912964,0.344698
141.013046,0.344708
141.113129,0.345188
141.213211,0.344766
141.313293,0.345416
141.413376,0.345440
141.513443,0.345574
141.613525,0.345514
141.713608,0.344910
141.813690,0.344898
141.913773,0.345232
142.013855,0.344970
142.113937,0.345632
142.214005,0.344766
142.314087,0.344822
142.414169,0.344204
142.514252,0.344234
142.614334,0.344990
142.714417,0.344596
142.814499,0.344788
142.914566,0.344148
143.014648,0.344174
143.114731,0.344348
143.214813,0.344900
143.314896,0.344396
143.414978,0.344938
143.515060,0.344336
143.615128,0.344296
143.715210,0.344164
143.815292,0.343798
143.915375,0.343696
144.015457,0.344096
144.115540,0.344150
144.215622,0.343922
144.315704,0.343352
144.415771,0.343508
144.515854,0.343174
144.615936,0.343522
144.716019,0.342530
144.816101,0.342922
144.916183,0.343476
145.016266,0.342960
145.116333,0.342906
145.216415,0.342648
145.316498,0.342528
145.416580,0.343306
145.516663,0.342680
145.616745,0.342860
145.716827,0.342866
145.816895,0.342452
145.916977,0.342404
146.017059,0.342004
146.117142,0.341854
146.217224,0.341906
146.317307,0.342578
146.417389,0.342230
146.517456,0.341976
146.617538,0.341508
146.717621,0.342100
146.817703,0.342596
146.917786,0.342682
147.017868,0.342416
147.117950,0.341578
147.218018,0.341852
147.318100,0.341576
147.418182,0.341062
147.518265,0.340938
147.618347,0.341080
147.718430,0.340766
147.818512,0.341286
147.918579,0.340810
148.018661,0.340882
148.118744,0.340632
148.218826,0.339980
148.318909,0.339852
148.418991,0.339298
148.519073,0.339394
148.619141,0.339382
148.719223,0.339374
148.819305,0.339600
148.919388,0.339238
149.019470,0.339038
149.119553,0.339004
149.219635,0.339498
149.319702,0.339632
149.419785,0.339810
149.519867,0.339378
149.619949,0.339100
149.720032,0.339498
149.820114,0.338864
149.920197,0.338792
150.020264,0.338846
150.120346,0.338344
150.220428,0.338438
150.320511,0.338758
150.420593,0.339024
150.520676,0.339464
150.620758,0.338964
150.720825,0.339494
150.820908,0.338958
150.920990,0.338630
151.021072,0.338452
151.121155,0.338080
151.221237,0.338046
151.321320,0.337460
151.421387,0.337824
151.521469,0.337392
151.621552,0.337220
151.721634,0.336734
151.821716,0.336790
151.921799,0.337002
152.021881,0.336922
152.121948,0.337120
152.222031,0.337488
152.322113,0.337372
152.422195,0.337952
152.522278,0.337994
152.622360,0.338040
152.722443,0.338052
152.822510,0.337760
152.922592,0.337648
153.022675,0.337792
153.122757,0.337784
153.222839,0.338212
153.322922,0.338250
153.423004,0.338416
153.523071,0.338274
153.623154,0.338086
153.723236,0.337776
153.823318,0.337996
153.923401,0.337930
154.023483,0.338180
154.123566,0.338148
154.223633,0.338050
154.323715,0.338220
154.423798,0.338166
154.523880,0.338548
154.623962,0.338448
154.724045,0.338230
154.824127,0.337984
154.924194,0.337732
155.024277,0.337740
155.124359,0.337938
155.224442,0.337638
155.324524,0.337086
155.424606,0.337724
155.524689,0.337236
155.624756,0.337000
155.724838,0.337326
155.824921,0.337892
155.925003,0.337776
156.025085,0.337874
156.125168,0.337016
156.225250,0.337560
156.325317,0.337870
156.425400,0.336960
156.525482,0.336960
156.625565,0.337094
156.725647,0.337212
156.825729,0.336880
156.925812,0.336668
157.025879,0.336422
157.125961,0.336402
157.226044,0.336126
157.326126,0.336434
157.426208,0.336258
157.526291,0.336314
157.626373,0.336604
157.726456,0.337058
157.826523,0.337284
157.926605,0.336818
158.026688,0.336580
158.126770,0.336890
158.226852,0.336766
158.326935,0.337378
158.427017,0.336848
158.527084,0.336726
158.627167,0.336378
158.727249,0.336114
158.827332,0.336028
158.927414,0.336060
159.027496,0.335500
159.127579,0.335622
159.227646,0.335692
159.327728,0.335374
159.427811,0.335602
159.527893,0.335478
159.627975,0.335510
159.728058,0.335994
159.828140,0.335300
159.928207,0.335844
160.028290,0.335906
160.128372,0.335262
160.228455,0.335150
160.328537,0.335178
160.428619,0.335082
160.528702,0.335298
160.628769,0.335114
160.728851,0.335078
160.828934,0.334944
160.929016,0.334986
161.029099,0.335234
161.129181,0.334926
161.229263,0.334880
161.329330,0.335442
161.429413,0.335426
161.529495,0.335262
161.629578,0.335692
161.729660,0.335150
161.829742,0.334360
161.929825,0.334674
162.029892,0.334958
162.129974,0.335510
162.230057,0.334938
162.330139,0.335744
162.430222,0.335446
162.530304,0.335384
162.630386,0.334924
162.730453,0.335326
162.830536,0.335720
162.930618,0.335400
163.030701,0.335058
163.130783,0.334974
163.230865,0.334668
163.330948,0.334682
163.431015,0.334972
163.531097,0.334940
163.631180,0.334794
163.731262,0.334918
163.831345,0.334700
163.931427,0.334720
164.031509,0.334200
164.131577,0.334130
164.231659,0.334426
164.331741,0.334056
164.431824,0.333848
164.531906,0.334342
164.631989,0.334716
164.732071,0.334742
164.832138,0.334270
164.932220,0.334366
165.032303,0.334724
165.132385,0.334858
165.232468,0.335098
165.332550,0.334406
165.432632,0.334092
165.532700,0.333672
165.632782,0.333602
165.732864,0.333504
165.832947,0.333454
165.933029,0.333148
166.033112,0.332916
166.133194,0.332552
166.233261,0.332682
166.333344,0.332768
166.433426,0.332712
166.533508,0.332202
166.633591,0.331956
166.733673,0.331958
166.833755,0.332220
166.933823,0.331342
167.033905,0.332250
167.133987,0.332256
167.234070,0.332170
167.334152,0.332402
167.434235,0.332762
167.534317,0.332094
167.634384,0.331810
167.734467,0.331454
167.834549,0.331668
167.934631,0.331832
168.034714,0.331624
168.134796,0.331778
168.234879,0.332114
168.334946,0.331526
168.435028,0.331978
168.535110,0.331584
168.635193,0.330890
168.735275,0.330952
168.835358,0.331278
168.935440,0.331008
169.035507,0.331590
169.135590,0.331384
169.235672,0.331760
169.335754,0.331728
169.435837,0.331918
169.535919,0.331848
169.636002,0.331260
169.736069,0.331534
169.836151,0.331794
169.936234,0.332070
170.036316,0.332392
170.136398,0.332124
170.236481,0.332174
170.336563,0.331660
170.436630,0.331604
170.536713,0.331584
170.636795,0.331440
170.736877,0.331190
170.836960,0.330846
170.937042,0.330780
171.037125,0.331256
171.137192,0.330464
171.237274,0.330596
171.337357,0.330550
171.437439,0.330360
171.537521,0.330470
171.637604,0.330820
171.737686,0.330720
171.837769,0.330796
171.937836,0.330922
172.037918,0.331142
172.138000,0.331104
172.238083,0.330882
172.338165,0.330294
172.438248,0.330250
172.538330,0.330194
172.638397,0.330392
172.738480,0.330754
172.838562,0.331000
172.938644,0.330688
173.038727,0.330382
173.138809,0.330698
173.238892,0.330290
173.338959,0.330326
173.439041,0.329694
173.539124,0.329696
173.639206,0.329124
173.739288,0.329624
173.839371,0.328806
173.939453,0.328906
174.039520,0.328598
174.139603,0.328028
174.239685,0.328538
174.339767,0.329178
174.439850,0.328944
174.539932,0.328970
174.640015,0.328656
174.740082,0.328942
174.840164,0.328562
174.940247,0.328804
175.040329,0.328636
175.140411,0.328532
175.240494,0.328380
175.340576,0.328668
175.440643,0.329016
175.540726,0.329480
175.640808,0.329132
175.740891,0.328960
175.840973,0.329278
175.941055,0.328568
176.041138,0.328882
176.141205,0.328744
176.241287,0.328344
176.341370,0.328320
176.441452,0.328580
176.541534,0.328724
176.641617,0.327978
176.741699,0.327946
176.841766,0.327586
176.941849,0.327620
177.041931,0.327814
177.142014,0.327970
177.242096,0.327760
177.342178,0.328012
177.442261,0.327786
177.542328,0.327558
177.642410,0.328168
177.742493,0.327922
177.842575,0.328426
177.942657,0.327880
178.042740,0.328076
178.142822,0.327614
178.242889,0.327552
178.342972,0.327816
178.443054,0.327314
178.543137,0.326490
178.643219,0.326216
178.743301,0.326380
178.843384,0.326996
178.943451,0.326736
179.043533,0.326394
179.143616,0.326058
179.243698,0.326224
179.343781,0.326430
179.443863,0.326234
179.543945,0.326088
179.644012,0.326486
179.744095,0.326398
179.844177,0.326384
179.944260,0.325950
180.044342,0.325566
180.144424,0.325056
180.244507,0.325520
180.344574,0.325430
180.444656,0.325284
180.544739,0.325434
180.644821,0.325212
180.744904,0.325202
180.844986,0.325600
180.945068,0.325374
181.045135,0.325146
181.145218,0.325826
181.245300,0.325482
181.345383,0.325812
181.445465,0.325780
181.545547,0.325682
181.645630,0.325706
181.745697,0.325604
181.845779,0.325332
181.945862,0.325284
182.045944,0.325470
182.146027,0.325658
182.246109,0.325316
182.346191,0.325232
182.446259,0.325106
182.546341,0.324878
182.646423,0.325106
182.746506,0.325076
182.846588,0.324920
182.946671,0.324058
183.046753,0.324368
183.146820,0.323638
183.246902,0.323880
183.346985,0.324068
183.447067,0.323972
183.547150,0.324096
183.647232,0.323996
183.747314,0.324062
183.847382,0.323854
183.947464,0.324126
184.047546,0.324224
184.147629,0.324510
184.247711,0.324694
184.347794,0.325022
184.447876,0.324774
184.547943,0.324502
184.648026,0.324658
184.748108,0.324348
184.848190,0.324560
184.948273,0.324070
185.048355,0.324310
185.148438,0.324004
185.248520,0.324116
185.348587,0.324006
185.448669,0.324304
185.548752,0.324396
185.648834,0.324498
185.748917,0.324374
185.848999,0.323412
185.949081,0.324008
186.049149,0.323780
186.149231,0.323956
186.249313,0.323692
186.349396,0.323278
186.449478,0.323822
186.549561,0.323526
186.649643,0.323464
186.749710,0.323514
186.849792,0.323134
186.949875,0.323260
187.049957,0.322848
187.150040,0.323318
187.250122,0.323020
187.350204,0.323016
187.450272,0.322636
187.550354,0.322752
187.650436,0.322638
187.750519,0.322580
187.850601,0.322748
187.950684,0.323230
188.050766,0.323066
188.150833,0.323094
188.250916,0.322834
188.350998,0.323110
188.451080,0.322702
188.551163,0.322624
188.651245,0.322858
188.751328,0.322592
188.851395,0.322322
188.951477,0.322724
189.051559,0.323432
189.151642,0.323206
189.251724,0.323006
189.351807,0.323588
189.451889,0.323270
189.551956,0.323492
189.652039,0.323198
189.752121,0.323040
189.852203,0.322556
189.952286,0.322950
190.052368,0.323320
190.152451,0.323168
190.252518,0.323072
190.352600,0.323312
190.452682,0.322710
190.552765,0.322512
190.652847,0.322570
190.752930,0.322180
190.853012,0.322484
190.953079,0.322556
191.053162,0.322648
191.153244,0.322792
191.253326,0.322494
191.353409,0.322558
191.453491,0.322584
191.553574,0.322470
191.653641,0.322380
191.753723,0.321786
191.853806,0.322170
191.953888,0.321968
192.053970,0.322198
192.154053,0.322152
192.254135,0.322496
192.354202,0.322492
192.454285,0.322616
192.554367,0.322404
192.654449,0.322544
192.754532,0.322584
192.854614,0.322432
192.954697,0.322446
193.054764,0.322752
193.154846,0.323092
193.254929,0.322880
193.355011,0.322988
193.455093,0.322894
193.555176,0.322484
193.655258,0.322236
193.755325,0.321584
193.855408,0.321536
193.955490,0.321206
194.055573,0.321416
194.155655,0.320756
194.255737,0.321364
194.355820,0.321400
194.455887,0.321308
194.555969,0.321170
194.656052,0.321004
194.756134,0.320890
194.856216,0.320954
194.956299,0.321516
195.056381,0.320634
195.156448,0.320786
195.256531,0.320536
195.356613,0.320208
195.456696,0.320306
195.556778,0.320798
195.656860,0.320724
195.756943,0.320532
195.857010,0.320638
195.957092,0.320902
196.057175,0.320832
196.157257,0.320996
196.257339,0.320896
196.357422,0.320570
196.457504,0.320706
196.557571,0.321174
196.657654,0.321304
196.757736,0.321440
196.857819,0.321070
196.957901,0.320650
197.057983,0.320440
197.158066,0.320544
197.258133,0.320410
197.358215,0.321010
197.458298,0.320438
197.558380,0.320372
197.658463,0.320320
197.758545,0.319960
197.858627,0.320024
197.958694,0.320254
198.058777,0.319942
198.158859,0.320504
198.258942,0.320034
198.359024,0.320004
198.459106,0.320038
198.559189,0.319570
198.659271,0.319200
198.759338,0.318880
198.859421,0.319646
198.959503,0.319676
199.059586,0.319524
199.159668,0.319298
199.259750,0.318532
199.359833,0.319564
199.459900,0.319162
199.559982,0.319168
199.660065,0.319458
199.760147,0.319416
199.860229,0.319490
199.960312,0.319960
200.060394,0.319284
200.160461,0.318928
200.260544,0.318884
200.360626,0.318834
200.460709,0.318930
200.560791,0.318914
200.660873,0.319056
200.760956,0.318672
200.861023,0.318690
200.961105,0.318702
201.061188,0.318240
201.161270,0.318252
201.261353,0.317968
201.361435,0.318440
201.461517,0.318604
201.561584,0.318490
201.661667,0.318818
201.761749,0.319424
201.861832,0.319772
201.961914,0.319064
202.061996,0.319158
202.162079,0.318786
202.262146,0.318216
202.362228,0.318170
202.462311,0.318488
202.562393,0.318376
202.662476,0.317746
202.762558,0.318148
202.862640,0.317336
202.962708,0.317616
203.062790,0.317980
203.162872,0.317538
203.262955,0.318122
203.363037,0.318042
203.463120,0.318174
203.563202,0.317870
203.663269,0.317380
203.763351,0.317064
203.863434,0.317274
203.963516,0.317394
204.063599,0.317476
204.163681,0.317082
204.263763,0.317058
204.363831,0.317048
204.463913,0.316820
204.563995,0.316474
204.664078,0.316810
204.764160,0.317122
204.864243,0.316854
204.964325,0.317086
205.064392,0.317210
205.164474,0.316462
205.264557,0.316464
205.364639,0.316284
205.464722,0.316302
205.564804,0.316442
205.664886,0.316434
205.764954,0.316648
205.865036,0.316462
205.965118,0.315808
206.065201,0.315902
206.165283,0.316206
206.265366,0.315920
206.365448,0.315542
206.465515,0.315398
206.565598,0.315528
206.665680,0.315660
206.765762,0.314708
206.865845,0.315098
206.965927,0.314606
207.066010,0.314964
207.166077,0.315350
207.266159,0.315624
207.366241,0.315552
207.466324,0.315828
207.566406,0.316126
207.666489,0.316412
207.766571,0.316244
207.866638,0.316902
207.966721,0.316564
208.066803,0.316612
208.166885,0.316538
208.266968,0.316022
208.367050,0.315868
208.467133,0.315514
208.567200,0.315246
208.667282,0.315382
208.767365,0.314920
208.867447,0.314716
208.967529,0.314974
209.067612,0.315880
209.167694,0.315674
209.267761,0.315762
209.367844,0.315602
209.467926,0.315164
209.568008,0.315202
209.668091,0.314688
209.768173,0.314530
209.868256,0.314398
209.968323,0.315252
210.068405,0.315224
210.168488,0.315392
210.268570,0.315418
210.368652,0.314994
210.468735,0.314986
210.568817,0.315008
210.668884,0.314678
210.768967,0.314972
210.869049,0.314702
210.969131,0.315252
211.069214,0.315242
211.169296,0.315010
211.269379,0.315034
211.369446,0.315038
211.469528,0.315208
211.569611,0.314306
211.669693,0.314172
211.769775,0.314046
211.869858,0.313984
211.969940,0.313692
212.070007,0.313168
212.170090,0.313362
212.270172,0.313470
212.370255,0.313234
212.470337,0.313336
212.570419,0.313482
212.670502,0.312764
212.770584,0.313016
212.870651,0.313414
212.970734,0.313410
213.070816,0.313548
213.170898,0.313402
213.270981,0.313050
213.371063,0.313236
213.471146,0.313302
213.571213,0.313430
213.671295,0.313692
213.771378,0.312994
213.871460,0.312794
213.971542,0.312562
214.071625,0.312398
214.171707,0.312338
214.271774,0.312192
214.371857,0.311854
214.471939,0.311778
214.572021,0.312028
214.672104,0.312370
214.772186,0.312080
214.872269,0.312240
214.972336,0.312398
215.072418,0.312706
215.172501,0.313074
215.272583,0.313002
215.372665,0.312998
215.472748,0.312784
215.572830,0.312828
215.672897,0.312894
215.772980,0.312172
215.873062,0.312218
215.973145,0.311952
216.073227,0.311982
216.173309,0.312334
216.273392,0.312148
216.373459,0.311692
216.473541,0.312196
216.573624,0.311672
216.673706,0.311056
216.773788,0.311372
216.873871,0.310704
216.973953,0.310464
217.074020,0.310638
217.174103,0.310540
217.274185,0.310864
217.374268,0.310580
217.474350,0.310280
217.574432,0.310542
217.674515,0.310236
217.774582,0.310168
217.874664,0.310452
217.974747,0.310096
218.074829,0.310048
218.174911,0.309782
218.274994,0.309600
218.375076,0.309608
218.475143,0.309364
218.575226,0.309688
218.675308,0.308884
218.775391,0.309224
218.875473,0.309248
218.975555,0.309068
219.075638,0.309412
219.175705,0.309700
219.275787,0.309606
219.375870,0.309478
219.475952,0.309330
219.576035,0.309024
219.676117,0.309578
219.776199,0.309402
219.876266,0.309700
219.976349,0.309672
220.076431,0.309482
220.176514,0.309030
220.276596,0.309080
220.376678,0.308876
220.476761,0.309404
220.576828,0.309420
220.676910,0.308714
220.776993,0.308960
220.877075,0.309044
220.977158,0.309142
221.077240,0.309226
221.177322,0.309540
221.277390,0.308988
221.377472,0.309452
221.477554,0.309684
221.577637,0.309296
221.677719,0.309248
221.777802,0.309322
221.877884,0.309558
221.977951,0.309000
222.078033,0.308778
222.178116,0.308660
222.278198,0.308616
222.378281,0.308358
222.478363,0.307920
222.578445,0.307426
222.678513,0.307234
222.778595,0.307654
222.878677,0.307902
222.978760,0.308018
223.078842,0.308516
223.178925,0.308134
223.279007,0.308036
223.379074,0.308308
223.479156,0.308400
223.579239,0.308466
223.679321,0.308106
223.779404,0.308256
223.879486,0.308788
223.979568,0.307870
224.079636,0.307854
224.179718,0.307896
224.279800,0.308258
224.379883,0.308356
224.479965,0.308310
224.580048,0.308504
224.680130,0.308350
224.780197,0.308368
224.880280,0.308038
224.980362,0.308400
225.080444,0.308218
225.180527,0.308196
225.280609,0.308192
225.380692,0.308448
225.480759,0.307936
225.580841,0.307982
225.680923,0.307970
225.781006,0.307638
225.881088,0.306626
225.981171,0.307396
226.081253,0.307292
226.181335,0.307738
226.281403,0.307706
226.381485,0.307406
226.481567,0.307672
226.581650,0.307708
226.681732,0.307262
226.781815,0.307580
226.881897,0.307830
226.981964,0.307952
227.082047,0.307480
227.182129,0.307492
227.282211,0.307332
227.382294,0.307548
227.482376,0.307700
227.582458,0.307330
227.682526,0.307408
227.782608,0.307366
227.882690,0.307420
227.982773,0.307336
228.082855,0.307482
228.182938,0.306850
228.283020,0.306654
228.383087,0.306576
228.483170,0.307148
228.583252,0.306918
228.683334,0.306994
228.783417,0.306700
228.883499,0.306268
228.983582,0.306556
229.083649,0.306590
229.183731,0.306700
229.283813,0.307470
229.383896,0.307266
229.483978,0.306620
229.584061,0.307008
229.684143,0.307094
229.784210,0.306790
229.884293,0.306672
229.984375,0.306324
230.084457,0.306416
230.184540,0.306808
230.284622,0.306920
230.384705,0.307100
230.484772,0.307338
230.584854,0.307002
