t,density
769.556946,0.528944
769.657104,0.528368
769.757202,0.528942
769.857300,0.528898
769.957397,0.528506
770.057556,0.528562
770.157654,0.528536
770.257751,0.528766
770.357849,0.528540
770.457947,0.528710
770.558105,0.528664
770.658203,0.527956
770.758301,0.528122
770.858398,0.528670
770.958557,0.528976
771.058655,0.528678
771.158752,0.527942
771.258850,0.527782
771.358948,0.527396
771.459106,0.527138
771.559204,0.528356
771.659302,0.528166
771.759399,0.527700
771.859558,0.527888
771.959656,0.528326
772.059753,0.528460
772.159851,0.528674
772.260010,0.528168
772.360107,0.528690
772.460205,0.529224
772.560303,0.529378
772.660400,0.529102
772.760559,0.529508
772.860657,0.529900
772.960754,0.530202
773.060852,0.529760
773.161011,0.530120
773.261108,0.529470
773.361206,0.529596
773.461304,0.529430
773.561401,0.529232
773.661560,0.529952
773.761658,0.530034
773.861755,0.531578
773.961853,0.531564
774.062012,0.531634
774.162109,0.531390
774.262207,0.531444
774.362305,0.531374
774.462463,0.531708
774.562561,0.531264
774.662659,0.531274
774.762756,0.531524
774.862854,0.531212
774.963013,0.531184
775.063110,0.531280
775.163208,0.531274
775.263306,0.531170
775.363464,0.530664
775.463562,0.530768
775.563660,0.530664
775.663757,0.530966
775.763855,0.530486
775.864014,0.530042
775.964111,0.529994
776.064209,0.530032
776.164307,0.529960
776.264465,0.530344
776.364563,0.530088
776.464661,0.529444
776.564758,0.529612
776.664856,0.530128
776.765015,0.530128
776.865112,0.529928
776.965210,0.529830
777.065308,0.530564
777.165466,0.530760
777.265564,0.529474
777.365662,0.529974
777.465759,0.529974
777.565918,0.530216
777.666016,0.529780
777.766113,0.529974
777.866211,0.529280
777.966309,0.529660
778.066467,0.530014
778.166565,0.530700
778.266663,0.530516
778.366760,0.530774
778.466919,0.530528
778.567017,0.530676
778.667114,0.530374
778.767212,0.530538
778.867310,0.530068
778.967468,0.530248
779.067566,0.530244
779.167664,0.530670
779.267761,0.530664
779.367920,0.531542
779.468018,0.531560
779.568115,0.531546
779.668213,0.530466
779.768372,0.530844
779.868469,0.530602
779.968567,0.531086
780.068665,0.531104
780.168762,0.531332
780.268921,0.531456
780.369019,0.530978
780.469116,0.531072
780.569214,0.530588
780.669373,0.530448
780.769470,0.530652
780.869568,0.530510
780.969666,0.530066
781.069763,0.529916
781.169922,0.529992
781.270020,0.529386
781.370117,0.530066
781.470215,0.528864
781.570374,0.529448
781.670471,0.529576
781.770569,0.529998
781.870667,0.530086
781.970825,0.530604
782.070923,0.530228
782.171021,0.530026
782.271118,0.530508
782.371216,0.530186
782.471375,0.530440
782.571472,0.531102
782.671570,0.531530
782.771667,0.530952
782.871826,0.530746
782.971924,0.530194
783.072021,0.530038
783.172119,0.529834
783.272217,0.529282
783.372375,0.529350
783.472473,0.529404
783.572571,0.530248
783.672668,0.530768
783.772827,0.530814
783.872925,0.530930
783.973022,0.531316
784.073120,0.531316
784.173218,0.531096
784.273376,0.531300
784.373474,0.531034
784.473572,0.531542
784.573669,0.531966
784.673828,0.531974
784.773926,0.531706
784.874023,0.530914
784.974121,0.531052
785.074280,0.531858
785.174377,0.532200
785.274475,0.531994
785.374573,0.532298
785.474670,0.532426
785.574829,0.531610
785.674927,0.532054
785.775024,0.532036
785.875122,0.531944
785.975281,0.532114
786.075378,0.532412
786.175476,0.532304
786.275574,0.532644
786.375671,0.532330
786.475830,0.531400
786.575928,0.532410
786.676025,0.532122
786.776123,0.531230
786.876282,0.532116
786.976379,0.531794
787.076477,0.532222
787.176575,0.532642
787.276733,0.532918
787.376831,0.532870
787.476929,0.533100
787.577026,0.532630
787.677124,0.532698
787.777283,0.532186
787.877380,0.531128
787.977478,0.531060
788.077576,0.531648
788.177734,0.530794
788.277832,0.531538
788.377930,0.531468
788.478027,0.531818
788.578125,0.531000
788.678284,0.531406
788.778381,0.531750
788.878479,0.531216
788.978577,0.531656
789.078735,0.532064
789.178833,0.532108
789.278931,0.531760
789.379028,0.532004
789.479126,0.531682
789.579285,0.531694
789.679382,0.531480
789.779480,0.531776
789.879578,0.532304
789.979736,0.532600
790.079834,0.533174
790.179932,0.533484
790.280029,0.533194
790.380188,0.533274
790.480286,0.533074
790.580383,0.533284
790.680481,0.533048
790.780579,0.533296
790.880737,0.533588
790.980835,0.532676
791.080933,0.533156
791.181030,0.533738
791.281189,0.532650
791.381287,0.533218
791.481384,0.532614
791.581482,0.532588
791.681580,0.532546
791.781738,0.532626
791.881836,0.532838
791.981934,0.532148
792.082031,0.532338
792.182190,0.531760
792.282288,0.531290
792.382385,0.531390
792.482483,0.531314
792.582642,0.530700
792.682739,0.531832
792.782837,0.531410
792.882935,0.531560
792.983032,0.531656
793.083191,0.531180
793.183289,0.531310
793.283386,0.530852
793.383484,0.531282
793.483643,0.531706
793.583740,0.531516
793.683838,0.531232
793.783936,0.531264
793.884033,0.531578
793.984192,0.530974
794.084290,0.530944
794.184387,0.531444
794.284485,0.532352
794.384644,0.531650
794.484741,0.530866
794.584839,0.531212
794.684937,0.530634
794.785034,0.530558
794.885193,0.530376
794.985291,0.530714
795.085388,0.530970
795.185486,0.530900
795.285645,0.531134
795.385742,0.531146
795.485840,0.531406
795.585938,0.531630
795.686096,0.531288
795.786194,0.531288
795.886292,0.530870
795.986389,0.530968
796.086487,0.531442
796.186646,0.531392
796.286743,0.530994
796.386841,0.531292
796.486938,0.531158
796.587097,0.531396
796.687195,0.530998
796.787292,0.531344
796.887390,0.530690
796.987488,0.531414
797.087646,0.531362
797.187744,0.530840
797.287842,0.531004
797.387939,0.530790
797.488098,0.531332
797.588196,0.531014
797.688293,0.531428
797.788391,0.530878
797.888550,0.531432
797.988647,0.531162
798.088745,0.531008
798.188843,0.530186
798.288940,0.530180
798.389099,0.531232
798.489197,0.531498
798.589294,0.530280
798.689392,0.529998
798.789551,0.529526
798.889648,0.529634
798.989746,0.529292
799.089844,0.530264
799.189941,0.530044
799.290100,0.530184
799.390198,0.529940
799.490295,0.529908
799.590393,0.530136
799.690552,0.530462
799.790649,0.530826
799.890747,0.531188
799.990845,0.531476
800.091003,0.531006
800.191101,0.531056
800.291199,0.531244
800.391296,0.531374
800.491394,0.531212
800.591553,0.531052
800.691650,0.531252
800.791748,0.532018
800.891846,0.532002
800.992004,0.532024
801.092102,0.531440
801.192200,0.531184
801.292297,0.530868
801.392395,0.530482
801.492554,0.529980
801.592651,0.531966
801.692749,0.532116
801.792847,0.532046
801.893005,0.531504
801.993103,0.531272
802.093201,0.531610
802.193298,0.531624
802.293396,0.532096
802.393555,0.531866
802.493652,0.531370
802.593750,0.532390
802.693848,0.532130
802.794006,0.532494
802.894104,0.532494
802.994202,0.531510
803.094299,0.531424
803.194458,0.531504
803.294556,0.531678
803.394653,0.531790
803.494751,0.531756
803.594849,0.531634
803.695007,0.531046
803.795105,0.531890
803.895203,0.531346
803.995300,0.531170
804.095459,0.530988
804.195557,0.531020
804.295654,0.531230
804.395752,0.531008
804.495850,0.531692
804.596008,0.532010
804.696106,0.531640
804.796204,0.532164
804.896301,0.531510
804.996460,0.531764
805.096558,0.531880
805.196655,0.531628
805.296753,0.531278
805.396912,0.531968
805.497009,0.533102
805.597107,0.532724
805.697205,0.532526
805.797302,0.532164
805.897461,0.531988
805.997559,0.531430
806.097656,0.532066
806.197754,0.531512
806.297913,0.531942
806.398010,0.531474
806.498108,0.531674
806.598206,0.531868
806.698303,0.531890
806.798462,0.531936
806.898560,0.531978
806.998657,0.531404
807.098755,0.530628
807.198914,0.531132
807.299011,0.531612
807.399109,0.531190
807.499207,0.530940
807.599304,0.531144
807.699463,0.531270
807.799561,0.531410
807.899658,0.531120
807.999756,0.531792
808.099915,0.531244
808.200012,0.531144
808.300110,0.531276
808.400208,0.531430
808.500366,0.531374
808.600464,0.531114
808.700562,0.530760
808.800659,0.530724
808.900757,0.531278
809.000916,0.531178
809.101013,0.531318
809.201111,0.531162
809.301208,0.531666
809.401367,0.531560
809.501465,0.531978
809.601562,0.532012
809.701660,0.532012
809.801758,0.531718
809.901917,0.531618
810.002014,0.531164
810.102112,0.531006
810.202209,0.531106
810.302368,0.531640
810.402466,0.531466
810.502563,0.532364
810.602661,0.531748
810.702820,0.532460
810.802917,0.532168
810.903015,0.531490
811.003113,0.530794
811.103210,0.530832
811.203369,0.530752
811.303467,0.530210
811.403564,0.530430
811.503662,0.530912
811.603821,0.530098
811.703918,0.530172
811.804016,0.530320
811.904114,0.529748
812.004211,0.529346
812.104370,0.529774
812.204468,0.529970
812.304565,0.530190
812.404663,0.530302
812.504822,0.530382
812.604919,0.529926
812.705017,0.530578
812.805115,0.529972
812.905273,0.529866
813.005371,0.530336
813.105469,0.531254
813.205566,0.531196
813.305664,0.531342
813.405823,0.531480
813.505920,0.530854
813.606018,0.531028
813.706116,0.531492
813.806274,0.531284
813.906372,0.530726
814.006470,0.531088
814.106567,0.531134
814.206665,0.531132
814.306824,0.531302
814.406921,0.531182
814.507019,0.531250
814.607117,0.531080
814.707275,0.529996
814.807373,0.530382
814.907471,0.530036
815.007568,0.530610
815.107666,0.530606
815.207825,0.530400
815.307922,0.530866
815.408020,0.530696
815.508118,0.530346
815.608276,0.529964
815.708374,0.529910
815.808472,0.530508
815.908569,0.530378
816.008728,0.530250
816.108826,0.530528
816.208923,0.530520
816.309021,0.530184
816.409119,0.529536
816.509277,0.529736
816.609375,0.529604
816.709473,0.528978
816.809570,0.529694
816.909729,0.529674
817.009827,0.530042
817.109924,0.529888
817.210022,0.529788
817.310120,0.529700
817.410278,0.529640
817.510376,0.529878
817.610474,0.530132
817.710571,0.530392
817.810730,0.530762
817.910828,0.530740
818.010925,0.531118
818.111023,0.530928
818.211182,0.531202
818.311279,0.531434
818.411377,0.530714
818.511475,0.530916
818.611572,0.531016
818.711731,0.531216
818.811829,0.530898
818.911926,0.530696
819.012024,0.530382
819.112183,0.530584
819.212280,0.530698
819.312378,0.531458
819.412476,0.531268
819.512573,0.530994
819.612732,0.532172
819.712830,0.532678
819.812927,0.531934
819.913025,0.531854
820.013184,0.531978
820.113281,0.531108
820.213379,0.531426
820.313477,0.531282
820.413574,0.531260
820.513733,0.532290
820.613831,0.531974
820.713928,0.532322
820.814026,0.532828
820.914185,0.532834
821.014282,0.532604
821.114380,0.532224
821.214478,0.532448
821.314636,0.532496
821.414734,0.532090
821.514832,0.532542
821.614929,0.532328
821.715027,0.532968
821.815186,0.532048
821.915283,0.531616
822.015381,0.531440
822.115479,0.531418
822.215637,0.531480
822.315735,0.531610
822.415833,0.531592
822.515930,0.531090
822.616028,0.531350
822.716187,0.531416
822.816284,0.530958
822.916382,0.531060
823.016479,0.530532
823.116638,0.531256
823.216736,0.531278
823.316833,0.531504
823.416931,0.530884
823.517090,0.530788
823.617188,0.530962
823.717285,0.531250
823.817383,0.531336
823.917480,0.531456
824.017639,0.531808
824.117737,0.532364
824.217834,0.532524
824.317932,0.532872
824.418091,0.532860
824.518188,0.532712
824.618286,0.532002
824.718384,0.532756
824.818481,0.532806
824.918640,0.532300
825.018738,0.532364
825.118835,0.532500
825.218933,0.532394
825.319092,0.532874
825.419189,0.532244
825.519287,0.532862
825.619385,0.533070
825.719482,0.533428
825.819641,0.533454
825.919739,0.532648
826.019836,0.532646
826.119934,0.532142
826.220093,0.531254
826.320190,0.531310
826.420288,0.531634
826.520386,0.531636
826.620544,0.531836
826.720642,0.531246
826.820740,0.531566
826.920837,0.531040
827.020935,0.531412
827.121094,0.531546
827.221191,0.531594
827.321289,0.531040
827.421387,0.531680
827.521545,0.531446
827.621643,0.531230
827.721741,0.531424
827.821838,0.531384
827.921936,0.530924
828.022095,0.531726
828.122192,0.532044
828.222290,0.531890
828.322388,0.531912
828.422546,0.532166
828.522644,0.531864
828.622742,0.532204
828.722839,0.530916
828.822998,0.530436
828.923096,0.531678
829.023193,0.531812
829.123291,0.532014
829.223389,0.531986
829.323547,0.531462
829.423645,0.531682
829.523743,0.532072
829.623840,0.532606
829.723999,0.532516
829.824097,0.532022
829.924194,0.532654
830.024292,0.532164
830.124390,0.531722
830.224548,0.532380
830.324646,0.532750
830.424744,0.532940
830.524841,0.532954
830.625000,0.532864
830.725098,0.532832
830.825195,0.531806
830.925293,0.532394
831.025452,0.532462
831.125549,0.532036
831.225647,0.531928
831.325745,0.531520
831.425842,0.530964
831.526001,0.530786
831.626099,0.531078
831.726196,0.530850
831.826294,0.531140
831.926453,0.531156
832.026550,0.530436
832.126648,0.530140
832.226746,0.530364
832.326843,0.530110
832.427002,0.529916
832.527100,0.530238
832.627197,0.530486
832.727295,0.529966
832.827454,0.530662
832.927551,0.530378
833.027649,0.530008
833.127747,0.530004
833.227844,0.529584
833.328003,0.530416
833.428101,0.530218
833.528198,0.530348
833.628296,0.530394
833.728455,0.530678
833.828552,0.530758
833.928650,0.531016
834.028748,0.530854
834.128906,0.530504
834.229004,0.531256
834.329102,0.531668
834.429199,0.530772
834.529297,0.531272
834.629456,0.531070
834.729553,0.531454
834.829651,0.530878
834.929749,0.531476
835.029907,0.530636
835.130005,0.530844
835.230103,0.529966
835.330200,0.529976
835.430298,0.529454
835.530457,0.529768
835.630554,0.530162
835.730652,0.529526
835.830750,0.529372
835.930908,0.529688
836.031006,0.529204
836.131104,0.528760
836.231201,0.528572
836.331360,0.529086
836.431458,0.529404
836.531555,0.529446
836.631653,0.529502
836.731750,0.529894
836.831909,0.529170
836.932007,0.528808
837.032104,0.529054
837.132202,0.529242
837.232361,0.529468
837.332458,0.529904
837.432556,0.529656
837.532654,0.529526
837.632751,0.529454
837.732910,0.529178
837.833008,0.529216
837.933105,0.528730
838.033203,0.529130
838.133362,0.529776
838.233459,0.528580
838.333557,0.528642
838.433655,0.528738
838.533752,0.529428
838.633911,0.529630
838.734009,0.530160
838.834106,0.529704
838.934204,0.529660
839.034363,0.529794
839.134460,0.529912
839.234558,0.529642
839.334656,0.529042
839.434814,0.529480
839.534912,0.529166
839.635010,0.529334
839.735107,0.529678
839.835205,0.529170
839.935364,0.528894
840.035461,0.529650
840.135559,0.528334
840.235657,0.528480
840.335815,0.527862
840.435913,0.528846
840.536011,0.528994
840.636108,0.528842
840.736206,0.528682
840.836365,0.528214
840.936462,0.528834
841.036560,0.528276
841.136658,0.528700
841.236816,0.528732
841.336914,0.528860
841.437012,0.528770
841.537109,0.528090
841.637268,0.528064
841.737366,0.528394
841.837463,0.528592
841.937561,0.529510
842.037659,0.528914
842.137817,0.529376
842.237915,0.529186
842.338013,0.528480
842.438110,0.529054
842.538269,0.528784
842.638367,0.528384
842.738464,0.528636
842.838562,0.529556
842.938660,0.529110
843.038818,0.529160
843.138916,0.529332
843.239014,0.530040
843.339111,0.529796
843.439270,0.529926
843.539368,0.530760
843.639465,0.530432
843.739563,0.530754
843.839722,0.530012
843.939819,0.530690
844.039917,0.530124
844.140015,0.530342
844.240112,0.530352
844.340271,0.530178
844.440369,0.529962
844.540466,0.530174
844.640564,0.530744
844.740723,0.530918
844.840820,0.530354
844.940918,0.530048
845.041016,0.529972
845.141113,0.529358
845.241272,0.529570
845.341370,0.529580
845.441467,0.529168
845.541565,0.529070
845.641724,0.529152
845.741821,0.529712
845.841919,0.528608
845.942017,0.528290
846.042114,0.528844
846.142273,0.529660
846.242371,0.529500
846.342468,0.529632
846.442566,0.529242
846.542725,0.528892
846.642822,0.529830
846.742920,0.529758
846.843018,0.529172
846.943176,0.529760
847.043274,0.529220
847.143372,0.530112
847.243469,0.529350
847.343567,0.528786
847.443726,0.528638
847.543823,0.529064
847.643921,0.530028
847.744019,0.529960
847.844177,0.529580
847.944275,0.530140
848.044373,0.529952
848.144470,0.529460
848.244568,0.529064
848.344727,0.529034
848.444824,0.530270
848.544922,0.529524
848.645020,0.529502
848.745178,0.529830
848.845276,0.529238
848.945374,0.529842
849.045471,0.529402
849.145630,0.529082
849.245728,0.528920
849.345825,0.529514
849.445923,0.529446
849.546021,0.529098
849.646179,0.529444
849.746277,0.529276
849.846375,0.529250
849.946472,0.529386
850.046631,0.529272
850.146729,0.529534
850.246826,0.530010
850.346924,0.529996
850.447021,0.529784
850.547180,0.529472
850.647278,0.529164
850.747375,0.528896
850.847473,0.529634
850.947632,0.529624
851.047729,0.528554
851.147827,0.528968
851.247925,0.528582
851.348022,0.528794
851.448181,0.529436
851.548279,0.529678
851.648376,0.529552
851.748474,0.530142
851.848633,0.529466
851.948730,0.529850
852.048828,0.530118
852.148926,0.530142
852.249084,0.530008
852.349182,0.529526
852.449280,0.529952
852.549377,0.529688
852.649475,0.530220
852.749634,0.529486
852.849731,0.530346
852.949829,0.530198
853.049927,0.530566
853.150085,0.530534
853.250183,0.530638
853.350281,0.530632
853.450378,0.529842
853.550476,0.530438
853.650635,0.530334
853.750732,0.530936
853.850830,0.530334
853.950928,0.530466
854.051086,0.530466
854.151184,0.530056
854.251282,0.529784
854.351379,0.529416
854.451538,0.529892
854.551636,0.529680
854.651733,0.530578
854.751831,0.530628
854.851929,0.530458
854.952087,0.531122
855.052185,0.530312
855.152283,0.530246
855.252380,0.529686
855.352539,0.530112
855.452637,0.530456
855.552734,0.530324
855.652832,0.530800
855.752930,0.530132
855.853088,0.529640
855.953186,0.530104
856.053284,0.530294
856.153381,0.530308
856.253540,0.530558
856.353638,0.530766
856.453735,0.530466
856.553833,0.530680
856.653931,0.530708
856.754089,0.530836
856.854187,0.530268
856.954285,0.530584
857.054382,0.529942
857.154541,0.529602
857.254639,0.529516
857.354736,0.528808
857.454834,0.529440
857.554993,0.529690
857.655090,0.529182
857.755188,0.529632
857.855286,0.530470
857.955383,0.531184
858.055542,0.530950
858.155640,0.530696
858.255737,0.530726
858.355835,0.530814
858.455994,0.530496
858.556091,0.530732
858.656189,0.530792
858.756287,0.530128
858.856384,0.530502
858.956543,0.530964
859.056641,0.530614
859.156738,0.530402
859.256836,0.530022
859.356995,0.530188
859.457092,0.530216
859.557190,0.530040
859.657288,0.530556
859.757446,0.530854
859.857544,0.530780
859.957642,0.530112
860.057739,0.529922
860.157837,0.529850
860.257996,0.529824
860.358093,0.529440
860.458191,0.530002
860.558289,0.530532
860.658447,0.529872
860.758545,0.529930
860.858643,0.530042
860.958740,0.530418
861.058838,0.529142
861.158997,0.529146
861.259094,0.528962
861.359192,0.529400
861.459290,0.529214
861.559448,0.529444
861.659546,0.529168
861.759644,0.529164
861.859741,0.529968
861.959900,0.529880
862.059998,0.530088
862.160095,0.529862
862.260193,0.530078
862.360291,0.530482
862.460449,0.530324
862.560547,0.530778
862.660645,0.530502
862.760742,0.529396
862.860901,0.529406
862.960999,0.528752
863.061096,0.529732
863.161194,0.530024
863.261292,0.529942
863.361450,0.529444
863.461548,0.529128
863.561646,0.530004
863.661743,0.529902
863.761902,0.529524
863.862000,0.530114
863.962097,0.530404
864.062195,0.530476
864.162292,0.530270
864.262451,0.530168
864.362549,0.530406
864.462646,0.529882
864.562744,0.530244
864.662903,0.529784
864.763000,0.530292
864.863098,0.530164
864.963196,0.529974
865.063354,0.530012
865.163452,0.529308
865.263550,0.529566
865.363647,0.529548
865.463745,0.528272
865.563904,0.529322
865.664001,0.528632
865.764099,0.528768
865.864197,0.528450
865.964355,0.528500
866.064453,0.528292
866.164551,0.527770
866.264648,0.527654
866.364746,0.527920
866.464905,0.528550
866.565002,0.528632
866.665100,0.529474
866.765198,0.529158
866.865356,0.528488
866.965454,0.528618
867.065552,0.528926
867.165649,0.528664
867.265808,0.528508
867.365906,0.528866
867.466003,0.529270
867.566101,0.528938
867.666199,0.529438
867.766357,0.529152
867.866455,0.529022
867.966553,0.529168
868.066650,0.528948
868.166809,0.528840
868.266907,0.528902
868.367004,0.528374
868.467102,0.529430
868.567200,0.529548
868.667358,0.529854
868.767456,0.530186
868.867554,0.529734
868.967651,0.529658
869.067810,0.528942
869.167908,0.529544
869.268005,0.528436
869.368103,0.528028
869.468201,0.528014
869.568359,0.528310
869.668457,0.527408
869.768555,0.527808
869.868652,0.528378
869.968811,0.527860
870.068909,0.527400
870.169006,0.528840
870.269104,0.528302
870.369263,0.528218
870.469360,0.528488
870.569458,0.528562
870.669556,0.528618
870.769653,0.529044
870.869812,0.528438
870.969910,0.528164
871.070007,0.528582
871.170105,0.528836
871.270264,0.528696
871.370361,0.528318
871.470459,0.527634
871.570557,0.528102
871.670654,0.528136
871.770813,0.527816
871.870911,0.528124
871.971008,0.527598
872.071106,0.528174
872.171265,0.527840
872.271362,0.528560
872.371460,0.528670
872.471558,0.528558
872.571716,0.528396
872.671814,0.528614
872.771912,0.528954
872.872009,0.529360
872.972107,0.528990
873.072266,0.528616
873.172363,0.528602
873.272461,0.528066
873.372559,0.528340
873.472717,0.528470
873.572815,0.528368
873.672913,0.528472
873.773010,0.528338
873.873108,0.528900
873.973267,0.528836
874.073364,0.528180
874.173462,0.528324
874.273560,0.528078
874.373718,0.528190
874.473816,0.528008
874.573914,0.528890
874.674011,0.528244
874.774170,0.528242
874.874268,0.527710
874.974365,0.527212
875.074463,0.527482
875.174561,0.528168
875.274719,0.528178
875.374817,0.528476
875.474915,0.528704
875.575012,0.528808
875.675171,0.528892
875.775269,0.529748
875.875366,0.529662
875.975464,0.528650
876.075562,0.529280
876.175720,0.529052
876.275818,0.529490
876.375916,0.529754
876.476013,0.529154
876.576172,0.529058
876.676270,0.529006
876.776367,0.529070
876.876465,0.529508
876.976562,0.529514
877.076721,0.529478
877.176819,0.529438
877.276917,0.529598
877.377014,0.529612
877.477173,0.530404
877.577271,0.530952
877.677368,0.530768
877.777466,0.530554
877.877625,0.530912
877.977722,0.529616
878.077820,0.529444
878.177917,0.529440
878.278015,0.528868
878.378174,0.529484
878.478271,0.529882
878.578369,0.530294
878.678467,0.530296
878.778625,0.530240
878.878723,0.531104
878.978821,0.531074
879.078918,0.530654
879.179016,0.531082
879.279175,0.530964
879.379272,0.530670
879.479370,0.530584
879.579468,0.531436
879.679626,0.530788
879.779724,0.530754
879.879822,0.530500
879.979919,0.530040
880.080078,0.530560
880.180176,0.530872
880.280273,0.530978
880.380371,0.530356
880.480469,0.530182
880.580627,0.531270
880.680725,0.531468
880.780823,0.531828
880.880920,0.532252
880.981079,0.531896
881.081177,0.531836
881.181274,0.531878
881.281372,0.532620
881.381470,0.531958
881.481628,0.532234
881.581726,0.532524
881.681824,0.531882
881.781921,0.532254
881.882080,0.531968
881.982178,0.531774
882.082275,0.530808
882.182373,0.531174
882.282471,0.530782
882.382629,0.531136
882.482727,0.530428
882.582825,0.530486
882.682922,0.530460
882.783081,0.530412
882.883179,0.530390
882.983276,0.531056
883.083374,0.530724
883.183533,0.530880
883.283630,0.531506
883.383728,0.530724
883.483826,0.530366
883.583923,0.530230
883.684082,0.529452
883.784180,0.529592
883.884277,0.529644
883.984375,0.529474
884.084534,0.529164
884.184631,0.528962
884.284729,0.528986
884.384827,0.529414
884.484924,0.529344
884.585083,0.529642
884.685181,0.529608
884.785278,0.529986
884.885376,0.529704
884.985535,0.529648
885.085632,0.530038
885.185730,0.530084
885.285828,0.529122
885.385986,0.528846
885.486084,0.528342
885.586182,0.528740
885.686279,0.529180
885.786377,0.529138
885.886536,0.528638
885.986633,0.529288
886.086731,0.529352
886.186829,0.529328
886.286987,0.529572
886.387085,0.529064
886.487183,0.528542
886.587280,0.528778
886.687378,0.528638
886.787537,0.529168
886.887634,0.528422
886.987732,0.528076
887.087830,0.528134
887.187988,0.528392
887.288086,0.528708
887.388184,0.528454
887.488281,0.528188
887.588440,0.528550
887.688538,0.529030
887.788635,0.528802
887.888733,0.528574
887.988831,0.529282
888.088989,0.528742
888.189087,0.528438
888.289185,0.528632
888.389282,0.528644
888.489441,0.528418
888.589539,0.528704
888.689636,0.528576
888.789734,0.528356
888.889832,0.528484
888.989990,0.528116
889.090088,0.528946
889.190186,0.528980
889.290283,0.528642
889.390442,0.528960
889.490540,0.527792
889.590637,0.528388
889.690735,0.528764
889.790833,0.528336
889.890991,0.528342
889.991089,0.527522
890.091187,0.528952
890.191284,0.529084
890.291443,0.528928
890.391541,0.528834
890.491638,0.528794
890.591736,0.528846
890.691895,0.528596
890.791992,0.528860
890.892090,0.528932
890.992188,0.528664
891.092285,0.529016
891.192444,0.529538
891.292542,0.529194
891.392639,0.528130
891.492737,0.527774
891.592896,0.528008
891.692993,0.527696
891.793091,0.528140
891.893188,0.528324
891.993286,0.528652
892.093445,0.528262
892.193542,0.527754
892.293640,0.527114
892.393738,0.527510
892.493896,0.527116
892.593994,0.527160
892.694092,0.526742
892.794189,0.527418
892.894348,0.526802
892.994446,0.526762
893.094543,0.527118
893.194641,0.526918
893.294739,0.527190
893.394897,0.527704
893.494995,0.527418
893.595093,0.527794
893.695190,0.528092
893.795349,0.528264
893.895447,0.527942
893.995544,0.527198
894.095642,0.527250
894.195740,0.527804
894.295898,0.527980
894.395996,0.527730
894.496094,0.528336
894.596191,0.528112
894.696350,0.528396
894.796448,0.528482
894.896545,0.528274
894.996643,0.528238
895.096741,0.528226
895.196899,0.528828
895.296997,0.528770
895.397095,0.528270
895.497192,0.528992
895.597351,0.529414
895.697449,0.528532
895.797546,0.528618
895.897644,0.527922
895.997803,0.528676
896.097900,0.528520
896.197998,0.528110
896.298096,0.527844
896.398193,0.528122
896.498352,0.528186
896.598450,0.527930
896.698547,0.527774
896.798645,0.527418
896.898804,0.527062
896.998901,0.526716
897.098999,0.526892
897.199097,0.527422
897.299194,0.527836
897.399353,0.526802
897.499451,0.527154
897.599548,0.527072
897.699646,0.527190
897.799805,0.527496
897.899902,0.527516
898.000000,0.527358
898.100098,0.527106
898.200256,0.526702
898.300354,0.527090
898.400452,0.526744
898.500549,0.526880
898.600647,0.527110
898.700806,0.526646
898.800903,0.526722
898.901001,0.526468
899.001099,0.527888
899.101257,0.527778
899.201355,0.528040
899.301453,0.527914
899.401550,0.528084
899.501648,0.527942
899.601807,0.527836
899.701904,0.527230
899.802002,0.527470
899.902100,0.527816
900.002258,0.528262
900.102356,0.527738
900.202454,0.527454
900.302551,0.527372
900.402649,0.528168
900.502808,0.528172
900.602905,0.528060
900.703003,0.527856
900.803101,0.527416
900.903259,0.527334
901.003357,0.527686
901.103455,0.527080
901.203552,0.527590
901.303711,0.527776
901.403809,0.528302
901.503906,0.529096
901.604004,0.529936
901.704102,0.529632
901.804260,0.528734
901.904358,0.529100
902.004456,0.529420
902.104553,0.529120
902.204712,0.528438
902.304810,0.528814
902.404907,0.528494
902.505005,0.528000
902.605103,0.528300
902.705261,0.528618
902.805359,0.528196
902.905457,0.527992
903.005554,0.527872
903.105713,0.528226
903.205811,0.528132
903.305908,0.527766
903.406006,0.527886
903.506165,0.527898
903.606262,0.528498
903.706360,0.527922
903.806458,0.528042
903.906555,0.527314
904.006714,0.527394
904.106812,0.527796
904.206909,0.527300
904.307007,0.527788
904.407166,0.527318
904.507263,0.527740
904.607361,0.527846
904.707458,0.527542
904.807556,0.527650
904.907715,0.527116
905.007812,0.526906
905.107910,0.527680
905.208008,0.527862
905.308167,0.527494
905.408264,0.527732
905.508362,0.527734
905.608459,0.527022
905.708618,0.527224
905.808716,0.527450
905.908813,0.526966
906.008911,0.526912
906.109009,0.528080
906.209167,0.527952
906.309265,0.527578
906.409363,0.528126
906.509460,0.527232
906.609619,0.527384
906.709717,0.527186
906.809814,0.526956
906.909912,0.526548
907.010010,0.526980
907.110168,0.526764
907.210266,0.527132
907.310364,0.527308
907.410461,0.527394
907.510620,0.527514
907.610718,0.526898
907.710815,0.526848
907.810913,0.527638
907.911011,0.526902
908.011169,0.526716
908.111267,0.527048
908.211365,0.527534
908.311462,0.526304
908.411621,0.526852
908.511719,0.527150
908.611816,0.527476
908.711914,0.527400
908.812073,0.527152
908.912170,0.526990
909.012268,0.527332
909.112366,0.527266
909.212463,0.527006
909.312622,0.526978
909.412720,0.526356
909.512817,0.526148
