t,density
14.151500,0.603273
14.161615,0.603261
14.171731,0.603168
14.181847,0.603010
14.191962,0.603001
14.202077,0.603070
14.212193,0.603012
14.222308,0.602764
14.232424,0.602678
14.242539,0.602558
14.252654,0.602572
14.262770,0.602586
14.272885,0.602504
14.283001,0.602394
14.293117,0.602313
14.303231,0.602151
14.313347,0.602106
14.323462,0.602108
14.333578,0.601976
14.343694,0.601851
14.353808,0.601765
14.363924,0.601547
14.374040,0.601391
14.384155,0.601134
14.394271,0.601028
14.404387,0.600939
14.414501,0.600801
14.424617,0.600626
14.434732,0.600435
14.444848,0.600337
14.454964,0.600260
14.465078,0.600215
14.475194,0.600116
14.485310,0.600025
14.495425,0.599910
14.505541,0.600010
14.515656,0.599894
14.525771,0.599734
14.535887,0.599574
14.546002,0.599480
14.556118,0.599462
14.566233,0.599396
14.576348,0.599254
14.586464,0.599070
14.596580,0.598924
14.606695,0.598728
14.616810,0.598580
14.626925,0.598499
14.637041,0.598480
14.647157,0.598359
14.657272,0.598247
14.667388,0.598086
14.677503,0.598094
14.687618,0.597986
14.697734,0.597988
14.707850,0.597999
14.717965,0.597914
14.728080,0.597746
14.738195,0.597544
14.748311,0.597436
14.758427,0.597306
14.768542,0.597173
14.778657,0.596888
14.788773,0.596896
14.798888,0.596888
14.809004,0.596788
14.819119,0.596724
14.829234,0.596640
14.839350,0.596417
14.849465,0.596358
14.859581,0.596178
14.869697,0.596014
14.879811,0.595865
14.889927,0.595851
14.900043,0.595708
14.910158,0.595738
14.920274,0.595615
14.930389,0.595602
14.940504,0.595539
14.950620,0.595595
14.960735,0.595416
14.970851,0.595300
14.980967,0.595109
14.991081,0.595029
15.001197,0.595048
15.011312,0.594831
15.021428,0.594682
15.031544,0.594437
15.041658,0.594432
15.051774,0.594268
15.061890,0.594161
15.072005,0.594108
15.082121,0.593930
15.092236,0.593807
15.102351,0.593667
15.112467,0.593652
15.122582,0.593529
15.132698,0.593495
15.142813,0.593399
15.152928,0.593232
15.163044,0.593146
15.173160,0.593152
15.183275,0.593137
15.193390,0.593180
15.203506,0.593026
15.213621,0.592868
15.223737,0.592823
15.233852,0.592736
15.243968,0.592771
15.254083,0.592565
15.264198,0.592504
15.274314,0.592440
15.284430,0.592229
15.294545,0.592209
15.304660,0.592125
15.314775,0.591936
15.324891,0.591821
15.335007,0.591766
15.345122,0.591669
15.355237,0.591498
15.365353,0.591430
15.375468,0.591362
15.385584,0.591254
15.395700,0.591150
15.405814,0.591164
15.415930,0.591008
15.426045,0.590979
15.436161,0.590842
15.446277,0.590762
15.456391,0.590584
15.466507,0.590587
15.476623,0.590394
15.486738,0.590266
15.496854,0.590224
15.506969,0.590160
15.517084,0.590098
15.527200,0.590007
15.537315,0.590094
15.547431,0.590004
15.557547,0.589858
15.567661,0.589843
15.577777,0.589739
15.587893,0.589771
15.598008,0.589749
15.608124,0.589662
15.618238,0.589556
15.628354,0.589421
15.638470,0.589294
15.648585,0.589154
15.658701,0.588999
15.668816,0.588788
15.678931,0.588803
15.689047,0.588708
15.699162,0.588656
15.709278,0.588482
15.719393,0.588382
15.729508,0.588197
15.739624,0.588100
15.749740,0.588049
15.759855,0.587876
15.769971,0.587612
15.780086,0.587565
15.790201,0.587464
15.800317,0.587366
15.810432,0.587278
15.820548,0.587194
15.830663,0.587010
15.840778,0.586917
15.850894,0.586743
15.861010,0.586726
15.871125,0.586556
15.881240,0.586463
15.891356,0.586563
15.901471,0.586572
15.911587,0.586452
15.921702,0.586382
15.931817,0.586325
15.941933,0.586226
15.952048,0.586164
15.962164,0.586061
15.972280,0.586109
15.982394,0.585983
15.992510,0.585934
16.002626,0.585764
16.012741,0.585676
16.022856,0.585570
16.032972,0.585446
16.043087,0.585304
16.053204,0.585225
16.063318,0.585194
16.073433,0.585112
16.083549,0.585103
16.093664,0.585050
16.103781,0.584905
16.113895,0.584780
16.124010,0.584622
16.134127,0.584506
16.144241,0.584533
16.154358,0.584424
16.164473,0.584369
16.174587,0.584301
16.184704,0.584217
16.194818,0.584106
16.204935,0.583977
16.215050,0.583942
16.225164,0.583744
16.235281,0.583698
16.245396,0.583650
16.255512,0.583466
16.265627,0.583352
16.275742,0.583345
16.285858,0.583298
16.295973,0.583131
16.306089,0.583054
16.316204,0.582925
16.326319,0.582848
16.336435,0.582823
16.346550,0.582772
16.356667,0.582671
16.366781,0.582559
16.376896,0.582391
16.387012,0.582252
16.397127,0.582137
16.407244,0.582104
16.417358,0.582098
16.427473,0.581918
16.437590,0.581839
16.447704,0.581775
16.457821,0.581574
16.467936,0.581446
16.478052,0.581411
16.488167,0.581354
16.498281,0.581206
16.508398,0.581170
16.518513,0.581107
16.528629,0.581044
16.538744,0.581028
16.548859,0.580906
16.558975,0.580855
16.569090,0.580658
16.579206,0.580712
16.589321,0.580701
16.599436,0.580703
16.609552,0.580666
16.619667,0.580670
16.629784,0.580530
16.639898,0.580505
16.650013,0.580321
16.660130,0.580230
16.670244,0.580031
16.680361,0.579898
16.690475,0.579711
16.700590,0.579590
16.710707,0.579452
16.720821,0.579292
16.730938,0.579211
16.741053,0.579129
16.751167,0.579058
16.761284,0.578961
16.771399,0.578770
16.781515,0.578636
16.791630,0.578608
16.801744,0.578528
16.811861,0.578449
16.821976,0.578464
16.832092,0.578332
16.842207,0.578265
16.852322,0.578136
16.862438,0.578040
16.872553,0.577987
16.882669,0.577798
16.892784,0.577722
16.902899,0.577731
16.913015,0.577667
16.923130,0.577577
16.933247,0.577560
16.943361,0.577427
16.953476,0.577307
16.963593,0.577259
16.973707,0.577234
16.983824,0.577034
16.993938,0.576983
17.004053,0.576967
17.014170,0.576902
17.024284,0.576827
17.034401,0.576706
17.044516,0.576542
17.054632,0.576530
17.064747,0.576547
17.074862,0.576428
17.084978,0.576179
17.095093,0.576180
17.105209,0.576156
17.115324,0.576049
17.125439,0.576009
17.135555,0.575868
17.145670,0.575838
17.155787,0.575686
17.165901,0.575543
17.176016,0.575354
17.186132,0.575283
17.196247,0.575187
17.206364,0.575045
17.216478,0.574954
17.226593,0.574841
17.236710,0.574844
17.246824,0.574760
17.256941,0.574529
17.267056,0.574436
17.277170,0.574343
17.287287,0.574360
17.297401,0.574182
17.307518,0.574258
17.317633,0.574090
17.327747,0.574117
17.337864,0.574084
17.347979,0.573987
17.358095,0.574000
17.368210,0.573981
17.378325,0.573765
17.388441,0.573674
17.398556,0.573609
17.408672,0.573505
17.418787,0.573361
17.428902,0.573214
17.439018,0.573252
17.449133,0.573250
17.459249,0.573269
17.469364,0.573251
17.479479,0.573278
17.489595,0.573184
17.499710,0.573122
17.509827,0.573097
17.519941,0.573041
17.530056,0.572884
17.540173,0.572661
17.550287,0.572564
17.560404,0.572520
17.570518,0.572394
17.580635,0.572347
17.590750,0.572320
17.600864,0.571997
17.610981,0.571936
17.621096,0.571911
17.631212,0.571850
17.641327,0.571904
17.651442,0.571750
17.661558,0.571594
17.671673,0.571510
17.681789,0.571463
17.691904,0.571330
17.702019,0.571295
17.712135,0.571306
17.722250,0.571294
17.732367,0.571172
17.742481,0.571013
17.752596,0.570924
17.762712,0.570716
17.772827,0.570677
17.782944,0.570470
17.793058,0.570381
17.803173,0.570342
17.813290,0.570315
17.823404,0.570339
17.833521,0.570260
17.843636,0.570121
17.853750,0.569996
17.863867,0.569980
17.873981,0.569850
17.884098,0.569701
17.894213,0.569587
17.904327,0.569561
17.914444,0.569541
17.924559,0.569308
17.934675,0.569186
17.944790,0.569146
17.954905,0.569030
17.965021,0.568920
17.975136,0.568881
17.985252,0.568857
17.995367,0.568761
18.005482,0.568680
18.015598,0.568582
18.025713,0.568514
18.035830,0.568372
18.045944,0.568250
18.056059,0.568165
18.066175,0.568173
18.076290,0.567992
18.086407,0.567918
18.096521,0.567919
18.106636,0.567786
18.116753,0.567790
18.126867,0.567770
18.136984,0.567670
18.147099,0.567706
18.157215,0.567594
18.167330,0.567438
18.177444,0.567427
18.187561,0.567454
18.197676,0.567452
18.207792,0.567349
18.217907,0.567205
18.228022,0.567157
18.238138,0.566977
18.248253,0.566947
18.258369,0.566806
18.268484,0.566742
18.278599,0.566583
18.288715,0.566530
18.298830,0.566338
18.308947,0.566283
18.319061,0.566197
18.329176,0.566130
18.339293,0.566001
18.349407,0.565924
18.359524,0.565814
18.369638,0.565704
18.379753,0.565668
18.389870,0.565571
18.399984,0.565574
18.410101,0.565469
18.420216,0.565481
18.430330,0.565366
18.440447,0.565292
18.450562,0.565113
18.460678,0.564946
18.470793,0.564876
18.480907,0.564875
18.491024,0.564792
18.501139,0.564816
18.511255,0.564703
18.521370,0.564694
18.531485,0.564589
18.541601,0.564574
18.551716,0.564599
18.561832,0.564478
18.571947,0.564504
18.582062,0.564459
18.592178,0.564330
18.602293,0.564186
18.612410,0.564020
18.622524,0.563992
18.632639,0.563908
18.642756,0.563816
18.652870,0.563669
18.662987,0.563506
18.673101,0.563560
18.683216,0.563634
18.693333,0.563597
18.703447,0.563546
18.713564,0.563583
18.723679,0.563503
18.733795,0.563571
18.743910,0.563364
18.754025,0.563195
18.764141,0.563184
18.774256,0.563064
18.784372,0.563003
18.794487,0.563029
18.804602,0.562977
18.814718,0.562976
18.824833,0.562887
18.834949,0.562713
18.845064,0.562616
18.855179,0.562546
18.865295,0.562438
18.875410,0.562298
18.885527,0.562220
18.895641,0.562139
18.905756,0.561979
18.915873,0.561798
18.925987,0.561585
18.936104,0.561512
18.946218,0.561386
18.956333,0.561330
18.966450,0.561190
18.976564,0.561154
18.986681,0.561145
18.996796,0.561232
19.006910,0.561022
19.017027,0.560957
19.027142,0.560846
19.037258,0.560782
19.047373,0.560753
19.057487,0.560639
19.067604,0.560572
19.077719,0.560585
19.087835,0.560504
19.097950,0.560368
19.108065,0.560253
19.118181,0.560214
19.128296,0.560138
19.138412,0.560126
19.148527,0.560118
19.158642,0.559970
19.168758,0.560093
19.178873,0.559999
19.188990,0.559887
19.199104,0.559753
19.209219,0.559686
19.219336,0.559564
19.229450,0.559585
19.239567,0.559470
19.249681,0.559390
19.259798,0.559402
19.269913,0.559323
19.280027,0.559294
19.290144,0.559152
19.300259,0.559085
19.310375,0.559165
19.320490,0.559163
19.330605,0.558986
19.340721,0.558866
19.350836,0.558875
19.360952,0.558796
19.371067,0.558681
19.381182,0.558560
19.391298,0.558288
19.401413,0.558238
19.411530,0.558098
19.421644,0.558118
19.431759,0.557984
19.441875,0.557842
19.451990,0.557723
19.462107,0.557618
19.472221,0.557530
19.482336,0.557408
19.492453,0.557413
19.502567,0.557226
19.512684,0.557172
19.522799,0.557188
19.532913,0.557034
19.543030,0.556922
19.553144,0.556816
19.563261,0.556764
19.573376,0.556674
19.583490,0.556608
19.593607,0.556516
19.603722,0.556442
19.613838,0.556454
19.623953,0.556273
19.634068,0.556250
19.644184,0.556091
19.654299,0.555992
19.664415,0.555873
19.674530,0.555708
19.684645,0.555701
19.694761,0.555711
19.704876,0.555638
19.714993,0.555608
19.725107,0.555584
19.735222,0.555460
19.745338,0.555352
19.755453,0.555224
19.765570,0.555200
19.775684,0.555120
19.785799,0.555034
19.795916,0.554942
19.806030,0.554870
19.816147,0.554898
19.826262,0.554772
19.836378,0.554682
19.846493,0.554594
19.856607,0.554598
19.866724,0.554536
19.876839,0.554490
19.886955,0.554476
19.897070,0.554333
19.907185,0.554271
19.917301,0.554236
19.927416,0.554038
19.937532,0.553931
19.947647,0.553815
19.957762,0.553825
19.967878,0.553648
19.977993,0.553596
19.988110,0.553580
19.998224,0.553434
20.008339,0.553367
20.018456,0.553286
20.028570,0.553242
20.038687,0.553204
20.048801,0.553152
20.058916,0.553032
20.069033,0.553127
20.079147,0.553125
20.089264,0.553121
20.099379,0.552928
20.109493,0.552766
20.119610,0.552710
20.129725,0.552659
20.139841,0.552520
20.149956,0.552532
20.160070,0.552476
20.170187,0.552360
20.180302,0.552344
20.190418,0.552363
20.200533,0.552370
20.210648,0.552222
20.220764,0.552299
20.230879,0.552251
20.240995,0.552104
20.251110,0.552009
20.261225,0.551946
20.271341,0.551976
20.281456,0.551875
20.291573,0.551863
20.301687,0.551838
20.311802,0.551706
20.321918,0.551527
20.332033,0.551486
20.342150,0.551326
20.352264,0.551207
20.362379,0.551071
20.372496,0.551104
20.382610,0.551031
20.392727,0.550909
20.402842,0.550886
20.412958,0.550772
20.423073,0.550665
20.433187,0.550629
20.443304,0.550598
20.453419,0.550568
20.463535,0.550554
20.473650,0.550425
20.483765,0.550509
20.493881,0.550384
20.503996,0.550303
20.514112,0.550201
20.524227,0.550166
20.534342,0.550178
20.544458,0.550118
20.554573,0.549972
20.564690,0.549916
20.574804,0.549934
20.584919,0.549839
20.595036,0.549739
20.605150,0.549641
20.615267,0.549540
20.625381,0.549585
20.635496,0.549521
20.645613,0.549614
20.655727,0.549542
20.665844,0.549452
20.675959,0.549420
20.686073,0.549290
20.696190,0.549325
20.706305,0.549241
20.716421,0.549244
20.726536,0.549198
20.736650,0.549176
20.746767,0.549210
20.756882,0.549160
20.766998,0.549247
20.777113,0.549115
20.787228,0.549054
20.797344,0.549060
20.807459,0.548796
20.817575,0.548720
20.827690,0.548762
20.837805,0.548716
20.847921,0.548679
20.858036,0.548595
20.868153,0.548558
20.878267,0.548548
20.888382,0.548432
20.898499,0.548367
20.908613,0.548358
20.918730,0.548170
20.928844,0.548104
20.938961,0.548002
20.949076,0.547898
20.959190,0.547834
20.969307,0.547757
20.979422,0.547695
20.989538,0.547509
20.999653,0.547499
21.009768,0.547536
21.019884,0.547488
21.029999,0.547439
21.040115,0.547248
21.050230,0.547030
21.060345,0.546988
21.070461,0.547024
21.080576,0.546851
21.090693,0.546690
21.100807,0.546552
21.110922,0.546520
21.121038,0.546492
21.131153,0.546396
21.141270,0.546414
21.151384,0.546267
21.161499,0.546262
21.171616,0.546091
21.181730,0.545956
21.191847,0.545809
21.201962,0.545838
21.212076,0.545741
21.222193,0.545672
21.232307,0.545518
21.242424,0.545438
21.252539,0.545313
21.262653,0.545366
21.272770,0.545349
21.282885,0.545320
21.293001,0.545327
21.303116,0.545308
21.313231,0.545300
21.323347,0.545195
21.333462,0.545107
21.343578,0.545043
21.353693,0.545045
21.363808,0.545030
21.373924,0.544874
21.384039,0.544716
21.394156,0.544707
21.404270,0.544625
21.414385,0.544594
21.424501,0.544476
21.434616,0.544384
21.444733,0.544356
21.454847,0.544320
21.464962,0.544289
21.475079,0.544255
21.485193,0.544171
21.495310,0.544065
21.505424,0.543930
21.515541,0.543940
21.525656,0.543811
21.535770,0.543785
21.545887,0.543662
21.556002,0.543578
21.566118,0.543485
21.576233,0.543543
21.586348,0.543346
21.596464,0.543214
21.606579,0.543102
21.616695,0.543026
21.626810,0.543025
21.636925,0.542908
21.647041,0.542895
21.657156,0.542838
21.667273,0.542675
21.677387,0.542616
21.687502,0.542472
21.697618,0.542368
21.707733,0.542300
21.717850,0.542402
21.727964,0.542398
21.738079,0.542327
21.748196,0.542252
21.758310,0.542205
21.768427,0.542202
21.778542,0.542124
21.788656,0.542118
21.798773,0.542055
21.808887,0.542048
21.819004,0.541847
21.829119,0.541836
21.839233,0.541800
21.849350,0.541735
21.859465,0.541543
21.869581,0.541491
21.879696,0.541423
21.889811,0.541341
21.899927,0.541340
21.910042,0.541311
21.920158,0.541248
21.930273,0.541186
21.940388,0.541064
21.950504,0.541035
21.960619,0.541036
21.970736,0.540986
21.980850,0.540845
21.990965,0.540800
22.001081,0.540758
22.011196,0.540797
22.021313,0.540670
22.031427,0.540631
22.041542,0.540614
22.051659,0.540613
22.061773,0.540583
22.071890,0.540654
22.082005,0.540483
22.092121,0.540423
22.102236,0.540372
22.112350,0.540347
22.122467,0.540202
22.132582,0.540067
22.142698,0.539991
22.152813,0.539927
22.162928,0.539911
22.173044,0.539897
22.183159,0.539821
22.193275,0.539728
22.203390,0.539700
22.213505,0.539566
22.223621,0.539618
22.233736,0.539554
22.243853,0.539513
22.253967,0.539322
22.264082,0.539200
22.274199,0.539111
22.284313,0.539020
22.294430,0.538896
22.304544,0.538936
22.314659,0.538854
22.324776,0.538832
22.334890,0.538738
22.345007,0.538810
22.355122,0.538746
22.365236,0.538594
22.375353,0.538492
22.385468,0.538478
22.395584,0.538392
22.405699,0.538555
22.415813,0.538469
22.425930,0.538547
22.436045,0.538464
22.446161,0.538434
22.456276,0.538432
22.466391,0.538294
22.476507,0.538177
22.486622,0.538058
22.496738,0.537958
22.506853,0.537851
22.516968,0.537807
22.527084,0.537726
22.537199,0.537604
22.547316,0.537658
22.557430,0.537784
22.567545,0.537754
22.577662,0.537740
22.587776,0.537624
22.597893,0.537470
22.608007,0.537269
22.618124,0.537276
22.628239,0.537174
22.638353,0.537282
22.648470,0.537273
22.658585,0.537338
22.668701,0.537203
22.678816,0.537156
22.688931,0.537267
22.699047,0.537132
22.709162,0.537039
22.719278,0.536930
22.729393,0.536873
22.739508,0.536950
22.749624,0.536939
22.759739,0.536996
22.769855,0.536890
22.779970,0.536814
22.790085,0.536811
22.800201,0.536724
22.810316,0.536733
22.820433,0.536622
22.830547,0.536585
22.840662,0.536474
22.850779,0.536324
22.860893,0.536280
22.871010,0.536068
22.881124,0.536025
22.891239,0.536011
22.901356,0.535930
22.911470,0.535841
22.921587,0.535810
22.931702,0.535800
22.941816,0.535681
22.951933,0.535672
22.962048,0.535553
22.972164,0.535454
22.982279,0.535338
22.992393,0.535234
23.002510,0.535076
23.012625,0.535004
23.022741,0.534940
23.032856,0.534822
23.042971,0.534666
23.053087,0.534657
23.063202,0.534556
23.073318,0.534386
23.083433,0.534243
23.093548,0.534144
23.103664,0.534214
23.113779,0.534231
23.123896,0.534124
23.134010,0.534048
23.144125,0.534085
23.154242,0.533896
23.164356,0.533857
23.174473,0.533840
23.184587,0.533875
23.194704,0.533910
23.204819,0.533788
23.214933,0.533684
23.225050,0.533570
23.235165,0.533488
23.245281,0.533368
23.255396,0.533228
23.265511,0.533164
23.275627,0.533290
23.285742,0.533246
23.295858,0.533234
23.305973,0.533262
23.316088,0.533122
23.326204,0.533094
23.336319,0.533093
23.346436,0.532970
23.356550,0.532906
23.366665,0.532820
23.376781,0.532753
23.386896,0.532713
23.397013,0.532583
23.407127,0.532567
23.417242,0.532573
23.427359,0.532346
23.437473,0.532216
23.447590,0.532132
23.457705,0.532082
23.467819,0.532058
23.477936,0.531975
23.488050,0.531950
23.498167,0.531871
23.508282,0.531800
23.518396,0.531726
23.528513,0.531610
23.538628,0.531622
23.548744,0.531602
23.558859,0.531593
23.568974,0.531616
23.579090,0.531562
23.589205,0.531516
23.599321,0.531397
23.609436,0.531249
23.619551,0.531027
23.629667,0.530902
23.639782,0.530830
23.649899,0.530833
23.660013,0.530916
23.670128,0.530858
23.680244,0.530690
23.690359,0.530614
23.700476,0.530572
23.710590,0.530486
23.720707,0.530392
23.730822,0.530322
23.740936,0.530250
23.751053,0.530175
23.761168,0.530140
23.771284,0.530151
23.781399,0.530124
23.791513,0.530066
23.801630,0.529876
23.811745,0.529820
23.821861,0.529742
23.831976,0.529666
23.842091,0.529639
23.852207,0.529568
23.862322,0.529504
23.872438,0.529446
23.882553,0.529457
23.892668,0.529426
23.902784,0.529404
23.912899,0.529387
23.923016,0.529399
23.933130,0.529213
23.943245,0.529248
23.953362,0.529305
23.963476,0.529264
23.973593,0.529228
23.983707,0.529249
23.993822,0.529165
24.003939,0.529060
24.014053,0.528996
24.024170,0.528879
24.034285,0.528823
24.044399,0.528742
24.054516,0.528675
24.064631,0.528563
24.074747,0.528614
24.084862,0.528434
24.094976,0.528486
24.105093,0.528595
24.115208,0.528536
24.125324,0.528436
24.135439,0.528331
24.145554,0.528296
24.155670,0.528197
24.165785,0.528072
24.175901,0.527964
24.186016,0.527937
24.196131,0.527890
24.206247,0.527812
24.216362,0.527767
24.226479,0.527701
24.236593,0.527617
24.246708,0.527568
24.256824,0.527474
24.266939,0.527436
24.277056,0.527449
24.287170,0.527363
24.297287,0.527371
24.307402,0.527320
24.317516,0.527238
24.327633,0.527251
24.337748,0.527250
24.347864,0.527180
24.357979,0.527152
24.368093,0.527037
24.378210,0.527041
24.388325,0.526952
24.398441,0.526921
24.408556,0.526871
24.418671,0.526778
24.428787,0.526828
24.438902,0.526926
24.449018,0.526782
24.459133,0.526676
24.469248,0.526579
