t,density
769.704163,0.457580
769.804138,0.456900
769.904175,0.456812
770.004211,0.456808
770.104187,0.456754
770.204224,0.456216
770.304260,0.456302
770.404236,0.457336
770.504272,0.457708
770.604248,0.457628
770.704285,0.458258
770.804321,0.458112
770.904297,0.457526
771.004333,0.457080
771.104370,0.457524
771.204346,0.458534
771.304382,0.458250
771.404358,0.458388
771.504395,0.458172
771.604431,0.457950
771.704407,0.458352
771.804443,0.458348
771.904480,0.457620
772.004456,0.458222
772.104492,0.458632
772.204468,0.457492
772.304504,0.458124
772.404541,0.458028
772.504517,0.457824
772.604553,0.457212
772.704529,0.457472
772.804565,0.457342
772.904602,0.457646
773.004578,0.456970
773.104614,0.457314
773.204651,0.457186
773.304626,0.456714
773.404663,0.458054
773.504639,0.457696
773.604675,0.457466
773.704712,0.457188
773.804688,0.457608
773.904724,0.457584
774.004761,0.457636
774.104736,0.457758
774.204773,0.457692
774.304749,0.456958
774.404785,0.456872
774.504822,0.456784
774.604797,0.456920
774.704834,0.456620
774.804871,0.456560
774.904846,0.456216
775.004883,0.456292
775.104858,0.456356
775.204895,0.456796
775.304932,0.456428
775.404907,0.456896
775.504944,0.455966
775.604980,0.456046
775.704956,0.456616
775.804993,0.457080
775.904968,0.456618
776.005005,0.456514
776.105042,0.456304
776.205017,0.456840
776.305054,0.456718
776.405029,0.456786
776.505066,0.457058
776.605103,0.457216
776.705078,0.456326
776.805115,0.456532
776.905151,0.456592
777.005127,0.456156
777.105164,0.456512
777.205139,0.456894
777.305176,0.457366
777.405212,0.457066
777.505188,0.456960
777.605225,0.456968
777.705261,0.456496
777.805237,0.456392
777.905273,0.456536
778.005249,0.456618
778.105286,0.456742
778.205322,0.455952
778.305298,0.455806
778.405334,0.455390
778.505371,0.455206
778.605347,0.455518
778.705383,0.455296
778.805359,0.455802
778.905396,0.455946
779.005432,0.455702
779.105408,0.455948
779.205444,0.456180
779.305481,0.456576
779.405457,0.456130
779.505493,0.456664
779.605469,0.456744
779.705505,0.455812
779.805542,0.455990
779.905518,0.456084
780.005554,0.456428
780.105530,0.456640
780.205566,0.455380
780.305603,0.455134
780.405579,0.455032
780.505615,0.455122
780.605652,0.455486
780.705627,0.456714
780.805664,0.456224
780.905640,0.456732
781.005676,0.456706
781.105713,0.456260
781.205688,0.456234
781.305725,0.456740
781.405762,0.456556
781.505737,0.456950
781.605774,0.457194
781.705750,0.456984
781.805786,0.457098
781.905823,0.457038
782.005798,0.456534
782.105835,0.455146
782.205872,0.455358
782.305847,0.455294
782.405884,0.455112
782.505859,0.455744
782.605896,0.455252
782.705933,0.455350
782.805908,0.455522
782.905945,0.455588
783.005981,0.455218
783.105957,0.455496
783.205994,0.455974
783.305969,0.456390
783.406006,0.456468
783.506042,0.456762
783.606018,0.456216
783.706055,0.456664
783.806030,0.456860
783.906067,0.456460
784.006104,0.456838
784.106079,0.456776
784.206116,0.456510
784.306152,0.456582
784.406128,0.456522
784.506165,0.456824
784.606140,0.455820
784.706177,0.456410
784.806213,0.456174
784.906189,0.456024
785.006226,0.455904
785.106262,0.455676
785.206238,0.456416
785.306274,0.456492
785.406250,0.456816
785.506287,0.457146
785.606323,0.456324
785.706299,0.455960
785.806335,0.456162
785.906372,0.456722
786.006348,0.456752
786.106384,0.456064
786.206360,0.456438
786.306396,0.456498
786.406433,0.456212
786.506409,0.456020
786.606445,0.456198
786.706482,0.455862
786.806458,0.455060
786.906494,0.455756
787.006470,0.455516
787.106506,0.455070
787.206543,0.455152
787.306519,0.454686
787.406555,0.454798
787.506592,0.455432
787.606567,0.455500
787.706604,0.455940
787.806580,0.456330
787.906616,0.456380
788.006653,0.456118
788.106628,0.456210
788.206665,0.455894
788.306641,0.456108
788.406677,0.456334
788.506714,0.456428
788.606689,0.456210
788.706726,0.455606
788.806763,0.455432
788.906738,0.455158
789.006775,0.454822
789.106750,0.455178
789.206787,0.456088
789.306824,0.455970
789.406799,0.456462
789.506836,0.456828
789.606873,0.456816
789.706848,0.456854
789.806885,0.456768
789.906860,0.456592
790.006897,0.456358
790.106934,0.456472
790.206909,0.456126
790.306946,0.456254
790.406982,0.456664
790.506958,0.456576
790.606995,0.456382
790.706970,0.456428
790.807007,0.456400
790.907043,0.456558
791.007019,0.457182
791.107056,0.457574
791.207092,0.457176
791.307068,0.457454
791.407104,0.456822
791.507080,0.457066
791.607117,0.456408
791.707153,0.456022
791.807129,0.456248
791.907166,0.456330
792.007141,0.456684
792.107178,0.457134
792.207214,0.457154
792.307190,0.457308
792.407227,0.457190
792.507263,0.457766
792.607239,0.457476
792.707275,0.456972
792.807251,0.458330
792.907288,0.457808
793.007324,0.457840
793.107300,0.457698
793.207336,0.457638
793.307373,0.457218
793.407349,0.456612
793.507385,0.456862
793.607361,0.457306
793.707397,0.457194
793.807434,0.456946
793.907410,0.457258
794.007446,0.457284
794.107483,0.457068
794.207458,0.456904
794.307495,0.456104
794.407471,0.456062
794.507507,0.456288
794.607544,0.456270
794.707520,0.456122
794.807556,0.455856
794.907593,0.455944
795.007568,0.455802
795.107605,0.455636
795.207581,0.455678
795.307617,0.456118
795.407654,0.456120
795.507629,0.455788
795.607666,0.456100
795.707642,0.456400
795.807678,0.456524
795.907715,0.456390
796.007690,0.456408
796.107727,0.455940
796.207764,0.456038
796.307739,0.456564
796.407776,0.456182
796.507751,0.456632
796.607788,0.456232
796.707825,0.456328
796.807800,0.456434
796.907837,0.456546
797.007874,0.455404
797.107849,0.456132
797.207886,0.455914
797.307861,0.455770
797.407898,0.455924
797.507935,0.456124
797.607910,0.456336
797.707947,0.456736
797.807983,0.457080
797.907959,0.457142
798.007996,0.456638
798.107971,0.457030
798.208008,0.457098
798.308044,0.457418
798.408020,0.457434
798.508057,0.457436
798.608093,0.457514
798.708069,0.457168
798.808105,0.457132
798.908081,0.456512
799.008118,0.456560
799.108154,0.456572
799.208130,0.456892
799.308167,0.456756
799.408142,0.457148
799.508179,0.456600
799.608215,0.456892
799.708191,0.456620
799.808228,0.456664
799.908264,0.456674
800.008240,0.456152
800.108276,0.456680
800.208252,0.456154
800.308289,0.456074
800.408325,0.456280
800.508301,0.456340
800.608337,0.456030
800.708374,0.455930
800.808350,0.456224
800.908386,0.456080
801.008362,0.456116
801.108398,0.456534
801.208435,0.455922
801.308411,0.455528
801.408447,0.455998
801.508484,0.456538
801.608459,0.456554
801.708496,0.456704
801.808472,0.455418
801.908508,0.456360
802.008545,0.455434
802.108521,0.455898
802.208557,0.455970
802.308594,0.456602
802.408569,0.457024
802.508606,0.456510
802.608582,0.456974
802.708618,0.456522
802.808655,0.457016
802.908630,0.456740
803.008667,0.455548
803.108643,0.455696
803.208679,0.456166
803.308716,0.455806
803.408691,0.456184
803.508728,0.455786
803.608765,0.455500
803.708740,0.455996
803.808777,0.456348
803.908752,0.456568
804.008789,0.455800
804.108826,0.456230
804.208801,0.455890
804.308838,0.455420
804.408875,0.455968
804.508850,0.455272
804.608887,0.454942
804.708862,0.454910
804.808899,0.455152
804.908936,0.455378
805.008911,0.456080
805.108948,0.456508
805.208984,0.456500
805.308960,0.456506
805.408997,0.456234
805.508972,0.455906
805.609009,0.456176
805.709045,0.456212
805.809021,0.456628
805.909058,0.456152
806.009094,0.456130
806.109070,0.456250
806.209106,0.455566
806.309082,0.455636
806.409119,0.455700
806.509155,0.455710
806.609131,0.455958
806.709167,0.455166
806.809143,0.455626
806.909180,0.456274
807.009216,0.455818
807.109192,0.455510
807.209229,0.455460
807.309265,0.455840
807.409241,0.455272
807.509277,0.455610
807.609253,0.455834
807.709290,0.456176
807.809326,0.455634
807.909302,0.455530
808.009338,0.455404
808.109375,0.455576
808.209351,0.454992
808.309387,0.454934
808.409363,0.455388
808.509399,0.455880
808.609436,0.455556
808.709412,0.456052
808.809448,0.455578
808.909485,0.455900
809.009460,0.455972
809.109497,0.455554
809.209473,0.454994
809.309509,0.455640
809.409546,0.455396
809.509521,0.455764
809.609558,0.455348
809.709595,0.455220
809.809570,0.456276
809.909607,0.455998
810.009583,0.455664
810.109619,0.455600
810.209656,0.455490
810.309631,0.455636
810.409668,0.455916
810.509644,0.455748
810.609680,0.456524
810.709717,0.456308
810.809692,0.456084
810.909729,0.455584
811.009766,0.455638
811.109741,0.456160
811.209778,0.456178
811.309753,0.456154
811.409790,0.456244
811.509827,0.456540
811.609802,0.456720
811.709839,0.456586
811.809875,0.456598
811.909851,0.456446
812.009888,0.456900
812.109863,0.456616
812.209900,0.456588
812.309937,0.456490
812.409912,0.456376
812.509949,0.457032
812.609985,0.457604
812.709961,0.457484
812.809998,0.457618
812.909973,0.457114
813.010010,0.457424
813.110046,0.457570
813.210022,0.457304
813.310059,0.456956
813.410095,0.456914
813.510071,0.456930
813.610107,0.457436
813.710083,0.457362
813.810120,0.457012
813.910156,0.457450
814.010132,0.457434
814.110168,0.457324
814.210205,0.456988
814.310181,0.457410
814.410217,0.457006
814.510193,0.456928
814.610229,0.457568
814.710266,0.458090
814.810242,0.457550
814.910278,0.458088
815.010254,0.457444
815.110291,0.457008
815.210327,0.457474
815.310303,0.456462
815.410339,0.457070
815.510376,0.457184
815.610352,0.457316
815.710388,0.456750
815.810364,0.456848
815.910400,0.457046
816.010437,0.456810
816.110413,0.457228
816.210449,0.456532
816.310486,0.456988
816.410461,0.456744
816.510498,0.456322
816.610474,0.456672
816.710510,0.456702
816.810547,0.455802
816.910522,0.455782
817.010559,0.455876
817.110596,0.456598
817.210571,0.456850
817.310608,0.457178
817.410583,0.456776
817.510620,0.456498
817.610657,0.455978
817.710632,0.456914
817.810669,0.456768
817.910706,0.456770
818.010681,0.456986
818.110718,0.457304
818.210693,0.457620
818.310730,0.457294
818.410767,0.457352
818.510742,0.457712
818.610779,0.457120
818.710754,0.456756
818.810791,0.456388
818.910828,0.456528
819.010803,0.457036
819.110840,0.456580
819.210876,0.455912
819.310852,0.456432
819.410889,0.457034
819.510864,0.457378
819.610901,0.456958
819.710938,0.456642
819.810913,0.456590
819.910950,0.457280
820.010986,0.457366
820.110962,0.457544
820.210999,0.456364
820.310974,0.456586
820.411011,0.456842
820.511047,0.456710
820.611023,0.456642
820.711060,0.456866
820.811096,0.456732
820.911072,0.456398
821.011108,0.456696
821.111084,0.456590
821.211121,0.456362
821.311157,0.455990
821.411133,0.456124
821.511169,0.457402
821.611206,0.457662
821.711182,0.457304
821.811218,0.457136
821.911194,0.457590
822.011230,0.457440
822.111267,0.457366
822.211243,0.457486
822.311279,0.457518
822.411255,0.456652
822.511292,0.456998
822.611328,0.456758
822.711304,0.456454
822.811340,0.456588
822.911377,0.456468
823.011353,0.456460
823.111389,0.456428
823.211365,0.456140
823.311401,0.456082
823.411438,0.456388
823.511414,0.456396
823.611450,0.456148
823.711487,0.456188
823.811462,0.455762
823.911499,0.456482
824.011475,0.456094
824.111511,0.455762
824.211548,0.455458
824.311523,0.455432
824.411560,0.455394
824.511597,0.456198
824.611572,0.456612
824.711609,0.456860
824.811584,0.456590
824.911621,0.456852
825.011658,0.456332
825.111633,0.456072
825.211670,0.455588
825.311707,0.456198
825.411682,0.456340
825.511719,0.456570
825.611694,0.456680
825.711731,0.456572
825.811768,0.456662
825.911743,0.455760
826.011780,0.455500
826.111755,0.455694
826.211792,0.455448
826.311829,0.456024
826.411804,0.455898
826.511841,0.456716
826.611877,0.456700
826.711853,0.456744
826.811890,0.456944
826.911865,0.457206
827.011902,0.457702
827.111938,0.458054
827.211914,0.458010
827.311951,0.457320
827.411987,0.457028
827.511963,0.456946
827.612000,0.457098
827.711975,0.456666
827.812012,0.457404
827.912048,0.457234
828.012024,0.457060
828.112061,0.457364
828.212097,0.457170
828.312073,0.456810
828.412109,0.456662
828.512085,0.456846
828.612122,0.456376
828.712158,0.456384
828.812134,0.456358
828.912170,0.456870
829.012207,0.456520
829.112183,0.455962
829.212219,0.456632
829.312195,0.456732
829.412231,0.456812
829.512268,0.456850
829.612244,0.457200
829.712280,0.456684
829.812256,0.457094
829.912292,0.457052
830.012329,0.456700
830.112305,0.456728
830.212341,0.456006
830.312378,0.455906
830.412354,0.456480
830.512390,0.454854
830.612366,0.454886
830.712402,0.454818
830.812439,0.454790
830.912415,0.455204
831.012451,0.455238
831.112488,0.454332
831.212463,0.454822
831.312500,0.455380
831.412476,0.455460
831.512512,0.455878
831.612549,0.455338
831.712524,0.455722
831.812561,0.455570
831.912598,0.455668
832.012573,0.455470
832.112610,0.454940
832.212585,0.455596
832.312622,0.456216
832.412659,0.455630
832.512634,0.455092
832.612671,0.455314
832.712708,0.455038
832.812683,0.455446
832.912720,0.455588
833.012695,0.456072
833.112732,0.455734
833.212769,0.455660
833.312744,0.455974
833.412781,0.455826
833.512756,0.455608
833.612793,0.455518
833.712830,0.456288
833.812805,0.456504
833.912842,0.456332
834.012878,0.456412
834.112854,0.456022
834.212891,0.455874
834.312866,0.455350
834.412903,0.455626
834.512939,0.456200
834.612915,0.456170
834.712952,0.456212
834.812988,0.456626
834.912964,0.456852
835.013000,0.456236
835.112976,0.456576
835.213013,0.457210
835.313049,0.456396
835.413025,0.456574
835.513062,0.456044
835.613098,0.455082
835.713074,0.454826
835.813110,0.455384
835.913086,0.455838
836.013123,0.455754
836.113159,0.456034
836.213135,0.454666
836.313171,0.455332
836.413208,0.455328
836.513184,0.454912
836.613220,0.455580
836.713196,0.455986
836.813232,0.455634
836.913269,0.455722
837.013245,0.455270
837.113281,0.455742
837.213318,0.455322
837.313293,0.455236
837.413330,0.455638
837.513306,0.456034
837.613342,0.456122
837.713379,0.455940
837.813354,0.456470
837.913391,0.456524
838.013367,0.456440
838.113403,0.455474
838.213440,0.455142
838.313416,0.455652
838.413452,0.455640
838.513489,0.455364
838.613464,0.455046
838.713501,0.454588
838.813477,0.454418
838.913513,0.454424
839.013550,0.455208
839.113525,0.455088
839.213562,0.455388
839.313599,0.455804
839.413574,0.455510
839.513611,0.455362
839.613586,0.455118
839.713623,0.455706
839.813660,0.455610
839.913635,0.455942
840.013672,0.455972
840.113708,0.455372
840.213684,0.455784
840.313721,0.456090
840.413696,0.455898
840.513733,0.455658
840.613770,0.455610
840.713745,0.456122
840.813782,0.456426
840.913818,0.455826
841.013794,0.456238
841.113831,0.455952
841.213806,0.455890
841.313843,0.456074
841.413879,0.455560
841.513855,0.455472
841.613892,0.455720
841.713867,0.455672
841.813904,0.455630
841.913940,0.455564
842.013916,0.455554
842.113953,0.456048
842.213989,0.455642
842.313965,0.455148
842.414001,0.455116
842.513977,0.454890
842.614014,0.454576
842.714050,0.455558
842.814026,0.456006
842.914062,0.455696
843.014099,0.455614
843.114075,0.455454
843.214111,0.455338
843.314087,0.455122
843.414124,0.455600
843.514160,0.456090
843.614136,0.455998
843.714172,0.454990
843.814209,0.454892
843.914185,0.454880
844.014221,0.454600
844.114197,0.454652
844.214233,0.454036
844.314270,0.454674
844.414246,0.454662
844.514282,0.454384
844.614319,0.455030
844.714294,0.455006
844.814331,0.454946
844.914307,0.454428
845.014343,0.454718
845.114380,0.454074
845.214355,0.453968
845.314392,0.453644
845.414368,0.453864
845.514404,0.454286
845.614441,0.453662
845.714417,0.454124
845.814453,0.454136
845.914490,0.454432
846.014465,0.454526
846.114502,0.454516
846.214478,0.454772
846.314514,0.454430
846.414551,0.454980
846.514526,0.454686
846.614563,0.454672
846.714600,0.455196
846.814575,0.455304
846.914612,0.455334
847.014587,0.455508
847.114624,0.455086
847.214661,0.455138
847.314636,0.455322
847.414673,0.455320
847.514709,0.455514
847.614685,0.455490
847.714722,0.455334
847.814697,0.454908
847.914734,0.455160
848.014771,0.454578
848.114746,0.454682
848.214783,0.454232
848.314819,0.454658
848.414795,0.454914
848.514832,0.454188
848.614807,0.454486
848.714844,0.454526
848.814880,0.454836
848.914856,0.454166
849.014893,0.454562
849.114868,0.454824
849.214905,0.454992
849.314941,0.454706
849.414917,0.454796
849.514954,0.454898
849.614990,0.454660
849.714966,0.455008
849.815002,0.455530
849.914978,0.455690
850.015015,0.455572
850.115051,0.456008
850.215027,0.455804
850.315063,0.456206
850.415100,0.456162
850.515076,0.456148
850.615112,0.456750
850.715088,0.456292
850.815125,0.455446
850.915161,0.455798
851.015137,0.456104
851.115173,0.456004
851.215210,0.454716
851.315186,0.454774
851.415222,0.454832
851.515198,0.454644
851.615234,0.454778
851.715271,0.455986
851.815247,0.455578
851.915283,0.455922
852.015320,0.455498
852.115295,0.455676
852.215332,0.455826
852.315308,0.455452
852.415344,0.455960
852.515381,0.455848
852.615356,0.455594
852.715393,0.455148
852.815369,0.455462
852.915405,0.455608
853.015442,0.455358
853.115417,0.455624
853.215454,0.455988
853.315491,0.455716
853.415466,0.456016
853.515503,0.456490
853.615479,0.456104
853.715515,0.456316
853.815552,0.455734
853.915527,0.455596
854.015564,0.456346
854.115601,0.456392
854.215576,0.456154
854.315613,0.456366
854.415588,0.455862
854.515625,0.456184
854.615662,0.455502
854.715637,0.455270
854.815674,0.456580
854.915710,0.456198
855.015686,0.456118
855.115723,0.456270
855.215698,0.456422
855.315735,0.456560
855.415771,0.455754
855.515747,0.455598
855.615784,0.455406
855.715820,0.456056
855.815796,0.456164
855.915833,0.456428
856.015808,0.456284
856.115845,0.456040
856.215881,0.455764
856.315857,0.455338
856.415894,0.455022
856.515869,0.454860
856.615906,0.455738
856.715942,0.456114
856.815918,0.456030
856.915955,0.455858
857.015991,0.455732
857.115967,0.456622
857.216003,0.455908
857.315979,0.456622
857.416016,0.456128
857.516052,0.456500
857.616028,0.456014
857.716064,0.456086
857.816101,0.455868
857.916077,0.456476
858.016113,0.456286
858.116089,0.456326
858.216125,0.455842
858.316162,0.455340
858.416138,0.455774
858.516174,0.455052
858.616211,0.455158
858.716187,0.455746
858.816223,0.455080
858.916199,0.454848
859.016235,0.454558
859.116272,0.454532
859.216248,0.454310
859.316284,0.454186
859.416321,0.454384
859.516296,0.454968
859.616333,0.454538
859.716309,0.454702
859.816345,0.455198
859.916382,0.455158
860.016357,0.455716
860.116394,0.455014
860.216370,0.455610
860.316406,0.455154
860.416443,0.455704
860.516418,0.455656
860.616455,0.455686
860.716492,0.455056
860.816467,0.455538
860.916504,0.455414
861.016479,0.455268
861.116516,0.454482
861.216553,0.455440
861.316528,0.455662
861.416565,0.455314
861.516602,0.455046
861.616577,0.454840
861.716614,0.454970
861.816589,0.454856
861.916626,0.454496
862.016663,0.455066
862.116638,0.455098
862.216675,0.454508
862.316711,0.454072
862.416687,0.453786
862.516724,0.453966
862.616699,0.454046
862.716736,0.454222
862.816772,0.453856
862.916748,0.454166
863.016785,0.454362
863.116821,0.454498
863.216797,0.454262
863.316833,0.455022
863.416809,0.455150
863.516846,0.455004
863.616882,0.454846
863.716858,0.454318
863.816895,0.454014
863.916931,0.454542
864.016907,0.454292
864.116943,0.454202
864.216919,0.454784
864.316956,0.454764
864.416992,0.454194
864.516968,0.453768
864.617004,0.453550
864.716980,0.453874
864.817017,0.453612
864.917053,0.453864
865.017029,0.453428
865.117065,0.453444
865.217102,0.453872
865.317078,0.453996
865.417114,0.453646
865.517090,0.454134
865.617126,0.454232
865.717163,0.454206
865.817139,0.454066
865.917175,0.454152
866.017212,0.454152
866.117188,0.453692
866.217224,0.454032
866.317200,0.454052
866.417236,0.454312
866.517273,0.454400
866.617249,0.454402
866.717285,0.454190
866.817322,0.454674
866.917297,0.454722
867.017334,0.454392
867.117310,0.454584
867.217346,0.454734
867.317383,0.454962
867.417358,0.455298
867.517395,0.454966
867.617432,0.454928
867.717407,0.455380
867.817444,0.454920
867.917419,0.454304
868.017456,0.453934
868.117493,0.453628
868.217468,0.452608
868.317505,0.453292
868.417480,0.453084
868.517517,0.453768
868.617554,0.453300
868.717529,0.453588
868.817566,0.453968
868.917603,0.453558
869.017578,0.453720
869.117615,0.453684
869.217590,0.454050
869.317627,0.453770
869.417664,0.453948
869.517639,0.454262
869.617676,0.453908
869.717712,0.453638
869.817688,0.454098
869.917725,0.454102
870.017700,0.454146
870.117737,0.454338
870.217773,0.454170
870.317749,0.454010
870.417786,0.454122
870.517822,0.454532
870.617798,0.454312
870.717834,0.455332
870.817810,0.455306
870.917847,0.454662
871.017883,0.454070
871.117859,0.454404
871.217896,0.454488
871.317932,0.454992
871.417908,0.454770
871.517944,0.454518
871.617920,0.455494
871.717957,0.455168
871.817993,0.455080
871.917969,0.455072
872.018005,0.454982
872.117981,0.454806
872.218018,0.455768
872.318054,0.456346
872.418030,0.456192
872.518066,0.456228
872.618103,0.456490
872.718079,0.456258
872.818115,0.456360
872.918091,0.456474
873.018127,0.456586
873.118164,0.456350
873.218140,0.456052
873.318176,0.456394
873.418213,0.456366
873.518188,0.456320
873.618225,0.455452
873.718201,0.455574
873.818237,0.455756
873.918274,0.455206
874.018250,0.455520
874.118286,0.455260
874.218323,0.456260
874.318298,0.456530
874.418335,0.456192
874.518311,0.456626
874.618347,0.456652
874.718384,0.456504
874.818359,0.456286
874.918396,0.456030
875.018433,0.455764
875.118408,0.455146
875.218445,0.455698
875.318420,0.455794
875.418457,0.454730
875.518494,0.455254
875.618469,0.454912
875.718506,0.454956
875.818481,0.454624
875.918518,0.454700
876.018555,0.455022
876.118530,0.455224
876.218567,0.455340
876.318604,0.455008
876.418579,0.455112
876.518616,0.455024
876.618591,0.455242
876.718628,0.455094
876.818665,0.455822
876.918640,0.455458
877.018677,0.455330
877.118713,0.455616
877.218689,0.455024
877.318726,0.455112
877.418701,0.455338
877.518738,0.455766
877.618774,0.455792
877.718750,0.455812
877.818787,0.455778
877.918823,0.455386
878.018799,0.455032
878.118835,0.455392
878.218811,0.455766
878.318848,0.455810
878.418884,0.455202
878.518860,0.454648
878.618896,0.454752
878.718933,0.454286
878.818909,0.454932
878.918945,0.455444
879.018921,0.454670
879.118958,0.455018
879.218994,0.455358
879.318970,0.455352
879.419006,0.455216
879.518982,0.455470
879.619019,0.455850
879.719055,0.455562
879.819031,0.455516
879.919067,0.455872
880.019104,0.455038
880.119080,0.455984
880.219116,0.456468
880.319092,0.456318
880.419128,0.455650
880.519165,0.455444
880.619141,0.456014
880.719177,0.456244
880.819214,0.455662
880.919189,0.455514
881.019226,0.455140
881.119202,0.455046
881.219238,0.454296
881.319275,0.453990
881.419250,0.454452
881.519287,0.453966
881.619324,0.454704
881.719299,0.454750
881.819336,0.454852
881.919312,0.454676
882.019348,0.455060
882.119385,0.455150
882.219360,0.455284
882.319397,0.455220
882.419434,0.455158
882.519409,0.455276
882.619446,0.455906
882.719421,0.455580
882.819458,0.455876
882.919495,0.456288
883.019470,0.455478
883.119507,0.455430
883.219482,0.455668
883.319519,0.454982
883.419556,0.454516
883.519531,0.455092
883.619568,0.454644
883.719604,0.454540
883.819580,0.454452
883.919617,0.454882
884.019592,0.454134
884.119629,0.454612
884.219666,0.454552
884.319641,0.455516
884.419678,0.455116
884.519714,0.454526
884.619690,0.454544
884.719727,0.454732
884.819702,0.454558
884.919739,0.454776
885.019775,0.454570
885.119751,0.454198
885.219788,0.454248
885.319824,0.454626
885.419800,0.454448
885.519836,0.455028
885.619812,0.454756
885.719849,0.455234
885.819885,0.456066
885.919861,0.455186
886.019897,0.455350
886.119934,0.455546
886.219910,0.454832
886.319946,0.455238
886.419922,0.455534
886.519958,0.454958
886.619995,0.454576
886.719971,0.454622
886.820007,0.453858
886.920044,0.453956
887.020020,0.454438
887.120056,0.453910
887.220032,0.453876
887.320068,0.454362
887.420105,0.454516
887.520081,0.454526
887.620117,0.454668
887.720093,0.454594
887.820129,0.454834
887.920166,0.455264
888.020142,0.455244
888.120178,0.455190
888.220215,0.454340
888.320190,0.455070
888.420227,0.455274
888.520203,0.455502
888.620239,0.455184
888.720276,0.454952
888.820251,0.454906
888.920288,0.455806
889.020325,0.455696
889.120300,0.455800
889.220337,0.456618
889.320312,0.456618
889.420349,0.456456
889.520386,0.456130
889.620361,0.456082
889.720398,0.456120
889.820435,0.456078
889.920410,0.455630
890.020447,0.455504
890.120422,0.455356
890.220459,0.454570
890.320496,0.455786
890.420471,0.455328
890.520508,0.455130
890.620544,0.454906
890.720520,0.454900
890.820557,0.454496
890.920532,0.454270
891.020569,0.454546
891.120605,0.454672
891.220581,0.453710
891.320618,0.454790
891.420593,0.454972
891.520630,0.455434
891.620667,0.455602
891.720642,0.454976
891.820679,0.454716
891.920715,0.454592
892.020691,0.455654
892.120728,0.455528
892.220703,0.455766
892.320740,0.455478
892.420776,0.455996
892.520752,0.456646
892.620789,0.456656
892.720825,0.456408
892.820801,0.455942
892.920837,0.456048
893.020813,0.456572
893.120850,0.455720
893.220886,0.455870
893.320862,0.455504
893.420898,0.455558
893.520935,0.455174
893.620911,0.454804
893.720947,0.455146
893.820923,0.455058
893.920959,0.455550
894.020996,0.455638
894.120972,0.455380
894.221008,0.455520
894.321045,0.456002
894.421021,0.455974
894.521057,0.456108
894.621033,0.456300
894.721069,0.456502
894.821106,0.456666
894.921082,0.456606
895.021118,0.456474
895.121094,0.456746
895.221130,0.456730
895.321167,0.456308
895.421143,0.455860
895.521179,0.456202
895.621216,0.455988
895.721191,0.456322
895.821228,0.456978
895.921204,0.456728
896.021240,0.456064
896.121277,0.456514
896.221252,0.456478
896.321289,0.456680
896.421326,0.456528
896.521301,0.456042
896.621338,0.455378
896.721313,0.455992
896.821350,0.455598
896.921387,0.455348
897.021362,0.454946
897.121399,0.455346
897.221436,0.455898
897.321411,0.456348
897.421448,0.456388
897.521423,0.456386
897.621460,0.456790
897.721497,0.457268
897.821472,0.457236
897.921509,0.457154
898.021545,0.456558
898.121521,0.456444
898.221558,0.457026
898.321533,0.456826
898.421570,0.455572
898.521606,0.455528
898.621582,0.455988
898.721619,0.455944
898.821594,0.455572
898.921631,0.455494
899.021667,0.455238
899.121643,0.455636
899.221680,0.455480
899.321716,0.455804
899.421692,0.455274
899.521729,0.456236
899.621704,0.456330
899.721741,0.456708
899.821777,0.456606
899.921753,0.456714
900.021790,0.457540
900.121826,0.457030
900.221802,0.455908
900.321838,0.456862
900.421814,0.457102
900.521851,0.456634
900.621887,0.456500
900.721863,0.456860
900.821899,0.456372
900.921936,0.455648
901.021912,0.455828
901.121948,0.456008
901.221924,0.456134
901.321960,0.455910
901.421997,0.455578
901.521973,0.455204
901.622009,0.455006
901.722046,0.454966
901.822021,0.455010
901.922058,0.455572
902.022034,0.455832
902.122070,0.455634
902.222107,0.455678
902.322083,0.455810
902.422119,0.456820
902.522095,0.455832
902.622131,0.455876
902.722168,0.456312
902.822144,0.456310
902.922180,0.456054
903.022217,0.456798
903.122192,0.456500
903.222229,0.456438
903.322205,0.456422
903.422241,0.456010
903.522278,0.456434
903.622253,0.456902
903.722290,0.457196
903.822327,0.457096
903.922302,0.457580
904.022339,0.457518
904.122314,0.457890
904.222351,0.456934
904.322388,0.456690
904.422363,0.456980
904.522400,0.456606
904.622437,0.457104
904.722412,0.456794
904.822449,0.456036
904.922424,0.455962
905.022461,0.456116
905.122498,0.457078
905.222473,0.456988
905.322510,0.456618
905.422546,0.456216
905.522522,0.455730
905.622559,0.456446
905.722534,0.455574
905.822571,0.455854
905.922607,0.455276
906.022583,0.454868
906.122620,0.455586
906.222595,0.455976
906.322632,0.455732
906.422668,0.455544
906.522644,0.455786
906.622681,0.455128
906.722717,0.455020
906.822693,0.455648
906.922729,0.454990
907.022705,0.455602
907.122742,0.455396
907.222778,0.455320
907.322754,0.454864
907.422791,0.455740
907.522827,0.455394
907.622803,0.455272
907.722839,0.454926
907.822815,0.455350
907.922852,0.455342
908.022888,0.455764
908.122864,0.455666
908.222900,0.456574
908.322937,0.455954
908.422913,0.455708
908.522949,0.456046
908.622925,0.455916
908.722961,0.455834
908.822998,0.455432
908.922974,0.455558
909.023010,0.455458
909.123047,0.455842
909.223022,0.455756
909.323059,0.455706
909.423035,0.456100
909.523071,0.456288
