t,density
75.385101,0.367984
75.395203,0.367967
75.405304,0.367981
75.415405,0.368011
75.425507,0.368004
75.435608,0.367960
75.445709,0.367960
75.455811,0.367945
75.465912,0.367987
75.476013,0.367950
75.486115,0.367891
75.496216,0.367856
75.506317,0.367858
75.516418,0.367880
75.526520,0.367854
75.536621,0.367813
75.546722,0.367782
75.556824,0.367798
75.566925,0.367848
75.577026,0.367850
75.587128,0.367776
75.597229,0.367789
75.607330,0.367728
75.617432,0.367750
75.627533,0.367748
75.637634,0.367787
75.647736,0.367779
75.657837,0.367631
75.667938,0.367656
75.678040,0.367605
75.688141,0.367544
75.698242,0.367491
75.708344,0.367637
75.718445,0.367592
75.728546,0.367598
75.738647,0.367557
75.748749,0.367572
75.758850,0.367546
75.768951,0.367589
75.779053,0.367488
75.789154,0.367547
75.799255,0.367496
75.809349,0.367501
75.819450,0.367487
75.829552,0.367479
75.839653,0.367390
75.849754,0.367329
75.859856,0.367377
75.869957,0.367274
75.880058,0.367229
75.890160,0.367290
75.900261,0.367300
75.910362,0.367309
75.920464,0.367319
75.930565,0.367312
75.940666,0.367262
75.950768,0.367365
75.960869,0.367425
75.970970,0.367412
75.981071,0.367303
75.991173,0.367283
76.001274,0.367272
76.011375,0.367327
76.021477,0.367306
76.031578,0.367298
76.041679,0.367223
76.051781,0.367223
76.061882,0.367132
76.071983,0.367098
76.082085,0.367082
76.092186,0.367105
76.102287,0.367156
76.112389,0.367120
76.122490,0.367082
76.132591,0.367093
76.142693,0.367080
76.152794,0.366999
76.162895,0.366986
76.172997,0.367019
76.183098,0.367044
76.193199,0.367028
76.203300,0.366988
76.213402,0.366976
76.223503,0.367062
76.233604,0.367015
76.243706,0.366936
76.253807,0.366814
76.263908,0.366788
76.274010,0.366777
76.284111,0.366776
76.294212,0.366760
76.304314,0.366795
76.314415,0.366784
76.324516,0.366776
76.334618,0.366730
76.344719,0.366676
76.354820,0.366662
76.364914,0.366698
76.375015,0.366610
76.385117,0.366600
76.395218,0.366551
76.405319,0.366609
76.415421,0.366516
76.425522,0.366484
76.435623,0.366629
76.445724,0.366614
76.455826,0.366617
76.465927,0.366604
76.476028,0.366560
76.486130,0.366622
76.496231,0.366666
76.506332,0.366569
76.516434,0.366580
76.526535,0.366564
76.536636,0.366497
76.546738,0.366424
76.556839,0.366368
76.566940,0.366379
76.577042,0.366419
76.587143,0.366305
76.597244,0.366279
76.607346,0.366301
76.617447,0.366389
76.627548,0.366362
76.637650,0.366379
76.647751,0.366401
76.657852,0.366341
76.667953,0.366293
76.678055,0.366322
76.688156,0.366370
76.698257,0.366352
76.708359,0.366297
76.718460,0.366231
76.728561,0.366239
76.738663,0.366250
76.748764,0.366164
76.758865,0.366170
76.768967,0.366166
76.779068,0.366151
76.789169,0.366182
76.799271,0.366217
76.809372,0.366118
76.819473,0.366074
76.829575,0.366112
76.839676,0.366124
76.849777,0.366109
76.859879,0.366104
76.869980,0.365979
76.880081,0.366015
76.890182,0.366027
76.900284,0.366009
76.910385,0.365924
76.920479,0.365881
76.930580,0.365846
76.940681,0.365718
76.950783,0.365677
76.960884,0.365596
76.970985,0.365538
76.981087,0.365609
76.991188,0.365604
77.001289,0.365710
77.011391,0.365641
77.021492,0.365680
77.031593,0.365684
77.041695,0.365702
77.051796,0.365661
77.061897,0.365637
77.071999,0.365593
77.082100,0.365620
77.092201,0.365602
77.102303,0.365562
77.112404,0.365706
77.122505,0.365771
77.132607,0.365746
77.142708,0.365703
77.152809,0.365638
77.162910,0.365748
77.173012,0.365658
77.183113,0.365642
77.193214,0.365690
77.203316,0.365754
77.213417,0.365658
77.223518,0.365665
77.233620,0.365705
77.243721,0.365618
77.253822,0.365570
77.263924,0.365538
77.274025,0.365524
77.284126,0.365532
77.294228,0.365522
77.304329,0.365468
77.314430,0.365469
77.324532,0.365501
77.334633,0.365467
77.344734,0.365424
77.354836,0.365468
77.364937,0.365376
77.375038,0.365363
77.385139,0.365364
77.395241,0.365349
77.405342,0.365282
77.415443,0.365248
77.425545,0.365308
77.435646,0.365308
77.445747,0.365268
77.455849,0.365146
77.465950,0.365093
77.476044,0.365034
77.486145,0.365008
77.496246,0.364945
77.506348,0.364994
77.516449,0.364999
77.526550,0.364920
77.536652,0.364878
77.546753,0.364969
77.556854,0.364922
77.566956,0.364987
77.577057,0.364965
77.587158,0.364992
77.597260,0.365030
77.607361,0.365058
77.617462,0.365072
77.627563,0.365019
77.637665,0.365056
77.647766,0.365062
77.657867,0.364998
77.667969,0.365068
77.678070,0.365038
77.688171,0.364992
77.698273,0.364952
77.708374,0.364960
77.718475,0.364905
77.728577,0.364970
77.738678,0.364926
77.748779,0.364760
77.758881,0.364746
77.768982,0.364699
77.779083,0.364676
77.789185,0.364715
77.799286,0.364676
77.809387,0.364726
77.819489,0.364660
77.829590,0.364633
77.839691,0.364702
77.849792,0.364730
77.859894,0.364719
77.869995,0.364705
77.880096,0.364594
77.890198,0.364508
77.900299,0.364628
77.910400,0.364674
77.920502,0.364652
77.930603,0.364569
77.940704,0.364601
77.950806,0.364561
77.960907,0.364570
77.971008,0.364557
77.981110,0.364594
77.991211,0.364568
78.001312,0.364582
78.011414,0.364471
78.021515,0.364459
78.031609,0.364343
78.041710,0.364280
78.051811,0.364211
78.061913,0.364200
78.072014,0.364132
78.082115,0.364099
78.092216,0.364049
78.102318,0.364015
78.112419,0.364081
78.122520,0.364055
78.132622,0.364097
78.142723,0.364119
78.152824,0.364028
78.162926,0.364012
78.173027,0.363970
78.183128,0.363966
78.193230,0.363951
78.203331,0.363983
78.213432,0.363965
78.223534,0.363906
78.233635,0.363975
78.243736,0.363913
78.253838,0.363866
78.263939,0.364003
78.274040,0.363897
78.284142,0.363971
78.294243,0.364003
78.304344,0.363990
78.314445,0.363944
78.324547,0.363922
78.334648,0.363850
78.344749,0.363722
78.354851,0.363637
78.364952,0.363652
78.375053,0.363595
78.385155,0.363547
78.395256,0.363424
78.405357,0.363398
78.415459,0.363416
78.425560,0.363282
78.435661,0.363289
78.445763,0.363318
78.455864,0.363290
78.465965,0.363372
78.476067,0.363348
78.486168,0.363401
78.496269,0.363383
78.506371,0.363394
78.516472,0.363396
78.526573,0.363440
78.536674,0.363508
78.546776,0.363436
78.556877,0.363480
78.566978,0.363454
78.577080,0.363372
78.587173,0.363347
78.597275,0.363344
78.607376,0.363349
78.617477,0.363394
78.627579,0.363451
78.637680,0.363446
78.647781,0.363472
78.657883,0.363498
78.667984,0.363518
78.678085,0.363634
78.688187,0.363508
78.698288,0.363532
78.708389,0.363544
78.718491,0.363535
78.728592,0.363494
78.738693,0.363466
78.748795,0.363365
78.758896,0.363306
78.768997,0.363310
78.779099,0.363266
78.789200,0.363239
78.799301,0.363365
78.809402,0.363357
78.819504,0.363316
78.829605,0.363276
78.839706,0.363202
78.849808,0.363079
78.859909,0.363088
78.870010,0.363155
78.880112,0.363152
78.890213,0.363085
78.900314,0.363090
78.910416,0.363150
78.920517,0.363136
78.930618,0.362952
78.940720,0.362992
78.950821,0.363000
78.960922,0.362946
78.971024,0.362917
78.981125,0.362895
78.991226,0.362847
79.001328,0.362838
79.011429,0.362862
79.021530,0.362899
79.031631,0.362805
79.041733,0.362833
79.051834,0.362905
79.061935,0.362883
79.072037,0.362825
79.082138,0.362858
79.092239,0.363007
79.102341,0.362982
79.112442,0.362992
79.122543,0.362950
79.132645,0.362803
79.142738,0.362802
79.152840,0.362713
79.162941,0.362624
79.173042,0.362624
79.183144,0.362631
79.193245,0.362632
79.203346,0.362605
79.213448,0.362687
79.223549,0.362596
79.233650,0.362570
79.243752,0.362492
79.253853,0.362438
79.263954,0.362509
79.274055,0.362564
79.284157,0.362593
79.294258,0.362507
79.304359,0.362452
79.314461,0.362334
79.324562,0.362385
79.334663,0.362249
79.344765,0.362159
79.354866,0.362202
79.364967,0.362137
79.375069,0.362184
79.385170,0.362252
79.395271,0.362173
79.405373,0.362238
79.415474,0.362278
79.425575,0.362317
79.435677,0.362232
79.445778,0.362272
79.455879,0.362220
79.465981,0.362158
79.476082,0.362229
79.486183,0.362233
79.496284,0.362329
79.506386,0.362320
79.516487,0.362245
79.526588,0.362270
79.536690,0.362196
79.546791,0.362298
79.556892,0.362259
79.566994,0.362232
79.577095,0.362224
79.587196,0.362200
79.597298,0.362106
79.607399,0.362105
79.617500,0.362088
79.627602,0.362054
79.637703,0.362000
79.647804,0.362006
79.657906,0.361942
79.668007,0.361925
79.678108,0.361888
79.688210,0.361974
79.698303,0.361925
79.708405,0.361928
79.718506,0.362007
79.728607,0.362052
79.738708,0.361966
79.748810,0.361927
79.758911,0.361870
79.769012,0.361818
79.779114,0.361734
79.789215,0.361746
79.799316,0.361735
79.809418,0.361638
79.819519,0.361672
79.829620,0.361574
79.839722,0.361607
79.849823,0.361559
79.859924,0.361576
79.870026,0.361586
79.880127,0.361565
79.890228,0.361558
79.900330,0.361591
79.910431,0.361520
79.920532,0.361516
79.930634,0.361586
79.940735,0.361532
79.950836,0.361541
79.960938,0.361483
79.971039,0.361539
79.981140,0.361522
79.991241,0.361533
80.001343,0.361624
80.011444,0.361712
80.021545,0.361632
80.031647,0.361643
80.041748,0.361659
80.051849,0.361651
80.061951,0.361641
80.072052,0.361713
80.082153,0.361605
80.092255,0.361580
80.102356,0.361533
80.112457,0.361505
80.122559,0.361494
80.132660,0.361416
80.142761,0.361426
80.152863,0.361408
80.162964,0.361451
80.173065,0.361453
80.183167,0.361485
80.193268,0.361470
80.203369,0.361412
80.213470,0.361385
80.223572,0.361407
80.233673,0.361379
80.243774,0.361334
80.253868,0.361358
80.263969,0.361310
80.274071,0.361315
80.284172,0.361310
80.294273,0.361298
80.304375,0.361100
80.314476,0.361032
80.324577,0.361047
80.334679,0.361015
80.344780,0.361082
80.354881,0.361142
80.364983,0.361096
80.375084,0.360996
80.385185,0.360975
80.395287,0.361026
80.405388,0.360990
80.415489,0.360973
80.425591,0.361033
80.435692,0.361020
80.445793,0.360967
80.455894,0.360810
80.465996,0.360804
80.476097,0.360902
80.486198,0.360950
80.496300,0.360990
80.506401,0.360978
80.516502,0.361041
80.526604,0.360881
80.536705,0.360821
80.546806,0.360910
80.556908,0.360926
80.567009,0.360929
80.577110,0.360897
80.587212,0.360952
80.597313,0.360902
80.607414,0.360940
80.617516,0.360884
80.627617,0.360992
80.637718,0.360961
80.647820,0.360918
80.657921,0.360900
80.668022,0.360862
80.678123,0.360881
80.688225,0.360870
80.698326,0.360798
80.708427,0.360747
80.718529,0.360794
80.728630,0.360796
80.738731,0.360736
80.748833,0.360724
80.758934,0.360706
80.769035,0.360711
80.779137,0.360693
80.789238,0.360692
80.799339,0.360735
80.809433,0.360808
80.819534,0.360904
80.829636,0.360903
80.839737,0.360960
80.849838,0.360903
80.859940,0.360898
80.870041,0.360832
80.880142,0.360726
80.890244,0.360754
80.900345,0.360733
80.910446,0.360689
80.920547,0.360628
80.930649,0.360553
80.940750,0.360548
80.950851,0.360469
80.960953,0.360483
80.971054,0.360481
80.981155,0.360410
80.991257,0.360479
81.001358,0.360434
81.011459,0.360407
81.021561,0.360388
81.031662,0.360461
81.041763,0.360474
81.051865,0.360448
81.061966,0.360459
81.072067,0.360506
81.082169,0.360552
81.092270,0.360498
81.102371,0.360489
81.112473,0.360485
81.122574,0.360498
81.132675,0.360387
81.142776,0.360375
81.152878,0.360408
81.162979,0.360394
81.173080,0.360377
81.183182,0.360368
81.193283,0.360302
81.203384,0.360288
81.213486,0.360324
81.223587,0.360335
81.233688,0.360291
81.243790,0.360293
81.253891,0.360392
81.263992,0.360330
81.274094,0.360340
81.284195,0.360229
81.294296,0.360296
81.304398,0.360254
81.314499,0.360249
81.324600,0.360281
81.334702,0.360358
81.344803,0.360244
81.354904,0.360191
81.364998,0.360184
81.375099,0.360188
81.385201,0.360192
81.395302,0.360212
81.405403,0.360198
81.415504,0.360192
81.425606,0.360265
81.435707,0.360146
81.445808,0.360261
81.455910,0.360264
81.466011,0.360188
81.476112,0.360199
81.486214,0.360212
81.496315,0.360175
81.506416,0.360146
81.516518,0.360093
81.526619,0.359977
81.536720,0.359850
81.546822,0.359864
81.556923,0.359843
81.567024,0.359862
81.577126,0.359874
81.587227,0.359850
81.597328,0.359862
81.607430,0.359897
81.617531,0.360009
81.627632,0.359980
81.637733,0.359920
81.647835,0.359939
81.657936,0.359902
81.668037,0.359832
81.678139,0.359912
81.688240,0.359900
81.698341,0.359951
81.708443,0.359967
81.718544,0.359828
81.728645,0.359762
81.738747,0.359748
81.748848,0.359790
81.758949,0.359846
81.769051,0.359853
81.779152,0.359848
81.789253,0.359800
81.799355,0.359737
81.809456,0.359729
81.819557,0.359716
81.829659,0.359733
81.839760,0.359801
81.849861,0.359747
81.859962,0.359695
81.870064,0.359670
81.880165,0.359757
81.890266,0.359853
81.900368,0.359804
81.910469,0.359798
81.920563,0.359708
81.930664,0.359616
81.940765,0.359520
81.950867,0.359502
81.960968,0.359518
81.971069,0.359443
81.981171,0.359465
81.991272,0.359398
82.001373,0.359312
82.011475,0.359265
82.021576,0.359305
82.031677,0.359295
82.041779,0.359279
82.051880,0.359254
82.061981,0.359083
82.072083,0.359141
82.082184,0.359120
82.092285,0.359138
82.102386,0.359055
82.112488,0.359112
82.122589,0.359140
82.132690,0.359161
82.142792,0.359188
82.152893,0.359155
82.162994,0.359136
82.173096,0.359177
82.183197,0.359226
82.193298,0.359182
82.203400,0.359175
82.213501,0.359207
82.223602,0.359178
82.233704,0.359157
82.243805,0.359136
82.253906,0.359091
82.264008,0.359083
82.274109,0.359078
82.284210,0.359022
82.294312,0.359016
82.304413,0.358974
82.314514,0.358878
82.324615,0.358895
82.334717,0.358795
82.344818,0.358847
82.354919,0.358818
82.365021,0.358730
82.375122,0.358685
82.385223,0.358707
82.395325,0.358750
82.405426,0.358704
82.415527,0.358680
82.425629,0.358677
82.435730,0.358698
82.445831,0.358804
82.455933,0.358758
82.466034,0.358802
82.476128,0.358721
82.486229,0.358653
82.496330,0.358670
82.506432,0.358742
82.516533,0.358680
82.526634,0.358635
82.536736,0.358597
82.546837,0.358652
82.556938,0.358594
82.567039,0.358437
82.577141,0.358423
82.587242,0.358330
82.597343,0.358333
82.607445,0.358359
82.617546,0.358302
82.627647,0.358380
82.637749,0.358393
82.647850,0.358444
82.657951,0.358416
82.668053,0.358389
82.678154,0.358416
82.688255,0.358388
82.698357,0.358371
82.708458,0.358413
82.718559,0.358400
82.728661,0.358325
82.738762,0.358201
82.748863,0.358229
82.758965,0.358157
82.769066,0.358126
82.779167,0.358221
82.789268,0.358196
82.799370,0.358142
82.809471,0.358067
82.819572,0.358002
82.829674,0.357838
82.839775,0.357831
82.849876,0.357836
82.859978,0.357788
82.870079,0.357807
82.880180,0.357699
82.890282,0.357724
82.900383,0.357730
82.910484,0.357746
82.920586,0.357778
82.930687,0.357848
82.940788,0.357809
82.950890,0.357716
82.960991,0.357667
82.971092,0.357658
82.981194,0.357680
82.991295,0.357646
83.001396,0.357652
83.011497,0.357554
83.021599,0.357640
83.031693,0.357686
83.041794,0.357706
83.051895,0.357590
83.061996,0.357712
83.072098,0.357619
83.082199,0.357659
83.092300,0.357656
83.102402,0.357575
83.112503,0.357610
83.122604,0.357586
83.132706,0.357560
83.142807,0.357514
83.152908,0.357499
83.163010,0.357494
83.173111,0.357470
83.183212,0.357471
83.193314,0.357409
83.203415,0.357375
83.213516,0.357332
83.223618,0.357240
83.233719,0.357256
83.243820,0.357267
83.253922,0.357286
83.264023,0.357232
83.274124,0.357226
83.284225,0.357253
83.294327,0.357177
83.304428,0.357127
83.314529,0.357082
83.324631,0.357012
83.334732,0.357009
83.344833,0.357021
83.354935,0.357016
83.365036,0.357063
83.375137,0.356978
83.385239,0.356961
83.395340,0.356988
83.405441,0.357000
83.415543,0.356970
83.425644,0.357024
83.435745,0.357034
83.445847,0.357038
83.455948,0.357090
83.466049,0.357130
83.476151,0.357168
83.486252,0.357179
83.496353,0.357148
83.506454,0.357291
83.516556,0.357317
83.526657,0.357263
83.536758,0.357286
83.546860,0.357206
83.556961,0.357188
83.567062,0.357212
83.577164,0.357185
83.587257,0.357248
83.597359,0.357254
83.607460,0.357194
83.617561,0.357137
83.627663,0.357122
83.637764,0.357122
83.647865,0.357139
83.657967,0.357232
83.668068,0.357196
83.678169,0.357195
83.688271,0.357232
83.698372,0.357252
83.708473,0.357263
83.718575,0.357136
83.728676,0.357094
83.738777,0.356959
83.748878,0.356922
83.758980,0.356845
83.769081,0.356866
83.779182,0.356889
83.789284,0.356971
83.799385,0.356909
83.809486,0.356879
83.819588,0.356893
83.829689,0.356888
83.839790,0.356870
83.849892,0.356853
83.859993,0.356899
83.870094,0.356800
83.880196,0.356819
83.890297,0.356762
83.900398,0.356787
83.910500,0.356812
83.920601,0.356711
83.930702,0.356787
83.940804,0.356774
83.950905,0.356692
83.961006,0.356697
83.971107,0.356712
83.981209,0.356616
83.991310,0.356614
84.001411,0.356617
84.011513,0.356613
84.021614,0.356610
84.031715,0.356513
84.041817,0.356457
84.051918,0.356414
84.062019,0.356394
84.072121,0.356384
84.082222,0.356444
84.092323,0.356478
84.102425,0.356436
84.112526,0.356358
84.122627,0.356307
84.132729,0.356240
84.142822,0.356192
84.152924,0.356187
84.163025,0.356209
84.173126,0.356148
84.183228,0.356175
84.193329,0.356088
84.203430,0.355988
84.213531,0.356012
84.223633,0.356006
84.233734,0.356020
84.243835,0.356006
84.253937,0.355967
84.264038,0.355940
84.274139,0.355956
84.284241,0.355993
84.294342,0.356059
84.304443,0.356088
84.314545,0.356100
84.324646,0.356051
84.334747,0.356003
84.344849,0.356010
84.354950,0.355971
84.365051,0.356054
84.375153,0.356240
84.385254,0.356127
84.395355,0.356002
84.405457,0.356029
84.415558,0.356002
84.425659,0.356072
84.435760,0.355938
84.445862,0.355922
84.455963,0.356019
84.466064,0.355961
84.476166,0.355870
84.486267,0.355879
84.496368,0.355914
84.506470,0.355924
84.516571,0.355836
84.526672,0.355793
84.536774,0.355713
84.546875,0.355689
84.556976,0.355600
84.567078,0.355603
84.577179,0.355569
84.587280,0.355569
84.597382,0.355582
84.607483,0.355609
84.617584,0.355539
84.627686,0.355576
84.637787,0.355539
84.647888,0.355571
84.657990,0.355632
84.668091,0.355523
84.678192,0.355466
84.688293,0.355445
84.698387,0.355451
84.708488,0.355426
84.718590,0.355432
84.728691,0.355380
84.738792,0.355395
84.748894,0.355330
84.758995,0.355287
84.769096,0.355354
84.779198,0.355331
84.789299,0.355387
84.799400,0.355387
84.809502,0.355332
84.819603,0.355341
84.829704,0.355404
84.839806,0.355347
84.849907,0.355377
84.860008,0.355342
84.870110,0.355276
84.880211,0.355296
84.890312,0.355311
84.900414,0.355232
84.910515,0.355254
84.920616,0.355332
84.930717,0.355272
84.940819,0.355294
84.950920,0.355291
84.961021,0.355381
84.971123,0.355335
84.981224,0.355343
84.991325,0.355247
85.001427,0.355222
85.011528,0.355140
85.021629,0.355137
85.031731,0.355164
85.041832,0.355224
85.051933,0.355294
85.062035,0.355149
85.072136,0.355044
85.082237,0.355093
85.092339,0.355095
85.102440,0.355065
85.112541,0.355050
85.122643,0.355085
85.132744,0.355050
85.142845,0.355052
85.152946,0.355033
85.163048,0.355074
85.173149,0.355031
85.183250,0.355060
85.193352,0.355018
85.203453,0.355016
85.213554,0.354979
85.223656,0.355032
85.233757,0.355085
85.243858,0.355005
85.253952,0.354993
85.264053,0.354986
85.274155,0.354905
85.284256,0.354892
85.294357,0.354829
85.304459,0.354818
85.314560,0.354781
85.324661,0.354841
85.334763,0.354872
85.344864,0.354893
85.354965,0.354923
85.365067,0.354898
85.375168,0.354831
85.385269,0.354800
85.395370,0.354836
85.405472,0.354813
85.415573,0.354843
85.425674,0.354712
85.435776,0.354751
85.445877,0.354717
85.455978,0.354657
85.466080,0.354614
85.476181,0.354541
85.486282,0.354555
85.496384,0.354529
85.506485,0.354470
85.516586,0.354458
85.526688,0.354445
85.536789,0.354454
85.546890,0.354471
85.556992,0.354445
85.567093,0.354480
85.577194,0.354469
85.587296,0.354519
85.597397,0.354474
85.607498,0.354487
85.617599,0.354547
85.627701,0.354612
85.637802,0.354579
85.647903,0.354538
85.658005,0.354568
85.668106,0.354491
85.678207,0.354544
85.688309,0.354442
85.698410,0.354334
85.708511,0.354275
85.718613,0.354320
85.728714,0.354290
85.738815,0.354213
85.748917,0.354202
85.759018,0.354119
85.769119,0.354075
85.779221,0.354044
85.789322,0.354117
85.799423,0.354100
85.809517,0.354177
85.819618,0.354136
85.829720,0.354083
85.839821,0.354113
85.849922,0.354124
85.860023,0.354096
85.870125,0.354139
85.880226,0.354030
85.890327,0.354115
85.900429,0.354080
85.910530,0.354172
85.920631,0.354176
85.930733,0.354166
85.940834,0.354102
85.950935,0.354037
85.961037,0.354085
85.971138,0.354088
85.981239,0.354182
85.991341,0.354110
86.001442,0.354083
86.011543,0.354080
86.021645,0.354008
86.031746,0.354037
86.041847,0.354002
86.051949,0.353896
86.062050,0.353897
86.072151,0.353916
86.082253,0.353819
86.092354,0.353817
86.102455,0.353756
86.112556,0.353741
86.122658,0.353774
86.132759,0.353799
86.142860,0.353760
86.152962,0.353856
86.163063,0.353886
86.173164,0.353787
86.183266,0.353706
86.193367,0.353752
86.203468,0.353834
86.213570,0.353868
86.223671,0.353834
86.233772,0.353850
86.243874,0.353837
86.253975,0.353875
86.264076,0.353884
86.274178,0.353887
86.284279,0.353922
86.294380,0.353802
86.304482,0.353763
86.314583,0.353791
86.324684,0.353738
86.334785,0.353763
86.344887,0.353669
86.354988,0.353611
86.365082,0.353584
86.375183,0.353561
86.385284,0.353499
86.395386,0.353447
86.405487,0.353445
86.415588,0.353370
86.425690,0.353442
86.435791,0.353496
86.445892,0.353503
86.455994,0.353443
86.466095,0.353411
86.476196,0.353458
86.486298,0.353399
86.496399,0.353476
86.506500,0.353441
86.516602,0.353443
86.526703,0.353484
86.536804,0.353399
86.546906,0.353316
86.557007,0.353238
86.567108,0.353234
86.577209,0.353145
86.587311,0.353239
86.597412,0.353316
86.607513,0.353258
86.617615,0.353272
86.627716,0.353292
86.637817,0.353224
86.647919,0.353169
86.658020,0.353213
86.668121,0.353243
86.678223,0.353146
86.688324,0.353186
86.698425,0.353240
86.708527,0.353258
86.718628,0.353299
86.728729,0.353315
86.738831,0.353326
86.748932,0.353205
86.759033,0.353139
86.769135,0.352999
86.779236,0.352878
86.789337,0.352842
86.799438,0.352811
86.809540,0.352758
86.819641,0.352766
86.829742,0.352796
86.839844,0.352717
86.849945,0.352738
86.860046,0.352565
86.870148,0.352560
86.880249,0.352602
86.890350,0.352566
86.900452,0.352427
86.910553,0.352466
86.920647,0.352439
86.930748,0.352451
86.940849,0.352591
86.950951,0.352584
86.961052,0.352559
86.971153,0.352510
86.981255,0.352518
86.991356,0.352485
87.001457,0.352482
87.011559,0.352487
87.021660,0.352534
87.031761,0.352443
87.041862,0.352490
87.051964,0.352510
87.062065,0.352440
87.072166,0.352483
87.082268,0.352472
87.092369,0.352459
87.102470,0.352470
87.112572,0.352424
87.122673,0.352357
87.132774,0.352316
87.142876,0.352402
87.152977,0.352376
87.163078,0.352403
87.173180,0.352385
87.183281,0.352304
87.193382,0.352350
87.203484,0.352332
87.213585,0.352277
87.223686,0.352235
87.233788,0.352244
87.243889,0.352208
87.253990,0.352244
87.264091,0.352236
87.274193,0.352118
87.284294,0.352016
87.294395,0.351891
87.304497,0.351800
87.314598,0.351686
87.324699,0.351704
87.334801,0.351717
87.344902,0.351710
87.355003,0.351611
87.365105,0.351501
87.375206,0.351582
87.385307,0.351625
87.395409,0.351554
87.405510,0.351592
87.415611,0.351588
87.425713,0.351595
87.435814,0.351654
87.445915,0.351677
87.456017,0.351833
87.466118,0.351921
87.476212,0.351903
87.486313,0.351868
87.496414,0.351841
87.506516,0.351886
87.516617,0.351869
87.526718,0.351852
87.536819,0.351841
87.546921,0.351823
87.557022,0.351759
87.567123,0.351749
87.577225,0.351776
87.587326,0.351780
87.597427,0.351776
87.607529,0.351798
87.617630,0.351690
87.627731,0.351679
87.637833,0.351713
87.647934,0.351829
87.658035,0.351905
87.668137,0.351939
87.678238,0.351891
87.688339,0.351948
87.698441,0.351967
87.708542,0.351962
87.718643,0.352028
87.728745,0.352014
87.738846,0.351888
87.748947,0.351797
87.759048,0.351764
87.769150,0.351782
87.779251,0.351739
87.789352,0.351697
87.799454,0.351806
87.809555,0.351752
87.819656,0.351716
87.829758,0.351654
87.839859,0.351578
87.849960,0.351628
87.860062,0.351656
87.870163,0.351606
87.880264,0.351540
87.890366,0.351528
87.900467,0.351518
87.910568,0.351494
87.920670,0.351466
87.930771,0.351311
87.940872,0.351268
87.950974,0.351299
87.961075,0.351348
87.971176,0.351310
87.981277,0.351239
87.991379,0.351268
88.001480,0.351315
88.011581,0.351217
88.021683,0.351118
88.031776,0.351105
88.041878,0.351066
88.051979,0.351025
88.062080,0.351044
88.072182,0.350889
88.082283,0.350923
88.092384,0.350823
88.102486,0.350736
88.112587,0.350779
88.122688,0.350732
88.132790,0.350745
88.142891,0.350775
88.152992,0.350807
88.163094,0.350826
88.173195,0.350855
88.183296,0.350678
88.193398,0.350732
88.203499,0.350795
88.213600,0.350892
88.223701,0.350806
88.233803,0.350670
88.243904,0.350644
88.254005,0.350675
88.264107,0.350688
88.274208,0.350724
88.284309,0.350669
88.294411,0.350642
88.304512,0.350609
88.314613,0.350591
88.324715,0.350617
88.334816,0.350711
88.344917,0.350667
88.355019,0.350704
88.365120,0.350715
88.375221,0.350655
88.385323,0.350648
88.395424,0.350692
88.405525,0.350758
88.415627,0.350770
88.425728,0.350786
88.435829,0.350845
88.445930,0.350802
88.456032,0.350761
88.466133,0.350800
88.476234,0.350754
88.486336,0.350716
88.496437,0.350677
88.506538,0.350692
88.516640,0.350716
88.526741,0.350743
88.536842,0.350662
88.546944,0.350602
88.557045,0.350594
88.567146,0.350562
88.577248,0.350523
88.587341,0.350552
88.597443,0.350502
88.607544,0.350577
88.617645,0.350614
88.627747,0.350654
88.637848,0.350702
88.647949,0.350642
88.658051,0.350611
88.668152,0.350628
88.678253,0.350592
88.688354,0.350645
88.698456,0.350643
88.708557,0.350519
88.718658,0.350499
88.728760,0.350472
88.738861,0.350384
88.748962,0.350314
88.759064,0.350286
88.769165,0.350273
88.779266,0.350305
88.789368,0.350336
88.799469,0.350365
88.809570,0.350356
88.819672,0.350315
88.829773,0.350312
88.839874,0.350235
88.849976,0.350231
88.860077,0.350231
88.870178,0.350291
88.880280,0.350324
88.890381,0.350382
88.900482,0.350380
88.910583,0.350384
88.920685,0.350423
88.930786,0.350277
88.940887,0.350271
88.950989,0.350364
88.961090,0.350413
88.971191,0.350345
88.981293,0.350264
88.991394,0.350251
89.001495,0.350294
89.011597,0.350354
89.021698,0.350388
89.031799,0.350492
89.041901,0.350491
89.052002,0.350437
89.062103,0.350511
89.072205,0.350495
89.082306,0.350420
89.092407,0.350329
89.102509,0.350268
89.112610,0.350300
89.122711,0.350220
89.132812,0.350170
89.142906,0.350109
89.153008,0.350076
89.163109,0.350075
89.173210,0.350135
89.183311,0.350232
89.193413,0.350150
89.203514,0.350176
89.213615,0.350220
89.223717,0.350224
89.233818,0.350243
89.243919,0.350284
89.254021,0.350326
89.264122,0.350168
89.274223,0.350227
89.284325,0.350190
89.294426,0.350192
89.304527,0.350190
89.314629,0.350258
89.324730,0.350203
89.334831,0.350343
89.344933,0.350348
89.355034,0.350263
89.365135,0.350206
89.375237,0.350200
89.385338,0.350157
89.395439,0.350205
89.405540,0.350164
89.415642,0.350168
89.425743,0.350236
89.435844,0.350138
89.445946,0.350072
89.456047,0.350070
89.466148,0.349991
89.476250,0.350069
89.486351,0.350036
89.496452,0.349954
89.506554,0.349881
