t,density
140.144333,0.350830
140.244507,0.351062
140.344681,0.350818
140.444855,0.351068
140.545029,0.351040
140.645203,0.350318
140.745377,0.350214
140.845551,0.350388
140.945724,0.350196
141.045898,0.350420
141.146072,0.350438
141.246246,0.350108
141.346420,0.349998
141.446594,0.349978
141.546768,0.349754
141.646942,0.349756
141.747116,0.350054
141.847290,0.350492
141.947464,0.350316
142.047638,0.350026
142.147827,0.350756
142.248001,0.350826
142.348175,0.350458
142.448349,0.350158
142.548523,0.350030
142.648697,0.349578
142.748871,0.349114
142.849045,0.349588
142.949219,0.349580
143.049393,0.349370
143.149567,0.349856
143.249741,0.349644
143.349915,0.349068
143.450089,0.349154
143.550262,0.348844
143.650436,0.348912
143.750610,0.348946
143.850784,0.348758
143.950958,0.348616
144.051132,0.348266
144.151306,0.348480
144.251480,0.348548
144.351669,0.347932
144.451843,0.347952
144.552017,0.348430
144.652191,0.347980
144.752365,0.347930
144.852539,0.347836
144.952713,0.347684
145.052887,0.347514
145.153061,0.347634
145.253235,0.347552
145.353409,0.348114
145.453583,0.347310
145.553757,0.347524
145.653931,0.347434
145.754105,0.346998
145.854279,0.347130
145.954453,0.346650
146.054626,0.346736
146.154800,0.346746
146.254974,0.347218
146.355148,0.346764
146.455322,0.346752
146.555511,0.346556
146.655685,0.346932
146.755859,0.347222
146.856033,0.346934
146.956207,0.346660
147.056381,0.346486
147.156555,0.346842
147.256729,0.346992
147.356903,0.346290
147.457077,0.346356
147.557251,0.346766
147.657425,0.346456
147.757599,0.346844
147.857773,0.346476
147.957947,0.346266
148.058121,0.346332
148.158295,0.346186
148.258469,0.345962
148.358643,0.346238
148.458817,0.345784
148.558990,0.345762
148.659164,0.346028
148.759354,0.345782
148.859528,0.345908
148.959702,0.345888
149.059875,0.345540
149.160049,0.344876
149.260223,0.345504
149.360397,0.345320
149.460571,0.345264
149.560745,0.345266
149.660919,0.344938
149.761093,0.344990
149.861267,0.344830
149.961441,0.345130
150.061615,0.344862
150.161789,0.344736
150.261963,0.344448
150.362137,0.344334
150.462311,0.344810
150.562485,0.344562
150.662659,0.344652
150.762833,0.344090
150.863007,0.343568
150.963196,0.343714
151.063370,0.343326
151.163544,0.343616
151.263718,0.343290
151.363892,0.343338
151.464066,0.343546
151.564240,0.343242
151.664413,0.342886
151.764587,0.342736
151.864761,0.342676
151.964935,0.343642
152.065109,0.343124
152.165283,0.343166
152.265457,0.342770
152.365631,0.343022
152.465805,0.343182
152.565979,0.342958
152.666153,0.343034
152.766327,0.343226
152.866501,0.343688
152.966675,0.343216
153.066849,0.343024
153.167038,0.342872
153.267212,0.343124
153.367386,0.343020
153.467560,0.343032
153.567734,0.343158
153.667908,0.343182
153.768082,0.343850
153.868256,0.343644
153.968430,0.343266
154.068604,0.342968
154.168777,0.343076
154.268951,0.342476
154.369125,0.342736
154.469299,0.342814
154.569473,0.343058
154.669647,0.342966
154.769821,0.342758
154.869995,0.342556
154.970169,0.342200
155.070343,0.342474
155.170517,0.342164
155.270691,0.342114
155.370880,0.342096
155.471054,0.342266
155.571228,0.342066
155.671402,0.342314
155.771576,0.341692
155.871750,0.342370
155.971924,0.342378
156.072098,0.342572
156.172272,0.342584
156.272446,0.342372
156.372620,0.342266
156.472794,0.342868
156.572968,0.342098
156.673141,0.342018
156.773315,0.341612
156.873489,0.341272
156.973663,0.341718
157.073837,0.341496
157.174011,0.341818
157.274185,0.341370
157.374359,0.341010
157.474548,0.340916
157.574722,0.340676
157.674896,0.340222
157.775070,0.340316
157.875244,0.340478
157.975418,0.341108
158.075592,0.340972
158.175766,0.340682
158.275940,0.340240
158.376114,0.340080
158.476288,0.340138
158.576462,0.340028
158.676636,0.340468
158.776810,0.340956
158.876984,0.341066
158.977158,0.341240
159.077332,0.340824
159.177505,0.340586
159.277679,0.340484
159.377853,0.340262
159.478027,0.340794
159.578201,0.340732
159.678391,0.340846
159.778564,0.340298
159.878738,0.340512
159.978912,0.340130
160.079086,0.339856
160.179260,0.340298
160.279434,0.340244
160.379608,0.340588
160.479782,0.340732
160.579956,0.340404
160.680130,0.339988
160.780304,0.340554
160.880478,0.340268
160.980652,0.339798
161.080826,0.339668
161.181000,0.339260
161.281174,0.339492
161.381348,0.339422
161.481522,0.339488
161.581696,0.339368
161.681870,0.339220
161.782043,0.338638
161.882233,0.339286
161.982407,0.339268
162.082581,0.339242
162.182755,0.339462
162.282928,0.339508
162.383102,0.339088
162.483276,0.339422
162.583450,0.339136
162.683624,0.339322
162.783798,0.339378
162.883972,0.339614
162.984146,0.339464
163.084320,0.338916
163.184494,0.338860
163.284668,0.338792
163.384842,0.338836
163.485016,0.338658
163.585190,0.339012
163.685364,0.338804
163.785538,0.339576
163.885712,0.339188
163.985886,0.338900
164.086075,0.338778
164.186249,0.338748
164.286423,0.338960
164.386597,0.338896
164.486771,0.338860
164.586945,0.339588
164.687119,0.339412
164.787292,0.339176
164.887466,0.339578
164.987640,0.339562
165.087814,0.339054
165.187988,0.338476
165.288162,0.338744
165.388336,0.338548
165.488510,0.338748
165.588684,0.339244
165.688858,0.338958
165.789032,0.338986
165.889206,0.339010
165.989380,0.338844
166.089554,0.338864
166.189728,0.338252
166.289917,0.338516
166.390091,0.338280
166.490265,0.338464
166.590439,0.337812
166.690613,0.337866
166.790787,0.338476
166.890961,0.338426
166.991135,0.338118
167.091309,0.337666
167.191483,0.337472
167.291656,0.337420
167.391830,0.337684
167.492004,0.338004
167.592178,0.338220
167.692352,0.337802
167.792526,0.338032
167.892700,0.338060
167.992874,0.337928
168.093048,0.337792
168.193222,0.337858
168.293396,0.338148
168.393570,0.338126
168.493759,0.338158
168.593933,0.338414
168.694107,0.338354
168.794281,0.337594
168.894455,0.337864
168.994629,0.337796
169.094803,0.337576
169.194977,0.338004
169.295151,0.337988
169.395325,0.337964
169.495499,0.337450
169.595673,0.337508
169.695847,0.337656
169.796021,0.337646
169.896194,0.337250
169.996368,0.337626
170.096542,0.336834
170.196716,0.336628
170.296890,0.336966
170.397064,0.336478
170.497238,0.336214
170.597412,0.336700
170.697601,0.337082
170.797775,0.337304
170.897949,0.337126
170.998123,0.336630
171.098297,0.336332
171.198471,0.335700
171.298645,0.335902
171.398819,0.335620
171.498993,0.335682
171.599167,0.335906
171.699341,0.335806
171.799515,0.336252
171.899689,0.336158
171.999863,0.335966
172.100037,0.335918
172.200211,0.335908
172.300385,0.335914
172.400558,0.336332
172.500732,0.335548
172.600906,0.335438
172.701080,0.335380
172.801254,0.335728
172.901443,0.335550
173.001617,0.335898
173.101791,0.335770
173.201965,0.335562
173.302139,0.335888
173.402313,0.335402
173.502487,0.335356
173.602661,0.335194
173.702835,0.335342
173.803009,0.335468
173.903183,0.335254
174.003357,0.335156
174.103531,0.335018
174.203705,0.334870
174.303879,0.334974
174.404053,0.334982
174.504227,0.335116
174.604401,0.335220
174.704575,0.335398
174.804749,0.335692
174.904922,0.335520
175.005096,0.335550
175.105286,0.335050
175.205460,0.334510
175.305634,0.334806
175.405807,0.335050
175.505981,0.334722
175.606155,0.334304
175.706329,0.333944
175.806503,0.333984
175.906677,0.333698
176.006851,0.334160
176.107025,0.334448
176.207199,0.334684
176.307373,0.334720
176.407547,0.334442
176.507721,0.334374
176.607895,0.333958
176.708069,0.334428
176.808243,0.334618
176.908417,0.333904
177.008591,0.333764
177.108765,0.334216
177.208939,0.333562
177.309128,0.333696
177.409302,0.333788
177.509476,0.334178
177.609650,0.333962
177.709824,0.333726
177.809998,0.333578
177.910172,0.333614
178.010345,0.333330
178.110519,0.333014
178.210693,0.333458
178.310867,0.332988
178.411041,0.333206
178.511215,0.333568
178.611389,0.333356
178.711563,0.333308
178.811737,0.332836
178.911911,0.333224
179.012085,0.333066
179.112259,0.333518
179.212433,0.333566
179.312607,0.333888
179.412781,0.333344
179.512970,0.333172
179.613144,0.332614
179.713318,0.332282
179.813492,0.332316
179.913666,0.332474
180.013840,0.332560
180.114014,0.332490
180.214188,0.332652
180.314362,0.332512
180.414536,0.332524
180.514709,0.332120
180.614883,0.331694
180.715057,0.332386
180.815231,0.332262
180.915405,0.332304
181.015579,0.332328
181.115753,0.332236
181.215927,0.332418
181.316101,0.332682
181.416275,0.332352
181.516449,0.331880
181.616623,0.332186
181.716812,0.331670
181.816986,0.331820
181.917160,0.331488
182.017334,0.330934
182.117508,0.330838
182.217682,0.331380
182.317856,0.331416
182.418030,0.331430
182.518204,0.331566
182.618378,0.331522
182.718552,0.331202
182.818726,0.330754
182.918900,0.331376
183.019073,0.331110
183.119247,0.331286
183.219421,0.331024
183.319595,0.331114
183.419769,0.330792
183.519943,0.330776
183.620117,0.330340
183.720291,0.330454
183.820465,0.330532
183.920654,0.330798
184.020828,0.330382
184.121002,0.330062
184.221176,0.330142
184.321350,0.330616
184.421524,0.330024
184.521698,0.329820
184.621872,0.329564
184.722046,0.329626
184.822220,0.330344
184.922394,0.329756
185.022568,0.329770
185.122742,0.330202
185.222916,0.330484
185.323090,0.329966
185.423264,0.329494
185.523438,0.329816
185.623611,0.329886
185.723785,0.329428
185.823959,0.328794
185.924133,0.329594
186.024307,0.329672
186.124496,0.329964
186.224670,0.330396
186.324844,0.330156
186.425018,0.330478
186.525192,0.330260
186.625366,0.330208
186.725540,0.330208
186.825714,0.330154
186.925888,0.330516
187.026062,0.330968
187.126236,0.330734
187.226410,0.330174
187.326584,0.329970
187.426758,0.330364
187.526932,0.330126
187.627106,0.329712
187.727280,0.329900
187.827454,0.329554
187.927628,0.329972
188.027802,0.330160
188.127975,0.330390
188.228149,0.330722
188.328339,0.330532
188.428513,0.330022
188.528687,0.330606
188.628860,0.330720
188.729034,0.330174
188.829208,0.330170
188.929382,0.330936
189.029556,0.330864
189.129730,0.330894
189.229904,0.331154
189.330078,0.330478
189.430252,0.329984
189.530426,0.329802
189.630600,0.330060
189.730774,0.329802
189.830948,0.329302
189.931122,0.329376
190.031296,0.329202
190.131470,0.329340
190.231644,0.329676
190.331818,0.329800
190.431992,0.329596
190.532181,0.329570
190.632355,0.329488
190.732529,0.329172
190.832703,0.328750
190.932877,0.328684
191.033051,0.328664
191.133224,0.328936
191.233398,0.328418
191.333572,0.327902
191.433746,0.327970
191.533920,0.328374
191.634094,0.328822
191.734268,0.328506
191.834442,0.328614
191.934616,0.328804
192.034790,0.328500
192.134964,0.328062
192.235138,0.328020
192.335312,0.327666
192.435486,0.327770
192.535660,0.327912
192.635834,0.327778
192.736023,0.327680
192.836197,0.327706
192.936371,0.327690
193.036545,0.327430
193.136719,0.327628
193.236893,0.327744
193.337067,0.327472
193.437241,0.327916
193.537415,0.327158
193.637589,0.326888
193.737762,0.327378
193.837936,0.327086
193.938110,0.327144
194.038284,0.326812
194.138458,0.326536
194.238632,0.327062
194.338806,0.327458
194.438980,0.327582
194.539154,0.327282
194.639328,0.327604
194.739502,0.327468
194.839676,0.327146
194.939865,0.326332
195.040039,0.326604
195.140213,0.326466
195.240387,0.326012
195.340561,0.325746
195.440735,0.325746
195.540909,0.325470
195.641083,0.325532
195.741257,0.326018
195.841431,0.326012
195.941605,0.325934
196.041779,0.325976
196.141953,0.325860
196.242126,0.325748
196.342300,0.325912
196.442474,0.325932
196.542648,0.326004
196.642822,0.326094
196.742996,0.326590
196.843170,0.326876
196.943344,0.326266
197.043518,0.326238
197.143707,0.326156
197.243881,0.325900
197.344055,0.325656
197.444229,0.325280
197.544403,0.325484
197.644577,0.325428
197.744751,0.325780
197.844925,0.325514
197.945099,0.325024
198.045273,0.325764
198.145447,0.325408
198.245621,0.326156
198.345795,0.325756
198.445969,0.325704
198.546143,0.326158
198.646317,0.325734
198.746490,0.325640
198.846664,0.325612
198.946838,0.325758
199.047012,0.325728
199.147186,0.325534
199.247360,0.325598
199.347549,0.325216
199.447723,0.325872
199.547897,0.325692
199.648071,0.325566
199.748245,0.325220
199.848419,0.325288
199.948593,0.325346
200.048767,0.325584
200.148941,0.325124
200.249115,0.325200
200.349289,0.325030
200.449463,0.324472
200.549637,0.324876
200.649811,0.324732
200.749985,0.324730
200.850159,0.324652
200.950333,0.324688
201.050507,0.324848
201.150681,0.325392
201.250854,0.325564
201.351028,0.325786
201.451202,0.325364
201.551392,0.325412
201.651566,0.325642
201.751740,0.325732
201.851913,0.325376
201.952087,0.325596
202.052261,0.325598
202.152435,0.325240
202.252609,0.325050
202.352783,0.324530
202.452957,0.324426
202.553131,0.324630
202.653305,0.324428
202.753479,0.324336
202.853653,0.324282
202.953827,0.324362
203.054001,0.324614
203.154175,0.324666
203.254349,0.324568
203.354523,0.324368
203.454697,0.324408
203.554871,0.324064
203.655045,0.324414
203.755234,0.323836
203.855408,0.323958
203.955582,0.323686
204.055756,0.323100
204.155930,0.322490
204.256104,0.323092
204.356277,0.323340
204.456451,0.322798
204.556625,0.323198
204.656799,0.322596
204.756973,0.322846
204.857147,0.322948
204.957321,0.322598
205.057495,0.322972
205.157669,0.322836
205.257843,0.322610
205.358017,0.322676
205.458191,0.322408
205.558365,0.322182
205.658539,0.322586
205.758713,0.322102
205.858887,0.322732
205.959076,0.322962
206.059250,0.322746
206.159424,0.322818
206.259598,0.322686
206.359772,0.321842
206.459946,0.321586
206.560120,0.321910
206.660294,0.321512
206.760468,0.321932
206.860641,0.321986
206.960815,0.321992
207.060989,0.322136
207.161163,0.322368
207.261337,0.322450
207.361511,0.322332
207.461685,0.322388
207.561859,0.322648
207.662033,0.322312
207.762207,0.323022
207.862381,0.323118
207.962555,0.323506
208.062729,0.323660
208.162918,0.322976
208.263092,0.322702
208.363266,0.321640
208.463440,0.321916
208.563614,0.321712
208.663788,0.321864
208.763962,0.321732
208.864136,0.322102
208.964310,0.321962
209.064484,0.322474
209.164658,0.322090
209.264832,0.322072
209.365005,0.322280
209.465179,0.322546
209.565353,0.322020
209.665527,0.321522
209.765701,0.321460
209.865875,0.321552
209.966049,0.321534
210.066223,0.321456
210.166397,0.321578
210.266571,0.321896
210.366760,0.321610
210.466934,0.320958
210.567108,0.321334
210.667282,0.321188
210.767456,0.321310
210.867630,0.320886
210.967804,0.320976
211.067978,0.321038
211.168152,0.321360
211.268326,0.321594
211.368500,0.321404
211.468674,0.321004
211.568848,0.321714
211.669022,0.320704
211.769196,0.321508
211.869370,0.320958
211.969543,0.320658
212.069717,0.320888
212.169891,0.321386
212.270065,0.321674
212.370239,0.321736
212.470413,0.321368
212.570602,0.321246
212.670776,0.320830
212.770950,0.320648
212.871124,0.320138
212.971298,0.319480
213.071472,0.319534
213.171646,0.319466
213.271820,0.319748
213.371994,0.319568
213.472168,0.319204
213.572342,0.319060
213.672516,0.318472
213.772690,0.318380
213.872864,0.318124
213.973038,0.317678
214.073212,0.318354
214.173386,0.318446
214.273560,0.318590
214.373734,0.318706
214.473907,0.318490
214.574081,0.318204
214.674255,0.318718
214.774445,0.318896
214.874619,0.318578
214.974792,0.318782
215.074966,0.318838
215.175140,0.318456
215.275314,0.318424
215.375488,0.318080
215.475662,0.317932
215.575836,0.318554
215.676010,0.318374
215.776184,0.318258
215.876358,0.317640
215.976532,0.318228
216.076706,0.318186
216.176880,0.318858
216.277054,0.318978
216.377228,0.318488
216.477402,0.318814
216.577576,0.319226
216.677750,0.318700
216.777924,0.318278
216.878098,0.317826
216.978287,0.318202
217.078461,0.318034
217.178635,0.317978
217.278809,0.318590
217.378983,0.318724
217.479156,0.318730
217.579330,0.318778
217.679504,0.318198
217.779678,0.318780
217.879852,0.318598
217.980026,0.319488
218.080200,0.318774
218.180374,0.318998
218.280548,0.318624
218.380722,0.318614
218.480896,0.318538
218.581070,0.317994
218.681244,0.318064
218.781418,0.318066
218.881592,0.318254
218.981766,0.317772
219.081940,0.317192
219.182129,0.317464
219.282303,0.317528
219.382477,0.317578
219.482651,0.317228
219.582825,0.317240
219.682999,0.318140
219.783173,0.317870
219.883347,0.318118
219.983521,0.317394
220.083694,0.317604
220.183868,0.318152
220.284042,0.318344
220.384216,0.318564
220.484390,0.318530
220.584564,0.318218
220.684738,0.318050
220.784912,0.318192
220.885086,0.317984
220.985260,0.318004
221.085434,0.317378
221.185608,0.317036
221.285782,0.317312
221.385971,0.317286
221.486145,0.317248
221.586319,0.317472
221.686493,0.316880
221.786667,0.317304
221.886841,0.317092
221.987015,0.316916
222.087189,0.316716
222.187363,0.315846
222.287537,0.316456
222.387711,0.316114
222.487885,0.316716
222.588058,0.316974
222.688232,0.317104
222.788406,0.316582
222.888580,0.316454
222.988754,0.316470
223.088928,0.316276
223.189102,0.315728
223.289276,0.315920
223.389450,0.316292
223.489624,0.315990
223.589813,0.316114
223.689987,0.316374
223.790161,0.316400
223.890335,0.316704
223.990509,0.316196
224.090683,0.316456
224.190857,0.316398
224.291031,0.316740
224.391205,0.316776
224.491379,0.316720
224.591553,0.316464
224.691727,0.316756
224.791901,0.316074
224.892075,0.315786
224.992249,0.315932
225.092422,0.315232
225.192596,0.314882
225.292770,0.315232
225.392944,0.315216
225.493118,0.315368
225.593292,0.315916
225.693466,0.315960
225.793655,0.315474
225.893829,0.315752
225.994003,0.315634
226.094177,0.315040
226.194351,0.315344
226.294525,0.315808
226.394699,0.315510
226.494873,0.316164
226.595047,0.316422
226.695221,0.315442
226.795395,0.315834
226.895569,0.315674
226.995743,0.316340
227.095917,0.316892
227.196091,0.317050
227.296265,0.315968
227.396439,0.315570
227.496613,0.316044
227.596786,0.315726
227.696960,0.315480
227.797134,0.315648
227.897308,0.315144
227.997498,0.315070
228.097672,0.315488
228.197845,0.315390
228.298019,0.315736
228.398193,0.315474
228.498367,0.315140
228.598541,0.315514
228.698715,0.315706
228.798889,0.316298
228.899063,0.316010
228.999237,0.315750
229.099411,0.315684
229.199585,0.315198
229.299759,0.314904
229.399933,0.314982
229.500107,0.315472
229.600281,0.314950
229.700455,0.315130
229.800629,0.314636
229.900803,0.314352
230.000977,0.314438
230.101151,0.314634
230.201340,0.314498
230.301514,0.314942
230.401688,0.314602
230.501862,0.314778
230.602036,0.314426
230.702209,0.314616
230.802383,0.314464
