t,density
14.086020,0.589850
14.096088,0.589690
14.106157,0.589458
14.116226,0.589360
14.126294,0.589359
14.136363,0.589330
14.146432,0.589242
14.156501,0.589300
14.166569,0.589238
14.176638,0.589115
14.186707,0.589042
14.196775,0.588967
14.206843,0.588914
14.216912,0.588841
14.226981,0.588774
14.237049,0.588578
14.247118,0.588436
14.257187,0.588329
14.267256,0.588250
14.277324,0.588082
14.287393,0.588090
14.297462,0.587880
14.307530,0.587847
14.317598,0.587723
14.327667,0.587590
14.337736,0.587520
14.347804,0.587397
14.357873,0.587204
14.367942,0.587102
14.378011,0.587011
14.388079,0.586894
14.398148,0.586785
14.408216,0.586757
14.418285,0.586680
14.428353,0.586508
14.438422,0.586447
14.448491,0.586421
14.458559,0.586251
14.468628,0.586109
14.478697,0.585964
14.488766,0.585875
14.498834,0.585864
14.508903,0.585754
14.518971,0.585565
14.529040,0.585482
14.539108,0.585356
14.549177,0.585094
14.559246,0.585048
14.569315,0.584944
14.579383,0.584901
14.589452,0.584772
14.599521,0.584618
14.609589,0.584579
14.619658,0.584538
14.629726,0.584371
14.639795,0.584298
14.649863,0.583972
14.659932,0.583933
14.670001,0.583865
14.680070,0.583599
14.690138,0.583527
14.700207,0.583453
14.710276,0.583425
14.720344,0.583509
14.730412,0.583403
14.740481,0.583287
14.750550,0.583194
14.760618,0.583020
14.770687,0.582879
14.780756,0.582754
14.790825,0.582681
14.800893,0.582553
14.810962,0.582395
14.821031,0.582231
14.831099,0.582142
14.841167,0.581972
14.851236,0.581758
14.861305,0.581611
14.871373,0.581550
14.881442,0.581457
14.891511,0.581426
14.901580,0.581284
14.911648,0.581190
14.921717,0.581107
14.931786,0.581041
14.941854,0.580979
14.951922,0.580804
14.961991,0.580667
14.972060,0.580604
14.982128,0.580464
14.992197,0.580514
15.002266,0.580470
15.012335,0.580332
15.022403,0.580223
15.032472,0.580088
15.042541,0.580095
15.052608,0.579947
15.062677,0.579828
15.072746,0.579755
15.082815,0.579672
15.092883,0.579504
15.102952,0.579357
15.113021,0.579205
15.123090,0.579174
15.133158,0.579062
15.143227,0.578902
15.153296,0.578719
15.163364,0.578594
15.173432,0.578643
15.183501,0.578417
15.193570,0.578389
15.203638,0.578344
15.213707,0.578149
15.223776,0.578013
15.233845,0.577933
15.243913,0.577700
15.253982,0.577714
15.264050,0.577515
15.274119,0.577447
15.284187,0.577288
15.294256,0.577193
15.304325,0.577052
15.314393,0.576906
15.324462,0.576781
15.334531,0.576705
15.344600,0.576740
15.354668,0.576751
15.364737,0.576700
15.374805,0.576686
15.384874,0.576588
15.394942,0.576563
15.405011,0.576529
15.415080,0.576452
15.425148,0.576213
15.435217,0.576154
15.445286,0.576016
15.455355,0.576114
15.465423,0.576012
15.475492,0.575813
15.485560,0.575796
15.495629,0.575709
15.505697,0.575539
15.515766,0.575529
15.525835,0.575252
15.535903,0.575202
15.545972,0.574954
15.556041,0.574933
15.566110,0.574782
15.576178,0.574593
15.586246,0.574606
15.596315,0.574551
15.606384,0.574515
15.616452,0.574419
15.626521,0.574344
15.636590,0.574242
15.646658,0.574018
15.656727,0.573894
15.666796,0.573777
15.676865,0.573601
15.686933,0.573555
15.697001,0.573544
15.707070,0.573561
15.717139,0.573485
15.727207,0.573402
15.737276,0.573322
15.747345,0.573276
15.757414,0.573037
15.767482,0.572955
15.777551,0.572936
15.787620,0.572784
15.797688,0.572693
15.807756,0.572512
15.817825,0.572270
15.827894,0.572120
15.837962,0.572046
15.848031,0.571936
15.858100,0.571907
15.868169,0.571782
15.878237,0.571630
15.888306,0.571631
15.898375,0.571578
15.908442,0.571380
15.918511,0.571320
15.928580,0.571270
15.938649,0.571224
15.948717,0.571146
15.958786,0.570994
15.968855,0.570922
15.978924,0.570823
15.988992,0.570690
15.999061,0.570691
16.009129,0.570649
16.019197,0.570480
16.029266,0.570442
16.039335,0.570354
16.049404,0.570291
16.059473,0.570211
16.069542,0.570033
16.079609,0.569994
16.089678,0.569926
16.099747,0.569971
16.109816,0.569820
16.119884,0.569695
16.129953,0.569456
16.140022,0.569441
16.150089,0.569302
16.160158,0.569176
16.170227,0.569007
16.180296,0.568775
16.190365,0.568753
16.200434,0.568610
16.210503,0.568657
16.220572,0.568497
16.230639,0.568554
16.240707,0.568480
16.250776,0.568363
16.260845,0.568308
16.270914,0.568252
16.280983,0.568202
16.291052,0.568003
16.301119,0.567938
16.311188,0.567865
16.321257,0.567736
16.331326,0.567632
16.341394,0.567510
16.351463,0.567349
16.361532,0.567232
16.371599,0.567178
16.381668,0.567044
16.391737,0.567136
16.401806,0.566974
16.411875,0.566921
16.421944,0.566812
16.432013,0.566800
16.442081,0.566654
16.452148,0.566546
16.462217,0.566546
16.472286,0.566322
16.482355,0.566256
16.492424,0.566163
16.502493,0.566062
16.512562,0.566078
16.522629,0.566057
16.532698,0.565928
16.542767,0.565920
16.552835,0.565884
16.562904,0.565796
16.572973,0.565751
16.583042,0.565626
16.593109,0.565549
16.603178,0.565489
16.613247,0.565460
16.623316,0.565437
16.633385,0.565427
16.643454,0.565225
16.653522,0.565137
16.663591,0.565165
16.673658,0.565108
16.683727,0.564993
16.693796,0.565069
16.703865,0.564926
16.713934,0.564742
16.724003,0.564559
16.734072,0.564373
16.744139,0.564288
16.754208,0.564221
16.764277,0.564074
16.774345,0.563833
16.784414,0.563799
16.794483,0.563624
16.804552,0.563521
16.814621,0.563410
16.824688,0.563380
16.834757,0.563264
16.844826,0.563138
16.854895,0.563006
16.864964,0.562827
16.875032,0.562734
16.885101,0.562787
16.895168,0.562762
16.905237,0.562793
16.915306,0.562770
16.925375,0.562597
16.935444,0.562620
16.945513,0.562523
16.955582,0.562322
16.965649,0.562211
16.975718,0.562169
16.985786,0.562007
16.995855,0.561851
17.005924,0.561723
17.015993,0.561743
17.026062,0.561651
17.036131,0.561670
17.046198,0.561666
17.056267,0.561491
17.066336,0.561344
17.076405,0.561211
17.086473,0.561269
17.096542,0.561004
17.106611,0.560992
17.116678,0.560906
17.126747,0.560721
17.136816,0.560637
17.146885,0.560625
17.156954,0.560535
17.167023,0.560455
17.177092,0.560335
17.187159,0.560249
17.197227,0.560138
17.207296,0.560040
17.217365,0.559963
17.227434,0.559961
17.237503,0.559991
17.247572,0.559985
17.257641,0.559798
17.267708,0.559672
17.277777,0.559533
17.287846,0.559521
17.297915,0.559371
17.307983,0.559324
17.318052,0.559196
17.328121,0.559013
17.338188,0.558827
17.348257,0.558700
17.358326,0.558688
17.368395,0.558609
17.378464,0.558524
17.388533,0.558412
17.398602,0.558334
17.408670,0.558273
17.418737,0.558179
17.428806,0.558042
17.438875,0.557880
17.448944,0.557814
17.459013,0.557705
17.469082,0.557687
17.479151,0.557557
17.489218,0.557405
17.499287,0.557352
17.509356,0.557274
17.519424,0.557240
17.529493,0.557198
17.539562,0.557048
17.549631,0.557038
17.559698,0.556917
17.569767,0.556911
17.579836,0.556808
17.589905,0.556782
17.599974,0.556728
17.610043,0.556683
17.620111,0.556635
17.630180,0.556537
17.640247,0.556502
17.650316,0.556457
17.660385,0.556349
17.670454,0.556286
17.680523,0.556210
17.690592,0.556203
17.700661,0.555966
17.710728,0.555798
17.720797,0.555759
17.730865,0.555594
17.740934,0.555464
17.751003,0.555406
17.761072,0.555273
17.771141,0.555154
17.781208,0.555101
17.791277,0.554986
17.801346,0.554843
17.811415,0.554816
17.821484,0.554758
17.831553,0.554586
17.841621,0.554539
17.851690,0.554478
17.861757,0.554360
17.871826,0.554293
17.881895,0.554062
17.891964,0.553950
17.902033,0.553810
17.912102,0.553768
17.922171,0.553573
17.932238,0.553450
17.942307,0.553290
17.952375,0.553272
17.962444,0.553200
17.972513,0.553160
17.982582,0.553187
17.992651,0.553025
18.002720,0.552826
18.012787,0.552844
18.022856,0.552817
18.032925,0.552762
18.042994,0.552701
18.053062,0.552482
18.063131,0.552387
18.073200,0.552338
18.083267,0.552321
18.093336,0.552386
18.103405,0.552320
18.113474,0.552243
18.123543,0.552190
18.133612,0.552132
18.143681,0.552125
18.153748,0.552019
18.163816,0.552008
18.173885,0.551895
18.183954,0.551708
18.194023,0.551603
18.204092,0.551544
18.214161,0.551598
18.224230,0.551610
18.234297,0.551534
18.244366,0.551487
18.254435,0.551502
18.264503,0.551474
18.274572,0.551550
18.284641,0.551396
18.294710,0.551278
18.304777,0.551258
18.314846,0.551160
18.324915,0.551173
18.334984,0.551110
18.345053,0.551074
18.355122,0.550910
18.365191,0.550877
18.375257,0.550814
18.385326,0.550690
18.395395,0.550621
18.405464,0.550539
18.415533,0.550307
18.425602,0.550240
18.435671,0.550227
18.445740,0.550128
18.455807,0.550114
18.465876,0.550088
18.475945,0.550016
18.486013,0.549902
18.496082,0.549809
18.506151,0.549683
18.516220,0.549454
18.526287,0.549281
18.536356,0.549238
18.546425,0.549150
18.556494,0.549104
18.566563,0.549118
18.576632,0.549065
18.586700,0.548934
18.596769,0.548983
18.606836,0.548929
18.616905,0.548816
18.626974,0.548705
18.637043,0.548682
18.647112,0.548567
18.657181,0.548568
18.667250,0.548502
18.677317,0.548347
18.687386,0.548234
18.697454,0.548066
18.707523,0.547920
18.717592,0.547807
18.727661,0.547732
18.737730,0.547567
18.747797,0.547469
18.757866,0.547433
18.767935,0.547440
18.778004,0.547478
18.788073,0.547334
18.798141,0.547275
18.808210,0.547075
18.818279,0.547075
18.828346,0.547016
18.838415,0.546954
18.848484,0.546759
18.858553,0.546712
18.868622,0.546678
18.878691,0.546632
18.888760,0.546646
18.898827,0.546379
18.908895,0.546205
18.918964,0.546091
18.929033,0.546184
18.939102,0.546050
18.949171,0.546004
18.959240,0.545962
18.969307,0.545912
18.979376,0.545808
18.989445,0.545691
18.999514,0.545629
19.009583,0.545511
19.019651,0.545404
19.029720,0.545390
19.039789,0.545398
19.049856,0.545340
19.059925,0.545262
19.069994,0.545207
19.080063,0.545208
19.090132,0.545176
19.100201,0.545172
19.110270,0.545023
19.120337,0.544987
19.130405,0.544772
19.140474,0.544757
19.150543,0.544607
19.160612,0.544456
19.170681,0.544283
19.180750,0.544153
19.190819,0.544185
19.200886,0.544125
19.210955,0.543952
19.221024,0.543867
19.231092,0.543853
19.241161,0.543884
19.251230,0.543810
19.261299,0.543691
19.271366,0.543794
19.281435,0.543743
19.291504,0.543599
19.301573,0.543520
19.311642,0.543446
19.321711,0.543293
19.331779,0.543257
19.341846,0.543226
19.351915,0.543114
19.361984,0.543174
19.372053,0.543080
19.382122,0.542886
19.392191,0.542694
19.402260,0.542641
19.412329,0.542448
19.422396,0.542340
19.432465,0.542214
19.442533,0.542204
19.452602,0.542167
19.462671,0.542203
19.472740,0.542116
19.482809,0.542036
19.492876,0.541807
19.502945,0.541778
19.513014,0.541676
19.523083,0.541676
19.533152,0.541595
19.543221,0.541613
19.553289,0.541507
19.563356,0.541312
19.573425,0.541246
19.583494,0.541223
19.593563,0.541182
19.603632,0.541096
19.613701,0.541018
19.623770,0.540949
19.633839,0.540844
19.643906,0.540719
19.653975,0.540600
19.664043,0.540466
19.674112,0.540344
19.684181,0.540292
19.694250,0.540156
19.704319,0.540080
19.714386,0.539990
19.724455,0.539966
19.734524,0.539842
19.744593,0.539727
19.754662,0.539687
19.764730,0.539617
19.774799,0.539541
19.784868,0.539614
19.794935,0.539652
19.805004,0.539474
19.815073,0.539599
19.825142,0.539646
19.835211,0.539570
19.845280,0.539449
19.855349,0.539454
19.865416,0.539400
19.875484,0.539226
19.885553,0.539134
19.895622,0.539068
19.905691,0.538912
19.915760,0.538904
19.925829,0.538790
19.935896,0.538681
19.945965,0.538613
19.956034,0.538598
19.966103,0.538554
19.976171,0.538456
19.986240,0.538357
19.996309,0.538285
20.006378,0.538284
20.016445,0.538227
20.026514,0.538093
20.036583,0.538014
20.046652,0.537901
20.056721,0.537733
20.066790,0.537703
20.076859,0.537613
20.086926,0.537534
20.096994,0.537408
20.107063,0.537378
20.117132,0.537273
20.127201,0.537078
20.137270,0.537103
20.147339,0.537039
20.157406,0.536992
20.167475,0.536902
20.177544,0.536923
20.187613,0.536784
20.197681,0.536602
20.207750,0.536412
20.217819,0.536344
20.227888,0.536228
20.237955,0.536250
20.248024,0.536186
20.258093,0.536029
20.268162,0.535927
20.278231,0.535794
20.288300,0.535764
20.298368,0.535708
20.308435,0.535631
20.318504,0.535558
20.328573,0.535344
20.338642,0.535345
20.348711,0.535378
20.358780,0.535330
20.368849,0.535291
20.378918,0.535223
20.388985,0.535197
20.399054,0.535160
20.409122,0.535140
20.419191,0.535174
20.429260,0.535063
20.439329,0.535017
20.449398,0.534846
20.459465,0.534682
20.469534,0.534604
20.479603,0.534550
20.489672,0.534452
20.499741,0.534524
20.509809,0.534544
20.519878,0.534514
20.529945,0.534534
20.540014,0.534374
20.550083,0.534325
20.560152,0.534166
20.570221,0.534070
20.580290,0.533936
20.590359,0.533894
20.600428,0.533889
20.610495,0.533807
20.620564,0.533638
20.630632,0.533393
20.640701,0.533346
20.650770,0.533202
20.660839,0.533064
20.670908,0.532949
20.680975,0.532911
20.691044,0.532819
20.701113,0.532715
20.711182,0.532714
20.721251,0.532616
20.731319,0.532558
20.741388,0.532632
20.751455,0.532597
20.761524,0.532456
20.771593,0.532450
20.781662,0.532361
20.791731,0.532388
20.801800,0.532303
20.811869,0.532333
20.821938,0.532130
20.832005,0.532165
20.842073,0.532242
20.852142,0.532192
20.862211,0.532206
20.872280,0.532169
20.882349,0.532100
20.892418,0.531895
20.902485,0.531800
20.912554,0.531767
20.922623,0.531648
20.932692,0.531485
20.942760,0.531464
20.952829,0.531406
20.962898,0.531192
20.972967,0.531140
20.983034,0.530962
20.993103,0.530841
21.003172,0.530778
21.013241,0.530860
21.023310,0.530863
21.033379,0.530765
21.043447,0.530598
21.053514,0.530632
21.063583,0.530647
21.073652,0.530546
21.083721,0.530372
21.093790,0.530391
21.103859,0.530339
21.113928,0.530172
21.123995,0.530111
21.134064,0.530026
21.144133,0.530033
21.154202,0.529986
21.164270,0.529816
21.174339,0.529654
21.184408,0.529641
21.194477,0.529642
21.204544,0.529574
21.214613,0.529560
21.224682,0.529508
21.234751,0.529411
21.244820,0.529284
21.254889,0.529279
21.264957,0.529131
21.275024,0.529068
21.285093,0.529018
21.295162,0.529039
21.305231,0.528958
21.315300,0.528788
21.325369,0.528766
21.335438,0.528716
21.345505,0.528656
21.355574,0.528530
21.365643,0.528416
21.375711,0.528217
21.385780,0.528101
21.395849,0.527992
21.405918,0.527921
21.415987,0.527878
21.426054,0.527810
21.436123,0.527777
21.446192,0.527662
21.456261,0.527581
21.466330,0.527560
21.476398,0.527412
21.486467,0.527317
21.496534,0.527218
21.506603,0.527240
21.516672,0.527336
21.526741,0.527218
21.536810,0.527204
21.546879,0.527117
21.556948,0.526979
21.567017,0.526888
21.577084,0.526810
21.587152,0.526657
21.597221,0.526681
21.607290,0.526447
21.617359,0.526288
21.627428,0.526352
21.637497,0.526314
21.647564,0.526141
21.657633,0.526075
21.667702,0.526076
21.677771,0.525951
21.687840,0.525837
21.697908,0.525732
21.707977,0.525745
21.718044,0.525807
21.728113,0.525680
21.738182,0.525682
21.748251,0.525567
21.758320,0.525436
21.768389,0.525445
21.778458,0.525290
21.788527,0.525175
21.798594,0.525077
21.808662,0.525080
21.818731,0.525007
21.828800,0.524970
21.838869,0.524847
21.848938,0.524808
21.859007,0.524825
21.869074,0.524646
21.879143,0.524526
21.889212,0.524536
21.899281,0.524480
21.909349,0.524489
21.919418,0.524451
21.929487,0.524183
21.939554,0.524082
21.949623,0.524120
21.959692,0.524042
21.969761,0.523969
21.979830,0.523927
21.989899,0.523952
21.999968,0.523943
22.010036,0.523928
22.020103,0.523907
22.030172,0.523854
22.040241,0.523916
22.050310,0.523842
22.060379,0.523644
22.070448,0.523578
22.080517,0.523650
22.090584,0.523507
22.100653,0.523512
22.110722,0.523487
22.120790,0.523349
22.130859,0.523306
22.140928,0.523242
22.150997,0.523176
22.161066,0.523103
22.171133,0.523044
22.181202,0.523101
22.191271,0.522997
22.201340,0.522906
22.211409,0.522786
22.221478,0.522746
22.231546,0.522661
22.241613,0.522694
22.251682,0.522559
22.261751,0.522461
22.271820,0.522371
22.281889,0.522345
22.291958,0.522392
22.302027,0.522314
22.312094,0.522315
22.322163,0.522255
22.332232,0.522146
22.342300,0.522028
22.352369,0.521956
22.362438,0.521824
22.372507,0.521790
22.382576,0.521754
22.392643,0.521751
22.402712,0.521782
22.412781,0.521692
22.422850,0.521631
22.432919,0.521600
22.442987,0.521544
22.453056,0.521336
22.463123,0.521250
22.473192,0.521301
22.483261,0.521139
22.493330,0.521105
22.503399,0.520954
22.513468,0.521006
22.523537,0.520928
22.533604,0.520810
22.543673,0.520644
22.553741,0.520540
22.563810,0.520313
22.573879,0.520175
22.583948,0.520120
22.594017,0.520064
22.604086,0.520001
22.614153,0.520026
22.624222,0.519922
22.634291,0.519860
22.644360,0.519916
22.654428,0.519940
22.664497,0.519909
22.674566,0.519785
22.684633,0.519669
22.694702,0.519580
22.704771,0.519442
22.714840,0.519431
22.724909,0.519359
22.734978,0.519321
22.745047,0.519356
22.755114,0.519337
22.765182,0.519136
22.775251,0.519166
22.785320,0.519142
22.795389,0.519213
22.805458,0.519120
22.815527,0.519292
22.825596,0.519256
22.835663,0.519160
22.845732,0.519006
22.855801,0.518914
22.865870,0.518796
22.875938,0.518835
22.886007,0.518792
22.896076,0.518717
22.906143,0.518662
22.916212,0.518545
22.926281,0.518509
22.936350,0.518412
22.946419,0.518248
22.956488,0.518112
22.966557,0.518083
22.976625,0.518027
22.986692,0.517895
22.996761,0.517771
23.006830,0.517700
23.016899,0.517605
23.026968,0.517445
23.037037,0.517440
23.047106,0.517454
23.057173,0.517420
23.067242,0.517278
23.077311,0.517251
23.087379,0.517245
23.097448,0.517249
23.107517,0.517190
23.117586,0.517124
23.127653,0.517136
23.137722,0.517090
23.147791,0.517058
23.157860,0.516993
23.167929,0.516972
23.177998,0.516882
23.188066,0.516787
23.198135,0.516780
23.208202,0.516772
23.218271,0.516733
23.228340,0.516665
23.238409,0.516559
23.248478,0.516527
23.258547,0.516365
23.268616,0.516281
23.278683,0.516250
23.288752,0.516368
23.298820,0.516308
23.308889,0.516146
23.318958,0.516071
23.329027,0.515987
23.339096,0.516014
23.349163,0.515978
23.359232,0.515883
23.369301,0.515812
23.379370,0.515571
23.389439,0.515647
23.399508,0.515598
23.409576,0.515559
23.419645,0.515513
23.429712,0.515552
23.439781,0.515513
23.449850,0.515413
23.459919,0.515320
23.469988,0.515242
23.480057,0.515289
23.490126,0.515120
23.500193,0.515040
23.510262,0.515141
23.520330,0.515193
23.530399,0.515120
23.540468,0.515048
23.550537,0.515018
23.560606,0.514847
23.570675,0.514752
23.580742,0.514667
23.590811,0.514581
23.600880,0.514633
23.610949,0.514619
23.621017,0.514618
23.631086,0.514618
23.641155,0.514495
23.651222,0.514606
23.661291,0.514499
23.671360,0.514512
23.681429,0.514267
23.691498,0.514088
23.701567,0.513984
23.711636,0.513902
23.721703,0.513881
23.731771,0.513874
23.741840,0.513726
23.751909,0.513708
23.761978,0.513698
23.772047,0.513598
23.782116,0.513597
23.792185,0.513378
23.802252,0.513306
23.812321,0.513266
23.822390,0.513233
23.832458,0.513198
23.842527,0.513045
23.852596,0.512944
23.862665,0.512952
23.872732,0.512928
23.882801,0.512837
23.892870,0.512741
23.902939,0.512606
23.913008,0.512521
23.923077,0.512588
23.933146,0.512475
23.943213,0.512452
23.953281,0.512430
23.963350,0.512363
23.973419,0.512376
23.983488,0.512354
23.993557,0.512274
24.003626,0.512239
24.013695,0.512167
24.023762,0.512149
24.033831,0.512130
24.043900,0.512088
24.053968,0.511986
24.064037,0.512026
24.074106,0.512054
24.084175,0.511994
24.094242,0.511956
24.104311,0.511752
24.114380,0.511609
24.124449,0.511582
24.134518,0.511542
24.144587,0.511432
24.154655,0.511241
24.164724,0.511232
24.174791,0.511096
24.184860,0.510997
24.194929,0.510944
24.204998,0.511060
24.215067,0.511044
24.225136,0.511036
24.235205,0.510980
24.245272,0.510924
24.255341,0.510823
24.265409,0.510815
24.275478,0.510692
24.285547,0.510578
24.295616,0.510425
24.305685,0.510450
24.315752,0.510264
24.325821,0.510230
24.335890,0.510181
24.345959,0.510106
24.356028,0.510125
24.366096,0.510083
