t,density
13.996495,0.635477
14.006499,0.635277
14.016504,0.635180
14.026509,0.635170
14.036513,0.635137
14.046518,0.635142
14.056522,0.635032
14.066527,0.634826
14.076532,0.634840
14.086536,0.634636
14.096541,0.634506
14.106546,0.634376
14.116550,0.634247
14.126555,0.634117
14.136559,0.634069
14.146564,0.633729
14.156569,0.633563
14.166574,0.633547
14.176579,0.633564
14.186584,0.633441
14.196588,0.633401
14.206593,0.633416
14.216597,0.633412
14.226602,0.633264
14.236607,0.633156
14.246611,0.633134
14.256616,0.633141
14.266621,0.632935
14.276625,0.632774
14.286630,0.632672
14.296634,0.632524
14.306639,0.632469
14.316644,0.632437
14.326648,0.632342
14.336653,0.632281
14.346658,0.632006
14.356662,0.631871
14.366667,0.631762
14.376672,0.631652
14.386676,0.631519
14.396681,0.631430
14.406685,0.631367
14.416690,0.631305
14.426695,0.631201
14.436699,0.631050
14.446704,0.631121
14.456709,0.630960
14.466713,0.630890
14.476718,0.630916
14.486722,0.630787
14.496727,0.630699
14.506732,0.630648
14.516736,0.630432
14.526741,0.630347
14.536746,0.630234
14.546750,0.630111
14.556755,0.630050
14.566759,0.630006
14.576764,0.629959
14.586769,0.629996
14.596773,0.629746
14.606778,0.629641
14.616783,0.629479
14.626787,0.629452
14.636792,0.629392
14.646796,0.629352
14.656801,0.629176
14.666806,0.629107
14.676810,0.628868
14.686815,0.628843
14.696820,0.628765
14.706824,0.628660
14.716829,0.628480
14.726833,0.628446
14.736838,0.628350
14.746843,0.628302
14.756847,0.628168
14.766852,0.627952
14.776857,0.627832
14.786861,0.627699
14.796866,0.627542
14.806871,0.627548
14.816875,0.627621
14.826880,0.627500
14.836884,0.627312
14.846889,0.627292
14.856894,0.627288
14.866899,0.627170
14.876904,0.627092
14.886909,0.626941
14.896913,0.626686
14.906918,0.626548
14.916922,0.626476
14.926927,0.626371
14.936932,0.626185
14.946936,0.626124
14.956941,0.626116
14.966946,0.626176
14.976950,0.626202
14.986955,0.626085
14.996959,0.625942
15.006964,0.625852
15.016969,0.625768
15.026973,0.625705
15.036978,0.625728
15.046983,0.625550
15.056987,0.625429
15.066992,0.625401
15.076996,0.625377
15.087001,0.625306
15.097006,0.625164
15.107010,0.625081
15.117015,0.625040
15.127020,0.624755
15.137024,0.624471
15.147029,0.624360
15.157033,0.624195
15.167038,0.624055
15.177043,0.623946
15.187047,0.623855
15.197052,0.623650
15.207057,0.623676
15.217061,0.623694
15.227066,0.623712
15.237071,0.623598
15.247075,0.623546
15.257080,0.623437
15.267084,0.623536
15.277089,0.623448
15.287094,0.623283
15.297098,0.623236
15.307103,0.623074
15.317108,0.623093
15.327112,0.622993
15.337117,0.622997
15.347121,0.622794
15.357126,0.622601
15.367131,0.622501
15.377135,0.622290
15.387140,0.622204
15.397145,0.622167
15.407149,0.622188
15.417154,0.621924
15.427158,0.621914
15.437163,0.621809
15.447168,0.621626
15.457172,0.621548
15.467177,0.621460
15.477182,0.621416
15.487186,0.621372
15.497191,0.621208
15.507195,0.621238
15.517200,0.621225
15.527205,0.621066
15.537210,0.620935
15.547215,0.620812
15.557220,0.620702
15.567224,0.620696
15.577229,0.620566
15.587234,0.620366
15.597238,0.620274
15.607243,0.620044
15.617247,0.619923
15.627252,0.619838
15.637257,0.619856
15.647261,0.619944
15.657266,0.619848
15.667271,0.619799
15.677275,0.619771
15.687280,0.619751
15.697284,0.619684
15.707289,0.619666
15.717294,0.619696
15.727298,0.619594
15.737303,0.619531
15.747308,0.619414
15.757312,0.619402
15.767317,0.619231
15.777321,0.619059
15.787326,0.619100
15.797331,0.618965
15.807335,0.618937
15.817340,0.618915
15.827345,0.618894
15.837349,0.618982
15.847354,0.618796
15.857358,0.618629
15.867363,0.618464
15.877368,0.618309
15.887372,0.618313
15.897377,0.618094
15.907382,0.617938
15.917386,0.617855
15.927391,0.617835
15.937395,0.617738
15.947400,0.617657
15.957405,0.617549
15.967409,0.617396
15.977414,0.617258
15.987419,0.617115
15.997423,0.616884
16.007427,0.616901
16.017433,0.616882
16.027437,0.616746
16.037441,0.616759
16.047447,0.616668
16.057451,0.616580
16.067455,0.616414
16.077461,0.616424
16.087465,0.616288
16.097469,0.616254
16.107475,0.616158
16.117479,0.616096
16.127483,0.615921
16.137489,0.615811
16.147493,0.615754
16.157497,0.615533
16.167501,0.615422
16.177507,0.615446
16.187511,0.615435
16.197515,0.615266
16.207521,0.615205
16.217525,0.615083
16.227530,0.615095
16.237535,0.614962
16.247540,0.614790
16.257544,0.614624
16.267550,0.614488
16.277554,0.614446
16.287558,0.614285
16.297564,0.614174
16.307568,0.614050
16.317572,0.614014
16.327576,0.613916
16.337582,0.613705
16.347586,0.613420
16.357590,0.613300
16.367596,0.613194
16.377600,0.613038
16.387604,0.613059
16.397610,0.612940
16.407614,0.612906
16.417618,0.612838
16.427624,0.612791
16.437628,0.612647
16.447632,0.612576
16.457638,0.612518
16.467642,0.612439
16.477646,0.612398
16.487652,0.612505
16.497656,0.612522
16.507660,0.612472
16.517664,0.612351
16.527670,0.612246
16.537674,0.612203
16.547678,0.612111
16.557684,0.612033
16.567688,0.612083
16.577692,0.611968
16.587698,0.611860
16.597702,0.611798
16.607706,0.611835
16.617712,0.611700
16.627716,0.611510
16.637720,0.611480
16.647726,0.611356
16.657730,0.611304
16.667734,0.611299
16.677738,0.611163
16.687744,0.611106
16.697748,0.611028
16.707752,0.610863
16.717758,0.610728
16.727762,0.610615
16.737766,0.610518
16.747772,0.610532
16.757776,0.610535
16.767780,0.610410
16.777786,0.610193
16.787790,0.610110
16.797794,0.610120
16.807800,0.610083
16.817804,0.610036
16.827808,0.610108
16.837814,0.610085
16.847818,0.609953
16.857822,0.609743
16.867826,0.609813
16.877832,0.609765
16.887836,0.609755
16.897840,0.609613
16.907846,0.609434
16.917850,0.609353
16.927855,0.609282
16.937860,0.609235
16.947865,0.609120
16.957869,0.609298
16.967875,0.609242
16.977879,0.609141
16.987883,0.609081
16.997889,0.608914
17.007893,0.608817
17.017897,0.608546
17.027901,0.608474
17.037907,0.608350
17.047911,0.608346
17.057915,0.608171
17.067921,0.608138
17.077925,0.607973
17.087929,0.607956
17.097935,0.607970
17.107939,0.607935
17.117943,0.607798
17.127949,0.607694
17.137953,0.607561
17.147957,0.607671
17.157963,0.607581
17.167967,0.607473
17.177971,0.607454
17.187975,0.607518
17.197981,0.607436
17.207985,0.607352
17.217989,0.607312
17.227995,0.607168
17.237999,0.607150
17.248003,0.607099
17.258009,0.607022
17.268013,0.606927
17.278017,0.606863
17.288023,0.606892
17.298027,0.606723
17.308031,0.606702
17.318037,0.606647
17.328041,0.606672
17.338045,0.606712
17.348051,0.606568
17.358055,0.606492
17.368059,0.606320
17.378063,0.606333
17.388069,0.606222
17.398073,0.606089
17.408077,0.605919
17.418083,0.605803
17.428087,0.605746
17.438091,0.605640
17.448097,0.605304
17.458101,0.605327
17.468105,0.605175
17.478111,0.605153
17.488115,0.605126
17.498119,0.605151
17.508125,0.605162
17.518129,0.605033
17.528133,0.604897
17.538137,0.604728
17.548143,0.604790
17.558147,0.604702
17.568151,0.604730
17.578157,0.604646
17.588161,0.604615
17.598166,0.604552
17.608171,0.604398
17.618176,0.604268
17.628180,0.604115
17.638186,0.604066
17.648190,0.603968
17.658194,0.603947
17.668200,0.603820
17.678204,0.603805
17.688208,0.603795
17.698214,0.603752
17.708218,0.603790
17.718222,0.603685
17.728226,0.603700
17.738232,0.603680
17.748236,0.603554
17.758240,0.603472
17.768246,0.603233
17.778250,0.603271
17.788254,0.603248
17.798260,0.603270
17.808264,0.603145
17.818268,0.603083
17.828274,0.602892
17.838278,0.602884
17.848282,0.602991
17.858288,0.602952
17.868292,0.602906
17.878296,0.602888
17.888300,0.602829
17.898306,0.602791
17.908310,0.602674
17.918314,0.602612
17.928320,0.602538
17.938324,0.602544
17.948328,0.602599
17.958334,0.602499
17.968338,0.602454
17.978342,0.602450
17.988348,0.602158
17.998352,0.602001
18.008356,0.601885
18.018362,0.601867
18.028366,0.601817
18.038370,0.601750
18.048376,0.601600
18.058380,0.601391
18.068384,0.601302
18.078388,0.601175
18.088394,0.601209
18.098398,0.601122
18.108402,0.601014
18.118408,0.600887
18.128412,0.600943
18.138416,0.600860
18.148422,0.600809
18.158426,0.600799
18.168430,0.600698
18.178436,0.600572
18.188440,0.600482
18.198444,0.600426
18.208450,0.600357
18.218454,0.600248
18.228458,0.600056
18.238462,0.600048
18.248468,0.599956
18.258472,0.599855
18.268476,0.599867
18.278482,0.599789
18.288486,0.599734
18.298491,0.599655
18.308496,0.599608
18.318501,0.599566
18.328505,0.599564
18.338511,0.599477
18.348515,0.599366
18.358519,0.599174
18.368525,0.599078
18.378529,0.598993
18.388533,0.598882
18.398537,0.598840
18.408543,0.598768
18.418547,0.598665
18.428551,0.598502
18.438557,0.598395
18.448561,0.598441
18.458565,0.598462
18.468571,0.598472
18.478575,0.598413
18.488579,0.598330
18.498585,0.598262
18.508589,0.598211
18.518593,0.598154
18.528599,0.597927
18.538603,0.597672
18.548607,0.597594
18.558613,0.597498
18.568617,0.597432
18.578621,0.597362
18.588625,0.597415
18.598631,0.597366
18.608635,0.597329
18.618639,0.597176
18.628645,0.597147
18.638649,0.597008
18.648653,0.596856
18.658659,0.596566
18.668663,0.596544
18.678667,0.596464
18.688673,0.596318
18.698677,0.596295
18.708681,0.596339
18.718687,0.596353
18.728691,0.596388
18.738695,0.596331
18.748699,0.596280
18.758705,0.596249
18.768709,0.596251
18.778713,0.596250
18.788719,0.596020
18.798723,0.595906
18.808727,0.595856
18.818733,0.595772
18.828737,0.595651
18.838741,0.595769
18.848747,0.595682
18.858751,0.595576
18.868755,0.595609
18.878761,0.595587
18.888765,0.595507
18.898769,0.595460
18.908775,0.595404
18.918779,0.595370
18.928783,0.595384
18.938787,0.595310
18.948793,0.595346
18.958797,0.595228
18.968801,0.595170
18.978807,0.595158
18.988811,0.594985
18.998816,0.594962
19.008821,0.594871
19.018826,0.594830
19.028830,0.594676
19.038836,0.594406
19.048840,0.594363
19.058844,0.594259
19.068850,0.594168
19.078854,0.594158
19.088858,0.593886
19.098862,0.593934
19.108868,0.593879
19.118872,0.593644
19.128876,0.593638
19.138882,0.593538
19.148886,0.593507
19.158890,0.593390
19.168896,0.593402
19.178900,0.593380
19.188904,0.593268
19.198910,0.593089
19.208914,0.593040
19.218918,0.592926
19.228924,0.592921
19.238928,0.592829
19.248932,0.592752
19.258936,0.592652
19.268942,0.592542
19.278946,0.592530
19.288950,0.592356
19.298956,0.592164
19.308960,0.592276
19.318964,0.592197
19.328970,0.592215
19.338974,0.592057
19.348978,0.591991
19.358984,0.591855
19.368988,0.591843
19.378992,0.591678
19.388998,0.591660
19.399002,0.591671
19.409006,0.591628
19.419012,0.591448
19.429016,0.591414
19.439020,0.591266
19.449024,0.591164
19.459030,0.591182
19.469034,0.591074
19.479038,0.590974
19.489044,0.590955
19.499048,0.590950
19.509052,0.590940
19.519058,0.591072
19.529062,0.590936
19.539066,0.590802
19.549072,0.590656
19.559076,0.590498
19.569080,0.590543
19.579086,0.590531
19.589090,0.590438
19.599094,0.590240
19.609098,0.590094
19.619104,0.590035
19.629108,0.589924
19.639112,0.589948
19.649118,0.589948
19.659122,0.589822
19.669127,0.589673
19.679132,0.589545
19.689137,0.589464
19.699141,0.589390
19.709146,0.589347
19.719151,0.589384
19.729155,0.589386
19.739161,0.589267
19.749165,0.589144
19.759169,0.589070
19.769175,0.589090
19.779179,0.589153
19.789183,0.589031
19.799187,0.589012
19.809193,0.589026
19.819197,0.588975
19.829201,0.588921
19.839207,0.588789
19.849211,0.588724
19.859215,0.588739
19.869221,0.588429
19.879225,0.588423
19.889229,0.588355
19.899235,0.588336
19.909239,0.588238
19.919243,0.588141
19.929249,0.588027
19.939253,0.587926
19.949257,0.587830
19.959261,0.587830
19.969267,0.587774
19.979271,0.587747
19.989275,0.587692
19.999281,0.587657
20.009285,0.587564
20.019289,0.587544
20.029295,0.587487
20.039299,0.587375
20.049303,0.587294
20.059309,0.587209
20.069313,0.587228
20.079317,0.587077
20.089323,0.587068
20.099327,0.586994
20.109331,0.587034
20.119337,0.587033
20.129341,0.586916
20.139345,0.586909
20.149349,0.586819
20.159355,0.586712
20.169359,0.586559
20.179363,0.586576
20.189369,0.586556
20.199373,0.586576
20.209377,0.586450
20.219383,0.586444
20.229387,0.586313
20.239391,0.586344
20.249397,0.586239
20.259401,0.586128
20.269405,0.586042
20.279411,0.585952
20.289415,0.585838
20.299419,0.585701
20.309423,0.585594
20.319429,0.585479
20.329433,0.585496
20.339437,0.585451
20.349443,0.585483
20.359447,0.585536
20.369452,0.585421
20.379457,0.585314
20.389462,0.585385
20.399466,0.585297
20.409472,0.585180
20.419476,0.585202
20.429480,0.585144
20.439486,0.585104
20.449490,0.585073
20.459494,0.585012
20.469498,0.585018
20.479504,0.584941
20.489508,0.584949
20.499512,0.584987
20.509518,0.584961
20.519522,0.584838
20.529526,0.584746
20.539532,0.584691
20.549536,0.584497
20.559540,0.584405
20.569546,0.584293
20.579550,0.584349
20.589554,0.584302
20.599560,0.584322
20.609564,0.584294
20.619568,0.584178
20.629574,0.583996
20.639578,0.583924
20.649582,0.583952
20.659586,0.583903
20.669592,0.583878
20.679596,0.583871
20.689600,0.583845
20.699606,0.583688
20.709610,0.583614
20.719614,0.583450
20.729620,0.583337
20.739624,0.583316
20.749628,0.583212
20.759634,0.583135
20.769638,0.583071
20.779642,0.583088
20.789648,0.583028
20.799652,0.582947
20.809656,0.582849
20.819660,0.582771
20.829666,0.582716
20.839670,0.582590
20.849674,0.582479
20.859680,0.582442
20.869684,0.582435
20.879688,0.582413
20.889694,0.582452
20.899698,0.582573
20.909702,0.582513
20.919708,0.582588
20.929712,0.582630
20.939716,0.582654
20.949722,0.582543
20.959726,0.582571
20.969730,0.582472
20.979736,0.582443
20.989740,0.582311
20.999744,0.582168
21.009748,0.582024
21.019754,0.581936
21.029758,0.581863
21.039762,0.581838
21.049768,0.581656
21.059772,0.581549
21.069777,0.581587
21.079782,0.581527
21.089787,0.581406
21.099791,0.581392
21.109797,0.581303
21.119801,0.581199
21.129805,0.581120
21.139811,0.581042
21.149815,0.581114
21.159819,0.581160
21.169823,0.581067
21.179829,0.580936
21.189833,0.580976
21.199837,0.580916
21.209843,0.580794
21.219847,0.580632
21.229851,0.580630
21.239857,0.580455
21.249861,0.580349
21.259865,0.580091
21.269871,0.580088
21.279875,0.580068
21.289879,0.580004
21.299885,0.579951
21.309889,0.579757
21.319893,0.579751
21.329899,0.579738
21.339903,0.579644
21.349907,0.579675
21.359911,0.579687
21.369917,0.579594
21.379921,0.579544
21.389925,0.579533
21.399931,0.579436
21.409935,0.579390
21.419939,0.579352
21.429945,0.579277
21.439949,0.579325
21.449953,0.579347
21.459959,0.579165
21.469963,0.579096
21.479967,0.579033
21.489973,0.578955
21.499977,0.578977
21.509981,0.578848
21.519985,0.578732
21.529991,0.578728
21.539995,0.578664
21.549999,0.578581
21.560005,0.578495
21.570009,0.578388
21.580013,0.578237
21.590019,0.578186
21.600023,0.578162
21.610027,0.578090
21.620033,0.578105
21.630037,0.578133
21.640041,0.578012
21.650047,0.578028
21.660051,0.577832
21.670055,0.577892
21.680059,0.577706
21.690065,0.577677
21.700069,0.577505
21.710073,0.577489
21.720079,0.577584
21.730083,0.577540
21.740088,0.577415
21.750093,0.577320
21.760098,0.577126
21.770102,0.576967
21.780107,0.576936
21.790112,0.576871
21.800116,0.576942
21.810122,0.576974
21.820126,0.576822
21.830130,0.576681
21.840136,0.576640
21.850140,0.576740
21.860144,0.576890
21.870148,0.576932
21.880154,0.576703
21.890158,0.576636
21.900162,0.576440
21.910168,0.576323
21.920172,0.576276
21.930176,0.576217
21.940182,0.576082
21.950186,0.575892
21.960190,0.575883
21.970196,0.575740
21.980200,0.575644
21.990204,0.575650
22.000210,0.575543
22.010214,0.575444
22.020218,0.575393
22.030222,0.575197
22.040228,0.575108
22.050232,0.575126
22.060236,0.575064
22.070242,0.575067
22.080246,0.575090
22.090250,0.575046
22.100256,0.574854
22.110260,0.574871
22.120264,0.574845
22.130270,0.574806
22.140274,0.574716
22.150278,0.574602
22.160284,0.574689
22.170288,0.574486
22.180292,0.574451
22.190298,0.574423
22.200302,0.574338
22.210306,0.574217
22.220310,0.574198
22.230316,0.574152
22.240320,0.574184
22.250324,0.574271
22.260330,0.574190
22.270334,0.574186
22.280338,0.573986
22.290344,0.573921
22.300348,0.573836
22.310352,0.573742
22.320358,0.573714
22.330362,0.573684
22.340366,0.573580
22.350372,0.573492
22.360376,0.573567
22.370380,0.573538
22.380384,0.573418
22.390390,0.573418
22.400394,0.573281
22.410398,0.573260
22.420404,0.573301
22.430408,0.573184
22.440413,0.573090
22.450418,0.572907
22.460423,0.572792
22.470427,0.572712
22.480433,0.572934
22.490437,0.573009
22.500441,0.572959
22.510447,0.572833
22.520451,0.572814
22.530455,0.572792
22.540461,0.572732
22.550465,0.572592
22.560469,0.572537
22.570473,0.572580
22.580479,0.572489
22.590483,0.572478
22.600487,0.572350
22.610493,0.572242
22.620497,0.572266
22.630501,0.572259
22.640507,0.572186
22.650511,0.572150
22.660515,0.572104
22.670521,0.572027
22.680525,0.571863
22.690529,0.571730
22.700535,0.571685
22.710539,0.571688
22.720543,0.571694
22.730547,0.571691
22.740553,0.571741
22.750557,0.571719
22.760561,0.571658
22.770567,0.571709
22.780571,0.571632
22.790575,0.571584
22.800581,0.571627
22.810585,0.571478
22.820589,0.571418
22.830595,0.571382
22.840599,0.571262
22.850603,0.571213
22.860609,0.571085
22.870613,0.570993
22.880617,0.570984
22.890621,0.571014
22.900627,0.570993
22.910631,0.570883
22.920635,0.570719
22.930641,0.570669
22.940645,0.570732
22.950649,0.570753
22.960655,0.570761
22.970659,0.570794
22.980663,0.570882
22.990669,0.570919
23.000673,0.570606
23.010677,0.570479
23.020683,0.570370
23.030687,0.570302
23.040691,0.570284
23.050697,0.570230
23.060701,0.570169
23.070705,0.570096
23.080709,0.570004
23.090715,0.569970
23.100719,0.569869
23.110723,0.569976
23.120729,0.569884
23.130733,0.569904
23.140738,0.569964
23.150743,0.569952
23.160748,0.569821
23.170752,0.569642
23.180758,0.569594
23.190762,0.569516
23.200766,0.569572
23.210772,0.569551
23.220776,0.569669
23.230780,0.569714
23.240784,0.569650
23.250790,0.569660
23.260794,0.569595
23.270798,0.569442
23.280804,0.569366
23.290808,0.569344
23.300812,0.569291
23.310818,0.569356
23.320822,0.569252
23.330826,0.569088
23.340832,0.569118
23.350836,0.569047
23.360840,0.568941
23.370846,0.568924
23.380850,0.568786
23.390854,0.568723
23.400860,0.568642
23.410864,0.568622
23.420868,0.568506
23.430872,0.568400
23.440878,0.568247
23.450882,0.568112
23.460886,0.568162
23.470892,0.568193
23.480896,0.568235
23.490900,0.568254
23.500906,0.568155
23.510910,0.568105
23.520914,0.568171
23.530920,0.568016
23.540924,0.567876
23.550928,0.567884
23.560934,0.567834
23.570938,0.567778
23.580942,0.567752
23.590946,0.567700
23.600952,0.567717
23.610956,0.567634
23.620960,0.567574
23.630966,0.567560
23.640970,0.567561
23.650974,0.567540
23.660980,0.567482
23.670984,0.567251
23.680988,0.567180
23.690994,0.567130
23.700998,0.567162
23.711002,0.567209
23.721008,0.567253
23.731012,0.567160
23.741016,0.567063
23.751020,0.566956
23.761026,0.566824
23.771030,0.566883
23.781034,0.566878
23.791040,0.566836
23.801044,0.566778
23.811049,0.566756
23.821054,0.566695
23.831059,0.566716
23.841063,0.566777
23.851068,0.566724
23.861073,0.566640
23.871077,0.566544
23.881083,0.566442
23.891087,0.566499
23.901091,0.566368
23.911097,0.566326
23.921101,0.566208
23.931105,0.566108
23.941109,0.566065
23.951115,0.565895
23.961119,0.565736
23.971123,0.565764
23.981129,0.565708
23.991133,0.565767
24.001137,0.565690
24.011143,0.565616
24.021147,0.565646
24.031151,0.565602
24.041157,0.565508
24.051161,0.565387
24.061165,0.565369
24.071171,0.565222
24.081175,0.565103
24.091179,0.565058
24.101183,0.565044
24.111189,0.564962
24.121193,0.564954
24.131197,0.564986
24.141203,0.564782
24.151207,0.564831
24.161211,0.564823
24.171217,0.564921
24.181221,0.564958
24.191225,0.564876
24.201231,0.564835
24.211235,0.564838
