t,density
770.892578,0.334750
770.992676,0.334772
771.092712,0.334984
771.192810,0.334990
771.292908,0.334654
771.392944,0.334668
771.493042,0.334842
771.593140,0.334640
771.693176,0.334764
771.793274,0.334356
771.893372,0.334868
771.993408,0.333910
772.093506,0.334178
772.193604,0.333892
772.293640,0.334034
772.393738,0.334094
772.493835,0.333784
772.593872,0.334020
772.693970,0.333972
772.794067,0.334402
772.894104,0.334716
772.994202,0.334554
773.094299,0.334920
773.194336,0.334560
773.294434,0.334264
773.394531,0.333962
773.494568,0.333858
773.594666,0.333644
773.694763,0.333020
773.794800,0.333176
773.894897,0.332808
773.994995,0.332924
774.095032,0.332820
774.195129,0.333216
774.295227,0.333716
774.395264,0.334084
774.495361,0.334456
774.595459,0.334460
774.695496,0.333868
774.795593,0.333236
774.895691,0.333202
774.995728,0.333072
775.095825,0.332976
775.195923,0.332604
775.295959,0.332802
775.396057,0.332832
775.496155,0.332796
775.596191,0.332572
775.696289,0.332670
775.796387,0.332770
775.896423,0.332738
775.996521,0.332474
776.096619,0.332474
776.196655,0.332692
776.296753,0.333306
776.396790,0.332510
776.496887,0.332444
776.596985,0.333274
776.697021,0.333148
776.797119,0.332382
776.897217,0.332436
776.997253,0.333082
777.097351,0.332852
777.197449,0.332680
777.297485,0.332790
777.397583,0.332956
777.497681,0.332938
777.597717,0.333124
777.697815,0.332904
777.797913,0.332922
777.897949,0.333120
777.998047,0.332848
778.098145,0.332834
778.198181,0.332820
778.298279,0.332996
778.398376,0.332956
778.498413,0.333134
778.598511,0.332490
778.698608,0.332466
778.798645,0.332670
778.898743,0.332494
778.998840,0.332872
779.098877,0.333084
779.198975,0.332482
779.299072,0.333066
779.399109,0.332656
779.499207,0.332842
779.599304,0.333262
779.699341,0.333302
779.799438,0.333380
779.899536,0.333300
779.999573,0.333588
780.099670,0.333294
780.199768,0.333978
780.299805,0.334336
780.399902,0.335174
780.500000,0.334296
780.600037,0.334088
780.700134,0.334052
780.800232,0.333712
780.900269,0.334286
781.000366,0.333910
781.100464,0.333896
781.200500,0.334208
781.300598,0.334038
781.400696,0.334374
781.500732,0.334142
781.600830,0.333868
781.700867,0.333272
781.800964,0.333340
781.901062,0.333276
782.001099,0.333628
782.101196,0.333590
782.201294,0.333936
782.301331,0.333506
782.401428,0.333730
782.501526,0.334110
782.601562,0.333772
782.701660,0.333814
782.801758,0.333486
782.901794,0.333474
783.001892,0.333144
783.101990,0.333178
783.202026,0.333092
783.302124,0.332616
783.402222,0.332974
783.502258,0.332976
783.602356,0.332978
783.702454,0.333226
783.802490,0.332974
783.902588,0.332954
784.002686,0.333150
784.102722,0.332776
784.202820,0.332910
784.302917,0.332776
784.402954,0.332960
784.503052,0.332654
784.603149,0.332138
784.703186,0.332262
784.803284,0.332434
784.903381,0.331236
785.003418,0.331462
785.103516,0.331460
785.203613,0.331388
785.303650,0.332308
785.403748,0.331642
785.503845,0.332870
785.603882,0.332376
785.703979,0.332544
785.804077,0.331652
785.904114,0.331912
786.004211,0.332178
786.104309,0.332786
786.204346,0.333120
786.304443,0.332430
786.404541,0.332604
786.504578,0.332538
786.604675,0.332706
786.704773,0.332514
786.804810,0.333084
786.904907,0.332608
787.004944,0.331994
787.105042,0.332740
787.205139,0.332390
787.305176,0.332276
787.405273,0.332246
787.505371,0.332696
787.605408,0.332486
787.705505,0.332294
787.805603,0.331840
787.905640,0.332530
788.005737,0.332636
788.105835,0.332754
788.205872,0.331868
788.305969,0.331976
788.406067,0.332180
788.506104,0.332258
788.606201,0.330860
788.706299,0.331708
788.806335,0.332414
788.906433,0.332256
789.006531,0.332098
789.106567,0.332268
789.206665,0.332512
789.306763,0.332696
789.406799,0.332808
789.506897,0.332676
789.606995,0.331972
789.707031,0.332586
789.807129,0.332478
789.907227,0.332368
790.007263,0.332434
790.107361,0.332666
790.207458,0.333542
790.307495,0.332362
790.407593,0.332686
790.507690,0.332270
790.607727,0.332440
790.707825,0.332380
790.807922,0.332452
790.907959,0.332152
791.008057,0.331602
791.108154,0.331930
791.208191,0.331880
791.308289,0.331896
791.408386,0.331780
791.508423,0.331692
791.608521,0.331646
791.708618,0.331590
791.808655,0.331738
791.908752,0.331318
792.008850,0.331416
792.108887,0.331848
792.208984,0.331908
792.309021,0.332238
792.409119,0.331860
792.509216,0.332110
792.609253,0.331928
792.709351,0.331882
792.809448,0.331554
792.909485,0.331466
793.009583,0.331458
793.109680,0.331512
793.209717,0.331456
793.309814,0.331200
793.409912,0.330756
793.509949,0.331020
793.610046,0.330614
793.710144,0.330724
793.810181,0.330820
793.910278,0.330204
794.010376,0.329992
794.110413,0.329800
794.210510,0.329870
794.310608,0.330270
794.410645,0.330230
794.510742,0.330512
794.610840,0.331042
794.710876,0.330984
794.810974,0.331218
794.911072,0.330732
795.011108,0.330418
795.111206,0.330788
795.211304,0.329866
795.311340,0.329930
795.411438,0.330380
795.511536,0.330242
795.611572,0.330242
795.711670,0.329996
795.811768,0.330606
795.911804,0.330388
796.011902,0.329978
796.112000,0.330330
796.212036,0.330314
796.312134,0.330256
796.412231,0.330008
796.512268,0.330334
796.612366,0.330134
796.712463,0.330960
796.812500,0.330880
796.912598,0.330492
797.012695,0.330442
797.112732,0.330370
797.212830,0.331250
797.312927,0.331016
797.412964,0.330902
797.513062,0.330596
797.613098,0.331092
797.713196,0.331246
797.813293,0.331284
797.913330,0.330534
798.013428,0.330168
798.113525,0.330586
798.213562,0.330670
798.313660,0.330902
798.413757,0.331240
798.513794,0.330274
798.613892,0.330986
798.713989,0.330434
798.814026,0.330764
798.914124,0.330758
799.014221,0.330938
799.114258,0.330750
799.214355,0.331164
799.314453,0.331012
799.414490,0.331206
799.514587,0.331164
799.614685,0.331246
799.714722,0.331088
799.814819,0.331282
799.914917,0.331370
800.014954,0.331226
800.115051,0.332130
800.215149,0.331382
800.315186,0.331170
800.415283,0.331382
800.515381,0.331506
800.615417,0.331710
800.715515,0.331666
800.815613,0.331570
800.915649,0.331708
801.015747,0.331970
801.115845,0.331888
801.215881,0.332270
801.315979,0.332266
801.416077,0.332518
801.516113,0.332048
801.616211,0.332748
801.716309,0.332586
801.816345,0.331838
801.916443,0.331718
802.016541,0.331828
802.116577,0.332200
802.216675,0.332636
802.316772,0.332254
802.416809,0.332714
802.516907,0.332812
802.617004,0.333262
802.717041,0.332916
802.817139,0.333264
802.917175,0.332866
803.017273,0.332964
803.117371,0.332752
803.217407,0.332282
803.317505,0.332352
803.417603,0.332246
803.517639,0.332648
803.617737,0.332146
803.717834,0.332260
803.817871,0.332232
803.917969,0.332832
804.018066,0.332934
804.118103,0.332590
804.218201,0.332412
804.318298,0.332414
804.418335,0.332210
804.518433,0.332258
804.618530,0.332098
804.718567,0.332132
804.818665,0.332186
804.918762,0.331656
805.018799,0.331428
805.118896,0.331828
805.218994,0.331688
805.319031,0.331592
805.419128,0.332014
805.519226,0.332266
805.619263,0.331446
805.719360,0.331612
805.819458,0.331942
805.919495,0.332160
806.019592,0.331532
806.119690,0.331634
806.219727,0.331268
806.319824,0.330882
806.419922,0.331510
806.519958,0.331118
806.620056,0.331566
806.720154,0.331098
806.820190,0.330774
806.920288,0.331160
807.020386,0.331310
807.120422,0.330996
807.220520,0.330822
807.320618,0.331420
807.420654,0.331626
807.520752,0.331556
807.620850,0.331560
807.720886,0.331856
807.820984,0.332012
807.921082,0.332002
808.021118,0.331864
808.121216,0.331854
808.221252,0.332106
808.321350,0.332054
808.421448,0.332506
808.521484,0.332164
808.621582,0.332426
808.721680,0.331888
808.821716,0.332266
808.921814,0.331996
809.021912,0.332198
809.121948,0.332670
809.222046,0.331738
809.322144,0.331372
809.422180,0.331726
809.522278,0.331840
809.622375,0.332220
809.722412,0.332068
809.822510,0.331910
809.922607,0.332230
810.022644,0.332306
810.122742,0.332148
810.222839,0.331762
810.322876,0.331606
810.422974,0.331678
810.523071,0.331576
810.623108,0.331640
810.723206,0.331960
810.823303,0.331940
810.923340,0.331660
811.023438,0.331450
811.123535,0.331660
811.223572,0.331904
811.323669,0.332022
811.423767,0.331976
811.523804,0.332438
811.623901,0.332658
811.723999,0.333158
811.824036,0.332984
811.924133,0.332118
812.024231,0.332386
812.124268,0.331968
812.224365,0.331918
812.324463,0.332148
812.424500,0.331996
812.524597,0.331582
812.624695,0.332188
812.724731,0.331764
812.824829,0.331540
812.924927,0.331188
813.024963,0.331032
813.125061,0.331208
813.225159,0.331224
813.325195,0.331456
813.425293,0.331422
813.525330,0.331500
813.625427,0.331420
813.725525,0.332218
813.825562,0.332152
813.925659,0.331852
814.025757,0.331608
814.125793,0.331504
814.225891,0.331518
814.325989,0.331290
814.426025,0.331266
814.526123,0.330782
814.626221,0.330886
814.726257,0.330474
814.826355,0.331132
814.926453,0.331368
815.026489,0.330694
815.126587,0.330738
815.226685,0.330746
815.326721,0.330586
815.426819,0.330616
815.526917,0.330948
815.626953,0.331066
815.727051,0.331394
815.827148,0.331104
815.927185,0.330154
816.027283,0.329950
816.127380,0.330084
816.227417,0.330028
816.327515,0.329714
816.427612,0.329892
816.527649,0.329894
816.627747,0.329712
816.727844,0.329902
816.827881,0.330266
816.927979,0.330758
817.028076,0.330406
817.128113,0.330204
817.228210,0.329972
817.328308,0.330638
817.428345,0.330276
817.528442,0.329760
817.628540,0.329756
817.728577,0.329604
817.828674,0.329366
817.928772,0.329842
818.028809,0.329630
818.128906,0.329780
818.229004,0.330418
818.329041,0.330398
818.429138,0.330582
818.529236,0.330392
818.629272,0.330458
818.729370,0.330460
818.829468,0.330316
818.929504,0.330566
819.029602,0.330878
819.129639,0.331180
819.229736,0.330524
819.329834,0.330824
819.429871,0.330594
819.529968,0.330950
819.630066,0.330946
819.730103,0.331166
819.830200,0.331460
819.930298,0.331222
820.030334,0.331200
820.130432,0.331076
820.230530,0.331654
820.330566,0.331606
820.430664,0.331530
820.530762,0.331090
820.630798,0.331070
820.730896,0.331360
820.830994,0.331686
820.931030,0.331216
821.031128,0.331060
821.131226,0.330272
821.231262,0.330752
821.331360,0.330516
821.431458,0.330824
821.531494,0.330312
821.631592,0.330226
821.731689,0.330278
821.831726,0.329512
821.931824,0.329982
822.031921,0.330174
822.131958,0.329630
822.232056,0.329690
822.332153,0.329300
822.432190,0.329504
822.532288,0.329480
822.632385,0.329468
822.732422,0.328898
822.832520,0.328636
822.932617,0.328900
823.032654,0.328780
823.132751,0.328968
823.232849,0.329168
823.332886,0.329378
823.432983,0.329210
823.533081,0.329560
823.633118,0.329664
823.733215,0.329244
823.833313,0.330044
823.933350,0.330224
824.033447,0.330532
824.133545,0.330010
824.233582,0.329734
824.333679,0.330934
824.433716,0.330392
824.533813,0.330028
824.633911,0.330612
824.733948,0.329900
824.834045,0.329916
824.934143,0.329528
825.034180,0.329268
825.134277,0.329494
825.234375,0.329072
825.334412,0.329594
825.434509,0.329488
825.534607,0.329306
825.634644,0.329418
825.734741,0.329660
825.834839,0.329300
825.934875,0.329474
826.034973,0.329464
826.135071,0.329402
826.235107,0.329784
826.335205,0.330202
826.435303,0.330404
826.535339,0.329466
826.635437,0.329594
826.735535,0.329488
826.835571,0.329296
826.935669,0.329516
827.035767,0.329650
827.135803,0.329752
827.235901,0.330030
827.335999,0.330636
827.436035,0.330530
827.536133,0.330458
827.636230,0.330262
827.736267,0.330524
827.836365,0.330732
827.936462,0.330538
828.036499,0.330470
828.136597,0.329974
828.236694,0.329608
828.336731,0.330338
828.436829,0.330238
828.536926,0.330340
828.636963,0.330236
828.737061,0.330054
828.837158,0.330316
828.937195,0.329922
829.037292,0.330228
829.137390,0.330472
829.237427,0.330372
829.337524,0.330706
829.437622,0.330736
829.537659,0.330316
829.637756,0.330156
829.737793,0.330144
829.837891,0.330468
829.937988,0.330256
830.038025,0.329968
830.138123,0.330044
830.238220,0.330054
830.338257,0.330282
830.438354,0.330350
830.538452,0.330232
830.638489,0.330226
830.738586,0.329818
830.838684,0.329642
830.938721,0.329814
831.038818,0.329998
831.138916,0.329896
831.238953,0.329512
831.339050,0.329492
831.439148,0.329376
831.539185,0.329596
831.639282,0.330126
831.739380,0.330040
831.839417,0.330010
831.939514,0.330108
832.039612,0.330406
832.139648,0.330078
832.239746,0.329414
832.339844,0.329272
832.439880,0.329702
832.539978,0.329472
832.640076,0.330062
832.740112,0.329764
832.840210,0.329812
832.940308,0.330094
833.040344,0.330076
833.140442,0.330016
833.240540,0.329642
833.340576,0.329834
833.440674,0.330326
833.540771,0.330788
833.640808,0.330206
833.740906,0.329622
833.841003,0.329740
833.941040,0.329686
834.041138,0.329622
834.141235,0.330228
834.241272,0.330126
834.341370,0.330042
834.441467,0.329772
834.541504,0.329520
834.641602,0.329542
834.741699,0.329704
834.841736,0.329576
834.941833,0.329480
835.041870,0.329620
835.141968,0.329810
835.242065,0.329826
835.342102,0.329490
835.442200,0.329562
835.542297,0.329320
835.642334,0.329188
835.742432,0.329988
835.842529,0.329256
835.942566,0.328772
836.042664,0.328978
836.142761,0.329122
836.242798,0.329460
836.342896,0.329166
836.442993,0.329252
836.543030,0.328988
836.643127,0.328610
836.743225,0.328728
836.843262,0.328784
836.943359,0.328574
837.043457,0.328640
837.143494,0.328474
837.243591,0.328780
837.343689,0.328240
837.443726,0.328358
837.543823,0.328968
837.643921,0.328874
837.743958,0.328694
837.844055,0.328918
837.944153,0.329332
838.044189,0.329002
838.144287,0.329380
838.244385,0.329474
838.344421,0.329196
838.444519,0.329334
838.544617,0.329352
838.644653,0.329444
838.744751,0.329260
838.844849,0.329264
838.944885,0.329442
839.044983,0.328804
839.145081,0.328906
839.245117,0.328874
839.345215,0.328754
839.445312,0.328744
839.545349,0.328660
839.645447,0.329000
839.745544,0.329314
839.845581,0.329418
839.945679,0.329614
840.045776,0.329378
840.145813,0.329754
840.245911,0.329834
840.345947,0.329580
840.446045,0.329600
840.546143,0.329986
840.646179,0.330408
840.746277,0.330872
840.846375,0.330938
840.946411,0.330836
841.046509,0.331018
841.146606,0.331020
841.246643,0.330840
841.346741,0.330764
841.446838,0.330352
841.546875,0.330020
841.646973,0.329878
841.747070,0.330112
841.847107,0.330604
841.947205,0.329902
842.047302,0.329874
842.147339,0.330210
842.247437,0.329970
842.347534,0.330496
842.447571,0.330276
842.547668,0.330196
842.647766,0.329874
842.747803,0.329678
842.847900,0.329948
842.947998,0.330116
843.048035,0.330034
843.148132,0.329840
843.248230,0.330062
843.348267,0.330044
843.448364,0.329584
843.548462,0.329380
843.648499,0.329126
843.748596,0.329544
843.848694,0.329732
843.948730,0.330240
844.048828,0.330056
844.148926,0.330262
844.248962,0.330198
844.349060,0.329902
844.449158,0.330280
844.549194,0.329944
844.649292,0.330410
844.749390,0.329746
844.849426,0.330072
844.949524,0.330136
845.049622,0.329528
845.149658,0.329530
845.249756,0.329996
845.349854,0.329666
845.449890,0.329810
845.549988,0.329090
845.650024,0.329432
845.750122,0.329698
845.850220,0.329976
845.950256,0.329798
846.050354,0.329756
846.150452,0.329660
846.250488,0.329812
846.350586,0.329956
846.450684,0.330258
846.550720,0.329832
846.650818,0.330116
846.750916,0.329676
846.850952,0.329514
846.951050,0.329386
847.051147,0.329310
847.151184,0.329668
847.251282,0.329568
847.351379,0.329456
847.451416,0.329496
847.551514,0.329566
847.651611,0.329518
847.751648,0.329526
847.851746,0.329336
847.951843,0.329842
848.051880,0.329754
848.151978,0.329910
848.252075,0.329660
848.352112,0.330040
848.452209,0.329938
848.552307,0.329574
848.652344,0.329376
848.752441,0.329820
848.852539,0.329704
848.952576,0.329364
849.052673,0.329242
849.152771,0.329052
849.252808,0.329572
849.352905,0.329634
849.453003,0.329446
849.553040,0.329374
849.653137,0.328892
849.753235,0.329274
849.853271,0.329224
849.953369,0.329314
850.053467,0.329836
850.153503,0.329526
850.253601,0.329676
850.353699,0.329680
850.453735,0.329592
850.553833,0.329656
850.653931,0.329914
850.753967,0.329534
850.854065,0.330014
850.954102,0.330396
851.054199,0.330656
851.154297,0.330536
851.254333,0.330764
851.354431,0.330588
851.454529,0.330804
851.554565,0.330970
851.654663,0.330228
851.754761,0.329888
851.854797,0.330360
851.954895,0.330280
852.054993,0.330638
852.155029,0.330208
852.255127,0.331084
852.355225,0.330740
852.455261,0.330572
852.555359,0.331082
852.655457,0.330890
852.755493,0.330050
852.855591,0.330164
852.955688,0.330556
853.055725,0.330172
853.155823,0.330528
853.255920,0.330812
853.355957,0.331104
853.456055,0.331168
853.556152,0.330694
853.656189,0.331632
853.756287,0.331234
853.856384,0.331294
853.956421,0.331324
854.056519,0.330944
854.156616,0.330734
854.256653,0.330584
854.356750,0.330148
854.456848,0.330348
854.556885,0.330372
854.656982,0.330424
854.757080,0.330206
854.857117,0.330094
854.957214,0.330080
855.057312,0.330416
855.157349,0.330960
855.257446,0.330524
855.357544,0.330878
855.457581,0.331348
855.557678,0.331400
855.657776,0.331098
855.757812,0.330856
855.857910,0.331006
855.958008,0.330720
856.058044,0.330334
856.158142,0.330342
856.258179,0.330296
856.358276,0.330024
856.458374,0.330384
856.558411,0.329972
856.658508,0.330442
856.758606,0.330986
856.858643,0.330780
856.958740,0.331034
857.058838,0.330440
857.158875,0.330080
857.258972,0.329812
857.359070,0.329548
857.459106,0.329344
857.559204,0.329530
857.659302,0.329884
857.759338,0.330242
857.859436,0.329952
857.959534,0.330508
858.059570,0.329870
858.159668,0.329864
858.259766,0.329842
858.359802,0.330020
858.459900,0.330274
858.559998,0.330324
858.660034,0.330514
858.760132,0.331184
858.860229,0.330834
858.960266,0.330418
859.060364,0.330794
859.160461,0.330518
859.260498,0.330502
859.360596,0.329922
859.460693,0.330926
859.560730,0.331630
859.660828,0.331202
859.760925,0.331340
859.860962,0.331188
859.961060,0.330630
860.061157,0.330716
860.161194,0.330194
860.261292,0.329780
860.361389,0.330378
860.461426,0.330088
860.561523,0.330432
860.661621,0.329966
860.761658,0.329662
860.861755,0.330306
860.961853,0.330366
861.061890,0.330362
861.161987,0.330516
861.262085,0.330910
861.362122,0.330422
861.462219,0.329946
861.562256,0.330230
861.662354,0.330460
861.762451,0.330324
861.862488,0.330748
861.962585,0.331586
862.062683,0.331418
862.162720,0.330600
862.262817,0.330460
862.362915,0.330380
862.462952,0.330520
862.563049,0.330636
862.663147,0.329910
862.763184,0.330028
862.863281,0.329614
862.963379,0.329572
863.063416,0.329446
863.163513,0.329758
863.263611,0.329466
863.363647,0.329622
863.463745,0.329074
863.563843,0.330190
863.663879,0.329932
863.763977,0.329968
863.864075,0.330694
863.964111,0.330462
864.064209,0.330468
864.164307,0.330642
864.264343,0.330472
864.364441,0.331002
864.464539,0.330992
864.564575,0.331402
864.664673,0.331412
864.764771,0.330914
864.864807,0.330788
864.964905,0.331178
865.065002,0.330888
865.165039,0.330764
865.265137,0.330796
865.365234,0.330728
865.465271,0.330870
865.565369,0.331754
865.665466,0.331654
865.765503,0.331940
865.865601,0.331890
865.965698,0.332114
866.065735,0.332368
866.165833,0.331930
866.265930,0.331872
866.365967,0.332300
866.466064,0.332148
866.566162,0.332730
866.666199,0.332526
866.766296,0.332354
866.866333,0.332434
866.966431,0.332524
867.066528,0.332460
867.166565,0.331802
867.266663,0.331960
867.366760,0.331996
867.466797,0.331994
867.566895,0.332300
867.666992,0.332358
867.767029,0.331902
867.867126,0.332306
867.967224,0.331694
868.067261,0.331836
868.167358,0.332120
868.267456,0.331506
868.367493,0.331190
868.467590,0.331222
868.567688,0.330970
868.667725,0.331040
868.767822,0.331426
868.867920,0.331464
868.967957,0.331298
869.068054,0.331454
869.168152,0.331566
869.268188,0.331706
869.368286,0.331750
869.468384,0.331422
869.568420,0.331068
869.668518,0.331046
869.768616,0.331226
869.868652,0.330636
869.968750,0.330090
870.068848,0.329952
870.168884,0.330022
870.268982,0.330346
870.369080,0.330190
870.469116,0.330674
870.569214,0.331020
870.669312,0.330772
870.769348,0.331048
870.869446,0.331180
870.969543,0.330568
871.069580,0.330412
871.169678,0.330758
871.269775,0.330440
871.369812,0.330784
871.469910,0.331464
871.570007,0.331074
871.670044,0.331496
871.770142,0.331752
871.870239,0.331842
871.970276,0.331722
872.070374,0.331332
872.170471,0.331600
872.270508,0.331442
872.370605,0.331824
872.470642,0.331328
872.570740,0.331108
872.670837,0.331046
872.770874,0.331042
872.870972,0.331098
872.971069,0.331160
873.071106,0.330790
873.171204,0.330440
873.271301,0.330622
873.371338,0.330710
873.471436,0.330364
873.571533,0.330460
873.671570,0.330578
873.771667,0.330228
873.871765,0.329636
873.971802,0.330124
874.071899,0.329876
874.171997,0.330272
874.272034,0.330990
874.372131,0.330608
874.472229,0.330550
874.572266,0.330646
874.672363,0.330824
874.772461,0.330418
874.872498,0.330566
874.972595,0.330218
875.072693,0.330726
875.172729,0.330742
875.272827,0.330478
875.372925,0.330834
875.472961,0.330714
875.573059,0.330448
875.673157,0.330506
875.773193,0.330884
875.873291,0.331444
875.973389,0.330972
876.073425,0.330786
876.173523,0.330858
876.273621,0.331594
876.373657,0.331258
876.473755,0.331222
876.573853,0.330412
876.673889,0.330450
876.773987,0.331070
876.874084,0.330568
876.974121,0.330526
877.074219,0.330486
877.174316,0.330194
877.274353,0.330934
877.374451,0.330788
877.474548,0.331032
877.574585,0.330718
877.674683,0.330816
877.774719,0.330588
877.874817,0.331018
877.974915,0.331142
878.074951,0.331404
878.175049,0.330998
878.275146,0.331120
878.375183,0.331070
878.475281,0.330892
878.575378,0.330978
878.675415,0.330154
878.775513,0.330664
878.875610,0.330502
878.975647,0.330248
879.075745,0.329962
879.175842,0.329840
879.275879,0.329866
879.375977,0.330098
879.476074,0.330392
879.576111,0.331106
879.676208,0.330868
879.776306,0.330772
879.876343,0.330958
879.976440,0.330248
880.076538,0.330372
880.176575,0.330228
880.276672,0.329586
880.376770,0.329892
880.476807,0.329992
880.576904,0.329818
880.677002,0.329762
880.777039,0.329546
880.877136,0.329826
880.977234,0.329680
881.077271,0.330054
881.177368,0.329806
881.277466,0.330236
881.377502,0.330252
881.477600,0.330086
881.577698,0.329886
881.677734,0.329804
881.777832,0.329926
881.877930,0.329902
881.977966,0.329784
882.078064,0.329798
882.178162,0.329214
882.278198,0.329682
882.378296,0.329716
882.478394,0.329266
882.578430,0.328926
882.678528,0.328760
882.778625,0.329088
882.878662,0.328702
882.978760,0.329304
883.078796,0.329248
883.178894,0.329064
883.278992,0.329246
883.379028,0.329300
883.479126,0.329328
883.579224,0.329286
883.679260,0.328946
883.779358,0.328818
883.879456,0.328590
883.979492,0.328926
884.079590,0.328706
884.179688,0.328850
884.279724,0.328804
884.379822,0.329090
884.479919,0.329290
884.579956,0.329484
884.680054,0.329956
884.780151,0.329324
884.880188,0.329452
884.980286,0.329056
885.080383,0.329130
885.180420,0.328862
885.280518,0.328454
885.380615,0.328786
885.480652,0.328374
885.580750,0.328250
885.680847,0.328790
885.780884,0.328682
885.880981,0.328786
885.981079,0.327950
886.081116,0.328140
886.181213,0.328422
886.281311,0.328554
886.381348,0.328474
886.481445,0.328722
886.581543,0.327980
886.681580,0.328174
886.781677,0.328934
886.881775,0.328288
886.981812,0.328140
887.081909,0.328730
887.182007,0.329082
887.282043,0.328958
887.382141,0.329016
887.482239,0.329282
887.582275,0.329154
887.682373,0.329934
887.782471,0.329864
887.882507,0.329174
887.982605,0.329174
888.082703,0.329556
888.182739,0.329000
888.282837,0.328586
888.382874,0.328814
888.482971,0.328414
888.583069,0.328568
888.683105,0.328480
888.783203,0.328680
888.883301,0.328864
888.983337,0.328694
889.083435,0.328464
889.183533,0.328698
889.283569,0.328712
889.383667,0.328210
889.483765,0.328972
889.583801,0.328708
889.683899,0.328914
889.783997,0.329168
889.884033,0.329418
889.984131,0.329656
890.084229,0.328834
890.184265,0.328480
890.284363,0.329016
890.384460,0.329666
890.484497,0.329168
890.584595,0.329958
890.684692,0.329542
890.784729,0.329704
890.884827,0.330166
890.984924,0.329652
891.084961,0.329808
891.185059,0.330028
891.285156,0.329532
891.385193,0.329838
891.485291,0.330136
891.585388,0.330132
891.685425,0.330060
891.785522,0.330656
891.885620,0.329966
891.985657,0.329834
892.085754,0.330528
892.185852,0.330418
892.285889,0.330342
892.385986,0.329992
892.486084,0.330132
892.586121,0.329804
892.686218,0.329208
892.786316,0.329472
892.886353,0.329130
892.986450,0.329082
893.086548,0.329190
893.186584,0.328696
893.286682,0.328230
893.386780,0.328826
893.486816,0.328434
893.586914,0.328076
893.686951,0.328592
893.787048,0.328960
893.887146,0.328852
893.987183,0.328794
894.087280,0.328884
894.187378,0.329058
894.287415,0.329164
894.387512,0.330034
894.487610,0.329998
894.587646,0.330002
894.687744,0.329752
894.787842,0.329726
894.887878,0.329744
894.987976,0.329690
895.088074,0.329670
895.188110,0.329764
895.288208,0.329904
895.388306,0.329924
895.488342,0.330104
895.588440,0.329538
895.688538,0.330152
895.788574,0.329358
895.888672,0.329272
895.988770,0.328754
896.088806,0.328910
896.188904,0.329328
896.289001,0.329334
896.389038,0.329460
896.489136,0.329398
896.589233,0.329160
896.689270,0.328942
896.789368,0.329178
896.889465,0.328884
896.989502,0.329108
897.089600,0.328816
897.189697,0.328528
897.289734,0.329106
897.389832,0.329114
897.489929,0.329002
897.589966,0.329268
897.690063,0.329332
897.790161,0.329352
897.890198,0.328912
897.990295,0.329322
898.090393,0.329494
898.190430,0.329890
898.290527,0.329670
898.390625,0.330034
898.490662,0.329678
898.590759,0.330422
898.690857,0.329544
898.790894,0.330144
898.890991,0.330340
898.991028,0.330388
899.091125,0.330618
899.191223,0.330624
899.291260,0.330066
899.391357,0.330520
899.491455,0.330406
899.591492,0.330654
899.691589,0.330242
899.791687,0.330410
899.891724,0.330540
899.991821,0.330146
900.091919,0.330026
900.191956,0.330052
900.292053,0.329788
900.392151,0.330278
900.492188,0.329586
900.592285,0.329770
900.692383,0.329554
900.792419,0.329580
900.892517,0.330012
900.992615,0.329566
901.092651,0.329514
901.192749,0.329370
901.292847,0.329464
901.392883,0.328846
901.492981,0.329158
901.593079,0.329536
901.693115,0.329136
901.793213,0.329106
901.893311,0.329032
901.993347,0.329098
902.093445,0.328250
902.193542,0.328592
902.293579,0.328820
902.393677,0.328262
902.493774,0.328186
902.593811,0.328168
902.693909,0.328348
902.794006,0.328498
902.894043,0.328436
902.994141,0.328578
903.094238,0.328790
903.194275,0.328120
903.294373,0.327982
903.394470,0.327648
903.494507,0.327316
903.594604,0.327688
903.694702,0.327866
903.794739,0.327902
903.894836,0.327948
903.994934,0.328322
904.094971,0.327998
904.195068,0.328434
904.295105,0.328696
904.395203,0.328374
904.495300,0.328928
904.595337,0.328694
904.695435,0.329156
904.795532,0.329634
904.895569,0.329534
904.995667,0.329638
905.095764,0.328610
905.195801,0.328820
905.295898,0.328644
905.395996,0.328440
905.496033,0.328478
905.596130,0.328748
905.696228,0.328596
905.796265,0.328922
905.896362,0.329034
905.996460,0.328882
906.096497,0.328808
906.196594,0.328596
906.296692,0.328924
906.396729,0.329122
906.496826,0.329142
906.596924,0.328884
906.696960,0.328604
906.797058,0.328918
906.897156,0.328546
906.997192,0.329096
907.097290,0.328680
907.197388,0.328960
907.297424,0.329034
907.397522,0.329138
907.497620,0.328828
907.597656,0.328534
907.697754,0.329312
907.797852,0.329418
907.897888,0.329626
907.997986,0.329598
908.098083,0.329288
908.198120,0.329398
908.298218,0.329516
908.398315,0.329646
908.498352,0.329666
908.598450,0.329152
908.698547,0.329562
908.798584,0.329754
908.898682,0.329696
908.998779,0.329734
909.098816,0.329794
909.198914,0.329686
909.299011,0.330292
909.399048,0.329944
909.499146,0.329718
909.599182,0.330070
909.699280,0.330074
909.799377,0.330496
909.899414,0.330210
909.999512,0.329850
910.099609,0.329692
910.199646,0.330318
910.299744,0.330472
910.399841,0.330014
910.499878,0.330300
910.599976,0.330474
910.700073,0.330440
910.800110,0.330614
