t,density
765.760986,0.130504
765.861206,0.130404
765.961426,0.130564
766.061646,0.131048
766.161865,0.131300
766.262085,0.131452
766.362305,0.131496
766.462524,0.131908
766.562744,0.131952
766.662964,0.131468
766.763184,0.131576
766.863403,0.131704
766.963623,0.131708
767.063843,0.131116
767.164062,0.130824
767.264282,0.131028
767.364502,0.131028
767.464722,0.131108
767.564941,0.131324
767.665161,0.131132
767.765320,0.130548
767.865540,0.130700
767.965759,0.130396
768.065979,0.130460
768.166199,0.130412
768.266418,0.130092
768.366638,0.129964
768.466858,0.130328
768.567078,0.130288
768.667297,0.130660
768.767517,0.130496
768.867737,0.130180
768.967957,0.130148
769.068176,0.130004
769.168396,0.130268
769.268616,0.130160
769.368835,0.129616
769.469055,0.129632
769.569275,0.129864
769.669495,0.129752
769.769714,0.129856
769.869934,0.129460
769.970154,0.129920
770.070374,0.130124
770.170593,0.130372
770.270813,0.130048
770.370972,0.130244
770.471191,0.130112
770.571411,0.130352
770.671631,0.129948
770.771851,0.129820
770.872070,0.130028
770.972290,0.129460
771.072510,0.129344
771.172729,0.129328
771.272949,0.129668
771.373169,0.129272
771.473389,0.129044
771.573608,0.129468
771.673828,0.129676
771.774048,0.129532
771.874268,0.129628
771.974487,0.129380
772.074707,0.129864
772.174927,0.130084
772.275146,0.129808
772.375366,0.129848
772.475586,0.129992
772.575806,0.130024
772.676025,0.130068
772.776245,0.130332
772.876465,0.130260
772.976624,0.130132
773.076843,0.130124
773.177063,0.130020
773.277283,0.129880
773.377502,0.130036
773.477722,0.129864
773.577942,0.129920
773.678162,0.129744
773.778381,0.129556
773.878601,0.129632
773.978821,0.129660
774.079041,0.129780
774.179260,0.130056
774.279480,0.129712
774.379700,0.130320
774.479919,0.130260
774.580139,0.129884
774.680359,0.129744
774.780579,0.130152
774.880798,0.130300
774.981018,0.130460
775.081238,0.130016
775.181458,0.129628
775.281677,0.130040
775.381897,0.129848
775.482117,0.130236
775.582275,0.130176
775.682495,0.130324
775.782715,0.130096
775.882935,0.130512
775.983154,0.130128
776.083374,0.130560
776.183594,0.130692
776.283813,0.130756
776.384033,0.130492
776.484253,0.130472
776.584473,0.129876
776.684692,0.129636
776.784912,0.129832
776.885132,0.129224
776.985352,0.129632
777.085571,0.130196
777.185791,0.129876
777.286011,0.130120
777.386230,0.130292
777.486450,0.130376
777.586670,0.130136
777.686890,0.129956
777.787109,0.129624
777.887329,0.129688
777.987549,0.129780
778.087769,0.130204
778.187927,0.130968
778.288147,0.130752
778.388367,0.131264
778.488586,0.131124
778.588806,0.131480
778.689026,0.131032
778.789246,0.131076
778.889465,0.131144
778.989685,0.131164
779.089905,0.130584
779.190125,0.131080
779.290344,0.130972
779.390564,0.131008
779.490784,0.131012
779.591003,0.131656
779.691223,0.131136
779.791443,0.130284
779.891663,0.130404
779.991882,0.130532
780.092102,0.130320
780.192322,0.130168
780.292542,0.130272
780.392761,0.130364
780.492981,0.130444
780.593201,0.130484
780.693420,0.130848
780.793579,0.130508
780.893799,0.130944
780.994019,0.130724
781.094238,0.130892
781.194458,0.130740
781.294678,0.130988
781.394897,0.131024
781.495117,0.130652
781.595337,0.130636
781.695557,0.130272
781.795776,0.130760
781.895996,0.131016
781.996216,0.131292
782.096436,0.131092
782.196655,0.131576
782.296875,0.131272
782.397095,0.131028
782.497314,0.131244
782.597534,0.130908
782.697754,0.130888
782.797974,0.130884
782.898193,0.130696
782.998413,0.130536
783.098633,0.130884
783.198853,0.131052
783.299072,0.131156
783.399231,0.130684
783.499451,0.130472
783.599670,0.130556
783.699890,0.130404
783.800110,0.130724
783.900330,0.130880
784.000549,0.130592
784.100769,0.130380
784.200989,0.130328
784.301208,0.130316
784.401428,0.130808
784.501648,0.130944
784.601868,0.130920
784.702087,0.130752
784.802307,0.131036
784.902527,0.130644
785.002747,0.130768
785.102966,0.130616
785.203186,0.130628
785.303406,0.130652
785.403625,0.130684
785.503845,0.131072
785.604065,0.130960
785.704285,0.131032
785.804504,0.131636
785.904724,0.131780
786.004883,0.131508
786.105103,0.131180
786.205322,0.130900
786.305542,0.130720
786.405762,0.131232
786.505981,0.130652
786.606201,0.130768
786.706421,0.130748
786.806641,0.130232
786.906860,0.130740
787.007080,0.130612
787.107300,0.130228
787.207520,0.130608
787.307739,0.130704
787.407959,0.130592
787.508179,0.131052
787.608398,0.131020
787.708618,0.130868
787.808838,0.130768
787.909058,0.131132
788.009277,0.130716
788.109497,0.130684
788.209717,0.130700
788.309937,0.130608
788.410156,0.130720
788.510376,0.130232
788.610535,0.129808
788.710754,0.130244
788.810974,0.130836
788.911194,0.130408
789.011414,0.130516
789.111633,0.130856
789.211853,0.130476
789.312073,0.129976
789.412292,0.130264
789.512512,0.130536
789.612732,0.130836
789.712952,0.130672
789.813171,0.130256
789.913391,0.130336
790.013611,0.130028
790.113831,0.129736
790.214050,0.129796
790.314270,0.129600
790.414490,0.129140
790.514709,0.128784
790.614929,0.129092
790.715149,0.129080
790.815369,0.129504
790.915588,0.129356
791.015808,0.129272
791.116028,0.129436
791.216187,0.129504
791.316406,0.129664
791.416626,0.129584
791.516846,0.129872
791.617065,0.129360
791.717285,0.129308
791.817505,0.129536
791.917725,0.129996
792.017944,0.129888
792.118164,0.130192
792.218384,0.129572
792.318604,0.129148
792.418823,0.128716
792.519043,0.128788
792.619263,0.128924
792.719482,0.128972
792.819702,0.129312
792.919922,0.129384
793.020142,0.129784
793.120361,0.130124
793.220581,0.129828
793.320801,0.129864
793.421021,0.129820
793.521240,0.130004
793.621460,0.130116
793.721680,0.129796
793.821838,0.129804
793.922058,0.129532
794.022278,0.129212
794.122498,0.129048
794.222717,0.128908
794.322937,0.129244
794.423157,0.129384
794.523376,0.129220
794.623596,0.129548
794.723816,0.129752
794.824036,0.129612
794.924255,0.129680
795.024475,0.129888
795.124695,0.129696
795.224915,0.129588
795.325134,0.130084
795.425354,0.130220
795.525574,0.130384
795.625793,0.130348
795.726013,0.130272
795.826233,0.130476
795.926453,0.130208
796.026672,0.130500
796.126892,0.130044
796.227112,0.129516
796.327332,0.129568
796.427490,0.129776
796.527710,0.129856
796.627930,0.129784
796.728149,0.130044
796.828369,0.129580
796.928589,0.129640
797.028809,0.129276
797.129028,0.129028
797.229248,0.129092
797.329468,0.129388
797.429688,0.128996
797.529907,0.128884
797.630127,0.128916
797.730347,0.129096
797.830566,0.129488
797.930786,0.129444
798.031006,0.129332
798.131226,0.129520
798.231445,0.129404
798.331665,0.129088
798.431885,0.129620
798.532104,0.129604
798.632324,0.129104
798.732544,0.129764
798.832764,0.130040
798.932983,0.129876
799.033142,0.129628
799.133362,0.129792
799.233582,0.129560
799.333801,0.129120
799.434021,0.129056
799.534241,0.128928
799.634460,0.129020
799.734680,0.128968
799.834900,0.129292
799.935120,0.129244
800.035339,0.128808
800.135559,0.128616
800.235779,0.129348
800.335999,0.129452
800.436218,0.129304
800.536438,0.129252
800.636658,0.128572
800.736877,0.128676
800.837097,0.128912
800.937317,0.128804
801.037537,0.128676
801.137756,0.128848
801.237976,0.128484
801.338196,0.128588
801.438416,0.128532
801.538635,0.128492
801.638794,0.128272
801.739014,0.128348
801.839233,0.128484
801.939453,0.128512
802.039673,0.128636
802.139893,0.128088
802.240112,0.128132
802.340332,0.128068
802.440552,0.128900
802.540771,0.128500
802.640991,0.128324
802.741211,0.128516
802.841431,0.128260
802.941650,0.128116
803.041870,0.128268
803.142090,0.127996
803.242310,0.128120
803.342529,0.128596
803.442749,0.128304
803.542969,0.128236
803.643188,0.128344
803.743408,0.128920
803.843628,0.128324
803.943848,0.128860
804.044067,0.128676
804.144287,0.129256
804.244446,0.129332
804.344666,0.129268
804.444885,0.129548
804.545105,0.129824
804.645325,0.129668
804.745544,0.129744
804.845764,0.129536
804.945984,0.129716
805.046204,0.129628
805.146423,0.129832
805.246643,0.129780
805.346863,0.129808
805.447083,0.130100
805.547302,0.129928
805.647522,0.129488
805.747742,0.129360
805.847961,0.129404
805.948181,0.129720
806.048401,0.129780
806.148621,0.129736
806.248840,0.129836
806.349060,0.129976
806.449280,0.129220
806.549500,0.129792
806.649719,0.129716
806.749939,0.129616
806.850098,0.129408
806.950317,0.129020
807.050537,0.129164
807.150757,0.129232
807.250977,0.128964
807.351196,0.128340
807.451416,0.128596
807.551636,0.128684
807.651855,0.128228
807.752075,0.128704
807.852295,0.129232
807.952515,0.128864
808.052734,0.128648
808.152954,0.129276
808.253174,0.129116
808.353394,0.128816
808.453613,0.128404
808.553833,0.128732
808.654053,0.129152
808.754272,0.128852
808.854492,0.128872
808.954712,0.128684
809.054932,0.128876
809.155151,0.129068
809.255371,0.128848
809.355591,0.128764
809.455750,0.128940
809.555969,0.129388
809.656189,0.129708
809.756409,0.129188
809.856628,0.129060
809.956848,0.128500
810.057068,0.128540
810.157288,0.128628
810.257507,0.128540
810.357727,0.128520
810.457947,0.128876
810.558167,0.129432
810.658386,0.129616
810.758606,0.128896
810.858826,0.129228
810.959045,0.129576
811.059265,0.128964
811.159485,0.128716
811.259705,0.128724
811.359924,0.128068
811.460144,0.127820
811.560364,0.127732
811.660583,0.128048
811.760803,0.127592
811.861023,0.127824
811.961243,0.127864
812.061401,0.127980
812.161621,0.127940
812.261841,0.128024
812.362061,0.127976
812.462280,0.127616
812.562500,0.127652
812.662720,0.127984
812.762939,0.127784
812.863159,0.127864
812.963379,0.127852
813.063599,0.127964
813.163818,0.127476
813.264038,0.127652
813.364258,0.127436
813.464478,0.127768
813.564697,0.127868
813.664917,0.127532
813.765137,0.126632
813.865356,0.127160
813.965576,0.126912
814.065796,0.126448
814.166016,0.126688
814.266235,0.126992
814.366455,0.127164
814.466675,0.127704
814.566895,0.127900
814.667053,0.128120
814.767273,0.128336
814.867493,0.128356
814.967712,0.128376
815.067932,0.128428
815.168152,0.128264
815.268372,0.128340
815.368591,0.127804
815.468811,0.127848
815.569031,0.127720
815.669250,0.127840
815.769470,0.128068
815.869690,0.127936
815.969910,0.127788
816.070129,0.127768
816.170349,0.128128
816.270569,0.128548
816.370789,0.128516
816.471008,0.128284
816.571228,0.127912
816.671448,0.128128
816.771667,0.128108
816.871887,0.128148
816.972107,0.128596
817.072327,0.128228
817.172546,0.127548
817.272705,0.127764
817.372925,0.127748
817.473145,0.127516
817.573364,0.127244
817.673584,0.127004
817.773804,0.126808
817.874023,0.127028
817.974243,0.127356
818.074463,0.126876
818.174683,0.127032
818.274902,0.127192
818.375122,0.127636
818.475342,0.127596
818.575562,0.128028
818.675781,0.127972
818.776001,0.127624
818.876221,0.127988
818.976440,0.127988
819.076660,0.127636
819.176880,0.127292
819.277100,0.127372
819.377319,0.127408
819.477539,0.127156
819.577759,0.126408
819.677979,0.127016
819.778198,0.127112
819.878357,0.126788
819.978577,0.126808
820.078796,0.127224
820.179016,0.127708
820.279236,0.127460
820.379456,0.127600
820.479675,0.127920
820.579895,0.127788
820.680115,0.128228
820.780334,0.127908
820.880554,0.128292
820.980774,0.128464
821.080994,0.128164
821.181213,0.128312
821.281433,0.128212
821.381653,0.127796
821.481873,0.127648
821.582092,0.127428
821.682312,0.127272
821.782532,0.127456
821.882751,0.127644
821.982971,0.127632
822.083191,0.127440
822.183411,0.127488
822.283630,0.127528
822.383850,0.127792
822.484009,0.127652
822.584229,0.127668
822.684448,0.127624
822.784668,0.127468
822.884888,0.127400
822.985107,0.127660
823.085327,0.127744
823.185547,0.127644
823.285767,0.127556
823.385986,0.127176
823.486206,0.127488
823.586426,0.127580
823.686646,0.127436
823.786865,0.127252
823.887085,0.127280
823.987305,0.127200
824.087524,0.127044
824.187744,0.126988
824.287964,0.126868
824.388184,0.126972
824.488403,0.126836
824.588623,0.126468
824.688843,0.126692
824.789062,0.126428
824.889282,0.126952
824.989502,0.127256
825.089661,0.127108
825.189880,0.127004
825.290100,0.127228
825.390320,0.126700
825.490540,0.126724
825.590759,0.126424
825.690979,0.126344
825.791199,0.126800
825.891418,0.126792
825.991638,0.125972
826.091858,0.126540
826.192078,0.126252
826.292297,0.126424
826.392517,0.126092
826.492737,0.125972
826.592957,0.126088
826.693176,0.126480
826.793396,0.125880
826.893616,0.126264
826.993835,0.126528
827.094055,0.126412
827.194275,0.126372
827.294495,0.126252
827.394714,0.126420
827.494934,0.126164
827.595154,0.126340
827.695312,0.126352
827.795532,0.126308
827.895752,0.126388
827.995972,0.126256
828.096191,0.125896
828.196411,0.125808
828.296631,0.125964
828.396851,0.126088
828.497070,0.126512
828.597290,0.126300
828.697510,0.126048
828.797729,0.126508
828.897949,0.126688
828.998169,0.126556
829.098389,0.126688
829.198608,0.126512
829.298828,0.126904
829.399048,0.126472
829.499268,0.126132
829.599487,0.126164
829.699707,0.126024
829.799927,0.126288
829.900146,0.125616
830.000366,0.125772
830.100586,0.125720
830.200806,0.125528
830.300964,0.125632
830.401184,0.126116
830.501404,0.125580
830.601624,0.125812
830.701843,0.126320
830.802063,0.126788
830.902283,0.126704
831.002502,0.126496
831.102722,0.126700
831.202942,0.126972
831.303162,0.126296
831.403381,0.126432
831.503601,0.126444
831.603821,0.126424
831.704041,0.126652
831.804260,0.126796
831.904480,0.126704
832.004700,0.126772
832.104919,0.126788
832.205139,0.126772
832.305359,0.127360
832.405579,0.127368
832.505798,0.126680
832.606018,0.126764
832.706238,0.126400
832.806458,0.127316
832.906616,0.127280
833.006836,0.127428
833.107056,0.127436
833.207275,0.127732
833.307495,0.127868
833.407715,0.127808
833.507935,0.127416
833.608154,0.127676
833.708374,0.127240
833.808594,0.127120
833.908813,0.127036
834.009033,0.126980
834.109253,0.127200
834.209473,0.127120
834.309692,0.127416
834.409912,0.127708
834.510132,0.127344
834.610352,0.127924
834.710571,0.128212
834.810791,0.127728
834.911011,0.127892
835.011230,0.127872
835.111450,0.128032
835.211670,0.127776
835.311890,0.127912
835.412109,0.127680
835.512268,0.127916
835.612488,0.128536
835.712708,0.128112
835.812927,0.127960
835.913147,0.127696
836.013367,0.127116
836.113586,0.127360
836.213806,0.127044
836.314026,0.127172
836.414246,0.126780
836.514465,0.127000
836.614685,0.126904
836.714905,0.126632
836.815125,0.126548
836.915344,0.126380
837.015564,0.126664
837.115784,0.127088
837.216003,0.126800
837.316223,0.127064
837.416443,0.126768
837.516663,0.126420
837.616882,0.126848
837.717102,0.127168
837.817322,0.126996
837.917542,0.127052
838.017761,0.126700
838.117920,0.126696
838.218140,0.126924
838.318359,0.126944
838.418579,0.126936
838.518799,0.126836
838.619019,0.126896
838.719238,0.126840
838.819458,0.126484
838.919678,0.126868
839.019897,0.126684
839.120117,0.126324
839.220337,0.126204
839.320557,0.125764
839.420776,0.126548
839.520996,0.126824
839.621216,0.126636
839.721436,0.127072
839.821655,0.126992
839.921875,0.126984
840.022095,0.127044
840.122314,0.126528
840.222534,0.126460
840.322754,0.126100
840.422974,0.126436
840.523193,0.126812
840.623413,0.126376
840.723572,0.126600
840.823792,0.126300
840.924011,0.126472
841.024231,0.126184
841.124451,0.126116
841.224670,0.125988
841.324890,0.126356
841.425110,0.126548
841.525330,0.126684
841.625549,0.127232
841.725769,0.127540
841.825989,0.127556
841.926208,0.127404
842.026428,0.127744
842.126648,0.127604
842.226868,0.128324
842.327087,0.127696
842.427307,0.127904
842.527527,0.127876
842.627747,0.127788
842.727966,0.128040
842.828186,0.128112
842.928406,0.127592
843.028625,0.127668
843.128845,0.127960
843.229065,0.127904
843.329224,0.127328
843.429443,0.127744
843.529663,0.127952
843.629883,0.127592
843.730103,0.127272
843.830322,0.127496
843.930542,0.127740
844.030762,0.127248
844.130981,0.127448
844.231201,0.127612
844.331421,0.127748
844.431641,0.127196
844.531860,0.127548
844.632080,0.127028
844.732300,0.126940
844.832520,0.127368
844.932739,0.127512
845.032959,0.127316
845.133179,0.127608
845.233398,0.127224
845.333618,0.126952
845.433838,0.126944
845.534058,0.126900
845.634277,0.126188
845.734497,0.126524
845.834717,0.126536
845.934875,0.126336
846.035095,0.126160
846.135315,0.126332
846.235535,0.125860
846.335754,0.125952
846.435974,0.125828
846.536194,0.125288
846.636414,0.125760
846.736633,0.125480
846.836853,0.125796
846.937073,0.126324
847.037292,0.126608
847.137512,0.126352
847.237732,0.126488
847.337952,0.126160
847.438171,0.126656
847.538391,0.126764
847.638611,0.126840
847.738831,0.126152
847.839050,0.126264
847.939270,0.126376
848.039490,0.126304
848.139709,0.126012
848.239929,0.126096
848.340149,0.126092
848.440369,0.125800
848.540527,0.126344
848.640747,0.126824
848.740967,0.125988
848.841187,0.126308
848.941406,0.126192
849.041626,0.125972
849.141846,0.126084
849.242065,0.126280
849.342285,0.126336
849.442505,0.126216
849.542725,0.125968
849.642944,0.126180
849.743164,0.126420
849.843384,0.126676
849.943604,0.126172
850.043823,0.126312
850.144043,0.126412
850.244263,0.126636
850.344482,0.126536
850.444702,0.127340
850.544922,0.127676
850.645142,0.127940
850.745361,0.127668
850.845581,0.127468
850.945801,0.127304
851.046021,0.127148
851.146179,0.126828
851.246399,0.126652
851.346619,0.126500
851.446838,0.126788
851.547058,0.126592
851.647278,0.126320
851.747498,0.125940
851.847717,0.125672
851.947937,0.125628
852.048157,0.125256
852.148376,0.125436
852.248596,0.125528
852.348816,0.125272
852.449036,0.125564
852.549255,0.125920
852.649475,0.125560
852.749695,0.125544
852.849915,0.125804
852.950134,0.125600
853.050354,0.125652
853.150574,0.125668
853.250793,0.125296
853.351013,0.125112
853.451233,0.125028
853.551453,0.125228
853.651672,0.125424
853.751831,0.125636
853.852051,0.125624
853.952271,0.125308
854.052490,0.125000
854.152710,0.124828
854.252930,0.124712
854.353149,0.124568
854.453369,0.124096
854.553589,0.124512
854.653809,0.124812
854.754028,0.124508
854.854248,0.125012
854.954468,0.125348
855.054688,0.125012
855.154907,0.125316
855.255127,0.125024
855.355347,0.124940
855.455566,0.124708
855.555786,0.125072
855.656006,0.124776
855.756226,0.124836
855.856445,0.124692
855.956665,0.124952
856.056885,0.124260
856.157104,0.124664
856.257324,0.124800
856.357483,0.124812
856.457703,0.124988
856.557922,0.125020
856.658142,0.125164
856.758362,0.125476
856.858582,0.125416
856.958801,0.125140
857.059021,0.125296
857.159241,0.125096
857.259460,0.124944
857.359680,0.124856
857.459900,0.124904
857.560120,0.124720
857.660339,0.124740
857.760559,0.124900
857.860779,0.124500
857.960999,0.124492
858.061218,0.124300
858.161438,0.124224
858.261658,0.124084
858.361877,0.123692
858.462097,0.124016
858.562317,0.123872
858.662537,0.123728
858.762756,0.124224
858.862976,0.124184
858.963135,0.123584
859.063354,0.123816
859.163574,0.124136
859.263794,0.124032
859.364014,0.124524
859.464233,0.124124
859.564453,0.124324
859.664673,0.124428
859.764893,0.124560
859.865112,0.124544
859.965332,0.124852
860.065552,0.124908
860.165771,0.124776
860.265991,0.124788
860.366211,0.124456
860.466431,0.124068
860.566650,0.124100
860.666870,0.124036
860.767090,0.124348
860.867310,0.124612
860.967529,0.124624
861.067749,0.124880
861.167969,0.124692
861.268188,0.124736
861.368408,0.124620
861.468628,0.124628
861.568787,0.124284
861.669006,0.124716
861.769226,0.124336
861.869446,0.124632
861.969666,0.124444
862.069885,0.124228
862.170105,0.124296
862.270325,0.124448
862.370544,0.124300
862.470764,0.124072
862.570984,0.124024
862.671204,0.124092
862.771423,0.124804
862.871643,0.124812
862.971863,0.124764
863.072083,0.124212
863.172302,0.124704
863.272522,0.124844
863.372742,0.124932
863.472961,0.124952
863.573181,0.124940
863.673401,0.125240
863.773621,0.125040
863.873840,0.125276
863.974060,0.124916
864.074280,0.124592
864.174438,0.125040
864.274658,0.124100
864.374878,0.123932
864.475098,0.124212
864.575317,0.124040
864.675537,0.124040
864.775757,0.123932
864.875977,0.124136
864.976196,0.124392
865.076416,0.124696
865.176636,0.124156
865.276855,0.123716
865.377075,0.123888
865.477295,0.124016
865.577515,0.123996
865.677734,0.124244
865.777954,0.124420
865.878174,0.124432
865.978394,0.124768
866.078613,0.124448
866.178833,0.124448
866.279053,0.124284
866.379272,0.124292
866.479492,0.124056
866.579712,0.123704
866.679932,0.123936
866.780090,0.124300
866.880310,0.124392
866.980530,0.124080
867.080750,0.124348
867.180969,0.124436
867.281189,0.124712
867.381409,0.124624
867.481628,0.123968
867.581848,0.123612
867.682068,0.123808
867.782288,0.123676
867.882507,0.123240
867.982727,0.123464
868.082947,0.124004
868.183167,0.124568
868.283386,0.124364
868.383606,0.124068
868.483826,0.124080
868.584045,0.124388
868.684265,0.124336
868.784485,0.123852
868.884705,0.124216
868.984924,0.123684
869.085144,0.123952
869.185364,0.124120
869.285583,0.124276
869.385742,0.124092
869.485962,0.124464
869.586182,0.124368
869.686401,0.123716
869.786621,0.124376
869.886841,0.123812
869.987061,0.123460
870.087280,0.123604
870.187500,0.124092
870.287720,0.124296
870.387939,0.124088
870.488159,0.124012
870.588379,0.124032
870.688599,0.124220
870.788818,0.123976
870.889038,0.124808
870.989258,0.124476
871.089478,0.124336
871.189697,0.124012
871.289917,0.123968
871.390137,0.124168
871.490356,0.123604
871.590576,0.123936
871.690796,0.123548
871.791016,0.123344
871.891235,0.123436
871.991394,0.123692
872.091614,0.123512
872.191833,0.123508
872.292053,0.123956
872.392273,0.123920
872.492493,0.123488
872.592712,0.123336
872.692932,0.123360
872.793152,0.123156
872.893372,0.123352
872.993591,0.123924
873.093811,0.124184
873.194031,0.124008
873.294250,0.124052
873.394470,0.123436
873.494690,0.123828
873.594910,0.123760
873.695129,0.123632
873.795349,0.123608
873.895569,0.123684
873.995789,0.123668
874.096008,0.123364
874.196228,0.123124
874.296448,0.123404
874.396667,0.123168
874.496887,0.123240
874.597046,0.123620
874.697266,0.123244
874.797485,0.123340
874.897705,0.123140
874.997925,0.123124
875.098145,0.123440
875.198364,0.123072
875.298584,0.123360
875.398804,0.123360
875.499023,0.123320
875.599243,0.123484
875.699463,0.123524
875.799683,0.123700
875.899902,0.123316
876.000122,0.123384
876.100342,0.123716
876.200562,0.123900
876.300781,0.123888
876.401001,0.123328
876.501221,0.123416
876.601440,0.123560
876.701660,0.123512
876.801880,0.123368
876.902100,0.123728
877.002319,0.124008
877.102539,0.123764
877.202698,0.123960
877.302917,0.123912
877.403137,0.124076
877.503357,0.124428
877.603577,0.124480
877.703796,0.124112
877.804016,0.124176
877.904236,0.124708
878.004456,0.124604
878.104675,0.124668
878.204895,0.124752
878.305115,0.124312
878.405334,0.124444
878.505554,0.123876
878.605774,0.123692
878.705994,0.124024
878.806213,0.124316
878.906433,0.123956
879.006653,0.124352
879.106873,0.123516
879.207092,0.123916
879.307312,0.123896
879.407532,0.123740
879.507751,0.123688
879.607971,0.123508
879.708191,0.123088
879.808350,0.122924
879.908569,0.122788
880.008789,0.122368
880.109009,0.122564
880.209229,0.122516
880.309448,0.122556
880.409668,0.122796
880.509888,0.122884
880.610107,0.122884
880.710327,0.122868
880.810547,0.123160
880.910767,0.122904
881.010986,0.122868
881.111206,0.122604
881.211426,0.122324
881.311646,0.122200
881.411865,0.122648
881.512085,0.122956
881.612305,0.123148
881.712524,0.123392
881.812744,0.123172
881.912964,0.123408
882.013184,0.123644
882.113403,0.123452
882.213623,0.123804
882.313843,0.124036
882.414001,0.123920
882.514221,0.124240
882.614441,0.124024
882.714661,0.123612
882.814880,0.124096
882.915100,0.124424
883.015320,0.124156
883.115540,0.124304
883.215759,0.124232
883.315979,0.124624
883.416199,0.124808
883.516418,0.124556
883.616638,0.124876
883.716858,0.124800
883.817078,0.124760
883.917297,0.124820
884.017517,0.124668
884.117737,0.124576
884.217957,0.124452
884.318176,0.124628
884.418396,0.124540
884.518616,0.124600
884.618835,0.124628
884.719055,0.124284
884.819275,0.123924
884.919495,0.124288
885.019653,0.124580
885.119873,0.124636
885.220093,0.124332
885.320312,0.124228
885.420532,0.124588
885.520752,0.124696
885.620972,0.124744
885.721191,0.124944
885.821411,0.124868
885.921631,0.125172
886.021851,0.125116
886.122070,0.125192
886.222290,0.125348
886.322510,0.125336
886.422729,0.125028
886.522949,0.124952
886.623169,0.124628
886.723389,0.124540
886.823608,0.124632
886.923828,0.124464
887.024048,0.124664
887.124268,0.124408
887.224487,0.124284
887.324707,0.123944
887.424927,0.123948
887.525146,0.124400
887.625305,0.124400
887.725525,0.124948
887.825745,0.124372
887.925964,0.124380
888.026184,0.124116
888.126404,0.124240
888.226624,0.123976
888.326843,0.124520
888.427063,0.124812
888.527283,0.124256
888.627502,0.124052
888.727722,0.124312
888.827942,0.123892
888.928162,0.123636
889.028381,0.124124
889.128601,0.124596
889.228821,0.124832
889.329041,0.124508
889.429260,0.124480
889.529480,0.124416
889.629700,0.124020
889.729919,0.124212
889.830139,0.124156
889.930359,0.124316
890.030579,0.123884
890.130798,0.123592
890.230957,0.123704
890.331177,0.124008
890.431396,0.124056
890.531616,0.123920
890.631836,0.123592
890.732056,0.123672
890.832275,0.124088
890.932495,0.124084
891.032715,0.123728
891.132935,0.123440
891.233154,0.123476
891.333374,0.123592
891.433594,0.123144
891.533813,0.123308
891.634033,0.123292
891.734253,0.122544
891.834473,0.122884
891.934692,0.122920
892.034912,0.123136
892.135132,0.122816
892.235352,0.123000
892.335571,0.123000
892.435791,0.123660
892.536011,0.123376
892.636230,0.123180
892.736450,0.123044
892.836609,0.123248
892.936829,0.123716
893.037048,0.123720
893.137268,0.123616
893.237488,0.123196
893.337708,0.122936
893.437927,0.123036
893.538147,0.122692
893.638367,0.122668
893.738586,0.122684
893.838806,0.123236
893.939026,0.123128
894.039246,0.122944
894.139465,0.122724
894.239685,0.122776
894.339905,0.122552
894.440125,0.122900
894.540344,0.123004
894.640564,0.123472
894.740784,0.123308
894.841003,0.123156
894.941223,0.123536
895.041443,0.123348
895.141663,0.123500
895.241882,0.123196
895.342102,0.122600
895.442261,0.122152
895.542480,0.122160
895.642700,0.121988
895.742920,0.122264
895.843140,0.122476
895.943359,0.122500
896.043579,0.122408
896.143799,0.122032
896.244019,0.122328
896.344238,0.122580
896.444458,0.122740
896.544678,0.122752
896.644897,0.122284
896.745117,0.122464
896.845337,0.122560
896.945557,0.122344
897.045776,0.122816
897.145996,0.122776
897.246216,0.123364
897.346436,0.123136
897.446655,0.122812
897.546875,0.122656
897.647095,0.123164
897.747314,0.122728
897.847534,0.122704
897.947754,0.122784
898.047913,0.122236
898.148132,0.122156
898.248352,0.122376
898.348572,0.123036
898.448792,0.123220
898.549011,0.122920
898.649231,0.123060
898.749451,0.122636
898.849670,0.122396
898.949890,0.122588
899.050110,0.122528
899.150330,0.122840
899.250549,0.122816
899.350769,0.122484
899.450989,0.122416
899.551208,0.122560
899.651428,0.122860
899.751648,0.122528
899.851868,0.122460
899.952087,0.122612
900.052307,0.122544
900.152527,0.122660
900.252747,0.122240
900.352966,0.122856
900.453186,0.122484
900.553406,0.122328
900.653564,0.122400
900.753784,0.121892
900.854004,0.122028
900.954224,0.122388
901.054443,0.122872
901.154663,0.123240
901.254883,0.123400
901.355103,0.123260
901.455322,0.123408
901.555542,0.122880
901.655762,0.122664
901.755981,0.122276
901.856201,0.122624
901.956421,0.121968
902.056641,0.122496
902.156860,0.122644
902.257080,0.122836
902.357300,0.122748
902.457520,0.122732
902.557739,0.122592
902.657959,0.122544
902.758179,0.122668
902.858398,0.122436
902.958618,0.122892
903.058838,0.122328
903.159058,0.122132
903.259216,0.122136
903.359436,0.121844
903.459656,0.121668
903.559875,0.121500
903.660095,0.122040
903.760315,0.121964
903.860535,0.121820
903.960754,0.122044
904.060974,0.121832
904.161194,0.121784
904.261414,0.121620
904.361633,0.121432
904.461853,0.121456
904.562073,0.121008
904.662292,0.120736
904.762512,0.120888
904.862732,0.120632
904.962952,0.120676
905.063171,0.120944
905.163391,0.120900
905.263611,0.120800
905.363831,0.120612
905.464050,0.120692
905.564270,0.120280
905.664490,0.120732
905.764709,0.120428
905.864868,0.120544
