t,density
744.400024,0.060868
744.500000,0.060524
744.600037,0.060364
744.700012,0.060288
744.800049,0.060268
744.900024,0.060324
745.000000,0.060564
745.100037,0.060616
745.200012,0.060548
745.300049,0.060316
745.400024,0.060544
745.500000,0.060532
745.600037,0.060332
745.700012,0.060160
745.800049,0.060200
745.900024,0.060060
746.000000,0.060272
746.100037,0.060452
746.200012,0.060644
746.300049,0.060728
746.400024,0.060868
746.500000,0.060960
746.600037,0.060632
746.700012,0.060928
746.800049,0.060528
746.900024,0.061004
747.000000,0.060984
747.100037,0.060916
747.200012,0.061224
747.300049,0.061236
747.400024,0.061244
747.500000,0.061252
747.600037,0.060996
747.700012,0.061328
747.800049,0.061232
747.900024,0.060932
748.000000,0.060612
748.100037,0.060760
748.200012,0.061032
748.300049,0.060620
748.400024,0.060924
748.500000,0.060868
748.600037,0.060976
748.700012,0.060980
748.800049,0.060964
748.900024,0.060960
749.000000,0.060956
749.100037,0.061072
749.200012,0.061268
749.300049,0.061232
749.400024,0.061144
749.500000,0.060912
749.600037,0.061084
749.700012,0.060672
749.800049,0.060648
749.900024,0.060656
750.000000,0.060932
750.100037,0.060880
750.200012,0.060740
750.300049,0.060620
750.400024,0.061024
750.500000,0.060876
750.600037,0.060884
750.700012,0.060784
750.800049,0.061004
750.900024,0.061052
751.000000,0.060916
751.100037,0.061064
751.200012,0.060828
751.300049,0.060692
751.400024,0.060752
751.500000,0.060736
751.600037,0.060936
751.700012,0.060904
751.800049,0.060644
751.900024,0.060996
752.000000,0.061008
752.100037,0.061152
752.200012,0.061152
752.300049,0.061136
752.400024,0.061096
752.500000,0.060840
752.600037,0.060824
752.700012,0.060764
752.800049,0.060976
752.900024,0.060528
753.000000,0.060488
753.100037,0.060304
753.200012,0.060216
753.300049,0.060388
753.400024,0.060720
753.500000,0.060984
753.600037,0.061020
753.700012,0.061128
753.800049,0.061080
753.900024,0.060800
754.000000,0.060748
754.100037,0.060728
754.200012,0.060424
754.300049,0.060596
754.400024,0.060516
754.500000,0.060396
754.600037,0.060484
754.700012,0.060300
754.800049,0.060312
754.900024,0.060268
755.000000,0.060060
755.100037,0.060184
755.200012,0.060120
755.300049,0.060288
755.400024,0.060348
755.500000,0.059988
755.600037,0.060144
755.700012,0.060176
755.800049,0.059956
755.900024,0.060228
756.000000,0.060068
756.100037,0.059960
756.200012,0.059804
756.300049,0.060104
756.400024,0.060012
756.500000,0.060204
756.600037,0.060344
756.700012,0.060548
756.800049,0.060664
756.900024,0.060684
757.000000,0.060404
757.100037,0.060256
757.200012,0.060076
757.300049,0.059792
757.400024,0.059912
757.500000,0.060024
757.600037,0.059876
757.700012,0.060032
757.800049,0.060188
757.900024,0.060152
758.000000,0.060128
758.100037,0.060356
758.200012,0.060092
758.300049,0.060212
758.400024,0.060512
758.500000,0.060564
758.600037,0.060928
758.700012,0.060848
758.800049,0.060896
758.900024,0.060964
759.000000,0.061388
759.100037,0.061288
759.200012,0.061008
759.300049,0.061024
759.400024,0.061228
759.500000,0.061096
759.600037,0.060948
759.700012,0.061012
759.800049,0.061236
759.900024,0.061088
760.000000,0.061228
760.100037,0.061200
760.200012,0.061268
760.300049,0.060860
760.400024,0.060532
760.500000,0.060548
760.600037,0.060732
760.700012,0.060716
760.800049,0.060716
760.900024,0.061172
761.000000,0.060884
761.100037,0.060728
761.200012,0.060548
761.300049,0.060572
761.400024,0.060568
761.500000,0.060552
761.600037,0.060772
761.700012,0.060708
761.800049,0.060856
761.900024,0.060856
762.000000,0.060596
762.100037,0.060796
762.200012,0.060636
762.300049,0.060468
762.400024,0.060184
762.500000,0.060544
762.600037,0.060472
762.700012,0.060168
762.800049,0.060376
762.900024,0.060208
763.000000,0.060132
763.100037,0.060436
763.200012,0.060336
763.300049,0.060288
763.400024,0.060060
763.500000,0.060116
763.600037,0.060124
763.700012,0.060100
763.800049,0.060064
763.900024,0.060356
764.000000,0.060084
764.100037,0.059860
764.200012,0.060004
764.300049,0.060068
764.400024,0.060028
764.500000,0.060056
764.600037,0.059936
764.700012,0.060024
764.800049,0.060064
764.900024,0.059928
765.000000,0.059776
765.100037,0.059864
765.200012,0.060188
765.300049,0.060196
765.400024,0.060236
765.500000,0.060236
765.600037,0.060228
765.700012,0.060020
765.800049,0.059800
765.900024,0.060088
766.000000,0.059996
766.100037,0.060296
766.200012,0.060272
766.300049,0.060284
766.400024,0.060464
766.500000,0.060424
766.600037,0.060268
766.700012,0.060280
766.800049,0.060252
766.900024,0.060248
767.000000,0.060340
767.100037,0.060064
767.200012,0.060048
767.300049,0.059908
767.400024,0.060016
767.500000,0.060316
767.600037,0.060372
767.700012,0.060384
767.800049,0.060152
767.900024,0.060188
768.000000,0.060128
768.100037,0.060464
768.200012,0.060348
768.300049,0.060148
768.400024,0.060572
768.500000,0.060684
768.600037,0.060700
768.700012,0.060472
768.800049,0.060472
768.900024,0.060328
769.000000,0.060556
769.100037,0.060640
769.200012,0.060496
769.300049,0.060240
769.400024,0.060240
769.500000,0.060416
769.600037,0.060456
769.700012,0.060480
769.800049,0.060688
769.900024,0.060760
770.000000,0.060468
770.100037,0.060488
770.200012,0.060460
770.300049,0.060364
770.400024,0.060636
770.500000,0.060664
770.600037,0.060592
770.700012,0.060372
770.800049,0.060216
770.900024,0.059820
771.000000,0.059876
771.100037,0.059528
771.200012,0.059984
771.300049,0.059928
771.400024,0.059968
771.500000,0.060180
771.600037,0.060132
771.700012,0.060052
771.800049,0.059896
771.900024,0.059856
772.000000,0.059956
772.100037,0.059820
772.200012,0.059584
772.300049,0.059652
772.400024,0.059916
772.500000,0.060232
772.600037,0.060188
772.700012,0.059860
772.800049,0.060048
772.900024,0.059764
773.000000,0.060028
773.100037,0.059924
773.200012,0.059852
773.300049,0.059804
773.400024,0.059940
773.500000,0.059884
773.600037,0.059800
773.700012,0.059372
773.800049,0.059644
773.900024,0.059544
774.000000,0.059576
774.100037,0.059368
774.200012,0.059276
774.300049,0.059568
774.400024,0.059704
774.500000,0.059648
774.600037,0.059588
774.700012,0.059680
774.800049,0.059716
774.900024,0.060056
775.000000,0.059752
775.100037,0.059568
775.200012,0.059748
775.300049,0.059676
775.400024,0.059796
775.500000,0.059996
775.600037,0.059800
775.700012,0.059864
775.800049,0.059844
775.900024,0.059756
776.000000,0.059728
776.100037,0.059584
776.200012,0.059208
776.300049,0.059880
776.400024,0.059560
776.500000,0.059432
776.600037,0.059572
776.700012,0.059568
776.800049,0.059580
776.900024,0.059112
777.000000,0.059028
777.100037,0.058860
777.200012,0.058712
777.300049,0.058864
777.400024,0.058880
777.500000,0.058832
777.600037,0.059044
777.700012,0.059416
777.800049,0.059220
777.900024,0.059128
778.000000,0.059120
778.100037,0.059200
778.200012,0.059340
778.300049,0.059448
778.400024,0.059308
778.500000,0.059300
778.600037,0.059420
778.700012,0.059268
778.800049,0.059396
778.900024,0.059196
779.000000,0.059340
779.100037,0.059316
779.200012,0.059740
779.300049,0.059520
779.400024,0.059468
779.500000,0.059384
779.600037,0.059556
779.700012,0.059836
779.800049,0.059728
779.900024,0.059736
780.000000,0.059848
780.100037,0.059644
780.200012,0.059672
780.300049,0.059988
780.400024,0.059840
780.500000,0.059964
780.600037,0.059792
780.700012,0.059452
780.800049,0.059384
780.900024,0.059292
781.000000,0.059348
781.100037,0.059468
781.200012,0.059032
781.300049,0.059004
781.400024,0.058940
781.500000,0.058812
781.600037,0.059292
781.700012,0.059320
781.800049,0.059048
781.900024,0.059016
782.000000,0.059116
782.100037,0.059300
782.200012,0.059068
782.300049,0.058996
782.400024,0.058972
782.500000,0.059312
782.600037,0.059444
782.700012,0.059452
782.800049,0.059572
782.900024,0.059616
783.000000,0.059556
783.100037,0.059620
783.200012,0.059464
783.300049,0.059396
783.400024,0.059348
783.500000,0.059176
783.600037,0.059060
783.700012,0.059304
783.800049,0.059568
783.900024,0.059960
784.000000,0.059976
784.100037,0.059920
784.200012,0.059560
784.300049,0.059104
784.400024,0.059372
784.500000,0.059472
784.600037,0.059416
784.700012,0.059332
784.800049,0.059352
784.900024,0.059348
785.000000,0.059292
785.100037,0.059156
785.200012,0.059224
785.300049,0.059356
785.400024,0.059412
785.500000,0.059188
785.600037,0.059076
785.700012,0.058860
785.800049,0.058908
785.900024,0.058788
786.000000,0.058896
786.100037,0.058868
786.200012,0.058968
786.300049,0.058756
786.400024,0.058836
786.500000,0.059020
786.600037,0.059044
786.700012,0.059016
786.800049,0.059008
786.900024,0.058852
787.000000,0.058928
787.100037,0.058888
787.200012,0.058860
787.300049,0.058796
787.400024,0.058648
787.500000,0.058780
787.600037,0.058472
787.700012,0.058852
787.800049,0.059072
787.900024,0.059232
788.000000,0.059272
788.100037,0.059100
788.200012,0.058976
788.300049,0.059124
788.400024,0.059260
788.500000,0.058984
788.600037,0.058820
788.700012,0.058676
788.800049,0.058964
788.900024,0.059356
789.000000,0.059304
789.100037,0.059028
789.200012,0.059032
789.300049,0.058936
789.400024,0.058892
789.500000,0.059008
789.600037,0.058832
789.700012,0.058972
789.800049,0.058996
789.900024,0.058944
790.000000,0.058976
790.100037,0.058912
790.200012,0.059044
790.300049,0.058892
790.400024,0.059128
790.500000,0.059072
790.600037,0.058888
790.700012,0.058872
790.800049,0.058888
790.900024,0.059124
791.000000,0.058868
791.100037,0.058856
791.200012,0.058932
791.300049,0.058912
791.400024,0.058852
791.500000,0.058688
791.600037,0.058532
791.700012,0.058568
791.800049,0.058468
791.900024,0.058116
792.000000,0.058224
792.100037,0.058480
792.200012,0.058512
792.300049,0.058504
792.400024,0.058652
792.500000,0.058592
792.600037,0.058432
792.700012,0.058536
792.800049,0.058456
792.900024,0.058404
793.000000,0.058560
793.100037,0.058840
793.200012,0.058844
793.300049,0.058636
793.400024,0.058748
793.500000,0.058480
793.600037,0.058472
793.700012,0.058552
793.800049,0.058504
793.900024,0.058324
794.000000,0.058040
794.100037,0.058048
794.200012,0.058140
794.300049,0.058068
794.400024,0.058332
794.500000,0.057972
794.600037,0.058228
794.700012,0.058324
794.800049,0.058052
794.900024,0.058336
795.000000,0.058376
795.100037,0.058436
795.200012,0.058260
795.300049,0.058032
795.400024,0.057864
795.500000,0.057920
795.600037,0.057924
795.700012,0.057956
795.800049,0.057908
795.900024,0.058116
796.000000,0.057960
796.100037,0.057828
796.200012,0.057956
796.300049,0.058040
796.400024,0.058168
796.500000,0.058400
796.600037,0.058372
796.700012,0.058204
796.800049,0.057920
796.900024,0.057932
797.000000,0.058208
797.100037,0.058352
797.200012,0.058432
797.300049,0.058316
797.400024,0.058468
797.500000,0.058464
797.600037,0.058176
797.700012,0.058288
797.800049,0.058024
797.900024,0.058000
798.000000,0.058188
798.100037,0.058776
798.200012,0.058896
798.300049,0.059260
798.400024,0.058808
798.500000,0.058912
798.600037,0.058700
798.700012,0.058668
798.800049,0.058760
798.900024,0.058520
799.000000,0.058760
799.100037,0.059032
799.200012,0.058932
799.300049,0.058868
799.400024,0.058708
799.500000,0.058828
799.600037,0.058864
799.700012,0.059028
799.800049,0.059000
799.900024,0.059108
800.000000,0.059052
800.100037,0.058976
800.200012,0.058944
800.300049,0.058620
800.400024,0.058720
800.500000,0.058776
800.600037,0.058980
800.700012,0.058760
800.800049,0.058804
800.900024,0.058780
801.000000,0.058772
801.100037,0.058792
801.200012,0.059060
801.300049,0.058732
801.400024,0.059180
801.500000,0.059436
801.600037,0.059468
801.700012,0.059480
801.800049,0.059328
801.900024,0.059256
802.000000,0.058864
802.100037,0.058880
802.200012,0.058848
802.300049,0.058972
802.400024,0.059016
802.500000,0.059320
802.600037,0.058848
802.700012,0.058688
802.800049,0.059040
802.900024,0.059160
803.000000,0.059180
803.100037,0.059156
803.200012,0.059044
803.300049,0.059084
803.400024,0.059056
803.500000,0.059040
803.600037,0.058944
803.700012,0.059204
803.800049,0.059312
803.900024,0.058900
804.000000,0.058992
804.100037,0.059244
804.200012,0.058972
804.300049,0.058892
804.400024,0.058304
804.500000,0.058324
804.600037,0.058508
804.700012,0.058756
804.800049,0.058592
804.900024,0.058432
805.000000,0.058820
805.100037,0.058688
805.200012,0.059020
805.300049,0.058756
805.400024,0.058744
805.500000,0.058808
805.600037,0.058924
805.700012,0.058908
805.800049,0.058940
805.900024,0.058708
806.000000,0.058520
806.100037,0.058408
806.200012,0.058712
806.300049,0.058612
806.400024,0.058708
806.500000,0.058672
806.600037,0.058916
806.700012,0.058688
806.800049,0.058804
806.900024,0.058736
807.000000,0.058632
807.100037,0.058452
807.200012,0.058660
807.300049,0.058496
807.400024,0.058404
807.500000,0.058152
807.600037,0.057984
807.700012,0.058220
807.800049,0.058088
807.900024,0.058368
808.000000,0.058628
808.100037,0.058316
808.200012,0.058232
808.300049,0.058108
808.400024,0.057792
808.500000,0.057864
808.600037,0.058040
808.700012,0.058032
808.800049,0.057996
808.900024,0.057844
809.000000,0.057736
809.100037,0.057812
809.200012,0.057752
809.300049,0.057800
809.400024,0.057740
809.500000,0.057428
809.600037,0.057532
809.700012,0.057908
809.800049,0.057748
809.900024,0.057892
810.000000,0.058076
810.100037,0.058156
810.200012,0.058088
810.300049,0.058268
810.400024,0.058396
810.500000,0.058272
810.600037,0.058384
810.700012,0.058220
810.800049,0.058224
810.900024,0.058064
811.000000,0.058016
811.100037,0.058164
811.200012,0.058140
811.300049,0.058176
811.400024,0.058540
811.500000,0.058328
811.600037,0.058660
811.700012,0.058704
811.800049,0.058640
811.900024,0.058372
812.000000,0.058612
812.100037,0.058344
812.200012,0.058144
812.300049,0.058088
812.400024,0.057836
812.500000,0.057996
812.600037,0.057824
812.700012,0.057340
812.800049,0.057784
812.900024,0.057700
813.000000,0.057648
813.100037,0.057664
813.200012,0.057676
813.300049,0.057656
813.400024,0.057736
813.500000,0.057668
813.600037,0.057508
813.700012,0.057436
813.800049,0.057416
813.900024,0.057384
814.000000,0.056940
814.100037,0.056904
814.200012,0.057136
814.300049,0.057308
814.400024,0.057356
814.500000,0.057124
814.600037,0.057004
814.700012,0.057488
814.800049,0.057300
814.900024,0.057500
815.000000,0.057616
815.100037,0.057324
815.200012,0.057156
815.300049,0.057124
815.400024,0.057428
815.500000,0.057148
815.600037,0.057528
815.700012,0.057468
815.800049,0.057660
815.900024,0.057736
816.000000,0.058020
816.100037,0.057564
816.200012,0.057796
816.300049,0.057944
816.400024,0.057872
816.500000,0.057908
816.600037,0.057876
816.700012,0.057572
816.800049,0.057860
816.900024,0.057952
817.000000,0.058020
817.100037,0.057756
817.200012,0.058060
817.300049,0.057832
817.400024,0.057932
817.500000,0.057708
817.600037,0.058056
817.700012,0.057764
817.800049,0.057912
817.900024,0.057692
818.000000,0.057996
818.100037,0.057852
818.200012,0.058080
818.300049,0.058212
818.400024,0.058176
818.500000,0.057976
818.600037,0.057948
818.700012,0.057820
818.800049,0.058180
818.900024,0.058160
819.000000,0.058012
819.100037,0.058184
819.200012,0.058376
819.300049,0.058248
819.400024,0.058172
819.500000,0.058020
819.600037,0.057952
819.700012,0.058160
819.800049,0.058060
819.900024,0.058160
820.000000,0.058352
820.100037,0.057944
820.200012,0.058012
820.300049,0.057904
820.400024,0.057860
820.500000,0.057776
820.600037,0.057804
820.700012,0.057884
820.800049,0.058000
820.900024,0.058232
821.000000,0.058088
821.100037,0.057920
821.200012,0.057952
821.300049,0.058204
821.400024,0.057864
821.500000,0.058192
821.600037,0.058348
821.700012,0.058236
821.800049,0.058300
821.900024,0.058240
822.000000,0.058000
822.100037,0.057784
822.200012,0.057612
822.300049,0.057584
822.400024,0.057696
822.500000,0.057280
822.600037,0.057260
822.700012,0.057412
822.800049,0.056892
822.900024,0.057092
823.000000,0.056940
823.100037,0.056848
823.200012,0.057064
823.300049,0.057176
823.400024,0.057376
823.500000,0.057364
823.600037,0.057380
823.700012,0.057264
823.800049,0.056972
823.900024,0.057244
824.000000,0.057604
824.100037,0.057652
824.200012,0.057556
824.300049,0.057620
824.400024,0.057472
824.500061,0.057464
824.600037,0.057492
824.700012,0.057836
824.800049,0.057936
824.900024,0.057640
825.000061,0.057860
825.100037,0.057784
825.200012,0.057724
825.300049,0.057376
825.400024,0.057588
825.500061,0.057868
825.600037,0.057632
825.700012,0.057852
825.800049,0.057920
825.900024,0.057452
826.000061,0.057432
826.100037,0.057796
826.200012,0.057880
826.300049,0.057980
826.400024,0.058208
826.500061,0.057928
826.600037,0.057836
826.700012,0.057664
826.800049,0.057892
826.900024,0.057756
827.000061,0.057620
827.100037,0.057796
827.200012,0.057800
827.300049,0.057352
827.400024,0.057556
827.500061,0.057380
827.600037,0.057472
827.700012,0.057508
827.800049,0.057184
827.900024,0.057584
828.000061,0.057056
828.100037,0.057036
828.200012,0.057176
828.300049,0.056916
828.400024,0.056860
828.500061,0.056848
828.600037,0.057048
828.700012,0.057040
828.800049,0.056988
828.900024,0.056780
829.000061,0.056580
829.100037,0.056672
829.200012,0.056748
829.300049,0.056576
829.400024,0.056972
829.500061,0.056772
829.600037,0.056956
829.700012,0.056808
829.800049,0.056872
829.900024,0.056744
830.000061,0.057144
830.100037,0.057404
830.200012,0.057520
830.300049,0.057776
830.400024,0.057676
830.500061,0.057260
830.600037,0.057204
830.700012,0.057172
830.800049,0.057436
830.900024,0.057332
831.000061,0.057192
831.100037,0.057092
831.200012,0.057416
831.300049,0.057492
831.400024,0.057508
831.500061,0.057256
831.600037,0.057448
831.700012,0.057032
831.800049,0.056816
831.900024,0.057016
832.000061,0.057256
832.100037,0.057124
832.200012,0.057100
832.300049,0.056828
832.400024,0.056860
832.500061,0.056844
832.600037,0.056720
832.700012,0.056700
832.800049,0.056888
832.900024,0.056812
833.000061,0.056812
833.100037,0.056996
833.200012,0.056968
833.300049,0.057272
833.400024,0.057264
833.500061,0.057440
833.600037,0.057388
833.700012,0.057524
833.800049,0.057620
833.900024,0.057708
834.000061,0.057716
834.100037,0.057632
834.200012,0.057760
834.300049,0.057660
834.400024,0.057504
834.500061,0.057592
834.600037,0.057684
834.700012,0.057516
834.800049,0.057592
834.900024,0.057764
835.000061,0.057804
835.100037,0.057716
835.200012,0.057776
835.300049,0.057932
835.400024,0.057976
835.500061,0.057696
835.600037,0.057556
835.700012,0.057484
835.800049,0.057464
835.900024,0.057524
836.000061,0.057484
836.100037,0.057596
836.200012,0.057428
836.300049,0.057092
836.400024,0.057128
836.500061,0.057212
836.600037,0.057496
836.700012,0.057224
836.800049,0.057332
836.900024,0.057424
837.000061,0.057452
837.100037,0.057472
837.200012,0.057460
837.300049,0.057244
837.400024,0.057436
837.500061,0.057212
837.600037,0.057556
837.700012,0.057516
837.800049,0.057604
837.900024,0.057708
838.000061,0.057628
838.100037,0.057584
838.200012,0.057432
838.300049,0.057568
838.400024,0.057388
838.500061,0.057188
838.600037,0.057232
838.700012,0.057148
838.800049,0.057224
838.900024,0.057204
839.000061,0.057116
839.100037,0.056980
839.200012,0.056904
839.300049,0.056860
839.400024,0.056900
839.500061,0.056640
839.600037,0.057136
839.700012,0.057204
839.800049,0.057316
839.900024,0.057464
840.000061,0.057644
840.100037,0.057588
840.200012,0.057460
840.300049,0.057196
840.400024,0.057364
840.500061,0.057420
840.600037,0.057480
840.700012,0.057288
840.800049,0.057016
840.900024,0.057532
841.000061,0.057460
841.100037,0.057440
841.200012,0.057460
841.300049,0.057208
841.400024,0.056908
841.500061,0.056748
841.600037,0.057004
841.700012,0.057028
841.800049,0.057148
841.900024,0.057276
842.000061,0.057620
842.100037,0.057496
842.200012,0.057336
842.300049,0.057220
842.400024,0.057212
842.500061,0.057224
842.600037,0.057344
842.700012,0.057508
842.800049,0.057356
842.900024,0.057304
843.000061,0.057156
843.100037,0.057168
843.200012,0.057012
843.300049,0.056720
843.400024,0.056724
843.500061,0.056760
843.600037,0.056956
843.700012,0.057036
843.800049,0.057064
843.900024,0.056996
844.000061,0.057048
844.100037,0.057256
844.200012,0.057548
844.300049,0.056948
844.400024,0.056844
844.500061,0.056704
844.600037,0.056628
844.700012,0.056428
844.800049,0.056432
844.900024,0.056440
845.000061,0.056140
845.100037,0.056080
845.200012,0.056428
845.300049,0.056448
845.400024,0.056728
845.500061,0.056812
845.600037,0.057124
845.700012,0.057068
845.800049,0.057072
845.900024,0.056752
846.000061,0.056936
846.100037,0.056912
846.200012,0.057024
846.300049,0.056976
846.400024,0.056740
846.500061,0.056792
846.600037,0.056772
846.700012,0.056928
846.800049,0.056860
846.900024,0.056628
847.000061,0.056488
847.100037,0.056592
847.200012,0.056524
847.300049,0.056684
847.400024,0.056896
847.500061,0.056952
847.600037,0.056980
847.700012,0.056928
847.800049,0.056940
847.900024,0.056856
848.000061,0.057096
848.100037,0.057016
848.200012,0.057036
848.300049,0.056996
848.400024,0.056736
848.500061,0.056484
848.600037,0.056600
848.700012,0.056684
848.800049,0.056872
848.900024,0.056724
849.000061,0.056744
849.100037,0.056740
849.200012,0.056776
849.300049,0.056652
849.400024,0.056516
849.500061,0.056548
849.600037,0.056448
849.700012,0.056472
849.800049,0.056764
849.900024,0.056932
850.000061,0.056828
850.100037,0.056532
850.200012,0.056920
850.300049,0.056712
850.400024,0.056696
850.500061,0.056796
850.600037,0.056816
850.700012,0.057112
850.800049,0.057252
850.900024,0.057252
851.000061,0.057120
851.100037,0.057124
851.200012,0.056888
851.300049,0.056772
851.400024,0.056796
851.500061,0.056620
851.600037,0.056712
851.700012,0.056744
851.800049,0.056664
851.900024,0.056720
852.000061,0.056608
852.100037,0.056492
852.200012,0.056648
852.300049,0.056752
852.400024,0.056420
852.500061,0.056184
852.600037,0.056380
852.700012,0.056556
852.800049,0.056508
852.900024,0.056396
853.000061,0.056604
853.100037,0.056536
853.200012,0.056320
853.300049,0.056124
853.400024,0.056496
853.500061,0.056584
853.600037,0.056932
853.700012,0.057028
853.800049,0.057156
853.900024,0.057024
854.000061,0.056700
854.100037,0.056772
854.200012,0.056796
854.300049,0.056968
854.400024,0.056804
854.500061,0.056816
854.600037,0.056380
854.700012,0.056452
854.800049,0.056192
854.900024,0.056312
855.000061,0.056176
855.100037,0.056020
855.200012,0.056276
855.300049,0.056412
855.400024,0.056136
855.500061,0.056096
855.600037,0.056108
855.700012,0.056300
855.800049,0.056228
855.900024,0.056188
856.000061,0.056408
856.100037,0.056464
856.200012,0.056588
856.300049,0.056604
856.400024,0.056484
856.500061,0.056508
856.600037,0.056464
856.700012,0.056528
856.800049,0.056428
856.900024,0.056484
857.000061,0.056212
857.100037,0.056016
857.200012,0.056020
857.300049,0.056288
857.400024,0.056444
857.500061,0.056464
857.600037,0.056612
857.700012,0.056516
857.800049,0.056304
857.900024,0.056488
858.000061,0.056536
858.100037,0.056280
858.200012,0.056612
858.300049,0.056676
858.400024,0.056752
858.500061,0.056700
858.600037,0.056452
858.700012,0.056492
858.800049,0.056404
858.900024,0.056296
859.000061,0.056400
859.100037,0.056552
859.200012,0.056488
859.300049,0.056156
859.400024,0.056196
859.500061,0.056244
859.600037,0.056208
859.700012,0.056308
859.800049,0.056740
859.900024,0.056864
860.000061,0.056976
860.100037,0.056964
860.200012,0.056780
860.300049,0.056988
860.400024,0.056800
860.500061,0.056972
860.600037,0.056812
860.700012,0.056784
860.800049,0.056696
860.900024,0.056760
861.000061,0.056332
861.100037,0.056204
861.200012,0.056496
861.300049,0.056420
861.400024,0.056616
861.500061,0.056300
861.600037,0.056580
861.700012,0.056612
861.800049,0.056220
861.900024,0.056500
862.000061,0.056248
862.100037,0.056220
862.200012,0.056432
862.300049,0.056324
862.400024,0.056324
862.500061,0.056424
862.600037,0.056408
862.700012,0.056400
862.800049,0.056316
862.900024,0.056144
863.000061,0.056160
863.100037,0.056152
863.200012,0.056240
863.300049,0.056020
863.400024,0.055964
863.500061,0.056052
863.600037,0.055912
863.700012,0.055548
863.800049,0.055536
863.900024,0.055280
864.000061,0.055408
864.100037,0.055416
864.200012,0.055548
864.300049,0.055320
864.400024,0.055312
864.500061,0.055400
864.600037,0.055628
864.700012,0.055624
864.800049,0.055588
864.900024,0.055588
865.000061,0.055612
865.100037,0.055612
865.200012,0.055644
865.300049,0.055872
865.400024,0.056008
865.500061,0.055684
865.600037,0.056048
865.700012,0.056256
865.800049,0.055960
865.900024,0.055996
866.000061,0.056076
866.100037,0.056092
866.200012,0.056508
866.300049,0.056296
866.400024,0.055920
866.500061,0.055568
866.600037,0.055568
866.700012,0.055744
866.800049,0.055400
866.900024,0.055616
867.000061,0.055664
867.100037,0.055792
867.200012,0.055896
867.300049,0.056048
867.400024,0.056028
867.500061,0.056116
867.600037,0.055964
867.700012,0.055920
867.800049,0.055672
867.900024,0.055816
868.000061,0.055728
868.100037,0.055844
868.200012,0.055800
868.300049,0.055988
868.400024,0.055720
868.500061,0.055412
868.600037,0.055324
868.700012,0.055344
868.800049,0.055776
868.900024,0.055624
869.000061,0.055732
869.100037,0.055676
869.200012,0.055808
869.300049,0.055624
869.400024,0.055500
869.500061,0.055420
869.600037,0.055244
869.700012,0.055024
869.800049,0.054964
869.900024,0.054960
870.000061,0.055376
870.100037,0.055140
870.200012,0.055224
870.300049,0.055076
870.400024,0.055136
870.500061,0.055424
870.600037,0.055532
870.700012,0.056096
870.800049,0.056264
870.900024,0.056304
871.000061,0.056220
871.100037,0.055964
871.200012,0.056212
871.300049,0.056160
871.400024,0.056164
871.500061,0.056132
871.600037,0.056000
871.700012,0.056240
871.800049,0.056156
871.900024,0.056184
872.000061,0.056244
872.100037,0.056064
872.200012,0.056000
872.300049,0.056384
872.400024,0.056180
872.500061,0.056188
872.600037,0.055968
872.700012,0.056084
872.800049,0.056012
872.900024,0.055628
873.000061,0.055584
873.100037,0.055568
873.200012,0.055352
873.300049,0.055560
873.400024,0.055752
873.500061,0.055664
873.600037,0.055480
873.700012,0.055648
873.800049,0.055284
873.900024,0.055340
874.000061,0.055324
874.100037,0.055416
874.200012,0.055484
874.300049,0.055332
874.400024,0.055116
874.500061,0.055196
874.600037,0.054804
874.700012,0.055096
874.800049,0.054852
874.900024,0.054936
875.000061,0.055012
875.100037,0.054756
875.200012,0.054912
875.300049,0.054784
875.400024,0.054964
875.500061,0.055132
875.600037,0.055188
875.700012,0.055320
875.800049,0.055456
875.900024,0.055492
876.000061,0.055368
876.100037,0.055412
876.200012,0.055284
876.300049,0.055320
876.400024,0.055356
876.500061,0.055012
876.600037,0.054912
876.700012,0.054824
876.800049,0.055148
876.900024,0.054888
877.000061,0.054744
877.100037,0.055028
877.200012,0.055200
877.300049,0.055132
877.400024,0.055472
877.500061,0.055504
877.600037,0.055236
877.700012,0.055132
877.800049,0.055384
877.900024,0.055272
878.000061,0.055452
878.100037,0.055268
878.200012,0.055204
878.300049,0.055300
878.400024,0.055304
878.500061,0.054912
878.600037,0.055116
878.700012,0.055052
878.800049,0.055076
878.900024,0.054712
879.000061,0.054912
879.100037,0.054992
879.200012,0.054944
879.300049,0.054864
879.400024,0.054812
879.500061,0.054464
879.600037,0.054424
879.700012,0.054588
879.800049,0.054836
879.900024,0.054744
880.000061,0.054632
880.100037,0.054948
880.200012,0.054644
880.300049,0.055052
880.400024,0.055136
880.500061,0.055280
880.600037,0.055692
880.700012,0.055604
880.800049,0.055708
880.900024,0.055472
881.000061,0.055224
881.100037,0.055316
881.200012,0.055524
881.300049,0.055444
881.400024,0.055148
881.500061,0.055324
881.600037,0.055416
881.700012,0.055256
881.800049,0.055156
881.900024,0.055212
882.000061,0.054812
882.100037,0.054660
882.200012,0.054852
882.300049,0.054784
882.400024,0.055348
882.500061,0.055220
882.600037,0.055156
882.700012,0.055156
882.800049,0.054864
882.900024,0.055044
883.000061,0.054752
883.100037,0.054656
883.200012,0.054960
883.300049,0.055168
883.400024,0.055128
883.500061,0.055128
883.600037,0.055156
883.700012,0.055032
883.800049,0.055020
883.900024,0.054840
884.000061,0.054856
884.100037,0.054780
884.200012,0.054836
