t,density
140.036713,0.570916
140.136810,0.570884
140.236908,0.570666
140.337006,0.569896
140.437103,0.570020
140.537201,0.569978
140.637299,0.569668
140.737396,0.569526
140.837494,0.569384
140.937592,0.570212
141.037689,0.569540
141.137787,0.570124
141.237885,0.570290
141.337982,0.570656
141.438080,0.570190
141.538177,0.570358
141.638275,0.569844
141.738373,0.570664
141.838470,0.570544
141.938568,0.570830
142.038666,0.571034
142.138763,0.570210
142.238861,0.570278
142.338959,0.569832
142.439056,0.570064
142.539154,0.569482
142.639252,0.569498
142.739349,0.569142
142.839447,0.569250
142.939545,0.569744
143.039642,0.569142
143.139740,0.568862
143.239838,0.568664
143.339935,0.568604
143.440033,0.569368
143.540131,0.568900
143.640228,0.568354
143.740326,0.569026
143.840424,0.569376
143.940521,0.569376
144.040619,0.568526
144.140717,0.568672
144.240814,0.568458
144.340912,0.568914
144.441010,0.568892
144.541107,0.569026
144.641205,0.569626
144.741302,0.569678
144.841400,0.569176
144.941498,0.569260
145.041595,0.568578
145.141693,0.568800
145.241791,0.567870
145.341888,0.568664
145.441986,0.568466
145.542084,0.568234
145.642181,0.568720
145.742279,0.568576
145.842377,0.567624
145.942474,0.567672
146.042572,0.567624
146.142670,0.567374
146.242767,0.567568
146.342865,0.568052
146.442963,0.568476
146.543060,0.567826
146.643158,0.568286
146.743256,0.568634
146.843353,0.568444
146.943451,0.568056
147.043549,0.567846
147.143646,0.569124
147.243744,0.568650
147.343842,0.568030
147.443939,0.568338
147.544037,0.568426
147.644135,0.567902
147.744232,0.567694
147.844330,0.568054
147.944427,0.568732
148.044525,0.569318
148.144623,0.568532
148.244720,0.569104
148.344818,0.568768
148.444916,0.567994
148.545013,0.568238
148.645111,0.568338
148.745209,0.568196
148.845306,0.568154
148.945404,0.568992
149.045502,0.568314
149.145599,0.567944
149.245697,0.568612
149.345795,0.568676
149.445892,0.568002
149.545990,0.567884
149.646088,0.568350
149.746185,0.568052
149.846283,0.568384
149.946381,0.569268
150.046494,0.569634
150.146591,0.569802
150.246689,0.569466
150.346786,0.570150
150.446884,0.569410
150.546982,0.569034
150.647079,0.569008
150.747177,0.568578
150.847275,0.568074
150.947372,0.567642
151.047470,0.568112
151.147568,0.568468
151.247665,0.568338
151.347763,0.568520
151.447861,0.568250
151.547958,0.567262
151.648056,0.567848
151.748154,0.567602
151.848251,0.568508
151.948349,0.568392
152.048447,0.567748
152.148544,0.568354
152.248642,0.567884
152.348740,0.568084
152.448837,0.568698
152.548935,0.569150
152.649033,0.568854
152.749130,0.567596
152.849228,0.568016
152.949326,0.568366
153.049423,0.568496
153.149521,0.568148
153.249619,0.568032
153.349716,0.567720
153.449814,0.567926
153.549911,0.568016
153.650009,0.567228
153.750107,0.566740
153.850204,0.567692
153.950302,0.567650
154.050400,0.567752
154.150497,0.567278
154.250595,0.567150
154.350693,0.567202
154.450790,0.567406
154.550888,0.566874
154.650986,0.567464
154.751083,0.567956
154.851181,0.567750
154.951279,0.567784
155.051376,0.567326
155.151474,0.567150
155.251572,0.566676
155.351669,0.566122
155.451767,0.566170
155.551865,0.565968
155.651962,0.566172
155.752060,0.567218
155.852158,0.566470
155.952255,0.566414
156.052353,0.566712
156.152451,0.566436
156.252548,0.566704
156.352646,0.566814
156.452744,0.566880
156.552841,0.567370
156.652939,0.567326
156.753036,0.567616
156.853134,0.567446
156.953232,0.567372
157.053329,0.567406
157.153427,0.567336
157.253525,0.567188
157.353622,0.567596
157.453720,0.567256
157.553818,0.566698
157.653915,0.567340
157.754013,0.567090
157.854111,0.567024
157.954208,0.566324
158.054306,0.567144
158.154404,0.566740
158.254501,0.566878
158.354599,0.567494
158.454697,0.567944
158.554794,0.568434
158.654892,0.568080
158.754990,0.567232
158.855087,0.567326
158.955185,0.567894
159.055283,0.567362
159.155380,0.567028
159.255478,0.567086
159.355576,0.566904
159.455673,0.567036
159.555771,0.567570
159.655869,0.567570
159.755966,0.567016
159.856064,0.567328
159.956161,0.566858
160.056259,0.566706
160.156357,0.566272
160.256454,0.566760
160.356552,0.566512
160.456650,0.567206
160.556747,0.567706
160.656845,0.567214
160.756943,0.567182
160.857040,0.567702
160.957138,0.567936
161.057236,0.567144
161.157333,0.566322
161.257431,0.566206
161.357529,0.566262
161.457626,0.566950
161.557724,0.566278
161.657822,0.566084
161.757919,0.565294
161.858017,0.565172
161.958115,0.565774
162.058212,0.565712
162.158310,0.565936
162.258408,0.566446
162.358505,0.565484
162.458603,0.565598
162.558701,0.565386
162.658798,0.565974
162.758896,0.565778
162.858994,0.565788
162.959091,0.566146
163.059189,0.566134
163.159286,0.565918
163.259384,0.565862
163.359482,0.565780
163.459579,0.565944
163.559677,0.566008
163.659775,0.565982
163.759872,0.566116
163.859970,0.565916
163.960068,0.565682
164.060165,0.565162
164.160263,0.565238
164.260361,0.565038
164.360458,0.565682
164.460556,0.565420
164.560654,0.565998
164.660751,0.565332
164.760849,0.565832
164.860947,0.565422
164.961044,0.565098
165.061142,0.565304
165.161240,0.564992
165.261337,0.565840
165.361435,0.566554
165.461533,0.566102
165.561630,0.565396
165.661728,0.565508
165.761826,0.565488
165.861923,0.564420
165.962021,0.564794
166.062119,0.564806
166.162216,0.565574
166.262314,0.564978
166.362411,0.564892
166.462509,0.564542
166.562607,0.564542
166.662704,0.564840
166.762802,0.565518
166.862900,0.566272
166.962997,0.565212
167.063095,0.565342
167.163193,0.565434
167.263290,0.564858
167.363388,0.564948
167.463486,0.565026
167.563583,0.565682
167.663681,0.565184
167.763779,0.564392
167.863876,0.563730
167.963974,0.563590
168.064072,0.564546
168.164169,0.564966
168.264267,0.565128
168.364365,0.564628
168.464462,0.564684
168.564560,0.564086
168.664658,0.564376
168.764755,0.564034
168.864853,0.564098
168.964951,0.563486
169.065048,0.563146
169.165146,0.563310
169.265244,0.563182
169.365341,0.562868
169.465439,0.563256
169.565536,0.562706
169.665634,0.563452
169.765732,0.563258
169.865829,0.562468
169.965927,0.562122
170.066025,0.562802
170.166122,0.563390
170.266220,0.562592
170.366318,0.562162
170.466415,0.562954
170.566513,0.563438
170.666611,0.563770
170.766708,0.563926
170.866806,0.563278
170.966904,0.563482
171.067001,0.563236
171.167099,0.562670
171.267197,0.563548
171.367294,0.563398
171.467392,0.563288
171.567490,0.563476
171.667587,0.563994
171.767685,0.564290
171.867783,0.563872
171.967880,0.563512
172.067978,0.563734
172.168076,0.563578
172.268173,0.563690
172.368271,0.563530
172.468369,0.563240
172.568466,0.563348
172.668564,0.563456
172.768661,0.563124
172.868759,0.563448
172.968857,0.563654
173.068970,0.563520
173.169067,0.563508
173.269165,0.563756
173.369263,0.564288
173.469360,0.564902
173.569458,0.564430
173.669556,0.564256
173.769653,0.564438
173.869751,0.564282
173.969849,0.564396
174.069946,0.564106
174.170044,0.564732
174.270142,0.564234
174.370239,0.564628
174.470337,0.564244
174.570435,0.563976
174.670532,0.563698
174.770630,0.563062
174.870728,0.562562
174.970825,0.563076
175.070923,0.562182
175.171021,0.562480
175.271118,0.562440
175.371216,0.562486
175.471313,0.562576
175.571411,0.562824
175.671509,0.562956
175.771606,0.563086
175.871704,0.562276
175.971802,0.562414
176.071899,0.562954
176.171997,0.563222
176.272095,0.563122
176.372192,0.562892
176.472290,0.562794
176.572388,0.563174
176.672485,0.563250
176.772583,0.563134
176.872681,0.562990
176.972778,0.563148
177.072876,0.563486
177.172974,0.563734
177.273071,0.563672
177.373169,0.564112
177.473267,0.563926
177.573364,0.563518
177.673462,0.564338
177.773560,0.564812
177.873657,0.563492
177.973755,0.563526
178.073853,0.563866
178.173950,0.564084
178.274048,0.563918
178.374146,0.564010
178.474243,0.563640
178.574341,0.563602
178.674438,0.564634
178.774536,0.563820
178.874634,0.563822
178.974731,0.563482
179.074829,0.563648
179.174927,0.563978
179.275024,0.564384
179.375122,0.563668
179.475220,0.563748
179.575317,0.563572
179.675415,0.563624
179.775513,0.563854
179.875610,0.563482
179.975708,0.563250
180.075806,0.563534
180.175903,0.564272
180.276001,0.564040
180.376099,0.564072
180.476196,0.563804
180.576294,0.564318
180.676392,0.564052
180.776489,0.564356
180.876587,0.565020
180.976685,0.564324
181.076782,0.564096
181.176880,0.563662
181.276978,0.564978
181.377075,0.565224
181.477173,0.566080
181.577271,0.565286
181.677368,0.564896
181.777466,0.564970
181.877563,0.564882
181.977661,0.565118
182.077759,0.564858
182.177856,0.564720
182.277954,0.563242
182.378052,0.564018
182.478149,0.563680
182.578247,0.563852
182.678345,0.563488
182.778442,0.564306
182.878540,0.564100
182.978638,0.564498
183.078735,0.563694
183.178833,0.563460
183.278931,0.563338
183.379028,0.562850
183.479126,0.563206
183.579224,0.562898
183.679321,0.563032
183.779419,0.562996
183.879517,0.562784
183.979614,0.563034
184.079712,0.563026
184.179810,0.563332
184.279907,0.563302
184.380005,0.562916
184.480103,0.563016
184.580200,0.562828
184.680298,0.563454
184.780396,0.562442
184.880493,0.563360
184.980591,0.563494
185.080688,0.563636
185.180786,0.563768
185.280884,0.563908
185.380981,0.562898
185.481079,0.563080
185.581177,0.563254
185.681274,0.562860
185.781372,0.563716
185.881470,0.563848
185.981567,0.564024
186.081665,0.563302
186.181763,0.563462
186.281860,0.563698
186.381958,0.563066
186.482056,0.563036
186.582153,0.562904
186.682251,0.563908
186.782349,0.563334
186.882446,0.562456
186.982544,0.562612
187.082642,0.562336
187.182739,0.561742
187.282837,0.561594
187.382935,0.562102
187.483032,0.562304
187.583130,0.562510
187.683228,0.561962
187.783325,0.561724
187.883423,0.562274
187.983521,0.562018
188.083618,0.562132
188.183716,0.561590
188.283813,0.562314
188.383911,0.561950
188.484009,0.562652
188.584106,0.562848
188.684204,0.562224
188.784302,0.563022
188.884399,0.562716
188.984497,0.562162
189.084595,0.561644
189.184692,0.562036
189.284790,0.562006
189.384888,0.562198
189.484985,0.562636
189.585083,0.563358
189.685181,0.563380
189.785278,0.563318
189.885376,0.563826
189.985474,0.563420
190.085571,0.562776
190.185669,0.561970
190.285767,0.562236
190.385864,0.561642
190.485962,0.561458
190.586060,0.561076
190.686157,0.562436
190.786255,0.562558
190.886353,0.562246
190.986450,0.562128
191.086548,0.562146
191.186646,0.562792
191.286743,0.562336
191.386841,0.562656
191.486938,0.562082
191.587036,0.562076
191.687134,0.562448
191.787231,0.562314
191.887329,0.562900
191.987427,0.562670
192.087524,0.563234
192.187622,0.562492
192.287720,0.561462
192.387817,0.560978
192.487915,0.561154
192.588013,0.561382
192.688110,0.560700
192.788208,0.560576
192.888306,0.560318
192.988403,0.560234
193.088501,0.560072
193.188599,0.559754
193.288696,0.559228
193.388794,0.560152
193.488892,0.560028
193.588989,0.560242
193.689087,0.560474
193.789185,0.559784
193.889282,0.559488
193.989380,0.560096
194.089478,0.559570
194.189575,0.560012
194.289673,0.560304
194.389771,0.560254
194.489868,0.560606
194.589966,0.559298
194.690063,0.559758
194.790161,0.559314
194.890259,0.559410
194.990356,0.558852
195.090454,0.558994
195.190552,0.558226
195.290649,0.559164
195.390747,0.559032
195.490845,0.559230
195.590942,0.559228
195.691040,0.559514
195.791138,0.559356
195.891235,0.559862
195.991333,0.559746
196.091431,0.559792
196.191544,0.559808
196.291641,0.560436
196.391739,0.559730
196.491837,0.559602
196.591934,0.559298
196.692032,0.559568
196.792130,0.559942
196.892227,0.559504
196.992325,0.558982
197.092422,0.558918
197.192520,0.559362
197.292618,0.559722
197.392715,0.559670
197.492813,0.559040
197.592911,0.558960
197.693008,0.559294
197.793106,0.558948
197.893204,0.559154
197.993301,0.559710
198.093399,0.559884
198.193497,0.559678
198.293594,0.559246
198.393692,0.559292
198.493790,0.559298
198.593887,0.559020
198.693985,0.559426
198.794083,0.560430
198.894180,0.560138
198.994278,0.560018
199.094376,0.560482
199.194473,0.559836
199.294571,0.559820
199.394669,0.559680
199.494766,0.559920
199.594864,0.559270
199.694962,0.559988
199.795059,0.559406
199.895157,0.559170
199.995255,0.559542
200.095352,0.559450
200.195450,0.558960
200.295547,0.558782
200.395645,0.558602
200.495743,0.559128
200.595840,0.559204
200.695938,0.558796
200.796036,0.559224
200.896133,0.559488
200.996231,0.560588
201.096329,0.559588
201.196426,0.558892
201.296524,0.558430
201.396622,0.558328
201.496719,0.557990
201.596817,0.558556
201.696915,0.558494
201.797012,0.558628
201.897110,0.558488
201.997208,0.558378
202.097305,0.558862
202.197403,0.558970
202.297501,0.558426
202.397598,0.558392
202.497696,0.559126
202.597794,0.559038
202.697891,0.559218
202.797989,0.558860
202.898087,0.558468
202.998184,0.559114
203.098282,0.558882
203.198380,0.559044
203.298477,0.559524
203.398575,0.559600
203.498672,0.559092
203.598770,0.559170
203.698868,0.559068
203.798965,0.559914
203.899063,0.560434
203.999161,0.560628
204.099258,0.560206
204.199356,0.559164
204.299454,0.559390
204.399551,0.558632
204.499649,0.559450
204.599747,0.558610
204.699844,0.558412
204.799942,0.558952
204.900040,0.559512
205.000137,0.558658
205.100235,0.558844
205.200333,0.558600
205.300430,0.558598
205.400528,0.557936
205.500626,0.557834
205.600723,0.558322
205.700821,0.558638
205.800919,0.558926
205.901016,0.559442
206.001114,0.559286
206.101212,0.559710
206.201309,0.558924
206.301407,0.559664
206.401505,0.559970
206.501602,0.559156
206.601700,0.559364
206.701797,0.559410
206.801895,0.558638
206.901993,0.558190
207.002090,0.559762
207.102188,0.559596
207.202286,0.559840
207.302383,0.559106
207.402481,0.558022
207.502579,0.557618
207.602676,0.558220
207.702774,0.558848
207.802872,0.558908
207.902969,0.558822
208.003067,0.558214
208.103165,0.558578
208.203262,0.558328
208.303360,0.558218
208.403458,0.558324
208.503555,0.558298
208.603653,0.558198
208.703751,0.558266
208.803848,0.558246
208.903946,0.557628
209.004044,0.557750
209.104141,0.557536
209.204239,0.557986
209.304337,0.558140
209.404434,0.557516
209.504532,0.557116
209.604630,0.557126
209.704727,0.557672
209.804825,0.556614
209.904922,0.556708
210.005020,0.556772
210.105118,0.557002
210.205215,0.557178
210.305313,0.557406
210.405411,0.556888
210.505508,0.556922
210.605606,0.556800
210.705704,0.555992
210.805801,0.556346
210.905899,0.556332
211.005997,0.556774
211.106094,0.556398
211.206192,0.556650
211.306290,0.556584
211.406387,0.556280
211.506485,0.556264
211.606583,0.556640
211.706680,0.556402
211.806778,0.555526
211.906876,0.556260
212.006973,0.556920
212.107071,0.557038
212.207169,0.557154
212.307266,0.556618
212.407364,0.557402
212.507462,0.557414
212.607559,0.557102
212.707657,0.557082
212.807755,0.557378
212.907852,0.557332
213.007950,0.558302
213.108047,0.558492
213.208145,0.558378
213.308243,0.557996
213.408340,0.557996
213.508438,0.558002
213.608536,0.558476
213.708633,0.558162
213.808731,0.557984
213.908829,0.558268
214.008926,0.558042
214.109024,0.557924
214.209122,0.557582
214.309219,0.556924
214.409317,0.556770
214.509415,0.556500
214.609512,0.557096
214.709610,0.556884
214.809708,0.557046
214.909805,0.557608
215.009903,0.557822
215.110001,0.557838
215.210098,0.557940
215.310196,0.557202
215.410294,0.557040
215.510391,0.557764
215.610489,0.557670
215.710587,0.557754
215.810684,0.557556
215.910782,0.557764
216.010880,0.557606
216.110977,0.557920
216.211075,0.557848
216.311172,0.557412
216.411270,0.557510
216.511368,0.557432
216.611465,0.558000
216.711563,0.556848
216.811661,0.556638
216.911758,0.557346
217.011856,0.557226
217.111954,0.556776
217.212051,0.557588
217.312149,0.557784
217.412247,0.557464
217.512344,0.557244
217.612442,0.557424
217.712540,0.557818
217.812637,0.557980
217.912735,0.558084
218.012833,0.558276
218.112930,0.557934
218.213028,0.558254
218.313126,0.558182
218.413223,0.558750
218.513321,0.558156
218.613419,0.558048
218.713516,0.558410
218.813614,0.558248
218.913712,0.558392
219.013809,0.557632
219.113907,0.557116
219.214020,0.557508
219.314117,0.557216
219.414215,0.557038
219.514313,0.556820
219.614410,0.556640
219.714508,0.557712
219.814606,0.556716
219.914703,0.557472
220.014801,0.557550
220.114899,0.557858
220.214996,0.557516
220.315094,0.557248
220.415192,0.557514
220.515289,0.557804
220.615387,0.557712
220.715485,0.557200
220.815582,0.557704
220.915680,0.559016
221.015778,0.558598
221.115875,0.558536
221.215973,0.558678
221.316071,0.558486
221.416168,0.558506
221.516266,0.558346
221.616364,0.558770
221.716461,0.558140
221.816559,0.557586
221.916656,0.557838
222.016754,0.557508
222.116852,0.557684
222.216949,0.558302
222.317047,0.559018
222.417145,0.558202
222.517242,0.558808
222.617340,0.557976
222.717438,0.557856
222.817535,0.558230
222.917633,0.558080
223.017731,0.558558
223.117828,0.557696
223.217926,0.558374
223.318024,0.557920
223.418121,0.558416
223.518219,0.558322
223.618317,0.558720
223.718414,0.558430
223.818512,0.558234
223.918610,0.558482
224.018707,0.558374
224.118805,0.557844
224.218903,0.558146
224.319000,0.557880
224.419098,0.558800
224.519196,0.559058
224.619293,0.559014
224.719391,0.559174
224.819489,0.559282
224.919586,0.558540
225.019684,0.558736
225.119781,0.558966
225.219879,0.558352
225.319977,0.558204
225.420074,0.558750
225.520172,0.559568
225.620270,0.558498
225.720367,0.558388
225.820465,0.558830
225.920563,0.558752
226.020660,0.558384
226.120758,0.558344
226.220856,0.559152
226.320953,0.558840
226.421051,0.558720
226.521149,0.558866
226.621246,0.559160
226.721344,0.558038
226.821442,0.557732
226.921539,0.558404
227.021637,0.558688
227.121735,0.558730
227.221832,0.558494
227.321930,0.558004
227.422028,0.558268
227.522125,0.558344
227.622223,0.558808
227.722321,0.557704
227.822418,0.559252
227.922516,0.558558
228.022614,0.558652
228.122711,0.559212
228.222809,0.558516
228.322906,0.557932
228.423004,0.558204
228.523102,0.558066
228.623199,0.557956
228.723297,0.557366
228.823395,0.557844
228.923492,0.558744
229.023590,0.559322
229.123688,0.559446
229.223785,0.559370
229.323883,0.559210
229.423981,0.559614
229.524078,0.559442
229.624176,0.559174
229.724274,0.558804
229.824371,0.559150
229.924469,0.558674
230.024567,0.558440
230.124664,0.558342
230.224762,0.559226
230.324860,0.558982
230.424957,0.558716
230.525055,0.558308
230.625153,0.558476
