t,density
746.828796,0.208286
746.928955,0.207906
747.029053,0.207874
747.129150,0.207710
747.229248,0.207068
747.329346,0.207250
747.429504,0.207250
747.529602,0.208014
747.629700,0.207678
747.729797,0.207740
747.829895,0.207612
747.930054,0.207868
748.030151,0.207452
748.130249,0.207930
748.230347,0.207902
748.330505,0.207650
748.430603,0.207962
748.530701,0.207648
748.630798,0.207822
748.730896,0.208056
748.831055,0.208172
748.931152,0.208204
749.031250,0.208100
749.131348,0.208412
749.231506,0.208168
749.331604,0.208330
749.431702,0.208166
749.531799,0.208250
749.631897,0.208374
749.732056,0.208588
749.832153,0.208412
749.932251,0.208218
750.032349,0.207870
750.132507,0.207620
750.232605,0.207626
750.332703,0.207750
750.432800,0.207988
750.532898,0.208036
750.633057,0.208448
750.733154,0.208570
750.833252,0.208614
750.933350,0.208906
751.033508,0.208908
751.133606,0.209010
751.233704,0.208556
751.333801,0.208346
751.433899,0.208540
751.534058,0.208724
751.634155,0.208538
751.734253,0.208268
751.834351,0.207944
751.934509,0.207628
752.034607,0.207578
752.134705,0.207362
752.234802,0.207526
752.334900,0.208192
752.435059,0.208884
752.535156,0.208690
752.635254,0.208438
752.735352,0.208144
752.835510,0.208032
752.935608,0.207962
753.035706,0.208406
753.135803,0.208656
753.235901,0.208336
753.336060,0.208276
753.436157,0.208618
753.536255,0.208478
753.636353,0.208924
753.736450,0.208818
753.836609,0.208882
753.936707,0.208866
754.036804,0.208994
754.136902,0.208934
754.237061,0.208418
754.337158,0.208128
754.437256,0.208440
754.537354,0.208718
754.637451,0.208464
754.737610,0.208164
754.837708,0.207846
754.937805,0.207690
755.037903,0.207638
755.138062,0.207374
755.238159,0.207374
755.338257,0.207808
755.438354,0.207940
755.538452,0.208152
755.638611,0.208322
755.738708,0.208144
755.838806,0.207678
755.938904,0.208088
756.039062,0.208122
756.139160,0.208188
756.239258,0.207666
756.339355,0.207720
756.439453,0.207446
756.539612,0.207778
756.639709,0.208208
756.739807,0.208024
756.839905,0.208190
756.940063,0.207990
757.040161,0.207922
757.140259,0.207746
757.240356,0.207338
757.340454,0.207336
757.440613,0.207416
757.540710,0.207344
757.640808,0.207272
757.740906,0.207486
757.841064,0.207406
757.941162,0.207410
758.041260,0.207642
758.141357,0.207772
758.241455,0.207650
758.341614,0.207536
758.441711,0.207400
758.541809,0.207078
758.641907,0.207322
758.742065,0.207332
758.842163,0.207644
758.942261,0.207304
759.042358,0.207572
759.142456,0.207836
759.242615,0.208168
759.342712,0.208032
759.442810,0.207514
759.542908,0.207836
759.643005,0.207708
759.743164,0.207708
759.843262,0.207472
759.943359,0.207710
760.043457,0.207814
760.143616,0.207706
760.243713,0.207862
760.343811,0.208070
760.443909,0.208246
760.544006,0.208014
760.644165,0.207838
760.744263,0.207768
760.844360,0.207982
760.944458,0.207768
761.044617,0.207562
761.144714,0.207612
761.244812,0.207566
761.344910,0.207030
761.445007,0.206562
761.545166,0.206490
761.645264,0.206470
761.745361,0.206890
761.845459,0.206898
761.945618,0.205990
762.045715,0.206008
762.145813,0.205830
762.245911,0.205662
762.346008,0.205662
762.446167,0.205698
762.546265,0.205718
762.646362,0.205510
762.746460,0.205334
762.846619,0.205760
762.946716,0.205212
763.046814,0.205242
763.146912,0.205628
763.247009,0.205762
763.347168,0.205894
763.447266,0.205982
763.547363,0.205592
763.647461,0.205638
763.747620,0.205774
763.847717,0.205862
763.947815,0.205694
764.047913,0.205442
764.148010,0.205558
764.248169,0.205484
764.348267,0.205554
764.448364,0.205830
764.548462,0.206028
764.648621,0.206138
764.748718,0.205676
764.848816,0.205680
764.948914,0.205596
765.049011,0.205860
765.149170,0.205440
765.249268,0.205266
765.349365,0.205698
765.449463,0.205172
765.549561,0.205624
765.649719,0.205628
765.749817,0.206402
765.849915,0.205994
765.950012,0.205886
766.050171,0.205722
766.150269,0.205862
766.250366,0.205794
766.350464,0.205388
766.450562,0.205332
766.550720,0.205618
766.650818,0.205048
766.750916,0.205352
766.851013,0.205474
766.951172,0.205458
767.051270,0.205516
767.151367,0.205316
767.251465,0.205584
767.351562,0.205700
767.451721,0.205182
767.551819,0.205092
767.651917,0.204992
767.752014,0.204792
767.852173,0.205148
767.952271,0.205378
768.052368,0.205040
768.152466,0.205280
768.252563,0.204920
768.352722,0.205310
768.452820,0.204886
768.552917,0.205054
768.653015,0.204866
768.753174,0.205224
768.853271,0.205086
768.953369,0.204728
769.053467,0.204728
769.153564,0.204780
769.253723,0.204832
769.353821,0.205046
769.453918,0.205134
769.554016,0.205172
769.654175,0.205474
769.754272,0.205060
769.854370,0.204990
769.954468,0.205010
770.054565,0.204714
770.154724,0.204670
770.254822,0.204988
770.354919,0.204972
770.455017,0.205234
770.555176,0.204892
770.655273,0.205076
770.755371,0.205222
770.855469,0.204940
770.955566,0.205356
771.055725,0.205136
771.155823,0.204852
771.255920,0.205242
771.356018,0.205268
771.456116,0.204824
771.556274,0.205154
771.656372,0.204934
771.756470,0.204914
771.856567,0.204652
771.956726,0.204726
772.056824,0.204894
772.156921,0.204800
772.257019,0.204908
772.357117,0.204774
772.457275,0.204456
772.557373,0.204436
772.657471,0.204528
772.757568,0.204436
772.857727,0.204798
772.957825,0.204916
773.057922,0.204904
773.158020,0.204848
773.258118,0.204780
773.358276,0.204914
773.458374,0.204882
773.558472,0.205188
773.658569,0.205168
773.758728,0.205480
773.858826,0.205258
773.958923,0.205264
774.059021,0.205068
774.159119,0.204840
774.259277,0.204646
774.359375,0.204498
774.459473,0.204764
774.559570,0.204940
774.659729,0.205322
774.759827,0.204838
774.859924,0.205026
774.960022,0.205350
775.060120,0.205272
775.160278,0.204902
775.260376,0.204334
775.360474,0.204072
775.460571,0.204222
775.560730,0.204346
775.660828,0.204480
775.760925,0.205174
775.861023,0.205214
775.961121,0.205662
776.061279,0.205606
776.161377,0.205286
776.261475,0.205244
776.361572,0.205448
776.461731,0.205762
776.561829,0.205878
776.661926,0.205844
776.762024,0.205852
776.862122,0.205690
776.962280,0.205160
777.062378,0.205190
777.162476,0.205042
777.262573,0.204874
777.362671,0.205264
777.462830,0.205202
777.562927,0.205212
777.663025,0.205212
777.763123,0.205672
777.863281,0.205056
777.963379,0.204864
778.063477,0.204812
778.163574,0.204980
778.263672,0.204802
778.363831,0.204960
778.463928,0.204976
778.564026,0.205364
778.664124,0.205720
778.764282,0.205466
778.864380,0.205374
778.964478,0.205306
779.064575,0.205592
779.164673,0.205562
779.264832,0.205208
779.364929,0.205188
779.465027,0.205572
779.565125,0.205190
779.665283,0.205228
779.765381,0.205526
779.865479,0.205598
779.965576,0.205858
780.065674,0.205244
780.165833,0.205562
780.265930,0.205498
780.366028,0.205482
780.466125,0.205622
780.566284,0.205826
780.666382,0.205692
780.766479,0.205788
780.866577,0.205306
780.966675,0.205138
781.066833,0.205242
781.166931,0.205098
781.267029,0.204628
781.367126,0.204760
781.467285,0.204780
781.567383,0.204778
781.667480,0.204654
781.767578,0.204790
781.867676,0.204902
781.967834,0.204930
782.067932,0.204876
782.168030,0.205098
782.268127,0.205132
782.368225,0.205050
782.468384,0.205280
782.568481,0.205258
782.668579,0.205504
782.768677,0.205228
782.868835,0.205250
782.968933,0.205202
783.069031,0.204892
783.169128,0.204588
783.269226,0.204854
783.369385,0.205182
783.469482,0.205318
783.569580,0.205096
783.669678,0.204832
783.769836,0.205210
783.869934,0.204988
783.970032,0.205444
784.070129,0.205442
784.170227,0.205216
784.270386,0.205170
784.370483,0.205248
784.470581,0.205234
784.570679,0.205094
784.670837,0.204708
784.770935,0.204652
784.871033,0.204648
784.971130,0.204648
785.071228,0.204672
785.171387,0.204932
785.271484,0.204686
785.371582,0.204652
785.471680,0.204710
785.571838,0.204366
785.671936,0.204152
785.772034,0.204184
785.872131,0.203838
785.972229,0.204394
786.072388,0.203794
786.172485,0.203902
786.272583,0.204014
786.372681,0.203838
786.472839,0.203834
786.572937,0.203864
786.673035,0.203960
786.773132,0.204244
786.873230,0.204106
786.973389,0.203984
787.073486,0.203872
787.173584,0.203722
787.273682,0.203562
787.373840,0.203460
787.473938,0.203610
787.574036,0.203780
787.674133,0.204198
787.774231,0.204134
787.874390,0.203914
787.974487,0.203888
788.074585,0.204078
788.174683,0.203530
788.274780,0.203610
788.374939,0.203634
788.475037,0.203494
788.575134,0.203672
788.675232,0.203376
788.775391,0.203626
788.875488,0.203810
788.975586,0.203804
789.075684,0.203980
789.175781,0.204200
789.275940,0.204248
789.376038,0.203796
789.476135,0.203816
789.576233,0.203912
789.676392,0.203888
789.776489,0.203872
789.876587,0.203878
789.976685,0.204042
790.076782,0.204242
790.176941,0.204426
790.277039,0.204636
790.377136,0.204356
790.477234,0.204734
790.577393,0.204892
790.677490,0.204568
790.777588,0.204620
790.877686,0.204774
790.977783,0.204798
791.077942,0.204666
791.178040,0.204874
791.278137,0.205260
791.378235,0.204802
791.478394,0.205024
791.578491,0.205400
791.678589,0.205068
791.778687,0.204790
791.878784,0.204974
791.978943,0.205114
792.079041,0.205146
792.179138,0.205372
792.279236,0.205056
792.379395,0.204896
792.479492,0.204384
792.579590,0.204110
792.679688,0.204254
792.779785,0.204346
792.879944,0.204378
792.980042,0.204178
793.080139,0.204148
793.180237,0.204156
793.280396,0.204452
793.380493,0.203376
793.480591,0.203390
793.580688,0.203522
793.680786,0.203746
793.780945,0.203788
793.881042,0.204336
793.981140,0.204304
794.081238,0.204274
794.181335,0.204352
794.281494,0.204344
794.381592,0.204354
794.481689,0.204356
794.581787,0.204814
794.681946,0.204808
794.782043,0.205330
794.882141,0.204942
794.982239,0.204888
795.082336,0.204456
795.182495,0.204730
795.282593,0.204268
795.382690,0.204298
795.482788,0.204460
795.582947,0.204662
795.683044,0.204126
795.783142,0.204462
795.883240,0.204396
795.983337,0.204286
796.083496,0.204490
796.183594,0.204322
796.283691,0.204328
796.383789,0.204102
796.483948,0.203826
796.584045,0.203638
796.684143,0.204274
796.784241,0.203952
796.884338,0.203800
796.984497,0.203758
797.084595,0.204052
797.184692,0.203938
797.284790,0.203872
797.384949,0.203982
797.485046,0.203596
797.585144,0.203470
797.685242,0.203752
797.785339,0.203642
797.885498,0.203292
797.985596,0.203494
798.085693,0.203162
798.185791,0.202940
798.285950,0.202748
798.386047,0.203038
798.486145,0.203390
798.586243,0.203552
798.686340,0.203626
798.786499,0.203524
798.886597,0.203486
798.986694,0.203326
799.086792,0.203406
799.186951,0.202956
799.287048,0.203102
799.387146,0.203040
799.487244,0.202908
799.587341,0.203306
799.687500,0.203466
799.787598,0.203622
799.887695,0.203164
799.987793,0.203312
800.087891,0.202748
800.188049,0.203074
800.288147,0.203512
800.388245,0.203474
800.488342,0.203742
800.588501,0.203822
800.688599,0.203662
800.788696,0.203708
800.888794,0.203416
800.988892,0.203460
801.089050,0.203190
801.189148,0.202798
801.289246,0.203352
801.389343,0.203150
801.489502,0.203338
801.589600,0.203360
801.689697,0.202770
801.789795,0.203052
801.889893,0.203208
801.990051,0.202970
802.090149,0.203100
802.190247,0.202954
802.290344,0.203020
802.390503,0.203066
802.490601,0.203116
802.590698,0.202804
802.690796,0.202892
802.790894,0.203020
802.891052,0.202912
802.991150,0.202662
803.091248,0.202446
803.191345,0.202368
803.291504,0.202316
803.391602,0.202296
803.491699,0.202438
803.591797,0.202562
803.691895,0.202654
803.792053,0.202498
803.892151,0.202342
803.992249,0.201828
804.092346,0.202190
804.192505,0.202276
804.292603,0.202120
804.392700,0.202528
804.492798,0.201982
804.592896,0.201946
804.693054,0.202266
804.793152,0.202310
804.893250,0.201962
804.993347,0.202068
805.093506,0.202316
805.193604,0.202402
805.293701,0.202366
805.393799,0.202122
805.493896,0.202484
805.594055,0.202732
805.694153,0.202624
805.794250,0.202336
805.894348,0.202646
805.994446,0.202658
806.094604,0.202416
806.194702,0.202814
806.294800,0.203116
806.394897,0.203612
806.495056,0.203474
806.595154,0.203362
806.695251,0.203120
806.795349,0.202818
806.895447,0.202696
806.995605,0.202876
807.095703,0.202730
807.195801,0.203074
807.295898,0.203178
807.396057,0.202880
807.496155,0.203320
807.596252,0.203356
807.696350,0.203256
807.796448,0.202984
807.896606,0.203610
807.996704,0.203560
808.096802,0.203348
808.196899,0.202936
808.297058,0.202744
808.397156,0.202710
808.497253,0.202528
808.597351,0.202276
808.697449,0.202366
808.797607,0.202262
808.897705,0.202642
808.997803,0.202720
809.097900,0.202652
809.198059,0.202902
809.298157,0.202774
809.398254,0.202406
809.498352,0.202070
809.598450,0.202004
809.698608,0.201850
809.798706,0.202524
809.898804,0.202404
809.998901,0.202700
810.099060,0.202790
810.199158,0.202552
810.299255,0.202416
810.399353,0.202386
810.499451,0.202624
810.599609,0.202266
810.699707,0.202014
810.799805,0.202280
810.899902,0.202132
811.000000,0.202252
811.100159,0.202556
811.200256,0.202600
811.300354,0.202264
811.400452,0.202654
811.500610,0.202274
811.600708,0.202446
811.700806,0.202862
811.800903,0.202814
811.901001,0.202348
812.001160,0.202318
812.101257,0.202320
812.201355,0.202256
812.301453,0.202404
812.401611,0.202362
812.501709,0.202406
812.601807,0.202794
812.701904,0.202410
812.802002,0.202404
812.902161,0.202270
813.002258,0.202128
813.102356,0.201522
813.202454,0.202144
813.302612,0.202440
813.402710,0.202684
813.502808,0.203044
813.602905,0.202502
813.703003,0.202196
813.803162,0.202630
813.903259,0.202290
814.003357,0.202286
814.103455,0.202432
814.203613,0.202400
814.303711,0.202300
814.403809,0.202642
814.503906,0.202496
814.604004,0.202710
814.704163,0.202562
814.804260,0.202474
814.904358,0.202442
815.004456,0.202118
815.104614,0.202442
815.204712,0.202840
815.304810,0.202668
815.404907,0.202414
815.505005,0.202504
815.605164,0.202464
815.705261,0.202320
815.805359,0.202252
815.905457,0.202360
816.005615,0.202130
816.105713,0.202670
816.205811,0.202466
816.305908,0.202160
816.406006,0.202516
816.506165,0.202626
816.606262,0.202534
816.706360,0.202248
816.806458,0.202242
816.906555,0.202152
817.006714,0.202382
817.106812,0.202518
817.206909,0.202000
817.307007,0.202136
817.407166,0.202092
817.507263,0.202390
817.607361,0.202146
817.707458,0.201882
817.807556,0.202066
817.907715,0.202142
818.007812,0.202038
818.107910,0.201448
818.208008,0.201238
818.308167,0.201346
818.408264,0.201218
818.508362,0.201030
818.608459,0.201314
818.708557,0.201668
818.808716,0.201724
818.908813,0.201388
819.008911,0.201064
819.109009,0.201262
819.209167,0.201494
819.309265,0.201452
819.409363,0.201466
819.509460,0.201108
819.609558,0.201438
819.709717,0.201868
819.809814,0.201578
819.909912,0.201666
820.010010,0.201730
820.110168,0.201576
820.210266,0.201258
820.310364,0.201232
820.410461,0.201146
820.510559,0.201796
820.610718,0.201378
820.710815,0.200620
820.810913,0.201210
820.911011,0.200776
821.011169,0.201010
821.111267,0.201338
821.211365,0.200890
821.311462,0.200984
821.411560,0.201016
821.511719,0.201088
821.611816,0.201148
821.711914,0.200742
821.812012,0.200738
821.912170,0.200644
822.012268,0.200942
822.112366,0.201072
822.212463,0.201096
822.312561,0.201396
822.412720,0.200826
822.512817,0.200804
822.612915,0.200230
822.713013,0.200344
822.813110,0.200642
822.913269,0.200884
823.013367,0.200468
823.113464,0.201060
823.213562,0.200670
823.313721,0.201266
823.413818,0.201324
823.513916,0.201396
823.614014,0.201680
823.714111,0.201670
823.814270,0.201678
823.914368,0.201648
824.014465,0.201470
824.114563,0.201398
824.214722,0.201244
824.314819,0.201420
824.414917,0.201458
824.515015,0.201288
824.615112,0.201146
824.715271,0.201218
824.815369,0.201254
824.915466,0.201594
825.015564,0.201168
825.115723,0.201480
825.215820,0.201474
825.315918,0.201190
825.416016,0.201260
825.516113,0.201030
825.616272,0.201292
825.716370,0.200956
825.816467,0.201120
825.916565,0.200828
826.016724,0.200886
826.116821,0.200604
826.216919,0.200398
826.317017,0.200468
826.417114,0.200254
826.517273,0.200060
826.617371,0.199926
826.717468,0.199928
826.817566,0.199594
826.917725,0.199952
827.017822,0.200072
827.117920,0.199782
827.218018,0.199916
827.318115,0.200098
827.418274,0.200528
827.518372,0.200658
827.618469,0.200094
827.718567,0.199956
827.818726,0.200164
827.918823,0.200564
828.018921,0.200546
828.119019,0.200138
828.219116,0.200054
828.319275,0.200394
828.419373,0.200666
828.519470,0.200826
828.619568,0.200544
828.719666,0.199788
828.819824,0.199944
828.919922,0.200032
829.020020,0.200532
829.120117,0.200698
829.220276,0.200790
829.320374,0.200934
829.420471,0.200996
829.520569,0.200672
829.620667,0.200170
829.720825,0.200334
829.820923,0.200148
829.921021,0.199992
830.021118,0.199998
830.121277,0.200138
830.221375,0.200126
830.321472,0.200150
830.421570,0.200164
830.521667,0.200470
830.621826,0.200862
830.721924,0.200726
830.822021,0.200410
830.922119,0.200700
831.022278,0.200110
831.122375,0.200202
831.222473,0.200670
831.322571,0.200572
831.422668,0.200726
831.522827,0.200882
831.622925,0.200922
831.723022,0.200976
831.823120,0.201144
831.923279,0.200678
832.023376,0.200686
832.123474,0.200782
832.223572,0.200642
832.323669,0.200372
832.423828,0.200210
832.523926,0.200484
832.624023,0.200318
832.724121,0.200522
832.824280,0.200968
832.924377,0.200706
833.024475,0.200852
833.124573,0.200824
833.224670,0.200858
833.324829,0.200862
833.424927,0.201272
833.525024,0.200998
833.625122,0.200794
833.725281,0.200738
833.825378,0.200862
833.925476,0.200708
834.025574,0.200866
834.125671,0.201200
834.225830,0.201304
834.325928,0.201108
834.426025,0.200894
834.526123,0.200632
834.626221,0.200968
834.726379,0.200596
834.826477,0.200732
834.926575,0.200998
835.026672,0.200856
835.126831,0.200362
835.226929,0.200624
835.327026,0.200372
835.427124,0.200804
835.527222,0.199902
835.627380,0.200510
835.727478,0.200272
835.827576,0.200282
835.927673,0.199956
836.027832,0.200080
836.127930,0.199800
836.228027,0.199832
836.328125,0.199806
836.428223,0.199798
836.528381,0.200262
836.628479,0.200220
836.728577,0.200604
836.828674,0.200546
836.928833,0.200392
837.028931,0.200190
837.129028,0.199900
837.229126,0.200282
837.329224,0.200342
837.429382,0.200270
837.529480,0.199710
837.629578,0.200006
837.729675,0.200196
837.829834,0.199680
837.929932,0.199608
838.030029,0.199854
838.130127,0.199476
838.230225,0.200046
838.330383,0.199940
838.430481,0.200088
838.530579,0.199422
838.630676,0.199672
838.730835,0.199844
838.830933,0.200070
838.931030,0.200100
839.031128,0.199984
839.131226,0.200158
839.231384,0.200020
839.331482,0.200174
839.431580,0.200310
839.531677,0.200620
839.631775,0.200862
839.731934,0.200300
839.832031,0.200172
839.932129,0.200166
840.032227,0.200382
840.132385,0.200512
840.232483,0.200648
840.332581,0.200740
840.432678,0.201048
840.532776,0.201374
840.632935,0.201140
840.733032,0.200872
840.833130,0.200974
840.933228,0.200894
841.033386,0.200780
841.133484,0.200930
841.233582,0.200848
841.333679,0.201260
841.433777,0.200900
841.533936,0.200978
841.634033,0.201364
841.734131,0.201366
841.834229,0.201444
841.934387,0.201622
842.034485,0.201982
842.134583,0.202048
842.234680,0.201564
842.334778,0.201912
842.434937,0.201786
842.535034,0.201582
842.635132,0.201482
842.735229,0.201438
842.835388,0.201776
842.935486,0.201504
843.035583,0.201162
843.135681,0.201354
843.235779,0.201082
843.335938,0.201358
843.436035,0.201390
843.536133,0.201616
843.636230,0.201590
843.736389,0.201636
843.836487,0.201240
843.936584,0.201290
844.036682,0.201772
844.136780,0.201630
844.236938,0.201466
844.337036,0.201252
844.437134,0.201482
844.537231,0.201302
844.637390,0.200732
844.737488,0.201332
844.837585,0.200944
844.937683,0.200850
845.037781,0.200902
845.137939,0.200540
845.238037,0.200942
845.338135,0.201016
845.438232,0.201326
845.538330,0.200882
845.638489,0.201456
845.738586,0.201132
845.838684,0.200914
845.938782,0.200916
846.038940,0.200896
846.139038,0.201198
846.239136,0.200932
846.339233,0.200784
846.439331,0.201020
846.539490,0.200746
846.639587,0.200844
846.739685,0.200946
846.839783,0.200650
846.939941,0.200438
847.040039,0.200214
847.140137,0.200248
847.240234,0.200490
847.340332,0.200746
847.440491,0.200866
847.540588,0.200784
847.640686,0.200492
847.740784,0.200890
847.840942,0.200660
847.941040,0.200434
848.041138,0.200388
848.141235,0.200548
848.241333,0.200560
848.341492,0.200688
848.441589,0.200666
848.541687,0.200688
848.641785,0.200602
848.741943,0.200206
848.842041,0.200478
848.942139,0.200556
849.042236,0.200694
849.142334,0.200732
849.242493,0.200722
849.342590,0.201100
849.442688,0.201070
849.542786,0.200454
849.642944,0.200416
849.743042,0.200386
849.843140,0.200246
849.943237,0.200488
850.043335,0.200140
850.143494,0.200182
850.243591,0.200444
850.343689,0.200290
850.443787,0.200156
850.543945,0.200108
850.644043,0.199766
850.744141,0.200094
850.844238,0.200184
850.944336,0.200782
851.044495,0.200364
851.144592,0.200242
851.244690,0.200556
851.344788,0.200420
851.444885,0.200270
851.545044,0.200158
851.645142,0.200000
851.745239,0.200082
851.845337,0.200256
851.945496,0.200256
852.045593,0.200302
852.145691,0.200254
852.245789,0.200972
852.345886,0.201362
852.446045,0.201092
852.546143,0.201212
852.646240,0.201128
852.746338,0.201160
852.846497,0.201052
852.946594,0.201566
853.046692,0.200858
853.146790,0.200904
853.246887,0.200902
853.347046,0.201040
853.447144,0.200776
853.547241,0.200262
853.647339,0.200746
853.747498,0.200784
853.847595,0.200692
853.947693,0.201324
854.047791,0.201422
854.147888,0.201294
854.248047,0.200904
854.348145,0.200704
854.448242,0.200902
854.548340,0.200762
854.648499,0.200684
854.748596,0.200464
854.848694,0.200622
854.948792,0.200346
855.048889,0.200306
855.149048,0.200572
855.249146,0.200552
855.349243,0.200950
855.449341,0.200558
855.549500,0.200024
855.649597,0.200264
855.749695,0.200494
855.849792,0.200530
855.949890,0.200298
856.050049,0.200354
856.150146,0.200256
856.250244,0.200242
856.350342,0.200678
856.450500,0.200500
856.550598,0.200400
856.650696,0.200504
856.750793,0.200548
856.850891,0.200568
856.951050,0.200658
857.051147,0.200508
857.151245,0.200480
857.251343,0.200140
857.351440,0.200480
857.451599,0.200364
857.551697,0.200420
857.651794,0.200584
857.751892,0.200550
857.852051,0.200518
857.952148,0.200418
858.052246,0.200354
858.152344,0.200122
858.252441,0.200150
858.352600,0.200490
858.452698,0.200502
858.552795,0.200620
858.652893,0.200618
858.753052,0.200654
858.853149,0.200974
858.953247,0.201328
859.053345,0.201382
859.153442,0.200718
859.253601,0.200638
859.353699,0.200402
859.453796,0.200984
859.553894,0.200868
859.654053,0.200920
859.754150,0.200400
859.854248,0.200052
859.954346,0.200534
860.054443,0.200380
860.154602,0.200382
860.254700,0.200068
860.354797,0.200352
860.454895,0.200216
860.555054,0.200172
860.655151,0.200238
860.755249,0.200088
860.855347,0.200044
860.955444,0.200042
861.055603,0.199884
861.155701,0.199884
861.255798,0.200156
861.355896,0.200338
861.456055,0.200232
861.556152,0.200214
861.656250,0.200240
861.756348,0.200238
861.856445,0.200412
861.956604,0.200560
862.056702,0.200460
862.156799,0.200388
862.256897,0.200178
862.357056,0.200194
862.457153,0.199868
862.557251,0.199698
862.657349,0.199558
862.757446,0.199518
862.857605,0.200130
862.957703,0.199828
863.057800,0.199724
863.157898,0.199970
863.257996,0.200512
863.358154,0.200604
863.458252,0.199930
863.558350,0.199714
863.658447,0.200192
863.758606,0.199688
863.858704,0.199326
863.958801,0.199874
864.058899,0.200242
864.158997,0.200174
864.259155,0.200152
864.359253,0.200110
864.459351,0.200150
864.559448,0.200504
864.659607,0.200746
864.759705,0.200512
864.859802,0.200648
864.959900,0.200222
865.059998,0.200448
865.160156,0.200322
865.260254,0.199876
865.360352,0.200496
865.460449,0.200016
865.560608,0.199614
865.660706,0.199712
865.760803,0.199698
865.860901,0.199964
865.960999,0.199500
866.061157,0.199608
866.161255,0.199598
866.261353,0.199548
866.361450,0.199440
866.461609,0.199486
866.561707,0.199748
866.661804,0.199744
866.761902,0.199300
866.862000,0.199450
866.962158,0.199238
867.062256,0.199034
867.162354,0.198660
867.262451,0.199406
867.362610,0.198862
867.462708,0.198414
867.562805,0.198782
867.662903,0.198688
867.763000,0.198780
867.863159,0.199356
867.963257,0.199544
868.063354,0.198930
868.163452,0.199276
868.263550,0.198722
868.363708,0.198790
868.463806,0.199034
868.563904,0.198750
868.664001,0.198856
868.764160,0.198476
868.864258,0.198648
868.964355,0.198668
869.064453,0.198656
869.164551,0.198808
869.264709,0.199226
869.364807,0.199056
869.464905,0.198696
869.565002,0.198612
869.665161,0.198542
869.765259,0.198422
869.865356,0.198448
869.965454,0.198678
870.065552,0.198516
870.165710,0.198604
870.265808,0.198812
870.365906,0.198628
870.466003,0.198416
870.566162,0.197710
870.666260,0.198024
870.766357,0.197912
870.866455,0.198142
870.966553,0.198478
871.066711,0.198394
871.166809,0.198706
871.266907,0.198160
871.367004,0.198586
871.467163,0.198698
871.567261,0.198746
871.667358,0.198762
871.767456,0.199064
871.867554,0.198650
871.967712,0.198692
872.067810,0.198768
872.167908,0.198490
872.268005,0.198430
872.368164,0.198396
872.468262,0.198550
872.568359,0.198818
872.668457,0.198778
872.768555,0.198666
872.868713,0.198772
872.968811,0.198692
873.068909,0.198986
873.169006,0.199042
873.269165,0.198934
873.369263,0.199818
873.469360,0.199706
873.569458,0.199516
873.669556,0.199258
873.769714,0.199476
873.869812,0.199308
873.969910,0.199168
874.070007,0.199070
874.170105,0.199274
874.270264,0.199606
874.370361,0.199618
874.470459,0.199722
874.570557,0.199320
874.670715,0.199226
874.770813,0.199318
874.870911,0.199030
874.971008,0.198954
875.071106,0.199304
875.171265,0.199110
875.271362,0.198716
875.371460,0.198818
875.471558,0.198944
875.571716,0.198802
875.671814,0.198642
875.771912,0.198692
875.872009,0.199154
875.972107,0.198980
876.072266,0.198912
876.172363,0.198696
876.272461,0.198084
876.372559,0.198368
876.472717,0.198466
876.572815,0.198696
876.672913,0.198630
876.773010,0.198864
876.873108,0.198318
876.973267,0.197806
877.073364,0.198096
877.173462,0.198130
877.273560,0.197792
877.373718,0.197986
877.473816,0.198260
877.573914,0.198524
877.674011,0.198328
877.774109,0.198400
877.874268,0.198248
877.974365,0.198458
878.074463,0.198760
878.174561,0.198556
878.274719,0.198946
878.374817,0.198986
878.474915,0.198808
878.575012,0.198336
878.675110,0.198502
878.775269,0.198258
878.875366,0.198756
878.975464,0.198660
879.075562,0.198680
879.175720,0.198610
879.275818,0.198622
879.375916,0.198728
879.476013,0.198786
879.576111,0.199256
879.676270,0.199416
879.776367,0.198784
879.876465,0.198558
879.976562,0.198766
880.076660,0.198878
880.176819,0.199138
880.276917,0.198970
880.377014,0.199094
880.477112,0.199360
880.577271,0.199256
880.677368,0.199210
880.777466,0.199582
880.877563,0.199460
880.977661,0.198784
881.077820,0.199052
881.177917,0.198758
881.278015,0.199120
881.378113,0.198742
881.478271,0.198890
881.578369,0.198536
881.678467,0.198180
881.778564,0.198556
881.878662,0.198222
881.978821,0.198164
882.078918,0.198090
882.179016,0.198030
882.279114,0.197902
882.379272,0.198006
882.479370,0.198034
882.579468,0.198166
882.679565,0.197536
882.779663,0.197554
882.879822,0.197782
882.979919,0.197592
883.080017,0.197780
883.180115,0.198044
883.280273,0.197552
883.380371,0.197762
883.480469,0.197636
883.580566,0.197642
883.680664,0.197650
883.780823,0.197448
883.880920,0.197304
883.981018,0.197298
884.081116,0.197128
884.181274,0.197246
884.281372,0.196954
884.381470,0.196936
884.481567,0.197296
884.581665,0.197086
884.681824,0.197188
884.781921,0.197404
884.882019,0.197310
884.982117,0.197590
885.082275,0.196950
885.182373,0.196576
885.282471,0.196586
885.382568,0.196614
885.482666,0.196926
885.582825,0.196400
885.682922,0.196590
885.783020,0.196726
885.883118,0.196492
885.983215,0.196972
886.083374,0.197364
886.183472,0.197146
886.283569,0.197512
886.383667,0.197930
886.483826,0.198136
886.583923,0.197740
886.684021,0.197712
886.784119,0.198360
