t,density
74.927750,0.321717
74.937820,0.321786
74.947891,0.321781
74.957962,0.321732
74.968033,0.321799
74.978104,0.321850
74.988174,0.321791
74.998245,0.321754
75.008316,0.321711
75.018387,0.321692
75.028458,0.321691
75.038528,0.321700
75.048599,0.321685
75.058670,0.321742
75.068741,0.321697
75.078812,0.321679
75.088882,0.321671
75.098953,0.321777
75.109024,0.321746
75.119095,0.321706
75.129166,0.321720
75.139236,0.321740
75.149307,0.321710
75.159378,0.321596
75.169449,0.321650
75.179520,0.321675
75.189590,0.321718
75.199661,0.321772
75.209732,0.321806
75.219803,0.321854
75.229874,0.321841
75.239944,0.321739
75.250015,0.321621
75.260086,0.321616
75.270157,0.321626
75.280228,0.321733
75.290298,0.321699
75.300369,0.321582
75.310448,0.321588
75.320518,0.321509
75.330589,0.321543
75.340660,0.321527
75.350731,0.321482
75.360802,0.321472
75.370872,0.321394
75.380943,0.321388
75.391014,0.321363
75.401085,0.321326
75.411156,0.321351
75.421227,0.321398
75.431297,0.321348
75.441368,0.321357
75.451439,0.321321
75.461510,0.321320
75.471581,0.321311
75.481651,0.321385
75.491722,0.321426
75.501793,0.321338
75.511864,0.321277
75.521935,0.321291
75.532005,0.321229
75.542076,0.321219
75.552147,0.321173
75.562218,0.321125
75.572289,0.321097
75.582359,0.321147
75.592430,0.321123
75.602501,0.321086
75.612572,0.321029
75.622643,0.320974
75.632713,0.320976
75.642784,0.320987
75.652855,0.320898
75.662926,0.320931
75.672997,0.320894
75.683067,0.320902
75.693138,0.320875
75.703209,0.320874
75.713280,0.320892
75.723351,0.320819
75.733421,0.320806
75.743492,0.320754
75.753563,0.320766
75.763634,0.320778
75.773705,0.320745
75.783775,0.320657
75.793846,0.320680
75.803917,0.320676
75.813988,0.320649
75.824059,0.320675
75.834129,0.320586
75.844200,0.320579
75.854271,0.320645
75.864342,0.320698
75.874413,0.320750
75.884491,0.320772
75.894562,0.320784
75.904633,0.320764
75.914703,0.320682
75.924774,0.320596
75.934845,0.320556
75.944916,0.320504
75.954987,0.320496
75.965057,0.320481
75.975128,0.320563
75.985199,0.320571
75.995270,0.320428
76.005341,0.320384
76.015411,0.320348
76.025482,0.320314
76.035553,0.320206
76.045624,0.320194
76.055695,0.320193
76.065765,0.320140
76.075836,0.320151
76.085907,0.320242
76.095978,0.320196
76.106049,0.320214
76.116119,0.320191
76.126190,0.320112
76.136261,0.320101
76.146332,0.320064
76.156403,0.320098
76.166473,0.320105
76.176544,0.320021
76.186615,0.319983
76.196686,0.319965
76.206757,0.319904
76.216827,0.319868
76.226898,0.319840
76.236969,0.319815
76.247040,0.319820
76.257111,0.319707
76.267181,0.319668
76.277252,0.319613
76.287323,0.319656
76.297394,0.319575
76.307465,0.319626
76.317535,0.319644
76.327606,0.319705
76.337677,0.319666
76.347748,0.319733
76.357819,0.319792
76.367889,0.319702
76.377960,0.319661
76.388031,0.319639
76.398102,0.319516
76.408173,0.319479
76.418243,0.319502
76.428314,0.319427
76.438385,0.319318
76.448456,0.319424
76.458527,0.319387
76.468605,0.319368
76.478676,0.319358
76.488747,0.319280
76.498817,0.319328
76.508888,0.319299
76.518959,0.319278
76.529030,0.319274
76.539101,0.319280
76.549171,0.319321
76.559242,0.319249
76.569313,0.319241
76.579384,0.319188
76.589455,0.319209
76.599525,0.319095
76.609596,0.319060
76.619667,0.319052
76.629738,0.319135
76.639809,0.319133
76.649879,0.318983
76.659950,0.319026
76.670021,0.319045
76.680092,0.319052
76.690163,0.319030
76.700233,0.319031
76.710304,0.318983
76.720375,0.318930
76.730446,0.318936
76.740517,0.318924
76.750587,0.318824
76.760658,0.318848
76.770729,0.318840
76.780800,0.318963
76.790871,0.318941
76.800941,0.318964
76.811012,0.318846
76.821083,0.318856
76.831154,0.318928
76.841225,0.318854
76.851295,0.318875
76.861366,0.318892
76.871437,0.318947
76.881508,0.318904
76.891579,0.318912
76.901649,0.318960
76.911720,0.318952
76.921791,0.318914
76.931862,0.318863
76.941933,0.318791
76.952003,0.318715
76.962074,0.318726
76.972145,0.318717
76.982216,0.318690
76.992287,0.318650
77.002357,0.318566
77.012428,0.318512
77.022499,0.318436
77.032570,0.318428
77.042648,0.318410
77.052719,0.318537
77.062790,0.318485
77.072861,0.318423
77.082932,0.318488
77.093002,0.318475
77.103073,0.318470
77.113144,0.318465
77.123215,0.318434
77.133286,0.318488
77.143356,0.318504
77.153427,0.318416
77.163498,0.318442
77.173569,0.318467
77.183640,0.318561
77.193710,0.318572
77.203781,0.318508
77.213852,0.318577
77.223923,0.318573
77.233994,0.318464
77.244064,0.318435
77.254135,0.318496
77.264206,0.318442
77.274277,0.318413
77.284348,0.318397
77.294418,0.318268
77.304489,0.318317
77.314560,0.318340
77.324631,0.318334
77.334702,0.318254
77.344772,0.318254
77.354843,0.318251
77.364914,0.318231
77.374985,0.318240
77.385056,0.318216
77.395126,0.318109
77.405197,0.318075
77.415268,0.318039
77.425339,0.318048
77.435410,0.318009
77.445480,0.317988
77.455551,0.317909
77.465622,0.317996
77.475693,0.317992
77.485764,0.317928
77.495834,0.317936
77.505905,0.317949
77.515976,0.317902
77.526047,0.317912
77.536118,0.317890
77.546188,0.317943
77.556259,0.317915
77.566330,0.317919
77.576401,0.317894
77.586472,0.317909
77.596542,0.317848
77.606613,0.317957
77.616692,0.317947
77.626762,0.317910
77.636833,0.317874
77.646904,0.317919
77.656975,0.318054
77.667046,0.318044
77.677116,0.318039
77.687187,0.318063
77.697258,0.318050
77.707329,0.318011
77.717400,0.318028
77.727470,0.318035
77.737541,0.318018
77.747612,0.318072
77.757683,0.318091
77.767754,0.317947
77.777824,0.317958
77.787895,0.317982
77.797966,0.317938
77.808037,0.318027
77.818108,0.317948
77.828178,0.317921
77.838249,0.317860
77.848320,0.317814
77.858391,0.317823
77.868462,0.317812
77.878532,0.317855
77.888603,0.317916
77.898674,0.317844
77.908745,0.317842
77.918816,0.317837
77.928886,0.317788
77.938957,0.317690
77.949028,0.317651
77.959099,0.317623
77.969170,0.317642
77.979240,0.317532
77.989311,0.317517
77.999382,0.317407
78.009453,0.317326
78.019524,0.317229
78.029594,0.317239
78.039665,0.317257
78.049736,0.317245
78.059807,0.317177
78.069878,0.317156
78.079948,0.317127
78.090019,0.317084
78.100090,0.317062
78.110161,0.316999
78.120232,0.316886
78.130302,0.316893
78.140373,0.316884
78.150444,0.316910
78.160515,0.316834
78.170586,0.316904
78.180656,0.316816
78.190727,0.316754
78.200806,0.316750
78.210876,0.316764
78.220947,0.316774
78.231018,0.316731
78.241089,0.316788
78.251160,0.316815
78.261230,0.316890
78.271301,0.316875
78.281372,0.316891
78.291443,0.316908
78.301514,0.316842
78.311584,0.316853
78.321655,0.316846
78.331726,0.316872
78.341797,0.316841
78.351868,0.316815
78.361938,0.316829
78.372009,0.316814
78.382080,0.316869
78.392151,0.316873
78.402222,0.316878
78.412292,0.316948
78.422363,0.316936
78.432434,0.316805
78.442505,0.316776
78.452576,0.316811
78.462646,0.316782
78.472717,0.316763
78.482788,0.316657
78.492859,0.316696
78.502930,0.316696
78.513000,0.316670
78.523071,0.316648
78.533142,0.316640
78.543213,0.316504
78.553284,0.316464
78.563354,0.316464
78.573425,0.316575
78.583496,0.316586
78.593567,0.316564
78.603638,0.316482
78.613708,0.316528
78.623779,0.316479
78.633850,0.316450
78.643921,0.316432
78.653992,0.316434
78.664062,0.316360
78.674133,0.316393
78.684204,0.316390
78.694275,0.316444
78.704346,0.316446
78.714417,0.316417
78.724487,0.316340
78.734558,0.316379
78.744629,0.316384
78.754700,0.316392
78.764771,0.316409
78.774849,0.316318
78.784920,0.316280
78.794991,0.316205
78.805061,0.316184
78.815132,0.316201
78.825203,0.316144
78.835274,0.316168
78.845345,0.316123
78.855415,0.316139
78.865486,0.316074
78.875557,0.316017
78.885628,0.316061
78.895699,0.315996
78.905769,0.316098
78.915840,0.316134
78.925911,0.316194
78.935982,0.316193
78.946053,0.316137
78.956123,0.316229
78.966194,0.316242
78.976265,0.316201
78.986336,0.316157
78.996407,0.316230
79.006477,0.316181
79.016548,0.316192
79.026619,0.316184
79.036690,0.316202
79.046761,0.316240
79.056831,0.316252
79.066902,0.316209
79.076973,0.316110
79.087044,0.316195
79.097115,0.316103
79.107185,0.316117
79.117256,0.316165
79.127327,0.316065
79.137398,0.315986
79.147469,0.315920
79.157539,0.315931
79.167610,0.315836
79.177681,0.315801
79.187752,0.315854
79.197823,0.315861
79.207893,0.315854
79.217964,0.315834
79.228035,0.315818
79.238106,0.315826
79.248177,0.315778
79.258247,0.315730
79.268318,0.315714
79.278389,0.315698
79.288460,0.315615
79.298531,0.315597
79.308601,0.315676
79.318672,0.315587
79.328743,0.315526
79.338814,0.315495
79.348892,0.315452
79.358963,0.315458
79.369034,0.315448
79.379105,0.315459
79.389175,0.315439
79.399246,0.315400
79.409317,0.315378
79.419388,0.315329
79.429459,0.315249
79.439529,0.315236
79.449600,0.315214
79.459671,0.315177
79.469742,0.315145
79.479813,0.315167
79.489883,0.315098
79.499954,0.315165
79.510025,0.315156
79.520096,0.315184
79.530167,0.315140
79.540237,0.315156
79.550308,0.315107
79.560379,0.315138
79.570450,0.314957
79.580521,0.314978
79.590591,0.314988
79.600662,0.314981
79.610733,0.314953
79.620804,0.314922
79.630875,0.314876
79.640945,0.314802
79.651016,0.314790
79.661087,0.314661
79.671158,0.314638
79.681229,0.314677
79.691299,0.314586
79.701370,0.314668
79.711441,0.314636
79.721512,0.314652
79.731583,0.314664
79.741653,0.314561
79.751724,0.314567
79.761795,0.314540
79.771866,0.314484
79.781937,0.314467
79.792007,0.314441
79.802078,0.314455
79.812149,0.314468
79.822220,0.314457
79.832291,0.314468
79.842361,0.314439
79.852432,0.314512
79.862503,0.314456
79.872574,0.314477
79.882645,0.314427
79.892715,0.314454
79.902786,0.314366
79.912857,0.314270
79.922935,0.314304
79.933006,0.314308
79.943077,0.314318
79.953148,0.314368
79.963219,0.314273
79.973289,0.314288
79.983360,0.314236
79.993431,0.314235
80.003502,0.314190
80.013573,0.314116
80.023643,0.314155
80.033714,0.314261
80.043785,0.314186
80.053856,0.314197
80.063927,0.314117
80.073997,0.314132
80.084068,0.314085
80.094139,0.314060
80.104210,0.313999
80.114281,0.314040
80.124352,0.314020
80.134422,0.313977
80.144493,0.313960
80.154564,0.313828
80.164635,0.313865
80.174706,0.313777
80.184776,0.313773
80.194847,0.313795
80.204918,0.313811
80.214989,0.313786
80.225060,0.313840
80.235130,0.313848
80.245201,0.313761
80.255272,0.313808
80.265343,0.313808
80.275414,0.313831
80.285484,0.313808
80.295555,0.313891
80.305626,0.313793
80.315697,0.313749
80.325768,0.313708
80.335838,0.313654
80.345909,0.313686
80.355980,0.313678
80.366051,0.313744
80.376122,0.313654
80.386192,0.313718
80.396263,0.313725
80.406334,0.313736
80.416405,0.313635
80.426476,0.313614
80.436546,0.313610
80.446617,0.313626
80.456688,0.313661
80.466759,0.313672
80.476830,0.313647
80.486900,0.313564
80.496971,0.313582
80.507050,0.313534
80.517120,0.313553
80.527191,0.313515
80.537262,0.313553
80.547333,0.313538
80.557404,0.313595
80.567474,0.313631
80.577545,0.313670
80.587616,0.313717
80.597687,0.313585
80.607758,0.313610
80.617828,0.313605
80.627899,0.313565
80.637970,0.313470
80.648041,0.313488
80.658112,0.313489
80.668182,0.313456
80.678253,0.313500
80.688324,0.313506
80.698395,0.313413
80.708466,0.313436
80.718536,0.313466
80.728607,0.313500
80.738678,0.313535
80.748749,0.313538
80.758820,0.313536
80.768890,0.313490
80.778961,0.313470
80.789032,0.313377
80.799103,0.313386
80.809174,0.313333
80.819244,0.313242
80.829315,0.313186
80.839386,0.313192
80.849457,0.313072
80.859528,0.313048
80.869598,0.313064
80.879669,0.312976
80.889740,0.312910
80.899811,0.312892
80.909882,0.312881
80.919952,0.312934
80.930023,0.312971
80.940094,0.312868
80.950165,0.312941
80.960236,0.312868
80.970306,0.312842
80.980377,0.312854
80.990448,0.312800
81.000519,0.312839
81.010590,0.312761
81.020660,0.312716
81.030731,0.312675
81.040802,0.312746
81.050873,0.312610
81.060944,0.312694
81.071014,0.312764
81.081093,0.312748
81.091164,0.312699
81.101234,0.312682
81.111305,0.312583
81.121376,0.312645
81.131447,0.312590
81.141518,0.312554
81.151588,0.312610
81.161659,0.312628
81.171730,0.312598
81.181801,0.312582
81.191872,0.312670
81.201942,0.312686
81.212013,0.312668
81.222084,0.312579
81.232155,0.312559
81.242226,0.312551
81.252296,0.312490
81.262367,0.312444
81.272438,0.312390
81.282509,0.312394
81.292580,0.312511
81.302650,0.312488
81.312721,0.312462
81.322792,0.312458
81.332863,0.312468
81.342934,0.312472
81.353004,0.312458
81.363075,0.312440
81.373146,0.312340
81.383217,0.312300
81.393288,0.312268
81.403358,0.312256
81.413429,0.312253
81.423500,0.312236
81.433571,0.312232
81.443642,0.312263
81.453712,0.312263
81.463783,0.312151
81.473854,0.312182
81.483925,0.312195
81.493996,0.312113
81.504066,0.312115
81.514137,0.312024
81.524208,0.311914
81.534279,0.311913
81.544350,0.311866
81.554420,0.311851
81.564491,0.311850
81.574562,0.311973
81.584633,0.311861
81.594704,0.311839
81.604774,0.311852
81.614845,0.311802
81.624916,0.311723
81.634987,0.311661
81.645058,0.311650
81.655136,0.311678
81.665207,0.311734
81.675278,0.311830
81.685349,0.311778
81.695419,0.311728
81.705490,0.311726
81.715561,0.311732
81.725632,0.311640
81.735703,0.311670
81.745773,0.311612
81.755844,0.311618
81.765915,0.311569
81.775986,0.311566
81.786057,0.311531
81.796127,0.311455
81.806198,0.311482
81.816269,0.311393
81.826340,0.311327
81.836411,0.311357
81.846481,0.311365
81.856552,0.311344
81.866623,0.311334
81.876694,0.311342
81.886765,0.311298
81.896835,0.311321
81.906906,0.311336
81.916977,0.311293
81.927048,0.311162
81.937119,0.311128
81.947189,0.311089
81.957260,0.311137
81.967331,0.311161
81.977402,0.311197
81.987473,0.311152
81.997543,0.311138
82.007614,0.311077
82.017685,0.311002
82.027756,0.310986
82.037827,0.311084
82.047897,0.310946
82.057968,0.310882
82.068039,0.311016
82.078110,0.311072
82.088181,0.311115
82.098251,0.311100
82.108322,0.311003
82.118393,0.310977
82.128464,0.310944
82.138535,0.310915
82.148605,0.310941
82.158676,0.310882
82.168747,0.310780
82.178818,0.310724
82.188889,0.310768
82.198959,0.310782
82.209030,0.310771
82.219101,0.310830
82.229172,0.310843
82.239250,0.310862
82.249321,0.310793
82.259392,0.310790
82.269463,0.310779
82.279533,0.310801
82.289604,0.310844
82.299675,0.310759
82.309746,0.310696
82.319817,0.310625
82.329887,0.310606
82.339958,0.310529
82.350029,0.310548
82.360100,0.310430
82.370171,0.310414
82.380241,0.310380
82.390312,0.310320
82.400383,0.310403
82.410454,0.310325
82.420525,0.310353
82.430595,0.310340
82.440666,0.310298
82.450737,0.310350
82.460808,0.310298
82.470879,0.310270
82.480949,0.310171
82.491020,0.310180
82.501091,0.310131
82.511162,0.310122
82.521233,0.310115
82.531303,0.310093
82.541374,0.310168
82.551445,0.310154
82.561516,0.310164
82.571587,0.310225
82.581657,0.310229
82.591728,0.310268
82.601799,0.310287
82.611870,0.310321
82.621941,0.310278
82.632011,0.310314
82.642082,0.310332
82.652153,0.310389
82.662224,0.310330
82.672295,0.310279
82.682365,0.310261
82.692436,0.310300
82.702507,0.310311
82.712578,0.310408
82.722649,0.310416
82.732719,0.310445
82.742790,0.310508
82.752861,0.310533
82.762932,0.310540
82.773003,0.310545
82.783073,0.310477
82.793144,0.310450
82.803215,0.310444
82.813293,0.310445
82.823364,0.310459
82.833435,0.310446
82.843506,0.310441
82.853577,0.310373
82.863647,0.310350
82.873718,0.310359
82.883789,0.310333
82.893860,0.310326
82.903931,0.310286
82.914001,0.310216
82.924072,0.310285
82.934143,0.310283
82.944214,0.310175
82.954285,0.310135
82.964355,0.310144
82.974426,0.310153
82.984497,0.310147
82.994568,0.310056
83.004639,0.310123
83.014709,0.310096
83.024780,0.310097
83.034851,0.310066
83.044922,0.309999
83.054993,0.310016
83.065063,0.309983
83.075134,0.309986
83.085205,0.309971
83.095276,0.309952
83.105347,0.309957
83.115417,0.309977
83.125488,0.309951
83.135559,0.309965
83.145630,0.309977
83.155701,0.309948
83.165771,0.309894
83.175842,0.309891
83.185913,0.309896
83.195984,0.309933
83.206055,0.309885
83.216125,0.309878
83.226196,0.309837
83.236267,0.309796
83.246338,0.309843
83.256409,0.309816
83.266479,0.309833
83.276550,0.309792
83.286621,0.309703
83.296692,0.309699
83.306763,0.309672
83.316833,0.309640
83.326904,0.309631
83.336975,0.309630
83.347046,0.309737
83.357117,0.309781
83.367188,0.309813
83.377258,0.309777
83.387337,0.309672
83.397408,0.309652
83.407478,0.309614
83.417549,0.309608
83.427620,0.309676
83.437691,0.309747
83.447762,0.309743
83.457832,0.309671
83.467903,0.309625
83.477974,0.309587
83.488045,0.309442
83.498116,0.309460
83.508186,0.309471
83.518257,0.309422
83.528328,0.309453
83.538399,0.309523
83.548470,0.309526
83.558540,0.309491
83.568611,0.309508
83.578682,0.309442
83.588753,0.309458
83.598824,0.309400
83.608894,0.309356
83.618965,0.309324
83.629036,0.309301
83.639107,0.309260
83.649178,0.309258
83.659248,0.309195
83.669319,0.309208
83.679390,0.309132
83.689461,0.309096
83.699532,0.309094
83.709602,0.309076
83.719673,0.309146
83.729744,0.309102
83.739815,0.309018
83.749886,0.309042
83.759956,0.309040
83.770027,0.309002
83.780098,0.308990
83.790169,0.308924
83.800240,0.308923
83.810310,0.308947
83.820381,0.308974
83.830452,0.308964
83.840523,0.309000
83.850594,0.309002
83.860664,0.308892
83.870735,0.308862
83.880806,0.308888
83.890877,0.308862
83.900948,0.308752
83.911018,0.308661
83.921089,0.308618
83.931160,0.308564
83.941231,0.308552
83.951302,0.308571
83.961372,0.308546
83.971451,0.308527
83.981522,0.308584
83.991592,0.308564
84.001663,0.308550
84.011734,0.308588
84.021805,0.308608
84.031876,0.308551
84.041946,0.308573
84.052017,0.308587
84.062088,0.308574
84.072159,0.308533
84.082230,0.308546
84.092300,0.308508
84.102371,0.308591
84.112442,0.308505
84.122513,0.308556
84.132584,0.308486
84.142654,0.308490
84.152725,0.308479
84.162796,0.308372
84.172867,0.308355
84.182938,0.308364
84.193008,0.308330
84.203079,0.308302
84.213150,0.308280
84.223221,0.308228
84.233292,0.308257
84.243362,0.308277
84.253433,0.308246
84.263504,0.308176
84.273575,0.308122
84.283646,0.308096
84.293716,0.308135
84.303787,0.308196
84.313858,0.308177
84.323929,0.308136
84.334000,0.308195
84.344070,0.308210
84.354141,0.308182
84.364212,0.308156
84.374283,0.308146
84.384354,0.308159
84.394424,0.308181
84.404495,0.308140
84.414566,0.308155
84.424637,0.308043
84.434708,0.308035
84.444778,0.308062
84.454849,0.307962
84.464920,0.307927
84.474991,0.308062
84.485062,0.308094
84.495132,0.308126
84.505203,0.308045
84.515274,0.308089
84.525345,0.308129
84.535416,0.308029
84.545494,0.307995
84.555565,0.308104
84.565636,0.308127
84.575706,0.308053
84.585777,0.308081
84.595848,0.308150
84.605919,0.308100
84.615990,0.308168
84.626060,0.308184
84.636131,0.308206
84.646202,0.308204
84.656273,0.308237
84.666344,0.308307
84.676414,0.308236
84.686485,0.308109
84.696556,0.308096
84.706627,0.308106
84.716698,0.308198
84.726768,0.308166
84.736839,0.308164
84.746910,0.308122
84.756981,0.308094
84.767052,0.308082
84.777122,0.308065
84.787193,0.307960
84.797264,0.307848
84.807335,0.307839
84.817406,0.307768
84.827477,0.307764
84.837547,0.307875
84.847618,0.307865
84.857689,0.307847
84.867760,0.307852
84.877831,0.307841
84.887901,0.307898
84.897972,0.307847
84.908043,0.307756
84.918114,0.307678
84.928185,0.307676
84.938255,0.307580
84.948326,0.307584
84.958397,0.307618
84.968468,0.307582
84.978539,0.307534
84.988609,0.307600
84.998680,0.307504
85.008751,0.307529
85.018822,0.307517
85.028893,0.307478
85.038963,0.307454
85.049034,0.307480
85.059105,0.307498
85.069176,0.307418
85.079247,0.307438
85.089317,0.307384
85.099388,0.307404
85.109459,0.307465
85.119537,0.307417
85.129608,0.307319
85.139679,0.307248
85.149750,0.307348
85.159821,0.307289
85.169891,0.307376
85.179962,0.307398
85.190033,0.307358
85.200104,0.307270
85.210175,0.307150
85.220245,0.307072
85.230316,0.307138
85.240387,0.307060
85.250458,0.307072
85.260529,0.307006
85.270599,0.306997
85.280670,0.306946
85.290741,0.306976
85.300812,0.306932
85.310883,0.306879
85.320953,0.306906
85.331024,0.306936
85.341095,0.306923
85.351166,0.306952
85.361237,0.306890
85.371307,0.306936
85.381378,0.306999
85.391449,0.306964
85.401520,0.306896
85.411591,0.306880
85.421661,0.306824
85.431732,0.306808
85.441803,0.306774
85.451874,0.306731
85.461945,0.306615
85.472015,0.306742
85.482086,0.306759
85.492157,0.306798
85.502228,0.306756
85.512299,0.306714
85.522369,0.306605
85.532440,0.306548
85.542511,0.306445
85.552582,0.306442
85.562653,0.306468
85.572723,0.306466
85.582794,0.306520
85.592865,0.306500
85.602936,0.306433
85.613007,0.306446
85.623077,0.306522
85.633148,0.306543
85.643219,0.306534
85.653290,0.306428
85.663361,0.306421
85.673431,0.306348
85.683502,0.306308
85.693581,0.306244
85.703651,0.306232
85.713722,0.306199
85.723793,0.306268
85.733864,0.306251
85.743935,0.306203
85.754005,0.306295
85.764076,0.306210
85.774147,0.306155
85.784218,0.306201
85.794289,0.306196
85.804359,0.306145
85.814430,0.306186
85.824501,0.306118
85.834572,0.306058
85.844643,0.306022
85.854713,0.305960
85.864784,0.305932
85.874855,0.305937
85.884926,0.305971
85.894997,0.305906
85.905067,0.305941
85.915138,0.305982
85.925209,0.305922
85.935280,0.305905
85.945351,0.305838
85.955421,0.305817
85.965492,0.305821
85.975563,0.305919
85.985634,0.305901
85.995705,0.305782
86.005775,0.305807
86.015846,0.305711
86.025917,0.305660
86.035988,0.305691
86.046059,0.305734
86.056129,0.305781
86.066200,0.305811
86.076271,0.305827
86.086342,0.305849
86.096413,0.305847
86.106483,0.305853
86.116554,0.305867
86.126625,0.305839
86.136696,0.305778
86.146767,0.305687
86.156837,0.305556
86.166908,0.305537
86.176979,0.305495
86.187050,0.305545
86.197121,0.305471
86.207191,0.305498
86.217262,0.305554
86.227333,0.305475
86.237404,0.305492
86.247475,0.305494
86.257545,0.305461
86.267616,0.305518
86.277695,0.305462
86.287766,0.305429
86.297836,0.305480
86.307907,0.305523
86.317978,0.305528
86.328049,0.305574
86.338120,0.305519
86.348190,0.305428
86.358261,0.305431
86.368332,0.305396
86.378403,0.305478
86.388474,0.305394
86.398544,0.305310
86.408615,0.305322
86.418686,0.305268
86.428757,0.305294
86.438828,0.305362
86.448898,0.305468
86.458969,0.305393
86.469040,0.305372
86.479111,0.305364
86.489182,0.305470
86.499252,0.305435
86.509323,0.305428
86.519394,0.305470
86.529465,0.305408
86.539536,0.305430
86.549606,0.305418
86.559677,0.305434
86.569748,0.305412
86.579819,0.305315
86.589890,0.305369
86.599960,0.305298
86.610031,0.305362
86.620102,0.305320
86.630173,0.305271
86.640244,0.305232
86.650314,0.305170
86.660385,0.305185
86.670456,0.305108
86.680527,0.305082
86.690598,0.305073
86.700668,0.305094
86.710739,0.305042
86.720810,0.305090
86.730881,0.305048
86.740952,0.304980
86.751022,0.304988
86.761093,0.304913
86.771164,0.304905
86.781235,0.304960
86.791306,0.304886
86.801376,0.304871
86.811447,0.304876
86.821518,0.304888
86.831589,0.304898
86.841660,0.304893
86.851738,0.304981
86.861809,0.305043
86.871880,0.305064
86.881950,0.305008
86.892021,0.304873
86.902092,0.304832
86.912163,0.304750
86.922234,0.304725
86.932304,0.304706
86.942375,0.304608
86.952446,0.304593
86.962517,0.304656
86.972588,0.304712
86.982658,0.304698
86.992729,0.304760
87.002800,0.304710
87.012871,0.304674
87.022942,0.304592
87.033012,0.304632
87.043083,0.304580
87.053154,0.304508
87.063225,0.304489
87.073296,0.304456
87.083366,0.304413
87.093437,0.304539
87.103508,0.304563
87.113579,0.304538
87.123650,0.304545
87.133720,0.304460
87.143791,0.304455
87.153862,0.304474
87.163933,0.304342
87.174004,0.304346
87.184074,0.304321
87.194145,0.304346
87.204216,0.304288
87.214287,0.304307
87.224358,0.304342
87.234428,0.304347
87.244499,0.304414
87.254570,0.304328
87.264641,0.304360
87.274712,0.304350
87.284782,0.304250
87.294853,0.304190
87.304924,0.304166
87.314995,0.304128
87.325066,0.304187
87.335136,0.304119
87.345207,0.304092
87.355278,0.304144
87.365349,0.304115
87.375420,0.304123
87.385490,0.304071
87.395561,0.304043
87.405632,0.303920
87.415703,0.303888
87.425781,0.303964
87.435852,0.303934
87.445923,0.303942
87.455994,0.303902
87.466064,0.303918
87.476135,0.303902
87.486206,0.303935
87.496277,0.303981
87.506348,0.303922
87.516418,0.303944
87.526489,0.303859
87.536560,0.303834
87.546631,0.303808
87.556702,0.303732
87.566772,0.303718
87.576843,0.303682
87.586914,0.303595
87.596985,0.303596
87.607056,0.303543
87.617126,0.303426
87.627197,0.303448
87.637268,0.303428
87.647339,0.303448
87.657410,0.303362
87.667480,0.303415
87.677551,0.303489
87.687622,0.303560
87.697693,0.303701
87.707764,0.303596
87.717834,0.303503
87.727905,0.303462
87.737976,0.303557
87.748047,0.303609
87.758118,0.303517
87.768188,0.303593
87.778259,0.303614
87.788330,0.303628
87.798401,0.303714
87.808472,0.303780
87.818542,0.303712
87.828613,0.303598
87.838684,0.303682
87.848755,0.303643
87.858826,0.303582
87.868896,0.303536
87.878967,0.303517
87.889038,0.303497
87.899109,0.303493
87.909180,0.303422
87.919250,0.303460
87.929321,0.303505
87.939392,0.303396
87.949463,0.303418
87.959534,0.303353
87.969604,0.303291
87.979675,0.303446
87.989746,0.303332
87.999817,0.303336
88.009895,0.303340
88.019966,0.303259
88.030037,0.303365
88.040108,0.303305
88.050179,0.303284
88.060249,0.303202
88.070320,0.303214
88.080391,0.303216
88.090462,0.303117
88.100533,0.303081
88.110603,0.303148
88.120674,0.303244
88.130745,0.303302
88.140816,0.303358
88.150887,0.303400
88.160957,0.303373
88.171028,0.303395
88.181099,0.303403
88.191170,0.303425
88.201241,0.303339
88.211311,0.303316
88.221382,0.303349
88.231453,0.303261
88.241524,0.303200
88.251595,0.303297
88.261665,0.303263
88.271736,0.303214
88.281807,0.303173
88.291878,0.303114
88.301949,0.303118
88.312019,0.303050
88.322090,0.302972
88.332161,0.303007
88.342232,0.302976
88.352303,0.302923
88.362373,0.302955
88.372444,0.302968
88.382515,0.303005
88.392586,0.302996
88.402657,0.303054
88.412727,0.303062
88.422798,0.303115
88.432869,0.303093
88.442940,0.302968
88.453011,0.302863
88.463081,0.302842
88.473152,0.302881
88.483223,0.302860
88.493294,0.302780
88.503365,0.302786
88.513435,0.302796
88.523506,0.302701
88.533577,0.302781
88.543648,0.302744
88.553719,0.302749
88.563789,0.302751
88.573860,0.302712
88.583939,0.302757
88.594009,0.302720
88.604080,0.302697
88.614151,0.302649
88.624222,0.302639
88.634293,0.302673
88.644363,0.302670
88.654434,0.302691
88.664505,0.302746
88.674576,0.302672
88.684647,0.302602
88.694717,0.302551
88.704788,0.302520
88.714859,0.302503
88.724930,0.302541
88.735001,0.302567
88.745071,0.302484
88.755142,0.302464
88.765213,0.302476
88.775284,0.302470
88.785355,0.302507
88.795425,0.302664
88.805496,0.302683
88.815567,0.302562
88.825638,0.302563
88.835709,0.302610
88.845779,0.302618
88.855850,0.302590
88.865921,0.302529
88.875992,0.302532
88.886063,0.302507
88.896133,0.302556
88.906204,0.302494
88.916275,0.302513
88.926346,0.302564
88.936417,0.302544
88.946487,0.302494
88.956558,0.302512
88.966629,0.302552
88.976700,0.302490
88.986771,0.302512
88.996841,0.302450
89.006912,0.302437
