t,density
140.064056,0.393706
140.164185,0.393128
140.264297,0.392918
140.364410,0.392768
140.464523,0.393066
140.564651,0.392742
140.664764,0.392486
140.764877,0.392298
140.865005,0.392574
140.965118,0.393120
141.065231,0.392754
141.165344,0.392504
141.265472,0.392720
141.365585,0.392632
141.465698,0.392378
141.565826,0.391956
141.665939,0.392096
141.766052,0.392614
141.866165,0.392488
141.966293,0.392970
142.066406,0.392490
142.166519,0.392230
142.266647,0.392700
142.366760,0.392132
142.466873,0.391768
142.566986,0.391476
142.667114,0.391418
142.767227,0.391752
142.867340,0.391174
142.967468,0.391926
143.067581,0.391854
143.167694,0.391788
143.267807,0.391470
143.367935,0.391368
143.468048,0.390892
143.568161,0.391188
143.668289,0.391346
143.768402,0.391092
143.868515,0.391406
143.968628,0.391340
144.068756,0.391344
144.168869,0.391404
144.268982,0.390986
144.369110,0.390604
144.469223,0.390908
144.569336,0.391338
144.669449,0.391254
144.769577,0.391082
144.869690,0.391422
144.969803,0.391398
145.069931,0.391040
145.170044,0.390874
145.270157,0.390680
145.370270,0.390484
145.470398,0.390456
145.570511,0.390898
145.670624,0.390606
145.770752,0.391102
145.870865,0.390718
145.970978,0.390992
146.071091,0.391144
146.171219,0.390316
146.271332,0.389610
146.371445,0.389748
146.471573,0.390242
146.571686,0.390300
146.671799,0.389562
146.771912,0.389354
146.872040,0.389654
146.972153,0.390076
147.072266,0.390034
147.172394,0.389738
147.272507,0.390018
147.372620,0.389692
147.472733,0.390038
147.572861,0.389944
147.672974,0.389790
147.773087,0.389502
147.873215,0.389736
147.973328,0.389662
148.073441,0.389936
148.173553,0.390358
148.273682,0.389882
148.373795,0.389442
148.473907,0.390048
148.574036,0.389354
148.674149,0.388974
148.774261,0.388810
148.874374,0.388914
148.974503,0.389256
149.074615,0.388816
149.174728,0.388734
149.274857,0.388814
149.374969,0.388476
149.475082,0.388658
149.575195,0.388418
149.675323,0.388708
149.775436,0.388534
149.875549,0.388496
149.975677,0.388428
150.075790,0.388080
150.175903,0.387970
150.276016,0.388170
150.376144,0.388324
150.476257,0.388476
150.576370,0.388432
150.676498,0.388050
150.776611,0.388540
150.876724,0.388292
150.976837,0.388138
151.076965,0.388178
151.177078,0.388208
151.277191,0.388168
151.377319,0.387520
151.477432,0.387964
151.577545,0.388860
151.677658,0.388472
151.777786,0.388440
151.877899,0.388498
151.978012,0.388566
152.078140,0.388268
152.178253,0.388268
152.278366,0.387336
152.378479,0.387560
152.478607,0.387630
152.578720,0.387392
152.678833,0.387354
152.778946,0.387500
152.879074,0.387514
152.979187,0.387390
153.079300,0.387626
153.179428,0.387048
153.279541,0.386900
153.379654,0.387226
153.479767,0.387138
153.579895,0.387276
153.680008,0.386726
153.780121,0.386964
153.880249,0.386804
153.980362,0.385966
154.080475,0.386478
154.180588,0.387038
154.280716,0.387170
154.380829,0.387400
154.480942,0.387022
154.581070,0.387112
154.681183,0.386658
154.781296,0.386882
154.881409,0.386792
154.981537,0.386650
155.081650,0.387134
155.181763,0.387124
155.281891,0.386832
155.382004,0.386432
155.482117,0.386668
155.582230,0.386260
155.682358,0.385890
155.782471,0.386418
155.882584,0.386348
155.982712,0.386396
156.082825,0.386214
156.182938,0.386416
156.283051,0.386376
156.383179,0.386660
156.483292,0.386734
156.583405,0.386452
156.683533,0.386620
156.783646,0.385958
156.883759,0.386064
156.983871,0.386412
157.084000,0.386348
157.184113,0.386408
157.284225,0.385984
157.384354,0.386068
157.484467,0.386544
157.584579,0.386442
157.684692,0.386392
157.784821,0.386074
157.884933,0.386696
157.985046,0.386620
158.085175,0.387186
158.185287,0.387016
158.285400,0.387074
158.385513,0.387256
158.485641,0.386874
158.585754,0.386312
158.685867,0.386168
158.785995,0.386340
158.886108,0.385868
158.986221,0.385178
159.086334,0.384908
159.186462,0.385544
159.286575,0.385000
159.386688,0.385642
159.486816,0.384908
159.586929,0.384834
159.687042,0.385022
159.787155,0.385102
159.887283,0.384688
159.987396,0.384810
160.087509,0.384620
160.187637,0.385390
160.287750,0.385036
160.387863,0.385360
160.487976,0.384568
160.588104,0.384710
160.688217,0.384474
160.788330,0.384308
160.888458,0.384602
160.988571,0.384820
161.088684,0.384396
161.188797,0.384256
161.288925,0.384438
161.389038,0.384646
161.489151,0.384572
161.589279,0.384670
161.689392,0.384588
161.789505,0.383904
161.889618,0.383876
161.989746,0.383516
162.089859,0.383394
162.189972,0.383684
162.290100,0.383478
162.390213,0.382654
162.490326,0.382262
162.590439,0.382730
162.690567,0.382592
162.790680,0.382728
162.890793,0.383130
162.990921,0.382872
163.091034,0.382698
163.191147,0.382382
163.291260,0.382444
163.391388,0.382504
163.491501,0.382388
163.591614,0.382394
163.691742,0.382848
163.791855,0.382726
163.891968,0.382814
163.992081,0.382448
164.092209,0.382590
164.192322,0.382038
164.292435,0.382428
164.392563,0.382282
164.492676,0.381676
164.592789,0.381750
164.692902,0.381650
164.793030,0.380944
164.893143,0.381960
164.993256,0.382134
165.093384,0.381408
165.193497,0.381838
165.293610,0.382168
165.393723,0.381608
165.493851,0.381130
165.593964,0.381402
165.694077,0.381224
165.794205,0.381272
165.894318,0.380966
165.994431,0.380806
166.094543,0.381108
166.194672,0.381168
166.294785,0.380858
166.394897,0.380634
166.495026,0.380814
166.595139,0.380468
166.695251,0.381098
166.795364,0.380552
166.895493,0.380302
166.995605,0.380588
167.095718,0.380686
167.195847,0.381052
167.295959,0.381028
167.396072,0.380750
167.496185,0.380754
167.596313,0.380474
167.696426,0.380574
167.796539,0.380506
167.896667,0.380060
167.996780,0.380238
168.096893,0.379798
168.197006,0.379488
168.297134,0.379054
168.397247,0.379434
168.497360,0.379958
168.597488,0.379730
168.697601,0.379582
168.797714,0.379386
168.897827,0.379256
168.997955,0.379044
169.098068,0.379122
169.198181,0.378608
169.298309,0.378764
169.398422,0.379262
169.498535,0.378676
169.598648,0.378816
169.698776,0.378730
169.798889,0.378362
169.899002,0.378890
169.999130,0.378142
170.099243,0.378802
170.199356,0.378890
170.299469,0.378810
170.399597,0.378558
170.499710,0.379040
170.599823,0.379470
170.699951,0.379448
170.800064,0.378888
170.900177,0.378894
171.000290,0.378974
171.100418,0.378844
171.200531,0.378472
171.300644,0.378628
171.400772,0.378394
171.500885,0.378360
171.600998,0.377748
171.701111,0.377784
171.801239,0.377806
171.901352,0.377506
172.001465,0.377424
172.101593,0.377518
172.201706,0.377986
172.301819,0.377944
172.401932,0.378140
172.502060,0.378014
172.602173,0.377728
172.702286,0.377778
172.802414,0.377976
172.902527,0.377318
173.002640,0.377748
173.102753,0.377476
173.202881,0.377582
173.302994,0.377264
173.403107,0.377214
173.503235,0.377308
173.603348,0.377654
173.703461,0.377456
173.803574,0.377210
173.903702,0.377180
174.003815,0.376914
174.103928,0.376626
174.204056,0.376658
174.304169,0.377200
174.404282,0.376652
174.504395,0.376580
174.604523,0.376468
174.704636,0.376050
174.804749,0.376246
174.904877,0.375860
175.004990,0.376192
175.105103,0.376372
175.205215,0.376608
175.305344,0.376362
175.405457,0.376738
175.505569,0.376332
175.605698,0.376544
175.705811,0.377186
175.805923,0.376970
175.906036,0.376850
176.006165,0.376930
176.106277,0.376388
176.206390,0.376628
176.306519,0.376488
176.406631,0.376448
176.506744,0.376846
176.606857,0.376278
176.706985,0.376412
176.807098,0.375796
176.907211,0.375438
177.007339,0.375374
177.107452,0.375328
177.207565,0.375868
177.307678,0.376160
177.407806,0.375948
177.507919,0.375184
177.608032,0.375430
177.708160,0.375790
177.808273,0.375454
177.908386,0.375408
178.008499,0.375818
178.108627,0.375744
178.208740,0.375004
178.308853,0.375244
178.408981,0.375320
178.509094,0.375050
178.609207,0.374874
178.709320,0.374958
178.809448,0.375380
178.909561,0.374918
179.009674,0.374542
179.109802,0.374678
179.209915,0.374734
179.310028,0.374606
179.410141,0.374152
179.510269,0.374062
179.610382,0.374258
179.710495,0.374050
179.810623,0.373932
179.910736,0.374184
180.010849,0.373862
180.110962,0.374026
180.211090,0.374332
180.311203,0.374052
180.411316,0.374374
180.511444,0.374614
180.611557,0.374094
180.711670,0.373984
180.811783,0.373946
180.911911,0.373144
181.012024,0.374038
181.112137,0.374108
181.212265,0.374412
181.312378,0.373876
181.412491,0.373218
181.512604,0.373830
181.612732,0.373616
181.712845,0.374238
181.812958,0.373708
181.913086,0.374290
182.013199,0.373654
182.113312,0.373646
182.213425,0.373238
182.313553,0.373616
182.413666,0.373094
182.513779,0.372874
182.613907,0.372474
182.714020,0.372116
182.814133,0.372460
182.914246,0.372900
183.014374,0.372826
183.114487,0.372982
183.214600,0.373030
183.314728,0.373062
183.414841,0.373708
183.514954,0.373314
183.615067,0.373504
183.715195,0.373408
183.815308,0.373818
183.915421,0.373706
184.015549,0.374372
184.115662,0.373952
184.215775,0.374116
184.315887,0.373902
184.416016,0.374194
184.516129,0.374208
184.616241,0.374170
184.716370,0.373340
184.816483,0.374058
184.916595,0.374274
185.016708,0.373772
185.116837,0.373484
185.216949,0.373538
185.317062,0.374036
185.417191,0.373952
185.517303,0.374158
185.617416,0.373632
185.717529,0.373008
185.817657,0.373264
185.917770,0.373240
186.017883,0.372744
186.118011,0.372976
186.218124,0.372736
186.318237,0.372470
186.418350,0.372160
186.518478,0.372210
186.618591,0.372242
186.718704,0.372082
186.818832,0.371972
186.918945,0.371644
187.019058,0.371948
187.119171,0.371388
187.219299,0.371110
187.319412,0.371324
187.419525,0.370874
187.519653,0.371448
187.619766,0.370820
187.719879,0.370848
187.819992,0.370882
187.920120,0.370950
188.020233,0.370716
188.120346,0.370506
188.220474,0.371132
188.320587,0.371034
188.420700,0.371530
188.520813,0.371554
188.620941,0.371180
188.721054,0.371218
188.821167,0.371798
188.921295,0.371630
189.021408,0.371630
189.121521,0.371556
189.221634,0.371450
189.321762,0.371190
189.421875,0.370414
189.521988,0.369974
189.622116,0.370296
189.722229,0.370346
189.822342,0.370618
189.922455,0.370686
190.022583,0.370684
190.122696,0.370798
190.222809,0.370604
190.322937,0.370322
190.423050,0.370746
190.523163,0.370902
190.623276,0.370658
190.723404,0.369958
190.823517,0.370224
190.923630,0.370078
191.023758,0.369758
191.123871,0.370014
191.223984,0.369114
191.324097,0.369160
191.424225,0.369098
191.524338,0.369258
191.624451,0.369544
191.724579,0.369236
191.824692,0.369850
191.924805,0.369650
192.024918,0.370136
192.125046,0.370452
192.225159,0.369894
192.325272,0.370298
192.425400,0.370080
192.525513,0.369588
192.625626,0.369298
192.725739,0.368866
192.825867,0.369714
192.925980,0.369898
193.026093,0.369592
193.126221,0.369138
193.226334,0.369422
193.326447,0.369642
193.426559,0.369414
193.526688,0.369168
193.626801,0.369406
193.726913,0.369716
193.827042,0.370302
193.927155,0.370428
194.027267,0.369798
194.127380,0.369414
194.227509,0.368826
194.327621,0.369032
194.427734,0.368320
194.527863,0.367900
194.627975,0.367992
194.728088,0.368340
194.828201,0.369040
194.928329,0.368484
195.028442,0.368412
195.128555,0.368452
195.228683,0.367876
195.328796,0.367812
195.428909,0.367444
195.529022,0.367066
195.629150,0.367586
195.729263,0.367542
195.829376,0.367482
195.929489,0.367994
196.029617,0.367356
196.129730,0.366982
196.229843,0.367450
196.329971,0.367564
196.430084,0.367356
196.530197,0.367434
196.630310,0.367328
196.730438,0.366404
196.830551,0.366416
196.930664,0.366670
197.030792,0.366658
197.130905,0.366896
197.231018,0.366822
197.331131,0.366884
197.431259,0.366804
197.531372,0.366610
197.631485,0.366998
197.731613,0.366364
197.831726,0.366744
197.931839,0.366332
198.031952,0.367334
198.132080,0.367358
198.232193,0.367584
198.332306,0.367554
198.432434,0.367068
198.532547,0.367030
198.632660,0.366824
198.732773,0.366784
198.832901,0.366540
198.933014,0.366120
199.033127,0.365962
199.133255,0.365634
199.233368,0.365688
199.333481,0.365446
199.433594,0.365280
199.533722,0.365148
199.633835,0.365658
199.733948,0.365794
199.834076,0.365486
199.934189,0.364752
200.034302,0.365020
200.134415,0.365090
200.234543,0.364736
200.334656,0.364812
200.434769,0.365356
200.534897,0.365294
200.635010,0.365280
200.735123,0.364726
200.835236,0.364894
200.935364,0.364444
201.035477,0.365118
201.135590,0.365150
201.235718,0.365250
201.335831,0.365022
201.435944,0.365774
201.536057,0.365358
201.636185,0.365184
201.736298,0.365524
201.836411,0.365720
201.936539,0.365578
202.036652,0.365876
202.136765,0.365878
202.236877,0.365516
202.337006,0.365212
202.437119,0.365246
202.537231,0.365966
202.637360,0.365764
202.737473,0.365156
202.837585,0.364886
202.937698,0.364846
203.037827,0.364714
203.137939,0.365080
203.238052,0.365294
203.338181,0.365018
203.438293,0.364464
203.538406,0.363996
203.638519,0.364540
203.738647,0.364070
203.838760,0.363942
203.938873,0.363748
204.039001,0.364168
204.139114,0.363968
204.239227,0.364208
204.339340,0.364274
204.439468,0.364034
204.539581,0.364882
204.639694,0.364664
204.739822,0.364106
204.839935,0.364338
204.940048,0.364066
205.040161,0.364098
205.140289,0.364428
205.240402,0.363708
205.340515,0.363864
205.440643,0.363780
205.540756,0.364516
205.640869,0.364406
205.740982,0.364068
205.841110,0.364282
205.941223,0.363902
206.041336,0.363868
206.141464,0.363634
206.241577,0.363256
206.341690,0.363188
206.441803,0.363268
206.541931,0.363486
206.642044,0.363404
206.742157,0.363348
206.842285,0.362902
206.942398,0.362908
207.042511,0.362868
207.142624,0.363072
207.242752,0.362954
207.342865,0.363890
207.442978,0.363546
207.543106,0.363470
207.643219,0.363598
207.743332,0.364226
207.843445,0.364290
207.943573,0.364516
208.043686,0.364262
208.143799,0.364850
208.243927,0.364412
208.344040,0.364550
208.444153,0.364962
208.544266,0.364560
208.644394,0.364248
208.744507,0.364404
208.844620,0.364180
208.944748,0.364088
209.044861,0.363784
209.144974,0.364090
209.245087,0.364262
209.345215,0.363726
209.445328,0.363496
209.545441,0.363544
209.645569,0.362854
209.745682,0.363148
209.845795,0.362668
209.945908,0.362168
210.046036,0.362566
210.146149,0.362276
210.246262,0.361400
210.346390,0.361646
210.446503,0.361588
210.546616,0.362102
210.646729,0.362012
210.746857,0.362202
210.846970,0.361942
210.947083,0.361496
211.047211,0.360650
211.147324,0.361378
211.247437,0.361512
211.347549,0.362230
211.447678,0.361738
211.547791,0.362400
211.647903,0.362144
211.748032,0.361392
211.848145,0.361510
211.948257,0.361300
212.048370,0.361610
212.148499,0.360922
212.248611,0.361698
212.348724,0.361156
212.448853,0.361282
212.548965,0.360754
212.649078,0.360644
212.749191,0.360270
212.849319,0.359858
212.949432,0.360128
213.049545,0.360200
213.149673,0.360654
213.249786,0.360150
213.349899,0.359638
213.450012,0.359492
213.550140,0.360192
213.650253,0.360568
213.750366,0.360982
213.850494,0.360656
213.950607,0.360688
214.050720,0.360738
214.150833,0.361010
214.250961,0.360472
214.351074,0.360522
214.451187,0.360476
214.551315,0.360194
214.651428,0.360584
214.751541,0.360910
214.851654,0.361044
214.951782,0.360756
215.051895,0.361664
215.152008,0.361578
215.252136,0.361610
215.352249,0.361474
215.452362,0.361446
215.552475,0.361246
215.652603,0.361870
215.752716,0.361344
215.852829,0.361588
215.952957,0.361280
216.053070,0.361246
216.153183,0.361194
216.253296,0.361382
216.353424,0.361452
216.453537,0.361290
216.553650,0.361698
216.653778,0.361376
216.753891,0.362032
216.854004,0.361660
216.954117,0.361592
217.054245,0.361836
217.154358,0.361492
217.254471,0.361992
217.354599,0.362000
217.454712,0.362004
217.554825,0.362190
217.654938,0.362108
217.755066,0.362168
217.855179,0.362080
217.955292,0.361492
218.055420,0.361348
218.155533,0.361160
218.255646,0.362114
218.355759,0.361012
218.455887,0.360922
218.556000,0.361168
218.656113,0.361462
218.756241,0.361198
218.856354,0.360736
218.956467,0.360376
219.056580,0.360562
219.156708,0.360614
219.256821,0.360908
219.356934,0.360986
219.457062,0.361136
219.557175,0.360338
219.657288,0.360608
219.757401,0.360436
219.857529,0.360338
219.957642,0.361338
220.057755,0.361330
220.157883,0.361384
220.257996,0.360860
220.358109,0.360912
220.458221,0.360740
220.558350,0.360808
220.658463,0.361042
220.758575,0.360694
220.858704,0.360324
220.958817,0.360530
221.058929,0.361162
221.159042,0.360736
221.259171,0.360898
221.359283,0.360942
221.459396,0.361210
221.559525,0.361316
221.659637,0.360796
221.759750,0.360600
221.859863,0.359740
221.959991,0.360294
222.060104,0.360048
222.160217,0.360074
222.260345,0.360300
222.360458,0.360112
222.460571,0.360664
222.560684,0.360368
222.660812,0.360528
222.760925,0.360284
222.861038,0.360006
222.961166,0.360328
223.061279,0.360100
223.161392,0.360166
223.261505,0.360638
223.361633,0.360808
223.461746,0.361280
223.561859,0.360774
223.661987,0.361462
223.762100,0.361526
223.862213,0.361160
223.962326,0.360652
224.062454,0.360860
224.162567,0.360494
224.262680,0.360832
224.362808,0.360470
224.462921,0.360350
224.563034,0.360142
224.663147,0.360260
224.763275,0.360350
224.863388,0.360440
224.963501,0.360678
225.063629,0.360192
225.163742,0.359900
225.263855,0.360002
225.363968,0.360456
225.464096,0.359410
225.564209,0.359940
225.664322,0.359526
225.764450,0.359120
225.864563,0.359152
225.964676,0.359496
226.064789,0.359276
226.164917,0.359868
226.265030,0.359578
226.365143,0.359330
226.465271,0.358978
226.565384,0.359070
226.665497,0.359550
226.765610,0.359192
226.865738,0.359204
226.965851,0.359656
227.065964,0.359704
227.166092,0.359914
227.266205,0.359798
227.366318,0.359734
227.466431,0.359168
227.566559,0.358412
227.666672,0.359006
227.766785,0.358928
227.866913,0.358558
227.967026,0.358072
228.067139,0.358062
228.167252,0.358258
228.267380,0.358932
228.367493,0.358552
228.467606,0.358740
228.567734,0.358442
228.667847,0.358502
228.767960,0.358914
228.868073,0.358906
228.968201,0.359164
229.068314,0.359024
229.168427,0.359168
229.268555,0.359634
229.368668,0.359468
229.468781,0.359090
229.568893,0.359166
229.669022,0.358742
229.769135,0.359578
229.869247,0.359498
229.969376,0.359126
230.069489,0.359754
230.169601,0.359790
230.269714,0.359794
230.369843,0.359826
230.469955,0.359774
230.570068,0.359884
230.670197,0.359574
