t,density
140.048950,0.399348
140.149063,0.398666
140.249161,0.399558
140.349274,0.399684
140.449387,0.399166
140.549484,0.399496
140.649597,0.399102
140.749695,0.399064
140.849808,0.398922
140.949905,0.398960
141.050018,0.399222
141.150131,0.398824
141.250229,0.399222
141.350342,0.398654
141.450439,0.398388
141.550552,0.397972
141.650650,0.398588
141.750763,0.398724
141.850876,0.399102
141.950974,0.398774
142.051086,0.398572
142.151184,0.398622
142.251297,0.399462
142.351410,0.399156
142.451508,0.399094
142.551620,0.399248
142.651718,0.399252
142.751831,0.399410
142.851929,0.398922
142.952042,0.399342
143.052155,0.399584
143.152252,0.399506
143.252365,0.399136
143.352463,0.398754
143.452576,0.398262
143.552673,0.398506
143.652786,0.398568
143.752899,0.398438
143.852997,0.397664
143.953110,0.397574
144.053207,0.397672
144.153320,0.396782
144.253418,0.397052
144.353531,0.397018
144.453644,0.396816
144.553741,0.396584
144.653854,0.396860
144.753952,0.397118
144.854065,0.396852
144.954178,0.396974
145.054276,0.396208
145.154388,0.395982
145.254486,0.396654
145.354599,0.396600
145.454697,0.396698
145.554810,0.396540
145.654922,0.396132
145.755020,0.396134
145.855133,0.396604
145.955231,0.397118
146.055344,0.396544
146.155441,0.396432
146.255554,0.396608
146.355667,0.396752
146.455765,0.396876
146.555878,0.397160
146.655975,0.396850
146.756088,0.396802
146.856201,0.396580
146.956299,0.396714
147.056412,0.395850
147.156509,0.396240
147.256622,0.396400
147.356720,0.396452
147.456833,0.396156
147.556946,0.395702
147.657043,0.395174
147.757156,0.396036
147.857254,0.396072
147.957367,0.395972
148.057465,0.396066
148.157578,0.395448
148.257690,0.395704
148.357788,0.395596
148.457901,0.395282
148.557999,0.395722
148.658112,0.395958
148.758209,0.396000
148.858322,0.396124
148.958435,0.396208
149.058533,0.395432
149.158646,0.395148
149.258743,0.395254
149.358856,0.395434
149.458969,0.395238
149.559067,0.394630
149.659180,0.395084
149.759277,0.395116
149.859390,0.394864
149.959488,0.394836
150.059601,0.394988
150.159714,0.395210
150.259811,0.395012
150.359924,0.395024
150.460022,0.394948
150.560135,0.395008
150.660233,0.395234
150.760345,0.394798
150.860458,0.394892
150.960556,0.394666
151.060669,0.394510
151.160767,0.394604
151.260880,0.394778
151.360992,0.394612
151.461090,0.395166
151.561203,0.395438
151.661301,0.395698
151.761414,0.395176
151.861511,0.394786
151.961624,0.394250
152.061737,0.394054
152.161835,0.394536
152.261948,0.394556
152.362045,0.394224
152.462158,0.394100
152.562256,0.393966
152.662369,0.393862
152.762482,0.394332
152.862579,0.395016
152.962692,0.394298
153.062790,0.394166
153.162903,0.393668
153.263000,0.393842
153.363113,0.393244
153.463226,0.393404
153.563324,0.393284
153.663437,0.393274
153.763535,0.393372
153.863647,0.393826
153.963760,0.393136
154.063858,0.393288
154.163971,0.393444
154.264069,0.393750
154.364182,0.393238
154.464279,0.392876
154.564392,0.393030
154.664505,0.393104
154.764603,0.392842
154.864716,0.392414
154.964813,0.392648
155.064926,0.392768
155.165024,0.392946
155.265137,0.392586
155.365250,0.392692
155.465347,0.392622
155.565460,0.392644
155.665558,0.392650
155.765671,0.392736
155.865768,0.393048
155.965881,0.393090
156.065994,0.392776
156.166092,0.391974
156.266205,0.391616
156.366302,0.391862
156.466415,0.391974
156.566528,0.392236
156.666626,0.391242
156.766739,0.391282
156.866837,0.391446
156.966949,0.391532
157.067047,0.391524
157.167160,0.391490
157.267273,0.391020
157.367371,0.390672
157.467484,0.391040
157.567581,0.391150
157.667694,0.391342
157.767792,0.390870
157.867905,0.391010
157.968018,0.390810
158.068115,0.390620
158.168228,0.390670
158.268326,0.390420
158.368439,0.390104
158.468552,0.390422
158.568649,0.391138
158.668762,0.391026
158.768860,0.391102
158.868973,0.391220
158.969070,0.390652
159.069183,0.390522
159.169296,0.391102
159.269394,0.391062
159.369507,0.390756
159.469604,0.389570
159.569717,0.389772
159.669815,0.391094
159.769928,0.390944
159.870041,0.390454
159.970139,0.390324
160.070251,0.389660
160.170349,0.389830
160.270462,0.390078
160.370560,0.389730
160.470673,0.389958
160.570786,0.389854
160.670883,0.389278
160.770996,0.389574
160.871094,0.389556
160.971207,0.389764
161.071320,0.389272
161.171417,0.389378
161.271530,0.389056
161.371628,0.389510
161.471741,0.389580
161.571838,0.389776
161.671951,0.389526
161.772064,0.388948
161.872162,0.389300
161.972275,0.389170
162.072372,0.389128
162.172485,0.388680
162.272583,0.388704
162.372696,0.388708
162.472809,0.388548
162.572906,0.388598
162.673019,0.388300
162.773117,0.388598
162.873230,0.388552
162.973343,0.389542
163.073441,0.389224
163.173553,0.388548
163.273651,0.388942
163.373764,0.388536
163.473862,0.388408
163.573975,0.388890
163.674088,0.388284
163.774185,0.388722
163.874298,0.388708
163.974396,0.388616
164.074509,0.389148
164.174606,0.388846
164.274719,0.389084
164.374832,0.389186
164.474930,0.389304
164.575043,0.388860
164.675140,0.388804
164.775253,0.388652
164.875351,0.388462
164.975464,0.388672
165.075577,0.388664
165.175674,0.388720
165.275787,0.388676
165.375885,0.388704
165.475998,0.388612
165.576111,0.388642
165.676208,0.388966
165.776321,0.388616
165.876419,0.388812
165.976532,0.388332
166.076630,0.388444
166.176743,0.388598
166.276855,0.388876
166.376953,0.388694
166.477066,0.388364
166.577164,0.388330
166.677277,0.388252
166.777374,0.388410
166.877487,0.388582
166.977600,0.388110
167.077698,0.387886
167.177811,0.388034
167.277908,0.388244
167.378021,0.388222
167.478134,0.387848
167.578232,0.387712
167.678345,0.387530
167.778442,0.387182
167.878555,0.387714
167.978653,0.388152
168.078766,0.387594
168.178879,0.387714
168.278976,0.387958
168.379089,0.388172
168.479187,0.387418
168.579300,0.387476
168.679398,0.387888
168.779510,0.387622
168.879623,0.386662
168.979721,0.386468
169.079834,0.386428
169.179932,0.386778
169.280045,0.387320
169.380142,0.387078
169.480255,0.386382
169.580368,0.386670
169.680466,0.386812
169.780579,0.386258
169.880676,0.385676
169.980789,0.386268
170.080902,0.386444
170.181000,0.386554
170.281113,0.386580
170.381210,0.386606
170.481323,0.386410
170.581421,0.385774
170.681534,0.386108
170.781647,0.385450
170.881744,0.385198
170.981857,0.385548
171.081955,0.385328
171.182068,0.384796
171.282166,0.384866
171.382278,0.384560
171.482391,0.384790
171.582489,0.384932
171.682602,0.385266
171.782700,0.385344
171.882812,0.385368
171.982925,0.385124
172.083023,0.385850
172.183136,0.385688
172.283234,0.385484
172.383347,0.385086
172.483444,0.384748
172.583557,0.384690
172.683670,0.384520
172.783768,0.384158
172.883881,0.383836
172.983978,0.384210
173.084091,0.384748
173.184189,0.384688
173.284302,0.384262
173.384415,0.384680
173.484512,0.384450
173.584625,0.384360
173.684723,0.384106
173.784836,0.383582
173.884933,0.383878
173.985046,0.383544
174.085159,0.383826
174.185257,0.383830
174.285370,0.383332
174.385468,0.383634
174.485580,0.383330
174.585693,0.383036
174.685791,0.383228
174.785904,0.383420
174.886002,0.383340
174.986115,0.383314
175.086212,0.383232
175.186325,0.382744
175.286438,0.382814
175.386536,0.383110
175.486649,0.382864
175.586746,0.383144
175.686859,0.383026
175.786957,0.383824
175.887070,0.383640
175.987183,0.383024
176.087280,0.383036
176.187393,0.382896
176.287491,0.382178
176.387604,0.382814
176.487717,0.382312
176.587814,0.382072
176.687927,0.382230
176.788025,0.381962
176.888138,0.381704
176.988235,0.381458
177.088348,0.381954
177.188461,0.381622
177.288559,0.381188
177.388672,0.381556
177.488770,0.381586
177.588882,0.380856
177.688980,0.381062
177.789093,0.381198
177.889206,0.380946
177.989304,0.381130
178.089417,0.380954
178.189514,0.381174
178.289627,0.380886
178.389725,0.381236
178.489838,0.381182
178.589951,0.380998
178.690048,0.380718
178.790161,0.381186
178.890259,0.380912
178.990372,0.380978
179.090485,0.380764
179.190582,0.380196
179.290695,0.380326
179.390793,0.380352
179.490906,0.380618
179.591003,0.380736
179.691116,0.380474
179.791229,0.380078
179.891327,0.380282
179.991440,0.380260
180.091537,0.380350
180.191650,0.380870
180.291748,0.380628
180.391861,0.380686
180.491974,0.380828
180.592072,0.381082
180.692184,0.380898
180.792282,0.381640
180.892395,0.381590
180.992508,0.381386
181.092606,0.380904
181.192719,0.380488
181.292816,0.380190
181.392929,0.380152
181.493027,0.379722
181.593140,0.379766
181.693253,0.379966
181.793350,0.379676
181.893463,0.379272
181.993561,0.379336
182.093674,0.379512
182.193771,0.379658
182.293884,0.380058
182.393997,0.380100
182.494095,0.379954
182.594208,0.380286
182.694305,0.380914
182.794418,0.380568
182.894516,0.380394
182.994629,0.380360
183.094742,0.380204
183.194839,0.380414
183.294952,0.380386
183.395050,0.380170
183.495163,0.380602
183.595276,0.380358
183.695374,0.380442
183.795486,0.380460
183.895584,0.380274
183.995697,0.380910
184.095795,0.381056
184.195908,0.380938
184.296021,0.379942
184.396118,0.380408
184.496231,0.380924
184.596329,0.380464
184.696442,0.380038
184.796539,0.380152
184.896652,0.380692
184.996765,0.380110
185.096863,0.380216
185.196976,0.380498
185.297073,0.379998
185.397186,0.380046
185.497299,0.380790
185.597397,0.380412
185.697510,0.380402
185.797607,0.380128
185.897720,0.379970
185.997818,0.380274
186.097931,0.380828
186.198044,0.380852
186.298141,0.381070
186.398254,0.381270
186.498352,0.380654
186.598465,0.380434
186.698563,0.380408
186.798676,0.381076
186.898788,0.380416
186.998886,0.380726
187.098999,0.380698
187.199097,0.380598
187.299210,0.380986
187.399307,0.380406
187.499420,0.379936
187.599533,0.379724
187.699631,0.379622
187.799744,0.380098
187.899841,0.379872
187.999954,0.379974
188.100067,0.380204
188.200165,0.379740
188.300278,0.379634
188.400375,0.379566
188.500488,0.378952
188.600586,0.379320
188.700699,0.379314
188.800812,0.378838
188.900909,0.379140
189.001022,0.378968
189.101120,0.379202
189.201233,0.379180
189.301331,0.379488
189.401443,0.379312
189.501556,0.378778
189.601654,0.378956
189.701767,0.379126
189.801865,0.379746
189.901978,0.379562
190.002075,0.379234
190.102188,0.378800
190.202301,0.378462
190.302399,0.378790
190.402512,0.378376
190.502609,0.378612
190.602722,0.378682
190.702835,0.378104
190.802933,0.377724
190.903046,0.377396
191.003143,0.377172
191.103256,0.377432
191.203354,0.377754
191.303467,0.377338
191.403580,0.377448
191.503677,0.377906
191.603790,0.378124
191.703888,0.378292
191.804001,0.378162
191.904099,0.377852
192.004211,0.377468
192.104324,0.377710
192.204422,0.377718
192.304535,0.377682
192.404633,0.377532
192.504745,0.377886
192.604858,0.377476
192.704956,0.377492
192.805069,0.377612
192.905167,0.377504
193.005280,0.376586
193.105377,0.377006
193.205490,0.377430
193.305603,0.376398
193.405701,0.376482
193.505814,0.377186
193.605911,0.377004
193.706024,0.377248
193.806122,0.376996
193.906235,0.376726
194.006348,0.377312
194.106445,0.377666
194.206558,0.377202
194.306656,0.377290
194.406769,0.377152
194.506866,0.377486
194.606979,0.377672
194.707092,0.377274
194.807190,0.377578
194.907303,0.377660
195.007401,0.377582
195.107513,0.377618
195.207626,0.377332
195.307724,0.377294
195.407837,0.376742
195.507935,0.377272
195.608047,0.377146
195.708145,0.377722
195.808258,0.377798
195.908371,0.377316
196.008469,0.377190
196.108582,0.376890
196.208679,0.376942
196.308792,0.377152
196.408890,0.376796
196.509003,0.376756
196.609116,0.376470
196.709213,0.375650
196.809326,0.375878
196.909424,0.376898
197.009537,0.376398
197.109650,0.376502
197.209747,0.376078
197.309860,0.376126
197.409958,0.376004
197.510071,0.375956
197.610168,0.375290
197.710281,0.374878
197.810394,0.375032
197.910492,0.375148
198.010605,0.375628
198.110703,0.375752
198.210815,0.375602
198.310913,0.375542
198.411026,0.374782
198.511139,0.374898
198.611237,0.375250
198.711349,0.375386
198.811447,0.375116
198.911560,0.374920
199.011658,0.375146
199.111771,0.375744
199.211884,0.375252
199.311981,0.375490
199.412094,0.376052
199.512192,0.375780
199.612305,0.375644
199.712418,0.375298
199.812515,0.375764
199.912628,0.375830
200.012726,0.375200
200.112839,0.375128
200.212936,0.375014
200.313049,0.375336
200.413162,0.375424
200.513260,0.375878
200.613373,0.375830
200.713470,0.375544
200.813583,0.375822
200.913681,0.376210
201.013794,0.375914
201.113907,0.375884
201.214005,0.376160
201.314117,0.375634
201.414215,0.375374
201.514328,0.375168
201.614441,0.375346
201.714539,0.375170
201.814651,0.375008
201.914749,0.374438
202.014862,0.375042
202.114960,0.374458
202.215073,0.374454
202.315186,0.374578
202.415283,0.374564
202.515396,0.374278
202.615494,0.374092
202.715607,0.374756
202.815704,0.374834
202.915817,0.374498
203.015930,0.374988
203.116028,0.374806
203.216141,0.374826
203.316238,0.375402
203.416351,0.375102
203.516449,0.375106
203.616562,0.374806
203.716675,0.374718
203.816772,0.374338
203.916885,0.374500
204.016983,0.374022
204.117096,0.374016
204.217209,0.374002
204.317307,0.374348
204.417419,0.373946
204.517517,0.374604
204.617630,0.375086
204.717728,0.374358
204.817841,0.374746
204.917953,0.374320
205.018051,0.374602
205.118164,0.374540
205.218262,0.374410
205.318375,0.374674
205.418472,0.374556
205.518585,0.374568
205.618698,0.374714
205.718796,0.374140
205.818909,0.374000
205.919006,0.373958
206.019119,0.374314
206.119232,0.374018
206.219330,0.374280
206.319443,0.373898
206.419540,0.374456
206.519653,0.373976
206.619751,0.373656
206.719864,0.373734
206.819977,0.373136
206.920074,0.373442
207.020187,0.373608
207.120285,0.373070
207.220398,0.373146
207.320496,0.372662
207.420609,0.372464
207.520721,0.372642
207.620819,0.372862
207.720932,0.373000
207.821030,0.373002
207.921143,0.372620
208.021240,0.372862
208.121353,0.373140
208.221466,0.372680
208.321564,0.372342
208.421677,0.373100
208.521774,0.373630
208.621887,0.372854
208.722000,0.372582
208.822098,0.372826
208.922211,0.372670
209.022308,0.372566
209.122421,0.373722
209.222519,0.373644
209.322632,0.374052
209.422745,0.373252
209.522842,0.373690
209.622955,0.373994
209.723053,0.373350
209.823166,0.373166
209.923264,0.373258
210.023376,0.373288
210.123489,0.373704
210.223587,0.373390
210.323700,0.373518
210.423798,0.372558
210.523911,0.372882
210.624023,0.372982
210.724121,0.372602
210.824234,0.372560
210.924332,0.371866
211.024445,0.372004
211.124542,0.371718
211.224655,0.371304
211.324768,0.370868
211.424866,0.371194
211.524979,0.370998
211.625076,0.371522
211.725189,0.371416
211.825287,0.371930
211.925400,0.371656
212.025513,0.371924
212.125610,0.372146
212.225723,0.371074
212.325821,0.371534
212.425934,0.371202
212.526031,0.371190
212.626144,0.371112
212.726257,0.371208
212.826355,0.371128
212.926468,0.370962
213.026566,0.370570
213.126678,0.370490
213.226791,0.370564
213.326889,0.370418
213.427002,0.370846
213.527100,0.370916
213.627213,0.370950
213.727310,0.371226
213.827423,0.371408
213.927536,0.371252
214.027634,0.370928
214.127747,0.370688
214.227844,0.370872
214.327957,0.370382
214.428055,0.370538
214.528168,0.370010
214.628281,0.370098
214.728378,0.370996
214.828491,0.371130
214.928589,0.370754
215.028702,0.371672
215.128815,0.371070
215.228912,0.370594
215.329025,0.370658
215.429123,0.369762
215.529236,0.370228
215.629333,0.370622
215.729446,0.370016
215.829559,0.370324
215.929657,0.370016
216.029770,0.369686
216.129868,0.369692
216.229980,0.370560
216.330078,0.370266
216.430191,0.370772
216.530304,0.370384
216.630402,0.370464
216.730515,0.370212
216.830612,0.370254
216.930725,0.369772
217.030823,0.370342
217.130936,0.369816
217.231049,0.369134
217.331146,0.369636
217.431259,0.369418
217.531357,0.369310
217.631470,0.369718
217.731583,0.369772
217.831680,0.369842
217.931793,0.369884
218.031891,0.369830
218.132004,0.369210
218.232101,0.369430
218.332214,0.369294
218.432327,0.369124
218.532425,0.369674
218.632538,0.369180
218.732635,0.369490
218.832748,0.369178
218.932846,0.369052
219.032959,0.369062
219.133072,0.369422
219.233170,0.368946
219.333282,0.369366
219.433380,0.368742
219.533493,0.369506
219.633606,0.369358
219.733704,0.368798
219.833817,0.368652
219.933914,0.369318
220.034027,0.369540
220.134125,0.369632
220.234238,0.369158
220.334351,0.369212
220.434448,0.369494
220.534561,0.369582
220.634659,0.370080
220.734772,0.369864
220.834869,0.369604
220.934982,0.368980
221.035095,0.369416
221.135193,0.369076
221.235306,0.369022
221.335403,0.368846
221.435516,0.369518
221.535614,0.369362
221.635727,0.369586
221.735840,0.369500
221.835938,0.369530
221.936050,0.369120
222.036148,0.369330
222.136261,0.369330
222.236374,0.369220
222.336472,0.369186
222.436584,0.368902
222.536682,0.369126
222.636795,0.368618
222.736893,0.369038
222.837006,0.369428
222.937119,0.368574
223.037216,0.368782
223.137329,0.368928
223.237427,0.369400
223.337540,0.369090
223.437637,0.369504
223.537750,0.369622
223.637863,0.369356
223.737961,0.369072
223.838074,0.369018
223.938171,0.369052
224.038284,0.368840
224.138382,0.369362
224.238495,0.369794
224.338608,0.369180
224.438705,0.369170
224.538818,0.369350
224.638916,0.369236
224.739029,0.368732
224.839142,0.369100
224.939240,0.369366
225.039352,0.368744
225.139450,0.368120
225.239563,0.367986
225.339661,0.368646
225.439774,0.367954
225.539886,0.367948
225.639984,0.367678
225.740097,0.367338
225.840195,0.367114
225.940308,0.367932
226.040405,0.367894
226.140518,0.367962
226.240631,0.367680
226.340729,0.367924
226.440842,0.367972
226.540939,0.367942
226.641052,0.368228
226.741165,0.368554
226.841263,0.367760
226.941376,0.367896
227.041473,0.367290
227.141586,0.367552
227.241684,0.367776
227.341797,0.367520
227.441910,0.367980
227.542007,0.368370
227.642120,0.368668
227.742218,0.368572
227.842331,0.368540
227.942429,0.368532
228.042542,0.368138
228.142654,0.367832
228.242752,0.368238
228.342865,0.367690
228.442963,0.367966
228.543076,0.367692
228.643173,0.367840
228.743286,0.367582
228.843399,0.367464
228.943497,0.367734
229.043610,0.367694
229.143707,0.367212
229.243820,0.367066
229.343933,0.366508
229.444031,0.366842
229.544144,0.366532
229.644241,0.366444
229.744354,0.366922
229.844452,0.367122
229.944565,0.367268
230.044678,0.367708
230.144775,0.367540
230.244888,0.367268
230.344986,0.366962
230.445099,0.367424
230.545197,0.367796
230.645309,0.367530
