t,density
140.177032,0.404658
140.277222,0.404564
140.377426,0.404390
140.477615,0.404276
140.577820,0.404022
140.678024,0.404328
140.778214,0.404922
140.878418,0.404580
140.978607,0.404696
141.078812,0.404498
141.179001,0.404038
141.279205,0.403702
141.379410,0.403696
141.479599,0.403722
141.579803,0.404090
141.679993,0.403608
141.780197,0.403608
141.880402,0.403506
141.980591,0.403212
142.080795,0.403574
142.180984,0.403436
142.281189,0.403468
142.381378,0.403978
142.481583,0.403818
142.581787,0.403168
142.681976,0.403434
142.782181,0.404294
142.882370,0.404222
142.982574,0.404404
143.082764,0.403918
143.182968,0.403990
143.283173,0.403842
143.383362,0.403948
143.483566,0.403916
143.583755,0.404142
143.683960,0.404066
143.784149,0.404542
143.884354,0.404112
143.984558,0.403986
144.084747,0.403814
144.184952,0.403976
144.285141,0.404122
144.385345,0.403972
144.485550,0.403616
144.585739,0.404158
144.685944,0.403610
144.786133,0.403540
144.886337,0.403694
144.986526,0.403194
145.086731,0.403596
145.186935,0.403302
145.287125,0.402834
145.387329,0.402990
145.487518,0.402836
145.587723,0.403090
145.687912,0.402428
145.788116,0.402346
145.888321,0.402250
145.988510,0.402138
146.088715,0.402176
146.188904,0.402832
146.289108,0.402016
146.389297,0.402502
146.489502,0.402970
146.589706,0.402772
146.689896,0.402918
146.790100,0.402360
146.890289,0.402810
146.990494,0.402796
147.090698,0.402192
147.190887,0.402060
147.291092,0.402388
147.391281,0.402720
147.491486,0.402234
147.591675,0.402090
147.691879,0.401954
147.792084,0.402012
147.892273,0.401688
147.992477,0.401830
148.092667,0.401600
148.192871,0.401854
148.293060,0.401708
148.393265,0.401154
148.493469,0.400892
148.593658,0.400834
148.693863,0.401264
148.794052,0.400776
148.894257,0.400464
148.994461,0.400670
149.094650,0.400300
149.194855,0.400456
149.295044,0.399860
149.395248,0.399460
149.495438,0.399930
149.595642,0.399814
149.695847,0.399964
149.796036,0.399670
149.896240,0.399986
149.996429,0.399584
150.096634,0.400172
150.196823,0.399922
150.297028,0.400170
150.397232,0.399890
150.497421,0.400200
150.597626,0.399716
150.697815,0.399518
150.798019,0.399832
150.898209,0.399702
150.998413,0.399068
151.098618,0.398872
151.198807,0.398820
151.299011,0.399194
151.399200,0.399040
151.499405,0.399476
151.599609,0.399566
151.699799,0.399318
151.800003,0.398672
151.900192,0.398900
152.000397,0.399236
152.100586,0.399488
152.200790,0.399286
152.300995,0.399062
152.401184,0.398862
152.501389,0.398780
152.601578,0.398408
152.701782,0.399104
152.801971,0.398708
152.902176,0.398054
153.002380,0.399050
153.102570,0.398720
153.202774,0.399122
153.302963,0.398870
153.403168,0.398666
153.503357,0.398560
153.603561,0.398556
153.703766,0.398778
153.803955,0.398238
153.904160,0.398008
154.004349,0.398178
154.104553,0.398346
154.204758,0.398580
154.304947,0.397902
154.405151,0.398524
154.505341,0.398924
154.605545,0.398750
154.705734,0.398678
154.805939,0.399142
154.906143,0.398828
155.006332,0.398024
155.106537,0.397160
155.206726,0.397214
155.306931,0.397274
155.407120,0.397996
155.507324,0.398058
155.607529,0.397212
155.707718,0.397614
155.807922,0.398046
155.908112,0.397962
156.008316,0.398426
156.108505,0.398020
156.208710,0.398216
156.308914,0.398214
156.409103,0.397950
156.509308,0.398590
156.609497,0.398230
156.709702,0.398234
156.809906,0.397394
156.910095,0.397314
157.010300,0.397726
157.110489,0.397484
157.210693,0.397872
157.310883,0.397720
157.411087,0.397968
157.511292,0.398086
157.611481,0.397762
157.711685,0.397222
157.811874,0.397304
157.912079,0.397332
158.012268,0.397408
158.112473,0.397884
158.212677,0.397656
158.312866,0.397636
158.413071,0.397292
158.513260,0.397166
158.613464,0.397202
158.713669,0.397098
158.813858,0.397580
158.914062,0.397690
159.014252,0.397766
159.114456,0.397986
159.214645,0.398034
159.314850,0.397566
159.415054,0.397104
159.515244,0.397228
159.615448,0.397096
159.715637,0.396878
159.815842,0.396226
159.916031,0.396660
160.016235,0.397232
160.116440,0.396970
160.216629,0.396626
160.316833,0.396160
160.417023,0.395886
160.517227,0.396292
160.617416,0.396208
160.717621,0.396144
160.817825,0.396496
160.918015,0.396810
161.018219,0.396088
161.118408,0.396196
161.218613,0.395690
161.318817,0.395734
161.419006,0.395682
161.519211,0.395624
161.619400,0.395578
161.719604,0.395166
161.819794,0.395290
161.919998,0.395084
162.020203,0.395204
162.120392,0.395294
162.220596,0.395458
162.320786,0.395460
162.420990,0.395866
162.521179,0.395518
162.621384,0.395170
162.721588,0.395118
162.821777,0.394922
162.921982,0.395112
163.022171,0.395068
163.122375,0.395286
163.222565,0.395744
163.322769,0.395668
163.422974,0.395248
163.523163,0.395574
163.623367,0.395246
163.723557,0.395362
163.823761,0.395432
163.923965,0.395230
164.024155,0.395062
164.124359,0.395124
164.224548,0.394796
164.324753,0.394116
164.424942,0.394262
164.525146,0.394266
164.625351,0.394036
164.725540,0.394144
164.825745,0.394650
164.925934,0.393766
165.026138,0.393612
165.126328,0.394190
165.226532,0.394178
165.326736,0.394134
165.426926,0.394220
165.527130,0.394394
165.627319,0.394792
165.727524,0.393802
165.827713,0.393806
165.927917,0.393452
166.028122,0.393214
166.128311,0.393098
166.228516,0.393184
166.328705,0.393062
166.428909,0.392630
166.529114,0.392750
166.629303,0.393054
166.729507,0.393190
166.829697,0.393300
166.929901,0.392710
167.030090,0.392878
167.130295,0.392838
167.230499,0.392660
167.330688,0.392330
167.430893,0.391674
167.531082,0.391750
167.631287,0.392742
167.731476,0.392120
167.831680,0.391542
167.931885,0.391868
168.032074,0.392488
168.132278,0.391876
168.232468,0.392254
168.332672,0.391852
168.432877,0.391798
168.533066,0.391962
168.633270,0.392008
168.733459,0.391984
168.833664,0.391892
168.933853,0.392188
169.034058,0.392310
169.134262,0.392350
169.234451,0.391230
169.334656,0.391742
169.434845,0.391940
169.535049,0.392104
169.635239,0.392400
169.735443,0.391948
169.835648,0.391564
169.935837,0.390952
170.036041,0.390802
170.136230,0.390672
170.236435,0.390968
170.336624,0.391188
170.436829,0.391074
170.537033,0.391440
170.637222,0.392148
170.737427,0.391824
170.837616,0.391406
170.937820,0.390958
171.038025,0.391568
171.138214,0.391344
171.238419,0.391014
171.338608,0.390892
171.438812,0.390812
171.539001,0.391156
171.639206,0.391076
171.739410,0.390444
171.839600,0.390374
171.939804,0.390082
172.039993,0.390282
172.140198,0.390076
172.240387,0.390380
172.340591,0.390540
172.440796,0.390682
172.540985,0.390128
172.641190,0.389548
172.741379,0.389234
172.841583,0.388988
172.941772,0.389116
173.041977,0.388686
173.142181,0.389266
173.242371,0.388554
173.342575,0.388510
173.442764,0.388190
173.542969,0.388946
173.643173,0.388582
173.743362,0.388482
173.843567,0.388692
173.943756,0.388582
174.043961,0.389052
174.144150,0.388846
174.244354,0.388664
174.344559,0.389382
174.444748,0.388976
174.544952,0.388698
174.645142,0.388716
174.745346,0.388378
174.845535,0.388146
174.945740,0.388392
175.045944,0.387858
175.146133,0.387456
175.246338,0.387726
175.346527,0.387298
175.446732,0.387838
175.546936,0.388584
175.647125,0.388066
175.747330,0.388022
175.847519,0.387874
175.947723,0.387696
176.047913,0.387602
176.148117,0.387684
176.248322,0.387550
176.348511,0.387442
176.448715,0.387290
176.548904,0.387252
176.649109,0.387936
176.749298,0.387588
176.849503,0.387312
176.949707,0.387238
177.049896,0.387222
177.150101,0.387094
177.250290,0.386768
177.350494,0.386698
177.450684,0.386482
177.550888,0.386590
177.651093,0.387190
177.751282,0.386990
177.851486,0.386994
177.951675,0.386578
178.051880,0.386842
178.152084,0.386916
178.252274,0.387480
178.352478,0.387362
178.452667,0.387538
178.552872,0.387870
178.653061,0.387326
178.753265,0.387534
178.853470,0.387432
178.953659,0.387562
179.053864,0.387850
179.154053,0.387086
179.254257,0.387726
179.354446,0.387310
179.454651,0.387622
179.554855,0.387740
179.655045,0.387454
179.755249,0.387194
179.855438,0.387822
179.955643,0.387412
180.055832,0.387640
180.156036,0.387430
180.256241,0.387260
180.356430,0.386880
180.456635,0.387302
180.556824,0.387068
180.657028,0.386854
180.757233,0.387012
180.857422,0.386712
180.957626,0.386836
181.057816,0.386352
181.158020,0.386296
181.258209,0.386298
181.358414,0.386660
181.458618,0.386664
181.558807,0.386644
181.659012,0.386638
181.759201,0.386742
181.859406,0.386998
181.959595,0.387220
182.059799,0.386930
182.160004,0.387108
182.260193,0.387104
182.360397,0.386988
182.460587,0.386818
182.560791,0.386700
182.660980,0.386768
182.761185,0.387034
182.861389,0.386836
182.961578,0.387098
183.061783,0.387232
183.161972,0.387132
183.262177,0.386638
183.362381,0.387228
183.462570,0.387060
183.562775,0.387470
183.662964,0.387222
183.763168,0.386506
183.863358,0.386656
183.963562,0.386032
184.063766,0.386750
184.163956,0.386416
184.264160,0.386506
184.364349,0.386870
184.464554,0.386862
184.564743,0.386768
184.664948,0.387002
184.765152,0.386440
184.865341,0.386598
184.965546,0.386852
185.065735,0.386398
185.165939,0.386240
185.266144,0.386708
185.366333,0.386442
185.466537,0.386196
185.566727,0.386424
185.666931,0.386392
185.767120,0.386136
185.867325,0.386506
185.967529,0.386664
186.067719,0.386456
186.167923,0.385668
186.268112,0.385376
186.368317,0.385334
186.468506,0.385094
186.568710,0.385030
186.668915,0.384728
186.769104,0.384856
186.869308,0.384994
186.969498,0.384688
187.069702,0.384908
187.169891,0.384842
187.270096,0.384852
187.370300,0.384502
187.470490,0.384338
187.570694,0.384240
187.670883,0.383948
187.771088,0.384116
187.871292,0.384746
187.971481,0.384636
188.071686,0.384688
188.171875,0.384970
188.272079,0.384268
188.372269,0.383774
188.472473,0.384274
188.572678,0.384206
188.672867,0.384382
188.773071,0.384384
188.873260,0.384916
188.973465,0.384866
189.073654,0.384644
189.173859,0.384428
189.274063,0.384904
189.374252,0.385088
189.474457,0.384830
189.574646,0.385356
189.674850,0.385666
189.775040,0.385304
189.875244,0.385664
189.975449,0.386060
190.075638,0.386170
190.175842,0.385766
190.276031,0.385500
190.376236,0.385000
190.476440,0.384882
190.576630,0.384718
190.676834,0.385582
190.777023,0.385066
190.877228,0.384658
190.977417,0.384760
191.077621,0.384654
191.177826,0.385266
191.278015,0.385000
191.378220,0.384740
191.478409,0.384486
191.578613,0.384160
191.678802,0.383722
191.779007,0.383870
191.879211,0.383572
191.979401,0.383328
192.079605,0.383578
192.179794,0.383718
192.279999,0.383800
192.380188,0.383926
192.480392,0.383916
192.580597,0.383952
192.680786,0.384042
192.780991,0.383848
192.881180,0.383600
192.981384,0.383840
193.081589,0.383642
193.181778,0.383844
193.281982,0.384134
193.382172,0.383976
193.482376,0.384036
193.582565,0.384294
193.682770,0.384230
193.782974,0.384074
193.883163,0.383834
193.983368,0.384024
194.083557,0.383702
194.183762,0.383514
194.283951,0.383494
194.384155,0.383944
194.484360,0.383758
194.584549,0.383068
194.684753,0.382394
194.784943,0.382374
194.885147,0.382900
194.985352,0.382704
195.085541,0.382436
195.185745,0.382514
195.285934,0.382464
195.386139,0.383106
195.486328,0.383048
195.586533,0.383616
195.686737,0.383330
195.786926,0.383150
195.887131,0.383186
195.987320,0.382616
196.087524,0.382694
196.187714,0.382836
196.287918,0.382676
196.388123,0.382688
196.488312,0.381978
196.588516,0.381444
196.688705,0.381978
196.788910,0.381752
196.889099,0.381960
196.989304,0.382250
197.089508,0.382298
197.189697,0.382674
197.289902,0.383026
197.390091,0.382770
197.490295,0.382988
197.590500,0.382578
197.690689,0.382242
197.790894,0.382178
197.891083,0.381778
197.991287,0.381802
198.091476,0.382432
198.191681,0.381846
198.291885,0.382264
198.392075,0.383000
198.492279,0.382890
198.592468,0.382640
198.692673,0.382576
198.792862,0.382414
198.893066,0.382448
198.993271,0.382122
199.093460,0.381952
199.193665,0.382218
199.293854,0.382468
199.394058,0.382740
199.494247,0.382894
199.594452,0.382668
199.694656,0.383058
199.794846,0.382980
199.895050,0.382648
199.995239,0.383088
200.095444,0.382840
200.195648,0.383378
200.295837,0.383354
200.396042,0.382912
200.496231,0.382852
200.596436,0.383396
200.696625,0.383478
200.796829,0.382590
200.897034,0.382386
200.997223,0.381992
201.097427,0.381282
201.197617,0.381232
201.297821,0.380936
201.398010,0.381696
201.498215,0.382034
201.598419,0.381928
201.698608,0.381318
201.798813,0.381954
201.899002,0.381986
201.999207,0.382454
202.099396,0.382354
202.199600,0.382418
202.299805,0.382508
202.399994,0.382238
202.500198,0.382230
202.600388,0.382684
202.700592,0.382254
202.800797,0.382128
202.900986,0.381948
203.001190,0.381702
203.101379,0.381576
203.201584,0.381650
203.301773,0.381416
203.401978,0.381272
203.502182,0.381408
203.602371,0.381678
203.702576,0.381264
203.802765,0.381172
203.902969,0.381190
204.003159,0.381278
204.103363,0.381242
204.203568,0.381596
204.303757,0.381124
204.403961,0.381332
204.504150,0.381752
204.604355,0.382118
204.704559,0.382074
204.804749,0.381756
204.904953,0.381784
205.005142,0.381770
205.105347,0.381674
205.205536,0.381442
205.305740,0.381564
205.405945,0.382000
205.506134,0.382122
205.606339,0.381586
205.706528,0.381722
205.806732,0.381566
205.906921,0.381794
206.007126,0.382042
206.107330,0.381820
206.207520,0.381904
206.307724,0.381554
206.407913,0.381866
206.508118,0.381268
206.608307,0.381466
206.708511,0.381374
206.808716,0.381348
206.908905,0.381216
207.009109,0.381548
207.109299,0.380784
207.209503,0.380828
207.309708,0.380562
207.409897,0.381188
207.510101,0.380758
207.610291,0.380704
207.710495,0.380950
207.810684,0.381170
207.910889,0.381412
208.011093,0.381452
208.111282,0.381388
208.211487,0.380794
208.311676,0.380940
208.411880,0.381486
208.512070,0.381732
208.612274,0.381792
208.712479,0.381826
208.812668,0.382106
208.912872,0.382322
209.013062,0.381962
209.113266,0.381762
209.213455,0.382046
209.313660,0.382082
209.413864,0.382200
209.514053,0.382078
209.614258,0.382318
209.714447,0.382038
209.814651,0.381308
209.914856,0.381916
210.015045,0.381762
210.115250,0.381728
210.215439,0.381676
210.315643,0.381242
210.415833,0.381240
210.516037,0.381056
210.616241,0.380982
210.716431,0.380926
210.816635,0.381132
210.916824,0.380816
211.017029,0.380764
211.117218,0.380540
211.217422,0.380858
211.317627,0.380856
211.417816,0.380472
211.518021,0.380510
211.618210,0.380378
211.718414,0.380260
211.818604,0.380016
211.918808,0.379768
212.019012,0.379946
212.119202,0.380130
212.219406,0.380312
212.319595,0.380642
212.419800,0.380344
212.520004,0.380172
212.620193,0.379848
212.720398,0.379524
212.820587,0.379548
212.920792,0.380296
213.020981,0.380318
213.121185,0.380300
213.221390,0.380204
213.321579,0.379980
213.421783,0.379476
213.521973,0.379326
213.622177,0.378838
213.722366,0.378760
213.822571,0.379112
213.922775,0.378796
214.022964,0.378566
214.123169,0.378902
214.223358,0.378652
214.323563,0.379370
214.423767,0.379018
214.523956,0.378964
214.624161,0.379148
214.724350,0.378890
214.824554,0.379204
214.924744,0.378828
215.024948,0.378594
215.125153,0.378650
215.225342,0.378238
215.325546,0.378488
215.425735,0.378894
215.525940,0.378930
215.626129,0.379296
215.726334,0.379330
215.826538,0.378548
215.926727,0.378656
216.026932,0.378800
216.127121,0.379346
216.227325,0.379184
216.327515,0.378894
216.427719,0.378698
216.527924,0.378428
216.628113,0.378032
216.728317,0.377872
216.828506,0.378090
216.928711,0.377976
217.028915,0.377674
217.129105,0.377286
217.229309,0.377398
217.329498,0.377326
217.429703,0.376988
217.529892,0.376828
217.630096,0.376652
217.730301,0.376610
217.830490,0.376762
217.930695,0.376942
218.030884,0.376724
218.131088,0.376686
218.231277,0.376516
218.331482,0.376656
218.431686,0.377042
218.531876,0.377150
218.632080,0.376442
218.732269,0.376308
218.832474,0.376312
218.932663,0.375662
219.032867,0.375412
219.133072,0.375918
219.233261,0.376174
219.333466,0.376394
219.433655,0.376444
219.533859,0.376774
219.634064,0.376538
219.734253,0.376222
219.834457,0.376100
219.934647,0.375898
220.034851,0.375908
220.135040,0.375710
220.235245,0.376206
220.335449,0.376468
220.435638,0.376722
220.535843,0.376098
220.636032,0.375788
220.736237,0.376214
220.836426,0.376286
220.936630,0.376186
221.036835,0.376620
221.137024,0.376838
221.237228,0.376314
221.337418,0.375792
221.437622,0.375636
221.537827,0.375392
221.638016,0.375612
221.738220,0.375824
221.838409,0.375002
221.938614,0.374294
222.038803,0.374748
222.139008,0.375292
222.239212,0.374896
222.339401,0.375586
222.439606,0.375106
222.539795,0.374688
222.639999,0.374796
222.740189,0.374652
222.840393,0.374386
222.940598,0.374518
223.040787,0.374220
223.140991,0.374732
223.241180,0.374626
223.341385,0.374758
223.441574,0.375044
223.541779,0.374828
223.641983,0.374856
223.742172,0.374452
223.842377,0.374520
223.942566,0.374524
224.042770,0.374574
224.142975,0.374374
224.243164,0.374130
224.343369,0.374094
224.443558,0.374188
224.543762,0.374322
224.643951,0.373910
224.744156,0.373548
224.844360,0.373012
224.944550,0.373006
225.044754,0.373380
225.144943,0.374058
225.245148,0.374170
225.345337,0.374144
225.445541,0.374020
225.545746,0.373906
225.645935,0.374142
225.746140,0.374288
225.846329,0.373484
225.946533,0.373268
226.046722,0.373486
226.146927,0.373926
226.247131,0.373790
226.347321,0.373658
226.447525,0.374092
226.547714,0.373916
226.647919,0.374576
226.748123,0.374406
226.848312,0.373922
226.948517,0.373208
227.048706,0.373220
227.148911,0.373772
227.249100,0.373286
227.349304,0.373058
227.449509,0.372960
227.549698,0.372740
227.649902,0.372514
227.750092,0.372568
227.850296,0.372684
227.950485,0.372450
228.050690,0.372374
228.150894,0.372612
228.251083,0.371998
228.351288,0.371832
228.451477,0.373094
228.551682,0.373140
228.651871,0.373410
228.752075,0.373660
228.852280,0.373220
228.952469,0.372992
229.052673,0.373576
229.152863,0.373166
229.253067,0.372466
229.353271,0.372094
229.453461,0.372544
229.553665,0.372440
229.653854,0.372798
229.754059,0.372762
229.854248,0.372986
229.954453,0.372886
230.054657,0.373286
230.154846,0.373322
230.255051,0.373360
230.355240,0.373382
230.455444,0.373252
230.555634,0.372994
230.655838,0.373226
230.756042,0.373424
230.856232,0.372806
