t,density
76.020874,0.343102
76.030960,0.343073
76.041046,0.343068
76.051132,0.343149
76.061218,0.343084
76.071304,0.343175
76.081390,0.343053
76.091476,0.343185
76.101562,0.343163
76.111649,0.343160
76.121735,0.343138
76.131821,0.343138
76.141907,0.343137
76.151993,0.343016
76.162079,0.343132
76.172165,0.343144
76.182251,0.343075
76.192337,0.343050
76.202423,0.343039
76.212509,0.343040
76.222595,0.343034
76.232681,0.343022
76.242775,0.343020
76.252861,0.342970
76.262947,0.342968
76.273033,0.342938
76.283119,0.342934
76.293205,0.342933
76.303291,0.342848
76.313377,0.342861
76.323463,0.342831
76.333549,0.342769
76.343636,0.342706
76.353722,0.342636
76.363808,0.342720
76.373894,0.342692
76.383980,0.342592
76.394066,0.342622
76.404152,0.342582
76.414238,0.342566
76.424324,0.342449
76.434410,0.342420
76.444496,0.342436
76.454582,0.342398
76.464668,0.342419
76.474754,0.342409
76.484840,0.342371
76.494926,0.342365
76.505020,0.342294
76.515106,0.342296
76.525192,0.342349
76.535278,0.342341
76.545364,0.342332
76.555450,0.342381
76.565536,0.342433
76.575623,0.342446
76.585709,0.342454
76.595795,0.342444
76.605881,0.342336
76.615967,0.342300
76.626053,0.342211
76.636139,0.342284
76.646225,0.342309
76.656311,0.342252
76.666397,0.342177
76.676483,0.342021
76.686569,0.341974
76.696655,0.341945
76.706741,0.341944
76.716827,0.341949
76.726913,0.341869
76.737000,0.341850
76.747086,0.341768
76.757172,0.341722
76.767265,0.341696
76.777351,0.341620
76.787437,0.341618
76.797523,0.341554
76.807610,0.341570
76.817696,0.341552
76.827782,0.341629
76.837868,0.341666
76.847954,0.341708
76.858040,0.341819
76.868126,0.341840
76.878212,0.341834
76.888298,0.341757
76.898384,0.341824
76.908470,0.341722
76.918556,0.341734
76.928642,0.341732
76.938728,0.341752
76.948814,0.341742
76.958900,0.341668
76.968987,0.341611
76.979073,0.341552
76.989159,0.341655
76.999245,0.341572
77.009331,0.341561
77.019424,0.341597
77.029510,0.341586
77.039597,0.341555
77.049683,0.341527
77.059769,0.341547
77.069855,0.341533
77.079941,0.341516
77.090027,0.341516
77.100113,0.341441
77.110199,0.341465
77.120285,0.341412
77.130371,0.341439
77.140457,0.341340
77.150543,0.341447
77.160629,0.341625
77.170715,0.341580
77.180801,0.341502
77.190887,0.341404
77.200974,0.341405
77.211060,0.341417
77.221146,0.341386
77.231232,0.341360
77.241318,0.341416
77.251404,0.341375
77.261490,0.341314
77.271576,0.341312
77.281670,0.341346
77.291756,0.341319
77.301842,0.341334
77.311928,0.341273
77.322014,0.341324
77.332100,0.341271
77.342186,0.341307
77.352272,0.341306
77.362358,0.341349
77.372444,0.341304
77.382530,0.341317
77.392616,0.341329
77.402702,0.341348
77.412788,0.341260
77.422874,0.341202
77.432961,0.341222
77.443047,0.341187
77.453133,0.341153
77.463219,0.341150
77.473305,0.341133
77.483391,0.341083
77.493477,0.341112
77.503563,0.341188
77.513649,0.341263
77.523735,0.341269
77.533821,0.341280
77.543915,0.341248
77.554001,0.341258
77.564087,0.341336
77.574173,0.341355
77.584259,0.341279
77.594345,0.341234
77.604431,0.341138
77.614517,0.341072
77.624603,0.341070
77.634689,0.340983
77.644775,0.340865
77.654861,0.340744
77.664948,0.340679
77.675034,0.340654
77.685120,0.340572
77.695206,0.340539
77.705292,0.340592
77.715378,0.340605
77.725464,0.340614
77.735550,0.340622
77.745636,0.340551
77.755722,0.340484
77.765808,0.340554
77.775894,0.340656
77.785980,0.340718
77.796074,0.340746
77.806160,0.340740
77.816246,0.340761
77.826332,0.340639
77.836418,0.340566
77.846504,0.340537
77.856590,0.340459
77.866676,0.340438
77.876762,0.340465
77.886848,0.340411
77.896935,0.340426
77.907021,0.340432
77.917107,0.340340
77.927193,0.340332
77.937279,0.340330
77.947365,0.340284
77.957451,0.340180
77.967537,0.340128
77.977623,0.340100
77.987709,0.340169
77.997795,0.340279
78.007881,0.340177
78.017967,0.340155
78.028053,0.340138
78.038139,0.340104
78.048225,0.340056
78.058319,0.340013
78.068405,0.339940
78.078491,0.339941
78.088577,0.339940
78.098663,0.339907
78.108749,0.339979
78.118835,0.340030
78.128922,0.340089
78.139008,0.340030
78.149094,0.339994
78.159180,0.339938
78.169266,0.339919
78.179352,0.339990
78.189438,0.340003
78.199524,0.340056
78.209610,0.340055
78.219696,0.340068
78.229782,0.340077
78.239868,0.340102
78.249954,0.340118
78.260040,0.340061
78.270126,0.340002
78.280212,0.339950
78.290298,0.339921
78.300385,0.339843
78.310471,0.339887
78.320564,0.339886
78.330650,0.339913
78.340736,0.339900
78.350822,0.339908
78.360909,0.339871
78.370995,0.339922
78.381081,0.339919
78.391167,0.339885
78.401253,0.339956
78.411339,0.339819
78.421425,0.339893
78.431511,0.339868
78.441597,0.339800
78.451683,0.339734
78.461769,0.339746
78.471855,0.339666
78.481941,0.339695
78.492027,0.339722
78.502113,0.339752
78.512199,0.339766
78.522285,0.339779
78.532372,0.339780
78.542458,0.339773
78.552544,0.339620
78.562630,0.339546
78.572723,0.339551
78.582809,0.339524
78.592896,0.339454
78.602982,0.339573
78.613068,0.339550
78.623154,0.339526
78.633240,0.339456
78.643326,0.339353
78.653412,0.339361
78.663498,0.339332
78.673584,0.339345
78.683670,0.339342
78.693756,0.339334
78.703842,0.339352
78.713928,0.339261
78.724014,0.339214
78.734100,0.339121
78.744186,0.339138
78.754272,0.339067
78.764359,0.339128
78.774445,0.339153
78.784531,0.339128
78.794617,0.339222
78.804703,0.339240
78.814789,0.339274
78.824875,0.339241
78.834969,0.339178
78.845055,0.339149
78.855141,0.339106
78.865227,0.339171
78.875313,0.339142
78.885399,0.339062
78.895485,0.339060
78.905571,0.338982
78.915657,0.338922
78.925743,0.338925
78.935829,0.338870
78.945915,0.338871
78.956001,0.338802
78.966087,0.338784
78.976173,0.338658
78.986259,0.338570
78.996346,0.338540
79.006432,0.338422
79.016518,0.338374
79.026604,0.338427
79.036690,0.338326
79.046776,0.338343
79.056862,0.338274
79.066948,0.338224
79.077034,0.338247
79.087120,0.338219
79.097214,0.338270
79.107300,0.338215
79.117386,0.338227
79.127472,0.338238
79.137558,0.338317
79.147644,0.338302
79.157730,0.338312
79.167816,0.338288
79.177902,0.338272
79.187988,0.338255
79.198074,0.338258
79.208160,0.338243
79.218246,0.338211
79.228333,0.338264
79.238419,0.338263
79.248505,0.338245
79.258591,0.338284
79.268677,0.338304
79.278763,0.338290
79.288849,0.338333
79.298935,0.338370
79.309021,0.338408
79.319107,0.338379
79.329193,0.338440
79.339279,0.338286
79.349373,0.338285
79.359459,0.338227
79.369545,0.338226
79.379631,0.338187
79.389717,0.338221
79.399803,0.338108
79.409889,0.338110
79.419975,0.338122
79.430061,0.338169
79.440147,0.338100
79.450233,0.338046
79.460320,0.337920
79.470406,0.337862
79.480492,0.337812
79.490578,0.337838
79.500664,0.337827
79.510750,0.337909
79.520836,0.337810
79.530922,0.337841
79.541008,0.337815
79.551094,0.337838
79.561180,0.337764
79.571266,0.337611
79.581352,0.337635
79.591438,0.337661
79.601524,0.337711
79.611618,0.337684
79.621704,0.337670
79.631790,0.337659
79.641876,0.337679
79.651962,0.337690
79.662048,0.337710
79.672134,0.337688
79.682220,0.337582
79.692307,0.337533
79.702393,0.337474
79.712479,0.337461
79.722565,0.337450
79.732651,0.337500
79.742737,0.337455
79.752823,0.337433
79.762909,0.337412
79.772995,0.337509
79.783081,0.337473
79.793167,0.337534
79.803253,0.337567
79.813339,0.337532
79.823425,0.337502
79.833511,0.337531
79.843597,0.337532
79.853683,0.337488
79.863770,0.337546
79.873863,0.337640
79.883949,0.337646
79.894035,0.337606
79.904121,0.337505
79.914207,0.337452
79.924294,0.337488
79.934380,0.337416
79.944466,0.337490
79.954552,0.337532
79.964638,0.337585
79.974724,0.337600
79.984810,0.337572
79.994896,0.337509
80.004982,0.337446
80.015068,0.337337
80.025154,0.337298
80.035240,0.337297
80.045326,0.337321
80.055412,0.337341
80.065498,0.337270
80.075584,0.337266
80.085670,0.337188
80.095757,0.337247
80.105843,0.337241
80.115929,0.337248
80.126022,0.337239
80.136108,0.337263
80.146194,0.337218
80.156281,0.337170
80.166367,0.337248
80.176453,0.337122
80.186539,0.337128
80.196625,0.337142
80.206711,0.337077
80.216797,0.337101
80.226883,0.337137
80.236969,0.337126
80.247055,0.337101
80.257141,0.337130
80.267227,0.337192
80.277313,0.337277
80.287399,0.337327
80.297485,0.337353
80.307571,0.337393
80.317657,0.337467
80.327744,0.337449
80.337830,0.337500
80.347916,0.337412
80.358002,0.337415
80.368088,0.337386
80.378174,0.337393
80.388268,0.337292
80.398354,0.337281
80.408440,0.337318
80.418526,0.337298
80.428612,0.337396
80.438698,0.337428
80.448784,0.337448
80.458870,0.337403
80.468956,0.337345
80.479042,0.337355
80.489128,0.337258
80.499214,0.337251
80.509300,0.337248
80.519386,0.337246
80.529472,0.337154
80.539558,0.337214
80.549644,0.337068
80.559731,0.337077
80.569817,0.337088
80.579903,0.337061
80.589989,0.337122
80.600075,0.337059
80.610161,0.337054
80.620247,0.337057
80.630333,0.337071
80.640419,0.337103
80.650513,0.337050
80.660599,0.337066
80.670685,0.337029
80.680771,0.336984
80.690857,0.337100
80.700943,0.337058
80.711029,0.336923
80.721115,0.336821
80.731201,0.336860
80.741287,0.336802
80.751373,0.336733
80.761459,0.336698
80.771545,0.336686
80.781631,0.336698
80.791718,0.336592
80.801804,0.336518
80.811890,0.336550
80.821976,0.336486
80.832062,0.336576
80.842148,0.336521
80.852234,0.336502
80.862320,0.336472
80.872406,0.336566
80.882492,0.336487
80.892578,0.336546
80.902672,0.336547
80.912758,0.336595
80.922844,0.336511
80.932930,0.336524
80.943016,0.336611
80.953102,0.336705
80.963188,0.336620
80.973274,0.336566
80.983360,0.336501
80.993446,0.336510
81.003532,0.336534
81.013618,0.336437
81.023705,0.336470
81.033791,0.336420
81.043877,0.336424
81.053963,0.336375
81.064049,0.336348
81.074135,0.336243
81.084221,0.336234
81.094307,0.336280
81.104393,0.336337
81.114479,0.336362
81.124565,0.336270
81.134651,0.336248
81.144737,0.336252
81.154823,0.336242
81.164917,0.336196
81.175003,0.336192
81.185089,0.336142
81.195175,0.336088
81.205261,0.336144
81.215347,0.336087
81.225433,0.336068
81.235519,0.336070
81.245605,0.336138
81.255692,0.336185
81.265778,0.336146
81.275864,0.336196
81.285950,0.336127
81.296036,0.336068
81.306122,0.335948
81.316208,0.335989
81.326294,0.335935
81.336380,0.335839
81.346466,0.335772
81.356552,0.335680
81.366638,0.335605
81.376724,0.335550
81.386810,0.335575
81.396896,0.335541
81.406982,0.335588
81.417068,0.335568
81.427162,0.335444
81.437248,0.335370
81.447334,0.335454
81.457420,0.335545
81.467506,0.335578
81.477592,0.335495
81.487679,0.335484
81.497765,0.335449
81.507851,0.335518
81.517937,0.335569
81.528023,0.335624
81.538109,0.335664
81.548195,0.335670
81.558281,0.335744
81.568367,0.335656
81.578453,0.335615
81.588539,0.335556
81.598625,0.335499
81.608711,0.335525
81.618797,0.335460
81.628883,0.335367
81.638969,0.335366
81.649055,0.335354
81.659142,0.335359
81.669228,0.335356
81.679321,0.335325
81.689407,0.335279
81.699493,0.335284
81.709579,0.335402
81.719666,0.335396
81.729752,0.335408
81.739838,0.335318
81.749924,0.335379
81.760010,0.335275
81.770096,0.335181
81.780182,0.335086
81.790268,0.335045
81.800354,0.335102
81.810440,0.335166
81.820526,0.335187
81.830612,0.335197
81.840698,0.335167
81.850784,0.335128
81.860870,0.335002
81.870956,0.334991
81.881042,0.334956
81.891129,0.334953
81.901215,0.334874
81.911301,0.334876
81.921387,0.334806
81.931473,0.334890
81.941566,0.334932
81.951653,0.334878
81.961739,0.334856
81.971825,0.334866
81.981911,0.334869
81.991997,0.334940
82.002083,0.334888
82.012169,0.334939
82.022255,0.334978
82.032341,0.334970
82.042427,0.334865
82.052513,0.334789
82.062599,0.334743
82.072685,0.334739
82.082771,0.334732
82.092857,0.334790
82.102943,0.334801
82.113029,0.334747
82.123116,0.334762
82.133202,0.334711
82.143288,0.334648
82.153374,0.334722
82.163460,0.334683
82.173546,0.334739
82.183632,0.334754
82.193718,0.334701
82.203812,0.334721
82.213898,0.334803
82.223984,0.334770
82.234070,0.334789
82.244156,0.334730
82.254242,0.334668
82.264328,0.334602
82.274414,0.334550
82.284500,0.334596
82.294586,0.334604
82.304672,0.334600
82.314758,0.334558
82.324844,0.334511
82.334930,0.334537
82.345016,0.334472
82.355103,0.334429
82.365189,0.334421
82.375275,0.334409
82.385361,0.334330
82.395447,0.334295
82.405533,0.334204
82.415619,0.334146
82.425705,0.334186
82.435791,0.334184
82.445877,0.334180
82.455971,0.334186
82.466057,0.334124
82.476143,0.334087
82.486229,0.334080
82.496315,0.334073
82.506401,0.334109
82.516487,0.334086
82.526573,0.334130
82.536659,0.334096
82.546745,0.334026
82.556831,0.334048
82.566917,0.333994
82.577003,0.333951
82.587090,0.334032
82.597176,0.334026
82.607262,0.334012
82.617348,0.334049
82.627434,0.334199
82.637520,0.334187
82.647606,0.334127
82.657692,0.334104
82.667778,0.334087
82.677864,0.334066
82.687950,0.334104
82.698036,0.334182
82.708122,0.334093
82.718216,0.334143
82.728302,0.334125
82.738388,0.334150
82.748474,0.334085
82.758560,0.334109
82.768646,0.334102
82.778732,0.334153
82.788818,0.334124
82.798904,0.334047
82.808990,0.334031
82.819077,0.334004
82.829163,0.334010
82.839249,0.333938
82.849335,0.333938
82.859421,0.333856
82.869507,0.333765
82.879593,0.333774
82.889679,0.333752
82.899765,0.333821
82.909851,0.333816
82.919937,0.333839
82.930023,0.333839
82.940109,0.333795
82.950195,0.333826
82.960281,0.333795
82.970367,0.333713
82.980461,0.333748
82.990547,0.333702
83.000633,0.333727
83.010719,0.333798
83.020805,0.333779
83.030891,0.333785
83.040977,0.333773
83.051064,0.333642
83.061150,0.333615
83.071236,0.333610
83.081322,0.333561
83.091408,0.333459
83.101494,0.333508
83.111580,0.333435
83.121666,0.333486
83.131752,0.333467
83.141838,0.333441
83.151924,0.333479
83.162010,0.333407
83.172096,0.333470
83.182182,0.333469
83.192268,0.333442
83.202354,0.333532
83.212440,0.333573
83.222527,0.333622
83.232620,0.333564
83.242706,0.333565
83.252792,0.333568
83.262878,0.333538
83.272964,0.333546
83.283051,0.333602
83.293137,0.333484
83.303223,0.333497
83.313309,0.333528
83.323395,0.333532
83.333481,0.333613
83.343567,0.333623
83.353653,0.333508
83.363739,0.333496
83.373825,0.333526
83.383911,0.333504
83.393997,0.333470
83.404083,0.333366
83.414169,0.333393
83.424255,0.333395
83.434341,0.333349
83.444427,0.333362
83.454514,0.333369
83.464600,0.333418
83.474686,0.333396
83.484772,0.333368
83.494865,0.333432
83.504951,0.333521
83.515038,0.333453
83.525124,0.333379
83.535210,0.333300
83.545296,0.333236
83.555382,0.333218
83.565468,0.333289
83.575554,0.333357
83.585640,0.333327
83.595726,0.333302
83.605812,0.333318
83.615898,0.333295
83.625984,0.333137
83.636070,0.333008
83.646156,0.333064
83.656242,0.333018
83.666328,0.332972
83.676414,0.332940
83.686501,0.332908
83.696587,0.332877
83.706673,0.332798
83.716759,0.332823
83.726845,0.332886
83.736931,0.332934
83.747017,0.332928
83.757111,0.333047
83.767197,0.332992
83.777283,0.332951
83.787369,0.332976
83.797455,0.333016
83.807541,0.333084
83.817627,0.333082
83.827713,0.333060
83.837799,0.332995
83.847885,0.332968
83.857971,0.332922
83.868057,0.332908
83.878143,0.332866
83.888229,0.332878
83.898315,0.332876
83.908401,0.332850
83.918488,0.332851
83.928574,0.332852
83.938660,0.332766
83.948746,0.332686
83.958832,0.332680
83.968918,0.332699
83.979004,0.332646
83.989090,0.332681
83.999176,0.332659
84.009270,0.332652
84.019356,0.332647
84.029442,0.332665
84.039528,0.332591
84.049614,0.332511
84.059700,0.332528
84.069786,0.332394
84.079872,0.332364
84.089958,0.332393
84.100044,0.332399
84.110130,0.332461
84.120216,0.332468
84.130302,0.332410
84.140388,0.332420
84.150475,0.332359
84.160561,0.332423
84.170647,0.332419
84.180733,0.332385
84.190819,0.332307
84.200905,0.332292
84.210991,0.332286
84.221077,0.332303
84.231163,0.332311
84.241249,0.332305
84.251335,0.332245
84.261421,0.332196
84.271515,0.332130
84.281601,0.332105
84.291687,0.332119
84.301773,0.332195
84.311859,0.332166
84.321945,0.332128
84.332031,0.332100
84.342117,0.332040
84.352203,0.331996
84.362289,0.331976
84.372375,0.331964
84.382462,0.331953
84.392548,0.331927
84.402634,0.331958
84.412720,0.331885
84.422806,0.331916
84.432892,0.331895
84.442978,0.331885
84.453064,0.331872
84.463150,0.331832
84.473236,0.331829
84.483322,0.331848
84.493408,0.331882
84.503494,0.331969
84.513580,0.331964
84.523666,0.331899
84.533760,0.331983
84.543846,0.331868
84.553932,0.331771
84.564018,0.331840
84.574104,0.331878
84.584190,0.331876
84.594276,0.331799
84.604362,0.331821
84.614449,0.331923
84.624535,0.331812
84.634621,0.331787
84.644707,0.331781
84.654793,0.331854
84.664879,0.331870
84.674965,0.331854
84.685051,0.331819
84.695137,0.331797
84.705223,0.331795
84.715309,0.331826
84.725395,0.331710
84.735481,0.331716
84.745567,0.331600
84.755653,0.331559
84.765739,0.331570
84.775826,0.331518
84.785919,0.331480
84.796005,0.331454
84.806091,0.331444
84.816177,0.331428
84.826263,0.331477
84.836349,0.331480
84.846436,0.331475
84.856522,0.331483
84.866608,0.331472
84.876694,0.331443
84.886780,0.331459
84.896866,0.331406
84.906952,0.331462
84.917038,0.331549
84.927124,0.331485
84.937210,0.331377
84.947296,0.331373
84.957382,0.331333
84.967468,0.331292
84.977554,0.331196
84.987640,0.331220
84.997726,0.331298
85.007812,0.331369
85.017899,0.331338
85.027985,0.331376
85.038071,0.331323
85.048164,0.331318
85.058250,0.331270
85.068336,0.331126
85.078423,0.331096
85.088509,0.331031
85.098595,0.331008
85.108681,0.331091
85.118767,0.331059
85.128853,0.331091
85.138939,0.331134
85.149025,0.331144
85.159111,0.331143
85.169197,0.331131
85.179283,0.331176
85.189369,0.331248
85.199455,0.331277
85.209541,0.331148
85.219627,0.331107
85.229713,0.331062
85.239799,0.331046
85.249886,0.330968
85.259972,0.330913
85.270058,0.330982
85.280144,0.330944
85.290230,0.330905
85.300316,0.330927
85.310410,0.330767
85.320496,0.330746
85.330582,0.330721
85.340668,0.330736
85.350754,0.330697
85.360840,0.330603
85.370926,0.330555
85.381012,0.330523
85.391098,0.330445
85.401184,0.330445
85.411270,0.330369
85.421356,0.330328
85.431442,0.330319
85.441528,0.330238
85.451614,0.330171
85.461700,0.330187
85.471786,0.330096
85.481873,0.330099
85.491959,0.330158
85.502045,0.330150
85.512131,0.330169
85.522217,0.330201
85.532303,0.330214
85.542389,0.330256
85.552475,0.330304
85.562569,0.330218
85.572655,0.330214
85.582741,0.330218
85.592827,0.330310
85.602913,0.330392
85.612999,0.330297
85.623085,0.330370
85.633171,0.330390
85.643257,0.330359
85.653343,0.330344
85.663429,0.330327
85.673515,0.330334
85.683601,0.330342
85.693687,0.330285
85.703773,0.330345
85.713860,0.330372
85.723946,0.330472
85.734032,0.330442
85.744118,0.330326
85.754204,0.330390
85.764290,0.330450
85.774376,0.330420
85.784462,0.330472
85.794548,0.330448
85.804634,0.330336
85.814720,0.330367
85.824814,0.330276
85.834900,0.330226
85.844986,0.330147
85.855072,0.330098
85.865158,0.330098
85.875244,0.330050
85.885330,0.330008
85.895416,0.329988
85.905502,0.329973
85.915588,0.330030
85.925674,0.329975
85.935760,0.330022
85.945847,0.330063
85.955933,0.329819
85.966019,0.329733
85.976105,0.329748
85.986191,0.329694
85.996277,0.329820
86.006363,0.329794
86.016449,0.329708
86.026535,0.329676
86.036621,0.329629
86.046707,0.329603
86.056793,0.329624
86.066879,0.329560
86.076965,0.329631
86.087059,0.329641
86.097145,0.329645
86.107231,0.329718
86.117317,0.329650
86.127403,0.329619
86.137489,0.329672
86.147575,0.329626
86.157661,0.329549
86.167747,0.329596
86.177834,0.329584
86.187920,0.329529
86.198006,0.329552
86.208092,0.329458
86.218178,0.329401
86.228264,0.329440
86.238350,0.329528
86.248436,0.329495
86.258522,0.329468
86.268608,0.329452
86.278694,0.329434
86.288780,0.329475
86.298866,0.329412
86.308952,0.329394
86.319038,0.329377
86.329124,0.329404
86.339218,0.329435
86.349304,0.329429
86.359390,0.329426
86.369476,0.329402
86.379562,0.329506
86.389648,0.329482
86.399734,0.329463
86.409821,0.329424
86.419907,0.329499
86.429993,0.329464
86.440079,0.329381
86.450165,0.329354
86.460251,0.329414
86.470337,0.329382
86.480423,0.329428
86.490509,0.329351
86.500595,0.329398
86.510681,0.329328
86.520767,0.329413
86.530853,0.329391
86.540939,0.329440
86.551025,0.329350
86.561111,0.329357
86.571198,0.329296
86.581284,0.329233
86.591370,0.329281
86.601463,0.329164
86.611549,0.329224
86.621635,0.329226
86.631721,0.329240
86.641808,0.329267
86.651894,0.329168
86.661980,0.329159
86.672066,0.329053
86.682152,0.329072
86.692238,0.329007
86.702324,0.328938
86.712410,0.328968
86.722496,0.328930
86.732582,0.328876
86.742668,0.328919
86.752754,0.328862
86.762840,0.328872
86.772926,0.328783
86.783012,0.328822
86.793098,0.328758
86.803185,0.328706
86.813271,0.328653
86.823357,0.328716
86.833443,0.328656
86.843529,0.328649
86.853615,0.328671
86.863708,0.328698
86.873795,0.328661
86.883881,0.328666
86.893967,0.328668
86.904053,0.328675
86.914139,0.328606
86.924225,0.328585
86.934311,0.328624
86.944397,0.328636
86.954483,0.328629
86.964569,0.328694
86.974655,0.328728
86.984741,0.328647
86.994827,0.328688
87.004913,0.328636
87.014999,0.328608
87.025085,0.328675
87.035172,0.328546
87.045258,0.328515
87.055344,0.328578
87.065430,0.328539
87.075516,0.328548
87.085602,0.328671
87.095688,0.328652
87.105774,0.328527
87.115868,0.328535
87.125954,0.328514
87.136040,0.328620
87.146126,0.328579
87.156212,0.328632
87.166298,0.328534
87.176384,0.328544
87.186470,0.328506
87.196556,0.328450
87.206642,0.328443
87.216728,0.328459
87.226814,0.328450
87.236900,0.328334
87.246986,0.328348
87.257072,0.328319
87.267159,0.328406
87.277245,0.328398
87.287331,0.328431
87.297417,0.328406
87.307503,0.328431
87.317589,0.328447
87.327675,0.328329
87.337761,0.328398
87.347847,0.328399
87.357933,0.328402
87.368019,0.328443
87.378113,0.328401
87.388199,0.328426
87.398285,0.328420
87.408371,0.328334
87.418457,0.328380
87.428543,0.328409
87.438629,0.328393
87.448715,0.328312
87.458801,0.328286
87.468887,0.328296
87.478973,0.328268
87.489059,0.328220
87.499146,0.328230
87.509232,0.328238
87.519318,0.328377
87.529404,0.328388
87.539490,0.328388
87.549576,0.328365
87.559662,0.328345
87.569748,0.328336
87.579834,0.328387
87.589920,0.328314
87.600006,0.328311
87.610092,0.328242
87.620178,0.328273
87.630264,0.328230
87.640358,0.328172
87.650444,0.328136
87.660530,0.328164
87.670616,0.328189
87.680702,0.328108
87.690788,0.328044
87.700874,0.328106
87.710960,0.328111
87.721046,0.328114
87.731133,0.328118
87.741219,0.328146
87.751305,0.328109
87.761391,0.328187
87.771477,0.328177
87.781563,0.328159
87.791649,0.328192
87.801735,0.328147
87.811821,0.328106
87.821907,0.328042
87.831993,0.328031
87.842079,0.328086
87.852165,0.328032
87.862251,0.328005
87.872337,0.328008
87.882423,0.328034
87.892517,0.327976
87.902603,0.327938
87.912689,0.327899
87.922775,0.327965
87.932861,0.327952
87.942947,0.327921
87.953033,0.327855
87.963120,0.327814
87.973206,0.327913
87.983292,0.327839
87.993378,0.327800
88.003464,0.327823
88.013550,0.327782
88.023636,0.327819
88.033722,0.327762
88.043808,0.327804
88.053894,0.327692
88.063980,0.327741
88.074066,0.327701
88.084152,0.327647
88.094238,0.327682
88.104324,0.327708
88.114410,0.327683
88.124496,0.327684
88.134583,0.327689
88.144669,0.327599
88.154762,0.327433
88.164848,0.327441
88.174934,0.327431
88.185020,0.327367
88.195107,0.327223
88.205193,0.327220
88.215279,0.327207
88.225365,0.327192
88.235451,0.327165
88.245537,0.327231
88.255623,0.327234
88.265709,0.327176
88.275795,0.327204
88.285881,0.327196
88.295967,0.327187
88.306053,0.327204
88.316139,0.327182
88.326225,0.327172
88.336311,0.327114
88.346397,0.327068
88.356483,0.327013
88.366570,0.327022
88.376656,0.326988
88.386742,0.326928
88.396828,0.326976
88.406914,0.326938
88.417007,0.326952
88.427094,0.326961
88.437180,0.326991
88.447266,0.326993
88.457352,0.326948
88.467438,0.326917
88.477524,0.326728
88.487610,0.326713
88.497696,0.326620
88.507782,0.326628
88.517868,0.326660
88.527954,0.326761
88.538040,0.326883
88.548126,0.326970
88.558212,0.326940
88.568298,0.326905
88.578384,0.326869
88.588470,0.326842
88.598557,0.326878
88.608643,0.326908
88.618729,0.326960
88.628815,0.326869
88.638901,0.326876
88.648987,0.326914
88.659073,0.326946
88.669167,0.326967
88.679253,0.326972
88.689339,0.327022
88.699425,0.326987
88.709511,0.326996
88.719597,0.326968
88.729683,0.326951
88.739769,0.326944
88.749855,0.326913
88.759941,0.326835
88.770027,0.326841
88.780113,0.326752
88.790199,0.326758
88.800285,0.326708
88.810371,0.326682
88.820457,0.326746
88.830544,0.326674
88.840630,0.326644
88.850716,0.326675
88.860802,0.326706
88.870888,0.326734
88.880974,0.326723
88.891060,0.326705
88.901146,0.326710
88.911232,0.326594
88.921318,0.326548
88.931412,0.326630
88.941498,0.326678
88.951584,0.326632
88.961670,0.326695
88.971756,0.326672
88.981842,0.326699
88.991928,0.326734
89.002014,0.326778
89.012100,0.326717
89.022186,0.326698
89.032272,0.326587
89.042358,0.326554
89.052444,0.326608
89.062531,0.326614
89.072617,0.326563
89.082703,0.326492
89.092789,0.326487
89.102875,0.326506
89.112961,0.326510
89.123047,0.326422
89.133133,0.326373
89.143219,0.326364
89.153305,0.326342
89.163391,0.326368
89.173477,0.326371
89.183563,0.326377
89.193657,0.326348
89.203743,0.326377
89.213829,0.326492
89.223915,0.326510
89.234001,0.326474
89.244087,0.326476
89.254173,0.326483
89.264259,0.326546
89.274345,0.326624
89.284431,0.326629
89.294518,0.326608
89.304604,0.326563
89.314690,0.326595
89.324776,0.326610
89.334862,0.326560
89.344948,0.326621
89.355034,0.326600
89.365120,0.326639
89.375206,0.326596
89.385292,0.326598
89.395378,0.326570
89.405464,0.326531
89.415550,0.326532
89.425636,0.326517
89.435722,0.326506
89.445816,0.326485
89.455902,0.326479
89.465988,0.326426
89.476074,0.326321
89.486160,0.326369
89.496246,0.326352
89.506332,0.326332
89.516418,0.326331
89.526505,0.326263
89.536591,0.326167
89.546677,0.326170
89.556763,0.326172
89.566849,0.326127
89.576935,0.326150
89.587021,0.326153
89.597107,0.326142
89.607193,0.326099
89.617279,0.326113
89.627365,0.325998
89.637451,0.325963
89.647537,0.325914
89.657623,0.325783
89.667709,0.325754
89.677795,0.325697
89.687881,0.325721
89.697968,0.325755
89.708061,0.325630
89.718147,0.325547
89.728233,0.325543
89.738319,0.325596
89.748405,0.325631
89.758492,0.325590
89.768578,0.325636
89.778664,0.325668
89.788750,0.325659
89.798836,0.325578
89.808922,0.325666
89.819008,0.325610
89.829094,0.325633
89.839180,0.325631
89.849266,0.325682
89.859352,0.325603
89.869438,0.325612
89.879524,0.325638
89.889610,0.325532
89.899696,0.325462
89.909782,0.325464
89.919868,0.325465
89.929955,0.325487
89.940041,0.325455
89.950127,0.325455
89.960213,0.325404
89.970306,0.325440
89.980392,0.325402
89.990479,0.325388
90.000565,0.325365
90.010651,0.325317
90.020737,0.325222
90.030823,0.325270
90.040909,0.325306
90.050995,0.325312
90.061081,0.325328
90.071167,0.325375
90.081253,0.325328
90.091339,0.325316
90.101425,0.325261
90.111511,0.325208
90.121597,0.325187
