t,density
140.078964,0.470926
140.179092,0.470440
140.279221,0.470478
140.379349,0.470012
140.479477,0.470496
140.579605,0.469948
140.679733,0.470658
140.779861,0.470306
140.879990,0.469482
140.980118,0.469766
141.080246,0.470654
141.180374,0.470714
141.280502,0.469790
141.380630,0.469930
141.480759,0.469960
141.580887,0.470058
141.681015,0.470328
141.781143,0.470220
141.881271,0.470038
141.981400,0.470486
142.081528,0.469718
142.181656,0.469738
142.281784,0.469874
142.381912,0.470310
142.482040,0.470254
142.582169,0.470902
142.682297,0.470480
142.782425,0.470462
142.882553,0.470372
142.982681,0.470546
143.082809,0.469900
143.182938,0.469694
143.283066,0.469794
143.383194,0.469502
143.483322,0.468998
143.583450,0.468774
143.683578,0.468428
143.783691,0.468928
143.883820,0.468480
143.983948,0.468824
144.084076,0.468352
144.184204,0.468412
144.284332,0.468234
144.384460,0.468538
144.484589,0.468252
144.584717,0.468378
144.684845,0.468648
144.784973,0.468948
144.885101,0.468564
144.985229,0.468012
145.085358,0.467552
145.185486,0.467884
145.285614,0.468516
145.385742,0.467938
145.485870,0.468014
145.585999,0.467666
145.686127,0.467450
145.786255,0.467164
145.886383,0.467558
145.986511,0.467586
146.086639,0.467930
146.186768,0.467908
146.286896,0.467552
146.387024,0.467118
146.487152,0.467152
146.587280,0.467024
146.687408,0.467278
146.787537,0.467386
146.887665,0.467264
146.987793,0.468066
147.087921,0.467716
147.188049,0.467860
147.288177,0.467986
147.388306,0.467928
147.488434,0.467858
147.588562,0.467624
147.688690,0.467732
147.788818,0.467578
147.888947,0.467552
147.989075,0.467806
148.089203,0.467594
148.189331,0.467612
148.289459,0.467728
148.389587,0.467872
148.489716,0.467608
148.589844,0.466382
148.689972,0.466002
148.790100,0.466758
148.890228,0.467466
148.990356,0.467326
149.090485,0.467108
149.190613,0.467328
149.290741,0.467364
149.390869,0.467402
149.490997,0.467436
149.591125,0.466570
149.691254,0.466912
149.791382,0.467040
149.891510,0.467212
149.991623,0.466872
150.091751,0.466872
150.191879,0.466334
150.292007,0.466482
150.392136,0.466214
150.492264,0.466320
150.592392,0.465964
150.692520,0.466236
150.792648,0.466446
150.892776,0.466472
150.992905,0.465714
151.093033,0.465900
151.193161,0.466498
151.293289,0.466672
151.393417,0.466604
151.493546,0.466738
151.593674,0.466864
151.693802,0.466164
151.793930,0.466410
151.894058,0.466170
151.994186,0.466202
152.094315,0.465978
152.194443,0.465660
152.294571,0.466260
152.394699,0.465974
152.494827,0.466386
152.594955,0.466632
152.695084,0.466304
152.795212,0.466682
152.895340,0.466930
152.995468,0.466854
153.095596,0.467216
153.195724,0.467042
153.295853,0.466640
153.395981,0.466442
153.496109,0.465390
153.596237,0.465514
153.696365,0.465502
153.796494,0.464988
153.896622,0.464776
153.996750,0.465314
154.096878,0.465174
154.197006,0.464918
154.297134,0.464866
154.397263,0.465682
154.497391,0.464604
154.597519,0.464678
154.697647,0.464334
154.797775,0.464852
154.897903,0.464142
154.998032,0.464342
155.098160,0.463628
155.198288,0.462848
155.298416,0.463460
155.398544,0.463730
155.498672,0.462718
155.598801,0.462670
155.698929,0.462322
155.799057,0.462438
155.899185,0.462408
155.999313,0.462304
156.099426,0.462872
156.199554,0.463172
156.299683,0.462808
156.399811,0.462488
156.499939,0.462570
156.600067,0.462674
156.700195,0.463132
156.800323,0.463338
156.900452,0.462654
157.000580,0.462962
157.100708,0.462808
157.200836,0.463546
157.300964,0.464102
157.401093,0.464368
157.501221,0.463486
157.601349,0.462970
157.701477,0.462868
157.801605,0.463628
157.901733,0.463962
158.001862,0.463650
158.101990,0.463760
158.202118,0.464090
158.302246,0.463766
158.402374,0.463852
158.502502,0.463830
158.602631,0.463108
158.702759,0.462746
158.802887,0.462752
158.903015,0.463088
159.003143,0.462950
159.103271,0.462226
159.203400,0.463162
159.303528,0.462656
159.403656,0.462748
159.503784,0.463014
159.603912,0.462998
159.704041,0.462784
159.804169,0.462472
159.904297,0.462458
160.004425,0.462538
160.104553,0.462546
160.204681,0.461636
160.304810,0.462432
160.404938,0.462280
160.505066,0.461598
160.605194,0.461582
160.705322,0.461648
160.805450,0.461424
160.905579,0.461924
161.005707,0.461470
161.105835,0.461012
161.205963,0.461964
161.306091,0.461716
161.406219,0.461916
161.506348,0.462222
161.606476,0.462386
161.706604,0.462364
161.806732,0.462134
161.906860,0.462502
162.006989,0.462360
162.107117,0.462082
162.207230,0.461292
162.307358,0.461892
162.407486,0.461806
162.507614,0.462572
162.607742,0.462334
162.707870,0.462198
162.807999,0.461978
162.908127,0.461974
163.008255,0.462610
163.108383,0.462550
163.208511,0.462648
163.308640,0.462412
163.408768,0.462388
163.508896,0.462744
163.609024,0.462010
163.709152,0.462212
163.809280,0.462362
163.909409,0.462032
164.009537,0.461984
164.109665,0.461990
164.209793,0.462612
164.309921,0.462102
164.410049,0.461332
164.510178,0.461990
164.610306,0.461570
164.710434,0.461244
164.810562,0.461440
164.910690,0.461712
165.010818,0.460968
165.110947,0.460234
165.211075,0.459934
165.311203,0.460330
165.411331,0.460224
165.511459,0.460006
165.611588,0.460048
165.711716,0.460354
165.811844,0.460456
165.911972,0.460132
166.012100,0.459872
166.112228,0.459940
166.212357,0.460048
166.312485,0.459838
166.412613,0.459350
166.512741,0.459508
166.612869,0.459042
166.712997,0.459076
166.813126,0.459040
166.913254,0.459622
167.013382,0.459952
167.113510,0.460050
167.213638,0.460118
167.313766,0.460410
167.413895,0.460432
167.514023,0.460548
167.614151,0.460144
167.714279,0.460370
167.814407,0.460756
167.914536,0.460728
168.014664,0.460488
168.114792,0.460466
168.214920,0.459996
168.315033,0.459708
168.415161,0.459632
168.515289,0.459586
168.615417,0.459518
168.715546,0.459666
168.815674,0.458800
168.915802,0.458846
169.015930,0.458906
169.116058,0.458598
169.216187,0.458808
169.316315,0.458688
169.416443,0.458420
169.516571,0.458130
169.616699,0.458166
169.716827,0.458532
169.816956,0.457642
169.917084,0.457546
170.017212,0.457986
170.117340,0.458626
170.217468,0.458722
170.317596,0.457858
170.417725,0.458260
170.517853,0.457856
170.617981,0.458130
170.718109,0.457764
170.818237,0.458564
170.918365,0.458244
171.018494,0.458666
171.118622,0.458832
171.218750,0.458596
171.318878,0.458254
171.419006,0.458396
171.519135,0.458480
171.619263,0.458718
171.719391,0.459150
171.819519,0.459148
171.919647,0.458616
172.019775,0.458304
172.119904,0.457956
172.220032,0.457678
172.320160,0.458212
172.420288,0.457942
172.520416,0.457794
172.620544,0.457510
172.720673,0.457462
172.820801,0.457852
172.920929,0.458300
173.021057,0.459130
173.121185,0.459006
173.221313,0.458942
173.321442,0.459170
173.421570,0.459528
173.521698,0.460420
173.621826,0.459744
173.721954,0.460190
173.822083,0.459776
173.922211,0.459968
174.022339,0.459942
174.122467,0.459504
174.222595,0.459396
174.322723,0.459612
174.422836,0.459162
174.522964,0.459434
174.623093,0.458916
174.723221,0.458394
174.823349,0.458206
174.923477,0.459136
175.023605,0.459028
175.123734,0.458134
175.223862,0.458238
175.323990,0.458580
175.424118,0.457996
175.524246,0.458268
175.624374,0.458532
175.724503,0.458902
175.824631,0.458694
175.924759,0.458374
176.024887,0.458308
176.125015,0.457992
176.225143,0.457662
176.325272,0.458256
176.425400,0.457962
176.525528,0.457536
176.625656,0.457522
176.725784,0.457428
176.825912,0.457450
176.926041,0.457776
177.026169,0.457796
177.126297,0.457984
177.226425,0.458082
177.326553,0.458054
177.426682,0.458896
177.526810,0.458908
177.626938,0.458614
177.727066,0.458694
177.827194,0.459102
177.927322,0.459196
178.027451,0.458578
178.127579,0.458214
178.227707,0.457798
178.327835,0.458290
178.427963,0.457780
178.528091,0.457544
178.628220,0.457322
178.728348,0.457710
178.828476,0.457262
178.928604,0.457606
179.028732,0.457576
179.128860,0.456536
179.228989,0.456866
179.329117,0.457218
179.429245,0.456944
179.529373,0.456756
179.629501,0.456968
179.729630,0.456584
179.829758,0.456472
179.929886,0.456622
180.030014,0.456052
180.130142,0.455454
180.230270,0.456258
180.330399,0.455884
180.430527,0.455938
180.530640,0.455530
180.630768,0.455814
180.730896,0.455668
180.831024,0.456568
180.931152,0.456636
181.031281,0.456770
181.131409,0.457048
181.231537,0.457148
181.331665,0.457322
181.431793,0.457552
181.531921,0.457840
181.632050,0.457060
181.732178,0.457012
181.832306,0.457342
181.932434,0.457116
182.032562,0.456546
182.132690,0.456188
182.232819,0.456372
182.332947,0.456182
182.433075,0.456632
182.533203,0.456192
182.633331,0.456222
182.733459,0.456228
182.833588,0.456374
182.933716,0.457296
183.033844,0.457308
183.133972,0.457910
183.234100,0.457454
183.334229,0.457638
183.434357,0.456986
183.534485,0.456866
183.634613,0.457024
183.734741,0.456294
183.834869,0.456718
183.934998,0.456318
184.035126,0.456408
184.135254,0.456046
184.235382,0.455608
184.335510,0.455976
184.435638,0.455686
184.535767,0.455996
184.635895,0.454880
184.736023,0.454868
184.836151,0.455118
184.936279,0.455780
185.036407,0.456008
185.136536,0.455620
185.236664,0.455276
185.336792,0.455966
185.436920,0.455872
185.537048,0.455436
185.637177,0.455754
185.737305,0.455982
185.837433,0.455868
185.937561,0.455112
186.037689,0.456028
186.137817,0.455418
186.237946,0.455576
186.338074,0.455448
186.438202,0.455408
186.538330,0.455500
186.638443,0.455294
186.738571,0.455162
186.838699,0.455484
186.938828,0.455922
187.038956,0.456146
187.139084,0.455444
187.239212,0.456136
187.339340,0.455682
187.439468,0.455712
187.539597,0.455528
187.639725,0.455208
187.739853,0.455300
187.839981,0.455766
187.940109,0.455676
188.040237,0.455420
188.140366,0.455784
188.240494,0.455582
188.340622,0.455386
188.440750,0.456150
188.540878,0.456058
188.641006,0.456146
188.741135,0.455754
188.841263,0.455056
188.941391,0.455394
189.041519,0.455102
189.141647,0.455056
189.241776,0.455156
189.341904,0.454552
189.442032,0.454472
189.542160,0.454072
189.642288,0.454486
189.742416,0.454818
189.842545,0.455040
189.942673,0.454616
190.042801,0.455276
190.142929,0.454896
190.243057,0.454780
190.343185,0.454430
190.443314,0.454162
190.543442,0.454212
190.643570,0.453696
190.743698,0.454286
190.843826,0.454282
190.943954,0.454620
191.044083,0.454310
191.144211,0.455176
191.244339,0.455106
191.344467,0.455178
191.444595,0.454974
191.544724,0.454708
191.644852,0.454992
191.744980,0.454446
191.845108,0.454270
191.945236,0.454580
192.045364,0.453538
192.145493,0.453636
192.245621,0.453974
192.345749,0.453622
192.445877,0.453664
192.546005,0.452846
192.646133,0.453118
192.746246,0.453524
192.846375,0.453260
192.946503,0.453862
193.046631,0.454734
193.146759,0.453988
193.246887,0.454046
193.347015,0.454334
193.447144,0.453508
193.547272,0.453794
193.647400,0.454106
193.747528,0.453736
193.847656,0.453652
193.947784,0.453002
194.047913,0.452990
194.148041,0.453254
194.248169,0.452934
194.348297,0.453274
194.448425,0.453276
194.548553,0.453598
194.648682,0.453208
194.748810,0.452610
194.848938,0.452796
194.949066,0.453094
195.049194,0.452726
195.149323,0.453766
195.249451,0.452938
195.349579,0.452722
195.449707,0.453320
195.549835,0.452662
195.649963,0.452728
195.750092,0.452960
195.850220,0.452672
195.950348,0.453292
196.050476,0.452780
196.150604,0.453404
196.250732,0.453222
196.350861,0.452978
196.450989,0.452888
196.551117,0.452446
196.651245,0.453022
196.751373,0.452244
196.851501,0.452218
196.951630,0.452766
197.051758,0.452894
197.151886,0.453202
197.252014,0.452872
197.352142,0.453060
197.452271,0.452342
197.552399,0.452630
197.652527,0.452316
197.752655,0.452188
197.852783,0.451828
197.952911,0.452022
198.053040,0.452352
198.153168,0.452516
198.253296,0.452194
198.353424,0.452428
198.453552,0.452668
198.553680,0.452982
198.653809,0.452038
198.753937,0.451768
198.854050,0.452254
198.954178,0.452614
199.054306,0.452512
199.154434,0.452056
199.254562,0.451812
199.354691,0.452096
199.454819,0.451344
199.554947,0.451424
199.655075,0.450910
199.755203,0.451124
199.855331,0.450448
199.955460,0.450272
200.055588,0.450514
200.155716,0.450660
200.255844,0.451102
200.355972,0.451570
200.456100,0.451378
200.556229,0.451004
200.656357,0.450728
200.756485,0.451102
200.856613,0.450820
200.956741,0.450980
201.056870,0.451060
201.156998,0.451364
201.257126,0.451444
201.357254,0.451566
201.457382,0.451608
201.557510,0.451048
201.657639,0.450880
201.757767,0.451032
201.857895,0.450414
201.958023,0.450136
202.058151,0.449438
202.158279,0.449446
202.258408,0.449856
202.358536,0.449782
202.458664,0.449220
202.558792,0.449172
202.658920,0.448986
202.759048,0.449856
202.859177,0.449766
202.959305,0.450208
203.059433,0.450402
203.159561,0.450324
203.259689,0.450388
203.359818,0.450626
203.459946,0.450200
203.560074,0.450248
203.660202,0.450858
203.760330,0.450216
203.860458,0.449646
203.960587,0.449936
204.060715,0.449352
204.160843,0.448768
204.260971,0.448954
204.361099,0.448542
204.461227,0.449274
204.561356,0.448974
204.661484,0.448644
204.761612,0.448514
204.861740,0.448278
204.961868,0.448480
205.061981,0.448284
205.162109,0.448272
205.262238,0.447758
205.362366,0.448064
205.462494,0.448244
205.562622,0.448862
205.662750,0.448536
205.762878,0.449002
205.863007,0.448554
205.963135,0.448856
206.063263,0.448408
206.163391,0.448596
206.263519,0.449012
206.363647,0.449300
206.463776,0.448968
206.563904,0.448956
206.664032,0.448746
206.764160,0.449242
206.864288,0.448418
206.964417,0.448386
207.064545,0.448242
207.164673,0.448518
207.264801,0.448472
207.364929,0.448792
207.465057,0.447524
207.565186,0.447402
207.665314,0.447746
207.765442,0.447758
207.865570,0.447858
207.965698,0.448202
208.065826,0.448372
208.165955,0.447664
208.266083,0.448136
208.366211,0.448288
208.466339,0.447840
208.566467,0.447712
208.666595,0.448248
208.766724,0.448000
208.866852,0.447632
208.966980,0.447230
209.067108,0.448154
209.167236,0.447818
209.267365,0.447524
209.367493,0.447492
209.467621,0.447358
209.567749,0.446870
209.667877,0.446938
209.768005,0.446862
209.868134,0.446704
209.968262,0.446810
210.068390,0.446936
210.168518,0.446802
210.268646,0.446928
210.368774,0.447050
210.468903,0.447274
210.569031,0.446262
210.669159,0.446382
210.769287,0.446112
210.869415,0.446646
210.969543,0.446478
211.069672,0.446106
211.169785,0.446312
211.269913,0.446840
211.370041,0.446038
211.470169,0.446294
211.570297,0.446796
211.670425,0.446614
211.770554,0.446998
211.870682,0.446550
211.970810,0.445608
212.070938,0.445810
212.171066,0.445930
212.271194,0.446122
212.371323,0.446044
212.471451,0.446092
212.571579,0.445712
212.671707,0.445596
212.771835,0.445272
212.871964,0.445578
212.972092,0.445042
213.072220,0.445388
213.172348,0.445660
213.272476,0.446106
213.372604,0.446266
213.472733,0.446276
213.572861,0.445762
213.672989,0.445728
213.773117,0.446558
213.873245,0.446050
213.973373,0.445526
214.073502,0.445786
214.173630,0.445278
214.273758,0.445326
214.373886,0.445056
214.474014,0.444956
214.574142,0.445374
214.674271,0.445530
214.774399,0.445450
214.874527,0.445456
214.974655,0.445900
215.074783,0.445266
215.174911,0.444988
215.275040,0.445210
215.375168,0.445370
215.475296,0.444704
215.575424,0.445328
215.675552,0.445126
215.775681,0.445192
215.875809,0.445680
215.975937,0.445414
216.076065,0.445416
216.176193,0.445434
216.276321,0.445894
216.376450,0.445996
216.476578,0.445550
216.576706,0.445436
216.676834,0.446170
216.776962,0.445844
216.877090,0.446246
216.977219,0.446020
217.077347,0.445526
217.177475,0.445932
217.277588,0.446470
217.377716,0.445544
217.477844,0.445384
217.577972,0.445320
217.678101,0.445384
217.778229,0.445524
217.878357,0.445448
217.978485,0.445248
218.078613,0.445274
218.178741,0.444580
218.278870,0.444802
218.378998,0.445050
218.479126,0.444714
218.579254,0.444472
218.679382,0.444724
218.779510,0.444380
218.879639,0.444368
218.979767,0.444342
219.079895,0.444770
219.180023,0.444828
219.280151,0.444512
219.380280,0.444074
219.480408,0.443310
219.580536,0.443220
219.680664,0.443384
219.780792,0.443294
219.880920,0.443042
219.981049,0.443048
220.081177,0.443336
220.181305,0.443112
220.281433,0.443226
220.381561,0.443656
220.481689,0.443726
220.581818,0.443466
220.681946,0.443868
220.782074,0.442966
220.882202,0.443568
220.982330,0.443216
221.082458,0.443584
221.182587,0.443352
221.282715,0.442890
221.382843,0.442596
221.482971,0.442410
221.583099,0.443154
221.683228,0.443674
221.783356,0.443452
221.883484,0.443744
221.983612,0.443394
222.083740,0.442834
222.183868,0.442470
222.283997,0.442212
222.384125,0.442498
222.484253,0.442444
222.584381,0.441980
222.684509,0.442300
222.784637,0.441928
222.884766,0.442260
222.984894,0.441690
223.085022,0.441824
223.185150,0.442004
223.285278,0.443306
223.385391,0.443838
223.485519,0.443232
223.585648,0.443482
223.685776,0.443246
223.785904,0.443404
223.886032,0.443224
223.986160,0.442790
224.086288,0.443534
224.186417,0.443410
224.286545,0.443450
224.386673,0.444214
224.486801,0.443194
224.586929,0.443522
224.687057,0.443888
224.787186,0.444016
224.887314,0.443628
224.987442,0.443474
225.087570,0.444132
225.187698,0.443918
225.287827,0.443928
225.387955,0.443662
225.488083,0.443194
225.588211,0.442680
225.688339,0.442824
225.788467,0.442936
225.888596,0.443226
225.988724,0.443206
226.088852,0.442990
226.188980,0.442292
226.289108,0.442554
226.389236,0.442514
226.489365,0.442572
226.589493,0.442458
226.689621,0.442626
226.789749,0.443390
226.889877,0.443176
226.990005,0.443554
227.090134,0.443538
227.190262,0.443710
227.290390,0.443870
227.390518,0.443696
227.490646,0.443816
227.590775,0.443198
227.690903,0.443066
227.791031,0.442984
227.891159,0.442880
227.991287,0.443320
228.091415,0.443556
228.191544,0.443438
228.291672,0.443270
228.391800,0.442986
228.491928,0.443440
228.592056,0.443272
228.692184,0.443272
228.792313,0.443030
228.892441,0.442598
228.992569,0.442820
229.092697,0.443140
229.192825,0.443118
229.292953,0.442008
229.393082,0.441818
229.493195,0.441114
229.593323,0.440806
229.693451,0.441026
229.793579,0.441094
229.893707,0.441388
229.993835,0.441380
230.093964,0.441430
230.194092,0.441818
230.294220,0.440962
230.394348,0.441318
230.494476,0.441978
230.594604,0.441780
230.694733,0.442006
