t,density
139.862030,0.333852
139.962067,0.333784
140.062119,0.333864
140.162155,0.334620
140.262207,0.333648
140.362244,0.334424
140.462296,0.333576
140.562332,0.333400
140.662384,0.333540
140.762421,0.333412
140.862473,0.333680
140.962509,0.334040
141.062561,0.333384
141.162598,0.333120
141.262650,0.332892
141.362686,0.333448
141.462738,0.333224
141.562775,0.333340
141.662827,0.332684
141.762863,0.332620
141.862915,0.332668
141.962952,0.332108
142.063004,0.332136
142.163040,0.333052
142.263092,0.332816
142.363129,0.332284
142.463181,0.332364
142.563217,0.332788
142.663269,0.332780
142.763306,0.332708
142.863358,0.332724
142.963394,0.332344
143.063446,0.331624
143.163483,0.331172
143.263535,0.332972
143.363571,0.332048
143.463623,0.332012
143.563660,0.331812
143.663712,0.332296
143.763748,0.331604
143.863800,0.332668
143.963837,0.332032
144.063889,0.332360
144.163925,0.332264
144.263977,0.331132
144.364014,0.332124
144.464066,0.331876
144.564117,0.332208
144.664154,0.332244
144.764206,0.332168
144.864243,0.331732
144.964294,0.332728
145.064331,0.331804
145.164383,0.332176
145.264420,0.332376
145.364471,0.332428
145.464508,0.332016
145.564560,0.331564
145.664597,0.331700
145.764648,0.331080
145.864685,0.331848
145.964737,0.331588
146.064774,0.331088
146.164825,0.331052
146.264862,0.330852
146.364914,0.330344
146.464951,0.329984
146.565002,0.329212
146.665039,0.328984
146.765091,0.328684
146.865128,0.328752
146.965179,0.328740
147.065216,0.329064
147.165268,0.328996
147.265305,0.328664
147.365356,0.329396
147.465393,0.329124
147.565445,0.329668
147.665482,0.330332
147.765533,0.330000
147.865570,0.329536
147.965622,0.329328
148.065659,0.329924
148.165710,0.329636
148.265747,0.329100
148.365799,0.329056
148.465836,0.329784
148.565887,0.328836
148.665924,0.329356
148.765976,0.329312
148.866013,0.328796
148.966064,0.327684
149.066101,0.328196
149.166153,0.328644
149.266190,0.327592
149.366241,0.327984
149.466278,0.328216
149.566330,0.328700
149.666367,0.329020
149.766418,0.328824
149.866455,0.328864
149.966507,0.328156
150.066544,0.327428
150.166595,0.328244
150.266632,0.327804
150.366684,0.327728
150.466721,0.327504
150.566772,0.327724
150.666809,0.327868
150.766861,0.327372
150.866898,0.327744
150.966949,0.327424
151.067001,0.326768
151.167038,0.326436
151.267090,0.326728
151.367126,0.325660
151.467178,0.325400
151.567215,0.325828
151.667267,0.325804
151.767303,0.326628
151.867355,0.326536
151.967392,0.326152
152.067444,0.326512
152.167480,0.325632
152.267532,0.325800
152.367569,0.325620
152.467621,0.325736
152.567657,0.325976
152.667709,0.326040
152.767746,0.326280
152.867798,0.326288
152.967834,0.327016
153.067886,0.326972
153.167923,0.326740
153.267975,0.326600
153.368011,0.326748
153.468063,0.326740
153.568100,0.326852
153.668152,0.327100
153.768188,0.326204
153.868240,0.326572
153.968277,0.326176
154.068329,0.326004
154.168365,0.326504
154.268417,0.326188
154.368454,0.326816
154.468506,0.326764
154.568542,0.326700
154.668594,0.326616
154.768631,0.326132
154.868683,0.325996
154.968719,0.325872
155.068771,0.326068
155.168808,0.325024
155.268860,0.325276
155.368896,0.326000
155.468948,0.326092
155.568985,0.326288
155.669037,0.326392
155.769073,0.325660
155.869125,0.324824
155.969162,0.324812
156.069214,0.324696
156.169250,0.324840
156.269302,0.324344
156.369339,0.324324
156.469391,0.324744
156.569427,0.324716
156.669479,0.325540
156.769516,0.324684
156.869568,0.324868
156.969604,0.324784
157.069656,0.324676
157.169693,0.323956
157.269745,0.323784
157.369781,0.323240
157.469833,0.323780
157.569870,0.323856
157.669922,0.323868
157.769974,0.323152
157.870010,0.323188
157.970062,0.323060
158.070099,0.323484
158.170151,0.323840
158.270187,0.323676
158.370239,0.323368
158.470276,0.323984
158.570328,0.323860
158.670364,0.324092
158.770416,0.324096
158.870453,0.323848
158.970505,0.324396
159.070541,0.324536
159.170593,0.324120
159.270630,0.323968
159.370682,0.323404
159.470718,0.323212
159.570770,0.323188
159.670807,0.322612
159.770859,0.322484
159.870895,0.322792
159.970947,0.322504
160.070984,0.323308
160.171036,0.323136
160.271072,0.322528
160.371124,0.322272
160.471161,0.321984
160.571213,0.322008
160.671249,0.321864
160.771301,0.321232
160.871338,0.321348
160.971390,0.322088
161.071426,0.321700
161.171478,0.322068
161.271515,0.322044
161.371567,0.321712
161.471603,0.321040
161.571655,0.322048
161.671692,0.322000
161.771744,0.321444
161.871780,0.321056
161.971832,0.320924
162.071869,0.321416
162.171921,0.320724
162.271957,0.321300
162.372009,0.321176
162.472046,0.321580
162.572098,0.321920
162.672134,0.321696
162.772186,0.320168
162.872223,0.321064
162.972275,0.320324
163.072311,0.319916
163.172363,0.320312
163.272400,0.319872
163.372452,0.319940
163.472488,0.319504
163.572540,0.319384
163.672577,0.319128
163.772629,0.319264
163.872665,0.318800
163.972717,0.319276
164.072754,0.319352
164.172806,0.319528
164.272858,0.319452
164.372894,0.319504
164.472946,0.319360
164.572983,0.319048
164.673035,0.318392
164.773071,0.317904
164.873123,0.318568
164.973160,0.319200
165.073212,0.319748
165.173248,0.319952
165.273300,0.319704
165.373337,0.319228
165.473389,0.319464
165.573425,0.319380
165.673477,0.319252
165.773514,0.318276
165.873566,0.318904
165.973602,0.319148
166.073654,0.318924
166.173691,0.318956
166.273743,0.318528
166.373779,0.318972
166.473831,0.317568
166.573868,0.317624
166.673920,0.317260
166.773956,0.316616
166.874008,0.316824
166.974045,0.317872
167.074097,0.317372
167.174133,0.316832
167.274185,0.316152
167.374222,0.316344
167.474274,0.316364
167.574310,0.317008
167.674362,0.317164
167.774399,0.316820
167.874451,0.317248
167.974487,0.317776
168.074539,0.316276
168.174576,0.315524
168.274628,0.315520
168.374664,0.315412
168.474716,0.315776
168.574753,0.315768
168.674805,0.315264
168.774841,0.314460
168.874893,0.315428
168.974930,0.315832
169.074982,0.315696
169.175018,0.315964
169.275070,0.315956
169.375107,0.315756
169.475159,0.316028
169.575195,0.315516
169.675247,0.315136
169.775284,0.314924
169.875336,0.314936
169.975372,0.314348
170.075424,0.314736
170.175461,0.313980
170.275513,0.314128
170.375549,0.314836
170.475601,0.315288
170.575638,0.315500
170.675690,0.315124
170.775742,0.315280
170.875778,0.314720
170.975830,0.314724
171.075867,0.315160
171.175919,0.314616
171.275955,0.314904
171.376007,0.314836
171.476044,0.315488
171.576096,0.315860
171.676132,0.315852
171.776184,0.315492
171.876221,0.315620
171.976273,0.315248
172.076309,0.314880
172.176361,0.315552
172.276398,0.315688
172.376450,0.315956
172.476486,0.315372
172.576538,0.314932
172.676575,0.314704
172.776627,0.315068
172.876663,0.314924
172.976715,0.314768
173.076752,0.315368
173.176804,0.315300
173.276840,0.315460
173.376892,0.315596
173.476929,0.315668
173.576981,0.315956
173.677017,0.315192
173.777069,0.315276
173.877106,0.315364
173.977158,0.314584
174.077194,0.314360
174.177246,0.313936
174.277283,0.314456
174.377335,0.313844
174.477371,0.314180
174.577423,0.313800
174.677460,0.313892
174.777512,0.313812
174.877548,0.314112
174.977600,0.313760
175.077637,0.314104
175.177689,0.313564
175.277725,0.314476
175.377777,0.314416
175.477814,0.314472
175.577866,0.314792
175.677902,0.313716
175.777954,0.313884
175.877991,0.313604
175.978043,0.313564
176.078079,0.313192
176.178131,0.313316
176.278168,0.313564
176.378220,0.312800
176.478256,0.313312
176.578308,0.313380
176.678345,0.312688
176.778397,0.311960
176.878433,0.312088
176.978485,0.312364
177.078522,0.311988
177.178574,0.312856
177.278610,0.312876
177.378662,0.313576
177.478714,0.312940
177.578751,0.312716
177.678802,0.311004
177.778839,0.311152
177.878891,0.312176
177.978928,0.312260
178.078979,0.312144
178.179016,0.312240
178.279068,0.312620
178.379105,0.312016
178.479156,0.312256
178.579193,0.312216
178.679245,0.311608
178.779282,0.311796
178.879333,0.311796
178.979370,0.311732
179.079422,0.311604
179.179459,0.312180
179.279510,0.311644
179.379547,0.311420
179.479599,0.311516
179.579636,0.310312
179.679688,0.310640
179.779724,0.311160
179.879776,0.311160
179.979813,0.311904
180.079865,0.311108
180.179901,0.310568
180.279953,0.311076
180.379990,0.310996
180.480042,0.310640
180.580078,0.310424
180.680130,0.310060
180.780167,0.311172
180.880219,0.310904
180.980255,0.312332
181.080307,0.312808
181.180344,0.312220
181.280396,0.312772
181.380432,0.312232
181.480484,0.311632
181.580521,0.311156
181.680573,0.311376
181.780609,0.311220
181.880661,0.310576
181.980698,0.309804
182.080750,0.310516
182.180786,0.310120
182.280838,0.310956
182.380875,0.311188
182.480927,0.311212
182.580963,0.311032
182.681015,0.311964
182.781052,0.311992
182.881104,0.311540
182.981140,0.311252
183.081192,0.311208
183.181229,0.310984
183.281281,0.310732
183.381317,0.310916
183.481369,0.311024
183.581406,0.310852
183.681458,0.310672
183.781494,0.310980
183.881546,0.309980
183.981598,0.310388
184.081635,0.310040
184.181686,0.310360
184.281723,0.310264
184.381775,0.309228
184.481812,0.309260
184.581863,0.309296
184.681900,0.309444
184.781952,0.309284
184.881989,0.309624
184.982040,0.309196
185.082077,0.309232
185.182129,0.309812
185.282166,0.310492
185.382217,0.309588
185.482254,0.309212
185.582306,0.308784
185.682343,0.308580
185.782394,0.308612
185.882431,0.308664
185.982483,0.308648
186.082520,0.308112
186.182571,0.308288
186.282608,0.307852
186.382660,0.307728
186.482697,0.308228
186.582748,0.307912
186.682785,0.307788
186.782837,0.306824
186.882874,0.306860
186.982925,0.306904
187.082962,0.306844
187.183014,0.306672
187.283051,0.306920
187.383102,0.306944
187.483139,0.306592
187.583191,0.307084
187.683228,0.306424
187.783279,0.306604
187.883316,0.306128
187.983368,0.306060
188.083405,0.306516
188.183456,0.305672
188.283493,0.305920
188.383545,0.305848
188.483582,0.306356
188.583633,0.306200
188.683670,0.306276
188.783722,0.305484
188.883759,0.305560
188.983810,0.304544
189.083847,0.304772
189.183899,0.304704
189.283936,0.304452
189.383987,0.304592
189.484024,0.304832
189.584076,0.305888
189.684113,0.306424
189.784164,0.306548
189.884201,0.306748
189.984253,0.307052
190.084290,0.306584
190.184341,0.306316
190.284378,0.306592
190.384430,0.306440
190.484482,0.306620
190.584518,0.306500
190.684570,0.306348
190.784607,0.305904
190.884659,0.306096
190.984695,0.307104
191.084747,0.307104
191.184784,0.306664
191.284836,0.306828
191.384872,0.306416
191.484924,0.305936
191.584961,0.305336
191.685013,0.305372
191.785049,0.305320
191.885101,0.305916
191.985138,0.305168
192.085190,0.305904
192.185226,0.306340
192.285278,0.305576
192.385315,0.305024
192.485367,0.306024
192.585403,0.306548
192.685455,0.305540
192.785492,0.305660
192.885544,0.305844
192.985580,0.305780
193.085632,0.306292
193.185669,0.306620
193.285721,0.306516
193.385757,0.306612
193.485809,0.306112
193.585846,0.305600
193.685898,0.305024
193.785934,0.305632
193.885986,0.306716
193.986023,0.306212
194.086075,0.305244
194.186111,0.305332
194.286163,0.305036
194.386200,0.305396
194.486252,0.304704
194.586288,0.304528
194.686340,0.304928
194.786377,0.305352
194.886429,0.304628
194.986465,0.304688
195.086517,0.304392
195.186554,0.304084
195.286606,0.304040
195.386642,0.304636
195.486694,0.304252
195.586731,0.304296
195.686783,0.304840
195.786819,0.304340
195.886871,0.304196
195.986908,0.303952
196.086960,0.303604
196.186996,0.304304
196.287048,0.303716
196.387085,0.303996
196.487137,0.303572
196.587173,0.303560
196.687225,0.303624
196.787262,0.303108
196.887314,0.303632
196.987350,0.303572
197.087402,0.303916
197.187454,0.304092
197.287491,0.303312
197.387543,0.303224
197.487579,0.302896
197.587631,0.303292
197.687668,0.303132
197.787720,0.302644
197.887756,0.302456
197.987808,0.302596
198.087845,0.302616
198.187897,0.302468
198.287933,0.302792
198.387985,0.302532
198.488022,0.302972
198.588074,0.302608
198.688110,0.303232
198.788162,0.302348
198.888199,0.301896
198.988251,0.302276
199.088287,0.302184
199.188339,0.301760
199.288376,0.301844
199.388428,0.301520
199.488464,0.301848
199.588516,0.302156
199.688553,0.302036
199.788605,0.301620
199.888641,0.301692
199.988693,0.302216
200.088730,0.302024
200.188782,0.301652
200.288818,0.302128
200.388870,0.302532
200.488907,0.302524
200.588959,0.301576
200.688995,0.301100
200.789047,0.301440
200.889084,0.301536
200.989136,0.301292
201.089172,0.301348
201.189224,0.300676
201.289261,0.301276
201.389313,0.301392
201.489349,0.301088
201.589401,0.301576
201.689438,0.301472
201.789490,0.300644
201.889526,0.301460
201.989578,0.301736
202.089615,0.301860
202.189667,0.301572
202.289703,0.301744
202.389755,0.302064
202.489792,0.301264
202.589844,0.301816
202.689880,0.301352
202.789932,0.301572
202.889969,0.301276
202.990021,0.301196
203.090057,0.301364
203.190109,0.301044
203.290146,0.300080
203.390198,0.300144
203.490234,0.300832
203.590286,0.300956
203.690338,0.301456
203.790375,0.301364
203.890427,0.300916
203.990463,0.301196
204.090515,0.300820
204.190552,0.300448
204.290604,0.299876
204.390640,0.300080
204.490692,0.300648
204.590729,0.300080
204.690781,0.300156
204.790817,0.300764
204.890869,0.300392
204.990906,0.299280
205.090958,0.299004
205.190994,0.298872
205.291046,0.299304
205.391083,0.299580
205.491135,0.300196
205.591171,0.300492
205.691223,0.300516
205.791260,0.300452
205.891312,0.300772
205.991348,0.301416
206.091400,0.301316
206.191437,0.301508
206.291489,0.301260
206.391525,0.301768
206.491577,0.301184
206.591614,0.301360
206.691666,0.301676
206.791702,0.300888
206.891754,0.300336
206.991791,0.299792
207.091843,0.299448
207.191879,0.300328
207.291931,0.300228
207.391968,0.300488
207.492020,0.300480
207.592056,0.299928
207.692108,0.299416
207.792145,0.299720
207.892197,0.300140
207.992233,0.300480
208.092285,0.301020
208.192322,0.300688
208.292374,0.300828
208.392410,0.299740
208.492462,0.300140
208.592499,0.299452
208.692551,0.299312
208.792587,0.299400
208.892639,0.299948
208.992676,0.300020
209.092728,0.299688
209.192764,0.300632
209.292816,0.300620
209.392853,0.300228
209.492905,0.299920
209.592941,0.299872
209.692993,0.299556
209.793030,0.299940
209.893082,0.300288
209.993118,0.299928
210.093170,0.299456
210.193222,0.298768
210.293259,0.299128
210.393311,0.299404
210.493347,0.299616
210.593399,0.299420
210.693436,0.299028
210.793488,0.299232
210.893524,0.299152
210.993576,0.298876
211.093613,0.298420
211.193665,0.298480
211.293701,0.298536
211.393753,0.298340
211.493790,0.298316
211.593842,0.298084
211.693878,0.298444
211.793930,0.299004
211.893967,0.298772
211.994019,0.298488
212.094055,0.297964
212.194107,0.298500
212.294144,0.298812
212.394196,0.298516
212.494232,0.297808
212.594284,0.298144
212.694321,0.298480
212.794373,0.297976
212.894409,0.297924
212.994461,0.298412
213.094498,0.299276
213.194550,0.298764
213.294586,0.298944
213.394638,0.298944
213.494675,0.298964
213.594727,0.298332
213.694763,0.298580
213.794815,0.298956
213.894852,0.298968
213.994904,0.298828
214.094940,0.298972
214.194992,0.298984
214.295029,0.297452
214.395081,0.297540
214.495117,0.297516
214.595169,0.296936
214.695206,0.297876
214.795258,0.297844
214.895294,0.297596
214.995346,0.297268
215.095383,0.297812
215.195435,0.297888
215.295471,0.296752
215.395523,0.296572
215.495560,0.295616
215.595612,0.296060
215.695648,0.295784
215.795700,0.295828
215.895737,0.296412
215.995789,0.296116
216.095825,0.295980
216.195877,0.295864
216.295914,0.295564
216.395966,0.295280
216.496002,0.295000
216.596054,0.294632
216.696106,0.294848
216.796143,0.294716
216.896194,0.294856
216.996231,0.294308
217.096283,0.295056
217.196320,0.294780
217.296371,0.294664
217.396408,0.295056
217.496460,0.295636
217.596497,0.296052
217.696548,0.295628
217.796585,0.296008
217.896637,0.296440
217.996674,0.296124
218.096725,0.296200
218.196762,0.295488
218.296814,0.295008
218.396851,0.295132
218.496902,0.295692
218.596939,0.295224
218.696991,0.294124
218.797028,0.293808
218.897079,0.293444
218.997116,0.293360
219.097168,0.293528
219.197205,0.293676
219.297256,0.294124
219.397293,0.294276
219.497345,0.294288
219.597382,0.294548
219.697433,0.294928
219.797470,0.295184
219.897522,0.295132
219.997559,0.295172
220.097610,0.295176
220.197647,0.295024
220.297699,0.294504
220.397736,0.294296
220.497787,0.294160
220.597824,0.294240
220.697876,0.294724
220.797913,0.294376
220.897964,0.293980
220.998001,0.294004
221.098053,0.293856
221.198090,0.293256
221.298141,0.293300
221.398178,0.293140
221.498230,0.292344
221.598267,0.292708
221.698318,0.293284
221.798355,0.292216
221.898407,0.292836
221.998444,0.292896
222.098495,0.292816
222.198532,0.292896
222.298584,0.292972
222.398621,0.292836
222.498672,0.292640
222.598709,0.293220
222.698761,0.293016
222.798798,0.292832
222.898849,0.293340
222.998886,0.293432
223.098938,0.293704
223.198975,0.293992
223.299026,0.293832
223.399078,0.293520
223.499115,0.294084
223.599167,0.294004
223.699203,0.293572
223.799255,0.293188
223.899292,0.292824
223.999344,0.293300
224.099380,0.293332
224.199432,0.293228
224.299469,0.293072
224.399521,0.292880
224.499557,0.292628
224.599609,0.292696
224.699646,0.292248
224.799698,0.292792
224.899734,0.292716
224.999786,0.291748
225.099823,0.292084
225.199875,0.291480
225.299911,0.292108
225.399963,0.291220
225.500000,0.291468
225.600052,0.290988
225.700089,0.291220
225.800140,0.292404
225.900177,0.292428
226.000229,0.292340
226.100266,0.291580
226.200317,0.291212
226.300354,0.291416
226.400406,0.290936
226.500443,0.291632
226.600494,0.292260
226.700531,0.292264
226.800583,0.292048
226.900620,0.292552
227.000671,0.292012
227.100708,0.292668
227.200760,0.292540
227.300797,0.292144
227.400848,0.291916
227.500885,0.292160
227.600937,0.291464
227.700974,0.291832
227.801025,0.291752
227.901062,0.291980
228.001114,0.292164
228.101151,0.292460
228.201202,0.292380
228.301239,0.292356
228.401291,0.292340
228.501328,0.292348
228.601379,0.291760
228.701416,0.291688
228.801468,0.291416
228.901505,0.292228
229.001556,0.291816
229.101593,0.290848
229.201645,0.291124
229.301682,0.291492
229.401733,0.291472
229.501770,0.291100
229.601822,0.290948
229.701859,0.290736
229.801910,0.290724
229.901962,0.290628
230.001999,0.290684
230.102051,0.290524
230.202087,0.290772
230.302139,0.290976
230.402176,0.290400
230.502228,0.290648
