t,density
139.988892,0.392360
140.088959,0.391740
140.189011,0.391740
140.289078,0.391692
140.389145,0.390708
140.489212,0.391228
140.589264,0.390116
140.689331,0.390624
140.789398,0.390564
140.889465,0.392256
140.989517,0.391532
141.089584,0.391984
141.189651,0.391468
141.289719,0.392032
141.389771,0.392368
141.489838,0.391380
141.589905,0.392028
141.689972,0.391120
141.790039,0.391456
141.890091,0.390940
141.990158,0.390948
142.090225,0.390528
142.190292,0.390792
142.290344,0.391036
142.390411,0.390532
142.490479,0.390484
142.590546,0.389796
142.690598,0.389612
142.790665,0.389556
142.890732,0.388896
142.990799,0.389340
143.090851,0.388532
143.190918,0.388876
143.290985,0.389024
143.391052,0.388588
143.491119,0.388876
143.591171,0.389564
143.691238,0.389724
143.791306,0.390352
143.891373,0.390008
143.991425,0.389280
144.091492,0.389588
144.191559,0.389456
144.291626,0.389060
144.391678,0.389396
144.491745,0.389356
144.591812,0.389224
144.691879,0.390096
144.791931,0.389728
144.891998,0.390564
144.992065,0.389852
145.092133,0.390128
145.192200,0.389568
145.292252,0.389952
145.392319,0.389448
145.492386,0.389624
145.592453,0.389088
145.692505,0.388952
145.792572,0.388268
145.892639,0.389364
145.992706,0.389508
146.092758,0.388528
146.192825,0.388776
146.292892,0.389292
146.392960,0.389420
146.493011,0.389400
146.593079,0.389884
146.693146,0.389680
146.793213,0.389324
146.893280,0.388884
146.993332,0.388792
147.093399,0.387928
147.193466,0.388200
147.293533,0.388832
147.393585,0.388432
147.493652,0.388920
147.593719,0.388968
147.693787,0.387624
147.793839,0.388792
147.893906,0.388740
147.993973,0.388748
148.094040,0.388616
148.194092,0.388980
148.294159,0.389572
148.394226,0.389464
148.494293,0.388376
148.594360,0.388488
148.694412,0.388340
148.794479,0.388172
148.894547,0.387528
148.994614,0.387648
149.094666,0.387388
149.194733,0.387056
149.294800,0.387420
149.394867,0.386860
149.494919,0.386472
149.594986,0.386328
149.695053,0.387088
149.795120,0.385996
149.895172,0.386672
149.995239,0.387324
150.095306,0.387008
150.195374,0.386828
150.295425,0.387208
150.395493,0.387252
150.495560,0.387252
150.595627,0.386904
150.695694,0.386288
150.795746,0.386564
150.895813,0.386968
150.995880,0.387288
151.095947,0.387656
151.195999,0.387228
151.296066,0.386592
151.396133,0.386832
151.496201,0.386876
151.596252,0.386280
151.696320,0.386444
151.796387,0.386284
151.896454,0.385828
151.996506,0.386248
152.096573,0.386336
152.196640,0.386048
152.296707,0.385912
152.396774,0.385620
152.496826,0.385524
152.596893,0.385636
152.696960,0.386080
152.797028,0.385868
152.897079,0.385724
152.997147,0.385540
153.097214,0.385740
153.197281,0.386020
153.297333,0.386048
153.397400,0.385400
153.497467,0.386380
153.597534,0.385340
153.697586,0.385440
153.797653,0.385500
153.897720,0.385356
153.997787,0.385776
154.097855,0.384776
154.197906,0.383984
154.297974,0.383880
154.398041,0.383460
154.498108,0.383568
154.598160,0.384048
154.698227,0.384236
154.798294,0.383232
154.898361,0.384048
154.998413,0.382904
155.098480,0.383304
155.198547,0.383204
155.298615,0.384028
155.398666,0.384044
155.498734,0.384188
155.598801,0.383900
155.698868,0.384336
155.798935,0.383420
155.898987,0.384108
155.999054,0.384004
156.099121,0.383392
156.199188,0.382564
156.299240,0.383176
156.399307,0.382700
156.499374,0.382624
156.599442,0.382536
156.699493,0.382408
156.799561,0.382368
156.899628,0.383068
156.999695,0.382920
157.099747,0.383468
157.199814,0.383060
157.299881,0.382380
157.399948,0.382488
157.500000,0.382128
157.600067,0.382004
157.700134,0.382328
157.800201,0.382324
157.900269,0.381320
158.000320,0.380808
158.100388,0.380876
158.200455,0.381228
158.300522,0.381300
158.400574,0.381132
158.500641,0.381356
158.600708,0.381464
158.700775,0.381648
158.800827,0.382024
158.900894,0.382000
159.000961,0.382060
159.101028,0.382864
159.201080,0.381920
159.301147,0.383108
159.401215,0.382804
159.501282,0.383260
159.601349,0.382580
159.701401,0.382828
159.801468,0.382732
159.901535,0.382348
160.001602,0.383024
160.101654,0.382804
160.201721,0.383000
160.301788,0.382940
160.401855,0.382800
160.501907,0.382036
160.601974,0.381648
160.702042,0.382560
160.802109,0.382520
160.902161,0.383056
161.002228,0.383060
161.102295,0.381984
161.202362,0.381772
161.302429,0.382904
161.402481,0.383052
161.502548,0.382596
161.602615,0.382480
161.702682,0.381828
161.802734,0.382160
161.902802,0.382964
162.002869,0.382228
162.102936,0.382244
162.202988,0.381764
162.303055,0.381728
162.403122,0.381496
162.503189,0.382084
162.603241,0.382108
162.703308,0.382032
162.803375,0.383304
162.903442,0.383748
163.003510,0.382528
163.103561,0.383056
163.203629,0.383352
163.303696,0.383616
163.403763,0.383408
163.503815,0.382928
163.603882,0.382956
163.703949,0.382680
163.804016,0.382860
163.904068,0.382912
164.004135,0.381948
164.104202,0.381748
164.204269,0.381880
164.304321,0.381672
164.404388,0.381704
164.504456,0.381812
164.604523,0.381580
164.704590,0.381440
164.804642,0.381228
164.904709,0.380456
165.004776,0.380580
165.104843,0.380700
165.204895,0.380932
165.304962,0.381036
165.405029,0.380652
165.505096,0.380088
165.605148,0.380428
165.705215,0.381312
165.805283,0.380940
165.905350,0.380796
166.005402,0.380616
166.105469,0.381076
166.205536,0.381544
166.305603,0.381004
166.405655,0.381644
166.505722,0.381404
166.605789,0.381304
166.705856,0.380460
166.805923,0.380956
166.905975,0.380836
167.006042,0.380244
167.106110,0.380544
167.206177,0.380880
167.306229,0.380144
167.406296,0.380164
167.506363,0.379852
167.606430,0.380000
167.706482,0.380608
167.806549,0.380548
167.906616,0.381096
168.006683,0.381592
168.106735,0.381248
168.206802,0.381240
168.306870,0.381024
168.406937,0.380888
168.507004,0.381024
168.607056,0.380484
168.707123,0.380380
168.807190,0.380416
168.907257,0.380228
169.007309,0.379076
169.107376,0.379184
169.207443,0.379128
169.307510,0.378756
169.407562,0.378976
169.507629,0.378572
169.607697,0.378212
169.707764,0.378656
169.807816,0.378396
169.907883,0.378140
170.007950,0.377436
170.108017,0.376588
170.208084,0.377656
170.308136,0.378024
170.408203,0.377352
170.508270,0.377220
170.608337,0.378048
170.708389,0.377752
170.808456,0.377188
170.908524,0.377580
171.008591,0.377912
171.108643,0.377572
171.208710,0.377352
171.308777,0.377164
171.408844,0.376784
171.508896,0.377508
171.608963,0.377688
171.709030,0.378356
171.809097,0.378400
171.909164,0.377896
172.009216,0.376724
172.109283,0.376728
172.209351,0.376260
172.309418,0.377028
172.409470,0.376256
172.509537,0.375984
172.609604,0.376880
172.709671,0.376920
172.809723,0.375180
172.909790,0.375140
173.009857,0.375220
173.109924,0.374792
173.209976,0.375464
173.310043,0.375448
173.410110,0.375100
173.510178,0.375372
173.610245,0.375324
173.710297,0.375348
173.810364,0.375340
173.910431,0.375292
174.010498,0.375208
174.110550,0.375616
174.210617,0.375952
174.310684,0.375064
174.410751,0.374952
174.510803,0.375620
174.610870,0.375192
174.710938,0.374616
174.811005,0.374768
174.911057,0.374488
175.011124,0.374900
175.111191,0.375044
175.211258,0.374920
175.311310,0.375008
175.411377,0.375064
175.511444,0.374344
175.611511,0.374844
175.711578,0.374100
175.811630,0.374540
175.911697,0.374284
176.011765,0.375060
176.111832,0.374760
176.211884,0.373620
176.311951,0.374356
176.412018,0.374336
176.512085,0.374572
176.612137,0.373796
176.712204,0.374232
176.812271,0.374172
176.912338,0.374172
177.012390,0.373788
177.112457,0.373880
177.212524,0.373456
177.312592,0.372924
177.412659,0.373416
177.512711,0.372928
177.612778,0.373552
177.712845,0.372716
177.812912,0.372632
177.912964,0.373256
178.013031,0.374404
178.113098,0.373444
178.213165,0.372884
178.313217,0.373528
178.413284,0.372548
178.513351,0.373012
178.613419,0.373060
178.713470,0.372884
178.813538,0.372808
178.913605,0.372540
179.013672,0.371872
179.113739,0.372024
179.213791,0.372568
179.313858,0.372424
179.413925,0.371780
179.513992,0.372016
179.614044,0.371312
179.714111,0.371232
179.814178,0.371836
179.914246,0.371628
180.014297,0.372056
180.114365,0.371844
180.214432,0.372564
180.314499,0.372040
180.414551,0.372124
180.514618,0.371296
180.614685,0.372340
180.714752,0.371680
180.814819,0.372572
180.914871,0.371580
181.014938,0.372780
181.115005,0.372704
181.215073,0.372272
181.315125,0.372448
181.415192,0.372596
181.515259,0.373000
181.615326,0.372620
181.715378,0.373312
181.815445,0.372596
181.915512,0.372056
182.015579,0.372488
182.115631,0.371840
182.215698,0.371916
182.315765,0.371816
182.415833,0.371396
182.515884,0.370728
182.615952,0.370928
182.716019,0.371724
182.816086,0.371836
182.916153,0.371992
183.016205,0.371228
183.116272,0.371340
183.216339,0.371796
183.316406,0.371456
183.416458,0.371272
183.516525,0.371684
183.616592,0.371560
183.716660,0.371004
183.816711,0.371272
183.916779,0.371300
184.016846,0.371092
184.116913,0.371404
184.216965,0.371284
184.317032,0.371384
184.417099,0.370696
184.517166,0.372248
184.617233,0.371836
184.717285,0.371200
184.817352,0.371532
184.917419,0.371732
185.017487,0.372316
185.117538,0.371676
185.217606,0.371832
185.317673,0.372452
185.417740,0.370916
185.517792,0.370164
185.617859,0.370944
185.717926,0.370064
185.817993,0.369124
185.918045,0.369316
186.018112,0.370056
186.118179,0.370672
186.218246,0.370680
186.318314,0.371396
186.418365,0.371044
186.518433,0.371092
186.618500,0.369980
186.718567,0.370316
186.818619,0.370516
186.918686,0.369980
187.018753,0.369780
187.118820,0.369948
187.218872,0.370112
187.318939,0.369864
187.419006,0.370236
187.519073,0.370168
187.619125,0.369264
187.719193,0.369204
187.819260,0.369584
187.919327,0.369772
188.019394,0.369696
188.119446,0.369508
188.219513,0.369772
188.319580,0.368836
188.419647,0.368752
188.519699,0.369188
188.619766,0.369536
188.719833,0.369444
188.819901,0.369116
188.919952,0.368924
189.020020,0.369416
189.120087,0.369452
189.220154,0.370140
189.320206,0.369612
189.420273,0.369440
189.520340,0.369944
189.620407,0.369840
189.720474,0.369308
189.820526,0.369256
189.920593,0.370108
190.020660,0.369068
190.120728,0.369528
190.220779,0.369124
190.320847,0.369112
190.420914,0.369132
190.520981,0.369460
190.621033,0.369056
190.721100,0.370016
190.821167,0.369144
190.921234,0.368756
191.021286,0.368244
191.121353,0.368928
191.221420,0.369520
191.321487,0.369060
191.421539,0.369808
191.521606,0.369456
191.621674,0.369304
191.721741,0.368924
191.821808,0.368576
191.921860,0.367992
192.021927,0.368140
192.121994,0.368596
192.222061,0.367864
192.322113,0.368320
192.422180,0.367908
192.522247,0.368472
192.622314,0.367552
192.722366,0.367740
192.822433,0.367124
192.922501,0.367084
193.022568,0.367308
193.122620,0.366596
193.222687,0.366572
193.322754,0.366368
193.422821,0.366772
193.522888,0.366840
193.622940,0.367308
193.723007,0.367492
193.823074,0.366968
193.923141,0.367704
194.023193,0.367692
194.123260,0.366924
194.223328,0.366648
194.323395,0.366648
194.423447,0.366524
194.523514,0.367612
194.623581,0.367524
194.723648,0.367016
194.823700,0.367464
194.923767,0.367136
195.023834,0.367132
195.123901,0.367768
195.223969,0.366924
195.324020,0.367252
195.424088,0.367420
195.524155,0.367936
195.624222,0.367576
195.724274,0.367080
195.824341,0.366592
195.924408,0.366972
196.024475,0.366920
196.124527,0.366820
196.224594,0.368188
196.324661,0.367000
196.424728,0.367144
196.524780,0.367308
196.624847,0.367876
196.724915,0.367740
196.824982,0.367348
196.925049,0.366852
197.025101,0.366956
197.125168,0.366896
197.225235,0.366660
197.325302,0.366716
197.425354,0.366516
197.525421,0.366608
197.625488,0.366432
197.725555,0.366460
197.825607,0.366936
197.925674,0.365720
198.025742,0.366236
198.125809,0.365624
198.225861,0.365764
198.325928,0.365764
198.425995,0.366908
198.526062,0.366308
198.626114,0.365392
198.726181,0.366452
198.826248,0.366728
198.926315,0.365988
199.026382,0.366600
199.126434,0.366144
199.226501,0.366236
199.326569,0.366856
199.426636,0.366428
199.526688,0.367116
199.626755,0.366444
199.726822,0.366276
199.826889,0.365548
199.926941,0.365972
200.027008,0.366240
200.127075,0.365848
200.227142,0.365992
200.327194,0.365424
200.427261,0.364676
200.527328,0.365504
200.627396,0.364608
200.727463,0.364524
200.827515,0.364092
200.927582,0.364608
201.027649,0.365188
201.127716,0.364188
201.227768,0.364476
201.327835,0.364120
201.427902,0.365124
201.527969,0.364756
201.628021,0.364460
201.728088,0.363944
201.828156,0.363772
201.928223,0.363060
202.028275,0.363360
202.128342,0.363848
202.228409,0.363508
202.328476,0.363524
202.428543,0.362636
202.528595,0.362288
202.628662,0.363348
202.728729,0.363428
202.828796,0.363116
202.928848,0.363188
203.028915,0.363132
203.128983,0.363076
203.229050,0.363364
203.329102,0.362624
203.429169,0.362944
203.529236,0.363112
203.629303,0.363416
203.729355,0.362828
203.829422,0.361876
203.929489,0.361652
204.029556,0.361712
204.129623,0.362948
204.229675,0.363092
204.329742,0.363156
204.429810,0.361992
204.529877,0.362988
204.629929,0.362560
204.729996,0.362560
204.830063,0.362620
204.930130,0.362384
205.030182,0.361888
205.130249,0.361664
205.230316,0.361916
205.330383,0.361756
205.430435,0.362096
205.530502,0.361896
205.630569,0.362468
205.730637,0.361784
205.830704,0.362252
205.930756,0.362020
206.030823,0.361232
206.130890,0.361836
206.230957,0.361436
206.331009,0.361340
206.431076,0.362292
206.531143,0.362052
206.631210,0.362204
206.731262,0.362864
206.831329,0.363124
206.931396,0.362336
207.031464,0.362404
207.131516,0.362380
207.231583,0.362092
207.331650,0.361816
207.431717,0.362616
207.531769,0.363308
207.631836,0.362220
207.731903,0.362632
207.831970,0.361628
207.932037,0.362040
208.032089,0.361464
208.132156,0.361092
208.232224,0.361040
208.332291,0.361068
208.432343,0.361776
208.532410,0.361668
208.632477,0.361360
208.732544,0.361392
208.832596,0.361468
208.932663,0.361972
209.032730,0.362356
209.132797,0.361188
209.232849,0.360696
209.332916,0.360024
209.432983,0.360528
209.533051,0.360704
209.633118,0.360584
209.733170,0.360480
209.833237,0.359840
209.933304,0.359772
210.033371,0.359964
210.133423,0.360244
210.233490,0.360404
210.333557,0.361264
210.433624,0.360872
210.533676,0.360716
210.633743,0.360664
210.733810,0.360612
210.833878,0.359720
210.933929,0.360188
211.033997,0.359924
211.134064,0.360360
211.234131,0.360084
211.334198,0.360544
211.434250,0.360600
211.534317,0.360224
211.634384,0.359968
211.734451,0.359836
211.834503,0.359836
211.934570,0.359108
212.034637,0.359464
212.134705,0.359736
212.234756,0.359104
212.334824,0.359452
212.434891,0.359508
212.534958,0.359316
212.635010,0.358840
212.735077,0.359608
212.835144,0.359156
212.935211,0.359164
213.035278,0.360368
213.135330,0.359876
213.235397,0.359956
213.335464,0.359096
213.435532,0.358844
213.535583,0.358152
213.635651,0.358428
213.735718,0.357360
213.835785,0.357680
213.935837,0.357848
214.035904,0.357648
214.135971,0.357508
214.236038,0.358208
214.336090,0.357508
214.436157,0.357412
214.536224,0.358320
214.636292,0.357968
214.736343,0.357744
214.836411,0.357756
214.936478,0.357928
215.036545,0.357820
215.136612,0.357768
215.236664,0.358272
215.336731,0.358300
215.436798,0.359408
215.536865,0.358944
215.636917,0.359080
215.736984,0.358628
215.837051,0.358904
215.937119,0.358916
216.037170,0.357652
216.137238,0.357004
216.237305,0.356228
216.337372,0.356636
216.437424,0.356600
216.537491,0.356420
216.637558,0.356108
216.737625,0.356120
216.837692,0.356428
216.937744,0.357288
217.037811,0.356856
217.137878,0.356452
217.237946,0.356160
217.337997,0.356716
217.438065,0.357200
217.538132,0.357116
217.638199,0.357068
217.738251,0.356284
217.838318,0.356008
217.938385,0.356156
218.038452,0.356920
218.138504,0.357132
218.238571,0.356660
218.338638,0.357248
218.438705,0.356568
218.538773,0.356312
218.638824,0.355908
218.738892,0.355504
218.838959,0.356000
218.939026,0.355876
219.039078,0.355556
219.139145,0.355564
219.239212,0.356516
219.339279,0.356284
219.439331,0.355772
219.539398,0.356184
219.639465,0.355792
219.739532,0.355288
219.839584,0.355984
219.939651,0.356864
220.039719,0.356420
220.139786,0.356740
220.239853,0.356420
220.339905,0.356360
220.439972,0.356032
220.540039,0.356580
220.640106,0.356340
220.740158,0.356552
220.840225,0.356456
220.940292,0.356260
221.040359,0.356416
221.140411,0.356144
221.240479,0.356308
221.340546,0.355848
221.440613,0.356188
221.540665,0.356272
221.640732,0.356708
221.740799,0.356784
221.840866,0.356168
221.940933,0.355840
222.040985,0.356148
222.141052,0.356264
222.241119,0.356536
222.341187,0.356188
222.441238,0.356108
222.541306,0.355808
222.641373,0.355940
222.741440,0.356560
222.841492,0.356656
222.941559,0.355916
223.041626,0.356292
223.141693,0.356648
223.241745,0.356308
223.341812,0.355688
223.441879,0.355812
223.541946,0.355068
223.641998,0.355260
223.742065,0.355912
223.842133,0.356000
223.942200,0.355916
224.042267,0.356276
224.142319,0.356216
224.242386,0.356372
224.342453,0.355492
224.442520,0.354888
224.542572,0.354748
224.642639,0.354764
224.742706,0.355484
224.842773,0.355016
224.942825,0.353844
225.042892,0.353816
225.142960,0.354336
225.243027,0.354824
225.343079,0.355068
225.443146,0.355416
225.543213,0.355460
225.643280,0.354800
225.743347,0.355096
225.843399,0.355020
225.943466,0.354284
226.043533,0.353828
226.143600,0.353508
226.243652,0.354160
226.343719,0.354644
226.443787,0.354916
226.543854,0.354628
226.643906,0.356024
226.743973,0.355100
226.844040,0.356028
226.944107,0.355512
227.044159,0.356752
227.144226,0.356484
227.244293,0.355864
227.344360,0.355652
227.444427,0.356004
227.544479,0.355828
227.644547,0.356348
227.744614,0.355672
227.844681,0.355260
227.944733,0.355376
228.044800,0.355872
228.144867,0.355360
228.244934,0.354384
228.344986,0.354816
228.445053,0.354084
228.545120,0.354384
228.645187,0.354492
228.745239,0.354072
228.845306,0.353328
228.945374,0.353568
229.045441,0.353500
229.145508,0.353600
229.245560,0.353848
229.345627,0.354672
229.445694,0.354608
229.545761,0.355048
229.645813,0.354808
229.745880,0.355280
229.845947,0.354392
229.946014,0.354092
230.046066,0.354280
230.146133,0.354436
230.246201,0.354808
230.346268,0.354976
230.446320,0.354612
230.546387,0.354496
