t,density
744.864380,0.302260
744.964417,0.302452
745.064453,0.302452
745.164490,0.300408
745.264587,0.300868
745.364624,0.301164
745.464661,0.300536
745.564697,0.300904
745.664734,0.301372
745.764832,0.301432
745.864868,0.301752
745.964905,0.301904
746.064941,0.301236
746.164978,0.301076
746.265076,0.300668
746.365112,0.300512
746.465149,0.300948
746.565186,0.301128
746.665222,0.301256
746.765320,0.301084
746.865356,0.300292
746.965393,0.300152
747.065430,0.300624
747.165466,0.299880
747.265564,0.300396
747.365601,0.300808
747.465637,0.300500
747.565674,0.300568
747.665710,0.299916
747.765808,0.299728
747.865845,0.299556
747.965881,0.300480
748.065918,0.300820
748.165955,0.300692
748.266052,0.300840
748.366089,0.300344
748.466125,0.300268
748.566162,0.299676
748.666199,0.299520
748.766296,0.300124
748.866333,0.300460
748.966370,0.300816
749.066406,0.300852
749.166443,0.300512
749.266541,0.300816
749.366577,0.300276
749.466614,0.300220
749.566650,0.299568
749.666687,0.300700
749.766785,0.300496
749.866821,0.300804
749.966858,0.300272
750.066895,0.300464
750.166992,0.300536
750.267029,0.300540
750.367065,0.300672
750.467102,0.300856
750.567139,0.300868
750.667236,0.301216
750.767273,0.300860
750.867310,0.300332
750.967346,0.300604
751.067383,0.300296
751.167480,0.300536
751.267517,0.299956
751.367554,0.299636
751.467590,0.300256
751.567627,0.300800
751.667725,0.301512
751.767761,0.301912
751.867798,0.301896
751.967834,0.301380
752.067871,0.300908
752.167969,0.301044
752.268005,0.301516
752.368042,0.301876
752.468079,0.301268
752.568115,0.301160
752.668213,0.301268
752.768250,0.300960
752.868286,0.301456
752.968323,0.300716
753.068359,0.300744
753.168457,0.300736
753.268494,0.299300
753.368530,0.299016
753.468567,0.299516
753.568604,0.299944
753.668701,0.298996
753.768738,0.299660
753.868774,0.299288
753.968811,0.299616
754.068848,0.300176
754.168945,0.300316
754.268982,0.299656
754.369019,0.299512
754.469055,0.299764
754.569092,0.299820
754.669189,0.299908
754.769226,0.299524
754.869263,0.299540
754.969299,0.300024
755.069336,0.300080
755.169434,0.299852
755.269470,0.299044
755.369507,0.297896
755.469543,0.298936
755.569580,0.299028
755.669678,0.299616
755.769714,0.298788
755.869751,0.298688
755.969788,0.298804
756.069824,0.298884
756.169922,0.298324
756.269958,0.299196
756.369995,0.299296
756.470032,0.298932
756.570068,0.299200
756.670166,0.299612
756.770203,0.299108
756.870239,0.298216
756.970276,0.298488
757.070312,0.298764
757.170410,0.299608
757.270447,0.298572
757.370483,0.298992
757.470520,0.299300
757.570557,0.300300
757.670654,0.299548
757.770691,0.300368
757.870728,0.299976
757.970764,0.300244
758.070801,0.300720
758.170898,0.300596
758.270935,0.300276
758.370972,0.299892
758.471008,0.299744
758.571045,0.300180
758.671143,0.299624
758.771179,0.299656
758.871216,0.299548
758.971252,0.299228
759.071289,0.298752
759.171387,0.298464
759.271423,0.298696
759.371460,0.299688
759.471497,0.299740
759.571533,0.299628
759.671631,0.298692
759.771667,0.299096
759.871704,0.299044
759.971741,0.298500
760.071777,0.299080
760.171875,0.298368
760.271912,0.298492
760.371948,0.298396
760.471985,0.297912
760.572083,0.297880
760.672119,0.297844
760.772156,0.297844
760.872192,0.298528
760.972229,0.299008
761.072327,0.298408
761.172363,0.298344
761.272400,0.298516
761.372437,0.298452
761.472473,0.298308
761.572571,0.298104
761.672607,0.298028
761.772644,0.298040
761.872681,0.297840
761.972717,0.297868
762.072815,0.298584
762.172852,0.298128
762.272888,0.297880
762.372925,0.298284
762.472961,0.298600
762.573059,0.298716
762.673096,0.299128
762.773132,0.298776
762.873169,0.298828
762.973206,0.298108
763.073303,0.298080
763.173340,0.298380
763.273376,0.297644
763.373413,0.297604
763.473450,0.297372
763.573547,0.297388
763.673584,0.297236
763.773621,0.298032
763.873657,0.298884
763.973694,0.299172
764.073792,0.298420
764.173828,0.297992
764.273865,0.298656
764.373901,0.298908
764.473938,0.299176
764.574036,0.298632
764.674072,0.298456
764.774109,0.298908
764.874146,0.297744
764.974182,0.297988
765.074280,0.298192
765.174316,0.298424
765.274353,0.298356
765.374390,0.298616
765.474426,0.298292
765.574524,0.297664
765.674561,0.297684
765.774597,0.297292
765.874634,0.297388
765.974670,0.297364
766.074768,0.297248
766.174805,0.296944
766.274841,0.297368
766.374878,0.297604
766.474915,0.296920
766.575012,0.297520
766.675049,0.297620
766.775085,0.297660
766.875122,0.297884
766.975159,0.297804
767.075256,0.297176
767.175293,0.297168
767.275330,0.297612
767.375366,0.297368
767.475403,0.298268
767.575500,0.297376
767.675537,0.297256
767.775574,0.297396
767.875610,0.297752
767.975647,0.296968
768.075745,0.297044
768.175781,0.297436
768.275818,0.297408
768.375854,0.298064
768.475891,0.297000
768.575989,0.297496
768.676025,0.297232
768.776062,0.297912
768.876099,0.297160
768.976135,0.297304
769.076233,0.297876
769.176270,0.298320
769.276306,0.299080
769.376343,0.298576
769.476379,0.298744
769.576477,0.298092
769.676514,0.298124
769.776550,0.298088
769.876587,0.297796
769.976624,0.298672
770.076721,0.298556
770.176758,0.297496
770.276794,0.297964
770.376831,0.298080
770.476868,0.298040
770.576965,0.298484
770.677002,0.298464
770.777039,0.298616
770.877075,0.298132
770.977112,0.298496
771.077209,0.298464
771.177246,0.299116
771.277283,0.297972
771.377319,0.298132
771.477417,0.298676
771.577454,0.298780
771.677490,0.299420
771.777527,0.299540
771.877563,0.299168
771.977661,0.299192
772.077698,0.298696
772.177734,0.299032
772.277771,0.298544
772.377808,0.299092
772.477905,0.298352
772.577942,0.297824
772.677979,0.297912
772.778015,0.298732
772.878052,0.298688
772.978149,0.298912
773.078186,0.299356
773.178223,0.299500
773.278259,0.299452
773.378296,0.299132
773.478394,0.299304
773.578430,0.299608
773.678467,0.299272
773.778503,0.299760
773.878540,0.299416
773.978638,0.300244
774.078674,0.300976
774.178711,0.301200
774.278748,0.299744
774.378784,0.299324
774.478882,0.299204
774.578918,0.299932
774.678955,0.300544
774.778992,0.301268
774.879028,0.301336
774.979126,0.300928
775.079163,0.300716
775.179199,0.300380
775.279236,0.300420
775.379272,0.300276
775.479370,0.300700
775.579407,0.300648
775.679443,0.300192
775.779480,0.300200
775.879517,0.300804
775.979614,0.300608
776.079651,0.301120
776.179688,0.300460
776.279724,0.299660
776.379761,0.299736
776.479858,0.299836
776.579895,0.300036
776.679932,0.299912
776.779968,0.300028
776.880005,0.300744
776.980103,0.301124
777.080139,0.301620
777.180176,0.301080
777.280212,0.301588
777.380249,0.300404
777.480347,0.300440
777.580383,0.300068
777.680420,0.299752
777.780457,0.299648
777.880493,0.300372
777.980591,0.300260
778.080627,0.300684
778.180664,0.300868
778.280701,0.300832
778.380737,0.301096
778.480835,0.301176
778.580872,0.301104
778.680908,0.300608
778.780945,0.301240
778.880981,0.301312
778.981079,0.301732
779.081116,0.301676
779.181152,0.301660
779.281189,0.300924
779.381226,0.300664
779.481323,0.300484
779.581360,0.300232
779.681396,0.300952
779.781433,0.300772
779.881470,0.300084
779.981567,0.300340
780.081604,0.299576
780.181641,0.299944
780.281677,0.300212
780.381714,0.300380
780.481812,0.300136
780.581848,0.299640
780.681885,0.299908
780.781921,0.299236
780.881958,0.298864
780.982056,0.300008
781.082092,0.299024
781.182129,0.299700
781.282166,0.300348
781.382202,0.299916
781.482300,0.300252
781.582336,0.301372
781.682373,0.301436
781.782410,0.301252
781.882446,0.301084
781.982544,0.301284
782.082581,0.301340
782.182617,0.301116
782.282654,0.301668
782.382751,0.301536
782.482788,0.301736
782.582825,0.301480
782.682861,0.302140
782.782898,0.301396
782.882996,0.301116
782.983032,0.300992
783.083069,0.301064
783.183105,0.300744
783.283142,0.301160
783.383240,0.301420
783.483276,0.301728
783.583313,0.301388
783.683350,0.301116
783.783386,0.301288
783.883484,0.300612
783.983521,0.300056
784.083557,0.300132
784.183594,0.299536
784.283630,0.299740
784.383728,0.299680
784.483765,0.299920
784.583801,0.299640
784.683838,0.299476
784.783875,0.300092
784.883972,0.300384
784.984009,0.299816
785.084045,0.300304
785.184082,0.299908
785.284119,0.300552
785.384216,0.300124
785.484253,0.300460
785.584290,0.299756
785.684326,0.299688
785.784363,0.300680
785.884460,0.301088
785.984497,0.300656
786.084534,0.300496
786.184570,0.300748
786.284607,0.300912
786.384705,0.301200
786.484741,0.300876
786.584778,0.300856
786.684814,0.300788
786.784851,0.299968
786.884949,0.300080
786.984985,0.299692
787.085022,0.299708
787.185059,0.300308
787.285095,0.300464
787.385193,0.300544
787.485229,0.300800
787.585266,0.301036
787.685303,0.300624
787.785339,0.300872
787.885437,0.300192
787.985474,0.300436
788.085510,0.300212
788.185547,0.299988
788.285583,0.300736
788.385681,0.299816
788.485718,0.299508
788.585754,0.299264
788.685791,0.299004
788.785828,0.299300
788.885925,0.299512
788.985962,0.300564
789.085999,0.299900
789.186035,0.300156
789.286072,0.300204
789.386169,0.300196
789.486206,0.299100
789.586243,0.299564
789.686279,0.299088
789.786316,0.298736
789.886414,0.298640
789.986450,0.298392
790.086487,0.298184
790.186523,0.298204
790.286560,0.298604
790.386658,0.298984
790.486694,0.298680
790.586731,0.298524
790.686768,0.297952
790.786804,0.297416
790.886902,0.297948
790.986938,0.298504
791.086975,0.298964
791.187012,0.299428
791.287048,0.298748
791.387146,0.298040
791.487183,0.298088
791.587219,0.298488
791.687256,0.298940
791.787292,0.298324
791.887390,0.298424
791.987427,0.297756
792.087463,0.297976
792.187500,0.298272
792.287537,0.298320
792.387634,0.298352
792.487671,0.300068
792.587708,0.299760
792.687744,0.299552
792.787781,0.299432
792.887878,0.299320
792.987915,0.299624
793.087952,0.299792
793.187988,0.298832
793.288086,0.298776
793.388123,0.299388
793.488159,0.299788
793.588196,0.300128
793.688232,0.299888
793.788330,0.300680
793.888367,0.300288
793.988403,0.299028
794.088440,0.299504
794.188477,0.299460
794.288574,0.300672
794.388611,0.300452
794.488647,0.300712
794.588684,0.300764
794.688721,0.300828
794.788818,0.300412
794.888855,0.300500
794.988892,0.299904
795.088928,0.300092
795.188965,0.300552
795.289062,0.300332
795.389099,0.300180
795.489136,0.299608
795.589172,0.299812
795.689209,0.298784
795.789307,0.298964
795.889343,0.298964
795.989380,0.299148
796.089417,0.299400
796.189453,0.298964
796.289551,0.299684
796.389587,0.299524
796.489624,0.300020
796.589661,0.299144
796.689697,0.299552
796.789795,0.299600
796.889832,0.299240
796.989868,0.298908
797.089905,0.298488
797.189941,0.298828
797.290039,0.299352
797.390076,0.299316
797.490112,0.299468
797.590149,0.299628
797.690186,0.299288
797.790283,0.298944
797.890320,0.299016
797.990356,0.299336
798.090393,0.299648
798.190430,0.299556
798.290527,0.299300
798.390564,0.298832
798.490601,0.298552
798.590637,0.298896
798.690674,0.300180
798.790771,0.300100
798.890808,0.299700
798.990845,0.299716
799.090881,0.299388
799.190918,0.299256
799.291016,0.299096
799.391052,0.299412
799.491089,0.299944
799.591125,0.299648
799.691162,0.299084
799.791260,0.298460
799.891296,0.298028
799.991333,0.298208
800.091370,0.298296
800.191406,0.298712
800.291504,0.298620
800.391541,0.298456
800.491577,0.298052
800.591614,0.298652
800.691650,0.299084
800.791748,0.298572
800.891785,0.298524
800.991821,0.298740
801.091858,0.298648
801.191895,0.298396
801.291992,0.298896
801.392029,0.299516
801.492065,0.298632
801.592102,0.298736
801.692139,0.298360
801.792236,0.298004
801.892273,0.298512
801.992310,0.298588
802.092346,0.298632
802.192383,0.299160
802.292480,0.299288
802.392517,0.298548
802.492554,0.298840
802.592590,0.299652
802.692627,0.299416
802.792725,0.300088
802.892761,0.300428
802.992798,0.300136
803.092834,0.299120
803.192871,0.299300
803.292969,0.299032
803.393005,0.299328
803.493042,0.299060
803.593079,0.298988
803.693176,0.299436
803.793213,0.298828
803.893250,0.298100
803.993286,0.298860
804.093323,0.299152
804.193420,0.299048
804.293457,0.298596
804.393494,0.298800
804.493530,0.299416
804.593567,0.299352
804.693665,0.299384
804.793701,0.299596
804.893738,0.299732
804.993774,0.299548
805.093811,0.299980
805.193909,0.299720
805.293945,0.300196
805.393982,0.300000
805.494019,0.299644
805.594055,0.298420
805.694153,0.299624
805.794189,0.300088
805.894226,0.300092
805.994263,0.299464
806.094299,0.300668
806.194397,0.301000
806.294434,0.300896
806.394470,0.299972
806.494507,0.299548
806.594543,0.299548
806.694641,0.300184
806.794678,0.299332
806.894714,0.299496
806.994751,0.299348
807.094788,0.300440
807.194885,0.300788
807.294922,0.300944
807.394958,0.300272
807.494995,0.300212
807.595032,0.300172
807.695129,0.300656
807.795166,0.301228
807.895203,0.301300
807.995239,0.300932
808.095276,0.300688
808.195374,0.300432
808.295410,0.300300
808.395447,0.301108
808.495483,0.300464
808.595520,0.299976
808.695618,0.299620
808.795654,0.300044
808.895691,0.299952
808.995728,0.299208
809.095764,0.298856
809.195862,0.298132
809.295898,0.298228
809.395935,0.299200
809.495972,0.299236
809.596008,0.299580
809.696106,0.299120
809.796143,0.299000
809.896179,0.298992
809.996216,0.298696
810.096252,0.298372
810.196350,0.298580
810.296387,0.297888
810.396423,0.298172
810.496460,0.298496
810.596497,0.298012
810.696594,0.297956
810.796631,0.298788
810.896667,0.298948
810.996704,0.298068
811.096741,0.298144
811.196838,0.297884
811.296875,0.297508
811.396912,0.296780
811.496948,0.297220
811.596985,0.296888
811.697083,0.296736
811.797119,0.297308
811.897156,0.297056
811.997192,0.297572
812.097229,0.297576
812.197327,0.297588
812.297363,0.297356
812.397400,0.297532
812.497437,0.297880
812.597473,0.297500
812.697571,0.298032
812.797607,0.297604
812.897644,0.298080
812.997681,0.298664
813.097717,0.297568
813.197815,0.298088
813.297852,0.298076
813.397888,0.297300
813.497925,0.297288
813.597961,0.297056
813.698059,0.297136
813.798096,0.297376
813.898132,0.297508
813.998169,0.297780
814.098206,0.296984
814.198303,0.297772
814.298340,0.298188
814.398376,0.297616
814.498413,0.298988
814.598511,0.298716
814.698547,0.298324
814.798584,0.298564
814.898621,0.298376
814.998657,0.298432
815.098755,0.298272
815.198792,0.298472
815.298828,0.298172
815.398865,0.298264
815.498901,0.298328
815.598999,0.297660
815.699036,0.298292
815.799072,0.298068
815.899109,0.297096
815.999146,0.297328
816.099243,0.298092
816.199280,0.298096
816.299316,0.298548
816.399353,0.298132
816.499390,0.298932
816.599487,0.298632
816.699524,0.299732
816.799561,0.299660
816.899597,0.299668
816.999634,0.299072
817.099731,0.298736
817.199768,0.299352
817.299805,0.298944
817.399841,0.299496
817.499878,0.299316
817.599976,0.299812
817.700012,0.299460
817.800049,0.298676
817.900085,0.299168
818.000122,0.299956
818.100220,0.299128
818.200256,0.299912
818.300293,0.299920
818.400330,0.300200
818.500366,0.300260
818.600464,0.299576
818.700500,0.299972
818.800537,0.299364
818.900574,0.299144
819.000610,0.300060
819.100708,0.299908
819.200745,0.299504
819.300781,0.299376
819.400818,0.299352
819.500854,0.299076
819.600952,0.298760
819.700989,0.297984
819.801025,0.298136
819.901062,0.298588
820.001099,0.298672
820.101196,0.298668
820.201233,0.298436
820.301270,0.298576
820.401306,0.298628
820.501343,0.298668
820.601440,0.298856
820.701477,0.298232
820.801514,0.298884
820.901550,0.299116
821.001587,0.299456
821.101685,0.299160
821.201721,0.298808
821.301758,0.297908
821.401794,0.298084
821.501831,0.297908
821.601929,0.298084
821.701965,0.297984
821.802002,0.297860
821.902039,0.297448
822.002075,0.297636
822.102173,0.297420
822.202209,0.297732
822.302246,0.298084
822.402283,0.298124
822.502319,0.297360
822.602417,0.297388
822.702454,0.297088
822.802490,0.297064
822.902527,0.298316
823.002563,0.297172
823.102661,0.297128
823.202698,0.297216
823.302734,0.296616
823.402771,0.296900
823.502808,0.296988
823.602905,0.296764
823.702942,0.296376
823.802979,0.296876
823.903015,0.296572
824.003052,0.297484
824.103149,0.297656
824.203186,0.297704
824.303223,0.297872
824.403259,0.297716
824.503296,0.297288
824.603394,0.298176
824.703430,0.297892
824.803467,0.297812
824.903503,0.297736
825.003540,0.297864
825.103638,0.297844
825.203674,0.297772
825.303711,0.298048
825.403748,0.297952
825.503845,0.296856
825.603882,0.296580
825.703918,0.297116
825.803955,0.298000
825.903992,0.297912
826.004089,0.297428
826.104126,0.297340
826.204163,0.297932
826.304199,0.298404
826.404236,0.297652
826.504333,0.297400
826.604370,0.296872
826.704407,0.296984
826.804443,0.297288
826.904480,0.297772
827.004578,0.296888
827.104614,0.297288
827.204651,0.296992
827.304688,0.296956
827.404724,0.297444
827.504822,0.297024
827.604858,0.298040
827.704895,0.297280
827.804932,0.297464
827.904968,0.298164
828.005066,0.297424
828.105103,0.297240
828.205139,0.297028
828.305176,0.297072
828.405212,0.297160
828.505310,0.297168
828.605347,0.296916
828.705383,0.296948
828.805420,0.297620
828.905457,0.297020
829.005554,0.297620
829.105591,0.297532
829.205627,0.297172
829.305664,0.297752
829.405701,0.297696
829.505798,0.297184
829.605835,0.296844
829.705872,0.296976
829.805908,0.296648
829.905945,0.297084
830.006042,0.297036
830.106079,0.296624
830.206116,0.296672
830.306152,0.296888
830.406189,0.297432
830.506287,0.297100
830.606323,0.297320
830.706360,0.297328
830.806396,0.297308
830.906433,0.297008
831.006531,0.296916
831.106567,0.297052
831.206604,0.297928
831.306641,0.297240
831.406677,0.297444
831.506775,0.297580
831.606812,0.297936
831.706848,0.297472
831.806885,0.296208
831.906921,0.296720
832.007019,0.297016
832.107056,0.297180
832.207092,0.296636
832.307129,0.296040
832.407166,0.295796
832.507263,0.295888
832.607300,0.296416
832.707336,0.295912
832.807373,0.295504
832.907410,0.295708
833.007507,0.296012
833.107544,0.296440
833.207581,0.295936
833.307617,0.296328
833.407654,0.297016
833.507751,0.296340
833.607788,0.296724
833.707825,0.296204
833.807861,0.295316
833.907898,0.295500
834.007996,0.294984
834.108032,0.295900
834.208069,0.295764
834.308105,0.296136
834.408142,0.295688
834.508240,0.295740
834.608276,0.295540
834.708313,0.294600
834.808350,0.295396
834.908386,0.295516
835.008484,0.295732
835.108521,0.296304
835.208557,0.295556
835.308594,0.295472
835.408630,0.295416
835.508728,0.295784
835.608765,0.295356
835.708801,0.295448
835.808838,0.295308
835.908875,0.295256
836.008972,0.295296
836.109009,0.295308
836.209045,0.295752
836.309082,0.295108
836.409180,0.296216
836.509216,0.296024
836.609253,0.296684
836.709290,0.296376
836.809326,0.296140
836.909424,0.296252
837.009460,0.295956
837.109497,0.296228
837.209534,0.296840
837.309570,0.297272
837.409668,0.296668
837.509705,0.295884
837.609741,0.296780
837.709778,0.295884
837.809814,0.296528
837.909912,0.295944
838.009949,0.296348
838.109985,0.296324
838.210022,0.296396
838.310059,0.295936
838.410156,0.295812
838.510193,0.296324
838.610229,0.296280
838.710266,0.296348
838.810303,0.296544
838.910400,0.296332
839.010437,0.295836
839.110474,0.295664
839.210510,0.295968
839.310547,0.295380
839.410645,0.294856
839.510681,0.294800
839.610718,0.295876
839.710754,0.295780
839.810791,0.295992
839.910889,0.296068
840.010925,0.295724
840.110962,0.296200
840.210999,0.295748
840.311035,0.296336
840.411133,0.296136
840.511169,0.296096
840.611206,0.296092
840.711243,0.295868
840.811279,0.295628
840.911377,0.295784
841.011414,0.295424
841.111450,0.295848
841.211487,0.295444
841.311523,0.295784
841.411621,0.295956
841.511658,0.296120
841.611694,0.295412
841.711731,0.295600
841.811768,0.295440
841.911865,0.295936
842.011902,0.295800
842.111938,0.295444
842.211975,0.294988
842.312012,0.295300
842.412109,0.295224
842.512146,0.295380
842.612183,0.296176
842.712219,0.296088
842.812256,0.296080
842.912354,0.295776
843.012390,0.296040
843.112427,0.296188
843.212463,0.296632
843.312500,0.296488
843.412598,0.295496
843.512634,0.295852
843.612671,0.295608
843.712708,0.294684
843.812744,0.294536
843.912842,0.294536
844.012878,0.294488
844.112915,0.294952
844.212952,0.294588
844.312988,0.295204
844.413086,0.295592
844.513123,0.295548
844.613159,0.296472
844.713196,0.296100
844.813232,0.296164
844.913330,0.296144
845.013367,0.295812
845.113403,0.295564
845.213440,0.296528
845.313477,0.296316
845.413574,0.296560
845.513611,0.296360
845.613647,0.295896
845.713684,0.296184
845.813721,0.295968
845.913818,0.295432
846.013855,0.296340
846.113892,0.296176
846.213928,0.296464
846.313965,0.297696
846.414062,0.296372
846.514099,0.296852
846.614136,0.297232
846.714172,0.297944
846.814270,0.296532
846.914307,0.296900
847.014343,0.296896
847.114380,0.296072
847.214417,0.296436
847.314514,0.295392
847.414551,0.295524
847.514587,0.296380
847.614624,0.296804
847.714661,0.296908
847.814758,0.296368
847.914795,0.297288
848.014832,0.296784
848.114868,0.297116
848.214905,0.296716
848.315002,0.296668
848.415039,0.295736
848.515076,0.295820
848.615112,0.296076
848.715149,0.295864
848.815247,0.296392
848.915283,0.297196
849.015320,0.296708
849.115356,0.296532
849.215393,0.296236
849.315491,0.295588
849.415527,0.295432
849.515564,0.295980
849.615601,0.295320
849.715637,0.295472
849.815735,0.296160
849.915771,0.295708
850.015808,0.295556
850.115845,0.295384
850.215881,0.295600
850.315979,0.295628
850.416016,0.295704
850.516052,0.296068
850.616089,0.296128
850.716125,0.296384
850.816223,0.296332
850.916260,0.296284
851.016296,0.296424
851.116333,0.295828
851.216370,0.296444
851.316467,0.296408
851.416504,0.295856
851.516541,0.296176
851.616577,0.296480
851.716614,0.297276
851.816711,0.297576
851.916748,0.297692
852.016785,0.297212
852.116821,0.297324
852.216858,0.296920
852.316956,0.297308
852.416992,0.296556
852.517029,0.296216
852.617065,0.296076
852.717102,0.295692
852.817200,0.296088
852.917236,0.296436
853.017273,0.296152
853.117310,0.296208
853.217346,0.295392
853.317444,0.294696
853.417480,0.294436
853.517517,0.294676
853.617554,0.295108
853.717590,0.295352
853.817688,0.295792
853.917725,0.295880
854.017761,0.295848
854.117798,0.295276
854.217834,0.295440
854.317932,0.294612
854.417969,0.294680
854.518005,0.295440
854.618042,0.294904
854.718079,0.294160
854.818176,0.294640
854.918213,0.294796
855.018250,0.294076
855.118286,0.294452
855.218323,0.294592
855.318420,0.294408
855.418457,0.294724
855.518494,0.295216
855.618530,0.294360
855.718567,0.294320
855.818665,0.294396
855.918701,0.294740
856.018738,0.295456
856.118774,0.295216
856.218811,0.295152
856.318909,0.295348
856.418945,0.295132
856.518982,0.294888
856.619019,0.295140
856.719055,0.294888
856.819153,0.294840
856.919189,0.294892
857.019226,0.294452
857.119263,0.295160
857.219299,0.294328
857.319397,0.294608
857.419434,0.294512
857.519470,0.294404
857.619507,0.294924
857.719604,0.295028
857.819641,0.294280
857.919678,0.293996
858.019714,0.293960
858.119751,0.294684
858.219849,0.294636
858.319885,0.294424
858.419922,0.294220
858.519958,0.294528
858.619995,0.293900
858.720093,0.293300
858.820129,0.293924
858.920166,0.294444
859.020203,0.294156
859.120239,0.293616
859.220337,0.294408
859.320374,0.295228
859.420410,0.296048
859.520447,0.295712
859.620483,0.295232
859.720581,0.295300
859.820618,0.294144
859.920654,0.294412
860.020691,0.293776
860.120728,0.294008
860.220825,0.293540
860.320862,0.293596
860.420898,0.293832
860.520935,0.294456
860.620972,0.294584
860.721069,0.294988
860.821106,0.295360
860.921143,0.296060
861.021179,0.295008
861.121216,0.294288
861.221313,0.293376
861.321350,0.293244
861.421387,0.293608
861.521423,0.293948
861.621460,0.294332
861.721558,0.294768
861.821594,0.294728
861.921631,0.293524
862.021667,0.293924
862.121704,0.294072
862.221802,0.293836
862.321838,0.293924
862.421875,0.294752
862.521912,0.294364
862.621948,0.294292
862.722046,0.293820
862.822083,0.294168
862.922119,0.293692
863.022156,0.294312
863.122192,0.294180
863.222290,0.294404
863.322327,0.294644
863.422363,0.294936
863.522400,0.294428
863.622437,0.293804
863.722534,0.294032
863.822571,0.293980
863.922607,0.294096
864.022644,0.294016
864.122681,0.293800
864.222778,0.293368
864.322815,0.293400
864.422852,0.293168
864.522888,0.292884
864.622925,0.292708
864.723022,0.293448
864.823059,0.293408
864.923096,0.292568
865.023132,0.292096
865.123169,0.292720
865.223267,0.293052
865.323303,0.293564
865.423340,0.293496
865.523376,0.293828
865.623413,0.293632
865.723511,0.293800
865.823547,0.293684
865.923584,0.294504
866.023621,0.294792
866.123657,0.294820
866.223755,0.294388
866.323792,0.293812
866.423828,0.294000
866.523865,0.293608
866.623901,0.293136
866.723999,0.293936
866.824036,0.294188
866.924072,0.294368
867.024109,0.294408
867.124146,0.294840
867.224243,0.294552
867.324280,0.295112
867.424316,0.294792
867.524353,0.294692
867.624390,0.295032
867.724487,0.295192
867.824524,0.295396
867.924561,0.294916
868.024597,0.295052
868.124634,0.295232
868.224731,0.294868
868.324768,0.294972
868.424805,0.294264
868.524841,0.294720
868.624939,0.294852
868.724976,0.294896
868.825012,0.293844
868.925049,0.293852
869.025085,0.293948
869.125183,0.293920
869.225220,0.293688
869.325256,0.293912
869.425293,0.294712
869.525330,0.293972
869.625427,0.293468
869.725464,0.293412
869.825500,0.294168
869.925537,0.293920
870.025574,0.293552
870.125671,0.293904
870.225708,0.294148
870.325745,0.293716
870.425781,0.293944
870.525818,0.293848
870.625916,0.293652
870.725952,0.292872
870.825989,0.293112
870.926025,0.293200
871.026062,0.293248
871.126160,0.293284
871.226196,0.293336
871.326233,0.294032
871.426270,0.294048
871.526306,0.293732
871.626404,0.294152
871.726440,0.293852
871.826477,0.294080
871.926514,0.293780
872.026550,0.293212
872.126648,0.293016
872.226685,0.293244
872.326721,0.293732
872.426758,0.293580
872.526794,0.293980
872.626892,0.293744
872.726929,0.293360
872.826965,0.292992
872.927002,0.293320
873.027039,0.293208
873.127136,0.293800
873.227173,0.294444
873.327209,0.294540
873.427246,0.294184
873.527283,0.294768
873.627380,0.295068
873.727417,0.294700
873.827454,0.294096
873.927490,0.293964
874.027527,0.293696
874.127625,0.294448
874.227661,0.293860
874.327698,0.293396
874.427734,0.293652
874.527771,0.294260
874.627869,0.293840
874.727905,0.293728
874.827942,0.294128
874.927979,0.294236
875.028015,0.294428
875.128113,0.294884
875.228149,0.294720
875.328186,0.294292
875.428223,0.294704
875.528259,0.294308
875.628357,0.293808
875.728394,0.293984
875.828430,0.293460
875.928467,0.292784
876.028503,0.293036
876.128601,0.293316
876.228638,0.292880
876.328674,0.293640
876.428711,0.293740
876.528748,0.293784
876.628845,0.293612
876.728882,0.293152
876.828918,0.292828
876.928955,0.292752
877.028992,0.293468
877.129089,0.293036
877.229126,0.293416
877.329163,0.292476
877.429199,0.292080
877.529236,0.292552
877.629333,0.291804
877.729370,0.292228
877.829407,0.293212
877.929443,0.293688
878.029480,0.293176
878.129578,0.293428
878.229614,0.293388
878.329651,0.293388
878.429688,0.292436
878.529724,0.292824
878.629822,0.292832
878.729858,0.292688
878.829895,0.291628
878.929932,0.291688
879.029968,0.291940
879.130066,0.291872
879.230103,0.291796
879.330139,0.292624
879.430176,0.292232
879.530273,0.292188
879.630310,0.292664
879.730347,0.292748
879.830383,0.292040
879.930420,0.292800
880.030518,0.292820
880.130554,0.292488
880.230591,0.291400
880.330627,0.291624
880.430664,0.291692
880.530762,0.291732
880.630798,0.291916
880.730835,0.292084
880.830872,0.292144
880.930908,0.292000
881.031006,0.291536
881.131042,0.292080
881.231079,0.291944
881.331116,0.292144
881.431152,0.291228
881.531250,0.291200
881.631287,0.291216
881.731323,0.290568
881.831360,0.290616
881.931396,0.290808
882.031494,0.291268
882.131531,0.292016
882.231567,0.291524
882.331604,0.291144
882.431641,0.291356
882.531738,0.291428
882.631775,0.291880
882.731812,0.292316
882.831848,0.292488
882.931885,0.292560
883.031982,0.292244
883.132019,0.291812
883.232056,0.291780
883.332092,0.291328
883.432129,0.291560
883.532227,0.292032
883.632263,0.291648
883.732300,0.291328
883.832336,0.290792
883.932373,0.290552
884.032471,0.290380
884.132507,0.289952
884.232544,0.290092
884.332581,0.289888
884.432617,0.290084
884.532715,0.290612
884.632751,0.290016
884.732788,0.289468
