t,density
758.975525,0.198018
759.075623,0.198474
759.175720,0.198396
759.275879,0.198550
759.375977,0.198848
759.476074,0.198692
759.576172,0.198972
759.676331,0.199154
759.776428,0.199228
759.876526,0.198886
759.976685,0.198508
760.076782,0.199082
760.176880,0.199392
760.276978,0.199098
760.377136,0.198800
760.477234,0.199038
760.577332,0.198930
760.677490,0.198908
760.777588,0.198750
760.877686,0.199132
760.977844,0.199624
761.077942,0.199870
761.178040,0.199598
761.278137,0.199530
761.378296,0.199152
761.478394,0.199066
761.578491,0.198960
761.678650,0.198840
761.778748,0.198802
761.878845,0.198496
761.978943,0.198194
762.079102,0.198122
762.179199,0.198086
762.279297,0.197760
762.379456,0.198210
762.479553,0.198220
762.579651,0.197970
762.679810,0.197984
762.779907,0.198342
762.880005,0.198328
762.980103,0.198342
763.080261,0.198140
763.180359,0.198420
763.280457,0.198716
763.380615,0.198404
763.480713,0.198474
763.580811,0.198730
763.680908,0.198562
763.781067,0.198658
763.881165,0.198240
763.981262,0.198278
764.081421,0.197968
764.181519,0.198076
764.281616,0.198438
764.381714,0.197938
764.481873,0.197780
764.581970,0.197786
764.682068,0.197366
764.782227,0.197686
764.882324,0.197942
764.982422,0.198046
765.082581,0.198062
765.182678,0.197982
765.282776,0.198046
765.382874,0.198410
765.483032,0.197986
765.583130,0.197582
765.683228,0.197720
765.783386,0.197788
765.883484,0.197950
765.983582,0.198164
766.083679,0.197846
766.183838,0.198152
766.283936,0.198070
766.384033,0.198194
766.484192,0.197926
766.584290,0.198066
766.684387,0.197874
766.784485,0.197558
766.884644,0.197760
766.984741,0.198450
767.084839,0.198306
767.184998,0.198346
767.285095,0.198180
767.385193,0.198168
767.485352,0.198080
767.585449,0.198156
767.685547,0.197952
767.785645,0.197744
767.885803,0.197836
767.985901,0.198188
768.085999,0.198652
768.186157,0.198444
768.286255,0.198436
768.386353,0.198488
768.486450,0.198300
768.586609,0.198244
768.686707,0.198142
768.786804,0.197842
768.886963,0.198108
768.987061,0.198250
769.087158,0.198406
769.187256,0.198448
769.287415,0.198348
769.387512,0.198310
769.487610,0.198346
769.587769,0.198620
769.687866,0.198840
769.787964,0.198940
769.888123,0.198210
769.988220,0.198550
770.088318,0.198780
770.188416,0.198984
770.288574,0.198712
770.388672,0.199288
770.488770,0.198726
770.588928,0.198882
770.689026,0.198874
770.789124,0.199142
770.889221,0.199096
770.989380,0.199236
771.089478,0.198798
771.189575,0.198582
771.289734,0.198300
771.389832,0.197968
771.489929,0.198102
771.590088,0.198420
771.690186,0.198236
771.790283,0.198424
771.890381,0.198078
771.990540,0.198066
772.090637,0.198064
772.190735,0.198564
772.290894,0.198556
772.390991,0.198512
772.491089,0.198262
772.591187,0.197970
772.691345,0.198252
772.791443,0.198156
772.891541,0.198298
772.991699,0.198672
773.091797,0.198462
773.191895,0.197964
773.291992,0.197874
773.392151,0.197564
773.492249,0.197378
773.592346,0.197460
773.692505,0.198194
773.792603,0.198176
773.892700,0.198304
773.992859,0.198532
774.092957,0.197958
774.193054,0.198150
774.293152,0.198126
774.393311,0.198254
774.493408,0.197998
774.593506,0.197936
774.693665,0.198034
774.793762,0.197956
774.893860,0.198076
774.993958,0.198314
775.094116,0.198390
775.194214,0.198048
775.294312,0.198412
775.394470,0.198772
775.494568,0.198566
775.594666,0.198372
775.694763,0.198378
775.794922,0.197956
775.895020,0.197722
775.995117,0.198016
776.095276,0.197758
776.195374,0.197696
776.295471,0.197696
776.395630,0.197716
776.495728,0.198036
776.595825,0.198512
776.695923,0.198210
776.796082,0.198388
776.896179,0.198166
776.996277,0.198454
777.096436,0.198192
777.196533,0.198364
777.296631,0.198622
777.396729,0.198996
777.496887,0.198582
777.596985,0.198752
777.697083,0.198776
777.797241,0.198580
777.897339,0.198496
777.997437,0.198246
778.097534,0.197894
778.197693,0.197990
778.297791,0.197838
778.397888,0.197882
778.498047,0.198012
778.598145,0.198234
778.698242,0.198346
778.798401,0.198362
778.898499,0.198466
778.998596,0.198266
779.098694,0.198778
779.198853,0.199174
779.298950,0.198954
779.399048,0.198770
779.499207,0.198896
779.599304,0.198782
779.699402,0.198902
779.799500,0.198522
779.899658,0.198344
779.999756,0.198036
780.099854,0.198182
780.200012,0.198038
780.300110,0.197908
780.400208,0.198032
780.500366,0.197874
780.600464,0.197926
780.700562,0.197800
780.800659,0.197276
780.900818,0.197220
781.000916,0.197262
781.101013,0.197520
781.201172,0.197800
781.301270,0.197494
781.401367,0.197328
781.501465,0.197620
781.601624,0.197490
781.701721,0.197552
781.801819,0.197574
781.901978,0.197538
782.002075,0.197596
782.102173,0.196962
782.202271,0.197374
782.302429,0.197200
782.402527,0.197406
782.502625,0.197180
782.602783,0.197168
782.702881,0.196996
782.802979,0.196914
782.903137,0.196806
783.003235,0.196916
783.103333,0.197248
783.203430,0.197326
783.303589,0.196728
783.403687,0.196596
783.503784,0.196376
783.603943,0.196370
783.704041,0.196232
783.804138,0.196370
783.904236,0.196586
784.004395,0.196588
784.104492,0.196690
784.204590,0.196854
784.304749,0.196954
784.404846,0.197062
784.504944,0.196632
784.605042,0.196912
784.705200,0.196898
784.805298,0.196486
784.905396,0.196594
785.005554,0.196800
785.105652,0.196340
785.205750,0.196400
785.305908,0.196216
785.406006,0.196132
785.506104,0.195962
785.606201,0.195974
785.706360,0.196312
785.806458,0.196378
785.906555,0.196626
786.006714,0.197136
786.106812,0.196674
786.206909,0.196752
786.307007,0.197182
786.407166,0.197198
786.507263,0.197244
786.607361,0.197278
786.707520,0.197410
786.807617,0.197056
786.907715,0.197082
787.007812,0.196928
787.107971,0.197278
787.208069,0.196684
787.308167,0.196666
787.408325,0.196634
787.508423,0.196318
787.608521,0.196134
787.708679,0.195692
787.808777,0.196112
787.908875,0.196224
788.008972,0.196598
788.109131,0.196496
788.209229,0.196334
788.309326,0.196398
788.409485,0.196118
788.509583,0.195994
788.609680,0.195922
788.709778,0.196084
788.809937,0.196118
788.910034,0.196190
789.010132,0.196042
789.110291,0.196058
789.210388,0.196290
789.310486,0.196396
789.410645,0.196328
789.510742,0.196488
789.610840,0.196202
789.710938,0.196196
789.811096,0.196206
789.911194,0.196202
790.011292,0.196262
790.111450,0.196508
790.211548,0.196078
790.311646,0.196196
790.411743,0.196414
790.511902,0.195892
790.612000,0.195794
790.712097,0.196196
790.812256,0.196258
790.912354,0.196022
791.012451,0.195928
791.112549,0.196088
791.212708,0.196320
791.312805,0.195754
791.412903,0.195632
791.513062,0.195696
791.613159,0.195830
791.713257,0.195642
791.813416,0.195564
791.913513,0.195994
792.013611,0.196098
792.113708,0.195916
792.213867,0.195932
792.313965,0.195944
792.414062,0.196358
792.514221,0.196330
792.614319,0.196354
792.714417,0.196108
792.814514,0.195870
792.914673,0.195716
793.014771,0.195426
793.114868,0.195866
793.215027,0.195674
793.315125,0.195600
793.415222,0.195414
793.515320,0.195482
793.615479,0.195370
793.715576,0.195296
793.815674,0.195110
793.915833,0.195734
794.015930,0.195504
794.116028,0.195600
794.216187,0.195230
794.316284,0.195332
794.416382,0.195298
794.516479,0.195290
794.616638,0.195476
794.716736,0.195568
794.816833,0.195258
794.916992,0.195636
795.017090,0.195678
795.117188,0.195784
795.217285,0.195792
795.317444,0.195792
795.417542,0.195314
795.517639,0.195394
795.617798,0.195130
795.717896,0.195694
795.817993,0.195906
795.918091,0.196214
796.018250,0.196254
796.118347,0.195822
796.218445,0.196030
796.318604,0.195936
796.418701,0.196464
796.518799,0.196148
796.618958,0.195986
796.719055,0.195786
796.819153,0.195584
796.919250,0.195872
797.019409,0.195884
797.119507,0.195800
797.219604,0.196046
797.319763,0.195890
797.419861,0.196212
797.519958,0.196434
797.620056,0.196570
797.720215,0.196650
797.820312,0.196872
797.920410,0.196922
798.020569,0.196960
798.120667,0.196782
798.220764,0.196524
798.320923,0.196774
798.421021,0.196632
798.521118,0.196810
798.621216,0.196934
798.721375,0.196690
798.821472,0.196574
798.921570,0.196814
799.021729,0.196372
799.121826,0.196486
799.221924,0.196436
799.322021,0.196996
799.422180,0.196980
799.522278,0.196602
799.622375,0.196360
799.722534,0.196578
799.822632,0.196634
799.922729,0.196526
800.022827,0.196542
800.122986,0.196640
800.223083,0.196498
800.323181,0.196434
800.423340,0.196002
800.523438,0.195952
800.623535,0.195918
800.723694,0.196178
800.823792,0.196096
800.923889,0.195988
801.023987,0.195754
801.124146,0.195988
801.224243,0.196396
801.324341,0.196556
801.424500,0.196028
801.524597,0.196050
801.624695,0.196028
801.724792,0.196284
801.824951,0.196296
801.925049,0.196306
802.025146,0.196304
802.125305,0.196054
802.225403,0.196176
802.325500,0.196448
802.425598,0.196278
802.525757,0.195740
802.625854,0.195298
802.725952,0.195212
802.826111,0.195194
802.926208,0.195162
803.026306,0.195220
803.126465,0.194632
803.226562,0.194482
803.326660,0.194372
803.426758,0.194696
803.526917,0.195234
803.627014,0.195098
803.727112,0.194694
803.827271,0.194802
803.927368,0.195188
804.027466,0.195352
804.127563,0.194992
804.227722,0.194924
804.327820,0.195154
804.427917,0.195028
804.528076,0.195264
804.628174,0.195228
804.728271,0.194998
804.828369,0.194772
804.928528,0.195178
805.028625,0.194688
805.128723,0.194528
805.228882,0.194706
805.328979,0.195132
805.429077,0.195332
805.529236,0.195260
805.629333,0.195278
805.729431,0.195354
805.829529,0.195378
805.929688,0.195670
806.029785,0.195740
806.129883,0.195314
806.230042,0.195476
806.330139,0.195074
806.430237,0.195418
806.530334,0.195434
806.630493,0.195316
806.730591,0.194868
806.830688,0.194686
806.930847,0.195062
807.030945,0.194904
807.131042,0.195170
807.231201,0.195152
807.331299,0.195072
807.431396,0.194894
807.531494,0.195146
807.631653,0.195062
807.731750,0.194930
807.831848,0.194958
807.932007,0.194838
808.032104,0.195266
808.132202,0.194874
808.232300,0.194866
808.332458,0.194750
808.432556,0.194728
808.532654,0.194976
808.632812,0.195048
808.732910,0.195120
808.833008,0.195094
808.933105,0.195808
809.033264,0.195208
809.133362,0.195496
809.233459,0.195564
809.333618,0.195332
809.433716,0.195242
809.533813,0.195536
809.633972,0.195480
809.734070,0.195390
809.834167,0.195232
809.934265,0.195014
810.034424,0.195068
810.134521,0.195192
810.234619,0.195248
810.334778,0.195184
810.434875,0.194944
810.534973,0.194770
810.635071,0.194732
810.735229,0.195038
810.835327,0.194952
810.935425,0.195082
811.035583,0.194768
811.135681,0.194662
811.235779,0.194872
811.335876,0.194846
811.436035,0.194902
811.536133,0.194702
811.636230,0.194594
811.736389,0.194592
811.836487,0.194444
811.936584,0.194870
812.036743,0.194938
812.136841,0.194814
812.236938,0.194662
812.337036,0.194540
812.437195,0.194428
812.537292,0.194958
812.637390,0.194982
812.737549,0.194968
812.837646,0.195164
812.937744,0.195048
813.037842,0.194984
813.138000,0.194874
813.238098,0.195072
813.338196,0.195146
813.438354,0.195012
813.538452,0.195172
813.638550,0.195282
813.738647,0.195178
813.838806,0.195050
813.938904,0.194598
814.039001,0.194756
814.139160,0.194702
814.239258,0.194636
814.339355,0.194860
814.439514,0.194712
814.539612,0.194566
814.639709,0.194310
814.739807,0.194282
814.839966,0.194104
814.940063,0.194398
815.040161,0.194864
815.140320,0.194492
815.240417,0.194744
815.340515,0.194796
815.440613,0.194612
815.540771,0.194264
815.640869,0.194266
815.740967,0.194050
815.841125,0.194038
815.941223,0.193938
816.041321,0.193734
816.141479,0.193898
816.241577,0.193624
816.341675,0.193748
816.441772,0.193940
816.541931,0.194358
816.642029,0.194472
816.742126,0.194550
816.842285,0.194066
816.942383,0.193996
817.042480,0.193726
817.142578,0.193924
817.242737,0.194372
817.342834,0.194522
817.442932,0.194568
817.543091,0.194672
817.643188,0.194550
817.743286,0.194434
817.843384,0.194486
817.943542,0.194428
818.043640,0.194504
818.143738,0.194582
818.243896,0.194788
818.343994,0.194420
818.444092,0.194124
818.544250,0.194392
818.644348,0.194196
818.744446,0.193896
818.844543,0.194508
818.944702,0.194200
819.044800,0.194428
819.144897,0.194234
819.245056,0.194116
819.345154,0.194140
819.445251,0.194622
819.545349,0.194842
819.645508,0.194374
819.745605,0.194732
819.845703,0.194472
819.945862,0.194306
820.045959,0.194160
820.146057,0.194568
820.246155,0.194334
820.346313,0.194186
820.446411,0.194278
820.546509,0.194264
820.646667,0.194504
820.746765,0.194342
820.846863,0.194588
820.947021,0.194080
821.047119,0.194352
821.147217,0.194664
821.247314,0.194288
821.347473,0.194246
821.447571,0.194146
821.547668,0.194374
821.647827,0.194458
821.747925,0.194404
821.848022,0.194542
821.948120,0.194632
822.048279,0.194514
822.148376,0.194804
822.248474,0.194756
822.348633,0.194376
822.448730,0.194442
822.548828,0.194344
822.648926,0.194264
822.749084,0.194498
822.849182,0.194032
822.949280,0.194450
823.049438,0.194290
823.149536,0.194160
823.249634,0.194130
823.349792,0.194760
823.449890,0.194372
823.549988,0.194418
823.650085,0.194288
823.750244,0.194142
823.850342,0.194106
823.950439,0.194408
824.050598,0.194348
824.150696,0.194482
824.250793,0.194238
824.350891,0.194862
824.451050,0.194896
824.551147,0.194994
824.651245,0.194756
824.751404,0.194926
824.851501,0.194894
824.951599,0.194300
825.051758,0.194200
825.151855,0.194462
825.251953,0.194582
825.352051,0.194540
825.452209,0.194140
825.552307,0.194262
825.652405,0.194508
825.752563,0.194292
825.852661,0.194118
825.952759,0.194420
826.052856,0.194264
826.153015,0.193984
826.253113,0.194372
826.353210,0.194230
826.453369,0.194558
826.553467,0.194308
826.653564,0.194374
826.753662,0.194884
826.853821,0.194732
826.953918,0.194908
827.054016,0.194912
827.154175,0.194632
827.254272,0.194612
827.354370,0.194238
827.454529,0.194312
827.554626,0.194216
827.654724,0.194216
827.754822,0.194178
827.854980,0.194360
827.955078,0.194136
828.055176,0.194112
828.155334,0.194088
828.255432,0.193870
828.355530,0.193910
828.455627,0.194034
828.555786,0.194064
828.655884,0.194162
828.755981,0.194114
828.856140,0.194462
828.956238,0.194058
829.056335,0.193972
829.156433,0.194210
829.256592,0.194626
829.356689,0.194790
829.456787,0.194656
829.556946,0.194454
829.657043,0.194104
829.757141,0.194036
829.857300,0.194052
829.957397,0.194360
830.057495,0.194238
830.157593,0.194280
830.257751,0.194404
830.357849,0.194236
830.457947,0.194346
830.558105,0.193514
830.658203,0.192868
830.758301,0.193336
830.858398,0.193350
830.958557,0.193332
831.058655,0.193116
831.158752,0.192934
831.258911,0.192692
831.359009,0.193184
831.459106,0.193108
831.559204,0.193106
831.659363,0.193218
831.759460,0.193448
831.859558,0.193314
831.959717,0.193186
832.059814,0.193508
832.159912,0.193052
832.260071,0.193148
832.360168,0.193342
832.460266,0.193442
832.560364,0.193502
832.660522,0.193680
832.760620,0.193882
832.860718,0.194122
832.960876,0.193674
833.060974,0.193426
833.161072,0.193754
833.261169,0.193608
833.361328,0.193664
833.461426,0.193762
833.561523,0.193432
833.661682,0.193480
833.761780,0.193588
833.861877,0.193362
833.962036,0.193276
834.062134,0.192982
834.162231,0.192872
834.262329,0.192566
834.362488,0.192990
834.462585,0.192674
834.562683,0.192914
834.662842,0.192710
834.762939,0.192372
834.863037,0.192794
834.963135,0.192894
835.063293,0.192708
835.163391,0.192878
835.263489,0.192512
835.363647,0.192528
835.463745,0.192308
835.563843,0.192190
835.663940,0.192266
835.764099,0.192690
835.864197,0.192500
835.964294,0.192818
836.064453,0.192704
836.164551,0.192986
836.264648,0.192412
836.364807,0.192400
836.464905,0.192266
836.565002,0.192472
836.665100,0.192228
836.765259,0.192062
836.865356,0.192174
836.965454,0.192346
837.065613,0.192458
837.165710,0.191860
837.265808,0.191640
837.365906,0.191498
837.466064,0.192138
837.566162,0.192262
837.666260,0.192186
837.766418,0.192592
837.866516,0.192168
837.966614,0.191844
838.066711,0.192222
838.166870,0.192584
838.266968,0.192384
838.367065,0.192474
838.467224,0.192394
838.567322,0.192080
838.667419,0.191930
838.767578,0.192114
838.867676,0.191910
838.967773,0.192376
839.067871,0.192098
839.168030,0.192340
839.268127,0.192106
839.368225,0.192060
839.468384,0.192272
839.568481,0.192344
839.668579,0.192486
839.768677,0.192610
839.868835,0.192536
839.968933,0.192738
840.069031,0.192260
840.169189,0.192542
840.269287,0.192390
840.369385,0.192544
840.469482,0.192686
840.569641,0.192460
840.669739,0.192724
840.769836,0.192318
840.869995,0.192344
840.970093,0.192212
841.070190,0.191828
841.170349,0.192184
841.270447,0.192128
841.370544,0.192072
841.470642,0.191728
841.570801,0.191850
841.670898,0.191522
841.770996,0.191440
841.871155,0.191240
841.971252,0.191032
842.071350,0.191284
842.171448,0.191296
842.271606,0.191300
842.371704,0.191364
842.471802,0.191310
842.571960,0.191618
842.672058,0.191518
842.772156,0.191718
842.872314,0.191728
842.972412,0.191874
843.072510,0.191902
843.172607,0.192052
843.272766,0.191878
843.372864,0.191834
843.472961,0.191700
843.573120,0.191610
843.673218,0.191846
843.773315,0.191556
843.873413,0.191466
843.973572,0.191254
844.073669,0.191224
844.173767,0.191118
844.273926,0.191280
844.374023,0.191218
844.474121,0.191254
844.574219,0.191290
844.674377,0.191634
844.774475,0.191790
844.874573,0.191856
844.974731,0.191910
845.074829,0.191828
845.174927,0.191656
845.275085,0.191330
845.375183,0.191266
845.475281,0.191022
845.575378,0.191344
845.675537,0.191664
845.775635,0.191652
845.875732,0.191920
845.975891,0.191860
846.075989,0.191688
846.176086,0.191604
846.276184,0.191634
846.376343,0.191832
846.476440,0.191680
846.576538,0.191348
846.676697,0.191546
846.776794,0.191496
846.876892,0.191446
846.976990,0.191554
847.077148,0.192064
847.177246,0.191658
847.277344,0.191912
847.377502,0.191802
847.477600,0.192100
847.577698,0.191628
847.677856,0.192002
847.777954,0.192314
847.878052,0.192566
847.978149,0.192274
848.078308,0.192548
848.178406,0.192650
848.278503,0.192750
848.378662,0.192804
848.478760,0.192748
848.578857,0.192682
848.678955,0.192654
848.779114,0.192576
848.879211,0.192794
848.979309,0.192728
849.079468,0.192858
849.179565,0.193558
849.279663,0.193216
849.379761,0.193074
849.479919,0.193488
849.580017,0.193102
849.680115,0.193146
849.780273,0.193346
849.880371,0.193138
849.980469,0.193172
850.080627,0.192938
850.180725,0.192834
850.280823,0.192976
850.380920,0.192484
850.481079,0.192456
850.581177,0.192270
850.681274,0.192424
850.781433,0.192352
850.881531,0.192704
850.981628,0.192630
851.081726,0.192510
851.181885,0.192802
851.281982,0.192574
851.382080,0.192702
851.482239,0.193080
851.582336,0.192894
851.682434,0.192514
851.782593,0.192708
851.882690,0.192786
851.982788,0.192730
852.082886,0.192946
852.183044,0.192954
852.283142,0.192996
852.383240,0.192610
852.483398,0.192418
852.583496,0.192538
852.683594,0.192484
852.783691,0.192374
852.883850,0.191826
852.983948,0.192178
853.084045,0.192432
853.184204,0.192632
853.284302,0.192708
853.384399,0.192260
853.484497,0.192450
853.584656,0.192574
853.684753,0.192756
853.784851,0.192350
853.885010,0.191998
853.985107,0.191934
854.085205,0.191822
854.185364,0.191786
854.285461,0.191710
854.385559,0.192394
854.485657,0.192190
854.585815,0.192260
854.685913,0.192306
854.786011,0.192244
854.886169,0.192410
854.986267,0.192600
855.086365,0.192880
855.186462,0.192774
855.286621,0.192750
855.386719,0.192414
855.486816,0.192928
855.586975,0.192524
855.687073,0.191996
855.787170,0.192104
855.887268,0.191726
855.987427,0.191888
856.087524,0.191192
856.187622,0.191374
856.287781,0.191374
856.387878,0.191128
856.487976,0.191356
856.588135,0.191194
856.688232,0.191388
856.788330,0.191504
856.888428,0.191618
856.988586,0.191654
857.088684,0.191248
857.188782,0.191430
857.288940,0.191436
857.389038,0.191444
857.489136,0.190650
857.589233,0.190886
857.689392,0.190930
857.789490,0.191006
857.889587,0.190734
857.989746,0.191094
858.089844,0.190860
858.189941,0.191110
858.290039,0.191534
858.390198,0.191414
858.490295,0.191520
858.590393,0.191860
858.690552,0.191348
858.790649,0.191768
858.890747,0.191656
858.990906,0.191496
859.091003,0.191542
859.191101,0.191256
859.291199,0.190990
859.391357,0.190840
859.491455,0.190930
859.591553,0.191108
859.691711,0.191106
859.791809,0.190966
859.891907,0.191134
859.992004,0.191122
860.092163,0.191130
860.192261,0.190726
860.292358,0.190982
860.392517,0.190996
860.492615,0.191226
860.592712,0.191334
860.692871,0.191578
860.792969,0.191572
860.893066,0.191180
860.993164,0.190902
861.093323,0.190926
861.193420,0.190664
861.293518,0.190400
861.393677,0.190472
861.493774,0.190940
861.593872,0.190972
861.693970,0.191058
861.794128,0.191408
861.894226,0.191054
861.994324,0.190940
862.094482,0.191388
862.194580,0.190840
862.294678,0.190708
862.394775,0.190710
862.494934,0.190904
862.595032,0.191704
862.695129,0.191532
862.795288,0.191502
862.895386,0.191392
862.995483,0.191606
863.095642,0.191448
863.195740,0.191458
863.295837,0.191682
863.395935,0.191714
863.496094,0.191716
863.596191,0.191576
863.696289,0.191450
863.796448,0.191678
863.896545,0.191748
863.996643,0.191096
864.096741,0.191476
864.196899,0.191534
864.296997,0.191962
864.397095,0.192116
864.497253,0.191624
864.597351,0.191774
864.697449,0.191958
864.797546,0.191782
864.897705,0.191634
864.997803,0.191676
865.097900,0.191766
865.198059,0.191464
865.298157,0.191896
865.398254,0.191920
865.498413,0.191514
865.598511,0.191504
865.698608,0.191912
865.798706,0.192010
865.898865,0.191848
865.998962,0.191658
866.099060,0.191754
866.199219,0.192080
866.299316,0.192300
866.399414,0.191976
866.499512,0.191902
866.599670,0.192404
866.699768,0.192088
866.799866,0.192024
866.900024,0.192408
867.000122,0.192668
867.100220,0.192968
867.200378,0.192622
867.300476,0.192832
867.400574,0.192900
867.500671,0.192682
867.600830,0.192714
867.700928,0.192390
867.801025,0.192466
867.901184,0.192364
868.001282,0.192228
868.101379,0.192162
868.201477,0.192012
868.301636,0.192148
868.401733,0.191812
868.501831,0.191982
868.601990,0.192152
868.702087,0.191974
868.802185,0.192518
868.902283,0.192982
869.002441,0.192754
869.102539,0.192394
869.202637,0.192232
869.302795,0.192668
869.402893,0.191966
869.502991,0.192080
869.603149,0.191944
869.703247,0.191822
869.803345,0.191854
869.903442,0.191850
870.003601,0.192160
870.103699,0.192080
870.203796,0.192170
870.303955,0.191952
870.404053,0.191648
870.504150,0.191688
870.604248,0.191762
870.704407,0.191706
870.804504,0.191886
870.904602,0.192022
871.004761,0.191834
871.104858,0.191478
871.204956,0.191304
871.305054,0.191304
871.405212,0.191478
871.505310,0.191528
871.605408,0.191608
871.705566,0.191374
871.805664,0.190786
871.905762,0.190810
872.005920,0.190874
872.106018,0.190652
872.206116,0.190594
872.306213,0.190470
872.406372,0.190444
872.506470,0.190316
872.606567,0.190128
872.706726,0.190412
872.806824,0.190486
872.906921,0.190602
873.007019,0.190620
873.107178,0.190816
873.207275,0.190814
873.307373,0.190398
873.407532,0.190496
873.507629,0.190354
873.607727,0.190558
873.707825,0.190598
873.807983,0.190792
873.908081,0.191300
874.008179,0.191330
874.108337,0.191146
874.208435,0.190696
874.308533,0.190688
874.408691,0.190608
874.508789,0.190344
874.608887,0.190314
874.708984,0.190470
874.809143,0.190736
874.909241,0.191120
875.009338,0.190838
875.109497,0.190734
875.209595,0.190774
875.309692,0.191144
875.409790,0.191304
875.509949,0.190754
875.610046,0.190786
875.710144,0.190844
875.810303,0.191308
875.910400,0.191528
876.010498,0.191810
876.110657,0.191858
876.210754,0.191694
876.310852,0.191766
876.410950,0.191508
876.511108,0.191434
876.611206,0.191648
876.711304,0.191576
876.811462,0.191992
876.911560,0.191916
877.011658,0.191736
877.111755,0.191884
877.211914,0.192224
877.312012,0.192058
877.412109,0.191954
877.512268,0.191652
877.612366,0.191800
877.712463,0.191246
877.812561,0.191754
877.912720,0.191482
878.012817,0.191220
878.112915,0.191312
878.213074,0.191364
878.313171,0.191540
878.413269,0.191176
878.513428,0.191300
878.613525,0.191224
878.713623,0.191298
878.813721,0.191118
878.913879,0.191218
879.013977,0.191494
879.114075,0.191266
879.214233,0.191174
879.314331,0.191072
879.414429,0.190986
879.514526,0.191270
879.614685,0.191002
879.714783,0.191018
879.814880,0.190738
879.915039,0.190872
880.015137,0.191034
880.115234,0.190960
880.215332,0.190918
880.315491,0.190486
880.415588,0.190326
880.515686,0.190602
880.615845,0.190106
880.715942,0.190364
880.816040,0.189954
880.916199,0.190204
881.016296,0.190296
881.116394,0.190368
881.216492,0.190110
881.316650,0.189786
881.416748,0.190062
881.516846,0.189896
881.617004,0.189910
881.717102,0.189906
881.817200,0.189964
881.917297,0.190070
882.017456,0.190180
882.117554,0.189628
882.217651,0.189648
882.317810,0.189454
882.417908,0.189360
882.518005,0.189518
882.618103,0.189514
882.718262,0.189666
882.818359,0.189544
882.918457,0.189304
883.018616,0.189598
883.118713,0.190064
883.218811,0.189820
883.318970,0.189764
883.419067,0.189900
883.519165,0.190180
883.619263,0.190044
883.719421,0.190240
883.819519,0.189980
883.919617,0.189778
884.019775,0.190076
884.119873,0.189898
884.219971,0.189980
884.320068,0.189466
884.420227,0.189346
884.520325,0.189552
884.620422,0.189796
884.720581,0.189850
884.820679,0.189344
884.920776,0.189188
885.020935,0.188770
885.121033,0.188776
885.221130,0.188588
885.321228,0.188452
885.421387,0.188092
885.521484,0.188482
885.621582,0.188604
885.721741,0.188900
885.821838,0.188540
885.921936,0.188586
886.022034,0.188176
886.122192,0.187906
886.222290,0.188204
886.322388,0.187934
886.422546,0.188162
886.522644,0.188138
886.622742,0.188414
886.722839,0.188812
886.822998,0.189000
886.923096,0.189242
887.023193,0.189780
887.123352,0.189818
887.223450,0.189954
887.323547,0.190030
887.423706,0.189712
887.523804,0.190150
887.623901,0.189972
887.723999,0.189824
887.824158,0.190090
887.924255,0.189610
888.024353,0.189728
888.124512,0.189600
888.224609,0.189956
888.324707,0.189832
888.424805,0.190156
888.524963,0.190178
888.625061,0.190268
888.725159,0.190090
888.825317,0.190202
888.925415,0.189564
889.025513,0.189882
889.125610,0.189698
889.225769,0.189962
889.325867,0.189758
889.425964,0.190042
889.526123,0.189934
889.626221,0.189500
889.726318,0.189482
889.826477,0.189366
889.926575,0.189236
890.026672,0.189304
890.126770,0.189374
890.226929,0.189272
890.327026,0.189096
890.427124,0.189542
890.527283,0.189558
890.627380,0.189746
890.727478,0.189856
890.827576,0.190046
890.927734,0.190106
891.027832,0.190354
891.127930,0.190466
891.228088,0.190438
891.328186,0.190430
891.428284,0.190222
891.528381,0.190128
891.628540,0.190186
891.728638,0.190340
891.828735,0.189724
891.928894,0.189782
892.028992,0.189792
892.129089,0.190094
892.229248,0.190166
892.329346,0.189842
892.429443,0.189802
892.529541,0.189898
892.629700,0.189910
892.729797,0.189610
892.829895,0.189406
892.930054,0.189480
893.030151,0.189626
893.130249,0.189776
893.230347,0.189854
893.330505,0.189732
893.430603,0.189944
893.530701,0.190046
893.630859,0.190382
893.730957,0.189974
893.831055,0.190288
893.931213,0.190156
894.031311,0.190074
894.131409,0.190194
894.231506,0.190636
894.331665,0.190276
894.431763,0.190050
894.531860,0.189936
894.632019,0.189794
894.732117,0.189418
894.832214,0.189658
894.932312,0.189434
895.032471,0.189306
895.132568,0.189216
895.232666,0.189634
895.332825,0.189490
895.432922,0.189990
895.533020,0.190008
895.633118,0.189984
895.733276,0.190012
895.833374,0.190056
895.933472,0.190182
896.033630,0.190546
896.133728,0.190712
896.233826,0.190548
896.333984,0.190230
896.434082,0.190206
896.534180,0.190340
896.634277,0.190624
896.734436,0.190610
896.834534,0.190546
896.934631,0.190058
897.034790,0.190336
897.134888,0.190530
897.234985,0.190280
897.335083,0.189974
897.435242,0.190304
897.535339,0.189950
897.635437,0.189618
897.735596,0.189802
897.835693,0.189858
897.935791,0.189818
898.035889,0.189418
898.136047,0.189524
898.236145,0.189558
898.336243,0.189730
898.436401,0.189462
898.536499,0.188980
898.636597,0.188960
898.736755,0.188470
898.836853,0.188746
898.936951,0.188984
