t,density
770.847961,0.215498
770.948120,0.215120
771.048340,0.215022
771.148560,0.214908
771.248718,0.215024
771.348938,0.214830
771.449158,0.215502
771.549316,0.215632
771.649536,0.215770
771.749756,0.215654
771.849976,0.215210
771.950134,0.215314
772.050354,0.215414
772.150574,0.215400
772.250732,0.215312
772.350952,0.215030
772.451172,0.215328
772.551331,0.215514
772.651550,0.215466
772.751770,0.215170
772.851990,0.215012
772.952148,0.214700
773.052368,0.214730
773.152588,0.214880
773.252747,0.215116
773.352966,0.215354
773.453186,0.215108
773.553345,0.215280
773.653564,0.215108
773.753784,0.215302
773.854004,0.215580
773.954163,0.215850
774.054382,0.215682
774.154602,0.215274
774.254761,0.215144
774.354980,0.215266
774.455200,0.214894
774.555359,0.214456
774.655579,0.214608
774.755798,0.214702
774.855957,0.214828
774.956177,0.215100
775.056396,0.215322
775.156616,0.214948
775.256775,0.215180
775.356995,0.214904
775.457214,0.215148
775.557373,0.215190
775.657593,0.215434
775.757812,0.215536
775.857971,0.215528
775.958191,0.215688
776.058411,0.215924
776.158630,0.215796
776.258789,0.215478
776.359009,0.215350
776.459229,0.214960
776.559387,0.215288
776.659607,0.215454
776.759827,0.215080
776.859985,0.215350
776.960205,0.215886
777.060425,0.215266
777.160645,0.215462
777.260803,0.215596
777.361023,0.215220
777.461243,0.215160
777.561401,0.215258
777.661621,0.215306
777.761841,0.215294
777.862000,0.215158
777.962219,0.215232
778.062439,0.215168
778.162598,0.215198
778.262817,0.215542
778.363037,0.215422
778.463257,0.215094
778.563416,0.215372
778.663635,0.215266
778.763855,0.214886
778.864014,0.215362
778.964233,0.215370
779.064453,0.215518
779.164612,0.215732
779.264832,0.215306
779.365051,0.215248
779.465271,0.215174
779.565430,0.214846
779.665649,0.215194
779.765869,0.215152
779.866028,0.214862
779.966248,0.215182
780.066467,0.215058
780.166626,0.215140
780.266846,0.215418
780.367065,0.215288
780.467224,0.215080
780.567444,0.215012
780.667664,0.215320
780.767883,0.215246
780.868042,0.215392
780.968262,0.215928
781.068481,0.215530
781.168640,0.215824
781.268860,0.215222
781.369080,0.215508
781.469238,0.215338
781.569458,0.215996
781.669678,0.215718
781.769897,0.215130
781.870056,0.215592
781.970276,0.215480
782.070496,0.215370
782.170654,0.215886
782.270874,0.216142
782.371094,0.215866
782.471252,0.216026
782.571472,0.216082
782.671692,0.216040
782.771912,0.215484
782.872070,0.215554
782.972290,0.215432
783.072510,0.215682
783.172668,0.215886
783.272888,0.215490
783.373108,0.215554
783.473267,0.215462
783.573486,0.216092
783.673706,0.216388
783.773865,0.216434
783.874084,0.216190
783.974304,0.216560
784.074524,0.216688
784.174683,0.217456
784.274902,0.216866
784.375122,0.217268
784.475281,0.217226
784.575500,0.217274
784.675720,0.216982
784.775879,0.217132
784.876099,0.216982
784.976318,0.217332
785.076538,0.217050
785.176697,0.216884
785.276917,0.216634
785.377136,0.216430
785.477295,0.216516
785.577515,0.216410
785.677734,0.216206
785.777893,0.216230
785.878113,0.216232
785.978333,0.216166
786.078552,0.216068
786.178711,0.216104
786.278931,0.216284
786.379150,0.216310
786.479309,0.216232
786.579529,0.216496
786.679749,0.216254
786.779907,0.215736
786.880127,0.215440
786.980347,0.215866
787.080505,0.215322
787.180725,0.215238
787.280945,0.215232
787.381165,0.215152
787.481323,0.215206
787.581543,0.215200
787.681763,0.215394
787.781921,0.215004
787.882141,0.215224
787.982361,0.215016
788.082520,0.214570
788.182739,0.214898
788.282959,0.215564
788.383179,0.215398
788.483337,0.215138
788.583557,0.215112
788.683777,0.214650
788.783936,0.214950
788.884155,0.215046
788.984375,0.215022
789.084534,0.214694
789.184753,0.214794
789.284973,0.215076
789.385132,0.215792
789.485352,0.215614
789.585571,0.215432
789.685791,0.215584
789.785950,0.215814
789.886169,0.215440
789.986389,0.215738
790.086548,0.215600
790.186768,0.215662
790.286987,0.216078
790.387146,0.215470
790.487366,0.215502
790.587585,0.215428
790.687805,0.215568
790.787964,0.215400
790.888184,0.215186
790.988403,0.215268
791.088562,0.215076
791.188782,0.215496
791.289001,0.215512
791.389160,0.215798
791.489380,0.215340
791.589600,0.215014
791.689819,0.214540
791.789978,0.215178
791.890198,0.215156
791.990417,0.215902
792.090576,0.215776
792.190796,0.215538
792.291016,0.215478
792.391174,0.215876
792.491394,0.215854
792.591614,0.215512
792.691772,0.215210
792.791992,0.215762
792.892212,0.215542
792.992432,0.215230
793.092590,0.215396
793.192810,0.215226
793.293030,0.215452
793.393188,0.215734
793.493408,0.215154
793.593628,0.214924
793.693787,0.215278
793.794006,0.215562
793.894226,0.215230
793.994446,0.214872
794.094604,0.214734
794.194824,0.215520
794.295044,0.215802
794.395203,0.215160
794.495422,0.214776
794.595642,0.215264
794.695801,0.215590
794.796021,0.215374
794.896240,0.215078
794.996460,0.215054
795.096619,0.215490
795.196838,0.215548
795.297058,0.215842
795.397217,0.215636
795.497437,0.215272
795.597656,0.215580
795.697815,0.215144
795.798035,0.215150
795.898254,0.214712
795.998413,0.214732
796.098633,0.215344
796.198853,0.214916
796.299072,0.215158
796.399231,0.215118
796.499451,0.214996
796.599670,0.214616
796.699829,0.214836
796.800049,0.214740
796.900269,0.214862
797.000427,0.214944
797.100647,0.214554
797.200867,0.214850
797.301086,0.214958
797.401245,0.214578
797.501465,0.214306
797.601685,0.213982
797.701843,0.214532
797.802063,0.214694
797.902283,0.214182
798.002441,0.214602
798.102661,0.214612
798.202881,0.214492
798.303101,0.214312
798.403259,0.214192
798.503479,0.214348
798.603699,0.214264
798.703857,0.213874
798.804077,0.214080
798.904297,0.214058
799.004456,0.213966
799.104675,0.213252
799.204895,0.213074
799.305054,0.213274
799.405273,0.213390
799.505493,0.213416
799.605713,0.213808
799.705872,0.213418
799.806091,0.213672
799.906311,0.213474
800.006470,0.213988
800.106689,0.214100
800.206909,0.214188
800.307068,0.214152
800.407288,0.214092
800.507507,0.214242
800.607727,0.214388
800.707886,0.214508
800.808105,0.214580
800.908325,0.214838
801.008484,0.214766
801.108704,0.214896
801.208923,0.214586
801.309082,0.214052
801.409302,0.214140
801.509521,0.214264
801.609680,0.214306
801.709900,0.214774
801.810120,0.214386
801.910339,0.214526
802.010498,0.214108
802.110718,0.214320
802.210938,0.214200
802.311096,0.214172
802.411316,0.214448
802.511536,0.214606
802.611694,0.214032
802.711914,0.214028
802.812134,0.214524
802.912354,0.214230
803.012512,0.214072
803.112732,0.214522
803.212952,0.214274
803.313110,0.214314
803.413330,0.213952
803.513550,0.214014
803.613708,0.213498
803.713928,0.214046
803.814148,0.214248
803.914368,0.213388
804.014526,0.213372
804.114746,0.213268
804.214966,0.212892
804.315125,0.212984
804.415344,0.213550
804.515564,0.213726
804.615723,0.213698
804.715942,0.213564
804.816162,0.212950
804.916321,0.212964
805.016541,0.213346
805.116760,0.213762
805.216980,0.213712
805.317139,0.213500
805.417358,0.213680
805.517578,0.213730
805.617737,0.213132
805.717957,0.213292
805.818176,0.212908
805.918335,0.213078
806.018555,0.213434
806.118774,0.213396
806.218994,0.213846
806.319153,0.213596
806.419373,0.213212
806.519592,0.213136
806.619751,0.212914
806.719971,0.212696
806.820190,0.213326
806.920349,0.212684
807.020569,0.213052
807.120789,0.213168
807.221008,0.212854
807.321167,0.212856
807.421387,0.213098
807.521606,0.213228
807.621765,0.213534
807.721985,0.213262
807.822205,0.213336
807.922363,0.212952
808.022583,0.213102
808.122803,0.213152
808.222961,0.212742
808.323181,0.212484
808.423401,0.213100
808.523621,0.212808
808.623779,0.212574
808.723999,0.213318
808.824219,0.212924
808.924377,0.212474
809.024597,0.212632
809.124817,0.212632
809.224976,0.212506
809.325195,0.212524
809.425415,0.212716
809.525635,0.212524
809.625793,0.212218
809.726013,0.212550
809.826233,0.212430
809.926392,0.212584
810.026611,0.212662
810.126831,0.212458
810.226990,0.212686
810.327209,0.212902
810.427429,0.212510
810.527588,0.212368
810.627808,0.212234
810.728027,0.212196
810.828247,0.212356
810.928406,0.211750
811.028625,0.211700
811.128845,0.212212
811.229004,0.212870
811.329224,0.212450
811.429443,0.212728
811.529602,0.212426
811.629822,0.212718
811.730042,0.212670
811.830261,0.213106
811.930420,0.212910
812.030640,0.213124
812.130859,0.213148
812.231018,0.212740
812.331238,0.213052
812.431458,0.213448
812.531616,0.213590
812.631836,0.213396
812.732056,0.213316
812.832275,0.213270
812.932434,0.212954
813.032654,0.213098
813.132874,0.212944
813.233032,0.213214
813.333252,0.213308
813.433472,0.213124
813.533630,0.213058
813.633850,0.213104
813.734070,0.212704
813.834229,0.212590
813.934448,0.212550
814.034668,0.212396
814.134888,0.213082
814.235046,0.212620
814.335266,0.212288
814.435486,0.212254
814.535645,0.212254
814.635864,0.212678
814.736084,0.213124
814.836243,0.213064
814.936462,0.212704
815.036682,0.213262
815.136902,0.213216
815.237061,0.213166
815.337280,0.212656
815.437500,0.212794
815.537659,0.212798
815.637878,0.213010
815.738098,0.212862
815.838257,0.212724
815.938477,0.212426
816.038696,0.212474
816.138916,0.212638
816.239075,0.212706
816.339294,0.212426
816.439514,0.212728
816.539673,0.212706
816.639893,0.212036
816.740112,0.211844
816.840271,0.211690
816.940491,0.211808
817.040710,0.212000
817.140869,0.211702
817.241089,0.211758
817.341309,0.211600
817.441528,0.212086
817.541687,0.211770
817.641907,0.211550
817.742126,0.212060
817.842285,0.212286
817.942505,0.211988
818.042725,0.211946
818.142883,0.211972
818.243103,0.212000
818.343323,0.212098
818.443542,0.211958
818.543701,0.211784
818.643921,0.211736
818.744141,0.212134
818.844299,0.211818
818.944519,0.211618
819.044739,0.211258
819.144897,0.211526
819.245117,0.211852
819.345337,0.211610
819.445557,0.211978
819.545715,0.211784
819.645935,0.212148
819.746155,0.211890
819.846313,0.211922
819.946533,0.211498
820.046753,0.211600
820.146912,0.211600
820.247131,0.211836
820.347351,0.211948
820.447510,0.212224
820.547729,0.212014
820.647949,0.211884
820.748169,0.212032
820.848328,0.211844
820.948547,0.211456
821.048767,0.211544
821.148926,0.211150
821.249146,0.211178
821.349365,0.211088
821.449524,0.211118
821.549744,0.211484
821.649963,0.211808
821.750183,0.211626
821.850342,0.211570
821.950562,0.211470
822.050781,0.211830
822.150940,0.211508
822.251160,0.211172
822.351379,0.211048
822.451538,0.211074
822.551758,0.210874
822.651978,0.211236
822.752136,0.211092
822.852356,0.211154
822.952576,0.211230
823.052795,0.210884
823.152954,0.210948
823.253174,0.210574
823.353394,0.210514
823.453552,0.210352
823.553772,0.210988
823.653992,0.211416
823.754150,0.211292
823.854370,0.211578
823.954590,0.211384
824.054810,0.211058
824.154968,0.211602
824.255188,0.211642
824.355408,0.211760
824.455566,0.212086
824.555786,0.211774
824.656006,0.211386
824.756165,0.211422
824.856384,0.210908
824.956604,0.211450
825.056824,0.211314
825.156982,0.211026
825.257202,0.211356
825.357422,0.210986
825.457581,0.210898
825.557800,0.210654
825.658020,0.210866
825.758179,0.210894
825.858398,0.210878
825.958618,0.211330
826.058777,0.211460
826.158997,0.211390
826.259216,0.211502
826.359436,0.211494
826.459595,0.211516
826.559814,0.211644
826.660034,0.211488
826.760193,0.211132
826.860413,0.211308
826.960632,0.211192
827.060791,0.211542
827.161011,0.211430
827.261230,0.211070
827.361450,0.211068
827.461609,0.211478
827.561829,0.211408
827.662048,0.211174
827.762207,0.211300
827.862427,0.211508
827.962646,0.211328
828.062805,0.211712
828.163025,0.211916
828.263245,0.211396
828.363464,0.211350
828.463623,0.211522
828.563843,0.211452
828.664062,0.211648
828.764221,0.211880
828.864441,0.211980
828.964661,0.211614
829.064819,0.212078
829.165039,0.211730
829.265259,0.211718
829.365417,0.211682
829.465637,0.211738
829.565857,0.211848
829.666077,0.211902
829.766235,0.211332
829.866455,0.210928
829.966675,0.210886
830.066833,0.211638
830.167053,0.211602
830.267273,0.211610
830.367432,0.211532
830.467651,0.211612
830.567871,0.211234
830.668091,0.211294
830.768250,0.211192
830.868469,0.211328
830.968689,0.211458
831.068848,0.211986
831.169067,0.211452
831.269287,0.211026
831.369446,0.211086
831.469666,0.210920
831.569885,0.211344
831.670044,0.211388
831.770264,0.211422
831.870483,0.211360
831.970703,0.211518
832.070862,0.211536
832.171082,0.211416
832.271301,0.211582
832.371460,0.211592
832.471680,0.211698
832.571899,0.211514
832.672058,0.211688
832.772278,0.211290
832.872498,0.211498
832.972717,0.211762
833.072876,0.211810
833.173096,0.211584
833.273315,0.211790
833.373474,0.211602
833.473694,0.211238
833.573914,0.211624
833.674072,0.211420
833.774292,0.211092
833.874512,0.211046
833.974731,0.211218
834.074890,0.211240
834.175110,0.211160
834.275330,0.211312
834.375488,0.211592
834.475708,0.211798
834.575928,0.212182
834.676086,0.212200
834.776306,0.212164
834.876526,0.212084
834.976685,0.212082
835.076904,0.212234
835.177124,0.211950
835.277344,0.211752
835.377502,0.211470
835.477722,0.211230
835.577942,0.211204
835.678101,0.211352
835.778320,0.211110
835.878540,0.211020
835.978699,0.211192
836.078918,0.210570
836.179138,0.210506
836.279358,0.210438
836.379517,0.210428
836.479736,0.210536
836.579956,0.210608
836.680115,0.210676
836.780334,0.209998
836.880554,0.210100
836.980713,0.210290
837.080933,0.210178
837.181152,0.209846
837.281372,0.210072
837.381531,0.210212
837.481750,0.209866
837.581970,0.210072
837.682129,0.210162
837.782349,0.210462
837.882568,0.210448
837.982727,0.210328
838.082947,0.210596
838.183167,0.210386
838.283325,0.210128
838.383545,0.210006
838.483765,0.209720
838.583984,0.209946
838.684143,0.210490
838.784363,0.210798
838.884583,0.210860
838.984741,0.210564
839.084961,0.209846
839.185181,0.209982
839.285339,0.210030
839.385559,0.209970
839.485779,0.209948
839.585999,0.210194
839.686157,0.210080
839.786377,0.210712
839.886597,0.210284
839.986755,0.210322
840.086975,0.210578
840.187195,0.211002
840.287354,0.210726
840.387573,0.211006
840.487793,0.210900
840.588013,0.210786
840.688171,0.210716
840.788391,0.210816
840.888611,0.211220
840.988770,0.211342
841.088989,0.211538
841.189209,0.211394
841.289368,0.211390
841.389587,0.211028
841.489807,0.210714
841.589966,0.210510
841.690186,0.211096
841.790405,0.210650
841.890625,0.210748
841.990784,0.210618
842.091003,0.210500
842.191223,0.211294
842.291382,0.211246
842.391602,0.210912
842.491821,0.210962
842.591980,0.211140
842.692200,0.210886
842.792419,0.210974
842.892639,0.210728
842.992798,0.211242
843.093018,0.210570
843.193237,0.211104
843.293396,0.211322
843.393616,0.211178
843.493835,0.211344
843.593994,0.211582
843.694214,0.211194
843.794434,0.211616
843.894592,0.211290
843.994812,0.211448
844.095032,0.211168
844.195251,0.210808
844.295410,0.210938
844.395630,0.210902
844.495850,0.210680
844.596008,0.210812
844.696228,0.210804
844.796448,0.210682
844.896606,0.210576
844.996826,0.211016
845.097046,0.211066
845.197266,0.211006
845.297424,0.211468
845.397644,0.210982
845.497864,0.210696
845.598022,0.211180
845.698242,0.211066
845.798462,0.210704
845.898621,0.210546
845.998840,0.210572
846.099060,0.210698
846.199280,0.209830
846.299438,0.209694
846.399658,0.210140
846.499878,0.210318
846.600037,0.210730
846.700256,0.210636
846.800476,0.210226
846.900635,0.210488
847.000854,0.210472
847.101074,0.210566
847.201233,0.210730
847.301453,0.210610
847.401672,0.210770
847.501892,0.210802
847.602051,0.210626
847.702271,0.210914
847.802490,0.210724
847.902649,0.210396
848.002869,0.209894
848.103088,0.210104
848.203247,0.210198
848.303467,0.209998
848.403687,0.210044
848.503906,0.210100
848.604065,0.210008
848.704285,0.209800
848.804504,0.209986
848.904663,0.210228
849.004883,0.209742
849.105103,0.209832
849.205261,0.209878
849.305481,0.210350
849.405701,0.210138
849.505920,0.209518
849.606079,0.209760
849.706299,0.209946
849.806519,0.209956
849.906677,0.210240
850.006897,0.210668
850.107117,0.210466
850.207275,0.210700
850.307495,0.210648
850.407715,0.210284
850.507874,0.210486
850.608093,0.210800
850.708313,0.210606
850.808533,0.210192
850.908691,0.210294
851.008911,0.210004
851.109131,0.209888
851.209290,0.209984
851.309509,0.210048
851.409729,0.210222
851.509888,0.209834
851.610107,0.209938
851.710327,0.209934
851.810547,0.209852
851.910706,0.209760
852.010925,0.209744
852.111145,0.209770
852.211304,0.209402
852.311523,0.209156
852.411743,0.209608
852.511902,0.209226
852.612122,0.209482
852.712341,0.209232
852.812561,0.209658
852.912720,0.209988
853.012939,0.210014
853.113159,0.210044
853.213318,0.209286
853.313538,0.209002
853.413757,0.209038
853.513916,0.209024
853.614136,0.209042
853.714355,0.208916
853.814514,0.209130
853.914734,0.208672
854.014954,0.209062
854.115173,0.208650
854.215332,0.209028
854.315552,0.208710
854.415771,0.208844
854.515930,0.208902
854.616150,0.208674
854.716370,0.208394
854.816528,0.208608
854.916748,0.208476
855.016968,0.208574
855.117188,0.208772
855.217346,0.208614
855.317566,0.208742
855.417786,0.208540
855.517944,0.208954
855.618164,0.208946
855.718384,0.208288
855.818542,0.208702
855.918762,0.208652
856.018982,0.208680
856.119141,0.208626
856.219360,0.208350
856.319580,0.207624
856.419800,0.207424
856.519958,0.207770
856.620178,0.207666
856.720398,0.207724
856.820557,0.208066
856.920776,0.207910
857.020996,0.207884
857.121155,0.208432
857.221375,0.208278
857.321594,0.208228
857.421814,0.207878
857.521973,0.207800
857.622192,0.207990
857.722412,0.208312
857.822571,0.208230
857.922791,0.208434
858.023010,0.208650
858.123169,0.208508
858.223389,0.208528
858.323608,0.208528
858.423828,0.208530
858.523987,0.209068
858.624207,0.208732
858.724426,0.208580
858.824585,0.208788
858.924805,0.208756
859.025024,0.209004
859.125183,0.208504
859.225403,0.208896
859.325623,0.208654
859.425781,0.208742
859.526001,0.208962
859.626221,0.209002
859.726440,0.208884
859.826599,0.208654
859.926819,0.208480
860.027039,0.208184
860.127197,0.207688
860.227417,0.208000
860.327637,0.208468
860.427795,0.208384
860.528015,0.209070
860.628235,0.208718
860.728455,0.208550
860.828613,0.208982
860.928833,0.208824
861.029053,0.208118
861.129211,0.208526
861.229431,0.208400
861.329651,0.208262
861.429810,0.208998
861.530029,0.208786
861.630249,0.208600
861.730469,0.208952
861.830627,0.208652
861.930847,0.208546
862.031067,0.208778
862.131226,0.208704
862.231445,0.208620
862.331665,0.208374
862.431824,0.208504
862.532043,0.208550
862.632263,0.208814
862.732422,0.208672
862.832642,0.208932
862.932861,0.208896
863.033081,0.208538
863.133240,0.208548
863.233459,0.208508
863.333679,0.208340
863.433838,0.208264
863.534058,0.208110
863.634277,0.208302
863.734436,0.208176
863.834656,0.208428
863.934875,0.208706
864.035095,0.208952
864.135254,0.209376
864.235474,0.209020
864.335693,0.209124
864.435852,0.209278
864.536072,0.208840
864.636292,0.208818
864.736450,0.208912
864.836670,0.208834
864.936890,0.208964
865.037048,0.209056
865.137268,0.208968
865.237488,0.209040
865.337708,0.208910
865.437866,0.208768
865.538086,0.208530
865.638306,0.208964
865.738464,0.208918
865.838684,0.208246
865.938904,0.208972
866.039062,0.209202
866.139282,0.209250
866.239502,0.209064
866.339722,0.209102
866.439880,0.209054
866.540100,0.208940
866.640320,0.208796
866.740479,0.208684
866.840698,0.208880
866.940918,0.208812
867.041077,0.208988
867.141296,0.208874
867.241516,0.208784
867.341736,0.208556
867.441895,0.208512
867.542114,0.208318
867.642334,0.208344
867.742493,0.208662
867.842712,0.208834
867.942932,0.208164
868.043091,0.208426
868.143311,0.208158
868.243530,0.208372
868.343689,0.208096
868.443909,0.208346
868.544128,0.208482
868.644348,0.208370
868.744507,0.208670
868.844727,0.208786
868.944946,0.208758
869.045105,0.208764
869.145325,0.208924
869.245544,0.209174
869.345703,0.209424
869.445923,0.209096
869.546143,0.209148
869.646362,0.209020
869.746521,0.209178
869.846741,0.209270
869.946960,0.210052
870.047119,0.209986
870.147339,0.209932
870.247559,0.209698
870.347717,0.209578
870.447937,0.210018
870.548157,0.210076
870.648376,0.210416
870.748535,0.210348
870.848755,0.210020
870.948975,0.209760
871.049133,0.209752
871.149353,0.209852
871.249573,0.209626
871.349731,0.209908
871.449951,0.209576
871.550171,0.209494
871.650330,0.209886
871.750549,0.210104
871.850769,0.209554
871.950989,0.209572
872.051147,0.209832
872.151367,0.209906
872.251587,0.209628
872.351746,0.209536
872.451965,0.209682
872.552185,0.209506
872.652344,0.209916
872.752563,0.209700
872.852783,0.209964
872.953003,0.209704
873.053162,0.209866
873.153381,0.209622
873.253601,0.209606
873.353760,0.209660
873.453979,0.209772
873.554199,0.209896
873.654358,0.209916
873.754578,0.209796
873.854797,0.209770
873.955017,0.209908
874.055176,0.210010
874.155396,0.209652
874.255615,0.209698
874.355774,0.209644
874.455994,0.209734
874.556213,0.210130
874.656372,0.210170
874.756592,0.210126
874.856812,0.210072
874.956970,0.209960
875.057190,0.209910
875.157410,0.210152
875.257629,0.209968
875.357788,0.210100
875.458008,0.210018
875.558228,0.210116
875.658386,0.210324
875.758606,0.209914
875.858826,0.210152
875.958984,0.210098
876.059204,0.209938
876.159424,0.209828
876.259644,0.210052
876.359802,0.209558
876.460022,0.209428
876.560242,0.209764
876.660400,0.209634
876.760620,0.209464
876.860840,0.209352
876.960999,0.209618
877.061218,0.209214
877.161438,0.209060
877.261597,0.209414
877.361816,0.209346
877.462036,0.209258
877.562256,0.209448
877.662415,0.209296
877.762634,0.209286
877.862854,0.209156
877.963013,0.209330
878.063232,0.209198
878.163452,0.209396
878.263611,0.208930
878.363831,0.209110
878.464050,0.209344
878.564270,0.209526
878.664429,0.209992
878.764648,0.210538
878.864868,0.209708
878.965027,0.209942
879.065247,0.210232
879.165466,0.210184
879.265625,0.210130
879.365845,0.210064
879.466064,0.209734
879.566284,0.209818
879.666443,0.209576
879.766663,0.209652
879.866882,0.209340
879.967041,0.209658
880.067261,0.209322
880.167480,0.209440
880.267639,0.209370
880.367859,0.209678
880.468079,0.209758
880.568237,0.209406
880.668457,0.209244
880.768677,0.209438
880.868896,0.209482
880.969055,0.209732
881.069275,0.209736
881.169495,0.209686
881.269653,0.209772
881.369873,0.209562
881.470093,0.209684
881.570251,0.209618
881.670471,0.209604
881.770691,0.209688
881.870911,0.209860
881.971069,0.209748
882.071289,0.209270
882.171509,0.209196
882.271667,0.209592
882.371887,0.209790
882.472107,0.209800
882.572266,0.209444
882.672485,0.209682
882.772705,0.209718
882.872925,0.209900
882.973083,0.209684
883.073303,0.209656
883.173523,0.209946
883.273682,0.210362
883.373901,0.210162
883.474121,0.209930
883.574280,0.209862
883.674500,0.210064
883.774719,0.209630
883.874878,0.209582
883.975098,0.209380
884.075317,0.209514
884.175537,0.209458
884.275696,0.209700
884.375916,0.209314
884.476135,0.209446
884.576294,0.209514
884.676514,0.209470
884.776733,0.209650
884.876892,0.209392
884.977112,0.209888
885.077332,0.209816
885.177551,0.209962
885.277710,0.210190
885.377930,0.210092
885.478149,0.209852
885.578308,0.209382
885.678528,0.209664
885.778748,0.209616
885.878906,0.209170
885.979126,0.209212
886.079346,0.209094
886.179504,0.208996
886.279724,0.208946
886.379944,0.208984
886.480164,0.209116
886.580322,0.208974
886.680542,0.208522
886.780762,0.209026
886.880920,0.209198
886.981140,0.209340
887.081360,0.209294
887.181519,0.209522
887.281738,0.209106
887.381958,0.208682
887.482178,0.208760
887.582336,0.208696
887.682556,0.208696
887.782776,0.209072
887.882935,0.209564
887.983154,0.209556
888.083374,0.209712
888.183533,0.209148
888.283752,0.209024
888.383972,0.208878
888.484192,0.208942
888.584351,0.209080
888.684570,0.208846
888.784790,0.208698
888.884949,0.208398
888.985168,0.208352
889.085388,0.209022
889.185547,0.209154
889.285767,0.208856
889.385986,0.208420
889.486145,0.208678
889.586365,0.208714
889.686584,0.209090
889.786804,0.208906
889.886963,0.209396
889.987183,0.209498
890.087402,0.209700
890.187561,0.209504
890.287781,0.209226
890.388000,0.209336
890.488159,0.209306
890.588379,0.209118
890.688599,0.208960
890.788818,0.209096
890.888977,0.208918
890.989197,0.208746
891.089417,0.208528
891.189575,0.208796
891.289795,0.208926
891.390015,0.209114
891.490173,0.209238
891.590393,0.208870
891.690613,0.208428
891.790833,0.208432
891.890991,0.208930
891.991211,0.208958
892.091431,0.208690
892.191589,0.208860
892.291809,0.208818
892.392029,0.208834
892.492188,0.209186
892.592407,0.208688
892.692627,0.209096
892.792786,0.209280
892.893005,0.209056
892.993225,0.208918
893.093445,0.208602
893.193604,0.208460
893.293823,0.208724
893.394043,0.208878
893.494202,0.208954
893.594421,0.208916
893.694641,0.209186
893.794800,0.209276
893.895020,0.209176
893.995239,0.209170
894.095459,0.209190
894.195618,0.209170
894.295837,0.209430
894.396057,0.209114
894.496216,0.209280
894.596436,0.209002
894.696655,0.209216
894.796814,0.208956
894.897034,0.208648
894.997253,0.208844
895.097473,0.208900
895.197632,0.209076
895.297852,0.209344
895.398071,0.209456
895.498230,0.209156
895.598450,0.208964
895.698669,0.209194
895.798828,0.208774
895.899048,0.209090
895.999268,0.208872
896.099426,0.208978
896.199646,0.209176
896.299866,0.208810
896.400085,0.208512
896.500244,0.208722
896.600464,0.209068
896.700684,0.208890
896.800842,0.209524
896.901062,0.209730
897.001282,0.209624
897.101440,0.209212
897.201660,0.209408
897.301880,0.209064
897.402100,0.209344
897.502258,0.209090
897.602478,0.208760
897.702698,0.208844
897.802856,0.209106
897.903076,0.208496
898.003296,0.208648
898.103455,0.208204
898.203674,0.208596
898.303894,0.208920
898.404053,0.208676
898.504272,0.208182
898.604492,0.207930
898.704712,0.208090
898.804871,0.207780
898.905090,0.207744
899.005310,0.207916
899.105469,0.208098
899.205688,0.208114
899.305908,0.207986
899.406067,0.208332
899.506287,0.208382
899.606506,0.208226
899.706726,0.208372
899.806885,0.208380
899.907104,0.208438
900.007324,0.208510
900.107483,0.208370
900.207703,0.208480
900.307922,0.208642
900.408081,0.208548
900.508301,0.209000
900.608521,0.209110
900.708740,0.209126
900.808899,0.209312
900.909119,0.209662
901.009338,0.209552
901.109497,0.209388
901.209717,0.209422
901.309937,0.209328
901.410095,0.208728
901.510315,0.208772
901.610535,0.208748
901.710693,0.208888
901.810913,0.208734
901.911133,0.208446
902.011353,0.208636
902.111511,0.208934
902.211731,0.208650
902.311951,0.208904
902.412109,0.208658
902.512329,0.209144
902.612549,0.208828
902.712708,0.208596
902.812927,0.209020
902.913147,0.208568
903.013367,0.208560
903.113525,0.208634
903.213745,0.208498
903.313965,0.208386
903.414124,0.208556
903.514343,0.208438
903.614563,0.208620
903.714722,0.208726
903.814941,0.208336
903.915161,0.208228
904.015381,0.208274
904.115540,0.208240
904.215759,0.208352
904.315979,0.208438
904.416138,0.208164
904.516357,0.208036
904.616577,0.208118
904.716736,0.208036
904.816956,0.207930
904.917175,0.207708
905.017334,0.207984
905.117554,0.208086
905.217773,0.208710
905.317993,0.208272
905.418152,0.208434
905.518372,0.208160
905.618591,0.208280
905.718750,0.208228
905.818970,0.208394
905.919189,0.208272
906.019348,0.208450
906.119568,0.208566
906.219788,0.208820
906.320007,0.208898
906.420166,0.208610
906.520386,0.208720
906.620605,0.209092
906.720764,0.209502
906.820984,0.209656
906.921204,0.209426
907.021362,0.209110
907.121582,0.208950
907.221802,0.209520
907.321960,0.209336
907.422180,0.208992
907.522400,0.209552
907.622620,0.209768
907.722778,0.209712
907.822998,0.210118
907.923218,0.209716
908.023376,0.209744
908.123596,0.209322
908.223816,0.209720
908.323975,0.209512
908.424194,0.209514
908.524414,0.209562
908.624634,0.209298
908.724792,0.209124
908.825012,0.209154
908.925232,0.209506
909.025391,0.209532
909.125610,0.209284
909.225830,0.209296
909.325989,0.209440
909.426208,0.209296
909.526428,0.208842
909.626648,0.208764
909.726807,0.209076
909.827026,0.209632
909.927246,0.209610
910.027405,0.209304
910.127625,0.208956
910.227844,0.208894
910.328003,0.208638
910.428223,0.209328
910.528442,0.209054
910.628601,0.208810
910.728821,0.209166
910.829041,0.208742
910.929260,0.208848
