t,density
746.086731,0.278508
746.186890,0.278524
746.286987,0.278264
746.387146,0.278304
746.487305,0.278520
746.587402,0.278258
746.687561,0.277772
746.787659,0.278294
746.887817,0.277508
746.987915,0.277358
747.088074,0.277038
747.188232,0.277008
747.288330,0.277194
747.388489,0.277054
747.488586,0.276730
747.588745,0.277032
747.688843,0.276968
747.789001,0.276362
747.889160,0.276790
747.989258,0.276880
748.089417,0.277236
748.189514,0.276734
748.289673,0.276246
748.389771,0.276266
748.489929,0.276212
748.590088,0.275750
748.690186,0.275624
748.790344,0.275382
748.890442,0.275396
748.990601,0.275626
749.090698,0.275072
749.190857,0.274922
749.291016,0.274998
749.391113,0.275268
749.491272,0.275368
749.591370,0.275504
749.691528,0.274902
749.791626,0.274902
749.891785,0.274868
749.991943,0.275194
750.092041,0.275312
750.192200,0.275232
750.292297,0.275032
750.392456,0.275272
750.492554,0.275210
750.592712,0.275774
750.692871,0.276498
750.792969,0.276274
750.893127,0.275896
750.993225,0.275746
751.093384,0.275908
751.193481,0.276002
751.293640,0.276692
751.393799,0.275966
751.493896,0.276078
751.594055,0.275484
751.694153,0.275762
751.794312,0.275792
751.894409,0.275638
751.994568,0.275838
752.094666,0.275224
752.194824,0.275516
752.294983,0.275126
752.395081,0.275192
752.495239,0.275534
752.595337,0.275556
752.695496,0.275604
752.795593,0.275634
752.895752,0.275880
752.995911,0.275884
753.096008,0.275632
753.196167,0.275732
753.296265,0.275990
753.396423,0.275912
753.496521,0.275204
753.596680,0.275774
753.696838,0.275716
753.796936,0.275286
753.897095,0.275014
753.997192,0.275264
754.097351,0.275152
754.197449,0.275480
754.297607,0.275696
754.397766,0.275528
754.497864,0.275520
754.598022,0.275754
754.698120,0.275664
754.798279,0.275370
754.898376,0.275686
754.998535,0.275476
755.098694,0.275704
755.198792,0.275964
755.298950,0.276210
755.399048,0.276256
755.499207,0.276600
755.599304,0.276140
755.699463,0.276076
755.799622,0.276360
755.899719,0.276332
755.999878,0.276168
756.099976,0.276214
756.200134,0.276388
756.300232,0.276174
756.400391,0.276288
756.500549,0.275938
756.600647,0.275516
756.700806,0.275994
756.800903,0.275986
756.901062,0.276416
757.001160,0.276618
757.101318,0.277326
757.201477,0.277082
757.301575,0.276340
757.401733,0.276556
757.501831,0.276444
757.601990,0.276716
757.702087,0.276478
757.802246,0.276134
757.902405,0.275986
758.002502,0.276024
758.102661,0.275930
758.202759,0.276054
758.302917,0.276828
758.403015,0.276830
758.503174,0.276464
758.603333,0.276762
758.703430,0.276422
758.803589,0.277084
758.903687,0.276764
759.003845,0.276342
759.103943,0.276350
759.204102,0.276920
759.304260,0.276382
759.404358,0.275706
759.504517,0.275834
759.604614,0.275606
759.704773,0.275622
759.804871,0.275940
759.905029,0.276152
760.005188,0.276266
760.105286,0.276400
760.205444,0.276910
760.305542,0.276948
760.405701,0.276466
760.505798,0.276486
760.605957,0.276310
760.706055,0.276072
760.806213,0.275950
760.906372,0.275688
761.006470,0.275882
761.106628,0.276508
761.206726,0.276834
761.306885,0.276336
761.406982,0.276558
761.507141,0.276452
761.607300,0.276942
761.707397,0.276444
761.807556,0.276316
761.907654,0.276344
762.007812,0.276054
762.107910,0.276098
762.208069,0.276308
762.308228,0.276556
762.408325,0.277118
762.508484,0.277164
762.608582,0.276784
762.708740,0.276204
762.808838,0.275846
762.908997,0.276006
763.009155,0.275896
763.109253,0.275832
763.209412,0.276590
763.309509,0.276922
763.409668,0.276970
763.509766,0.276788
763.609924,0.276890
763.710083,0.277574
763.810181,0.277362
763.910339,0.277130
764.010437,0.276948
764.110596,0.276964
764.210693,0.277326
764.310852,0.277380
764.411011,0.277300
764.511108,0.276594
764.611267,0.276442
764.711365,0.276754
764.811523,0.276304
764.911621,0.276130
765.011780,0.276550
765.111938,0.276516
765.212036,0.277046
765.312195,0.276774
765.412292,0.276868
765.512451,0.276750
765.612549,0.276762
765.712708,0.276694
765.812866,0.276946
765.912964,0.277036
766.013123,0.276742
766.113220,0.276404
766.213379,0.276460
766.313477,0.276048
766.413635,0.276298
766.513794,0.276240
766.613892,0.276224
766.714050,0.275974
766.814148,0.275986
766.914307,0.276076
767.014404,0.275794
767.114563,0.276486
767.214722,0.276390
767.314819,0.276026
767.414978,0.276256
767.515076,0.276154
767.615234,0.276112
767.715332,0.276482
767.815491,0.276728
767.915649,0.276052
768.015747,0.276234
768.115906,0.276462
768.216003,0.276096
768.316162,0.275640
768.416260,0.275200
768.516418,0.275388
768.616577,0.275522
768.716675,0.275614
768.816833,0.275300
768.916931,0.275892
769.017090,0.275532
769.117188,0.274622
769.217346,0.275164
769.317444,0.275014
769.417603,0.275290
769.517761,0.274946
769.617859,0.274548
769.718018,0.274928
769.818115,0.275326
769.918274,0.275530
770.018372,0.275522
770.118530,0.275572
770.218689,0.275994
770.318787,0.275324
770.418945,0.275332
770.519043,0.275242
770.619202,0.275488
770.719299,0.275148
770.819458,0.275244
770.919617,0.275298
771.019714,0.275098
771.119873,0.275204
771.219971,0.275468
771.320129,0.274930
771.420227,0.275398
771.520386,0.276156
771.620544,0.276204
771.720642,0.276188
771.820801,0.275764
771.920898,0.275352
772.021057,0.275188
772.121155,0.274858
772.221313,0.275262
772.321472,0.275088
772.421570,0.275428
772.521729,0.275196
772.621826,0.275280
772.721985,0.275966
772.822083,0.275580
772.922241,0.275100
773.022400,0.275706
773.122498,0.276088
773.222656,0.275652
773.322754,0.275798
773.422913,0.276076
773.523010,0.275874
773.623169,0.276090
773.723328,0.275868
773.823425,0.276288
773.923584,0.275926
774.023682,0.275550
774.123840,0.275284
774.223938,0.275116
774.324097,0.275198
774.424255,0.275050
774.524353,0.275042
774.624512,0.274744
774.724609,0.275300
774.824768,0.275068
774.924866,0.275202
775.025024,0.274698
775.125183,0.275696
775.225281,0.275194
775.325439,0.275524
775.425537,0.275102
775.525696,0.275760
775.625793,0.275852
775.725952,0.275216
775.826111,0.275082
775.926208,0.275246
776.026367,0.274690
776.126465,0.274428
776.226624,0.274772
776.326721,0.274678
776.426880,0.274762
776.527039,0.275032
776.627136,0.274244
776.727295,0.274682
776.827393,0.274836
776.927551,0.274488
777.027649,0.274178
777.127808,0.274728
777.227966,0.275102
777.328064,0.275622
777.428223,0.275416
777.528320,0.275264
777.628479,0.275138
777.728577,0.275088
777.828735,0.274882
777.928833,0.274726
778.028992,0.274968
778.129150,0.274612
778.229248,0.274906
778.329407,0.275100
778.429504,0.275252
778.529663,0.275352
778.629761,0.275620
778.729919,0.275758
778.830078,0.275962
778.930176,0.275858
779.030334,0.275842
779.130432,0.275652
779.230591,0.276062
779.330688,0.276130
779.430847,0.275724
779.531006,0.275398
779.631104,0.275550
779.731262,0.275588
779.831360,0.276210
779.931519,0.276060
780.031616,0.276110
780.131775,0.276478
780.231934,0.275836
780.332031,0.275848
780.432190,0.276420
780.532288,0.276458
780.632446,0.276288
780.732544,0.276220
780.832703,0.275976
780.932861,0.276352
781.032959,0.276316
781.133118,0.276904
781.233215,0.277012
781.333374,0.277008
781.433472,0.276808
781.533630,0.276742
781.633789,0.277062
781.733887,0.276808
781.834045,0.276664
781.934143,0.276146
782.034302,0.276284
782.134399,0.276192
782.234558,0.276354
782.334717,0.276292
782.434814,0.275958
782.534973,0.276014
782.635071,0.275950
782.735229,0.275962
782.835327,0.276602
782.935486,0.276322
783.035645,0.276998
783.135742,0.276732
783.235901,0.276680
783.335999,0.276246
783.436157,0.277084
783.536255,0.276652
783.636414,0.276584
783.736572,0.276532
783.836670,0.276070
783.936829,0.275844
784.036926,0.276456
784.137085,0.276042
784.237183,0.276268
784.337341,0.275974
784.437500,0.275516
784.537598,0.276154
784.637756,0.276026
784.737854,0.276576
784.838013,0.276258
784.938110,0.276650
785.038269,0.276518
785.138428,0.276078
785.238525,0.276366
785.338684,0.276156
785.438782,0.276040
785.538940,0.276266
785.639038,0.276534
785.739197,0.276628
785.839355,0.276672
785.939453,0.276778
786.039612,0.276306
786.139709,0.276618
786.239868,0.276560
786.339966,0.276356
786.440125,0.275866
786.540222,0.275874
786.640381,0.275962
786.740540,0.276334
786.840637,0.275778
786.940796,0.275266
787.040894,0.275056
787.141052,0.274794
787.241150,0.274700
787.341309,0.275030
787.441467,0.274722
787.541565,0.275176
787.641724,0.275144
787.741821,0.274966
787.841980,0.275782
787.942078,0.275262
788.042236,0.275178
788.142395,0.275042
788.242493,0.275240
788.342651,0.274870
788.442749,0.275172
788.542908,0.275260
788.643005,0.275246
788.743164,0.275000
788.843323,0.275306
788.943420,0.275074
789.043579,0.275110
789.143677,0.275292
789.243835,0.275444
789.343933,0.275544
789.444092,0.275398
789.544250,0.275438
789.644348,0.275134
789.744507,0.275112
789.844604,0.274840
789.944763,0.274434
790.044861,0.274902
790.145020,0.275236
790.245178,0.274510
790.345276,0.274890
790.445435,0.274960
790.545532,0.274734
790.645691,0.274636
790.745789,0.274588
790.845947,0.274606
790.946106,0.274992
791.046204,0.274886
791.146362,0.274514
791.246460,0.274500
791.346619,0.274718
791.446716,0.274710
791.546875,0.274836
791.647034,0.274850
791.747131,0.274592
791.847290,0.274506
791.947388,0.274274
792.047546,0.274166
792.147644,0.274442
792.247803,0.274404
792.347961,0.274376
792.448059,0.274408
792.548218,0.274594
792.648315,0.274510
792.748474,0.274236
792.848572,0.274056
792.948730,0.274218
793.048889,0.273938
793.148987,0.274354
793.249146,0.275006
793.349243,0.274746
793.449402,0.274752
793.549500,0.274820
793.649658,0.274564
793.749817,0.274308
793.849915,0.274480
793.950073,0.274950
794.050171,0.275250
794.150330,0.275204
794.250427,0.274992
794.350586,0.274978
794.450745,0.274730
794.550842,0.274908
794.651001,0.275038
794.751099,0.274764
794.851257,0.274586
794.951355,0.274290
795.051514,0.274246
795.151611,0.274782
795.251770,0.274298
795.351929,0.274234
795.452026,0.274440
795.552185,0.274372
795.652283,0.274452
795.752441,0.274906
795.852539,0.274718
795.952698,0.275072
796.052856,0.274868
796.152954,0.274828
796.253113,0.275174
796.353210,0.274878
796.453369,0.274362
796.553467,0.274580
796.653625,0.274646
796.753784,0.274650
796.853882,0.274660
796.954041,0.273916
797.054138,0.273924
797.154297,0.274108
797.254395,0.274002
797.354553,0.273766
797.454712,0.273536
797.554810,0.273504
797.654968,0.274088
797.755066,0.274136
797.855225,0.274168
797.955322,0.273818
798.055481,0.273596
798.155640,0.273596
798.255737,0.273948
798.355896,0.273770
798.455994,0.273892
798.556152,0.273686
798.656250,0.273948
798.756409,0.274172
798.856567,0.274106
798.956665,0.273972
799.056824,0.274204
799.156921,0.274356
799.257080,0.273922
799.357178,0.273704
799.457336,0.274208
799.557495,0.274052
799.657593,0.274380
799.757751,0.274742
799.857849,0.274900
799.958008,0.274460
800.058105,0.274334
800.158264,0.274146
800.258423,0.274478
800.358521,0.274520
800.458679,0.274640
800.558777,0.274494
800.658936,0.274354
800.759033,0.274664
800.859192,0.274708
800.959351,0.274088
801.059448,0.274956
801.159607,0.274452
801.259705,0.274866
801.359863,0.274918
801.459961,0.274700
801.560120,0.274780
801.660278,0.274730
801.760376,0.274738
801.860535,0.274356
801.960632,0.274786
802.060791,0.274866
802.160889,0.274618
802.261047,0.274526
802.361206,0.273924
802.461304,0.274186
802.561462,0.274524
802.661560,0.274232
802.761719,0.274226
802.861816,0.274804
802.961975,0.274754
803.062134,0.274368
803.162231,0.273884
803.262390,0.274416
803.362488,0.274470
803.462646,0.274114
803.562744,0.274418
803.662903,0.274068
803.763000,0.274026
803.863159,0.273726
803.963318,0.273622
804.063416,0.273644
804.163574,0.273470
804.263672,0.273378
804.363831,0.273064
804.463928,0.273384
804.564087,0.273154
804.664246,0.272798
804.764343,0.272978
804.864502,0.273010
804.964600,0.273342
805.064758,0.273282
805.164856,0.273246
805.265015,0.273234
805.365173,0.273430
805.465271,0.273798
805.565430,0.273848
805.665527,0.273692
805.765686,0.273334
805.865784,0.273372
805.965942,0.273294
806.066101,0.273522
806.166199,0.273922
806.266357,0.273908
806.366455,0.274828
806.466614,0.274222
806.566711,0.274282
806.666870,0.274310
806.767029,0.274264
806.867126,0.274404
806.967285,0.274204
807.067383,0.274194
807.167542,0.273948
807.267639,0.273524
807.367798,0.273888
807.467957,0.273558
807.568054,0.273978
807.668213,0.274270
807.768311,0.273788
807.868469,0.273696
807.968567,0.273740
808.068726,0.273472
808.168884,0.273454
808.268982,0.273522
808.369141,0.273424
808.469238,0.273430
808.569397,0.272824
808.669495,0.273108
808.769653,0.272778
808.869812,0.272554
808.969910,0.272068
809.070068,0.272098
809.170166,0.272500
809.270325,0.272676
809.370422,0.272202
809.470581,0.272024
809.570740,0.272378
809.670837,0.272892
809.770996,0.272890
809.871094,0.272624
809.971252,0.272496
810.071350,0.272242
810.171509,0.271920
810.271667,0.272104
810.371765,0.272128
810.471924,0.272340
810.572021,0.272094
810.672180,0.272362
810.772278,0.272398
810.872437,0.272554
810.972595,0.273140
811.072693,0.272948
811.172852,0.272656
811.272949,0.272532
811.373108,0.272642
811.473206,0.273400
811.573364,0.273412
811.673523,0.272572
811.773621,0.272350
811.873779,0.272088
811.973877,0.271986
812.074036,0.272226
812.174133,0.272556
812.274292,0.273044
812.374390,0.272838
812.474548,0.272828
812.574707,0.272756
812.674805,0.273148
812.774963,0.273448
812.875061,0.273036
812.975220,0.272710
813.075317,0.272598
813.175476,0.273048
813.275635,0.272808
813.375732,0.272732
813.475891,0.272968
813.575989,0.272976
813.676147,0.272694
813.776245,0.272320
813.876404,0.272394
813.976562,0.272364
814.076660,0.272674
814.176819,0.271930
814.276917,0.272434
814.377075,0.272248
814.477173,0.272418
814.577332,0.272652
814.677490,0.273062
814.777588,0.272922
814.877747,0.272826
814.977844,0.272646
815.078003,0.272578
815.178101,0.272500
815.278259,0.272116
815.378418,0.271912
815.478516,0.272324
815.578674,0.272216
815.678772,0.272178
815.778931,0.272318
815.879028,0.272018
815.979187,0.272342
816.079346,0.272586
816.179443,0.272716
816.279602,0.272634
816.379700,0.272344
816.479858,0.272886
816.579956,0.272980
816.680115,0.272792
816.780273,0.272800
816.880371,0.272462
816.980530,0.272532
817.080627,0.272140
817.180786,0.272432
817.280884,0.272784
817.381042,0.272986
817.481201,0.273550
817.581299,0.273928
817.681458,0.273568
817.781555,0.273364
817.881714,0.273190
817.981812,0.272594
818.081970,0.272564
818.182129,0.272876
818.282227,0.272912
818.382385,0.272872
818.482483,0.273270
818.582642,0.273244
818.682739,0.273248
818.782898,0.273056
818.883057,0.273208
818.983154,0.272638
819.083313,0.272952
819.183411,0.272758
819.283569,0.272524
819.383667,0.272556
819.483826,0.272916
819.583984,0.273126
819.684082,0.272234
819.784241,0.272406
819.884338,0.272330
819.984497,0.271878
820.084595,0.272100
820.184753,0.272126
820.284912,0.271926
820.385010,0.271746
820.485168,0.271966
820.585266,0.272342
820.685425,0.271778
820.785522,0.272070
820.885681,0.272108
820.985779,0.271776
821.085938,0.271406
821.186096,0.271408
821.286194,0.271634
821.386353,0.271446
821.486450,0.271612
821.586609,0.271428
821.686707,0.271900
821.786865,0.271770
821.887024,0.272214
821.987122,0.271930
822.087280,0.271852
822.187378,0.271470
822.287537,0.271664
822.387634,0.272182
822.487793,0.272732
822.587952,0.272822
822.688049,0.272774
822.788208,0.272660
822.888306,0.271934
822.988464,0.271726
823.088562,0.271664
823.188721,0.271604
823.288879,0.271318
823.388977,0.271446
823.489136,0.271774
823.589233,0.271886
823.689392,0.271918
823.789490,0.272646
823.889648,0.272994
823.989807,0.272938
824.089905,0.272508
824.190063,0.272580
824.290161,0.272398
824.390320,0.272484
824.490417,0.272718
824.590576,0.272086
824.690735,0.272614
824.790833,0.272430
824.890991,0.272120
824.991089,0.272350
825.091248,0.272582
825.191345,0.272606
825.291504,0.272476
825.391663,0.272406
825.491760,0.272526
825.591919,0.272126
825.692017,0.272144
825.792175,0.272028
825.892273,0.271784
825.992432,0.271692
826.092590,0.271830
826.192688,0.272506
826.292847,0.272260
826.392944,0.272162
826.493103,0.272038
826.593201,0.271804
826.693359,0.272008
826.793518,0.272082
826.893616,0.272066
826.993774,0.271900
827.093872,0.271866
827.194031,0.271946
827.294128,0.272174
827.394287,0.272222
827.494446,0.272462
827.594543,0.272326
827.694702,0.272290
827.794800,0.272080
827.894958,0.271834
827.995056,0.272694
828.095215,0.272472
828.195374,0.272290
828.295471,0.272424
828.395630,0.272646
828.495728,0.272150
828.595886,0.271652
828.695984,0.271000
828.796143,0.271484
828.896301,0.271596
828.996399,0.271488
829.096558,0.271120
829.196655,0.271260
829.296814,0.270984
829.396912,0.270562
829.497070,0.270492
829.597168,0.270312
829.697327,0.270716
829.797485,0.270838
829.897583,0.270644
829.997742,0.271220
830.097839,0.271318
830.197998,0.271670
830.298096,0.271660
830.398254,0.271288
830.498413,0.271574
830.598511,0.271656
830.698669,0.271664
830.798767,0.270826
830.898926,0.271376
830.999023,0.270974
831.099182,0.271194
831.199341,0.271236
831.299438,0.271294
831.399597,0.272010
831.499695,0.271900
831.599854,0.271736
831.699951,0.271782
831.800110,0.271944
831.900269,0.271824
832.000366,0.272398
832.100525,0.271590
832.200623,0.271624
832.300781,0.271786
832.400879,0.271836
832.501038,0.272138
832.601196,0.272332
832.701294,0.272258
832.801453,0.272348
832.901550,0.272020
833.001709,0.272734
833.101807,0.272320
833.201965,0.272506
833.302124,0.272258
833.402222,0.272286
833.502380,0.272576
833.602478,0.272188
833.702637,0.272482
833.802734,0.272166
833.902893,0.272256
834.003052,0.272124
834.103149,0.272532
834.203308,0.272674
834.303406,0.272458
834.403564,0.271858
834.503662,0.271744
834.603821,0.272234
834.703979,0.272510
834.804077,0.272456
834.904236,0.272122
835.004333,0.272498
835.104492,0.272216
835.204590,0.272172
835.304749,0.272308
835.404907,0.272392
835.505005,0.272468
835.605164,0.272510
835.705261,0.272470
835.805420,0.272086
835.905518,0.271872
836.005676,0.271772
836.105835,0.271182
836.205933,0.271424
836.306091,0.271628
836.406189,0.271762
836.506348,0.271836
836.606445,0.271624
836.706604,0.271914
836.806763,0.272120
836.906860,0.271878
837.007019,0.272264
837.107117,0.272512
837.207275,0.272416
837.307373,0.272218
837.407532,0.272146
837.507690,0.272326
837.607788,0.272442
837.707947,0.273052
837.808044,0.273004
837.908203,0.272816
838.008301,0.272564
838.108459,0.272690
838.208557,0.272072
838.308716,0.271786
838.408875,0.271826
838.508972,0.272522
838.609131,0.272856
838.709229,0.272810
838.809387,0.272556
838.909485,0.272660
839.009644,0.273248
839.109802,0.273152
839.209900,0.272596
839.310059,0.272828
839.410156,0.272508
839.510315,0.272550
839.610413,0.272820
839.710571,0.272524
839.810730,0.272580
839.910828,0.272752
840.010986,0.272338
840.111084,0.272320
840.211243,0.272398
840.311340,0.271616
840.411499,0.272058
840.511658,0.272116
840.611755,0.272154
840.711914,0.272912
840.812012,0.272902
840.912170,0.272244
841.012268,0.272468
841.112427,0.273058
841.212585,0.272896
841.312683,0.272794
841.412842,0.273202
841.512939,0.273580
841.613098,0.273074
841.713196,0.273238
841.813354,0.273092
841.913513,0.273040
842.013611,0.273110
842.113770,0.273000
842.213867,0.272788
842.314026,0.272618
842.414124,0.272692
842.514282,0.272676
842.614441,0.272818
842.714539,0.272444
842.814697,0.272266
842.914795,0.271876
843.014954,0.271716
843.115051,0.272074
843.215210,0.271754
843.315369,0.272396
843.415466,0.272018
843.515625,0.271806
843.615723,0.271408
843.715881,0.272086
843.815979,0.272056
843.916138,0.271406
844.016296,0.271444
844.116394,0.271554
844.216553,0.271220
844.316650,0.272032
844.416809,0.271658
844.516907,0.272024
844.617065,0.271782
844.717224,0.272230
844.817322,0.272066
844.917480,0.272138
845.017578,0.272422
845.117737,0.272326
845.217834,0.272374
845.317993,0.272114
845.418152,0.271850
845.518250,0.272180
845.618408,0.272246
845.718506,0.272698
845.818665,0.273256
845.918762,0.273396
846.018921,0.272908
846.119080,0.273086
846.219177,0.272540
846.319336,0.272414
846.419434,0.272756
846.519592,0.272726
846.619690,0.273194
846.719849,0.272844
846.819946,0.272726
846.920105,0.272856
847.020264,0.272886
847.120361,0.272372
847.220520,0.272142
847.320618,0.272286
847.420776,0.271892
847.520874,0.272206
847.621033,0.272332
847.721191,0.272378
847.821289,0.272072
847.921448,0.272180
848.021545,0.271948
848.121704,0.271834
848.221802,0.271698
848.321960,0.271668
848.422119,0.271454
848.522217,0.271506
848.622375,0.271382
848.722473,0.271762
848.822632,0.271182
848.922729,0.271500
849.022888,0.271400
849.123047,0.271790
849.223145,0.271240
849.323303,0.270908
849.423401,0.270742
849.523560,0.271328
849.623657,0.270984
849.723816,0.271636
849.823975,0.271678
849.924072,0.271644
850.024231,0.271614
850.124329,0.271528
850.224487,0.271210
850.324585,0.270820
850.424744,0.271134
850.524902,0.270724
850.625000,0.271010
850.725159,0.270610
850.825256,0.270766
850.925415,0.271084
851.025513,0.270740
851.125671,0.271160
851.225830,0.270994
851.325928,0.270942
851.426086,0.270566
851.526184,0.271392
851.626343,0.271578
851.726440,0.271862
851.826599,0.271674
851.926758,0.271272
852.026855,0.271306
852.127014,0.270998
852.227112,0.271448
852.327271,0.270884
852.427368,0.270582
852.527527,0.270522
852.627686,0.270946
852.727783,0.270554
852.827942,0.270938
852.928040,0.271000
853.028198,0.270788
853.128296,0.270688
853.228455,0.270678
853.328613,0.270836
853.428711,0.270932
853.528870,0.271084
853.628967,0.270770
853.729126,0.270934
853.829224,0.270988
853.929382,0.271226
854.029541,0.270942
854.129639,0.271210
854.229797,0.271198
854.329895,0.271032
854.430054,0.271198
854.530151,0.270788
854.630310,0.270252
854.730469,0.270052
854.830566,0.270472
854.930725,0.270590
855.030823,0.269948
855.130981,0.270248
855.231079,0.270162
855.331238,0.269784
855.431335,0.270196
855.531494,0.270530
855.631653,0.270026
855.731750,0.270346
855.831909,0.270422
855.932007,0.270280
856.032166,0.270582
856.132263,0.270944
856.232422,0.271218
856.332581,0.270764
856.432678,0.270920
856.532837,0.270730
856.632935,0.270836
856.733093,0.270648
856.833191,0.270590
856.933350,0.270422
857.033508,0.270516
857.133606,0.270352
857.233765,0.270060
857.333862,0.270058
857.434021,0.270154
857.534119,0.270162
857.634277,0.270704
857.734436,0.270424
857.834534,0.270278
857.934692,0.270516
858.034790,0.270706
858.134949,0.270560
858.235046,0.270576
858.335205,0.270524
858.435364,0.270836
858.535461,0.270548
858.635620,0.270204
858.735718,0.270206
858.835876,0.270452
858.935974,0.270176
859.036133,0.270224
859.136292,0.269948
859.236389,0.269714
859.336548,0.269802
859.436646,0.269766
859.536804,0.269958
859.636902,0.269864
859.737061,0.270436
859.837219,0.270250
859.937317,0.269982
860.037476,0.270438
860.137573,0.270540
860.237732,0.270670
860.337830,0.270220
860.437988,0.270104
860.538147,0.270168
860.638245,0.270466
860.738403,0.271112
860.838501,0.270902
860.938660,0.271066
861.038757,0.270990
861.138916,0.271042
861.239075,0.270792
861.339172,0.271322
861.439331,0.271318
861.539429,0.271552
861.639587,0.271848
861.739685,0.271394
861.839844,0.271220
861.940002,0.271230
862.040100,0.271024
862.140259,0.270852
862.240356,0.270696
862.340515,0.270626
862.440613,0.271230
862.540771,0.271074
862.640930,0.270626
862.741028,0.271088
862.841187,0.271344
862.941284,0.270838
863.041443,0.270854
863.141541,0.271294
863.241699,0.271016
863.341858,0.270858
863.441956,0.270618
863.542114,0.270644
863.642212,0.270816
863.742371,0.271130
863.842468,0.270990
863.942627,0.270670
864.042725,0.270356
864.142883,0.270510
864.243042,0.270256
864.343140,0.270514
864.443298,0.270482
864.543396,0.270294
864.643555,0.270234
864.743652,0.270532
864.843811,0.269990
864.943970,0.269610
865.044067,0.269550
865.144226,0.270236
865.244324,0.270206
865.344482,0.270350
865.444580,0.270244
865.544739,0.270738
865.644897,0.270374
865.744995,0.270670
865.845154,0.270756
865.945251,0.270454
866.045410,0.270466
866.145508,0.270540
866.245667,0.270632
866.345825,0.270624
866.445923,0.270614
866.546082,0.271010
866.646179,0.271556
866.746338,0.271424
866.846436,0.271008
866.946594,0.270810
867.046753,0.270820
867.146851,0.270914
867.247009,0.270922
867.347107,0.271146
867.447266,0.271378
867.547363,0.271228
867.647522,0.271502
867.747681,0.271266
867.847778,0.271126
867.947937,0.270994
868.048035,0.270560
868.148193,0.270164
868.248291,0.270130
868.348450,0.270072
868.448608,0.270770
868.548706,0.271032
868.648865,0.271114
868.748962,0.270816
868.849121,0.270350
868.949219,0.270794
869.049377,0.270428
869.149536,0.269806
869.249634,0.269908
869.349792,0.269560
869.449890,0.269896
869.550049,0.270050
869.650146,0.269542
869.750305,0.269350
869.850464,0.269564
869.950562,0.269528
870.050720,0.269690
870.150818,0.269224
870.250977,0.269218
870.351074,0.269554
870.451233,0.269614
870.551392,0.269188
870.651489,0.268914
870.751648,0.269018
870.851746,0.269056
870.951904,0.269216
871.052002,0.268710
871.152161,0.268878
871.252319,0.269432
871.352417,0.269318
871.452576,0.268848
871.552673,0.268970
871.652832,0.268832
871.752930,0.269760
871.853088,0.269668
871.953247,0.269932
872.053345,0.269812
872.153503,0.269254
872.253601,0.269514
872.353760,0.269494
872.453857,0.269262
872.554016,0.269654
872.654114,0.269972
872.754272,0.270056
872.854431,0.269702
872.954529,0.269668
873.054688,0.269668
873.154785,0.269724
873.254944,0.269590
873.355042,0.269598
873.455200,0.269318
873.555359,0.269496
873.655457,0.269522
873.755615,0.269352
873.855713,0.269438
873.955872,0.268850
874.055969,0.268138
874.156128,0.268622
874.256287,0.268696
874.356384,0.268956
874.456543,0.268286
874.556641,0.268286
874.656799,0.268134
874.756897,0.267828
874.857056,0.267870
874.957214,0.268372
875.057312,0.267950
875.157471,0.267998
875.257568,0.267784
875.357727,0.267286
875.457825,0.267432
875.557983,0.267944
875.658142,0.267834
875.758240,0.268446
875.858398,0.268260
875.958496,0.267712
876.058655,0.267936
876.158752,0.267448
876.258911,0.267602
876.359070,0.267838
876.459167,0.267706
876.559326,0.267810
876.659424,0.268132
876.759583,0.268146
876.859680,0.268042
876.959839,0.267670
877.059998,0.267758
877.160095,0.267692
877.260254,0.267426
877.360352,0.267710
877.460510,0.267500
877.560608,0.267642
877.660767,0.268116
877.760925,0.268092
877.861023,0.268124
877.961182,0.268248
878.061279,0.267674
878.161438,0.267790
878.261536,0.267274
878.361694,0.267248
878.461853,0.267536
878.561951,0.267472
878.662109,0.267230
878.762207,0.267658
878.862366,0.268130
878.962463,0.268434
879.062622,0.268284
879.162781,0.268078
879.262878,0.267660
879.363037,0.267218
879.463135,0.267730
879.563293,0.267720
879.663391,0.267698
879.763550,0.267782
879.863708,0.267528
879.963806,0.267296
880.063965,0.266988
880.164062,0.267092
880.264221,0.266756
880.364319,0.267472
880.464478,0.267654
880.564636,0.267360
880.664734,0.266720
880.764893,0.267104
880.864990,0.267794
880.965149,0.266918
881.065247,0.267274
881.165405,0.267546
881.265503,0.267452
881.365662,0.267494
881.465820,0.267174
881.565918,0.267292
881.666077,0.267262
881.766174,0.267022
881.866333,0.267476
881.966431,0.267596
882.066589,0.267380
882.166748,0.267638
882.266846,0.267364
882.367004,0.267218
882.467102,0.267456
882.567261,0.267634
882.667358,0.268210
882.767517,0.268358
882.867676,0.268836
882.967773,0.268390
883.067932,0.268424
883.168030,0.268010
883.268188,0.268002
883.368286,0.267928
883.468445,0.267876
883.568604,0.267200
883.668701,0.267352
883.768860,0.267326
883.868958,0.267552
883.969116,0.267938
884.069214,0.268152
884.169373,0.268482
884.269531,0.268430
884.369629,0.268198
884.469788,0.268326
884.569885,0.268454
884.670044,0.268392
884.770142,0.268688
884.870300,0.267914
884.970459,0.267604
885.070557,0.267224
885.170715,0.267642
885.270813,0.267916
885.370972,0.267906
885.471069,0.268264
885.571228,0.268234
885.671387,0.268038
885.771484,0.268318
885.871643,0.268188
885.971741,0.268114
886.071899,0.268786
