t,density
745.430786,0.208562
745.530823,0.208564
745.630798,0.208476
745.730835,0.208540
745.830811,0.208126
745.930847,0.208388
746.030823,0.208270
746.130859,0.208494
746.230835,0.208624
746.330872,0.208482
746.430847,0.208576
746.530884,0.208742
746.630859,0.209016
746.730835,0.209398
746.830872,0.209504
746.930847,0.209206
747.030884,0.209604
747.130859,0.209498
747.230896,0.209052
747.330872,0.208678
747.430908,0.209016
747.530884,0.208832
747.630920,0.208954
747.730896,0.208846
747.830933,0.208840
747.930908,0.208736
748.030945,0.208924
748.130920,0.208844
748.230896,0.208884
748.330933,0.208486
748.430908,0.208682
748.530945,0.208614
748.630920,0.208986
748.730957,0.209144
748.830933,0.209150
748.930969,0.209150
749.030945,0.208874
749.130981,0.208700
749.230957,0.209094
749.330994,0.209390
749.430969,0.208516
749.531006,0.209362
749.630981,0.209194
749.730957,0.209012
749.830994,0.209164
749.930969,0.209608
750.031006,0.209380
750.130981,0.209126
750.231018,0.209456
750.330994,0.209418
750.431030,0.209410
750.531006,0.209452
750.631042,0.209660
750.731018,0.209404
750.831055,0.209500
750.931030,0.209720
751.031067,0.209778
751.131042,0.209728
751.231079,0.209938
751.331055,0.209732
751.431030,0.209094
751.531067,0.209200
751.631042,0.209470
751.731079,0.209298
751.831055,0.209004
751.931091,0.208906
752.031067,0.208920
752.131104,0.209008
752.231079,0.209142
752.331116,0.208988
752.431091,0.209134
752.531128,0.209134
752.631104,0.208870
752.731140,0.208878
752.831116,0.208606
752.931091,0.209006
753.031128,0.208770
753.131104,0.208528
753.231140,0.208510
753.331116,0.208944
753.431152,0.209022
753.531128,0.209082
753.631165,0.208848
753.731140,0.208424
753.831177,0.208364
753.931152,0.208330
754.031189,0.207926
754.131165,0.208198
754.231201,0.208086
754.331177,0.208510
754.431152,0.208372
754.531189,0.208580
754.631165,0.208714
754.731201,0.208500
754.831177,0.208158
754.931213,0.208436
755.031189,0.208694
755.131226,0.208610
755.231201,0.208744
755.331238,0.208568
755.431213,0.208548
755.531250,0.208968
755.631226,0.209048
755.731262,0.208608
755.831238,0.209002
755.931213,0.208626
756.031250,0.209076
756.131226,0.209098
756.231262,0.209110
756.331238,0.209398
756.431274,0.209356
756.531250,0.209410
756.631287,0.209202
756.731262,0.209336
756.831299,0.209048
756.931274,0.208712
757.031311,0.208804
757.131287,0.208546
757.231323,0.208650
757.331299,0.208324
757.431335,0.207906
757.531311,0.208030
757.631287,0.208128
757.731323,0.208238
757.831299,0.208436
757.931335,0.208212
758.031311,0.208110
758.131348,0.208032
758.231323,0.208392
758.331360,0.208366
758.431335,0.207742
758.531372,0.207854
758.631348,0.207994
758.731384,0.207886
758.831360,0.207868
758.931396,0.208252
759.031372,0.207906
759.131348,0.207852
759.231384,0.208204
759.331360,0.208062
759.431396,0.207670
759.531372,0.207800
759.631409,0.207982
759.731384,0.207926
759.831421,0.207848
759.931396,0.208096
760.031433,0.207694
760.131409,0.208226
760.231445,0.207940
760.331421,0.207984
760.431458,0.207866
760.531433,0.207702
760.631409,0.207786
760.731445,0.208362
760.831421,0.208430
760.931458,0.208366
761.031433,0.208516
761.131470,0.207952
761.231445,0.207754
761.331482,0.207474
761.431458,0.207868
761.531494,0.207560
761.631470,0.207282
761.731506,0.207694
761.831482,0.207322
761.931519,0.207496
762.031494,0.207098
762.131470,0.207266
762.231506,0.207216
762.331482,0.207914
762.431519,0.208112
762.531494,0.207746
762.631531,0.207688
762.731506,0.207930
762.831543,0.207770
762.931519,0.207830
763.031555,0.208124
763.131531,0.207748
763.231567,0.207912
763.331543,0.207860
763.431580,0.207824
763.531555,0.207748
763.631592,0.207444
763.731567,0.207730
763.831543,0.207670
763.931580,0.207510
764.031555,0.207196
764.131592,0.207538
764.231567,0.207828
764.331604,0.207456
764.431580,0.207044
764.531616,0.206992
764.631592,0.207210
764.731628,0.207754
764.831604,0.207262
764.931641,0.206990
765.031616,0.207576
765.131653,0.207684
765.231628,0.207818
765.331604,0.207840
765.431641,0.207996
765.531616,0.207480
765.631653,0.207436
765.731628,0.207358
765.831665,0.207078
765.931641,0.206816
766.031677,0.207302
766.131653,0.207582
766.231689,0.207602
766.331665,0.207594
766.431702,0.207046
766.531677,0.206780
766.631714,0.207308
766.731689,0.207654
766.831665,0.207536
766.931702,0.207000
767.031677,0.207410
767.131714,0.207262
767.231689,0.207174
767.331726,0.207326
767.431702,0.207404
767.531738,0.207576
767.631714,0.207814
767.731750,0.207720
767.831726,0.207776
767.931763,0.208036
768.031738,0.208128
768.131775,0.208350
768.231750,0.207964
768.331726,0.207692
768.431763,0.207386
768.531738,0.207376
768.631775,0.207882
768.731750,0.207520
768.831787,0.207670
768.931763,0.207600
769.031799,0.207956
769.131775,0.207980
769.231812,0.208146
769.331787,0.208112
769.431824,0.208218
769.531799,0.208098
769.631836,0.208156
769.731812,0.208238
769.831848,0.208184
769.931824,0.207662
770.031799,0.207304
770.131836,0.207468
770.231812,0.207886
770.331848,0.207792
770.431824,0.208232
770.531860,0.208172
770.631836,0.207906
770.731873,0.207530
770.831848,0.207434
770.931885,0.207268
771.031860,0.207466
771.131897,0.208064
771.231873,0.207770
771.331909,0.207694
771.431885,0.207638
771.531860,0.207982
771.631897,0.208048
771.731873,0.207264
771.831909,0.207184
771.931885,0.207298
772.031921,0.207540
772.131897,0.207226
772.231934,0.207220
772.331909,0.207192
772.431946,0.207172
772.531921,0.207102
772.631958,0.207084
772.731934,0.207580
772.831970,0.207542
772.931946,0.207364
773.031921,0.207152
773.131958,0.207466
773.231934,0.207652
773.331970,0.207456
773.431946,0.207956
773.531982,0.207712
773.631958,0.207934
773.731995,0.207636
773.831970,0.207326
773.932007,0.207164
774.031982,0.206836
774.132019,0.206766
774.231995,0.206898
774.332031,0.207138
774.432007,0.206734
774.531982,0.206642
774.632019,0.206646
774.731995,0.206408
774.832031,0.206492
774.932007,0.206920
775.032043,0.206962
775.132019,0.206828
775.232056,0.206918
775.332031,0.206940
775.432068,0.207110
775.532043,0.207036
775.632080,0.207090
775.732056,0.207228
775.832092,0.207494
775.932068,0.207382
776.032104,0.206842
776.132080,0.206626
776.232056,0.206894
776.332092,0.207160
776.432068,0.207310
776.532104,0.207704
776.632080,0.207926
776.732117,0.207656
776.832092,0.208184
776.932129,0.207612
777.032104,0.207642
777.132141,0.207220
777.232117,0.207210
777.332153,0.207330
777.432129,0.206784
777.532166,0.206760
777.632141,0.207048
777.732117,0.206680
777.832153,0.207388
777.932129,0.207660
778.032166,0.207258
778.132141,0.207442
778.232178,0.207026
778.332153,0.206676
778.432190,0.206184
778.532166,0.206232
778.632202,0.206342
778.732178,0.206394
778.832214,0.206384
778.932190,0.207048
779.032227,0.206426
779.132202,0.205962
779.232178,0.206178
779.332214,0.205986
779.432190,0.206160
779.532227,0.206034
779.632202,0.206184
779.732239,0.206502
779.832214,0.206680
779.932251,0.206698
780.032227,0.206514
780.132263,0.206578
780.232239,0.206068
780.332275,0.206308
780.432251,0.206498
780.532288,0.206936
780.632263,0.207234
780.732239,0.206874
780.832275,0.206994
780.932251,0.207160
781.032288,0.206704
781.132263,0.206742
781.232300,0.206430
781.332275,0.206598
781.432312,0.206826
781.532288,0.206414
781.632324,0.206134
781.732300,0.206566
781.832336,0.206444
781.932312,0.206350
782.032349,0.206268
782.132324,0.206248
782.232361,0.206666
782.332336,0.206400
782.432312,0.206810
782.532349,0.206488
782.632324,0.206532
782.732361,0.206348
782.832336,0.205970
782.932373,0.206072
783.032349,0.206012
783.132385,0.205960
783.232361,0.206178
783.332397,0.205852
783.432373,0.206006
783.532410,0.206356
783.632385,0.206260
783.732422,0.206248
783.832397,0.206056
783.932373,0.205738
784.032410,0.205684
784.132385,0.205632
784.232422,0.206090
784.332397,0.206214
784.432434,0.205988
784.532410,0.205342
784.632446,0.205628
784.732422,0.205888
784.832458,0.205564
784.932434,0.205446
785.032471,0.205960
785.132446,0.205916
785.232483,0.206152
785.332458,0.205774
785.432434,0.205512
785.532471,0.205780
785.632446,0.205786
785.732483,0.206062
785.832458,0.206308
785.932495,0.205764
786.032471,0.205626
786.132507,0.205888
786.232483,0.205890
786.332520,0.205712
786.432495,0.205828
786.532532,0.205554
786.632507,0.205450
786.732544,0.205022
786.832520,0.205260
786.932495,0.205258
787.032532,0.205280
787.132507,0.205410
787.232544,0.205294
787.332520,0.205386
787.432556,0.205260
787.532532,0.205062
787.632568,0.205248
787.732544,0.205586
787.832581,0.205170
787.932556,0.205690
788.032593,0.206132
788.132568,0.206140
788.232605,0.205876
788.332581,0.205838
788.432556,0.205898
788.532593,0.205954
788.632568,0.205438
788.732605,0.205280
788.832581,0.205276
788.932617,0.205222
789.032593,0.205436
789.132629,0.205104
789.232605,0.205090
789.332642,0.205158
789.432617,0.205586
789.532654,0.205730
789.632629,0.205852
789.732666,0.205874
789.832642,0.205702
789.932678,0.205786
790.032654,0.205808
790.132629,0.205920
790.232666,0.206100
790.332642,0.206130
790.432678,0.205644
790.532654,0.205600
790.632690,0.205782
790.732666,0.205670
790.832703,0.205802
790.932678,0.205602
791.032715,0.205534
791.132690,0.205686
791.232727,0.205726
791.332703,0.205338
791.432739,0.205094
791.532715,0.205358
791.632690,0.205214
791.732727,0.205422
791.832703,0.205464
791.932739,0.205574
792.032715,0.205718
792.132751,0.205922
792.232727,0.205736
792.332764,0.205656
792.432739,0.205854
792.532776,0.206060
792.632751,0.205766
792.732788,0.205854
792.832764,0.205728
792.932800,0.205728
793.032776,0.205602
793.132751,0.205940
793.232788,0.205870
793.332764,0.206390
793.432800,0.206106
793.532776,0.205416
793.632812,0.205428
793.732788,0.205330
793.832825,0.205088
793.932800,0.205538
794.032837,0.205140
794.132812,0.205158
794.232849,0.205460
794.332825,0.205360
794.432861,0.205002
794.532837,0.204812
794.632812,0.204936
794.732849,0.204940
794.832825,0.205044
794.932861,0.204602
795.032837,0.205008
795.132874,0.205282
795.232849,0.205266
795.332886,0.205126
795.432861,0.205300
795.532898,0.205388
795.632874,0.205252
795.732910,0.205196
795.832886,0.204700
795.932922,0.204858
796.032898,0.205070
796.132935,0.204866
796.232910,0.204598
796.332886,0.204378
796.432922,0.204914
796.532898,0.205070
796.632935,0.205202
796.732910,0.205282
796.832947,0.205158
796.932922,0.205454
797.032959,0.205504
797.132935,0.205466
797.232971,0.205626
797.332947,0.205482
797.432983,0.205516
797.532959,0.205222
797.632996,0.205172
797.732971,0.204876
797.832947,0.204550
797.932983,0.204196
798.032959,0.204672
798.132996,0.205322
798.232971,0.205248
798.333008,0.205108
798.432983,0.204912
798.533020,0.205028
798.632996,0.204586
798.733032,0.204560
798.833008,0.204814
798.933044,0.205060
799.033020,0.204562
799.133057,0.204802
799.233032,0.204884
799.333008,0.204738
799.433044,0.204282
799.533020,0.204288
799.633057,0.204292
799.733032,0.204186
799.833069,0.203938
799.933044,0.204196
800.033081,0.204340
800.133057,0.204594
800.233093,0.204994
800.333069,0.204894
800.433105,0.204740
800.533081,0.204590
800.633118,0.204726
800.733093,0.204610
800.833069,0.204136
800.933105,0.203978
801.033081,0.203382
801.133118,0.203458
801.233093,0.203576
801.333130,0.203580
801.433105,0.203818
801.533142,0.204028
801.633118,0.204502
801.733154,0.204568
801.833130,0.204436
801.933167,0.204408
802.033142,0.204198
802.133179,0.204268
802.233154,0.204584
802.333191,0.204614
802.433167,0.204546
802.533142,0.204568
802.633179,0.204474
802.733154,0.204246
802.833191,0.203692
802.933167,0.203630
803.033203,0.203512
803.133179,0.203640
803.233215,0.203624
803.333191,0.203854
803.433228,0.204230
803.533203,0.204196
803.633240,0.204696
803.733215,0.204680
803.833252,0.204724
803.933228,0.204660
804.033203,0.204336
804.133240,0.204234
804.233215,0.204336
804.333252,0.204080
804.433228,0.204084
804.533264,0.203870
804.633240,0.204036
804.733276,0.204278
804.833252,0.204422
804.933289,0.204684
805.033264,0.204420
805.133301,0.204210
805.233276,0.204206
805.333313,0.204162
805.433289,0.204228
805.533264,0.204384
805.633301,0.203924
805.733276,0.203702
805.833313,0.203904
805.933289,0.203710
806.033325,0.203896
806.133301,0.203880
806.233337,0.203514
806.333313,0.203930
806.433350,0.204038
806.533325,0.203804
806.633362,0.203638
806.733337,0.204126
806.833374,0.203918
806.933350,0.203828
807.033325,0.204098
807.133362,0.203394
807.233337,0.203604
807.333374,0.204164
807.433350,0.203976
807.533386,0.203834
807.633362,0.203468
807.733398,0.203628
807.833374,0.203028
807.933411,0.202890
808.033386,0.203078
808.133423,0.203962
808.233398,0.203422
808.333435,0.203394
808.433411,0.203470
808.533447,0.203466
808.633423,0.203718
808.733398,0.203858
808.833435,0.203918
808.933411,0.203736
809.033447,0.203878
809.133423,0.203804
809.233459,0.203472
809.333435,0.203240
809.433472,0.203588
809.533447,0.203376
809.633484,0.203538
809.733459,0.203464
809.833496,0.203338
809.933472,0.203634
810.033508,0.203220
810.133484,0.203284
810.233459,0.203160
810.333496,0.203530
810.433472,0.203682
810.533508,0.203210
810.633484,0.203266
810.733521,0.202956
810.833496,0.203424
810.933533,0.202938
811.033508,0.203368
811.133545,0.203382
811.233521,0.203224
811.333557,0.203076
811.433533,0.202810
811.533569,0.202846
811.633545,0.203128
811.733521,0.202572
811.833557,0.202538
811.933533,0.202878
812.033569,0.202972
812.133545,0.202824
812.233582,0.203320
812.333557,0.202978
812.433594,0.202674
812.533569,0.202614
812.633606,0.202478
812.733582,0.202268
812.833618,0.202428
812.933594,0.202250
813.033630,0.201928
813.133606,0.202104
813.233582,0.202066
813.333618,0.202548
813.433594,0.202490
813.533630,0.202500
813.633606,0.202486
813.733643,0.202172
813.833618,0.201956
813.933655,0.202180
814.033630,0.201936
814.133667,0.202366
814.233643,0.202304
814.333679,0.202548
814.433655,0.202434
814.533691,0.202300
814.633667,0.202576
814.733704,0.202282
814.833679,0.202304
814.933655,0.202794
815.033691,0.202808
815.133667,0.202790
815.233704,0.202400
815.333679,0.202328
815.433716,0.202634
815.533691,0.202266
815.633728,0.202294
815.733704,0.202420
815.833740,0.202802
815.933716,0.202922
816.033752,0.203140
816.133728,0.203110
816.233765,0.203428
816.333740,0.203200
816.433716,0.203070
816.533752,0.202972
816.633728,0.203272
816.733765,0.203258
816.833740,0.203398
816.933777,0.203418
817.033752,0.203726
817.133789,0.203544
817.233765,0.203264
817.333801,0.203526
817.433777,0.203378
817.533813,0.203422
817.633789,0.203710
817.733826,0.203906
817.833801,0.203762
817.933777,0.203340
818.033813,0.203342
818.133789,0.203540
818.233826,0.203728
818.333801,0.203570
818.433838,0.203656
818.533813,0.203526
818.633850,0.202788
818.733826,0.202844
818.833862,0.202744
818.933838,0.202368
819.033875,0.202518
819.133850,0.202676
819.233887,0.202854
819.333862,0.202880
819.433838,0.202994
819.533875,0.203248
819.633850,0.203164
819.733887,0.203226
819.833862,0.203156
819.933899,0.203046
820.033875,0.203590
820.133911,0.203610
820.233887,0.203800
820.333923,0.203804
820.433899,0.203680
820.533936,0.203776
820.633911,0.204430
820.733948,0.204460
820.833923,0.204540
820.933960,0.204738
821.033936,0.204786
821.133911,0.204584
821.233948,0.204776
821.333923,0.204602
821.433960,0.204176
821.533936,0.204186
821.633972,0.204584
821.733948,0.204644
821.833984,0.204808
821.933960,0.204710
822.033997,0.204728
822.133972,0.204604
822.234009,0.204762
822.333984,0.204660
822.434021,0.204252
822.533997,0.204366
822.633972,0.204744
822.734009,0.204806
822.833984,0.205152
822.934021,0.205006
823.033997,0.204828
823.134033,0.204984
823.234009,0.204684
823.334045,0.204538
823.434021,0.204558
823.534058,0.204264
823.634033,0.204162
823.734070,0.203848
823.834045,0.203794
823.934082,0.203832
824.034058,0.203658
824.134033,0.204258
824.234070,0.204030
824.334045,0.203928
824.434082,0.203816
824.534058,0.203838
824.634094,0.204030
824.734070,0.204198
824.834106,0.204038
824.934082,0.204178
825.034119,0.204082
825.134094,0.204230
825.234131,0.204438
825.334106,0.204464
825.434143,0.204528
825.534119,0.204524
825.634094,0.204858
825.734131,0.204892
825.834106,0.204560
825.934143,0.204434
826.034119,0.203760
826.134155,0.203908
826.234131,0.204264
826.334167,0.203722
826.434143,0.204070
826.534180,0.204080
826.634155,0.203736
826.734192,0.203804
826.834167,0.203612
826.934204,0.203070
827.034180,0.202746
827.134216,0.202908
827.234192,0.202890
827.334167,0.202792
827.434204,0.202630
827.534180,0.202736
827.634216,0.203186
827.734192,0.203314
827.834229,0.203220
827.934204,0.203358
828.034241,0.203394
828.134216,0.203444
828.234253,0.203438
828.334229,0.203570
828.434265,0.203474
828.534241,0.203496
828.634277,0.203702
828.734253,0.203720
828.834229,0.203394
828.934265,0.203208
829.034241,0.202784
829.134277,0.202962
829.234253,0.203308
829.334290,0.203182
829.434265,0.203164
829.534302,0.203278
829.634277,0.203338
829.734314,0.203492
829.834290,0.202874
829.934326,0.203350
830.034302,0.203368
830.134338,0.203790
830.234314,0.203814
830.334290,0.203450
830.434326,0.203540
830.534302,0.203574
830.634338,0.203258
830.734314,0.203052
830.834351,0.203346
830.934326,0.203256
831.034363,0.203306
831.134338,0.203108
831.234375,0.203168
831.334351,0.203300
831.434387,0.202988
831.534363,0.203088
831.634399,0.203226
831.734375,0.203030
831.834351,0.202892
831.934387,0.202968
832.034363,0.203388
832.134399,0.203556
832.234375,0.203538
832.334412,0.203366
832.434387,0.203666
832.534424,0.204198
832.634399,0.203430
832.734436,0.203528
832.834412,0.203928
832.934448,0.203688
833.034424,0.203460
833.134460,0.203106
833.234436,0.203508
833.334473,0.203500
833.434448,0.203310
833.534424,0.203148
833.634460,0.203628
833.734436,0.203658
833.834473,0.203664
833.934448,0.203952
834.034485,0.203866
834.134460,0.203906
834.234497,0.203600
834.334473,0.204098
834.434509,0.203830
834.534485,0.203854
834.634521,0.203462
834.734497,0.202784
834.834534,0.203116
834.934509,0.203402
835.034485,0.203466
835.134521,0.203290
835.234497,0.203534
835.334534,0.203212
835.434509,0.203426
835.534546,0.203598
835.634521,0.203858
835.734558,0.203926
835.834534,0.203974
835.934570,0.203934
836.034546,0.203786
836.134583,0.203698
836.234558,0.204106
836.334595,0.204010
836.434570,0.203884
836.534546,0.203858
836.634583,0.203800
836.734558,0.203878
836.834595,0.204366
836.934570,0.204382
837.034607,0.204124
837.134583,0.204294
837.234619,0.203954
837.334595,0.203980
837.434631,0.203616
837.534607,0.203550
837.634644,0.203142
837.734619,0.202856
837.834656,0.203066
837.934631,0.203590
838.034607,0.203580
838.134644,0.203496
838.234619,0.203352
838.334656,0.203500
838.434631,0.203208
838.534668,0.203274
838.634644,0.203512
838.734680,0.203554
838.834656,0.203460
838.934692,0.203660
839.034668,0.203408
839.134705,0.203346
839.234680,0.202960
839.334717,0.203414
839.434692,0.203364
839.534729,0.203238
839.634705,0.203038
839.734680,0.202836
839.834717,0.202814
839.934692,0.202734
840.034729,0.202302
840.134705,0.202360
840.234741,0.202600
840.334717,0.202354
840.434753,0.202330
840.534729,0.202502
840.634766,0.203018
840.734741,0.202878
840.834778,0.202646
840.934753,0.202404
841.034790,0.202318
841.134766,0.202132
841.234741,0.202332
841.334778,0.202326
841.434753,0.202672
841.534790,0.202684
841.634766,0.202808
841.734802,0.202960
841.834778,0.202824
841.934814,0.203046
842.034790,0.202730
842.134827,0.203172
842.234802,0.203194
842.334839,0.203448
842.434814,0.203282
842.534851,0.203124
842.634827,0.203396
842.734802,0.203650
842.834839,0.203572
842.934814,0.203110
843.034851,0.202662
843.134827,0.202864
843.234863,0.202996
843.334839,0.203050
843.434875,0.203048
843.534851,0.202908
843.634888,0.202958
843.734863,0.203036
843.834900,0.202992
843.934875,0.202876
844.034912,0.202808
844.134888,0.202706
844.234863,0.203050
844.334900,0.203232
844.434875,0.203114
844.534912,0.203034
844.634888,0.203178
844.734924,0.203194
844.834900,0.203394
844.934937,0.202598
845.034912,0.202704
845.134949,0.202796
845.234924,0.202748
845.334961,0.202844
845.434937,0.202522
845.534973,0.202240
845.634949,0.202322
845.734985,0.202462
845.834961,0.202394
845.934937,0.202688
846.034973,0.202908
846.134949,0.203192
846.234985,0.203288
846.334961,0.203582
846.434998,0.203376
846.534973,0.203464
846.635010,0.203012
846.734985,0.202886
846.835022,0.202790
846.934998,0.202628
847.035034,0.202908
847.135010,0.202772
847.235046,0.202858
847.335022,0.202530
847.434998,0.202510
847.535034,0.201848
847.635010,0.201948
847.735046,0.202530
847.835022,0.202226
847.935059,0.202696
848.035034,0.202546
848.135071,0.202792
848.235046,0.202382
848.335083,0.202648
848.435059,0.202738
848.535095,0.202622
848.635071,0.202616
848.735107,0.202656
848.835083,0.202420
848.935059,0.202592
849.035095,0.202530
849.135071,0.203084
849.235107,0.203030
849.335083,0.202774
849.435120,0.202782
849.535095,0.202992
849.635132,0.202824
849.735107,0.202622
849.835144,0.202770
849.935120,0.202696
850.035156,0.202804
850.135132,0.202612
850.235168,0.202590
850.335144,0.202766
850.435120,0.202802
850.535156,0.202378
850.635132,0.202352
850.735168,0.202514
850.835144,0.202910
850.935181,0.203110
851.035156,0.202686
851.135193,0.202656
851.235168,0.203240
851.335205,0.203356
851.435181,0.203130
851.535217,0.203064
851.635193,0.203100
851.735229,0.202964
851.835205,0.203188
851.935242,0.203284
852.035217,0.202982
852.135193,0.203096
852.235229,0.202794
852.335205,0.202824
852.435242,0.203414
852.535217,0.203746
852.635254,0.202964
852.735229,0.202410
852.835266,0.202572
852.935242,0.202464
853.035278,0.202584
853.135254,0.202254
853.235291,0.202564
853.335266,0.202280
853.435303,0.201920
853.535278,0.202620
853.635254,0.202496
853.735291,0.202444
853.835266,0.202036
853.935303,0.202360
854.035278,0.202356
854.135315,0.202190
854.235291,0.202382
854.335327,0.202358
854.435303,0.201904
854.535339,0.201770
854.635315,0.202146
854.735352,0.201980
854.835327,0.202470
854.935364,0.202434
855.035339,0.202418
855.135315,0.202608
855.235352,0.202674
855.335327,0.202138
855.435364,0.202124
855.535339,0.202098
855.635376,0.201966
855.735352,0.202260
855.835388,0.202066
855.935364,0.202234
856.035400,0.201970
856.135376,0.202266
856.235413,0.201472
856.335388,0.201420
856.435425,0.201728
856.535400,0.201682
856.635376,0.201720
856.735413,0.201606
856.835388,0.201394
856.935425,0.201654
857.035400,0.201616
857.135437,0.201432
857.235413,0.201622
857.335449,0.201406
857.435425,0.202174
857.535461,0.202202
857.635437,0.201764
857.735474,0.201954
857.835449,0.201894
857.935486,0.202042
858.035461,0.202518
858.135437,0.202338
858.235474,0.202352
858.335449,0.202232
858.435486,0.202060
858.535461,0.201618
858.635498,0.201756
858.735474,0.201664
858.835510,0.201906
858.935486,0.202276
859.035522,0.202226
859.135498,0.202162
859.235535,0.202440
859.335510,0.202402
859.435547,0.202560
859.535522,0.202176
859.635559,0.202264
859.735535,0.202366
859.835510,0.202180
859.935547,0.202030
860.035522,0.201918
860.135559,0.202248
860.235535,0.202148
860.335571,0.202400
860.435547,0.202402
860.535583,0.202388
860.635559,0.201838
860.735596,0.201988
860.835571,0.202024
860.935608,0.201460
861.035583,0.201424
861.135620,0.201094
861.235596,0.201334
861.335571,0.201220
861.435608,0.202186
861.535583,0.202024
861.635620,0.201750
861.735596,0.201738
861.835632,0.201956
861.935608,0.202004
862.035645,0.202040
862.135620,0.201480
862.235657,0.201564
862.335632,0.201586
862.435669,0.201856
862.535645,0.202238
862.635681,0.201784
862.735657,0.201984
862.835632,0.202604
862.935669,0.202340
863.035645,0.202702
863.135681,0.202240
863.235657,0.201930
863.335693,0.202708
863.435669,0.202390
863.535706,0.202238
863.635681,0.202204
863.735718,0.201968
863.835693,0.202006
863.935730,0.202442
864.035706,0.201990
864.135742,0.201858
864.235718,0.201648
864.335693,0.201462
864.435730,0.201618
864.535706,0.201746
864.635742,0.201898
864.735718,0.202230
864.835754,0.202454
864.935730,0.202306
865.035767,0.202048
865.135742,0.202354
865.235779,0.202216
865.335754,0.202150
865.435791,0.201892
865.535767,0.201752
865.635803,0.201724
865.735779,0.201904
865.835815,0.201874
865.935791,0.202008
866.035767,0.202392
866.135803,0.202258
866.235779,0.202278
866.335815,0.202136
866.435791,0.202058
866.535828,0.201534
866.635803,0.201698
866.735840,0.201724
866.835815,0.201400
866.935852,0.200790
867.035828,0.200934
867.135864,0.200938
867.235840,0.201114
867.335876,0.201248
867.435852,0.200456
867.535828,0.200590
867.635864,0.200980
867.735840,0.200864
867.835876,0.200962
867.935852,0.200448
868.035889,0.200238
868.135864,0.199936
868.235901,0.199762
868.335876,0.199622
868.435913,0.199738
868.535889,0.199778
868.635925,0.199640
868.735901,0.200194
868.835938,0.200162
868.935913,0.200610
869.035889,0.200252
869.135925,0.199844
869.235901,0.199564
869.335938,0.199890
869.435913,0.200064
869.535950,0.199994
869.635925,0.199764
869.735962,0.200012
869.835938,0.199732
869.935974,0.199458
870.035950,0.199402
870.135986,0.199698
870.235962,0.199920
870.335999,0.199524
870.435974,0.199662
870.535950,0.199730
870.635986,0.199700
870.735962,0.199796
870.835999,0.199412
870.935974,0.199786
871.036011,0.199696
871.135986,0.199890
871.236023,0.200016
871.335999,0.199966
871.436035,0.199806
871.536011,0.199938
871.636047,0.199916
871.736023,0.200152
871.836060,0.200020
871.936035,0.201062
872.036072,0.200948
872.136047,0.200716
872.236023,0.200890
872.336060,0.200620
872.436035,0.200806
872.536072,0.200622
872.636047,0.201042
872.736084,0.201040
872.836060,0.200990
872.936096,0.201300
873.036072,0.201148
873.136108,0.201088
873.236084,0.201238
873.336121,0.201130
873.436096,0.200942
873.536133,0.200708
873.636108,0.200434
873.736084,0.200256
873.836121,0.200426
873.936096,0.200192
874.036133,0.200334
874.136108,0.200296
874.236145,0.200352
874.336121,0.200230
874.436157,0.200184
874.536133,0.200074
874.636169,0.200356
874.736145,0.200504
874.836182,0.200454
874.936157,0.200802
875.036194,0.200466
875.136169,0.200662
875.236145,0.200572
875.336182,0.200550
875.436157,0.199922
875.536194,0.199590
875.636169,0.199704
875.736206,0.199580
875.836182,0.199408
875.936218,0.199414
876.036194,0.199430
876.136230,0.199920
876.236206,0.200032
876.336243,0.199616
876.436218,0.199428
876.536255,0.199484
876.636230,0.199448
876.736206,0.199644
876.836243,0.199268
876.936218,0.199794
877.036255,0.199970
877.136230,0.200320
877.236267,0.200078
877.336243,0.199786
877.436279,0.199718
877.536255,0.199634
877.636292,0.199686
877.736267,0.199636
877.836304,0.199876
877.936279,0.199964
878.036316,0.199894
878.136292,0.199914
878.236328,0.199746
878.336304,0.200154
878.436279,0.200078
878.536316,0.200228
878.636292,0.200250
878.736328,0.200338
878.836304,0.200226
878.936340,0.200504
879.036316,0.200536
879.136353,0.200274
879.236328,0.200758
879.336365,0.200838
879.436340,0.200856
879.536377,0.200646
879.636353,0.200528
879.736389,0.200970
879.836365,0.200986
879.936340,0.200918
880.036377,0.201036
880.136353,0.200924
880.236389,0.200868
880.336365,0.200968
880.436401,0.200866
880.536377,0.201498
880.636414,0.201494
880.736389,0.201192
880.836426,0.201060
880.936401,0.200480
881.036438,0.200634
881.136414,0.200688
881.236450,0.200704
881.336426,0.200744
881.436401,0.201050
881.536438,0.200694
881.636414,0.200744
881.736450,0.201216
881.836426,0.201004
881.936462,0.201332
882.036438,0.201258
882.136475,0.201024
882.236450,0.201368
882.336487,0.201392
882.436462,0.201000
882.536499,0.201628
882.636475,0.201634
882.736511,0.201322
882.836487,0.201284
882.936462,0.201364
883.036499,0.201164
883.136475,0.201342
883.236511,0.201026
883.336487,0.200546
883.436523,0.200320
883.536499,0.200262
883.636536,0.200500
883.736511,0.200258
883.836548,0.200464
883.936523,0.200410
884.036560,0.200396
884.136536,0.200306
884.236572,0.200124
884.336548,0.200136
884.436584,0.199992
884.536560,0.200038
884.636536,0.200222
884.736572,0.200090
884.836548,0.199802
884.936584,0.199820
885.036560,0.200034
885.136597,0.200224
885.236572,0.200008
