t,density
747.045044,0.304880
747.145142,0.305440
747.245300,0.305360
747.345459,0.304680
747.445557,0.304660
747.545715,0.305180
747.645874,0.304788
747.746033,0.305072
747.846130,0.304488
747.946289,0.304664
748.046448,0.305072
748.146545,0.304792
748.246704,0.305216
748.346863,0.304928
748.446960,0.304316
748.547119,0.305172
748.647278,0.304728
748.747375,0.304820
748.847534,0.304880
748.947693,0.304624
749.047852,0.304608
749.147949,0.303904
749.248108,0.304616
749.348267,0.304504
749.448364,0.304596
749.548523,0.304376
749.648682,0.303516
749.748779,0.304368
749.848938,0.305284
749.949097,0.304172
750.049194,0.304500
750.149353,0.305460
750.249512,0.305764
750.349670,0.305656
750.449768,0.306584
750.549927,0.305836
750.650085,0.306068
750.750183,0.305804
750.850342,0.305416
750.950500,0.305532
751.050598,0.305132
751.150757,0.305012
751.250916,0.304540
751.351074,0.305096
751.451172,0.305036
751.551331,0.305164
751.651489,0.304916
751.751587,0.304764
751.851746,0.304828
751.951904,0.304512
752.052002,0.303904
752.152161,0.304676
752.252319,0.303948
752.352417,0.304132
752.452576,0.304512
752.552734,0.304860
752.652893,0.304388
752.752991,0.305268
752.853149,0.305396
752.953308,0.304484
753.053406,0.304124
753.153564,0.304956
753.253723,0.304936
753.353821,0.304868
753.453979,0.304780
753.554138,0.304852
753.654297,0.304168
753.754395,0.303976
753.854553,0.304716
753.954712,0.304588
754.054810,0.304260
754.154968,0.303956
754.255127,0.304000
754.355225,0.303176
754.455383,0.303612
754.555542,0.303864
754.655640,0.303672
754.755798,0.303588
754.855957,0.303156
754.956116,0.303796
755.056213,0.303636
755.156372,0.302832
755.256531,0.302808
755.356628,0.302796
755.456787,0.302864
755.556946,0.303320
755.657043,0.303472
755.757202,0.303420
755.857361,0.302744
755.957520,0.302264
756.057617,0.302144
756.157776,0.302012
756.257935,0.301752
756.358032,0.302688
756.458191,0.302948
756.558350,0.302584
756.658447,0.302760
756.758606,0.302416
756.858765,0.302680
756.958862,0.302380
757.059021,0.302280
757.159180,0.302300
757.259338,0.302900
757.359436,0.303524
757.459595,0.302960
757.559753,0.302916
757.659851,0.302608
757.760010,0.302668
757.860168,0.302792
757.960266,0.302968
758.060425,0.302836
758.160583,0.303128
758.260681,0.303088
758.360840,0.302500
758.460999,0.303276
758.561157,0.302728
758.661255,0.302780
758.761414,0.302636
758.861572,0.302696
758.961670,0.302928
759.061829,0.302540
759.161987,0.302460
759.262085,0.302768
759.362244,0.303224
759.462402,0.303516
759.562561,0.302848
759.662659,0.302476
759.762817,0.302864
759.862976,0.303240
759.963074,0.303024
760.063232,0.303292
760.163391,0.302604
760.263489,0.302000
760.363647,0.302424
760.463806,0.302636
760.563904,0.302200
760.664062,0.302704
760.764221,0.303220
760.864380,0.302760
760.964478,0.302352
761.064636,0.302012
761.164795,0.302260
761.264893,0.301936
761.365051,0.302188
761.465210,0.302156
761.565308,0.302572
761.665466,0.303416
761.765625,0.303488
761.865784,0.303800
761.965881,0.303124
762.066040,0.303460
762.166199,0.303880
762.266296,0.302788
762.366455,0.302868
762.466614,0.302548
762.566711,0.303016
762.666870,0.302968
762.767029,0.302880
762.867126,0.301968
762.967285,0.302532
763.067444,0.302524
763.167603,0.302820
763.267700,0.302780
763.367859,0.302828
763.468018,0.302320
763.568115,0.302828
763.668274,0.302556
763.768433,0.302648
763.868530,0.303052
763.968689,0.303216
764.068848,0.303260
764.169006,0.302460
764.269104,0.302164
764.369263,0.302348
764.469421,0.302272
764.569519,0.302292
764.669678,0.302708
764.769836,0.302888
764.869934,0.303204
764.970093,0.303484
765.070251,0.303044
765.170349,0.303244
765.270508,0.304044
765.370667,0.303336
765.470825,0.303556
765.570923,0.304496
765.671082,0.303456
765.771240,0.302708
765.871338,0.301888
765.971497,0.302300
766.071655,0.301980
766.171753,0.301664
766.271912,0.302372
766.372070,0.302352
766.472168,0.302480
766.572327,0.303360
766.672485,0.303780
766.772644,0.302976
766.872742,0.303196
766.972900,0.302916
767.073059,0.302872
767.173157,0.302480
767.273315,0.302912
767.373474,0.303004
767.473572,0.302860
767.573730,0.303096
767.673889,0.302504
767.774048,0.302536
767.874146,0.303012
767.974304,0.302672
768.074463,0.303608
768.174561,0.303032
768.274719,0.302444
768.374878,0.302812
768.474976,0.302952
768.575134,0.303108
768.675293,0.304108
768.775391,0.304620
768.875549,0.304268
768.975708,0.304184
769.075867,0.304700
769.175964,0.304620
769.276123,0.303936
769.376282,0.304140
769.476379,0.303856
769.576538,0.304100
769.676697,0.303928
769.776794,0.304532
769.876953,0.304872
769.977112,0.305152
770.077271,0.304464
770.177368,0.303836
770.277527,0.303700
770.377686,0.303388
770.477783,0.304184
770.577942,0.304476
770.678101,0.304592
770.778198,0.304496
770.878357,0.304248
770.978516,0.304036
771.078613,0.303360
771.178772,0.304080
771.278931,0.303804
771.379089,0.303708
771.479187,0.303536
771.579346,0.303324
771.679504,0.303404
771.779602,0.302664
771.879761,0.302064
771.979919,0.302352
772.080017,0.302376
772.180176,0.303144
772.280334,0.303048
772.380493,0.302596
772.480591,0.301452
772.580750,0.301996
772.680908,0.301672
772.781006,0.301676
772.881165,0.301696
772.981323,0.302600
773.081421,0.302752
773.181580,0.303716
773.281738,0.303516
773.381836,0.302788
773.481995,0.302140
773.582153,0.301712
773.682312,0.301800
773.782410,0.301948
773.882568,0.302224
773.982727,0.302616
774.082825,0.301924
774.182983,0.302660
774.283142,0.302568
774.383240,0.301928
774.483398,0.302024
774.583557,0.302668
774.683655,0.302568
774.783813,0.302332
774.883972,0.301660
774.984131,0.301964
775.084229,0.301512
775.184387,0.301716
775.284546,0.301960
775.384644,0.302300
775.484802,0.302116
775.584961,0.302020
775.685059,0.301636
775.785217,0.301520
775.885376,0.302036
775.985535,0.302556
776.085632,0.302900
776.185791,0.303144
776.285950,0.302900
776.386047,0.302772
776.486206,0.302640
776.586365,0.302656
776.686462,0.303568
776.786621,0.304232
776.886780,0.304364
776.986877,0.303380
777.087036,0.303320
777.187195,0.303492
777.287354,0.302748
777.387451,0.303232
777.487610,0.303916
777.587769,0.303612
777.687866,0.303076
777.788025,0.303116
777.888184,0.303012
777.988281,0.303104
778.088440,0.302912
778.188599,0.302572
778.288757,0.302360
778.388855,0.302124
778.489014,0.302260
778.589172,0.302692
778.689270,0.302104
778.789429,0.302500
778.889587,0.301728
778.989685,0.301840
779.089844,0.301780
779.190002,0.301744
779.290100,0.301332
779.390259,0.301244
779.490417,0.301700
779.590576,0.300372
779.690674,0.300900
779.790833,0.301232
779.890991,0.301136
779.991089,0.301220
780.091248,0.301020
780.191406,0.300692
780.291504,0.300884
780.391663,0.300872
780.491821,0.300908
780.591980,0.300576
780.692078,0.301124
780.792236,0.301912
780.892395,0.301508
780.992493,0.301888
781.092651,0.301100
781.192810,0.302076
781.292908,0.301612
781.393066,0.301288
781.493225,0.301328
781.593323,0.301364
781.693481,0.301408
781.793640,0.301328
781.893799,0.301312
781.993896,0.302184
782.094055,0.301684
782.194214,0.301596
782.294312,0.301376
782.394470,0.301048
782.494629,0.301276
782.594727,0.301108
782.694885,0.301648
782.795044,0.301172
782.895142,0.301676
782.995300,0.301728
783.095459,0.301200
783.195618,0.300776
783.295715,0.300716
783.395874,0.300216
783.496033,0.300528
783.596130,0.301356
783.696289,0.301872
783.796448,0.301696
783.896545,0.301184
783.996704,0.301400
784.096863,0.301520
784.197021,0.301384
784.297119,0.301164
784.397278,0.300572
784.497437,0.300768
784.597534,0.299748
784.697693,0.300528
784.797852,0.300064
784.897949,0.300572
784.998108,0.300648
785.098267,0.301048
785.198364,0.301208
785.298523,0.300692
785.398682,0.301284
785.498840,0.301348
785.598938,0.300792
785.699097,0.300292
785.799255,0.299712
785.899353,0.300092
785.999512,0.300684
786.099670,0.300592
786.199768,0.300704
786.299927,0.300272
786.400085,0.300616
786.500244,0.300684
786.600342,0.300996
786.700500,0.301176
786.800659,0.301308
786.900757,0.301624
787.000916,0.301356
787.101074,0.301304
787.201172,0.301336
787.301331,0.300976
787.401489,0.301732
787.501587,0.301612
787.601746,0.301032
787.701904,0.300924
787.802063,0.301052
787.902161,0.301028
788.002319,0.299728
788.102478,0.299964
788.202576,0.300204
788.302734,0.300300
788.402893,0.300052
788.502991,0.300176
788.603149,0.300932
788.703308,0.300884
788.803467,0.300388
788.903564,0.299900
789.003723,0.299580
789.103882,0.299448
789.203979,0.299736
789.304138,0.300512
789.404297,0.300300
789.504395,0.300700
789.604553,0.300760
789.704712,0.300308
789.804810,0.299320
789.904968,0.299304
790.005127,0.299604
790.105286,0.299416
790.205383,0.300384
790.305542,0.300172
790.405701,0.300852
790.505798,0.300392
790.605957,0.300336
790.706116,0.300672
790.806213,0.301292
790.906372,0.301260
791.006531,0.301064
791.106628,0.300912
791.206787,0.301300
791.306946,0.300088
791.407104,0.299756
791.507202,0.299504
791.607361,0.299964
791.707520,0.300496
791.807617,0.300820
791.907776,0.301432
792.007935,0.301496
792.108032,0.300844
792.208191,0.299700
792.308350,0.299640
792.408508,0.299856
792.508606,0.300160
792.608765,0.300824
792.708923,0.300324
792.809021,0.300284
792.909180,0.300048
793.009338,0.300268
793.109436,0.300024
793.209595,0.299996
793.309753,0.300292
793.409851,0.300452
793.510010,0.300164
793.610168,0.300352
793.710327,0.299892
793.810425,0.300812
793.910583,0.299944
794.010742,0.300040
794.110840,0.300360
794.210999,0.300476
794.311157,0.300760
794.411255,0.300480
794.511414,0.300464
794.611572,0.299816
794.711731,0.300560
794.811829,0.300728
794.911987,0.300780
795.012146,0.301000
795.112244,0.300168
795.212402,0.299908
795.312561,0.300340
795.412659,0.299572
795.512817,0.300148
795.612976,0.299560
795.713074,0.299900
795.813232,0.299508
795.913391,0.299248
796.013550,0.299332
796.113647,0.299440
796.213806,0.299448
796.313965,0.299856
796.414062,0.299672
796.514221,0.300060
796.614380,0.299892
796.714478,0.300316
796.814636,0.299852
796.914795,0.299604
797.014954,0.300556
797.115051,0.300388
797.215210,0.299884
797.315369,0.299448
797.415466,0.299604
797.515625,0.299440
797.615784,0.299476
797.715881,0.299632
797.816040,0.299476
797.916199,0.299836
798.016296,0.299828
798.116455,0.300068
798.216614,0.298884
798.316772,0.299324
798.416870,0.299780
798.517029,0.300024
798.617188,0.299972
798.717285,0.299424
798.817444,0.299020
798.917603,0.298500
799.017700,0.298432
799.117859,0.298828
799.218018,0.299556
799.318115,0.300144
799.418274,0.299840
799.518433,0.300200
799.618591,0.299912
799.718689,0.300060
799.818848,0.300296
799.919006,0.299800
800.019104,0.299312
800.119263,0.299432
800.219421,0.299172
800.319519,0.299580
800.419678,0.299356
800.519836,0.299572
800.619995,0.299728
800.720093,0.299852
800.820251,0.299808
800.920410,0.299312
801.020508,0.298968
801.120667,0.299932
801.220825,0.299240
801.320923,0.299312
801.421082,0.298908
801.521240,0.299264
801.621338,0.298700
801.721497,0.297996
801.821655,0.298552
801.921814,0.298688
802.021912,0.299272
802.122070,0.298784
802.222229,0.299864
802.322327,0.299488
802.422485,0.299428
802.522644,0.298912
802.622742,0.299324
802.722900,0.299244
802.823059,0.299140
802.923218,0.299412
803.023315,0.299456
803.123474,0.299340
803.223633,0.298860
803.323730,0.298828
803.423889,0.298768
803.524048,0.298812
803.624146,0.299284
803.724304,0.299460
803.824463,0.299148
803.924561,0.298548
804.024719,0.298804
804.124878,0.298164
804.225037,0.298428
804.325134,0.298028
804.425293,0.298008
804.525452,0.298408
804.625549,0.299332
804.725708,0.299404
804.825867,0.299500
804.925964,0.298896
805.026123,0.299092
805.126282,0.299836
805.226440,0.299456
805.326538,0.298940
805.426697,0.299300
805.526855,0.299088
805.626953,0.298332
805.727112,0.297356
805.827271,0.297692
805.927368,0.298212
806.027527,0.298876
806.127686,0.298624
806.227783,0.298976
806.327942,0.298432
806.428101,0.298732
806.528259,0.299012
806.628357,0.299320
806.728516,0.298752
806.828674,0.298548
806.928772,0.298964
807.028931,0.299280
807.129089,0.299188
807.229187,0.298920
807.329346,0.298056
807.429504,0.298140
807.529602,0.297184
807.629761,0.297000
807.729919,0.296944
807.830078,0.296980
807.930176,0.296252
808.030334,0.296784
808.130493,0.296740
808.230591,0.297912
808.330750,0.298052
808.430908,0.297848
808.531006,0.298504
808.631165,0.298724
808.731323,0.298348
808.831482,0.298456
808.931580,0.298492
809.031738,0.298316
809.131897,0.298524
809.231995,0.298524
809.332153,0.298376
809.432312,0.298528
809.532410,0.299032
809.632568,0.299024
809.732727,0.298600
809.832825,0.298532
809.932983,0.299236
810.033142,0.299324
810.133301,0.299944
810.233398,0.299920
810.333557,0.298908
810.433716,0.298748
810.533813,0.298868
810.633972,0.298484
810.734131,0.298484
810.834229,0.298652
810.934387,0.299116
811.034546,0.299444
811.134705,0.299232
811.234802,0.299500
811.334961,0.299988
811.435120,0.299712
811.535217,0.299448
811.635376,0.300116
811.735535,0.299648
811.835632,0.299288
811.935791,0.300460
812.035950,0.300508
812.136047,0.301004
812.236206,0.300500
812.336365,0.300524
812.436523,0.301104
812.536621,0.301124
812.636780,0.300712
812.736938,0.300996
812.837036,0.300336
812.937195,0.300444
813.037354,0.300744
813.137451,0.300444
813.237610,0.299732
813.337769,0.300272
813.437927,0.300688
813.538025,0.300784
813.638184,0.300416
813.738342,0.300504
813.838440,0.300244
813.938599,0.299892
814.038757,0.300132
814.138855,0.299948
814.239014,0.299908
814.339172,0.300384
814.439270,0.300432
814.539429,0.300000
814.639587,0.299600
814.739746,0.299716
814.839844,0.298920
814.940002,0.298640
815.040161,0.298828
815.140259,0.298656
815.240417,0.299216
815.340576,0.300048
815.440674,0.299284
815.540833,0.299568
815.640991,0.300136
815.741089,0.300200
815.841248,0.300340
815.941406,0.300280
816.041565,0.300388
816.141663,0.300784
816.241821,0.300724
816.341980,0.300564
816.442078,0.300684
816.542236,0.301368
816.642395,0.301100
816.742493,0.301144
816.842651,0.301160
816.942810,0.300732
817.042969,0.301224
817.143066,0.301164
817.243225,0.301024
817.343384,0.300848
817.443481,0.300184
817.543640,0.300152
817.643799,0.299888
817.743896,0.299632
817.844055,0.299788
817.944214,0.299664
818.044312,0.300104
818.144470,0.299424
818.244629,0.299568
818.344788,0.299640
818.444885,0.299528
818.545044,0.299484
818.645203,0.299996
818.745300,0.300224
818.845459,0.299992
818.945618,0.300212
819.045715,0.300036
819.145874,0.300664
819.246033,0.299820
819.346191,0.299876
819.446289,0.300436
819.546448,0.300524
819.646606,0.299904
819.746704,0.300132
819.846863,0.300800
819.947021,0.300400
820.047119,0.300208
820.147278,0.300564
820.247437,0.300612
820.347534,0.299956
820.447693,0.300052
820.547852,0.299520
820.648010,0.299540
820.748108,0.299652
820.848267,0.299684
820.948425,0.300020
821.048523,0.299736
821.148682,0.299712
821.248840,0.300008
821.348938,0.300560
821.449097,0.300284
821.549255,0.300380
821.649414,0.299756
821.749512,0.299240
821.849670,0.298748
821.949829,0.298672
822.049927,0.298508
822.150085,0.299620
822.250244,0.299640
822.350342,0.299552
822.450500,0.299960
822.550659,0.300384
822.650757,0.300848
822.750916,0.300128
822.851074,0.300144
822.951233,0.299976
823.051331,0.300128
823.151489,0.299888
823.251648,0.300040
823.351746,0.299424
823.451904,0.299360
823.552063,0.300064
823.652161,0.299604
823.752319,0.298800
823.852478,0.297912
823.952576,0.298248
824.052734,0.298724
824.152893,0.299352
824.253052,0.298744
824.353149,0.299176
824.453308,0.299076
824.553467,0.299728
824.653564,0.300244
824.753723,0.299900
824.853882,0.299592
824.953979,0.299004
825.054138,0.299660
825.154297,0.300808
825.254456,0.300704
825.354553,0.300104
825.454712,0.300552
825.554871,0.300692
825.654968,0.299924
825.755127,0.299600
825.855286,0.299420
825.955383,0.300464
826.055542,0.300236
826.155701,0.300348
826.255798,0.300040
826.355957,0.299612
826.456116,0.299132
826.556274,0.299408
826.656372,0.299460
826.756531,0.299080
826.856689,0.300156
826.956787,0.300280
827.056946,0.300464
827.157104,0.299696
827.257202,0.300076
827.357361,0.299904
827.457520,0.300368
827.557678,0.299372
827.657776,0.299680
827.757935,0.300324
827.858093,0.300568
827.958191,0.300316
828.058350,0.300084
828.158508,0.300184
828.258606,0.299916
828.358765,0.299976
828.458923,0.299556
828.559021,0.300188
828.659180,0.300636
828.759338,0.299536
828.859497,0.300060
828.959595,0.300060
829.059753,0.299600
829.159912,0.298844
829.260010,0.299560
829.360168,0.300004
829.460327,0.299244
829.560425,0.299496
829.660583,0.300128
829.760742,0.299608
829.860901,0.299848
829.960999,0.299980
830.061157,0.300028
830.161316,0.300004
830.261414,0.299960
830.361572,0.300108
830.461731,0.299560
830.561829,0.298984
830.661987,0.299372
830.762146,0.299464
830.862244,0.299136
830.962402,0.299840
831.062561,0.299496
831.162720,0.299304
831.262817,0.299960
831.362976,0.299820
831.463135,0.299860
831.563232,0.299608
831.663391,0.299416
831.763550,0.299812
831.863647,0.299660
831.963806,0.299776
832.063965,0.299056
832.164062,0.298752
832.264221,0.298720
832.364380,0.298780
832.464539,0.298464
832.564636,0.298968
832.664795,0.299072
832.764954,0.298704
832.865051,0.298288
832.965210,0.298596
833.065369,0.298832
833.165466,0.298724
833.265625,0.298776
833.365784,0.298748
833.465942,0.298740
833.566040,0.298780
833.666199,0.298744
833.766357,0.298800
833.866455,0.299064
833.966614,0.299348
834.066772,0.299740
834.166870,0.299996
834.267029,0.299772
834.367188,0.299036
834.467285,0.299268
834.567444,0.299564
834.667603,0.299356
834.767761,0.298440
834.867859,0.298644
834.968018,0.298656
835.068176,0.298384
835.168274,0.298080
835.268433,0.298824
835.368591,0.298652
835.468689,0.298084
835.568848,0.298732
835.669006,0.298504
835.769165,0.299348
835.869263,0.299228
835.969421,0.298608
836.069580,0.298964
836.169678,0.298044
836.269836,0.298644
836.369995,0.299004
836.470093,0.299536
836.570251,0.300032
836.670410,0.300236
836.770508,0.300092
836.870667,0.300388
836.970825,0.299900
837.070984,0.299804
837.171082,0.300172
837.271240,0.300292
837.371399,0.300216
837.471497,0.299712
837.571655,0.298920
837.671814,0.300428
837.771912,0.299536
837.872070,0.299468
837.972229,0.300400
838.072388,0.300048
838.172485,0.299496
838.272644,0.298844
838.372803,0.298696
838.472900,0.298656
838.573059,0.299456
838.673218,0.299572
838.773315,0.298608
838.873474,0.299192
838.973633,0.299528
839.073730,0.298868
839.173889,0.299760
839.274048,0.299652
839.374207,0.298820
839.474304,0.298500
839.574463,0.298284
839.674622,0.298828
839.774719,0.298420
839.874878,0.297956
839.975037,0.297568
840.075134,0.298532
840.175293,0.298868
840.275452,0.298676
840.375549,0.298424
840.475708,0.298836
840.575867,0.299776
840.676025,0.299736
840.776123,0.299580
840.876282,0.300216
840.976440,0.299696
841.076538,0.299264
841.176697,0.300148
841.276855,0.298984
841.376953,0.299008
841.477112,0.299084
841.577271,0.299564
841.677429,0.299256
841.777527,0.298956
841.877686,0.299336
841.977844,0.299396
842.077942,0.299456
842.178101,0.299620
842.278259,0.299856
842.378357,0.299624
842.478516,0.299288
842.578674,0.298936
842.678772,0.298872
842.778931,0.299132
842.879089,0.299548
842.979248,0.299524
843.079346,0.299280
843.179504,0.299724
843.279663,0.299136
843.379761,0.298360
843.479919,0.298700
843.580078,0.299172
843.680176,0.299432
843.780334,0.300112
843.880493,0.299696
843.980652,0.299976
844.080750,0.299888
844.180908,0.299892
844.281067,0.299720
844.381165,0.300428
844.481323,0.300556
844.581482,0.300420
844.681580,0.300440
844.781738,0.299684
844.881897,0.300288
844.981995,0.299596
845.082153,0.299904
845.182312,0.299728
845.282471,0.299656
845.382568,0.299440
845.482727,0.299376
845.582886,0.299436
845.682983,0.298908
845.783142,0.298704
845.883301,0.299780
845.983398,0.299552
846.083557,0.300476
846.183716,0.300052
846.283875,0.299760
846.383972,0.299368
846.484131,0.298972
846.584290,0.299304
846.684387,0.299324
846.784546,0.299144
846.884705,0.299216
846.984802,0.299548
847.084961,0.300200
847.185120,0.300328
847.285217,0.299468
847.385376,0.299716
847.485535,0.301120
847.585693,0.300276
847.685791,0.299736
847.785950,0.300600
847.886108,0.300316
847.986206,0.300800
848.086365,0.300036
848.186523,0.300620
848.286621,0.301084
848.386780,0.301292
848.486938,0.301440
848.587036,0.301484
848.687195,0.301296
848.787354,0.300760
848.887512,0.301276
848.987610,0.300916
849.087769,0.300804
849.187927,0.300304
849.288025,0.300112
849.388184,0.300608
849.488342,0.301760
849.588440,0.301852
849.688599,0.301688
849.788757,0.301116
849.888916,0.301408
849.989014,0.301696
850.089172,0.301120
850.189331,0.300464
850.289429,0.299644
850.389587,0.299684
850.489746,0.300396
850.589844,0.300792
850.690002,0.300848
850.790161,0.300596
850.890259,0.300496
850.990417,0.300648
851.090576,0.299960
851.190735,0.299524
851.290833,0.299568
851.390991,0.299444
851.491150,0.299904
851.591248,0.299796
851.691406,0.300068
851.791565,0.300488
851.891663,0.300604
851.991821,0.299844
852.091980,0.299596
852.192139,0.300076
852.292236,0.300168
852.392395,0.300560
852.492554,0.300436
852.592651,0.300812
852.692810,0.300328
852.792969,0.299728
852.893066,0.300248
852.993225,0.300104
853.093384,0.299316
853.193481,0.298796
853.293640,0.298500
853.393799,0.298572
853.493958,0.299248
853.594055,0.299440
853.694214,0.299536
853.794373,0.299576
853.894470,0.299860
853.994629,0.299244
854.094788,0.299576
854.194885,0.299196
854.295044,0.298776
854.395203,0.298516
854.495361,0.298740
854.595459,0.298900
854.695618,0.299296
854.795776,0.298524
854.895874,0.298476
854.996033,0.298420
855.096191,0.298072
855.196289,0.297424
855.296448,0.297992
855.396606,0.297812
855.496704,0.298008
855.596863,0.297660
855.697021,0.298028
855.797180,0.296904
855.897278,0.297584
855.997437,0.297872
856.097595,0.297404
856.197693,0.296972
856.297852,0.297932
856.398010,0.297920
856.498108,0.298216
856.598267,0.298352
856.698425,0.298356
856.798523,0.298224
856.898682,0.298920
856.998840,0.298404
857.098999,0.297980
857.199097,0.298072
857.299255,0.297900
857.399414,0.298292
857.499512,0.298772
857.599670,0.298264
857.699829,0.298876
857.799927,0.299036
857.900085,0.298516
858.000244,0.297676
858.100403,0.297768
858.200500,0.297052
858.300659,0.297712
858.400818,0.297836
858.500916,0.298524
858.601074,0.298844
858.701233,0.299224
858.801331,0.299300
858.901489,0.299468
859.001648,0.299000
859.101746,0.298768
859.201904,0.298268
859.302063,0.298392
859.402222,0.298240
859.502319,0.297636
859.602478,0.298136
859.702637,0.298608
859.802734,0.297568
859.902893,0.298424
860.003052,0.298160
860.103149,0.298480
860.203308,0.297732
860.303467,0.298136
860.403625,0.298160
860.503723,0.297708
860.603882,0.297536
860.704041,0.297152
860.804138,0.296892
860.904297,0.296956
861.004456,0.297360
861.104553,0.297556
861.204712,0.297512
861.304871,0.297448
861.404968,0.298104
861.505127,0.297784
861.605286,0.298280
861.705444,0.297896
861.805542,0.298548
861.905701,0.298096
862.005859,0.298116
862.105957,0.298480
862.206116,0.298448
862.306274,0.298520
862.406372,0.298604
862.506531,0.299236
862.606689,0.299820
862.706848,0.300012
862.806946,0.299524
862.907104,0.299136
863.007263,0.299304
863.107361,0.299436
863.207520,0.299940
863.307678,0.299600
863.407776,0.299936
863.507935,0.300136
863.608093,0.300316
863.708191,0.299356
863.808350,0.299988
863.908508,0.299828
864.008667,0.298716
864.108765,0.298716
864.208923,0.298876
864.309082,0.298668
864.409180,0.298844
864.509338,0.298824
864.609497,0.298448
864.709595,0.299336
864.809753,0.298996
864.909912,0.298552
865.010010,0.298500
865.110168,0.298932
865.210327,0.299144
865.310486,0.299232
865.410583,0.297824
865.510742,0.298620
865.610901,0.299128
865.710999,0.298388
865.811157,0.298948
865.911316,0.298176
866.011414,0.298360
866.111572,0.298396
866.211731,0.297880
866.311890,0.297924
866.411987,0.297368
866.512146,0.297804
866.612305,0.297116
866.712402,0.297428
866.812561,0.297684
866.912720,0.297148
867.012817,0.297432
867.112976,0.297300
867.213135,0.297368
867.313232,0.297704
867.413391,0.296664
867.513550,0.297112
867.613708,0.297472
867.713806,0.297248
867.813965,0.297704
867.914124,0.298244
868.014221,0.298232
868.114380,0.297996
868.214539,0.298316
868.314636,0.298528
868.414795,0.298160
868.514954,0.297484
868.615112,0.297324
868.715210,0.297228
868.815369,0.296604
868.915527,0.296828
869.015625,0.296716
869.115784,0.296580
869.215942,0.296648
869.316040,0.296176
869.416199,0.296984
869.516357,0.296712
869.616455,0.297756
869.716614,0.297400
869.816772,0.297324
869.916931,0.296936
870.017029,0.296596
870.117188,0.296560
870.217346,0.296428
870.317444,0.296400
870.417603,0.296420
870.517761,0.295920
870.617859,0.296732
870.718018,0.296400
870.818176,0.296788
870.918335,0.296256
871.018433,0.296608
871.118591,0.296580
871.218750,0.296496
871.318848,0.296884
871.419006,0.296952
871.519165,0.297628
871.619263,0.297740
871.719421,0.298060
871.819580,0.297540
871.919678,0.296616
872.019836,0.296264
872.119995,0.296276
872.220154,0.296140
872.320251,0.296904
872.420410,0.297020
872.520569,0.297068
872.620667,0.297000
872.720825,0.297004
872.820984,0.296696
872.921082,0.296820
873.021240,0.296960
873.121399,0.296344
873.221497,0.296600
873.321655,0.296472
873.421814,0.295848
873.521973,0.296400
873.622070,0.296452
873.722229,0.296292
873.822388,0.296720
873.922485,0.296656
874.022644,0.296452
874.122803,0.295224
874.222900,0.295224
874.323059,0.295496
874.423218,0.295392
874.523376,0.294792
874.623474,0.293984
874.723633,0.294720
874.823792,0.294944
874.923889,0.295392
875.024048,0.294772
875.124207,0.294712
875.224304,0.294664
875.324463,0.294660
875.424622,0.295028
875.524719,0.295888
875.624878,0.295616
875.725037,0.295996
875.825195,0.296112
875.925293,0.295792
876.025452,0.296336
876.125610,0.296136
876.225708,0.295508
876.325867,0.296148
876.426025,0.296352
876.526123,0.296900
876.626282,0.296752
876.726440,0.296548
876.826599,0.296500
876.926697,0.296756
877.026855,0.296284
877.127014,0.296212
877.227112,0.296708
877.327271,0.297448
877.427429,0.297272
877.527527,0.297968
877.627686,0.297584
877.727844,0.297436
877.827942,0.296760
877.928101,0.296644
878.028259,0.297452
878.128418,0.296376
878.228516,0.297004
878.328674,0.296900
878.428833,0.296892
878.528931,0.296792
878.629089,0.296892
878.729248,0.296444
878.829346,0.296852
878.929504,0.296172
879.029663,0.297084
879.129822,0.297828
879.229919,0.297652
879.330078,0.297280
879.430237,0.297440
879.530334,0.298552
879.630493,0.298184
879.730652,0.297768
879.830750,0.297460
879.930908,0.297116
880.031067,0.298160
880.131165,0.297572
880.231323,0.296724
880.331482,0.296872
880.431641,0.297960
880.531738,0.297888
880.631897,0.297488
880.732056,0.296520
880.832153,0.296816
880.932312,0.296548
881.032471,0.295920
881.132568,0.296096
881.232727,0.296872
881.332886,0.296368
881.432983,0.296024
881.533142,0.296528
881.633301,0.296420
881.733459,0.296328
881.833557,0.295904
881.933716,0.296080
882.033875,0.297136
882.133972,0.296908
882.234131,0.296932
882.334290,0.296456
882.434387,0.296132
882.534546,0.296104
882.634705,0.296724
882.734863,0.295660
882.834961,0.296304
882.935120,0.295524
883.035278,0.295360
883.135376,0.295288
883.235535,0.296052
883.335693,0.295836
883.435791,0.296536
883.535950,0.296436
883.636108,0.296132
883.736206,0.294968
883.836365,0.295200
883.936523,0.295096
884.036682,0.295576
884.136780,0.295260
884.236938,0.295348
884.337097,0.295580
884.437195,0.295856
884.537354,0.295432
884.637512,0.295868
884.737610,0.295924
884.837769,0.296368
884.937927,0.296312
885.038086,0.295880
885.138184,0.295600
885.238342,0.296396
885.338501,0.296040
885.438599,0.296324
885.538757,0.296028
885.638916,0.296144
885.739014,0.295884
885.839172,0.295288
885.939331,0.295000
886.039429,0.295368
886.139587,0.295436
886.239746,0.295568
886.339905,0.295428
886.440002,0.295316
886.540161,0.294784
886.640320,0.294408
886.740417,0.294692
886.840576,0.294780
886.940735,0.295092
887.040833,0.295804
