t,density
744.646118,0.261248
744.746277,0.261208
744.846436,0.261292
744.946594,0.261392
745.046753,0.261318
745.146912,0.260978
745.247009,0.261224
745.347168,0.261212
745.447327,0.261568
745.547485,0.261532
745.647644,0.260942
745.747803,0.261426
745.847961,0.261686
745.948120,0.261098
746.048279,0.261324
746.148438,0.261896
746.248596,0.261596
746.348755,0.261202
746.448914,0.261560
746.549011,0.261418
746.649170,0.261682
746.749329,0.261268
746.849487,0.261546
746.949646,0.261490
747.049805,0.261758
747.149963,0.260608
747.250122,0.261340
747.350281,0.261358
747.450439,0.260624
747.550598,0.260162
747.650757,0.260110
747.750916,0.260372
747.851074,0.260308
747.951172,0.260640
748.051331,0.260814
748.151489,0.260732
748.251648,0.260520
748.351807,0.260616
748.451965,0.260950
748.552124,0.261012
748.652283,0.261198
748.752441,0.261228
748.852600,0.261230
748.952759,0.261402
749.052917,0.261254
749.153076,0.261498
749.253174,0.261040
749.353333,0.261578
749.453491,0.261508
749.553650,0.261634
749.653809,0.261754
749.753967,0.261522
749.854126,0.261470
749.954285,0.261912
750.054443,0.262068
750.154602,0.262188
750.254761,0.261654
750.354919,0.261286
750.455078,0.260806
750.555176,0.260936
750.655334,0.260994
750.755493,0.260984
750.855652,0.260780
750.955811,0.260628
751.055969,0.260372
751.156128,0.260552
751.256287,0.260420
751.356445,0.260532
751.456604,0.260652
751.556763,0.260692
751.656921,0.260018
751.757080,0.260000
751.857239,0.260254
751.957336,0.260060
752.057495,0.259850
752.157654,0.259744
752.257812,0.260276
752.357971,0.260246
752.458130,0.260558
752.558289,0.260826
752.658447,0.260788
752.758606,0.260660
752.858765,0.260666
752.958923,0.260414
753.059082,0.260214
753.159241,0.260544
753.259338,0.260292
753.359497,0.260776
753.459656,0.261108
753.559814,0.260514
753.659973,0.260100
753.760132,0.260000
753.860291,0.259808
753.960449,0.260184
754.060608,0.260412
754.160767,0.260146
754.260925,0.259982
754.361084,0.260134
754.461243,0.259810
754.561401,0.259800
754.661499,0.260146
754.761658,0.260530
754.861816,0.259974
754.961975,0.259514
755.062134,0.259688
755.162292,0.259418
755.262451,0.259638
755.362610,0.259554
755.462769,0.259448
755.562927,0.259216
755.663086,0.259198
755.763245,0.259050
755.863403,0.258942
755.963501,0.258958
756.063660,0.258926
756.163818,0.258536
756.263977,0.258658
756.364136,0.258814
756.464294,0.258678
756.564453,0.258700
756.664612,0.259182
756.764771,0.259662
756.864929,0.259392
756.965088,0.259482
757.065247,0.260180
757.165405,0.259686
757.265564,0.259526
757.365662,0.259730
757.465820,0.259722
757.565979,0.259914
757.666138,0.259982
757.766296,0.259824
757.866455,0.259964
757.966614,0.259684
758.066772,0.259702
758.166931,0.259600
758.267090,0.259396
758.367249,0.260018
758.467407,0.259916
758.567566,0.259434
758.667664,0.259710
758.767822,0.259918
758.867981,0.259954
758.968140,0.260254
759.068298,0.260644
759.168457,0.260506
759.268616,0.260656
759.368774,0.260528
759.468933,0.260236
759.569092,0.260454
759.669250,0.260206
759.769409,0.259854
759.869568,0.260076
759.969666,0.260100
760.069824,0.259884
760.169983,0.260356
760.270142,0.259728
760.370300,0.260480
760.470459,0.260496
760.570618,0.260000
760.670776,0.260108
760.770935,0.260006
760.871094,0.260570
760.971252,0.260454
761.071411,0.260580
761.171570,0.260044
761.271729,0.260016
761.371826,0.259980
761.471985,0.259506
761.572144,0.259728
761.672302,0.260080
761.772461,0.260282
761.872620,0.260174
761.972778,0.260140
762.072937,0.260180
762.173096,0.259734
762.273254,0.259380
762.373413,0.259654
762.473572,0.259230
762.573730,0.260026
762.673828,0.259718
762.773987,0.259638
762.874146,0.259452
762.974304,0.259540
763.074463,0.259582
763.174622,0.259794
763.274780,0.259822
763.374939,0.260244
763.475098,0.259556
763.575256,0.259750
763.675415,0.259854
763.775574,0.259714
763.875732,0.259888
763.975891,0.259724
764.075989,0.259952
764.176147,0.259892
764.276306,0.260260
764.376465,0.260510
764.476624,0.260102
764.576782,0.259962
764.676941,0.259608
764.777100,0.259356
764.877258,0.259648
764.977417,0.259966
765.077576,0.259356
765.177734,0.259062
765.277893,0.259220
765.377991,0.259810
765.478149,0.259748
765.578308,0.259662
765.678467,0.259830
765.778625,0.259946
765.878784,0.259860
765.978943,0.260024
766.079102,0.259898
766.179260,0.259842
766.279419,0.259812
766.379578,0.259968
766.479736,0.259892
766.579895,0.259980
766.680054,0.259824
766.780151,0.259946
766.880310,0.260370
766.980469,0.259674
767.080627,0.259518
767.180786,0.259954
767.280945,0.259712
767.381104,0.259610
767.481262,0.259122
767.581421,0.259048
767.681580,0.258982
767.781738,0.259310
767.881897,0.259764
767.982056,0.259776
768.082153,0.260136
768.182312,0.259702
768.282471,0.259068
768.382629,0.259898
768.482788,0.260070
768.582947,0.259988
768.683105,0.260584
768.783264,0.260598
768.883423,0.260642
768.983582,0.260052
769.083740,0.259988
769.183899,0.259762
769.284058,0.259824
769.384216,0.260154
769.484314,0.260380
769.584473,0.260490
769.684631,0.260062
769.784790,0.260284
769.884949,0.260390
769.985107,0.260108
770.085266,0.260520
770.185425,0.260478
770.285583,0.260582
770.385742,0.260098
770.485901,0.260550
770.586060,0.260492
770.686218,0.260580
770.786316,0.260672
770.886475,0.260100
770.986633,0.260422
771.086792,0.260234
771.186951,0.259880
771.287109,0.259992
771.387268,0.260108
771.487427,0.259866
771.587585,0.259562
771.687744,0.259776
771.787903,0.259666
771.888062,0.259498
771.988220,0.259488
772.088318,0.259904
772.188477,0.259816
772.288635,0.259576
772.388794,0.259532
772.488953,0.259718
772.589111,0.259478
772.689270,0.259234
772.789429,0.259150
772.889587,0.259326
772.989746,0.259158
773.089905,0.259034
773.190063,0.259024
773.290222,0.259130
773.390381,0.259076
773.490479,0.258898
773.590637,0.259094
773.690796,0.259396
773.790955,0.259600
773.891113,0.259378
773.991272,0.259204
774.091431,0.259568
774.191589,0.259644
774.291748,0.259498
774.391907,0.259664
774.492065,0.259768
774.592224,0.260304
774.692383,0.260332
774.792480,0.259912
774.892639,0.260200
774.992798,0.260170
775.092957,0.259812
775.193115,0.260198
775.293274,0.260358
775.393433,0.260454
775.493591,0.260586
775.593750,0.260236
775.693909,0.259770
775.794067,0.259846
775.894226,0.259866
775.994385,0.259492
776.094543,0.259334
776.194641,0.259110
776.294800,0.259078
776.394958,0.259264
776.495117,0.259694
776.595276,0.259846
776.695435,0.259948
776.795593,0.259964
776.895752,0.259464
776.995911,0.259520
777.096069,0.259484
777.196228,0.259378
777.296387,0.259126
777.396545,0.258934
777.496643,0.259032
777.596802,0.259146
777.696960,0.258602
777.797119,0.259014
777.897278,0.259244
777.997437,0.258978
778.097595,0.259348
778.197754,0.259034
778.297913,0.259106
778.398071,0.259148
778.498230,0.259318
778.598389,0.259888
778.698547,0.260194
778.798706,0.259882
778.898804,0.259536
778.998962,0.259394
779.099121,0.259302
779.199280,0.259596
779.299438,0.259210
779.399597,0.259072
779.499756,0.259578
779.599915,0.259900
779.700073,0.259094
779.800232,0.259264
779.900391,0.259180
780.000549,0.259280
780.100708,0.258646
780.200806,0.258718
780.300964,0.258662
780.401123,0.258398
780.501282,0.258196
780.601440,0.258632
780.701599,0.258486
780.801758,0.258484
780.901917,0.258670
781.002075,0.258664
781.102234,0.258694
781.202393,0.258516
781.302551,0.258340
781.402710,0.258646
781.502869,0.258482
781.602966,0.258200
781.703125,0.258190
781.803284,0.258464
781.903442,0.258770
782.003601,0.258784
782.103760,0.258928
782.203918,0.259416
782.304077,0.259822
782.404236,0.259722
782.504395,0.259578
782.604553,0.260060
782.704712,0.259756
782.804871,0.259764
782.904968,0.259396
783.005127,0.259244
783.105286,0.259612
783.205444,0.259874
783.305603,0.259466
783.405762,0.259588
783.505920,0.259324
783.606079,0.259482
783.706238,0.259294
783.806396,0.259314
783.906555,0.259726
784.006714,0.260028
784.106873,0.260100
784.206970,0.260800
784.307129,0.260450
784.407288,0.260152
784.507446,0.259940
784.607605,0.259626
784.707764,0.259618
784.807922,0.259674
784.908081,0.259626
785.008240,0.259546
785.108398,0.260002
785.208557,0.260106
785.308716,0.259940
785.408875,0.260054
785.509033,0.259584
785.609131,0.260018
785.709290,0.259724
785.809448,0.259836
785.909607,0.259474
786.009766,0.259418
786.109924,0.260006
786.210083,0.259674
786.310242,0.259714
786.410400,0.260004
786.510559,0.259072
786.610718,0.259244
786.710876,0.258882
786.811035,0.259270
786.911133,0.259162
787.011292,0.259418
787.111450,0.259784
787.211609,0.259610
787.311768,0.259516
787.411926,0.259390
787.512085,0.259258
787.612244,0.259162
787.712402,0.259490
787.812561,0.259788
787.912720,0.259772
788.012878,0.259614
788.113037,0.259490
788.213196,0.259332
788.313293,0.259416
788.413452,0.259524
788.513611,0.259292
788.613770,0.259738
788.713928,0.259476
788.814087,0.259590
788.914246,0.259630
789.014404,0.258960
789.114563,0.258946
789.214722,0.259392
789.314880,0.259454
789.415039,0.259332
789.515198,0.259348
789.615295,0.258746
789.715454,0.259204
789.815613,0.259590
789.915771,0.259096
790.015930,0.259114
790.116089,0.259062
790.216248,0.258600
790.316406,0.258844
790.416565,0.259198
790.516724,0.259166
790.616882,0.259610
790.717041,0.259738
790.817200,0.259576
790.917358,0.259234
791.017456,0.259322
791.117615,0.259222
791.217773,0.258986
791.317932,0.259160
791.418091,0.259034
791.518250,0.259102
791.618408,0.258850
791.718567,0.258836
791.818726,0.259098
791.918884,0.259120
792.019043,0.259062
792.119202,0.258916
792.219360,0.258540
792.319458,0.258828
792.419617,0.259148
792.519775,0.258846
792.619934,0.258662
792.720093,0.258656
792.820251,0.258098
792.920410,0.258500
793.020569,0.258814
793.120728,0.258820
793.220886,0.258848
793.321045,0.258338
793.421204,0.257880
793.521362,0.258212
793.621521,0.258740
793.721619,0.258636
793.821777,0.258656
793.921936,0.258914
794.022095,0.259270
794.122253,0.259262
794.222412,0.259236
794.322571,0.259496
794.422729,0.259498
794.522888,0.259682
794.623047,0.259518
794.723206,0.259462
794.823364,0.259502
794.923523,0.259278
795.023621,0.259420
795.123779,0.258968
795.223938,0.259256
795.324097,0.259342
795.424255,0.258930
795.524414,0.258828
795.624573,0.258908
795.724731,0.258750
795.824890,0.259054
795.925049,0.258912
796.025208,0.258902
796.125366,0.258686
796.225525,0.259254
796.325623,0.258794
796.425781,0.258768
796.525940,0.259028
796.626099,0.258866
796.726257,0.259028
796.826416,0.258792
796.926575,0.258350
797.026733,0.258548
797.126892,0.258482
797.227051,0.258894
797.327209,0.258532
797.427368,0.258500
797.527527,0.258022
797.627686,0.258192
797.727783,0.258450
797.827942,0.257986
797.928101,0.257732
798.028259,0.257942
798.128418,0.257728
798.228577,0.257488
798.328735,0.257738
798.428894,0.257704
798.529053,0.257420
798.629211,0.257382
798.729370,0.257666
798.829529,0.257862
798.929688,0.257672
799.029785,0.257874
799.129944,0.258902
799.230103,0.258442
799.330261,0.258544
799.430420,0.258540
799.530579,0.258640
799.630737,0.258498
799.730896,0.258880
799.831055,0.258422
799.931213,0.258776
800.031372,0.258712
800.131531,0.258764
800.231689,0.258870
800.331848,0.259270
800.431946,0.259050
800.532104,0.259366
800.632263,0.258816
800.732422,0.259028
800.832581,0.258474
800.932739,0.258610
801.032898,0.258364
801.133057,0.258440
801.233215,0.258442
801.333374,0.258066
801.433533,0.257666
801.533691,0.257868
801.633850,0.257988
801.733948,0.258298
801.834106,0.258364
801.934265,0.257840
802.034424,0.258004
802.134583,0.258380
802.234741,0.258830
802.334900,0.258344
802.435059,0.258080
802.535217,0.257410
802.635376,0.257856
802.735535,0.257844
802.835693,0.258124
802.935852,0.258382
803.036011,0.258334
803.136108,0.258124
803.236267,0.258590
803.336426,0.258420
803.436584,0.257924
803.536743,0.257658
803.636902,0.258114
803.737061,0.258324
803.837219,0.258668
803.937378,0.258780
804.037537,0.258288
804.137695,0.258064
804.237854,0.258024
804.338013,0.257908
804.438110,0.258182
804.538269,0.258078
804.638428,0.258146
804.738586,0.258360
804.838745,0.258626
804.938904,0.257992
805.039062,0.257744
805.139221,0.258044
805.239380,0.258132
805.339539,0.257952
805.439697,0.257992
805.539856,0.257752
805.640015,0.257982
805.740173,0.257622
805.840271,0.257898
805.940430,0.257702
806.040588,0.257690
806.140747,0.257284
806.240906,0.257340
806.341064,0.257536
806.441223,0.257760
806.541382,0.257788
806.641541,0.257412
806.741699,0.257908
806.841858,0.257624
806.942017,0.257406
807.042175,0.257224
807.142273,0.257720
807.242432,0.258268
807.342590,0.258066
807.442749,0.258230
807.542908,0.258468
807.643066,0.258390
807.743225,0.258094
807.843384,0.258244
807.943542,0.257730
808.043701,0.257956
808.143860,0.258042
808.244019,0.257922
808.344177,0.258312
808.444275,0.258470
808.544434,0.257756
808.644592,0.257462
808.744751,0.258082
808.844910,0.258288
808.945068,0.258322
809.045227,0.258330
809.145386,0.258492
809.245544,0.257972
809.345703,0.258010
809.445862,0.258722
809.546021,0.258384
809.646179,0.258572
809.746338,0.258574
809.846436,0.258288
809.946594,0.258118
810.046753,0.258346
810.146912,0.258066
810.247070,0.257930
810.347229,0.258272
810.447388,0.258372
810.547546,0.258198
810.647705,0.258208
810.747864,0.258260
810.848022,0.258358
810.948181,0.258206
811.048340,0.258304
811.148438,0.258256
811.248596,0.258188
811.348755,0.258122
811.448914,0.258180
811.549072,0.257640
811.649231,0.258006
811.749390,0.258068
811.849548,0.258050
811.949707,0.258296
812.049866,0.258318
812.150024,0.258348
812.250183,0.258278
812.350342,0.258046
812.450500,0.257886
812.550598,0.258152
812.650757,0.258450
812.750916,0.258320
812.851074,0.258148
812.951233,0.258394
813.051392,0.258198
813.151550,0.257492
813.251709,0.257272
813.351868,0.257756
813.452026,0.257558
813.552185,0.257964
813.652344,0.257906
813.752502,0.258012
813.852600,0.258046
813.952759,0.257870
814.052917,0.258438
814.153076,0.257986
814.253235,0.257864
814.353394,0.257862
814.453552,0.258020
814.553711,0.258120
814.653870,0.257714
814.754028,0.257604
814.854187,0.257362
814.954346,0.258010
815.054504,0.257746
815.154663,0.257014
815.254761,0.257042
815.354919,0.257026
815.455078,0.256302
815.555237,0.256668
815.655396,0.256780
815.755554,0.256444
815.855713,0.257166
815.955872,0.256742
816.056030,0.257574
816.156189,0.257562
816.256348,0.257222
816.356506,0.257164
816.456665,0.256798
816.556763,0.257666
816.656921,0.257892
816.757080,0.257552
816.857239,0.256966
816.957397,0.257032
817.057556,0.256958
817.157715,0.257246
817.257874,0.257366
817.358032,0.257026
817.458191,0.257142
817.558350,0.256786
817.658508,0.257542
817.758667,0.257292
817.858765,0.257394
817.958923,0.257276
818.059082,0.256882
818.159241,0.257114
818.259399,0.257496
818.359558,0.257204
818.459717,0.257346
818.559875,0.257028
818.660034,0.256648
818.760193,0.256526
818.860352,0.256402
818.960510,0.256292
819.060669,0.256490
819.160828,0.256880
819.260925,0.256882
819.361084,0.257338
819.461243,0.256574
819.561401,0.257012
819.661560,0.257358
819.761719,0.256602
819.861877,0.256756
819.962036,0.256656
820.062195,0.256592
820.162354,0.256588
820.262512,0.256690
820.362671,0.256506
820.462830,0.256742
820.562927,0.256694
820.663086,0.256850
820.763245,0.256250
820.863403,0.256508
820.963562,0.256796
821.063721,0.257012
821.163879,0.256560
821.264038,0.256254
821.364197,0.256840
821.464355,0.256834
821.564514,0.256424
821.664673,0.256524
821.764832,0.257112
821.864990,0.256594
821.965088,0.256578
822.065247,0.256750
822.165405,0.256428
822.265564,0.256284
822.365723,0.256466
822.465881,0.257054
822.566040,0.257274
822.666199,0.257360
822.766357,0.257228
822.866516,0.256910
822.966675,0.256884
823.066833,0.256704
823.166992,0.256990
823.267090,0.256982
823.367249,0.256888
823.467407,0.256828
823.567566,0.256682
823.667725,0.257082
823.767883,0.256814
823.868042,0.256508
823.968201,0.256752
824.068359,0.256676
824.168518,0.256738
824.268677,0.256746
824.368835,0.256796
824.468994,0.256886
824.569153,0.256798
824.669250,0.256426
824.769409,0.256270
824.869568,0.256382
824.969727,0.256840
825.069885,0.256806
825.170044,0.257134
825.270203,0.257322
825.370361,0.257322
825.470520,0.256906
825.570679,0.257200
825.670837,0.257106
825.770996,0.256970
825.871155,0.257134
825.971252,0.257072
826.071411,0.256568
826.171570,0.256602
826.271729,0.256754
826.371887,0.256194
826.472046,0.256328
826.572205,0.255896
826.672363,0.255452
826.772522,0.254962
826.872681,0.254810
826.972839,0.255704
827.072998,0.255282
827.173157,0.255878
827.273315,0.255766
827.373413,0.255682
827.473572,0.255840
827.573730,0.255200
827.673889,0.255058
827.774048,0.254872
827.874207,0.254950
827.974365,0.255092
828.074524,0.255172
828.174683,0.255572
828.274841,0.255556
828.375000,0.255360
828.475159,0.255794
828.575317,0.255940
828.675415,0.255576
828.775574,0.255340
828.875732,0.255440
828.975891,0.255364
829.076050,0.255854
829.176208,0.255284
829.276367,0.255352
829.376526,0.254984
829.476685,0.254814
829.576843,0.255328
829.677002,0.255418
829.777161,0.255366
829.877319,0.255248
829.977417,0.255130
830.077576,0.255362
830.177734,0.255312
830.277893,0.255118
830.378052,0.255482
830.478210,0.255198
830.578369,0.255084
830.678528,0.254832
830.778687,0.254360
830.878845,0.254502
830.979004,0.254720
831.079163,0.255114
831.179321,0.255062
831.279480,0.254836
831.379578,0.254780
831.479736,0.254502
831.579895,0.254422
831.680054,0.254202
831.780212,0.254134
831.880371,0.254154
831.980530,0.254068
832.080688,0.254146
832.180847,0.254182
832.281006,0.254218
832.381165,0.254636
832.481323,0.254764
832.581482,0.254610
832.681580,0.254776
832.781738,0.254694
832.881897,0.254286
832.982056,0.254658
833.082214,0.254346
833.182373,0.254096
833.282532,0.253878
833.382690,0.253874
833.482849,0.254270
833.583008,0.254590
833.683167,0.255146
833.783325,0.254686
833.883484,0.254716
833.983643,0.254166
834.083740,0.254020
834.183899,0.254532
834.284058,0.254980
834.384216,0.255148
834.484375,0.254472
834.584534,0.254876
834.684692,0.254886
834.784851,0.255012
834.885010,0.255068
834.985168,0.254816
835.085327,0.254744
835.185486,0.254186
835.285645,0.254172
835.385742,0.253606
835.485901,0.254112
835.586060,0.254488
835.686218,0.254580
835.786377,0.254252
835.886536,0.253560
835.986694,0.254582
836.086853,0.254400
836.187012,0.254200
836.287170,0.253748
836.387329,0.254022
836.487488,0.254462
836.587646,0.254310
836.687805,0.254670
836.787903,0.254646
836.888062,0.254498
836.988220,0.254684
837.088379,0.254752
837.188538,0.254496
837.288696,0.254648
837.388855,0.254670
837.489014,0.254678
837.589172,0.254504
837.689331,0.254272
837.789490,0.254530
837.889648,0.254346
837.989807,0.254126
838.089905,0.254690
838.190063,0.254476
838.290222,0.254506
838.390381,0.254202
838.490540,0.254052
838.590698,0.254090
838.690857,0.253948
838.791016,0.254446
838.891174,0.254578
838.991333,0.254854
839.091492,0.254500
839.191650,0.254552
839.291809,0.254566
839.391968,0.254730
839.492065,0.254498
839.592224,0.254456
839.692383,0.254508
839.792542,0.255150
839.892700,0.255358
839.992859,0.255252
840.093018,0.255050
840.193176,0.255268
840.293335,0.254624
840.393494,0.254544
840.493652,0.254330
840.593811,0.254100
840.693970,0.254052
840.794067,0.254336
840.894226,0.253802
840.994385,0.254044
841.094543,0.253946
841.194702,0.254196
841.294861,0.254194
841.395020,0.254208
841.495178,0.254510
841.595337,0.254218
841.695496,0.254326
841.795654,0.254816
841.895813,0.254688
841.995972,0.254522
842.096069,0.254572
842.196228,0.254660
842.296387,0.254502
842.396545,0.254526
842.496704,0.254656
842.596863,0.254460
842.697021,0.254124
842.797180,0.254608
842.897339,0.254774
842.997498,0.254176
843.097656,0.254514
843.197815,0.254200
843.297974,0.253808
843.398132,0.254002
843.498230,0.254452
843.598389,0.254586
843.698547,0.254970
843.798706,0.254560
843.898865,0.254274
843.999023,0.254400
844.099182,0.254174
844.199341,0.253610
844.299500,0.254006
844.399658,0.253658
844.499817,0.253920
844.599976,0.254164
844.700134,0.254222
844.800232,0.254118
844.900391,0.254060
845.000549,0.254412
845.100708,0.254662
845.200867,0.255272
845.301025,0.255290
845.401184,0.254842
845.501343,0.254260
845.601501,0.254632
845.701660,0.254624
845.801819,0.254396
845.901978,0.254284
846.002136,0.253944
846.102295,0.254140
846.202393,0.254214
846.302551,0.254658
846.402710,0.254046
846.502869,0.253890
846.603027,0.254698
846.703186,0.254404
846.803345,0.254344
846.903503,0.254646
847.003662,0.254596
847.103821,0.254656
847.203979,0.254746
847.304138,0.254094
847.404297,0.254036
847.504395,0.253834
847.604553,0.254364
847.704712,0.254184
847.804871,0.254370
847.905029,0.254486
848.005188,0.253792
848.105347,0.253404
848.205505,0.253488
848.305664,0.253502
848.405823,0.253582
848.505981,0.254070
848.606140,0.253636
848.706299,0.253572
848.806458,0.253862
848.906555,0.254064
849.006714,0.254322
849.106873,0.254182
849.207031,0.254508
849.307190,0.254632
849.407349,0.254722
849.507507,0.254814
849.607666,0.254742
849.707825,0.254496
849.807983,0.254432
849.908142,0.254696
850.008301,0.254526
850.108459,0.254582
850.208557,0.254612
850.308716,0.255026
850.408875,0.255122
850.509033,0.255134
850.609192,0.254982
850.709351,0.254388
850.809509,0.254642
850.909668,0.254886
851.009827,0.254914
851.109985,0.254862
851.210144,0.254868
851.310303,0.254350
851.410461,0.254204
851.510620,0.254014
851.610718,0.253942
851.710876,0.253762
851.811035,0.253688
851.911194,0.253458
852.011353,0.253740
852.111511,0.253790
852.211670,0.253784
852.311829,0.253746
852.411987,0.253824
852.512146,0.253840
852.612305,0.254240
852.712463,0.254138
852.812622,0.253834
852.912720,0.253948
853.012878,0.253070
853.113037,0.253344
853.213196,0.253978
853.313354,0.254046
853.413513,0.254536
853.513672,0.254326
853.613831,0.254170
853.713989,0.254528
853.814148,0.254542
853.914307,0.254584
854.014465,0.254558
854.114624,0.254390
854.214722,0.254546
854.314880,0.255078
854.415039,0.254970
854.515198,0.254454
854.615356,0.254312
854.715515,0.254356
854.815674,0.254804
854.915833,0.254530
855.015991,0.254228
855.116150,0.254322
855.216309,0.253992
855.316467,0.254268
855.416626,0.253858
855.516785,0.254242
855.616882,0.253918
855.717041,0.253702
855.817200,0.253216
855.917358,0.252874
856.017517,0.252944
856.117676,0.252822
856.217834,0.253510
856.317993,0.253494
856.418152,0.253600
856.518311,0.253144
856.618469,0.253366
856.718628,0.253108
856.818787,0.253446
856.918884,0.253248
857.019043,0.253188
857.119202,0.252984
857.219360,0.253308
857.319519,0.253122
857.419678,0.253332
857.519836,0.253690
857.619995,0.253368
857.720154,0.253576
857.820312,0.253496
857.920471,0.253522
858.020630,0.253288
858.120789,0.253134
858.220947,0.253958
858.321045,0.253712
858.421204,0.253970
858.521362,0.253804
858.621521,0.253864
858.721680,0.253608
858.821838,0.253868
858.921997,0.253464
859.022156,0.253036
859.122314,0.252780
859.222473,0.252672
859.322632,0.252460
859.422791,0.252784
859.522949,0.252802
859.623047,0.252754
859.723206,0.252732
859.823364,0.252808
859.923523,0.252656
860.023682,0.252886
860.123840,0.253082
860.223999,0.252378
860.324158,0.251738
860.424316,0.251786
860.524475,0.251774
860.624634,0.251862
860.724792,0.252436
860.824951,0.252902
860.925110,0.252488
861.025208,0.252490
861.125366,0.252460
861.225525,0.252694
861.325684,0.252324
861.425842,0.252382
861.526001,0.252286
861.626160,0.252362
861.726318,0.252994
861.826477,0.252952
861.926636,0.252898
862.026794,0.252916
862.126953,0.252744
862.227112,0.252594
862.327209,0.252500
862.427368,0.252804
862.527527,0.252676
862.627686,0.252880
862.727844,0.252226
862.828003,0.252268
862.928162,0.252350
863.028320,0.251880
863.128479,0.251980
863.228638,0.251942
863.328796,0.251750
863.428955,0.251748
863.529114,0.251812
863.629272,0.251792
863.729370,0.252226
863.829529,0.252552
863.929688,0.252368
864.029846,0.252374
864.130005,0.252180
864.230164,0.251880
864.330322,0.251810
864.430481,0.251950
864.530640,0.252192
864.630798,0.251688
864.730957,0.251530
864.831116,0.251840
864.931274,0.251962
865.031372,0.251982
865.131531,0.252256
865.231689,0.252012
865.331848,0.252110
865.432007,0.252562
865.532166,0.251918
865.632324,0.251874
865.732483,0.251850
865.832642,0.251566
865.932800,0.251598
866.032959,0.252174
866.133118,0.251936
866.233276,0.251832
866.333374,0.251586
866.433533,0.251780
866.533691,0.251914
866.633850,0.251838
866.734009,0.251916
866.834167,0.251714
866.934326,0.252536
867.034485,0.253066
867.134644,0.252730
867.234802,0.252110
867.334961,0.252148
867.435120,0.252372
867.535278,0.252180
867.635437,0.252400
867.735535,0.252472
867.835693,0.252264
867.935852,0.252402
868.036011,0.252826
868.136169,0.252446
868.236328,0.252116
868.336487,0.252082
868.436646,0.251968
868.536804,0.251896
868.636963,0.252024
868.737122,0.252772
868.837280,0.252708
868.937439,0.252324
869.037537,0.252110
869.137695,0.251698
869.237854,0.251436
869.338013,0.250936
869.438171,0.250950
869.538330,0.251366
869.638489,0.251566
869.738647,0.251766
869.838806,0.251590
869.938965,0.251632
870.039124,0.251746
870.139282,0.251432
870.239441,0.251256
870.339600,0.251602
870.439697,0.251882
870.539856,0.251882
870.640015,0.252108
870.740173,0.252070
870.840332,0.251842
870.940491,0.252060
871.040649,0.252034
871.140808,0.251348
871.240967,0.251334
871.341125,0.251476
871.441284,0.251946
871.541443,0.251504
871.641602,0.250884
871.741699,0.251188
871.841858,0.251620
871.942017,0.250968
872.042175,0.250994
872.142334,0.250882
872.242493,0.250816
872.342651,0.250822
872.442810,0.250840
872.542969,0.250774
872.643127,0.250500
872.743286,0.250846
872.843445,0.251466
872.943604,0.250708
873.043762,0.251002
873.143860,0.250794
873.244019,0.250818
873.344177,0.250664
873.444336,0.250580
873.544495,0.250448
873.644653,0.250738
873.744812,0.250666
873.844971,0.250788
873.945129,0.250684
874.045288,0.250750
874.145447,0.250730
874.245605,0.250824
874.345764,0.250718
874.445862,0.250990
874.546021,0.251038
874.646179,0.250952
874.746338,0.250930
874.846497,0.250782
874.946655,0.251130
875.046814,0.251264
875.146973,0.251460
875.247131,0.251000
875.347290,0.250980
875.447449,0.250982
875.547607,0.251426
875.647766,0.251016
875.747864,0.251170
875.848022,0.250960
875.948181,0.250924
876.048340,0.250718
876.148499,0.250730
876.248657,0.250906
876.348816,0.250908
876.448975,0.250844
876.549133,0.250912
876.649292,0.250290
876.749451,0.250434
876.849609,0.250322
876.949768,0.250088
877.049927,0.249724
877.150024,0.249612
877.250183,0.249720
877.350342,0.249710
877.450500,0.249692
877.550659,0.249894
877.650818,0.250022
877.750977,0.250270
877.851135,0.250368
877.951294,0.249782
878.051453,0.250036
878.151611,0.249628
878.251770,0.250108
878.351929,0.250782
878.452026,0.250658
878.552185,0.250656
878.652344,0.250614
878.752502,0.250798
878.852661,0.250742
878.952820,0.251036
879.052979,0.250360
879.153137,0.250136
879.253296,0.250420
879.353455,0.250386
879.453613,0.250518
879.553772,0.250422
879.653931,0.250432
879.754089,0.250406
879.854187,0.250730
879.954346,0.250644
880.054504,0.250820
880.154663,0.250734
880.254822,0.250160
880.354980,0.250536
880.455139,0.250286
880.555298,0.250266
880.655457,0.250164
880.755615,0.250284
880.855774,0.249984
880.955933,0.250250
881.056091,0.249666
881.156189,0.249446
881.256348,0.249772
881.356506,0.249746
881.456665,0.250352
881.556824,0.249938
881.656982,0.250318
881.757141,0.250234
881.857300,0.249714
881.957458,0.250150
882.057617,0.250102
882.157776,0.250116
882.257935,0.249850
882.358093,0.250038
882.458252,0.250412
882.558350,0.250668
882.658508,0.250212
882.758667,0.250192
882.858826,0.250164
882.958984,0.249826
883.059143,0.250306
883.159302,0.250366
883.259460,0.250272
883.359619,0.250008
883.459778,0.250746
883.559937,0.250500
883.660095,0.250696
883.760254,0.250540
883.860352,0.250186
883.960510,0.250814
884.060669,0.251050
884.160828,0.251032
884.260986,0.250246
884.361145,0.250128
884.461304,0.249908
884.561462,0.249906
884.661621,0.250546
