t,density
765.455444,0.196980
765.555481,0.196524
765.655579,0.196020
765.755615,0.196408
765.855713,0.196620
765.955750,0.196480
766.055786,0.196268
766.155884,0.196024
766.255920,0.196320
766.355957,0.196320
766.456055,0.196180
766.556091,0.196448
766.656189,0.196232
766.756226,0.196496
766.856262,0.196216
766.956360,0.196616
767.056396,0.196292
767.156433,0.195840
767.256531,0.196320
767.356567,0.196564
767.456665,0.196384
767.556702,0.196804
767.656738,0.197000
767.756836,0.196548
767.856873,0.195992
767.956909,0.196056
768.057007,0.196440
768.157043,0.196380
768.257141,0.196824
768.357178,0.197396
768.457214,0.197216
768.557312,0.197224
768.657349,0.197440
768.757385,0.197172
768.857483,0.197596
768.957520,0.197276
769.057617,0.197268
769.157654,0.196796
769.257690,0.196888
769.357788,0.196980
769.457825,0.196948
769.557861,0.196872
769.657959,0.196984
769.757996,0.196984
769.858093,0.197008
769.958130,0.197408
770.058167,0.197308
770.158264,0.197024
770.258301,0.197476
770.358337,0.197224
770.458435,0.197364
770.558472,0.197248
770.658569,0.196968
770.758606,0.197236
770.858643,0.197516
770.958740,0.197616
771.058777,0.197544
771.158813,0.197168
771.258911,0.197204
771.358948,0.197080
771.459045,0.197816
771.559082,0.197140
771.659119,0.197104
771.759216,0.197636
771.859253,0.197648
771.959290,0.197388
772.059387,0.197556
772.159424,0.197504
772.259521,0.198344
772.359558,0.198060
772.459595,0.198464
772.559692,0.198076
772.659729,0.197980
772.759766,0.198216
772.859863,0.197920
772.959900,0.198056
773.059998,0.197508
773.160034,0.198460
773.260071,0.198372
773.360168,0.198188
773.460205,0.197288
773.560242,0.197728
773.660339,0.197800
773.760376,0.197920
773.860474,0.197216
773.960510,0.198108
774.060547,0.198208
774.160645,0.198340
774.260681,0.198372
774.360718,0.198568
774.460815,0.198648
774.560852,0.198580
774.660950,0.198212
774.760986,0.197804
774.861023,0.197440
774.961121,0.197372
775.061157,0.197484
775.161194,0.197580
775.261292,0.197092
775.361328,0.196936
775.461426,0.196680
775.561462,0.197164
775.661499,0.197084
775.761597,0.197240
775.861633,0.196984
775.961670,0.197344
776.061768,0.197088
776.161804,0.197520
776.261902,0.197492
776.361938,0.197324
776.461975,0.197652
776.562073,0.197108
776.662109,0.197540
776.762146,0.197728
776.862244,0.197700
776.962280,0.197872
777.062378,0.197332
777.162415,0.197808
777.262451,0.197868
777.362549,0.198024
777.462585,0.197856
777.562622,0.197668
777.662720,0.197700
777.762756,0.198420
777.862854,0.198492
777.962891,0.197920
778.062927,0.197432
778.163025,0.197424
778.263062,0.197580
778.363098,0.197948
778.463196,0.197820
778.563232,0.197444
778.663330,0.197196
778.763367,0.197016
778.863403,0.197096
778.963501,0.197336
779.063538,0.196812
779.163574,0.196992
779.263672,0.196680
779.363708,0.197136
779.463806,0.196692
779.563843,0.197104
779.663879,0.197152
779.763977,0.197208
779.864014,0.197088
779.964050,0.197112
780.064148,0.197136
780.164185,0.197256
780.264282,0.196856
780.364319,0.196616
780.464355,0.196276
780.564453,0.196468
780.664490,0.196796
780.764526,0.197124
780.864624,0.196672
780.964661,0.196432
781.064758,0.196716
781.164795,0.196080
781.264832,0.195624
781.364929,0.195796
781.464966,0.195724
781.565002,0.196492
781.665100,0.196508
781.765137,0.196472
781.865234,0.196244
781.965271,0.196320
782.065308,0.195432
782.165405,0.195776
782.265442,0.195780
782.365479,0.196136
782.465576,0.196156
782.565613,0.196068
782.665710,0.195608
782.765747,0.195008
782.865784,0.195656
782.965881,0.194988
783.065918,0.195020
783.165955,0.195148
783.266052,0.194968
783.366089,0.194664
783.466187,0.194948
783.566223,0.194660
783.666260,0.194992
783.766357,0.195156
783.866394,0.195140
783.966492,0.195916
784.066528,0.196212
784.166565,0.196748
784.266663,0.196844
784.366699,0.196304
784.466736,0.196308
784.566833,0.196652
784.666870,0.196732
784.766968,0.196480
784.867004,0.196352
784.967041,0.196476
785.067139,0.196416
785.167175,0.196632
785.267212,0.197144
785.367310,0.196716
785.467346,0.197104
785.567444,0.197144
785.667480,0.196640
785.767517,0.197084
785.867615,0.196808
785.967651,0.196924
786.067688,0.197092
786.167786,0.197128
786.267822,0.197228
786.367920,0.196620
786.467957,0.196796
786.567993,0.196928
786.668091,0.196552
786.768127,0.196704
786.868164,0.197052
786.968262,0.197304
787.068298,0.197116
787.168396,0.197000
787.268433,0.197188
787.368469,0.196988
787.468567,0.197136
787.568604,0.196836
787.668640,0.196804
787.768738,0.197148
787.868774,0.197016
787.968872,0.196660
788.068909,0.196136
788.168945,0.196108
788.269043,0.196940
788.369080,0.196984
788.469116,0.196980
788.569214,0.196992
788.669250,0.197152
788.769348,0.196492
788.869385,0.197024
788.969421,0.196796
789.069519,0.196808
789.169556,0.196408
789.269592,0.196596
789.369690,0.196640
789.469727,0.196648
789.569824,0.196712
789.669861,0.196372
789.769897,0.196576
789.869995,0.196224
789.970032,0.196692
790.070068,0.196564
790.170166,0.196336
790.270203,0.197000
790.370300,0.196448
790.470337,0.196584
790.570374,0.196500
790.670471,0.196144
790.770508,0.197084
790.870544,0.196748
790.970642,0.197056
791.070679,0.196640
791.170776,0.196672
791.270813,0.196684
791.370850,0.196660
791.470947,0.196732
791.570984,0.196176
791.671021,0.196256
791.771118,0.196660
791.871155,0.195856
791.971252,0.195668
792.071289,0.195980
792.171326,0.195384
792.271423,0.195224
792.371460,0.195372
792.471497,0.195924
792.571594,0.195336
792.671631,0.195676
792.771729,0.195516
792.871765,0.195332
792.971802,0.196104
793.071899,0.195852
793.171936,0.195976
793.271973,0.196132
793.372070,0.196084
793.472107,0.195788
793.572205,0.195416
793.672241,0.195564
793.772278,0.196008
793.872375,0.195728
793.972412,0.195724
794.072449,0.195984
794.172546,0.196004
794.272583,0.195900
794.372681,0.196480
794.472717,0.196368
794.572754,0.196796
794.672852,0.196128
794.772888,0.195952
794.872925,0.196060
794.973022,0.195500
795.073059,0.196376
795.173157,0.196172
795.273193,0.196240
795.373230,0.196764
795.473328,0.196580
795.573364,0.196552
795.673401,0.195964
795.773499,0.196556
795.873535,0.196568
795.973633,0.196448
796.073669,0.196148
796.173706,0.195908
796.273804,0.196340
796.373840,0.195720
796.473877,0.195864
796.573975,0.196060
796.674011,0.195820
796.774109,0.196096
796.874146,0.196260
796.974182,0.196932
797.074280,0.196624
797.174316,0.196636
797.274353,0.196536
797.374451,0.195892
797.474487,0.195896
797.574585,0.196600
797.674622,0.196664
797.774658,0.196816
797.874756,0.196128
797.974792,0.195856
798.074829,0.195740
798.174927,0.195792
798.274963,0.195396
798.375061,0.195208
798.475098,0.195632
798.575134,0.195460
798.675232,0.195352
798.775269,0.195344
798.875305,0.195388
798.975403,0.195288
799.075439,0.195192
799.175537,0.195252
799.275574,0.194756
799.375610,0.194748
799.475708,0.195076
799.575745,0.195156
799.675781,0.194708
799.775879,0.194760
799.875916,0.194564
799.976013,0.195008
800.076050,0.195116
800.176086,0.194540
800.276184,0.194808
800.376221,0.195264
800.476257,0.195332
800.576355,0.195656
800.676392,0.195500
800.776489,0.194860
800.876526,0.194664
800.976562,0.194416
801.076660,0.194328
801.176697,0.194484
801.276733,0.194752
801.376831,0.194960
801.476868,0.194924
801.576965,0.195108
801.677002,0.195388
801.777039,0.195208
801.877136,0.194976
801.977173,0.195052
802.077209,0.194664
802.177307,0.194476
802.277344,0.194224
802.377441,0.194584
802.477478,0.194740
802.577515,0.194560
802.677612,0.194744
802.777649,0.194088
802.877686,0.194280
802.977783,0.194076
803.077820,0.194032
803.177917,0.194352
803.277954,0.194696
803.377991,0.194396
803.478088,0.194268
803.578125,0.194456
803.678162,0.194320
803.778259,0.194152
803.878296,0.194160
803.978394,0.193832
804.078430,0.194316
804.178467,0.194556
804.278564,0.194476
804.378601,0.194296
804.478638,0.194464
804.578735,0.194508
804.678772,0.194440
804.778870,0.194160
804.878906,0.193712
804.978943,0.193448
805.079041,0.193732
805.179077,0.194312
805.279114,0.194168
805.379211,0.194100
805.479248,0.192692
805.579346,0.193012
805.679382,0.193432
805.779419,0.193956
805.879517,0.194192
805.979553,0.193784
806.079590,0.194400
806.179688,0.194624
806.279724,0.194668
806.379822,0.194100
806.479858,0.193820
806.579895,0.193444
806.679993,0.193896
806.780029,0.194072
806.880066,0.194488
806.980164,0.193832
807.080200,0.193428
807.180298,0.193428
807.280334,0.193208
807.380371,0.193336
807.480469,0.192752
807.580505,0.193608
807.680542,0.193452
807.780640,0.193708
807.880676,0.193444
807.980774,0.193580
808.080811,0.193820
808.180847,0.193332
808.280945,0.192244
808.380981,0.193080
808.481018,0.192776
808.581116,0.192916
808.681152,0.193112
808.781250,0.193436
808.881287,0.193472
808.981323,0.193084
809.081421,0.193360
809.181458,0.193284
809.281494,0.193272
809.381592,0.193324
809.481628,0.193792
809.581726,0.193392
809.681763,0.192992
809.781799,0.192860
809.881897,0.193104
809.981934,0.193532
810.081970,0.193724
810.182068,0.193756
810.282104,0.193884
810.382202,0.194164
810.482239,0.194376
810.582275,0.194156
810.682373,0.194508
810.782410,0.194200
810.882446,0.194228
810.982544,0.193908
811.082581,0.193508
811.182678,0.193400
811.282715,0.193976
811.382751,0.194140
811.482849,0.193340
811.582886,0.193988
811.682922,0.193628
811.783020,0.193548
811.883057,0.193300
811.983154,0.192896
812.083191,0.193436
812.183228,0.193080
812.283325,0.193560
812.383362,0.193808
812.483459,0.193448
812.583496,0.192924
812.683533,0.192912
812.783630,0.193076
812.883667,0.192936
812.983704,0.192916
813.083801,0.192912
813.183838,0.192692
813.283936,0.193448
813.383972,0.193528
813.484009,0.193320
813.584106,0.192804
813.684143,0.192892
813.784180,0.193228
813.884277,0.191996
813.984314,0.192568
814.084412,0.192588
814.184448,0.193152
814.284485,0.193040
814.384583,0.192560
814.484619,0.192600
814.584656,0.193244
814.684753,0.192872
814.784790,0.191940
814.884888,0.191488
814.984924,0.191212
815.084961,0.191768
815.185059,0.191988
815.285095,0.191628
815.385132,0.191724
815.485229,0.192204
815.585266,0.192192
815.685364,0.192228
815.785400,0.192596
815.885437,0.192260
815.985535,0.192600
816.085571,0.192516
816.185608,0.192960
816.285706,0.193032
816.385742,0.192844
816.485840,0.193056
816.585876,0.193056
816.685913,0.192636
816.786011,0.192336
816.886047,0.192192
816.986084,0.191832
817.086182,0.192004
817.186218,0.191900
817.286316,0.191624
817.386353,0.191572
817.486389,0.191408
817.586487,0.191532
817.686523,0.191332
817.786560,0.191076
817.886658,0.191324
817.986694,0.191196
818.086792,0.190956
818.186829,0.191288
818.286865,0.191372
818.386963,0.191012
818.487000,0.190780
818.587036,0.190764
818.687134,0.191300
818.787170,0.191208
818.887268,0.191424
818.987305,0.191940
819.087341,0.192024
819.187439,0.191812
819.287476,0.191360
819.387512,0.191372
819.487610,0.191096
819.587646,0.191432
819.687744,0.190788
819.787781,0.191724
819.887817,0.191792
819.987915,0.191376
820.087952,0.191100
820.187988,0.191048
820.288086,0.191664
820.388123,0.191560
820.488220,0.191356
820.588257,0.190748
820.688293,0.190736
820.788391,0.190796
820.888428,0.191112
820.988464,0.191040
821.088562,0.191032
821.188599,0.191328
821.288696,0.190892
821.388733,0.190564
821.488770,0.191040
821.588867,0.191156
821.688904,0.191144
821.788940,0.191264
821.889038,0.190768
821.989075,0.191080
822.089172,0.190560
822.189209,0.189980
822.289246,0.190156
822.389343,0.190184
822.489380,0.190180
822.589417,0.190076
822.689514,0.190496
822.789551,0.190444
822.889648,0.190900
822.989685,0.191436
823.089722,0.190968
823.189819,0.190708
823.289856,0.190576
823.389893,0.190892
823.489990,0.190052
823.590027,0.190568
823.690125,0.190824
823.790161,0.191072
823.890198,0.190836
823.990295,0.191076
824.090332,0.191576
824.190369,0.190864
824.290466,0.190344
824.390503,0.190792
824.490601,0.191588
824.590637,0.191228
824.690674,0.191316
824.790771,0.191016
824.890808,0.191328
824.990845,0.191116
825.090942,0.191308
825.190979,0.191528
825.291077,0.191940
825.391113,0.191528
825.491150,0.191668
825.591248,0.191492
825.691284,0.191488
825.791321,0.192144
825.891418,0.192444
825.991455,0.191916
826.091553,0.191664
826.191589,0.192144
826.291626,0.191872
826.391724,0.192252
826.491760,0.192092
826.591797,0.192368
826.691895,0.192704
826.791931,0.192748
826.892029,0.192796
826.992065,0.193052
827.092102,0.192484
827.192200,0.193364
827.292236,0.193772
827.392273,0.193324
827.492371,0.193652
827.592407,0.193820
827.692505,0.192852
827.792542,0.192936
827.892578,0.192684
827.992676,0.192232
828.092712,0.192796
828.192749,0.192576
828.292847,0.192376
828.392883,0.192284
828.492981,0.192524
828.593018,0.192144
828.693054,0.192068
828.793152,0.192240
828.893188,0.192444
828.993225,0.192436
829.093323,0.192308
829.193359,0.192616
829.293457,0.192056
829.393494,0.191756
829.493530,0.192048
829.593628,0.191852
829.693665,0.192152
829.793701,0.192408
829.893799,0.192268
829.993835,0.191804
830.093933,0.192168
830.193970,0.191916
830.294006,0.192232
830.394104,0.191860
830.494141,0.191612
830.594177,0.191476
830.694275,0.191140
830.794312,0.191660
830.894409,0.191568
830.994446,0.191856
831.094482,0.192196
831.194580,0.192320
831.294617,0.192376
831.394653,0.192364
831.494751,0.192396
831.594788,0.192068
831.694885,0.191988
831.794922,0.192000
831.894958,0.191600
831.995056,0.191452
832.095093,0.191480
832.195129,0.191612
832.295227,0.191040
832.395264,0.190844
832.495361,0.190884
832.595398,0.190976
832.695435,0.191264
832.795532,0.191092
832.895569,0.191452
832.995605,0.191420
833.095703,0.190704
833.195740,0.190612
833.295837,0.190616
833.395874,0.190708
833.495911,0.191312
833.596008,0.191248
833.696045,0.191492
833.796082,0.191116
833.896179,0.190944
833.996216,0.191020
834.096313,0.190280
834.196350,0.190912
834.296387,0.190588
834.396484,0.190616
834.496521,0.190204
834.596558,0.190292
834.696655,0.190472
834.796692,0.189864
834.896790,0.190084
834.996826,0.190340
835.096863,0.190680
835.196960,0.190700
835.296997,0.190536
835.397034,0.190092
835.497131,0.190632
835.597168,0.190216
835.697266,0.189792
835.797302,0.190172
835.897339,0.190820
835.997437,0.191312
836.097473,0.191072
836.197510,0.190792
836.297607,0.191156
836.397644,0.191008
836.497742,0.191252
836.597778,0.191284
836.697815,0.191324
836.797913,0.190856
836.897949,0.190864
836.997986,0.191656
837.098083,0.191616
837.198120,0.191272
837.298218,0.191836
837.398254,0.191532
837.498291,0.191728
837.598389,0.191744
837.698425,0.190816
837.798462,0.190088
837.898560,0.190600
837.998596,0.191024
838.098694,0.190876
838.198730,0.191280
838.298767,0.190776
838.398865,0.190736
838.498901,0.190324
838.598938,0.190784
838.699036,0.190488
838.799072,0.189772
838.899170,0.189464
838.999207,0.189772
839.099243,0.189540
839.199341,0.189752
839.299377,0.189632
839.399414,0.189796
839.499512,0.189300
839.599548,0.188976
839.699646,0.189140
839.799683,0.189836
839.899719,0.190380
839.999817,0.189964
840.099854,0.190164
840.199890,0.189952
840.299988,0.189736
840.400024,0.190584
840.500122,0.191132
840.600159,0.191112
840.700195,0.190920
840.800293,0.190716
840.900330,0.190868
841.000366,0.191248
841.100464,0.190636
841.200500,0.190768
841.300598,0.190912
841.400635,0.190780
841.500671,0.190344
841.600769,0.190632
841.700806,0.189968
841.800903,0.189872
841.900940,0.189608
842.000977,0.189700
842.101074,0.190456
842.201111,0.190024
842.301147,0.189640
842.401245,0.189572
842.501282,0.189676
842.601379,0.189624
842.701416,0.188980
842.801453,0.189276
842.901550,0.189420
843.001587,0.189484
843.101624,0.189424
843.201721,0.189024
843.301758,0.188492
843.401855,0.189528
843.501892,0.189168
843.601929,0.189272
843.702026,0.189524
843.802063,0.189336
843.902100,0.190020
844.002197,0.190496
844.102234,0.190948
844.202332,0.190344
844.302368,0.190440
844.402405,0.190572
844.502502,0.190456
844.602539,0.189740
844.702576,0.189428
844.802673,0.189728
844.902710,0.189940
845.002808,0.190176
845.102844,0.190464
845.202881,0.190888
845.302979,0.190616
845.403015,0.190580
845.503052,0.190296
845.603149,0.190344
845.703186,0.190788
845.803284,0.190684
845.903320,0.190064
846.003357,0.190328
846.103455,0.190548
846.203491,0.190080
846.303528,0.189892
846.403625,0.189872
846.503662,0.188964
846.603760,0.189804
846.703796,0.189696
846.803833,0.189908
846.903931,0.190156
847.003967,0.189760
847.104004,0.190008
847.204102,0.189776
847.304138,0.190084
847.404236,0.190052
847.504272,0.190076
847.604309,0.190252
847.704407,0.190032
847.804443,0.189608
847.904480,0.188980
848.004578,0.189888
848.104614,0.190032
848.204712,0.189620
848.304749,0.189728
848.404785,0.189316
848.504883,0.189564
848.604919,0.189976
848.704956,0.190364
848.805054,0.189768
848.905090,0.189504
849.005188,0.189508
849.105225,0.189576
849.205261,0.189020
849.305359,0.189616
849.405396,0.189356
849.505432,0.189348
849.605530,0.189524
849.705566,0.188776
849.805664,0.189032
849.905701,0.188496
850.005737,0.188636
850.105835,0.189300
850.205872,0.189052
850.305908,0.188976
850.406006,0.188856
850.506042,0.188824
850.606140,0.189120
850.706177,0.189268
850.806213,0.188916
850.906311,0.188972
851.006348,0.188836
851.106384,0.188580
851.206482,0.188676
851.306519,0.188488
851.406616,0.188844
851.506653,0.189124
851.606689,0.189088
851.706787,0.188448
851.806824,0.187832
851.906860,0.187084
852.006958,0.187412
852.106995,0.187024
852.207092,0.187340
852.307129,0.187132
852.407166,0.187316
852.507263,0.187676
852.607300,0.187688
852.707336,0.187508
852.807434,0.187356
852.907471,0.188056
853.007568,0.188132
853.107605,0.188280
853.207642,0.187944
853.307739,0.187724
853.407776,0.187828
853.507812,0.187596
853.607910,0.187760
853.707947,0.187312
853.808044,0.187376
853.908081,0.187260
854.008118,0.188284
854.108215,0.188280
854.208252,0.188428
854.308289,0.188656
854.408386,0.188816
854.508423,0.188368
854.608521,0.187676
854.708557,0.187640
854.808594,0.187648
854.908691,0.187832
855.008728,0.187720
855.108765,0.187840
855.208862,0.187680
855.308899,0.188068
855.408997,0.187908
855.509033,0.187480
855.609070,0.188048
855.709167,0.188092
855.809204,0.187904
855.909241,0.187908
856.009338,0.187976
856.109375,0.187916
856.209473,0.187840
856.309509,0.187764
856.409546,0.188716
856.509644,0.188904
856.609680,0.188304
856.709717,0.189308
856.809814,0.188656
856.909851,0.189540
857.009949,0.188944
857.109985,0.188684
857.210022,0.188720
857.310120,0.189292
857.410156,0.189272
857.510193,0.189320
857.610291,0.189240
857.710327,0.189148
857.810425,0.189000
857.910461,0.189148
858.010498,0.188308
858.110596,0.187472
858.210632,0.188080
858.310669,0.187628
858.410767,0.187288
858.510803,0.187820
858.610901,0.188208
858.710938,0.188304
858.810974,0.188176
858.911072,0.187688
859.011108,0.187732
859.111145,0.188300
859.211243,0.188948
859.311279,0.189148
859.411377,0.189192
859.511414,0.188808
859.611450,0.188996
859.711548,0.189012
859.811584,0.188960
859.911621,0.188984
860.011719,0.188608
860.111755,0.188228
860.211853,0.188304
860.311890,0.188952
860.411926,0.188684
860.512024,0.188584
860.612061,0.188364
860.712097,0.187476
860.812195,0.188244
860.912231,0.188068
861.012329,0.188104
861.112366,0.188364
861.212402,0.188332
861.312500,0.187792
861.412537,0.188492
861.512573,0.188344
861.612671,0.188740
861.712708,0.188916
861.812805,0.188524
861.912842,0.188204
862.012878,0.188280
862.112976,0.188580
862.213013,0.188224
862.313049,0.188136
862.413147,0.188460
862.513184,0.188152
862.613281,0.188824
862.713318,0.188608
862.813354,0.188652
862.913452,0.189228
863.013489,0.188896
863.113525,0.188496
863.213623,0.188052
863.313660,0.187992
863.413757,0.187672
863.513794,0.188428
863.613831,0.188460
863.713928,0.188868
863.813965,0.188688
863.914001,0.188860
864.014099,0.188732
864.114136,0.189076
864.214233,0.188884
864.314270,0.188672
864.414307,0.188592
864.514404,0.188620
864.614441,0.188244
864.714478,0.187468
864.814575,0.188280
864.914612,0.187640
865.014709,0.188336
865.114746,0.188148
865.214783,0.187580
865.314880,0.187576
865.414917,0.187492
865.514954,0.187596
865.615051,0.187536
865.715088,0.188172
865.815186,0.187864
865.915222,0.188256
866.015259,0.188592
866.115356,0.188844
866.215393,0.188580
866.315430,0.188500
866.415527,0.188008
866.515564,0.189224
866.615662,0.188372
866.715698,0.188884
866.815735,0.188756
866.915833,0.188636
867.015869,0.188848
867.115906,0.188116
867.216003,0.188200
867.316040,0.188416
867.416138,0.188652
867.516174,0.189176
867.616211,0.189284
867.716309,0.189208
867.816345,0.189064
867.916382,0.188968
868.016479,0.188564
868.116516,0.188768
868.216614,0.188468
868.316650,0.188924
868.416687,0.188540
868.516785,0.188480
868.616821,0.189244
868.716858,0.188832
868.816956,0.188996
868.916992,0.189368
869.017090,0.188320
869.117126,0.188268
869.217163,0.188780
869.317261,0.188752
869.417297,0.188804
869.517334,0.189104
869.617432,0.189392
869.717468,0.188904
869.817566,0.189092
869.917603,0.189672
870.017639,0.189476
870.117737,0.189856
870.217773,0.189584
870.317810,0.189616
870.417908,0.189600
870.517944,0.189288
870.618042,0.189332
870.718079,0.190156
870.818115,0.189884
870.918213,0.190108
871.018250,0.189976
871.118347,0.190216
871.218384,0.189948
871.318420,0.189356
871.418518,0.189492
871.518555,0.189760
871.618591,0.190164
871.718689,0.190372
871.818726,0.190464
871.918823,0.190336
872.018860,0.190440
872.118896,0.190484
872.218994,0.190152
872.319031,0.190152
872.419067,0.189676
872.519165,0.189636
872.619202,0.189852
872.719299,0.189344
872.819336,0.189012
872.919373,0.188932
873.019470,0.189040
873.119507,0.189136
873.219543,0.188788
873.319641,0.189168
873.419678,0.189092
873.519775,0.188652
873.619812,0.188832
873.719849,0.188628
873.819946,0.188548
873.919983,0.188348
874.020020,0.188644
874.120117,0.188604
874.220154,0.188392
874.320251,0.188668
874.420288,0.188564
874.520325,0.188100
874.620422,0.188076
874.720459,0.188312
874.820496,0.187860
874.920593,0.187796
875.020630,0.187940
875.120728,0.187780
875.220764,0.187800
875.320801,0.188092
875.420898,0.188256
875.520935,0.187912
875.620972,0.188044
875.721069,0.187928
875.821106,0.188212
875.921204,0.188596
876.021240,0.188356
876.121277,0.188260
876.221375,0.188496
876.321411,0.188536
876.421448,0.188220
876.521545,0.188444
876.621582,0.187956
876.721680,0.188220
876.821716,0.187764
876.921753,0.188364
877.021851,0.188264
877.121887,0.188500
877.221924,0.188556
877.322021,0.188728
877.422058,0.188680
877.522156,0.188232
877.622192,0.187964
877.722229,0.188152
877.822327,0.189092
877.922363,0.189180
878.022400,0.189264
878.122498,0.189396
878.222534,0.189104
878.322632,0.188864
878.422668,0.188716
878.522705,0.189584
878.622803,0.189496
878.722839,0.189424
878.822876,0.189764
878.922974,0.189640
879.023010,0.189196
879.123108,0.189216
879.223145,0.188956
879.323181,0.188952
879.423279,0.188668
879.523315,0.188224
879.623352,0.188520
879.723450,0.187932
879.823486,0.188084
879.923584,0.188076
880.023621,0.187908
880.123657,0.188192
880.223755,0.188692
880.323792,0.188796
880.423828,0.188512
880.523926,0.188396
880.623962,0.187696
880.724060,0.188656
880.824097,0.188368
880.924133,0.189156
881.024231,0.188720
881.124268,0.188240
881.224304,0.188592
881.324402,0.188864
881.424438,0.189148
881.524536,0.188772
881.624573,0.188948
881.724609,0.189228
881.824707,0.188516
881.924744,0.188084
882.024780,0.187920
882.124878,0.187528
882.224915,0.187396
882.325012,0.188000
882.425049,0.188256
882.525085,0.187492
882.625183,0.187460
882.725220,0.187268
882.825256,0.187004
882.925354,0.186616
883.025391,0.186780
883.125488,0.187152
883.225525,0.187032
883.325562,0.187276
883.425659,0.187264
883.525696,0.187856
883.625732,0.187436
883.725830,0.187200
883.825867,0.187324
883.925964,0.187880
884.026001,0.188196
884.126038,0.187948
884.226135,0.187676
884.326172,0.188332
884.426208,0.187980
884.526306,0.187676
884.626343,0.187704
884.726440,0.187988
884.826477,0.187460
884.926514,0.187792
885.026611,0.187664
885.126648,0.188564
885.226685,0.188480
885.326782,0.188412
885.426819,0.188368
885.526917,0.188552
885.626953,0.188428
885.726990,0.188184
885.827087,0.188892
885.927124,0.188288
886.027161,0.188380
886.127258,0.188092
886.227295,0.188280
886.327393,0.187720
886.427429,0.187716
886.527466,0.188460
886.627563,0.187768
886.727600,0.188096
886.827637,0.187616
886.927734,0.187648
887.027771,0.188688
887.127869,0.188588
887.227905,0.188552
887.327942,0.188936
887.428040,0.188612
887.528076,0.188480
887.628113,0.188304
887.728210,0.188704
887.828247,0.188980
887.928345,0.188968
888.028381,0.188636
888.128418,0.189028
888.228516,0.189048
888.328552,0.189368
888.428589,0.189260
888.528687,0.189080
888.628723,0.189224
888.728821,0.189608
888.828857,0.189500
888.928894,0.189788
889.028992,0.189928
889.129028,0.189480
889.229065,0.189368
889.329163,0.189068
889.429199,0.188892
889.529297,0.188660
889.629333,0.189200
889.729370,0.189180
889.829468,0.189508
889.929504,0.189088
890.029541,0.189408
890.129639,0.189212
890.229675,0.189196
890.329773,0.190656
890.429810,0.190360
890.529846,0.190252
890.629944,0.190412
890.729980,0.190408
890.830017,0.190232
890.930115,0.190272
891.030151,0.190680
891.130249,0.190200
891.230286,0.189684
891.330322,0.189320
891.430420,0.189272
891.530457,0.189760
891.630493,0.189652
891.730591,0.189360
891.830627,0.189984
891.930725,0.190152
892.030762,0.189992
892.130798,0.190108
892.230896,0.189964
892.330933,0.189612
892.430969,0.189820
892.531067,0.189428
892.631104,0.188808
892.731201,0.189332
892.831238,0.189384
892.931274,0.189056
893.031372,0.189156
893.131409,0.189300
893.231445,0.189508
893.331543,0.189196
893.431580,0.189308
893.531677,0.189228
893.631714,0.188812
893.731750,0.188924
893.831848,0.188160
893.931885,0.189008
894.031921,0.188624
894.132019,0.188816
894.232056,0.189028
894.332153,0.188844
894.432190,0.189488
894.532227,0.188856
894.632324,0.188644
894.732361,0.187964
894.832397,0.188108
894.932495,0.188792
895.032532,0.189168
895.132629,0.188732
895.232666,0.188456
895.332703,0.188616
895.432800,0.188844
895.532837,0.189292
895.632874,0.188844
895.732971,0.188948
895.833008,0.189204
895.933105,0.189600
896.033142,0.189524
896.133179,0.189460
896.233276,0.188708
896.333313,0.188516
896.433350,0.189352
896.533447,0.188904
896.633484,0.188592
896.733582,0.189040
896.833618,0.189600
896.933655,0.189808
897.033752,0.190268
897.133789,0.189580
897.233826,0.189876
897.333923,0.190008
897.433960,0.189548
897.534058,0.188944
897.634094,0.189088
897.734131,0.189996
897.834229,0.190308
897.934265,0.189756
898.034302,0.189452
898.134399,0.189072
898.234436,0.189036
898.334534,0.189948
898.434570,0.190460
898.534607,0.189768
898.634705,0.189488
898.734741,0.189176
898.834778,0.189048
898.934875,0.188868
899.034912,0.188672
899.135010,0.188616
899.235046,0.188900
899.335083,0.189036
899.435181,0.188312
899.535217,0.188884
899.635315,0.188908
899.735352,0.188748
899.835388,0.188944
899.935486,0.189380
900.035522,0.189212
900.135559,0.188988
900.235657,0.189008
900.335693,0.189236
900.435791,0.188596
900.535828,0.188356
900.635864,0.188520
900.735962,0.189016
900.835999,0.189316
900.936035,0.189188
901.036133,0.188788
901.136169,0.188876
901.236267,0.188152
901.336304,0.188048
901.436340,0.187960
901.536438,0.188248
901.636475,0.188276
901.736511,0.188084
901.836609,0.188080
901.936646,0.188152
902.036743,0.187760
902.136780,0.188524
902.236816,0.188284
902.336914,0.188416
902.436951,0.188212
902.536987,0.188284
902.637085,0.188476
902.737122,0.188764
902.837219,0.187916
902.937256,0.188880
903.037292,0.188568
903.137390,0.188312
903.237427,0.188136
903.337463,0.188472
903.437561,0.188872
903.537598,0.189628
903.637695,0.189424
903.737732,0.189392
903.837769,0.189324
903.937866,0.189776
904.037903,0.189636
904.137939,0.190052
904.238037,0.190232
904.338074,0.189928
904.438171,0.189716
904.538208,0.189852
904.638245,0.189564
904.738342,0.189368
904.838379,0.189408
904.938416,0.189252
905.038513,0.189312
905.138550,0.189608
905.238647,0.189148
905.338684,0.189568
