t,density
140.073090,0.348040
140.173218,0.348380
140.273331,0.348564
140.373459,0.349164
140.473587,0.349000
140.573700,0.348452
140.673828,0.348336
140.773956,0.348076
140.874069,0.349340
140.974197,0.350004
141.074326,0.349912
141.174454,0.350016
141.274567,0.349344
141.374695,0.348660
141.474823,0.348588
141.574936,0.348824
141.675064,0.347848
141.775192,0.348248
141.875320,0.347352
141.975433,0.347520
142.075562,0.347672
142.175690,0.347252
142.275803,0.347368
142.375931,0.346944
142.476059,0.346832
142.576187,0.347048
142.676300,0.347408
142.776428,0.347092
142.876556,0.347580
142.976669,0.347632
143.076797,0.348036
143.176926,0.347648
143.277039,0.347628
143.377167,0.347812
143.477295,0.347604
143.577423,0.347784
143.677536,0.347572
143.777664,0.347152
143.877792,0.346868
143.977905,0.347092
144.078033,0.346496
144.178162,0.346040
144.278290,0.345352
144.378403,0.345532
144.478531,0.345612
144.578659,0.345168
144.678772,0.346056
144.778900,0.345752
144.879028,0.345316
144.979156,0.344912
145.079269,0.344572
145.179398,0.344724
145.279526,0.345032
145.379639,0.344900
145.479767,0.344644
145.579895,0.345588
145.680008,0.345208
145.780136,0.344520
145.880264,0.344380
145.980392,0.344324
146.080505,0.345436
146.180634,0.344680
146.280762,0.345680
146.380875,0.345512
146.481003,0.344928
146.581131,0.345120
146.681259,0.344284
146.781372,0.344204
146.881500,0.344604
146.981628,0.344080
147.081741,0.344056
147.181870,0.343240
147.281998,0.342940
147.382126,0.342660
147.482239,0.341936
147.582367,0.343088
147.682495,0.342996
147.782608,0.343816
147.882736,0.343108
147.982864,0.343656
148.082977,0.343812
148.183105,0.343784
148.283234,0.343732
148.383362,0.342284
148.483475,0.341388
148.583603,0.341452
148.683731,0.341680
148.783844,0.341192
148.883972,0.341708
148.984100,0.342556
149.084229,0.342064
149.184341,0.342432
149.284470,0.341748
149.384598,0.341364
149.484711,0.342460
149.584839,0.342632
149.684967,0.341724
149.785095,0.341512
149.885208,0.341480
149.985336,0.340964
150.085464,0.341044
150.185577,0.341700
150.285706,0.340808
150.385834,0.340728
150.485947,0.340716
150.586075,0.340904
150.686203,0.341208
150.786331,0.341252
150.886444,0.340928
150.986572,0.340352
151.086700,0.340940
151.186813,0.340284
151.286942,0.340200
151.387070,0.339832
151.487198,0.339900
151.587311,0.340016
151.687439,0.339392
151.787567,0.339424
151.887680,0.339080
151.987808,0.339076
152.087936,0.339328
152.188065,0.339672
152.288177,0.339852
152.388306,0.339336
152.488434,0.339004
152.588547,0.339480
152.688675,0.339824
152.788803,0.339980
152.888916,0.339548
152.989044,0.339660
153.089172,0.339660
153.189301,0.340380
153.289413,0.340024
153.389542,0.340112
153.489670,0.339668
153.589783,0.339404
153.689911,0.338828
153.790039,0.338992
153.890167,0.339064
153.990280,0.338520
154.090408,0.338384
154.190536,0.338060
154.290649,0.338888
154.390778,0.338680
154.490906,0.338468
154.591034,0.337896
154.691147,0.337568
154.791275,0.337436
154.891403,0.338076
154.991516,0.338172
155.091644,0.337896
155.191772,0.338044
155.291885,0.338364
155.392014,0.338200
155.492142,0.338124
155.592270,0.339196
155.692383,0.339264
155.792511,0.339848
155.892639,0.339700
155.992752,0.339868
156.092880,0.339940
156.193008,0.339744
156.293137,0.339964
156.393250,0.339272
156.493378,0.339124
156.593506,0.338880
156.693619,0.338596
156.793747,0.338992
156.893875,0.339244
156.994003,0.338160
157.094116,0.338716
157.194244,0.338720
157.294373,0.338072
157.394485,0.337140
157.494614,0.336760
157.594742,0.335972
157.694855,0.336192
157.794983,0.336544
157.895111,0.336352
157.995239,0.336760
158.095352,0.337320
158.195480,0.337080
158.295609,0.336568
158.395721,0.336320
158.495850,0.337136
158.595978,0.337160
158.696106,0.337136
158.796219,0.336908
158.896347,0.337080
158.996475,0.336656
159.096588,0.336768
159.196716,0.336664
159.296844,0.336600
159.396973,0.336800
159.497086,0.335948
159.597214,0.335928
159.697342,0.336400
159.797455,0.336464
159.897583,0.336360
159.997711,0.336288
160.097824,0.335608
160.197952,0.335488
160.298080,0.336116
160.398209,0.335800
160.498322,0.335832
160.598450,0.335244
160.698578,0.335004
160.798691,0.335292
160.898819,0.335500
160.998947,0.334788
161.099075,0.336272
161.199188,0.334936
161.299316,0.334764
161.399445,0.335596
161.499557,0.336144
161.599686,0.336924
161.699814,0.336408
161.799927,0.336416
161.900055,0.336424
162.000183,0.336504
162.100311,0.335688
162.200424,0.335776
162.300552,0.335852
162.400681,0.336024
162.500793,0.335808
162.600922,0.336112
162.701050,0.336292
162.801178,0.336156
162.901291,0.335632
163.001419,0.336388
163.101547,0.336348
163.201660,0.336484
163.301788,0.335792
163.401917,0.335048
163.502045,0.335648
163.602158,0.335128
163.702286,0.334972
163.802414,0.334232
163.902527,0.335416
164.002655,0.335172
164.102783,0.334784
164.202896,0.335564
164.303024,0.335572
164.403152,0.335272
164.503281,0.335068
164.603394,0.334788
164.703522,0.334708
164.803650,0.335040
164.903763,0.335044
165.003891,0.334200
165.104019,0.334576
165.204147,0.334432
165.304260,0.334668
165.404388,0.335604
165.504517,0.335808
165.604630,0.334812
165.704758,0.334536
165.804886,0.333436
165.905014,0.333476
166.005127,0.334132
166.105255,0.333620
166.205383,0.333784
166.305496,0.333792
166.405624,0.333860
166.505753,0.333584
166.605865,0.333712
166.705994,0.333692
166.806122,0.333804
166.906250,0.334068
167.006363,0.333932
167.106491,0.333540
167.206619,0.333300
167.306732,0.333800
167.406860,0.334036
167.506989,0.333500
167.607117,0.333612
167.707230,0.334088
167.807358,0.332712
167.907486,0.333476
168.007599,0.333432
168.107727,0.333044
168.207855,0.332684
168.307983,0.332416
168.408096,0.333224
168.508224,0.333120
168.608353,0.333012
168.708466,0.333480
168.808594,0.333368
168.908722,0.332860
169.008835,0.333464
169.108963,0.333244
169.209091,0.333208
169.309219,0.332848
169.409332,0.332992
169.509460,0.333224
169.609589,0.333356
169.709702,0.333076
169.809830,0.332456
169.909958,0.333784
170.010086,0.333368
170.110199,0.333148
170.210327,0.332736
170.310455,0.333172
170.410568,0.333356
170.510696,0.333496
170.610825,0.332976
170.710953,0.332776
170.811066,0.332452
170.911194,0.332784
171.011322,0.332524
171.111435,0.332888
171.211563,0.332556
171.311691,0.332296
171.411804,0.331984
171.511932,0.331448
171.612061,0.331596
171.712189,0.331952
171.812302,0.331208
171.912430,0.331140
172.012558,0.330868
172.112671,0.330924
172.212799,0.329820
172.312927,0.330024
172.413055,0.329400
172.513168,0.329380
172.613297,0.330644
172.713425,0.330956
172.813538,0.330172
172.913666,0.330804
173.013794,0.330444
173.113922,0.330216
173.214035,0.330456
173.314163,0.331124
173.414291,0.330648
173.514404,0.331372
173.614532,0.331288
173.714661,0.331236
173.814774,0.331560
173.914902,0.331532
174.015030,0.330772
174.115158,0.331160
174.215271,0.330548
174.315399,0.331420
174.415527,0.331476
174.515640,0.331416
174.615768,0.331224
174.715897,0.330980
174.816025,0.331180
174.916138,0.330984
175.016266,0.330776
175.116394,0.330420
175.216507,0.330392
175.316635,0.330256
175.416763,0.330412
175.516891,0.329132
175.617004,0.328960
175.717133,0.329624
175.817261,0.330412
175.917374,0.329664
176.017502,0.329620
176.117630,0.329644
176.217743,0.329160
176.317871,0.329660
176.417999,0.329492
176.518127,0.329236
176.618240,0.329152
176.718369,0.328368
176.818497,0.328412
176.918610,0.328416
177.018738,0.328352
177.118866,0.328024
177.218994,0.328344
177.319107,0.328500
177.419235,0.328500
177.519363,0.328052
177.619476,0.327796
177.719604,0.327724
177.819733,0.327980
177.919861,0.328076
178.019974,0.327088
178.120102,0.327648
178.220230,0.328408
178.320343,0.328264
178.420471,0.328140
178.520599,0.328584
178.620712,0.328244
178.720840,0.327908
178.820969,0.327284
178.921097,0.327104
179.021210,0.327424
179.121338,0.327188
179.221466,0.327472
179.321579,0.327208
179.421707,0.327328
179.521835,0.327176
179.621964,0.326980
179.722076,0.327072
179.822205,0.327464
179.922333,0.326380
180.022446,0.327032
180.122574,0.327708
180.222702,0.327996
180.322830,0.327100
180.422943,0.327448
180.523071,0.327284
180.623199,0.327280
180.723312,0.326916
180.823441,0.327320
180.923569,0.327024
181.023682,0.327804
181.123810,0.328424
181.223938,0.328676
181.324066,0.328280
181.424179,0.328904
181.524307,0.328664
181.624435,0.328864
181.724548,0.329280
181.824677,0.329272
181.924805,0.328596
182.024933,0.329148
182.125046,0.329368
182.225174,0.328828
182.325302,0.328692
182.425415,0.327916
182.525543,0.328056
182.625671,0.327304
182.725800,0.327172
182.825912,0.327744
182.926041,0.326732
183.026169,0.325924
183.126282,0.325992
183.226410,0.325732
183.326538,0.325376
183.426651,0.325888
183.526779,0.326248
183.626907,0.326196
183.727036,0.325572
183.827148,0.325480
183.927277,0.325316
184.027405,0.325840
184.127518,0.326196
184.227646,0.325244
184.327774,0.325708
184.427902,0.325328
184.528015,0.325704
184.628143,0.325996
184.728271,0.325596
184.828384,0.326340
184.928513,0.326300
185.028641,0.325520
185.128769,0.325212
185.228882,0.324220
185.329010,0.324064
185.429138,0.324812
185.529251,0.324356
185.629379,0.324064
185.729507,0.324228
185.829620,0.323300
185.929749,0.323760
186.029877,0.323872
186.130005,0.324004
186.230118,0.322768
186.330246,0.323124
186.430374,0.322836
186.530487,0.323056
186.630615,0.323728
186.730743,0.323764
186.830872,0.324088
186.930984,0.324460
187.031113,0.323768
187.131241,0.323944
187.231354,0.324116
187.331482,0.324488
187.431610,0.323944
187.531738,0.324740
187.631851,0.324648
187.731979,0.324068
187.832108,0.323716
187.932220,0.323352
188.032349,0.323948
188.132477,0.323692
188.232590,0.324376
188.332718,0.323912
188.432846,0.323644
188.532974,0.322888
188.633087,0.322688
188.733215,0.322832
188.833344,0.323696
188.933456,0.323312
189.033585,0.322944
189.133713,0.322588
189.233841,0.322220
189.333954,0.322336
189.434082,0.322428
189.534210,0.322492
189.634323,0.322048
189.734451,0.322740
189.834579,0.322032
189.934708,0.322800
190.034821,0.322964
190.134949,0.322724
190.235077,0.324016
190.335190,0.323916
190.435318,0.323592
190.535446,0.323664
190.635559,0.324112
190.735687,0.323504
190.835815,0.323664
190.935944,0.323384
191.036057,0.323540
191.136185,0.322884
191.236313,0.323696
191.336426,0.324076
191.436554,0.323836
191.536682,0.323216
191.636810,0.323040
191.736923,0.323476
191.837051,0.322984
191.937180,0.323076
192.037292,0.323176
192.137421,0.323188
192.237549,0.321980
192.337677,0.322704
192.437790,0.322456
192.537918,0.322524
192.638046,0.321828
192.738159,0.322168
192.838287,0.322732
192.938416,0.321628
193.038528,0.320644
193.138657,0.321276
193.238785,0.322168
193.338913,0.321436
193.439026,0.321904
193.539154,0.322232
193.639282,0.322216
193.739395,0.322140
193.839523,0.322000
193.939651,0.322364
194.039780,0.321180
194.139893,0.321044
194.240021,0.321872
194.340149,0.321924
194.440262,0.321468
194.540390,0.321064
194.640518,0.321376
194.740646,0.321844
194.840759,0.321984
194.940887,0.321928
195.041016,0.321692
195.141129,0.322284
195.241257,0.322576
195.341385,0.322340
195.441498,0.322628
195.541626,0.322468
195.641754,0.321748
195.741882,0.321716
195.841995,0.321784
195.942123,0.321740
196.042252,0.321676
196.142365,0.322500
196.242493,0.322672
196.342621,0.321960
196.442749,0.322036
196.542862,0.321036
196.642990,0.321176
196.743118,0.321308
196.843231,0.320556
196.943359,0.321048
197.043488,0.321032
197.143616,0.320200
197.243729,0.320600
197.343857,0.320684
197.443985,0.321340
197.544098,0.321192
197.644226,0.320980
197.744354,0.320840
197.844467,0.320688
197.944595,0.321320
198.044724,0.320604
198.144852,0.320904
198.244965,0.320064
198.345093,0.321224
198.445221,0.320540
198.545334,0.319920
198.645462,0.319652
198.745590,0.319348
198.845718,0.320240
198.945831,0.320072
199.045959,0.320688
199.146088,0.321020
199.246201,0.320440
199.346329,0.320560
199.446457,0.320908
199.546585,0.320268
199.646698,0.320500
199.746826,0.321720
199.846954,0.321288
199.947067,0.320512
200.047195,0.319648
200.147324,0.319344
200.247437,0.319292
200.347565,0.319052
200.447693,0.319296
200.547821,0.319492
200.647934,0.319612
200.748062,0.320252
200.848190,0.320536
200.948303,0.320340
201.048431,0.320204
201.148560,0.320672
201.248688,0.320908
201.348801,0.319736
201.448929,0.319496
201.549057,0.320452
201.649170,0.320284
201.749298,0.320632
201.849426,0.320844
201.949539,0.321204
202.049667,0.320784
202.149796,0.321008
202.249924,0.320632
202.350037,0.320288
202.450165,0.320212
202.550293,0.319532
202.650406,0.319284
202.750534,0.319036
202.850662,0.318608
202.950790,0.318528
203.050903,0.318880
203.151031,0.318980
203.251160,0.318896
203.351273,0.319112
203.451401,0.318256
203.551529,0.318568
203.651657,0.318736
203.751770,0.318088
203.851898,0.317956
203.952026,0.318972
204.052139,0.319304
204.152267,0.318768
204.252396,0.318500
204.352509,0.318468
204.452637,0.318132
204.552765,0.318220
204.652893,0.318224
204.753006,0.318028
204.853134,0.317752
204.953262,0.317296
205.053375,0.317008
205.153503,0.316956
205.253632,0.317072
205.353760,0.317448
205.453873,0.318328
205.554001,0.317456
205.654129,0.317700
205.754242,0.317492
205.854370,0.317148
205.954498,0.317832
206.054626,0.317288
206.154739,0.317480
206.254868,0.317108
206.354996,0.317548
206.455109,0.317716
206.555237,0.317276
206.655365,0.318000
206.755478,0.318108
206.855606,0.318116
206.955734,0.318920
207.055862,0.318520
207.155975,0.318100
207.256104,0.317248
207.356232,0.317056
207.456345,0.316676
207.556473,0.316400
207.656601,0.316160
207.756729,0.315456
207.856842,0.315816
207.956970,0.316148
208.057098,0.315636
208.157211,0.315192
208.257339,0.315300
208.357468,0.315700
208.457596,0.316360
208.557709,0.316420
208.657837,0.316532
208.757965,0.316212
208.858078,0.316404
208.958206,0.316552
209.058334,0.317056
209.158447,0.317008
209.258575,0.316852
209.358704,0.317160
209.458832,0.317000
209.558945,0.315820
209.659073,0.316260
209.759201,0.316532
209.859314,0.316628
209.959442,0.316072
210.059570,0.315968
210.159698,0.316264
210.259811,0.315888
210.359940,0.316504
210.460068,0.315860
210.560181,0.316152
210.660309,0.315820
210.760437,0.314956
210.860565,0.315416
210.960678,0.314620
211.060806,0.315220
211.160934,0.315664
211.261047,0.315556
211.361176,0.315672
211.461304,0.315176
211.561417,0.315220
211.661545,0.315100
211.761673,0.315516
211.861801,0.315948
211.961914,0.315480
212.062042,0.315656
212.162170,0.315764
212.262283,0.314932
212.362411,0.314656
212.462540,0.315060
212.562668,0.314796
212.662781,0.315100
212.762909,0.314848
212.863037,0.315084
212.963150,0.314296
213.063278,0.314344
213.163406,0.314652
213.263535,0.314996
213.363647,0.314956
213.463776,0.314856
213.563904,0.314860
213.664017,0.314056
213.764145,0.314084
213.864273,0.315588
213.964386,0.315204
214.064514,0.315404
214.164642,0.315504
214.264771,0.316148
214.364883,0.315676
214.465012,0.315628
214.565140,0.315752
214.665253,0.315712
214.765381,0.315524
214.865509,0.315320
214.965637,0.315180
215.065750,0.315120
215.165878,0.314300
215.266006,0.315020
215.366119,0.315272
215.466248,0.314756
215.566376,0.314692
215.666504,0.315152
215.766617,0.315144
215.866745,0.314952
215.966873,0.315276
216.066986,0.314692
216.167114,0.315764
216.267242,0.316108
216.367355,0.315276
216.467484,0.315280
216.567612,0.315024
216.667740,0.314776
216.767853,0.314304
216.867981,0.313460
216.968109,0.313272
217.068222,0.313844
217.168350,0.313188
217.268478,0.312932
217.368607,0.313296
217.468719,0.313340
217.568848,0.312808
217.668976,0.312424
217.769089,0.312796
217.869217,0.312584
217.969345,0.312668
218.069473,0.312428
218.169586,0.312136
218.269714,0.312852
218.369843,0.311664
218.469955,0.311844
218.570084,0.312332
218.670212,0.311712
218.770325,0.310984
218.870453,0.311024
218.970581,0.312468
219.070709,0.311728
219.170822,0.312404
219.270950,0.311956
219.371078,0.312420
219.471191,0.312576
219.571320,0.312588
219.671448,0.312444
219.771576,0.313028
219.871689,0.313224
219.971817,0.312256
220.071945,0.312284
220.172058,0.312444
220.272186,0.312992
220.372314,0.312868
220.472443,0.313332
220.572556,0.313268
220.672684,0.313208
220.772812,0.312912
220.872925,0.313300
220.973053,0.313284
221.073181,0.313760
221.173294,0.313960
221.273422,0.313824
221.373550,0.313392
221.473679,0.313044
221.573792,0.312768
221.673920,0.313128
221.774048,0.312272
221.874161,0.311644
221.974289,0.311612
222.074417,0.311272
222.174545,0.312464
222.274658,0.312680
222.374786,0.312516
222.474915,0.312104
222.575027,0.312008
222.675156,0.311936
222.775284,0.311536
222.875412,0.311872
222.975525,0.311732
223.075653,0.311196
223.175781,0.311692
223.275894,0.310968
223.376022,0.310680
223.476151,0.311360
223.576263,0.310812
223.676392,0.310848
223.776520,0.309968
223.876648,0.310672
223.976761,0.311672
224.076889,0.311288
224.177017,0.311204
224.277130,0.311232
224.377258,0.311344
224.477386,0.310892
224.577515,0.311016
224.677628,0.310752
224.777756,0.310804
224.877884,0.310632
224.977997,0.310600
225.078125,0.310448
225.178253,0.309836
225.278381,0.309940
225.378494,0.309260
225.478622,0.309320
225.578751,0.309072
225.678864,0.309696
225.778992,0.308952
225.879120,0.308796
225.979233,0.309216
226.079361,0.309496
226.179489,0.309984
226.279617,0.309488
226.379730,0.309556
226.479858,0.309168
226.579987,0.308796
226.680099,0.309340
226.780228,0.310868
226.880356,0.310352
226.980484,0.309916
227.080597,0.310412
227.180725,0.310088
227.280853,0.309920
227.380966,0.310320
227.481094,0.310504
227.581223,0.309592
227.681351,0.310168
227.781464,0.310380
227.881592,0.310160
227.981720,0.310216
228.081833,0.309952
228.181961,0.309884
228.282089,0.310128
228.382202,0.310044
228.482330,0.310280
228.582458,0.309368
228.682587,0.309084
228.782700,0.309512
228.882828,0.309508
228.982956,0.309048
229.083069,0.309664
229.183197,0.310508
229.283325,0.310332
229.383453,0.309436
229.483566,0.309204
229.583694,0.309640
229.683823,0.310120
229.783936,0.310136
229.884064,0.309580
229.984192,0.309244
230.084320,0.309032
230.184433,0.309664
230.284561,0.310424
230.384689,0.309924
230.484802,0.310488
230.584930,0.310396
230.685059,0.309904
