t,density
140.150543,0.351838
140.250717,0.352144
140.350906,0.352146
140.451080,0.351664
140.551254,0.351684
140.651443,0.351660
140.751617,0.351654
140.851791,0.351650
140.951981,0.351108
141.052155,0.350752
141.152328,0.350688
141.252518,0.350608
141.352692,0.351590
141.452866,0.351004
141.553055,0.350146
141.653229,0.349814
141.753403,0.349738
141.853592,0.350272
141.953766,0.350120
142.053940,0.349622
142.154129,0.349988
142.254303,0.349972
142.354477,0.349790
142.454666,0.349944
142.554840,0.349600
142.655014,0.349696
142.755203,0.349328
142.855377,0.349258
142.955551,0.349316
143.055740,0.349390
143.155914,0.349758
143.256104,0.350010
143.356277,0.349954
143.456451,0.349486
143.556641,0.349518
143.656815,0.349610
143.756989,0.349168
143.857178,0.349264
143.957352,0.348818
144.057526,0.349072
144.157715,0.349506
144.257889,0.349170
144.358063,0.349050
144.458252,0.349136
144.558426,0.349358
144.658600,0.349316
144.758789,0.349256
144.858963,0.349644
144.959137,0.348824
145.059326,0.348924
145.159500,0.348560
145.259674,0.348954
145.359863,0.348148
145.460037,0.348282
145.560211,0.348484
145.660400,0.348812
145.760574,0.348578
145.860748,0.348488
145.960938,0.348378
146.061111,0.348548
146.161285,0.348392
146.261475,0.347688
146.361649,0.347832
146.461823,0.347954
146.562012,0.348160
146.662186,0.347780
146.762360,0.347924
146.862549,0.347832
146.962723,0.348480
147.062897,0.348336
147.163086,0.348228
147.263260,0.348680
147.363434,0.348852
147.463623,0.349010
147.563797,0.349478
147.663971,0.349412
147.764160,0.349624
147.864334,0.349272
147.964508,0.348760
148.064697,0.348356
148.164871,0.348150
148.265045,0.348862
148.365234,0.348806
148.465408,0.348704
148.565582,0.348552
148.665771,0.348522
148.765945,0.349178
148.866119,0.348482
148.966309,0.347988
149.066483,0.348372
149.166656,0.347962
149.266846,0.347808
149.367020,0.347980
149.467194,0.348010
149.567383,0.348132
149.667557,0.348094
149.767731,0.347522
149.867920,0.347490
149.968094,0.347308
150.068268,0.346786
150.168457,0.346954
150.268631,0.347122
150.368805,0.347550
150.468994,0.346994
150.569168,0.347184
150.669342,0.346560
150.769531,0.346610
150.869705,0.346648
150.969879,0.347188
151.070068,0.347126
151.170242,0.347106
151.270416,0.346510
151.370605,0.346516
151.470779,0.347108
151.570953,0.346852
151.671143,0.346284
151.771317,0.345962
151.871490,0.345346
151.971680,0.345826
152.071854,0.345538
152.172028,0.345834
152.272217,0.345444
152.372391,0.346006
152.472565,0.345834
152.572754,0.345714
152.672928,0.345888
152.773102,0.346554
152.873291,0.345888
152.973465,0.345510
153.073639,0.345342
153.173828,0.345848
153.274002,0.345596
153.374191,0.344828
153.474365,0.344678
153.574539,0.344192
153.674728,0.344192
153.774902,0.344088
153.875076,0.344622
153.975266,0.344716
154.075439,0.344912
154.175613,0.344794
154.275803,0.344244
154.375977,0.344598
154.476151,0.344612
154.576340,0.344964
154.676514,0.345242
154.776688,0.344460
154.876877,0.345072
154.977051,0.345380
155.077225,0.345284
155.177414,0.345422
155.277588,0.345502
155.377762,0.345604
155.477951,0.345268
155.578125,0.344742
155.678299,0.344850
155.778488,0.344926
155.878662,0.344870
155.978836,0.344014
156.079025,0.344306
156.179199,0.343724
156.279373,0.343914
156.379562,0.343874
156.479736,0.344044
156.579910,0.343986
156.680099,0.343882
156.780273,0.343792
156.880447,0.343370
156.980637,0.342390
157.080811,0.342606
157.180984,0.343238
157.281174,0.343148
157.381348,0.343100
157.481522,0.343320
157.581711,0.343252
157.681885,0.342964
157.782059,0.343184
157.882248,0.342914
157.982422,0.343352
158.082596,0.342874
158.182785,0.343014
158.282959,0.342620
158.383133,0.342402
158.483322,0.343116
158.583496,0.343064
158.683670,0.342494
158.783859,0.342992
158.884033,0.342884
158.984207,0.342782
159.084396,0.342376
159.184570,0.342424
159.284744,0.342304
159.384933,0.342158
159.485107,0.341648
159.585281,0.342164
159.685471,0.341876
159.785645,0.342006
159.885818,0.341932
159.986008,0.341590
160.086182,0.341414
160.186356,0.341554
160.286545,0.341838
160.386719,0.341494
160.486893,0.341230
160.587082,0.340488
160.687256,0.340616
160.787430,0.340704
160.887619,0.340408
160.987793,0.340158
161.087967,0.340188
161.188156,0.340736
161.288330,0.340418
161.388504,0.340388
161.488693,0.340204
161.588867,0.340730
161.689041,0.340422
161.789230,0.340280
161.889404,0.340088
161.989578,0.340338
162.089767,0.340186
162.189941,0.340638
162.290115,0.340254
162.390305,0.340076
162.490479,0.340200
162.590652,0.339780
162.690842,0.339884
162.791016,0.339628
162.891190,0.339138
162.991379,0.339430
163.091553,0.338962
163.191742,0.339278
163.291916,0.339012
163.392090,0.339008
163.492279,0.339010
163.592453,0.338740
163.692627,0.338506
163.792816,0.338408
163.892990,0.339174
163.993164,0.338686
164.093353,0.338282
164.193527,0.337998
164.293701,0.337822
164.393890,0.337704
164.494064,0.337816
164.594238,0.338032
164.694427,0.338062
164.794601,0.337714
164.894775,0.337644
164.994965,0.337586
165.095139,0.337564
165.195312,0.337354
165.295502,0.337146
165.395676,0.337066
165.495850,0.337014
165.596039,0.337116
165.696213,0.336902
165.796387,0.336760
165.896576,0.336756
165.996750,0.336594
166.096924,0.336032
166.197113,0.336632
166.297287,0.336024
166.397461,0.335780
166.497650,0.335482
166.597824,0.335366
166.697998,0.335770
166.798187,0.335682
166.898361,0.335982
166.998535,0.335522
167.098724,0.336536
167.198898,0.336396
167.299072,0.336082
167.399261,0.335834
167.499435,0.335518
167.599609,0.335766
167.699799,0.335322
167.799973,0.335532
167.900146,0.336252
168.000336,0.336306
168.100510,0.336332
168.200684,0.336154
168.300873,0.336348
168.401047,0.336100
168.501221,0.336248
168.601410,0.336486
168.701584,0.335812
168.801758,0.335212
168.901947,0.334926
169.002121,0.335094
169.102295,0.335026
169.202484,0.335192
169.302658,0.335044
169.402832,0.334998
169.503021,0.334626
169.603195,0.334664
169.703369,0.334600
169.803558,0.334738
169.903732,0.334740
170.003906,0.334646
170.104095,0.334874
170.204269,0.334696
170.304443,0.334500
170.404633,0.333258
170.504807,0.334002
170.604980,0.334170
170.705170,0.333638
170.805344,0.333548
170.905518,0.333614
171.005707,0.333682
171.105881,0.333356
171.206055,0.334106
171.306244,0.334538
171.406418,0.334110
171.506592,0.334466
171.606781,0.334352
171.706955,0.334272
171.807129,0.334542
171.907318,0.333914
172.007492,0.334434
172.107666,0.334546
172.207855,0.334642
172.308029,0.334364
172.408203,0.333368
172.508392,0.333106
172.608566,0.333056
172.708740,0.333060
172.808929,0.332534
172.909103,0.332648
173.009293,0.332732
173.109467,0.333158
173.209641,0.333504
173.309830,0.333020
173.410004,0.332438
173.510178,0.331968
173.610367,0.332526
173.710541,0.332756
173.810715,0.332838
173.910904,0.332402
174.011078,0.332450
174.111252,0.331780
174.211441,0.332060
174.311615,0.331824
174.411789,0.331494
174.511978,0.331850
174.612152,0.332216
174.712326,0.332122
174.812515,0.331896
174.912689,0.331978
175.012863,0.332080
175.113052,0.331624
175.213226,0.331252
175.313400,0.331662
175.413589,0.332056
175.513763,0.331826
175.613937,0.332050
175.714127,0.331618
175.814301,0.332066
175.914474,0.331720
176.014664,0.331636
176.114838,0.332262
176.215012,0.331738
176.315201,0.331858
176.415375,0.331800
176.515549,0.331980
176.615738,0.331562
176.715912,0.331236
176.816086,0.331524
176.916275,0.331424
177.016449,0.331210
177.116623,0.331418
177.216812,0.331836
177.316986,0.331740
177.417160,0.331566
177.517349,0.331528
177.617523,0.331348
177.717697,0.331242
177.817886,0.331488
177.918060,0.331256
178.018234,0.331256
178.118423,0.331214
178.218597,0.331022
178.318771,0.331076
178.418961,0.331278
178.519135,0.331108
178.619308,0.331116
178.719498,0.331292
178.819672,0.331458
178.919846,0.331066
179.020035,0.330798
179.120209,0.331174
179.220383,0.331168
179.320572,0.330198
179.420746,0.330440
179.520920,0.330686
179.621109,0.330380
179.721283,0.330648
179.821457,0.330716
179.921646,0.330108
180.021820,0.329896
180.121994,0.329724
180.222183,0.329444
180.322357,0.329904
180.422531,0.329648
180.522720,0.329648
180.622894,0.330096
180.723068,0.330180
180.823257,0.330212
180.923431,0.330910
181.023605,0.330230
181.123795,0.330008
181.223969,0.330252
181.324142,0.329498
181.424332,0.329746
181.524506,0.329614
181.624680,0.329992
181.724869,0.329796
181.825043,0.329586
181.925217,0.329602
182.025406,0.329308
182.125580,0.329426
182.225754,0.329004
182.325943,0.329140
182.426117,0.328944
182.526291,0.328776
182.626480,0.328606
182.726654,0.328690
182.826843,0.329012
182.927017,0.328732
183.027191,0.328812
183.127380,0.328632
183.227554,0.329286
183.327728,0.328772
183.427917,0.328924
183.528091,0.328754
183.628265,0.328792
183.728455,0.328736
183.828629,0.328254
183.928802,0.328026
184.028992,0.328108
184.129166,0.327758
184.229340,0.328598
184.329529,0.328630
184.429703,0.328904
184.529877,0.328744
184.630066,0.328312
184.730240,0.327972
184.830414,0.327998
184.930603,0.328712
185.030777,0.327906
185.130951,0.328080
185.231140,0.327996
185.331314,0.328550
185.431488,0.328306
185.531677,0.328034
185.631851,0.327664
185.732025,0.327542
185.832214,0.327650
185.932388,0.327502
186.032562,0.327252
186.132751,0.327120
186.232925,0.326514
186.333099,0.327074
186.433289,0.326982
186.533463,0.326612
186.633636,0.326552
186.733826,0.326814
186.834000,0.326552
186.934174,0.326620
187.034363,0.326454
187.134537,0.326544
187.234711,0.326652
187.334900,0.326884
187.435074,0.326756
187.535248,0.326572
187.635437,0.326786
187.735611,0.326738
187.835785,0.326808
187.935974,0.326960
188.036148,0.326890
188.136322,0.327158
188.236511,0.326948
188.336685,0.326678
188.436859,0.327154
188.537048,0.326794
188.637222,0.326816
188.737396,0.326534
188.837585,0.326518
188.937759,0.326580
189.037933,0.326772
189.138123,0.326586
189.238297,0.326584
189.338470,0.326600
189.438660,0.326384
189.538834,0.325978
189.639008,0.326264
189.739197,0.326346
189.839371,0.326204
189.939545,0.326004
190.039734,0.325620
190.139908,0.325784
190.240082,0.325716
190.340271,0.325162
190.440445,0.324998
190.540619,0.325042
190.640808,0.325184
190.740982,0.325564
190.841156,0.325478
190.941345,0.324976
191.041519,0.325100
191.141693,0.324958
191.241882,0.324966
191.342056,0.324742
191.442230,0.324394
191.542419,0.324456
191.642593,0.323880
191.742767,0.323126
191.842957,0.323774
191.943130,0.323854
192.043304,0.323978
192.143494,0.323798
192.243668,0.323710
192.343842,0.324214
192.444031,0.324158
192.544205,0.323900
192.644394,0.324326
192.744568,0.324216
192.844742,0.324128
192.944931,0.324346
193.045105,0.323986
193.145279,0.323810
193.245468,0.323676
193.345642,0.324238
193.445816,0.323860
193.546005,0.323642
193.646179,0.324002
193.746353,0.323644
193.846542,0.323482
193.946716,0.323764
194.046890,0.323448
194.147079,0.322832
194.247253,0.322938
194.347427,0.322624
194.447617,0.322806
194.547791,0.322620
194.647964,0.322888
194.748154,0.323174
194.848328,0.323446
194.948502,0.322916
195.048691,0.322238
195.148865,0.323042
195.249039,0.322618
195.349228,0.323248
195.449402,0.322990
195.549576,0.323348
195.649765,0.323104
195.749939,0.323368
195.850113,0.322968
195.950302,0.323302
196.050476,0.323136
196.150650,0.323312
196.250839,0.323334
196.351013,0.323480
196.451187,0.323242
196.551376,0.322726
196.651550,0.322658
196.751724,0.323086
196.851913,0.323458
196.952087,0.323462
197.052261,0.323620
197.152451,0.323724
197.252625,0.323840
197.352798,0.323468
197.452988,0.323016
197.553162,0.322770
197.653336,0.322572
197.753525,0.322736
197.853699,0.323020
197.953873,0.322750
198.054062,0.322556
198.154236,0.322876
198.254410,0.322530
198.354599,0.322628
198.454773,0.321726
198.554947,0.321918
198.655136,0.321866
198.755310,0.322218
198.855484,0.322220
198.955673,0.322060
199.055847,0.322106
199.156021,0.322426
199.256210,0.322226
199.356384,0.322018
199.456558,0.322138
199.556747,0.322038
199.656921,0.322120
199.757095,0.322000
199.857285,0.322538
199.957458,0.322450
200.057632,0.322822
200.157822,0.323118
200.257996,0.322676
200.358170,0.323474
200.458359,0.322910
200.558533,0.321996
200.658707,0.322044
200.758896,0.322368
200.859070,0.322566
200.959244,0.322698
201.059433,0.322452
201.159607,0.322372
201.259781,0.322220
201.359970,0.322146
201.460144,0.321918
201.560318,0.321866
201.660507,0.322072
201.760681,0.321658
201.860855,0.321346
201.961044,0.321358
202.061218,0.321466
202.161392,0.321370
202.261581,0.320956
202.361755,0.320856
202.461929,0.321116
202.562119,0.320744
202.662292,0.321262
202.762482,0.320732
202.862656,0.321140
202.962830,0.321262
203.063019,0.321310
203.163193,0.320818
203.263367,0.320520
203.363556,0.320334
203.463730,0.319850
203.563904,0.319966
203.664093,0.320022
203.764267,0.320052
203.864441,0.319736
203.964630,0.319904
204.064804,0.320020
204.164978,0.320400
204.265167,0.319786
204.365341,0.319336
204.465515,0.318880
204.565704,0.319244
204.665878,0.319414
204.766052,0.319156
204.866241,0.319264
204.966415,0.319096
205.066589,0.318842
205.166779,0.318948
205.266953,0.318874
205.367126,0.318950
205.467316,0.318982
205.567490,0.318912
205.667664,0.318610
205.767853,0.318570
205.868027,0.318912
205.968201,0.318388
206.068390,0.318068
206.168564,0.317842
206.268738,0.317758
206.368927,0.317610
206.469101,0.317400
206.569275,0.318508
206.669464,0.318576
206.769638,0.318814
206.869812,0.318446
206.970001,0.317998
207.070175,0.317678
207.170349,0.317638
207.270538,0.317916
207.370712,0.317906
207.470886,0.318032
207.571075,0.318578
207.671249,0.318388
207.771423,0.318848
207.871613,0.318122
207.971786,0.318154
208.071960,0.317938
208.172150,0.317682
208.272324,0.317708
208.372498,0.318046
208.472687,0.318152
208.572861,0.318456
208.673035,0.318792
208.773224,0.317836
208.873398,0.317824
208.973572,0.317984
209.073761,0.318196
209.173935,0.318202
209.274109,0.318280
209.374298,0.317846
209.474472,0.317854
209.574646,0.317526
209.674835,0.317266
209.775009,0.317096
209.875183,0.318066
209.975372,0.318058
210.075546,0.317622
210.175720,0.317464
210.275909,0.317554
210.376083,0.317444
210.476257,0.316650
210.576447,0.316694
210.676620,0.316866
210.776794,0.316524
210.876984,0.316690
210.977158,0.316102
211.077332,0.316124
211.177521,0.316610
211.277695,0.316446
211.377869,0.316252
211.478058,0.316392
211.578232,0.316638
211.678406,0.316348
211.778595,0.316608
211.878769,0.316480
211.978943,0.316422
212.079132,0.315828
212.179306,0.316414
212.279480,0.316100
212.379669,0.316106
212.479843,0.315800
212.580032,0.315614
212.680206,0.315670
212.780380,0.315384
212.880569,0.315878
212.980743,0.316236
213.080917,0.316152
213.181107,0.316502
213.281281,0.316128
213.381454,0.316186
213.481644,0.316196
213.581818,0.316154
213.681992,0.315632
213.782181,0.316252
213.882355,0.316084
213.982529,0.316112
214.082718,0.316010
214.182892,0.315986
214.283066,0.315976
214.383255,0.316024
214.483429,0.316394
214.583603,0.316384
214.683792,0.316308
214.783966,0.315798
214.884140,0.315970
214.984329,0.315864
215.084503,0.315968
215.184677,0.315482
215.284866,0.315456
215.385040,0.315542
215.485214,0.315518
215.585403,0.315902
215.685577,0.315768
215.785751,0.316238
215.885941,0.316036
215.986115,0.315538
216.086288,0.315596
216.186478,0.315268
216.286652,0.315412
216.386826,0.315286
216.487015,0.314852
216.587189,0.314698
216.687363,0.314372
216.787552,0.314426
216.887726,0.314590
216.987900,0.314802
217.088089,0.314724
217.188263,0.314514
217.288437,0.315012
217.388626,0.314822
217.488800,0.313982
217.588974,0.314422
217.689163,0.314716
217.789337,0.314744
217.889511,0.314684
217.989700,0.314328
218.089874,0.314114
218.190048,0.314216
218.290237,0.314410
218.390411,0.314416
218.490585,0.314326
218.590775,0.314820
218.690948,0.314602
218.791122,0.314654
218.891312,0.315006
218.991486,0.314776
219.091660,0.314308
219.191849,0.314024
219.292023,0.314120
219.392197,0.313938
219.492386,0.313864
219.592560,0.314302
219.692734,0.314830
219.792923,0.314942
219.893097,0.314822
219.993271,0.315142
220.093460,0.314710
220.193634,0.314582
220.293808,0.314636
220.393997,0.314044
220.494171,0.314406
220.594345,0.314096
220.694534,0.314282
220.794708,0.314160
220.894882,0.314072
220.995071,0.313998
221.095245,0.313964
221.195419,0.314280
221.295609,0.313732
221.395782,0.313582
221.495956,0.313742
221.596146,0.313354
221.696320,0.313102
221.796494,0.313022
221.896683,0.313224
221.996857,0.313134
222.097031,0.313018
222.197220,0.312834
222.297394,0.312562
222.397583,0.312486
222.497757,0.312552
222.597931,0.312192
222.698120,0.312598
222.798294,0.312136
222.898468,0.312332
222.998657,0.312008
223.098831,0.311926
223.199005,0.312314
223.299194,0.311618
223.399368,0.312086
223.499542,0.311988
223.599731,0.311498
223.699905,0.311676
223.800079,0.311684
223.900269,0.311846
224.000443,0.311722
224.100616,0.311832
224.200806,0.311726
224.300980,0.311802
224.401154,0.311284
224.501343,0.311278
224.601517,0.311712
224.701691,0.311302
224.801880,0.311520
224.902054,0.311984
225.002228,0.312236
225.102417,0.312106
225.202591,0.311890
225.302765,0.311060
225.402954,0.311302
225.503128,0.311024
225.603302,0.311138
225.703491,0.310774
225.803665,0.311372
225.903839,0.311008
226.004028,0.310684
226.104202,0.310670
226.204376,0.310412
226.304565,0.310542
226.404739,0.310794
226.504913,0.310766
226.605103,0.310716
226.705276,0.310188
226.805450,0.309842
226.905640,0.310102
227.005814,0.309898
227.105988,0.309182
227.206177,0.309482
227.306351,0.310002
227.406525,0.310506
227.506714,0.309996
227.606888,0.310114
227.707062,0.310728
227.807251,0.310286
227.907425,0.310104
228.007599,0.310378
228.107788,0.310068
228.207962,0.310128
228.308136,0.309914
228.408325,0.309216
228.508499,0.309478
228.608673,0.309762
228.708862,0.310148
228.809036,0.310378
228.909210,0.309928
229.009399,0.309302
229.109573,0.309334
229.209747,0.309484
229.309937,0.309272
229.410110,0.309676
229.510284,0.309440
229.610474,0.309238
229.710648,0.309616
229.810822,0.309342
229.911011,0.309934
230.011185,0.309234
230.111359,0.309608
230.211548,0.309608
230.311722,0.309254
230.411896,0.309710
230.512085,0.309812
230.612259,0.309338
230.712433,0.309098
230.812622,0.308540
