t,density
140.043091,0.402630
140.143204,0.402574
140.243301,0.402486
140.343399,0.402146
140.443512,0.402342
140.543610,0.401946
140.643707,0.401738
140.743820,0.401814
140.843918,0.401608
140.944016,0.400864
141.044113,0.401146
141.144226,0.401380
141.244324,0.401100
141.344421,0.401676
141.444534,0.402166
141.544632,0.402978
141.644730,0.402486
141.744843,0.402560
141.844940,0.402340
141.945038,0.401906
142.045151,0.401352
142.145248,0.400976
142.245346,0.400894
142.345444,0.401494
142.445557,0.401402
142.545654,0.401396
142.645752,0.401546
142.745865,0.401160
142.845963,0.400938
142.946060,0.401048
143.046173,0.401062
143.146271,0.401446
143.246368,0.400836
143.346466,0.400748
143.446579,0.402146
143.546677,0.401310
143.646774,0.400862
143.746887,0.401394
143.846985,0.401658
143.947083,0.401686
144.047195,0.401346
144.147293,0.401742
144.247391,0.401400
144.347488,0.401298
144.447601,0.401064
144.547699,0.400828
144.647797,0.400364
144.747910,0.400164
144.848007,0.399926
144.948105,0.400010
145.048218,0.400028
145.148315,0.399952
145.248413,0.398980
145.348526,0.398702
145.448624,0.398606
145.548721,0.398326
145.648819,0.398486
145.748932,0.398678
145.849030,0.397810
145.949127,0.398468
146.049240,0.398206
146.149338,0.398126
146.249435,0.397746
146.349548,0.397736
146.449646,0.397876
146.549744,0.397684
146.649841,0.397628
146.749954,0.397950
146.850052,0.397704
146.950150,0.396940
147.050262,0.397040
147.150360,0.396812
147.250458,0.396894
147.350571,0.396676
147.450668,0.396376
147.550766,0.397418
147.650864,0.397308
147.750977,0.396478
147.851074,0.396590
147.951172,0.397488
148.051285,0.397812
148.151382,0.397554
148.251480,0.397172
148.351593,0.397558
148.451691,0.397102
148.551788,0.397602
148.651901,0.397410
148.751999,0.396574
148.852097,0.396374
148.952194,0.396286
149.052307,0.396814
149.152405,0.397252
149.252502,0.396964
149.352615,0.396976
149.452713,0.396474
149.552811,0.397088
149.652924,0.397008
149.753021,0.396796
149.853119,0.397174
149.953217,0.397228
150.053329,0.396746
150.153427,0.396938
150.253525,0.396430
150.353638,0.396628
150.453735,0.397050
150.553833,0.397240
150.653946,0.397318
150.754044,0.396942
150.854141,0.396678
150.954254,0.396428
151.054352,0.396670
151.154449,0.396942
151.254547,0.396350
151.354660,0.396258
151.454758,0.396542
151.554855,0.396162
151.654968,0.396488
151.755066,0.396346
151.855164,0.396086
151.955276,0.395760
152.055374,0.396558
152.155472,0.396058
152.255569,0.396170
152.355682,0.395690
152.455780,0.395474
152.555878,0.395504
152.655991,0.395572
152.756088,0.395262
152.856186,0.394914
152.956299,0.395474
153.056396,0.395088
153.156494,0.394986
153.256592,0.394868
153.356705,0.394972
153.456802,0.395564
153.556900,0.395810
153.657013,0.395420
153.757111,0.394952
153.857208,0.395064
153.957321,0.395084
154.057419,0.395554
154.157516,0.395738
154.257629,0.395146
154.357727,0.395490
154.457825,0.395084
154.557922,0.395134
154.658035,0.395356
154.758133,0.394940
154.858231,0.395266
154.958344,0.395840
155.058441,0.395252
155.158539,0.395506
155.258652,0.395280
155.358749,0.395132
155.458847,0.395494
155.558945,0.395052
155.659058,0.395710
155.759155,0.396508
155.859253,0.395660
155.959366,0.395536
156.059464,0.395112
156.159561,0.395066
156.259674,0.395506
156.359772,0.395250
156.459869,0.395546
156.559967,0.394738
156.660080,0.394994
156.760178,0.394958
156.860275,0.395794
156.960388,0.395618
157.060486,0.395584
157.160583,0.394216
157.260696,0.394908
157.360794,0.394386
157.460892,0.394308
157.561005,0.394064
157.661102,0.394530
157.761200,0.394354
157.861298,0.394168
157.961411,0.393742
158.061508,0.394248
158.161606,0.394222
158.261719,0.393986
158.361816,0.393516
158.461914,0.393898
158.562027,0.393620
158.662125,0.393744
158.762222,0.393814
158.862320,0.393712
158.962433,0.394322
159.062531,0.394704
159.162628,0.393938
159.262741,0.393972
159.362839,0.393498
159.462936,0.393316
159.563049,0.393466
159.663147,0.393226
159.763245,0.393772
159.863358,0.393806
159.963455,0.394632
160.063553,0.394322
160.163651,0.394652
160.263763,0.394450
160.363861,0.394020
160.463959,0.394494
160.564072,0.393954
160.664169,0.393748
160.764267,0.393972
160.864380,0.393422
160.964478,0.392998
161.064575,0.392984
161.164673,0.392744
161.264786,0.392754
161.364883,0.392518
161.464981,0.392184
161.565094,0.392596
161.665192,0.392620
161.765289,0.392696
161.865402,0.393312
161.965500,0.392656
162.065598,0.392250
162.165695,0.392678
162.265808,0.392878
162.365906,0.392750
162.466003,0.392690
162.566116,0.392494
162.666214,0.392044
162.766312,0.391894
162.866425,0.391942
162.966522,0.392002
163.066620,0.392086
163.166733,0.392144
163.266830,0.392564
163.366928,0.392084
163.467026,0.392470
163.567139,0.392736
163.667236,0.393162
163.767334,0.392490
163.867447,0.392216
163.967545,0.391698
164.067642,0.391546
164.167755,0.391506
164.267853,0.391290
164.367950,0.391294
164.468048,0.391700
164.568161,0.391054
164.668259,0.391148
164.768356,0.390584
164.868469,0.390792
164.968567,0.390902
165.068665,0.391516
165.168777,0.390746
165.268875,0.391162
165.368973,0.390808
165.469070,0.390658
165.569183,0.390936
165.669281,0.390864
165.769379,0.390744
165.869492,0.391010
165.969589,0.390862
166.069687,0.390804
166.169800,0.390700
166.269897,0.390714
166.369995,0.390868
166.470108,0.391194
166.570206,0.390852
166.670303,0.391088
166.770401,0.390702
166.870514,0.390428
166.970612,0.389756
167.070709,0.389524
167.170822,0.389736
167.270920,0.390110
167.371017,0.390504
167.471130,0.390216
167.571228,0.390276
167.671326,0.390356
167.771423,0.389946
167.871536,0.389580
167.971634,0.389852
168.071732,0.390228
168.171844,0.390164
168.271942,0.390208
168.372040,0.390124
168.472153,0.389610
168.572250,0.389674
168.672348,0.389310
168.772461,0.389444
168.872559,0.389152
168.972656,0.389108
169.072754,0.389140
169.172867,0.388730
169.272964,0.389046
169.373062,0.388672
169.473175,0.388624
169.573273,0.388778
169.673370,0.388794
169.773483,0.388114
169.873581,0.388830
169.973679,0.388570
170.073776,0.388860
170.173889,0.389022
170.273987,0.389106
170.374084,0.388952
170.474197,0.389152
170.574295,0.388650
170.674393,0.388300
170.774506,0.388220
170.874603,0.388210
170.974701,0.387802
171.074799,0.387198
171.174911,0.387790
171.275009,0.387642
171.375107,0.387428
171.475220,0.386694
171.575317,0.387282
171.675415,0.387102
171.775528,0.386882
171.875626,0.386752
171.975723,0.386570
172.075836,0.386376
172.175934,0.386548
172.276031,0.386670
172.376129,0.386652
172.476242,0.386858
172.576340,0.386178
172.676437,0.386804
172.776550,0.386320
172.876648,0.386432
172.976746,0.386522
173.076859,0.386664
173.176956,0.387178
173.277054,0.386830
173.377151,0.386870
173.477264,0.386182
173.577362,0.386040
173.677460,0.385686
173.777573,0.386024
173.877670,0.385978
173.977768,0.385940
174.077881,0.386250
174.177979,0.386628
174.278076,0.385674
174.378174,0.386142
174.478287,0.386214
174.578384,0.386146
174.678482,0.386146
174.778595,0.385418
174.878693,0.385350
174.978790,0.385228
175.078903,0.385308
175.179001,0.385714
175.279099,0.386140
175.379211,0.385802
175.479309,0.386156
175.579407,0.386274
175.679504,0.386088
175.779617,0.385926
175.879715,0.385906
175.979813,0.385836
176.079926,0.385576
176.180023,0.385748
176.280121,0.385610
176.380234,0.385324
176.480331,0.385182
176.580429,0.385358
176.680527,0.384690
176.780640,0.385226
176.880737,0.385548
176.980835,0.385028
177.080948,0.384534
177.181046,0.384810
177.281143,0.384416
177.381256,0.384302
177.481354,0.384092
177.581451,0.383914
177.681564,0.384158
177.781662,0.384050
177.881760,0.384718
177.981857,0.384950
178.081970,0.385250
178.182068,0.385232
178.282166,0.385472
178.382278,0.385298
178.482376,0.384688
178.582474,0.385128
178.682587,0.384980
178.782684,0.384688
178.882782,0.384122
178.982880,0.384000
179.082993,0.383808
179.183090,0.384010
179.283188,0.383818
179.383301,0.384180
179.483398,0.384320
179.583496,0.383962
179.683609,0.384160
179.783707,0.384906
179.883804,0.384198
179.983902,0.384384
180.084015,0.384906
180.184113,0.384164
180.284210,0.384288
180.384323,0.384044
180.484421,0.384062
180.584518,0.383216
180.684631,0.383338
180.784729,0.382950
180.884827,0.383032
180.984940,0.383102
181.085037,0.383522
181.185135,0.383564
181.285233,0.383034
181.385345,0.383358
181.485443,0.383470
181.585541,0.383434
181.685654,0.383274
181.785751,0.382870
181.885849,0.382954
181.985962,0.383002
182.086060,0.382914
182.186157,0.382956
182.286255,0.383170
182.386368,0.382824
182.486465,0.382684
182.586563,0.382564
182.686676,0.382644
182.786774,0.382728
182.886871,0.382484
182.986984,0.382640
183.087082,0.382470
183.187180,0.382062
183.287277,0.381832
183.387390,0.382398
183.487488,0.382886
183.587585,0.382684
183.687698,0.382400
183.787796,0.382436
183.887894,0.382184
183.988007,0.381954
184.088104,0.382094
184.188202,0.381922
184.288315,0.381826
184.388412,0.382444
184.488510,0.382310
184.588608,0.382334
184.688721,0.381994
184.788818,0.382366
184.888916,0.382458
184.989029,0.382280
185.089127,0.382120
185.189224,0.382476
185.289337,0.382352
185.389435,0.381964
185.489532,0.381740
185.589630,0.381634
185.689743,0.382070
185.789841,0.381638
185.889938,0.381846
185.990051,0.381954
186.090149,0.381626
186.190247,0.381438
186.290359,0.381204
186.390457,0.380766
186.490555,0.381046
186.590668,0.380782
186.690765,0.381378
186.790863,0.381514
186.890961,0.381114
186.991074,0.380626
187.091171,0.381066
187.191269,0.381154
187.291382,0.381182
187.391479,0.380572
187.491577,0.380726
187.591690,0.380338
187.691788,0.380368
187.791885,0.380572
187.891983,0.380432
187.992096,0.380500
188.092194,0.380210
188.192291,0.380112
188.292404,0.379580
188.392502,0.379678
188.492599,0.379934
188.592712,0.380282
188.692810,0.380902
188.792908,0.380560
188.893005,0.380388
188.993118,0.380540
189.093216,0.381184
189.193314,0.381096
189.293427,0.380714
189.393524,0.380766
189.493622,0.380520
189.593735,0.380604
189.693832,0.379982
189.793930,0.379922
189.894043,0.380360
189.994141,0.379870
190.094238,0.379848
190.194336,0.379462
190.294449,0.379062
190.394547,0.378992
190.494644,0.379156
190.594757,0.379408
190.694855,0.379586
190.794952,0.379652
190.895065,0.379820
190.995163,0.380148
191.095261,0.380276
191.195358,0.379842
191.295471,0.379996
191.395569,0.380288
191.495667,0.380054
191.595779,0.379706
191.695877,0.379648
191.795975,0.379844
191.896088,0.379424
191.996185,0.379896
192.096283,0.379384
192.196381,0.379450
192.296494,0.379192
192.396591,0.379350
192.496689,0.379722
192.596802,0.379044
192.696899,0.378654
192.796997,0.379430
192.897110,0.379616
192.997208,0.380062
193.097305,0.380232
193.197418,0.380166
193.297516,0.379536
193.397614,0.379504
193.497711,0.379272
193.597824,0.378702
193.697922,0.378714
193.798019,0.378580
193.898132,0.378732
193.998230,0.378650
194.098328,0.378850
194.198441,0.378732
194.298538,0.378256
194.398636,0.378376
194.498734,0.377838
194.598846,0.377038
194.698944,0.376842
194.799042,0.377026
194.899155,0.377056
194.999252,0.376856
195.099350,0.376948
195.199463,0.377268
195.299561,0.376534
195.399658,0.376380
195.499771,0.375986
195.599869,0.376382
195.699966,0.376488
195.800064,0.376426
195.900177,0.376908
196.000275,0.376254
196.100372,0.376680
196.200485,0.376960
196.300583,0.376732
196.400681,0.376966
196.500793,0.377024
196.600891,0.376310
196.700989,0.376434
196.801086,0.377022
196.901199,0.377188
197.001297,0.376834
197.101395,0.376236
197.201508,0.376110
197.301605,0.376582
197.401703,0.376530
197.501816,0.376898
197.601913,0.375970
197.702011,0.375794
197.802109,0.375624
197.902222,0.376080
198.002319,0.375756
198.102417,0.376308
198.202530,0.375832
198.302628,0.375600
198.402725,0.375472
198.502838,0.375414
198.602936,0.375156
198.703033,0.375312
198.803146,0.375056
198.903244,0.374870
199.003342,0.374756
199.103439,0.374856
199.203552,0.375436
199.303650,0.375244
199.403748,0.374384
199.503860,0.374086
199.603958,0.374054
199.704056,0.373610
199.804169,0.373862
199.904266,0.373758
200.004364,0.374078
200.104462,0.373788
200.204575,0.373974
200.304672,0.374250
200.404770,0.374438
200.504883,0.374100
200.604980,0.374060
200.705078,0.373676
200.805191,0.373626
200.905289,0.373180
201.005386,0.373482
201.105484,0.373704
201.205597,0.373784
201.305695,0.374008
201.405792,0.374392
201.505905,0.374528
201.606003,0.374232
201.706100,0.374324
201.806213,0.374524
201.906311,0.374352
202.006409,0.374346
202.106522,0.374666
202.206619,0.374106
202.306717,0.374234
202.406815,0.374364
202.506927,0.374020
202.607025,0.374390
202.707123,0.374650
202.807236,0.375094
202.907333,0.375750
203.007431,0.375354
203.107544,0.375356
203.207642,0.375254
203.307739,0.374970
203.407837,0.374282
203.507950,0.375088
203.608047,0.375394
203.708145,0.375240
203.808258,0.375666
203.908356,0.375036
204.008453,0.375316
204.108566,0.375064
204.208664,0.375274
204.308762,0.375412
204.408875,0.375728
204.508972,0.375686
204.609070,0.375482
204.709167,0.374698
204.809280,0.374736
204.909378,0.374838
205.009476,0.374594
205.109589,0.375242
205.209686,0.375026
205.309784,0.374528
205.409897,0.374588
205.509995,0.375176
205.610092,0.374768
205.710190,0.374544
205.810303,0.374376
205.910400,0.374236
206.010498,0.374072
206.110611,0.374150
206.210709,0.373486
206.310806,0.374230
206.410919,0.374396
206.511017,0.374052
206.611115,0.373354
206.711212,0.373910
206.811325,0.373680
206.911423,0.373936
207.011520,0.373640
207.111633,0.373684
207.211731,0.373484
207.311829,0.373156
207.411942,0.373524
207.512039,0.373194
207.612137,0.373328
207.712250,0.373406
207.812347,0.373578
207.912445,0.373420
208.012543,0.373304
208.112656,0.373854
208.212753,0.373260
208.312851,0.373734
208.412964,0.373590
208.513062,0.373674
208.613159,0.373490
208.713272,0.373356
208.813370,0.373384
208.913467,0.372980
209.013565,0.373700
209.113678,0.373532
209.213776,0.373968
209.313873,0.373974
209.413986,0.373878
209.514084,0.373472
209.614182,0.373280
209.714294,0.373254
209.814392,0.372894
209.914490,0.372440
210.014587,0.373196
210.114700,0.372812
210.214798,0.373328
210.314896,0.373266
210.415009,0.373558
210.515106,0.373238
210.615204,0.372742
210.715317,0.372376
210.815414,0.372436
210.915512,0.372856
211.015625,0.373150
211.115723,0.372992
211.215820,0.372564
211.315918,0.371682
211.416031,0.371858
211.516129,0.371498
211.616226,0.371626
211.716339,0.371536
211.816437,0.372016
211.916534,0.371902
212.016647,0.371612
212.116745,0.371786
212.216843,0.371962
212.316940,0.371538
212.417053,0.371750
212.517151,0.371436
212.617249,0.371414
212.717361,0.371984
212.817459,0.371364
212.917557,0.370638
213.017670,0.370618
213.117767,0.370816
213.217865,0.370276
213.317978,0.370436
213.418076,0.370346
213.518173,0.370224
213.618271,0.370388
213.718384,0.369704
213.818481,0.369408
213.918579,0.369436
214.018692,0.370208
214.118790,0.370524
214.218887,0.369836
214.319000,0.369764
214.419098,0.369674
214.519196,0.370008
214.619293,0.370266
214.719406,0.370430
214.819504,0.369740
214.919601,0.369756
215.019714,0.370494
215.119812,0.370848
215.219910,0.371356
215.320023,0.371638
215.420120,0.371166
215.520218,0.371588
215.620316,0.372108
215.720428,0.371184
215.820526,0.371374
215.920624,0.371208
216.020737,0.371592
216.120834,0.371716
216.220932,0.371480
216.321045,0.371484
216.421143,0.370768
216.521240,0.371188
216.621353,0.370864
216.721451,0.371394
216.821548,0.371606
216.921646,0.371438
217.021759,0.371576
217.121857,0.370996
217.221954,0.371366
217.322067,0.371124
217.422165,0.370940
217.522263,0.370888
217.622375,0.370898
217.722473,0.371308
217.822571,0.370780
217.922668,0.370678
218.022781,0.370288
218.122879,0.370662
218.222977,0.370936
218.323090,0.371382
218.423187,0.370462
218.523285,0.370680
218.623398,0.370506
218.723495,0.370346
218.823593,0.371000
218.923691,0.370380
219.023804,0.370664
219.123901,0.370568
219.223999,0.370370
219.324112,0.370868
219.424210,0.370428
219.524307,0.370376
219.624420,0.370186
219.724518,0.369964
219.824615,0.370166
219.924728,0.369938
220.024826,0.369604
220.124924,0.369622
220.225021,0.369702
220.325134,0.369658
220.425232,0.369378
220.525330,0.369756
220.625443,0.370012
220.725540,0.369256
220.825638,0.369078
220.925751,0.368998
221.025848,0.369338
221.125946,0.369264
221.226044,0.369632
221.326157,0.369732
221.426254,0.370046
221.526352,0.369616
221.626465,0.369348
221.726562,0.370064
221.826660,0.370200
221.926773,0.370566
222.026871,0.369834
222.126968,0.370112
222.227081,0.370112
222.327179,0.369952
222.427277,0.369720
222.527374,0.369796
222.627487,0.369592
222.727585,0.369146
222.827682,0.369732
222.927795,0.369502
223.027893,0.369502
223.127991,0.369474
223.228104,0.369398
223.328201,0.369626
223.428299,0.369704
223.528397,0.370034
223.628510,0.369850
223.728607,0.369540
223.828705,0.369930
223.928818,0.369978
224.028915,0.370070
224.129013,0.370628
224.229126,0.370354
224.329224,0.370162
224.429321,0.370430
224.529419,0.370386
224.629532,0.369974
224.729630,0.370024
224.829727,0.369976
224.929840,0.369938
225.029938,0.370248
225.130035,0.370364
225.230148,0.370358
225.330246,0.370474
225.430344,0.370212
225.530457,0.370574
225.630554,0.370260
225.730652,0.370452
225.830750,0.370398
225.930862,0.370584
226.030960,0.370300
226.131058,0.370914
226.231171,0.370906
226.331268,0.370410
226.431366,0.369766
226.531479,0.370098
226.631577,0.370086
226.731674,0.370176
226.831772,0.369856
226.931885,0.369374
227.031982,0.369312
227.132080,0.369746
227.232193,0.369566
227.332291,0.369818
227.432388,0.369670
227.532501,0.370040
227.632599,0.370104
227.732697,0.369154
227.832794,0.369326
227.932907,0.368964
228.033005,0.368636
228.133102,0.368648
228.233215,0.368708
228.333313,0.369278
228.433411,0.368886
228.533524,0.368608
228.633621,0.368200
228.733719,0.367998
228.833832,0.367886
228.933929,0.367460
229.034027,0.367218
229.134125,0.367016
229.234238,0.367144
229.334335,0.367102
229.434433,0.367470
229.534546,0.367466
229.634644,0.367808
229.734741,0.367358
229.834854,0.367392
229.934952,0.367564
230.035049,0.367800
230.135147,0.367548
230.235260,0.368004
230.335358,0.367718
230.435455,0.367734
230.535568,0.367012
230.635666,0.367528
