t,density
140.004776,0.315264
140.104843,0.316108
140.204926,0.315744
140.304993,0.315736
140.405075,0.315952
140.505142,0.315324
140.605225,0.315740
140.705292,0.315960
140.805374,0.316104
140.905441,0.315528
141.005524,0.315728
141.105591,0.315584
141.205673,0.315564
141.305740,0.316656
141.405823,0.315932
141.505890,0.315848
141.605972,0.315968
141.706039,0.315676
141.806122,0.315676
141.906189,0.314848
142.006271,0.314664
142.106339,0.314156
142.206421,0.314676
142.306488,0.315012
142.406570,0.315264
142.506638,0.315120
142.606720,0.315608
142.706787,0.314408
142.806870,0.315012
142.906937,0.315552
143.007019,0.315232
143.107101,0.314488
143.207169,0.314144
143.307251,0.313256
143.407318,0.312740
143.507401,0.313328
143.607468,0.313784
143.707550,0.314044
143.807617,0.314072
143.907700,0.313460
144.007767,0.313848
144.107849,0.313376
144.207916,0.313412
144.307999,0.313780
144.408066,0.313936
144.508148,0.313380
144.608215,0.312720
144.708298,0.312948
144.808365,0.313344
144.908447,0.313268
145.008514,0.313352
145.108597,0.312972
145.208664,0.313164
145.308746,0.313556
145.408813,0.312192
145.508896,0.311472
145.608963,0.311644
145.709045,0.311912
145.809113,0.311652
145.909195,0.312128
146.009262,0.312024
146.109344,0.312556
146.209412,0.312372
146.309494,0.312744
146.409561,0.312104
146.509644,0.312300
146.609711,0.311684
146.709793,0.312416
146.809860,0.311968
146.909943,0.310828
147.010010,0.310956
147.110092,0.310220
147.210159,0.310032
147.310242,0.310228
147.410309,0.310196
147.510391,0.310836
147.610458,0.310184
147.710541,0.309084
147.810608,0.309648
147.910690,0.309464
148.010757,0.309604
148.110840,0.309464
148.210907,0.309968
148.310989,0.310260
148.411057,0.310248
148.511139,0.310032
148.611206,0.310800
148.711288,0.310656
148.811356,0.310168
148.911438,0.310464
149.011505,0.310384
149.111588,0.310828
149.211655,0.311148
149.311737,0.311164
149.411819,0.311388
149.511887,0.311684
149.611969,0.310996
149.712036,0.311028
149.812119,0.310844
149.912186,0.311164
150.012268,0.310804
150.112335,0.311252
150.212418,0.310740
150.312485,0.310368
150.412567,0.310316
150.512634,0.310408
150.612717,0.309344
150.712784,0.309120
150.812866,0.309048
150.912933,0.308224
151.013016,0.309040
151.113083,0.308612
151.213165,0.309144
151.313232,0.309140
151.413315,0.309560
151.513382,0.309100
151.613464,0.308476
151.713531,0.308440
151.813614,0.308668
151.913681,0.309108
152.013763,0.308412
152.113831,0.309068
152.213913,0.308952
152.313980,0.309288
152.414062,0.308528
152.514130,0.307860
152.614212,0.307328
152.714279,0.307924
152.814362,0.308216
152.914429,0.307928
153.014511,0.307976
153.114578,0.307608
153.214661,0.307812
153.314728,0.308312
153.414810,0.308048
153.514877,0.307700
153.614960,0.308424
153.715027,0.309320
153.815109,0.308740
153.915176,0.308788
154.015259,0.308896
154.115326,0.308668
154.215408,0.308120
154.315475,0.307224
154.415558,0.307528
154.515625,0.308488
154.615707,0.308764
154.715775,0.309088
154.815857,0.309068
154.915924,0.309704
155.016006,0.309224
155.116074,0.308584
155.216156,0.308364
155.316223,0.308440
155.416306,0.308308
155.516388,0.308968
155.616455,0.308704
155.716537,0.309520
155.816605,0.309008
155.916687,0.308944
156.016754,0.308896
156.116837,0.308956
156.216904,0.308592
156.316986,0.308904
156.417053,0.308832
156.517136,0.308060
156.617203,0.307888
156.717285,0.307452
156.817352,0.307076
156.917435,0.307408
157.017502,0.307416
157.117584,0.306964
157.217651,0.306764
157.317734,0.306400
157.417801,0.307068
157.517883,0.306660
157.617950,0.307272
157.718033,0.307348
157.818100,0.307156
157.918182,0.307104
158.018250,0.306316
158.118332,0.306604
158.218399,0.305692
158.318481,0.306360
158.418549,0.306244
158.518631,0.306080
158.618698,0.306232
158.718781,0.305228
158.818848,0.306036
158.918930,0.306424
159.018997,0.306976
159.119080,0.306792
159.219147,0.306404
159.319229,0.305880
159.419296,0.305820
159.519379,0.306040
159.619446,0.305860
159.719528,0.306448
159.819595,0.305720
159.919678,0.305724
160.019745,0.305900
160.119827,0.305860
160.219894,0.306244
160.319977,0.305412
160.420044,0.305304
160.520126,0.304908
160.620193,0.305500
160.720276,0.304120
160.820343,0.304896
160.920425,0.304940
161.020493,0.304692
161.120575,0.305392
161.220642,0.304736
161.320724,0.304416
161.420792,0.304368
161.520874,0.304060
161.620941,0.304328
161.721024,0.304132
161.821106,0.303716
161.921173,0.303984
162.021255,0.303424
162.121323,0.303992
162.221405,0.303632
162.321472,0.303284
162.421555,0.302872
162.521622,0.302952
162.621704,0.303944
162.721771,0.303868
162.821854,0.304764
162.921921,0.304404
163.022003,0.304344
163.122070,0.303996
163.222153,0.304284
163.322220,0.303880
163.422302,0.304280
163.522369,0.304268
163.622452,0.304044
163.722519,0.304336
163.822601,0.304080
163.922668,0.304444
164.022751,0.304056
164.122818,0.304788
164.222900,0.304824
164.322968,0.304480
164.423050,0.304704
164.523117,0.304036
164.623199,0.304208
164.723267,0.303784
164.823349,0.303488
164.923416,0.302152
165.023499,0.302560
165.123566,0.302936
165.223648,0.303340
165.323715,0.302728
165.423798,0.303680
165.523865,0.303312
165.623947,0.302920
165.724014,0.302924
165.824097,0.302696
165.924164,0.302908
166.024246,0.302044
166.124313,0.302480
166.224396,0.302912
166.324463,0.302952
166.424545,0.302804
166.524612,0.302084
166.624695,0.302060
166.724762,0.302388
166.824844,0.302280
166.924911,0.301924
167.024994,0.301500
167.125061,0.302032
167.225143,0.301392
167.325211,0.302036
167.425293,0.301600
167.525360,0.302200
167.625443,0.301832
167.725510,0.301388
167.825592,0.301268
167.925674,0.300960
168.025742,0.300872
168.125824,0.301136
168.225891,0.301000
168.325974,0.300940
168.426041,0.299364
168.526123,0.300120
168.626190,0.300388
168.726273,0.299916
168.826340,0.300032
168.926422,0.299304
169.026489,0.299084
169.126572,0.298496
169.226639,0.298160
169.326721,0.299020
169.426788,0.298912
169.526871,0.299340
169.626938,0.298268
169.727020,0.298160
169.827087,0.298016
169.927170,0.297908
170.027237,0.297844
170.127319,0.297872
170.227386,0.298176
170.327469,0.298440
170.427536,0.297916
170.527618,0.297936
170.627686,0.297872
170.727768,0.297844
170.827835,0.297552
170.927917,0.297980
171.027985,0.298800
171.128067,0.298552
171.228134,0.298760
171.328217,0.298296
171.428284,0.299012
171.528366,0.299260
171.628433,0.299452
171.728516,0.299400
171.828583,0.299340
171.928665,0.298308
172.028732,0.298908
172.128815,0.298420
172.228882,0.299172
172.328964,0.299112
172.429031,0.298972
172.529114,0.298636
172.629181,0.297924
172.729263,0.297468
172.829330,0.296808
172.929413,0.297044
173.029480,0.297456
173.129562,0.297752
173.229630,0.298196
173.329712,0.297824
173.429779,0.298060
173.529861,0.297328
173.629929,0.297572
173.730011,0.297276
173.830078,0.297984
173.930161,0.297416
174.030228,0.298236
174.130310,0.297320
174.230392,0.297296
174.330460,0.297468
174.430542,0.297132
174.530609,0.297228
174.630692,0.297472
174.730759,0.297096
174.830841,0.296484
174.930908,0.296340
175.030991,0.296680
175.131058,0.296684
175.231140,0.297348
175.331207,0.297264
175.431290,0.297840
175.531357,0.296636
175.631439,0.296112
175.731506,0.296488
175.831589,0.296904
175.931656,0.296896
176.031738,0.295852
176.131805,0.295248
176.231888,0.295228
176.331955,0.295048
176.432037,0.295524
176.532104,0.295064
176.632187,0.295128
176.732254,0.295424
176.832336,0.294420
176.932404,0.294564
177.032486,0.295400
177.132553,0.295264
177.232635,0.295240
177.332703,0.295748
177.432785,0.295624
177.532852,0.295684
177.632935,0.295420
177.733002,0.295040
177.833084,0.294872
177.933151,0.294536
178.033234,0.294672
178.133301,0.295360
178.233383,0.295188
178.333450,0.294964
178.433533,0.295140
178.533600,0.294636
178.633682,0.295040
178.733749,0.294744
178.833832,0.294412
178.933899,0.294544
179.033981,0.295076
179.134048,0.294104
179.234131,0.293704
179.334198,0.294104
179.434280,0.293304
179.534348,0.293844
179.634430,0.293936
179.734497,0.294408
179.834579,0.294520
179.934647,0.294244
180.034729,0.294432
180.134796,0.294068
180.234879,0.293924
180.334946,0.293548
180.435028,0.293420
180.535110,0.293548
180.635178,0.294020
180.735260,0.294328
180.835327,0.293916
180.935410,0.294092
181.035477,0.294020
181.135559,0.293892
181.235626,0.294172
181.335709,0.293908
181.435776,0.293888
181.535858,0.294176
181.635925,0.294240
181.736008,0.293872
181.836075,0.293704
181.936157,0.294344
182.036224,0.293644
182.136307,0.293700
182.236374,0.293768
182.336456,0.292784
182.436523,0.292784
182.536606,0.292396
182.636673,0.292664
182.736755,0.292232
182.836823,0.291948
182.936905,0.291544
183.036972,0.291852
183.137054,0.291944
183.237122,0.291856
183.337204,0.291756
183.437271,0.291056
183.537354,0.291148
183.637421,0.291120
183.737503,0.291268
183.837570,0.291704
183.937653,0.292032
184.037720,0.291940
184.137802,0.291880
184.237869,0.291748
184.337952,0.291764
184.438019,0.291508
184.538101,0.291408
184.638168,0.291788
184.738251,0.292032
184.838318,0.291468
184.938400,0.291920
185.038467,0.291668
185.138550,0.291568
185.238617,0.291144
185.338699,0.291212
185.438766,0.291528
185.538849,0.291704
185.638916,0.291728
185.738998,0.291428
185.839066,0.291428
185.939148,0.291292
186.039215,0.291708
186.139297,0.292764
186.239365,0.292624
186.339447,0.292808
186.439514,0.292044
186.539597,0.291888
186.639679,0.291460
186.739746,0.291152
186.839828,0.290940
186.939896,0.290520
187.039978,0.290424
187.140045,0.289972
187.240128,0.290128
187.340195,0.289628
187.440277,0.289704
187.540344,0.289348
187.640427,0.289972
187.740494,0.290172
187.840576,0.290044
187.940643,0.289604
188.040726,0.289668
188.140793,0.289060
188.240875,0.289308
188.340942,0.288704
188.441025,0.288344
188.541092,0.289912
188.641174,0.289220
188.741241,0.288928
188.841324,0.289516
188.941391,0.289272
189.041473,0.289452
189.141541,0.289988
189.241623,0.290052
189.341690,0.289740
189.441772,0.289436
189.541840,0.288908
189.641922,0.289216
189.741989,0.288304
189.842072,0.288752
189.942139,0.288436
190.042221,0.288916
190.142288,0.288124
190.242371,0.287504
190.342438,0.287972
190.442520,0.288064
190.542587,0.288100
190.642670,0.288824
190.742737,0.289248
190.842819,0.288740
190.942886,0.289308
191.042969,0.289748
191.143036,0.288832
191.243118,0.289396
191.343185,0.289448
191.443268,0.288792
191.543335,0.289448
191.643417,0.289516
191.743484,0.289488
191.843567,0.288916
191.943634,0.288788
192.043716,0.289224
192.143784,0.289064
192.243866,0.289048
192.343933,0.289456
192.444016,0.289224
192.544083,0.289808
192.644165,0.289660
192.744232,0.289868
192.844315,0.289816
192.944397,0.289720
193.044464,0.289684
193.144547,0.290164
193.244614,0.289044
193.344696,0.288720
193.444763,0.288672
193.544846,0.289120
193.644913,0.288964
193.744995,0.288216
193.845062,0.288468
193.945145,0.288392
194.045212,0.288228
194.145294,0.288212
194.245361,0.288276
194.345444,0.288396
194.445511,0.287912
194.545593,0.287596
194.645660,0.286492
194.745743,0.286960
194.845810,0.286372
194.945892,0.286500
195.045959,0.286636
195.146042,0.287060
195.246109,0.286364
195.346191,0.286004
195.446259,0.286496
195.546341,0.286960
195.646408,0.286984
195.746490,0.286348
195.846558,0.287032
195.946640,0.286632
196.046707,0.286908
196.146790,0.287212
196.246857,0.286832
196.346939,0.286308
196.447006,0.285384
196.547089,0.285704
196.647156,0.286284
196.747238,0.286008
196.847305,0.285912
196.947388,0.286120
197.047455,0.285864
197.147537,0.285848
197.247604,0.285688
197.347687,0.285812
197.447754,0.284912
197.547836,0.285260
197.647903,0.285168
197.747986,0.285544
197.848053,0.284824
197.948135,0.285440
198.048203,0.285644
198.148285,0.286064
198.248352,0.285680
198.348434,0.285628
198.448502,0.285848
198.548584,0.286292
198.648651,0.285724
198.748734,0.284920
198.848801,0.285076
198.948883,0.285320
199.048965,0.285240
199.149033,0.284288
199.249115,0.284444
199.349182,0.284824
199.449265,0.284536
199.549332,0.285236
199.649414,0.285616
199.749481,0.285048
199.849564,0.284308
199.949631,0.284256
200.049713,0.283792
200.149780,0.284244
200.249863,0.283968
200.349930,0.283792
200.450012,0.284000
200.550079,0.283672
200.650162,0.283504
200.750229,0.283316
200.850311,0.284528
200.950378,0.284744
201.050461,0.284732
201.150528,0.284784
201.250610,0.285084
201.350677,0.284600
201.450760,0.283992
201.550827,0.284368
201.650909,0.283752
201.750977,0.283728
201.851059,0.283260
201.951126,0.282892
202.051208,0.282564
202.151276,0.282408
202.251358,0.281772
202.351425,0.281812
202.451508,0.281820
202.551575,0.282600
202.651657,0.282272
202.751724,0.282280
202.851807,0.282856
202.951874,0.283124
203.051956,0.283300
203.152023,0.283888
203.252106,0.283212
203.352173,0.282988
203.452255,0.282516
203.552322,0.283372
203.652405,0.283108
203.752472,0.282176
203.852554,0.283292
203.952621,0.283288
204.052704,0.282820
204.152771,0.282220
204.252853,0.282208
204.352921,0.282616
204.453003,0.283500
204.553070,0.283812
204.653152,0.283864
204.753220,0.283120
204.853302,0.282484
204.953369,0.282480
205.053452,0.282208
205.153519,0.282524
205.253601,0.282736
205.353683,0.283824
205.453751,0.283220
205.553833,0.283680
205.653900,0.282404
205.753983,0.283108
205.854050,0.283228
205.954132,0.283732
206.054199,0.284104
206.154282,0.283880
206.254349,0.284572
206.354431,0.284708
206.454498,0.284924
206.554581,0.284240
206.654648,0.284464
206.754730,0.284848
206.854797,0.285104
206.954880,0.284284
207.054947,0.283564
207.155029,0.283632
207.255096,0.284068
207.355179,0.283840
207.455246,0.283476
207.555328,0.283580
207.655396,0.283472
207.755478,0.282776
207.855545,0.283056
207.955627,0.283236
208.055695,0.283344
208.155777,0.283352
208.255844,0.282464
208.355927,0.282980
208.455994,0.283488
208.556076,0.283528
208.656143,0.283096
208.756226,0.282720
208.856293,0.282828
208.956375,0.282308
209.056442,0.281796
209.156525,0.281996
209.256592,0.281500
209.356674,0.280824
209.456741,0.281132
209.556824,0.280764
209.656891,0.281964
209.756973,0.281720
209.857040,0.280876
209.957123,0.281032
210.057190,0.281392
210.157272,0.281112
210.257339,0.281308
210.357422,0.280160
210.457489,0.281052
210.557571,0.281076
210.657639,0.280536
210.757721,0.280752
210.857788,0.280748
210.957870,0.281912
211.057938,0.281560
211.158020,0.281688
211.258087,0.281688
211.358170,0.280792
211.458252,0.281476
211.558319,0.281372
211.658401,0.280888
211.758469,0.280624
211.858551,0.280828
211.958618,0.280240
212.058701,0.280476
212.158768,0.280252
212.258850,0.280672
212.358917,0.279880
212.459000,0.280052
212.559067,0.279788
212.659149,0.279548
212.759216,0.279960
212.859299,0.279580
212.959366,0.279776
213.059448,0.279732
213.159515,0.279480
213.259598,0.279380
213.359665,0.279728
213.459747,0.279884
213.559814,0.279860
213.659897,0.280072
213.759964,0.279712
213.860046,0.279188
213.960114,0.278756
214.060196,0.278924
214.160263,0.278688
214.260345,0.278752
214.360413,0.278744
214.460495,0.279228
214.560562,0.279148
214.660645,0.279612
214.760712,0.279516
214.860794,0.279592
214.960861,0.279012
215.060944,0.278712
215.161011,0.278820
215.261093,0.279136
215.361160,0.279136
215.461243,0.278248
215.561310,0.279048
215.661392,0.278996
215.761459,0.279652
215.861542,0.279244
215.961609,0.279616
216.061691,0.280324
216.161758,0.279840
216.261841,0.279552
216.361908,0.279556
216.461990,0.279508
216.562057,0.279284
216.662140,0.279544
216.762207,0.278436
216.862289,0.278816
216.962357,0.278680
217.062439,0.278788
217.162506,0.278040
217.262589,0.278884
217.362656,0.278248
217.462738,0.279132
217.562805,0.279260
217.662888,0.279444
217.762970,0.278676
217.863037,0.278836
217.963120,0.278480
218.063187,0.278452
218.163269,0.277860
218.263336,0.278656
218.363419,0.277788
218.463486,0.277976
218.563568,0.277168
218.663635,0.277532
218.763718,0.276940
218.863785,0.276896
218.963867,0.277336
219.063934,0.277436
219.164017,0.278148
219.264084,0.278392
219.364166,0.278304
219.464233,0.277796
219.564316,0.277772
219.664383,0.277612
219.764465,0.277632
219.864532,0.277376
219.964615,0.277984
220.064682,0.277816
220.164764,0.277020
220.264832,0.276800
220.364914,0.277140
220.464981,0.277164
220.565063,0.277272
220.665131,0.278000
220.765213,0.278204
220.865280,0.277032
220.965363,0.277032
221.065430,0.278304
221.165512,0.277496
221.265579,0.277628
221.365662,0.278072
221.465729,0.277364
221.565811,0.277748
221.665878,0.277408
221.765961,0.277404
221.866028,0.277988
221.966110,0.277208
222.066177,0.277084
222.166260,0.277620
222.266327,0.277904
222.366409,0.277100
222.466476,0.277604
222.566559,0.276612
222.666626,0.277000
222.766708,0.277276
222.866776,0.277652
222.966858,0.277932
223.066925,0.278496
223.167007,0.277684
223.267075,0.276808
223.367157,0.277364
223.467224,0.277616
223.567307,0.277996
223.667374,0.277584
223.767456,0.276852
223.867523,0.277516
223.967606,0.277284
224.067688,0.278168
224.167755,0.277552
224.267838,0.277552
224.367905,0.277376
224.467987,0.277236
224.568054,0.277004
224.668137,0.276444
224.768204,0.275912
224.868286,0.276392
224.968353,0.276000
225.068436,0.275948
225.168503,0.276424
225.268585,0.276392
225.368652,0.276404
225.468735,0.276848
225.568802,0.277436
225.668884,0.276836
225.768951,0.276672
225.869034,0.276676
225.969101,0.275888
226.069183,0.275348
226.169250,0.274644
226.269333,0.274128
226.369400,0.274856
226.469482,0.275352
226.569550,0.275184
226.669632,0.274784
226.769699,0.275228
226.869781,0.274792
226.969849,0.274080
227.069931,0.274028
227.169998,0.273948
227.270081,0.274240
227.370148,0.275072
227.470230,0.274700
227.570297,0.274684
227.670380,0.275084
227.770447,0.274368
227.870529,0.273776
227.970596,0.273500
228.070679,0.274044
228.170746,0.274064
228.270828,0.273820
228.370895,0.273532
228.470978,0.273184
228.571045,0.273892
228.671127,0.274480
228.771194,0.274728
228.871277,0.273800
228.971344,0.273108
229.071426,0.273644
229.171494,0.274008
229.271576,0.273312
229.371643,0.273708
229.471725,0.273904
229.571793,0.273956
229.671875,0.274408
229.771942,0.274380
229.872025,0.274016
229.972092,0.274324
230.072174,0.273672
230.172256,0.273924
230.272324,0.273480
230.372406,0.273280
230.472473,0.273428
230.572556,0.273188
