t,density
752.380310,0.279772
752.480530,0.279668
752.580688,0.278712
752.680847,0.279116
752.781006,0.279300
752.881165,0.279268
752.981323,0.279148
753.081543,0.278964
753.181702,0.279584
753.281860,0.279272
753.382019,0.279148
753.482178,0.279680
753.582397,0.279416
753.682556,0.279224
753.782715,0.278632
753.882874,0.279172
753.983032,0.279116
754.083252,0.278712
754.183411,0.278988
754.283569,0.278348
754.383728,0.277892
754.483887,0.278428
754.584106,0.278836
754.684265,0.279040
754.784424,0.278556
754.884583,0.278220
754.984741,0.278440
755.084961,0.277944
755.185120,0.277376
755.285278,0.277904
755.385437,0.277864
755.485596,0.278092
755.585754,0.278080
755.685974,0.278348
755.786133,0.278804
755.886292,0.279124
755.986450,0.278636
756.086609,0.279124
756.186829,0.278508
756.286987,0.278308
756.387146,0.278332
756.487305,0.278620
756.587463,0.279724
756.687683,0.279408
756.787842,0.278256
756.888000,0.279084
756.988159,0.279804
757.088318,0.280320
757.188538,0.279696
757.288696,0.280088
757.388855,0.279796
757.489014,0.280204
757.589172,0.280088
757.689392,0.280468
757.789551,0.280588
757.889709,0.280672
757.989868,0.280256
758.090027,0.279640
758.190247,0.280244
758.290405,0.280580
758.390564,0.280304
758.490723,0.280692
758.590881,0.280680
758.691040,0.280840
758.791260,0.280184
758.891418,0.279536
758.991577,0.280232
759.091736,0.280324
759.191895,0.280248
759.292114,0.279860
759.392273,0.279672
759.492432,0.280168
759.592590,0.279840
759.692749,0.279756
759.792969,0.279392
759.893127,0.279492
759.993286,0.280248
760.093445,0.280472
760.193604,0.280436
760.293823,0.280216
760.393982,0.280836
760.494141,0.281304
760.594299,0.280656
760.694458,0.280608
760.794678,0.280668
760.894836,0.280476
760.994995,0.280484
761.095154,0.280416
761.195312,0.281056
761.295471,0.281404
761.395691,0.280940
761.495850,0.280792
761.596008,0.280236
761.696167,0.280552
761.796326,0.280228
761.896545,0.281016
761.996704,0.280388
762.096863,0.280380
762.197021,0.280480
762.297180,0.280548
762.397400,0.281684
762.497559,0.280444
762.597717,0.281216
762.697876,0.281436
762.798035,0.282320
762.898254,0.281928
762.998413,0.281720
763.098572,0.281304
763.198730,0.281132
763.298889,0.281436
763.399109,0.281512
763.499268,0.281148
763.599426,0.280776
763.699585,0.280356
763.799744,0.280120
763.899902,0.279820
764.000122,0.280000
764.100281,0.280180
764.200439,0.281352
764.300598,0.281704
764.400757,0.281844
764.500977,0.281832
764.601135,0.281348
764.701294,0.280780
764.801453,0.280596
764.901611,0.280024
765.001831,0.280732
765.101990,0.280880
765.202148,0.280404
765.302307,0.280816
765.402466,0.280580
765.502686,0.280892
765.602844,0.280336
765.703003,0.280336
765.803162,0.279820
765.903320,0.279964
766.003540,0.280364
766.103699,0.279752
766.203857,0.280376
766.304016,0.280928
766.404175,0.280860
766.504395,0.280756
766.604553,0.280952
766.704712,0.281584
766.804871,0.281168
766.905029,0.281120
767.005188,0.281384
767.105408,0.280780
767.205566,0.281188
767.305725,0.280240
767.405884,0.280164
767.506042,0.280580
767.606262,0.280496
767.706421,0.279156
767.806580,0.279432
767.906738,0.279200
768.006897,0.279392
768.107117,0.279264
768.207275,0.278868
768.307434,0.279152
768.407593,0.279344
768.507751,0.279296
768.607971,0.278880
768.708130,0.278748
768.808289,0.278672
768.908447,0.279160
769.008606,0.279080
769.108826,0.278820
769.208984,0.278104
769.309143,0.277356
769.409302,0.278228
769.509460,0.278228
769.609619,0.278964
769.709839,0.279148
769.809998,0.279584
769.910156,0.279240
770.010315,0.279336
770.110474,0.279140
770.210693,0.279068
770.310852,0.279160
770.411011,0.278680
770.511169,0.279036
770.611328,0.279300
770.711548,0.279260
770.811707,0.279436
770.911865,0.278924
771.012024,0.279528
771.112183,0.280336
771.212402,0.280652
771.312561,0.280424
771.412720,0.279912
771.512878,0.279716
771.613037,0.279456
771.713257,0.279516
771.813416,0.280524
771.913574,0.280500
772.013733,0.280568
772.113892,0.280772
772.214050,0.280384
772.314270,0.280516
772.414429,0.279960
772.514587,0.280792
772.614746,0.281176
772.714905,0.281108
772.815125,0.280732
772.915283,0.280084
773.015442,0.280260
773.115601,0.280052
773.215759,0.279208
773.315979,0.279660
773.416138,0.279408
773.516296,0.280256
773.616455,0.280268
773.716614,0.280020
773.816833,0.280524
773.916992,0.279560
774.017151,0.279296
774.117310,0.279188
774.217468,0.279192
774.317688,0.278724
774.417847,0.278692
774.518005,0.279144
774.618164,0.279324
774.718323,0.279228
774.818542,0.279912
774.918701,0.278960
775.018860,0.278976
775.119019,0.279132
775.219177,0.279452
775.319336,0.279672
775.419556,0.279692
775.519714,0.278980
775.619873,0.279052
775.720032,0.278420
775.820190,0.278260
775.920410,0.279528
776.020569,0.278600
776.120728,0.278224
776.220886,0.278020
776.321045,0.277580
776.421265,0.277980
776.521423,0.277888
776.621582,0.277556
776.721741,0.278044
776.821899,0.277480
776.922119,0.278056
777.022278,0.278112
777.122437,0.278036
777.222595,0.277660
777.322754,0.278080
777.422974,0.278216
777.523132,0.277820
777.623291,0.277832
777.723450,0.277856
777.823608,0.278364
777.923767,0.278264
778.023987,0.278092
778.124146,0.277724
778.224304,0.277636
778.324463,0.277116
778.424622,0.277324
778.524841,0.277064
778.625000,0.277260
778.725159,0.277384
778.825317,0.277368
778.925476,0.277484
779.025696,0.278168
779.125854,0.277820
779.226013,0.277476
779.326172,0.277596
779.426331,0.277668
779.526550,0.277608
779.626709,0.277760
779.726868,0.277920
779.827026,0.278056
779.927185,0.277776
780.027405,0.277220
780.127563,0.277448
780.227722,0.278308
780.327881,0.278260
780.428040,0.279152
780.528259,0.278712
780.628418,0.277992
780.728577,0.278532
780.828735,0.278904
780.928894,0.278788
781.029053,0.278968
781.129272,0.279516
781.229431,0.279368
781.329590,0.279800
781.429749,0.278976
781.529907,0.279228
781.630127,0.279644
781.730286,0.278644
781.830444,0.278816
781.930603,0.279084
782.030762,0.278708
782.130981,0.279504
782.231140,0.279088
782.331299,0.279820
782.431458,0.279412
782.531616,0.279072
782.631836,0.278856
782.731995,0.279840
782.832153,0.279660
782.932312,0.279440
783.032471,0.279644
783.132690,0.279304
783.232849,0.278840
783.333008,0.278592
783.433167,0.278904
783.533325,0.279116
783.633484,0.279508
783.733704,0.278600
783.833862,0.278804
783.934021,0.278492
784.034180,0.279004
784.134338,0.278980
784.234558,0.279384
784.334717,0.279284
784.434875,0.278964
784.535034,0.279224
784.635193,0.279756
784.735413,0.280080
784.835571,0.280352
784.935730,0.280344
785.035889,0.280588
785.136047,0.280184
785.236267,0.279872
785.336426,0.279312
785.436584,0.279940
785.536743,0.279568
785.636902,0.279636
785.737122,0.279632
785.837280,0.280644
785.937439,0.281080
786.037598,0.280032
786.137756,0.280516
786.237915,0.280660
786.338135,0.281904
786.438293,0.281144
786.538452,0.280836
786.638611,0.280328
786.738770,0.280896
786.838989,0.280232
786.939148,0.279828
787.039307,0.280292
787.139465,0.279716
787.239624,0.278808
787.339844,0.279092
787.440002,0.279548
787.540161,0.279124
787.640320,0.279060
787.740479,0.279328
787.840698,0.279040
787.940857,0.279196
788.041016,0.278908
788.141174,0.278400
788.241333,0.278076
788.341553,0.278768
788.441711,0.278896
788.541870,0.279272
788.642029,0.279168
788.742188,0.279220
788.842407,0.278672
788.942566,0.279260
789.042725,0.279444
789.142883,0.279112
789.243042,0.279172
789.343201,0.278988
789.443420,0.279036
789.543579,0.279204
789.643738,0.279464
789.743896,0.279684
789.844055,0.279368
789.944275,0.279676
790.044434,0.279572
790.144592,0.279400
790.244751,0.279276
790.344910,0.279904
790.445129,0.280016
790.545288,0.279296
790.645447,0.279056
790.745605,0.278516
790.845764,0.278544
790.945984,0.278272
791.046143,0.277940
791.146301,0.278908
791.246460,0.278880
791.346619,0.279152
791.446838,0.279228
791.546997,0.279496
791.647156,0.279408
791.747314,0.279488
791.847473,0.279436
791.947632,0.279208
792.047852,0.279308
792.148010,0.279156
792.248169,0.279716
792.348328,0.279836
792.448486,0.280060
792.548706,0.280192
792.648865,0.279592
792.749023,0.279508
792.849182,0.280088
792.949341,0.280388
793.049561,0.279488
793.149719,0.279344
793.249878,0.279204
793.350037,0.279140
793.450195,0.278728
793.550415,0.278340
793.650574,0.278152
793.750732,0.279008
793.850891,0.278676
793.951050,0.278784
794.051270,0.279476
794.151428,0.280028
794.251587,0.279584
794.351746,0.279732
794.451904,0.279460
794.552063,0.279696
794.652283,0.279344
794.752441,0.278984
794.852600,0.278768
794.952759,0.278568
795.052917,0.278308
795.153137,0.279400
795.253296,0.279164
795.353455,0.278404
795.453613,0.278244
795.553772,0.278188
795.653992,0.278348
795.754150,0.277708
795.854309,0.277100
795.954468,0.277304
796.054626,0.277216
796.154846,0.277024
796.255005,0.276600
796.355164,0.277356
796.455322,0.277240
796.555481,0.277660
796.655701,0.277376
796.755859,0.277332
796.856018,0.277464
796.956177,0.277360
797.056335,0.277200
797.156555,0.277640
797.256714,0.277880
797.356873,0.278044
797.457031,0.278320
797.557190,0.277440
797.657349,0.277736
797.757568,0.278120
797.857727,0.277444
797.957886,0.277640
798.058044,0.278276
798.158203,0.278684
798.258423,0.278240
798.358582,0.277800
798.458740,0.277672
798.558899,0.276772
798.659058,0.277524
798.759277,0.278160
798.859436,0.278136
798.959595,0.278328
799.059753,0.278580
799.159912,0.279352
799.260132,0.279180
799.360291,0.278968
799.460449,0.278360
799.560608,0.278224
799.660767,0.277532
799.760986,0.277060
799.861145,0.277564
799.961304,0.277764
800.061462,0.277012
800.161621,0.277776
800.261780,0.278192
800.362000,0.277964
800.462158,0.277500
800.562317,0.277336
800.662476,0.277332
800.762634,0.277672
800.862854,0.277752
800.963013,0.278368
801.063171,0.277412
801.163330,0.277516
801.263489,0.277228
801.363708,0.277444
801.463867,0.277400
801.564026,0.277224
801.664185,0.277220
801.764343,0.277504
801.864563,0.277840
801.964722,0.278292
802.064880,0.278960
802.165039,0.279220
802.265198,0.279420
802.365417,0.279216
802.465576,0.279528
802.565735,0.279744
802.665894,0.279748
802.766052,0.279596
802.866272,0.279528
802.966431,0.279964
803.066589,0.280056
803.166748,0.279920
803.266907,0.279372
803.367065,0.278468
803.467285,0.277792
803.567444,0.277836
803.667603,0.278232
803.767761,0.278224
803.867920,0.277720
803.968140,0.277808
804.068298,0.278228
804.168457,0.278252
804.268616,0.277480
804.368774,0.277708
804.468994,0.277376
804.569153,0.277540
804.669312,0.277412
804.769470,0.277448
804.869629,0.277844
804.969849,0.278008
805.070007,0.277024
805.170166,0.277120
805.270325,0.277044
805.370483,0.277544
805.470703,0.277800
805.570862,0.277932
805.671021,0.278288
805.771179,0.277508
805.871338,0.277372
805.971497,0.277564
806.071716,0.277268
806.171875,0.277444
806.272034,0.277432
806.372192,0.276352
806.472351,0.276436
806.572571,0.276360
806.672729,0.276804
806.772888,0.276292
806.873047,0.276072
806.973206,0.276320
807.073425,0.276636
807.173584,0.275256
807.273743,0.275936
807.373901,0.275852
807.474060,0.275632
807.574280,0.276632
807.674438,0.276832
807.774597,0.276284
807.874756,0.275852
807.974915,0.276364
808.075134,0.277392
808.175293,0.277392
808.275452,0.277576
808.375610,0.276948
808.475769,0.276244
808.575928,0.276808
808.676147,0.276736
808.776306,0.275272
808.876465,0.276304
808.976624,0.275464
809.076782,0.274768
809.177002,0.275428
809.277161,0.275712
809.377319,0.275808
809.477478,0.275976
809.577637,0.275856
809.677856,0.275800
809.778015,0.275944
809.878174,0.275740
809.978333,0.275620
810.078491,0.276140
810.178711,0.276772
810.278870,0.276492
810.379028,0.276352
810.479187,0.275964
810.579346,0.277140
810.679565,0.277184
810.779724,0.277620
810.879883,0.277676
810.980042,0.277516
811.080200,0.277088
811.180420,0.276136
811.280579,0.276032
811.380737,0.276768
811.480896,0.276260
811.581055,0.276060
811.681213,0.275992
811.781433,0.276568
811.881592,0.276280
811.981750,0.275892
812.081909,0.276336
812.182068,0.275468
812.282288,0.275836
812.382446,0.276112
812.482605,0.275928
812.582764,0.276004
812.682922,0.275772
812.783142,0.275784
812.883301,0.275656
812.983459,0.275500
813.083618,0.275728
813.183777,0.275704
813.283997,0.274916
813.384155,0.275480
813.484314,0.275092
813.584473,0.274728
813.684631,0.274240
813.784851,0.273804
813.885010,0.273556
813.985168,0.274112
814.085327,0.274348
814.185486,0.274780
814.285645,0.274644
814.385864,0.274824
814.486023,0.274668
814.586182,0.274360
814.686340,0.274312
814.786499,0.274040
814.886719,0.274556
814.986877,0.274316
815.087036,0.274844
815.187195,0.274796
815.287354,0.274380
815.387573,0.274332
815.487732,0.274392
815.587891,0.273944
815.688049,0.274448
815.788208,0.274588
815.888428,0.274100
815.988586,0.275020
816.088745,0.274468
816.188904,0.273956
816.289062,0.274560
816.389282,0.274568
816.489441,0.275128
816.589600,0.275556
816.689758,0.275484
816.789917,0.275940
816.890076,0.275676
816.990295,0.275392
817.090454,0.275712
817.190613,0.275312
817.290771,0.275756
817.390930,0.275436
817.491150,0.274964
817.591309,0.275344
817.691467,0.274760
817.791626,0.275320
817.891785,0.275372
817.992004,0.274756
818.092163,0.274552
818.192322,0.274772
818.292480,0.274432
818.392639,0.273876
818.492859,0.273840
818.593018,0.273672
818.693176,0.273660
818.793335,0.273116
818.893494,0.273452
818.993713,0.273496
819.093872,0.273800
819.194031,0.273896
819.294189,0.273736
819.394348,0.273828
819.494568,0.273484
819.594727,0.273432
819.694885,0.273212
819.795044,0.273020
819.895203,0.273256
819.995361,0.273248
820.095581,0.273120
820.195740,0.272788
820.295898,0.273732
820.396057,0.273708
820.496216,0.273608
820.596436,0.273272
820.696594,0.273288
820.796753,0.273064
820.896912,0.273148
820.997070,0.272428
821.097290,0.272556
821.197449,0.272416
821.297607,0.272032
821.397766,0.272100
821.497925,0.272684
821.598145,0.271992
821.698303,0.272320
821.798462,0.271608
821.898621,0.271588
821.998779,0.271604
822.098999,0.270868
822.199158,0.270552
822.299316,0.270768
822.399475,0.271380
822.499634,0.271304
822.599792,0.270788
822.700012,0.271544
822.800171,0.271124
822.900330,0.270812
823.000488,0.271380
823.100647,0.271724
823.200867,0.270920
823.301025,0.271176
823.401184,0.271360
823.501343,0.271912
823.601501,0.271764
823.701721,0.272024
823.801880,0.272248
823.902039,0.271836
824.002197,0.272576
824.102356,0.272656
824.202576,0.272740
824.302734,0.272748
824.402893,0.272288
824.503052,0.272612
824.603210,0.272712
824.703430,0.272836
824.803589,0.273004
824.903748,0.272496
825.003906,0.271952
825.104065,0.272356
825.204285,0.272820
825.304443,0.272892
825.404602,0.272984
825.504761,0.273700
825.604919,0.273872
825.705078,0.273300
825.805298,0.273748
825.905457,0.273656
826.005615,0.273440
826.105774,0.273588
826.205933,0.273236
826.306152,0.274004
826.406311,0.274448
826.506470,0.274864
826.606628,0.274296
826.706787,0.273100
826.807007,0.272872
826.907166,0.272392
827.007324,0.273332
827.107483,0.272968
827.207642,0.273380
827.307861,0.273784
827.408020,0.273892
827.508179,0.274660
827.608337,0.274372
827.708496,0.274672
827.808716,0.274148
827.908875,0.274328
828.009033,0.273508
828.109192,0.273644
828.209351,0.273832
828.309509,0.273260
828.409729,0.273736
828.509888,0.273740
828.610046,0.273328
828.710205,0.273484
828.810364,0.272968
828.910583,0.272828
829.010742,0.272580
829.110901,0.272712
829.211060,0.273104
829.311218,0.273316
829.411438,0.273464
829.511597,0.273280
829.611755,0.272744
829.711914,0.272820
829.812073,0.272600
829.912292,0.272708
830.012451,0.273464
830.112610,0.272684
830.212769,0.272956
830.312927,0.273732
830.413147,0.273572
830.513306,0.273276
830.613464,0.273236
830.713623,0.273332
830.813782,0.273160
830.913940,0.273016
831.014160,0.273148
831.114319,0.273528
831.214478,0.272932
831.314636,0.273864
831.414795,0.273848
831.515015,0.273748
831.615173,0.273804
831.715332,0.273516
831.815491,0.273480
831.915649,0.272864
832.015869,0.272892
832.116028,0.273260
832.216187,0.273360
832.316345,0.272900
832.416504,0.273192
832.516724,0.273404
832.616882,0.273248
832.717041,0.273592
832.817200,0.273248
832.917358,0.273192
833.017578,0.271948
833.117737,0.272124
833.217896,0.272516
833.318054,0.273324
833.418213,0.273536
833.518433,0.272696
833.618591,0.273040
833.718750,0.273376
833.818909,0.273800
833.919067,0.273004
834.019226,0.273460
834.119446,0.273808
834.219604,0.273576
834.319763,0.273444
834.419922,0.273684
834.520081,0.273852
834.620300,0.273816
834.720459,0.274600
834.820618,0.274480
834.920776,0.273792
835.020935,0.274088
835.121155,0.273596
835.221313,0.274092
835.321472,0.274408
835.421631,0.273704
835.521790,0.273984
835.622009,0.273624
835.722168,0.273400
835.822327,0.273560
835.922485,0.274060
836.022644,0.273468
836.122864,0.274280
836.223022,0.274128
836.323181,0.274164
836.423340,0.273808
836.523499,0.273804
836.623657,0.274132
836.723877,0.273692
836.824036,0.274348
836.924194,0.274076
837.024353,0.273484
837.124512,0.273988
837.224731,0.274192
837.324890,0.273752
837.425049,0.273708
837.525208,0.273544
837.625366,0.273916
837.725586,0.274340
837.825745,0.274100
837.925903,0.274356
838.026062,0.273860
838.126221,0.273568
838.226440,0.273692
838.326599,0.274128
838.426758,0.273924
838.526917,0.273880
838.627075,0.274320
838.727295,0.274300
838.827454,0.273828
838.927612,0.274244
839.027771,0.274404
839.127930,0.274316
839.228088,0.274732
839.328308,0.274652
839.428467,0.274432
839.528625,0.274616
839.628784,0.274856
839.728943,0.274768
839.829163,0.275016
839.929321,0.275092
840.029480,0.274520
840.129639,0.274592
840.229797,0.274256
840.330017,0.274200
840.430176,0.274148
840.530334,0.274404
840.630493,0.274580
840.730652,0.274556
840.830872,0.274528
840.931030,0.273640
841.031189,0.273488
841.131348,0.273820
841.231506,0.273828
841.331726,0.273360
841.431885,0.273564
841.532043,0.273740
841.632202,0.273160
841.732361,0.273016
841.832581,0.273380
841.932739,0.274204
842.032898,0.273252
842.133057,0.272652
842.233215,0.273132
842.333374,0.273600
842.433594,0.273976
842.533752,0.273404
842.633911,0.273020
842.734070,0.273728
842.834229,0.273832
842.934448,0.274212
843.034607,0.274368
843.134766,0.273768
843.234924,0.273564
843.335083,0.273144
843.435303,0.273652
843.535461,0.273480
843.635620,0.273188
843.735779,0.273428
843.835938,0.273344
843.936157,0.273264
844.036316,0.273728
844.136475,0.273076
844.236633,0.273996
844.336792,0.274100
844.437012,0.274424
844.537170,0.274952
844.637329,0.274908
844.737488,0.273984
844.837646,0.273896
844.937805,0.274908
845.038025,0.273964
845.138184,0.273520
845.238342,0.273768
845.338501,0.273772
845.438660,0.274012
845.538879,0.273332
845.639038,0.273144
845.739197,0.273304
845.839355,0.273240
845.939514,0.273360
846.039734,0.273356
846.139893,0.273416
846.240051,0.273408
846.340210,0.274612
846.440369,0.274232
846.540588,0.274252
846.640747,0.274232
846.740906,0.273864
846.841064,0.272648
846.941223,0.272904
847.041443,0.273160
847.141602,0.273084
847.241760,0.273220
847.341919,0.272684
847.442078,0.272516
847.542297,0.272552
847.642456,0.272936
847.742615,0.272740
847.842773,0.273096
847.942932,0.274336
848.043091,0.273568
848.143311,0.273820
848.243469,0.273228
848.343628,0.272888
848.443787,0.272656
848.543945,0.273056
848.644165,0.273224
848.744324,0.273100
848.844482,0.272752
848.944641,0.272712
849.044800,0.272736
849.145020,0.272516
849.245178,0.272152
849.345337,0.271924
849.445496,0.271940
849.545654,0.271724
849.645874,0.271908
849.746033,0.271360
849.846191,0.271840
849.946350,0.271876
850.046509,0.272476
850.146729,0.272696
850.246887,0.273108
850.347046,0.273312
850.447205,0.272800
850.547363,0.273176
850.647522,0.273540
850.747742,0.273212
850.847900,0.272824
850.948059,0.273132
851.048218,0.273160
851.148376,0.273520
851.248596,0.273300
851.348755,0.273272
851.448914,0.272784
851.549072,0.273516
851.649231,0.273448
851.749451,0.272924
851.849609,0.272636
851.949768,0.272732
852.049927,0.272984
852.150085,0.272936
852.250305,0.273780
852.350464,0.272912
852.450623,0.273080
852.550781,0.272744
852.650940,0.272572
852.751160,0.272480
852.851318,0.273080
852.951477,0.272412
853.051636,0.272576
853.151794,0.273184
853.251953,0.272840
853.352173,0.272720
853.452332,0.272700
853.552490,0.272656
853.652649,0.272484
853.752808,0.272664
853.853027,0.272688
853.953186,0.273572
854.053345,0.273528
854.153503,0.272804
854.253662,0.273040
854.353882,0.272796
854.454041,0.273100
854.554199,0.273076
854.654358,0.273376
854.754517,0.272832
854.854736,0.272888
854.954895,0.272572
855.055054,0.272536
855.155212,0.272580
855.255371,0.272732
855.355591,0.272356
855.455750,0.272540
855.555908,0.272648
855.656067,0.273076
855.756226,0.273392
855.856445,0.272956
855.956604,0.272492
856.056763,0.272336
856.156921,0.272132
856.257080,0.271828
856.357239,0.272932
856.457458,0.272684
856.557617,0.273140
856.657776,0.273324
856.757935,0.273252
856.858093,0.272428
856.958313,0.272680
857.058472,0.272448
857.158630,0.272876
857.258789,0.273076
857.358948,0.273544
857.459167,0.273264
857.559326,0.273572
857.659485,0.274228
857.759644,0.273336
857.859802,0.273184
857.960022,0.273364
858.060181,0.272764
858.160339,0.273148
858.260498,0.273252
858.360657,0.272968
858.460876,0.272548
858.561035,0.272344
858.661194,0.271868
858.761353,0.272356
858.861511,0.272676
858.961670,0.272072
859.061890,0.272220
859.162048,0.272308
859.262207,0.271860
859.362366,0.273076
859.462524,0.273228
859.562744,0.273060
859.662903,0.272392
859.763062,0.272708
859.863220,0.272700
859.963379,0.271712
860.063599,0.271436
860.163757,0.271116
860.263916,0.270660
860.364075,0.270860
860.464233,0.271040
860.564453,0.271172
860.664612,0.270956
860.764771,0.271296
860.864929,0.270756
860.965088,0.270376
861.065308,0.270764
861.165466,0.270528
861.265625,0.270508
861.365784,0.271552
861.465942,0.270928
861.566101,0.270180
861.666321,0.270072
861.766479,0.270484
861.866638,0.271076
861.966797,0.270728
862.066956,0.270188
862.167175,0.270872
862.267334,0.271524
862.367493,0.271444
862.467651,0.271340
862.567810,0.271840
862.668030,0.272408
862.768188,0.272208
862.868347,0.272692
862.968506,0.272944
863.068665,0.272044
863.168884,0.271732
863.269043,0.271716
863.369202,0.271744
863.469360,0.270664
863.569519,0.271424
863.669739,0.271604
863.769897,0.271416
863.870056,0.271392
863.970215,0.271148
864.070374,0.271388
864.170593,0.271800
864.270752,0.271820
864.370911,0.271488
864.471069,0.271020
864.571228,0.271772
864.671387,0.271828
864.771606,0.270668
864.871765,0.270684
864.971924,0.270388
865.072083,0.269452
865.172241,0.269528
865.272461,0.269824
865.372620,0.270420
865.472778,0.269708
865.572937,0.270740
865.673096,0.270196
865.773315,0.270252
865.873474,0.270524
865.973633,0.270936
866.073792,0.270068
866.173950,0.269196
866.274170,0.269972
866.374329,0.270488
866.474487,0.271192
866.574646,0.270392
866.674805,0.270500
866.775024,0.271068
866.875183,0.270888
866.975342,0.270856
867.075500,0.270692
867.175659,0.270020
867.275818,0.270908
867.376038,0.271120
867.476196,0.270964
867.576355,0.270604
867.676514,0.270600
867.776672,0.270356
867.876892,0.270860
867.977051,0.270956
868.077209,0.271236
868.177368,0.270984
868.277527,0.271200
868.377747,0.272212
868.477905,0.272856
868.578064,0.273380
868.678223,0.273152
868.778381,0.272808
868.878601,0.272620
868.978760,0.271648
869.078918,0.271252
869.179077,0.271764
869.279236,0.270676
869.379456,0.270788
869.479614,0.271328
869.579773,0.271420
869.679932,0.272088
869.780090,0.271372
869.880310,0.271460
869.980469,0.271520
870.080627,0.270868
870.180786,0.271728
870.280945,0.271396
870.381104,0.270980
870.481323,0.270332
870.581482,0.270900
870.681641,0.270808
870.781799,0.270428
870.881958,0.270772
870.982178,0.270872
871.082336,0.271320
871.182495,0.271512
871.282654,0.271332
871.382812,0.270944
871.483032,0.270772
871.583191,0.270852
871.683350,0.270236
871.783508,0.271176
871.883667,0.271408
871.983887,0.271952
872.084045,0.271556
872.184204,0.271664
872.284363,0.271488
872.384521,0.271212
872.484741,0.271008
872.584900,0.271592
872.685059,0.271700
872.785217,0.271632
872.885376,0.271512
872.985535,0.271532
873.085754,0.272152
873.185913,0.272264
873.286072,0.272024
873.386230,0.270860
873.486389,0.271788
873.586609,0.272452
873.686768,0.272492
873.786926,0.272120
873.887085,0.271772
873.987244,0.271028
874.087463,0.271340
874.187622,0.271376
874.287781,0.271924
874.387939,0.272312
874.488098,0.271832
874.588318,0.272160
874.688477,0.272072
874.788635,0.272008
874.888794,0.271600
874.988953,0.270348
875.089172,0.270432
875.189331,0.270648
875.289490,0.270648
875.389648,0.270556
875.489807,0.270596
875.589966,0.269988
875.690186,0.270652
875.790344,0.270512
875.890503,0.270212
875.990662,0.270880
876.090820,0.270952
876.191040,0.270632
876.291199,0.270752
876.391357,0.270840
876.491516,0.271224
876.591675,0.270852
876.691895,0.271344
876.792053,0.271592
876.892212,0.271424
876.992371,0.271320
877.092529,0.270960
877.192749,0.270708
877.292908,0.270368
877.393066,0.271096
877.493225,0.270608
877.593384,0.269628
877.693604,0.269972
877.793762,0.270396
877.893921,0.269828
877.994080,0.269668
878.094238,0.269956
878.194458,0.269920
878.294617,0.269900
878.394775,0.270168
878.494934,0.269632
878.595093,0.269496
878.695251,0.269816
878.795471,0.269940
878.895630,0.269540
878.995789,0.269548
879.095947,0.269520
879.196106,0.270172
879.296326,0.269976
879.396484,0.270008
879.496643,0.269980
879.596802,0.268948
879.696960,0.269656
879.797180,0.269540
879.897339,0.269396
879.997498,0.269924
880.097656,0.270272
880.197815,0.270028
880.298035,0.270208
880.398193,0.270124
880.498352,0.270256
880.598511,0.269852
880.698669,0.269928
880.798889,0.270168
880.899048,0.270528
880.999207,0.270588
881.099365,0.270016
881.199524,0.269980
881.299683,0.270092
881.399902,0.270428
881.500061,0.269920
881.600220,0.269116
881.700378,0.269472
881.800537,0.269688
881.900757,0.270084
882.000916,0.270208
882.101074,0.270928
882.201233,0.270588
882.301392,0.271020
882.401611,0.270280
882.501770,0.270000
882.601929,0.269924
882.702087,0.269024
882.802246,0.269824
882.902466,0.269272
883.002625,0.269748
883.102783,0.269120
883.202942,0.269180
883.303101,0.268524
883.403320,0.268860
883.503479,0.269188
883.603638,0.268876
883.703796,0.269252
883.803955,0.269740
883.904114,0.269940
884.004333,0.270188
884.104492,0.270056
884.204651,0.269048
884.304810,0.269264
884.404968,0.269416
884.505188,0.270084
884.605347,0.269804
884.705505,0.269880
884.805664,0.269816
884.905823,0.270652
885.006042,0.269856
885.106201,0.269948
885.206360,0.270384
885.306519,0.270076
885.406677,0.269844
885.506897,0.270332
885.607056,0.269608
885.707214,0.269684
885.807373,0.269460
885.907532,0.270032
886.007751,0.269804
886.107910,0.269604
886.208069,0.270044
886.308228,0.270068
886.408386,0.270576
886.508606,0.270644
886.608765,0.269908
886.708923,0.270324
886.809082,0.269652
886.909241,0.269884
887.009399,0.269968
887.109619,0.269372
887.209778,0.270096
887.309937,0.269880
887.410095,0.269048
887.510254,0.269248
887.610474,0.269200
887.710632,0.268640
887.810791,0.268832
887.910950,0.268644
888.011108,0.268504
888.111328,0.267996
888.211487,0.267336
888.311646,0.268168
888.411804,0.268292
888.511963,0.267816
888.612183,0.268212
888.712341,0.268396
888.812500,0.268332
888.912659,0.268512
889.012817,0.268380
889.113037,0.268256
889.213196,0.267920
889.313354,0.267832
889.413513,0.267556
889.513672,0.268528
889.613831,0.268440
889.714050,0.268704
889.814209,0.268388
889.914368,0.269104
890.014526,0.268900
890.114685,0.269220
890.214905,0.268528
890.315063,0.269412
890.415222,0.268192
890.515381,0.267620
890.615540,0.267428
890.715759,0.267056
890.815918,0.267460
890.916077,0.268308
891.016235,0.268140
891.116394,0.268080
891.216614,0.268460
891.316772,0.268880
891.416931,0.269192
891.517090,0.269528
891.617249,0.269500
891.717468,0.269332
891.817627,0.269476
891.917786,0.269280
892.017944,0.269516
892.118103,0.269440
892.218323,0.270492
892.318481,0.270212
892.418640,0.269932
