t,density
140.022369,0.414986
140.122467,0.414546
140.222549,0.414688
140.322632,0.414434
140.422729,0.414262
140.522812,0.413700
140.622894,0.413714
140.722992,0.413554
140.823074,0.413398
140.923157,0.413540
141.023254,0.413236
141.123337,0.413310
141.223419,0.412956
141.323517,0.412902
141.423599,0.412830
141.523682,0.413258
141.623779,0.413086
141.723862,0.412830
141.823944,0.413112
141.924042,0.413000
142.024124,0.412782
142.124207,0.412196
142.224304,0.412676
142.324387,0.412902
142.424469,0.412742
142.524567,0.412698
142.624649,0.412992
142.724731,0.413210
142.824829,0.412950
142.924911,0.412932
143.024994,0.412944
143.125092,0.413036
143.225174,0.412898
143.325256,0.413284
143.425354,0.413458
143.525436,0.412874
143.625519,0.412718
143.725616,0.412860
143.825699,0.412852
143.925781,0.413032
144.025879,0.413216
144.125961,0.412800
144.226044,0.412588
144.326141,0.412372
144.426224,0.412622
144.526306,0.412280
144.626404,0.412028
144.726486,0.412404
144.826569,0.413166
144.926666,0.412252
145.026749,0.412218
145.126831,0.412210
145.226929,0.411380
145.327011,0.412032
145.427094,0.412502
145.527191,0.411412
145.627274,0.411968
145.727356,0.411948
145.827454,0.412632
145.927536,0.412688
146.027618,0.412218
146.127716,0.411850
146.227798,0.412036
146.327881,0.412294
146.427979,0.411788
146.528061,0.412178
146.628143,0.411284
146.728241,0.411494
146.828323,0.411598
146.928406,0.411244
147.028503,0.411784
147.128586,0.411884
147.228668,0.412234
147.328766,0.411806
147.428848,0.411972
147.528931,0.411880
147.629028,0.411558
147.729111,0.411976
147.829193,0.411612
147.929291,0.412022
148.029373,0.411782
148.129456,0.411680
148.229553,0.411088
148.329636,0.411492
148.429718,0.411302
148.529816,0.411510
148.629898,0.411272
148.729980,0.411300
148.830078,0.410800
148.930161,0.410158
149.030243,0.410602
149.130341,0.410652
149.230423,0.411344
149.330505,0.411290
149.430603,0.410878
149.530685,0.411106
149.630768,0.411994
149.730865,0.411444
149.830948,0.411544
149.931030,0.411484
150.031128,0.411034
150.131210,0.410604
150.231293,0.411358
150.331390,0.410716
150.431473,0.410502
150.531555,0.410900
150.631653,0.410308
150.731735,0.410834
150.831818,0.410818
150.931915,0.411032
151.031998,0.410708
151.132080,0.410656
151.232178,0.410724
151.332260,0.410206
151.432343,0.410218
151.532440,0.410006
151.632523,0.410066
151.732605,0.409624
151.832703,0.410386
151.932785,0.409688
152.032867,0.409546
152.132965,0.409380
152.233047,0.409160
152.333130,0.409160
152.433228,0.409052
152.533310,0.409686
152.633392,0.408600
152.733490,0.408810
152.833572,0.409348
152.933655,0.409232
153.033752,0.409102
153.133835,0.409168
153.233917,0.409966
153.334015,0.408606
153.434097,0.408858
153.534180,0.408266
153.634277,0.409096
153.734360,0.408616
153.834442,0.408134
153.934540,0.407830
154.034622,0.408046
154.134705,0.407986
154.234802,0.407768
154.334885,0.407636
154.434967,0.407402
154.535065,0.407378
154.635147,0.407086
154.735229,0.407128
154.835327,0.407366
154.935410,0.406796
155.035492,0.406768
155.135590,0.407118
155.235672,0.407098
155.335754,0.406998
155.435852,0.407220
155.535934,0.407004
155.636017,0.407292
155.736115,0.408108
155.836197,0.407452
155.936279,0.407902
156.036377,0.407758
156.136459,0.408108
156.236542,0.407316
156.336639,0.406890
156.436722,0.407196
156.536804,0.407668
156.636902,0.407488
156.736984,0.407458
156.837067,0.406916
156.937164,0.406974
157.037247,0.406772
157.137329,0.406696
157.237427,0.406378
157.337509,0.406186
157.437592,0.406510
157.537689,0.406594
157.637772,0.407148
157.737854,0.406744
157.837952,0.406246
157.938034,0.406378
158.038116,0.406484
158.138214,0.406156
158.238297,0.406254
158.338379,0.406386
158.438477,0.407084
158.538559,0.406804
158.638641,0.406518
158.738739,0.406206
158.838821,0.406232
158.938904,0.406220
159.039001,0.406570
159.139084,0.406040
159.239166,0.405938
159.339264,0.405948
159.439346,0.406646
159.539429,0.406762
159.639526,0.406172
159.739609,0.405888
159.839691,0.405976
159.939789,0.405886
160.039871,0.405498
160.139954,0.405934
160.240051,0.406692
160.340134,0.406354
160.440216,0.406260
160.540314,0.405858
160.640396,0.406016
160.740479,0.406616
160.840576,0.406078
160.940659,0.406450
161.040741,0.406982
161.140839,0.406678
161.240921,0.406686
161.341003,0.406668
161.441101,0.406802
161.541183,0.406864
161.641266,0.407142
161.741364,0.407420
161.841446,0.407410
161.941528,0.407120
162.041626,0.407262
162.141708,0.407168
162.241791,0.406712
162.341888,0.407148
162.441971,0.407442
162.542053,0.407342
162.642151,0.407360
162.742233,0.407264
162.842316,0.406758
162.942413,0.406794
163.042496,0.405840
163.142578,0.406134
163.242676,0.406070
163.342758,0.406122
163.442841,0.406380
163.542938,0.406032
163.643021,0.405858
163.743103,0.405774
163.843201,0.405710
163.943283,0.405872
164.043365,0.405480
164.143463,0.405592
164.243546,0.405290
164.343628,0.405970
164.443726,0.405692
164.543808,0.406008
164.643890,0.406246
164.743988,0.406508
164.844070,0.406168
164.944153,0.405940
165.044250,0.405916
165.144333,0.405586
165.244415,0.405296
165.344513,0.405344
165.444595,0.405108
165.544678,0.405404
165.644775,0.405302
165.744858,0.405182
165.844940,0.405578
165.945038,0.405182
166.045120,0.405518
166.145203,0.405166
166.245300,0.405130
166.345383,0.405004
166.445465,0.405256
166.545563,0.405158
166.645645,0.405306
166.745728,0.405360
166.845825,0.404778
166.945908,0.404664
167.045990,0.403984
167.146088,0.404328
167.246170,0.404428
167.346252,0.404390
167.446350,0.404428
167.546432,0.404810
167.646515,0.404404
167.746613,0.404084
167.846695,0.404422
167.946777,0.404236
168.046875,0.404550
168.146957,0.404466
168.247040,0.404274
168.347137,0.404052
168.447220,0.403854
168.547302,0.403746
168.647400,0.403554
168.747482,0.404130
168.847565,0.403832
168.947662,0.403738
169.047745,0.403486
169.147827,0.402988
169.247925,0.402394
169.348007,0.402530
169.448090,0.402638
169.548187,0.402678
169.648270,0.402874
169.748352,0.403546
169.848450,0.402644
169.948532,0.402470
170.048615,0.402228
170.148712,0.402220
170.248795,0.402798
170.348877,0.402814
170.448975,0.402458
170.549057,0.402156
170.649139,0.402090
170.749237,0.402818
170.849319,0.402482
170.949402,0.403288
171.049500,0.402732
171.149582,0.402498
171.249664,0.401650
171.349762,0.401724
171.449844,0.401936
171.549927,0.402218
171.650024,0.402100
171.750107,0.401860
171.850189,0.401474
171.950287,0.401822
172.050369,0.401508
172.150452,0.401468
172.250549,0.401862
172.350632,0.402204
172.450714,0.402500
172.550812,0.402288
172.650894,0.401844
172.750977,0.402158
172.851074,0.401942
172.951157,0.401828
173.051239,0.401890
173.151337,0.401476
173.251419,0.401666
173.351501,0.401420
173.451599,0.400858
173.551682,0.400970
173.651764,0.401412
173.751862,0.401700
173.851944,0.401468
173.952026,0.401022
174.052124,0.401272
174.152206,0.400854
174.252289,0.401124
174.352386,0.400822
174.452469,0.400984
174.552551,0.400572
174.652649,0.400516
174.752731,0.400508
174.852814,0.400892
174.952911,0.400772
175.052994,0.400490
175.153076,0.400634
175.253174,0.400428
175.353256,0.400440
175.453339,0.400290
175.553436,0.399958
175.653519,0.399784
175.753601,0.399076
175.853683,0.399026
175.953781,0.399462
176.053864,0.399362
176.153946,0.399734
176.254044,0.399932
176.354126,0.399802
176.454208,0.400460
176.554306,0.400306
176.654388,0.399624
176.754471,0.399006
176.854568,0.399476
176.954651,0.398618
177.054733,0.399016
177.154831,0.398814
177.254913,0.399376
177.354996,0.399270
177.455093,0.399276
177.555176,0.399488
177.655258,0.399370
177.755356,0.398932
177.855438,0.399376
177.955521,0.399034
178.055618,0.398920
178.155701,0.399322
178.255783,0.399312
178.355881,0.399054
178.455963,0.399296
178.556046,0.399734
178.656143,0.399202
178.756226,0.399384
178.856308,0.399514
178.956406,0.399038
179.056488,0.399066
179.156570,0.399134
179.256668,0.399274
179.356750,0.399612
179.456833,0.399744
179.556931,0.399408
179.657013,0.399098
179.757095,0.399172
179.857193,0.398968
179.957275,0.399018
180.057358,0.398966
180.157455,0.399388
180.257538,0.398618
180.357620,0.398204
180.457718,0.398932
180.557800,0.398720
180.657883,0.398256
180.757980,0.397750
180.858063,0.397944
180.958145,0.397726
181.058243,0.397786
181.158325,0.398192
181.258408,0.398272
181.358505,0.398192
181.458588,0.398050
181.558670,0.397696
181.658768,0.397886
181.758850,0.398034
181.858932,0.397112
181.959030,0.396778
182.059113,0.397088
182.159195,0.397992
182.259293,0.397826
182.359375,0.397914
182.459457,0.397400
182.559555,0.397560
182.659637,0.396990
182.759720,0.397546
182.859818,0.397112
182.959900,0.397122
183.059982,0.397096
183.160080,0.397028
183.260162,0.397252
183.360245,0.396610
183.460342,0.396186
183.560425,0.396542
183.660507,0.396436
183.760605,0.396840
183.860687,0.397272
183.960770,0.398034
184.060867,0.397836
184.160950,0.397364
184.261032,0.396960
184.361130,0.396558
184.461212,0.396640
184.561295,0.396774
184.661392,0.397376
184.761475,0.397338
184.861557,0.396822
184.961655,0.396418
185.061737,0.397178
185.161819,0.396718
185.261917,0.396574
185.362000,0.396404
185.462082,0.396134
185.562180,0.396128
185.662262,0.396002
185.762344,0.395800
185.862442,0.395712
185.962524,0.396052
186.062607,0.396588
186.162704,0.396258
186.262787,0.396710
186.362869,0.396736
186.462967,0.396206
186.563049,0.395640
186.663132,0.395618
186.763229,0.395272
186.863312,0.395194
186.963394,0.395510
187.063492,0.395580
187.163574,0.395758
187.263657,0.395760
187.363754,0.395186
187.463837,0.395778
187.563919,0.395884
187.664017,0.395836
187.764099,0.395730
187.864182,0.396046
187.964279,0.395912
188.064362,0.396176
188.164444,0.396546
188.264542,0.396492
188.364624,0.396396
188.464706,0.396252
188.564804,0.395614
188.664886,0.396276
188.764969,0.396370
188.865067,0.396044
188.965149,0.396292
189.065231,0.395730
189.165329,0.395726
189.265411,0.395820
189.365494,0.396102
189.465591,0.396178
189.565674,0.395528
189.665756,0.395836
189.765854,0.396062
189.865936,0.396146
189.966019,0.396024
190.066116,0.395726
190.166199,0.394880
190.266281,0.394936
190.366379,0.394780
190.466461,0.395108
190.566544,0.395192
190.666641,0.394590
190.766724,0.394068
190.866806,0.394166
190.966904,0.394096
191.066986,0.393590
191.167068,0.393412
191.267166,0.393578
191.367249,0.393196
191.467331,0.393274
191.567429,0.393258
191.667511,0.394008
191.767593,0.393564
191.867691,0.393994
191.967773,0.394378
192.067856,0.394816
192.167953,0.394676
192.268036,0.394640
192.368118,0.394530
192.468216,0.394468
192.568298,0.394298
192.668381,0.393752
192.768478,0.394226
192.868561,0.393858
192.968643,0.394272
193.068741,0.394652
193.168823,0.394016
193.268906,0.394166
193.369003,0.394090
193.469086,0.393976
193.569168,0.394052
193.669266,0.393612
193.769348,0.393602
193.869431,0.393960
193.969528,0.393856
194.069611,0.394626
194.169693,0.394798
194.269791,0.394710
194.369873,0.394600
194.469955,0.394462
194.570053,0.394704
194.670135,0.394562
194.770218,0.393548
194.870316,0.393842
194.970398,0.393414
195.070480,0.394276
195.170578,0.393624
195.270660,0.393214
195.370743,0.393220
195.470840,0.392794
195.570923,0.393014
195.671005,0.392656
195.771103,0.393202
195.871185,0.393112
195.971268,0.393188
196.071365,0.392994
196.171448,0.393032
196.271530,0.393226
196.371628,0.393476
196.471710,0.392642
196.571793,0.392188
196.671890,0.392234
196.771973,0.392492
196.872055,0.393318
196.972153,0.392568
197.072235,0.392944
197.172318,0.392876
197.272415,0.392212
197.372498,0.392436
197.472580,0.392054
197.572678,0.392476
197.672760,0.393050
197.772842,0.392972
197.872940,0.393022
197.973022,0.393052
198.073105,0.392740
198.173203,0.392576
198.273285,0.392258
198.373367,0.392736
198.473465,0.392402
198.573547,0.392158
198.673630,0.392462
198.773727,0.392898
198.873810,0.392842
198.973892,0.392516
199.073990,0.391920
199.174072,0.391788
199.274155,0.391372
199.374252,0.392212
199.474335,0.392320
199.574417,0.392706
199.674515,0.392510
199.774597,0.392598
199.874680,0.392194
199.974777,0.392276
200.074860,0.391890
200.174942,0.391726
200.275040,0.391600
200.375122,0.391944
200.475204,0.392688
200.575302,0.392918
200.675385,0.392656
200.775467,0.392716
200.875565,0.392550
200.975647,0.392380
201.075729,0.391868
201.175827,0.391986
201.275909,0.391612
201.375992,0.391698
201.476089,0.391908
201.576172,0.391970
201.676254,0.391950
201.776352,0.391810
201.876434,0.391556
201.976517,0.391330
202.076614,0.391662
202.176697,0.391918
202.276779,0.392384
202.376877,0.391766
202.476959,0.391694
202.577042,0.392086
202.677139,0.392216
202.777222,0.391624
202.877304,0.391450
202.977402,0.391984
203.077484,0.391502
203.177567,0.391042
203.277664,0.390838
203.377747,0.390534
203.477829,0.390954
203.577927,0.391270
203.678009,0.391172
203.778091,0.391492
203.878189,0.391142
203.978271,0.390910
204.078354,0.390922
204.178452,0.391012
204.278534,0.390194
204.378616,0.390960
204.478714,0.390854
204.578796,0.391430
204.678879,0.390682
204.778976,0.391300
204.879059,0.390946
204.979141,0.390076
205.079239,0.390214
205.179321,0.389910
205.279404,0.390076
205.379501,0.389422
205.479584,0.390348
205.579666,0.389750
205.679764,0.388844
205.779846,0.389374
205.879929,0.389446
205.980026,0.388988
206.080109,0.389126
206.180191,0.389590
206.280289,0.389682
206.380371,0.389824
206.480453,0.389674
206.580551,0.389306
206.680634,0.389506
206.780716,0.389280
206.880814,0.389738
206.980896,0.389094
207.080978,0.389332
207.181076,0.389374
207.281158,0.388626
207.381241,0.389006
207.481339,0.389524
207.581421,0.389120
207.681503,0.389432
207.781601,0.389468
207.881683,0.389190
207.981766,0.388920
208.081863,0.388906
208.181946,0.388922
208.282028,0.388904
208.382126,0.388574
208.482208,0.388344
208.582291,0.388722
208.682388,0.389202
208.782471,0.389238
208.882553,0.388816
208.982651,0.389060
209.082733,0.388950
209.182816,0.389182
209.282913,0.389038
209.382996,0.388480
209.483078,0.388718
209.583176,0.388724
209.683258,0.388496
209.783340,0.388302
209.883438,0.388546
209.983521,0.388796
210.083603,0.388582
210.183701,0.388462
210.283783,0.387890
210.383865,0.388160
210.483963,0.387944
210.584045,0.388098
210.684128,0.388060
210.784225,0.387582
210.884308,0.387708
210.984390,0.387680
211.084488,0.387626
211.184570,0.387658
211.284653,0.387506
211.384750,0.387136
211.484833,0.387846
211.584915,0.387436
211.685013,0.387136
211.785095,0.386838
211.885178,0.386900
211.985275,0.386858
212.085358,0.387422
212.185440,0.387002
212.285538,0.387308
212.385620,0.387656
212.485703,0.387928
212.585800,0.387538
212.685883,0.387230
212.785965,0.386994
212.886063,0.386924
212.986145,0.386612
213.086227,0.386412
213.186325,0.387190
213.286407,0.386962
213.386490,0.387180
213.486588,0.386646
213.586670,0.386944
213.686752,0.386920
213.786850,0.387226
213.886932,0.387662
213.987015,0.387736
214.087112,0.387438
214.187195,0.386708
214.287277,0.387214
214.387375,0.386690
214.487457,0.386714
214.587540,0.387620
214.687637,0.387530
214.787720,0.387724
214.887802,0.387762
214.987900,0.387480
215.087982,0.387454
215.188065,0.387222
215.288162,0.387488
215.388245,0.387818
215.488327,0.387740
215.588425,0.387718
215.688507,0.387354
215.788589,0.387442
215.888687,0.388268
215.988770,0.388622
216.088852,0.388270
216.188950,0.388368
216.289032,0.388186
216.389114,0.388212
216.489212,0.388162
216.589294,0.387420
216.689377,0.387116
216.789474,0.386770
216.889557,0.387090
216.989639,0.387278
217.089737,0.386958
217.189819,0.386842
217.289902,0.386920
217.389999,0.387158
217.490082,0.387190
217.590164,0.386900
217.690262,0.387358
217.790344,0.386944
217.890427,0.387094
217.990524,0.387040
218.090607,0.386066
218.190689,0.386346
218.290787,0.386180
218.390869,0.385700
218.490952,0.385240
218.591049,0.385336
218.691132,0.385260
218.791214,0.385602
218.891312,0.385532
218.991394,0.385498
219.091476,0.385764
219.191574,0.385986
219.291656,0.386416
219.391739,0.385528
219.491837,0.385294
219.591919,0.385248
219.692001,0.385464
219.792099,0.385822
219.892181,0.385714
219.992264,0.385214
220.092361,0.384796
220.192444,0.385072
220.292526,0.385344
220.392624,0.385406
220.492706,0.385676
220.592789,0.385922
220.692886,0.385638
220.792969,0.385246
220.893051,0.385508
220.993149,0.385176
221.093231,0.385338
221.193314,0.384518
221.293411,0.384514
221.393494,0.385046
221.493576,0.384922
221.593674,0.384626
221.693756,0.384486
221.793839,0.384718
221.893936,0.385174
221.994019,0.384766
222.094101,0.385038
222.194199,0.385278
222.294281,0.385054
222.394363,0.385200
222.494461,0.385172
222.594543,0.384804
222.694626,0.384880
222.794724,0.385234
222.894806,0.385222
222.994888,0.384854
223.094986,0.384990
223.195068,0.384836
223.295151,0.385340
223.395248,0.384744
223.495331,0.384664
223.595413,0.384496
223.695511,0.384346
223.795593,0.384936
223.895676,0.384900
223.995773,0.385226
224.095856,0.385614
224.195938,0.385150
224.296036,0.385094
224.396118,0.384858
224.496201,0.385208
224.596298,0.385152
224.696381,0.385416
224.796463,0.384638
224.896561,0.384844
224.996643,0.384632
225.096725,0.384524
225.196823,0.384912
225.296906,0.384624
225.396988,0.384798
225.497086,0.384608
225.597168,0.384556
225.697250,0.384348
225.797333,0.384480
225.897430,0.383940
225.997513,0.384220
226.097595,0.384026
226.197693,0.384082
226.297775,0.384078
226.397858,0.383952
226.497955,0.383570
226.598038,0.383638
226.698120,0.383546
226.798218,0.383622
226.898300,0.383168
226.998383,0.383414
227.098480,0.383590
227.198563,0.383390
227.298645,0.384054
227.398743,0.384126
227.498825,0.384338
227.598907,0.384434
227.699005,0.384144
227.799088,0.384310
227.899170,0.385460
227.999268,0.385424
228.099350,0.385480
228.199432,0.385386
228.299530,0.384658
228.399612,0.384144
228.499695,0.384548
228.599792,0.384320
228.699875,0.384804
228.799957,0.384222
228.900055,0.383634
229.000137,0.383940
229.100220,0.383946
229.200317,0.384414
229.300400,0.384960
229.400482,0.384982
229.500580,0.384680
229.600662,0.384722
229.700745,0.384500
229.800842,0.384450
229.900925,0.384126
230.001007,0.384056
230.101105,0.384556
230.201187,0.383934
230.301270,0.384246
230.401367,0.384028
230.501450,0.383584
230.601532,0.383886
