t,density
756.123535,0.241490
756.223633,0.242062
756.323730,0.242274
756.423767,0.242250
756.523865,0.242184
756.623901,0.242098
756.723999,0.241724
756.824036,0.241868
756.924133,0.242208
757.024170,0.242716
757.124268,0.242782
757.224304,0.242016
757.324402,0.242238
757.424438,0.242336
757.524536,0.242122
757.624634,0.242422
757.724670,0.242780
757.824768,0.242712
757.924805,0.242338
758.024902,0.242718
758.124939,0.242532
758.225037,0.242326
758.325073,0.242610
758.425171,0.242722
758.525208,0.242886
758.625305,0.242948
758.725342,0.242772
758.825439,0.242694
758.925476,0.242522
759.025574,0.242212
759.125671,0.242382
759.225708,0.243090
759.325806,0.243278
759.425842,0.243420
759.525940,0.243166
759.625977,0.243364
759.726074,0.243152
759.826111,0.243650
759.926208,0.242824
760.026245,0.242868
760.126343,0.242182
760.226379,0.242580
760.326477,0.242590
760.426575,0.242270
760.526611,0.242340
760.626709,0.242644
760.726746,0.242722
760.826843,0.243116
760.926880,0.243182
761.026978,0.243164
761.127014,0.243180
761.227112,0.242988
761.327148,0.243374
761.427246,0.243108
761.527283,0.243182
761.627380,0.243172
761.727417,0.243360
761.827515,0.243346
761.927612,0.243258
762.027649,0.242536
762.127747,0.242736
762.227783,0.242124
762.327881,0.242300
762.427917,0.242328
762.528015,0.242852
762.628052,0.243100
762.728149,0.242726
762.828186,0.242844
762.928284,0.243156
763.028320,0.242942
763.128418,0.242964
763.228455,0.242644
763.328552,0.242530
763.428650,0.242592
763.528687,0.242688
763.628784,0.242474
763.728821,0.242688
763.828918,0.242260
763.928955,0.242636
764.029053,0.242926
764.129089,0.242608
764.229187,0.242478
764.329224,0.242698
764.429321,0.242390
764.529358,0.242818
764.629456,0.242880
764.729553,0.242628
764.829590,0.242522
764.929688,0.242016
765.029724,0.242180
765.129822,0.241950
765.229858,0.242108
765.329956,0.242216
765.429993,0.242692
765.530090,0.242316
765.630127,0.242364
765.730225,0.241900
765.830261,0.242750
765.930359,0.243110
766.030396,0.243204
766.130493,0.243664
766.230591,0.243194
766.330627,0.242642
766.430725,0.242856
766.530762,0.242708
766.630859,0.242842
766.730896,0.243088
766.830994,0.243036
766.931030,0.243064
767.031128,0.242980
767.131165,0.242712
767.231262,0.242916
767.331299,0.243136
767.431396,0.242618
767.531494,0.243276
767.631531,0.243104
767.731628,0.243344
767.831665,0.243172
767.931763,0.243296
768.031799,0.243442
768.131897,0.243340
768.231934,0.243114
768.332031,0.243160
768.432068,0.243072
768.532166,0.242696
768.632202,0.242812
768.732300,0.242488
768.832336,0.242324
768.932434,0.243058
769.032532,0.242744
769.132568,0.242926
769.232666,0.243210
769.332703,0.243202
769.432800,0.242664
769.532837,0.243168
769.632935,0.242938
769.732971,0.243024
769.833069,0.243144
769.933105,0.242540
770.033203,0.242646
770.133240,0.242486
770.233337,0.242234
770.333435,0.242410
770.433472,0.242504
770.533569,0.242632
770.633606,0.242898
770.733704,0.242610
770.833740,0.242534
770.933838,0.242288
771.033875,0.242754
771.133972,0.242630
771.234009,0.242106
771.334106,0.242692
771.434143,0.242748
771.534241,0.242794
771.634277,0.242818
771.734375,0.243182
771.834473,0.242748
771.934509,0.242686
772.034607,0.242550
772.134644,0.242692
772.234741,0.242346
772.334778,0.241724
772.434875,0.241668
772.534912,0.241494
772.635010,0.242204
772.735046,0.241998
772.835144,0.242240
772.935181,0.242204
773.035278,0.242300
773.135315,0.242482
773.235413,0.242700
773.335510,0.242450
773.435547,0.242778
773.535645,0.242828
773.635681,0.242650
773.735779,0.242252
773.835815,0.242480
773.935913,0.242828
774.035950,0.242522
774.136047,0.242332
774.236084,0.242040
774.336182,0.242032
774.436218,0.241966
774.536316,0.242374
774.636414,0.242340
774.736450,0.242482
774.836548,0.242026
774.936584,0.242330
775.036682,0.242046
775.136719,0.242434
775.236816,0.242074
775.336853,0.242000
775.436951,0.241734
775.536987,0.241762
775.637085,0.241726
775.737122,0.241652
775.837219,0.241898
775.937256,0.241744
776.037354,0.241862
776.137451,0.242060
776.237488,0.241852
776.337585,0.241958
776.437622,0.241814
776.537720,0.241984
776.637756,0.242092
776.737854,0.242114
776.837891,0.242296
776.937988,0.242094
777.038025,0.241708
777.138123,0.241204
777.238159,0.240928
777.338257,0.241290
777.438354,0.241218
777.538391,0.241484
777.638489,0.241364
777.738525,0.241190
777.838623,0.240738
777.938660,0.240948
778.038757,0.240876
778.138794,0.240920
778.238892,0.240484
778.338928,0.239880
778.439026,0.240320
778.539062,0.240134
778.639160,0.240230
778.739197,0.239880
778.839294,0.240486
778.939392,0.240884
779.039429,0.240942
779.139526,0.241466
779.239563,0.240756
779.339661,0.240726
779.439697,0.241064
779.539795,0.240760
779.639832,0.241140
779.739929,0.240892
779.839966,0.240502
779.940063,0.240336
780.040100,0.241026
780.140198,0.240432
780.240234,0.240766
780.340332,0.240492
780.440430,0.240474
780.540466,0.240276
780.640564,0.240366
780.740601,0.240312
780.840698,0.240560
780.940735,0.240312
781.040833,0.240332
781.140869,0.239830
781.240967,0.239904
781.341003,0.239928
781.441101,0.240388
781.541138,0.240722
781.641235,0.240828
781.741333,0.241012
781.841370,0.240818
781.941467,0.241022
782.041504,0.240622
782.141602,0.240342
782.241638,0.240070
782.341736,0.240164
782.441772,0.239804
782.541870,0.239844
782.641907,0.239650
782.742004,0.240212
782.842041,0.240164
782.942139,0.239750
783.042175,0.239840
783.142273,0.240084
783.242371,0.239972
783.342407,0.240008
783.442505,0.239580
783.542542,0.239774
783.642639,0.240042
783.742676,0.240514
783.842773,0.239834
783.942810,0.240010
784.042908,0.240108
784.142944,0.239574
784.243042,0.239410
784.343079,0.239824
784.443176,0.240164
784.543274,0.239848
784.643311,0.240076
784.743408,0.240314
784.843445,0.240416
784.943542,0.240770
785.043579,0.240356
785.143677,0.240266
785.243713,0.240222
785.343811,0.240342
785.443848,0.240084
785.543945,0.240152
785.643982,0.239998
785.744080,0.240112
785.844116,0.239886
785.944214,0.239728
786.044312,0.240586
786.144348,0.240084
786.244446,0.239730
786.344482,0.240038
786.444580,0.240098
786.544617,0.239986
786.644714,0.240708
786.744751,0.240626
786.844849,0.240168
786.944885,0.240584
787.044983,0.240584
787.145020,0.240160
787.245117,0.239842
787.345154,0.239824
787.445251,0.239626
787.545349,0.239714
787.645386,0.239532
787.745483,0.239050
787.845520,0.238766
787.945618,0.239422
788.045654,0.239990
788.145752,0.239370
788.245789,0.239298
788.345886,0.239628
788.445923,0.239438
788.546021,0.239456
788.646057,0.239944
788.746155,0.239526
788.846252,0.239942
788.946289,0.239738
789.046387,0.240132
789.146423,0.240048
789.246521,0.240270
789.346558,0.240434
789.446655,0.240548
789.546692,0.240188
789.646790,0.239760
789.746826,0.239988
789.846924,0.239982
789.946960,0.239870
790.047058,0.240158
790.147095,0.239884
790.247192,0.239704
790.347290,0.240616
790.447327,0.240482
790.547424,0.240118
790.647461,0.240790
790.747559,0.240554
790.847595,0.240130
790.947693,0.239790
791.047729,0.239590
791.147827,0.239900
791.247864,0.239914
791.347961,0.240014
791.447998,0.240498
791.548096,0.240138
791.648193,0.240290
791.748230,0.240150
791.848328,0.240006
791.948364,0.240042
792.048462,0.240478
792.148499,0.240512
792.248596,0.240736
792.348633,0.241058
792.448730,0.240948
792.548767,0.240406
792.648865,0.241332
792.748901,0.240922
792.848999,0.240866
792.949036,0.240674
793.049133,0.240384
793.149231,0.240498
793.249268,0.241094
793.349365,0.241110
793.449402,0.241120
793.549500,0.241014
793.649536,0.240894
793.749634,0.240886
793.849670,0.240774
793.949768,0.241192
794.049805,0.241366
794.149902,0.241654
794.249939,0.241226
794.350037,0.241346
794.450134,0.241160
794.550171,0.241052
794.650269,0.241084
794.750305,0.241316
794.850403,0.241084
794.950439,0.240600
795.050537,0.240300
795.150574,0.240562
795.250671,0.240436
795.350708,0.240156
795.450806,0.240464
795.550842,0.240498
795.650940,0.240410
795.750977,0.240240
795.851074,0.240306
795.951172,0.240144
796.051208,0.240168
796.151306,0.239630
796.251343,0.239666
796.351440,0.239852
796.451477,0.240020
796.551575,0.239818
796.651611,0.239988
796.751709,0.240556
796.851746,0.240462
796.951843,0.240248
797.051880,0.240146
797.151978,0.240154
797.252014,0.240230
797.352112,0.239620
797.452209,0.239718
797.552246,0.239430
797.652344,0.239258
797.752380,0.239534
797.852478,0.239760
797.952515,0.239256
798.052612,0.239608
798.152649,0.240188
798.252747,0.240142
798.352783,0.239862
798.452881,0.239734
798.552917,0.239982
798.653015,0.239478
798.753113,0.239244
798.853149,0.239200
798.953247,0.239194
799.053284,0.239184
799.153381,0.238758
799.253418,0.238980
799.353516,0.238382
799.453552,0.238554
799.553650,0.237742
799.653687,0.238222
799.753784,0.238436
799.853821,0.238522
799.953918,0.238374
800.053955,0.238632
800.154053,0.238790
800.254150,0.238784
800.354187,0.238712
800.454285,0.239486
800.554321,0.239274
800.654419,0.239174
800.754456,0.239204
800.854553,0.239250
800.954590,0.238598
801.054688,0.238518
801.154724,0.238566
801.254822,0.239134
801.354858,0.238970
801.454956,0.238886
801.555054,0.238572
801.655090,0.238360
801.755188,0.238304
801.855225,0.238246
801.955322,0.238092
802.055359,0.237944
802.155457,0.237794
802.255493,0.237926
802.355591,0.238044
802.455627,0.238262
802.555725,0.238068
802.655762,0.238226
802.755859,0.238048
802.855896,0.237796
802.955994,0.237648
803.056091,0.237720
803.156128,0.237358
803.256226,0.237896
803.356262,0.238308
803.456360,0.237980
803.556396,0.238008
803.656494,0.238362
803.756531,0.237756
803.856628,0.238266
803.956665,0.238026
804.056763,0.238130
804.156799,0.238202
804.256897,0.237900
804.356934,0.238042
804.457031,0.238206
804.557129,0.238458
804.657166,0.238534
804.757263,0.238398
804.857300,0.238670
804.957397,0.238278
805.057434,0.238080
805.157532,0.237598
805.257568,0.238132
805.357666,0.237884
805.457703,0.238214
805.557800,0.237982
805.657837,0.237932
805.757935,0.238120
805.858032,0.238082
805.958069,0.238266
806.058167,0.237978
806.158203,0.237592
806.258301,0.237338
806.358337,0.237152
806.458435,0.237078
806.558472,0.237254
806.658569,0.237018
806.758606,0.236850
806.858704,0.236568
806.958740,0.236506
807.058838,0.236432
807.158875,0.236854
807.258972,0.236834
807.359070,0.237112
807.459106,0.236790
807.559204,0.236992
807.659241,0.236860
807.759338,0.236790
807.859375,0.236648
807.959473,0.236598
808.059509,0.236800
808.159607,0.236800
808.259644,0.236968
808.359741,0.237008
808.459778,0.236822
808.559875,0.237230
808.659973,0.237320
808.760010,0.237312
808.860107,0.237234
808.960144,0.236678
809.060242,0.237442
809.160278,0.237220
809.260376,0.236816
809.360413,0.237012
809.460510,0.237074
809.560547,0.237014
809.660645,0.236732
809.760681,0.236830
809.860779,0.236744
809.960815,0.237110
810.060913,0.236822
810.161011,0.236736
810.261047,0.236148
810.361145,0.235992
810.461182,0.236474
810.561279,0.236262
810.661316,0.235846
810.761414,0.236358
810.861450,0.236066
810.961548,0.236454
811.061584,0.236366
811.161682,0.236240
811.261719,0.236650
811.361816,0.236074
811.461853,0.235852
811.561951,0.236014
811.662048,0.236492
811.762085,0.236362
811.862183,0.236316
811.962219,0.236458
812.062317,0.236988
812.162354,0.236208
812.262451,0.236608
812.362488,0.236434
812.462585,0.236648
812.562622,0.236166
812.662720,0.235968
812.762756,0.235782
812.862854,0.235870
812.962952,0.235884
813.062988,0.236270
813.163086,0.235866
813.263123,0.236026
813.363220,0.235804
813.463257,0.235756
813.563354,0.235762
813.663391,0.236092
813.763489,0.235972
813.863525,0.236224
813.963623,0.236058
814.063660,0.235944
814.163757,0.236008
814.263794,0.235844
814.363892,0.235978
814.463989,0.236044
814.564026,0.235984
814.664124,0.236418
814.764160,0.236464
814.864258,0.236302
814.964294,0.236590
815.064392,0.236058
815.164429,0.236036
815.264526,0.235932
815.364563,0.235866
815.464661,0.235540
815.564697,0.235736
815.664795,0.235956
815.764893,0.235658
815.864929,0.235290
815.965027,0.235842
816.065063,0.236174
816.165161,0.236696
816.265198,0.236508
816.365295,0.236504
816.465332,0.236434
816.565430,0.236158
816.665466,0.236542
816.765564,0.236032
816.865601,0.236662
816.965698,0.236546
817.065735,0.236500
817.165833,0.236526
817.265930,0.236076
817.365967,0.235972
817.466064,0.236046
817.566101,0.236032
817.666199,0.236288
817.766235,0.235588
817.866333,0.236446
817.966370,0.236474
818.066467,0.236388
818.166504,0.236604
818.266602,0.236794
818.366638,0.236770
818.466736,0.236518
818.566833,0.236556
818.666870,0.236292
818.766968,0.236188
818.867004,0.236018
818.967102,0.236046
819.067139,0.235752
819.167236,0.235722
819.267273,0.235580
819.367371,0.236106
819.467407,0.235738
819.567505,0.236002
819.667542,0.236344
819.767639,0.236466
819.867676,0.236136
819.967773,0.236658
820.067871,0.236416
820.167908,0.236686
820.268005,0.236390
820.368042,0.236520
820.468140,0.236778
820.568176,0.237064
820.668274,0.236798
820.768311,0.236606
820.868408,0.236056
820.968445,0.235978
821.068542,0.236064
821.168579,0.235752
821.268677,0.236320
821.368713,0.235762
821.468811,0.235712
821.568909,0.235890
821.668945,0.235980
821.769043,0.235908
821.869080,0.235986
821.969177,0.235954
822.069214,0.236318
822.169312,0.235804
822.269348,0.235838
822.369446,0.235816
822.469482,0.235836
822.569580,0.235814
822.669617,0.235570
822.769714,0.235644
822.869812,0.235706
822.969849,0.236152
823.069946,0.236286
823.169983,0.236486
823.270081,0.236322
823.370117,0.236154
823.470215,0.236204
823.570251,0.235910
823.670349,0.236242
823.770386,0.236310
823.870483,0.235722
823.970520,0.235614
824.070618,0.235986
824.170654,0.235988
824.270752,0.236270
824.370850,0.236438
824.470886,0.236420
824.570984,0.236246
824.671021,0.236398
824.771118,0.236162
824.871155,0.236048
824.971252,0.236470
825.071289,0.236318
825.171387,0.236278
825.271423,0.235950
825.371521,0.235816
825.471558,0.235778
825.571655,0.235662
825.671753,0.235574
825.771790,0.235770
825.871887,0.235600
825.971924,0.235412
826.072021,0.235526
826.172058,0.235506
826.272156,0.235532
826.372192,0.235614
826.472290,0.235784
826.572327,0.235594
826.672424,0.235916
826.772461,0.236142
826.872559,0.235682
826.972595,0.235962
827.072693,0.235718
827.172791,0.235492
827.272827,0.235906
827.372925,0.235914
827.472961,0.236062
827.573059,0.236040
827.673096,0.236326
827.773193,0.236172
827.873230,0.235496
827.973328,0.235416
828.073364,0.235578
828.173462,0.235744
828.273499,0.235678
828.373596,0.235316
828.473633,0.235268
828.573730,0.234880
828.673828,0.234684
828.773865,0.234892
828.873962,0.234652
828.973999,0.235210
829.074097,0.235474
829.174133,0.235394
829.274231,0.235754
829.374268,0.235426
829.474365,0.235538
829.574402,0.235814
829.674500,0.235142
829.774536,0.235200
829.874634,0.235258
829.974731,0.235208
830.074768,0.235176
830.174866,0.234940
830.274902,0.234840
830.375000,0.235006
830.475037,0.235000
830.575134,0.234600
830.675171,0.234626
830.775269,0.233768
830.875305,0.233594
830.975403,0.234378
831.075439,0.234636
831.175537,0.234570
831.275574,0.234204
831.375671,0.234122
831.475769,0.233882
831.575806,0.234014
831.675903,0.233878
831.775940,0.234260
831.876038,0.234290
831.976074,0.234008
832.076172,0.233980
832.176208,0.234062
832.276306,0.234166
832.376343,0.233724
832.476440,0.233342
832.576477,0.233246
832.676575,0.233146
832.776672,0.232928
832.876709,0.233290
832.976807,0.233740
833.076843,0.234026
833.176941,0.234462
833.276978,0.234112
833.377075,0.233990
833.477112,0.233850
833.577209,0.233974
833.677246,0.233446
833.777344,0.233614
833.877380,0.233728
833.977478,0.233790
834.077515,0.234014
834.177612,0.233620
834.277710,0.233820
834.377747,0.233592
834.477844,0.233642
834.577881,0.233728
834.677979,0.233834
834.778015,0.233862
834.878113,0.233520
834.978149,0.233764
835.078247,0.233874
835.178284,0.233876
835.278381,0.233552
835.378418,0.234126
835.478516,0.234216
835.578552,0.234252
835.678650,0.234216
835.778748,0.234112
835.878784,0.234506
835.978882,0.234596
836.078918,0.234036
836.179016,0.234302
836.279053,0.234318
836.379150,0.233914
836.479187,0.234104
836.579285,0.234216
836.679321,0.234866
836.779419,0.235190
836.879456,0.234796
836.979553,0.234692
837.079651,0.234650
837.179688,0.234622
837.279785,0.234580
837.379822,0.234498
837.479919,0.234292
837.579956,0.234086
837.680054,0.233850
837.780090,0.233956
837.880188,0.233460
837.980225,0.233550
838.080322,0.233884
838.180359,0.234048
838.280457,0.234188
838.380493,0.234220
838.480591,0.234100
838.580688,0.234300
838.680725,0.233906
838.780823,0.234720
838.880859,0.234568
838.980957,0.234044
839.080994,0.234252
839.181091,0.233900
839.281128,0.234412
839.381226,0.234336
839.481262,0.234134
839.581360,0.234066
839.681396,0.234116
839.781494,0.234000
839.881592,0.234002
839.981628,0.233998
840.081726,0.234394
840.181763,0.234284
840.281860,0.234558
840.381897,0.234276
840.481995,0.234174
840.582031,0.234140
840.682129,0.234038
840.782166,0.234218
840.882263,0.234394
840.982300,0.234460
841.082397,0.234496
841.182434,0.234424
841.282532,0.234646
841.382629,0.234486
841.482666,0.234404
841.582764,0.235262
841.682800,0.234810
841.782898,0.234394
841.882935,0.234862
841.983032,0.234386
842.083069,0.234740
842.183167,0.235140
842.283203,0.235020
842.383301,0.234678
842.483337,0.235074
842.583435,0.234712
842.683533,0.234154
842.783569,0.234434
842.883667,0.234670
842.983704,0.234242
843.083801,0.234468
843.183838,0.234324
843.283936,0.234820
843.383972,0.235020
843.484070,0.235194
843.584106,0.234868
843.684204,0.234976
843.784241,0.234930
843.884338,0.235352
843.984375,0.235048
844.084473,0.234826
844.184570,0.235020
844.284607,0.235288
844.384705,0.235412
844.484741,0.235142
844.584839,0.235106
844.684875,0.235084
844.784973,0.235064
844.885010,0.235112
844.985107,0.234564
845.085144,0.234422
845.185242,0.234040
845.285278,0.233966
845.385376,0.234226
845.485413,0.234308
845.585510,0.234438
845.685608,0.234598
845.785645,0.234784
845.885742,0.234524
845.985779,0.234516
846.085876,0.234890
846.185913,0.234378
846.286011,0.234578
846.386047,0.234576
846.486145,0.234434
846.586182,0.234684
846.686279,0.234530
846.786316,0.234342
846.886414,0.234296
846.986511,0.234410
847.086548,0.234784
847.186646,0.234460
847.286682,0.234446
847.386780,0.233706
847.486816,0.233340
847.586914,0.233690
847.686951,0.233744
847.787048,0.234134
847.887085,0.234450
847.987183,0.234426
848.087219,0.234018
848.187317,0.234268
848.287354,0.234066
848.387451,0.233860
848.487549,0.234116
848.587585,0.233584
848.687683,0.233294
848.787720,0.233628
848.887817,0.234062
848.987854,0.234566
849.087952,0.234608
849.187988,0.234160
849.288086,0.233846
849.388123,0.234242
849.488220,0.234180
849.588257,0.233792
849.688354,0.233274
849.788452,0.233478
849.888489,0.233702
849.988586,0.233584
850.088623,0.233242
850.188721,0.233266
850.288757,0.233212
850.388855,0.233576
850.488892,0.233468
850.588989,0.233674
850.689026,0.233470
850.789124,0.233840
850.889160,0.233700
850.989258,0.233470
851.089294,0.233524
851.189392,0.233208
851.289490,0.233122
851.389526,0.233172
851.489624,0.233382
851.589661,0.233136
851.689758,0.233142
851.789795,0.233102
851.889893,0.232976
851.989929,0.232862
852.090027,0.233426
852.190063,0.233332
852.290161,0.233132
852.390198,0.233226
852.490295,0.233000
852.590332,0.233012
852.690430,0.233038
852.790527,0.233380
852.890564,0.233294
852.990662,0.233306
853.090698,0.233236
853.190796,0.233262
853.290833,0.233378
853.390930,0.233174
853.490967,0.233172
853.591064,0.233196
853.691101,0.232768
853.791199,0.232626
853.891235,0.232272
853.991333,0.232598
854.091431,0.232860
854.191467,0.233028
854.291565,0.232664
854.391602,0.233282
854.491699,0.233202
854.591736,0.233182
854.691833,0.233318
854.791870,0.233148
854.891968,0.232904
854.992004,0.233108
855.092102,0.233096
855.192139,0.232934
855.292236,0.233050
855.392273,0.232888
855.492371,0.232862
855.592468,0.233062
855.692505,0.232958
855.792603,0.233014
855.892639,0.233342
855.992737,0.232906
856.092773,0.233214
856.192871,0.233190
856.292908,0.232678
856.393005,0.233140
856.493042,0.232658
856.593140,0.232282
856.693176,0.232508
856.793274,0.232728
856.893372,0.232970
856.993408,0.232196
857.093506,0.232136
857.193542,0.231878
857.293640,0.232270
857.393677,0.232856
857.493774,0.232940
857.593811,0.233098
857.693909,0.233612
857.793945,0.233540
857.894043,0.233206
857.994080,0.232946
858.094177,0.232948
858.194214,0.232802
858.294312,0.232804
858.394409,0.232538
858.494446,0.232654
858.594543,0.232382
858.694580,0.232554
858.794678,0.232524
858.894714,0.232658
858.994812,0.232678
859.094849,0.232766
859.194946,0.233038
859.294983,0.232658
859.395081,0.232334
859.495117,0.232468
859.595215,0.232674
859.695251,0.232670
859.795349,0.232532
859.895447,0.232558
859.995483,0.232538
860.095581,0.232432
860.195618,0.232508
860.295715,0.232906
860.395752,0.232598
860.495850,0.232260
860.595886,0.232170
860.695984,0.232472
860.796021,0.232378
860.896118,0.232086
860.996155,0.232326
861.096252,0.232998
861.196350,0.232678
861.296387,0.232912
861.396484,0.233332
861.496521,0.232732
861.596619,0.233170
861.696655,0.232890
861.796753,0.233214
861.896790,0.232754
861.996887,0.233172
862.096924,0.233108
862.197021,0.233582
862.297058,0.233090
862.397156,0.233342
862.497192,0.233660
862.597290,0.233506
862.697388,0.233276
862.797424,0.233442
862.897522,0.232858
862.997559,0.233238
863.097656,0.233560
863.197693,0.233790
863.297791,0.233760
863.397827,0.233398
863.497925,0.233620
863.597961,0.233196
863.698059,0.233370
863.798096,0.233118
863.898193,0.233124
863.998291,0.233058
864.098328,0.233324
864.198425,0.233100
864.298462,0.232802
864.398560,0.232746
864.498596,0.232540
864.598694,0.232810
864.698730,0.233044
864.798828,0.233232
864.898865,0.233538
864.998962,0.233080
865.098999,0.232260
865.199097,0.232394
865.299133,0.232214
865.399231,0.232664
865.499329,0.232714
865.599365,0.232320
865.699463,0.232324
865.799500,0.232136
865.899597,0.232236
865.999634,0.232162
866.099731,0.232548
866.199768,0.232628
866.299866,0.233166
866.399902,0.233078
866.500000,0.233002
866.600037,0.232600
866.700134,0.232372
866.800232,0.232876
866.900269,0.232734
867.000366,0.232724
867.100403,0.233238
867.200500,0.232882
867.300537,0.232956
867.400635,0.232676
867.500671,0.233214
867.600769,0.232754
867.700806,0.232454
867.800903,0.232658
867.900940,0.232254
868.001038,0.232534
868.101074,0.232430
868.201172,0.232650
868.301270,0.232182
868.401306,0.232484
868.501404,0.232666
868.601440,0.232460
868.701538,0.232394
868.801575,0.232502
868.901672,0.232814
869.001709,0.232694
869.101807,0.232564
869.201843,0.232528
869.301941,0.232666
869.401978,0.232162
869.502075,0.231882
869.602112,0.232180
869.702209,0.232302
869.802307,0.232552
869.902344,0.232250
870.002441,0.232414
870.102478,0.232328
870.202576,0.232364
870.302612,0.232866
870.402710,0.233048
870.502747,0.233132
870.602844,0.233382
870.702881,0.233530
870.802979,0.233652
870.903015,0.233686
871.003113,0.233242
871.103210,0.233160
871.203247,0.233304
871.303345,0.233046
871.403381,0.233288
871.503479,0.233028
871.603516,0.232994
871.703613,0.232938
871.803650,0.233020
871.903748,0.232474
872.003784,0.232674
872.103882,0.232138
872.203918,0.232302
872.304016,0.232214
872.404053,0.232232
872.504150,0.232458
872.604248,0.232680
872.704285,0.232240
872.804382,0.232022
872.904419,0.231906
873.004517,0.232386
873.104553,0.232328
873.204651,0.232334
873.304688,0.232856
873.404785,0.232860
873.504822,0.232052
873.604919,0.232380
873.704956,0.232586
873.805054,0.232840
873.905151,0.232780
874.005188,0.232336
874.105286,0.232362
874.205322,0.232532
874.305420,0.232386
874.405457,0.232976
874.505554,0.232532
874.605591,0.232410
874.705688,0.232668
874.805725,0.232362
874.905823,0.232132
875.005859,0.232306
875.105957,0.232440
875.205994,0.232372
875.306091,0.232498
875.406189,0.232558
875.506226,0.232246
875.606323,0.232348
875.706360,0.232516
875.806458,0.232660
875.906494,0.232570
876.006592,0.232608
876.106628,0.232244
876.206726,0.232044
876.306763,0.231990
876.406860,0.232198
876.506897,0.232104
876.606995,0.232158
876.707031,0.232292
876.807129,0.232308
876.907227,0.232576
877.007263,0.232628
877.107361,0.232260
877.207397,0.232104
877.307495,0.232226
877.407532,0.232272
877.507629,0.232222
877.607666,0.232526
877.707764,0.232414
877.807800,0.232708
877.907898,0.232478
878.007935,0.232320
878.108032,0.231856
878.208130,0.231912
878.308167,0.232138
878.408264,0.232416
878.508301,0.231770
878.608398,0.231786
878.708435,0.231148
878.808533,0.231248
878.908569,0.231014
879.008667,0.231236
879.108704,0.231174
879.208801,0.231442
879.308838,0.232108
879.408936,0.231684
879.508972,0.231634
879.609070,0.231828
879.709167,0.232262
879.809204,0.231612
879.909302,0.231432
880.009338,0.231466
880.109436,0.231376
880.209473,0.231306
880.309570,0.231324
880.409607,0.231512
880.509705,0.231592
880.609741,0.231948
880.709839,0.232506
880.809875,0.232270
880.909973,0.231260
881.010071,0.231800
881.110107,0.231728
881.210205,0.231266
881.310242,0.231444
881.410339,0.231462
881.510376,0.231514
881.610474,0.231632
881.710510,0.231450
881.810608,0.231726
881.910645,0.231846
882.010742,0.232308
882.110779,0.232160
882.210876,0.232132
882.310913,0.231962
882.411011,0.231962
882.511108,0.232238
882.611145,0.232016
882.711243,0.232334
882.811279,0.232250
882.911377,0.231972
883.011414,0.232024
883.111511,0.232122
883.211548,0.232676
883.311646,0.232386
883.411682,0.232624
883.511780,0.232374
883.611816,0.232112
883.711914,0.232474
883.811951,0.232088
883.912048,0.232590
884.012146,0.232752
884.112183,0.232534
884.212280,0.232378
884.312317,0.232478
884.412415,0.232468
884.512451,0.232292
884.612549,0.232128
884.712585,0.232070
884.812683,0.232502
884.912720,0.232820
885.012817,0.232406
885.112854,0.232244
885.212952,0.232588
885.313049,0.232792
885.413086,0.232592
885.513184,0.233168
885.613220,0.232826
885.713318,0.232510
885.813354,0.232512
885.913452,0.232754
886.013489,0.232252
886.113586,0.232700
886.213623,0.232694
886.313721,0.232586
886.413757,0.232742
886.513855,0.232536
886.613892,0.232788
886.713989,0.232274
886.814087,0.231956
886.914124,0.232398
887.014221,0.232676
887.114258,0.232164
887.214355,0.232340
887.314392,0.232824
887.414490,0.232784
887.514526,0.232558
887.614624,0.232758
887.714661,0.232706
887.814758,0.232634
887.914795,0.232454
888.014893,0.231958
888.114990,0.231552
888.215027,0.231730
888.315125,0.231910
888.415161,0.232182
888.515259,0.231906
888.615295,0.231594
888.715393,0.231760
888.815430,0.232046
888.915527,0.231946
889.015564,0.231910
889.115662,0.232498
889.215698,0.232552
889.315796,0.232250
889.415833,0.232276
889.515930,0.231956
889.616028,0.231314
889.716064,0.231204
889.816162,0.231358
889.916199,0.231808
890.016296,0.231146
890.116333,0.231248
890.216431,0.231628
890.316467,0.231472
890.416565,0.231884
890.516602,0.231720
890.616699,0.231462
890.716736,0.231394
890.816833,0.231490
890.916931,0.231464
891.016968,0.231702
891.117065,0.231432
891.217102,0.231470
891.317200,0.231628
891.417236,0.231502
891.517334,0.231586
891.617371,0.231766
891.717468,0.232380
891.817505,0.232352
891.917603,0.232142
892.017639,0.231986
892.117737,0.231894
892.217773,0.232118
892.317871,0.232286
892.417969,0.232206
892.518005,0.231836
892.618103,0.231868
892.718140,0.231592
892.818237,0.231570
892.918274,0.231286
893.018372,0.231090
893.118408,0.230938
893.218506,0.230900
893.318542,0.231230
893.418640,0.230984
893.518677,0.230812
893.618774,0.231166
893.718811,0.231456
893.818909,0.231864
893.919006,0.231678
894.019043,0.231666
894.119141,0.231504
894.219177,0.231350
894.319275,0.231610
894.419312,0.231984
894.519409,0.231832
894.619446,0.231972
894.719543,0.231704
894.819580,0.231838
894.919678,0.231792
895.019714,0.231688
895.119812,0.231466
895.219910,0.231226
895.319946,0.230726
895.420044,0.231176
895.520081,0.231296
895.620178,0.230854
895.720215,0.231184
895.820312,0.231668
895.920349,0.231684
896.020447,0.232114
