t,density
750.987610,0.266528
751.087646,0.266396
751.187744,0.266696
751.287842,0.266644
751.387878,0.266488
751.487976,0.266072
751.588074,0.266292
751.688171,0.266644
751.788208,0.266580
751.888306,0.267096
751.988403,0.267080
752.088440,0.267180
752.188538,0.267120
752.288635,0.267784
752.388672,0.267332
752.488770,0.267264
752.588867,0.267352
752.688904,0.267036
752.789001,0.267268
752.889099,0.268176
752.989136,0.267344
753.089233,0.268252
753.189331,0.267772
753.289368,0.267384
753.389465,0.266688
753.489563,0.267088
753.589661,0.267064
753.689697,0.267404
753.789795,0.267920
753.889893,0.267396
753.989929,0.267240
754.090027,0.267016
754.190125,0.267376
754.290161,0.266964
754.390259,0.266336
754.490356,0.266024
754.590393,0.265728
754.690491,0.265528
754.790588,0.265244
754.890625,0.264756
754.990723,0.265096
755.090820,0.265192
755.190857,0.266172
755.290955,0.266196
755.391052,0.265824
755.491089,0.265896
755.591187,0.265568
755.691284,0.265612
755.791382,0.265964
755.891418,0.266016
755.991516,0.265632
756.091614,0.266316
756.191650,0.266724
756.291748,0.266676
756.391846,0.266352
756.491882,0.266256
756.591980,0.265644
756.692078,0.266340
756.792114,0.266176
756.892212,0.265840
756.992310,0.265936
757.092346,0.266640
757.192444,0.266100
757.292542,0.265728
757.392578,0.265620
757.492676,0.265032
757.592773,0.265044
757.692871,0.265236
757.792908,0.265496
757.893005,0.264968
757.993103,0.265156
758.093140,0.265320
758.193237,0.265632
758.293335,0.265568
758.393372,0.265660
758.493469,0.265880
758.593567,0.265852
758.693604,0.265456
758.793701,0.265144
758.893799,0.265180
758.993835,0.265708
759.093933,0.265128
759.194031,0.264388
759.294067,0.263984
759.394165,0.264088
759.494263,0.264656
759.594299,0.264540
759.694397,0.265072
759.794495,0.264860
759.894592,0.265392
759.994629,0.265296
760.094727,0.264996
760.194824,0.265244
760.294861,0.265132
760.394958,0.264972
760.495056,0.264356
760.595093,0.264908
760.695190,0.264132
760.795288,0.264024
760.895325,0.264092
760.995422,0.264024
761.095520,0.263416
761.195557,0.263012
761.295654,0.263616
761.395752,0.263164
761.495789,0.263472
761.595886,0.263692
761.695984,0.263504
761.796082,0.264292
761.896118,0.264592
761.996216,0.264176
762.096313,0.263848
762.196350,0.263736
762.296448,0.263956
762.396545,0.263892
762.496582,0.264316
762.596680,0.263528
762.696777,0.264068
762.796814,0.264240
762.896912,0.264328
762.997009,0.264304
763.097046,0.264612
763.197144,0.264780
763.297241,0.264796
763.397278,0.264356
763.497375,0.264720
763.597473,0.265060
763.697510,0.264900
763.797607,0.265036
763.897705,0.264752
763.997803,0.264788
764.097839,0.265036
764.197937,0.265340
764.298035,0.265032
764.398071,0.264368
764.498169,0.264444
764.598267,0.264360
764.698303,0.264228
764.798401,0.265576
764.898499,0.265908
764.998535,0.265752
765.098633,0.266664
765.198730,0.265680
765.298767,0.265032
765.398865,0.264924
765.498962,0.264988
765.598999,0.264804
765.699097,0.265204
765.799194,0.265252
765.899292,0.265232
765.999329,0.265176
766.099426,0.264676
766.199524,0.265264
766.299561,0.265292
766.399658,0.265512
766.499756,0.265460
766.599792,0.265668
766.699890,0.265624
766.799988,0.265132
766.900024,0.265944
767.000122,0.265616
767.100220,0.265388
767.200256,0.265740
767.300354,0.265304
767.400452,0.265720
767.500488,0.265884
767.600586,0.266536
767.700684,0.265968
767.800720,0.266300
767.900818,0.266584
768.000916,0.266232
768.101013,0.265992
768.201050,0.266488
768.301147,0.266552
768.401245,0.266260
768.501282,0.266128
768.601379,0.266524
768.701477,0.267440
768.801514,0.266632
768.901611,0.266612
769.001709,0.266016
769.101746,0.265656
769.201843,0.266296
769.301941,0.266552
769.401978,0.266260
769.502075,0.265952
769.602173,0.265532
769.702209,0.265484
769.802307,0.265284
769.902405,0.266028
770.002502,0.266188
770.102539,0.265924
770.202637,0.265896
770.302734,0.266476
770.402771,0.266380
770.502869,0.266068
770.602966,0.265936
770.703003,0.265740
770.803101,0.266440
770.903198,0.265680
771.003235,0.265932
771.103333,0.265924
771.203430,0.266072
771.303467,0.265952
771.403564,0.266592
771.503662,0.266180
771.603699,0.266048
771.703796,0.265636
771.803894,0.265372
771.903931,0.265504
772.004028,0.265692
772.104126,0.266216
772.204224,0.266380
772.304260,0.266420
772.404358,0.266772
772.504456,0.266716
772.604492,0.265904
772.704590,0.266868
772.804688,0.266836
772.904724,0.266956
773.004822,0.266792
773.104919,0.267192
773.204956,0.266996
773.305054,0.266744
773.405151,0.266692
773.505188,0.266940
773.605286,0.267284
773.705383,0.267576
773.805420,0.267108
773.905518,0.267076
774.005615,0.266876
774.105713,0.267120
774.205750,0.266532
774.305847,0.266748
774.405945,0.266640
774.505981,0.266728
774.606079,0.266412
774.706177,0.266548
774.806213,0.266708
774.906311,0.266504
775.006409,0.267004
775.106445,0.266784
775.206543,0.266636
775.306641,0.267072
775.406677,0.265896
775.506775,0.266716
775.606873,0.266512
775.706909,0.266380
775.807007,0.266568
775.907104,0.266520
776.007141,0.266332
776.107239,0.267028
776.207336,0.267236
776.307434,0.267200
776.407471,0.267040
776.507568,0.267428
776.607666,0.266608
776.707703,0.266356
776.807800,0.266788
776.907898,0.266928
777.007935,0.266468
777.108032,0.266992
777.208130,0.266784
777.308167,0.267188
777.408264,0.267456
777.508362,0.267304
777.608398,0.267656
777.708496,0.266980
777.808594,0.266728
777.908630,0.266872
778.008728,0.267352
778.108826,0.268320
778.208923,0.268180
778.308960,0.267788
778.409058,0.267012
778.509155,0.267144
778.609192,0.267000
778.709290,0.266900
778.809387,0.267544
778.909424,0.266992
779.009521,0.266696
779.109619,0.266520
779.209656,0.266220
779.309753,0.265956
779.409851,0.265728
779.509888,0.265444
779.609985,0.264948
779.710083,0.264936
779.810120,0.264980
779.910217,0.264756
780.010315,0.264424
780.110352,0.264964
780.210449,0.264596
780.310547,0.264924
780.410645,0.264804
780.510681,0.264580
780.610779,0.265032
780.710876,0.265256
780.810913,0.264428
780.911011,0.265776
781.011108,0.266500
781.111145,0.265940
781.211243,0.265760
781.311340,0.266096
781.411377,0.266916
781.511475,0.266332
781.611572,0.265768
781.711609,0.266208
781.811707,0.266744
781.911804,0.266872
782.011841,0.266804
782.111938,0.267292
782.212036,0.266040
782.312134,0.265660
782.412170,0.265624
782.512268,0.265856
782.612366,0.265956
782.712402,0.265940
782.812500,0.265780
782.912598,0.265964
783.012634,0.265360
783.112732,0.265776
783.212830,0.265708
783.312866,0.265928
783.412964,0.266772
783.513062,0.266656
783.613098,0.267416
783.713196,0.267236
783.813293,0.266428
783.913330,0.266888
784.013428,0.266764
784.113525,0.267332
784.213562,0.267008
784.313660,0.266452
784.413757,0.266668
784.513855,0.266748
784.613892,0.266604
784.713989,0.266352
784.814087,0.267072
784.914124,0.266860
785.014221,0.266264
785.114319,0.266256
785.214355,0.266192
785.314453,0.266984
785.414551,0.266576
785.514587,0.266312
785.614685,0.266412
785.714783,0.266508
785.814819,0.266768
785.914917,0.266128
786.015015,0.265972
786.115051,0.265820
786.215149,0.265744
786.315247,0.265592
786.415344,0.265828
786.515381,0.265668
786.615479,0.265864
786.715576,0.266012
786.815613,0.266424
786.915710,0.266028
787.015808,0.265736
787.115845,0.266592
787.215942,0.265984
787.316040,0.265852
787.416077,0.266088
787.516174,0.265948
787.616272,0.265476
787.716309,0.264900
787.816406,0.265356
787.916504,0.265392
788.016541,0.265780
788.116638,0.266316
788.216736,0.265972
788.316772,0.266004
788.416870,0.265552
788.516968,0.265844
788.617065,0.266168
788.717102,0.266696
788.817200,0.265796
788.917297,0.265936
789.017334,0.266420
789.117432,0.266988
789.217529,0.266828
789.317566,0.266732
789.417664,0.266336
789.517761,0.266288
789.617798,0.267180
789.717896,0.267400
789.817993,0.267284
789.918030,0.267144
790.018127,0.266852
790.118225,0.267072
790.218262,0.266876
790.318359,0.266836
790.418457,0.267068
790.518555,0.267436
790.618591,0.267348
790.718689,0.267536
790.818787,0.267908
790.918823,0.268332
791.018921,0.267796
791.119019,0.267424
791.219055,0.266872
791.319153,0.266504
791.419250,0.265856
791.519287,0.266312
791.619385,0.266776
791.719482,0.267128
791.819519,0.266916
791.919617,0.266760
792.019714,0.266532
792.119751,0.266604
792.219849,0.266748
792.319946,0.266632
792.419983,0.266904
792.520081,0.267368
792.620178,0.267736
792.720276,0.267968
792.820312,0.267792
792.920410,0.267904
793.020508,0.267924
793.120544,0.268696
793.220642,0.268484
793.320740,0.268124
793.420776,0.267472
793.520874,0.267232
793.620972,0.266952
793.721008,0.267080
793.821106,0.266428
793.921204,0.266352
794.021240,0.266244
794.121338,0.266656
794.221436,0.266340
794.321472,0.266380
794.421570,0.266076
794.521667,0.266620
794.621765,0.266400
794.721802,0.266420
794.821899,0.265852
794.921997,0.265932
795.022034,0.265980
795.122131,0.267148
795.222229,0.267588
795.322266,0.267092
795.422363,0.266896
795.522461,0.266464
795.622498,0.267036
795.722595,0.266548
795.822693,0.265784
795.922729,0.265508
796.022827,0.266260
796.122925,0.266804
796.222961,0.267112
796.323059,0.266564
796.423157,0.266832
796.523193,0.267252
796.623291,0.267408
796.723389,0.266700
796.823486,0.267112
796.923523,0.266740
797.023621,0.266488
797.123718,0.266968
797.223755,0.266644
797.323853,0.266820
797.423950,0.267300
797.523987,0.266744
797.624084,0.266128
797.724182,0.265700
797.824219,0.264996
797.924316,0.264816
798.024414,0.264680
798.124451,0.265244
798.224548,0.264828
798.324646,0.264396
798.424683,0.264232
798.524780,0.264680
798.624878,0.264632
798.724976,0.264720
798.825012,0.264480
798.925110,0.264340
799.025208,0.264412
799.125244,0.264396
799.225342,0.265424
799.325439,0.265328
799.425476,0.266040
799.525574,0.266152
799.625671,0.266092
799.725708,0.266612
799.825806,0.266528
799.925903,0.265908
800.025940,0.266044
800.126038,0.265936
800.226135,0.265816
800.326172,0.265864
800.426270,0.265656
800.526367,0.265460
800.626404,0.265032
800.726501,0.264320
800.826599,0.264524
800.926697,0.264968
801.026733,0.265180
801.126831,0.264240
801.226929,0.264392
801.326965,0.265032
801.427063,0.265368
801.527161,0.265680
801.627197,0.264872
801.727295,0.264564
801.827393,0.264416
801.927429,0.264560
802.027527,0.265532
802.127625,0.266036
802.227661,0.264968
802.327759,0.264864
802.427856,0.265344
802.527893,0.264936
802.627991,0.264736
802.728088,0.264596
802.828186,0.264812
802.928223,0.263976
803.028320,0.264444
803.128418,0.264696
803.228455,0.263756
803.328552,0.263704
803.428650,0.264752
803.528687,0.264664
803.628784,0.264936
803.728882,0.264876
803.828918,0.264852
803.929016,0.263948
804.029114,0.264212
804.129150,0.264688
804.229248,0.264284
804.329346,0.264460
804.429382,0.265120
804.529480,0.264708
804.629578,0.264216
804.729614,0.264600
804.829712,0.263480
804.929810,0.263868
805.029907,0.263852
805.129944,0.263072
805.230042,0.263552
805.330139,0.263852
805.430176,0.263692
805.530273,0.263380
805.630371,0.263748
805.730408,0.263280
805.830505,0.262984
805.930603,0.263320
806.030640,0.263348
806.130737,0.263496
806.230835,0.263240
806.330872,0.263096
806.430969,0.263180
806.531067,0.263232
806.631104,0.263584
806.731201,0.263980
806.831299,0.263892
806.931396,0.263860
807.031433,0.263072
807.131531,0.263892
807.231628,0.264292
807.331665,0.264336
807.431763,0.263640
807.531860,0.264208
807.631897,0.263356
807.731995,0.263572
807.832092,0.264288
807.932129,0.264024
808.032227,0.264220
808.132324,0.264860
808.232361,0.265096
808.332458,0.264808
808.432556,0.264928
808.532593,0.265688
808.632690,0.265444
808.732788,0.266004
808.832825,0.265240
808.932922,0.266204
809.033020,0.265868
809.133118,0.266000
809.233154,0.264588
809.333252,0.264364
809.433350,0.264032
809.533386,0.264136
809.633484,0.264084
809.733582,0.263848
809.833618,0.264436
809.933716,0.264364
810.033813,0.264352
810.133850,0.263976
810.233948,0.264440
810.334045,0.264000
810.434082,0.263812
810.534180,0.264396
810.634277,0.265068
810.734314,0.264980
810.834412,0.265384
810.934509,0.265312
811.034607,0.265556
811.134644,0.265752
811.234741,0.265736
811.334839,0.265240
811.434875,0.265264
811.534973,0.265404
811.635071,0.265616
811.735107,0.265388
811.835205,0.265332
811.935303,0.265620
812.035339,0.266564
812.135437,0.265112
812.235535,0.265244
812.335571,0.265132
812.435669,0.264568
812.535767,0.264812
812.635803,0.265124
812.735901,0.265248
812.835999,0.264736
812.936096,0.264040
813.036133,0.264408
813.136230,0.264556
813.236328,0.264128
813.336365,0.264692
813.436462,0.264436
813.536560,0.264636
813.636597,0.263736
813.736694,0.263760
813.836792,0.264272
813.936829,0.264244
814.036926,0.264680
814.137024,0.264620
814.237061,0.264096
814.337158,0.263884
814.437256,0.263796
814.537292,0.264804
814.637390,0.264568
814.737488,0.264364
814.837524,0.264480
814.937622,0.264452
815.037720,0.263732
815.137817,0.263936
815.237854,0.264124
815.337952,0.264256
815.438049,0.263816
815.538086,0.263628
815.638184,0.264136
815.738281,0.264212
815.838318,0.264428
815.938416,0.265236
816.038513,0.265236
816.138550,0.264472
816.238647,0.265556
816.338745,0.265724
816.438782,0.265872
816.538879,0.265076
816.638977,0.265328
816.739014,0.265116
816.839111,0.264868
816.939209,0.264664
817.039307,0.264440
817.139343,0.265164
817.239441,0.264832
817.339539,0.264916
817.439575,0.264512
817.539673,0.264596
817.639771,0.265108
817.739807,0.265224
817.839905,0.265272
817.940002,0.265396
818.040039,0.265244
818.140137,0.265584
818.240234,0.264700
818.340271,0.265500
818.440369,0.264740
818.540466,0.264408
818.640503,0.264288
818.740601,0.264684
818.840698,0.264576
818.940735,0.264124
819.040833,0.264204
819.140930,0.264336
819.241028,0.264804
819.341064,0.264632
819.441162,0.264524
819.541260,0.264320
819.641296,0.264492
819.741394,0.264320
819.841492,0.264308
819.941528,0.264232
820.041626,0.264792
820.141724,0.265332
820.241760,0.265340
820.341858,0.264704
820.441956,0.265540
820.541992,0.265696
820.642090,0.265588
820.742188,0.264736
820.842224,0.264496
820.942322,0.264472
821.042419,0.264760
821.142517,0.265436
821.242554,0.265748
821.342651,0.265580
821.442749,0.266256
821.542786,0.265796
821.642883,0.265896
821.742981,0.265624
821.843018,0.265548
821.943115,0.265308
822.043213,0.265092
822.143250,0.265588
822.243347,0.266276
822.343445,0.266744
822.443481,0.266384
822.543579,0.265832
822.643677,0.265788
822.743713,0.265828
822.843811,0.265660
822.943909,0.265416
823.043945,0.265252
823.144043,0.265312
823.244141,0.265096
823.344238,0.265272
823.444275,0.265036
823.544373,0.265056
823.644470,0.264704
823.744507,0.265092
823.844604,0.265204
823.944702,0.264992
824.044739,0.264652
824.144836,0.265064
824.244934,0.265180
824.344971,0.265412
824.445068,0.264696
824.545166,0.264128
824.645203,0.264552
824.745300,0.264140
824.845398,0.264400
824.945435,0.264900
825.045532,0.264776
825.145630,0.264712
825.245728,0.264272
825.345764,0.263976
825.445862,0.264212
825.545959,0.263928
825.645996,0.263496
825.746094,0.263056
825.846191,0.263260
825.946228,0.263624
826.046326,0.263624
826.146423,0.263360
826.246460,0.263272
826.346558,0.262500
826.446655,0.262708
826.546692,0.262560
826.646790,0.262388
826.746887,0.263036
826.846924,0.262964
826.947021,0.263128
827.047119,0.263964
827.147156,0.263756
827.247253,0.263296
827.347351,0.263096
827.447449,0.262600
827.547485,0.262348
827.647583,0.262352
827.747681,0.262448
827.847717,0.262396
827.947815,0.262372
828.047913,0.262904
828.147949,0.263188
828.248047,0.262916
828.348145,0.262428
828.448181,0.262976
828.548279,0.261852
828.648376,0.262000
828.748413,0.261752
828.848511,0.262152
828.948608,0.262024
829.048645,0.262380
829.148743,0.262640
829.248840,0.262268
829.348938,0.261680
829.448975,0.262480
829.549072,0.262000
829.649170,0.262308
829.749207,0.262352
829.849304,0.262704
829.949402,0.262568
830.049438,0.263276
830.149536,0.262860
830.249634,0.262496
830.349670,0.262940
830.449768,0.264032
830.549866,0.263628
830.649902,0.263080
830.750000,0.262676
830.850098,0.262688
830.950134,0.261948
831.050232,0.262568
831.150330,0.262556
831.250366,0.262028
831.350464,0.261784
831.450562,0.261620
831.550659,0.262560
831.650696,0.262476
831.750793,0.262472
831.850891,0.262428
831.950928,0.262236
832.051025,0.262228
832.151123,0.262744
832.251160,0.262468
832.351257,0.261840
832.451355,0.262784
832.551392,0.262696
832.651489,0.262980
832.751587,0.262860
832.851624,0.262972
832.951721,0.262876
833.051819,0.262768
833.151855,0.262052
833.251953,0.262276
833.352051,0.261656
833.452148,0.262440
833.552185,0.261644
833.652283,0.262356
833.752380,0.262896
833.852417,0.262800
833.952515,0.262524
834.052612,0.263228
834.152649,0.262648
834.252747,0.262820
834.352844,0.262504
834.452881,0.263136
834.552979,0.263160
834.653076,0.262692
834.753113,0.263064
834.853210,0.261860
834.953308,0.262284
835.053345,0.262364
835.153442,0.262588
835.253540,0.261968
835.353577,0.261320
835.453674,0.261612
835.553772,0.261796
835.653870,0.261376
835.753906,0.261764
835.854004,0.262816
835.954102,0.262728
836.054138,0.262940
836.154236,0.262640
836.254333,0.262488
836.354370,0.262840
836.454468,0.263204
836.554565,0.263424
836.654602,0.263496
836.754700,0.263608
836.854797,0.263560
836.954834,0.263568
837.054932,0.262976
837.155029,0.262484
837.255066,0.262816
837.355164,0.263580
837.455261,0.263696
837.555359,0.263104
837.655396,0.262992
837.755493,0.262988
837.855591,0.263084
837.955627,0.262668
838.055725,0.263360
838.155823,0.263576
838.255859,0.263496
838.355957,0.262572
838.456055,0.262468
838.556091,0.263184
838.656189,0.263244
838.756287,0.263120
838.856323,0.263436
838.956421,0.262664
839.056519,0.262052
839.156555,0.262872
839.256653,0.262576
839.356750,0.263416
839.456787,0.263572
839.556885,0.263744
839.656982,0.264224
839.757080,0.263576
839.857117,0.263256
839.957214,0.263376
840.057312,0.263132
840.157349,0.263220
840.257446,0.263256
840.357544,0.263304
840.457581,0.262932
840.557678,0.262884
840.657776,0.262472
840.757812,0.262588
840.857910,0.263116
840.958008,0.263008
841.058044,0.263272
841.158142,0.262860
841.258240,0.262904
841.358276,0.262808
841.458374,0.262368
841.558472,0.262804
841.658569,0.262428
841.758606,0.263104
841.858704,0.262772
841.958801,0.263140
842.058838,0.262996
842.158936,0.262824
842.259033,0.262284
842.359070,0.262252
842.459167,0.262764
842.559265,0.262888
842.659302,0.262268
842.759399,0.262008
842.859497,0.262040
842.959534,0.262380
843.059631,0.262240
843.159729,0.262780
843.259766,0.262748
843.359863,0.262044
843.459961,0.262384
843.559998,0.262312
843.660095,0.262528
843.760193,0.262752
843.860291,0.262800
843.960327,0.262272
844.060425,0.262508
844.160522,0.263132
844.260559,0.262488
844.360657,0.261952
844.460754,0.261920
844.560791,0.262420
844.660889,0.262352
844.760986,0.262392
844.861023,0.261536
844.961121,0.262624
845.061218,0.262220
845.161255,0.262172
845.261353,0.262596
845.361450,0.262256
845.461487,0.262060
845.561584,0.261900
845.661682,0.261212
845.761780,0.261728
845.861816,0.262392
845.961914,0.262456
846.062012,0.262128
846.162048,0.261576
846.262146,0.262488
846.362244,0.262852
846.462280,0.262788
846.562378,0.262580
846.662476,0.263360
846.762512,0.263180
846.862610,0.262752
846.962708,0.262664
847.062744,0.261796
847.162842,0.262360
847.262939,0.262520
847.362976,0.262092
847.463074,0.261704
847.563171,0.262336
847.663208,0.262556
847.763306,0.262852
847.863403,0.262296
847.963501,0.262620
848.063538,0.262904
848.163635,0.262448
848.263733,0.262916
848.363770,0.263572
848.463867,0.262960
848.563965,0.262648
848.664001,0.262748
848.764099,0.262504
848.864197,0.262684
848.964233,0.262464
849.064331,0.261700
849.164429,0.262324
849.264465,0.262168
849.364563,0.262672
849.464661,0.262968
849.564697,0.262560
849.664795,0.262124
849.764893,0.262004
849.864990,0.262348
849.965027,0.262308
850.065125,0.262348
850.165222,0.261908
850.265259,0.262216
850.365356,0.262172
850.465454,0.262152
850.565491,0.262076
850.665588,0.261916
850.765686,0.262384
850.865723,0.262936
850.965820,0.263248
851.065918,0.263340
851.165955,0.262456
851.266052,0.262464
851.366150,0.262024
851.466187,0.261660
851.566284,0.261544
851.666382,0.261684
851.766418,0.261560
851.866516,0.260968
851.966614,0.261820
852.066711,0.262028
852.166748,0.261900
852.266846,0.262428
852.366943,0.262096
852.466980,0.261776
852.567078,0.260996
852.667175,0.261164
852.767212,0.261592
852.867310,0.261232
852.967407,0.261724
853.067444,0.261468
853.167542,0.261760
853.267639,0.261408
853.367676,0.261872
853.467773,0.262096
853.567871,0.261828
853.667908,0.261056
853.768005,0.262072
853.868103,0.262212
853.968201,0.261532
854.068237,0.262172
854.168335,0.262336
854.268433,0.262144
854.368469,0.261540
854.468567,0.261864
854.568665,0.261832
854.668701,0.261552
854.768799,0.261616
854.868896,0.261344
854.968933,0.262196
855.069031,0.262240
855.169128,0.261940
855.269165,0.262196
855.369263,0.262264
855.469360,0.263028
855.569397,0.262948
855.669495,0.262840
855.769592,0.263052
855.869629,0.262788
855.969727,0.263408
856.069824,0.263224
856.169922,0.263268
856.269958,0.262912
856.370056,0.262676
856.470154,0.262684
856.570190,0.262520
856.670288,0.262228
856.770386,0.261636
856.870422,0.262000
856.970520,0.261852
857.070618,0.261704
857.170654,0.261688
857.270752,0.261108
857.370850,0.260696
857.470886,0.260796
857.570984,0.261344
857.671082,0.261472
857.771118,0.261812
857.871216,0.261928
857.971313,0.261712
858.071411,0.262148
858.171448,0.261892
858.271545,0.261656
858.371643,0.261684
858.471680,0.262192
858.571777,0.261432
858.671875,0.261228
858.771912,0.260772
858.872009,0.261884
858.972107,0.262440
859.072144,0.262388
859.172241,0.262180
859.272339,0.262260
859.372375,0.261680
859.472473,0.261764
859.572571,0.262136
859.672607,0.261728
859.772705,0.261768
859.872803,0.261400
859.972839,0.261740
860.072937,0.261500
860.173035,0.261620
860.273132,0.262436
860.373169,0.262024
860.473267,0.261916
860.573364,0.262088
860.673401,0.262228
860.773499,0.262668
860.873596,0.262100
860.973633,0.262124
861.073730,0.261232
861.173828,0.261012
861.273865,0.260844
861.373962,0.261108
861.474060,0.261436
861.574097,0.261440
861.674194,0.261440
861.774292,0.261572
861.874329,0.261320
861.974426,0.261368
862.074524,0.261056
862.174622,0.261996
862.274658,0.261496
862.374756,0.261432
862.474854,0.262028
862.574890,0.262508
862.674988,0.261532
862.775085,0.261484
862.875122,0.261420
862.975220,0.261416
863.075317,0.261388
863.175354,0.261520
863.275452,0.261016
863.375549,0.261500
863.475586,0.261628
863.575684,0.262700
863.675781,0.261816
863.775818,0.261272
863.875916,0.261308
863.976013,0.262084
864.076050,0.261560
864.176147,0.261536
864.276245,0.261272
864.376343,0.261124
864.476379,0.261220
864.576477,0.261648
864.676575,0.260760
864.776611,0.259932
864.876709,0.260852
864.976807,0.261084
865.076843,0.261020
865.176941,0.261424
865.277039,0.261340
865.377075,0.260736
865.477173,0.261716
865.577271,0.261844
865.677307,0.261392
865.777405,0.261092
865.877502,0.260888
865.977539,0.261508
866.077637,0.261000
866.177734,0.261240
866.277832,0.260912
866.377869,0.261932
866.477966,0.261548
866.578064,0.261152
866.678101,0.262140
866.778198,0.261884
866.878296,0.260788
866.978333,0.261964
867.078430,0.261984
867.178528,0.261960
867.278564,0.261944
867.378662,0.260624
867.478760,0.261276
867.578796,0.261412
867.678894,0.261044
867.778992,0.261008
867.879028,0.261224
867.979126,0.260468
868.079224,0.260160
868.179260,0.260668
868.279358,0.260508
868.379456,0.259864
868.479553,0.260260
868.579590,0.260060
868.679688,0.259992
868.779785,0.260240
868.879822,0.260176
868.979919,0.259608
869.080017,0.260592
869.180054,0.260980
869.280151,0.261004
869.380249,0.260704
869.480286,0.261016
869.580383,0.260936
869.680481,0.260628
869.780518,0.260712
869.880615,0.260232
869.980713,0.259512
870.080750,0.259656
870.180847,0.260144
870.280945,0.259592
870.381042,0.258752
870.481079,0.259300
870.581177,0.259568
870.681274,0.259840
870.781311,0.260268
870.881409,0.260104
870.981506,0.259364
871.081543,0.259648
871.181641,0.260248
871.281738,0.261096
871.381775,0.260784
871.481873,0.260688
871.581970,0.260468
871.682007,0.260544
871.782104,0.260540
871.882202,0.260832
871.982239,0.261180
872.082336,0.260536
872.182434,0.261024
872.282471,0.260116
872.382568,0.260320
872.482666,0.260548
872.582764,0.260020
872.682800,0.260412
872.782898,0.260960
872.882996,0.260444
872.983032,0.260364
873.083130,0.260000
873.183228,0.260640
873.283264,0.259952
873.383362,0.259460
873.483459,0.259620
873.583496,0.260076
873.683594,0.259824
873.783691,0.259428
873.883728,0.259492
873.983826,0.259676
874.083923,0.260172
874.183960,0.259912
874.284058,0.259748
874.384155,0.259708
874.484253,0.259680
874.584290,0.259852
874.684387,0.260220
874.784485,0.260412
874.884521,0.260680
874.984619,0.260604
875.084717,0.260628
875.184753,0.260432
875.284851,0.259840
875.384949,0.260576
875.484985,0.260500
875.585083,0.260444
875.685181,0.261164
875.785217,0.261156
875.885315,0.261472
875.985413,0.261480
876.085449,0.261792
876.185547,0.262068
876.285645,0.261056
876.385681,0.261560
876.485779,0.261876
876.585876,0.261696
876.685974,0.261512
876.786011,0.261588
876.886108,0.261444
876.986206,0.261152
877.086243,0.260404
877.186340,0.261140
877.286438,0.260956
877.386475,0.260856
877.486572,0.260620
877.586670,0.261264
877.686707,0.261080
877.786804,0.260500
877.886902,0.260816
877.986938,0.260836
878.087036,0.260080
878.187134,0.260724
878.287170,0.260548
878.387268,0.260480
878.487366,0.260744
878.587463,0.260476
878.687500,0.261308
878.787598,0.261696
878.887695,0.261784
878.987732,0.261744
879.087830,0.261312
879.187927,0.261032
879.287964,0.261064
879.388062,0.260656
879.488159,0.261088
879.588196,0.261180
879.688293,0.260236
879.788391,0.260332
879.888428,0.260732
879.988525,0.260652
880.088623,0.261444
880.188660,0.261036
880.288757,0.261024
880.388855,0.261268
880.488892,0.261748
880.588989,0.261436
880.689087,0.261752
880.789185,0.260932
880.889221,0.261236
880.989319,0.261592
881.089417,0.261056
881.189453,0.261104
881.289551,0.260648
881.389648,0.261516
881.489685,0.260864
881.589783,0.260880
881.689880,0.261012
881.789917,0.261248
881.890015,0.260968
881.990112,0.261380
882.090149,0.261784
882.190247,0.261972
882.290344,0.262560
882.390381,0.262324
882.490479,0.262540
882.590576,0.262208
882.690674,0.262228
882.790710,0.262760
882.890808,0.262748
882.990906,0.261996
883.090942,0.262008
883.191040,0.261928
883.291138,0.262296
883.391174,0.261972
883.491272,0.261744
883.591370,0.261728
883.691406,0.261036
883.791504,0.261980
883.891602,0.262188
883.991638,0.261964
884.091736,0.261696
884.191833,0.261248
884.291870,0.260272
884.391968,0.260188
884.492065,0.260288
884.592102,0.261372
884.692200,0.261296
884.792297,0.261548
884.892395,0.261444
884.992432,0.262184
885.092529,0.262404
885.192627,0.261524
885.292664,0.262228
885.392761,0.261768
885.492859,0.261864
885.592896,0.261948
885.692993,0.262536
885.793091,0.262256
885.893127,0.261508
885.993225,0.261952
886.093323,0.261492
886.193359,0.261564
886.293457,0.261760
886.393555,0.261332
886.493591,0.260876
886.593689,0.261100
886.693787,0.261568
886.793884,0.261604
886.893921,0.261996
886.994019,0.262616
887.094116,0.262840
887.194153,0.261964
887.294250,0.261424
887.394348,0.261244
887.494385,0.260652
887.594482,0.260960
887.694580,0.260612
887.794617,0.260752
887.894714,0.261036
887.994812,0.260468
888.094849,0.260600
888.194946,0.260352
888.295044,0.260704
888.395081,0.260180
888.495178,0.260564
888.595276,0.260040
888.695312,0.260772
888.795410,0.260932
888.895508,0.261468
888.995605,0.261280
889.095642,0.261028
889.195740,0.261508
889.295837,0.262352
889.395874,0.262360
889.495972,0.262040
889.596069,0.261632
889.696106,0.261032
889.796204,0.260888
889.896301,0.261056
889.996338,0.261988
890.096436,0.262552
890.196533,0.262772
890.296570,0.262148
890.396667,0.261972
890.496765,0.262436
890.596802,0.262328
890.696899,0.262264
890.796997,0.262612
890.897095,0.262772
