t,density
774.311279,0.243584
774.411438,0.243404
774.511658,0.243126
774.611816,0.242702
774.711975,0.242602
774.812134,0.243034
774.912292,0.242716
775.012512,0.243118
775.112671,0.242820
775.212830,0.242730
775.312988,0.242730
775.413147,0.242968
775.513306,0.243140
775.613525,0.242562
775.713684,0.242752
775.813843,0.242840
775.914001,0.242790
776.014160,0.242676
776.114319,0.242466
776.214539,0.242708
776.314697,0.242438
776.414856,0.242546
776.515015,0.242920
776.615173,0.242894
776.715393,0.242830
776.815552,0.242902
776.915710,0.243314
777.015869,0.243350
777.116028,0.243814
777.216187,0.243502
777.316406,0.243940
777.416565,0.243922
777.516724,0.243438
777.616882,0.243924
777.717041,0.243958
777.817261,0.244030
777.917419,0.244492
778.017578,0.244752
778.117737,0.244220
778.217896,0.244094
778.318054,0.243966
778.418274,0.243650
778.518433,0.243734
778.618591,0.244166
778.718750,0.243918
778.818909,0.244226
778.919128,0.244132
779.019287,0.244290
779.119446,0.244474
779.219604,0.244136
779.319763,0.244338
779.419922,0.243864
779.520142,0.243956
779.620300,0.244040
779.720459,0.244734
779.820618,0.244772
779.920776,0.244144
780.020935,0.244376
780.121155,0.244440
780.221313,0.244802
780.321472,0.244324
780.421631,0.244392
780.521790,0.244154
780.622009,0.243808
780.722168,0.244218
780.822327,0.244266
780.922485,0.244144
781.022644,0.244218
781.122803,0.244508
781.223022,0.244902
781.323181,0.244090
781.423340,0.244058
781.523499,0.244020
781.623657,0.243952
781.723877,0.244124
781.824036,0.243824
781.924194,0.243728
782.024353,0.243402
782.124512,0.243402
782.224670,0.243212
782.324890,0.243714
782.425049,0.243466
782.525208,0.242932
782.625366,0.242892
782.725525,0.242974
782.825745,0.243256
782.925903,0.243478
783.026062,0.243482
783.126221,0.242926
783.226379,0.243142
783.326538,0.243074
783.426758,0.242968
783.526917,0.243034
783.627075,0.242944
783.727234,0.243056
783.827393,0.242724
783.927551,0.242540
784.027771,0.242674
784.127930,0.242318
784.228088,0.242018
784.328247,0.242312
784.428406,0.242306
784.528625,0.241772
784.628784,0.241558
784.728943,0.241794
784.829102,0.241210
784.929260,0.241466
785.029419,0.242058
785.129639,0.241854
785.229797,0.241036
785.329956,0.241392
785.430115,0.241442
785.530273,0.241116
785.630493,0.241676
785.730652,0.241638
785.830811,0.241490
785.930969,0.241256
786.031128,0.241328
786.131287,0.241252
786.231506,0.241036
786.331665,0.241504
786.431824,0.241786
786.531982,0.241576
786.632141,0.241238
786.732361,0.241034
786.832520,0.241186
786.932678,0.241076
787.032837,0.241236
787.132996,0.241568
787.233154,0.241462
787.333374,0.241452
787.433533,0.241076
787.533691,0.241182
787.633850,0.241512
787.734009,0.241470
787.834167,0.240866
787.934387,0.241018
788.034546,0.240736
788.134705,0.240760
788.234863,0.241098
788.335022,0.240870
788.435242,0.240656
788.535400,0.240518
788.635559,0.240268
788.735718,0.240286
788.835876,0.240420
788.936035,0.240250
789.036255,0.240160
789.136414,0.239842
789.236572,0.240026
789.336731,0.240036
789.436890,0.240526
789.537109,0.240096
789.637268,0.240416
789.737427,0.240276
789.837585,0.240338
789.937744,0.240270
790.037903,0.240030
790.138123,0.240164
790.238281,0.239968
790.338440,0.240282
790.438599,0.240284
790.538757,0.239754
790.638977,0.239530
790.739136,0.239396
790.839294,0.239416
790.939453,0.239070
791.039612,0.239794
791.139771,0.239780
791.239990,0.239374
791.340149,0.239024
791.440308,0.239150
791.540466,0.239158
791.640625,0.239084
791.740784,0.239452
791.841003,0.239714
791.941162,0.239116
792.041321,0.238660
792.141479,0.238816
792.241638,0.239128
792.341858,0.238888
792.442017,0.238902
792.542175,0.239034
792.642334,0.238662
792.742493,0.238388
792.842651,0.238998
792.942871,0.238792
793.043030,0.239042
793.143188,0.239104
793.243347,0.239100
793.343506,0.238682
793.443726,0.238660
793.543884,0.238602
793.644043,0.239108
793.744202,0.239056
793.844360,0.239236
793.944519,0.239092
794.044739,0.238864
794.144897,0.239040
794.245056,0.238894
794.345215,0.239246
794.445374,0.238922
794.545532,0.239278
794.645752,0.239446
794.745911,0.239090
794.846069,0.238906
794.946228,0.238644
795.046387,0.238978
795.146606,0.238792
795.246765,0.238642
795.346924,0.238566
795.447083,0.238198
795.547241,0.238112
795.647400,0.238224
795.747620,0.238300
795.847778,0.238960
795.947937,0.238664
796.048096,0.238516
796.148254,0.238624
796.248474,0.238532
796.348633,0.238538
796.448792,0.238600
796.548950,0.238516
796.649109,0.238654
796.749268,0.238712
796.849487,0.239054
796.949646,0.239206
797.049805,0.239144
797.149963,0.239192
797.250122,0.238858
797.350342,0.238736
797.450500,0.239112
797.550659,0.238734
797.650818,0.239014
797.750977,0.239290
797.851135,0.239096
797.951355,0.239074
798.051514,0.239082
798.151672,0.238980
798.251831,0.238990
798.351990,0.239362
798.452148,0.239242
798.552368,0.238934
798.652527,0.238684
798.752686,0.239018
798.852844,0.239328
798.953003,0.239280
799.053223,0.239428
799.153381,0.239582
799.253540,0.239968
799.353699,0.239924
799.453857,0.239624
799.554016,0.239872
799.654236,0.240026
799.754395,0.240116
799.854553,0.240312
799.954712,0.239918
800.054871,0.239736
800.155090,0.239608
800.255249,0.239978
800.355408,0.239718
800.455566,0.240406
800.555725,0.240212
800.655884,0.239524
800.756104,0.239578
800.856262,0.239686
800.956421,0.240094
801.056580,0.240138
801.156738,0.239984
801.256958,0.239926
801.357117,0.239862
801.457275,0.240072
801.557434,0.239716
801.657593,0.239840
801.757751,0.240094
801.857971,0.240158
801.958130,0.240118
802.058289,0.240510
802.158447,0.240278
802.258606,0.239972
802.358765,0.240458
802.458984,0.240564
802.559143,0.241042
802.659302,0.240912
802.759460,0.240822
802.859619,0.240976
802.959839,0.240638
803.059998,0.240340
803.160156,0.240262
803.260315,0.240738
803.360474,0.240654
803.460632,0.240488
803.560852,0.240594
803.661011,0.240264
803.761169,0.240562
803.861328,0.240672
803.961487,0.240682
804.061707,0.240418
804.161865,0.240370
804.262024,0.240242
804.362183,0.239596
804.462341,0.240136
804.562500,0.240260
804.662720,0.240438
804.762878,0.240406
804.863037,0.240128
804.963196,0.239726
805.063354,0.239488
805.163574,0.239994
805.263733,0.239824
805.363892,0.240512
805.464050,0.240208
805.564209,0.240146
805.664368,0.240484
805.764587,0.239858
805.864746,0.240274
805.964905,0.240390
806.065063,0.240464
806.165222,0.240074
806.265381,0.240208
806.365601,0.240116
806.465759,0.240018
806.565918,0.240220
806.666077,0.239644
806.766235,0.239864
806.866455,0.239842
806.966614,0.239988
807.066772,0.239732
807.166931,0.239610
807.267090,0.239378
807.367249,0.239072
807.467468,0.239300
807.567627,0.239316
807.667786,0.239542
807.767944,0.239342
807.868103,0.239402
807.968323,0.239266
808.068481,0.239182
808.168640,0.239232
808.268799,0.239324
808.368958,0.239672
808.469116,0.239202
808.569336,0.239162
808.669495,0.238930
808.769653,0.238718
808.869812,0.238772
808.969971,0.238856
809.070190,0.239242
809.170349,0.238858
809.270508,0.238880
809.370667,0.239218
809.470825,0.238914
809.570984,0.238944
809.671204,0.239126
809.771362,0.239424
809.871521,0.239336
809.971680,0.239592
810.071838,0.239366
810.171997,0.238862
810.272217,0.238972
810.372375,0.239106
810.472534,0.238732
810.572693,0.238784
810.672852,0.238818
810.773071,0.238696
810.873230,0.238736
810.973389,0.239104
811.073547,0.239356
811.173706,0.239390
811.273865,0.239482
811.374084,0.239172
811.474243,0.239424
811.574402,0.238952
811.674561,0.239152
811.774719,0.238806
811.874939,0.239232
811.975098,0.239282
812.075256,0.238956
812.175415,0.239256
812.275574,0.239254
812.375732,0.239328
812.475952,0.238480
812.576111,0.238848
812.676270,0.239428
812.776428,0.239602
812.876587,0.239710
812.976746,0.239764
813.076965,0.239610
813.177124,0.239232
813.277283,0.239288
813.377441,0.239910
813.477600,0.239504
813.577820,0.239856
813.677979,0.239530
813.778137,0.239250
813.878296,0.238810
813.978455,0.239222
814.078613,0.239582
814.178833,0.239430
814.278992,0.239442
814.379150,0.239370
814.479309,0.239010
814.579468,0.238740
814.679688,0.238768
814.779846,0.238536
814.880005,0.238650
814.980164,0.238346
815.080322,0.238630
815.180481,0.238198
815.280701,0.238136
815.380859,0.238494
815.481018,0.238496
815.581177,0.238440
815.681335,0.238294
815.781555,0.238296
815.881714,0.238598
815.981873,0.238624
816.082031,0.238616
816.182190,0.238942
816.282349,0.238726
816.382568,0.238644
816.482727,0.238670
816.582886,0.238712
816.683044,0.238668
816.783203,0.239116
816.883362,0.238832
816.983582,0.238712
817.083740,0.238982
817.183899,0.238876
817.284058,0.239064
817.384216,0.239140
817.484436,0.239052
817.584595,0.239300
817.684753,0.239456
817.784912,0.239226
817.885071,0.239268
817.985229,0.239468
818.085449,0.239454
818.185608,0.239578
818.285767,0.239282
818.385925,0.239466
818.486084,0.239182
818.586304,0.239430
818.686462,0.239752
818.786621,0.240208
818.886780,0.240808
818.986938,0.240450
819.087097,0.240666
819.187317,0.240418
819.287476,0.240832
819.387634,0.241080
819.487793,0.241164
819.587952,0.240934
819.688171,0.241532
819.788330,0.241930
819.888489,0.241588
819.988647,0.241888
820.088806,0.242294
820.188965,0.241920
820.289185,0.241950
820.389343,0.242126
820.489502,0.242374
820.589661,0.242086
820.689819,0.242172
820.789978,0.242182
820.890198,0.241886
820.990356,0.241820
821.090515,0.241982
821.190674,0.242104
821.290833,0.242182
821.391052,0.242452
821.491211,0.242018
821.591370,0.241704
821.691528,0.241444
821.791687,0.241726
821.891846,0.241622
821.992065,0.241438
822.092224,0.241560
822.192383,0.241356
822.292542,0.241182
822.392700,0.241126
822.492920,0.240870
822.593079,0.241404
822.693237,0.241170
822.793396,0.241232
822.893555,0.241038
822.993713,0.240454
823.093933,0.240650
823.194092,0.240706
823.294250,0.241084
823.394409,0.241092
823.494568,0.240874
823.594788,0.240874
823.694946,0.240844
823.795105,0.240742
823.895264,0.240258
823.995422,0.240366
824.095581,0.240818
824.195801,0.240862
824.295959,0.240678
824.396118,0.240498
824.496277,0.240708
824.596436,0.239816
824.696594,0.240328
824.796814,0.240586
824.896973,0.240214
824.997131,0.240342
825.097290,0.240102
825.197449,0.239944
825.297668,0.239818
825.397827,0.240104
825.497986,0.240078
825.598145,0.240038
825.698303,0.240158
825.798462,0.240270
825.898682,0.240240
825.998840,0.239976
826.098999,0.240420
826.199158,0.240584
826.299316,0.240268
826.399536,0.240370
826.499695,0.239972
826.599854,0.240144
826.700012,0.239920
826.800171,0.240032
826.900330,0.240266
827.000549,0.240240
827.100708,0.239974
827.200867,0.240014
827.301025,0.239744
827.401184,0.239710
827.501343,0.240278
827.601562,0.240600
827.701721,0.239950
827.801880,0.239782
827.902039,0.239434
828.002197,0.239526
828.102417,0.239922
828.202576,0.239592
828.302734,0.239890
828.402893,0.239436
828.503052,0.239170
828.603210,0.239228
828.703430,0.239136
828.803589,0.239064
828.903748,0.238884
829.003906,0.239356
829.104065,0.239026
829.204285,0.239314
829.304443,0.239310
829.404602,0.239050
829.504761,0.239390
829.604919,0.239448
829.705078,0.239484
829.805298,0.239054
829.905457,0.238612
830.005615,0.238762
830.105774,0.238578
830.205933,0.238478
830.306152,0.238474
830.406311,0.238494
830.506470,0.238174
830.606628,0.238126
830.706787,0.238420
830.806946,0.238326
830.907166,0.238284
831.007324,0.238444
831.107483,0.238056
831.207642,0.237926
831.307800,0.237736
831.407959,0.238166
831.508179,0.238020
831.608337,0.237908
831.708496,0.238430
831.808655,0.238426
831.908813,0.238484
832.009033,0.238442
832.109192,0.238588
832.209351,0.238236
832.309509,0.238932
832.409668,0.239114
832.509827,0.238942
832.610046,0.238502
832.710205,0.238628
832.810364,0.238756
832.910522,0.238820
833.010681,0.239394
833.110901,0.239334
833.211060,0.239256
833.311218,0.238892
833.411377,0.238950
833.511536,0.238916
833.611694,0.238934
833.711914,0.239384
833.812073,0.239032
833.912231,0.239072
834.012390,0.238782
834.112549,0.238804
834.212769,0.239054
834.312927,0.239166
834.413086,0.239602
834.513245,0.239582
834.613403,0.239042
834.713562,0.238878
834.813782,0.238746
834.913940,0.238708
835.014099,0.238820
835.114258,0.239128
835.214417,0.238966
835.314575,0.238624
835.414795,0.238594
835.514954,0.238560
835.615112,0.238836
835.715271,0.239134
835.815430,0.239424
835.915649,0.238748
836.015808,0.238634
836.115967,0.238566
836.216125,0.238904
836.316284,0.239054
836.416443,0.238894
836.516663,0.239024
836.616821,0.238442
836.716980,0.238686
836.817139,0.238594
836.917297,0.238950
837.017517,0.239138
837.117676,0.238570
837.217834,0.238718
837.317993,0.238284
837.418152,0.238736
837.518311,0.238590
837.618530,0.238504
837.718689,0.238502
837.818848,0.238304
837.919006,0.238602
838.019165,0.238326
838.119385,0.238846
838.219543,0.238814
838.319702,0.239060
838.419861,0.238770
838.520020,0.238976
838.620178,0.238728
838.720398,0.238808
838.820557,0.239148
838.920715,0.239162
839.020874,0.239390
839.121033,0.239066
839.221191,0.238712
839.321411,0.238154
839.421570,0.238916
839.521729,0.238754
839.621887,0.238356
839.722046,0.238714
839.822266,0.238522
839.922424,0.238136
840.022583,0.238250
840.122742,0.238818
840.222900,0.238756
840.323059,0.238264
840.423279,0.238296
840.523438,0.238420
840.623596,0.237656
840.723755,0.237696
840.823914,0.237976
840.924133,0.238100
841.024292,0.237728
841.124451,0.237820
841.224609,0.238222
841.324768,0.238100
841.424927,0.238030
841.525146,0.238190
841.625305,0.238122
841.725464,0.237590
841.825623,0.237566
841.925781,0.237652
842.026001,0.238154
842.126160,0.237994
842.226318,0.237832
842.326477,0.237828
842.426636,0.237812
842.526794,0.238276
842.627014,0.238370
842.727173,0.237840
842.827332,0.237510
842.927490,0.237448
843.027649,0.237142
843.127808,0.237284
843.228027,0.237856
843.328186,0.237840
843.428345,0.237418
843.528503,0.237222
843.628662,0.237352
843.728882,0.237500
843.829041,0.237190
843.929199,0.237716
844.029358,0.238008
844.129517,0.237406
844.229675,0.237574
844.329895,0.237402
844.430054,0.237336
844.530212,0.237804
844.630371,0.238220
844.730530,0.237966
844.830750,0.237808
844.930908,0.237690
845.031067,0.237602
845.131226,0.237618
845.231384,0.237970
845.331543,0.238000
845.431763,0.238210
845.531921,0.238026
845.632080,0.238288
845.732239,0.238404
845.832397,0.238348
845.932556,0.238358
846.032776,0.238474
846.132935,0.238102
846.233093,0.238098
846.333252,0.238268
846.433411,0.238554
846.533630,0.238572
846.633789,0.238420
846.733948,0.238408
846.834106,0.237960
846.934265,0.238240
847.034424,0.238422
847.134644,0.238606
847.234802,0.238700
847.334961,0.238662
847.435120,0.239014
847.535278,0.238410
847.635498,0.238222
847.735657,0.238296
847.835815,0.238190
847.935974,0.238372
848.036133,0.237864
848.136292,0.238172
848.236511,0.238064
848.336670,0.238512
848.436829,0.238128
848.536987,0.238036
848.637146,0.238078
848.737366,0.238192
848.837524,0.237854
848.937683,0.238194
849.037842,0.238368
849.138000,0.237886
849.238159,0.238132
849.338379,0.238424
849.438538,0.238140
849.538696,0.238248
849.638855,0.238288
849.739014,0.238524
849.839172,0.238364
849.939392,0.238884
850.039551,0.238652
850.139709,0.238806
850.239868,0.238972
850.340027,0.239070
850.440247,0.239136
850.540405,0.239114
850.640564,0.239046
850.740723,0.239164
850.840881,0.239056
850.941040,0.239556
851.041260,0.239452
851.141418,0.239664
851.241577,0.239394
851.341736,0.239334
851.441895,0.239812
851.542114,0.239622
851.642273,0.240078
851.742432,0.240382
851.842590,0.239998
851.942749,0.239444
852.042908,0.239506
852.143127,0.239694
852.243286,0.239988
852.343445,0.239474
852.443604,0.239932
852.543762,0.239544
852.643982,0.239258
852.744141,0.239246
852.844299,0.239568
852.944458,0.240164
853.044617,0.240088
853.144775,0.240076
853.244995,0.239648
853.345154,0.239080
853.445312,0.238950
853.545471,0.239452
853.645630,0.239892
853.745789,0.240324
853.846008,0.240344
853.946167,0.239988
854.046326,0.240392
854.146484,0.240290
854.246643,0.240660
854.346863,0.240446
854.447021,0.240860
854.547180,0.240840
854.647339,0.240360
854.747498,0.240268
854.847656,0.240848
854.947876,0.241110
855.048035,0.240896
855.148193,0.241038
855.248352,0.241138
855.348511,0.241056
855.448730,0.241024
855.548889,0.240964
855.649048,0.241014
855.749207,0.241012
855.849365,0.241650
855.949524,0.241192
856.049744,0.240770
856.149902,0.241002
856.250061,0.241004
856.350220,0.240946
856.450378,0.241200
856.550598,0.241284
856.650757,0.241302
856.750916,0.241042
856.851074,0.240870
856.951233,0.241182
857.051392,0.240604
857.151611,0.240648
857.251770,0.241050
857.351929,0.241094
857.452087,0.240804
857.552246,0.240846
857.652405,0.240522
857.752625,0.240706
857.852783,0.240716
857.952942,0.240714
858.053101,0.240288
858.153259,0.240408
858.253479,0.240550
858.353638,0.240932
858.453796,0.240832
858.553955,0.241086
858.654114,0.240776
858.754272,0.240534
858.854492,0.240572
858.954651,0.240722
859.054810,0.240400
859.154968,0.240362
859.255127,0.240084
859.355347,0.240330
859.455505,0.239702
859.555664,0.239738
859.655823,0.239316
859.755981,0.239244
859.856140,0.239062
859.956360,0.239094
860.056519,0.239682
860.156677,0.239612
860.256836,0.239282
860.356995,0.239126
860.457214,0.239044
860.557373,0.239168
860.657532,0.239170
860.757690,0.239110
860.857849,0.239226
860.958008,0.239110
861.058228,0.238762
861.158386,0.238696
861.258545,0.238726
861.358704,0.238684
861.458862,0.238736
861.559021,0.239126
861.659241,0.239268
861.759399,0.239562
861.859558,0.239348
861.959717,0.239240
862.059875,0.239476
862.160095,0.239362
862.260254,0.239468
862.360413,0.239500
862.460571,0.239352
862.560730,0.239526
862.660889,0.239420
862.761108,0.239506
862.861267,0.238742
862.961426,0.239104
863.061584,0.239312
863.161743,0.239172
863.261963,0.239648
863.362122,0.239468
863.462280,0.239588
863.562439,0.239500
863.662598,0.239848
863.762756,0.239856
863.862976,0.239674
863.963135,0.240174
864.063293,0.240280
864.163452,0.239940
864.263611,0.239642
864.363770,0.239944
864.463989,0.239824
864.564148,0.239920
864.664307,0.240488
864.764465,0.240226
864.864624,0.239902
864.964844,0.239946
865.065002,0.240440
865.165161,0.239964
865.265320,0.240268
865.365479,0.240436
865.465637,0.240252
865.565857,0.240208
865.666016,0.240322
865.766174,0.240446
865.866333,0.240350
865.966492,0.239978
866.066711,0.240176
866.166870,0.240050
866.267029,0.239730
866.367188,0.239734
866.467346,0.239524
866.567505,0.239150
866.667725,0.238948
866.767883,0.239042
866.868042,0.239350
866.968201,0.239394
867.068359,0.239430
867.168579,0.239200
867.268738,0.239128
867.368896,0.238974
867.469055,0.238912
867.569214,0.238902
867.669373,0.238960
867.769592,0.239170
867.869751,0.238842
867.969910,0.238524
868.070068,0.238518
868.170227,0.238342
868.270386,0.238606
868.370605,0.238540
868.470764,0.238268
868.570923,0.238526
868.671082,0.238218
868.771240,0.237928
868.871460,0.237526
868.971619,0.238044
869.071777,0.238074
869.171936,0.238104
869.272095,0.238208
869.372253,0.238144
869.472473,0.237950
869.572632,0.237972
869.672791,0.237774
869.772949,0.238066
869.873108,0.238090
869.973328,0.238194
870.073486,0.237814
870.173645,0.237852
870.273804,0.237392
870.373962,0.237618
870.474121,0.238130
870.574341,0.238100
870.674500,0.237972
870.774658,0.238060
870.874817,0.237830
870.974976,0.237962
871.075195,0.237840
871.175354,0.237922
871.275513,0.238108
871.375671,0.238364
871.475830,0.238392
871.575989,0.237938
871.676208,0.238022
871.776367,0.238362
871.876526,0.238490
871.976685,0.238218
872.076843,0.238232
872.177002,0.238288
872.277222,0.238150
872.377380,0.238006
872.477539,0.238066
872.577698,0.238296
872.677856,0.238006
872.778076,0.238134
872.878235,0.237778
872.978394,0.237812
873.078552,0.237696
873.178711,0.237884
873.278870,0.238158
873.379089,0.237862
873.479248,0.238236
873.579407,0.237634
873.679565,0.237956
873.779724,0.238096
873.879944,0.238034
873.980103,0.238086
874.080261,0.238254
874.180420,0.238652
874.280579,0.238594
874.380737,0.238342
874.480957,0.238378
874.581116,0.238322
874.681274,0.238598
874.781433,0.238488
874.881592,0.238512
874.981812,0.238522
875.081970,0.238178
875.182129,0.238214
875.282288,0.238476
875.382446,0.238892
875.482605,0.238528
875.582825,0.238504
875.682983,0.238638
875.783142,0.237810
875.883301,0.237988
875.983459,0.238570
876.083618,0.238914
876.183838,0.238568
876.283997,0.238310
876.384155,0.238624
876.484314,0.238568
876.584473,0.238890
876.684692,0.238640
876.784851,0.238416
876.885010,0.238444
876.985168,0.238226
877.085327,0.238624
877.185486,0.238256
877.285706,0.237898
877.385864,0.238208
877.486023,0.238330
877.586182,0.238602
877.686340,0.238176
877.786560,0.238554
877.886719,0.238196
877.986877,0.238630
878.087036,0.238488
878.187195,0.238350
878.287354,0.238800
878.387573,0.238298
878.487732,0.238412
878.587891,0.238078
878.688049,0.238384
878.788208,0.238390
878.888367,0.238334
878.988586,0.238434
879.088745,0.238488
879.188904,0.238604
879.289062,0.238414
879.389221,0.238400
879.489441,0.238538
879.589600,0.238386
879.689758,0.238380
879.789917,0.238418
879.890076,0.238122
879.990234,0.237456
880.090454,0.237496
880.190613,0.237532
880.290771,0.237608
880.390930,0.237740
880.491089,0.237560
880.591309,0.237168
880.691467,0.237322
880.791626,0.237072
880.891785,0.236716
880.991943,0.237378
881.092102,0.237360
881.192322,0.237310
881.292480,0.237178
881.392639,0.237152
881.492798,0.237442
881.592957,0.237546
881.693176,0.237578
881.793335,0.237126
881.893494,0.237278
881.993652,0.237008
882.093811,0.237318
882.193970,0.237526
882.294189,0.237696
882.394348,0.237464
882.494507,0.237790
882.594666,0.238620
882.694824,0.237888
882.794983,0.238186
882.895203,0.238250
882.995361,0.238334
883.095520,0.238198
883.195679,0.237870
883.295837,0.238598
883.396057,0.238110
883.496216,0.237820
883.596375,0.237614
883.696533,0.237430
883.796692,0.237934
883.896851,0.238148
883.997070,0.238422
884.097229,0.237814
884.197388,0.238046
884.297546,0.237810
884.397705,0.237662
884.497925,0.237642
884.598083,0.237698
884.698242,0.237788
884.798401,0.237328
884.898560,0.237770
884.998718,0.237680
885.098938,0.237454
885.199097,0.237544
885.299255,0.237694
885.399414,0.237888
885.499573,0.237660
885.599792,0.237688
885.699951,0.237242
885.800110,0.237272
885.900269,0.237218
886.000427,0.237286
886.100586,0.237466
886.200806,0.237294
886.300964,0.237884
886.401123,0.237878
886.501282,0.237850
886.601440,0.237612
886.701599,0.237332
886.801819,0.237522
886.901978,0.237038
887.002136,0.237086
887.102295,0.237632
887.202454,0.237358
887.302673,0.237280
887.402832,0.237086
887.502991,0.236942
887.603149,0.236894
887.703308,0.237274
887.803467,0.237414
887.903687,0.236920
888.003845,0.236910
888.104004,0.236520
888.204163,0.236602
888.304321,0.236348
888.404541,0.236804
888.504700,0.236568
888.604858,0.236572
888.705017,0.236240
888.805176,0.236418
888.905334,0.236994
889.005554,0.236630
889.105713,0.236814
889.205872,0.236650
889.306030,0.236302
889.406189,0.236460
889.506409,0.236344
889.606567,0.236904
889.706726,0.236984
889.806885,0.236768
889.907043,0.236824
890.007202,0.236722
890.107422,0.236338
890.207581,0.236064
890.307739,0.236532
890.407898,0.236194
890.508057,0.236522
890.608215,0.236760
890.708435,0.236726
890.808594,0.236852
890.908752,0.236904
891.008911,0.237048
891.109070,0.236502
891.209290,0.236724
891.309448,0.236780
891.409607,0.236594
891.509766,0.236642
891.609924,0.236822
891.710083,0.237110
891.810303,0.236856
891.910461,0.237346
892.010620,0.237090
892.110779,0.237366
892.210938,0.237288
892.311157,0.237434
892.411316,0.237334
892.511475,0.237148
892.611633,0.237408
892.711792,0.237034
892.811951,0.237060
892.912170,0.237088
893.012329,0.237350
893.112488,0.237044
893.212646,0.236756
893.312805,0.237334
893.413025,0.236794
893.513184,0.236786
893.613342,0.237090
893.713501,0.237282
893.813660,0.236562
893.913818,0.236564
894.014038,0.236534
894.114197,0.235820
894.214355,0.236552
894.314514,0.236702
894.414673,0.236758
894.514832,0.236382
894.615051,0.236462
894.715210,0.236370
894.815369,0.235840
894.915527,0.236850
895.015686,0.236672
895.115906,0.236780
895.216064,0.236400
895.316223,0.236448
895.416382,0.236708
895.516541,0.236184
895.616699,0.236550
895.716919,0.236706
895.817078,0.236404
895.917236,0.236060
896.017395,0.236078
896.117554,0.236622
896.217773,0.236242
896.317932,0.236602
896.418091,0.236576
896.518250,0.236872
896.618408,0.236658
896.718567,0.237260
896.818787,0.237556
896.918945,0.236806
897.019104,0.237008
897.119263,0.236958
897.219421,0.237058
897.319580,0.237248
897.419800,0.237116
897.519958,0.237130
897.620117,0.237198
897.720276,0.237396
897.820435,0.237300
897.920654,0.237390
898.020813,0.237246
898.120972,0.237274
898.221130,0.237352
898.321289,0.237314
898.421448,0.237334
898.521667,0.237732
898.621826,0.237422
898.721985,0.237918
898.822144,0.237604
898.922302,0.237106
899.022522,0.236916
899.122681,0.236844
899.222839,0.237094
899.322998,0.237130
899.423157,0.237232
899.523315,0.237572
899.623535,0.237628
899.723694,0.238026
899.823853,0.238040
899.924011,0.238022
900.024170,0.238040
900.124390,0.237932
900.224548,0.237762
900.324707,0.237302
900.424866,0.237454
900.525024,0.237466
900.625183,0.237288
900.725403,0.236988
900.825562,0.237070
900.925720,0.237114
901.025879,0.237224
901.126038,0.237400
901.226196,0.237122
901.326416,0.236948
901.426575,0.237098
901.526733,0.236866
901.626892,0.236914
901.727051,0.237206
901.827271,0.237100
901.927429,0.237068
902.027588,0.237272
902.127747,0.237252
902.227905,0.237154
902.328064,0.237140
902.428284,0.237118
902.528442,0.236804
902.628601,0.237160
902.728760,0.236796
902.828918,0.236302
902.929138,0.236468
903.029297,0.236870
903.129456,0.236614
903.229614,0.236510
903.329773,0.236618
903.429932,0.236756
903.530151,0.236434
903.630310,0.236562
903.730469,0.236544
903.830627,0.236296
903.930786,0.236344
904.031006,0.236296
904.131165,0.236200
904.231323,0.236518
904.331482,0.235792
904.431641,0.235752
904.531799,0.236008
904.632019,0.236396
904.732178,0.236372
904.832336,0.236762
904.932495,0.236242
905.032654,0.236244
905.132812,0.236356
905.233032,0.236618
905.333191,0.236690
905.433350,0.236630
905.533508,0.237036
905.633667,0.236604
905.733887,0.236868
905.834045,0.237048
905.934204,0.236866
906.034363,0.236976
906.134521,0.236250
906.234680,0.236200
906.334900,0.236082
906.435059,0.235998
906.535217,0.235858
906.635376,0.235864
906.735535,0.236280
906.835754,0.235812
906.935913,0.236006
907.036072,0.235552
907.136230,0.235614
907.236389,0.235870
907.336548,0.236054
907.436768,0.236096
907.536926,0.236062
907.637085,0.236186
907.737244,0.236112
907.837402,0.236364
907.937622,0.236764
908.037781,0.236680
908.137939,0.236642
908.238098,0.236584
908.338257,0.236658
908.438416,0.236522
908.538635,0.235952
908.638794,0.236338
908.738953,0.236066
908.839111,0.236000
908.939270,0.235756
909.039429,0.235756
909.139648,0.235456
909.239807,0.235204
909.339966,0.235300
909.440125,0.235582
909.540283,0.235220
909.640503,0.235030
909.740662,0.235092
909.840820,0.235374
909.940979,0.234946
910.041138,0.235160
910.141296,0.234946
910.241516,0.234882
910.341675,0.235098
910.441833,0.234832
910.541992,0.235022
910.642151,0.234990
910.742371,0.234942
910.842529,0.234818
910.942688,0.234634
911.042847,0.234940
911.143005,0.235084
911.243164,0.235406
911.343384,0.235052
911.443542,0.235200
911.543701,0.235094
911.643860,0.234976
911.744019,0.235400
911.844238,0.235550
911.944397,0.235252
912.044556,0.235136
912.144714,0.234904
912.244873,0.234650
912.345032,0.234726
912.445251,0.234918
912.545410,0.234774
912.645569,0.234906
912.745728,0.235036
912.845886,0.234714
912.946045,0.234450
913.046265,0.234310
913.146423,0.234568
913.246582,0.234298
913.346741,0.234218
913.446899,0.234684
913.547119,0.234576
913.647278,0.234880
913.747437,0.235148
913.847595,0.235142
913.947754,0.235134
914.047913,0.234952
914.148132,0.234710
914.248291,0.235072
914.348450,0.234740
