t,density
747.419678,0.226052
747.519714,0.225872
747.619751,0.225728
747.719727,0.225700
747.819763,0.225348
747.919800,0.225020
748.019836,0.225592
748.119873,0.225792
748.219910,0.225480
748.319946,0.226192
748.419983,0.226172
748.520020,0.226420
748.619995,0.226556
748.720032,0.226000
748.820068,0.226532
748.920105,0.226472
749.020142,0.225632
749.120178,0.225396
749.220215,0.225408
749.320251,0.226048
749.420227,0.226112
749.520264,0.226296
749.620300,0.226056
749.720337,0.226328
749.820374,0.225816
749.920410,0.226192
750.020447,0.226432
750.120483,0.225596
750.220520,0.225976
750.320496,0.225200
750.420532,0.224988
750.520569,0.224732
750.620605,0.224964
750.720642,0.225080
750.820679,0.225632
750.920715,0.225724
751.020752,0.225464
751.120728,0.225504
751.220764,0.225568
751.320801,0.225660
751.420837,0.225748
751.520874,0.226160
751.620911,0.225468
751.720947,0.225636
751.820984,0.224708
751.921021,0.225244
752.020996,0.225152
752.121033,0.225616
752.221069,0.225852
752.321106,0.225956
752.421143,0.225776
752.521179,0.225020
752.621216,0.224300
752.721252,0.224936
752.821228,0.225036
752.921265,0.224968
753.021301,0.224684
753.121338,0.224484
753.221375,0.224440
753.321411,0.224276
753.421448,0.224880
753.521484,0.224780
753.621460,0.224956
753.721497,0.225092
753.821533,0.225120
753.921570,0.224708
754.021606,0.224784
754.121643,0.224684
754.221680,0.224568
754.321716,0.224856
754.421753,0.224552
754.521729,0.224580
754.621765,0.223904
754.721802,0.223356
754.821838,0.223708
754.921875,0.224076
755.021912,0.224244
755.121948,0.224408
755.221985,0.223868
755.321960,0.224028
755.421997,0.223948
755.522034,0.223392
755.622070,0.223640
755.722107,0.223364
755.822144,0.223452
755.922180,0.223612
756.022217,0.223412
756.122253,0.224016
756.222229,0.224796
756.322266,0.224412
756.422302,0.224212
756.522339,0.224428
756.622375,0.224364
756.722412,0.224604
756.822449,0.224396
756.922485,0.224136
757.022461,0.223880
757.122498,0.223800
757.222534,0.223116
757.322571,0.222756
757.422607,0.222796
757.522644,0.223008
757.622681,0.222656
757.722717,0.222596
757.822754,0.223100
757.922729,0.222700
758.022766,0.222572
758.122803,0.222476
758.222839,0.222236
758.322876,0.223028
758.422913,0.222800
758.522949,0.223152
758.622986,0.222068
758.722961,0.222688
758.822998,0.223132
758.923035,0.222608
759.023071,0.223156
759.123108,0.223508
759.223145,0.223460
759.323181,0.223144
759.423218,0.223396
759.523254,0.222632
759.623230,0.222320
759.723267,0.222464
759.823303,0.222560
759.923340,0.223072
760.023376,0.223436
760.123413,0.223332
760.223450,0.222380
760.323486,0.222540
760.423462,0.222908
760.523499,0.223432
760.623535,0.224152
760.723572,0.224000
760.823608,0.223964
760.923645,0.224860
761.023682,0.225248
761.123718,0.225340
761.223755,0.224796
761.323730,0.224428
761.423767,0.224316
761.523804,0.224900
761.623840,0.225276
761.723877,0.225204
761.823914,0.225016
761.923950,0.224796
762.023987,0.224588
762.123962,0.224636
762.223999,0.224564
762.324036,0.224460
762.424072,0.224836
762.524109,0.224672
762.624146,0.224568
762.724182,0.224440
762.824219,0.224648
762.924194,0.224804
763.024231,0.225052
763.124268,0.224580
763.224304,0.224752
763.324341,0.224868
763.424377,0.224904
763.524414,0.225576
763.624451,0.224996
763.724487,0.224572
763.824463,0.224600
763.924500,0.224236
764.024536,0.223992
764.124573,0.224064
764.224609,0.223904
764.324646,0.223812
764.424683,0.223712
764.524719,0.223492
764.624695,0.223808
764.724731,0.223508
764.824768,0.223444
764.924805,0.223972
765.024841,0.224228
765.124878,0.223984
765.224915,0.224772
765.324951,0.224460
765.424988,0.224840
765.524963,0.224580
765.625000,0.224588
765.725037,0.224124
765.825073,0.224400
765.925110,0.224628
766.025146,0.224632
766.125183,0.224104
766.225220,0.223908
766.325195,0.224248
766.425232,0.224272
766.525269,0.223692
766.625305,0.224016
766.725342,0.223704
766.825378,0.223672
766.925415,0.223436
767.025452,0.223452
767.125488,0.223952
767.225464,0.223996
767.325500,0.223908
767.425537,0.224740
767.525574,0.225012
767.625610,0.225032
767.725647,0.224920
767.825684,0.224788
767.925720,0.224796
768.025696,0.224368
768.125732,0.224816
768.225769,0.224476
768.325806,0.224272
768.425842,0.224384
768.525879,0.224048
768.625916,0.223920
768.725952,0.223456
768.825989,0.223484
768.925964,0.223820
769.026001,0.224452
769.126038,0.224308
769.226074,0.223772
769.326111,0.223824
769.426147,0.223856
769.526184,0.224336
769.626221,0.224020
769.726196,0.224096
769.826233,0.224460
769.926270,0.224004
770.026306,0.224316
770.126343,0.224860
770.226379,0.224372
770.326416,0.224116
770.426453,0.224056
770.526428,0.224012
770.626465,0.223600
770.726501,0.223360
770.826538,0.223072
770.926575,0.223748
771.026611,0.224308
771.126648,0.224712
771.226685,0.223964
771.326721,0.224496
771.426697,0.224336
771.526733,0.224232
771.626770,0.224088
771.726807,0.224080
771.826843,0.224632
771.926880,0.224856
772.026917,0.224000
772.126953,0.223944
772.226929,0.224696
772.326965,0.224432
772.427002,0.224468
772.527039,0.224404
772.627075,0.223740
772.727112,0.224756
772.827148,0.224880
772.927185,0.225008
773.027222,0.224996
773.127197,0.225672
773.227234,0.224784
773.327271,0.224272
773.427307,0.224320
773.527344,0.224824
773.627380,0.224732
773.727417,0.224452
773.827454,0.223660
773.927429,0.223556
774.027466,0.224168
774.127502,0.224124
774.227539,0.224452
774.327576,0.223744
774.427612,0.224040
774.527649,0.224148
774.627686,0.224040
774.727722,0.224152
774.827698,0.224160
774.927734,0.224840
775.027771,0.224400
775.127808,0.223828
775.227844,0.223568
775.327881,0.223868
775.427917,0.223480
775.527954,0.224052
775.627930,0.224344
775.727966,0.224100
775.828003,0.224488
775.928040,0.223700
776.028076,0.224084
776.128113,0.224596
776.228149,0.224240
776.328186,0.224060
776.428223,0.224132
776.528198,0.224512
776.628235,0.224280
776.728271,0.224756
776.828308,0.224556
776.928345,0.224900
777.028381,0.224744
777.128418,0.224452
777.228455,0.224348
777.328430,0.224464
777.428467,0.224248
777.528503,0.224272
777.628540,0.224488
777.728577,0.224272
777.828613,0.223776
777.928650,0.223968
778.028687,0.223660
778.128723,0.223812
778.228699,0.223104
778.328735,0.223380
778.428772,0.223824
778.528809,0.223416
778.628845,0.223720
778.728882,0.223092
778.828918,0.222580
778.928955,0.222788
779.028931,0.222804
779.128967,0.222300
779.229004,0.222608
779.329041,0.222316
779.429077,0.222908
779.529114,0.222900
779.629150,0.222728
779.729187,0.222928
779.829163,0.222996
779.929199,0.223020
780.029236,0.223060
780.129272,0.223056
780.229309,0.222120
780.329346,0.222056
780.429382,0.222352
780.529419,0.222664
780.629456,0.222716
780.729431,0.222008
780.829468,0.222264
780.929504,0.222156
781.029541,0.222440
781.129578,0.222436
781.229614,0.222680
781.329651,0.223124
781.429688,0.222684
781.529663,0.222956
781.629700,0.222764
781.729736,0.223176
781.829773,0.222836
781.929810,0.223068
782.029846,0.223152
782.129883,0.222628
782.229919,0.222548
782.329956,0.223716
782.429932,0.222992
782.529968,0.222956
782.630005,0.222916
782.730042,0.223116
782.830078,0.223460
782.930115,0.223676
783.030151,0.223900
783.130188,0.223772
783.230164,0.224668
783.330200,0.223932
783.430237,0.224568
783.530273,0.224824
783.630310,0.223912
783.730347,0.223812
783.830383,0.223460
783.930420,0.224020
784.030457,0.224860
784.130432,0.224984
784.230469,0.224980
784.330505,0.224460
784.430542,0.223788
784.530579,0.223636
784.630615,0.223908
784.730652,0.223380
784.830688,0.223788
784.930664,0.224092
785.030701,0.223876
785.130737,0.223664
785.230774,0.223976
785.330811,0.223304
785.430847,0.223060
785.530884,0.223068
785.630920,0.222928
785.730957,0.223508
785.830933,0.223440
785.930969,0.223336
786.031006,0.223740
786.131042,0.224100
786.231079,0.224696
786.331116,0.224428
786.431152,0.224376
786.531189,0.224616
786.631165,0.224716
786.731201,0.224568
786.831238,0.224488
786.931274,0.224452
787.031311,0.224196
787.131348,0.223444
787.231384,0.223600
787.331421,0.223152
787.431396,0.223016
787.531433,0.222740
787.631470,0.223016
787.731506,0.222832
787.831543,0.223032
787.931580,0.223204
788.031616,0.223588
788.131653,0.222992
788.231689,0.223584
788.331665,0.223684
788.431702,0.223784
788.531738,0.224004
788.631775,0.223520
788.731812,0.224268
788.831848,0.224448
788.931885,0.224588
789.031921,0.223932
789.131897,0.224172
789.231934,0.224116
789.331970,0.224832
789.432007,0.224604
789.532043,0.224620
789.632080,0.224628
789.732117,0.224384
789.832153,0.224456
789.932190,0.224408
790.032166,0.224232
790.132202,0.224704
790.232239,0.224932
790.332275,0.225272
790.432312,0.224996
790.532349,0.225204
790.632385,0.225528
790.732422,0.225572
790.832397,0.225500
790.932434,0.224948
791.032471,0.224484
791.132507,0.224120
791.232544,0.224380
791.332581,0.223892
791.432617,0.223936
791.532654,0.224312
791.632690,0.224672
791.732666,0.225016
791.832703,0.224224
791.932739,0.224500
792.032776,0.224156
792.132812,0.223500
792.232849,0.222916
792.332886,0.222844
792.432922,0.222672
792.532898,0.222720
792.632935,0.223120
792.732971,0.222952
792.833008,0.223332
792.933044,0.223840
793.033081,0.223576
793.133118,0.223176
793.233154,0.223416
793.333191,0.224188
793.433167,0.223400
793.533203,0.223152
793.633240,0.222824
793.733276,0.223016
793.833313,0.223344
793.933350,0.223832
794.033386,0.223968
794.133423,0.224776
794.233398,0.224892
794.333435,0.224808
794.433472,0.224360
794.533508,0.224784
794.633545,0.224752
794.733582,0.225068
794.833618,0.225640
794.933655,0.225064
795.033691,0.224540
795.133667,0.224816
795.233704,0.224188
795.333740,0.224288
795.433777,0.224084
795.533813,0.224188
795.633850,0.224620
795.733887,0.224368
795.833923,0.224476
795.933899,0.223952
796.033936,0.223148
796.133972,0.223168
796.234009,0.222656
796.334045,0.223328
796.434082,0.223432
796.534119,0.223264
796.634155,0.223504
796.734131,0.223344
796.834167,0.224012
796.934204,0.223644
797.034241,0.223188
797.134277,0.223088
797.234314,0.223436
797.334351,0.222900
797.434387,0.222596
797.534424,0.223148
797.634399,0.222312
797.734436,0.222504
797.834473,0.223104
797.934509,0.223224
798.034546,0.222776
798.134583,0.222724
798.234619,0.223016
798.334656,0.223356
798.434631,0.223816
798.534668,0.223372
798.634705,0.223152
798.734741,0.223332
798.834778,0.223524
798.934814,0.223568
799.034851,0.223756
799.134888,0.223876
799.234924,0.224024
799.334900,0.223712
799.434937,0.223556
799.534973,0.223944
799.635010,0.224084
799.735046,0.223716
799.835083,0.223468
799.935120,0.223776
800.035156,0.223644
800.135132,0.223660
800.235168,0.223444
800.335205,0.223584
800.435242,0.223268
800.535278,0.222768
800.635315,0.223128
800.735352,0.224092
800.835388,0.224388
800.935425,0.224056
801.035400,0.223216
801.135437,0.223304
801.235474,0.223852
801.335510,0.223748
801.435547,0.223556
801.535583,0.223196
801.635620,0.222904
801.735657,0.223240
801.835632,0.223204
801.935669,0.222500
802.035706,0.222148
802.135742,0.222668
802.235779,0.222400
802.335815,0.221856
802.435852,0.222124
802.535889,0.221636
802.635925,0.222376
802.735901,0.222472
802.835938,0.222880
802.935974,0.223040
803.036011,0.222776
803.136047,0.222624
803.236084,0.222416
803.336121,0.223208
803.436157,0.223772
803.536133,0.222824
803.636169,0.223336
803.736206,0.222776
803.836243,0.223292
803.936279,0.224220
804.036316,0.223592
804.136353,0.223608
804.236389,0.222660
804.336426,0.222776
804.436401,0.223356
804.536438,0.222884
804.636475,0.222752
804.736511,0.222548
804.836548,0.223248
804.936584,0.223716
805.036621,0.223244
805.136658,0.222876
805.236633,0.223084
805.336670,0.223304
805.436707,0.222648
805.536743,0.223036
805.636780,0.223308
805.736816,0.223636
805.836853,0.223432
805.936890,0.223340
806.036865,0.223180
806.136902,0.223852
806.236938,0.222912
806.336975,0.223284
806.437012,0.222916
806.537048,0.222636
806.637085,0.222844
806.737122,0.222904
806.837158,0.223364
806.937134,0.223752
807.037170,0.223568
807.137207,0.223732
807.237244,0.223920
807.337280,0.223584
807.437317,0.223032
807.537354,0.222816
807.637390,0.223032
807.737366,0.223572
807.837402,0.223820
807.937439,0.224024
808.037476,0.223824
808.137512,0.223276
808.237549,0.223316
808.337585,0.223496
808.437622,0.223200
808.537659,0.223928
808.637634,0.224244
808.737671,0.223688
808.837708,0.223396
808.937744,0.223940
809.037781,0.224020
809.137817,0.224272
809.237854,0.223908
809.337891,0.223760
809.437866,0.223352
809.537903,0.223372
809.637939,0.223664
809.737976,0.223492
809.838013,0.223628
809.938049,0.223904
810.038086,0.223928
810.138123,0.223840
810.238159,0.224124
810.338135,0.223812
810.438171,0.223600
810.538208,0.223152
810.638245,0.224028
810.738281,0.224724
810.838318,0.224200
810.938354,0.223884
811.038391,0.223904
811.138367,0.224100
811.238403,0.223800
811.338440,0.223444
811.438477,0.223120
811.538513,0.223660
811.638550,0.222740
811.738586,0.223944
811.838623,0.224176
811.938660,0.223112
812.038635,0.222912
812.138672,0.223424
812.238708,0.222636
812.338745,0.222524
812.438782,0.222788
812.538818,0.222920
812.638855,0.222408
812.738892,0.222528
812.838867,0.222520
812.938904,0.221952
813.038940,0.222500
813.138977,0.222496
813.239014,0.222260
813.339050,0.222404
813.439087,0.222780
813.539124,0.222644
813.639099,0.222628
813.739136,0.222684
813.839172,0.221952
813.939209,0.222084
814.039246,0.221700
814.139282,0.221804
814.239319,0.221992
814.339355,0.222196
814.439392,0.222324
814.539368,0.222432
814.639404,0.222512
814.739441,0.222672
814.839478,0.222528
814.939514,0.222292
815.039551,0.221896
815.139587,0.221912
815.239624,0.221448
815.339600,0.220788
815.439636,0.221836
815.539673,0.222252
815.639709,0.222328
815.739746,0.222064
815.839783,0.222140
815.939819,0.222416
816.039856,0.221976
816.139893,0.222740
816.239868,0.221812
816.339905,0.221212
816.439941,0.220700
816.539978,0.220344
816.640015,0.220912
816.740051,0.221088
816.840088,0.220624
816.940125,0.220248
817.040100,0.220608
817.140137,0.221288
817.240173,0.221120
817.340210,0.221312
817.440247,0.221188
817.540283,0.221260
817.640320,0.220820
817.740356,0.220656
817.840393,0.220120
817.940369,0.220316
818.040405,0.221068
818.140442,0.221500
818.240479,0.221268
818.340515,0.221164
818.440552,0.221220
818.540588,0.220940
818.640625,0.221624
818.740601,0.221244
818.840637,0.221352
818.940674,0.221284
819.040710,0.221300
819.140747,0.221476
819.240784,0.221188
819.340820,0.220480
819.440857,0.220984
819.540894,0.220916
819.640869,0.220568
819.740906,0.220864
819.840942,0.220684
819.940979,0.221136
820.041016,0.220656
820.141052,0.221144
820.241089,0.220620
820.341125,0.220324
820.441101,0.220328
820.541138,0.220128
820.641174,0.219240
820.741211,0.219936
820.841248,0.220316
820.941284,0.220764
821.041321,0.220316
821.141357,0.220628
821.241394,0.220140
821.341370,0.220428
821.441406,0.220520
821.541443,0.220128
821.641479,0.219708
821.741516,0.219364
821.841553,0.219352
821.941589,0.219404
822.041626,0.219620
822.141602,0.219828
822.241638,0.219100
822.341675,0.219204
822.441711,0.219748
822.541748,0.219372
822.641785,0.219620
822.741821,0.219436
822.841858,0.219664
822.941833,0.220560
823.041870,0.221144
823.141907,0.220848
823.241943,0.220572
823.341980,0.220768
823.442017,0.220592
823.542053,0.220788
823.642090,0.220136
823.742126,0.220532
823.842102,0.220516
823.942139,0.220328
824.042175,0.221032
824.142212,0.220944
824.242249,0.220848
824.342285,0.220536
824.442322,0.221216
824.542358,0.220224
824.642334,0.220844
824.742371,0.220448
824.842407,0.220188
824.942444,0.220800
825.042480,0.220784
825.142517,0.221044
825.242554,0.221032
825.342590,0.221372
825.442627,0.221276
825.542603,0.221120
825.642639,0.221488
825.742676,0.221220
825.842712,0.220492
825.942749,0.220848
826.042786,0.220476
826.142822,0.220428
826.242859,0.220236
826.342834,0.219612
826.442871,0.219412
826.542908,0.219956
826.642944,0.219864
826.742981,0.220036
826.843018,0.220288
826.943054,0.220280
827.043091,0.220824
827.143127,0.221136
827.243103,0.220640
827.343140,0.220512
827.443176,0.220576
827.543213,0.220520
827.643250,0.220140
827.743286,0.219688
827.843323,0.219700
827.943359,0.220300
828.043335,0.219968
828.143372,0.219320
828.243408,0.219788
828.343445,0.219704
828.443481,0.219532
828.543518,0.219452
828.643555,0.219364
828.743591,0.219092
828.843628,0.219384
828.943604,0.218672
829.043640,0.218984
829.143677,0.219184
829.243713,0.219852
829.343750,0.219612
829.443787,0.219676
829.543823,0.220180
829.643860,0.219772
829.743835,0.220368
829.843872,0.220324
829.943909,0.219716
830.043945,0.220136
830.143982,0.219924
830.244019,0.219484
830.344055,0.218912
830.444092,0.219592
830.544067,0.219076
830.644104,0.220136
830.744141,0.220952
830.844177,0.220464
830.944214,0.220952
831.044250,0.220616
831.144287,0.220284
831.244324,0.219168
831.344360,0.219540
831.444336,0.219308
831.544373,0.219552
831.644409,0.220512
831.744446,0.220080
831.844482,0.219980
831.944519,0.220188
832.044556,0.220420
832.144592,0.220892
832.244568,0.219840
832.344604,0.220484
832.444641,0.221008
832.544678,0.221196
832.644714,0.221152
832.744751,0.221316
832.844788,0.220552
832.944824,0.220704
833.044861,0.220668
833.144836,0.220608
833.244873,0.220148
833.344910,0.219784
833.444946,0.220028
833.544983,0.220860
833.645020,0.220356
833.745056,0.220420
833.845093,0.220852
833.945068,0.221168
834.045105,0.220712
834.145142,0.220648
834.245178,0.220448
834.345215,0.220428
834.445251,0.220704
834.545288,0.220764
834.645325,0.220960
834.745361,0.221528
834.845337,0.221536
834.945374,0.220852
835.045410,0.220624
835.145447,0.220528
835.245483,0.221636
835.345520,0.221832
835.445557,0.221656
835.545593,0.221372
835.645569,0.221796
835.745605,0.221212
835.845642,0.221120
835.945679,0.220740
836.045715,0.221264
836.145752,0.220820
836.245789,0.221604
836.345825,0.220856
836.445862,0.221004
836.545837,0.221600
836.645874,0.221524
836.745911,0.221548
836.845947,0.221428
836.945984,0.221396
837.046021,0.221420
837.146057,0.220544
837.246094,0.220872
837.346069,0.220528
837.446106,0.220140
837.546143,0.220332
837.646179,0.220036
837.746216,0.219764
837.846252,0.220188
837.946289,0.220244
838.046326,0.220424
838.146362,0.220188
838.246338,0.220088
838.346375,0.220948
838.446411,0.221220
838.546448,0.221584
838.646484,0.221848
838.746521,0.221180
838.846558,0.221204
838.946594,0.221844
839.046570,0.221604
839.146606,0.221092
839.246643,0.220672
839.346680,0.220832
839.446716,0.221008
839.546753,0.220872
839.646790,0.220868
839.746826,0.220672
839.846802,0.219732
839.946838,0.219992
840.046875,0.219808
840.146912,0.220344
840.246948,0.220304
840.346985,0.220264
840.447021,0.219008
840.547058,0.219648
840.647095,0.220360
840.747070,0.220148
840.847107,0.220596
840.947144,0.220972
841.047180,0.220644
841.147217,0.220928
841.247253,0.220684
841.347290,0.220784
841.447327,0.220612
841.547302,0.220888
841.647339,0.220312
841.747375,0.219052
841.847412,0.219488
841.947449,0.219788
842.047485,0.219776
842.147522,0.219756
842.247559,0.220184
842.347595,0.219548
842.447571,0.219744
842.547607,0.220460
842.647644,0.220404
842.747681,0.219588
842.847717,0.219996
842.947754,0.220340
843.047791,0.220764
843.147827,0.220724
843.247803,0.220512
843.347839,0.220808
843.447876,0.221172
843.547913,0.221220
843.647949,0.220536
843.747986,0.220768
843.848022,0.220556
843.948059,0.220420
844.048096,0.220180
844.148071,0.220628
844.248108,0.220844
844.348145,0.220680
844.448181,0.220752
844.548218,0.220196
844.648254,0.220036
844.748291,0.220216
844.848328,0.220340
844.948303,0.220316
845.048340,0.220256
845.148376,0.220468
845.248413,0.220420
845.348450,0.220660
845.448486,0.221384
845.548523,0.221616
845.648560,0.221380
845.748596,0.221344
845.848572,0.221752
845.948608,0.221228
846.048645,0.221388
846.148682,0.221516
846.248718,0.221564
846.348755,0.221632
846.448792,0.221532
846.548828,0.221652
846.648804,0.221324
846.748840,0.221876
846.848877,0.221948
846.948914,0.222264
847.048950,0.222176
847.148987,0.221708
847.249023,0.221864
847.349060,0.220904
847.449097,0.221128
847.549072,0.221344
847.649109,0.221628
847.749146,0.221264
847.849182,0.220492
847.949219,0.220856
848.049255,0.221396
848.149292,0.220816
848.249329,0.220980
848.349304,0.221188
848.449341,0.221764
848.549377,0.221420
848.649414,0.221112
848.749451,0.220996
848.849487,0.221476
848.949524,0.221888
849.049561,0.221664
849.149536,0.222104
849.249573,0.221676
849.349609,0.222092
849.449646,0.222636
849.549683,0.222464
849.649719,0.222316
849.749756,0.221564
849.849792,0.222132
849.949829,0.221468
850.049805,0.221432
850.149841,0.221684
850.249878,0.221740
850.349915,0.221672
850.449951,0.221200
850.549988,0.220624
850.650024,0.221128
850.750061,0.220976
850.850037,0.221312
850.950073,0.221000
851.050110,0.220328
851.150146,0.220260
851.250183,0.220532
851.350220,0.220616
851.450256,0.221088
851.550293,0.220748
851.650330,0.220672
851.750305,0.220596
851.850342,0.220200
851.950378,0.219912
852.050415,0.219924
852.150452,0.219832
852.250488,0.220284
852.350525,0.220120
852.450562,0.220164
852.550537,0.220208
852.650574,0.220204
852.750610,0.220064
852.850647,0.220204
852.950684,0.219952
853.050720,0.219100
853.150757,0.219696
853.250793,0.219580
853.350830,0.219360
853.450806,0.219736
853.550842,0.218564
853.650879,0.218696
853.750916,0.218484
853.850952,0.218496
853.950989,0.218864
854.051025,0.219052
854.151062,0.218984
854.251038,0.217984
854.351074,0.217880
854.451111,0.218804
854.551147,0.218820
854.651184,0.218792
854.751221,0.218660
854.851257,0.219284
854.951294,0.219308
855.051331,0.219156
855.151306,0.219380
855.251343,0.219860
855.351379,0.219776
855.451416,0.219328
855.551453,0.219484
855.651489,0.219060
855.751526,0.219032
855.851562,0.219028
855.951538,0.218596
856.051575,0.218912
856.151611,0.218300
856.251648,0.218588
856.351685,0.218904
856.451721,0.218492
856.551758,0.218220
856.651794,0.218604
856.751770,0.218252
856.851807,0.217148
856.951843,0.217804
857.051880,0.218056
857.151917,0.217828
857.251953,0.217992
857.351990,0.217996
857.452026,0.218088
857.552063,0.217584
857.652039,0.217720
857.752075,0.217484
857.852112,0.217568
857.952148,0.217100
858.052185,0.216912
858.152222,0.217028
858.252258,0.217600
858.352295,0.217704
858.452271,0.218260
858.552307,0.217840
858.652344,0.218088
858.752380,0.217872
858.852417,0.217260
858.952454,0.217956
859.052490,0.217844
859.152527,0.217832
859.252563,0.217968
859.352539,0.217660
859.452576,0.217788
859.552612,0.217772
859.652649,0.218028
859.752686,0.218556
859.852722,0.218564
859.952759,0.218604
860.052795,0.218732
860.152771,0.217528
860.252808,0.217584
860.352844,0.217820
860.452881,0.217964
860.552917,0.218136
860.652954,0.217784
860.752991,0.217568
860.853027,0.217356
860.953064,0.217420
861.053040,0.217344
861.153076,0.217676
861.253113,0.217568
861.353149,0.216768
861.453186,0.216616
861.553223,0.216724
861.653259,0.216640
861.753296,0.217204
861.853271,0.217572
861.953308,0.216664
862.053345,0.217224
862.153381,0.217296
862.253418,0.216048
862.353455,0.216336
862.453491,0.216924
862.553528,0.216836
862.653564,0.216248
862.753540,0.216332
862.853577,0.216628
862.953613,0.216692
863.053650,0.216544
863.153687,0.217516
863.253723,0.217384
863.353760,0.216812
863.453796,0.216584
863.553772,0.216600
863.653809,0.216720
863.753845,0.216864
863.853882,0.216940
863.953918,0.216420
864.053955,0.216364
864.153992,0.216844
864.254028,0.216064
864.354065,0.216536
864.454041,0.216684
864.554077,0.216716
864.654114,0.216532
864.754150,0.217240
864.854187,0.216920
864.954224,0.216996
865.054260,0.216352
865.154297,0.216344
865.254272,0.217084
865.354309,0.216568
865.454346,0.216684
865.554382,0.216960
865.654419,0.217468
865.754456,0.217188
865.854492,0.217452
865.954529,0.217040
866.054504,0.217216
866.154541,0.216408
866.254578,0.216648
866.354614,0.216016
866.454651,0.216252
866.554688,0.216708
866.654724,0.216864
866.754761,0.217096
866.854797,0.216944
866.954773,0.216896
867.054810,0.217564
867.154846,0.216728
867.254883,0.216292
867.354919,0.217264
867.454956,0.216732
867.554993,0.216716
867.655029,0.216908
867.755005,0.217104
867.855042,0.216680
867.955078,0.217248
868.055115,0.217312
868.155151,0.217044
868.255188,0.217304
868.355225,0.217048
868.455261,0.217032
868.555298,0.216936
868.655273,0.217200
868.755310,0.216944
868.855347,0.216880
868.955383,0.217168
869.055420,0.216824
869.155457,0.217236
869.255493,0.217464
869.355530,0.217032
869.455505,0.216804
869.555542,0.217200
869.655579,0.217324
869.755615,0.217476
869.855652,0.217324
869.955688,0.217208
870.055725,0.216968
870.155762,0.217280
870.255798,0.217144
870.355774,0.217396
870.455811,0.217504
870.555847,0.217380
870.655884,0.217532
870.755920,0.217168
870.855957,0.217104
870.955994,0.217588
871.056030,0.217912
871.156006,0.217388
871.256042,0.217476
871.356079,0.217936
871.456116,0.217136
871.556152,0.217444
871.656189,0.217740
871.756226,0.217180
871.856262,0.217412
871.956299,0.217616
872.056274,0.217164
872.156311,0.217076
872.256348,0.216800
872.356384,0.217000
872.456421,0.217792
872.556458,0.217012
872.656494,0.216964
872.756531,0.217148
872.856506,0.216880
872.956543,0.217140
873.056580,0.217448
873.156616,0.217752
873.256653,0.217088
873.356689,0.217060
873.456726,0.216484
873.556763,0.216692
873.656738,0.215884
873.756775,0.216072
873.856812,0.215756
873.956848,0.216384
874.056885,0.216332
874.156921,0.216064
874.256958,0.216508
874.356995,0.216400
874.457031,0.216424
874.557007,0.215780
874.657043,0.216220
874.757080,0.215756
874.857117,0.215788
874.957153,0.215740
875.057190,0.216192
875.157227,0.216688
875.257263,0.216072
875.357239,0.216788
875.457275,0.216900
875.557312,0.217220
875.657349,0.217008
875.757385,0.216684
875.857422,0.216096
875.957458,0.215828
876.057495,0.216084
876.157532,0.215960
876.257507,0.216696
876.357544,0.216252
876.457581,0.216604
876.557617,0.217044
876.657654,0.216848
876.757690,0.216820
876.857727,0.217428
876.957764,0.216880
877.057739,0.216952
877.157776,0.217800
877.257812,0.217584
877.357849,0.217440
877.457886,0.217924
877.557922,0.217796
877.657959,0.217316
877.757996,0.217128
877.858032,0.217048
877.958008,0.217500
878.058044,0.217848
878.158081,0.217512
878.258118,0.217716
878.358154,0.217324
878.458191,0.217384
878.558228,0.217464
878.658264,0.217436
878.758240,0.218384
878.858276,0.218072
878.958313,0.218680
879.058350,0.218404
879.158386,0.218548
879.258423,0.218508
879.358459,0.218156
879.458496,0.218052
879.558533,0.218116
879.658508,0.217604
879.758545,0.218244
879.858582,0.217948
879.958618,0.218064
880.058655,0.217684
880.158691,0.217700
880.258728,0.217932
880.358765,0.218400
880.458740,0.217980
880.558777,0.217480
880.658813,0.217356
880.758850,0.217752
880.858887,0.217576
880.958923,0.217160
881.058960,0.216784
881.158997,0.216408
881.259033,0.217260
881.359009,0.216520
881.459045,0.216752
881.559082,0.216672
881.659119,0.216868
881.759155,0.216408
881.859192,0.216252
881.959229,0.216364
882.059265,0.216788
882.159241,0.217180
882.259277,0.217100
882.359314,0.216800
882.459351,0.217244
882.559387,0.216592
882.659424,0.216924
882.759460,0.216848
882.859497,0.216964
882.959473,0.216856
883.059509,0.216652
883.159546,0.216760
883.259583,0.215936
883.359619,0.216132
883.459656,0.216472
883.559692,0.215796
883.659729,0.215124
883.759766,0.216276
883.859741,0.216460
883.959778,0.216500
884.059814,0.216136
884.159851,0.215948
884.259888,0.215596
884.359924,0.215704
884.459961,0.215756
884.559998,0.216120
884.659973,0.216024
884.760010,0.216020
884.860046,0.216220
884.960083,0.216560
885.060120,0.216560
885.160156,0.216624
885.260193,0.216772
885.360229,0.215460
885.460266,0.215828
885.560242,0.216992
885.660278,0.216788
885.760315,0.216264
885.860352,0.216376
885.960388,0.216768
886.060425,0.216808
886.160461,0.217076
886.260498,0.217176
886.360474,0.217000
886.460510,0.217432
886.560547,0.218068
886.660583,0.217772
886.760620,0.217724
886.860657,0.218076
886.960693,0.218384
887.060730,0.218252
887.160767,0.218272
887.260742,0.217892
