t,density
744.608704,0.238096
744.708740,0.237768
744.808716,0.238036
744.908752,0.237300
745.008728,0.237808
745.108765,0.238172
745.208801,0.238156
745.308777,0.238088
745.408813,0.237324
745.508850,0.238176
745.608826,0.237376
745.708862,0.237900
745.808899,0.237892
745.908875,0.238712
746.008911,0.238700
746.108887,0.238776
746.208923,0.239504
746.308960,0.239424
746.408936,0.238696
746.508972,0.238204
746.609009,0.237716
746.708984,0.237268
746.809021,0.236944
746.909058,0.237460
747.009033,0.236864
747.109070,0.236828
747.209045,0.236784
747.309082,0.236676
747.409119,0.236280
747.509094,0.236940
747.609131,0.236900
747.709167,0.237336
747.809143,0.237228
747.909180,0.237348
748.009216,0.237312
748.109192,0.237652
748.209229,0.237664
748.309265,0.237828
748.409241,0.237648
748.509277,0.237696
748.609253,0.237448
748.709290,0.237172
748.809326,0.237012
748.909302,0.237232
749.009338,0.237216
749.109375,0.237512
749.209351,0.236860
749.309387,0.237444
749.409424,0.237556
749.509399,0.237724
749.609436,0.238052
749.709412,0.237576
749.809448,0.237776
749.909485,0.237840
750.009460,0.237880
750.109497,0.237328
750.209534,0.237256
750.309509,0.237328
750.409546,0.237116
750.509583,0.237228
750.609558,0.236764
750.709595,0.237260
750.809570,0.237100
750.909607,0.237936
751.009644,0.237604
751.109619,0.238128
751.209656,0.237776
751.309692,0.238488
751.409668,0.238812
751.509705,0.238836
751.609741,0.237952
751.709717,0.237688
751.809753,0.238192
751.909790,0.238228
752.009766,0.238624
752.109802,0.238824
752.209778,0.238400
752.309814,0.237704
752.409851,0.238200
752.509827,0.238280
752.609863,0.238496
752.709900,0.238672
752.809875,0.238656
752.909912,0.239016
753.009949,0.238808
753.109924,0.238712
753.209961,0.238720
753.309937,0.238216
753.409973,0.238532
753.510010,0.238372
753.609985,0.237752
753.710022,0.237656
753.810059,0.237052
753.910034,0.237104
754.010071,0.237652
754.110107,0.237636
754.210083,0.237884
754.310120,0.238332
754.410156,0.237964
754.510132,0.238300
754.610168,0.237860
754.710144,0.237296
754.810181,0.237960
754.910217,0.238576
755.010193,0.237432
755.110229,0.236964
755.210266,0.236692
755.310242,0.237236
755.410278,0.236732
755.510315,0.236624
755.610291,0.236608
755.710327,0.236296
755.810303,0.236304
755.910339,0.237208
756.010376,0.236844
756.110352,0.236408
756.210388,0.236524
756.310425,0.237376
756.410400,0.236612
756.510437,0.236924
756.610474,0.236820
756.710449,0.237204
756.810486,0.236480
756.910461,0.236444
757.010498,0.236520
757.110535,0.236800
757.210510,0.236168
757.310547,0.236240
757.410583,0.236520
757.510559,0.236136
757.610596,0.235932
757.710632,0.236496
757.810608,0.237108
757.910645,0.236452
758.010681,0.236508
758.110657,0.236736
758.210693,0.236960
758.310669,0.236780
758.410706,0.237408
758.510742,0.236792
758.610718,0.237104
758.710754,0.237156
758.810791,0.237140
758.910767,0.237264
759.010803,0.237600
759.110840,0.237540
759.210815,0.237692
759.310852,0.237892
759.410828,0.237356
759.510864,0.237512
759.610901,0.237384
759.710876,0.237088
759.810913,0.236808
759.910950,0.236896
760.010925,0.236764
760.110962,0.237172
760.210999,0.237708
760.310974,0.237628
760.411011,0.238208
760.510986,0.237808
760.611023,0.237612
760.711060,0.237040
760.811035,0.237528
760.911072,0.237564
761.011108,0.236948
761.111084,0.237300
761.211121,0.237480
761.311157,0.237040
761.411133,0.237444
761.511169,0.237956
761.611206,0.237564
761.711182,0.237436
761.811218,0.236980
761.911194,0.237616
762.011230,0.237224
762.111267,0.237828
762.211243,0.236756
762.311279,0.236540
762.411316,0.236140
762.511292,0.236752
762.611328,0.237172
762.711365,0.236908
762.811340,0.236396
762.911377,0.236848
763.011353,0.236572
763.111389,0.236476
763.211426,0.236016
763.311401,0.236128
763.411438,0.236432
763.511475,0.237232
763.611450,0.238144
763.711487,0.237292
763.811523,0.236468
763.911499,0.236888
764.011536,0.236264
764.111572,0.236472
764.211548,0.236412
764.311584,0.236580
764.411560,0.235752
764.511597,0.236512
764.611633,0.236688
764.711609,0.236296
764.811646,0.237092
764.911682,0.236948
765.011658,0.236908
765.111694,0.237296
765.211731,0.237252
765.311707,0.236920
765.411743,0.237504
765.511719,0.237176
765.611755,0.237200
765.711792,0.237496
765.811768,0.237300
765.911804,0.237420
766.011841,0.237620
766.111816,0.237824
766.211853,0.237552
766.311890,0.237696
766.411865,0.237860
766.511902,0.237612
766.611877,0.237604
766.711914,0.237964
766.811951,0.237708
766.911926,0.237700
767.011963,0.237496
767.112000,0.237160
767.211975,0.237144
767.312012,0.237080
767.412048,0.237216
767.512024,0.237360
767.612061,0.237076
767.712097,0.237236
767.812073,0.237160
767.912109,0.237104
768.012085,0.236804
768.112122,0.236132
768.212158,0.236488
768.312134,0.236032
768.412170,0.236496
768.512207,0.236220
768.612183,0.236908
768.712219,0.236688
768.812256,0.236284
768.912231,0.236204
769.012268,0.236712
769.112244,0.237316
769.212280,0.237256
769.312317,0.237040
769.412292,0.236708
769.512329,0.237232
769.612366,0.237260
769.712341,0.236900
769.812378,0.236724
769.912415,0.236628
770.012390,0.237036
770.112427,0.236968
770.212402,0.237360
770.312439,0.237516
770.412476,0.236716
770.512451,0.236436
770.612488,0.235836
770.712524,0.236708
770.812500,0.236376
770.912537,0.236736
771.012573,0.236812
771.112549,0.236524
771.212585,0.236180
771.312622,0.236732
771.412598,0.236864
771.512634,0.237172
771.612610,0.236800
771.712646,0.236644
771.812683,0.236488
771.912659,0.236544
772.012695,0.237172
772.112732,0.236392
772.212708,0.236400
772.312744,0.236912
772.412781,0.236888
772.512756,0.236484
772.612793,0.236956
772.712769,0.237068
772.812805,0.236572
772.912842,0.236040
773.012817,0.236088
773.112854,0.235600
773.212891,0.235708
773.312866,0.236104
773.412903,0.236412
773.512939,0.235852
773.612915,0.235548
773.712952,0.235664
773.812988,0.235700
773.912964,0.236100
774.013000,0.236212
774.112976,0.236260
774.213013,0.236028
774.313049,0.236116
774.413025,0.236412
774.513062,0.236492
774.613098,0.236268
774.713074,0.235864
774.813110,0.236132
774.913147,0.236584
775.013123,0.236524
775.113159,0.235336
775.213135,0.235276
775.313171,0.235508
775.413208,0.235580
775.513184,0.235492
775.613220,0.235872
775.713257,0.236188
775.813232,0.235012
775.913269,0.235444
776.013306,0.235464
776.113281,0.234700
776.213318,0.234964
776.313293,0.234968
776.413330,0.234792
776.513367,0.235036
776.613342,0.235376
776.713379,0.235928
776.813416,0.236008
776.913391,0.235792
777.013428,0.235608
777.113464,0.235444
777.213440,0.236536
777.313477,0.236744
777.413513,0.237372
777.513489,0.237000
777.613525,0.237028
777.713501,0.236560
777.813538,0.236868
777.913574,0.236780
778.013550,0.236804
778.113586,0.236388
778.213623,0.235916
778.313599,0.236008
778.413635,0.236632
778.513672,0.236624
778.613647,0.237116
778.713684,0.236536
778.813660,0.237096
778.913696,0.236932
779.013733,0.236860
779.113708,0.236692
779.213745,0.236924
779.313782,0.236836
779.413757,0.236648
779.513794,0.236852
779.613831,0.236528
779.713806,0.237140
779.813843,0.237400
779.913818,0.237356
780.013855,0.237696
780.113892,0.237236
780.213867,0.237424
780.313904,0.237380
780.413940,0.237644
780.513916,0.237748
780.613953,0.237632
780.713989,0.238208
780.813965,0.238028
780.914001,0.238476
781.014038,0.238028
781.114014,0.238484
781.214050,0.238104
781.314026,0.238520
781.414062,0.238560
781.514099,0.238240
781.614075,0.238092
781.714111,0.237640
781.814148,0.238052
781.914124,0.238168
782.014160,0.238704
782.114197,0.238004
782.214172,0.237340
782.314209,0.237640
782.414185,0.237772
782.514221,0.237444
782.614258,0.238072
782.714233,0.238724
782.814270,0.238860
782.914307,0.238768
783.014282,0.239100
783.114319,0.238916
783.214355,0.238156
783.314331,0.238400
783.414368,0.238332
783.514404,0.237984
783.614380,0.238300
783.714417,0.238260
783.814392,0.238256
783.914429,0.238016
784.014465,0.237756
784.114441,0.238680
784.214478,0.238660
784.314514,0.238136
784.414490,0.238512
784.514526,0.238292
784.614563,0.237888
784.714539,0.237632
784.814575,0.237672
784.914551,0.237224
785.014587,0.237260
785.114624,0.237444
785.214600,0.237012
785.314636,0.237112
785.414673,0.236640
785.514648,0.237668
785.614685,0.237964
785.714722,0.238048
785.814697,0.237504
785.914734,0.237724
786.014709,0.237888
786.114746,0.237892
786.214783,0.237304
786.314758,0.237224
786.414795,0.237044
786.514832,0.237256
786.614807,0.237024
786.714844,0.237496
786.814880,0.237384
786.914856,0.237336
787.014893,0.237856
787.114929,0.238204
787.214905,0.238388
787.314941,0.237472
787.414917,0.237332
787.514954,0.237428
787.614990,0.237692
787.714966,0.237884
787.815002,0.237756
787.915039,0.237832
788.015015,0.237700
788.115051,0.237920
788.215088,0.237888
788.315063,0.237688
788.415100,0.237396
788.515076,0.237296
788.615112,0.237052
788.715149,0.236940
788.815125,0.237228
788.915161,0.237376
789.015198,0.237572
789.115173,0.236900
789.215210,0.237056
789.315247,0.237852
789.415222,0.237996
789.515259,0.238196
789.615295,0.238604
789.715271,0.238076
789.815308,0.238088
789.915283,0.237920
790.015320,0.237248
790.115356,0.237304
790.215332,0.237332
790.315369,0.236676
790.415405,0.236484
790.515381,0.236496
790.615417,0.236812
790.715454,0.237240
790.815430,0.236980
790.915466,0.238048
791.015442,0.237600
791.115479,0.237736
791.215515,0.237952
791.315491,0.237888
791.415527,0.238088
791.515564,0.238016
791.615540,0.237796
791.715576,0.237836
791.815613,0.238052
791.915588,0.238208
792.015625,0.238820
792.115601,0.238196
792.215637,0.237976
792.315674,0.237832
792.415649,0.237788
792.515686,0.237040
792.615723,0.237316
792.715698,0.237784
792.815735,0.237544
792.915771,0.237172
793.015747,0.237172
793.115784,0.237284
793.215820,0.236980
793.315796,0.236896
793.415833,0.237296
793.515808,0.238172
793.615845,0.237700
793.715881,0.237616
793.815857,0.237988
793.915894,0.237696
794.015930,0.237688
794.115906,0.237656
794.215942,0.237524
794.315979,0.237204
794.415955,0.237808
794.515991,0.237684
794.615967,0.237072
794.716003,0.236780
794.816040,0.237064
794.916016,0.237568
795.016052,0.237280
795.116089,0.236852
795.216064,0.237200
795.316101,0.237552
795.416138,0.237376
795.516113,0.236856
795.616150,0.236624
795.716125,0.236608
795.816162,0.236820
795.916199,0.236312
796.016174,0.235964
796.116211,0.236412
796.216248,0.235840
796.316223,0.236432
796.416260,0.236020
796.516296,0.236656
796.616272,0.236748
796.716309,0.236900
796.816345,0.237452
796.916321,0.237352
797.016357,0.237492
797.116333,0.236960
797.216370,0.237484
797.316406,0.236768
797.416382,0.236240
797.516418,0.237220
797.616455,0.237496
797.716431,0.238124
797.816467,0.237308
797.916504,0.237536
798.016479,0.237272
798.116516,0.237660
798.216492,0.237200
798.316528,0.237892
798.416565,0.237188
798.516541,0.236904
798.616577,0.237196
798.716614,0.236740
798.816589,0.237008
798.916626,0.236512
799.016663,0.236376
799.116638,0.236796
799.216675,0.237296
799.316711,0.236484
799.416687,0.236616
799.516724,0.237016
799.616699,0.236720
799.716736,0.236472
799.816772,0.236872
799.916748,0.236228
800.016785,0.236544
800.116821,0.235880
800.216797,0.234792
800.316833,0.235676
800.416870,0.235228
800.516846,0.234692
800.616882,0.235280
800.716858,0.235404
800.816895,0.235820
800.916931,0.235628
801.016907,0.235708
801.116943,0.236320
801.216980,0.236532
801.316956,0.235720
801.416992,0.235708
801.517029,0.235440
801.617004,0.236140
801.717041,0.236548
801.817017,0.236216
801.917053,0.236084
802.017090,0.236088
802.117065,0.235756
802.217102,0.235304
802.317139,0.235660
802.417114,0.235480
802.517151,0.235748
802.617188,0.235732
802.717163,0.235580
802.817200,0.235124
802.917236,0.235412
803.017212,0.235124
803.117249,0.235084
803.217224,0.235580
803.317261,0.236048
803.417297,0.235508
803.517273,0.234996
803.617310,0.235448
803.717346,0.234968
803.817322,0.235364
803.917358,0.235388
804.017395,0.235032
804.117371,0.234980
804.217407,0.235076
804.317383,0.234584
804.417419,0.234668
804.517456,0.234656
804.617432,0.234648
804.717468,0.234928
804.817505,0.233744
804.917480,0.234444
805.017517,0.234700
805.117554,0.234864
805.217529,0.234808
805.317566,0.234932
805.417542,0.235072
805.517578,0.234684
805.617615,0.234384
805.717590,0.234752
805.817627,0.234484
805.917664,0.234968
806.017639,0.234564
806.117676,0.234536
806.217712,0.235476
806.317688,0.235808
806.417725,0.235216
806.517761,0.235356
806.617737,0.235780
806.717773,0.235344
806.817749,0.235448
806.917786,0.236084
807.017822,0.234892
807.117798,0.235220
807.217834,0.235072
807.317871,0.234636
807.417847,0.234864
807.517883,0.235164
807.617920,0.235056
807.717896,0.234680
807.817932,0.234624
807.917908,0.235252
808.017944,0.235004
808.117981,0.235128
808.217957,0.235340
808.317993,0.234916
808.418030,0.235088
808.518005,0.234724
808.618042,0.234544
808.718079,0.235208
808.818054,0.235152
808.918091,0.235616
809.018127,0.235924
809.118103,0.235640
809.218140,0.235636
809.318115,0.235460
809.418152,0.234820
809.518188,0.234736
809.618164,0.235564
809.718201,0.235140
809.818237,0.235380
809.918213,0.235680
810.018250,0.235372
810.118286,0.235144
810.218262,0.235068
810.318298,0.235208
810.418274,0.236052
810.518311,0.235928
810.618347,0.235792
810.718323,0.235416
810.818359,0.235472
810.918396,0.235184
811.018372,0.235048
811.118408,0.234424
811.218445,0.233668
811.318420,0.234456
811.418457,0.234704
811.518433,0.234856
811.618469,0.234872
811.718506,0.234824
811.818481,0.235284
811.918518,0.235204
812.018555,0.235652
812.118530,0.235980
812.218567,0.235772
812.318604,0.235400
812.418579,0.234792
812.518616,0.235300
812.618652,0.235456
812.718628,0.235824
812.818665,0.235772
812.918640,0.235784
813.018677,0.235100
813.118713,0.234644
813.218689,0.235160
813.318726,0.235108
813.418762,0.234928
813.518738,0.234704
813.618774,0.234328
813.718811,0.235056
813.818787,0.235236
813.918823,0.235164
814.018799,0.234584
814.118835,0.234292
814.218872,0.234728
814.318848,0.234792
814.418884,0.235240
814.518921,0.235572
814.618896,0.235908
814.718933,0.235176
814.818970,0.235200
814.918945,0.235032
815.018982,0.235176
815.118958,0.234760
815.218994,0.235172
815.319031,0.235024
815.419006,0.235420
815.519043,0.235328
815.619080,0.235440
815.719055,0.235892
815.819092,0.235588
815.919128,0.235504
816.019104,0.236140
816.119141,0.235828
816.219177,0.235648
816.319153,0.235544
816.419189,0.235596
816.519165,0.236180
816.619202,0.236900
816.719238,0.236552
816.819214,0.236400
816.919250,0.235948
817.019287,0.235964
817.119263,0.235976
817.219299,0.235800
817.319336,0.235820
817.419312,0.235740
817.519348,0.236260
817.619324,0.236996
817.719360,0.236260
817.819397,0.236112
817.919373,0.236432
818.019409,0.235796
818.119446,0.236188
818.219421,0.236404
818.319458,0.236508
818.419495,0.236364
818.519470,0.235948
818.619507,0.236268
818.719543,0.235676
818.819519,0.235692
818.919556,0.235520
819.019531,0.235980
819.119568,0.235180
819.219604,0.235708
819.319580,0.234972
819.419617,0.234884
819.519653,0.234484
819.619629,0.234468
819.719666,0.234752
819.819702,0.234420
819.919678,0.234364
820.019714,0.234292
820.119690,0.234176
820.219727,0.234212
820.319763,0.234524
820.419739,0.234548
820.519775,0.234312
820.619812,0.234664
820.719788,0.235348
820.819824,0.235344
820.919861,0.234760
821.019836,0.234600
821.119873,0.234412
821.219849,0.234532
821.319885,0.234420
821.419922,0.234532
821.519897,0.234764
821.619934,0.234356
821.719971,0.234728
821.819946,0.234512
821.919983,0.234484
822.020020,0.234132
822.119995,0.234184
822.220032,0.233576
822.320068,0.234188
822.420044,0.233524
822.520081,0.233944
822.620056,0.234116
822.720093,0.234044
822.820129,0.234220
822.920105,0.234004
823.020142,0.233812
823.120178,0.234404
823.220154,0.234276
823.320190,0.234500
823.420227,0.234744
823.520203,0.234648
823.620239,0.234152
823.720215,0.234544
823.820251,0.234268
823.920288,0.234652
824.020264,0.234800
824.120300,0.234136
824.220337,0.233864
824.320312,0.234432
824.420349,0.233780
824.520386,0.234560
824.620361,0.234624
824.720398,0.233784
824.820435,0.234328
824.920410,0.234216
825.020447,0.233640
825.120422,0.233768
825.220459,0.234008
825.320496,0.234536
825.420471,0.234660
825.520508,0.234608
825.620544,0.234976
825.720520,0.234464
825.820557,0.234952
825.920593,0.235008
826.020569,0.235672
826.120605,0.235396
826.220581,0.234928
826.320618,0.234656
826.420654,0.234336
826.520630,0.233904
826.620667,0.234488
826.720703,0.234504
826.820679,0.234636
826.920715,0.234760
827.020752,0.234748
827.120728,0.234788
827.220764,0.234888
827.320740,0.235060
827.420776,0.235516
827.520813,0.235312
827.620789,0.235332
827.720825,0.235356
827.820862,0.235164
827.920837,0.234516
828.020874,0.234136
828.120911,0.233848
828.220886,0.233908
828.320923,0.234012
828.420959,0.233532
828.520935,0.233800
828.620972,0.234124
828.720947,0.234480
828.820984,0.234608
828.921021,0.234904
829.020996,0.234140
829.121033,0.234248
829.221069,0.234104
829.321045,0.233576
829.421082,0.233660
829.521118,0.233960
829.621094,0.234416
829.721130,0.234628
829.821106,0.234708
829.921143,0.234976
830.021179,0.235812
830.121155,0.235668
830.221191,0.234756
830.321228,0.234516
830.421204,0.234256
830.521240,0.234544
830.621277,0.234668
830.721252,0.235404
830.821289,0.235636
830.921265,0.234788
831.021301,0.235492
831.121338,0.235672
831.221313,0.235464
831.321350,0.234972
831.421387,0.234980
831.521362,0.235748
831.621399,0.235260
831.721436,0.235076
831.821411,0.234552
831.921448,0.233984
832.021484,0.233476
832.121460,0.234264
832.221497,0.234152
832.321472,0.234100
832.421509,0.234512
832.521545,0.234576
832.621521,0.235004
832.721558,0.234960
832.821594,0.235144
832.921570,0.235056
833.021606,0.235124
833.121643,0.235044
833.221619,0.234876
833.321655,0.234692
833.421631,0.235608
833.521667,0.234940
833.621704,0.235416
833.721680,0.235256
833.821716,0.234952
833.921753,0.235060
834.021729,0.235084
834.121765,0.234580
834.221802,0.234556
834.321777,0.234712
834.421814,0.234572
834.521851,0.234432
834.621826,0.234156
834.721863,0.233992
834.821838,0.233548
834.921875,0.233692
835.021912,0.233208
835.121887,0.233636
835.221924,0.233752
835.321960,0.234064
835.421936,0.234284
835.521973,0.233976
835.622009,0.233732
835.721985,0.233836
835.822021,0.233060
835.921997,0.232888
836.022034,0.233048
836.122070,0.232904
836.222046,0.233356
836.322083,0.233288
836.422119,0.233272
836.522095,0.233872
836.622131,0.233736
836.722168,0.233700
836.822144,0.233524
836.922180,0.233608
837.022156,0.233804
837.122192,0.233844
837.222229,0.233804
837.322205,0.233588
837.422241,0.233424
837.522278,0.233176
837.622253,0.233800
837.722290,0.234048
837.822327,0.234048
837.922302,0.233704
838.022339,0.234128
838.122375,0.234436
838.222351,0.234036
838.322388,0.234228
838.422363,0.233280
838.522400,0.233072
838.622437,0.233476
838.722412,0.233480
838.822449,0.233256
838.922485,0.233060
839.022461,0.232912
839.122498,0.233252
839.222534,0.232544
839.322510,0.232716
839.422546,0.233140
839.522522,0.233452
839.622559,0.233364
839.722595,0.233700
839.822571,0.233680
839.922607,0.233252
840.022644,0.233188
840.122620,0.233112
840.222656,0.233664
840.322693,0.233212
840.422668,0.233108
840.522705,0.232920
840.622681,0.232804
840.722717,0.232732
840.822754,0.233760
840.922729,0.233396
841.022766,0.232520
841.122803,0.232280
841.222778,0.232964
841.322815,0.233324
841.422852,0.233384
841.522827,0.233420
841.622864,0.233468
841.722900,0.233208
841.822876,0.233572
841.922913,0.233644
842.022888,0.233148
842.122925,0.233308
842.222961,0.233000
842.322937,0.232952
842.422974,0.233220
842.523010,0.233032
842.622986,0.232984
842.723022,0.232856
842.823059,0.233224
842.923035,0.233296
843.023071,0.233412
843.123047,0.233336
843.223083,0.233096
843.323120,0.232748
843.423096,0.233128
843.523132,0.233428
843.623169,0.234344
843.723145,0.233940
843.823181,0.233324
843.923218,0.233340
844.023193,0.233436
844.123230,0.233340
844.223267,0.233248
844.323242,0.233040
844.423279,0.232896
844.523254,0.232644
844.623291,0.233516
844.723328,0.233796
844.823303,0.234216
844.923340,0.233980
845.023376,0.233916
845.123352,0.233752
845.223389,0.233544
845.323425,0.233676
845.423401,0.233736
845.523438,0.232920
845.623413,0.233008
845.723450,0.233460
845.823486,0.233784
845.923462,0.234404
846.023499,0.233840
846.123535,0.233104
846.223511,0.233312
846.323547,0.233728
846.423584,0.233664
846.523560,0.233620
846.623596,0.233252
846.723572,0.233204
846.823608,0.233092
846.923645,0.233128
847.023621,0.232728
847.123657,0.233292
847.223694,0.233084
847.323669,0.232912
847.423706,0.232980
847.523743,0.233188
847.623718,0.233768
847.723755,0.233996
847.823792,0.233952
847.923767,0.233316
848.023804,0.233860
848.123779,0.233908
848.223816,0.233360
848.323853,0.233404
848.423828,0.233500
848.523865,0.233768
848.623901,0.233392
848.723877,0.232536
848.823914,0.233584
848.923950,0.233292
849.023926,0.233108
849.123962,0.233072
849.223938,0.232760
849.323975,0.232664
849.424011,0.232080
849.523987,0.232876
849.624023,0.233208
849.724060,0.232972
849.824036,0.233364
849.924072,0.233152
850.024109,0.233256
850.124084,0.233616
850.224121,0.233592
850.324097,0.233836
850.424133,0.233240
850.524170,0.233532
850.624146,0.232792
850.724182,0.232636
850.824219,0.232768
850.924194,0.233308
851.024231,0.232836
851.124268,0.233200
851.224243,0.232424
851.324280,0.232816
851.424316,0.232744
851.524292,0.232800
851.624329,0.232892
851.724304,0.233064
851.824341,0.233384
851.924377,0.232796
852.024353,0.232880
852.124390,0.233228
852.224426,0.233252
852.324402,0.232980
852.424438,0.233068
852.524475,0.233192
852.624451,0.232628
852.724487,0.232696
852.824463,0.232648
852.924500,0.232700
853.024536,0.232056
853.124512,0.232620
853.224548,0.232076
853.324585,0.231496
853.424561,0.231308
853.524597,0.231748
853.624634,0.231500
853.724609,0.232336
853.824646,0.232480
853.924683,0.232724
854.024658,0.232448
854.124695,0.232128
854.224670,0.232052
854.324707,0.232364
854.424744,0.232192
854.524719,0.231988
854.624756,0.231404
854.724792,0.231656
854.824768,0.232036
854.924805,0.232168
855.024841,0.231960
855.124817,0.231712
855.224854,0.231524
855.324829,0.231680
855.424866,0.232060
855.524902,0.231744
855.624878,0.232124
855.724915,0.231744
855.824951,0.232560
855.924927,0.232400
856.024963,0.232092
856.125000,0.232588
856.224976,0.232896
856.325012,0.232996
856.424988,0.232852
856.525024,0.232628
856.625061,0.232452
856.725037,0.232216
856.825073,0.232088
856.925110,0.231736
857.025085,0.232288
857.125122,0.231792
857.225159,0.231712
857.325134,0.231412
857.425171,0.230956
857.525208,0.230872
857.625183,0.230684
857.725220,0.230788
857.825195,0.231504
857.925232,0.231364
858.025269,0.231448
858.125244,0.231352
858.225281,0.231080
858.325317,0.231192
858.425293,0.232044
858.525330,0.231768
858.625366,0.231096
858.725342,0.230780
858.825378,0.231272
858.925354,0.230996
859.025391,0.231216
859.125427,0.230908
859.225403,0.231160
859.325439,0.229988
859.425476,0.229940
859.525452,0.229716
859.625488,0.229680
859.725525,0.229584
859.825500,0.229716
859.925537,0.229652
860.025574,0.229416
860.125549,0.230220
860.225586,0.229840
860.325562,0.229580
860.425598,0.230272
860.525635,0.230060
860.625610,0.229348
860.725647,0.229616
860.825684,0.229360
860.925659,0.229832
861.025696,0.229532
861.125732,0.229364
861.225708,0.229488
861.325745,0.229800
861.425720,0.229724
861.525757,0.230020
861.625793,0.230256
861.725769,0.230772
861.825806,0.230436
861.925842,0.230252
862.025818,0.229880
862.125854,0.230276
862.225891,0.230616
862.325867,0.230396
862.425903,0.230816
862.525879,0.230076
862.625916,0.230172
862.725952,0.230228
862.825928,0.230684
862.925964,0.230568
863.026001,0.230644
863.125977,0.230788
863.226013,0.230004
863.326050,0.230752
863.426025,0.231112
863.526062,0.231156
863.626099,0.230608
863.726074,0.230084
863.826111,0.230508
863.926086,0.230524
864.026123,0.230616
864.126160,0.230732
864.226135,0.230396
864.326172,0.229796
864.426208,0.229968
864.526184,0.230996
864.626221,0.230728
864.726257,0.230512
864.826233,0.230440
864.926270,0.230272
865.026245,0.230440
865.126282,0.230652
865.226318,0.231028
865.326294,0.230804
865.426331,0.230788
865.526367,0.230860
865.626343,0.231080
865.726379,0.231040
865.826416,0.230988
865.926392,0.231644
866.026428,0.231824
866.126404,0.231012
866.226440,0.231088
866.326477,0.230632
866.426453,0.230736
866.526489,0.230336
866.626526,0.229904
866.726501,0.229868
866.826538,0.229688
866.926575,0.230356
867.026550,0.230672
867.126587,0.230452
867.226624,0.230680
867.326599,0.230120
867.426636,0.230392
867.526611,0.230124
867.626648,0.230668
867.726685,0.230284
867.826660,0.230408
867.926697,0.230676
868.026733,0.229880
868.126709,0.230268
868.226746,0.230268
868.326782,0.230288
868.426758,0.229972
868.526794,0.230508
868.626770,0.230292
868.726807,0.229544
868.826843,0.229848
868.926819,0.230424
869.026855,0.230668
869.126892,0.230680
869.226868,0.230876
869.326904,0.231364
869.426941,0.231900
869.526917,0.231672
869.626953,0.232112
869.726990,0.231628
869.826965,0.231456
869.927002,0.231832
870.026978,0.231140
870.127014,0.230372
870.227051,0.230788
870.327026,0.231164
870.427063,0.231424
870.527100,0.231648
870.627075,0.230944
870.727112,0.230976
870.827148,0.230992
870.927124,0.230896
871.027161,0.230944
871.127136,0.230796
871.227173,0.230840
871.327209,0.231340
871.427185,0.231548
871.527222,0.231704
871.627258,0.232124
871.727234,0.232388
871.827271,0.232472
871.927307,0.232436
872.027283,0.232164
872.127319,0.231964
872.227295,0.231728
872.327332,0.231608
872.427368,0.230388
872.527344,0.230732
872.627380,0.230832
872.727417,0.230776
872.827393,0.230916
872.927429,0.230772
873.027466,0.231200
873.127441,0.231664
873.227478,0.231308
873.327515,0.231448
873.427490,0.231308
873.527527,0.230984
873.627502,0.230624
873.727539,0.230752
873.827576,0.230868
873.927551,0.230800
874.027588,0.230520
874.127625,0.230368
874.227600,0.231040
874.327637,0.230724
874.427673,0.230940
874.527649,0.230608
874.627686,0.229872
874.727661,0.229944
874.827698,0.230252
874.927734,0.230372
875.027710,0.229940
875.127747,0.229788
875.227783,0.230084
875.327759,0.230968
875.427795,0.230116
875.527832,0.230048
875.627808,0.229760
875.727844,0.229912
875.827820,0.229692
875.927856,0.229828
876.027893,0.229660
876.127869,0.229016
876.227905,0.229896
876.327942,0.229616
876.427917,0.229868
876.527954,0.229336
876.627991,0.229220
876.727966,0.229132
876.828003,0.228660
876.928040,0.228608
877.028015,0.228900
877.128052,0.228972
877.228027,0.229512
877.328064,0.229388
877.428101,0.229496
877.528076,0.229092
877.628113,0.229096
877.728149,0.228852
877.828125,0.228888
877.928162,0.229536
878.028198,0.229268
878.128174,0.228492
878.228210,0.227688
878.328186,0.227856
878.428223,0.227900
878.528259,0.228232
878.628235,0.228620
878.728271,0.229084
878.828308,0.228872
878.928284,0.229052
879.028320,0.228392
879.128357,0.228908
879.228333,0.229112
879.328369,0.228988
879.428406,0.228772
879.528381,0.228760
879.628418,0.228864
879.728394,0.228656
879.828430,0.228588
879.928467,0.228460
880.028442,0.228264
880.128479,0.228472
880.228516,0.229400
880.328491,0.229712
880.428528,0.229820
880.528564,0.229828
880.628540,0.229532
880.728577,0.229372
880.828552,0.229828
880.928589,0.230144
881.028625,0.229008
881.128601,0.229156
881.228638,0.229508
881.328674,0.229796
881.428650,0.229160
881.528687,0.228944
881.628723,0.228608
881.728699,0.229676
881.828735,0.229328
881.928711,0.229212
882.028748,0.229244
882.128784,0.229588
882.228760,0.229924
882.328796,0.229812
882.428833,0.229728
882.528809,0.229224
882.628845,0.229120
882.728882,0.229360
882.828857,0.228912
882.928894,0.229032
883.028931,0.229076
883.128906,0.229272
883.228943,0.229352
883.328918,0.229244
883.428955,0.229804
883.528992,0.229880
883.628967,0.229656
883.729004,0.229108
883.829041,0.229508
883.929016,0.229624
884.029053,0.229568
884.129089,0.229204
884.229065,0.229412
884.329102,0.228404
884.429077,0.228508
