t,density
139.975922,0.367766
140.075989,0.367714
140.176041,0.367804
140.276093,0.367422
140.376144,0.366832
140.476196,0.366748
140.576248,0.366466
140.676300,0.366134
140.776367,0.366098
140.876419,0.366394
140.976471,0.366892
141.076523,0.366124
141.176575,0.365916
141.276627,0.366216
141.376694,0.366050
141.476746,0.365806
141.576797,0.366036
141.676849,0.366566
141.776901,0.366060
141.876953,0.365622
141.977020,0.364674
142.077072,0.364908
142.177124,0.365300
142.277176,0.365576
142.377228,0.365770
142.477280,0.365906
142.577332,0.365368
142.677399,0.365042
142.777451,0.365156
142.877502,0.365182
142.977554,0.365384
143.077606,0.365366
143.177658,0.364700
143.277725,0.364376
143.377777,0.364068
143.477829,0.364174
143.577881,0.363780
143.677933,0.364074
143.777985,0.364386
143.878036,0.364854
143.978104,0.364582
144.078156,0.364586
144.178207,0.364684
144.278259,0.364362
144.378311,0.365034
144.478363,0.365064
144.578430,0.364432
144.678482,0.364414
144.778534,0.364518
144.878586,0.364342
144.978638,0.364188
145.078690,0.364658
145.178757,0.364484
145.278809,0.364598
145.378860,0.364692
145.478912,0.364494
145.578964,0.364480
145.679016,0.364712
145.779068,0.364936
145.879135,0.364420
145.979187,0.363850
146.079239,0.363858
146.179291,0.364438
146.279343,0.364198
146.379395,0.363984
146.479462,0.364220
146.579514,0.364608
146.679565,0.364494
146.779617,0.363878
146.879669,0.364058
146.979721,0.364174
147.079773,0.363916
147.179840,0.363508
147.279892,0.363326
147.379944,0.363508
147.479996,0.363290
147.580048,0.363142
147.680099,0.362748
147.780167,0.362774
147.880219,0.362956
147.980270,0.363430
148.080322,0.363150
148.180374,0.363078
148.280426,0.363264
148.380493,0.362770
148.480545,0.362242
148.580597,0.361924
148.680649,0.361492
148.780701,0.362394
148.880753,0.362218
148.980804,0.362186
149.080872,0.361742
149.180923,0.362074
149.280975,0.361746
149.381027,0.362194
149.481079,0.361854
149.581131,0.360962
149.681198,0.360912
149.781250,0.361846
149.881302,0.361814
149.981354,0.362274
150.081406,0.362160
150.181458,0.361738
150.281525,0.361428
150.381577,0.361522
150.481628,0.361592
150.581680,0.361074
150.681732,0.361256
150.781784,0.361470
150.881836,0.361624
150.981903,0.361374
151.081955,0.360964
151.182007,0.361104
151.282059,0.361874
151.382111,0.361156
151.482162,0.361588
151.582230,0.360858
151.682281,0.360382
151.782333,0.360830
151.882385,0.360448
151.982437,0.360122
152.082489,0.360436
152.182541,0.360022
152.282608,0.359782
152.382660,0.360286
152.482712,0.360352
152.582764,0.360332
152.682816,0.360672
152.782867,0.360410
152.882935,0.360324
152.982986,0.360126
153.083038,0.360480
153.183090,0.359882
153.283142,0.359710
153.383194,0.359572
153.483261,0.359426
153.583313,0.359642
153.683365,0.359658
153.783417,0.360120
153.883469,0.359712
153.983521,0.359274
154.083572,0.359316
154.183640,0.359434
154.283691,0.359862
154.383743,0.359964
154.483795,0.359036
154.583847,0.359752
154.683899,0.360004
154.783966,0.359818
154.884018,0.359780
154.984070,0.359468
155.084122,0.359676
155.184174,0.359522
155.284225,0.359196
155.384293,0.358826
155.484344,0.359280
155.584396,0.359616
155.684448,0.358500
155.784500,0.358218
155.884552,0.358746
155.984604,0.358550
156.084671,0.358592
156.184723,0.358140
156.284775,0.358298
156.384827,0.358682
156.484879,0.357826
156.584930,0.358328
156.684998,0.358176
156.785049,0.357668
156.885101,0.357546
156.985153,0.357860
157.085205,0.357742
157.185257,0.357528
157.285309,0.356886
157.385376,0.357306
157.485428,0.357598
157.585480,0.357712
157.685532,0.358604
157.785583,0.357924
157.885635,0.357736
157.985703,0.357342
158.085754,0.357550
158.185806,0.357396
158.285858,0.357826
158.385910,0.357396
158.485962,0.357508
158.586029,0.357336
158.686081,0.356736
158.786133,0.356742
158.886185,0.356874
158.986237,0.357384
159.086288,0.357130
159.186340,0.357402
159.286407,0.357342
159.386459,0.357062
159.486511,0.356562
159.586563,0.356774
159.686615,0.357056
159.786667,0.356994
159.886734,0.356728
159.986786,0.357102
160.086838,0.357118
160.186890,0.357110
160.286942,0.356224
160.386993,0.356698
160.487061,0.356068
160.587112,0.355718
160.687164,0.355950
160.787216,0.355922
160.887268,0.355096
160.987320,0.355486
161.087372,0.355402
161.187439,0.355558
161.287491,0.355352
161.387543,0.355552
161.487595,0.355122
161.587646,0.354744
161.687698,0.355226
161.787766,0.355022
161.887817,0.355134
161.987869,0.355018
162.087921,0.354776
162.187973,0.354776
162.288025,0.354928
162.388077,0.355292
162.488144,0.355380
162.588196,0.355774
162.688248,0.355912
162.788300,0.356034
162.888351,0.356034
162.988403,0.355656
163.088470,0.356012
163.188522,0.355636
163.288574,0.355864
163.388626,0.355398
163.488678,0.355416
163.588730,0.355482
163.688797,0.355042
163.788849,0.354874
163.888901,0.354616
163.988953,0.354490
164.089005,0.354228
164.189056,0.354964
164.289108,0.355072
164.389175,0.355102
164.489227,0.355162
164.589279,0.355034
164.689331,0.354550
164.789383,0.354016
164.889435,0.354234
164.989502,0.354152
165.089554,0.353910
165.189606,0.353426
165.289658,0.353586
165.389709,0.353938
165.489761,0.352736
165.589828,0.352952
165.689880,0.352676
165.789932,0.352308
165.889984,0.352774
165.990036,0.352384
166.090088,0.352446
166.190140,0.352336
166.290207,0.352202
166.390259,0.352304
166.490311,0.352238
166.590363,0.352432
166.690414,0.352204
166.790466,0.352016
166.890533,0.351916
166.990585,0.351478
167.090637,0.352236
167.190689,0.352066
167.290741,0.351618
167.390793,0.351734
167.490845,0.351190
167.590912,0.351632
167.690964,0.351580
167.791016,0.351704
167.891068,0.351202
167.991119,0.351118
168.091171,0.350722
168.191238,0.351058
168.291290,0.351814
168.391342,0.351238
168.491394,0.351430
168.591446,0.351682
168.691498,0.351694
168.791565,0.351752
168.891617,0.351934
168.991669,0.351224
169.091721,0.351778
169.191772,0.351450
169.291824,0.351430
169.391876,0.351138
169.491943,0.350876
169.591995,0.350780
169.692047,0.350778
169.792099,0.350618
169.892151,0.350480
169.992203,0.350702
170.092270,0.351018
170.192322,0.351210
170.292374,0.350668
170.392426,0.350694
170.492477,0.351006
170.592529,0.350468
170.692596,0.351136
170.792648,0.351050
170.892700,0.351008
170.992752,0.350922
171.092804,0.350916
171.192856,0.351098
171.292908,0.351462
171.392975,0.351580
171.493027,0.351108
171.593079,0.351154
171.693130,0.350752
171.793182,0.350544
171.893234,0.350196
171.993301,0.349946
172.093353,0.349892
172.193405,0.349960
172.293457,0.350640
172.393509,0.350712
172.493561,0.350196
172.593613,0.349944
172.693680,0.349628
172.793732,0.349546
172.893784,0.349308
172.993835,0.349298
173.093887,0.348224
173.193939,0.347986
173.294006,0.348092
173.394058,0.348460
173.494110,0.348596
173.594162,0.348486
173.694214,0.348638
173.794266,0.348432
173.894333,0.347866
173.994385,0.347970
174.094437,0.347812
174.194489,0.347964
174.294540,0.348336
174.394592,0.347990
174.494644,0.347758
174.594711,0.347880
174.694763,0.348238
174.794815,0.347940
174.894867,0.348250
174.994919,0.347838
175.094971,0.348370
175.195038,0.348048
175.295090,0.347518
175.395142,0.348052
175.495193,0.347676
175.595245,0.347710
175.695297,0.347024
175.795349,0.347390
175.895416,0.347144
175.995468,0.347118
176.095520,0.346400
176.195572,0.346720
176.295624,0.347078
176.395676,0.346752
176.495743,0.346486
176.595795,0.346356
176.695847,0.346584
176.795898,0.346070
176.895950,0.346220
176.996002,0.346810
177.096069,0.346702
177.196121,0.346576
177.296173,0.346594
177.396225,0.346542
177.496277,0.346428
177.596329,0.346436
177.696381,0.346842
177.796448,0.346986
177.896500,0.347210
177.996552,0.347060
178.096603,0.346710
178.196655,0.346708
178.296707,0.346148
178.396774,0.346002
178.496826,0.345614
178.596878,0.346292
178.696930,0.346190
178.796982,0.345984
178.897034,0.345814
178.997101,0.345934
179.097153,0.345976
179.197205,0.345670
179.297256,0.345086
179.397308,0.345660
179.497360,0.345712
179.597412,0.345150
179.697479,0.345406
179.797531,0.345072
179.897583,0.344880
179.997635,0.345034
180.097687,0.345738
180.197739,0.345032
180.297806,0.345150
180.397858,0.345328
180.497910,0.345370
180.597961,0.345358
180.698013,0.345228
180.798065,0.344718
180.898117,0.344518
180.998184,0.344688
181.098236,0.344746
181.198288,0.344070
181.298340,0.343666
181.398392,0.343790
181.498444,0.344138
181.598511,0.344136
181.698563,0.344108
181.798615,0.344250
181.898666,0.344908
181.998718,0.345128
182.098770,0.344642
182.198837,0.344358
182.298889,0.344608
182.398941,0.344434
182.498993,0.344028
182.599045,0.344074
182.699097,0.344206
182.799149,0.344546
182.899216,0.344154
182.999268,0.344090
183.099319,0.344076
183.199371,0.344006
183.299423,0.344152
183.399475,0.344410
183.499542,0.344066
183.599594,0.344080
183.699646,0.344222
183.799698,0.343474
183.899750,0.343310
183.999802,0.343806
184.099869,0.343522
184.199921,0.343292
184.299973,0.343744
184.400024,0.343364
184.500076,0.343054
184.600128,0.343418
184.700180,0.343344
184.800247,0.343360
184.900299,0.343520
185.000351,0.343392
185.100403,0.343528
185.200455,0.342892
185.300507,0.342858
185.400574,0.342810
185.500626,0.342952
185.600677,0.343486
185.700729,0.343412
185.800781,0.343410
185.900833,0.343238
186.000885,0.343432
186.100952,0.343704
186.201004,0.343950
186.301056,0.344518
186.401108,0.343824
186.501160,0.343352
186.601212,0.343636
186.701279,0.343616
186.801331,0.343478
186.901382,0.342944
187.001434,0.342828
187.101486,0.343204
187.201538,0.342932
187.301605,0.342866
187.401657,0.342442
187.501709,0.342734
187.601761,0.342768
187.701813,0.342586
187.801865,0.342394
187.901917,0.342160
188.001984,0.341704
188.102036,0.342118
188.202087,0.342010
188.302139,0.342242
188.402191,0.342416
188.502243,0.342698
188.602310,0.342760
188.702362,0.343110
188.802414,0.342912
188.902466,0.342524
189.002518,0.342660
189.102570,0.342442
189.202637,0.342030
189.302689,0.342146
189.402740,0.341588
189.502792,0.341984
189.602844,0.342328
189.702896,0.342460
189.802948,0.342456
189.903015,0.342250
190.003067,0.341898
190.103119,0.341836
190.203171,0.341868
190.303223,0.341652
190.403275,0.341780
190.503342,0.342284
190.603394,0.341726
190.703445,0.341940
190.803497,0.341816
190.903549,0.341416
191.003601,0.341840
191.103653,0.341658
191.203720,0.342356
191.303772,0.342140
191.403824,0.342300
191.503876,0.342218
191.603928,0.341686
191.703979,0.342512
191.804047,0.341976
191.904099,0.341534
192.004150,0.341578
192.104202,0.342136
192.204254,0.342224
192.304306,0.341694
192.404373,0.341518
192.504425,0.341468
192.604477,0.340970
192.704529,0.341504
192.804581,0.341120
192.904633,0.341146
193.004684,0.341386
193.104752,0.340922
193.204803,0.341086
193.304855,0.340856
193.404907,0.340934
193.504959,0.340138
193.605011,0.340594
193.705078,0.340388
193.805130,0.340362
193.905182,0.339690
194.005234,0.340428
194.105286,0.340662
194.205338,0.340600
194.305405,0.340574
194.405457,0.340306
194.505508,0.340582
194.605560,0.340368
194.705612,0.341214
194.805664,0.341296
194.905716,0.340802
195.005783,0.340650
195.105835,0.340246
195.205887,0.340858
195.305939,0.340232
195.405991,0.340150
195.506042,0.340326
195.606110,0.340472
195.706161,0.340364
195.806213,0.340212
195.906265,0.339962
196.006317,0.340320
196.106369,0.340130
196.206421,0.339516
196.306488,0.340150
196.406540,0.339698
196.506592,0.339780
196.606644,0.339680
196.706696,0.339850
196.806747,0.339982
196.906815,0.339598
197.006866,0.339670
197.106918,0.340144
197.206970,0.339590
197.307022,0.339430
197.407074,0.339426
197.507141,0.339516
197.607193,0.339538
197.707245,0.339778
197.807297,0.339158
197.907349,0.339224
198.007401,0.339400
198.107452,0.338970
198.207520,0.339002
198.307571,0.339360
198.407623,0.339358
198.507675,0.339204
198.607727,0.339198
198.707779,0.339598
198.807846,0.340056
198.907898,0.339626
199.007950,0.339886
199.108002,0.339232
199.208054,0.338928
199.308105,0.338896
199.408173,0.338484
199.508224,0.338780
199.608276,0.339032
199.708328,0.338236
199.808380,0.338502
199.908432,0.338720
200.008484,0.338278
200.108551,0.338334
200.208603,0.338654
200.308655,0.339202
200.408707,0.339174
200.508759,0.338646
200.608810,0.338772
200.708878,0.338348
200.808929,0.337926
200.908981,0.337922
201.009033,0.337914
201.109085,0.337614
201.209137,0.337704
201.309189,0.337136
201.409256,0.337094
201.509308,0.336970
201.609360,0.337100
201.709412,0.337302
201.809464,0.337146
201.909515,0.337870
202.009583,0.337364
202.109634,0.337330
202.209686,0.337336
202.309738,0.337324
202.409790,0.337216
202.509842,0.337088
202.609909,0.337736
202.709961,0.337506
202.810013,0.337700
202.910065,0.337548
203.010117,0.337574
203.110168,0.337510
203.210220,0.338304
203.310287,0.338182
203.410339,0.338084
203.510391,0.337616
203.610443,0.338352
203.710495,0.338214
203.810547,0.338110
203.910614,0.338374
204.010666,0.338338
204.110718,0.338202
204.210770,0.337758
204.310822,0.337416
204.410873,0.337508
204.510941,0.338140
204.610992,0.337604
204.711044,0.337786
204.811096,0.337878
204.911148,0.337196
205.011200,0.337170
205.111252,0.337554
205.211319,0.337244
205.311371,0.337048
205.411423,0.336748
205.511475,0.337374
205.611526,0.336820
205.711578,0.336924
205.811646,0.336944
205.911697,0.337184
206.011749,0.337190
206.111801,0.337380
206.211853,0.336696
206.311905,0.336186
206.411957,0.336746
206.512024,0.336322
206.612076,0.335612
206.712128,0.335504
206.812180,0.335108
206.912231,0.336142
207.012283,0.336152
207.112350,0.335526
207.212402,0.335054
207.312454,0.335378
207.412506,0.335860
207.512558,0.336138
207.612610,0.336304
207.712677,0.335948
207.812729,0.335560
207.912781,0.335738
208.012833,0.335904
208.112885,0.336224
208.212936,0.335664
208.312988,0.335552
208.413055,0.335748
208.513107,0.335212
208.613159,0.335356
208.713211,0.335268
208.813263,0.335648
208.913315,0.335544
209.013382,0.336054
209.113434,0.335558
209.213486,0.335504
209.313538,0.335146
209.413589,0.335072
209.513641,0.335178
209.613693,0.335620
209.713760,0.335720
209.813812,0.335898
209.913864,0.335848
210.013916,0.335440
210.113968,0.334934
210.214020,0.335326
210.314087,0.334704
210.414139,0.334470
210.514191,0.334604
210.614243,0.334324
210.714294,0.334648
210.814346,0.334462
210.914413,0.334216
211.014465,0.334380
211.114517,0.335142
211.214569,0.335012
211.314621,0.334808
211.414673,0.334122
211.514725,0.334280
211.614792,0.334036
211.714844,0.334618
211.814896,0.334824
211.914948,0.335186
212.014999,0.334802
212.115051,0.334826
212.215118,0.334992
212.315170,0.335424
212.415222,0.334624
212.515274,0.334304
212.615326,0.334072
212.715378,0.333954
212.815445,0.334056
212.915497,0.334294
213.015549,0.334846
213.115601,0.334674
213.215652,0.333908
213.315704,0.334334
213.415756,0.334106
213.515823,0.334118
213.615875,0.333294
213.715927,0.333290
213.815979,0.333004
213.916031,0.333406
214.016083,0.332946
214.116150,0.332594
214.216202,0.332684
214.316254,0.332516
214.416306,0.332392
214.516357,0.332138
214.616409,0.331622
214.716461,0.332014
214.816528,0.332250
214.916580,0.332268
215.016632,0.332328
215.116684,0.332302
215.216736,0.332344
215.316788,0.332420
215.416855,0.332544
215.516907,0.332256
215.616959,0.332294
215.717010,0.332384
215.817062,0.332076
215.917114,0.332384
216.017181,0.331602
216.117233,0.331686
216.217285,0.331510
216.317337,0.331332
216.417389,0.331184
216.517441,0.330640
216.617493,0.330560
216.717560,0.331184
216.817612,0.331492
216.917664,0.331036
217.017715,0.330508
217.117767,0.330536
217.217819,0.330110
217.317886,0.330400
217.417938,0.331058
217.517990,0.331016
217.618042,0.331072
217.718094,0.331080
217.818146,0.330810
217.918213,0.330932
218.018265,0.330172
218.118317,0.330486
218.218369,0.330600
218.318420,0.331094
218.418472,0.331014
218.518524,0.330532
218.618591,0.330332
218.718643,0.330130
218.818695,0.329846
218.918747,0.329658
219.018799,0.329506
219.118851,0.330222
219.218918,0.329846
219.318970,0.328976
219.419022,0.329556
219.519073,0.329862
219.619125,0.329804
219.719177,0.330034
219.819229,0.329886
219.919296,0.329534
220.019348,0.329574
220.119400,0.329190
220.219452,0.329586
220.319504,0.329310
220.419556,0.328920
220.519623,0.329190
220.619675,0.329196
220.719727,0.328946
220.819778,0.328884
220.919830,0.328124
221.019882,0.328358
221.119949,0.329444
221.220001,0.328766
221.320053,0.328826
221.420105,0.329046
221.520157,0.328500
221.620209,0.328668
221.720261,0.328914
221.820328,0.328990
221.920380,0.329118
222.020432,0.328988
222.120483,0.329180
222.220535,0.329714
222.320587,0.329268
222.420654,0.329300
222.520706,0.329572
222.620758,0.329452
222.720810,0.329940
222.820862,0.329742
222.920914,0.329162
223.020981,0.329222
223.121033,0.329024
223.221085,0.329244
223.321136,0.328900
223.421188,0.329128
223.521240,0.328944
223.621292,0.328672
223.721359,0.328674
223.821411,0.328400
223.921463,0.328074
224.021515,0.328122
224.121567,0.328498
224.221619,0.328308
224.321686,0.328134
224.421738,0.328332
224.521790,0.328172
224.621841,0.328158
224.721893,0.327520
224.821945,0.328078
224.921997,0.327634
225.022064,0.327692
225.122116,0.327792
225.222168,0.327278
225.322220,0.327612
225.422272,0.327560
225.522324,0.327272
225.622391,0.327320
225.722443,0.326644
225.822495,0.326472
225.922546,0.326914
226.022598,0.327018
226.122650,0.327602
226.222717,0.326992
226.322769,0.326476
226.422821,0.326410
226.522873,0.326142
226.622925,0.326506
226.722977,0.327010
226.823029,0.326934
226.923096,0.326426
227.023148,0.326802
227.123199,0.326698
227.223251,0.326640
227.323303,0.326386
227.423355,0.326884
227.523422,0.327050
227.623474,0.326422
227.723526,0.326714
227.823578,0.327068
227.923630,0.327092
228.023682,0.327146
228.123749,0.327014
228.223801,0.326782
228.323853,0.327066
228.423904,0.326768
228.523956,0.326626
228.624008,0.326912
228.724060,0.326850
228.824127,0.327088
228.924179,0.327254
229.024231,0.327146
229.124283,0.327240
229.224335,0.326652
229.324387,0.326194
229.424454,0.325844
229.524506,0.325792
229.624557,0.326014
229.724609,0.325694
229.824661,0.325398
229.924713,0.325666
230.024765,0.326128
230.124832,0.326168
230.224884,0.327138
230.324936,0.327220
230.424988,0.327010
230.525040,0.327046
