t,density
763.063354,0.316924
763.163391,0.317244
763.263428,0.317256
763.363464,0.317432
763.463501,0.317228
763.563538,0.317424
763.663574,0.316848
763.763611,0.316904
763.863647,0.316808
763.963684,0.317172
764.063660,0.316468
764.163696,0.316676
764.263733,0.316820
764.363770,0.316584
764.463806,0.316636
764.563843,0.316252
764.663879,0.315976
764.763916,0.315904
764.863953,0.316032
764.963989,0.316704
765.064026,0.317828
765.164062,0.317708
765.264099,0.317464
765.364136,0.317244
765.464172,0.317248
765.564209,0.316724
765.664246,0.316776
765.764282,0.315740
765.864319,0.315032
765.964355,0.315740
766.064392,0.316364
766.164429,0.315920
766.264465,0.315948
766.364502,0.314856
766.464539,0.314556
766.564575,0.314692
766.664612,0.314360
766.764648,0.314712
766.864685,0.314048
766.964661,0.313720
767.064697,0.313920
767.164734,0.313976
767.264771,0.314536
767.364807,0.314736
767.464844,0.315112
767.564880,0.315408
767.664917,0.314664
767.764954,0.314560
767.864990,0.315212
767.965027,0.315120
768.065063,0.315800
768.165100,0.315072
768.265137,0.315732
768.365173,0.315892
768.465210,0.316024
768.565247,0.315572
768.665283,0.315664
768.765320,0.315752
768.865356,0.315072
768.965393,0.315152
769.065430,0.314888
769.165466,0.315580
769.265503,0.315172
769.365540,0.314600
769.465576,0.314056
769.565613,0.314400
769.665649,0.314584
769.765686,0.314728
769.865662,0.313872
769.965698,0.314116
770.065735,0.314084
770.165771,0.314032
770.265808,0.314572
770.365845,0.314120
770.465881,0.314992
770.565918,0.314368
770.665955,0.315012
770.765991,0.314192
770.866028,0.314188
770.966064,0.314520
771.066101,0.315424
771.166138,0.315340
771.266174,0.315544
771.366211,0.315316
771.466248,0.314856
771.566284,0.314184
771.666321,0.314180
771.766357,0.315084
771.866394,0.315380
771.966431,0.315100
772.066467,0.315124
772.166504,0.315088
772.266541,0.314524
772.366577,0.314584
772.466614,0.315068
772.566650,0.315332
772.666687,0.315520
772.766663,0.316144
772.866699,0.315688
772.966736,0.314952
773.066772,0.314484
773.166809,0.314588
773.266846,0.314824
773.366882,0.314716
773.466919,0.314564
773.566956,0.314884
773.666992,0.314264
773.767029,0.314404
773.867065,0.315040
773.967102,0.315144
774.067139,0.314736
774.167175,0.315496
774.267212,0.314768
774.367249,0.314220
774.467285,0.314468
774.567322,0.313812
774.667358,0.314340
774.767395,0.313944
774.867432,0.315024
774.967468,0.314188
775.067505,0.314536
775.167542,0.314396
775.267578,0.314572
775.367615,0.314860
775.467651,0.315372
775.567688,0.314800
775.667664,0.315364
775.767700,0.314656
775.867737,0.314708
775.967773,0.314820
776.067810,0.315200
776.167847,0.315932
776.267883,0.316440
776.367920,0.315836
776.467957,0.315724
776.567993,0.315300
776.668030,0.315592
776.768066,0.316028
776.868103,0.316168
776.968140,0.316860
777.068176,0.316796
777.168213,0.316460
777.268250,0.316012
777.368286,0.315828
777.468323,0.315944
777.568359,0.316724
777.668396,0.316588
777.768433,0.316356
777.868469,0.316136
777.968506,0.315096
778.068542,0.315196
778.168579,0.315360
778.268616,0.315808
778.368652,0.315792
778.468689,0.316336
778.568665,0.316016
778.668701,0.316336
778.768738,0.316036
778.868774,0.316256
778.968811,0.316960
779.068848,0.317184
779.168884,0.316804
779.268921,0.317196
779.368958,0.316568
779.468994,0.316540
779.569031,0.316584
779.669067,0.317080
779.769104,0.316976
779.869141,0.317720
779.969177,0.317704
780.069214,0.316864
780.169250,0.318008
780.269287,0.317680
780.369324,0.318068
780.469360,0.317680
780.569397,0.317308
780.669434,0.317236
780.769470,0.317536
780.869507,0.316936
780.969543,0.317064
781.069580,0.317332
781.169617,0.317012
781.269653,0.316044
781.369690,0.316324
781.469666,0.316520
781.569702,0.317488
781.669739,0.317556
781.769775,0.317236
781.869812,0.317732
781.969849,0.316624
782.069885,0.317256
782.169922,0.316520
782.269958,0.315900
782.369995,0.316420
782.470032,0.315804
782.570068,0.315336
782.670105,0.314720
782.770142,0.315772
782.870178,0.315840
782.970215,0.315420
783.070251,0.315052
783.170288,0.315500
783.270325,0.315716
783.370361,0.315480
783.470398,0.315896
783.570435,0.315272
783.670471,0.315400
783.770508,0.316308
783.870544,0.315228
783.970581,0.315192
784.070618,0.315432
784.170654,0.315928
784.270691,0.315160
784.370667,0.314492
784.470703,0.315292
784.570740,0.316300
784.670776,0.315432
784.770813,0.315252
784.870850,0.315292
784.970886,0.316040
785.070923,0.315628
785.170959,0.316472
785.270996,0.317072
785.371033,0.315552
785.471069,0.316284
785.571106,0.316124
785.671143,0.316168
785.771179,0.315540
785.871216,0.315120
785.971252,0.315724
786.071289,0.315592
786.171326,0.314712
786.271362,0.314420
786.371399,0.314104
786.471436,0.314808
786.571472,0.314788
786.671509,0.314852
786.771545,0.315156
786.871582,0.315540
786.971619,0.315900
787.071655,0.317076
787.171692,0.316096
787.271667,0.316240
787.371704,0.315792
787.471741,0.315080
787.571777,0.314672
787.671814,0.314168
787.771851,0.314144
787.871887,0.314808
787.971924,0.314856
788.071960,0.314644
788.171997,0.314588
788.272034,0.313884
788.372070,0.313976
788.472107,0.314060
788.572144,0.314288
788.672180,0.314136
788.772217,0.314592
788.872253,0.314336
788.972290,0.314504
789.072327,0.315004
789.172363,0.314804
789.272400,0.314744
789.372437,0.315128
789.472473,0.314656
789.572510,0.315016
789.672546,0.314880
789.772583,0.315448
789.872620,0.315316
789.972656,0.315120
790.072693,0.315584
790.172668,0.315480
790.272705,0.315516
790.372742,0.315384
790.472778,0.315396
790.572815,0.314560
790.672852,0.315688
790.772888,0.315456
790.872925,0.315112
790.972961,0.314708
791.072998,0.314556
791.173035,0.315032
791.273071,0.314340
791.373108,0.314228
791.473145,0.314596
791.573181,0.314828
791.673218,0.314232
791.773254,0.313548
791.873291,0.314276
791.973328,0.313836
792.073364,0.313220
792.173401,0.313024
792.273438,0.313212
792.373474,0.313156
792.473511,0.313468
792.573547,0.313972
792.673584,0.314608
792.773621,0.314512
792.873657,0.315040
792.973694,0.315920
793.073669,0.315888
793.173706,0.315736
793.273743,0.314864
793.373779,0.314652
793.473816,0.315284
793.573853,0.314956
793.673889,0.315780
793.773926,0.315856
793.873962,0.315608
793.973999,0.315592
794.074036,0.315740
794.174072,0.315812
794.274109,0.315728
794.374146,0.315172
794.474182,0.315812
794.574219,0.315536
794.674255,0.315720
794.774292,0.315988
794.874329,0.315560
794.974365,0.316348
795.074402,0.316012
795.174438,0.315616
795.274475,0.316048
795.374512,0.315956
795.474548,0.315176
795.574585,0.315988
795.674622,0.315556
795.774658,0.316824
795.874695,0.316416
795.974731,0.315524
796.074707,0.314956
796.174744,0.314696
796.274780,0.314768
796.374817,0.313876
796.474854,0.313056
796.574890,0.314332
796.674927,0.313776
796.774963,0.313992
796.875000,0.313608
796.975037,0.314388
797.075073,0.314712
797.175110,0.314120
797.275146,0.314356
797.375183,0.314704
797.475220,0.314372
797.575256,0.314116
797.675293,0.314672
797.775330,0.314348
797.875366,0.314092
797.975403,0.314112
798.075439,0.314916
798.175476,0.314320
798.275513,0.312992
798.375549,0.313000
798.475586,0.313268
798.575623,0.314008
798.675659,0.313496
798.775696,0.313716
798.875732,0.313232
798.975708,0.313920
799.075745,0.313988
799.175781,0.313836
799.275818,0.314512
799.375854,0.314676
799.475891,0.314712
799.575928,0.314816
799.675964,0.314976
799.776001,0.314632
799.876038,0.314308
799.976074,0.315556
800.076111,0.315336
800.176147,0.315892
800.276184,0.316088
800.376221,0.316080
800.476257,0.315176
800.576294,0.314972
800.676331,0.314656
800.776367,0.314352
800.876404,0.315116
800.976440,0.314656
801.076477,0.314628
801.176514,0.314936
801.276550,0.315632
801.376587,0.314900
801.476624,0.315164
801.576660,0.314304
801.676697,0.314556
801.776733,0.314600
801.876709,0.314948
801.976746,0.314696
802.076782,0.314612
802.176819,0.314044
802.276855,0.313972
802.376892,0.313992
802.476929,0.313440
802.576965,0.313772
802.677002,0.314092
802.777039,0.313644
802.877075,0.313740
802.977112,0.313196
803.077148,0.313296
803.177185,0.313340
803.277222,0.314168
803.377258,0.313464
803.477295,0.312876
803.577332,0.313312
803.677368,0.313804
803.777405,0.313116
803.877441,0.312576
803.977478,0.313000
804.077515,0.313044
804.177551,0.313240
804.277588,0.313872
804.377625,0.314096
804.477661,0.313744
804.577698,0.312952
804.677734,0.313460
804.777710,0.313088
804.877747,0.313076
804.977783,0.312908
805.077820,0.312528
805.177856,0.313184
805.277893,0.312740
805.377930,0.312696
805.477966,0.313004
805.578003,0.313608
805.678040,0.312876
805.778076,0.313052
805.878113,0.312412
805.978149,0.312464
806.078186,0.312388
806.178223,0.312608
806.278259,0.312428
806.378296,0.312256
806.478333,0.312320
806.578369,0.312228
806.678406,0.312088
806.778442,0.312480
806.878479,0.311988
806.978516,0.312344
807.078552,0.312740
807.178589,0.312096
807.278625,0.311780
807.378662,0.311716
807.478699,0.312272
807.578735,0.312648
807.678711,0.312972
807.778748,0.312232
807.878784,0.311688
807.978821,0.312520
808.078857,0.312740
808.178894,0.312600
808.278931,0.312036
808.378967,0.312252
808.479004,0.312404
808.579041,0.313132
808.679077,0.312592
808.779114,0.312024
808.879150,0.311984
808.979187,0.312428
809.079224,0.312548
809.179260,0.312856
809.279297,0.312508
809.379333,0.312556
809.479370,0.312932
809.579407,0.312840
809.679443,0.311900
809.779480,0.311968
809.879517,0.312264
809.979553,0.312668
810.079590,0.313180
810.179626,0.313152
810.279663,0.313024
810.379700,0.312668
810.479736,0.312072
810.579712,0.313048
810.679749,0.313316
810.779785,0.313484
810.879822,0.313756
810.979858,0.313688
811.079895,0.313352
811.179932,0.313836
811.279968,0.313800
811.380005,0.313076
811.480042,0.311828
811.580078,0.312436
811.680115,0.311704
811.780151,0.311508
811.880188,0.311860
811.980225,0.312596
812.080261,0.313180
812.180298,0.312916
812.280334,0.312672
812.380371,0.312768
812.480408,0.313308
812.580444,0.313764
812.680481,0.313392
812.780518,0.312516
812.880554,0.312184
812.980591,0.312440
813.080627,0.312856
813.180664,0.312680
813.280701,0.312460
813.380737,0.312396
813.480713,0.312904
813.580750,0.312376
813.680786,0.312512
813.780823,0.311996
813.880859,0.312532
813.980896,0.312248
814.080933,0.312588
814.180969,0.312452
814.281006,0.312296
814.381042,0.312964
814.481079,0.312492
814.581116,0.312932
814.681152,0.312700
814.781189,0.312544
814.881226,0.312272
814.981262,0.312828
815.081299,0.312252
815.181335,0.313056
815.281372,0.313568
815.381409,0.314236
815.481445,0.313844
815.581482,0.313204
815.681519,0.313924
815.781555,0.313852
815.881592,0.313540
815.981628,0.312788
816.081665,0.312768
816.181702,0.312864
816.281738,0.312812
816.381714,0.312172
816.481750,0.312108
816.581787,0.312484
816.681824,0.312508
816.781860,0.312540
816.881897,0.312788
816.981934,0.312100
817.081970,0.312180
817.182007,0.312260
817.282043,0.312160
817.382080,0.311924
817.482117,0.312268
817.582153,0.312380
817.682190,0.313696
817.782227,0.312876
817.882263,0.312988
817.982300,0.313496
818.082336,0.313972
818.182373,0.313764
818.282410,0.313468
818.382446,0.313340
818.482483,0.313364
818.582520,0.313800
818.682556,0.313124
818.782593,0.312688
818.882629,0.313116
818.982666,0.313288
819.082703,0.313768
819.182739,0.313884
819.282715,0.314456
819.382751,0.314348
819.482788,0.314140
819.582825,0.314496
819.682861,0.314228
819.782898,0.315212
819.882935,0.314388
819.982971,0.314228
820.083008,0.313852
820.183044,0.314580
820.283081,0.313756
820.383118,0.313552
820.483154,0.313460
820.583191,0.313540
820.683228,0.313504
820.783264,0.313704
820.883301,0.314632
820.983337,0.314992
821.083374,0.314928
821.183411,0.314336
821.283447,0.314628
821.383484,0.315232
821.483521,0.315032
821.583557,0.314632
821.683594,0.316028
821.783630,0.315748
821.883667,0.315744
821.983704,0.315520
822.083740,0.315248
822.183716,0.315436
822.283752,0.314964
822.383789,0.314940
822.483826,0.314896
822.583862,0.314840
822.683899,0.314836
822.783936,0.315056
822.883972,0.314956
822.984009,0.315556
823.084045,0.314704
823.184082,0.314972
823.284119,0.314452
823.384155,0.314924
823.484192,0.314788
823.584229,0.314796
823.684265,0.315096
823.784302,0.315236
823.884338,0.314904
823.984375,0.315216
824.084412,0.315648
824.184448,0.315692
824.284485,0.314716
824.384521,0.314552
824.484558,0.315228
824.584595,0.314852
824.684631,0.315372
824.784668,0.315152
824.884705,0.315108
824.984741,0.315388
825.084778,0.316080
825.184753,0.315660
825.284790,0.315324
825.384827,0.315472
825.484863,0.315124
825.584900,0.314796
825.684937,0.314820
825.784973,0.314704
825.885010,0.314548
825.985046,0.315548
826.085083,0.314820
826.185120,0.315492
826.285156,0.315312
826.385193,0.314684
826.485229,0.314608
826.585266,0.314736
826.685303,0.314736
826.785339,0.315032
826.885376,0.314792
826.985413,0.315332
827.085449,0.315480
827.185486,0.315428
827.285522,0.315964
827.385559,0.315628
827.485596,0.314864
827.585632,0.316396
827.685669,0.315444
827.785706,0.314964
827.885742,0.314992
827.985779,0.315164
828.085754,0.315532
828.185791,0.315048
828.285828,0.315716
828.385864,0.315308
828.485901,0.315200
828.585938,0.315604
828.685974,0.315572
828.786011,0.315500
828.886047,0.315328
828.986084,0.314732
829.086121,0.314592
829.186157,0.314700
829.286194,0.315436
829.386230,0.314168
829.486267,0.315076
829.586304,0.315260
829.686340,0.315020
829.786377,0.313920
829.886414,0.314072
829.986450,0.314300
830.086487,0.314860
830.186523,0.315340
830.286560,0.314968
830.386597,0.315204
830.486633,0.316160
830.586670,0.315136
830.686707,0.314956
830.786743,0.315420
830.886780,0.315568
830.986755,0.314608
831.086792,0.315124
831.186829,0.315284
831.286865,0.315296
831.386902,0.314864
831.486938,0.315380
831.586975,0.315684
831.687012,0.313956
831.787048,0.314272
831.887085,0.314452
831.987122,0.314764
832.087158,0.314620
832.187195,0.313688
832.287231,0.314076
832.387268,0.314248
832.487305,0.315164
832.587341,0.315148
832.687378,0.314144
832.787415,0.314408
832.887451,0.314304
832.987488,0.314412
833.087524,0.314272
833.187561,0.313560
833.287598,0.314620
833.387634,0.314308
833.487671,0.314440
833.587708,0.315120
833.687744,0.314068
833.787781,0.313336
833.887756,0.314464
833.987793,0.313792
834.087830,0.313896
834.187866,0.313808
834.287903,0.313616
834.387939,0.313364
834.487976,0.312832
834.588013,0.313264
834.688049,0.313788
834.788086,0.313380
834.888123,0.313256
834.988159,0.312936
835.088196,0.312384
835.188232,0.313036
835.288269,0.313392
835.388306,0.313824
835.488342,0.314624
835.588379,0.314296
835.688416,0.314148
835.788452,0.314056
835.888489,0.314116
835.988525,0.314672
836.088562,0.314772
836.188599,0.314008
836.288635,0.313452
836.388672,0.313508
836.488708,0.313496
836.588745,0.313180
836.688782,0.312964
836.788757,0.312712
836.888794,0.312440
836.988831,0.313892
837.088867,0.313760
837.188904,0.312948
837.288940,0.313240
837.388977,0.313788
837.489014,0.313088
837.589050,0.312812
837.689087,0.312908
837.789124,0.313036
837.889160,0.312820
837.989197,0.312904
838.089233,0.312452
838.189270,0.312516
838.289307,0.312124
838.389343,0.313508
838.489380,0.313468
838.589417,0.313784
838.689453,0.314028
838.789490,0.313924
838.889526,0.313916
838.989563,0.313916
839.089600,0.314000
839.189636,0.314252
839.289673,0.313960
839.389709,0.313612
839.489746,0.313864
839.589783,0.313192
839.689758,0.314004
839.789795,0.314432
839.889832,0.314340
839.989868,0.314968
840.089905,0.314320
840.189941,0.313684
840.289978,0.313904
840.390015,0.314684
840.490051,0.313700
840.590088,0.314268
840.690125,0.313884
840.790161,0.314580
840.890198,0.315008
840.990234,0.314484
841.090271,0.313480
841.190308,0.313528
841.290344,0.313352
841.390381,0.313284
841.490417,0.312644
841.590454,0.313560
841.690491,0.314056
841.790527,0.313828
841.890564,0.313328
841.990601,0.313280
842.090637,0.313032
842.190674,0.312568
842.290710,0.313604
842.390747,0.313008
842.490784,0.313288
842.590759,0.313480
842.690796,0.313172
842.790833,0.314144
842.890869,0.314076
842.990906,0.313432
843.090942,0.313536
843.190979,0.313352
843.291016,0.312948
843.391052,0.312604
843.491089,0.312804
843.591125,0.313304
843.691162,0.312244
843.791199,0.312848
843.891235,0.312860
843.991272,0.313152
844.091309,0.313400
844.191345,0.313148
844.291382,0.313252
844.391418,0.313824
844.491455,0.313668
844.591492,0.312848
844.691528,0.312856
844.791565,0.313312
844.891602,0.313680
844.991638,0.312012
845.091675,0.313476
845.191711,0.312656
845.291748,0.313168
845.391785,0.313044
845.491760,0.313276
845.591797,0.312564
845.691833,0.312180
845.791870,0.313048
845.891907,0.313320
845.991943,0.313948
846.091980,0.312500
846.192017,0.312472
846.292053,0.312628
846.392090,0.312340
846.492126,0.312176
846.592163,0.312724
846.692200,0.312880
846.792236,0.313088
846.892273,0.312524
846.992310,0.313008
847.092346,0.313192
847.192383,0.313400
847.292419,0.313980
847.392456,0.313380
847.492493,0.313896
847.592529,0.314544
847.692566,0.314904
847.792603,0.314488
847.892639,0.314516
847.992676,0.314060
848.092712,0.313688
848.192749,0.314064
848.292786,0.313304
848.392761,0.313188
848.492798,0.313156
848.592834,0.314008
848.692871,0.313516
848.792908,0.313500
848.892944,0.313696
848.992981,0.313816
849.093018,0.314232
849.193054,0.313780
849.293091,0.313860
849.393127,0.314064
849.493164,0.314552
849.593201,0.314268
849.693237,0.313440
849.793274,0.313512
849.893311,0.313652
849.993347,0.314168
850.093384,0.314088
850.193420,0.314036
850.293457,0.314168
850.393494,0.314172
850.493530,0.313472
850.593567,0.313664
850.693604,0.313232
850.793640,0.313160
850.893677,0.313172
850.993713,0.312580
851.093750,0.313548
851.193787,0.313360
851.293762,0.313600
851.393799,0.313324
851.493835,0.313268
851.593872,0.313212
851.693909,0.313564
851.793945,0.313484
851.893982,0.314276
851.994019,0.313896
852.094055,0.313232
852.194092,0.313224
852.294128,0.312884
852.394165,0.312552
852.494202,0.312144
852.594238,0.313012
852.694275,0.312380
852.794312,0.312572
852.894348,0.312200
852.994385,0.311608
853.094421,0.311148
853.194458,0.311392
853.294495,0.311844
853.394531,0.312020
853.494568,0.312256
853.594604,0.311652
853.694641,0.311640
853.794678,0.311884
853.894714,0.311952
853.994751,0.312928
854.094788,0.312700
854.194763,0.312136
854.294800,0.312508
854.394836,0.312636
854.494873,0.312872
854.594910,0.313800
854.694946,0.313624
854.794983,0.314304
854.895020,0.313560
854.995056,0.313572
855.095093,0.312684
855.195129,0.312240
855.295166,0.312000
855.395203,0.312632
855.495239,0.312684
855.595276,0.311992
855.695312,0.311604
855.795349,0.311292
855.895386,0.310836
855.995422,0.310768
856.095459,0.310516
856.195496,0.310200
856.295532,0.310808
856.395569,0.310840
856.495605,0.310676
856.595642,0.311104
856.695679,0.311408
856.795715,0.311872
856.895752,0.311716
856.995789,0.311344
857.095825,0.310184
857.195801,0.309784
857.295837,0.309976
857.395874,0.310052
857.495911,0.310956
857.595947,0.311104
857.695984,0.311016
857.796021,0.311260
857.896057,0.311532
857.996094,0.310940
858.096130,0.312304
858.196167,0.312232
858.296204,0.311196
858.396240,0.311980
858.496277,0.311756
858.596313,0.311592
858.696350,0.311556
858.796387,0.310960
858.896423,0.310860
858.996460,0.311256
859.096497,0.310480
859.196533,0.310896
859.296570,0.310700
859.396606,0.311360
859.496643,0.311280
859.596680,0.311924
859.696716,0.311436
859.796753,0.311488
859.896790,0.311428
859.996826,0.311672
860.096802,0.311196
860.196838,0.310880
860.296875,0.311276
860.396912,0.310928
860.496948,0.310992
860.596985,0.310928
860.697021,0.310136
860.797058,0.310344
860.897095,0.310520
860.997131,0.310268
861.097168,0.309496
861.197205,0.309888
861.297241,0.310028
861.397278,0.310172
861.497314,0.309308
861.597351,0.310112
861.697388,0.310812
861.797424,0.310904
861.897461,0.310668
861.997498,0.310708
862.097534,0.310488
862.197571,0.310296
862.297607,0.310040
862.397644,0.310396
862.497681,0.311072
862.597717,0.311188
862.697754,0.310924
862.797791,0.311540
862.897827,0.311056
862.997803,0.311132
863.097839,0.311096
863.197876,0.311284
863.297913,0.312024
863.397949,0.311524
863.497986,0.311524
863.598022,0.312316
863.698059,0.312276
863.798096,0.312256
863.898132,0.312200
863.998169,0.312748
864.098206,0.312376
864.198242,0.311772
864.298279,0.311832
864.398315,0.311884
864.498352,0.310844
864.598389,0.310452
864.698425,0.311044
864.798462,0.311168
864.898499,0.310868
864.998535,0.311692
865.098572,0.311524
865.198608,0.311112
865.298645,0.310448
865.398682,0.310720
865.498718,0.310056
865.598755,0.310532
865.698792,0.310964
865.798828,0.310832
865.898804,0.311356
865.998840,0.310808
866.098877,0.310580
866.198914,0.310272
866.298950,0.310460
866.398987,0.310732
866.499023,0.310464
866.599060,0.310172
866.699097,0.310796
866.799133,0.310844
866.899170,0.310532
866.999207,0.310852
867.099243,0.310800
867.199280,0.310400
867.299316,0.310792
867.399353,0.310424
867.499390,0.310192
867.599426,0.310032
867.699463,0.309880
867.799500,0.310056
867.899536,0.309624
867.999573,0.309372
868.099609,0.309680
868.199646,0.309088
868.299683,0.309508
868.399719,0.310008
868.499756,0.309388
868.599792,0.309132
868.699829,0.309200
868.799805,0.308856
868.899841,0.308720
868.999878,0.309600
869.099915,0.309668
869.199951,0.309388
869.299988,0.309964
869.400024,0.310148
869.500061,0.309868
869.600098,0.310124
869.700134,0.310244
869.800171,0.310664
869.900208,0.310716
870.000244,0.310216
870.100281,0.309528
870.200317,0.309344
870.300354,0.309808
870.400391,0.310636
870.500427,0.310772
870.600464,0.310572
870.700500,0.310212
870.800537,0.309532
870.900574,0.309536
871.000610,0.309248
871.100647,0.309260
871.200684,0.310364
871.300720,0.309748
871.400757,0.309408
871.500793,0.310180
871.600830,0.309660
871.700806,0.309240
871.800842,0.308980
871.900879,0.309148
872.000916,0.309056
872.100952,0.309128
872.200989,0.309264
872.301025,0.309728
872.401062,0.309096
872.501099,0.309032
872.601135,0.309080
872.701172,0.309736
872.801208,0.310288
872.901245,0.310448
873.001282,0.310660
873.101318,0.310004
873.201355,0.310540
873.301392,0.310784
873.401428,0.311544
873.501465,0.310620
873.601501,0.311064
873.701538,0.310612
873.801575,0.310996
873.901611,0.310988
874.001648,0.311192
874.101685,0.310732
874.201721,0.311200
874.301758,0.310388
874.401794,0.310548
874.501831,0.310372
874.601807,0.309876
874.701843,0.309192
874.801880,0.309816
874.901917,0.310260
875.001953,0.310860
875.101990,0.310720
875.202026,0.310216
875.302063,0.309968
875.402100,0.311288
875.502136,0.311344
875.602173,0.311408
875.702209,0.310744
875.802246,0.311072
875.902283,0.310084
876.002319,0.311140
876.102356,0.311008
876.202393,0.311180
876.302429,0.310712
876.402466,0.310792
876.502502,0.311228
876.602539,0.310372
876.702576,0.310760
876.802612,0.310804
876.902649,0.311056
877.002686,0.311296
877.102722,0.311400
877.202759,0.311616
877.302795,0.311032
877.402832,0.310328
877.502808,0.310188
877.602844,0.310880
877.702881,0.311360
877.802917,0.311236
877.902954,0.311052
878.002991,0.311196
878.103027,0.311340
878.203064,0.310568
878.303101,0.310172
878.403137,0.310452
878.503174,0.310532
878.603210,0.310176
878.703247,0.309700
878.803284,0.310224
878.903320,0.310104
879.003357,0.310744
879.103394,0.310940
879.203430,0.310024
879.303467,0.309396
879.403503,0.309848
879.503540,0.310448
879.603577,0.310420
879.703613,0.310452
879.803650,0.310124
879.903687,0.310420
880.003723,0.310612
880.103760,0.310820
880.203796,0.311308
880.303833,0.310960
880.403809,0.309816
880.503845,0.309612
880.603882,0.310252
880.703918,0.310356
880.803955,0.309644
880.903992,0.309288
881.004028,0.309348
881.104065,0.310196
881.204102,0.310308
881.304138,0.310048
881.404175,0.310120
881.504211,0.309976
881.604248,0.310212
881.704285,0.310444
881.804321,0.310296
881.904358,0.309532
882.004395,0.310016
882.104431,0.309592
882.204468,0.310240
882.304504,0.309812
882.404541,0.309636
882.504578,0.310236
882.604614,0.309700
882.704651,0.309816
882.804688,0.310716
882.904724,0.310384
883.004761,0.310800
883.104797,0.310756
883.204834,0.311096
883.304810,0.312056
883.404846,0.311476
883.504883,0.310312
883.604919,0.309640
883.704956,0.310956
883.804993,0.310864
883.905029,0.310512
884.005066,0.310580
884.105103,0.310596
884.205139,0.310360
884.305176,0.310524
884.405212,0.310784
884.505249,0.310724
884.605286,0.310328
884.705322,0.309804
884.805359,0.310484
884.905396,0.310220
885.005432,0.310628
885.105469,0.310708
885.205505,0.310656
885.305542,0.310404
885.405579,0.310184
885.505615,0.310456
885.605652,0.310676
885.705688,0.311096
885.805725,0.310888
885.905762,0.309744
886.005798,0.309560
886.105835,0.309512
886.205811,0.309676
886.305847,0.309432
886.405884,0.308936
886.505920,0.309588
886.605957,0.309640
886.705994,0.309812
886.806030,0.310468
886.906067,0.309148
887.006104,0.309504
887.106140,0.309716
887.206177,0.309648
887.306213,0.309308
887.406250,0.310488
887.506287,0.310120
887.606323,0.310048
887.706360,0.309748
887.806396,0.310532
887.906433,0.310672
888.006470,0.310412
888.106506,0.309940
888.206543,0.309104
888.306580,0.309196
888.406616,0.309792
888.506653,0.309460
888.606689,0.309148
888.706726,0.309548
888.806763,0.309736
888.906799,0.309136
889.006836,0.309404
889.106873,0.309076
889.206848,0.309844
889.306885,0.309848
889.406921,0.310388
889.506958,0.310260
889.606995,0.310552
889.707031,0.310288
889.807068,0.310412
889.907104,0.310812
890.007141,0.311236
890.107178,0.310464
890.207214,0.310388
890.307251,0.309956
890.407288,0.310072
890.507324,0.309212
890.607361,0.309196
890.707397,0.309396
890.807434,0.310416
890.907471,0.311100
891.007507,0.311556
891.107544,0.311620
891.207581,0.311172
891.307617,0.311716
891.407654,0.311192
891.507690,0.310720
891.607727,0.310280
891.707764,0.310488
891.807800,0.310464
891.907837,0.310572
892.007874,0.309908
892.107849,0.309856
892.207886,0.310688
892.307922,0.310264
892.407959,0.309912
892.507996,0.309852
892.608032,0.310144
892.708069,0.310420
892.808105,0.310100
892.908142,0.309840
893.008179,0.309820
893.108215,0.310320
893.208252,0.310540
893.308289,0.310480
893.408325,0.309000
893.508362,0.309216
893.608398,0.309560
893.708435,0.309836
893.808472,0.309784
893.908508,0.309072
894.008545,0.309972
894.108582,0.309260
894.208618,0.309604
894.308655,0.310228
894.408691,0.309800
894.508728,0.309308
894.608765,0.309604
894.708801,0.309236
894.808838,0.309996
894.908875,0.309712
895.008850,0.310128
895.108887,0.309692
895.208923,0.310284
895.308960,0.309728
895.408997,0.309348
895.509033,0.309632
895.609070,0.310444
895.709106,0.310404
895.809143,0.310808
895.909180,0.310496
896.009216,0.310648
896.109253,0.310432
896.209290,0.310280
896.309326,0.310304
896.409363,0.310928
896.509399,0.309816
896.609436,0.310312
896.709473,0.310628
896.809509,0.310500
896.909546,0.311132
897.009583,0.310848
897.109619,0.310748
897.209656,0.310644
897.309692,0.310812
897.409729,0.311256
897.509766,0.311244
897.609802,0.311256
897.709839,0.311048
897.809875,0.311664
897.909851,0.311968
898.009888,0.312004
898.109924,0.311904
898.209961,0.312660
898.309998,0.313108
898.410034,0.312688
898.510071,0.312624
898.610107,0.311592
898.710144,0.311348
898.810181,0.311476
898.910217,0.311556
899.010254,0.311524
899.110291,0.311360
899.210327,0.311684
899.310364,0.311228
899.410400,0.311372
899.510437,0.311188
899.610474,0.311044
899.710510,0.311732
899.810547,0.311348
899.910583,0.311048
900.010620,0.310540
900.110657,0.311380
900.210693,0.312448
900.310730,0.312508
900.410767,0.311820
900.510803,0.309920
900.610840,0.310452
900.710876,0.310348
900.810852,0.310016
900.910889,0.309820
901.010925,0.309696
901.110962,0.309620
901.210999,0.309824
901.311035,0.309904
901.411072,0.309640
901.511108,0.309340
901.611145,0.308780
901.711182,0.308536
901.811218,0.308444
901.911255,0.309388
902.011292,0.309656
902.111328,0.309264
902.211365,0.309408
902.311401,0.309188
902.411438,0.309284
902.511475,0.309644
902.611511,0.309976
902.711548,0.309968
902.811584,0.309904
902.911621,0.309772
