t,density
749.390869,0.263740
749.491089,0.264312
749.591248,0.264504
749.691467,0.264444
749.791626,0.264180
749.891846,0.264756
749.992004,0.264664
750.092224,0.265216
750.192383,0.264936
750.292603,0.264608
750.392761,0.264712
750.492920,0.265152
750.593140,0.265192
750.693298,0.265288
750.793518,0.264940
750.893677,0.264240
750.993896,0.264244
751.094055,0.264956
751.194275,0.264576
751.294434,0.264360
751.394592,0.263520
751.494812,0.264252
751.594971,0.263264
751.695190,0.263612
751.795349,0.262568
751.895569,0.262276
751.995728,0.262272
752.095947,0.262456
752.196106,0.262432
752.296265,0.263320
752.396484,0.263820
752.496643,0.264180
752.596863,0.264252
752.697021,0.264412
752.797241,0.265260
752.897400,0.264404
752.997620,0.264088
753.097778,0.264500
753.197937,0.264600
753.298157,0.264256
753.398315,0.264224
753.498535,0.264132
753.598694,0.264860
753.698914,0.265160
753.799072,0.265332
753.899292,0.265292
753.999451,0.265152
754.099609,0.264704
754.199829,0.264172
754.299988,0.263304
754.400208,0.264112
754.500366,0.263932
754.600586,0.263492
754.700745,0.263220
754.800964,0.263976
754.901123,0.263692
755.001343,0.264304
755.101501,0.263952
755.201660,0.264136
755.301880,0.264496
755.402039,0.264336
755.502258,0.264192
755.602417,0.264100
755.702637,0.263632
755.802795,0.264168
755.903015,0.264368
756.003174,0.263424
756.103333,0.263564
756.203552,0.263368
756.303711,0.263728
756.403931,0.263836
756.504089,0.263904
756.604309,0.263340
756.704468,0.263480
756.804688,0.262664
756.904846,0.262664
757.005005,0.263028
757.105225,0.263896
757.205383,0.263908
757.305603,0.264280
757.405762,0.264264
757.505981,0.263568
757.606140,0.263576
757.706360,0.263256
757.806519,0.263240
757.906677,0.263752
758.006897,0.263396
758.107056,0.263752
758.207275,0.264032
758.307434,0.264136
758.407654,0.264800
758.507812,0.264388
758.608032,0.264036
758.708191,0.265020
758.808350,0.264148
758.908569,0.264432
759.008728,0.263972
759.108948,0.264360
759.209106,0.264596
759.309326,0.265588
759.409485,0.265152
759.509705,0.265264
759.609863,0.264340
759.710022,0.264428
759.810242,0.263676
759.910400,0.263932
760.010620,0.263640
760.110779,0.262912
760.210999,0.263688
760.311157,0.263236
760.411377,0.262816
760.511536,0.262708
760.611755,0.263448
760.711914,0.263144
760.812073,0.262624
760.912292,0.263084
761.012451,0.262656
761.112671,0.261864
761.212830,0.261868
761.313049,0.262012
761.413208,0.262732
761.513428,0.262688
761.613586,0.262584
761.713745,0.261628
761.813965,0.261328
761.914124,0.261724
762.014343,0.261600
762.114502,0.261684
762.214722,0.261948
762.314880,0.260928
762.415100,0.260628
762.515259,0.261424
762.615417,0.261524
762.715637,0.261452
762.815796,0.261344
762.916016,0.261104
763.016174,0.261788
763.116394,0.261808
763.216553,0.261872
763.316772,0.262176
763.416931,0.262580
763.517090,0.262340
763.617310,0.262184
763.717468,0.262132
763.817688,0.262224
763.917847,0.261516
764.018066,0.261512
764.118225,0.261292
764.218445,0.260888
764.318604,0.261184
764.418762,0.261528
764.518982,0.260688
764.619141,0.261548
764.719360,0.260896
764.819519,0.261532
764.919739,0.260972
765.019897,0.261520
765.120117,0.262216
765.220276,0.261824
765.320496,0.262276
765.420654,0.262548
765.520813,0.262464
765.621033,0.262592
765.721191,0.262764
765.821411,0.262488
765.921570,0.262440
766.021790,0.261496
766.121948,0.260688
766.222168,0.260584
766.322327,0.260768
766.422485,0.260960
766.522705,0.261344
766.622864,0.261800
766.723083,0.261600
766.823242,0.261332
766.923462,0.260952
767.023621,0.260876
767.123840,0.260500
767.223999,0.260544
767.324158,0.260804
767.424377,0.261020
767.524536,0.261796
767.624756,0.261176
767.724915,0.261100
767.825134,0.261296
767.925293,0.261572
768.025513,0.261124
768.125671,0.261004
768.225830,0.260992
768.326050,0.261104
768.426208,0.261020
768.526428,0.261748
768.626587,0.261016
768.726807,0.261156
768.826965,0.261692
768.927185,0.261136
769.027344,0.261232
769.127502,0.261756
769.227722,0.261844
769.327881,0.262008
769.428101,0.261884
769.528259,0.261228
769.628479,0.261828
769.728638,0.261516
769.828857,0.261012
769.929016,0.261764
770.029175,0.262080
770.129395,0.261512
770.229553,0.262280
770.329773,0.262372
770.429932,0.262612
770.530151,0.262776
770.630310,0.263152
770.730530,0.263152
770.830688,0.263488
770.930908,0.263552
771.031067,0.263256
771.131226,0.263468
771.231445,0.263828
771.331604,0.264664
771.431824,0.264100
771.531982,0.264180
771.632202,0.264008
771.732361,0.264000
771.832581,0.263392
771.932739,0.263424
772.032898,0.263088
772.133118,0.263372
772.233276,0.263272
772.333496,0.263136
772.433655,0.263136
772.533875,0.263564
772.634033,0.263076
772.734253,0.262996
772.834412,0.263584
772.934570,0.263408
773.034790,0.263912
773.134949,0.263192
773.235168,0.262880
773.335327,0.262600
773.435547,0.261956
773.535706,0.262500
773.635925,0.262640
773.736084,0.262824
773.836243,0.262996
773.936462,0.262756
774.036621,0.263212
774.136841,0.263504
774.237000,0.263248
774.337219,0.263332
774.437378,0.263596
774.537598,0.263664
774.637756,0.263940
774.737915,0.263192
774.838135,0.263132
774.938293,0.262872
775.038513,0.262588
775.138672,0.263076
775.238892,0.262140
775.339050,0.261504
775.439270,0.261520
775.539429,0.261216
775.639648,0.262312
775.739807,0.262296
775.839966,0.262156
775.940186,0.262228
776.040344,0.262368
776.140564,0.262760
776.240723,0.262636
776.340942,0.262292
776.441101,0.261772
776.541321,0.261420
776.641479,0.261684
776.741638,0.262156
776.841858,0.261916
776.942017,0.262796
777.042236,0.262876
777.142395,0.262476
777.242615,0.262692
777.342773,0.262416
777.442993,0.262228
777.543152,0.262548
777.643311,0.263100
777.743530,0.263268
777.843689,0.264112
777.943909,0.262920
778.044067,0.263140
778.144287,0.263160
778.244446,0.263424
778.344666,0.263000
778.444824,0.262984
778.544983,0.263040
778.645203,0.263440
778.745361,0.263372
778.845581,0.262972
778.945740,0.263496
779.045959,0.263128
779.146118,0.263120
779.246338,0.262812
779.346497,0.262328
779.446655,0.262304
779.546875,0.262360
779.647034,0.261632
779.747253,0.261080
779.847412,0.261588
779.947632,0.261516
780.047791,0.261584
780.148010,0.261032
780.248169,0.260904
780.348328,0.261244
780.448547,0.261276
780.548706,0.261808
780.648926,0.261744
780.749084,0.261296
780.849304,0.261196
780.949463,0.261084
781.049683,0.261136
781.149841,0.261012
781.250061,0.261016
781.350220,0.261736
781.450378,0.262120
781.550598,0.262088
781.650757,0.262756
781.750977,0.261992
781.851135,0.262200
781.951355,0.262516
782.051514,0.262540
782.151733,0.262196
782.251892,0.262872
782.352051,0.262424
782.452271,0.261900
782.552429,0.261780
782.652649,0.261260
782.752808,0.261784
782.853027,0.261916
782.953186,0.261288
783.053406,0.261484
783.153564,0.262036
783.253723,0.261432
783.353943,0.261380
783.454102,0.261040
783.554321,0.261480
783.654480,0.261640
783.754700,0.261720
783.854858,0.261812
783.955078,0.262396
784.055237,0.261896
784.155396,0.261700
784.255615,0.260792
784.355774,0.260888
784.455994,0.260664
784.556152,0.260752
784.656372,0.261376
784.756531,0.260892
784.856750,0.261348
784.956909,0.261136
785.057068,0.261148
785.157288,0.261324
785.257446,0.261508
785.357666,0.260736
785.457825,0.261152
785.558044,0.261356
785.658203,0.261632
785.758423,0.261876
785.858582,0.261556
785.958801,0.261272
786.058960,0.260996
786.159119,0.261384
786.259338,0.261244
786.359497,0.261464
786.459717,0.261256
786.559875,0.261124
786.660095,0.261328
786.760254,0.261432
786.860474,0.261068
786.960632,0.261152
787.060791,0.261100
787.161011,0.260740
787.261169,0.260940
787.361389,0.260968
787.461548,0.261576
787.561768,0.261880
787.661926,0.261860
787.762146,0.261764
787.862305,0.261188
787.962463,0.261228
788.062683,0.261612
788.162842,0.261812
788.263062,0.262028
788.363220,0.261312
788.463440,0.261456
788.563599,0.261636
788.663818,0.261576
788.763977,0.261720
788.864136,0.261616
788.964355,0.262000
789.064514,0.262492
789.164734,0.261916
789.264893,0.261736
789.365112,0.260832
789.465271,0.261132
789.565491,0.260968
789.665649,0.260636
789.765808,0.261100
789.866028,0.260088
789.966187,0.260352
790.066406,0.260564
790.166565,0.260204
790.266785,0.260228
790.366943,0.259988
790.467163,0.259988
790.567322,0.259464
790.667480,0.259780
790.767700,0.259792
790.867859,0.260360
790.968079,0.260412
791.068237,0.260780
791.168457,0.261168
791.268616,0.260044
791.368835,0.259992
791.468994,0.260152
791.569214,0.260692
791.669373,0.260932
791.769531,0.260680
791.869751,0.260584
791.969910,0.260064
792.070129,0.259776
792.170288,0.260012
792.270508,0.259848
792.370667,0.259832
792.470886,0.259244
792.571045,0.259692
792.671204,0.259996
792.771423,0.259632
792.871582,0.259676
792.971802,0.259612
793.071960,0.259748
793.172180,0.259988
793.272339,0.260728
793.372559,0.261140
793.472717,0.261456
793.572876,0.261280
793.673096,0.261784
793.773254,0.262116
793.873474,0.261536
793.973633,0.261736
794.073853,0.262180
794.174011,0.262320
794.274231,0.262648
794.374390,0.262720
794.474548,0.261908
794.574768,0.261464
794.674927,0.261812
794.775146,0.261972
794.875305,0.261884
794.975525,0.261300
795.075684,0.261424
795.175903,0.261668
795.276062,0.261396
795.376221,0.261332
795.476440,0.261980
795.576599,0.262416
795.676819,0.262196
795.776978,0.262504
795.877197,0.262820
795.977356,0.261844
796.077576,0.262020
796.177734,0.261820
796.277954,0.261020
796.378113,0.261244
796.478271,0.261452
796.578491,0.262104
796.678650,0.261536
796.778870,0.261708
796.879028,0.262008
796.979248,0.261728
797.079407,0.261960
797.179626,0.261664
797.279785,0.261112
797.379944,0.261080
797.480164,0.261160
797.580322,0.261472
797.680542,0.261452
797.780701,0.261372
797.880920,0.261368
797.981079,0.261164
798.081299,0.261688
798.181458,0.261448
798.281616,0.261396
798.381836,0.261268
798.481995,0.261160
798.582214,0.261352
798.682373,0.261108
798.782593,0.260740
798.882751,0.261316
798.982971,0.262064
799.083130,0.261892
799.183289,0.260972
799.283508,0.261304
799.383667,0.261324
799.483887,0.260348
799.584045,0.260924
799.684265,0.261556
799.784424,0.261564
799.884644,0.261128
799.984802,0.261352
800.084961,0.261072
800.185181,0.260200
800.285339,0.260028
800.385559,0.260712
800.485718,0.260488
800.585938,0.261000
800.686096,0.260628
800.786316,0.260692
800.886475,0.260428
800.986633,0.260680
801.086853,0.260656
801.187012,0.260100
801.287231,0.260232
801.387390,0.260652
801.487610,0.260720
801.587769,0.261144
801.687988,0.260492
801.788147,0.260948
801.888367,0.260756
801.988525,0.261856
802.088684,0.261520
802.188904,0.261276
802.289062,0.260988
802.389282,0.261032
802.489441,0.260868
802.589661,0.260652
802.689819,0.260744
802.790039,0.259876
802.890198,0.259960
802.990356,0.259964
803.090576,0.260512
803.190735,0.260964
803.290955,0.261720
803.391113,0.261548
803.491333,0.261380
803.591492,0.261632
803.691711,0.261680
803.791870,0.261212
803.892029,0.261208
803.992249,0.260892
804.092407,0.261660
804.192627,0.261768
804.292786,0.261692
804.393005,0.261324
804.493164,0.260916
804.593384,0.261344
804.693542,0.261088
804.793701,0.261156
804.893921,0.260688
804.994080,0.259712
805.094299,0.259356
805.194458,0.259864
805.294678,0.260184
805.394836,0.259804
805.495056,0.260020
805.595215,0.259076
805.695374,0.260008
805.795593,0.260976
805.895752,0.260708
805.995972,0.260492
806.096130,0.260448
806.196350,0.260148
806.296509,0.261008
806.396729,0.261168
806.496887,0.261208
806.597046,0.261224
806.697266,0.261728
806.797424,0.260724
806.897644,0.260360
806.997803,0.260480
807.098022,0.260676
807.198181,0.260428
807.298401,0.260756
807.398560,0.260608
807.498779,0.260700
807.598938,0.260644
807.699097,0.260644
807.799316,0.260400
807.899475,0.261152
807.999695,0.261064
808.099854,0.260540
808.200073,0.260196
808.300232,0.259672
808.400452,0.259824
808.500610,0.260048
808.600769,0.259228
808.700989,0.259144
808.801147,0.259536
808.901367,0.259912
809.001526,0.260092
809.101746,0.260160
809.201904,0.260024
809.302124,0.260212
809.402283,0.260240
809.502441,0.260716
809.602661,0.260884
809.702820,0.261168
809.803040,0.261284
809.903198,0.261160
810.003418,0.261868
810.103577,0.261520
810.203796,0.260628
810.303955,0.260880
810.404114,0.260748
810.504333,0.260720
810.604492,0.260112
810.704712,0.260600
810.804871,0.260680
810.905090,0.260140
811.005249,0.260084
811.105469,0.259856
811.205627,0.259336
811.305786,0.259504
811.406006,0.259860
811.506165,0.259504
811.606384,0.260112
811.706543,0.259916
811.806763,0.259868
811.906921,0.259792
812.007141,0.259128
812.107300,0.259512
812.207520,0.260272
812.307678,0.260244
812.407837,0.259468
812.508057,0.259584
812.608215,0.258632
812.708435,0.258940
812.808594,0.258984
812.908813,0.258792
813.008972,0.258320
813.109192,0.258680
813.209351,0.258520
813.309509,0.258372
813.409729,0.258724
813.509888,0.257860
813.610107,0.257956
813.710266,0.257964
813.810486,0.257312
813.910645,0.257736
814.010864,0.258228
814.111023,0.257884
814.211182,0.257716
814.311401,0.257564
814.411560,0.257036
814.511780,0.257612
814.611938,0.257376
814.712158,0.257552
814.812317,0.258968
814.912537,0.258832
815.012695,0.258752
815.112854,0.258132
815.213074,0.258468
815.313232,0.257796
815.413452,0.258152
815.513611,0.257880
815.613831,0.258284
815.713989,0.258252
815.814209,0.258548
815.914368,0.259224
816.014526,0.259292
816.114746,0.259152
816.214905,0.258024
816.315125,0.258080
816.415283,0.258488
816.515503,0.258084
816.615662,0.257616
816.715881,0.258448
816.816040,0.258180
816.916199,0.258468
817.016418,0.257848
817.116577,0.258088
817.216797,0.258668
817.316956,0.258020
817.417175,0.258228
817.517334,0.258012
817.617554,0.257852
817.717712,0.257468
817.817932,0.257708
817.918091,0.257932
818.018250,0.258308
818.118469,0.258372
818.218628,0.258444
818.318848,0.258264
818.419006,0.258700
818.519226,0.258596
818.619385,0.258288
818.719604,0.258512
818.819763,0.258784
818.919922,0.258772
819.020142,0.259180
819.120300,0.259532
819.220520,0.259088
819.320679,0.259448
819.420898,0.259708
819.521057,0.260120
819.621277,0.259356
819.721436,0.259136
819.821594,0.259524
819.921814,0.260180
820.021973,0.259672
820.122192,0.259436
820.222351,0.259532
820.322571,0.260008
820.422729,0.259656
820.522949,0.260120
820.623108,0.259752
820.723267,0.259936
820.823486,0.259772
820.923645,0.259924
821.023865,0.259604
821.124023,0.259672
821.224243,0.259748
821.324402,0.260060
821.424622,0.260196
821.524780,0.259568
821.624939,0.259344
821.725159,0.259668
821.825317,0.260020
821.925537,0.260400
822.025696,0.260136
822.125916,0.259492
822.226074,0.259916
822.326294,0.259488
822.426453,0.259968
822.526672,0.259588
822.626831,0.258896
822.726990,0.259268
822.827209,0.259384
822.927368,0.259420
823.027588,0.258888
823.127747,0.258040
823.227966,0.258488
823.328125,0.258668
823.428345,0.257788
823.528503,0.258400
823.628662,0.258144
823.728882,0.257616
823.829041,0.258224
823.929260,0.257828
824.029419,0.257272
824.129639,0.257536
824.229797,0.258012
824.330017,0.257936
824.430176,0.258200
824.530334,0.258228
824.630554,0.258108
824.730713,0.257972
824.830933,0.258620
824.931091,0.257884
825.031311,0.258328
825.131470,0.257864
825.231689,0.258356
825.331848,0.257884
825.432007,0.258864
825.532227,0.258220
825.632385,0.258728
825.732605,0.258444
825.832764,0.258556
825.932983,0.258208
826.033142,0.258288
826.133362,0.257444
826.233521,0.257176
826.333679,0.257252
826.433899,0.257460
826.534058,0.257052
826.634277,0.257140
826.734436,0.256976
826.834656,0.256468
826.934814,0.256772
827.035034,0.257016
827.135193,0.256876
827.235352,0.257616
827.335571,0.257176
827.435730,0.256668
827.535950,0.257164
827.636108,0.256932
827.736328,0.257532
827.836487,0.257792
827.936707,0.257868
828.036865,0.257852
828.137085,0.257968
828.237244,0.257548
828.337402,0.257720
828.437622,0.257756
828.537781,0.258012
828.638000,0.258168
828.738159,0.257556
828.838379,0.257372
828.938538,0.257012
829.038757,0.256652
829.138916,0.256368
829.239075,0.256720
829.339294,0.257004
829.439453,0.256244
829.539673,0.257588
829.639832,0.258116
829.740051,0.258412
829.840210,0.257848
829.940430,0.257392
830.040588,0.256904
830.140747,0.257344
830.240967,0.257624
830.341125,0.257656
830.441345,0.257908
830.541504,0.257760
830.641724,0.257932
830.741882,0.258644
830.842102,0.259156
830.942261,0.258936
831.042419,0.258248
831.142639,0.258960
831.242798,0.257716
831.343018,0.257240
831.443176,0.257312
831.543396,0.256728
831.643555,0.257384
831.743774,0.257308
831.843933,0.258500
831.944092,0.258020
832.044312,0.258088
832.144470,0.257764
832.244690,0.257932
832.344849,0.258116
832.445068,0.258120
832.545227,0.258176
832.645447,0.257784
832.745605,0.257632
832.845825,0.257252
832.945984,0.257652
833.046143,0.257724
833.146362,0.258096
833.246521,0.257368
833.346741,0.257636
833.446899,0.258220
833.547119,0.258196
833.647278,0.258624
833.747498,0.258112
833.847656,0.258168
833.947815,0.257776
834.048035,0.257808
834.148193,0.257876
834.248413,0.258396
834.348572,0.257336
834.448792,0.257536
834.548950,0.257684
834.649170,0.258320
834.749329,0.258212
834.849487,0.257596
834.949707,0.257404
835.049866,0.257368
835.150085,0.257928
835.250244,0.258124
835.350464,0.257940
835.450623,0.258184
835.550842,0.257780
835.651001,0.257632
835.751160,0.258556
835.851379,0.257224
835.951538,0.257484
836.051758,0.256936
836.151917,0.256728
836.252136,0.256920
836.352295,0.256672
836.452515,0.257572
836.552673,0.257376
836.652832,0.256972
836.753052,0.256992
836.853210,0.257048
836.953430,0.256608
837.053589,0.256900
837.153809,0.256996
837.253967,0.256736
837.354187,0.257208
837.454346,0.256776
837.554504,0.257056
837.654724,0.257224
837.754883,0.258156
837.855103,0.258068
837.955261,0.257308
838.055481,0.257280
838.155640,0.257320
838.255859,0.257700
838.356018,0.257296
838.456238,0.257708
838.556396,0.257272
838.656555,0.257336
838.756775,0.257480
838.856934,0.257264
838.957153,0.257296
839.057312,0.256928
839.157532,0.257148
839.257690,0.257420
839.357910,0.257704
839.458069,0.257564
839.558228,0.257224
839.658447,0.256500
839.758606,0.256516
839.858826,0.257040
839.958984,0.256124
840.059204,0.255924
840.159363,0.255920
840.259583,0.255964
840.359741,0.256468
840.459900,0.256240
840.560120,0.256664
840.660278,0.255868
840.760498,0.256280
840.860657,0.256256
840.960876,0.256476
841.061035,0.256916
841.161255,0.256512
841.261414,0.256404
841.361572,0.256644
841.461792,0.257056
841.561951,0.256672
841.662170,0.256612
841.762329,0.256752
841.862549,0.256724
841.962708,0.256440
842.062927,0.255648
842.163086,0.256072
842.263245,0.256088
842.363464,0.256952
842.463623,0.256948
842.563843,0.256124
842.664001,0.257436
842.764221,0.257760
842.864380,0.257576
842.964600,0.257964
843.064758,0.257776
843.164978,0.258192
843.265137,0.258324
843.365295,0.258272
843.465515,0.257608
843.565674,0.257512
843.665894,0.256264
843.766052,0.256244
843.866272,0.256332
843.966431,0.255512
844.066650,0.255292
844.166809,0.255516
844.266968,0.255412
844.367188,0.255288
844.467346,0.255320
844.567566,0.255956
844.667725,0.256236
844.767944,0.256240
844.868103,0.256232
844.968323,0.256408
845.068481,0.256008
845.168640,0.256260
845.268860,0.256024
845.369019,0.256400
845.469238,0.256860
845.569397,0.256308
845.669617,0.256756
845.769775,0.256960
845.869995,0.256808
845.970154,0.256932
846.070312,0.256808
846.170532,0.256892
846.270691,0.256316
846.370911,0.256804
846.471069,0.256876
846.571289,0.256716
846.671448,0.256328
846.771667,0.255676
846.871826,0.255816
846.971985,0.256012
847.072205,0.255804
847.172363,0.256084
847.272583,0.256088
847.372742,0.255924
847.472961,0.255676
847.573120,0.255888
847.673340,0.256320
847.773499,0.256112
847.873657,0.256612
847.973877,0.256824
848.074036,0.257064
848.174255,0.256920
848.274414,0.256632
848.374634,0.256980
848.474792,0.256820
848.575012,0.256740
848.675171,0.256900
848.775391,0.256280
848.875549,0.256764
848.975708,0.256536
849.075928,0.256176
849.176086,0.255908
849.276306,0.255268
849.376465,0.254476
849.476685,0.255460
849.576843,0.255708
849.677063,0.256064
849.777222,0.255868
849.877380,0.255956
849.977600,0.255700
850.077759,0.256144
850.177979,0.255968
850.278137,0.255652
850.378357,0.255200
850.478516,0.255552
850.578735,0.255816
850.678894,0.254572
850.779053,0.255216
850.879272,0.255536
850.979431,0.255668
851.079651,0.255680
851.179810,0.255928
851.280029,0.256012
851.380188,0.255216
851.480408,0.255420
851.580566,0.256624
851.680725,0.256480
851.780945,0.256208
851.881104,0.256112
851.981323,0.255924
852.081482,0.256004
852.181702,0.255908
852.281860,0.255956
852.382080,0.255104
852.482239,0.255228
852.582397,0.255296
852.682617,0.255428
852.782776,0.255636
852.882996,0.256024
852.983154,0.255276
853.083374,0.255296
853.183533,0.255740
853.283752,0.256104
853.383911,0.256988
853.484131,0.255988
853.584290,0.255876
853.684448,0.255760
853.784668,0.256060
853.884827,0.255416
853.985046,0.255920
854.085205,0.255980
854.185425,0.255808
854.285583,0.255268
854.385803,0.255600
854.485962,0.255928
854.586121,0.256480
854.686340,0.256936
854.786499,0.255728
854.886719,0.255628
854.986877,0.255124
855.087097,0.254844
855.187256,0.254984
855.287476,0.255088
855.387634,0.255392
855.487793,0.255788
855.588013,0.255604
855.688171,0.255208
855.788391,0.254948
855.888550,0.255288
855.988770,0.255420
856.088928,0.254920
856.189148,0.255112
856.289307,0.255320
856.389465,0.255348
856.489685,0.254924
856.589844,0.255416
856.690063,0.255284
856.790222,0.255332
856.890442,0.256024
856.990601,0.256208
857.090820,0.255532
857.190979,0.255556
857.291138,0.256060
857.391357,0.255700
857.491516,0.255080
857.591736,0.254940
857.691895,0.255016
857.792114,0.255016
857.892273,0.255024
857.992493,0.255480
858.092651,0.255796
858.192810,0.255468
858.293030,0.255296
858.393188,0.255312
858.493408,0.255608
858.593567,0.255312
858.693787,0.256252
858.793945,0.256632
858.894165,0.255812
858.994324,0.255980
859.094543,0.256780
859.194702,0.256392
859.294861,0.255920
859.395081,0.255804
859.495239,0.256168
859.595459,0.255944
859.695618,0.256288
859.795837,0.256764
859.895996,0.256136
859.996216,0.256152
860.096375,0.255884
860.196533,0.256472
860.296753,0.255824
860.396912,0.255472
860.497131,0.256020
860.597290,0.256072
860.697510,0.256124
860.797668,0.256692
860.897888,0.256216
860.998047,0.256016
861.098206,0.255716
861.198425,0.255576
861.298584,0.255396
861.398804,0.255216
861.498962,0.255888
861.599182,0.255412
861.699341,0.255712
861.799561,0.255964
861.899719,0.255344
861.999878,0.255188
862.100098,0.254960
862.200256,0.254928
862.300476,0.254680
862.400635,0.255076
862.500854,0.255048
862.601013,0.255196
862.701233,0.256232
862.801392,0.255000
862.901550,0.254676
863.001770,0.254884
863.101929,0.254168
863.202148,0.254196
863.302307,0.254640
863.402527,0.255048
863.502686,0.254520
863.602905,0.255440
863.703064,0.255160
863.803284,0.255280
863.903442,0.254520
864.003601,0.254648
864.103821,0.254368
864.203979,0.254220
864.304199,0.254492
864.404358,0.254028
864.504578,0.254148
864.604736,0.254400
864.704956,0.254612
864.805115,0.254964
864.905273,0.254936
865.005493,0.255248
865.105652,0.255136
865.205872,0.255068
865.306030,0.255476
865.406250,0.255964
865.506409,0.254688
865.606628,0.254588
865.706787,0.254760
865.806946,0.255412
865.907166,0.255548
866.007324,0.256168
866.107544,0.255928
866.207703,0.255876
866.307922,0.255844
866.408081,0.255636
866.508301,0.255032
866.608459,0.255116
866.708618,0.255712
866.808838,0.255148
866.908997,0.255488
867.009216,0.255760
867.109375,0.255624
867.209595,0.255248
867.309753,0.255576
867.409973,0.255236
867.510132,0.256156
867.610291,0.255504
867.710510,0.254716
867.810669,0.254492
867.910889,0.254012
868.011047,0.254372
868.111267,0.254432
868.211426,0.254320
868.311646,0.254380
868.411804,0.254488
868.511963,0.254444
868.612183,0.254832
868.712341,0.255208
868.812561,0.254600
868.912720,0.254716
869.012939,0.254928
869.113098,0.254504
869.213318,0.254556
869.313477,0.255008
869.413696,0.254852
869.513855,0.254100
869.614014,0.254008
869.714233,0.254824
869.814392,0.254728
869.914612,0.255300
870.014771,0.255380
870.114990,0.254588
870.215149,0.254804
870.315369,0.254708
870.415527,0.254444
870.515686,0.254428
870.615906,0.254432
870.716064,0.254992
870.816284,0.253912
870.916443,0.253772
871.016663,0.254232
871.116821,0.254476
871.217041,0.254204
871.317200,0.253716
871.417358,0.253572
871.517578,0.253400
871.617737,0.254660
871.717957,0.254384
871.818115,0.254368
871.918335,0.253812
872.018494,0.254116
872.118713,0.253932
872.218872,0.253888
872.319031,0.254176
872.419250,0.254416
872.519409,0.254332
872.619629,0.254204
872.719788,0.253952
872.820007,0.253780
872.920166,0.253628
873.020386,0.253352
873.120544,0.253792
873.220703,0.253468
873.320923,0.253772
873.421082,0.253272
873.521301,0.253108
873.621460,0.252812
873.721680,0.253928
873.821838,0.254344
873.922058,0.253904
874.022217,0.253888
874.122437,0.254392
874.222595,0.254708
874.322754,0.254996
874.422974,0.254756
874.523132,0.255056
874.623352,0.254452
874.723511,0.254884
874.823730,0.254076
874.923889,0.254520
875.024109,0.254052
875.124268,0.254140
875.224426,0.254424
875.324646,0.254528
875.424805,0.254448
875.525024,0.254496
875.625183,0.254680
875.725403,0.254952
875.825562,0.255036
875.925781,0.254824
876.025940,0.254668
876.126099,0.255772
876.226318,0.255072
876.326477,0.255432
876.426697,0.254952
876.526855,0.255364
876.627075,0.255124
876.727234,0.254624
876.827454,0.255652
876.927612,0.256224
877.027771,0.255540
877.127991,0.254808
877.228149,0.255020
877.328369,0.254884
877.428528,0.255432
877.528748,0.255060
877.628906,0.255240
877.729126,0.254872
877.829285,0.254988
877.929443,0.254568
878.029663,0.254656
878.129822,0.254912
878.230042,0.254588
878.330200,0.253936
878.430420,0.253544
878.530579,0.254180
878.630798,0.253844
878.730957,0.253600
878.831116,0.253312
878.931335,0.253416
879.031494,0.253464
879.131714,0.253956
879.231873,0.254288
879.332092,0.254276
879.432251,0.253840
879.532471,0.253844
879.632629,0.254536
879.732849,0.254908
879.833008,0.255324
879.933167,0.254980
880.033386,0.255636
880.133545,0.254984
880.233765,0.254800
880.333923,0.255740
880.434143,0.255088
880.534302,0.254740
880.634521,0.254708
880.734680,0.255208
880.834839,0.254900
880.935059,0.255404
881.035217,0.255516
881.135437,0.255436
881.235596,0.255508
881.335815,0.255544
881.435974,0.255848
881.536194,0.254932
881.636353,0.255152
881.736511,0.255244
881.836731,0.255100
881.936890,0.255728
882.037109,0.255424
882.137268,0.255844
882.237488,0.255460
882.337646,0.255636
882.437866,0.255520
882.538025,0.255740
882.638184,0.255208
882.738403,0.256056
882.838562,0.256360
882.938782,0.255520
883.038940,0.255568
883.139160,0.255968
883.239319,0.256552
883.339539,0.256304
883.439697,0.256792
883.539856,0.256168
883.640076,0.256776
883.740234,0.255816
883.840454,0.255808
883.940613,0.255412
884.040833,0.255208
884.140991,0.255280
884.241211,0.255220
884.341370,0.254884
884.441589,0.254412
884.541748,0.255008
884.641907,0.255160
884.742126,0.254724
884.842285,0.254736
884.942505,0.255036
885.042664,0.254616
885.142883,0.254668
885.243042,0.254740
885.343262,0.255052
885.443420,0.254284
885.543579,0.254092
885.643799,0.253976
885.743958,0.254184
885.844177,0.254800
885.944336,0.254396
886.044556,0.254256
886.144714,0.254304
886.244934,0.254180
886.345093,0.253852
886.445251,0.253940
886.545471,0.253680
886.645630,0.254128
886.745850,0.254360
886.846008,0.254952
886.946228,0.254528
887.046387,0.254396
887.146606,0.254428
887.246765,0.254848
887.346924,0.254916
887.447144,0.255300
887.547302,0.255080
887.647522,0.254852
887.747681,0.255252
887.847900,0.254308
887.948059,0.254476
888.048279,0.255056
888.148438,0.255140
888.248596,0.255360
888.348816,0.255304
888.448975,0.254996
888.549194,0.255724
888.649353,0.255268
888.749573,0.255644
888.849731,0.255792
888.949951,0.255092
889.050110,0.255100
889.150269,0.255224
889.250488,0.255544
889.350647,0.255396
889.450867,0.255172
