t,density
140.051651,0.357960
140.151749,0.358212
140.251862,0.358696
140.351974,0.358276
140.452087,0.358576
140.552185,0.358484
140.652298,0.358036
140.752411,0.357268
140.852509,0.357312
140.952621,0.356988
141.052734,0.357080
141.152832,0.357272
141.252945,0.358276
141.353058,0.358036
141.453171,0.357964
141.553268,0.357496
141.653381,0.357372
141.753494,0.358024
141.853592,0.356876
141.953705,0.356524
142.053818,0.356936
142.153931,0.356704
142.254028,0.357804
142.354141,0.358236
142.454254,0.358780
142.554352,0.358036
142.654465,0.358756
142.754578,0.358972
142.854675,0.358844
142.954788,0.359796
143.054901,0.359216
143.155014,0.358724
143.255112,0.358708
143.355225,0.358604
143.455338,0.358392
143.555435,0.358484
143.655548,0.358224
143.755661,0.358144
143.855759,0.357736
143.955872,0.357572
144.055984,0.358024
144.156097,0.357980
144.256195,0.358048
144.356308,0.357412
144.456421,0.357748
144.556519,0.358292
144.656631,0.358376
144.756744,0.357780
144.856857,0.357396
144.956955,0.357764
145.057068,0.357872
145.157181,0.357956
145.257278,0.357784
145.357391,0.357024
145.457504,0.355860
145.557602,0.356400
145.657715,0.357128
145.757828,0.356552
145.857941,0.356728
145.958038,0.357020
146.058151,0.357684
146.158264,0.357580
146.258362,0.356252
146.358475,0.356076
146.458588,0.355488
146.558685,0.356208
146.658798,0.355812
146.758911,0.356132
146.859024,0.355800
146.959122,0.356236
147.059235,0.355824
147.159348,0.356244
147.259445,0.356116
147.359558,0.356500
147.459671,0.357044
147.559784,0.356300
147.659882,0.355836
147.759995,0.355848
147.860107,0.356376
147.960205,0.356476
148.060318,0.356196
148.160431,0.357172
148.260529,0.356836
148.360641,0.355900
148.460754,0.356020
148.560867,0.355804
148.660965,0.355400
148.761078,0.355824
148.861191,0.355756
148.961288,0.355272
149.061401,0.356232
149.161514,0.355536
149.261627,0.355408
149.361725,0.355128
149.461838,0.355976
149.561951,0.355408
149.662048,0.355544
149.762161,0.355628
149.862274,0.354316
149.962372,0.354236
150.062485,0.354864
150.162598,0.354972
150.262711,0.354732
150.362808,0.354764
150.462921,0.354376
150.563034,0.355160
150.663132,0.356116
150.763245,0.354820
150.863358,0.354740
150.963455,0.354840
151.063568,0.355472
151.163681,0.354332
151.263794,0.353660
151.363892,0.354132
151.464005,0.353124
151.564117,0.352644
151.664215,0.353664
151.764328,0.353080
151.864441,0.353792
151.964554,0.353568
152.064651,0.352676
152.164764,0.351912
152.264877,0.352392
152.364975,0.352660
152.465088,0.352820
152.565201,0.352280
152.665298,0.352452
152.765411,0.352408
152.865524,0.351796
152.965637,0.351900
153.065735,0.351720
153.165848,0.351588
153.265961,0.351708
153.366058,0.351040
153.466171,0.351196
153.566284,0.350696
153.666382,0.351120
153.766495,0.350728
153.866608,0.350460
153.966721,0.350224
154.066818,0.349912
154.166931,0.349720
154.267044,0.349956
154.367142,0.349696
154.467255,0.349080
154.567368,0.349220
154.667480,0.348984
154.767578,0.347452
154.867691,0.348140
154.967804,0.349068
155.067902,0.348996
155.168015,0.348824
155.268127,0.349160
155.368225,0.349004
155.468338,0.349452
155.568451,0.349028
155.668564,0.349112
155.768661,0.348804
155.868774,0.350044
155.968887,0.349360
156.068985,0.349032
156.169098,0.349604
156.269211,0.349420
156.369308,0.349632
156.469421,0.350216
156.569534,0.349744
156.669647,0.349696
156.769745,0.348788
156.869858,0.348772
156.969971,0.348900
157.070068,0.348748
157.170181,0.348664
157.270294,0.348640
157.370407,0.348384
157.470505,0.349184
157.570618,0.349720
157.670731,0.348880
157.770828,0.349224
157.870941,0.349024
157.971054,0.348104
158.071152,0.348452
158.171265,0.347844
158.271378,0.347692
158.371490,0.347700
158.471588,0.347628
158.571701,0.347892
158.671814,0.348404
158.771912,0.348380
158.872025,0.348536
158.972137,0.348548
159.072235,0.347748
159.172348,0.347964
159.272461,0.347972
159.372574,0.348160
159.472672,0.347572
159.572784,0.348116
159.672897,0.347880
159.772995,0.348028
159.873108,0.347800
159.973221,0.347476
160.073334,0.347536
160.173431,0.348332
160.273544,0.348628
160.373657,0.348452
160.473755,0.348020
160.573868,0.347860
160.673981,0.348340
160.774078,0.348040
160.874191,0.348948
160.974304,0.348404
161.074417,0.348728
161.174515,0.349140
161.274628,0.348768
161.374741,0.348504
161.474838,0.347604
161.574951,0.347284
161.675064,0.346776
161.775162,0.347576
161.875275,0.346908
161.975388,0.347120
162.075500,0.347016
162.175598,0.347292
162.275711,0.347724
162.375824,0.347396
162.475922,0.347440
162.576035,0.347032
162.676147,0.347248
162.776260,0.348216
162.876358,0.347452
162.976471,0.346936
163.076584,0.347604
163.176682,0.347516
163.276794,0.347672
163.376907,0.346060
163.477005,0.346868
163.577118,0.346488
163.677231,0.346992
163.777344,0.346376
163.877441,0.346008
163.977554,0.346008
164.077667,0.345976
164.177765,0.346008
164.277878,0.345956
164.377991,0.346160
164.478088,0.346844
164.578201,0.346396
164.678314,0.347068
164.778427,0.347016
164.878525,0.346552
164.978638,0.346588
165.078751,0.347484
165.178848,0.347492
165.278961,0.346736
165.379074,0.346988
165.479187,0.347460
165.579285,0.346892
165.679398,0.347000
165.779510,0.346912
165.879608,0.347200
165.979721,0.347192
166.079834,0.347336
166.179932,0.347684
166.280045,0.347812
166.380157,0.346680
166.480270,0.346328
166.580368,0.346164
166.680481,0.345904
166.780594,0.345768
166.880692,0.345608
166.980804,0.345404
167.080917,0.345292
167.181030,0.345724
167.281128,0.345496
167.381241,0.345248
167.481354,0.345068
167.581451,0.345340
167.681564,0.345100
167.781677,0.344652
167.881775,0.344196
167.981888,0.344268
168.082001,0.344112
168.182114,0.344068
168.282211,0.344084
168.382324,0.343336
168.482437,0.343644
168.582535,0.343284
168.682648,0.344184
168.782761,0.344008
168.882858,0.343148
168.982971,0.343604
169.083084,0.343368
169.183197,0.344108
169.283295,0.344008
169.383408,0.344224
169.483521,0.344620
169.583618,0.343320
169.683731,0.342612
169.783844,0.342568
169.883957,0.343092
169.984055,0.342292
170.084167,0.342568
170.184280,0.342212
170.284378,0.343024
170.384491,0.343268
170.484604,0.343412
170.584702,0.343644
170.684814,0.342972
170.784927,0.343064
170.885040,0.343664
170.985138,0.343740
171.085251,0.342688
171.185364,0.343452
171.285461,0.344400
171.385574,0.344272
171.485687,0.344184
171.585785,0.344360
171.685898,0.343484
171.786011,0.343332
171.886124,0.342792
171.986221,0.342616
172.086334,0.342420
172.186447,0.343208
172.286545,0.343540
172.386658,0.343960
172.486771,0.343828
172.586884,0.343732
172.686981,0.342624
172.787094,0.342536
172.887207,0.342780
172.987305,0.342872
173.087418,0.343120
173.187531,0.342744
173.287628,0.342688
173.387741,0.342452
173.487854,0.342820
173.587967,0.342412
173.688065,0.342008
173.788177,0.342624
173.888290,0.341956
173.988388,0.342028
174.088501,0.341632
174.188614,0.342136
174.288712,0.341796
174.388824,0.341840
174.488937,0.341968
174.589050,0.341896
174.689148,0.341804
174.789261,0.341804
174.889374,0.341712
174.989471,0.340964
175.089584,0.340880
175.189697,0.339976
175.289810,0.339992
175.389908,0.340440
175.490021,0.339980
175.590134,0.340448
175.690231,0.340628
175.790344,0.340904
175.890457,0.340776
175.990555,0.340340
176.090668,0.340212
176.190781,0.340476
176.290894,0.340936
176.390991,0.341100
176.491104,0.339584
176.591217,0.339840
176.691315,0.339260
176.791428,0.338832
176.891541,0.338236
176.991638,0.338956
177.091751,0.339028
177.191864,0.339180
177.291977,0.339608
177.392075,0.339512
177.492188,0.339584
177.592300,0.339068
177.692398,0.339560
177.792511,0.339780
177.892624,0.339596
177.992737,0.338936
178.092834,0.339620
178.192947,0.338784
178.293060,0.338568
178.393158,0.339168
178.493271,0.338480
178.593384,0.338392
178.693481,0.339696
178.793594,0.339312
178.893707,0.338520
178.993820,0.338180
179.093918,0.338432
179.194031,0.338992
179.294144,0.338440
179.394241,0.337392
179.494354,0.338576
179.594467,0.338656
179.694565,0.338500
179.794678,0.338468
179.894791,0.338348
179.994904,0.337988
180.095001,0.338420
180.195114,0.338960
180.295227,0.339044
180.395325,0.339144
180.495438,0.338912
180.595551,0.339104
180.695663,0.338448
180.795761,0.338252
180.895874,0.338084
180.995987,0.338564
181.096085,0.338152
181.196198,0.338348
181.296310,0.338180
181.396408,0.337888
181.496521,0.337876
181.596634,0.338364
181.696747,0.338272
181.796844,0.338436
181.896957,0.337952
181.997070,0.337720
182.097168,0.338276
182.197281,0.337952
182.297394,0.339040
182.397491,0.339384
182.497604,0.339824
182.597717,0.339640
182.697830,0.339888
182.797928,0.339512
182.898041,0.338796
182.998154,0.338948
183.098251,0.338780
183.198364,0.339372
183.298477,0.339952
183.398590,0.338644
183.498688,0.339172
183.598801,0.338820
183.698914,0.338812
183.799011,0.338404
183.899124,0.338956
183.999237,0.338272
184.099335,0.339356
184.199448,0.338916
184.299561,0.339004
184.399673,0.338228
184.499771,0.338636
184.599884,0.338768
184.699997,0.339292
184.800095,0.338392
184.900208,0.337976
185.000320,0.337604
185.100418,0.338492
185.200531,0.338948
185.300644,0.339004
185.400757,0.337792
185.500854,0.338328
185.600967,0.338384
185.701080,0.338664
185.801178,0.338052
185.901291,0.338280
186.001404,0.338732
186.101517,0.337880
186.201614,0.338224
186.301727,0.337516
186.401840,0.337300
186.501938,0.336636
186.602051,0.337288
186.702164,0.336668
186.802261,0.337112
186.902374,0.337200
187.002487,0.337612
187.102600,0.337140
187.202698,0.337492
187.302811,0.337372
187.402924,0.336184
187.503021,0.336636
187.603134,0.337348
187.703247,0.337464
187.803360,0.337652
187.903458,0.337924
188.003571,0.337728
188.103683,0.337920
188.203781,0.338120
188.303894,0.337676
188.404007,0.336904
188.504105,0.336768
188.604218,0.336780
188.704330,0.336620
188.804443,0.336276
188.904541,0.335860
189.004654,0.335760
189.104767,0.335248
189.204865,0.334836
189.304977,0.335240
189.405090,0.335732
189.505188,0.335644
189.605301,0.335816
189.705414,0.335716
189.805527,0.335528
189.905624,0.334808
190.005737,0.335188
190.105850,0.334392
190.205948,0.335148
190.306061,0.335416
190.406174,0.334748
190.506287,0.334484
190.606384,0.334112
190.706497,0.334328
190.806610,0.333544
190.906708,0.334060
191.006821,0.333712
191.106934,0.334048
191.207031,0.333848
191.307144,0.333380
191.407257,0.332888
191.507370,0.333440
191.607468,0.333476
191.707581,0.333512
191.807693,0.333996
191.907791,0.333592
192.007904,0.334772
192.108017,0.334700
192.208115,0.334212
192.308228,0.334328
192.408340,0.334512
192.508453,0.334376
192.608551,0.333304
192.708664,0.334004
192.808777,0.333356
192.908875,0.333408
193.008987,0.333612
193.109100,0.333864
193.209213,0.333972
193.309311,0.333856
193.409424,0.333984
193.509537,0.334216
193.609634,0.333520
193.709747,0.333404
193.809860,0.332940
193.909958,0.332572
194.010071,0.332944
194.110184,0.332688
194.210297,0.332380
194.310394,0.333164
194.410507,0.332588
194.510620,0.332056
194.610718,0.332612
194.710831,0.332208
194.810944,0.332428
194.911041,0.331752
195.011154,0.332292
195.111267,0.332296
195.211380,0.332660
195.311478,0.332560
195.411591,0.332124
195.511703,0.332308
195.611801,0.332036
195.711914,0.331276
195.812027,0.331252
195.912140,0.331892
196.012238,0.332008
196.112350,0.331460
196.212463,0.331952
196.312561,0.331232
196.412674,0.330456
196.512787,0.330844
196.612885,0.330852
196.712997,0.330364
196.813110,0.330368
196.913223,0.330340
197.013321,0.331512
197.113434,0.330860
197.213547,0.330760
197.313644,0.331432
197.413757,0.330928
197.513870,0.330492
197.613968,0.330276
197.714081,0.330376
197.814194,0.329784
197.914307,0.330168
198.014404,0.329920
198.114517,0.329904
198.214630,0.330528
198.314728,0.330000
198.414841,0.330488
198.514954,0.330516
198.615067,0.330720
198.715164,0.330612
198.815277,0.329928
198.915390,0.329420
199.015488,0.329600
199.115601,0.330280
199.215714,0.330744
199.315811,0.330964
199.415924,0.329952
199.516037,0.330292
199.616150,0.329808
199.716248,0.329352
199.816360,0.329688
199.916473,0.330184
200.016571,0.329912
200.116684,0.329608
200.216797,0.329092
200.316895,0.329372
200.417007,0.329648
200.517120,0.329348
200.617233,0.328580
200.717331,0.328984
200.817444,0.328208
200.917557,0.328680
201.017654,0.328656
201.117767,0.329052
201.217880,0.328968
201.317993,0.329380
201.418091,0.328724
201.518204,0.328316
201.618317,0.328380
201.718414,0.328040
201.818527,0.327284
201.918640,0.327292
202.018738,0.327592
202.118851,0.326992
202.218964,0.327012
202.319077,0.327428
202.419174,0.327688
202.519287,0.327948
202.619400,0.329312
202.719498,0.328548
202.819611,0.328852
202.919724,0.329316
203.019821,0.328332
203.119934,0.328764
203.220047,0.329416
203.320160,0.329492
203.420258,0.328312
203.520370,0.328624
203.620483,0.328192
203.720581,0.327900
203.820694,0.327716
203.920807,0.327944
204.020920,0.327488
204.121017,0.327132
204.221130,0.327244
204.321243,0.327544
204.421341,0.327040
204.521454,0.326280
204.621567,0.325664
204.721664,0.326088
204.821777,0.326896
204.921890,0.326048
205.022003,0.325924
205.122101,0.326400
205.222214,0.326684
205.322327,0.326476
205.422424,0.326684
205.522537,0.326668
205.622650,0.326776
205.722748,0.326960
205.822861,0.326464
205.922974,0.325876
206.023087,0.326104
206.123184,0.326692
206.223297,0.326192
206.323410,0.326748
206.423508,0.327168
206.523621,0.327432
206.623734,0.326240
206.723846,0.326300
206.823944,0.326884
206.924057,0.326432
207.024170,0.325972
207.124268,0.326344
207.224380,0.326736
207.324493,0.327024
207.424591,0.327212
207.524704,0.327400
207.624817,0.327176
207.724930,0.327700
207.825027,0.326412
207.925140,0.327008
208.025253,0.327428
208.125351,0.327544
208.225464,0.327908
208.325577,0.328148
208.425690,0.327932
208.525787,0.329300
208.625900,0.328756
208.726013,0.328416
208.826111,0.327716
208.926224,0.327236
209.026337,0.326660
209.126434,0.326448
209.226547,0.326736
209.326660,0.326540
209.426773,0.325904
209.526871,0.326420
209.626984,0.326296
209.727097,0.326884
209.827194,0.326360
209.927307,0.325900
210.027420,0.326596
210.127518,0.326672
210.227631,0.326196
210.327744,0.326248
210.427856,0.327404
210.527954,0.327168
210.628067,0.326744
210.728180,0.326512
210.828278,0.325708
210.928391,0.326124
211.028503,0.326656
211.128616,0.327124
211.228714,0.326948
211.328827,0.326912
211.428940,0.327420
211.529037,0.326692
211.629150,0.326456
211.729263,0.325760
211.829361,0.326000
211.929474,0.326536
212.029587,0.326652
212.129700,0.326008
212.229797,0.327168
212.329910,0.326356
212.430023,0.326024
212.530121,0.326756
212.630234,0.325492
212.730347,0.325428
212.830444,0.325656
212.930557,0.325580
213.030670,0.326304
213.130783,0.326204
213.230881,0.326260
213.330994,0.326092
213.431107,0.325952
213.531204,0.325876
213.631317,0.325388
213.731430,0.324552
213.831543,0.323868
213.931641,0.323408
214.031754,0.323512
214.131866,0.323872
214.231964,0.323756
214.332077,0.324004
214.432190,0.324396
214.532288,0.324752
214.632401,0.325316
214.732513,0.325136
214.832626,0.324256
214.932724,0.324000
215.032837,0.324096
215.132950,0.324480
215.233047,0.324540
215.333160,0.323552
215.433273,0.323908
215.533371,0.324180
215.633484,0.323972
215.733597,0.323340
215.833710,0.323496
215.933807,0.323148
216.033920,0.322868
216.134033,0.323796
216.234131,0.323344
216.334244,0.323304
216.434357,0.324444
216.534470,0.324056
216.634567,0.323248
216.734680,0.323576
216.834793,0.323176
216.934891,0.323388
217.035004,0.323252
217.135117,0.323176
217.235214,0.323400
217.335327,0.323336
217.435440,0.323808
217.535553,0.323208
217.635651,0.323136
217.735764,0.323308
217.835876,0.322712
217.935974,0.323088
218.036087,0.322984
218.136200,0.322728
218.236298,0.322684
218.336411,0.322076
218.436523,0.322472
218.536636,0.321800
218.636734,0.321960
218.736847,0.321988
218.836960,0.322516
218.937057,0.322252
219.037170,0.320528
219.137283,0.321204
219.237396,0.321064
219.337494,0.321852
219.437607,0.322932
219.537720,0.322464
219.637817,0.322496
219.737930,0.322564
219.838043,0.322328
219.938141,0.320984
220.038254,0.320460
220.138367,0.320428
220.238480,0.319796
220.338577,0.320028
220.438690,0.321020
220.538803,0.320452
220.638901,0.320468
220.739014,0.320400
220.839127,0.320416
220.939224,0.320312
221.039337,0.321440
221.139450,0.321052
221.239563,0.320704
221.339661,0.320692
221.439774,0.321468
221.539886,0.321168
221.639984,0.321204
221.740097,0.322224
221.840210,0.321912
221.940323,0.322408
222.040421,0.322424
222.140533,0.323032
222.240646,0.322532
222.340744,0.321932
222.440857,0.321964
222.540970,0.321528
222.641068,0.320988
222.741180,0.321112
222.841293,0.320556
222.941406,0.321560
223.041504,0.321936
223.141617,0.322020
223.241730,0.322360
223.341827,0.321136
223.441940,0.322416
223.542053,0.322380
223.642151,0.322072
223.742264,0.322268
223.842377,0.321764
223.942490,0.321620
224.042587,0.321568
224.142700,0.321504
224.242813,0.321916
224.342911,0.321492
224.443024,0.321648
224.543137,0.321060
224.643250,0.321524
224.743347,0.321648
224.843460,0.321612
224.943573,0.321544
225.043671,0.321640
225.143784,0.322112
225.243896,0.321588
225.343994,0.320796
225.444107,0.321044
225.544220,0.321164
225.644333,0.320772
225.744431,0.320304
225.844543,0.321480
225.944656,0.322196
226.044754,0.321888
226.144867,0.321176
226.244980,0.320928
226.345093,0.321656
226.445190,0.321648
226.545303,0.320640
226.645416,0.320884
226.745514,0.320560
226.845627,0.320752
226.945740,0.320272
227.045837,0.320476
227.145950,0.320664
227.246063,0.320852
227.346176,0.320860
227.446274,0.320236
227.546387,0.321224
227.646500,0.321480
227.746597,0.321136
227.846710,0.320968
227.946823,0.321320
228.046921,0.321432
228.147034,0.320532
228.247147,0.320620
228.347260,0.320332
228.447357,0.320332
228.547470,0.319652
228.647583,0.318820
228.747681,0.319608
228.847794,0.318896
228.947906,0.319564
229.048019,0.318708
229.148117,0.318552
229.248230,0.318344
229.348343,0.318072
229.448441,0.317884
229.548553,0.318124
229.648666,0.318372
229.748764,0.317828
229.848877,0.318592
229.948990,0.317440
230.049103,0.318444
230.149200,0.318632
230.249313,0.318868
230.349426,0.319000
230.449524,0.319536
230.549637,0.319716
230.649750,0.319276
