t,density
752.413879,0.247840
752.514099,0.247652
752.614319,0.247260
752.714478,0.247468
752.814697,0.246772
752.914917,0.247204
753.015137,0.246924
753.115295,0.246784
753.215515,0.246572
753.315735,0.246232
753.415894,0.245804
753.516113,0.245808
753.616333,0.246208
753.716492,0.246680
753.816711,0.246856
753.916931,0.247336
754.017151,0.247832
754.117310,0.247228
754.217529,0.246840
754.317749,0.247036
754.417908,0.247924
754.518127,0.247548
754.618347,0.248080
754.718567,0.248312
754.818726,0.246976
754.918945,0.246740
755.019165,0.246660
755.119324,0.246956
755.219543,0.246848
755.319763,0.246184
755.419922,0.246856
755.520142,0.246772
755.620361,0.246464
755.720581,0.246252
755.820740,0.245868
755.920959,0.245528
756.021179,0.245660
756.121338,0.246156
756.221558,0.246364
756.321777,0.245932
756.421936,0.245764
756.522156,0.245640
756.622375,0.245668
756.722595,0.244984
756.822754,0.245644
756.922974,0.245500
757.023193,0.245956
757.123352,0.245884
757.223572,0.245548
757.323792,0.245780
757.423950,0.245344
757.524170,0.245804
757.624390,0.245992
757.724609,0.245968
757.824768,0.244684
757.924988,0.244932
758.025208,0.245500
758.125366,0.246144
758.225586,0.245848
758.325806,0.246400
758.426025,0.246364
758.526184,0.246624
758.626404,0.246956
758.726624,0.247164
758.826782,0.247008
758.927002,0.246784
759.027222,0.247116
759.127380,0.246636
759.227600,0.246452
759.327820,0.247132
759.428040,0.247728
759.528198,0.246812
759.628418,0.246484
759.728638,0.246156
759.828796,0.246180
759.929016,0.246740
760.029236,0.247284
760.129395,0.246776
760.229614,0.247544
760.329834,0.247532
760.430054,0.246748
760.530212,0.246848
760.630432,0.247476
760.730652,0.247640
760.830811,0.247668
760.931030,0.248824
761.031250,0.247964
761.131470,0.247840
761.231628,0.247728
761.331848,0.248332
761.432068,0.248156
761.532227,0.248460
761.632446,0.248392
761.732666,0.248124
761.832825,0.248268
761.933044,0.247836
762.033264,0.248844
762.133484,0.248364
762.233643,0.247884
762.333862,0.247512
762.434082,0.247072
762.534241,0.247868
762.634460,0.248144
762.734680,0.247600
762.834839,0.247244
762.935059,0.247092
763.035278,0.246260
763.135498,0.246508
763.235657,0.246760
763.335876,0.246392
763.436096,0.246980
763.536255,0.247460
763.636475,0.247964
763.736694,0.248232
763.836853,0.247804
763.937073,0.247704
764.037292,0.247320
764.137512,0.246964
764.237671,0.246824
764.337891,0.247052
764.438110,0.247036
764.538269,0.246688
764.638489,0.246256
764.738708,0.246424
764.838928,0.247012
764.939087,0.246704
765.039307,0.247360
765.139526,0.246548
765.239685,0.246828
765.339905,0.246656
765.440125,0.247076
765.540283,0.247256
765.640503,0.247264
765.740723,0.247284
765.840942,0.247308
765.941101,0.246644
766.041321,0.246756
766.141541,0.246952
766.241699,0.246928
766.341919,0.246428
766.442139,0.246048
766.542297,0.246136
766.642517,0.246760
766.742737,0.246972
766.842957,0.246488
766.943115,0.246796
767.043335,0.245984
767.143555,0.246008
767.243713,0.245920
767.343933,0.245688
767.444153,0.245760
767.544373,0.246124
767.644531,0.246224
767.744751,0.246044
767.844971,0.245816
767.945129,0.246008
768.045349,0.246132
768.145569,0.246180
768.245728,0.246184
768.345947,0.246284
768.446167,0.246696
768.546387,0.247304
768.646545,0.247028
768.746765,0.247216
768.846985,0.247448
768.947144,0.246868
769.047363,0.247488
769.147583,0.247624
769.247742,0.247344
769.347961,0.247636
769.448181,0.248068
769.548401,0.248060
769.648560,0.248276
769.748779,0.248204
769.848999,0.248072
769.949158,0.248504
770.049377,0.248224
770.149597,0.247876
770.249817,0.247436
770.349976,0.247772
770.450195,0.247908
770.550415,0.247928
770.650574,0.246812
770.750793,0.246808
770.851013,0.247108
770.951172,0.247264
771.051392,0.246752
771.151611,0.246736
771.251831,0.246976
771.351990,0.246636
771.452209,0.246492
771.552429,0.246520
771.652588,0.246000
771.752808,0.246188
771.853027,0.246548
771.953186,0.247204
772.053406,0.246212
772.153625,0.246364
772.253845,0.246596
772.354004,0.246868
772.454224,0.247268
772.554443,0.246440
772.654602,0.246176
772.754822,0.245564
772.855042,0.246564
772.955200,0.246132
773.055420,0.245984
773.155640,0.246160
773.255859,0.245608
773.356018,0.245944
773.456238,0.245700
773.556458,0.245592
773.656616,0.245920
773.756836,0.246124
773.857056,0.246780
773.957275,0.247148
774.057434,0.247196
774.157654,0.247308
774.257874,0.247660
774.358032,0.247176
774.458252,0.247172
774.558472,0.246984
774.658630,0.247340
774.758850,0.247892
774.859070,0.247496
774.959290,0.247436
775.059448,0.247232
775.159668,0.247540
775.259888,0.247768
775.360046,0.247408
775.460266,0.247892
775.560486,0.247292
775.660645,0.247556
775.760864,0.247500
775.861084,0.247172
775.961304,0.246864
776.061462,0.247052
776.161682,0.247064
776.261902,0.246660
776.362061,0.246436
776.462280,0.245600
776.562500,0.246252
776.662720,0.246408
776.762878,0.246488
776.863098,0.246728
776.963318,0.247788
777.063477,0.248016
777.163696,0.247772
777.263916,0.247148
777.364075,0.246656
777.464294,0.247228
777.564514,0.246704
777.664734,0.245548
777.764893,0.246264
777.865112,0.247040
777.965332,0.246572
778.065491,0.246032
778.165710,0.246128
778.265930,0.245356
778.366089,0.245808
778.466309,0.245732
778.566528,0.246580
778.666748,0.246708
778.766907,0.247044
778.867126,0.247072
778.967346,0.246660
779.067505,0.246732
779.167725,0.246840
779.267944,0.246296
779.368103,0.245788
779.468323,0.245988
779.568542,0.246464
779.668762,0.246328
779.768921,0.246088
779.869141,0.245712
779.969360,0.246000
780.069519,0.247084
780.169739,0.247084
780.269958,0.247120
780.370178,0.247064
780.470337,0.246832
780.570557,0.247112
780.670776,0.246552
780.770935,0.246224
780.871155,0.246428
780.971375,0.246424
781.071533,0.247024
781.171753,0.246908
781.271973,0.246816
781.372192,0.246992
781.472351,0.246608
781.572571,0.246424
781.672791,0.246320
781.772949,0.246192
781.873169,0.246988
781.973389,0.246188
782.073547,0.246816
782.173767,0.246748
782.273987,0.246712
782.374207,0.246892
782.474365,0.246612
782.574585,0.247252
782.674805,0.247204
782.774963,0.246724
782.875183,0.246896
782.975403,0.246388
783.075623,0.246492
783.175781,0.247300
783.276001,0.247000
783.376221,0.247292
783.476379,0.247276
783.576599,0.247592
783.676819,0.247780
783.776978,0.248236
783.877197,0.247984
783.977417,0.248288
784.077637,0.247892
784.177795,0.247936
784.278015,0.247824
784.378235,0.247492
784.478394,0.247640
784.578613,0.247608
784.678833,0.248100
784.778992,0.248036
784.879211,0.247824
784.979431,0.247392
785.079651,0.247572
785.179810,0.247600
785.280029,0.247460
785.380249,0.246884
785.480408,0.247312
785.580627,0.246892
785.680847,0.247504
785.781006,0.247636
785.881226,0.246968
785.981445,0.247192
786.081665,0.248204
786.181824,0.247812
786.282043,0.247800
786.382263,0.247336
786.482422,0.247160
786.582642,0.247744
786.682861,0.247940
786.783081,0.247580
786.883240,0.247312
786.983459,0.246968
787.083679,0.246412
787.183838,0.246716
787.284058,0.246356
787.384277,0.246804
787.484436,0.246532
787.584656,0.246284
787.684875,0.246508
787.785095,0.245920
787.885254,0.246228
787.985474,0.246180
788.085693,0.246584
788.185852,0.246604
788.286072,0.246676
788.386292,0.246784
788.486450,0.246512
788.586670,0.247204
788.686890,0.246220
788.787109,0.246612
788.887268,0.246260
788.987488,0.246420
789.087708,0.246420
789.187866,0.245936
789.288086,0.246224
789.388306,0.246380
789.488525,0.246076
789.588684,0.246244
789.688904,0.246412
789.789124,0.246164
789.889282,0.246384
789.989502,0.245868
790.089722,0.245628
790.189880,0.245660
790.290100,0.246188
790.390320,0.245888
790.490540,0.246376
790.590698,0.245984
790.690918,0.245940
790.791138,0.246172
790.891296,0.245800
790.991516,0.246000
791.091736,0.245028
791.191895,0.244884
791.292114,0.244880
791.392334,0.244712
791.492554,0.245032
791.592712,0.245456
791.692932,0.245520
791.793152,0.245240
791.893311,0.244764
791.993530,0.244892
792.093750,0.244932
792.193970,0.245252
792.294128,0.245108
792.394348,0.244968
792.494568,0.244656
792.594727,0.244644
792.694946,0.244956
792.795166,0.244500
792.895325,0.244588
792.995544,0.244916
793.095764,0.244956
793.195984,0.244508
793.296143,0.244548
793.396362,0.245700
793.496582,0.245636
793.596741,0.245800
793.696960,0.245668
793.797180,0.245552
793.897339,0.245648
793.997559,0.246088
794.097778,0.246272
794.197998,0.246236
794.298157,0.246288
794.398376,0.246388
794.498596,0.246504
794.598755,0.246116
794.698975,0.246196
794.799194,0.245916
794.899353,0.245500
794.999573,0.245956
795.099792,0.245744
795.200012,0.245184
795.300171,0.245516
795.400391,0.244948
795.500610,0.244772
795.600769,0.245144
795.700989,0.244820
795.801208,0.245328
795.901428,0.245216
796.001587,0.244628
796.101807,0.245136
796.202026,0.244840
796.302185,0.245308
796.402405,0.245120
796.502625,0.244580
796.602783,0.244916
796.703003,0.245056
796.803223,0.244624
796.903442,0.245956
797.003601,0.246728
797.103821,0.246092
797.204041,0.246216
797.304199,0.246240
797.404419,0.245388
797.504639,0.245112
797.604797,0.245744
797.705017,0.245512
797.805237,0.245416
797.905457,0.245248
798.005615,0.244852
798.105835,0.245736
798.206055,0.245220
798.306213,0.245104
798.406433,0.245528
798.506653,0.245736
798.606873,0.246004
798.707031,0.245404
798.807251,0.245992
798.907471,0.245692
799.007629,0.246632
799.107849,0.245832
799.208069,0.246124
799.308228,0.245856
799.408447,0.245028
799.508667,0.245572
799.608887,0.245304
799.709045,0.245508
799.809265,0.245772
799.909485,0.246748
800.009644,0.245724
800.109863,0.245992
800.210083,0.245752
800.310242,0.246332
800.410461,0.246000
800.510681,0.246176
800.610901,0.246296
800.711060,0.246184
800.811279,0.246488
800.911499,0.246380
801.011658,0.246288
801.111877,0.246280
801.212097,0.246212
801.312256,0.246592
801.412476,0.246644
801.512695,0.247360
801.612915,0.247620
801.713074,0.248084
801.813293,0.247800
801.913513,0.247552
802.013672,0.247548
802.113892,0.248184
802.214111,0.248280
802.314331,0.247860
802.414490,0.248100
802.514709,0.247592
802.614929,0.246968
802.715088,0.246856
802.815308,0.247104
802.915527,0.246712
803.015686,0.247048
803.115906,0.247492
803.216125,0.247116
803.316345,0.246852
803.416504,0.246644
803.516724,0.246836
803.616943,0.246728
803.717102,0.246624
803.817322,0.247232
803.917542,0.246480
804.017700,0.245940
804.117920,0.245128
804.218140,0.245116
804.318359,0.245652
804.418518,0.245136
804.518738,0.245136
804.618958,0.244940
804.719116,0.246168
804.819336,0.246312
804.919556,0.245752
805.019775,0.245384
805.119934,0.245608
805.220154,0.246032
805.320374,0.245868
805.420532,0.245952
805.520752,0.245920
805.620972,0.245204
805.721130,0.245560
805.821350,0.245828
805.921570,0.245152
806.021790,0.245464
806.121948,0.245852
806.222168,0.246036
806.322388,0.245508
806.422546,0.246016
806.522766,0.246156
806.622986,0.245560
806.723145,0.246360
806.823364,0.246480
806.923584,0.246596
807.023804,0.246632
807.123962,0.246672
807.224182,0.246684
807.324402,0.246500
807.424561,0.246604
807.524780,0.246396
807.625000,0.245604
807.725159,0.246432
807.825378,0.246456
807.925598,0.246316
808.025818,0.246624
808.125977,0.246724
808.226196,0.246716
808.326416,0.246812
808.426575,0.247352
808.526794,0.247236
808.627014,0.246500
808.727234,0.246264
808.827393,0.246060
808.927612,0.245680
809.027832,0.246108
809.127991,0.246448
809.228210,0.245724
809.328430,0.245932
809.428589,0.246140
809.528809,0.245944
809.629028,0.246272
809.729248,0.245544
809.829407,0.245784
809.929626,0.245900
810.029846,0.246296
810.130005,0.246220
810.230225,0.246852
810.330444,0.246300
810.430603,0.246656
810.530823,0.246020
810.631042,0.245868
810.731262,0.246044
810.831421,0.246104
810.931641,0.246484
811.031860,0.246236
811.132019,0.245756
811.232239,0.244976
811.332458,0.246040
811.432678,0.246080
811.532837,0.245544
811.633057,0.245648
811.733276,0.246264
811.833435,0.245844
811.933655,0.245940
812.033875,0.245932
812.134033,0.246144
812.234253,0.246280
812.334473,0.246012
812.434692,0.246168
812.534851,0.246044
812.635071,0.246420
812.735291,0.246012
812.835449,0.245776
812.935669,0.245864
813.035889,0.245780
813.136047,0.245600
813.236267,0.245524
813.336487,0.245652
813.436707,0.245420
813.536865,0.245572
813.637085,0.245512
813.737305,0.245284
813.837463,0.245184
813.937683,0.245204
814.037903,0.245028
814.138123,0.244716
814.238281,0.245452
814.338501,0.244892
814.438721,0.245216
814.538879,0.245052
814.639099,0.245376
814.739319,0.245500
814.839478,0.245376
814.939697,0.245052
815.039917,0.245156
815.140137,0.245296
815.240295,0.244744
815.340515,0.245320
815.440735,0.244776
815.540894,0.244496
815.641113,0.244452
815.741333,0.245128
815.841492,0.244764
815.941711,0.244152
816.041931,0.244112
816.142151,0.244436
816.242310,0.244040
816.342529,0.244136
816.442749,0.244280
816.542908,0.244580
816.643127,0.244512
816.743347,0.244524
816.843506,0.244240
816.943726,0.243548
817.043945,0.244184
817.144165,0.244172
817.244324,0.244404
817.344543,0.244172
817.444763,0.244772
817.544922,0.245100
817.645142,0.244396
817.745361,0.244420
817.845581,0.244644
817.945740,0.244340
818.045959,0.244700
818.146179,0.245028
818.246338,0.244104
818.346558,0.243904
818.446777,0.243928
818.546936,0.244036
818.647156,0.244288
818.747375,0.244672
818.847595,0.244272
818.947754,0.243792
819.047974,0.244552
819.148193,0.245744
819.248352,0.244736
819.348572,0.243908
819.448792,0.244484
819.548950,0.243948
819.649170,0.243856
819.749390,0.244440
819.849609,0.244144
819.949768,0.243856
820.049988,0.244312
820.150208,0.244652
820.250366,0.244304
820.350586,0.244316
820.450806,0.244916
820.551025,0.244712
820.651184,0.244392
820.751404,0.244696
820.851624,0.244228
820.951782,0.244232
821.052002,0.244244
821.152222,0.243556
821.252380,0.243916
821.352600,0.243712
821.452820,0.243700
821.553040,0.243392
821.653198,0.243328
821.753418,0.243040
821.853638,0.243380
821.953796,0.242848
822.054016,0.243056
822.154236,0.243768
822.254395,0.243848
822.354614,0.244136
822.454834,0.244032
822.555054,0.243520
822.655212,0.243352
822.755432,0.243980
822.855652,0.244284
822.955811,0.244120
823.056030,0.243452
823.156250,0.244176
823.256409,0.244536
823.356628,0.244468
823.456848,0.243984
823.557068,0.243408
823.657227,0.243648
823.757446,0.243600
823.857666,0.243748
823.957825,0.244492
824.058044,0.245136
824.158264,0.244832
824.258484,0.244784
824.358643,0.244652
824.458862,0.244368
824.559082,0.244120
824.659241,0.244720
824.759460,0.244176
824.859680,0.244544
824.959839,0.244408
825.060059,0.244228
825.160278,0.244648
825.260498,0.244012
825.360657,0.243900
825.460876,0.243856
825.561096,0.243284
825.661255,0.243368
825.761475,0.243764
825.861694,0.243276
825.961853,0.243600
826.062073,0.243556
826.162292,0.243752
826.262512,0.244364
826.362671,0.244160
826.462891,0.243752
826.563110,0.244128
826.663269,0.243876
826.763489,0.243296
826.863708,0.243372
826.963928,0.243060
827.064087,0.243016
827.164307,0.242864
827.264526,0.242616
827.364685,0.242424
827.464905,0.242508
827.565125,0.243044
827.665283,0.243008
827.765503,0.242800
827.865723,0.242968
827.965942,0.243228
828.066101,0.243116
828.166321,0.242936
828.266541,0.242832
828.366699,0.242056
828.466919,0.242656
828.567139,0.242492
828.667297,0.242128
828.767517,0.241932
828.867737,0.241728
828.967957,0.241588
829.068115,0.241704
829.168335,0.241720
829.268555,0.241096
829.368713,0.241312
829.468933,0.241464
829.569153,0.241880
829.669373,0.241240
829.769531,0.241712
829.869751,0.243008
829.969971,0.242820
830.070129,0.242608
830.170349,0.242352
830.270569,0.242660
830.370728,0.242120
830.470947,0.242624
830.571167,0.242976
830.671387,0.242700
830.771545,0.242616
830.871765,0.242468
830.971985,0.242152
831.072144,0.242472
831.172363,0.242812
831.272583,0.243192
831.372742,0.243872
831.472961,0.243300
831.573181,0.243188
831.673401,0.242760
831.773560,0.243136
831.873779,0.242876
831.973999,0.243216
832.074158,0.242944
832.174377,0.243120
832.274597,0.243288
832.374756,0.243128
832.474976,0.243104
832.575195,0.243788
832.675415,0.243400
832.775574,0.243068
832.875793,0.243204
832.976013,0.242920
833.076172,0.242808
833.176392,0.242564
833.276611,0.243024
833.376831,0.242696
833.476990,0.243088
833.577209,0.242448
833.677429,0.241960
833.777588,0.242348
833.877808,0.242080
833.978027,0.242224
834.078186,0.242456
834.178406,0.242484
834.278625,0.242016
834.378845,0.242420
834.479004,0.242108
834.579224,0.242004
834.679443,0.241648
834.779602,0.241444
834.879822,0.241220
834.980042,0.240972
835.080200,0.241332
835.180420,0.241368
835.280640,0.242228
835.380859,0.241612
835.481018,0.242132
835.581238,0.241776
835.681458,0.241844
835.781616,0.241948
835.881836,0.241996
835.982056,0.242432
836.082275,0.242748
836.182434,0.243068
836.282654,0.242936
836.382874,0.242388
836.483032,0.241816
836.583252,0.241284
836.683472,0.241708
836.783630,0.241372
836.883850,0.240724
836.984070,0.241228
837.084290,0.241044
837.184448,0.241228
837.284668,0.241348
837.384888,0.241316
837.485046,0.242132
837.585266,0.241856
837.685486,0.241640
837.785645,0.241856
837.885864,0.241832
837.986084,0.241900
838.086304,0.241784
838.186462,0.242216
838.286682,0.242512
838.386902,0.241528
838.487061,0.241420
838.587280,0.241824
838.687500,0.241292
838.787659,0.241456
838.887878,0.241332
838.988098,0.241280
839.088318,0.241128
839.188477,0.240968
839.288696,0.241064
839.388916,0.240736
839.489075,0.240536
839.589294,0.240180
839.689514,0.240184
839.789734,0.240296
839.889893,0.240752
839.990112,0.241004
840.090332,0.240772
840.190491,0.241016
840.290710,0.240888
840.390930,0.240476
840.491089,0.240972
840.591309,0.241476
840.691528,0.241220
840.791748,0.241604
840.891907,0.241168
840.992126,0.240344
841.092346,0.240864
841.192505,0.240948
841.292725,0.241108
841.392944,0.241296
841.493103,0.241480
841.593323,0.241400
841.693542,0.241068
841.793762,0.240676
841.893921,0.240972
841.994141,0.240640
842.094360,0.240468
842.194519,0.240500
842.294739,0.240380
842.394958,0.240500
842.495178,0.240664
842.595337,0.240432
842.695557,0.241132
842.795776,0.240356
842.895935,0.240876
842.996155,0.240904
843.096375,0.240356
843.196533,0.240836
843.296753,0.240860
843.396973,0.240488
843.497192,0.240292
843.597351,0.240572
843.697571,0.240940
843.797791,0.241228
843.897949,0.241064
843.998169,0.240748
844.098389,0.241100
844.198547,0.240752
844.298767,0.240776
844.398987,0.240392
844.499207,0.240176
844.599365,0.240760
844.699585,0.240956
844.799805,0.240412
844.899963,0.240440
845.000183,0.240704
845.100403,0.240856
845.200562,0.241012
845.300781,0.240568
845.401001,0.240744
845.501221,0.241172
845.601379,0.240884
845.701599,0.241284
845.801819,0.240944
845.901978,0.241628
846.002197,0.241260
846.102417,0.241008
846.202637,0.241448
846.302795,0.241592
846.403015,0.241488
846.503235,0.241304
846.603394,0.241436
846.703613,0.240784
846.803833,0.240960
846.903992,0.240100
847.004211,0.240868
847.104431,0.240264
847.204651,0.240648
847.304810,0.240584
847.405029,0.241164
847.505249,0.241540
847.605408,0.240960
847.705627,0.241304
847.805847,0.241048
847.906006,0.240332
848.006226,0.240240
848.106445,0.240428
848.206665,0.241116
848.306824,0.240980
848.407043,0.241184
848.507263,0.240668
848.607422,0.240484
848.707642,0.240840
848.807861,0.240980
848.908081,0.241316
849.008240,0.241200
849.108459,0.240760
849.208679,0.241000
849.308838,0.240384
849.409058,0.241000
849.509277,0.240752
849.609436,0.240228
849.709656,0.240692
849.809875,0.241004
849.910095,0.240904
850.010254,0.241444
850.110474,0.241556
850.210693,0.241204
850.310852,0.241216
850.411072,0.240312
850.511292,0.240304
850.611450,0.240588
850.711670,0.240636
850.811890,0.241028
850.912109,0.240888
851.012268,0.241044
851.112488,0.241452
851.212708,0.241396
851.312866,0.240324
851.413086,0.240112
851.513306,0.240684
851.613525,0.240252
851.713684,0.240180
851.813904,0.239972
851.914124,0.240516
852.014282,0.241008
852.114502,0.241284
852.214722,0.241044
852.314880,0.240720
852.415100,0.240660
852.515320,0.240548
852.615540,0.240712
852.715698,0.240536
852.815918,0.239728
852.916138,0.239728
853.016296,0.239952
853.116516,0.240296
853.216736,0.240232
853.316895,0.240404
853.417114,0.240456
853.517334,0.239996
853.617554,0.240452
853.717712,0.240136
853.817932,0.240568
853.918152,0.240596
854.018311,0.239972
854.118530,0.240936
854.218750,0.240588
854.318909,0.240800
854.419128,0.241156
854.519348,0.241460
854.619568,0.240916
854.719727,0.241288
854.819946,0.241552
854.920166,0.241480
855.020325,0.241756
855.120544,0.241764
855.220764,0.241840
855.320984,0.241260
855.421143,0.240920
855.521362,0.240620
855.621582,0.241032
855.721741,0.240760
855.821960,0.240988
855.922180,0.241156
856.022339,0.241524
856.122559,0.240752
856.222778,0.240104
856.322998,0.240168
856.423157,0.240072
856.523376,0.240304
856.623596,0.240096
856.723755,0.239220
856.823975,0.239864
856.924194,0.239388
857.024353,0.239592
857.124573,0.240168
857.224792,0.240276
857.325012,0.239512
857.425171,0.239648
857.525391,0.239780
857.625610,0.239656
857.725769,0.240232
857.825989,0.239072
857.926208,0.239036
858.026428,0.239356
858.126587,0.238960
858.226807,0.239132
858.327026,0.238576
858.427185,0.238800
858.527405,0.238692
858.627625,0.239324
858.727783,0.239088
858.828003,0.238128
858.928223,0.238644
859.028442,0.238036
859.128601,0.238464
859.228821,0.238216
859.329041,0.239220
859.429199,0.238784
859.529419,0.238984
859.629639,0.238728
859.729797,0.239028
859.830017,0.238648
859.930237,0.238348
860.030457,0.238168
860.130615,0.238212
860.230835,0.237824
860.331055,0.237724
860.431213,0.238404
860.531433,0.237888
860.631653,0.238652
860.731812,0.239164
860.832031,0.240008
860.932251,0.239048
861.032471,0.239036
861.132629,0.239100
861.232849,0.239440
861.333069,0.239428
861.433228,0.239240
861.533447,0.239160
861.633667,0.239112
861.733887,0.240180
861.834045,0.239968
861.934265,0.239688
862.034485,0.239460
862.134644,0.239652
862.234863,0.239456
862.335083,0.240100
862.435242,0.240088
862.535461,0.239668
862.635681,0.240172
862.735901,0.240416
862.836060,0.240224
862.936279,0.239924
863.036499,0.239908
863.136658,0.239392
863.236877,0.238632
863.337097,0.238732
863.437256,0.239296
863.537476,0.239328
863.637695,0.239676
863.737915,0.239116
863.838074,0.239136
863.938293,0.238672
864.038513,0.238560
864.138672,0.238712
864.238892,0.238336
864.339111,0.238356
864.439331,0.238680
864.539490,0.238716
864.639709,0.239520
864.739929,0.239180
864.840088,0.239336
864.940308,0.239344
865.040527,0.239440
865.140686,0.239732
865.240906,0.239868
865.341125,0.239784
865.441345,0.239548
865.541504,0.240012
865.641724,0.240248
865.741943,0.240196
865.842102,0.240308
865.942322,0.239508
866.042542,0.239436
866.142700,0.240356
866.242920,0.240188
866.343140,0.240272
866.443359,0.240228
866.543518,0.240296
866.643738,0.240268
866.743958,0.239264
866.844116,0.239456
866.944336,0.239788
867.044556,0.239480
867.144714,0.238844
867.244934,0.239184
867.345154,0.238612
867.445374,0.238348
867.545532,0.238480
867.645752,0.238524
867.745972,0.238244
867.846130,0.238072
867.946350,0.238240
868.046570,0.238228
868.146790,0.238580
868.246948,0.239100
868.347168,0.239396
868.447388,0.239184
868.547546,0.239728
868.647766,0.239396
868.747986,0.239024
868.848145,0.238828
868.948364,0.239144
869.048584,0.238828
869.148804,0.238428
869.248962,0.238476
869.349182,0.239192
869.449402,0.238780
869.549561,0.239364
869.649780,0.239168
869.750000,0.238972
869.850159,0.239128
869.950378,0.238952
870.050598,0.239784
870.150818,0.239628
870.250977,0.239828
870.351196,0.239276
870.451416,0.238904
870.551575,0.238928
870.651794,0.239260
870.752014,0.239336
870.852234,0.239512
870.952393,0.239216
871.052612,0.239344
871.152832,0.239096
871.252991,0.239284
871.353210,0.239684
871.453430,0.239664
871.553589,0.239344
871.653809,0.239532
871.754028,0.239544
871.854248,0.239592
871.954407,0.239764
872.054626,0.239360
872.154846,0.239712
872.255005,0.239548
872.355225,0.239556
872.455444,0.239188
872.555603,0.239168
872.655823,0.239556
872.756042,0.239064
872.856262,0.239304
872.956421,0.239420
873.056641,0.239112
873.156860,0.239664
873.257019,0.239688
873.357239,0.239848
873.457458,0.239688
873.557678,0.239416
873.657837,0.239236
873.758057,0.239632
873.858276,0.239612
873.958435,0.240196
874.058655,0.239564
874.158875,0.239832
874.259033,0.239656
874.359253,0.239564
874.459473,0.239524
874.559692,0.239576
874.659851,0.240016
874.760071,0.239480
874.860291,0.239340
874.960449,0.239128
875.060669,0.238556
875.160889,0.239208
875.261047,0.239224
875.361267,0.238704
875.461487,0.238784
875.561707,0.239000
875.661865,0.238624
875.762085,0.238884
875.862305,0.238904
875.962463,0.238608
876.062683,0.238920
876.162903,0.238532
876.263062,0.238424
876.363281,0.238724
876.463501,0.238728
876.563721,0.238732
876.663879,0.238756
876.764099,0.238216
876.864319,0.238044
876.964478,0.238328
877.064697,0.238820
877.164917,0.238900
877.265137,0.238744
877.365295,0.238932
877.465515,0.238464
877.565735,0.238988
877.665894,0.239088
877.766113,0.238516
877.866333,0.238336
877.966492,0.237960
878.066711,0.238540
878.166931,0.238572
878.267151,0.239140
878.367310,0.239532
878.467529,0.238700
878.567749,0.238532
878.667908,0.237908
878.768127,0.237936
878.868347,0.238088
878.968506,0.239176
879.068726,0.239168
879.168945,0.238516
879.269165,0.239416
879.369324,0.239340
879.469543,0.238900
879.569763,0.239088
879.669922,0.238692
879.770142,0.239288
879.870361,0.239716
879.970581,0.239864
880.070740,0.240040
880.170959,0.239712
880.271179,0.239920
880.371338,0.240024
880.471558,0.239808
880.571777,0.240200
880.671936,0.240424
880.772156,0.240252
880.872375,0.239208
880.972595,0.239020
881.072754,0.238564
881.172974,0.238972
881.273193,0.238300
881.373352,0.238572
881.473572,0.238388
881.573792,0.238288
881.673950,0.237856
881.774170,0.238312
881.874390,0.238216
881.974609,0.238412
882.074768,0.238324
882.174988,0.238328
882.275208,0.238072
882.375366,0.238044
882.475586,0.237552
882.575806,0.237976
882.675964,0.237956
882.776184,0.238404
882.876404,0.238488
882.976624,0.238304
883.076782,0.238252
883.177002,0.238468
883.277222,0.238132
883.377380,0.237940
883.477600,0.237804
883.577820,0.237816
883.678040,0.237680
883.778198,0.237516
883.878418,0.237628
883.978638,0.237072
884.078796,0.236856
884.179016,0.237124
884.279236,0.236808
884.379395,0.236920
884.479614,0.236828
884.579834,0.236832
884.680054,0.237008
884.780212,0.237552
884.880432,0.237476
884.980652,0.237904
885.080811,0.237408
885.181030,0.237444
885.281250,0.237648
885.381409,0.237640
885.481628,0.236696
885.581848,0.236568
885.682068,0.237588
885.782227,0.237468
885.882446,0.237756
885.982666,0.237028
886.082825,0.236732
886.183044,0.236588
886.283264,0.236260
886.383484,0.236324
886.483643,0.236620
886.583862,0.235936
886.684082,0.236736
886.784241,0.237268
886.884460,0.237908
886.984680,0.237600
887.084839,0.237476
887.185059,0.236888
887.285278,0.237168
887.385498,0.237524
887.485657,0.238080
887.585876,0.237280
887.686096,0.238092
887.786255,0.237796
887.886475,0.237840
887.986694,0.238116
888.086853,0.237820
888.187073,0.236960
888.287292,0.236504
888.387512,0.236948
888.487671,0.236696
888.587891,0.236948
888.688110,0.236952
888.788269,0.236912
888.888489,0.237044
888.988708,0.237588
889.088867,0.237504
889.189087,0.237476
889.289307,0.236812
889.389526,0.237224
889.489685,0.237552
889.589905,0.237988
889.690125,0.238056
889.790283,0.237780
889.890503,0.237560
889.990723,0.238284
890.090942,0.238240
890.191101,0.238136
890.291321,0.237900
890.391541,0.238084
890.491699,0.238404
890.591919,0.238364
890.692139,0.238632
890.792297,0.239308
890.892517,0.238800
890.992737,0.237656
891.092957,0.237696
891.193115,0.237916
891.293335,0.237712
891.393555,0.237696
891.493713,0.237576
891.593933,0.238148
891.694153,0.238036
891.794312,0.238276
891.894531,0.238000
891.994751,0.238776
892.094971,0.239272
892.195129,0.238964
892.295349,0.239076
892.395569,0.238892
892.495728,0.239100
