t,density
140.106781,0.372884
140.206924,0.373512
140.307068,0.372756
140.407227,0.372742
140.507370,0.372846
140.607513,0.372490
140.707657,0.373232
140.807816,0.373334
140.907959,0.373692
141.008102,0.373188
141.108261,0.373344
141.208405,0.373586
141.308548,0.373760
141.408691,0.373684
141.508850,0.373972
141.608994,0.373452
141.709137,0.373750
141.809296,0.373166
141.909439,0.372972
142.009583,0.372348
142.109726,0.372242
142.209885,0.372336
142.310028,0.372676
142.410172,0.372480
142.510330,0.372824
142.610474,0.372820
142.710617,0.373172
142.810760,0.372638
142.910919,0.371914
143.011063,0.372606
143.111206,0.372284
143.211365,0.372152
143.311508,0.371922
143.411652,0.372370
143.511795,0.372392
143.611954,0.372302
143.712097,0.371774
143.812241,0.372358
143.912399,0.373270
144.012543,0.372880
144.112686,0.372824
144.212830,0.372402
144.312988,0.373118
144.413132,0.372464
144.513275,0.372418
144.613434,0.372100
144.713577,0.371622
144.813721,0.371782
144.913864,0.372124
145.014023,0.371710
145.114166,0.370936
145.214310,0.370312
145.314468,0.370872
145.414612,0.369804
145.514755,0.370784
145.614914,0.370954
145.715057,0.371254
145.815201,0.371720
145.915344,0.370854
146.015503,0.371024
146.115646,0.371162
146.215790,0.371254
146.315948,0.370664
146.416092,0.370476
146.516235,0.370492
146.616379,0.371002
146.716537,0.370898
146.816681,0.371378
146.916824,0.370814
147.016983,0.371202
147.117126,0.370854
147.217270,0.370902
147.317413,0.370700
147.417572,0.370760
147.517715,0.370466
147.617859,0.370190
147.718018,0.369916
147.818161,0.370044
147.918304,0.370254
148.018448,0.370412
148.118607,0.370524
148.218750,0.370878
148.318893,0.370936
148.419052,0.370834
148.519196,0.370442
148.619339,0.370006
148.719482,0.369580
148.819641,0.369378
148.919785,0.369054
149.019928,0.368928
149.120087,0.368436
149.220230,0.367738
149.320374,0.368174
149.420517,0.367530
149.520676,0.367760
149.620819,0.367678
149.720963,0.368314
149.821121,0.368416
149.921265,0.367506
150.021408,0.367856
150.121552,0.368048
150.221710,0.368030
150.321854,0.367374
150.421997,0.367438
150.522156,0.367090
150.622299,0.366866
150.722443,0.366698
150.822586,0.367458
150.922745,0.367104
151.022888,0.367094
151.123032,0.366782
151.223190,0.367082
151.323334,0.366656
151.423477,0.367406
151.523621,0.366902
151.623779,0.366598
151.723923,0.366712
151.824066,0.366608
151.924225,0.366054
152.024368,0.366412
152.124512,0.366426
152.224655,0.365484
152.324814,0.365752
152.424957,0.366296
152.525101,0.366248
152.625259,0.366840
152.725403,0.367412
152.825546,0.366940
152.925690,0.366838
153.025848,0.366952
153.125992,0.366274
153.226135,0.366002
153.326294,0.365628
153.426437,0.365862
153.526581,0.365728
153.626724,0.365998
153.726883,0.366040
153.827026,0.366166
153.927170,0.366562
154.027328,0.365934
154.127472,0.366298
154.227615,0.366144
154.327759,0.366154
154.427917,0.366766
154.528061,0.367024
154.628204,0.366550
154.728363,0.366300
154.828506,0.365914
154.928650,0.366348
155.028793,0.366816
155.128952,0.366078
155.229095,0.365272
155.329239,0.365196
155.429398,0.365120
155.529541,0.364956
155.629684,0.365066
155.729828,0.365192
155.829987,0.365604
155.930130,0.365280
156.030273,0.365092
156.130432,0.364732
156.230576,0.365118
156.330719,0.365212
156.430862,0.365374
156.531021,0.365490
156.631165,0.365210
156.731308,0.364988
156.831467,0.364918
156.931610,0.365168
157.031754,0.365088
157.131897,0.364466
157.232056,0.365084
157.332199,0.364600
157.432343,0.364768
157.532501,0.364476
157.632645,0.364552
157.732788,0.364088
157.832932,0.363796
157.933090,0.363996
158.033234,0.364312
158.133377,0.363454
158.233536,0.363528
158.333679,0.363158
158.433823,0.363082
158.533966,0.362776
158.634125,0.362928
158.734268,0.363076
158.834412,0.363050
158.934570,0.362950
159.034714,0.362780
159.134857,0.362818
159.235001,0.362744
159.335159,0.362512
159.435303,0.362018
159.535446,0.361980
159.635605,0.362694
159.735748,0.362226
159.835892,0.362292
159.936035,0.362322
160.036194,0.362402
160.136337,0.361884
160.236481,0.361784
160.336639,0.362078
160.436783,0.361544
160.536926,0.361382
160.637070,0.361250
160.737228,0.360984
160.837372,0.361008
160.937515,0.361202
161.037674,0.361042
161.137817,0.361356
161.237961,0.360868
161.338104,0.360638
161.438263,0.360504
161.538406,0.360840
161.638550,0.360668
161.738708,0.361200
161.838852,0.361298
161.938995,0.360792
162.039139,0.360902
162.139297,0.360718
162.239441,0.360634
162.339584,0.361062
162.439743,0.360746
162.539886,0.360452
162.640030,0.360162
162.740173,0.360458
162.840332,0.360298
162.940475,0.360306
163.040619,0.360004
163.140778,0.359436
163.240921,0.359284
163.341064,0.359226
163.441208,0.359464
163.541367,0.360068
163.641510,0.359994
163.741653,0.359414
163.841812,0.359702
163.941956,0.360054
164.042099,0.360378
164.142242,0.360370
164.242401,0.360064
164.342545,0.359954
164.442688,0.359174
164.542847,0.359114
164.642990,0.358638
164.743134,0.358588
164.843292,0.358792
164.943436,0.359594
165.043579,0.359246
165.143723,0.359438
165.243881,0.359586
165.344025,0.360122
165.444168,0.359742
165.544327,0.359440
165.644470,0.359308
165.744614,0.358868
165.844757,0.359060
165.944916,0.359492
166.045059,0.359138
166.145203,0.358748
166.245361,0.358480
166.345505,0.358382
166.445648,0.358644
166.545792,0.358988
166.645950,0.358632
166.746094,0.359104
166.846237,0.359130
166.946396,0.358834
167.046539,0.358508
167.146683,0.358972
167.246826,0.358648
167.346985,0.358656
167.447128,0.358038
167.547272,0.358158
167.647430,0.358644
167.747574,0.358524
167.847717,0.358700
167.947861,0.359110
168.048019,0.358618
168.148163,0.358696
168.248306,0.358856
168.348465,0.359292
168.448608,0.358878
168.548752,0.358330
168.648895,0.358660
168.749054,0.358932
168.849197,0.358928
168.949341,0.359248
169.049500,0.359022
169.149643,0.358934
169.249786,0.358862
169.349930,0.358552
169.450089,0.359200
169.550232,0.358714
169.650375,0.358876
169.750534,0.359140
169.850677,0.358500
169.950821,0.358756
170.050964,0.358610
170.151123,0.358180
170.251266,0.358462
170.351410,0.358062
170.451569,0.357722
170.551712,0.358452
170.651855,0.357936
170.751999,0.358126
170.852158,0.358094
170.952301,0.358206
171.052444,0.358284
171.152603,0.358198
171.252747,0.358380
171.352890,0.357846
171.453033,0.358062
171.553192,0.358084
171.653336,0.358600
171.753479,0.358082
171.853638,0.357446
171.953781,0.357828
172.053925,0.357720
172.154068,0.357686
172.254227,0.357256
172.354370,0.357394
172.454514,0.357168
172.554672,0.356930
172.654816,0.357156
172.754959,0.357276
172.855103,0.357292
172.955261,0.356956
173.055405,0.356138
173.155548,0.356322
173.255707,0.355810
173.355850,0.355810
173.455994,0.355810
173.556137,0.355630
173.656296,0.355544
173.756439,0.355764
173.856583,0.355592
173.956741,0.356034
174.056885,0.355970
174.157028,0.355302
174.257172,0.355512
174.357330,0.355520
174.457474,0.355862
174.557617,0.355986
174.657776,0.355738
174.757919,0.355762
174.858063,0.356246
174.958206,0.356138
175.058365,0.355888
175.158508,0.356018
175.258652,0.356770
175.358810,0.356582
175.458954,0.356274
175.559097,0.356322
175.659241,0.356110
175.759399,0.355906
175.859543,0.355978
175.959686,0.356018
176.059845,0.356086
176.159988,0.356044
176.260132,0.355836
176.360275,0.355878
176.460434,0.355486
176.560577,0.355696
176.660721,0.355326
176.760880,0.355316
176.861023,0.356026
176.961166,0.356198
177.061310,0.355752
177.161469,0.356016
177.261612,0.355978
177.361755,0.355994
177.461914,0.355994
177.562057,0.355822
177.662201,0.356102
177.762344,0.355582
177.862503,0.355802
177.962646,0.355686
178.062790,0.355090
178.162949,0.355416
178.263092,0.354672
178.363235,0.355036
178.463379,0.355378
178.563538,0.355162
178.663681,0.355902
178.763824,0.356170
178.863983,0.356220
178.964127,0.355778
179.064270,0.355472
179.164413,0.356042
179.264572,0.355866
179.364716,0.355582
179.464859,0.355684
179.565018,0.356248
179.665161,0.356498
179.765305,0.355972
179.865448,0.356070
179.965607,0.356056
180.065750,0.356520
180.165894,0.356322
180.266052,0.356400
180.366196,0.355700
180.466339,0.355784
180.566483,0.355320
180.666641,0.355840
180.766785,0.355564
180.866928,0.355634
180.967087,0.355322
181.067230,0.355308
181.167374,0.354762
181.267517,0.354822
181.367676,0.354644
181.467819,0.355030
181.567963,0.354656
181.668121,0.354652
181.768265,0.355084
181.868408,0.355428
181.968552,0.355730
182.068710,0.355190
182.168854,0.355584
182.268997,0.355896
182.369156,0.354766
182.469299,0.354090
182.569443,0.354122
182.669586,0.354190
182.769745,0.353860
182.869888,0.354020
182.970032,0.354512
183.070190,0.353988
183.170334,0.354480
183.270477,0.353788
183.370621,0.353820
183.470779,0.353766
183.570923,0.353788
183.671066,0.352726
183.771225,0.353508
183.871368,0.353732
183.971512,0.353998
184.071671,0.353138
184.171814,0.353044
184.271957,0.353322
184.372101,0.353442
184.472260,0.353452
184.572403,0.353444
184.672546,0.353710
184.772705,0.353262
184.872849,0.353288
184.972992,0.353064
185.073135,0.352648
185.173294,0.352798
185.273438,0.352500
185.373581,0.352524
185.473740,0.352632
185.573883,0.351846
185.674026,0.351970
185.774170,0.352202
185.874329,0.352728
185.974472,0.352518
186.074615,0.352520
186.174774,0.352842
186.274918,0.352878
186.375061,0.352702
186.475204,0.351998
186.575363,0.352204
186.675507,0.352304
186.775650,0.352280
186.875809,0.352378
186.975952,0.352550
187.076096,0.351848
187.176239,0.351488
187.276398,0.351230
187.376541,0.351370
187.476685,0.350916
187.576843,0.351696
187.676987,0.351330
187.777130,0.351194
187.877274,0.351216
187.977432,0.350890
188.077576,0.351168
188.177719,0.351594
188.277878,0.351366
188.378021,0.351124
188.478165,0.351474
188.578308,0.351722
188.678467,0.352016
188.778610,0.351774
188.878754,0.352006
188.978912,0.351172
189.079056,0.350990
189.179199,0.350982
189.279343,0.350982
189.379501,0.350520
189.479645,0.350484
189.579788,0.350684
189.679947,0.350618
189.780090,0.350720
189.880234,0.350230
189.980377,0.350518
190.080536,0.350572
190.180679,0.350004
190.280823,0.349870
190.380981,0.349940
190.481125,0.350874
190.581268,0.351364
190.681412,0.351106
190.781570,0.350776
190.881714,0.350536
190.981857,0.350610
191.082016,0.350484
191.182159,0.350912
191.282303,0.350470
191.382446,0.350686
191.482605,0.350448
191.582748,0.350264
191.682892,0.349860
191.783051,0.350352
191.883194,0.350158
191.983337,0.350228
192.083481,0.350506
192.183640,0.350750
192.283783,0.350440
192.383926,0.350280
192.484085,0.350716
192.584229,0.350870
192.684372,0.351052
192.784515,0.350906
192.884674,0.350796
192.984818,0.350764
193.084961,0.350876
193.185120,0.350546
193.285263,0.350032
193.385406,0.350182
193.485550,0.350186
193.585709,0.350066
193.685852,0.349790
193.785995,0.349216
193.886154,0.349382
193.986298,0.349174
194.086441,0.349122
194.186584,0.349760
194.286743,0.349342
194.386887,0.349664
194.487030,0.349164
194.587189,0.348888
194.687332,0.348564
194.787476,0.348944
194.887619,0.349246
194.987778,0.349398
195.087921,0.349064
195.188065,0.348722
195.288223,0.349034
195.388367,0.348886
195.488510,0.349014
195.588654,0.348722
195.688812,0.348326
195.788956,0.349168
195.889099,0.348836
195.989258,0.348590
196.089401,0.348328
196.189545,0.348572
196.289688,0.348264
196.389847,0.348782
196.489990,0.348734
196.590134,0.348650
196.690292,0.348614
196.790436,0.348398
196.890579,0.348066
196.990723,0.348508
197.090881,0.348352
197.191025,0.348534
197.291168,0.348674
197.391327,0.348420
197.491470,0.348194
197.591614,0.348396
197.691757,0.348592
197.791916,0.348516
197.892059,0.348156
197.992203,0.348478
198.092361,0.347540
198.192505,0.347588
198.292648,0.347562
198.392792,0.347230
198.492950,0.347526
198.593094,0.347244
198.693237,0.347648
198.793396,0.347576
198.893539,0.347056
198.993683,0.347322
199.093826,0.347688
199.193985,0.347352
199.294128,0.347144
199.394272,0.347156
199.494431,0.347236
199.594574,0.347286
199.694717,0.347386
199.794861,0.346840
199.895020,0.346752
199.995163,0.346440
200.095306,0.346960
200.195465,0.347446
200.295609,0.346842
200.395752,0.346154
200.495895,0.346028
200.596054,0.345698
200.696198,0.345756
200.796341,0.346036
200.896500,0.345762
200.996643,0.346068
201.096786,0.346294
201.196930,0.346606
201.297089,0.346850
201.397232,0.346592
201.497375,0.346606
201.597534,0.347174
201.697678,0.346414
201.797821,0.346832
201.897964,0.346356
201.998123,0.346460
202.098267,0.346640
202.198410,0.346072
202.298569,0.346260
202.398712,0.346130
202.498856,0.346496
202.598999,0.346058
202.699158,0.345908
202.799301,0.346066
202.899445,0.346086
202.999603,0.346324
203.099747,0.345808
203.199890,0.345642
203.300049,0.346242
203.400192,0.346174
203.500336,0.346018
203.600479,0.345858
203.700638,0.345900
203.800781,0.346042
203.900925,0.346232
204.001083,0.346092
204.101227,0.346234
204.201370,0.346090
204.301514,0.345504
204.401672,0.345520
204.501816,0.345674
204.601959,0.345918
204.702118,0.345814
204.802261,0.346164
204.902405,0.346560
205.002548,0.345930
205.102707,0.346788
205.202850,0.346826
205.302994,0.346436
205.403152,0.346298
205.503296,0.346220
205.603439,0.346680
205.703583,0.346322
205.803741,0.345904
205.903885,0.346334
206.004028,0.345442
206.104187,0.345590
206.204330,0.345198
206.304474,0.345296
206.404617,0.345258
206.504776,0.344984
206.604919,0.344540
206.705063,0.344914
206.805222,0.345022
206.905365,0.344458
207.005508,0.344830
207.105652,0.344708
207.205811,0.344468
207.305954,0.344438
207.406097,0.344342
207.506256,0.344044
207.606400,0.344404
207.706543,0.344474
207.806686,0.344750
207.906845,0.343838
208.006989,0.343708
208.107132,0.344086
208.207291,0.343874
208.307434,0.343392
208.407578,0.342848
208.507721,0.343410
208.607880,0.343250
208.708023,0.343530
208.808167,0.343676
208.908325,0.343894
209.008469,0.343612
209.108612,0.343214
209.208755,0.342898
209.308914,0.343128
209.409058,0.342948
209.509201,0.342950
209.609360,0.342616
209.709503,0.342222
209.809647,0.342508
209.909790,0.342706
210.009949,0.342574
210.110092,0.342128
210.210236,0.342582
210.310394,0.342492
210.410538,0.342732
210.510681,0.342688
210.610825,0.342598
210.710983,0.343000
210.811127,0.342558
210.911270,0.342870
211.011429,0.343188
211.111572,0.342822
211.211716,0.343084
211.311859,0.343436
211.412018,0.343820
211.512161,0.343870
211.612305,0.343856
211.712463,0.343470
211.812607,0.343552
211.912750,0.343666
212.012894,0.343606
212.113052,0.343652
212.213196,0.343424
212.313339,0.343080
212.413498,0.343980
212.513641,0.343794
212.613785,0.343464
212.713928,0.343568
212.814087,0.343738
212.914230,0.343422
213.014374,0.343220
213.114532,0.343364
213.214676,0.343464
213.314819,0.343522
213.414963,0.343670
213.515121,0.343838
213.615265,0.343260
213.715408,0.343272
213.815567,0.343646
213.915710,0.343334
214.015854,0.343808
214.115997,0.343414
214.216156,0.343292
214.316299,0.343152
214.416443,0.342708
214.516602,0.342940
214.616745,0.343000
214.716888,0.342404
214.817032,0.342554
214.917191,0.342308
215.017334,0.341964
215.117477,0.341752
215.217636,0.341768
215.317780,0.341844
215.417923,0.341966
215.518066,0.341636
215.618225,0.341566
215.718369,0.341758
215.818512,0.341524
215.918671,0.341642
216.018814,0.341598
216.118958,0.342072
216.219101,0.341850
216.319260,0.341964
216.419403,0.341768
216.519547,0.341604
216.619705,0.342308
216.719849,0.341676
216.819992,0.341712
216.920135,0.341906
217.020294,0.341890
217.120438,0.341786
217.220581,0.341478
217.320740,0.341614
217.420883,0.341410
217.521027,0.341100
217.621170,0.341574
217.721329,0.341434
217.821472,0.341594
217.921616,0.341092
218.021774,0.341766
218.121918,0.341670
218.222061,0.341688
218.322205,0.342256
218.422363,0.342266
218.522507,0.342284
218.622650,0.341802
218.722809,0.341692
218.822952,0.341636
218.923096,0.341680
219.023239,0.342144
219.123398,0.342366
219.223541,0.341716
219.323685,0.342022
219.423843,0.341762
219.523987,0.341900
219.624130,0.341900
219.724274,0.342260
219.824432,0.341808
219.924576,0.342250
220.024719,0.342148
220.124878,0.341784
220.225021,0.341520
220.325165,0.341170
220.425308,0.341484
220.525467,0.341392
220.625610,0.341034
220.725754,0.341424
220.825912,0.341180
220.926056,0.340742
221.026199,0.340968
221.126343,0.340660
221.226501,0.340638
221.326645,0.340546
221.426788,0.340506
221.526947,0.340144
221.627090,0.339802
221.727234,0.339126
221.827377,0.339252
221.927536,0.339538
222.027679,0.340340
222.127823,0.339738
222.227982,0.339596
222.328125,0.339500
222.428268,0.339452
222.528412,0.339526
222.628571,0.339396
222.728714,0.339794
222.828857,0.339558
222.929016,0.339784
223.029160,0.340134
223.129303,0.340038
223.229462,0.339404
223.329605,0.339874
223.429749,0.339662
223.529892,0.339672
223.630051,0.339314
223.730194,0.339832
223.830338,0.339768
223.930496,0.339410
224.030640,0.338762
224.130783,0.338786
224.230927,0.339212
224.331085,0.339364
224.431229,0.339380
224.531372,0.339096
224.631531,0.339242
224.731674,0.338846
224.831818,0.339834
224.931961,0.340060
225.032120,0.339896
225.132263,0.340386
225.232407,0.340462
225.332565,0.340274
225.432709,0.340014
225.532852,0.339946
225.632996,0.340026
225.733154,0.339866
225.833298,0.340162
225.933441,0.340220
226.033600,0.339846
226.133743,0.340094
226.233887,0.339934
226.334030,0.339342
226.434189,0.339334
226.534332,0.339484
226.634476,0.339742
226.734634,0.339910
226.834778,0.339760
226.934921,0.339096
227.035065,0.339136
227.135223,0.339216
227.235367,0.339526
227.335510,0.339584
227.435669,0.338836
227.535812,0.338654
227.635956,0.338714
227.736099,0.338688
227.836258,0.339100
227.936401,0.339974
228.036545,0.339510
228.136703,0.339352
228.236847,0.339642
228.336990,0.339456
228.437134,0.339206
228.537292,0.339292
228.637436,0.339160
228.737579,0.339136
228.837738,0.340030
228.937881,0.338924
229.038025,0.338520
229.138168,0.338522
229.238327,0.338558
229.338470,0.337928
229.438614,0.338150
229.538773,0.337880
229.638916,0.338100
229.739059,0.338160
229.839203,0.338036
229.939362,0.338422
230.039505,0.337806
230.139648,0.337680
230.239807,0.337906
230.339951,0.338336
230.440094,0.337816
230.540237,0.337570
230.640396,0.337574
230.740540,0.337590
