t,density
763.481384,0.202968
763.581543,0.202288
763.681702,0.202772
763.781799,0.202364
763.881958,0.202188
763.982117,0.201412
764.082275,0.201868
764.182434,0.201484
764.282593,0.201396
764.382751,0.202168
764.482910,0.202424
764.583069,0.202156
764.683228,0.202308
764.783386,0.201676
764.883545,0.201836
764.983704,0.202100
765.083862,0.202000
765.184021,0.201000
765.284180,0.201292
765.384338,0.201340
765.484436,0.202456
765.584595,0.202036
765.684753,0.201780
765.784912,0.201644
765.885071,0.201536
765.985229,0.201792
766.085388,0.201960
766.185547,0.202228
766.285706,0.202360
766.385864,0.203164
766.486023,0.202200
766.586182,0.202552
766.686340,0.202656
766.786499,0.202448
766.886658,0.202516
766.986816,0.202132
767.086914,0.201988
767.187073,0.201744
767.287231,0.201668
767.387390,0.201904
767.487549,0.202296
767.587708,0.202364
767.687866,0.202304
767.788025,0.202236
767.888184,0.201492
767.988342,0.201260
768.088501,0.200896
768.188660,0.201128
768.288818,0.200516
768.388977,0.201008
768.489136,0.200848
768.589294,0.201180
768.689392,0.201508
768.789551,0.201600
768.889709,0.201244
768.989868,0.200876
769.090027,0.201160
769.190186,0.200888
769.290344,0.200336
769.390503,0.200056
769.490662,0.201136
769.590820,0.201480
769.690979,0.200816
769.791138,0.201236
769.891296,0.201612
769.991455,0.200428
770.091614,0.200612
770.191772,0.200908
770.291931,0.201096
770.392029,0.200692
770.492188,0.200724
770.592346,0.201368
770.692505,0.201480
770.792664,0.201488
770.892822,0.201544
770.992981,0.202084
771.093140,0.201624
771.193298,0.200760
771.293457,0.200652
771.393616,0.200684
771.493774,0.201452
771.593933,0.200764
771.694092,0.200724
771.794250,0.200316
771.894409,0.200976
771.994507,0.201308
772.094666,0.201112
772.194824,0.201212
772.294983,0.200936
772.395142,0.200992
772.495300,0.200812
772.595459,0.201064
772.695618,0.200992
772.795776,0.200672
772.895935,0.200740
772.996094,0.201328
773.096252,0.201304
773.196411,0.200748
773.296570,0.200684
773.396729,0.200960
773.496887,0.201108
773.597046,0.200928
773.697144,0.201600
773.797302,0.201432
773.897461,0.201680
773.997620,0.201312
774.097778,0.201092
774.197937,0.201188
774.298096,0.200604
774.398254,0.200448
774.498413,0.199932
774.598572,0.200124
774.698730,0.200768
774.798889,0.200672
774.899048,0.200848
774.999207,0.201044
775.099365,0.201336
775.199524,0.201436
775.299622,0.201044
775.399780,0.201668
775.499939,0.201836
775.600098,0.201216
775.700256,0.201452
775.800415,0.201332
775.900574,0.201528
776.000732,0.201284
776.100891,0.201344
776.201050,0.201216
776.301208,0.201484
776.401367,0.201388
776.501526,0.201136
776.601685,0.201132
776.701843,0.201368
776.802002,0.200872
776.902161,0.201688
777.002258,0.201572
777.102417,0.202360
777.202576,0.202600
777.302734,0.202636
777.402893,0.202572
777.503052,0.202588
777.603210,0.202740
777.703369,0.201868
777.803528,0.202044
777.903687,0.201620
778.003845,0.202044
778.104004,0.202160
778.204163,0.201956
778.304321,0.201868
778.404480,0.202392
778.504639,0.202732
778.604736,0.202720
778.704895,0.202772
778.805054,0.203032
778.905212,0.202616
779.005371,0.202456
779.105530,0.202736
779.205688,0.202864
779.305847,0.203036
779.406006,0.202752
779.506165,0.203356
779.606323,0.202644
779.706482,0.202732
779.806641,0.203188
779.906799,0.203168
780.006958,0.203556
780.107117,0.203288
780.207214,0.203116
780.307373,0.203308
780.407532,0.203236
780.507690,0.203200
780.607849,0.202888
780.708008,0.202684
780.808167,0.202572
780.908325,0.202392
781.008484,0.202760
781.108643,0.202652
781.208801,0.202468
781.308960,0.202512
781.409119,0.202080
781.509277,0.202200
781.609436,0.202192
781.709595,0.202168
781.809753,0.202000
781.909851,0.202104
782.010010,0.201784
782.110168,0.201692
782.210327,0.201980
782.310486,0.201976
782.410645,0.202024
782.510803,0.201632
782.610962,0.202068
782.711121,0.202072
782.811279,0.202116
782.911438,0.202032
783.011597,0.201840
783.111755,0.201880
783.211914,0.201508
783.312073,0.201756
783.412231,0.202364
783.512329,0.201988
783.612488,0.202328
783.712646,0.202420
783.812805,0.201836
783.912964,0.201456
784.013123,0.201832
784.113281,0.201856
784.213440,0.202156
784.313599,0.202224
784.413757,0.201948
784.513916,0.201608
784.614075,0.201820
784.714233,0.202048
784.814392,0.201748
784.914551,0.201816
785.014709,0.201472
785.114868,0.201232
785.214966,0.200616
785.315125,0.200708
785.415283,0.200884
785.515442,0.201776
785.615601,0.201532
785.715759,0.201760
785.815918,0.201236
785.916077,0.201472
786.016235,0.201388
786.116394,0.200924
786.216553,0.200908
786.316711,0.200960
786.416870,0.200660
786.517029,0.201052
786.617188,0.201516
786.717346,0.201832
786.817444,0.202052
786.917603,0.201888
787.017761,0.201756
787.117920,0.202016
787.218079,0.202068
787.318237,0.202088
787.418396,0.201616
787.518555,0.201520
787.618713,0.202428
787.718872,0.202068
787.819031,0.201792
787.919189,0.202224
788.019348,0.201940
788.119507,0.202512
788.219666,0.202388
788.319824,0.202836
788.419922,0.203684
788.520081,0.203136
788.620239,0.202884
788.720398,0.202612
788.820557,0.202612
788.920715,0.202988
789.020874,0.202904
789.121033,0.202252
789.221191,0.202452
789.321350,0.202224
789.421509,0.202380
789.521667,0.202356
789.621826,0.202356
789.721985,0.202340
789.822144,0.202592
789.922302,0.202280
790.022461,0.202052
790.122559,0.201720
790.222717,0.201944
790.322876,0.201712
790.423035,0.201532
790.523193,0.201512
790.623352,0.202196
790.723511,0.202308
790.823669,0.201936
790.923828,0.202320
791.023987,0.202512
791.124146,0.202072
791.224304,0.202056
791.324463,0.201928
791.424622,0.202284
791.524780,0.201840
791.624939,0.202108
791.725037,0.201732
791.825195,0.201380
791.925354,0.201920
792.025513,0.201928
792.125671,0.201980
792.225830,0.201348
792.325989,0.201776
792.426147,0.202064
792.526306,0.201876
792.626465,0.201908
792.726624,0.202256
792.826782,0.201952
792.926941,0.201728
793.027100,0.202096
793.127258,0.201712
793.227417,0.201484
793.327576,0.201100
793.427673,0.201504
793.527832,0.201684
793.627991,0.201308
793.728149,0.201112
793.828308,0.201436
793.928467,0.201612
794.028625,0.202012
794.128784,0.201664
794.228943,0.201448
794.329102,0.200996
794.429260,0.201104
794.529419,0.200920
794.629578,0.200856
794.729736,0.201072
794.829895,0.201004
794.930054,0.200380
795.030151,0.200500
795.130310,0.200180
795.230469,0.200384
795.330627,0.201000
795.430786,0.200892
795.530945,0.200312
795.631104,0.200872
795.731262,0.201100
795.831421,0.202088
795.931580,0.201716
796.031738,0.202088
796.131897,0.202172
796.232056,0.202020
796.332214,0.201740
796.432373,0.202012
796.532532,0.201280
796.632690,0.201852
796.732788,0.201432
796.832947,0.201740
796.933105,0.201568
797.033264,0.201564
797.133423,0.201060
797.233582,0.201148
797.333740,0.201656
797.433899,0.201668
797.534058,0.201256
797.634216,0.201688
797.734375,0.201692
797.834534,0.201460
797.934692,0.201404
798.034851,0.201360
798.135010,0.201768
798.235168,0.201964
798.335266,0.201984
798.435425,0.202584
798.535583,0.201668
798.635742,0.201896
798.735901,0.201544
798.836060,0.202088
798.936218,0.202252
799.036377,0.202304
799.136536,0.201900
799.236694,0.201980
799.336853,0.202360
799.437012,0.202116
799.537170,0.201676
799.637329,0.201660
799.737488,0.202248
799.837646,0.202032
799.937744,0.201696
800.037903,0.201464
800.138062,0.201004
800.238220,0.200496
800.338379,0.200892
800.438538,0.200768
800.538696,0.201080
800.638855,0.201340
800.739014,0.201344
800.839172,0.201124
800.939331,0.201156
801.039490,0.201012
801.139648,0.200920
801.239807,0.200340
801.339966,0.200808
801.440125,0.201700
801.540283,0.201756
801.640381,0.201416
801.740540,0.200836
801.840698,0.201072
801.940857,0.200776
802.041016,0.201244
802.141174,0.200888
802.241333,0.200748
802.341492,0.200868
802.441650,0.200704
802.541809,0.200720
802.641968,0.200304
802.742126,0.200260
802.842285,0.200052
802.942444,0.200768
803.042603,0.200716
803.142761,0.201216
803.242859,0.200984
803.343018,0.200812
803.443176,0.200380
803.543335,0.199972
803.643494,0.200288
803.743652,0.199968
803.843811,0.200112
803.943970,0.199932
804.044128,0.200272
804.144287,0.199588
804.244446,0.199468
804.344604,0.199740
804.444763,0.199980
804.544922,0.199748
804.645081,0.199800
804.745239,0.200540
804.845398,0.200596
804.945496,0.199852
805.045654,0.200280
805.145813,0.200252
805.245972,0.199948
805.346130,0.199728
805.446289,0.199844
805.546448,0.200248
805.646606,0.200316
805.746765,0.200400
805.846924,0.200080
805.947083,0.200564
806.047241,0.200056
806.147400,0.200536
806.247559,0.200120
806.347717,0.200488
806.447876,0.201076
806.547974,0.200760
806.648132,0.201072
806.748291,0.201752
806.848450,0.201068
806.948608,0.200548
807.048767,0.200764
807.148926,0.200736
807.249084,0.200144
807.349243,0.199792
807.449402,0.200104
807.549561,0.199756
807.649719,0.200292
807.749878,0.199532
807.850037,0.199520
807.950195,0.199312
808.050354,0.199180
808.150452,0.198888
808.250610,0.199188
808.350769,0.198360
808.450928,0.199124
808.551086,0.199516
808.651245,0.199152
808.751404,0.199328
808.851562,0.199492
808.951721,0.199112
809.051880,0.198980
809.152039,0.199240
809.252197,0.199816
809.352356,0.199340
809.452515,0.199008
809.552673,0.198680
809.652832,0.199124
809.752991,0.198788
809.853088,0.198944
809.953247,0.198524
810.053406,0.197832
810.153564,0.197788
810.253723,0.198740
810.353882,0.198968
810.454041,0.199284
810.554199,0.199148
810.654358,0.198648
810.754517,0.198808
810.854675,0.199348
810.954834,0.199232
811.054993,0.199352
811.155151,0.199600
811.255310,0.199700
811.355469,0.199876
811.455566,0.200084
811.555725,0.199888
811.655884,0.199340
811.756042,0.199708
811.856201,0.199292
811.956360,0.199292
812.056519,0.199380
812.156677,0.199660
812.256836,0.199448
812.356995,0.200000
812.457153,0.200076
812.557312,0.200284
812.657471,0.200112
812.757629,0.199848
812.857788,0.199272
812.957947,0.199712
813.058105,0.199080
813.158203,0.199048
813.258362,0.199036
813.358521,0.198784
813.458679,0.198832
813.558838,0.199352
813.658997,0.199284
813.759155,0.199888
813.859314,0.199604
813.959473,0.198968
814.059631,0.199116
814.159790,0.199164
814.259949,0.199756
814.360107,0.199284
814.460266,0.199388
814.560425,0.198876
814.660583,0.198728
814.760681,0.198488
814.860840,0.197872
814.960999,0.197612
815.061157,0.197356
815.161316,0.197104
815.261475,0.197740
815.361633,0.198200
815.461792,0.198576
815.561951,0.198484
815.662109,0.198128
815.762268,0.198040
815.862427,0.198336
815.962585,0.198812
816.062744,0.198860
816.162903,0.198692
816.263062,0.198668
816.363220,0.199192
816.463318,0.198716
816.563477,0.198740
816.663635,0.198844
816.763794,0.198908
816.863953,0.199072
816.964111,0.199316
817.064270,0.199604
817.164429,0.198992
817.264587,0.199324
817.364746,0.199516
817.464905,0.199764
817.565063,0.199248
817.665222,0.199436
817.765381,0.199372
817.865540,0.199628
817.965698,0.199904
818.065796,0.199676
818.165955,0.198868
818.266113,0.198720
818.366272,0.198556
818.466431,0.198972
818.566589,0.199020
818.666748,0.199132
818.766907,0.199224
818.867065,0.199020
818.967224,0.199104
819.067383,0.199260
819.167542,0.199696
819.267700,0.199680
819.367859,0.200496
819.468018,0.200752
819.568176,0.200204
819.668274,0.199540
819.768433,0.199148
819.868591,0.199592
819.968750,0.199808
820.068909,0.199932
820.169067,0.199404
820.269226,0.199156
820.369385,0.199344
820.469543,0.199184
820.569702,0.199200
820.669861,0.198728
820.770020,0.198584
820.870178,0.198764
820.970337,0.198440
821.070496,0.198612
821.170654,0.198824
821.270813,0.198268
821.370911,0.198944
821.471069,0.199364
821.571228,0.199984
821.671387,0.199588
821.771545,0.200256
821.871704,0.199612
821.971863,0.199432
822.072021,0.199164
822.172180,0.198688
822.272339,0.198656
822.372498,0.198468
822.472656,0.198568
822.572815,0.198220
822.672974,0.198084
822.773132,0.198436
822.873291,0.198244
822.973389,0.198740
823.073547,0.198692
823.173706,0.198936
823.273865,0.199116
823.374023,0.199104
823.474182,0.199364
823.574341,0.199144
823.674500,0.199328
823.774658,0.199248
823.874817,0.199540
823.974976,0.198852
824.075134,0.198820
824.175293,0.199500
824.275452,0.199168
824.375610,0.199620
824.475769,0.199360
824.575928,0.199164
824.676025,0.199108
824.776184,0.199324
824.876343,0.199236
824.976501,0.199088
825.076660,0.198652
825.176819,0.198924
825.276978,0.198832
825.377136,0.199248
825.477295,0.199184
825.577454,0.199204
825.677612,0.199172
825.777771,0.199372
825.877930,0.199144
825.978088,0.199156
826.078247,0.199160
826.178406,0.199196
826.278503,0.199612
826.378662,0.199260
826.478821,0.199800
826.578979,0.199328
826.679138,0.199308
826.779297,0.198508
826.879456,0.199296
826.979614,0.199572
827.079773,0.198776
827.179932,0.198632
827.280090,0.198828
827.380249,0.198728
827.480408,0.199292
827.580566,0.199584
827.680725,0.199468
827.780884,0.199400
827.880981,0.198884
827.981140,0.198628
828.081299,0.198968
828.181458,0.199540
828.281616,0.199076
828.381775,0.198856
828.481934,0.199260
828.582092,0.199456
828.682251,0.199368
828.782410,0.199260
828.882568,0.198748
828.982727,0.199180
829.082886,0.199192
829.183044,0.198832
829.283203,0.199412
829.383362,0.199420
829.483521,0.199444
829.583618,0.199508
829.683777,0.199164
829.783936,0.199516
829.884094,0.199508
829.984253,0.199364
830.084412,0.199804
830.184570,0.199424
830.284729,0.199048
830.384888,0.198724
830.485046,0.198932
830.585205,0.198492
830.685364,0.198624
830.785522,0.198636
830.885681,0.198816
830.985840,0.198732
831.085999,0.198624
831.186096,0.198944
831.286255,0.198960
831.386414,0.198688
831.486572,0.198724
831.586731,0.198468
831.686890,0.198168
831.787048,0.197872
831.887207,0.197180
831.987366,0.197576
832.087524,0.197412
832.187683,0.197264
832.287842,0.197980
832.388000,0.197900
832.488159,0.197276
832.588318,0.197164
832.688477,0.197268
832.788635,0.197432
832.888733,0.197416
832.988892,0.197224
833.089050,0.197636
833.189209,0.197420
833.289368,0.197260
833.389526,0.197452
833.489685,0.197516
833.589844,0.197520
833.690002,0.197956
833.790161,0.197764
833.890320,0.197368
833.990479,0.198020
834.090637,0.197576
834.190796,0.197372
834.290955,0.197736
834.391113,0.198012
834.491211,0.198040
834.591370,0.198404
834.691528,0.198208
834.791687,0.197952
834.891846,0.197840
834.992004,0.197916
835.092163,0.197424
835.192322,0.197464
835.292480,0.197652
835.392639,0.197404
835.492798,0.197932
835.592957,0.197552
835.693115,0.197356
835.793274,0.196820
835.893433,0.197052
835.993591,0.197020
836.093750,0.196944
836.193848,0.197608
836.294006,0.197916
836.394165,0.198088
836.494324,0.198000
836.594482,0.198092
836.694641,0.198236
836.794800,0.198148
836.894958,0.197760
836.995117,0.198080
837.095276,0.198456
837.195435,0.197688
837.295593,0.197668
837.395752,0.197148
837.495911,0.197520
837.596069,0.196940
837.696228,0.197160
837.796326,0.196676
837.896484,0.197016
837.996643,0.196856
838.096802,0.196788
838.196960,0.197124
838.297119,0.197960
838.397278,0.197740
838.497437,0.197784
838.597595,0.196832
838.697754,0.197008
838.797913,0.197332
838.898071,0.196896
838.998230,0.197404
839.098389,0.197268
839.198547,0.196988
839.298706,0.196880
839.398804,0.197324
839.498962,0.197296
839.599121,0.197632
839.699280,0.197592
839.799438,0.197440
839.899597,0.197740
839.999756,0.197424
840.099915,0.197544
840.200073,0.197956
840.300232,0.197552
840.400391,0.197436
840.500549,0.197748
840.600708,0.197740
840.700867,0.197464
840.801025,0.197156
840.901184,0.196532
841.001343,0.196604
841.101440,0.197044
841.201599,0.196476
841.301758,0.196984
841.401917,0.197036
841.502075,0.197552
841.602234,0.196596
841.702393,0.197320
841.802551,0.197272
841.902710,0.196996
842.002869,0.196868
842.103027,0.196800
842.203186,0.197136
842.303345,0.196888
842.403503,0.197460
842.503662,0.197076
842.603821,0.197532
842.703918,0.197784
842.804077,0.197328
842.904236,0.197224
843.004395,0.197412
843.104553,0.197096
843.204712,0.197176
843.304871,0.197068
843.405029,0.196528
843.505188,0.197456
843.605347,0.196536
843.705505,0.196504
843.805664,0.196860
843.905823,0.196756
844.005981,0.196724
844.106140,0.196648
844.206299,0.196744
844.306458,0.197152
844.406555,0.196988
844.506714,0.197084
844.606873,0.197296
844.707031,0.196860
844.807190,0.197216
844.907349,0.197212
845.007507,0.197248
845.107666,0.197768
845.207825,0.197676
845.307983,0.197572
845.408142,0.197328
845.508301,0.197736
845.608459,0.196924
845.708618,0.196512
845.808777,0.196704
845.908936,0.196856
846.009033,0.197728
846.109192,0.197072
846.209351,0.196968
846.309509,0.197040
846.409668,0.196512
846.509827,0.196108
846.609985,0.197012
846.710144,0.197224
846.810303,0.197932
846.910461,0.197996
847.010620,0.198132
847.110779,0.198428
847.210938,0.198428
847.311096,0.199012
847.411255,0.198492
847.511414,0.198072
847.611511,0.198496
847.711670,0.198676
847.811829,0.198176
847.911987,0.198496
848.012146,0.198120
848.112305,0.198372
848.212463,0.198348
848.312622,0.198212
848.412781,0.197468
848.512939,0.197096
848.613098,0.196776
848.713257,0.196560
848.813416,0.197132
848.913574,0.197748
849.013733,0.197496
849.113892,0.196772
849.214050,0.197196
849.314148,0.196484
849.414307,0.196428
849.514465,0.196640
849.614624,0.196248
849.714783,0.196248
849.814941,0.196348
849.915100,0.197052
850.015259,0.197152
850.115417,0.197560
850.215576,0.197320
850.315735,0.196604
850.415894,0.197416
850.516052,0.196488
850.616211,0.195884
850.716370,0.196728
850.816528,0.196264
850.916626,0.196540
851.016785,0.196380
851.116943,0.196028
851.217102,0.196880
851.317261,0.197044
851.417419,0.196884
851.517578,0.196784
851.617737,0.196416
851.717896,0.196248
851.818054,0.195840
851.918213,0.195768
852.018372,0.196108
852.118530,0.195948
852.218689,0.195588
852.318848,0.196544
852.419006,0.196640
852.519165,0.196416
852.619263,0.195888
852.719421,0.195688
852.819580,0.195800
852.919739,0.196528
853.019897,0.196384
853.120056,0.196932
853.220215,0.196700
853.320374,0.196544
853.420532,0.196136
853.520691,0.196628
853.620850,0.196548
853.721008,0.196408
853.821167,0.196432
853.921326,0.196552
854.021484,0.197188
854.121643,0.197240
854.221741,0.197120
854.321899,0.197048
854.422058,0.197344
854.522217,0.196484
854.622375,0.196344
854.722534,0.195824
854.822693,0.195824
854.922852,0.195576
855.023010,0.195516
855.123169,0.195436
855.223328,0.196036
855.323486,0.195736
855.423645,0.196180
855.523804,0.195736
855.623962,0.195872
855.724121,0.195944
855.824280,0.196176
855.924377,0.195884
856.024536,0.195988
856.124695,0.195728
856.224854,0.196568
856.325012,0.197084
856.425171,0.197620
856.525330,0.196988
856.625488,0.196820
856.725647,0.196736
856.825806,0.196424
856.925964,0.197244
857.026123,0.197160
857.126282,0.196796
857.226440,0.196768
857.326599,0.197128
857.426758,0.196952
857.526855,0.197672
857.627014,0.197536
857.727173,0.197480
857.827332,0.197420
857.927490,0.197384
858.027649,0.196836
858.127808,0.196904
858.227966,0.197660
858.328125,0.197588
858.428284,0.197456
858.528442,0.197248
858.628601,0.197620
858.728760,0.197580
858.828918,0.197396
858.929077,0.197144
859.029236,0.197612
859.129333,0.197328
859.229492,0.197960
859.329651,0.197260
859.429810,0.197816
859.529968,0.197252
859.630127,0.197480
859.730286,0.197176
859.830444,0.197272
859.930603,0.197224
860.030762,0.197748
860.130920,0.197572
860.231079,0.197652
860.331238,0.197904
860.431396,0.197980
860.531555,0.197860
860.631714,0.197772
860.731873,0.197912
860.831970,0.197844
860.932129,0.197480
861.032288,0.197352
861.132446,0.197420
861.232605,0.197212
861.332764,0.197208
861.432922,0.196940
861.533081,0.197200
861.633240,0.197196
861.733398,0.197648
861.833557,0.196544
861.933716,0.196636
862.033875,0.196192
862.134033,0.195964
862.234192,0.196348
862.334351,0.196640
862.434448,0.196936
862.534607,0.197588
862.634766,0.197044
862.734924,0.197540
862.835083,0.197508
862.935242,0.197212
863.035400,0.196916
863.135559,0.197704
863.235718,0.196912
863.335876,0.196948
863.436035,0.196976
863.536194,0.197560
863.636353,0.197576
863.736511,0.197892
863.836670,0.197552
863.936829,0.197780
864.036987,0.197508
864.137085,0.197748
864.237244,0.198320
864.337402,0.197836
864.437561,0.198240
864.537720,0.197920
864.637878,0.198060
864.738037,0.197632
864.838196,0.198460
864.938354,0.198068
865.038513,0.197396
865.138672,0.197608
865.238831,0.198312
865.338989,0.198184
865.439148,0.197664
865.539307,0.197644
865.639465,0.198084
865.739563,0.197992
865.839722,0.197724
865.939880,0.198028
866.040039,0.198248
866.140198,0.198204
866.240356,0.198316
866.340515,0.197756
866.440674,0.197408
866.540833,0.197660
866.640991,0.197188
866.741150,0.197280
866.841309,0.197308
866.941467,0.196664
867.041626,0.197200
867.141785,0.196876
867.241943,0.196984
867.342041,0.196532
867.442200,0.196600
867.542358,0.196264
867.642517,0.196288
867.742676,0.196828
867.842834,0.196852
867.942993,0.196824
868.043152,0.196376
868.143311,0.196556
868.243469,0.196464
868.343628,0.196476
868.443787,0.195996
868.543945,0.196600
868.644104,0.195724
868.744263,0.196484
868.844421,0.196372
868.944580,0.196332
869.044678,0.196796
869.144836,0.196704
869.244995,0.196832
869.345154,0.197104
869.445312,0.197368
869.545471,0.197592
869.645630,0.196492
869.745789,0.197192
869.845947,0.196876
869.946106,0.198040
870.046265,0.197872
870.146423,0.197816
870.246582,0.198400
870.346741,0.198144
870.446899,0.198524
870.547058,0.197712
870.647156,0.197944
870.747314,0.197840
870.847473,0.197524
870.947632,0.197212
871.047791,0.196460
871.147949,0.196388
871.248108,0.196260
871.348267,0.196132
871.448425,0.195984
871.548584,0.196156
871.648743,0.196028
871.748901,0.196004
871.849060,0.196236
871.949219,0.196184
872.049377,0.196364
872.149536,0.195940
872.249695,0.195760
872.349792,0.195688
872.449951,0.195392
872.550110,0.195868
872.650269,0.195512
872.750427,0.195188
872.850586,0.195088
872.950745,0.194904
873.050903,0.195256
873.151062,0.194996
873.251221,0.194772
873.351379,0.195136
873.451538,0.195356
873.551697,0.196036
873.651855,0.196028
873.752014,0.195372
873.852173,0.195192
873.952271,0.194672
874.052429,0.194652
874.152588,0.194764
874.252747,0.194700
874.352905,0.194412
874.453064,0.194224
874.553223,0.193832
874.653381,0.193792
874.753540,0.193944
874.853699,0.193816
874.953857,0.194324
875.054016,0.193488
875.154175,0.194860
875.254333,0.193748
875.354492,0.192832
875.454651,0.193068
875.554810,0.192896
875.654907,0.193264
875.755066,0.193196
875.855225,0.193352
875.955383,0.193548
876.055542,0.193472
876.155701,0.194100
876.255859,0.194176
876.356018,0.194316
876.456177,0.194568
876.556335,0.194768
876.656494,0.193732
876.756653,0.193968
876.856812,0.193876
876.956970,0.194640
877.057129,0.194480
877.157288,0.194624
877.257385,0.195016
877.357544,0.194892
877.457703,0.194628
877.557861,0.193672
877.658020,0.194308
877.758179,0.194644
877.858337,0.194876
877.958496,0.194364
878.058655,0.194444
878.158813,0.194724
878.258972,0.195040
878.359131,0.194976
878.459290,0.194104
878.559448,0.194260
878.659607,0.194684
878.759766,0.194436
878.859863,0.194900
878.960022,0.194948
879.060181,0.194892
879.160339,0.194144
879.260498,0.193832
879.360657,0.194100
879.460815,0.194140
879.560974,0.193516
879.661133,0.194172
879.761292,0.193648
879.861450,0.194152
879.961609,0.194084
880.061768,0.193548
880.161926,0.193604
880.262085,0.194016
880.362244,0.194592
880.462402,0.194680
880.562500,0.194188
880.662659,0.194520
880.762817,0.194764
880.862976,0.194660
880.963135,0.194292
881.063293,0.194236
881.163452,0.193680
881.263611,0.193708
881.363770,0.193424
881.463928,0.193920
881.564087,0.193564
881.664246,0.193252
881.764404,0.193076
881.864563,0.193112
881.964722,0.192996
882.064880,0.193320
882.164978,0.193032
882.265137,0.193704
882.365295,0.193412
882.465454,0.193340
882.565613,0.193544
882.665771,0.193472
882.765930,0.193968
882.866089,0.193492
882.966248,0.193256
883.066406,0.193556
883.166565,0.193172
883.266724,0.193016
883.366882,0.193372
883.467041,0.193356
883.567200,0.193368
883.667358,0.193644
883.767517,0.193300
883.867615,0.192484
883.967773,0.192544
884.067932,0.192780
884.168091,0.193132
884.268250,0.192344
884.368408,0.192460
884.468567,0.192680
884.568726,0.193136
884.668884,0.192868
884.769043,0.193544
884.869202,0.193104
884.969360,0.192632
885.069519,0.193000
885.169678,0.192944
885.269836,0.192616
885.369995,0.192192
885.470093,0.192760
885.570251,0.192736
885.670410,0.192844
885.770569,0.193456
885.870728,0.193192
885.970886,0.192652
886.071045,0.192572
886.171204,0.192144
886.271362,0.192016
886.371521,0.191908
886.471680,0.191428
886.571838,0.191416
886.671997,0.192232
886.772156,0.191740
886.872314,0.191544
886.972473,0.192032
887.072571,0.191648
887.172729,0.191912
887.272888,0.192116
887.373047,0.192184
887.473206,0.192328
887.573364,0.192488
887.673523,0.192420
887.773682,0.192596
887.873840,0.192616
887.973999,0.192540
888.074158,0.193316
888.174316,0.193632
888.274475,0.192872
888.374634,0.192252
888.474792,0.192072
888.574951,0.191960
888.675110,0.192220
888.775208,0.192084
888.875366,0.192600
888.975525,0.192544
889.075684,0.192416
889.175842,0.192632
889.276001,0.192604
889.376160,0.191896
889.476318,0.192164
889.576477,0.191468
889.676636,0.192152
889.776794,0.192068
889.876953,0.192468
889.977112,0.192176
890.077271,0.191856
890.177429,0.192248
890.277588,0.192044
890.377686,0.192260
890.477844,0.191664
890.578003,0.191756
890.678162,0.191880
890.778320,0.192032
890.878479,0.191796
890.978638,0.191692
891.078796,0.191612
891.178955,0.191468
891.279114,0.191440
891.379272,0.191244
891.479431,0.191664
891.579590,0.191760
891.679749,0.191752
891.779907,0.192104
891.880066,0.191840
891.980225,0.191628
892.080322,0.192012
892.180481,0.192360
892.280640,0.192368
892.380798,0.192012
892.480957,0.192648
892.581116,0.192496
892.681274,0.192508
892.781433,0.192364
892.881592,0.192324
892.981750,0.192180
893.081909,0.191940
893.182068,0.192200
893.282227,0.192312
893.382385,0.192476
893.482544,0.192008
893.582703,0.191900
893.682800,0.192412
893.782959,0.191916
893.883118,0.191372
893.983276,0.191692
894.083435,0.191476
894.183594,0.191460
894.283752,0.191648
894.383911,0.191848
894.484070,0.192068
894.584229,0.191988
894.684387,0.191924
894.784546,0.192104
894.884705,0.191572
894.984863,0.191628
895.085022,0.191260
895.185181,0.191000
895.285339,0.191296
895.385437,0.192348
895.485596,0.192184
895.585754,0.191636
895.685913,0.191716
895.786072,0.192012
895.886230,0.191876
895.986389,0.191532
896.086548,0.191376
896.186707,0.191240
896.286865,0.191348
896.387024,0.191224
896.487183,0.191608
896.587341,0.191600
896.687500,0.191656
896.787659,0.192344
896.887817,0.191576
896.987915,0.191292
897.088074,0.191096
897.188232,0.191420
897.288391,0.191828
897.388550,0.191772
897.488708,0.191876
897.588867,0.191568
897.689026,0.190976
897.789185,0.191600
897.889343,0.191308
897.989502,0.190740
898.089661,0.190652
898.189819,0.191160
898.289978,0.191188
898.390137,0.190752
898.490295,0.191168
898.590393,0.191040
898.690552,0.190568
898.790710,0.190884
898.890869,0.191324
898.991028,0.191268
899.091187,0.191336
899.191345,0.191228
899.291504,0.191880
899.391663,0.191972
899.491821,0.192044
899.591980,0.191400
899.692139,0.190888
899.792297,0.191188
899.892456,0.190980
899.992615,0.190812
900.092773,0.190636
900.192932,0.190808
900.293030,0.190920
900.393188,0.190680
900.493347,0.190904
900.593506,0.191004
900.693665,0.190956
900.793823,0.191100
900.893982,0.190720
900.994141,0.190908
901.094299,0.190948
901.194458,0.191168
901.294617,0.191064
901.394775,0.191020
901.494934,0.190832
901.595093,0.191204
901.695251,0.191548
901.795410,0.191144
901.895508,0.190672
901.995667,0.190936
902.095825,0.191644
902.195984,0.191216
902.296143,0.190796
902.396301,0.191888
902.496460,0.191480
902.596619,0.191500
902.696777,0.190920
902.796936,0.190492
902.897095,0.190684
902.997253,0.191144
903.097412,0.190964
903.197571,0.190916
903.297729,0.190228
903.397888,0.190440
903.498047,0.190296
