t,density
757.635559,0.249384
757.735718,0.249390
757.835876,0.249388
757.936035,0.249152
758.036194,0.248960
758.136353,0.249054
758.236511,0.248912
758.336731,0.248888
758.436890,0.248686
758.537048,0.248382
758.637207,0.248324
758.737366,0.248354
758.837524,0.248678
758.937683,0.248360
759.037842,0.248656
759.138000,0.248670
759.238159,0.248282
759.338318,0.248224
759.438477,0.248518
759.538635,0.248888
759.638855,0.248934
759.739014,0.248718
759.839172,0.248922
759.939331,0.249322
760.039490,0.248946
760.139648,0.249108
760.239807,0.248856
760.339966,0.248788
760.440125,0.248664
760.540283,0.248770
760.640442,0.248760
760.740601,0.248794
760.840759,0.248438
760.940979,0.248520
761.041138,0.248518
761.141296,0.248256
761.241455,0.248076
761.341614,0.248184
761.441772,0.248842
761.541931,0.248158
761.642090,0.248262
761.742249,0.247768
761.842407,0.248176
761.942566,0.248106
762.042725,0.248348
762.142883,0.248218
762.243103,0.247900
762.343262,0.247596
762.443420,0.247842
762.543579,0.247738
762.643738,0.247868
762.743896,0.247800
762.844055,0.248402
762.944214,0.248046
763.044373,0.248392
763.144531,0.248074
763.244690,0.248464
763.344849,0.248368
763.445007,0.247932
763.545227,0.248412
763.645386,0.248124
763.745544,0.248292
763.845703,0.248026
763.945862,0.248298
764.046021,0.248476
764.146179,0.248686
764.246338,0.248372
764.346497,0.248218
764.446655,0.248450
764.546814,0.248432
764.646973,0.248318
764.747131,0.248144
764.847351,0.248434
764.947510,0.248370
765.047668,0.248528
765.147827,0.248660
765.247986,0.248774
765.348145,0.248890
765.448303,0.248932
765.548462,0.248826
765.648621,0.248922
765.748779,0.248820
765.848938,0.248332
765.949097,0.248296
766.049255,0.248608
766.149414,0.248704
766.249634,0.248778
766.349792,0.248406
766.449951,0.248444
766.550110,0.248286
766.650269,0.247914
766.750427,0.247664
766.850586,0.247808
766.950745,0.247848
767.050903,0.247448
767.151062,0.247592
767.251221,0.247392
767.351379,0.247402
767.451538,0.247936
767.551758,0.247846
767.651917,0.248078
767.752075,0.247856
767.852234,0.247240
767.952393,0.247292
768.052551,0.247630
768.152710,0.247328
768.252869,0.247004
768.353027,0.247252
768.453186,0.247186
768.553345,0.247122
768.653503,0.247148
768.753662,0.247214
768.853882,0.247146
768.954041,0.247126
769.054199,0.246882
769.154358,0.246686
769.254517,0.246746
769.354675,0.246496
769.454834,0.246480
769.554993,0.246840
769.655151,0.246884
769.755310,0.246946
769.855469,0.247026
769.955627,0.246694
770.055786,0.246676
770.156006,0.246302
770.256165,0.246414
770.356323,0.246482
770.456482,0.246628
770.556641,0.246658
770.656799,0.246836
770.756958,0.246556
770.857117,0.246474
770.957275,0.246378
771.057434,0.246508
771.157593,0.246494
771.257751,0.246296
771.357910,0.246718
771.458130,0.246704
771.558289,0.246906
771.658447,0.246916
771.758606,0.246248
771.858765,0.245930
771.958923,0.246396
772.059082,0.246322
772.159241,0.246372
772.259399,0.246224
772.359558,0.246302
772.459717,0.246142
772.559875,0.246394
772.660034,0.245976
772.760254,0.246092
772.860413,0.246710
772.960571,0.246902
773.060730,0.246720
773.160889,0.247006
773.261047,0.247110
773.361206,0.246840
773.461365,0.246584
773.561523,0.246886
773.661682,0.247012
773.761841,0.247544
773.862000,0.247536
773.962158,0.247154
774.062378,0.246996
774.162537,0.246858
774.262695,0.246202
774.362854,0.246820
774.463013,0.247310
774.563171,0.247272
774.663330,0.248008
774.763489,0.247772
774.863647,0.247778
774.963806,0.247778
775.063965,0.247244
775.164124,0.247930
775.264282,0.247748
775.364502,0.247736
775.464661,0.247830
775.564819,0.248344
775.664978,0.248760
775.765137,0.248282
775.865295,0.248332
775.965454,0.248728
776.065613,0.248760
776.165771,0.248562
776.265930,0.248580
776.366089,0.248464
776.466248,0.249116
776.566406,0.248538
776.666626,0.248848
776.766785,0.248490
776.866943,0.248446
776.967102,0.248902
777.067261,0.248640
777.167419,0.249374
777.267578,0.248908
777.367737,0.248998
777.467896,0.249160
777.568054,0.249066
777.668213,0.248968
777.768372,0.248920
777.868530,0.248660
777.968689,0.249276
778.068909,0.248548
778.169067,0.248442
778.269226,0.248262
778.369385,0.248444
778.469543,0.248840
778.569702,0.248816
778.669861,0.248662
778.770020,0.248658
778.870178,0.248352
778.970337,0.248172
779.070496,0.247850
779.170654,0.247740
779.270813,0.248090
779.371033,0.248002
779.471191,0.248476
779.571350,0.247770
779.671509,0.247876
779.771667,0.248068
779.871826,0.248136
779.971985,0.249058
780.072144,0.248636
780.172302,0.248578
780.272461,0.248520
780.372620,0.248108
780.472778,0.248128
780.572937,0.248320
780.673157,0.247992
780.773315,0.248120
780.873474,0.248074
780.973633,0.248536
781.073792,0.248098
781.173950,0.248670
781.274109,0.248818
781.374268,0.248772
781.474426,0.248698
781.574585,0.248810
781.674744,0.248412
781.774902,0.248644
781.875061,0.248134
781.975281,0.248372
782.075439,0.248354
782.175598,0.248618
782.275757,0.248876
782.375916,0.248678
782.476074,0.248722
782.576233,0.248598
782.676392,0.248606
782.776550,0.248600
782.876709,0.248518
782.976868,0.248376
783.077026,0.249054
783.177185,0.249218
783.277405,0.248954
783.377563,0.248674
783.477722,0.248780
783.577881,0.248958
783.678040,0.248950
783.778198,0.249236
783.878357,0.249212
783.978516,0.249346
784.078674,0.249340
784.178833,0.249134
784.278992,0.248684
784.379150,0.249170
784.479309,0.248842
784.579529,0.248524
784.679688,0.249006
784.779846,0.248656
784.880005,0.248788
784.980164,0.248858
785.080322,0.248902
785.180481,0.248406
785.280640,0.248378
785.380798,0.248446
785.480957,0.248522
785.581116,0.248694
785.681274,0.248426
785.781433,0.248886
785.881653,0.248980
785.981812,0.248490
786.081970,0.248652
786.182129,0.248848
786.282288,0.248848
786.382446,0.249272
786.482605,0.249314
786.582764,0.249398
786.682922,0.249474
786.783081,0.248638
786.883240,0.249144
786.983398,0.248948
787.083557,0.248496
787.183777,0.248656
787.283936,0.248456
787.384094,0.248578
787.484253,0.248484
787.584412,0.248642
787.684570,0.249052
787.784729,0.248506
787.884888,0.248446
787.985046,0.248484
788.085205,0.248598
788.185364,0.249164
788.285522,0.248884
788.385681,0.248862
788.485901,0.249096
788.586060,0.248670
788.686218,0.248646
788.786377,0.248624
788.886536,0.248918
788.986694,0.248662
789.086853,0.248366
789.187012,0.248778
789.287170,0.248066
789.387329,0.248270
789.487488,0.248574
789.587646,0.248014
789.687805,0.247802
789.788025,0.248210
789.888184,0.248306
789.988342,0.248870
790.088501,0.248628
790.188660,0.248414
790.288818,0.248534
790.388977,0.248460
790.489136,0.247920
790.589294,0.248112
790.689453,0.248552
790.789612,0.248382
790.889771,0.247730
790.989929,0.248010
791.090088,0.247628
791.190308,0.247568
791.290466,0.247676
791.390625,0.247434
791.490784,0.247804
791.590942,0.247582
791.691101,0.247410
791.791260,0.246934
791.891418,0.246550
791.991577,0.246570
792.091736,0.247046
792.191895,0.246808
792.292053,0.247600
792.392212,0.246882
792.492432,0.246926
792.592590,0.246904
792.692749,0.246592
792.792908,0.246280
792.893066,0.246240
792.993225,0.246664
793.093384,0.246194
793.193542,0.246256
793.293701,0.246822
793.393860,0.246514
793.494019,0.246542
793.594177,0.246156
793.694336,0.246186
793.794556,0.246576
793.894714,0.246676
793.994873,0.247010
794.095032,0.246748
794.195190,0.246628
794.295349,0.246460
794.395508,0.246554
794.495667,0.246436
794.595825,0.246034
794.695984,0.246210
794.796143,0.246770
794.896301,0.246092
794.996460,0.246438
795.096680,0.246074
795.196838,0.246134
795.296997,0.246032
795.397156,0.246086
795.497314,0.246520
795.597473,0.246572
795.697632,0.246226
795.797791,0.246480
795.897949,0.246294
795.998108,0.245940
796.098267,0.245636
796.198425,0.245798
796.298584,0.246068
796.398804,0.246148
796.498962,0.246250
796.599121,0.246586
796.699280,0.246310
796.799438,0.246194
796.899597,0.245858
796.999756,0.246118
797.099915,0.246024
797.200073,0.246176
797.300232,0.246208
797.400391,0.246174
797.500549,0.246116
797.600708,0.245946
797.700928,0.245980
797.801086,0.246226
797.901245,0.246200
798.001404,0.246262
798.101562,0.246726
798.201721,0.246000
798.301880,0.246176
798.402039,0.246004
798.502197,0.245890
798.602356,0.245888
798.702515,0.246252
798.802673,0.246336
798.902832,0.246132
799.003052,0.245800
799.103210,0.245492
799.203369,0.245580
799.303528,0.245846
799.403687,0.245568
799.503845,0.245516
799.604004,0.245280
799.704163,0.244788
799.804321,0.244830
799.904480,0.244770
800.004639,0.244908
800.104797,0.245350
800.204956,0.245404
800.305176,0.245290
800.405334,0.245820
800.505493,0.245076
800.605652,0.245256
800.705811,0.244942
800.805969,0.244808
800.906128,0.244672
801.006287,0.245064
801.106445,0.244590
801.206604,0.243930
801.306763,0.243738
801.406921,0.243790
801.507080,0.243840
801.607300,0.244188
801.707458,0.244532
801.807617,0.244262
801.907776,0.244254
802.007935,0.243622
802.108093,0.243822
802.208252,0.244156
802.308411,0.244058
802.408569,0.244058
802.508728,0.244184
802.608887,0.244296
802.709045,0.244540
802.809204,0.244562
802.909363,0.244442
803.009583,0.244298
803.109741,0.244270
803.209900,0.244368
803.310059,0.244092
803.410217,0.244278
803.510376,0.244256
803.610535,0.244192
803.710693,0.244138
803.810852,0.243702
803.911011,0.243546
804.011169,0.243476
804.111328,0.244020
804.211487,0.243940
804.311707,0.243896
804.411865,0.244152
804.512024,0.244016
804.612183,0.243900
804.712341,0.243762
804.812500,0.243994
804.912659,0.244232
805.012817,0.244592
805.112976,0.244480
805.213135,0.244240
805.313293,0.243564
805.413452,0.244408
805.513611,0.244160
805.613831,0.244028
805.713989,0.244692
805.814148,0.244544
805.914307,0.244672
806.014465,0.244488
806.114624,0.244748
806.214783,0.244840
806.314941,0.244956
806.415100,0.245022
806.515259,0.245202
806.615417,0.244736
806.715576,0.244452
806.815735,0.244488
806.915955,0.244694
807.016113,0.244438
807.116272,0.244862
807.216431,0.245276
807.316589,0.244810
807.416748,0.244252
807.516907,0.244228
807.617065,0.244282
807.717224,0.244574
807.817383,0.244360
807.917542,0.244318
808.017700,0.244444
808.117859,0.244062
808.218079,0.243998
808.318237,0.244196
808.418396,0.244246
808.518555,0.244424
808.618713,0.244732
808.718872,0.244772
808.819031,0.244556
808.919189,0.244898
809.019348,0.244742
809.119507,0.244930
809.219666,0.244570
809.319824,0.244284
809.419983,0.244680
809.520203,0.244600
809.620361,0.244528
809.720520,0.244226
809.820679,0.244504
809.920837,0.244250
810.020996,0.244166
810.121155,0.243946
810.221313,0.244470
810.321472,0.243888
810.421631,0.243684
810.521790,0.243818
810.621948,0.243700
810.722107,0.243964
810.822327,0.243604
810.922485,0.243050
811.022644,0.243328
811.122803,0.243094
811.222961,0.243014
811.323120,0.242946
811.423279,0.243608
811.523438,0.243662
811.623596,0.243182
811.723755,0.243014
811.823914,0.243188
811.924072,0.243186
812.024231,0.243490
812.124451,0.243490
812.224609,0.243620
812.324768,0.243672
812.424927,0.243576
812.525085,0.243222
812.625244,0.243114
812.725403,0.242978
812.825562,0.243156
812.925720,0.242800
813.025879,0.243132
813.126038,0.242678
813.226196,0.242650
813.326355,0.242980
813.426575,0.243088
813.526733,0.243030
813.626892,0.243200
813.727051,0.243022
813.827209,0.243166
813.927368,0.242592
814.027527,0.242388
814.127686,0.242528
814.227844,0.241932
814.328003,0.242230
814.428162,0.242036
814.528320,0.242196
814.628479,0.242016
814.728638,0.242074
814.828857,0.241798
814.929016,0.242116
815.029175,0.242350
815.129333,0.241892
815.229492,0.241946
815.329651,0.241862
815.429810,0.242156
815.529968,0.242232
815.630127,0.242278
815.730286,0.241894
815.830444,0.242316
815.930603,0.242242
816.030762,0.242192
816.130981,0.242470
816.231140,0.242106
816.331299,0.241842
816.431458,0.242522
816.531616,0.242542
816.631775,0.242324
816.731934,0.242676
816.832092,0.242312
816.932251,0.242494
817.032410,0.242520
817.132568,0.242794
817.232727,0.242980
817.332886,0.243138
817.433105,0.243432
817.533264,0.243612
817.633423,0.243062
817.733582,0.243192
817.833740,0.243378
817.933899,0.243690
818.034058,0.243744
818.134216,0.243038
818.234375,0.243396
818.334534,0.243268
818.434692,0.242590
818.534851,0.242558
818.635010,0.243010
818.735229,0.243102
818.835388,0.243592
818.935547,0.243986
819.035706,0.244014
819.135864,0.243940
819.236023,0.243746
819.336182,0.243924
819.436340,0.244270
819.536499,0.243884
819.636658,0.244080
819.736816,0.244126
819.836975,0.244236
819.937134,0.244264
820.037354,0.244284
820.137512,0.243990
820.237671,0.243836
820.337830,0.244378
820.437988,0.244166
820.538147,0.243996
820.638306,0.243874
820.738464,0.243810
820.838623,0.243726
820.938782,0.243888
821.038940,0.244106
821.139099,0.244066
821.239258,0.244220
821.339478,0.244152
821.439636,0.243858
821.539795,0.243856
821.639954,0.243934
821.740112,0.243976
821.840271,0.244122
821.940430,0.243942
822.040588,0.243656
822.140747,0.244278
822.240906,0.244346
822.341064,0.243982
822.441223,0.244126
822.541382,0.244252
822.641602,0.244280
822.741760,0.243936
822.841919,0.243744
822.942078,0.243736
823.042236,0.244060
823.142395,0.244258
823.242554,0.244650
823.342712,0.244692
823.442871,0.244428
823.543030,0.244584
823.643188,0.243694
823.743347,0.243672
823.843506,0.244228
823.943726,0.244258
824.043884,0.244206
824.144043,0.244438
824.244202,0.244686
824.344360,0.244872
824.444519,0.244874
824.544678,0.244854
824.644836,0.245406
824.744995,0.244782
824.845154,0.244910
824.945312,0.244882
825.045471,0.244720
825.145630,0.244430
825.245850,0.244082
825.346008,0.244348
825.446167,0.244430
825.546326,0.244280
825.646484,0.244208
825.746643,0.244408
825.846802,0.244126
825.946960,0.244058
826.047119,0.244332
826.147278,0.244572
826.247437,0.244694
826.347595,0.244346
826.447754,0.244060
826.547913,0.244422
826.648132,0.243780
826.748291,0.243230
826.848450,0.243508
826.948608,0.243718
827.048767,0.243002
827.148926,0.243110
827.249084,0.243388
827.349243,0.243062
827.449402,0.243420
827.549561,0.243002
827.649719,0.243362
827.749878,0.243300
827.850037,0.242982
827.950256,0.243214
828.050415,0.243308
828.150574,0.243384
828.250732,0.243466
828.350891,0.243032
828.451050,0.243046
828.551208,0.242814
828.651367,0.242944
828.751526,0.242980
828.851685,0.242910
828.951843,0.242812
829.052002,0.242224
829.152161,0.242110
829.252380,0.242194
829.352539,0.242004
829.452698,0.242104
829.552856,0.241894
829.653015,0.241796
829.753174,0.242420
829.853333,0.242254
829.953491,0.242044
830.053650,0.242406
830.153809,0.242578
830.253967,0.242618
830.354126,0.242712
830.454285,0.242436
830.554504,0.242136
830.654663,0.242328
830.754822,0.242542
830.854980,0.242408
830.955139,0.242148
831.055298,0.242158
831.155457,0.241632
831.255615,0.241874
831.355774,0.241510
831.455933,0.242174
831.556091,0.242260
831.656250,0.242076
831.756409,0.242440
831.856628,0.242358
831.956787,0.242450
832.056946,0.242690
832.157104,0.242336
832.257263,0.242470
832.357422,0.242502
832.457581,0.242348
832.557739,0.242560
832.657898,0.242418
832.758057,0.242332
832.858215,0.242528
832.958374,0.242094
833.058533,0.242500
833.158752,0.242404
833.258911,0.242332
833.359070,0.242474
833.459229,0.242420
833.559387,0.242870
833.659546,0.242406
833.759705,0.242664
833.859863,0.242740
833.960022,0.242642
834.060181,0.242408
834.160339,0.242742
834.260498,0.242608
834.360657,0.242588
834.460876,0.242258
834.561035,0.241876
834.661194,0.241852
834.761353,0.241466
834.861511,0.241814
834.961670,0.241654
835.061829,0.242172
835.161987,0.241906
835.262146,0.241798
835.362305,0.241788
835.462463,0.241822
835.562622,0.241786
835.662781,0.241986
835.763000,0.242068
835.863159,0.241810
835.963318,0.241880
836.063477,0.241628
836.163635,0.241818
836.263794,0.241838
836.363953,0.241592
836.464111,0.241692
836.564270,0.241962
836.664429,0.241900
836.764587,0.241870
836.864746,0.241310
836.964905,0.241458
837.065125,0.241692
837.165283,0.241884
837.265442,0.242060
837.365601,0.241754
837.465759,0.242012
837.565918,0.241302
837.666077,0.240844
837.766235,0.240980
837.866394,0.240642
837.966553,0.241196
838.066711,0.241352
838.166870,0.241618
838.267029,0.241664
838.367188,0.241416
838.467407,0.240564
838.567566,0.240780
838.667725,0.241068
838.767883,0.241516
838.868042,0.241518
838.968201,0.241512
839.068359,0.241300
839.168518,0.240900
839.268677,0.241204
839.368835,0.241238
839.468994,0.241314
839.569153,0.241364
839.669312,0.241228
839.769531,0.241724
839.869690,0.241366
839.969849,0.241024
840.070007,0.241166
840.170166,0.241348
840.270325,0.242016
840.370483,0.241680
840.470642,0.241034
840.570801,0.241810
840.670959,0.241548
840.771118,0.241560
840.871277,0.241446
840.971436,0.241332
841.071655,0.241292
841.171814,0.240714
841.271973,0.240902
841.372131,0.241172
841.472290,0.241086
841.572449,0.241150
841.672607,0.241186
841.772766,0.241144
841.872925,0.241394
841.973083,0.240980
842.073242,0.241802
842.173401,0.241908
842.273560,0.241748
842.373779,0.241294
842.473938,0.241472
842.574097,0.241462
842.674255,0.241480
842.774414,0.241256
842.874573,0.241746
842.974731,0.242396
843.074890,0.242308
843.175049,0.241730
843.275208,0.241560
843.375366,0.241728
843.475525,0.241438
843.575684,0.241666
843.675903,0.241866
843.776062,0.242164
843.876221,0.242302
843.976379,0.242396
844.076538,0.241894
844.176697,0.241710
844.276855,0.241380
844.377014,0.242096
844.477173,0.242704
844.577332,0.242258
844.677490,0.241760
844.777649,0.241252
844.877808,0.241618
844.978027,0.241252
845.078186,0.241544
845.178345,0.241692
845.278503,0.241678
845.378662,0.241996
845.478821,0.241754
845.578979,0.241052
845.679138,0.240972
845.779297,0.240764
845.879456,0.240938
845.979614,0.240994
846.079773,0.241012
846.179932,0.240688
846.280151,0.241070
846.380310,0.241262
846.480469,0.240782
846.580627,0.241412
846.680786,0.241194
846.780945,0.241108
846.881104,0.241048
846.981262,0.240838
847.081421,0.240788
847.181580,0.240840
847.281738,0.241172
847.381897,0.240698
847.482056,0.240870
847.582275,0.240326
847.682434,0.240354
847.782593,0.240702
847.882751,0.240618
847.982910,0.240786
848.083069,0.240686
848.183228,0.240396
848.283386,0.240636
848.383545,0.240562
848.483704,0.240530
848.583862,0.240686
848.684021,0.240182
848.784180,0.240842
848.884399,0.240946
848.984558,0.240080
849.084717,0.240146
849.184875,0.239678
849.285034,0.239786
849.385193,0.240324
849.485352,0.240314
849.585510,0.240312
849.685669,0.240546
849.785828,0.240386
849.885986,0.239930
849.986145,0.240216
850.086304,0.240026
850.186523,0.239488
850.286682,0.239782
850.386841,0.240218
850.487000,0.240082
850.587158,0.240444
850.687317,0.240954
850.787476,0.240628
850.887634,0.240012
850.987793,0.239384
851.087952,0.239726
851.188110,0.240110
851.288269,0.239778
851.388428,0.240228
851.488586,0.239836
851.588806,0.239700
851.688965,0.240110
851.789124,0.239846
851.889282,0.239866
851.989441,0.239802
852.089600,0.239970
852.189758,0.239830
852.289917,0.240014
852.390076,0.239808
852.490234,0.239758
852.590393,0.240286
852.690552,0.239938
852.790710,0.239996
852.890930,0.239792
852.991089,0.239768
853.091248,0.239794
853.191406,0.240312
853.291565,0.240280
853.391724,0.240312
853.491882,0.239996
853.592041,0.240474
853.692200,0.241024
853.792358,0.240790
853.892517,0.240714
853.992676,0.241312
854.092834,0.241014
854.193054,0.240640
854.293213,0.240838
854.393372,0.241146
854.493530,0.240924
854.593689,0.240802
854.693848,0.240992
854.794006,0.241326
854.894165,0.241318
854.994324,0.240940
855.094482,0.240982
855.194641,0.241398
855.294800,0.240940
855.394958,0.240862
855.495178,0.241646
855.595337,0.241542
855.695496,0.241522
855.795654,0.241548
855.895813,0.241622
855.995972,0.242292
856.096130,0.241464
856.196289,0.242264
856.296448,0.242038
856.396606,0.242256
856.496765,0.242102
856.596924,0.242426
856.697083,0.242562
856.797302,0.242362
856.897461,0.242226
856.997620,0.242474
857.097778,0.242848
857.197937,0.242798
857.298096,0.242322
857.398254,0.242294
857.498413,0.242508
857.598572,0.242068
857.698730,0.241972
857.798889,0.242090
857.899048,0.242466
857.999207,0.242244
858.099426,0.242182
858.199585,0.242040
858.299744,0.241896
858.399902,0.242358
858.500061,0.241870
858.600220,0.241720
858.700378,0.242268
858.800537,0.242066
858.900696,0.242224
859.000854,0.242108
859.101013,0.241846
859.201172,0.241762
859.301331,0.241918
859.401550,0.242242
859.501709,0.242292
859.601868,0.241496
859.702026,0.241406
859.802185,0.241544
859.902344,0.241680
860.002502,0.241856
860.102661,0.241922
860.202820,0.242426
860.302979,0.242284
860.403137,0.242008
860.503296,0.242366
860.603455,0.241728
860.703674,0.241900
860.803833,0.241582
860.903992,0.241246
861.004150,0.241114
861.104309,0.240742
861.204468,0.241138
861.304626,0.241160
861.404785,0.240968
861.504944,0.241080
861.605103,0.240842
861.705261,0.241284
861.805420,0.240892
861.905579,0.240742
862.005798,0.240468
862.105957,0.240314
862.206116,0.240198
862.306274,0.240462
862.406433,0.240652
862.506592,0.240726
862.606750,0.240488
862.706909,0.240366
862.807068,0.240324
862.907227,0.240350
863.007385,0.240126
863.107544,0.240246
863.207703,0.240002
863.307861,0.239882
863.408081,0.239842
863.508240,0.240138
863.608398,0.240398
863.708557,0.240318
863.808716,0.240232
863.908875,0.240236
864.009033,0.240148
864.109192,0.240580
864.209351,0.240386
864.309509,0.240488
864.409668,0.240562
864.509827,0.240638
864.609985,0.240716
864.710205,0.240990
864.810364,0.240600
864.910522,0.240588
865.010681,0.240250
865.110840,0.240448
865.210999,0.240258
865.311157,0.240284
865.411316,0.240484
865.511475,0.240246
865.611633,0.240364
865.711792,0.239956
865.811951,0.240186
865.912109,0.239922
866.012329,0.239900
866.112488,0.240204
866.212646,0.240306
866.312805,0.239994
866.412964,0.240332
866.513123,0.240194
866.613281,0.240284
866.713440,0.240532
866.813599,0.240420
866.913757,0.240584
867.013916,0.240062
867.114075,0.240148
867.214233,0.240206
867.314453,0.240068
867.414612,0.240080
867.514771,0.240056
867.614929,0.240314
867.715088,0.240322
867.815247,0.239804
867.915405,0.239970
868.015564,0.240284
868.115723,0.240162
868.215881,0.240070
868.316040,0.240210
868.416199,0.240086
868.516357,0.239624
868.616577,0.239056
868.716736,0.239048
868.816895,0.239242
868.917053,0.239458
869.017212,0.239404
869.117371,0.238860
869.217529,0.238618
869.317688,0.238556
869.417847,0.238640
869.518005,0.238396
869.618164,0.238128
869.718323,0.238152
869.818481,0.238452
869.918701,0.238860
870.018860,0.238350
870.119019,0.237872
870.219177,0.237998
870.319336,0.238142
870.419495,0.237436
870.519653,0.237614
870.619812,0.237998
870.719971,0.237706
870.820129,0.237952
870.920288,0.237532
871.020447,0.237550
871.120605,0.237282
871.220825,0.237564
871.320984,0.237686
871.421143,0.238042
871.521301,0.238252
871.621460,0.238074
871.721619,0.238318
871.821777,0.237778
871.921936,0.237836
872.022095,0.237652
872.122253,0.237830
872.222412,0.238276
872.322571,0.238226
872.422729,0.237944
872.522949,0.237924
872.623108,0.237844
872.723267,0.237482
872.823425,0.237488
872.923584,0.237328
873.023743,0.237660
873.123901,0.237852
873.224060,0.237764
873.324219,0.237778
873.424377,0.237728
873.524536,0.237556
873.624695,0.237416
873.724854,0.237622
873.825073,0.237562
873.925232,0.237556
874.025391,0.238138
874.125549,0.238262
874.225708,0.238076
874.325867,0.238130
874.426025,0.238362
874.526184,0.238414
874.626343,0.238488
874.726501,0.238582
874.826660,0.238750
874.926819,0.238744
875.026978,0.238668
875.127136,0.238794
875.227356,0.238130
875.327515,0.238808
875.427673,0.238968
875.527832,0.239112
875.627991,0.239092
875.728149,0.238778
875.828308,0.239066
875.928467,0.239040
876.028625,0.238700
876.128784,0.238774
876.228943,0.238826
876.329102,0.239186
876.429260,0.239244
876.529480,0.239148
876.629639,0.238938
876.729797,0.238112
876.829956,0.238470
876.930115,0.239018
877.030273,0.238870
877.130432,0.239460
877.230591,0.239516
877.330750,0.239514
877.430908,0.239744
877.531067,0.239462
877.631226,0.239660
877.731384,0.239558
877.831604,0.239936
877.931763,0.239940
878.031921,0.239806
878.132080,0.239708
878.232239,0.239658
878.332397,0.239758
878.432556,0.239908
878.532715,0.239508
878.632874,0.240084
878.733032,0.240214
878.833191,0.240578
878.933350,0.240826
879.033508,0.240590
879.133728,0.240322
879.233887,0.240316
879.334045,0.240322
879.434204,0.240412
879.534363,0.239732
879.634521,0.240024
879.734680,0.240322
879.834839,0.240492
879.934998,0.240434
880.035156,0.240528
880.135315,0.240408
880.235474,0.240246
880.335632,0.240358
880.435852,0.240792
880.536011,0.240628
880.636169,0.240840
880.736328,0.240832
880.836487,0.240656
880.936646,0.240754
881.036804,0.240668
881.136963,0.240996
881.237122,0.241096
881.337280,0.240902
881.437439,0.240518
881.537598,0.240624
881.637756,0.241118
881.737976,0.241246
881.838135,0.240854
881.938293,0.241324
882.038452,0.241360
882.138611,0.241008
882.238770,0.241028
882.338928,0.240982
882.439087,0.240882
882.539246,0.241048
882.639404,0.241420
882.739563,0.241486
882.839722,0.240868
882.939880,0.240310
883.040100,0.240648
883.140259,0.240566
883.240417,0.240354
883.340576,0.240490
883.440735,0.240256
883.540894,0.240148
883.641052,0.239828
883.741211,0.240144
883.841370,0.240190
883.941528,0.240322
884.041687,0.240502
884.141846,0.240602
884.242004,0.241192
884.342224,0.240716
884.442383,0.240476
884.542542,0.240824
884.642700,0.240734
884.742859,0.240244
884.843018,0.240370
884.943176,0.240418
885.043335,0.240772
885.143494,0.240948
885.243652,0.240370
885.343811,0.240942
885.443970,0.241098
885.544128,0.240660
885.644348,0.240424
885.744507,0.241132
885.844666,0.241064
885.944824,0.241172
886.044983,0.241038
886.145142,0.241214
886.245300,0.241182
886.345459,0.240972
886.445618,0.241224
886.545776,0.240832
886.645935,0.240796
886.746094,0.240452
886.846252,0.240622
886.946411,0.240806
887.046631,0.240400
887.146790,0.240656
887.246948,0.240728
887.347107,0.240490
887.447266,0.240650
887.547424,0.240522
887.647583,0.240300
887.747742,0.240748
887.847900,0.240294
887.948059,0.240572
888.048218,0.240638
888.148376,0.240564
888.248535,0.240044
888.348755,0.240694
888.448914,0.240902
888.549072,0.240422
888.649231,0.240478
888.749390,0.240374
888.849548,0.240470
888.949707,0.240132
889.049866,0.240206
889.150024,0.240876
889.250183,0.241374
889.350342,0.240388
889.450500,0.240576
889.550659,0.240480
889.650879,0.240274
889.751038,0.240256
889.851196,0.240040
889.951355,0.240494
890.051514,0.240276
890.151672,0.239850
890.251831,0.240316
890.351990,0.240370
890.452148,0.240202
890.552307,0.239924
890.652466,0.240336
890.752625,0.240636
890.852783,0.240310
890.953003,0.240442
891.053162,0.240594
891.153320,0.240554
891.253479,0.240674
891.353638,0.240066
891.453796,0.240468
891.553955,0.240482
891.654114,0.240274
891.754272,0.240286
891.854431,0.239550
891.954590,0.240066
892.054749,0.240096
892.154907,0.240216
892.255127,0.240572
892.355286,0.240496
892.455444,0.240860
892.555603,0.240490
892.655762,0.240264
892.755920,0.239964
892.856079,0.239866
892.956238,0.239822
893.056396,0.240058
893.156555,0.239970
893.256714,0.240360
893.356873,0.239818
893.457031,0.239834
893.557251,0.239930
893.657410,0.240156
893.757568,0.240136
893.857727,0.240114
893.957886,0.240102
894.058044,0.240068
894.158203,0.239372
894.258362,0.239672
894.358521,0.239786
894.458679,0.240020
894.558838,0.240058
894.658997,0.240294
894.759155,0.240232
894.859375,0.240118
894.959534,0.239914
895.059692,0.240058
895.159851,0.240028
895.260010,0.239974
895.360168,0.239964
895.460327,0.239792
895.560486,0.239600
895.660645,0.239512
895.760803,0.239678
895.860962,0.239772
895.961121,0.239898
896.061279,0.239586
896.161499,0.239476
896.261658,0.239520
896.361816,0.239948
896.461975,0.240068
896.562134,0.240172
896.662292,0.240346
896.762451,0.240590
896.862610,0.240762
896.962769,0.240602
897.062927,0.240598
897.163086,0.240272
897.263245,0.240460
897.363403,0.240702
897.463623,0.240456
897.563782,0.239990
897.663940,0.240278
